"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.779931458E0,1.300511658E-1,2.462859601E-1,-1.234431490E-1
7.789940458E0,1.052679941E-1,2.526508868E-1,-1.327497363E-1
7.799950458E0,1.464660168E-1,3.089511693E-1,-1.586036980E-1
7.809960458E0,1.394733191E-1,2.616581917E-1,-2.301129401E-1
7.819970458E0,6.118729711E-2,2.539147735E-1,-2.118748128E-1
7.829979458E0,-1.596655510E-2,1.916218847E-1,-2.121175230E-1
7.839989458E0,2.813272923E-2,1.772485375E-1,-2.686111629E-1
7.849999458E0,4.138541594E-2,-5.312927812E-2,-2.777788341E-1
7.860009458E0,3.555602580E-2,-2.626481652E-1,-2.354513407E-1
7.870019458E0,2.942748740E-2,-3.676671684E-1,-2.427831441E-1
7.880028458E0,7.871329784E-3,-3.544754684E-1,-2.843364477E-1
7.890038458E0,-4.826698452E-2,-3.067100644E-1,-3.159954250E-1
7.900017458E0,-1.190495417E-1,-2.661341429E-1,-3.254440427E-1
7.910027458E0,-1.925286204E-1,-1.990098655E-1,-3.266351223E-1
7.920037458E0,-2.793111801E-1,-7.297256589E-2,-3.151129782E-1
7.930047458E0,-3.727535009E-1,5.188856646E-2,-3.001425862E-1
7.940056458E0,-4.214200974E-1,1.667903811E-1,-2.693183720E-1
7.950066458E0,-4.447931349E-1,2.314455360E-1,-2.368511409E-1
7.960076458E0,-4.620219171E-1,2.597019076E-1,-1.919654161E-1
7.970086458E0,-4.678225517E-1,2.708824277E-1,-1.433123946E-1
7.980095458E0,-4.600056410E-1,2.841668129E-1,-1.124373004E-1
7.990105458E0,-4.800562263E-1,3.397936225E-1,-6.795604527E-2
8.000115458E0,-5.398809314E-1,3.942757845E-1,-1.871233806E-2
8.010125458E0,-6.168319583E-1,4.331778884E-1,1.584922895E-2
8.020135458E0,-7.047242522E-1,4.580092132E-1,4.453706369E-2
8.030144458E0,-8.007811308E-1,4.515468776E-1,7.099756598E-2
8.040154458E0,-8.893458843E-1,4.147158861E-1,9.549359232E-2
8.050133458E0,-9.607376456E-1,3.756936789E-1,1.328753829E-1
8.060143458E0,-1.012140155E0,3.437541127E-1,1.993800998E-1
8.070153458E0,-1.029905081E0,3.335958719E-1,3.006974161E-1
8.080163458E0,-1.041616082E0,3.413810730E-1,4.197399020E-1
8.090172458E0,-1.052208781E0,3.616445959E-1,5.222352147E-1
8.100182458E0,-1.033345342E0,4.046370685E-1,6.097277999E-1
8.110192458E0,-1.006025672E0,4.765535891E-1,7.343488336E-1
8.120202458E0,-1.024769306E0,5.114362240E-1,8.632087708E-1
8.130211458E0,-1.084221363E0,4.995310307E-1,9.494740963E-1
8.140221458E0,-1.172572732E0,4.147053659E-1,9.529793262E-1
8.150231458E0,-1.158574462E0,6.165601611E-1,7.403641343E-1
8.160241458E0,-1.109383106E0,6.896319985E-1,8.478453159E-1
8.170250458E0,-9.633019567E-1,7.384917736E-1,8.299757838E-1
8.180260458E0,-8.067767620E-1,7.631707788E-1,7.838940024E-1
8.190239458E0,-7.138090134E-1,7.616581917E-1,7.497587204E-1
8.200249458E0,-7.020292878E-1,6.934266686E-1,6.990742087E-1
8.210259458E0,-7.009624839E-1,6.517656446E-1,6.502134800E-1
8.220269458E0,-6.896831989E-1,6.520463824E-1,6.180174351E-1
8.230279458E0,-6.806878448E-1,6.719079018E-1,6.285407543E-1
8.240288458E0,-6.584731340E-1,7.135245800E-1,6.603410244E-1
8.250298458E0,-6.463948488E-1,7.702491283E-1,6.906384230E-1
8.260308458E0,-6.345254183E-1,8.334347606E-1,7.168362141E-1
8.270318458E0,-6.303337812E-1,8.753606081E-1,7.488664389E-1
8.280327458E0,-6.008227468E-1,9.503695369E-1,7.662395239E-1
8.290337458E0,-5.538341999E-1,1.020204067E0,7.619969249E-1
8.300347458E0,-5.516621470E-1,1.002962828E0,7.078982592E-1
8.310357458E0,-5.641016960E-1,9.458429217E-1,6.278349161E-1
8.320366458E0,-5.092019439E-1,9.797185063E-1,5.755666494E-1
8.330376458E0,-4.581435919E-1,9.315556288E-1,5.054771900E-1
8.340355458E0,-4.305029213E-1,9.058161974E-1,4.478290379E-1
8.350365458E0,-4.258795977E-1,8.708572984E-1,4.012275636E-1
8.360375458E0,-4.312839508E-1,8.327810168E-1,3.798152208E-1
8.370385458E0,-4.363399446E-1,7.811960578E-1,3.632276952E-1
8.380395458E0,-4.024877250E-1,7.851955891E-1,3.396584392E-1
8.390404458E0,-3.673753738E-1,7.750512362E-1,2.979120910E-1
8.400414458E0,-3.163313866E-1,7.436627150E-1,2.296065390E-1
8.410424458E0,-2.234054804E-1,6.747612357E-1,1.554522067E-1
8.420434458E0,-9.021493793E-2,6.094940901E-1,1.107608899E-1
8.430443458E0,2.403241955E-2,5.475011468E-1,7.953798771E-2
8.440453458E0,4.245377332E-2,4.411760271E-1,5.208106339E-2
8.450463458E0,4.744982347E-3,3.385120928E-1,1.876735315E-2
8.460473458E0,-3.171768785E-2,2.571842074E-1,-1.203716639E-2
8.470482458E0,-3.211995959E-2,1.799468547E-1,-4.428191483E-2
8.480462458E0,1.304911636E-2,9.707246721E-2,-7.502571493E-2
8.490471458E0,7.441241294E-2,-4.464630038E-3,-1.039083600E-1
8.500481458E0,1.064779386E-1,-9.291140735E-2,-1.245750338E-1
8.510491458E0,1.431502402E-1,-1.594928056E-1,-7.982522994E-2
8.520501458E0,1.687211096E-1,-1.850295812E-1,-2.377581038E-2
8.530510458E0,1.810193509E-1,-1.755810678E-1,7.573552430E-3
8.540520458E0,1.841927767E-1,-1.813449562E-1,3.569182009E-4
8.550530458E0,2.101265937E-1,-2.039264441E-1,-2.396669798E-2
8.560540458E0,2.609487474E-1,-2.527943850E-1,-4.635322839E-2
8.570550458E0,3.123454750E-1,-3.360389173E-1,-5.020917952E-2
8.580559458E0,3.897310793E-1,-3.863955736E-1,-3.291567415E-2
8.590569458E0,4.438091516E-1,-3.472416699E-1,4.987128079E-3
8.600579458E0,4.183008671E-1,-2.322170734E-1,4.886510223E-2
8.610608583E0,3.110460341E-1,-8.271200210E-2,8.757761121E-2
8.620617583E0,2.094315290E-1,5.269516259E-3,9.306185693E-2
8.630597583E0,1.828881949E-1,-5.064521357E-2,8.399116248E-2
8.640606583E0,2.362560779E-1,-1.702989042E-1,8.837499470E-2
8.650616583E0,3.130225241E-1,-2.472601384E-1,7.240767777E-2
8.660626583E0,3.470601141E-1,-2.224461287E-1,1.886190102E-2
8.670636583E0,2.917740345E-1,-1.435836405E-1,-7.978971303E-2
8.680645583E0,1.974957287E-1,-5.242949352E-2,-1.885992736E-1
8.690655583E0,6.567387283E-2,6.238952279E-3,-2.871215045E-1
8.700665583E0,-6.603408605E-2,1.965409145E-2,-3.295163810E-1
8.710675583E0,-4.577607661E-2,-5.672476441E-2,-3.184805214E-1
8.720685583E0,7.715331018E-2,-3.347079158E-1,-2.396882474E-1
8.730694583E0,2.844223380E-1,-4.691794217E-1,-1.345258653E-1
8.740704583E0,5.943090916E-1,-5.610766411E-1,-1.321069151E-1
8.750714583E0,7.936475873E-1,-7.343779206E-1,-1.165910661E-1
8.760724583E0,8.667423129E-1,-7.646191716E-1,-1.353144199E-1
8.770703583E0,8.591975570E-1,-6.960309148E-1,-1.902414262E-1
8.780713583E0,8.274904490E-1,-6.278750300E-1,-2.672483325E-1
8.790722583E0,7.970283628E-1,-6.331938505E-1,-3.309342265E-1
8.800732583E0,7.840169668E-1,-6.628079414E-1,-3.580515981E-1
8.810742583E0,7.665247917E-1,-6.895382404E-1,-3.516860902E-1
8.820752583E0,7.437545061E-1,-6.977468729E-1,-3.127152324E-1
8.830761583E0,7.439466119E-1,-7.034480572E-1,-2.401789874E-1
8.840771583E0,7.544703484E-1,-7.325449586E-1,-1.902154237E-1
8.850781583E0,7.615372539E-1,-7.295500636E-1,-1.498965621E-1
8.860791583E0,7.234921455E-1,-7.372769713E-1,-1.766600013E-1
8.870800583E0,6.508798599E-1,-7.134521008E-1,-2.321608961E-1
8.880810583E0,5.881799459E-1,-6.624943614E-1,-2.840581834E-1
8.890820583E0,5.416355729E-1,-6.483227015E-1,-3.240998387E-1
8.900830583E0,5.183432698E-1,-6.228396893E-1,-3.384995461E-1
8.910840583E0,4.937440157E-1,-6.091562510E-1,-3.438831568E-1
8.920819583E0,4.786521494E-1,-5.892813802E-1,-3.574836552E-1
8.930829583E0,4.744087458E-1,-6.080667973E-1,-3.937349617E-1
8.940838583E0,4.778045416E-1,-6.607305408E-1,-4.360187650E-1
8.950848583E0,4.660854936E-1,-7.309395671E-1,-4.694751203E-1
8.960858583E0,4.249084890E-1,-8.165455461E-1,-4.961631894E-1
8.970868583E0,3.753836453E-1,-8.807705045E-1,-5.306038857E-1
8.980877583E0,3.125593960E-1,-9.411789775E-1,-5.734216571E-1
8.990887583E0,2.563612163E-1,-9.779623747E-1,-5.988257527E-1
9.000897583E0,2.096073031E-1,-9.849792719E-1,-5.840984583E-1
9.010907583E0,1.783674508E-1,-9.627441764E-1,-5.390462875E-1
9.020916583E0,1.465629190E-1,-9.325979948E-1,-4.531776905E-1
9.030926583E0,1.235069931E-1,-9.184982777E-1,-3.399898708E-1
9.040936583E0,1.506355405E-1,-8.902873993E-1,-2.072925419E-1
9.050946583E0,2.196279019E-1,-8.595181704E-1,-8.788353205E-2
9.060925583E0,2.993118167E-1,-8.669736981E-1,3.225341439E-3
9.070935583E0,3.736955523E-1,-8.687058687E-1,6.372210383E-2
9.080945583E0,4.329679310E-1,-8.260716200E-1,8.865941316E-2
9.090954583E0,4.759402573E-1,-7.452424765E-1,7.859938592E-2
9.100964583E0,5.207354426E-1,-5.974556804E-1,3.756353632E-2
9.110974583E0,5.573078990E-1,-4.707558155E-1,-5.733458325E-3
9.120984583E0,5.663530827E-1,-4.081278443E-1,-6.278476119E-2
9.130993583E0,5.476070046E-1,-3.831354082E-1,-1.317783296E-1
9.141003583E0,5.135686398E-1,-3.659569621E-1,-2.014564872E-1
9.151013583E0,4.771885872E-1,-3.324137330E-1,-2.806625366E-1
9.161023583E0,4.140146673E-1,-3.607854545E-1,-3.013299704E-1
9.171032583E0,3.543676734E-1,-4.312069714E-1,-2.561610341E-1
9.181042583E0,3.074422479E-1,-4.921747148E-1,-1.622193605E-1
9.191052583E0,2.124787420E-1,-5.083073378E-1,-1.580689400E-1
9.201062583E0,1.058412418E-1,-5.124768019E-1,-1.380201280E-1
9.211041583E0,6.543786079E-2,-5.366410017E-1,-6.464806199E-2
9.221051583E0,9.930394590E-2,-5.548290610E-1,4.338227212E-2
9.231060583E0,2.087917477E-1,-5.559174418E-1,1.522044837E-1
9.241070583E0,3.267713487E-1,-3.955253661E-1,1.772576272E-1
9.251080583E0,3.582913876E-1,-2.229055315E-1,1.343863457E-1
9.261090583E0,3.475713730E-1,-8.286347985E-2,6.746802479E-2
9.271100583E0,2.580944002E-1,-5.114127323E-2,1.049030758E-2
9.281109583E0,1.522798389E-1,-1.517863870E-1,2.143962309E-3
9.291119583E0,9.524123371E-2,-2.536615133E-1,-3.165487945E-2
9.301129583E0,8.729036897E-2,-3.005744517E-1,-5.956933275E-2
9.311139583E0,9.710828215E-2,-2.573620379E-1,-6.669016182E-2
9.321148583E0,1.319956928E-1,-1.214827672E-1,-7.924696803E-2
9.331158583E0,1.650622785E-1,5.500290915E-2,-8.450958133E-2
9.341168583E0,1.447122693E-1,1.942779720E-1,-9.249906242E-2
9.351147583E0,1.151448041E-1,2.591082454E-1,-1.181328446E-1
9.361157583E0,1.025941297E-1,2.422499210E-1,-1.410152614E-1
9.371167583E0,1.064544097E-1,1.725450158E-1,-1.644303352E-1
9.381176583E0,1.304862499E-1,9.786145389E-2,-1.870751977E-1
9.391186583E0,1.746665984E-1,4.919211939E-2,-2.043023556E-1
9.401196583E0,2.145671546E-1,1.123647764E-2,-2.261070013E-1
9.411206583E0,2.532193661E-1,6.282864511E-2,-2.619968653E-1
9.421216583E0,2.114695013E-1,3.010265157E-2,-2.774083018E-1
9.431225583E0,1.159489974E-1,-5.780090764E-2,-1.844723225E-1
9.441235583E0,4.533395171E-2,-1.551980376E-1,-1.505814642E-1
9.451245583E0,2.309880033E-2,-1.083007604E-1,-1.733207703E-1
9.461255583E0,5.982662551E-3,-4.306983203E-2,-2.921635211E-1
9.471264583E0,4.247837700E-3,6.377802789E-2,-3.065589070E-1
9.481274583E0,5.624446273E-2,5.630599335E-2,-2.448164225E-1
9.491284583E0,1.724878699E-1,9.644713253E-3,-1.728392392E-1
9.501263583E0,2.434262335E-1,-9.863637388E-4,-1.910312921E-1
9.511273583E0,1.941007972E-1,3.222366795E-2,-2.448010892E-1
9.521283583E0,2.798932232E-2,8.180081844E-2,-2.986533940E-1
9.531292583E0,-1.902209073E-1,1.107744724E-1,-3.390913904E-1
9.541302583E0,-3.621244729E-1,1.092410237E-1,-3.520732522E-1
9.551312583E0,-4.176904857E-1,8.277161419E-2,-3.462841809E-1
9.561322583E0,-2.949509919E-1,4.972844943E-2,-3.251629174E-1
9.571331583E0,-2.050136477E-1,1.768471301E-1,-2.983273566E-1
9.581341583E0,-2.290875465E-1,2.599532008E-1,-2.653414309E-1
9.591351583E0,-3.061833084E-1,3.011040092E-1,-2.395893484E-1
9.601361583E0,-3.267727494E-1,3.598506749E-1,-2.460033000E-1
9.611363333E0,-3.995961249E-1,3.692576289E-1,-2.017561495E-1
9.621372333E0,-4.789905250E-1,3.522802293E-1,-1.317664236E-1
9.631382333E0,-4.946064651E-1,3.582057953E-1,-7.492828369E-2
9.641361333E0,-4.762229621E-1,4.024965465E-1,-1.847805828E-2
9.651371333E0,-4.868243635E-1,4.771786928E-1,2.516009472E-2
9.661381333E0,-5.488592386E-1,5.289625525E-1,7.036405802E-2
9.671391333E0,-6.217449903E-1,5.620718002E-1,1.312702596E-1
9.681400333E0,-7.135761380E-1,5.759391189E-1,2.162669152E-1
9.691410333E0,-8.440509439E-1,5.811284781E-1,3.016602099E-1
9.701420333E0,-9.811712503E-1,5.959985256E-1,3.803331852E-1
9.711430333E0,-1.097111940E0,6.026647091E-1,4.720960557E-1
9.721439333E0,-1.181912303E0,5.433704853E-1,6.120049357E-1
9.731449333E0,-1.224365830E0,4.749214053E-1,7.898540497E-1
9.741459333E0,-1.249073267E0,4.617603421E-1,9.599826336E-1
9.751469333E0,-1.295402169E0,4.945566356E-1,1.083871961E0
9.761479333E0,-1.380675197E0,5.660694838E-1,1.185471773E0
9.771488333E0,-1.383631110E0,6.597803831E-1,1.273784757E0
9.781468333E0,-1.249623775E0,8.270234466E-1,1.290888071E0
9.791477333E0,-9.549332857E-1,1.025813341E0,1.234875560E0
9.801487333E0,-6.389654875E-1,1.127194881E0,1.090767622E0
9.811497333E0,-4.027113020E-1,1.103349566E0,8.893871903E-1
9.821507333E0,-2.718427777E-1,1.007814527E0,7.143037915E-1
9.831516333E0,-2.666924596E-1,8.757675290E-1,5.714965463E-1
9.841526333E0,-3.753331900E-1,7.938920856E-1,4.894421101E-1
9.851536333E0,-6.005175114E-1,7.364521027E-1,4.514212012E-1
9.861546333E0,-8.579708934E-1,6.775704026E-1,4.514619410E-1
9.871555333E0,-1.045628428E0,6.023911238E-1,4.895318151E-1
9.881565333E0,-1.131898284E0,4.957174361E-1,5.699608326E-1
9.891575333E0,-1.083678484E0,5.148285627E-1,6.599419713E-1
9.901585333E0,-9.715551138E-1,6.674578190E-1,7.782456875E-1
9.911594333E0,-9.511304498E-1,5.836477876E-1,8.113761544E-1
9.921604333E0,-8.964543939E-1,6.209389567E-1,7.681264281E-1
9.931583333E0,-7.534811497E-1,7.912138104E-1,7.514711022E-1
9.941593333E0,-6.338484883E-1,8.276133537E-1,6.845256090E-1
9.951603333E0,-5.443348885E-1,8.709862232E-1,6.237129569E-1
9.961613333E0,-4.859698713E-1,8.852690458E-1,5.656142831E-1
9.971623333E0,-4.505709410E-1,8.398960829E-1,4.935311675E-1
9.981632333E0,-4.087382853E-1,7.656045556E-1,4.057296515E-1
9.991642333E0,-3.268877566E-1,6.919887066E-1,3.190546632E-1
1.000165233E1,-2.322509885E-1,6.676610112E-1,2.096450925E-1
1.001166233E1,-1.689205915E-1,6.452296376E-1,7.740708441E-2
1.002167133E1,-1.448219121E-1,6.899297237E-1,-4.667758197E-2
1.003168133E1,-1.805045009E-1,6.736230850E-1,-1.552866548E-1
1.004169133E1,-2.344385684E-1,6.187422872E-1,-2.197652459E-1
1.005170133E1,-2.430078238E-1,5.086575747E-1,-2.455614209E-1
1.006171033E1,-1.984555274E-1,4.085887969E-1,-2.463646233E-1
1.007169033E1,-1.118422076E-1,2.851273715E-1,-2.161806524E-1
1.008169933E1,-2.537336200E-2,1.609641314E-1,-1.510458589E-1
1.009170933E1,4.785943031E-2,4.167922214E-2,-3.938828409E-2
1.010171933E1,3.077392466E-2,-7.875344902E-2,1.640281081E-2
1.011172933E1,-4.372059181E-2,-1.259932965E-1,7.413870096E-2
1.012173933E1,-8.662917465E-2,-1.408974081E-1,1.375368536E-1
1.013174833E1,-7.671382278E-2,-1.556819975E-1,1.602218300E-1
1.014175833E1,-1.998236775E-2,-1.732740402E-1,1.327784806E-1
1.015176833E1,4.869252071E-2,-2.306545377E-1,1.158874929E-1
1.016177833E1,1.260797232E-1,-2.810053229E-1,1.054380387E-1
1.017178733E1,1.538065672E-1,-4.140009880E-1,1.157806143E-1
1.018179733E1,3.105218709E-1,-2.978855669E-1,7.730192691E-2
1.019180733E1,3.739205897E-1,-3.023536801E-1,2.728479356E-2
1.020181733E1,3.419890404E-1,-2.920871675E-1,-9.271354415E-3
1.021182633E1,2.341252565E-1,-2.406949103E-1,-2.242997289E-3
1.022180633E1,1.126443669E-1,-1.958302408E-1,6.298927218E-2
1.023181533E1,2.007703297E-2,-1.458720565E-1,1.490850449E-1
1.024182533E1,6.513053179E-2,-1.744911820E-1,2.432413697E-1
1.025183533E1,3.182604909E-1,-2.489418685E-1,2.759002745E-1
1.026184533E1,5.827834606E-1,-2.477493137E-1,2.012974322E-1
1.027185433E1,6.324319243E-1,-1.602407843E-1,9.123297408E-3
1.028186433E1,4.377386272E-1,-2.019126341E-2,-2.246838659E-1
1.029187433E1,1.457871199E-1,2.571570501E-2,-2.722971439E-1
1.030188433E1,5.275864154E-2,6.544421613E-2,-3.415665030E-1
1.031189433E1,1.001312677E-2,3.322601318E-2,-3.395651281E-1
1.032190333E1,1.332769729E-2,4.935225099E-2,-2.464399785E-1
1.033191333E1,1.141804457E-1,3.016054258E-2,-1.748042703E-1
1.034192333E1,2.857980132E-1,-1.313191652E-1,-1.132231876E-1
1.035193333E1,4.913036823E-1,-3.146533668E-1,-4.076000303E-3
1.036191233E1,8.318833709E-1,-2.833825052E-1,-1.472619176E-1
1.037192233E1,1.042857766E0,-3.801164925E-1,-2.174781263E-1
1.038193133E1,1.115976930E0,-4.098887742E-1,-2.511135936E-1
1.039194133E1,1.114757419E0,-3.880892992E-1,-2.794070244E-1
1.040195133E1,1.063528419E0,-3.666356802E-1,-2.981077433E-1
1.041196133E1,1.000989437E0,-3.766930997E-1,-2.822901905E-1
1.042197033E1,9.104882479E-1,-4.168266654E-1,-2.172217071E-1
1.043198033E1,8.238209486E-1,-5.066259503E-1,-1.525402367E-1
1.044199033E1,7.552432418E-1,-5.757563114E-1,-1.227128357E-1
1.045200033E1,7.230165005E-1,-5.975696445E-1,-1.280608475E-1
1.046201033E1,6.947569251E-1,-6.058898568E-1,-1.629551947E-1
1.047201933E1,6.853680015E-1,-5.671461821E-1,-1.904300451E-1
1.048202933E1,6.635753512E-1,-5.397001505E-1,-2.024896294E-1
1.049203933E1,6.421709061E-1,-5.102312565E-1,-1.829810888E-1
1.050201833E1,6.227048039E-1,-4.901222289E-1,-1.606864482E-1
1.051202833E1,6.056967974E-1,-4.682927132E-1,-1.349594593E-1
1.052203833E1,5.831899047E-1,-4.932785034E-1,-1.269398630E-1
1.053204733E1,5.512986779E-1,-5.447779894E-1,-1.452773064E-1
1.054205733E1,4.824421406E-1,-6.395489573E-1,-2.014676034E-1
1.055206733E1,3.745183945E-1,-7.298147678E-1,-2.802230120E-1
1.056207733E1,2.531179190E-1,-7.870474458E-1,-3.571550846E-1
1.057208633E1,1.357925832E-1,-8.295677304E-1,-4.307831526E-1
1.058209633E1,7.292626798E-2,-8.844451308E-1,-4.828644693E-1
1.059210633E1,6.186838448E-2,-9.473806024E-1,-5.044799447E-1
1.060211633E1,9.260445833E-2,-9.957050085E-1,-5.217760801E-1
1.061214721E1,1.335192174E-1,-1.034954906E0,-5.214999914E-1
1.062215721E1,1.679546833E-1,-1.012145162E0,-4.941964746E-1
1.063216721E1,1.926123202E-1,-9.426013231E-1,-4.332663119E-1
1.064217721E1,2.181650847E-1,-8.734318018E-1,-3.454483151E-1
1.065215621E1,2.408179045E-1,-8.204628825E-1,-2.442789674E-1
1.066216621E1,2.440666854E-1,-7.635748386E-1,-1.624570787E-1
1.067217621E1,2.364834994E-1,-7.129731178E-1,-8.222856373E-2
1.068218521E1,2.314717025E-1,-6.485722661E-1,-3.752420843E-2
1.069219521E1,2.523111105E-1,-5.660135150E-1,-2.270523459E-2
1.070220521E1,3.183487356E-1,-4.950512052E-1,-1.972835325E-2
1.071221521E1,4.120211303E-1,-4.470286667E-1,-1.501556579E-2
1.072222421E1,4.934736490E-1,-4.099899530E-1,-2.524689771E-2
1.073223421E1,5.250670314E-1,-3.610141575E-1,-2.715210617E-2
1.074224421E1,5.101925135E-1,-3.018818498E-1,-7.056829333E-2
1.075225421E1,4.542202353E-1,-2.536741197E-1,-1.125820726E-1
1.076226321E1,3.885315061E-1,-2.310761362E-1,-1.767240316E-1
1.077227321E1,3.327338696E-1,-2.350904197E-1,-2.122512758E-1
1.078228321E1,2.870377600E-1,-2.765885890E-1,-2.251260579E-1
1.079226221E1,2.333726287E-1,-2.768725157E-1,-2.429395914E-1
1.080227221E1,1.471746266E-1,-3.366149366E-1,-2.297566831E-1
1.081228221E1,9.368609637E-2,-4.323731363E-1,-1.595669389E-1
1.082229221E1,8.442974836E-2,-4.947238863E-1,-6.264757365E-2
1.083230121E1,1.340741217E-1,-5.376728773E-1,-1.874805614E-2
1.084231121E1,2.629865706E-1,-5.141949654E-1,8.159724995E-3
1.085232121E1,3.827388287E-1,-4.672451913E-1,3.796523064E-2
1.086233121E1,4.291571677E-1,-4.058566391E-1,3.495346755E-2
1.087234021E1,3.829597235E-1,-3.312560022E-1,-2.690440044E-3
1.088235021E1,3.270352185E-1,-2.624452412E-1,-2.652706206E-2
1.089236021E1,1.884544045E-1,-2.758851349E-1,-1.300455779E-1
1.090237021E1,9.121441841E-2,-2.653153241E-1,-1.822512597E-1
1.091237921E1,3.645946458E-2,-2.978606522E-1,-1.319641322E-1
1.092238921E1,6.401164457E-3,-2.742117941E-1,-9.176398814E-2
1.093236821E1,1.613117009E-2,-1.706852168E-1,-5.602699518E-2
1.094237821E1,6.089571118E-2,-8.387734741E-2,-1.495519653E-2
1.095238821E1,9.853238612E-2,7.780186832E-3,-1.966625825E-2
1.096239821E1,7.086534053E-2,6.944409013E-2,-6.146989763E-2
1.097240721E1,8.780258894E-2,8.830383420E-2,-1.087766215E-1
1.098241721E1,1.217634976E-1,6.335534155E-2,-1.439607143E-1
1.099242721E1,1.726973802E-1,4.274708033E-2,-1.750776470E-1
1.100243721E1,2.342813760E-1,7.916820049E-2,-2.472567707E-1
1.101244721E1,2.724244297E-1,1.996599436E-1,-2.476078421E-1
1.102245621E1,2.843466103E-1,3.159942925E-1,-2.515935302E-1
1.103246621E1,2.338124365E-1,3.582259715E-1,-2.539238036E-1
1.104247621E1,1.631358713E-1,2.793479264E-1,-2.612110376E-1
1.105248621E1,1.601524800E-1,1.929246634E-1,-2.784509063E-1
1.106249521E1,2.026560009E-1,1.637774408E-1,-2.727759778E-1
1.107250521E1,2.279956043E-1,6.445828080E-2,-2.729495466E-1
1.108248421E1,1.976424903E-1,1.158365235E-1,-2.481251657E-1
1.109249421E1,1.667729020E-1,2.606444061E-1,-2.650182545E-1
1.110250421E1,2.147718519E-1,3.835088015E-1,-3.042575121E-1
1.111251421E1,2.821730971E-1,4.245482683E-1,-2.885924280E-1
1.112252321E1,3.349439204E-1,3.567987978E-1,-2.154700160E-1
1.113253321E1,3.484515846E-1,2.215771377E-1,-1.495016664E-1
1.114254321E1,3.171397448E-1,1.380747855E-1,-1.130941287E-1
1.115255321E1,2.405827641E-1,1.171704903E-1,-1.450293958E-1
1.116256321E1,1.266881675E-1,1.098625138E-1,-1.776430011E-1
1.117257221E1,3.408561647E-2,7.988907397E-2,-1.800924540E-1
1.118258221E1,1.076269895E-3,1.098776981E-2,-2.018930912E-1
1.119259221E1,8.578298613E-3,-8.713378012E-2,-2.254954129E-1
1.120260221E1,-9.076328017E-3,-1.659010351E-1,-2.516873479E-1
1.121261121E1,-5.595803633E-2,-1.966157854E-1,-2.801313400E-1
1.122259121E1,-9.900669754E-2,-2.291297913E-1,-2.865101397E-1
1.123260021E1,-9.505581856E-2,-2.208989710E-1,-2.733156979E-1
1.124261021E1,-8.747619390E-2,-1.778910458E-1,-2.523254752E-1
1.125262021E1,-8.203162998E-2,-1.282899380E-1,-2.355017364E-1
1.126263021E1,-9.480441362E-2,-7.779294252E-2,-2.265005112E-1
1.127263921E1,-1.463531852E-1,-3.253914416E-3,-2.117447704E-1
1.128264921E1,-2.354902327E-1,1.062371582E-1,-1.986824870E-1
1.129265921E1,-3.517776430E-1,2.329399884E-1,-1.815435439E-1
1.130266921E1,-4.433246255E-1,3.191691637E-1,-1.733223647E-1
1.131267821E1,-4.999628365E-1,3.928069174E-1,-1.534422338E-1
1.132268821E1,-5.540684462E-1,4.332014918E-1,-1.222795174E-1
1.133269821E1,-6.293502450E-1,4.701516926E-1,-7.621144503E-2
1.134270821E1,-7.170556188E-1,5.069633126E-1,-2.061263286E-2
1.135271821E1,-8.073316813E-1,5.462666154E-1,5.511910468E-2
1.136269721E1,-8.853952885E-1,5.756468773E-1,1.582705230E-1
1.137270721E1,-9.367533922E-1,6.251398921E-1,2.853670418E-1
1.138271621E1,-9.727353454E-1,6.924555302E-1,4.138619006E-1
1.139272621E1,-9.922993779E-1,7.398920655E-1,5.523906350E-1
1.140273621E1,-1.020262003E0,7.506669164E-1,7.250928879E-1
1.141274621E1,-1.054802418E0,7.379747033E-1,8.853185177E-1
1.142275521E1,-1.115418911E0,7.403148413E-1,1.010629892E0
1.143276521E1,-1.220457554E0,7.337188125E-1,1.119761944E0
1.144277521E1,-1.292189002E0,7.473014593E-1,1.197575092E0
1.145278521E1,-1.289786696E0,7.540580630E-1,1.215232253E0
1.146279421E1,-1.162132859E0,7.939860225E-1,1.147690177E0
1.147280421E1,-9.362066984E-1,8.513907790E-1,9.973926544E-1
1.148281421E1,-7.326573133E-1,8.890417218E-1,7.964241505E-1
1.149282421E1,-6.293619275E-1,8.746568561E-1,6.114470959E-1
1.150283421E1,-6.240699887E-1,8.137266636E-1,4.663847387E-1
1.151281321E1,-6.844521761E-1,7.644058466E-1,3.749002516E-1
1.152282321E1,-7.953102589E-1,7.164377570E-1,3.542641997E-1
1.153283221E1,-8.948138952E-1,6.936501861E-1,4.075688422E-1
1.154284221E1,-9.310499430E-1,7.125543952E-1,5.063923597E-1
1.155285221E1,-9.055190682E-1,7.663089037E-1,6.354576349E-1
1.156286221E1,-8.633239865E-1,7.994697690E-1,7.561606169E-1
1.157287121E1,-8.172593713E-1,7.998257875E-1,8.363456726E-1
1.158288121E1,-7.303257585E-1,8.467027545E-1,8.982127309E-1
1.159289121E1,-7.416135669E-1,6.969100833E-1,8.441873193E-1
1.160290121E1,-7.053914070E-1,7.599868178E-1,7.969058156E-1
1.161292987E1,-7.477173805E-1,7.639638186E-1,7.102919817E-1
