Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.17,-0.91,0.74,-0.52
27.17,-0.92,0.74,-0.50
27.18,-0.92,0.73,-0.46
27.18,-0.92,0.73,-0.43
27.18,-0.92,0.71,-0.40
27.18,-0.91,0.68,-0.37
27.19,-0.90,0.64,-0.35
27.19,-0.89,0.60,-0.33
27.19,-0.88,0.56,-0.31
27.19,-0.86,0.51,-0.29
27.20,-0.84,0.45,-0.28
27.20,-0.83,0.40,-0.26
27.20,-0.81,0.33,-0.25
27.20,-0.79,0.27,-0.24
27.20,-0.77,0.20,-0.23
27.21,-0.75,0.14,-0.23
27.21,-0.73,0.08,-0.22
27.21,-0.72,0.02,-0.22
27.21,-0.71,-0.03,-0.22
27.22,-0.69,-0.08,-0.22
27.22,-0.68,-0.13,-0.22
27.22,-0.67,-0.18,-0.23
27.22,-0.65,-0.22,-0.23
27.23,-0.65,-0.26,-0.23
27.23,-0.63,-0.30,-0.24
27.23,-0.62,-0.34,-0.24
27.23,-0.61,-0.36,-0.25
27.24,-0.59,-0.38,-0.25
27.24,-0.57,-0.40,-0.25
27.24,-0.55,-0.41,-0.25
27.24,-0.52,-0.42,-0.25
27.25,-0.50,-0.43,-0.24
27.25,-0.48,-0.43,-0.24
27.25,-0.46,-0.43,-0.23
27.25,-0.44,-0.43,-0.22
27.25,-0.42,-0.42,-0.22
27.26,-0.40,-0.40,-0.20
27.26,-0.38,-0.39,-0.19
27.26,-0.35,-0.37,-0.18
27.26,-0.34,-0.36,-0.16
27.27,-0.32,-0.34,-0.15
27.27,-0.30,-0.32,-0.14
27.27,-0.29,-0.30,-0.12
27.27,-0.27,-0.27,-0.11
27.28,-0.26,-0.24,-0.09
27.28,-0.24,-0.21,-0.07
27.28,-0.22,-0.18,-0.05
27.28,-0.21,-0.15,-0.03
27.29,-0.20,-0.12,-0.02
27.29,-0.19,-0.10,0.00
27.29,-0.17,-0.08,0.02
27.29,-0.16,-0.06,0.03
27.29,-0.16,-0.05,0.05
27.30,-0.15,-0.04,0.06
27.30,-0.15,-0.04,0.07
27.30,-0.14,-0.03,0.08
27.30,-0.14,-0.02,0.10
27.31,-0.14,-0.02,0.11
27.31,-0.13,-0.01,0.12
27.31,-0.13,-0.01,0.14
27.31,-0.12,0.00,0.16
27.32,-0.12,0.00,0.17
27.32,-0.11,0.00,0.20
27.32,-0.10,0.01,0.22
27.32,-0.09,0.01,0.24
27.33,-0.08,0.00,0.26
27.33,-0.08,0.00,0.28
27.33,-0.07,-0.01,0.30
27.33,-0.06,-0.02,0.32
27.34,-0.04,-0.03,0.34
27.34,-0.03,-0.05,0.36
27.34,-0.01,-0.06,0.38
27.34,0.01,-0.07,0.40
27.34,0.03,-0.08,0.42
27.35,0.06,-0.09,0.44
27.35,0.08,-0.09,0.46
27.35,0.11,-0.09,0.48
27.35,0.13,-0.09,0.51
27.36,0.16,-0.08,0.54
27.36,0.19,-0.07,0.57
27.36,0.22,-0.06,0.60
27.36,0.24,-0.05,0.63
27.37,0.27,-0.04,0.66
27.37,0.29,-0.02,0.69
27.37,0.32,-0.01,0.73
27.37,0.34,0.01,0.77
27.38,0.37,0.03,0.80
27.38,0.39,0.05,0.84
27.38,0.42,0.08,0.88
27.38,0.44,0.12,0.92
27.39,0.46,0.15,0.96
27.39,0.49,0.20,1.01
27.39,0.51,0.25,1.05
27.39,0.53,0.30,1.10
27.39,0.55,0.35,1.14
27.40,0.57,0.40,1.18
27.40,0.58,0.45,1.21
27.40,0.59,0.49,1.24
27.40,0.58,0.52,1.27
27.41,0.57,0.56,1.29
27.41,0.55,0.60,1.30
27.41,0.52,0.62,1.30
27.41,0.46,0.62,1.27
27.42,0.40,0.61,1.22
27.42,0.31,0.57,1.16
27.42,0.22,0.51,1.10
27.42,0.12,0.43,1.03
27.43,0.02,0.33,0.96
27.43,-0.08,0.20,0.90
27.43,-0.16,0.07,0.83
27.43,-0.22,-0.07,0.78
27.44,-0.27,-0.22,0.73
27.44,-0.29,-0.36,0.69
27.44,-0.29,-0.48,0.65
27.44,-0.28,-0.60,0.61
27.44,-0.25,-0.70,0.57
27.45,-0.20,-0.78,0.54
27.45,-0.14,-0.84,0.52
27.45,-0.05,-0.89,0.52
27.45,0.05,-0.92,0.52
27.46,0.17,-0.94,0.53
27.46,0.31,-0.93,0.54
27.46,0.45,-0.89,0.56
27.46,0.60,-0.82,0.57
27.47,0.75,-0.73,0.58
27.47,0.89,-0.63,0.59
27.47,1.02,-0.51,0.60
27.47,1.14,-0.40,0.61
27.48,1.24,-0.29,0.63
27.48,1.32,-0.19,0.66
27.48,1.37,-0.09,0.70
27.48,1.41,0.00,0.74
27.48,1.42,0.08,0.79
27.49,1.42,0.14,0.85
27.49,1.40,0.18,0.91
27.49,1.36,0.21,0.97
27.49,1.33,0.22,1.03
27.50,1.28,0.21,1.09
27.50,1.23,0.19,1.13
27.50,1.18,0.16,1.16
27.50,1.13,0.12,1.19
27.51,1.07,0.08,1.21
27.51,1.02,0.05,1.23
27.51,0.97,0.02,1.23
27.51,0.93,0.01,1.23
27.52,0.89,-0.01,1.22
27.52,0.86,-0.03,1.21
27.52,0.85,-0.06,1.19
27.52,0.85,-0.10,1.17
27.53,0.85,-0.12,1.14
27.53,0.86,-0.14,1.11
27.53,0.89,-0.15,1.07
27.53,0.91,-0.15,1.03
27.53,0.95,-0.14,0.99
27.54,0.99,-0.12,0.95
27.54,1.04,-0.10,0.91
27.54,1.08,-0.08,0.86
27.54,1.13,-0.05,0.82
27.55,1.18,-0.02,0.77
27.55,1.23,0.01,0.73
27.55,1.27,0.03,0.69
27.55,1.32,0.05,0.65
27.56,1.36,0.06,0.61
27.56,1.39,0.07,0.58
27.56,1.43,0.07,0.54
27.56,1.46,0.07,0.51
27.57,1.48,0.07,0.48
27.57,1.51,0.07,0.46
27.57,1.53,0.06,0.43
27.57,1.54,0.06,0.41
27.58,1.55,0.05,0.40
27.58,1.54,0.04,0.39
27.58,1.54,0.04,0.38
27.58,1.52,0.03,0.38
27.58,1.51,0.03,0.39
27.59,1.49,0.02,0.41
27.59,1.46,0.02,0.42
27.59,1.43,0.02,0.45
27.59,1.39,0.01,0.48
27.60,1.36,0.01,0.51
27.60,1.33,0.01,0.55
27.60,1.29,0.00,0.59
27.60,1.26,-0.01,0.63
27.61,1.22,-0.02,0.66
27.61,1.19,-0.04,0.70
27.61,1.16,-0.05,0.73
27.61,1.13,-0.07,0.76
27.62,1.10,-0.09,0.78
27.62,1.07,-0.11,0.80
27.62,1.04,-0.14,0.82
27.62,1.01,-0.16,0.83
27.63,0.98,-0.19,0.84
27.63,0.95,-0.22,0.84
27.63,0.92,-0.26,0.84
27.63,0.90,-0.29,0.83
27.63,0.88,-0.33,0.82
27.64,0.86,-0.36,0.80
27.64,0.84,-0.39,0.79
27.64,0.83,-0.42,0.78
27.64,0.82,-0.43,0.77
27.65,0.81,-0.44,0.76
27.65,0.81,-0.45,0.75
27.65,0.81,-0.45,0.73
27.65,0.81,-0.45,0.71
27.66,0.82,-0.46,0.69
27.66,0.82,-0.47,0.67
27.66,0.82,-0.49,0.64
27.66,0.82,-0.53,0.61
27.67,0.81,-0.57,0.59
27.67,0.80,-0.62,0.56
27.67,0.79,-0.68,0.53
27.67,0.78,-0.76,0.51
27.68,0.76,-0.85,0.48
27.68,0.74,-0.94,0.45
27.68,0.72,-1.05,0.42
27.68,0.70,-1.16,0.38
27.68,0.68,-1.26,0.35
27.69,0.67,-1.36,0.32
27.69,0.65,-1.45,0.29
27.69,0.63,-1.54,0.25
27.69,0.61,-1.61,0.22
27.70,0.60,-1.67,0.19
27.70,0.58,-1.72,0.16
27.70,0.57,-1.76,0.13
27.70,0.56,-1.79,0.11
27.71,0.55,-1.80,0.09
27.71,0.55,-1.81,0.08
27.71,0.55,-1.82,0.07
27.71,0.55,-1.82,0.07
27.72,0.55,-1.84,0.08
27.72,0.55,-1.85,0.09
27.72,0.55,-1.86,0.11
27.72,0.56,-1.87,0.14
27.72,0.56,-1.88,0.18
27.73,0.56,-1.89,0.22
27.73,0.56,-1.90,0.27
27.73,0.56,-1.90,0.32
27.73,0.57,-1.89,0.37
27.74,0.57,-1.89,0.43
27.74,0.57,-1.89,0.48
27.74,0.57,-1.90,0.53
27.74,0.56,-1.91,0.59
27.75,0.55,-1.93,0.64
27.75,0.53,-1.95,0.69
27.75,0.50,-1.98,0.72
27.75,0.48,-2.00,0.75
27.76,0.45,-2.03,0.78
27.76,0.42,-2.04,0.81
27.76,0.39,-2.04,0.83
27.76,0.37,-2.03,0.85
27.77,0.36,-2.02,0.87
27.77,0.34,-2.01,0.88
27.77,0.33,-2.00,0.89
27.77,0.31,-2.00,0.89
27.77,0.30,-2.00,0.89
27.78,0.28,-2.00,0.89
27.78,0.26,-2.01,0.89
27.78,0.25,-2.01,0.88
27.78,0.23,-2.02,0.88
27.79,0.22,-2.02,0.87
27.79,0.21,-2.02,0.86
27.79,0.21,-2.02,0.84
27.79,0.21,-2.01,0.83
27.80,0.22,-2.00,0.83
27.80,0.24,-1.99,0.83
27.80,0.26,-1.98,0.83
27.80,0.29,-1.96,0.83
27.81,0.33,-1.93,0.83
27.81,0.38,-1.88,0.83
27.81,0.44,-1.83,0.83
27.81,0.50,-1.77,0.83
27.82,0.56,-1.68,0.83
27.82,0.63,-1.57,0.83
27.82,0.71,-1.45,0.82
27.82,0.78,-1.33,0.82
27.82,0.84,-1.20,0.82
27.83,0.90,-1.08,0.83
27.83,0.96,-0.97,0.83
27.83,1.02,-0.87,0.83
27.83,1.07,-0.79,0.82
27.84,1.11,-0.72,0.81
27.84,1.15,-0.69,0.80
27.84,1.17,-0.69,0.79
27.84,1.19,-0.71,0.77
27.85,1.19,-0.76,0.75
27.85,1.19,-0.84,0.73
27.85,1.17,-0.92,0.70
27.85,1.16,-1.00,0.68
27.86,1.13,-1.09,0.65
27.86,1.11,-1.16,0.64
27.86,1.09,-1.23,0.63
27.86,1.07,-1.30,0.63
27.87,1.05,-1.35,0.64
27.87,1.02,-1.38,0.66
27.87,0.97,-1.37,0.66
27.87,0.94,-1.39,0.64
27.87,0.92,-1.41,0.61
27.88,0.89,-1.42,0.58
27.88,0.85,-1.42,0.54
27.88,0.82,-1.42,0.50
27.88,0.79,-1.44,0.46
27.89,0.75,-1.47,0.42
27.89,0.72,-1.50,0.39
27.89,0.68,-1.54,0.37
27.89,0.63,-1.61,0.35
27.90,0.58,-1.68,0.34
27.90,0.51,-1.76,0.33
27.90,0.45,-1.84,0.32
27.90,0.39,-1.89,0.31
27.91,0.32,-1.92,0.29
27.91,0.26,-1.93,0.28
27.91,0.20,-1.93,0.27
27.91,0.14,-1.91,0.26
27.91,0.08,-1.89,0.25
27.92,0.03,-1.85,0.24
27.92,-0.02,-1.81,0.23
27.92,-0.06,-1.77,0.22
27.92,-0.10,-1.74,0.21
27.93,-0.13,-1.71,0.20
27.93,-0.16,-1.68,0.18
27.93,-0.19,-1.65,0.16
27.93,-0.22,-1.62,0.13
27.94,-0.24,-1.59,0.11
27.94,-0.27,-1.56,0.08
27.94,-0.30,-1.52,0.05
27.94,-0.32,-1.48,0.02
27.95,-0.34,-1.44,0.00
27.95,-0.37,-1.39,-0.02
27.95,-0.39,-1.34,-0.04
27.95,-0.40,-1.28,-0.06
27.96,-0.42,-1.21,-0.07
27.96,-0.43,-1.14,-0.08
27.96,-0.44,-1.06,-0.08
27.96,-0.44,-0.99,-0.09
27.96,-0.44,-0.92,-0.08
27.97,-0.44,-0.84,-0.07
27.97,-0.43,-0.77,-0.05
27.97,-0.41,-0.69,-0.03
27.97,-0.40,-0.62,0.00
27.98,-0.38,-0.55,0.03
27.98,-0.35,-0.48,0.06
27.98,-0.33,-0.42,0.10
27.98,-0.30,-0.36,0.14
27.99,-0.27,-0.30,0.18
27.99,-0.24,-0.24,0.21
27.99,-0.21,-0.19,0.24
27.99,-0.19,-0.14,0.27
28.00,-0.16,-0.09,0.30
28.00,-0.14,-0.06,0.33
28.00,-0.12,-0.04,0.35
28.00,-0.11,-0.01,0.37
28.01,-0.10,0.00,0.39
28.01,-0.09,0.01,0.40
28.01,-0.08,0.01,0.42
28.01,-0.08,0.00,0.43
28.01,-0.08,-0.02,0.44
28.02,-0.08,-0.04,0.45
28.02,-0.08,-0.05,0.46
28.02,-0.08,-0.06,0.46
28.02,-0.08,-0.07,0.46
28.03,-0.08,-0.08,0.45
28.03,-0.07,-0.08,0.44
28.03,-0.07,-0.09,0.43
28.03,-0.06,-0.10,0.42
28.04,-0.04,-0.13,0.40
28.04,-0.03,-0.14,0.39
28.04,-0.01,-0.16,0.37
28.04,0.01,-0.17,0.35
28.05,0.03,-0.18,0.33
28.05,0.06,-0.20,0.32
28.05,0.08,-0.20,0.30
28.05,0.11,-0.21,0.29
28.06,0.14,-0.23,0.28
28.06,0.16,-0.25,0.27
28.06,0.18,-0.27,0.26
28.06,0.20,-0.29,0.26
28.06,0.22,-0.31,0.25
28.07,0.23,-0.32,0.25
28.07,0.23,-0.34,0.25
28.07,0.24,-0.36,0.25
28.07,0.24,-0.39,0.25
28.08,0.24,-0.42,0.25
28.08,0.23,-0.44,0.24
28.08,0.23,-0.46,0.24
28.08,0.22,-0.48,0.23
28.09,0.22,-0.50,0.23
28.09,0.21,-0.52,0.21
28.09,0.21,-0.54,0.20
28.09,0.20,-0.57,0.19
28.10,0.20,-0.61,0.17
28.10,0.20,-0.65,0.15
28.10,0.20,-0.69,0.13
28.10,0.20,-0.72,0.11
28.11,0.20,-0.75,0.09
28.11,0.20,-0.78,0.07
28.11,0.21,-0.80,0.05
28.11,0.22,-0.82,0.04
28.11,0.23,-0.83,0.03
28.12,0.24,-0.84,0.01
28.12,0.24,-0.85,0.00
28.12,0.25,-0.87,-0.01
28.12,0.26,-0.88,-0.02
28.13,0.26,-0.89,-0.03
28.13,0.26,-0.90,-0.04
28.13,0.26,-0.91,-0.06
28.13,0.26,-0.92,-0.07
28.14,0.26,-0.93,-0.09
28.14,0.26,-0.95,-0.12
28.14,0.25,-0.96,-0.14
28.14,0.25,-0.97,-0.16
28.15,0.24,-0.99,-0.19
28.15,0.23,-1.01,-0.22
28.15,0.22,-1.02,-0.25
28.15,0.22,-1.04,-0.28
28.15,0.21,-1.05,-0.31
28.16,0.21,-1.06,-0.34
28.16,0.21,-1.08,-0.37
28.16,0.21,-1.09,-0.40
28.16,0.22,-1.10,-0.43
28.17,0.22,-1.11,-0.46
28.17,0.23,-1.12,-0.49
28.17,0.25,-1.12,-0.51
28.17,0.27,-1.11,-0.52
28.18,0.29,-1.11,-0.53
28.18,0.31,-1.11,-0.54
28.18,0.33,-1.10,-0.54
28.18,0.35,-1.08,-0.54
28.19,0.38,-1.07,-0.54
28.19,0.40,-1.06,-0.54
28.19,0.42,-1.05,-0.53
28.19,0.45,-1.04,-0.53
28.20,0.47,-1.04,-0.53
28.20,0.48,-1.04,-0.53
28.20,0.49,-1.05,-0.53
28.20,0.51,-1.04,-0.53
28.20,0.52,-1.04,-0.53
28.21,0.53,-1.03,-0.54
28.21,0.54,-1.02,-0.55
28.21,0.55,-1.02,-0.56
28.21,0.57,-1.01,-0.57
28.22,0.59,-1.01,-0.59
28.22,0.62,-1.04,-0.60
28.22,0.64,-1.10,-0.62
28.22,0.66,-1.15,-0.64
28.23,0.69,-1.19,-0.67
28.23,0.71,-1.20,-0.69
28.23,0.74,-1.18,-0.71
28.23,0.76,-1.12,-0.72
28.24,0.79,-1.03,-0.72
28.24,0.82,-0.94,-0.71
28.24,0.85,-0.88,-0.70
28.24,0.88,-0.85,-0.69
28.25,0.91,-0.84,-0.67
28.25,0.92,-0.86,-0.65
28.25,0.94,-0.88,-0.62
28.25,0.96,-0.90,-0.59
28.25,0.98,-0.91,-0.55
28.26,1.00,-0.94,-0.51
28.26,1.01,-0.97,-0.47
28.26,1.03,-1.00,-0.43
28.26,1.04,-1.03,-0.39
28.27,1.06,-1.06,-0.35
28.27,1.07,-1.09,-0.32
28.27,1.08,-1.11,-0.28
28.27,1.09,-1.13,-0.24
28.28,1.09,-1.14,-0.21
28.28,1.09,-1.13,-0.18
28.28,1.08,-1.12,-0.15
28.28,1.08,-1.11,-0.13
28.29,1.07,-1.09,-0.11
28.29,1.06,-1.07,-0.08
28.29,1.04,-1.05,-0.07
28.29,1.03,-1.02,-0.06
28.30,1.02,-0.99,-0.05
28.30,1.00,-0.96,-0.05
28.30,0.99,-0.93,-0.06
28.30,0.99,-0.86,-0.07
28.30,0.99,-0.79,-0.08
28.31,0.99,-0.70,-0.10
28.31,1.00,-0.63,-0.13
28.31,1.00,-0.56,-0.16
28.31,1.00,-0.50,-0.19
28.32,0.99,-0.45,-0.22
28.32,0.99,-0.40,-0.26
28.32,0.98,-0.36,-0.29
28.32,0.97,-0.31,-0.33
28.33,0.96,-0.26,-0.36
28.33,0.95,-0.21,-0.40
28.33,0.93,-0.15,-0.43
28.33,0.91,-0.09,-0.46
28.34,0.89,-0.02,-0.49
28.34,0.86,0.05,-0.52
28.34,0.83,0.11,-0.55
28.34,0.80,0.17,-0.58
28.34,0.76,0.22,-0.61
28.35,0.72,0.26,-0.63
28.35,0.67,0.31,-0.65
28.35,0.63,0.36,-0.66
28.35,0.58,0.42,-0.68
28.36,0.53,0.47,-0.69
28.36,0.48,0.54,-0.70
28.36,0.43,0.61,-0.70
28.36,0.38,0.68,-0.70
28.37,0.33,0.75,-0.70
28.37,0.27,0.82,-0.70
28.37,0.22,0.88,-0.69
28.37,0.16,0.94,-0.69
28.38,0.11,0.99,-0.68
28.38,0.05,1.04,-0.67
28.38,0.00,1.09,-0.66
28.38,-0.06,1.13,-0.65
28.39,-0.13,1.18,-0.63
28.39,-0.19,1.22,-0.62
28.39,-0.25,1.26,-0.61
28.39,-0.32,1.31,-0.59
28.39,-0.39,1.35,-0.58
28.40,-0.46,1.39,-0.57
28.40,-0.53,1.44,-0.55
28.40,-0.60,1.48,-0.55
28.40,-0.67,1.52,-0.54
28.41,-0.74,1.55,-0.54
28.41,-0.81,1.59,-0.54
28.41,-0.87,1.63,-0.54
28.41,-0.93,1.66,-0.55
28.42,-0.98,1.69,-0.57
28.42,-1.03,1.72,-0.59
28.42,-1.07,1.74,-0.61
28.42,-1.10,1.77,-0.64
28.43,-1.13,1.78,-0.68
28.43,-1.16,1.81,-0.71
28.43,-1.18,1.83,-0.75
28.43,-1.19,1.85,-0.79
28.44,-1.20,1.86,-0.84
28.44,-1.21,1.88,-0.88
28.44,-1.23,1.89,-0.91
28.44,-1.24,1.88,-0.95
28.44,-1.25,1.86,-0.97
28.45,-1.26,1.84,-0.99
28.45,-1.28,1.81,-1.00
28.45,-1.29,1.78,-1.00
28.45,-1.30,1.75,-1.00
28.46,-1.31,1.72,-0.98
28.46,-1.32,1.69,-0.96
28.46,-1.32,1.67,-0.93
28.46,-1.33,1.65,-0.90
28.47,-1.34,1.64,-0.87
28.47,-1.34,1.63,-0.83
28.47,-1.35,1.63,-0.79
28.47,-1.36,1.64,-0.75
28.48,-1.37,1.64,-0.71
28.48,-1.39,1.64,-0.67
28.48,-1.41,1.64,-0.63
28.48,-1.43,1.65,-0.59
28.49,-1.45,1.65,-0.55
28.49,-1.48,1.66,-0.51
28.49,-1.50,1.67,-0.48
28.49,-1.52,1.69,-0.45
28.49,-1.54,1.71,-0.42
28.50,-1.56,1.72,-0.39
28.50,-1.59,1.73,-0.36
28.50,-1.61,1.72,-0.32
28.50,-1.63,1.71,-0.29
28.51,-1.65,1.70,-0.25
28.51,-1.68,1.69,-0.21
28.51,-1.70,1.68,-0.18
28.51,-1.71,1.68,-0.16
28.52,-1.71,1.70,-0.13
28.52,-1.71,1.73,-0.12
28.52,-1.70,1.77,-0.10
28.52,-1.68,1.84,-0.10
28.53,-1.65,1.92,-0.09
28.53,-1.61,2.00,-0.09
28.53,-1.57,2.10,-0.09
28.53,-1.52,2.19,-0.09
28.54,-1.48,2.27,-0.09
28.54,-1.43,2.34,-0.10
28.54,-1.39,2.39,-0.10
28.54,-1.35,2.41,-0.10
28.54,-1.31,2.43,-0.10
28.55,-1.28,2.45,-0.10
28.55,-1.27,2.45,-0.10
28.55,-1.26,2.44,-0.10
28.55,-1.26,2.42,-0.10
28.56,-1.27,2.39,-0.09
28.56,-1.28,2.34,-0.09
28.56,-1.30,2.30,-0.08
28.56,-1.31,2.24,-0.07
28.57,-1.32,2.17,-0.07
28.57,-1.34,2.11,-0.06
28.57,-1.36,2.04,-0.06
28.57,-1.39,1.98,-0.05
28.58,-1.42,1.92,-0.05
28.58,-1.44,1.86,-0.06
28.58,-1.47,1.82,-0.07
28.58,-1.50,1.77,-0.07
28.58,-1.53,1.73,-0.09
28.59,-1.56,1.68,-0.10
28.59,-1.59,1.64,-0.12
28.59,-1.62,1.60,-0.14
28.59,-1.65,1.56,-0.16
28.60,-1.68,1.52,-0.19
28.60,-1.70,1.48,-0.22
28.60,-1.73,1.44,-0.25
28.60,-1.76,1.37,-0.29
28.61,-1.78,1.29,-0.33
28.61,-1.81,1.20,-0.39
28.61,-1.83,1.09,-0.45
28.61,-1.85,1.00,-0.51
28.62,-1.87,0.93,-0.57
28.62,-1.89,0.88,-0.62
28.62,-1.91,0.82,-0.67
28.62,-1.91,0.75,-0.71
28.63,-1.91,0.68,-0.76
28.63,-1.90,0.60,-0.80
28.63,-1.90,0.53,-0.84
28.63,-1.89,0.47,-0.88
28.63,-1.88,0.41,-0.92
28.64,-1.87,0.36,-0.96
28.64,-1.86,0.32,-1.01
28.64,-1.84,0.29,-1.06
28.64,-1.81,0.28,-1.11
28.65,-1.78,0.28,-1.15
28.65,-1.75,0.27,-1.19
28.65,-1.71,0.27,-1.23
28.65,-1.68,0.27,-1.25
28.66,-1.65,0.27,-1.27
28.66,-1.61,0.28,-1.28
28.66,-1.59,0.30,-1.28
28.66,-1.56,0.30,-1.28
28.67,-1.54,0.31,-1.28
28.67,-1.52,0.31,-1.27
28.67,-1.50,0.32,-1.26
28.67,-1.49,0.34,-1.24
28.68,-1.47,0.36,-1.23
28.68,-1.46,0.41,-1.22
28.68,-1.45,0.45,-1.21
28.68,-1.44,0.49,-1.20
28.68,-1.44,0.53,-1.19
28.69,-1.44,0.56,-1.19
28.69,-1.44,0.58,-1.19
28.69,-1.45,0.61,-1.19
28.69,-1.45,0.64,-1.18
28.70,-1.46,0.67,-1.18
28.70,-1.47,0.70,-1.18
28.70,-1.47,0.75,-1.18
28.70,-1.47,0.79,-1.19
28.71,-1.45,0.84,-1.20
28.71,-1.45,0.86,-1.22
28.71,-1.47,0.88,-1.21
28.71,-1.49,0.95,-1.19
28.72,-1.50,1.03,-1.16
28.72,-1.50,1.08,-1.13
28.72,-1.49,1.11,-1.10
28.72,-1.49,1.13,-1.07
28.73,-1.49,1.13,-1.05
28.73,-1.48,1.13,-1.02
28.73,-1.48,1.14,-0.99
28.73,-1.48,1.14,-0.96
28.73,-1.48,1.13,-0.93
28.74,-1.48,1.12,-0.89
28.74,-1.48,1.11,-0.84
28.74,-1.48,1.10,-0.80
28.74,-1.49,1.09,-0.75
28.75,-1.49,1.08,-0.71
28.75,-1.49,1.08,-0.66
28.75,-1.49,1.08,-0.63
28.75,-1.49,1.08,-0.60
28.76,-1.49,1.09,-0.58
28.76,-1.48,1.09,-0.56
28.76,-1.48,1.10,-0.55
28.76,-1.47,1.10,-0.55
28.77,-1.46,1.09,-0.56
28.77,-1.45,1.09,-0.56
28.77,-1.43,1.08,-0.57
28.77,-1.42,1.06,-0.57
28.77,-1.41,1.04,-0.58
28.78,-1.39,1.02,-0.58
28.78,-1.38,0.98,-0.58
28.78,-1.36,0.94,-0.57
28.78,-1.35,0.90,-0.57
28.79,-1.33,0.85,-0.57
28.79,-1.31,0.80,-0.56
28.79,-1.29,0.75,-0.56
28.79,-1.26,0.69,-0.55
28.80,-1.24,0.65,-0.55
28.80,-1.21,0.60,-0.55
28.80,-1.18,0.55,-0.55
28.80,-1.15,0.51,-0.55
28.81,-1.12,0.47,-0.55
28.81,-1.08,0.44,-0.55
28.81,-1.05,0.41,-0.54
28.81,-1.01,0.40,-0.54
28.82,-0.98,0.39,-0.53
28.82,-0.94,0.39,-0.53
28.82,-0.90,0.39,-0.51
28.82,-0.87,0.39,-0.50
28.82,-0.84,0.40,-0.47
28.83,-0.82,0.41,-0.45
28.83,-0.79,0.43,-0.43
28.83,-0.77,0.44,-0.40
28.83,-0.76,0.46,-0.36
28.84,-0.75,0.47,-0.33
28.84,-0.75,0.49,-0.30
28.84,-0.75,0.51,-0.26
28.84,-0.75,0.52,-0.23
28.85,-0.76,0.52,-0.20
28.85,-0.77,0.52,-0.18
28.85,-0.77,0.51,-0.15
28.85,-0.76,0.50,-0.13
28.86,-0.75,0.50,-0.11
28.86,-0.73,0.49,-0.08
28.86,-0.71,0.49,-0.06
28.86,-0.69,0.48,-0.04
28.87,-0.66,0.48,-0.02
28.87,-0.63,0.47,0.01
28.87,-0.60,0.47,0.03
28.87,-0.57,0.48,0.06
28.87,-0.54,0.49,0.08
28.88,-0.51,0.50,0.11
28.88,-0.48,0.50,0.13
28.88,-0.46,0.51,0.16
28.88,-0.43,0.51,0.18
28.89,-0.40,0.52,0.20
28.89,-0.38,0.53,0.22
28.89,-0.36,0.53,0.24
28.89,-0.34,0.52,0.25
28.90,-0.33,0.52,0.26
28.90,-0.31,0.51,0.28
28.90,-0.30,0.50,0.29
28.90,-0.29,0.49,0.31
28.91,-0.28,0.48,0.32
28.91,-0.27,0.47,0.32
28.91,-0.26,0.46,0.33
28.91,-0.25,0.44,0.34
28.92,-0.24,0.42,0.34
28.92,-0.23,0.40,0.34
28.92,-0.22,0.38,0.35
28.92,-0.20,0.36,0.35
28.92,-0.19,0.34,0.34
28.93,-0.17,0.32,0.34
28.93,-0.16,0.31,0.34
28.93,-0.14,0.29,0.35
28.93,-0.12,0.27,0.35
28.94,-0.11,0.26,0.34
28.94,-0.10,0.25,0.34
28.94,-0.08,0.24,0.33
28.94,-0.08,0.24,0.33
28.95,-0.07,0.23,0.33
28.95,-0.06,0.21,0.32
28.95,-0.06,0.20,0.32
28.95,-0.06,0.19,0.32
28.96,-0.06,0.18,0.31
28.96,-0.06,0.17,0.31
28.96,-0.06,0.16,0.30
28.96,-0.07,0.15,0.29
28.97,-0.07,0.13,0.29
28.97,-0.08,0.12,0.28
28.97,-0.08,0.11,0.28
28.97,-0.09,0.09,0.27
28.97,-0.09,0.08,0.27
28.98,-0.10,0.07,0.27
28.98,-0.10,0.07,0.26
28.98,-0.11,0.07,0.26
28.98,-0.11,0.06,0.27
28.99,-0.11,0.07,0.27
28.99,-0.12,0.07,0.28
28.99,-0.13,0.08,0.29
28.99,-0.13,0.09,0.30
29.00,-0.14,0.10,0.31
29.00,-0.14,0.11,0.33
29.00,-0.15,0.12,0.34
29.00,-0.15,0.13,0.36
29.01,-0.16,0.14,0.38
29.01,-0.16,0.15,0.40
29.01,-0.16,0.15,0.41
29.01,-0.16,0.15,0.43
29.01,-0.16,0.15,0.45
29.02,-0.15,0.15,0.47
29.02,-0.14,0.15,0.48
29.02,-0.13,0.16,0.50
29.02,-0.12,0.16,0.51
29.03,-0.11,0.16,0.53
29.03,-0.10,0.16,0.54
29.03,-0.08,0.16,0.55
29.03,-0.06,0.17,0.56
29.04,-0.04,0.17,0.56
29.04,-0.02,0.16,0.57
29.04,0.00,0.16,0.58
29.04,0.02,0.16,0.58
29.05,0.04,0.15,0.58
29.05,0.06,0.14,0.59
29.05,0.08,0.14,0.59
29.05,0.10,0.13,0.59
29.06,0.12,0.12,0.59
29.06,0.14,0.11,0.59
29.06,0.15,0.11,0.59
29.06,0.17,0.10,0.59
29.06,0.18,0.10,0.59
