"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.270194346E1,2.103126526E-1,9.758656769E0,3.823049927E-1
2.271161746E1,2.031275940E-1,9.715845795E0,4.159849548E-1
2.272129146E1,1.905537415E-1,9.685009918E0,4.643344116E-1
2.273096546E1,1.698966980E-1,9.713750153E0,5.408253479E-1
2.274063946E1,8.861572266E-2,9.728569336E0,6.276448059E-1
2.275031446E1,-9.310638428E-2,9.686806183E0,7.071295166E-1
2.275998846E1,-3.109034729E-1,9.500743103E0,8.613088989E-1
2.276966246E1,-4.712200928E-1,9.320966949E0,1.141226807E0
2.277933646E1,-6.005511475E-1,9.219328308E0,1.423689423E0
2.278901046E1,-6.417155457E-1,9.228309631E0,1.672472076E0
2.279868446E1,-4.867877197E-1,9.242230682E0,1.870061188E0
2.280835846E1,-2.192939758E-1,9.318122864E0,1.974693604E0
2.281803246E1,4.340972900E-3,9.275012512E0,1.986668701E0
2.282770646E1,4.098477173E-1,9.087751923E0,1.982776794E0
2.283738046E1,8.411009216E-1,8.927285614E0,1.780247955E0
2.284705446E1,1.052910461E0,8.839118958E0,1.415157166E0
2.285672846E1,1.079105988E0,8.791967010E0,1.056502991E0
2.286640246E1,1.218316498E0,8.655151520E0,7.952961731E-1
2.287607646E1,1.625469818E0,8.319848785E0,6.667135620E-1
2.288575146E1,2.052681427E0,7.842491455E0,5.950126648E-1
2.289542546E1,2.212848358E0,7.238796844E0,9.120533752E-1
2.290509946E1,2.114353180E0,6.715036011E0,1.318607941E0
2.291477346E1,1.869911499E0,6.534511414E0,1.513802032E0
2.292444746E1,1.416354675E0,6.982080688E0,1.732497253E0
2.293412146E1,9.485774231E-1,7.710615692E0,2.073937225E0
2.294379546E1,5.134323120E-1,8.340505829E0,2.452799377E0
2.295346946E1,2.477348328E-1,8.635392609E0,2.620151367E0
2.296314346E1,5.348377991E-1,8.240513763E0,2.276615753E0
2.297281746E1,1.069376221E0,7.192243652E0,1.159937897E0
2.298249146E1,1.496887207E0,5.733227692E0,-3.891906738E-1
2.299216546E1,1.577120361E0,4.666246490E0,-9.092092896E-1
2.300183946E1,1.375339966E0,4.529580688E0,-1.252894592E-1
2.301151346E1,1.173110504E0,4.701722717E0,5.658233643E-1
2.302118846E1,1.410367126E0,4.951702881E0,5.668711853E-1
2.303086246E1,2.051783295E0,6.307733002E0,6.331832886E-1
2.304053646E1,3.196153564E0,7.738906860E0,6.340814209E-1
2.305017946E1,4.477339325E0,9.285341034E0,1.905088348E0
2.305985346E1,5.213807831E0,1.091934311E1,4.248914337E0
2.306952746E1,4.917424164E0,1.190519302E1,5.400619354E0
2.307920146E1,3.802093506E0,1.142753632E1,4.179758148E0
2.308887646E1,2.197729797E0,9.826316071E0,2.899919586E0
2.309855046E1,5.164260864E-1,8.081843719E0,2.306703186E0
2.310822446E1,-5.134323120E-1,6.855743408E0,2.044298859E0
2.311789846E1,-5.028044128E-1,6.290967865E0,1.243763580E0
2.312757246E1,-1.673519897E-1,5.687422943E0,5.936654663E-1
2.313724646E1,1.844165039E-1,5.415288849E0,6.279441833E-1
2.314692046E1,7.679031372E-1,5.920937347E0,4.079017639E-1
2.315659446E1,1.105451202E0,8.183781738E0,1.036444702E0
2.316626846E1,1.403182068E0,1.134685410E1,1.507664795E0
2.317594246E1,1.696721649E0,1.438942703E1,1.116677856E0
2.318561646E1,1.905537415E0,1.635469025E1,1.751956787E0
2.319529046E1,2.821931763E0,1.694820602E1,2.910697174E0
2.320496446E1,3.583098907E0,1.671813446E1,4.203558655E0
2.321463846E1,3.172053680E0,1.741328888E1,4.632267151E0
2.322431346E1,1.902094574E0,2.073503128E1,5.170547791E0
2.323394917E1,8.985813904E-1,2.453832230E1,5.106031952E0
2.324362317E1,3.608995056E-1,2.587698853E1,5.785918121E0
2.325329717E1,4.806504822E-1,2.202100708E1,5.941145325E0
2.326297117E1,2.496807861E-1,1.487516693E1,5.525459747E0
2.327261417E1,-9.136999512E-1,1.234063751E1,3.647764435E0
2.328228817E1,-2.632725220E0,1.177032349E1,2.175875244E0
2.329196317E1,-4.242627411E0,1.157797348E1,1.203647003E0
2.330163717E1,-4.554279327E0,1.086395828E1,1.031355286E0
2.331131117E1,-3.516637115E0,1.016401382E1,1.523681488E0
2.332098517E1,-1.742077332E0,9.867779846E0,2.121388550E0
2.333065917E1,4.632865906E-1,1.008318192E1,2.779120789E0
2.334033317E1,2.547702026E0,1.086874832E1,3.657194824E0
2.335000717E1,3.390449524E0,1.180729660E1,4.250411224E0
2.335968117E1,3.008593597E0,1.171553741E1,4.190685425E0
2.336935517E1,1.992805939E0,1.058898010E1,3.605103149E0
2.337902917E1,1.224453735E0,9.661508789E0,2.751578064E0
2.338870317E1,5.674699402E-1,8.672814789E0,2.044149170E0
2.339837717E1,9.849517822E-2,7.615114288E0,1.249751129E0
2.340802117E1,-1.926493835E-1,6.558910675E0,7.867639160E-1
2.341769517E1,-2.900967407E-1,5.758824463E0,6.268963623E-1
2.342736917E1,-4.215234375E-1,5.400469666E0,7.309300232E-1
2.343704317E1,-5.295986938E-1,5.098397827E0,1.012793884E0
2.344671717E1,-8.382568359E-1,4.966971130E0,1.261127472E0
2.345639117E1,-1.266216888E0,4.580624542E0,1.728755035E0
2.346606517E1,-1.893861694E0,4.354594574E0,2.248923340E0
2.347573917E1,-2.506238251E0,4.257596283E0,3.020718384E0
2.348541317E1,-2.551893311E0,4.147724762E0,3.549418945E0
2.349508817E1,-2.099533997E0,4.475093994E0,3.405119019E0
2.350476217E1,-1.706002350E0,4.910837860E0,3.292852478E0
2.351443617E1,-1.305435333E0,5.437891846E0,3.194506989E0
2.352411017E1,-7.116201782E-1,5.977369995E0,3.010988617E0
2.353378417E1,3.704795837E-1,6.592740326E0,2.617456970E0
2.354345817E1,1.535955963E0,7.237299957E0,1.981878662E0
2.355313217E1,2.479593658E0,7.932005310E0,1.625619507E0
2.356280617E1,2.982248383E0,8.374934235E0,1.748364258E0
2.357248017E1,3.257525940E0,8.593030701E0,1.890568542E0
2.358215417E1,3.671115875E0,8.753946075E0,1.733395386E0
2.359182817E1,4.049229584E0,8.726852417E0,1.368603973E0
2.360147217E1,3.847748566E0,8.820707245E0,1.225052490E0
2.361114617E1,3.176394653E0,8.921148376E0,7.183561707E-1
2.362082017E1,2.301164703E0,9.195677490E0,9.610015869E-2
2.363049417E1,1.363813934E0,9.745035095E0,2.637515259E-1
2.364016817E1,5.216651917E-1,1.086306015E1,4.787045288E-1
2.364984217E1,-4.495152283E-1,1.258373199E1,6.475534058E-1
2.365951617E1,-1.759590912E0,1.474643463E1,1.251547394E0
2.366919017E1,-2.880010986E0,1.719384521E1,2.072739716E0
2.367886417E1,-2.877166901E0,1.888637558E1,3.483705597E0
2.368853817E1,-2.227218475E0,1.876437927E1,5.553152161E0
2.369821317E1,-1.606609039E0,1.828118408E1,7.987240448E0
2.370785617E1,8.607101440E-2,1.285975800E1,9.872869263E0
2.371753017E1,9.098080444E-1,9.138795776E0,9.225315857E0
2.372720417E1,1.129251709E0,7.688312073E0,6.509962463E0
2.373687817E1,3.944297791E-1,7.055428162E0,3.222199402E0
2.374655217E1,-8.274792480E-1,6.318061523E0,-2.309696960E-1
2.375622617E1,-1.200503540E0,5.872138824E0,-3.424129486E0
2.376590117E1,-1.026714935E0,6.152954865E0,-4.369862823E0
2.377557517E1,-6.813830566E-1,6.854994965E0,-4.008214874E0
2.378524917E1,-7.232958984E-1,7.296277313E0,-3.428919525E0
2.379492317E1,-1.165925446E0,7.601791992E0,-2.346370697E0
2.380459717E1,-1.510508881E0,8.310568085E0,-1.440304871E0
2.381427117E1,-1.495540009E0,9.316027222E0,-7.566764832E-1
2.382394517E1,-1.548230438E0,1.068193680E1,7.798782349E-2
2.383361917E1,-1.450633392E0,1.198512680E1,2.674937439E-1
2.384329317E1,-1.566193085E0,1.284733383E1,2.704875183E-1
2.385296717E1,-1.923500061E0,1.308533890E1,5.155279541E-1
2.386264117E1,-2.143542480E0,1.298863998E1,8.445437622E-1
2.387231517E1,-2.121388550E0,1.254151978E1,9.389973450E-1
2.388198917E1,-1.858535156E0,1.164338745E1,8.683442688E-1
2.389166317E1,-1.357976074E0,1.082563797E1,7.536827087E-1
2.390133817E1,-7.220983887E-1,1.040665924E1,3.266207886E-1
2.391101217E1,-1.067280579E-1,1.034034714E1,5.822891235E-2
2.392065517E1,7.499404907E-2,1.009470795E1,2.821632385E-1
2.393032917E1,7.768844604E-2,9.843230896E0,4.031117249E-1
2.394000317E1,2.514770508E-2,9.767638092E0,5.128335571E-1
2.394967717E1,-1.672023010E-1,9.916578369E0,4.667294312E-1
2.395935117E1,-5.730084229E-1,1.004755600E1,1.808239746E-1
2.396902617E1,-9.833052063E-1,9.945917358E0,-3.357518005E-1
2.397870017E1,-1.217418365E0,9.610315247E0,-9.090596008E-1
2.398837417E1,-1.196611633E0,9.237889709E0,-1.173858948E0
2.399804817E1,-9.788145447E-1,8.950038300E0,-1.157842255E0
2.400772217E1,-6.209088135E-1,8.884774017E0,-9.925859070E-1
2.401739617E1,-1.746867371E-1,8.897647247E0,-7.688012695E-1
2.402707017E1,1.781295776E-1,9.000333710E0,-5.653742981E-1
2.403674417E1,4.779560852E-1,9.229507141E0,-5.990542603E-1
2.404641817E1,5.610333252E-1,9.484427032E0,-7.207511902E-1
2.405609217E1,4.489164734E-1,9.708810425E0,-8.048762512E-1
2.406576617E1,2.871029663E-1,9.866732025E0,-7.592211914E-1
2.407544017E1,1.305285645E-1,9.970466309E0,-5.526507568E-1
2.408511417E1,6.721023560E-2,1.007375153E1,-3.589535522E-1
2.409478817E1,-1.916015625E-2,1.020622604E1,-1.812730408E-1
2.410446317E1,-9.969268799E-2,1.035935760E1,-7.125183105E-2
2.411413717E1,-2.092648315E-1,1.048689240E1,4.535568237E-2
2.412381117E1,-3.330574036E-1,1.052162018E1,1.302291870E-1
2.413348517E1,-4.947212219E-1,1.053060150E1,1.926493835E-1
2.414315917E1,-5.840853882E-1,1.047581543E1,2.064207458E-1
2.415283317E1,-6.045927429E-1,1.030741562E1,8.936416626E-2
2.416250717E1,-5.284011841E-1,1.013123199E1,-5.508544922E-2
2.417218117E1,-4.375401306E-1,9.903106384E0,-1.936972046E-1
2.418185517E1,-3.505709839E-1,9.775870972E0,-3.162922668E-1
2.419152917E1,-3.257226562E-1,9.679920502E0,-3.620970154E-1
2.420120317E1,-3.115022278E-1,9.675878906E0,-3.519181824E-1
2.421087717E1,-3.553610229E-1,9.686656494E0,-3.502716064E-1
2.422055117E1,-3.727249146E-1,9.639354858E0,-3.038681030E-1
2.423022233E1,-3.733236694E-1,9.613309021E0,-1.896556091E-1
2.423992733E1,-4.354444885E-1,9.614506531E0,-8.247848511E-2
2.424960133E1,-5.553451538E-1,9.683812408E0,-2.245330811E-3
2.425927533E1,-6.664141846E-1,9.715845795E0,5.987548828E-3
2.426894933E1,-7.589218140E-1,9.791438599E0,6.691085815E-2
2.427862333E1,-7.798782349E-1,9.849068756E0,8.981323242E-2
2.428829733E1,-7.358697510E-1,9.833201752E0,1.131646729E-1
2.429797133E1,-6.547384644E-1,9.731413422E0,1.706451416E-1
2.430764633E1,-5.301974487E-1,9.662855988E0,1.887574768E-1
2.431732033E1,-4.203259277E-1,9.705966339E0,2.225871277E-1
2.432699433E1,-3.185375977E-1,9.844578094E0,2.224374390E-1
2.433666833E1,-3.544628906E-1,9.992919617E0,1.453477478E-1
2.434634233E1,-4.854405212E-1,1.009291168E1,1.248403931E-1
2.435601633E1,-6.935078430E-1,1.016296600E1,1.567240906E-1
2.436569033E1,-8.605604553E-1,1.019365219E1,2.239343262E-1
2.437536433E1,-9.039701843E-1,1.010788055E1,2.122586060E-1
2.438503833E1,-9.789642334E-1,1.000085312E1,2.062710571E-1
2.439471233E1,-9.753717041E-1,9.935738525E0,1.799258423E-1
2.440438633E1,-8.800199890E-1,9.902507629E0,1.550775146E-1
2.441406033E1,-7.628137207E-1,9.899663544E0,8.816665649E-2
2.442373433E1,-6.849755859E-1,9.816436615E0,4.490661621E-3
2.443340833E1,-6.207591248E-1,9.733359375E0,-4.580474854E-2
2.444308333E1,-5.077441406E-1,9.715845795E0,-1.871109009E-2
2.445275733E1,-4.219725037E-1,9.750124512E0,1.242416382E-2
2.446243133E1,-3.668870544E-1,9.736802216E0,4.146377563E-2
2.447210533E1,-3.579057312E-1,9.799821167E0,8.352630615E-2
2.448177933E1,-4.520599365E-1,9.936187592E0,8.427474976E-2
2.449145333E1,-5.755531311E-1,9.943971405E0,6.571334839E-2
2.450112733E1,-7.113208008E-1,9.916877747E0,-1.496887207E-3
2.451080133E1,-7.265890503E-1,9.855205994E0,-2.918930054E-2
2.452047533E1,-7.143145752E-1,9.783804474E0,-4.460723877E-2
2.453014933E1,-6.653663635E-1,9.691745911E0,-5.927673340E-2
2.453982333E1,-6.051914978E-1,9.684261475E0,-8.187973022E-2
2.454949733E1,-4.962181091E-1,9.633217621E0,-8.637039185E-2
2.455917133E1,-3.698808289E-1,9.676777039E0,-9.879455566E-2
2.456884633E1,-3.047662354E-1,9.742490387E0,-1.416055298E-1
2.457852033E1,-3.365002441E-1,9.827363892E0,-1.296304321E-1
2.458819433E1,-4.397854614E-1,9.883646851E0,-1.124162292E-1
2.459786833E1,-5.435197449E-1,9.857301636E0,-7.140151978E-2
2.460754233E1,-5.776487732E-1,9.779912567E0,2.993774414E-3
2.461721633E1,-4.816983032E-1,9.636660461E0,1.679507446E-1
2.462689033E1,-4.116439819E-1,9.707762604E0,1.784289551E-1
2.463656433E1,-3.019221497E-1,9.771080933E0,2.862048340E-1
2.464623833E1,-3.188369751E-1,9.771679688E0,2.836601257E-1
2.465591233E1,-3.781137085E-1,9.873018951E0,3.278182983E-2
2.466558633E1,-3.796105957E-1,9.907447357E0,2.544708252E-2
2.467526033E1,-3.062631226E-1,9.827064514E0,1.426533508E-1
2.468493433E1,-2.091151428E-1,9.760902100E0,3.366499329E-1
2.469460833E1,-9.729766846E-2,9.735005951E0,3.929328918E-1
2.470428333E1,1.182540894E-2,9.773475952E0,4.378395081E-1
2.471395733E1,1.092727661E-1,9.793983307E0,4.828958130E-1
2.472363133E1,2.040257263E-1,9.806557159E0,4.144880676E-1
2.473330533E1,2.776725769E-1,9.812694397E0,3.927832031E-1
2.474297933E1,2.636018372E-1,9.805958405E0,3.787124634E-1
2.475265333E1,1.938468933E-1,9.837842102E0,3.588038635E-1
2.476232733E1,1.526824951E-2,9.838590546E0,3.912863159E-1
2.477200133E1,-1.437011719E-1,9.803713074E0,4.067042542E-1
2.478167533E1,-3.019221497E-1,9.777966614E0,4.474195862E-1
2.479134933E1,-3.875440979E-1,9.726773071E0,5.022056580E-1
2.480102333E1,-3.950285339E-1,9.694140930E0,5.327421570E-1
2.481069733E1,-3.806584167E-1,9.651030579E0,5.435197449E-1
2.482037133E1,-3.586541748E-1,9.688752136E0,5.587879944E-1
2.483004533E1,-3.124003601E-1,9.763297119E0,5.309458923E-1
2.483972033E1,-2.522254944E-1,9.805659027E0,5.167254639E-1
2.484939433E1,-2.188449097E-1,9.813592529E0,4.959187317E-1
2.485906833E1,-2.529739380E-1,9.780211945E0,4.611909485E-1
2.486874233E1,-3.293151855E-1,9.748477936E0,4.182302856E-1
2.487841633E1,-4.195774841E-1,9.763446808E0,3.935316467E-1
2.488809033E1,-5.116360474E-1,9.790540466E0,4.062551880E-1
2.489773333E1,-6.539900208E-1,9.772428131E0,4.376898193E-1
2.490740833E1,-7.794291687E-1,9.785600739E0,4.336482239E-1
2.491708233E1,-8.131091309E-1,9.743987274E0,4.499642944E-1
2.492675633E1,-7.878117371E-1,9.688901825E0,4.632865906E-1
2.493643033E1,-7.307803345E-1,9.694440308E0,5.004093933E-1
2.494610433E1,-7.099736023E-1,9.750872955E0,5.337899780E-1
2.495577833E1,-6.764433289E-1,9.792785797E0,5.072950745E-1
2.496545233E1,-6.854246521E-1,9.885892181E0,5.007087708E-1
2.497512633E1,-7.641609192E-1,9.912536774E0,4.813989258E-1
2.498480033E1,-8.065228271E-1,9.894274750E0,4.810995483E-1
2.499447433E1,-7.812254333E-1,9.939780121E0,4.821473694E-1
2.500414833E1,-7.102729797E-1,9.963730316E0,4.707710266E-1
2.501382233E1,-5.213658142E-1,9.938732300E0,4.813989258E-1
2.502349633E1,-3.887416077E-1,9.977052612E0,4.207749939E-1
2.503317033E1,-3.510200500E-1,9.941726074E0,3.906875610E-1
2.504284533E1,-3.198847961E-1,9.872270508E0,4.083508301E-1
2.505251933E1,-3.481759644E-1,9.810598755E0,4.373904419E-1
2.506219333E1,-3.710783386E-1,9.775571594E0,4.890330505E-1
2.507186733E1,-4.188290405E-1,9.754465485E0,5.144801331E-1
2.508154133E1,-4.475692749E-1,9.689650269E0,5.131329346E-1
2.509121533E1,-4.894821167E-1,9.722132721E0,5.761518860E-1
2.510088933E1,-5.183720398E-1,9.758507080E0,5.966592407E-1
2.511056333E1,-5.147795105E-1,9.798324280E0,6.315367126E-1
2.512023733E1,-4.495152283E-1,9.846973114E0,6.777905273E-1
2.512991133E1,-3.439846802E-1,9.866133270E0,7.340734863E-1
2.513958533E1,-2.077679443E-1,9.826914825E0,7.767347717E-1
2.514925933E1,-5.613327026E-2,1.010488678E1,8.860075378E-1
2.515893333E1,1.875599670E-1,9.867181091E0,1.129251709E0
2.516857733E1,1.956431580E-1,9.577234039E0,1.189875641E0
2.517825133E1,-1.793270874E-1,9.544601898E0,7.304809570E-1
2.518792533E1,-7.035369873E-1,9.605824585E0,2.850073242E-1
2.519759933E1,-8.599617004E-1,9.643845520E0,1.797761536E-1
2.520730433E1,-6.854246521E-1,9.597591705E0,5.285508728E-1
2.521694733E1,-4.875361633E-1,9.498048706E0,7.511380005E-1
2.522662133E1,-3.891906738E-1,9.477391663E0,8.342152405E-1
2.523629492E1,-3.305126953E-1,9.354946289E0,8.232879639E-1
2.524596892E1,-4.255650330E-1,9.484876099E0,7.634124756E-1
2.525564292E1,-3.516188049E-1,9.969568176E0,8.463400269E-1
2.526531692E1,-9.565109253E-2,9.703271942E0,9.690847778E-1
2.527499092E1,-2.842588806E-1,1.025502457E1,9.380992126E-1
2.528466492E1,6.032455444E-1,9.412127380E0,1.370250549E0
2.529433892E1,7.496411133E-1,9.689799957E0,1.528770905E0
2.530401292E1,5.653742981E-1,9.667196960E0,1.149908752E0
2.531368792E1,3.315605164E-1,1.004755600E1,7.997868347E-1
2.532336192E1,3.818559265E-1,9.608668671E0,9.223818970E-1
2.533303592E1,4.963677979E-1,9.575288086E0,1.415755920E0
2.534270992E1,4.224215698E-1,9.614506531E0,1.311123505E0
2.535238392E1,-5.328918457E-2,9.672286377E0,7.750881958E-1
2.536205792E1,-2.315684509E-1,1.026774811E1,8.924441528E-1
2.537173192E1,1.694476318E-1,9.891131287E0,1.331481171E0
2.538140592E1,2.993774414E-1,9.612859955E0,1.252595215E0
2.539107992E1,-8.981323242E-2,8.774603119E0,6.831793213E-1
2.540075392E1,-6.617738342E-1,9.891280975E0,1.545086975E0
2.541042792E1,2.957849121E-1,1.000714005E1,1.208586731E0
2.542010192E1,3.755690002E-1,1.033885025E1,1.400188293E0
2.542977592E1,-1.496887207E-3,1.018272491E1,1.181493073E0
2.543944992E1,-1.715432739E-1,1.012225067E1,1.279389496E0
2.544912492E1,-6.960525513E-2,1.027942383E1,1.230291595E0
2.545879892E1,-1.035845947E-1,9.667646027E0,1.221909027E0
2.546847292E1,-3.429368591E-1,9.325008545E0,9.782157898E-1
2.547814692E1,-4.610412598E-1,8.892857208E0,7.694000244E-1
2.548778992E1,-4.447251892E-1,9.072783051E0,9.009764099E-1
2.549746392E1,-2.119592285E-1,9.407337341E0,1.131946106E0
2.550713792E1,-1.176553345E-1,1.013242950E1,1.011296997E0
2.551681292E1,-3.372486877E-1,1.117635864E1,9.345066833E-1
2.552648692E1,-5.957611084E-2,1.045186523E1,1.361269226E0
2.553616092E1,1.025367737E-1,9.102271729E0,1.153950348E0
2.554583492E1,-3.302133179E-1,9.127569122E0,1.701511688E0
2.555550892E1,-4.352947998E-1,1.038809784E1,1.070124664E0
2.556518292E1,-3.336561584E-1,9.689350891E0,1.253193970E0
2.557485692E1,-5.968089294E-1,9.987979889E0,1.103954315E0
2.558453092E1,-8.244854736E-1,9.799222412E0,8.291258240E-1
2.559420492E1,-8.626560974E-1,9.327553253E0,8.343649292E-1
2.560387892E1,-1.003363495E0,8.933123474E0,8.577163696E-1
2.561355292E1,-9.035211182E-1,9.182654572E0,9.559121704E-1
2.562322692E1,-8.539741516E-1,9.291029205E0,1.048868866E0
2.563290092E1,-7.749385071E-1,9.260193329E0,1.160237274E0
2.564257492E1,-7.768844604E-1,9.393565979E0,1.267863464E0
2.565224992E1,-8.620573425E-1,9.401499481E0,1.237027588E0
2.566192392E1,-9.234297180E-1,9.423803101E0,1.203946381E0
2.567159792E1,-9.871971130E-1,9.494755554E0,1.235530701E0
2.568127192E1,-1.045276337E0,9.587861938E0,1.257684631E0
2.569091492E1,-1.023272095E0,9.588610382E0,1.253343658E0
2.570058892E1,-9.776170349E-1,9.697434082E0,1.301244049E0
2.571026292E1,-8.837622070E-1,9.911039886E0,1.359772339E0
2.571993792E1,-7.875123596E-1,1.013766861E1,1.370400238E0
2.572961192E1,-6.298901367E-1,1.028211823E1,1.349892883E0
2.573928592E1,-4.822970581E-1,1.034708313E1,1.385668488E0
2.574895992E1,-3.552113342E-1,1.028870453E1,1.387315063E0
2.575863392E1,-3.180885315E-1,1.015712814E1,1.433119812E0
2.576830792E1,-3.556604004E-1,1.004111938E1,1.421893158E0
2.577798192E1,-3.475772095E-1,9.884544983E0,1.408271484E0
2.578765592E1,-3.520678711E-1,9.803563385E0,1.388961639E0
2.579732992E1,-3.794609070E-1,9.816436615E0,1.366508331E0
2.580700392E1,-4.034111023E-1,9.798324280E0,1.350940704E0
2.581667792E1,-3.977229309E-1,9.851014709E0,1.334325256E0
2.582635192E1,-4.300556946E-1,9.728719025E0,1.317260742E0
2.583602592E1,-4.144880676E-1,9.718839569E0,1.262474670E0
2.584569992E1,-3.855981445E-1,9.875264282E0,1.151405640E0
2.585537492E1,-4.008663940E-1,9.707313538E0,1.152603149E0
2.586504892E1,-4.098477173E-1,9.368118896E0,1.077908478E0
2.587472292E1,-3.974235535E-1,9.217532043E0,9.813592529E-1
2.588439692E1,-4.578977966E-1,9.172475739E0,8.937913513E-1
2.589403992E1,-4.947212219E-1,9.134454803E0,7.674540710E-1
2.590371392E1,-4.870870972E-1,9.143885193E0,6.981481934E-1
2.591338792E1,-4.808001709E-1,9.242829437E0,7.541317749E-1
2.592306292E1,-5.176235962E-1,9.391919403E0,8.187973022E-1
2.593276692E1,-5.894741821E-1,9.373807068E0,9.045689392E-1
2.594244092E1,-6.568341064E-1,9.551188202E0,1.004561005E0
2.595211492E1,-7.114704895E-1,9.639504547E0,1.035546570E0
2.596178892E1,-7.318281555E-1,9.672436066E0,1.054407349E0
2.597146292E1,-7.213499451E-1,9.742939453E0,1.072968750E0
2.598113792E1,-7.869136047E-1,9.853709106E0,1.082997894E0
2.599081192E1,-7.619155884E-1,9.899813232E0,1.065783691E0
2.600048592E1,-6.083349609E-1,9.951605530E0,1.063388672E0
2.601015992E1,-5.554948425E-1,9.921518097E0,1.073417816E0
2.601983392E1,-4.891827393E-1,9.835297394E0,1.083596649E0
2.602950792E1,-4.323010254E-1,9.886940002E0,1.099463654E0
2.603918192E1,-4.423301697E-1,9.860145721E0,1.080752563E0
2.604885592E1,-4.409829712E-1,9.796378326E0,1.137334900E0
2.605852992E1,-4.963677979E-1,9.787247314E0,1.158141632E0
2.606820392E1,-5.264552307E-1,9.829010468E0,1.102307739E0
2.607790892E1,-5.577401733E-1,9.950707397E0,1.049766998E0
2.608758292E1,-4.590953064E-1,9.967322845E0,9.759704590E-1
2.609725692E1,-3.511697388E-1,9.883197784E0,1.017583923E0
2.610693092E1,-3.466790771E-1,9.817185059E0,9.735754395E-1
2.611660492E1,-2.640509033E-1,9.784253540E0,9.129515076E-1
2.612627892E1,-2.356100464E-1,9.787696381E0,9.342073059E-1
2.613595292E1,-1.803749084E-1,9.858648834E0,8.711883545E-1
2.614562692E1,-1.360670471E-1,9.592502289E0,9.220825195E-1
2.615530092E1,-7.529342651E-2,9.742041321E0,9.407936096E-1
2.616497492E1,-1.387614441E-1,9.794282684E0,9.148974609E-1
2.617467992E1,-2.065704346E-2,1.005563919E1,8.653504944E-1
2.618435392E1,-1.106199646E-1,9.825268250E0,1.027613068E0
2.619402792E1,-1.213975525E-1,9.757010193E0,1.053359528E0
2.620370192E1,-9.759704590E-2,9.743987274E0,9.768685913E-1
2.621337592E1,-7.259902954E-2,9.472152557E0,8.684939575E-1
2.622304992E1,-5.239105225E-3,9.589508514E0,8.717871094E-1
2.623269433E1,-1.571731567E-2,9.647887115E0,8.890013123E-1
2.624236833E1,7.484436035E-4,1.002420456E1,9.951306152E-1
2.625204333E1,-1.944456482E-1,9.954150238E0,1.020727386E0
2.626171733E1,-2.398013306E-1,9.720037079E0,1.008752289E0
2.627142133E1,-3.086581421E-1,9.865534515E0,8.866062927E-1
2.628109533E1,-3.450325012E-1,9.685009918E0,9.807604980E-1
2.629076933E1,-3.953279114E-1,9.877509613E0,9.647438049E-1
2.630044333E1,-2.818638611E-1,9.686506805E0,8.443940735E-1
2.631011833E1,-2.395019531E-1,9.213789825E0,8.533753967E-1
2.631979233E1,-2.194436646E-1,9.376501465E0,6.574328613E-1
2.632946633E1,-1.239422607E-1,9.803413696E0,6.509962463E-1
2.633914033E1,-1.249900818E-1,9.851314087E0,7.975415039E-1
2.634881433E1,-1.571731567E-1,9.955647125E0,9.038204956E-1
2.635848833E1,-2.659968567E-1,9.789193268E0,8.297245789E-1
2.636819233E1,-3.830534363E-1,9.822723541E0,6.836283875E-1
2.637786733E1,-4.010160828E-1,9.994566193E0,5.989045715E-1
2.638754133E1,-3.143463135E-1,9.916578369E0,7.680528259E-1
2.639721533E1,-2.504292297E-1,9.756112061E0,8.888516235E-1
2.640688933E1,-2.510279846E-1,9.565857697E0,9.955796814E-1
2.641656333E1,-3.065625000E-1,9.500294037E0,9.656419373E-1
2.642626733E1,-3.719764709E-1,9.443562012E0,8.963360596E-1
2.643594133E1,-3.823049927E-1,9.538314972E0,8.167016602E-1
2.644561633E1,-3.600013733E-1,9.555828552E0,8.405021667E-1
2.645529033E1,-3.570075989E-1,9.662556610E0,9.199868774E-1
2.646496433E1,-3.423381042E-1,9.761650543E0,9.596543884E-1
2.647463833E1,-2.472857666E-1,9.809850311E0,1.086740112E0
2.648431233E1,-2.143542480E-1,9.836794281E0,1.193767548E0
2.649398633E1,-1.402583313E-1,9.880353699E0,1.205143890E0
2.650369133E1,-1.127156067E-1,9.884844360E0,1.226699066E0
2.651336533E1,-1.329235840E-1,9.864187317E0,1.168769531E0
2.652303933E1,-9.744735718E-2,9.784852295E0,1.149459686E0
2.653271333E1,-6.870712280E-2,9.769733734E0,1.107995911E0
2.654238733E1,-2.993774414E-4,9.812095642E0,1.003213806E0
2.655206133E1,6.092330933E-2,9.782457275E0,8.035290527E-1
2.656173533E1,4.340972900E-2,9.837842102E0,6.432124329E-1
2.657140933E1,-4.834945679E-2,1.015982254E1,5.815406799E-1
2.658108333E1,-2.055226135E-1,1.039228912E1,6.301895142E-1
2.659075733E1,-5.441184998E-1,1.016850449E1,1.083596649E0
2.660046233E1,-7.297325134E-1,9.719138947E0,9.553134155E-1
2.661013633E1,-1.119671631E0,9.318272552E0,5.914201355E-1
2.661981033E1,-9.357041931E-1,9.422306213E0,2.630030823E-1
2.662948433E1,-6.065386963E-1,9.861792297E0,6.012995911E-1
