"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.091722250E1,-1.219741344E0,-8.013563156E0,4.082753658E0
4.091971052E1,-9.921240807E-1,-8.011170387E0,4.293621063E0
4.092219849E1,-7.648059130E-1,-7.992027760E0,4.458725929E0
4.092468568E1,-4.941178858E-1,-7.982456207E0,4.552045822E0
4.092717281E1,-1.495514214E-1,-7.980063438E0,4.669593334E0
4.092966083E1,2.072782665E-1,-7.980063438E0,4.791627407E0
4.093214885E1,6.765705943E-1,-8.073383331E0,4.884947300E0
4.093463599E1,1.095613718E0,-8.228917122E0,4.954339504E0
4.093712318E1,1.538285851E0,-8.439785004E0,4.987838745E0
4.093961120E1,2.012363911E0,-8.659924507E0,5.038087845E0
4.094209917E1,2.419442892E0,-8.997611046E0,5.062016487E0
4.094458635E1,2.733201742E0,-9.330213547E0,5.126622677E0
4.094707349E1,3.096910715E0,-9.679864883E0,5.150550842E0
4.094956151E1,3.422633648E0,-1.005583763E1,5.179264545E0
4.095204953E1,3.721736431E0,-1.044108200E1,5.145765305E0
4.095453667E1,4.102494240E0,-1.082901764E1,5.174479008E0
4.095702385E1,4.507180691E0,-1.125284672E1,5.225027561E0
4.095951187E1,4.832604408E0,-1.173888874E1,5.251348495E0
4.096199984E1,5.352146149E0,-1.227248859E1,5.205585480E0
4.096448703E1,5.869294643E0,-1.290479183E1,5.045266628E0
4.096697417E1,6.185446739E0,-1.363490200E1,4.808377266E0
4.096946219E1,6.623332977E0,-1.442722511E1,4.647758961E0
4.097195021E1,6.989734173E0,-1.526052570E1,4.564010143E0
4.097443734E1,7.066304207E0,-1.610549164E1,4.717449665E0
4.097692453E1,7.106982231E0,-1.699143410E1,5.210371494E0
4.097941255E1,6.970591545E0,-1.782682800E1,5.845067501E0
4.098190052E1,6.580262184E0,-1.845643997E1,6.522535324E0
4.098438771E1,5.878866196E0,-1.872712708E1,7.202396393E0
4.098687490E1,4.890032291E0,-1.851416588E1,7.836793423E0
4.098936292E1,3.829413652E0,-1.786750603E1,8.380263329E0
4.099185088E1,2.852842808E0,-1.681915092E1,8.624629974E0
4.099433802E1,1.818545222E0,-1.554766464E1,8.591130257E0
4.099682521E1,8.799605370E-1,-1.416401482E1,8.196015358E0
4.099931323E1,1.594218016E-1,-1.278245831E1,7.247859955E0
4.100180120E1,-3.170489967E-1,-1.153998566E1,5.686841965E0
4.100428838E1,-4.438686073E-1,-1.030708313E1,3.587439299E0
4.100677552E1,-1.663011760E-1,-9.143573761E0,1.114158034E0
4.100926354E1,4.250251353E-1,-7.994420528E0,-1.459322691E0
4.101175156E1,1.220040441E0,-6.974479675E0,-3.877569199E0
4.101423870E1,2.084148407E0,-6.088537216E0,-5.850152493E0
4.101672588E1,2.919841766E0,-5.420640469E0,-7.231708050E0
4.101921390E1,3.764807224E0,-4.834099770E0,-7.885247707E0
4.102170187E1,4.492823601E0,-4.422235489E0,-7.911569118E0
4.102418906E1,5.093721390E0,-4.096811295E0,-7.435098171E0
4.102667620E1,5.548656464E0,-3.845266104E0,-6.760023117E0
4.102916422E1,6.005685806E0,-3.550948858E0,-5.876473427E0
4.103165224E1,6.345765591E0,-3.342773199E0,-5.067399979E0
4.103413937E1,6.508477688E0,-3.105584621E0,-4.286741734E0
4.103662656E1,6.546762943E0,-2.813660383E0,-3.480061531E0
4.103911458E1,6.429514408E0,-2.614757061E0,-2.757129908E0
4.104160255E1,6.300302029E0,-2.540579557E0,-2.005185366E0
4.104408974E1,6.252445698E0,-2.528615236E0,-1.337288737E0
4.104657693E1,6.067899227E0,-2.605185747E0,-9.134600163E-1
4.104906495E1,5.862116337E0,-2.839981318E0,-7.483552694E-1
4.105155292E1,5.582156181E0,-3.189333439E0,-8.608179688E-1
4.105404005E1,5.280361176E0,-3.699303865E0,-1.160219908E0
4.105652724E1,4.993222713E0,-4.314558506E0,-1.576870084E0
4.105901526E1,4.724927425E0,-4.982454777E0,-1.986042738E0
4.106150323E1,4.394418716E0,-5.767899036E0,-2.546262503E0
4.106399042E1,4.114458561E0,-6.596114635E0,-3.077768087E0
4.106647755E1,3.843770504E0,-7.386344433E0,-3.695415497E0
4.106896557E1,3.551846027E0,-8.195417404E0,-4.349254131E0
4.107145359E1,3.273979664E0,-8.959325790E0,-4.842175961E0
4.107394073E1,2.974876642E0,-9.703793526E0,-5.359324455E0
4.107642792E1,2.625225544E0,-1.036929703E1,-5.783153057E0
4.107891594E1,2.299801588E0,-1.101805115E1,-6.053841114E0
4.108140390E1,1.916650891E0,-1.164766216E1,-6.331408501E0
4.108389109E1,1.578963876E0,-1.230628681E1,-6.494120598E0
4.108637828E1,1.239183068E0,-1.295504093E1,-6.599703789E0
4.108886630E1,8.775677085E-1,-1.354397392E1,-6.661917210E0
4.109135427E1,5.186443329E-1,-1.411137199E1,-6.618846416E0
4.109384140E1,1.570289880E-1,-1.455434418E1,-6.436692715E0
4.109632859E1,-2.285145670E-1,-1.497308731E1,-6.082555294E0
4.109881661E1,-6.595217586E-1,-1.533470345E1,-5.606084347E0
4.110130458E1,-1.037587762E0,-1.558355618E1,-4.820640087E0
4.110379177E1,-1.468594909E0,-1.582313824E1,-3.896711588E0
4.110627896E1,-1.973779559E0,-1.599302864E1,-2.867199659E0
4.110876698E1,-2.474178553E0,-1.598106384E1,-1.897508383E0
4.111125495E1,-3.000898600E0,-1.581117344E1,-9.326026440E-1
4.111374208E1,-3.479762316E0,-1.553809261E1,-5.174478889E-2
4.111622927E1,-3.876971006E0,-1.513370609E1,7.576274872E-1
4.111871729E1,-4.178765774E0,-1.458545017E1,1.437488198E0
4.112120526E1,-4.329513550E0,-1.384786320E1,1.909173369E0
4.112369245E1,-4.315156460E0,-1.301725388E1,2.129312992E0
4.112617963E1,-4.164408684E0,-1.225095272E1,2.119741678E0
4.112866766E1,-3.881756544E0,-1.153998566E1,1.976172447E0
4.113115562E1,-3.431606770E0,-1.084337521E1,1.753340840E0
4.113364276E1,-2.905185699E0,-1.032861900E1,1.506880045E0
4.113612995E1,-2.325823545E0,-9.988538742E0,1.334596872E0
4.113861797E1,-1.643270969E0,-9.710971832E0,1.162014484E0
4.114110594E1,-9.394819736E-1,-9.452247620E0,1.166800141E0
4.114359312E1,-9.690931439E-2,-9.160323143E0,1.264905930E0
4.114608031E1,5.665007830E-1,-8.906385422E0,1.023230791E0
4.114856833E1,1.071685433E0,-8.772386551E0,7.289136052E-1
4.115105630E1,1.461715579E0,-8.755637169E0,4.582255483E-1
4.115354344E1,1.820937991E0,-8.650353432E0,1.902294010E-1
4.115603062E1,2.067398787E0,-8.528319359E0,-3.020938672E-2
4.115851864E1,2.297408819E0,-8.389534950E0,-3.221337497E-1
4.116100661E1,2.433799744E0,-8.257631302E0,-6.287141442E-1
4.116349380E1,2.718545675E0,-8.137989998E0,-7.722834945E-1
4.116598099E1,2.974876642E0,-8.015955925E0,-7.962117195E-1
4.116846901E1,3.187838078E0,-7.929814339E0,-8.321040869E-1
4.117095698E1,3.362813234E0,-7.910671711E0,-7.220342159E-1
4.117344417E1,3.527917862E0,-7.893921852E0,-5.808576941E-1
4.117593130E1,3.704986811E0,-7.793124199E0,-5.066801906E-1
4.117841932E1,3.863212109E0,-7.683054447E0,-5.186443329E-1
4.118090729E1,3.954139471E0,-7.577770233E0,-5.880361795E-1
4.118339448E1,3.997210264E0,-7.496414185E0,-6.765705943E-1
4.118588167E1,4.006781578E0,-7.371987343E0,-6.406782866E-1
4.118836969E1,4.006781578E0,-7.319345474E0,-6.191428304E-1
4.119085766E1,3.958925009E0,-7.336095333E0,-5.856433511E-1
4.119334484E1,3.887140274E0,-7.386344433E0,-4.923232496E-1
4.119583198E1,3.762414455E0,-7.479664326E0,-3.221337497E-1
4.119832000E1,3.645166159E0,-7.623233795E0,-1.642074585E-1
4.120080802E1,3.568595886E0,-7.723732471E0,4.157529399E-2
4.120329516E1,3.470490217E0,-7.858029366E0,2.835494876E-1
4.120578234E1,3.367598772E0,-8.075776100E0,4.534398913E-1
4.120827036E1,3.218944550E0,-8.238488197E0,5.611169338E-1
4.121075833E1,3.061018467E0,-8.413463593E0,5.539384484E-1
4.121324552E1,2.886342287E0,-8.650353432E0,5.659025311E-1
4.121573266E1,2.687438965E0,-8.822636604E0,4.965106845E-1
4.121822068E1,2.486441851E0,-8.973683357E0,4.175475538E-1
4.122070870E1,2.242373943E0,-9.201001167E0,2.739782035E-1
4.122319583E1,1.981257200E0,-9.311071396E0,1.061815023E-1
4.122568302E1,1.715653777E0,-9.368498802E0,-1.187438220E-1
4.122817104E1,1.473679662E0,-9.478569031E0,-3.532404304E-1
4.123065901E1,1.212862015E0,-9.483653069E0,-6.311069727E-1
4.123314620E1,9.732806087E-1,-9.495617867E0,-7.746763229E-1
4.123563338E1,7.794619799E-1,-9.517152786E0,-9.206385016E-1
4.123812140E1,6.287141442E-1,-9.421140671E0,-1.045364380E0
4.124060937E1,4.657031000E-1,-9.354142189E0,-1.167398334E0
4.124309651E1,3.604189157E-1,-9.220144272E0,-1.310967684E0
4.124558370E1,2.144567221E-1,-9.078967094E0,-1.492822170E0
4.124807172E1,8.045866340E-2,-9.011968613E0,-1.765903115E0
4.125055969E1,-7.507480681E-2,-8.915956497E0,-2.005185366E0
4.125304687E1,1.106680464E-2,-8.753244400E0,-1.663011789E0
4.125553401E1,8.524430543E-2,-8.681459427E0,-1.461715579E0
4.125802203E1,3.499503061E-2,-8.667102814E0,-1.349252820E0
4.126051005E1,-2.961117961E-2,-8.755637169E0,-1.160219908E0
4.126299719E1,-1.208375469E-1,-8.777172089E0,-1.064507008E0
4.126548437E1,-1.806581169E-1,-8.844171524E0,-1.040578723E0
4.126797240E1,-2.548356056E-1,-8.976076126E0,-1.117149115E0
4.127046036E1,-4.055834413E-1,-9.134002686E0,-1.196112275E0
4.127294755E1,-4.869394004E-1,-9.179466248E0,-1.270289779E0
4.127543474E1,-5.300102234E-1,-9.217751503E0,-1.093220830E0
4.127792276E1,-5.515456200E-1,-9.306285858E0,-8.895317912E-1
4.128041073E1,-5.970092416E-1,-9.363713264E0,-7.148557901E-1
4.128289786E1,-6.400800347E-1,-9.404391289E0,-5.617151260E-1
4.128538505E1,-5.922235847E-1,-9.418747902E0,-3.149552941E-1
4.128787307E1,-5.180460811E-1,-9.430712700E0,7.507480681E-2
4.129036104E1,-3.960121572E-1,-9.425926208E0,3.888336718E-1
4.129284823E1,-2.524427772E-1,-9.346963882E0,6.352944374E-1
4.129533542E1,-1.112662554E-1,-9.236893654E0,6.927221417E-1
4.129782344E1,4.935196787E-2,-9.141180992E0,7.456633449E-1
4.130031140E1,2.048854381E-1,-9.045467377E0,8.246265054E-1
4.130279854E1,3.436691463E-1,-9.009575844E0,8.365905881E-1
4.130528573E1,4.609174728E-1,-8.954540253E0,8.461619020E-1
4.130777375E1,5.856433511E-1,-8.884849548E0,8.294121623E-1
4.131026172E1,7.244270444E-1,-8.827422142E0,7.743772268E-1
4.131274890E1,7.555337548E-1,-8.781958580E0,7.214360237E-1
4.131523609E1,7.890332937E-1,-8.774779320E0,6.855437160E-1
4.131772411E1,7.842476368E-1,-8.724530220E0,6.592226624E-1
4.132021208E1,7.914260626E-1,-8.719744682E0,6.185446382E-1
4.132269922E1,7.866404653E-1,-8.702995300E0,5.156532526E-1
4.132518641E1,7.459624410E-1,-8.726922989E0,4.486542344E-1
4.132767443E1,7.028916478E-1,-8.707780838E0,4.295116663E-1
4.133016240E1,6.478567123E-1,-8.753244400E0,3.266202807E-1
4.133264958E1,5.904290080E-1,-8.774779320E0,2.811566591E-1
4.133513677E1,5.521438122E-1,-8.813064575E0,1.926222295E-1
4.133762479E1,5.306084156E-1,-8.870492935E0,1.109671518E-1
4.134011276E1,4.345964193E-1,-8.966505051E0,-2.063809521E-2
4.134259995E1,4.537389874E-1,-9.016754150E0,-7.567301393E-2
4.134508708E1,4.851447940E-1,-9.069396019E0,-8.763712645E-2
4.134757510E1,4.704887569E-1,-9.136395454E0,-2.063809521E-2
4.135006307E1,5.162515044E-1,-9.208179474E0,-2.542374097E-2
4.135255026E1,5.090730190E-1,-9.279964447E0,-1.106680464E-2
4.135503745E1,5.114658475E-1,-9.351749420E0,-1.211366430E-1
4.135752547E1,5.377869010E-1,-9.363713264E0,-1.905284971E-1
4.136001344E1,5.497509837E-1,-9.327820778E0,-2.766701281E-1
4.136250062E1,5.712863803E-1,-9.256035805E0,-2.862414122E-1
4.136498776E1,6.765705943E-1,-9.167501450E0,-3.029911816E-1
4.136747578E1,7.292127013E-1,-9.083752632E0,-2.670988142E-1
4.136996380E1,7.698906660E-1,-9.033503532E0,-2.455634177E-1
4.137245094E1,7.842476368E-1,-9.004789352E0,-2.431706041E-1
4.137493812E1,7.962117195E-1,-8.990432739E0,-2.766701281E-1
4.137742614E1,8.392825127E-1,-9.000003815E0,-2.623131871E-1
4.137991411E1,8.608179688E-1,-8.985647202E0,-3.508476317E-1
4.138240130E1,8.512466550E-1,-8.928219795E0,-4.636093974E-1
4.138488844E1,9.134600163E-1,-8.863314629E0,-5.784648657E-1
4.138737646E1,9.254241586E-1,-8.841778755E0,-6.669993401E-1
4.138986448E1,9.493523836E-1,-8.829814911E0,-7.268198729E-1
4.139235161E1,9.804590940E-1,-8.851349831E0,-8.009973764E-1
4.139483880E1,1.011565804E0,-8.875278473E0,-7.531409264E-1
4.139732682E1,1.076471090E0,-8.942576408E0,-7.483552694E-1
4.139981479E1,1.141077280E0,-9.021539688E0,-6.717849374E-1
4.140230198E1,1.186540961E0,-9.100502968E0,-5.401797295E-1
4.140478917E1,1.217647672E0,-9.229715347E0,-3.675973713E-1
4.140727719E1,1.277468204E0,-9.332606316E0,-1.929213256E-1
4.140976516E1,1.299003601E0,-9.435498238E0,-1.495514181E-3
4.141225229E1,1.346860051E0,-9.550652504E0,2.021935135E-1
4.141473948E1,1.373181105E0,-9.643972397E0,4.151547253E-1
4.141722750E1,1.363609791E0,-9.785149574E0,6.137589812E-1
4.141971547E1,1.337288737E0,-9.923933029E0,7.214360237E-1
4.142220266E1,1.385145187E0,-1.002921677E1,8.150551915E-1
4.142468984E1,1.382752419E0,-1.014676476E1,8.557332158E-1
4.142717786E1,1.425823212E0,-1.025444126E1,8.868398666E-1
4.142966583E1,1.464108348E0,-1.032861900E1,8.198408484E-1
4.143215297E1,1.519143224E0,-1.039322472E1,6.999006271E-1
4.143464016E1,1.569392562E0,-1.040040398E1,4.989035130E-1
4.143712818E1,1.629512191E0,-1.041236782E1,3.218346536E-1
4.143961614E1,1.746760488E0,-1.040518951E1,1.061815023E-1
4.144210333E1,1.823330879E0,-1.037408257E1,-1.307079345E-1
4.144459052E1,1.887937069E0,-1.032622623E1,-3.556332588E-1
4.144707854E1,1.938186288E0,-1.028076267E1,-6.071787477E-1
4.144956651E1,1.983649969E0,-1.017547798E1,-8.536394835E-1
4.145205364E1,1.950150490E0,-1.009172916E1,-1.071685433E0
4.145454083E1,1.878365755E0,-9.981360435E0,-1.267896891E0
4.145702885E1,1.854437590E0,-9.856933594E0,-1.461715579E0
4.145951687E1,1.749153376E0,-9.773184776E0,-1.598405480E0
4.146200401E1,1.639083505E0,-9.682257652E0,-1.756331801E0
4.146449120E1,1.507179141E0,-9.603294373E0,-1.873580098E0
4.146697922E1,1.418644667E0,-9.526723862E0,-1.966900229E0
4.146946719E1,1.289432287E0,-9.452247620E0,-2.091626167E0
4.147195437E1,1.272682548E0,-9.227322578E0,-2.146661043E0
4.147444151E1,1.246361494E0,-9.165108681E0,-2.189731836E0
4.147692953E1,1.114756227E0,-9.301499367E0,-2.189731836E0
4.147941750E1,9.421738982E-1,-9.440283775E0,-2.146661043E0
4.148190469E1,8.632107973E-1,-9.584152222E0,-2.105983019E0
4.148439187E1,7.316055298E-1,-9.734899521E0,-2.069791555E0
4.148687990E1,6.981059909E-1,-9.897611618E0,-2.005185366E0
4.148936786E1,6.263213158E-1,-1.007258701E1,-1.880758643E0
4.149185505E1,5.688936114E-1,-1.028554821E1,-1.730010748E0
4.149434219E1,5.521438122E-1,-1.047936630E1,-1.524227977E0
4.149683021E1,5.473581553E-1,-1.074287605E1,-1.366002679E0
4.149931823E1,5.210371017E-1,-1.099172974E1,-1.155434251E0
4.150180536E1,5.114658475E-1,-1.125523949E1,-9.397810698E-1
4.150429255E1,4.947160780E-1,-1.149691486E1,-7.603194118E-1
4.150678057E1,5.114658475E-1,-1.176281738E1,-5.545366406E-1
4.150926854E1,4.899304509E-1,-1.196142101E1,-3.628117442E-1
4.151175573E1,4.776672125E-1,-1.222223854E1,-2.264208496E-1
4.151424292E1,4.657031000E-1,-1.247139168E1,-1.139581800E-1
4.151673094E1,4.154538214E-1,-1.274417305E1,-3.020938672E-2
4.151921890E1,3.699901998E-1,-1.300050449E1,8.973084623E-4
4.152170604E1,3.460619748E-1,-1.327807236E1,5.682953633E-3
4.152419323E1,2.862414122E-1,-1.357268810E1,-2.303091809E-2
4.152668125E1,1.713859290E-1,-1.386221981E1,-1.345962752E-2
4.152916922E1,-1.088734269E-1,-1.413051510E1,7.028916478E-2
4.153165640E1,-3.505485058E-1,-1.424776363E1,1.902294010E-1
4.153414359E1,-3.984049559E-1,-1.432433319E1,2.644068897E-1
4.153663161E1,-2.667997181E-1,-1.434347630E1,2.787638307E-1
4.153911958E1,-8.255238086E-2,-1.432194042E1,3.050848842E-1
4.154160672E1,-3.678964823E-2,-1.427886963E1,2.596212626E-1
4.154409391E1,-1.447657645E-1,-1.420469284E1,2.045863420E-1
4.154658193E1,-2.811566591E-1,-1.412333679E1,7.986045629E-2
4.154906990E1,-5.395814776E-1,-1.404915905E1,-1.115653589E-1
4.155155708E1,-7.839485407E-1,-1.404676628E1,-3.652045429E-1
4.155404427E1,-1.049551845E0,-1.411615849E1,-6.981059909E-1
4.155653229E1,-1.289133191E0,-1.417837143E1,-9.999007583E-1
4.155902026E1,-1.528415442E0,-1.427408409E1,-1.267896891E0
4.156150745E1,-1.734198213E0,-1.438654709E1,-1.387538075E0
4.156399458E1,-1.952244163E0,-1.450379562E1,-1.423430324E0
4.156648260E1,-2.117348909E0,-1.456630802E1,-1.387538075E0
4.156897057E1,-2.241775751E0,-1.459980774E1,-1.258325577E0
4.157145776E1,-2.268096685E0,-1.456391525E1,-1.090828061E0
4.157394495E1,-2.241775751E0,-1.448943806E1,-8.273184299E-1
4.157643297E1,-2.129312992E0,-1.444158173E1,-5.090730190E-1
4.157892094E1,-1.933101535E0,-1.429083443E1,-9.242277592E-2
4.158140812E1,-1.712662816E0,-1.414247894E1,3.146561682E-1
4.158389526E1,-1.411167145E0,-1.394118309E1,7.166503668E-1
4.158638328E1,-1.095015407E0,-1.373540020E1,1.056730270E0
4.158887130E1,-7.528418303E-1,-1.349851036E1,1.303490162E0
4.159135844E1,-4.127618968E-1,-1.319193077E1,1.439880967E0
4.159384562E1,-2.243271284E-2,-1.278006554E1,1.528415442E0
4.159633364E1,3.604189157E-1,-1.239482117E1,1.540379524E0
4.159882161E1,7.244270444E-1,-1.198295689E1,1.540379524E0
4.160130880E1,1.136291623E0,-1.155673504E1,1.564307809E0
4.160379599E1,1.514357686E0,-1.115683460E1,1.600200176E0
4.160628401E1,1.880758643E0,-1.078355408E1,1.626521230E0
4.160877198E1,2.287837505E0,-1.042911720E1,1.631306887E0
4.161125911E1,2.673082113E0,-1.012522888E1,1.662413478E0
4.161374630E1,3.087339401E0,-9.825826645E0,1.691127419E0
4.161623432E1,3.427419424E0,-9.672686577E0,1.731805444E0
4.161872229E1,3.726522207E0,-9.567401886E0,1.770090580E0
4.162120948E1,4.009174347E0,-9.483653069E0,1.810768485E0
4.162369667E1,4.265206337E0,-9.440283775E0,1.801197290E0
4.162618469E1,4.552644253E0,-9.425926208E0,1.829911113E0
4.162867266E1,4.806283474E0,-9.413962364E0,1.870888233E0
4.163115979E1,5.108078003E0,-9.490832329E0,1.928315997E0
4.163364698E1,5.383252621E0,-9.567401886E0,2.014457464E0
4.163613500E1,5.665904999E0,-9.670293808E0,2.112563372E0
4.163862297E1,5.895616055E0,-9.766006470E0,2.196312189E0
4.164111016E1,6.142375946E0,-9.911968231E0,2.179562330E0
4.164359734E1,6.297909260E0,-1.005823040E1,2.081456661E0
4.164608536E1,6.463014126E0,-1.021137047E1,1.911566138E0
4.164857333E1,6.546762943E0,-1.035733318E1,1.652842283E0
4.165106052E1,6.608976364E0,-1.048415279E1,1.394417405E0
4.165354766E1,6.599404812E0,-1.062802124E1,1.128515005E0
4.165603568E1,6.563512325E0,-1.069262695E1,7.743772268E-1
4.165852370E1,6.494120598E0,-1.074526882E1,3.457628787E-1
4.166101083E1,6.374479294E0,-1.078116131E1,-1.642074585E-1
4.166349802E1,6.223731518E0,-1.088405323E1,-7.794619799E-1
4.166598604E1,5.998507500E0,-1.098215866E1,-1.500000715E0
4.166847401E1,5.744868279E0,-1.119063377E1,-2.333301067E0
4.167096120E1,5.483751297E0,-1.139880848E1,-3.204886913E0
4.167344833E1,5.194219589E0,-1.161416245E1,-4.092923164E0
4.167593635E1,4.868496895E0,-1.179631615E1,-4.811069012E0
4.167842437E1,4.576572418E0,-1.203081322E1,-5.242076397E0
4.168091151E1,4.437788486E0,-1.214327621E1,-5.591727257E0
4.168339870E1,4.406383038E0,-1.220548916E1,-5.692225933E0
4.168588672E1,4.437788486E0,-1.225334549E1,-5.467300415E0
4.168837469E1,4.392025948E0,-1.232303619E1,-4.938187599E0
4.169086187E1,4.329812527E0,-1.238764286E1,-4.152743816E0
4.169334906E1,4.313062668E0,-1.243549919E1,-3.336492062E0
4.169583708E1,4.298706055E0,-1.245703506E1,-2.627618313E0
4.169832505E1,4.281956196E0,-1.245942783E1,-1.966900229E0
4.170081219E1,4.176671982E0,-1.251446247E1,-1.358824134E0
4.170329937E1,4.023531437E0,-1.260538960E1,-7.100701332E-1
4.170578740E1,3.848556042E0,-1.262453270E1,-3.888336709E-3
4.170827536E1,3.671487331E0,-1.257667542E1,5.970092416E-1
4.171076255E1,3.374777317E0,-1.249292660E1,1.173978567E0
4.171324974E1,2.986840963E0,-1.238046455E1,1.738983870E0
4.171573776E1,2.634796858E0,-1.221027470E1,2.062314034E0
4.171822573E1,2.230409861E0,-1.203081322E1,2.301596165E0
4.172071292E1,1.830509305E0,-1.191595745E1,2.476571321E0
4.172320005E1,1.444965720E0,-1.187288666E1,2.646461725E0
4.172568807E1,1.145862937E0,-1.179153061E1,2.749353170E0
4.172817609E1,8.847461939E-1,-1.168834019E1,2.672782898E0
4.173066323E1,7.148557901E-1,-1.152562809E1,2.373380899E0
4.173315042E1,6.167500615E-1,-1.139402294E1,1.933101535E0
4.173563844E1,5.473581553E-1,-1.128156090E1,1.585843205E0
4.173812640E1,6.287141442E-1,-1.120738316E1,1.344168067E0
4.174061359E1,6.263213158E-1,-1.116640568E1,8.102695942E-1
4.174310078E1,5.976074338E-1,-1.114726353E1,3.266202807E-1
4.174558880E1,6.311069727E-1,-1.106112194E1,-1.378864050E-1
4.174807677E1,6.574280262E-1,-1.098933697E1,-5.880361795E-1
4.175056390E1,6.406782866E-1,-1.096301651E1,-7.579265833E-1
4.175305109E1,7.004988194E-1,-1.083141041E1,-7.196413875E-1
4.175553911E1,6.909275651E-1,-1.074526882E1,-6.933203340E-1
4.175802708E1,8.033902049E-1,-1.050090218E1,-3.891327679E-1
4.176051427E1,1.131505966E0,-1.016590691E1,-2.781656384E-2
4.176300146E1,1.243968725E0,-9.945467949E0,6.550352275E-2
4.176548948E1,1.282253861E0,-9.787542343E0,-3.020938672E-2
4.176797745E1,1.320538998E0,-9.581759453E0,-9.002995491E-2
4.177046458E1,1.409073472E0,-9.325428009E0,-1.378864050E-1
4.177295177E1,1.528714538E0,-9.078967094E0,-1.378864050E-1
4.177543979E1,1.602892041E0,-8.944969177E0,-2.599203587E-1
4.177792776E1,1.648654819E0,-8.834600449E0,-4.253242314E-1
4.178041495E1,1.581356645E0,-8.769993782E0,-6.143572330E-1
4.178290213E1,1.590927958E0,-8.688637733E0,-6.143572330E-1
4.178539016E1,1.511964798E0,-8.628817558E0,-5.521438122E-1
4.178787812E1,1.440180182E0,-8.604888916E0,-4.277170599E-1
4.179036531E1,1.375573874E0,-8.568997383E0,-2.383849621E-1
4.179285245E1,1.380359530E0,-8.552247047E0,-6.849455088E-2
4.179534047E1,1.399502158E0,-8.466105461E0,1.157527938E-1
4.179782849E1,1.464108348E0,-8.338987350E0,2.165504545E-1
4.180031562E1,1.631905079E0,-8.126026154E0,1.663011760E-1
4.180280281E1,1.756331801E0,-7.960920811E0,1.277169138E-1
4.180529083E1,1.902294040E0,-7.867600918E0,6.550352275E-2
4.180777880E1,1.880758643E0,-7.905886173E0,-3.388835192E-1
4.181026599E1,1.806581140E0,-7.932207108E0,-6.885347366E-1
4.181275312E1,1.758724689E0,-7.867600918E0,-7.698906660E-1
4.181524114E1,1.770688772E0,-7.824530125E0,-7.914260626E-1
4.181772917E1,1.655833244E0,-7.917850018E0,-9.302098155E-1
4.182021630E1,1.583749533E0,-8.102097511E0,-6.622136831E-1
4.182270349E1,1.734796405E0,-8.097311974E0,-4.731806815E-1
4.182519151E1,1.663011789E0,-7.946564198E0,-9.469595551E-1
4.182767948E1,1.433001637E0,-7.858029366E0,-1.188933730E0
4.183016667E1,1.330110312E0,-7.802994728E0,-1.107577801E0
4.183265385E1,1.313360572E0,-7.738089561E0,-8.656035662E-1
4.183514187E1,1.251147151E0,-7.711768150E0,-7.411768436E-1
4.183762984E1,1.176969647E0,-7.659126282E0,-6.909275651E-1
4.184011703E1,1.081256747E0,-7.637590885E0,-6.981059909E-1
4.184260417E1,9.110672474E-1,-7.773981571E0,-7.220342159E-1
4.184509219E1,8.105686903E-1,-7.841279984E0,-6.000002623E-1
4.184758016E1,6.957131624E-1,-7.939385414E0,-5.114658475E-1
4.185006734E1,5.784648657E-1,-8.039883614E0,-4.037888348E-1
4.185255453E1,5.856433511E-1,-8.006384850E0,-2.862414122E-1
4.185504255E1,6.334998012E-1,-7.915457249E0,-2.024926096E-1
4.185753052E1,7.028916478E-1,-7.771588802E0,-1.259222925E-1
4.186001771E1,7.938188910E-1,-7.680661678E0,-7.088737190E-2
4.186250490E1,8.512466550E-1,-7.616055489E0,8.973084623E-4
4.186499292E1,8.368897438E-1,-7.558627605E0,7.268198580E-2
4.186748088E1,9.086744189E-1,-7.510771275E0,1.588236094E-1
4.186996802E1,9.254241586E-1,-7.529913902E0,2.404786795E-1
4.187245521E1,9.924231768E-1,-7.427022457E0,4.271188378E-1
4.187494323E1,1.181755304E0,-7.180262566E0,4.414757788E-1
4.187743120E1,1.344467282E0,-7.000801086E0,4.725824594E-1
4.187991838E1,1.447358608E0,-6.859624386E0,5.706881881E-1
4.188240557E1,1.571785331E0,-6.704091072E0,6.472585201E-1
4.188489359E1,1.677368641E0,-6.569793701E0,7.839485407E-1
4.188738156E1,1.696511269E0,-6.471687794E0,8.748757839E-1
4.188986870E1,1.751546144E0,-6.395117760E0,9.945169091E-1
4.189235588E1,1.842473388E0,-6.306583405E0,1.109372377E0
4.189484390E1,1.940579176E0,-6.189334869E0,1.193121195E0
4.189733187E1,2.029113531E0,-6.090929985E0,1.296311617E0
4.189981906E1,2.132004976E0,-5.973681927E0,1.346560955E0
4.190230625E1,2.251945257E0,-5.851647854E0,1.356132269E0
4.190479427E1,2.335694075E0,-5.758327484E0,1.289133191E0
4.190728224E1,2.397907495E0,-5.693721294E0,1.250548959E0
4.190976943E1,2.488834620E0,-5.626722336E0,1.229013562E0
4.191225656E1,2.601297379E0,-5.494818211E0,1.183549881E0
4.191474458E1,2.682653189E0,-5.399105072E0,1.217049360E0
4.191723260E1,2.757129908E0,-5.296213627E0,1.231406331E0
