"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.695832995E1,-2.166980654E-1,-8.350282311E-1,1.980672181E-1
4.696081833E1,-2.032594234E-1,-8.093726039E-1,2.273878902E-1
4.696330594E1,-1.922641695E-1,-7.849387527E-1,2.530434728E-1
4.696579266E1,-1.837123185E-1,-7.617265582E-1,2.774773538E-1
4.696828031E1,-1.776038408E-1,-7.409577370E-1,2.982461751E-1
4.697076870E1,-1.690519750E-1,-7.189671993E-1,3.177932799E-1
4.697325630E1,-1.568350345E-1,-6.969767213E-1,3.336753249E-1
4.697574302E1,-1.409530044E-1,-6.762079000E-1,3.495573401E-1
4.697823068E1,-1.299577504E-1,-6.639909744E-1,3.593308926E-1
4.698071906E1,-1.091889441E-1,-6.529957056E-1,3.691044450E-1
4.698320667E1,-9.086353332E-2,-6.444438696E-1,3.739912212E-1
4.698569338E1,-6.642963737E-2,-6.395570636E-1,3.764346242E-1
4.698818104E1,-4.688252881E-2,-6.334486008E-1,3.715478480E-1
4.699066943E1,-2.733541466E-2,-6.248967648E-1,3.642176688E-1
4.699315703E1,-1.023169141E-2,-6.151232123E-1,3.520007432E-1
4.699564375E1,-1.679830020E-3,-6.016845703E-1,3.361186981E-1
4.699813140E1,3.206948051E-3,-5.870242119E-1,3.141281903E-1
4.700061979E1,3.206948051E-3,-5.711421967E-1,2.860292196E-1
4.700310740E1,-6.566607859E-3,-5.540384650E-1,2.542651594E-1
4.700559411E1,-1.511846948E-2,-5.344913602E-1,2.163926363E-1
4.700808177E1,-3.100049868E-2,-5.173876286E-1,1.809635013E-1
4.701057016E1,-4.810422286E-2,-4.953971207E-1,1.443126649E-1
4.701305776E1,-6.642963737E-2,-4.770717025E-1,1.064401343E-1
4.701554448E1,-8.597674966E-2,-4.624113739E-1,7.345438004E-2
4.701803213E1,-9.941539168E-2,-4.477510452E-1,4.291202128E-2
4.702052052E1,-1.104106456E-1,-4.404208660E-1,1.359135192E-2
4.702300812E1,-1.201841980E-1,-4.306473136E-1,-1.328592747E-2
4.702549484E1,-1.287360638E-1,-4.220954478E-1,-4.016320780E-2
4.702798250E1,-1.336228400E-1,-4.037700295E-1,-6.459710002E-2
4.703047088E1,-1.372879148E-1,-3.742966652E-1,-8.658760041E-2
4.703295849E1,-1.385096163E-1,-3.266505599E-1,-1.061347127E-1
4.703544521E1,-1.336228400E-1,-2.606790662E-1,-1.244601309E-1
4.703793286E1,-1.262926757E-1,-1.849340051E-1,-1.391204596E-1
4.704042125E1,-1.128540337E-1,-1.006370857E-1,-1.488940120E-1
4.704290885E1,-9.819369763E-2,-1.878355257E-2,-1.537808031E-1
4.704539557E1,-8.231166750E-2,5.818320066E-2,-1.574458778E-1
4.704788323E1,-6.520794332E-2,1.314848661E-1,-1.537808031E-1
4.705037161E1,-4.566083103E-2,1.937913001E-1,-1.440072358E-1
4.705285922E1,-2.367033064E-2,2.475458533E-1,-1.244601309E-1
4.705534599E1,7.635590737E-4,2.939702570E-1,-9.880454093E-2
4.705783359E1,3.252761811E-2,3.342861533E-1,-7.070557028E-2
4.706032203E1,6.795676053E-2,3.684936166E-1,-4.138490185E-2
4.706280958E1,1.094943732E-1,4.039227366E-1,-1.328592747E-2
4.706529630E1,1.608055383E-1,4.405735731E-1,5.039489828E-3
4.706778396E1,2.060082406E-1,4.784461260E-1,1.969982497E-2
4.707027240E1,2.377723008E-1,5.273138881E-1,2.825168520E-2
4.707275995E1,2.389939874E-1,5.786250830E-1,2.947338112E-2
4.707524672E1,2.023431510E-1,6.299362183E-1,2.092151903E-2
4.707773432E1,1.302631795E-1,6.836907864E-1,2.596100792E-3
4.708022276E1,2.519745007E-2,7.362236381E-1,-2.794626169E-2
4.708271031E1,-1.079672500E-1,7.948650122E-1,-7.192726433E-2
4.708519708E1,-2.582356930E-1,8.583931327E-1,-1.232384369E-1
4.708768469E1,-4.146125913E-1,9.255862832E-1,-1.806580722E-1
4.709017312E1,-5.722111464E-1,9.964445829E-1,-2.392994165E-1
4.709266068E1,-7.151494026E-1,1.074633002E0,-3.028275371E-1
4.709514745E1,-8.409839869E-1,1.158929944E0,-3.675773442E-1
4.709763505E1,-9.497147799E-1,1.246891975E0,-4.396573007E-1
4.710012349E1,-1.030346632E0,1.347070932E0,-5.129590034E-1
4.710261109E1,-1.090209603E0,1.452136636E0,-5.923691392E-1
4.710509781E1,-1.130525589E0,1.549872160E0,-6.766660213E-1
4.710758547E1,-1.145185947E0,1.645164371E0,-7.670714259E-1
4.711007385E1,-1.141520858E0,1.739234805E0,-8.574768305E-1
4.711256140E1,-1.126860499E0,1.832083583E0,-9.466605186E-1
4.711504818E1,-1.109756708E0,1.926154137E0,-1.030957460E0
4.711753583E1,-1.096318126E0,2.017781258E0,-1.115407109E0
4.712002422E1,-1.098761559E0,2.095969677E0,-1.189930439E0
4.712251182E1,-1.108535051E0,2.160719395E0,-1.258345366E0
4.712499854E1,-1.134190679E0,2.204700470E0,-1.323095202E0
4.712748620E1,-1.164733052E0,2.230355978E0,-1.376849771E0
4.712997458E1,-1.196497083E0,2.229134321E0,-1.428160906E0
4.713246219E1,-1.223374367E0,2.205922127E0,-1.470920205E0
4.713494890E1,-1.251473308E0,2.164384604E0,-1.508792758E0
4.713743656E1,-1.271020412E0,2.103299856E0,-1.541778445E0
4.713992495E1,-1.285680771E0,2.026333094E0,-1.572320819E0
4.714241255E1,-1.305227876E0,1.934705973E0,-1.600419760E0
4.714489927E1,-1.323553324E0,1.839413762E0,-1.626075387E0
4.714738693E1,-1.349208832E0,1.740456581E0,-1.654174328E0
4.714987531E1,-1.383416295E0,1.637834191E0,-1.682273388E0
4.715236292E1,-1.423732281E0,1.532768488E0,-1.703042150E0
4.715484963E1,-1.467713237E0,1.420372605E0,-1.715259075E0
4.715733729E1,-1.515359282E0,1.305533290E0,-1.720145941E0
4.715982568E1,-1.558118701E0,1.188250661E0,-1.717702508E0
4.716231328E1,-1.595991135E0,1.063637733E0,-1.707928896E0
4.716480000E1,-1.624090195E0,9.341381788E-1,-1.687160134E0
4.716728766E1,-1.644858956E0,8.058602214E-1,-1.655396104E0
4.716977604E1,-1.655854225E0,6.946860552E-1,-1.612636805E0
4.717226364E1,-1.655854225E0,6.067240238E-1,-1.555217147E0
4.717475036E1,-1.650967479E0,5.493044257E-1,-1.480693698E0
4.717723802E1,-1.635085344E0,5.248705149E-1,-1.391510010E0
4.717972641E1,-1.614316583E0,5.285356045E-1,-1.288887739E0
4.718221401E1,-1.586217642E0,5.566345453E-1,-1.172826767E0
4.718470073E1,-1.549566746E0,5.932853818E-1,-1.050504565E0
4.718718838E1,-1.510472536E0,6.201626658E-1,-9.234483242E-1
4.718967677E1,-1.468934894E0,6.348230243E-1,-8.025006056E-1
4.719216437E1,-1.423732281E0,6.409314871E-1,-6.864396334E-1
4.719465109E1,-1.376086116E0,6.323796511E-1,-5.801522136E-1
4.719713875E1,-1.327218413E0,6.201626658E-1,-4.799732268E-1
4.719962713E1,-1.282015681E0,6.030589342E-1,-3.846810758E-1
4.720211474E1,-1.234369636E0,5.896202922E-1,-3.016058207E-1
4.720460146E1,-1.198940516E0,5.761816502E-1,-2.270824611E-1
4.720708911E1,-1.168398142E0,5.700731874E-1,-1.647760421E-1
4.720957750E1,-1.145185947E0,5.615213513E-1,-1.122431830E-1
4.721206510E1,-1.119530320E0,5.639647245E-1,-7.681404054E-2
4.721455182E1,-1.090209603E0,5.737382770E-1,-5.604523420E-2
4.721703948E1,-1.060889006E0,5.822901726E-1,-4.749337584E-2
4.721952786E1,-1.027903199E0,5.859552622E-1,-4.138490185E-2
4.722201547E1,-9.973608851E-1,5.835118294E-1,-3.771981969E-2
4.722450219E1,-9.680401683E-1,5.749599934E-1,-3.527642787E-2
4.722698984E1,-9.362761378E-1,5.529694557E-1,-3.405473381E-2
4.722947828E1,-9.081771374E-1,5.236487985E-1,-3.771981969E-2
4.723196583E1,-8.898517489E-1,4.772244096E-1,-4.993676394E-2
4.723445260E1,-8.800781965E-1,4.136963189E-1,-6.826218218E-2
4.723694021E1,-8.715263009E-1,3.416163325E-1,-9.147437662E-2
4.723942865E1,-8.605310917E-1,2.683146596E-1,-1.183516532E-1
4.724191620E1,-8.568660021E-1,2.121167034E-1,-1.415638477E-1
4.724440297E1,-8.507575393E-1,1.779092699E-1,-1.635543555E-1
4.724689057E1,-8.483141065E-1,1.583621502E-1,-1.831014603E-1
4.724937901E1,-8.409839869E-1,1.449235082E-1,-2.112004459E-1
4.725186656E1,-8.348754644E-1,1.351499557E-1,-2.405211031E-1
4.725435333E1,-8.226585388E-1,1.217113137E-1,-2.735068500E-1
4.725684094E1,-8.128849864E-1,1.131594554E-1,-3.077143133E-1
4.725932937E1,-8.018897176E-1,1.046075895E-1,-3.480302393E-1
4.726181698E1,-7.957812548E-1,9.972081333E-2,-3.822376728E-1
4.726430370E1,-7.921161652E-1,9.116895497E-2,-4.176668227E-1
4.726679130E1,-7.884510756E-1,8.750387281E-2,-4.530959427E-1
4.726927974E1,-7.872294188E-1,8.506047726E-2,-4.836383164E-1
4.727176729E1,-7.860077024E-1,7.773031294E-2,-5.117372870E-1
4.727425406E1,-7.835643291E-1,7.773031294E-2,-5.361711979E-1
4.727674172E1,-7.860077024E-1,8.139539510E-2,-5.544965863E-1
4.727923010E1,-7.957812548E-1,9.239064902E-2,-5.740436912E-1
4.728171771E1,-8.031114340E-1,1.119377613E-1,-5.850389600E-1
4.728420443E1,-8.141067028E-1,1.314848661E-1,-5.911474228E-1
4.728669208E1,-8.238802552E-1,1.498102844E-1,-5.960342288E-1
4.728918047E1,-8.324320912E-1,1.620272398E-1,-5.984776020E-1
4.729166807E1,-8.434273601E-1,1.742441803E-1,-5.972558856E-1
4.729415479E1,-8.532009125E-1,1.852394342E-1,-5.923691392E-1
4.729664245E1,-8.629744649E-1,1.950129867E-1,-5.825955868E-1
4.729913083E1,-8.727480173E-1,1.986780763E-1,-5.728220344E-1
4.730161844E1,-8.788564801E-1,2.060082406E-1,-5.606050491E-1
4.730410516E1,-8.849649429E-1,2.035648525E-1,-5.483881235E-1
4.730659281E1,-8.874083757E-1,1.925695986E-1,-5.386145711E-1
4.730908120E1,-8.837432861E-1,1.779092699E-1,-5.300627351E-1
4.731156880E1,-8.800781965E-1,1.620272398E-1,-5.251759291E-1
4.731405552E1,-8.727480173E-1,1.449235082E-1,-5.227325559E-1
4.731654318E1,-8.629744649E-1,1.241547018E-1,-5.263976455E-1
4.731903156E1,-8.507575393E-1,1.033858955E-1,-5.325061083E-1
4.732151917E1,-8.397622705E-1,8.506047726E-2,-5.398362875E-1
4.732400588E1,-8.287670016E-1,6.429167092E-2,-5.459447503E-1
4.732649354E1,-8.177717924E-1,3.985778242E-2,-5.496098399E-1
4.732898193E1,-8.092198968E-1,6.872031838E-3,-5.544965863E-1
4.733146953E1,-8.006680608E-1,-2.489202656E-2,-5.569399595E-1
4.733395625E1,-7.945595980E-1,-5.787777901E-2,-5.569399595E-1
4.733644390E1,-7.933378816E-1,-9.697200358E-2,-5.532749295E-1
4.733893229E1,-7.921161652E-1,-1.372879148E-1,-5.483881235E-1
4.734141990E1,-7.933378816E-1,-1.702736765E-1,-5.483881235E-1
4.734390661E1,-7.933378816E-1,-1.947075576E-1,-5.471664071E-1
4.734639427E1,-7.957812548E-1,-2.093679011E-1,-5.435013771E-1
4.734888266E1,-7.957812548E-1,-2.252499312E-1,-5.398362875E-1
4.735137026E1,-7.982246280E-1,-2.460187376E-1,-5.361711979E-1
4.735385698E1,-7.994463444E-1,-2.753393948E-1,-5.312843919E-1
4.735634463E1,-8.006680608E-1,-3.083251417E-1,-5.227325559E-1
4.735883302E1,-8.018897176E-1,-3.486410677E-1,-5.117372870E-1
4.736132062E1,-8.031114340E-1,-3.901786804E-1,-4.995203316E-1
4.736380734E1,-8.104416132E-1,-4.123218954E-1,-4.750864506E-1
4.736629500E1,-8.202151656E-1,-4.111002088E-1,-4.408790171E-1
4.736878338E1,-8.275453448E-1,-4.013266563E-1,-4.042281806E-1
4.737127099E1,-8.263236284E-1,-3.889569938E-1,-3.663556576E-1
4.737375771E1,-8.226585388E-1,-3.730749488E-1,-3.333698809E-1
4.737624536E1,-8.202151656E-1,-3.596363366E-1,-3.077143133E-1
4.737873375E1,-8.153283596E-1,-3.498627543E-1,-2.881672084E-1
4.738122135E1,-8.104416132E-1,-3.352024257E-1,-2.710634768E-1
4.738370812E1,-8.031114340E-1,-3.132119179E-1,-2.612899244E-1
4.738619573E1,-7.921161652E-1,-2.863346636E-1,-2.539597452E-1
4.738868417E1,-7.798992395E-1,-2.509055138E-1,-2.502946556E-1
4.739117172E1,-7.701256871E-1,-2.130329758E-1,-2.466295809E-1
4.739365849E1,-7.615737915E-1,-1.812689304E-1,-2.478512824E-1
4.739614609E1,-7.493568659E-1,-1.458397806E-1,-2.515163720E-1
4.739863453E1,-7.432484031E-1,-1.189625040E-1,-2.564031482E-1
4.740112208E1,-7.371399403E-1,-9.330692142E-2,-2.612899244E-1
4.740360885E1,-7.273663878E-1,-7.498150319E-2,-2.649549842E-1
4.740609646E1,-7.212579250E-1,-6.276455522E-2,-2.722851634E-1
4.740858490E1,-7.102626562E-1,-5.787777901E-2,-2.783936262E-1
4.741107250E1,-7.053758502E-1,-5.787777901E-2,-2.832804024E-1
4.741355922E1,-6.956022978E-1,-6.887302548E-2,-2.893888950E-1
4.741604687E1,-6.882721782E-1,-8.231166750E-2,-2.979407609E-1
4.741853526E1,-6.772769094E-1,-1.030804738E-1,-3.089359999E-1
4.742102286E1,-6.650599241E-1,-1.287360638E-1,-3.162661791E-1
4.742350958E1,-6.565080881E-1,-1.653869003E-1,-3.272614181E-1
4.742599724E1,-6.442911625E-1,-2.118112892E-1,-3.345915973E-1
4.742848562E1,-6.308525205E-1,-2.667875290E-1,-3.504736125E-1
4.743097323E1,-6.174138784E-1,-3.156553209E-1,-3.651339412E-1
4.743345995E1,-6.137487888E-1,-3.633013964E-1,-3.785725832E-1
4.743594760E1,-6.064186096E-1,-3.999522328E-1,-3.907895386E-1
4.743843599E1,-6.051968932E-1,-4.367557764E-1,-4.030064642E-1
4.744092359E1,-6.039752364E-1,-4.636330605E-1,-4.140017331E-1
4.744341031E1,-6.027535200E-1,-4.880669713E-1,-4.286620617E-1
4.744589797E1,-6.027535200E-1,-5.076140761E-1,-4.408790171E-1
4.744838635E1,-6.003101468E-1,-5.173876286E-1,-4.518742561E-1
4.745087396E1,-6.003101468E-1,-5.234960914E-1,-4.640912116E-1
4.745336068E1,-6.051968932E-1,-5.271611810E-1,-4.763081372E-1
4.745584833E1,-6.076403260E-1,-5.271611810E-1,-4.848600030E-1
4.745833672E1,-6.113054156E-1,-5.247178078E-1,-4.897467792E-1
4.746082432E1,-6.174138784E-1,-5.247178078E-1,-4.946335554E-1
4.746331104E1,-6.247440577E-1,-5.259394646E-1,-4.970769584E-1
4.746579870E1,-6.369609833E-1,-5.332696438E-1,-5.019637346E-1
4.746828708E1,-6.491779089E-1,-5.442649126E-1,-5.044071078E-1
4.747077469E1,-6.626165509E-1,-5.589252710E-1,-5.080721974E-1
4.747326140E1,-6.772769094E-1,-5.711421967E-1,-5.068505406E-1
4.747574906E1,-6.882721782E-1,-5.748072863E-1,-5.031854510E-1
4.747823745E1,-6.980457306E-1,-5.638120174E-1,-4.958552718E-1
4.748072505E1,-7.102626562E-1,-5.454866290E-1,-4.848600030E-1
4.748321177E1,-7.212579250E-1,-5.198310018E-1,-4.775298536E-1
4.748569943E1,-7.334748507E-1,-4.844018817E-1,-4.738647640E-1
4.748818781E1,-7.456917763E-1,-4.477510452E-1,-4.701996744E-1
4.749067542E1,-7.530219555E-1,-4.062134326E-1,-4.677563012E-1
4.749316213E1,-7.554653287E-1,-3.633013964E-1,-4.677563012E-1
4.749564979E1,-7.481352091E-1,-3.205420971E-1,-4.689779878E-1
4.749813823E1,-7.346965671E-1,-2.765611112E-1,-4.701996744E-1
4.750062578E1,-7.090409398E-1,-2.350234836E-1,-4.726430774E-1
4.750311250E1,-6.736118197E-1,-1.934858710E-1,-4.750864506E-1
4.750560016E1,-6.259657145E-1,-1.531699449E-1,-4.824166298E-1
4.750808859E1,-5.709894896E-1,-1.104106456E-1,-4.909684956E-1
4.751057614E1,-5.062396526E-1,-6.765133142E-2,-4.982986450E-1
4.751306292E1,-4.414898455E-1,-2.855710872E-2,-5.068505406E-1
4.751555052E1,-3.694098890E-1,4.428642802E-3,-5.129590034E-1
4.751803896E1,-2.997733057E-1,3.741439432E-2,-5.166240931E-1
4.752052651E1,-2.350234836E-1,5.940489471E-2,-5.190674663E-1
4.752301328E1,-1.727170646E-1,7.528692484E-2,-5.166240931E-1
4.752550088E1,-1.201841980E-1,8.017370105E-2,-5.117372870E-1
4.752798932E1,-7.986827940E-2,7.895200700E-2,-5.044071078E-1
4.753047687E1,-4.566083103E-2,6.917845458E-2,-4.958552718E-1
4.753296364E1,-2.733541466E-2,5.573981255E-2,-4.848600030E-1
4.753545130E1,-1.145338640E-2,4.596625641E-2,-4.750864506E-1
4.753793969E1,-7.788302377E-3,3.741439432E-2,-4.653128982E-1
4.754042729E1,-1.267508045E-2,3.374931216E-2,-4.592044353E-1
4.754291401E1,-1.511846948E-2,3.374931216E-2,-4.567610323E-1
4.754540167E1,-2.489202656E-2,3.741439432E-2,-4.518742561E-1
4.754789005E1,-3.466558084E-2,3.741439432E-2,-4.518742561E-1
4.755037766E1,-4.321744293E-2,3.863608837E-2,-4.494308829E-1
4.755286437E1,-5.299099907E-2,3.863608837E-2,-4.457657933E-1
4.755535203E1,-5.787777901E-2,3.497100621E-2,-4.384356141E-1
4.755784042E1,-6.276455522E-2,3.130592033E-2,-4.335488379E-1
4.756032802E1,-7.131642103E-2,2.641914412E-2,-4.237752855E-1
4.756281474E1,-7.986827940E-2,1.664558798E-2,-4.164451063E-1
4.756530240E1,-9.330692142E-2,1.175880991E-2,-4.103366435E-1
4.756779078E1,-1.067455560E-1,4.428642802E-3,-4.030064642E-1
4.757027838E1,-1.177408099E-1,-5.344913341E-3,-3.883461356E-1
4.757276510E1,-1.262926757E-1,-1.267508045E-2,-3.712424338E-1
4.757525276E1,-1.372879148E-1,-2.489202656E-2,-3.480302393E-1
4.757774115E1,-1.482831687E-1,-3.588727489E-2,-3.223746419E-1
4.758022875E1,-1.605001241E-1,-4.443913698E-2,-2.918322682E-1
4.758271547E1,-1.739387512E-1,-4.810422286E-2,-2.649549842E-1
4.758520312E1,-1.861557066E-1,-4.566083103E-2,-2.331909388E-1
4.758769151E1,-1.959292591E-1,-3.588727489E-2,-2.002051920E-1
4.759017911E1,-2.093679011E-1,-1.634016447E-2,-1.659977436E-1
4.759266583E1,-2.240282297E-1,1.298050396E-2,-1.317902952E-1
4.759515349E1,-2.374668717E-1,5.329642445E-2,-9.758284688E-2
4.759764187E1,-2.533488870E-1,1.058292910E-1,-6.337540597E-2
4.760012948E1,-2.704526186E-1,1.754658818E-1,-2.550287358E-2
4.760261620E1,-2.814478874E-1,2.585411072E-1,6.261184346E-3
4.760510385E1,-2.912214398E-1,3.489464819E-1,4.169032723E-2
4.760759224E1,-2.985515893E-1,4.466820657E-1,7.467607409E-2
4.761007984E1,-2.997733057E-1,5.505260825E-1,1.064401343E-1
4.761256656E1,-2.973299026E-1,6.555918455E-1,1.308740228E-1
4.761505422E1,-2.936648130E-1,7.606575489E-1,1.589729935E-1
4.761754266E1,-2.826695740E-1,8.632798791E-1,1.821851879E-1
4.762003021E1,-2.680092454E-1,9.622371197E-1,2.041756958E-1
4.762251698E1,-2.484621257E-1,1.047755718E0,2.237228155E-1
4.762500458E1,-2.240282297E-1,1.124722481E0,2.396048307E-1
4.762749302E1,-1.885990947E-1,1.177255392E0,2.432699203E-1
4.762998057E1,-1.385096163E-1,1.202911019E0,2.383831441E-1
4.763246734E1,-7.498150319E-2,1.191915751E0,2.273878902E-1
4.763495495E1,-5.344913341E-3,1.162595034E0,2.163926363E-1
4.763744338E1,6.551336497E-2,1.124722481E0,2.053973973E-1
4.763993099E1,1.339282542E-1,1.075854778E0,1.944021434E-1
4.764241771E1,1.950129867E-1,1.020878434E0,1.748550236E-1
4.764490536E1,2.548760176E-1,9.597937465E-1,1.467560530E-1
4.764739375E1,3.061871827E-1,8.816053271E-1,1.211004704E-1
4.764988135E1,3.574983478E-1,7.765395641E-1,9.788827598E-2
4.765236807E1,4.063661397E-1,6.507050395E-1,7.956285775E-2
4.765485573E1,4.540122151E-1,5.138752460E-1,6.490252167E-2
4.765734411E1,5.016583204E-1,3.733803928E-1,5.512896553E-2
4.765983172E1,5.444176197E-1,2.316638231E-1,5.268557742E-2
4.766231844E1,5.835118294E-1,8.750387281E-2,5.879404768E-2
4.766480609E1,6.152759194E-1,-5.054761097E-2,7.101099193E-2
4.766729448E1,6.470399499E-1,-1.751604527E-1,8.567132801E-2
4.766978208E1,6.763606071E-1,-2.899997234E-1,1.076618284E-1
4.767226880E1,7.056813240E-1,-3.938437700E-1,1.382041872E-1
4.767475646E1,7.398887277E-1,-4.844018817E-1,1.772984117E-1
4.767724484E1,7.753179073E-1,-5.686988235E-1,2.249445021E-1
4.767973245E1,8.205205798E-1,-6.395570636E-1,2.774773538E-1
4.768221917E1,8.718317747E-1,-6.994200945E-1,3.275668323E-1
4.768470682E1,9.280297160E-1,-7.446228266E-1,3.849864900E-1
4.768719521E1,9.842276573E-1,-7.837170362E-1,4.399627447E-1
4.768968281E1,1.045312405E0,-8.008207679E-1,5.022691488E-1
4.769216953E1,1.101510286E0,-8.105943203E-1,5.621321797E-1
4.769465719E1,1.154043198E0,-8.032641411E-1,6.268820167E-1
4.769714557E1,1.202911019E0,-7.824953198E-1,6.916317940E-1
4.769963318E1,1.245670319E0,-7.495095730E-1,7.588250041E-1
4.770211990E1,1.285986185E0,-7.043069005E-1,8.247964978E-1
4.770460755E1,1.329967141E0,-6.481089592E-1,8.895463347E-1
4.770709594E1,1.373948216E0,-5.882459283E-1,9.530744553E-1
4.770958354E1,1.421594262E0,-5.234960914E-1,1.011715770E0
4.771207026E1,1.482831717E0,-4.550811946E-1,1.064248681E0
4.771455792E1,1.545138121E0,-3.816268146E-1,1.114338160E0
4.771704635E1,1.614774704E0,-3.022166789E-1,1.158319116E0
4.771953391E1,1.685633063E0,-2.252499312E-1,1.198634982E0
4.772202068E1,1.758934736E0,-1.421747059E-1,1.235285878E0
4.772450828E1,1.839566469E0,-5.543438718E-2,1.273158431E0
4.772699672E1,1.914089918E0,2.641914412E-2,1.306144118E0
4.772948427E1,1.989834905E0,9.972081333E-2,1.333021402E0
4.773197104E1,2.057028055E0,1.681357026E-1,1.355011940E0
4.773445865E1,2.119334459E0,2.353289127E-1,1.373337388E0
4.773694708E1,2.179197550E0,3.061871827E-1,1.385554314E0
4.773943469E1,2.226843596E0,3.770454824E-1,1.389219403E0
4.774192141E1,2.265937805E0,4.601207078E-1,1.383110881E0
4.774440906E1,2.296480179E0,5.505260825E-1,1.368450522E0
4.774689745E1,2.314805746E0,6.482616663E-1,1.352568507E0
4.774938505E1,2.320914268E0,7.484406233E-1,1.330578089E0
4.775187177E1,2.324579239E0,8.522846103E-1,1.308587551E0
4.775435943E1,2.314805746E0,9.536852837E-1,1.282931924E0
4.775684781E1,2.302588701E0,1.045312405E0,1.256054640E0
4.775933542E1,2.285485029E0,1.123500824E0,1.221847177E0
4.776182213E1,2.267159700E0,1.180920482E0,1.188861489E0
4.776430979E1,2.246390820E0,1.218793035E0,1.149767280E0
4.776679818E1,2.230508804E0,1.215127945E0,1.108229637E0
4.776928578E1,2.218291759E0,1.166260123E0,1.058140159E0
4.777177250E1,2.213405132E0,1.057529330E0,1.000720501E0
4.777426016E1,2.218291759E0,8.901571631E-1,9.359707236E-1
4.777674854E1,2.228065491E0,6.800256968E-1,8.699992299E-1
4.777923615E1,2.229287148E0,4.527905285E-1,8.003626466E-1
4.778172286E1,2.218291759E0,2.243336588E-1,7.282826304E-1
4.778421052E1,2.186527729E0,1.542389300E-2,6.549809575E-1
4.778669890E1,2.135216475E0,-1.592784226E-1,5.804576278E-1
4.778918651E1,2.069245100E0,-2.863346636E-1,5.059342384E-1
4.779167323E1,1.984948158E0,-3.669664860E-1,4.375193417E-1
4.779416088E1,1.890877724E0,-3.975088596E-1,3.800997138E-1
4.779664927E1,1.793142080E0,-3.791834414E-1,3.312319219E-1
4.779913687E1,1.692963123E0,-3.242071867E-1,2.860292196E-1
4.780162359E1,1.596449256E0,-2.313583940E-1,2.420482337E-1
4.780411125E1,1.504822254E0,-1.030804738E-1,2.053973973E-1
4.780659969E1,1.425259352E0,5.085303262E-2,1.748550236E-1
4.780908724E1,1.351957679E0,2.170034945E-1,1.504211426E-1
4.781157401E1,1.296981454E0,3.941491842E-1,1.333174109E-1
4.781406161E1,1.251778722E0,5.712949038E-1,1.247655526E-1
4.781655005E1,1.218793035E0,7.423321605E-1,1.259872466E-1
4.781903760E1,1.199245930E0,9.072608948E-1,1.406475753E-1
4.782152437E1,1.189472318E0,1.057529330E0,1.614163816E-1
4.782401198E1,1.191915751E0,1.195580840E0,1.919587553E-1
4.782650042E1,1.199245930E0,1.327523828E0,2.261662036E-1
4.782898802E1,1.215127945E0,1.452136636E0,2.713688910E-1
4.783147474E1,1.232231617E0,1.553537250E0,3.226800561E-1
4.783396240E1,1.243226886E0,1.619508743E0,3.776563108E-1
4.783645078E1,1.255443811E0,1.646386027E0,4.411844313E-1
4.783893838E1,1.257887244E0,1.650051117E0,5.181511641E-1
4.784142510E1,1.261552334E0,1.641499281E0,6.012263894E-1
4.784391276E1,1.263995647E0,1.641499281E0,6.843016148E-1
4.784640114E1,1.268882513E0,1.640277624E0,7.600467205E-1
4.784888875E1,1.277434349E0,1.640277624E0,8.309049606E-1
4.785137547E1,1.281099439E0,1.630504012E0,9.005415440E-1
4.785386312E1,1.277434349E0,1.597518325E0,9.713998437E-1
4.785635151E1,1.262773991E0,1.540098667E0,1.042258143E0
4.785883911E1,1.245670319E0,1.465575337E0,1.113116384E0
4.786132583E1,1.226123214E0,1.372726560E0,1.177866220E0
4.786381349E1,1.204132676E0,1.281099439E0,1.238950968E0
4.786630187E1,1.182142138E0,1.193137407E0,1.291483760E0
4.786878948E1,1.169925213E0,1.107618809E0,1.335464835E0
4.787127620E1,1.166260123E0,1.023321867E0,1.364785433E0
4.787376385E1,1.166260123E0,9.329164624E-1,1.384332657E0
4.787625224E1,1.177255392E0,8.449544907E-1,1.391662717E0
4.787873984E1,1.182142138E0,7.521057129E-1,1.392884493E0
4.788122656E1,1.193137407E0,6.409314871E-1,1.389219403E0
4.788371422E1,1.207797766E0,5.028799772E-1,1.384332657E0
4.788620260E1,1.232231617E0,3.684936166E-1,1.373337388E0
4.788869021E1,1.259108901E0,2.560977042E-1,1.362342119E0
4.789117698E1,1.284764528E0,1.632489264E-1,1.350125194E0
4.789366458E1,1.307976723E0,8.628217876E-2,1.333021402E0
4.789615302E1,1.329967141E0,2.275406010E-2,1.315917730E0
4.789864057E1,1.344627500E0,-3.833066672E-2,1.298813939E0
4.790112734E1,1.358066201E0,-9.819369763E-2,1.278045177E0
4.790361495E1,1.362952948E0,-1.482831687E-1,1.253611326E0
4.790610338E1,1.361731291E0,-1.971509457E-1,1.234064221E0
4.790859099E1,1.355622768E0,-2.606790662E-1,1.210852027E0
4.791107771E1,1.344627500E0,-3.388675153E-1,1.190083146E0
4.791356536E1,1.343405843E0,-4.269822240E-1,1.171757698E0
4.791605375E1,1.334854007E0,-5.149442554E-1,1.155875683E0
4.791854135E1,1.328745484E0,-5.992411375E-1,1.144880533E0
4.792102807E1,1.318971992E0,-6.786513329E-1,1.143658757E0
