Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
52.85,-1.93,8.21,-1.92
52.85,-1.96,8.19,-1.93
52.85,-2.02,8.19,-1.93
52.85,-2.06,8.18,-1.91
52.85,-2.11,8.16,-1.81
52.86,-2.09,8.13,-1.68
52.86,-2.03,8.10,-1.58
52.86,-1.88,8.04,-1.43
52.86,-1.85,7.98,-1.42
52.86,-1.41,8.01,-1.42
52.87,-1.41,8.01,-1.42
52.87,-1.27,8.06,-1.42
52.87,-1.15,8.07,-1.39
52.87,-1.01,8.03,-1.37
52.87,-0.90,8.03,-1.38
52.88,-0.93,8.03,-1.39
52.88,-0.88,8.02,-1.39
52.88,-0.70,7.97,-1.40
52.88,-0.54,7.90,-1.49
52.88,-0.33,7.67,-1.52
52.89,-0.17,7.59,-1.52
52.89,-0.17,7.59,-1.52
52.89,0.28,7.56,-1.62
52.89,0.38,7.45,-1.92
52.89,0.34,7.39,-2.09
52.90,0.28,7.36,-2.33
52.90,0.25,7.37,-2.40
52.90,0.16,7.36,-2.53
52.90,-0.10,7.26,-2.77
52.90,-0.79,7.07,-3.20
52.91,-1.05,7.01,-3.36
52.91,-1.05,6.89,-3.51
52.91,-1.67,6.78,-3.63
52.91,-2.19,6.63,-3.86
52.91,-2.39,6.56,-3.96
52.92,-2.80,6.40,-4.18
52.92,-3.21,6.25,-4.39
52.92,-3.44,6.21,-4.47
52.92,-3.87,6.22,-4.57
52.92,-4.41,6.64,-4.46
52.93,-4.41,6.64,-4.46
52.93,-4.54,6.76,-4.38
52.93,-4.65,6.85,-4.27
52.93,-4.69,7.00,-3.98
52.93,-4.64,7.05,-3.86
52.94,-4.42,7.09,-3.64
52.94,-4.15,7.14,-3.50
52.94,-4.01,7.16,-3.44
52.94,-3.71,7.17,-3.32
52.94,-3.25,7.17,-3.24
52.95,-3.25,7.17,-3.24
52.95,-3.16,7.17,-3.22
52.95,-3.09,7.18,-3.20
52.95,-2.93,7.18,-3.18
52.95,-2.76,7.22,-3.19
52.96,-2.69,7.20,-3.20
52.96,-2.58,7.18,-3.20
52.96,-2.54,7.16,-3.20
52.96,-2.46,7.18,-3.16
52.96,-2.35,7.15,-3.14
52.97,-2.34,7.15,-3.13
52.97,-2.34,7.15,-3.13
52.97,-2.29,7.17,-3.14
52.97,-2.21,7.21,-3.15
52.97,-2.20,7.22,-3.17
52.98,-2.20,7.24,-3.19
52.98,-2.16,7.29,-3.22
52.98,-2.17,7.33,-3.25
52.98,-2.20,7.31,-3.27
52.98,-2.21,7.29,-3.32
52.99,-2.22,7.28,-3.31
52.99,-2.22,7.28,-3.31
52.99,-2.22,7.30,-3.28
52.99,-2.21,7.32,-3.28
52.99,-2.21,7.34,-3.30
53.00,-2.19,7.35,-3.29
53.00,-2.19,7.37,-3.27
53.00,-2.16,7.39,-3.26
53.00,-2.16,7.41,-3.28
53.00,-2.14,7.37,-3.34
53.01,-2.14,7.37,-3.34
53.01,-2.15,7.37,-3.36
53.01,-2.20,7.35,-3.40
53.01,-2.23,7.34,-3.42
53.01,-2.29,7.28,-3.45
53.02,-2.35,7.24,-3.48
53.02,-2.39,7.21,-3.51
53.02,-2.45,7.16,-3.58
53.02,-2.47,7.13,-3.62
53.02,-2.53,7.04,-3.81
53.03,-2.53,7.04,-3.81
53.03,-2.55,7.00,-3.86
53.03,-2.58,6.92,-3.97
53.03,-2.61,6.89,-4.02
53.03,-2.68,6.81,-4.14
53.04,-2.69,6.70,-4.27
53.04,-2.69,6.66,-4.32
53.04,-2.67,6.58,-4.43
53.04,-2.67,6.51,-4.52
53.04,-2.74,6.32,-4.61
53.05,-2.74,6.32,-4.61
53.05,-2.74,6.32,-4.61
53.05,-2.77,6.24,-4.66
53.05,-2.76,6.18,-4.68
53.05,-2.75,6.18,-4.68
53.06,-2.74,6.17,-4.68
53.06,-2.76,6.16,-4.67
53.06,-2.79,6.16,-4.67
53.06,-2.86,6.15,-4.66
53.06,-2.98,6.19,-4.72
53.07,-2.98,6.19,-4.72
53.07,-3.01,6.23,-4.72
53.07,-3.06,6.27,-4.72
53.07,-3.11,6.40,-4.74
53.07,-3.13,6.47,-4.75
53.08,-3.18,6.61,-4.76
53.08,-3.21,6.81,-4.78
53.08,-3.23,6.92,-4.80
53.08,-3.35,7.12,-4.86
53.08,-3.51,7.65,-4.96
53.09,-3.51,7.65,-4.96
53.09,-3.54,7.78,-4.97
53.09,-3.55,7.90,-4.97
53.09,-3.62,8.15,-4.94
53.09,-3.68,8.30,-4.93
53.10,-3.78,8.61,-4.91
53.10,-3.89,8.90,-4.87
53.10,-3.95,9.03,-4.87
53.10,-3.98,9.34,-4.89
53.10,-3.98,9.93,-4.83
53.11,-3.98,9.93,-4.83
53.11,-3.98,10.07,-4.80
53.11,-3.98,10.22,-4.76
53.11,-3.94,10.54,-4.66
53.11,-3.94,10.84,-4.60
53.12,-3.94,10.99,-4.56
53.12,-3.95,11.27,-4.47
53.12,-3.98,11.40,-4.41
53.12,-3.98,11.68,-4.35
53.12,-3.93,12.17,-4.20
53.13,-3.93,12.17,-4.20
53.13,-3.95,12.27,-4.19
53.13,-3.96,12.37,-4.19
53.13,-3.91,12.56,-4.18
53.13,-3.83,12.73,-4.17
53.14,-3.79,12.82,-4.18
53.14,-3.74,12.92,-4.20
53.14,-3.73,13.00,-4.24
53.14,-3.65,13.03,-4.33
53.14,-3.48,13.01,-4.53
53.15,-3.48,13.01,-4.53
53.15,-3.45,12.96,-4.60
53.15,-3.43,12.81,-4.73
53.15,-3.41,12.72,-4.79
53.15,-3.43,12.48,-4.92
53.16,-3.45,12.35,-4.98
53.16,-3.47,12.08,-5.10
53.16,-3.54,11.78,-5.27
53.16,-3.57,11.64,-5.33
53.16,-3.57,10.91,-5.65
53.17,-3.57,10.91,-5.65
53.17,-3.57,10.75,-5.65
53.17,-3.49,10.59,-5.74
53.17,-3.45,10.43,-5.77
53.17,-3.41,10.08,-5.82
53.18,-3.42,9.71,-5.91
53.18,-3.35,9.51,-5.93
53.18,-3.29,9.16,-5.98
53.18,-3.28,8.97,-6.00
53.18,-3.40,8.21,-6.04
53.19,-3.40,8.04,-6.04
53.19,-3.34,8.04,-5.99
53.19,-3.23,7.70,-5.85
53.19,-3.20,7.52,-5.80
53.19,-3.14,7.18,-5.69
53.20,-3.13,6.86,-5.65
53.20,-3.09,6.73,-5.60
53.20,-2.96,6.52,-5.46
53.20,-2.90,6.44,-5.38
53.20,-2.75,6.19,-5.07
53.21,-2.72,6.15,-4.99
53.21,-2.72,6.15,-4.99
53.21,-2.69,6.13,-4.82
53.21,-2.66,6.18,-4.68
53.21,-2.55,6.20,-4.61
53.22,-2.42,6.27,-4.48
53.22,-2.36,6.31,-4.43
53.22,-2.24,6.41,-4.35
53.22,-2.12,6.54,-4.22
53.22,-1.95,6.87,-3.94
53.23,-1.95,6.87,-3.94
53.23,-1.95,6.87,-3.94
53.23,-1.84,7.08,-3.81
53.23,-1.73,7.24,-3.73
53.23,-1.69,7.31,-3.71
53.24,-1.63,7.43,-3.70
53.24,-1.60,7.50,-3.68
53.24,-1.61,7.62,-3.61
53.24,-1.56,7.77,-3.50
53.24,-1.40,8.08,-3.43
53.25,-1.40,8.08,-3.43
53.25,-1.37,8.15,-3.42
53.25,-1.34,8.24,-3.40
53.25,-1.29,8.44,-3.34
53.25,-1.25,8.55,-3.28
53.26,-1.24,8.78,-3.20
53.26,-1.20,9.02,-3.10
53.26,-1.16,9.19,-3.05
53.26,-1.08,9.52,-2.92
53.26,-1.02,10.31,-2.72
53.27,-1.04,10.55,-2.64
53.27,-1.04,10.55,-2.64
53.27,-1.01,10.84,-2.56
53.27,-1.06,11.43,-2.40
53.27,-1.08,12.05,-2.32
53.28,-1.09,12.38,-2.18
53.28,-1.16,13.08,-2.05
53.28,-1.15,13.45,-2.03
53.28,-1.06,14.20,-1.96
53.28,-0.91,15.73,-1.79
53.29,-0.91,15.73,-1.79
53.29,-0.88,16.08,-1.72
53.29,-0.84,16.43,-1.64
53.29,-0.79,17.03,-1.49
53.29,-0.79,17.48,-1.41
53.30,-0.79,17.67,-1.37
53.30,-0.76,17.96,-1.26
53.30,-0.78,18.09,-1.19
53.30,-0.82,18.29,-1.13
53.30,-0.99,18.40,-1.30
53.31,-0.99,18.40,-1.30
53.31,-1.04,18.40,-1.39
53.31,-1.07,18.35,-1.64
53.31,-1.05,18.28,-1.77
53.31,-0.92,18.03,-2.02
53.32,-0.82,17.86,-2.13
53.32,-0.55,17.39,-2.36
53.32,-0.16,16.70,-2.47
53.32,0.09,16.29,-2.44
53.32,1.21,14.12,-2.20
53.33,1.21,14.12,-2.20
53.33,1.47,13.50,-2.15
53.33,1.90,12.24,-2.07
53.33,2.07,11.62,-2.07
53.33,2.26,10.43,-2.13
53.34,2.28,9.87,-2.16
53.34,2.21,8.80,-2.22
53.34,2.04,7.81,-2.20
53.34,1.92,7.37,-2.16
53.34,1.12,5.95,-1.82
53.35,0.89,5.68,-1.65
53.35,0.89,5.68,-1.65
53.35,0.41,5.22,-1.23
53.35,0.19,5.05,-1.01
53.35,-0.17,4.75,-0.54
53.36,-0.45,4.57,-0.08
53.36,-0.53,4.50,0.14
53.36,-0.67,4.43,0.57
53.36,-0.72,4.42,0.78
53.36,-0.80,4.61,1.61
53.37,-0.80,4.61,1.61
53.37,-0.80,4.62,1.72
53.37,-0.79,4.63,1.82
53.37,-0.78,4.63,1.89
53.37,-0.75,4.67,2.02
53.38,-0.77,4.73,2.13
53.38,-0.78,4.77,2.17
53.38,-0.82,4.88,2.28
53.38,-0.86,5.03,2.44
53.38,-1.03,5.43,2.67
53.39,-1.09,5.59,2.72
53.39,-1.09,5.59,2.72
53.39,-1.24,5.96,2.77
53.39,-1.42,6.39,2.77
53.39,-1.54,6.62,2.77
53.40,-1.75,7.11,2.75
53.40,-1.84,7.36,2.75
53.40,-1.97,7.92,2.71
53.40,-2.05,8.45,2.64
53.40,-2.20,9.40,2.38
53.41,-2.20,9.40,2.38
53.41,-2.20,9.40,2.38
53.41,-2.26,9.88,2.21
53.41,-2.25,10.31,1.98
53.41,-2.23,10.50,1.85
53.42,-2.14,10.91,1.59
53.42,-2.06,11.31,1.32
53.42,-2.01,11.49,1.17
53.42,-1.86,11.84,0.82
53.42,-1.67,12.35,0.18
53.43,-1.67,12.35,0.18
53.43,-1.64,12.45,0.02
53.43,-1.61,12.53,-0.15
53.43,-1.56,12.61,-0.47
53.43,-1.53,12.63,-0.62
53.44,-1.43,12.68,-0.88
53.44,-1.35,12.64,-1.09
53.44,-1.36,12.60,-1.19
53.44,-1.36,12.47,-1.34
53.44,-1.43,12.08,-1.38
53.45,-1.43,12.08,-1.38
53.45,-1.47,11.95,-1.34
53.45,-1.53,11.82,-1.30
53.45,-1.69,11.48,-1.19
53.45,-1.85,11.19,-1.02
53.46,-1.92,11.05,-0.94
53.46,-2.06,10.78,-0.78
53.46,-2.12,10.65,-0.70
53.46,-2.22,10.41,-0.56
53.46,-2.35,9.85,-0.08
53.47,-2.35,9.85,-0.08
53.47,-2.35,9.85,-0.08
53.47,-2.34,9.75,0.02
53.47,-2.31,9.58,0.24
53.47,-2.26,9.43,0.47
53.48,-2.23,9.36,0.60
53.48,-2.21,9.27,0.85
53.48,-2.17,9.21,1.09
53.48,-2.04,9.18,1.21
53.48,-1.68,9.12,1.48
53.49,-1.68,9.12,1.48
53.49,-1.60,9.11,1.48
53.49,-1.46,9.09,1.45
53.49,-1.40,9.08,1.40
53.49,-1.28,9.07,1.30
53.50,-1.25,9.06,1.26
53.50,-1.22,9.04,1.16
53.50,-1.14,9.01,1.03
53.50,-1.10,9.00,0.96
53.50,-0.92,9.01,0.52
53.51,-0.92,9.01,0.52
53.51,-0.86,9.04,0.41
53.51,-0.76,9.09,0.21
53.51,-0.72,9.09,0.11
53.51,-0.70,9.15,-0.07
53.52,-0.73,9.20,-0.21
53.52,-0.74,9.23,-0.27
53.52,-0.77,9.28,-0.37
53.52,-0.79,9.31,-0.41
53.52,-0.91,9.40,-0.59
53.53,-0.94,9.45,-0.63
53.53,-0.94,9.45,-0.63
53.53,-1.04,9.51,-0.69
53.53,-1.08,9.55,-0.74
53.53,-1.14,9.59,-0.81
53.54,-1.18,9.63,-0.88
53.54,-1.19,9.65,-0.92
53.54,-1.18,9.69,-1.00
53.54,-1.19,9.71,-1.02
53.54,-1.38,9.72,-1.10
53.55,-1.43,9.69,-1.13
53.55,-1.43,9.69,-1.13
53.55,-1.46,9.67,-1.12
53.55,-1.47,9.69,-1.07
53.55,-1.48,9.70,-1.03
53.56,-1.49,9.71,-0.91
53.56,-1.50,9.69,-0.85
53.56,-1.61,9.57,-0.78
53.56,-1.74,9.48,-0.74
53.56,-1.82,9.44,-0.80
53.57,-1.82,9.44,-0.80
53.57,-1.82,9.44,-0.80
53.57,-1.79,9.44,-0.78
53.57,-1.76,9.43,-0.72
53.57,-1.75,9.42,-0.68
53.58,-1.71,9.41,-0.57
53.58,-1.71,9.36,-0.51
53.58,-1.72,9.33,-0.43
53.58,-1.75,9.29,-0.34
53.58,-1.84,9.22,-0.26
53.59,-1.84,9.22,-0.26
53.59,-1.84,9.22,-0.26
53.59,-1.86,9.20,-0.26
53.59,-1.88,9.20,-0.28
53.59,-1.88,9.19,-0.28
53.60,-1.87,9.23,-0.26
53.60,-1.84,9.24,-0.24
53.60,-1.83,9.23,-0.22
53.60,-1.82,9.23,-0.19
53.60,-1.80,9.17,-0.11
53.61,-1.80,9.17,-0.11
53.61,-1.77,9.15,-0.07
53.61,-1.73,9.15,-0.04
53.61,-1.68,9.14,0.02
53.61,-1.66,9.15,0.09
53.62,-1.62,9.17,0.13
53.62,-1.59,9.17,0.22
53.62,-1.58,9.16,0.24
53.62,-1.58,9.16,0.27
53.62,-1.63,9.19,0.29
53.63,-1.63,9.19,0.29
53.63,-1.65,9.19,0.31
53.63,-1.66,9.18,0.31
53.63,-1.66,9.22,0.30
53.63,-1.66,9.24,0.30
53.64,-1.67,9.23,0.28
53.64,-1.67,9.22,0.29
53.64,-1.66,9.23,0.28
53.64,-1.64,9.28,0.27
53.64,-1.70,9.33,0.21
53.65,-1.70,9.35,0.20
53.65,-1.75,9.35,0.20
53.65,-1.79,9.40,0.19
53.65,-1.82,9.40,0.18
53.65,-1.78,9.43,0.13
53.66,-1.75,9.46,0.11
53.66,-1.71,9.50,0.10
53.66,-1.70,9.55,0.10
53.66,-1.70,9.57,0.08
53.66,-1.67,9.72,0.07
53.67,-1.64,9.72,0.07
53.67,-1.64,9.72,0.07
53.67,-1.59,9.79,0.08
53.67,-1.56,9.82,0.07
53.67,-1.51,9.85,0.11
53.68,-1.50,9.87,0.12
53.68,-1.52,9.91,0.18
53.68,-1.55,9.97,0.25
53.68,-1.56,9.99,0.27
53.68,-1.64,10.03,0.33
53.69,-1.64,10.03,0.33
53.69,-1.64,10.04,0.34
53.69,-1.62,10.04,0.34
53.69,-1.60,10.04,0.33
53.69,-1.58,10.02,0.34
53.70,-1.57,10.00,0.35
53.70,-1.57,9.98,0.36
53.70,-1.52,9.93,0.42
53.70,-1.49,9.90,0.46
53.70,-1.36,9.72,0.56
53.71,-1.32,9.65,0.58
53.71,-1.32,9.65,0.58
53.71,-1.23,9.52,0.67
53.71,-1.16,9.41,0.74
53.71,-1.07,9.34,0.83
53.72,-1.00,9.23,0.79
53.72,-0.98,9.17,0.76
53.72,-0.94,9.06,0.70
53.72,-0.94,8.95,0.63
53.72,-0.93,8.79,0.50
53.73,-0.92,8.76,0.46
53.73,-0.92,8.76,0.46
53.73,-0.96,8.72,0.42
53.73,-0.97,8.68,0.37
53.73,-0.99,8.67,0.35
53.74,-1.02,8.68,0.32
53.74,-1.06,8.70,0.30
53.74,-1.14,8.71,0.27
53.74,-1.23,8.77,0.22
53.74,-1.29,8.91,0.16
53.75,-1.31,8.95,0.12
53.75,-1.34,8.99,0.10
53.75,-1.37,9.02,0.07
53.75,-1.44,9.11,0.01
53.75,-1.48,9.15,-0.01
53.76,-1.55,9.23,-0.05
53.76,-1.60,9.29,-0.12
53.76,-1.63,9.31,-0.16
53.76,-1.67,9.34,-0.25
53.76,-1.80,9.37,-0.32
53.77,-1.84,9.39,-0.34
53.77,-1.84,9.39,-0.34
53.77,-1.87,9.41,-0.36
53.77,-1.91,9.43,-0.42
53.77,-1.92,9.44,-0.45
53.78,-1.94,9.46,-0.53
53.78,-1.97,9.47,-0.62
53.78,-1.99,9.47,-0.67
53.78,-1.99,9.49,-0.75
53.78,-1.98,9.48,-0.88
53.79,-1.98,9.48,-0.88
53.79,-1.98,9.47,-0.94
53.79,-1.97,9.47,-0.99
53.79,-2.01,9.45,-1.10
53.79,-2.02,9.43,-1.24
53.80,-2.02,9.42,-1.30
53.80,-2.00,9.43,-1.43
53.80,-1.99,9.42,-1.50
53.80,-1.96,9.40,-1.60
53.80,-1.92,9.32,-1.74
53.81,-1.92,9.32,-1.74
53.81,-1.92,9.31,-1.77
53.81,-1.92,9.30,-1.80
53.81,-1.93,9.30,-1.83
53.81,-1.99,9.29,-1.87
53.82,-2.03,9.31,-1.91
53.82,-2.08,9.35,-2.00
53.82,-2.14,9.38,-2.11
53.82,-2.16,9.40,-2.15
53.82,-2.34,9.49,-2.19
53.83,-2.34,9.50,-2.19
53.83,-2.39,9.50,-2.19
53.83,-2.53,9.51,-2.15
53.83,-2.60,9.53,-2.14
53.83,-2.75,9.57,-2.10
53.84,-2.83,9.59,-2.08
53.84,-3.00,9.59,-1.99
53.84,-3.19,9.57,-1.86
53.84,-3.31,9.57,-1.80
53.84,-3.77,9.54,-1.56
53.85,-3.77,9.54,-1.56
53.85,-3.76,9.49,-1.47
53.85,-3.90,9.34,-1.29
53.85,-3.95,9.30,-1.18
53.85,-4.03,9.23,-0.99
53.86,-4.14,9.12,-0.87
53.86,-4.22,9.05,-0.82
53.86,-4.37,8.85,-0.68
53.86,-4.48,8.77,-0.62
53.86,-4.74,8.54,-0.42
53.87,-4.74,8.54,-0.42
53.87,-4.74,8.54,-0.42
53.87,-4.76,8.49,-0.43
53.87,-4.76,8.47,-0.46
53.87,-4.76,8.46,-0.50
53.88,-4.76,8.47,-0.53
53.88,-4.75,8.49,-0.56
53.88,-4.67,8.55,-0.60
53.88,-4.64,8.61,-0.64
53.88,-4.50,8.77,-0.69
53.89,-4.50,8.77,-0.69
53.89,-4.50,8.77,-0.69
53.89,-4.40,8.85,-0.75
53.89,-4.35,8.89,-0.85
53.89,-4.29,8.92,-0.91
53.90,-4.18,9.00,-1.02
53.90,-4.11,9.03,-1.08
53.90,-4.00,9.09,-1.21
53.90,-3.89,9.22,-1.31
53.90,-3.42,9.46,-1.36
53.91,-3.27,9.52,-1.40
53.91,-3.27,9.52,-1.40
53.91,-2.93,9.61,-1.51
53.91,-2.63,9.58,-1.64
53.91,-2.52,9.53,-1.72
53.92,-2.20,9.49,-1.83
53.92,-2.02,9.49,-1.81
53.92,-1.73,9.50,-1.69
53.92,-1.53,9.46,-1.51
53.92,-1.03,9.52,-0.75
53.93,-1.03,9.52,-0.75
53.93,-0.93,9.58,-0.46
53.93,-0.87,9.68,-0.18
53.93,-0.83,9.80,0.37
53.93,-0.88,9.82,0.59
53.94,-1.11,9.86,0.95
53.94,-1.39,9.85,1.19
53.94,-1.55,9.85,1.30
53.94,-1.89,9.89,1.54
53.94,-2.48,10.12,1.95
53.95,-2.48,10.12,1.95
53.95,-2.62,10.18,2.05
53.95,-2.76,10.25,2.16
53.95,-2.97,10.47,2.38
53.95,-3.11,10.66,2.53
53.96,-3.17,10.81,2.59
53.96,-3.34,11.20,2.73
53.96,-3.35,11.35,2.77
53.96,-3.39,11.65,2.82
53.96,-3.11,12.46,2.82
53.97,-2.96,12.67,2.74
53.97,-2.96,12.67,2.74
53.97,-2.82,12.86,2.64
53.97,-2.52,13.33,2.37
53.97,-2.10,13.75,2.03
53.98,-1.88,14.00,1.84
53.98,-1.37,14.47,1.47
53.98,-1.09,14.68,1.29
53.98,-0.54,15.10,0.90
53.98,0.40,15.94,0.15
53.99,0.54,16.14,0.01
53.99,0.54,16.14,0.01
53.99,0.80,16.48,-0.24
53.99,0.95,16.64,-0.33
53.99,1.27,16.91,-0.39
54.00,1.42,17.00,-0.36
54.00,1.73,17.10,-0.24
54.00,2.01,17.15,-0.09
54.00,2.15,17.15,-0.01
54.00,2.55,16.87,0.19
54.01,2.61,16.74,0.20
54.01,2.61,16.74,0.20
54.01,2.65,16.41,0.15
54.01,2.66,16.24,0.11
54.01,2.62,15.89,-0.02
54.02,2.59,15.50,-0.09
54.02,2.49,15.31,-0.25
54.02,2.41,14.90,-0.41
54.02,2.34,14.71,-0.50
54.02,2.01,14.01,-0.92
54.03,2.01,14.01,-0.92
54.03,1.96,13.85,-1.03
54.03,1.86,13.53,-1.24
54.03,1.80,13.37,-1.34
54.03,1.67,13.08,-1.49
54.04,1.53,12.85,-1.56
54.04,1.45,12.73,-1.57
54.04,1.29,12.54,-1.52
54.04,1.20,12.47,-1.46
54.04,0.87,12.26,-1.15
54.05,0.87,12.24,-1.07
54.05,0.79,12.24,-1.07
54.05,0.58,12.20,-0.94
54.05,0.47,12.21,-0.80
54.05,0.24,12.23,-0.74
54.06,0.06,12.26,-0.67
54.06,-0.03,12.28,-0.66
54.06,-0.21,12.34,-0.68
54.06,-0.38,12.42,-0.71
54.06,-0.65,12.60,-0.73
54.07,-0.71,12.64,-0.71
54.07,-0.71,12.64,-0.71
54.07,-0.77,12.68,-0.70
54.07,-0.86,12.76,-0.68
54.07,-0.91,12.79,-0.68
54.08,-0.97,12.85,-0.67
54.08,-0.99,12.88,-0.69
54.08,-0.97,12.93,-0.74
54.08,-0.99,12.97,-0.80
54.08,-1.00,12.94,-0.90
54.09,-1.00,12.94,-0.95
54.09,-1.00,12.93,-0.98
54.09,-0.98,12.92,-1.03
54.09,-0.92,12.91,-1.15
54.09,-0.88,12.90,-1.20
54.10,-0.77,12.86,-1.28
54.10,-0.61,12.84,-1.32
54.10,-0.52,12.86,-1.34
54.10,-0.40,12.92,-1.34
54.10,-0.18,12.94,-1.30
54.11,-0.18,12.94,-1.30
54.11,-0.14,12.93,-1.29
54.11,-0.11,12.90,-1.27
54.11,-0.07,12.81,-1.28
54.11,-0.04,12.76,-1.29
54.12,0.06,12.64,-1.33
54.12,0.15,12.53,-1.36
54.12,0.20,12.46,-1.37
54.12,0.26,12.32,-1.41
54.12,0.38,12.03,-1.39
54.13,0.38,12.03,-1.39
54.13,0.41,11.95,-1.38
54.13,0.44,11.86,-1.36
54.13,0.46,11.69,-1.31
54.13,0.44,11.48,-1.25
54.14,0.41,11.38,-1.22
54.14,0.34,11.18,-1.16
54.14,0.32,11.07,-1.12
54.14,0.33,10.88,-1.03
54.14,0.39,10.52,-0.86
54.15,0.39,10.52,-0.86
54.15,0.38,10.41,-0.83
54.15,0.36,10.18,-0.80
54.15,0.30,10.07,-0.71
54.15,0.27,9.88,-0.64
54.16,0.24,9.79,-0.62
54.16,0.19,9.61,-0.56
54.16,0.12,9.39,-0.55
54.16,0.09,9.26,-0.55
54.16,-0.06,9.09,-0.53
54.17,-0.14,9.09,-0.42
54.17,-0.14,9.09,-0.42
54.17,-0.23,9.14,0.02
54.17,-0.25,9.17,0.19
54.17,-0.25,9.20,0.23
54.18,-0.24,9.13,0.09
54.18,-0.18,8.94,-0.28
54.18,-0.13,8.72,-0.57
54.18,-0.16,8.60,-0.67
54.18,-0.33,8.22,-1.02
54.19,-0.40,8.09,-1.12
54.19,-0.40,8.09,-1.12
54.19,-0.64,7.84,-1.26
54.19,-0.76,7.75,-1.36
54.19,-1.03,7.63,-1.49
54.20,-1.33,7.54,-1.46
54.20,-1.49,7.49,-1.43
54.20,-1.82,7.38,-1.37
54.20,-1.94,7.32,-1.35
54.20,-2.00,7.20,-1.45
54.21,-2.00,7.20,-1.45
54.21,-1.96,7.20,-1.50
54.21,-1.89,7.23,-1.62
54.21,-1.87,7.26,-1.68
54.21,-1.83,7.34,-1.76
54.22,-1.87,7.44,-1.83
54.22,-1.89,7.50,-1.83
54.22,-1.93,7.61,-1.78
54.22,-1.91,7.77,-1.72
54.22,-1.84,8.04,-1.50
54.23,-1.85,8.10,-1.41
54.23,-1.85,8.10,-1.41
54.23,-1.87,8.19,-1.29
54.23,-1.87,8.24,-1.29
54.23,-1.88,8.26,-1.31
54.24,-1.79,8.33,-1.39
54.24,-1.71,8.37,-1.44
54.24,-1.47,8.45,-1.54
54.24,-1.32,8.48,-1.64
54.24,-1.39,8.53,-1.89
54.25,-1.39,8.53,-1.89
54.25,-1.39,8.51,-1.89
54.25,-1.48,8.52,-2.03
54.25,-1.62,8.54,-2.12
54.25,-1.71,8.53,-2.15
54.26,-1.91,8.53,-2.15
54.26,-2.15,8.47,-2.08
54.26,-2.26,8.45,-2.04
54.26,-2.43,8.44,-2.02
54.26,-2.60,8.30,-2.02
54.27,-2.60,8.30,-2.02
54.27,-2.62,8.24,-2.03
54.27,-2.63,8.20,-2.03
54.27,-2.66,8.09,-2.01
54.27,-2.69,8.05,-2.01
54.28,-2.66,7.97,-1.99
54.28,-2.61,7.88,-1.90
54.28,-2.57,7.82,-1.83
54.28,-2.49,7.73,-1.72
54.28,-2.23,7.52,-1.49
54.29,-2.23,7.52,-1.49
54.29,-2.17,7.47,-1.45
54.29,-2.11,7.42,-1.43
54.29,-2.01,7.33,-1.48
54.29,-1.94,7.23,-1.57
54.30,-1.90,7.19,-1.63
54.30,-1.84,7.13,-1.75
54.30,-1.83,7.09,-1.81
54.30,-1.83,7.02,-1.94
54.30,-1.75,6.76,-2.31
54.31,-1.75,6.76,-2.31
54.31,-1.70,6.67,-2.39
54.31,-1.67,6.52,-2.48
54.31,-1.91,5.57,-2.71
54.31,-2.07,4.26,-2.72
54.32,-1.84,3.99,-2.67
54.32,-1.20,4.03,-2.87
54.32,-0.76,4.86,-3.23
54.32,-0.06,5.52,-3.91
54.32,-1.48,7.24,-3.66
54.33,-1.48,7.24,-3.66
54.33,-1.93,7.45,-3.46
54.33,-2.37,7.88,-3.19
54.33,-2.43,8.04,-3.15
54.33,-2.42,8.21,-3.11
54.34,-2.42,8.24,-3.08
54.34,-2.35,8.21,-3.06
54.34,-2.26,8.10,-3.04
54.34,-2.22,8.04,-3.06
54.34,-2.11,7.65,-3.23
54.35,-2.06,7.58,-3.26
54.35,-2.06,7.58,-3.26
54.35,-2.02,7.45,-3.32
54.35,-2.04,7.37,-3.35
54.35,-2.02,7.25,-3.39
54.36,-1.97,7.28,-3.41
54.36,-1.95,7.29,-3.41
54.36,-2.06,7.21,-3.45
54.36,-2.12,7.18,-3.47
54.36,-2.19,7.25,-3.59
54.37,-2.19,7.25,-3.59
54.37,-2.19,7.28,-3.62
54.37,-2.15,7.29,-3.66
54.37,-2.14,7.32,-3.70
54.37,-2.12,7.39,-3.72
54.38,-2.20,7.38,-3.78
54.38,-2.21,7.36,-3.80
54.38,-2.22,7.33,-3.83
54.38,-2.23,7.31,-3.84
54.38,-2.22,7.25,-3.89
54.39,-2.22,7.25,-3.91
54.39,-2.22,7.25,-3.91
54.39,-2.25,7.27,-3.89
54.39,-2.34,7.36,-3.79
54.39,-2.43,7.42,-3.74
54.40,-2.67,7.51,-3.62
54.40,-2.79,7.55,-3.59
54.40,-3.02,7.63,-3.58
54.40,-3.21,7.68,-3.66
54.40,-3.39,7.64,-3.77
54.41,-3.41,7.61,-3.79
54.41,-3.41,7.61,-3.79
54.41,-3.44,7.53,-3.82
54.41,-3.51,7.40,-3.88
54.41,-3.55,7.35,-3.89
54.42,-3.59,7.24,-3.91
54.42,-3.61,7.19,-3.94
54.42,-3.64,7.06,-3.98
54.42,-3.68,6.94,-3.98
