"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.799143754E1,-8.403031230E-1,7.465094924E-1,1.852269322E-1
2.800147854E1,-7.536377311E-1,6.717468500E-1,-4.908923991E-3
2.801148754E1,-6.466538310E-1,5.948306918E-1,-1.574520320E-1
2.802149754E1,-5.561971664E-1,5.442580581E-1,-2.361316532E-1
2.803150754E1,-4.698227644E-1,4.591990709E-1,-3.610346019E-1
2.804154754E1,-3.593351245E-1,4.239806235E-1,-5.043883324E-1
2.805155754E1,-2.360064834E-1,4.497067034E-1,-5.677924156E-1
2.806156754E1,-1.302872449E-1,4.856913388E-1,-5.282543302E-1
2.807160754E1,-1.557610091E-2,5.397353768E-1,-5.418279171E-1
2.808161754E1,5.577185005E-2,6.108819842E-1,-6.318379641E-1
2.809162754E1,4.885672033E-2,6.996557117E-1,-7.417183518E-1
2.810163654E1,-6.574581377E-3,7.756173015E-1,-7.968302965E-1
2.811167754E1,-9.523326159E-2,8.384648561E-1,-7.720243931E-1
2.812168654E1,-2.023738176E-1,8.660753965E-1,-6.772264838E-1
2.813169654E1,-3.261095583E-1,8.609029651E-1,-5.518993139E-1
2.814170654E1,-4.216595292E-1,8.552647829E-1,-4.046320915E-1
2.815174654E1,-4.520743191E-1,8.579029441E-1,-2.358681709E-1
2.816175654E1,-4.300145507E-1,8.206495643E-1,-7.572669536E-2
2.817176654E1,-3.767126501E-1,7.351124287E-1,7.842619717E-2
2.818177554E1,-3.098369241E-1,6.255657077E-1,2.270484269E-1
2.819181654E1,-2.359435409E-1,5.328391790E-1,3.786527514E-1
2.820182654E1,-1.592674106E-1,4.423548281E-1,4.654392898E-1
2.821183554E1,-8.824065328E-2,3.752016723E-1,5.272470117E-1
2.822187654E1,-2.771153115E-2,3.304235637E-1,5.600534081E-1
2.823188554E1,3.443435952E-2,2.872599363E-1,5.632840395E-1
2.824189554E1,1.121467352E-1,2.510039210E-1,5.602621436E-1
2.825190554E1,2.026500702E-1,2.022950947E-1,5.585811734E-1
2.826194554E1,2.874296606E-1,1.301985383E-1,5.706620812E-1
2.827195554E1,3.557767570E-1,5.406701937E-2,5.690673590E-1
2.828196554E1,3.829628229E-1,-2.268423326E-3,5.625039935E-1
2.829197454E1,3.461893201E-1,-6.384456996E-3,5.466843247E-1
2.830201554E1,2.448834777E-1,3.120473027E-2,5.179544091E-1
2.831202454E1,1.401693374E-1,1.038599238E-1,4.815826118E-1
2.832203454E1,5.651704967E-2,1.740866899E-1,4.169823229E-1
2.833204454E1,-1.469791308E-2,2.142816186E-1,3.194265664E-1
2.834208454E1,-8.072753251E-2,2.472166568E-1,1.946670711E-1
2.835209454E1,-1.500822008E-1,2.959852219E-1,5.607221276E-2
2.836210454E1,-2.206088305E-1,3.394109905E-1,-6.930834055E-2
2.837214454E1,-3.104400039E-1,3.535064757E-1,-1.702012867E-1
2.838215454E1,-3.990274072E-1,3.502209187E-1,-2.491245866E-1
2.839216454E1,-4.580692947E-1,3.847306967E-1,-3.077834845E-1
2.840217354E1,-4.463444650E-1,4.273199737E-1,-3.321466148E-1
2.841221454E1,-4.214129448E-1,4.194054306E-1,-3.279087543E-1
2.842222354E1,-3.487427533E-1,3.312452137E-1,-2.713964581E-1
2.843223354E1,-1.518555284E-1,1.122125685E-1,-1.979984194E-1
2.844224354E1,5.278842896E-2,-1.524364054E-1,-2.091328204E-1
2.845228354E1,1.637874395E-1,-2.306873649E-1,-2.807892263E-1
2.846229354E1,1.801954359E-1,-2.174101770E-1,-3.697894216E-1
2.847230354E1,1.414965093E-1,-2.420734465E-1,-4.931310713E-1
2.848231354E1,1.182609573E-1,-2.802386880E-1,-6.152785420E-1
2.849235354E1,2.249263227E-1,-2.809790671E-1,-6.676426530E-1
2.850236354E1,4.421188235E-1,-2.759864628E-1,-6.931791306E-1
2.851237254E1,6.346334815E-1,-2.804410458E-1,-7.327773571E-1
2.852241354E1,7.677004933E-1,-2.660464048E-1,-7.386709452E-1
2.853242254E1,8.436190486E-1,-2.243126929E-1,-7.025070190E-1
2.854243254E1,8.662569523E-1,-1.462546438E-1,-6.378859878E-1
2.855244254E1,8.547158241E-1,-2.778960019E-2,-5.541432500E-1
2.856248254E1,8.250924349E-1,1.080206931E-1,-4.563445151E-1
2.857249254E1,7.619330883E-1,2.129247934E-1,-3.520514667E-1
2.858250254E1,6.557582021E-1,2.891095579E-1,-2.388279885E-1
2.859251254E1,5.424227118E-1,3.707996011E-1,-9.967111051E-2
2.860255254E1,4.181540012E-1,3.933919966E-1,4.087774083E-2
2.861256254E1,2.651745975E-1,2.962550223E-1,1.887387782E-1
2.862257154E1,9.441059083E-2,1.184219420E-1,3.539016247E-1
2.863258154E1,-5.030306801E-2,-1.014413983E-1,5.007724762E-1
2.864262154E1,-8.904540539E-2,-3.334517181E-1,6.314268708E-1
2.865263154E1,-1.076901145E-2,-5.014982224E-1,6.695969701E-1
2.866264154E1,1.548077017E-1,-6.200030446E-1,6.321382523E-1
2.867268154E1,3.330465257E-1,-7.294319868E-1,5.372224450E-1
2.868269154E1,4.776990712E-1,-7.915219665E-1,4.063214660E-1
2.869270154E1,5.789884329E-1,-8.126133084E-1,2.585111260E-1
2.870271154E1,6.153565645E-1,-7.674540877E-1,1.402942091E-1
2.871275154E1,5.921307206E-1,-7.437688708E-1,9.859679639E-2
2.872276154E1,5.126249790E-1,-7.186856270E-1,1.471954882E-1
2.873277054E1,4.147623777E-1,-6.635493040E-1,2.233565003E-1
2.874278054E1,3.136301637E-1,-5.945457220E-1,2.896588147E-1
2.875282054E1,2.300123870E-1,-5.314880013E-1,3.144015968E-1
2.876283054E1,1.905685812E-1,-4.524317384E-1,2.737314105E-1
2.877284054E1,1.881869286E-1,-3.719934225E-1,2.050375193E-1
2.878285054E1,1.954291314E-1,-3.073747456E-1,1.162863448E-1
2.879289054E1,1.873276532E-1,-2.224544734E-1,1.230734773E-2
2.880290054E1,1.717668027E-1,-1.405220628E-1,-9.419512749E-2
2.881291054E1,1.591727734E-1,-8.426187932E-2,-1.895155460E-1
2.882295054E1,1.430316269E-1,-7.190480828E-2,-2.741430998E-1
2.883296054E1,1.353715062E-1,-6.141845137E-2,-3.409114182E-1
2.884296954E1,1.427242309E-1,-4.613137245E-2,-3.776012659E-1
2.885297954E1,1.675796062E-1,-3.888722509E-2,-3.885001242E-1
2.886301954E1,2.168131918E-1,-2.551709302E-2,-3.784427047E-1
2.887302954E1,2.743354440E-1,-1.500178128E-3,-3.588210642E-1
2.888303954E1,3.383277357E-1,2.933603153E-2,-3.351562023E-1
2.889304954E1,3.805241585E-1,7.868961431E-3,-3.245249689E-1
2.890308954E1,3.955430388E-1,-5.993432179E-2,-3.195448518E-1
2.891309954E1,3.774215579E-1,-1.406629831E-1,-3.006012440E-1
2.892310854E1,3.307725787E-1,-2.102503181E-1,-2.500272691E-1
2.893311854E1,2.664851844E-1,-2.678017914E-1,-1.787881255E-1
2.894315954E1,1.837844551E-1,-3.509477973E-1,-1.303603947E-1
2.895318433E1,9.154191613E-2,-4.142983258E-1,-1.408357620E-1
2.896319433E1,9.549581446E-3,-4.452559650E-1,-1.661190242E-1
2.897320433E1,-5.864027143E-2,-4.746130407E-1,-1.632064134E-1
2.898324433E1,-1.143685132E-1,-4.962560236E-1,-1.539258361E-1
2.899325433E1,-1.478283256E-1,-4.648293853E-1,-1.272046417E-1
2.900326433E1,-1.535978019E-1,-3.945770860E-1,-9.437479079E-2
2.901330433E1,-1.396344304E-1,-3.081580997E-1,-4.323503375E-2
2.902331433E1,-1.196449995E-1,-2.273684442E-1,1.993994042E-2
2.903332333E1,-1.285012364E-1,-1.821992844E-1,7.910370082E-2
2.904333333E1,-2.073624879E-1,-1.287909150E-1,1.179267317E-1
2.905337433E1,-3.456731141E-1,-6.907987595E-2,1.492395997E-1
2.906338333E1,-4.789752364E-1,-1.303578541E-2,1.709741950E-1
2.907339333E1,-5.595709682E-1,5.202006176E-2,1.615900099E-1
2.908340333E1,-6.074628830E-1,8.274362236E-2,1.680063754E-1
2.909344333E1,-6.585394740E-1,4.661849141E-2,2.259821296E-1
2.910345333E1,-7.135755420E-1,-1.369864307E-2,3.259068727E-1
2.911346333E1,-7.305229902E-1,5.138404667E-2,3.314996362E-1
2.912347233E1,-3.546945155E-1,3.865519166E-1,-5.712826848E-1
2.913351333E1,5.628763139E-2,5.240036845E-1,-6.946253777E-1
2.914352233E1,-6.109465659E-2,3.858160079E-1,-1.316690296E-1
2.915353233E1,-2.775135636E-1,6.226000786E-1,2.728814781E-1
2.916357233E1,-4.514281154E-1,7.858641148E-1,3.250602782E-1
2.917358233E1,-6.557415128E-1,9.161315560E-1,3.524345458E-1
2.918359233E1,-8.458017111E-1,1.073229194E0,4.229782224E-1
2.919360233E1,-9.276885390E-1,1.160357475E0,3.917337954E-1
2.920364233E1,-8.626038432E-1,1.166947961E0,3.296469748E-1
2.921365233E1,-6.926332712E-1,1.180734038E0,3.032092750E-1
2.922366233E1,-5.255715847E-1,1.126327276E0,1.808215976E-1
2.923367133E1,-3.825165629E-1,1.102447152E0,-2.794026956E-2
2.924371233E1,-2.609134316E-1,1.036064625E0,-2.740749419E-1
2.925372133E1,-1.565577686E-1,9.353514910E-1,-4.987891912E-1
2.926373133E1,-1.072544158E-1,8.526208997E-1,-6.224322915E-1
2.927374133E1,-9.957242012E-2,8.258429170E-1,-6.794610620E-1
2.928378133E1,-1.237826794E-1,9.156500101E-1,-7.011117935E-1
2.929379133E1,-1.944631636E-1,1.078001022E0,-6.979299188E-1
2.930380133E1,-2.610976100E-1,1.166880608E0,-7.091391683E-1
2.931384133E1,-3.090878725E-1,1.283652902E0,-6.869242787E-1
2.932385133E1,-3.545645475E-1,1.427577257E0,-6.280980110E-1
2.933386133E1,-3.969580829E-1,1.541032672E0,-5.466534495E-1
2.934387033E1,-4.168007672E-1,1.563525200E0,-4.295049608E-1
2.935391133E1,-3.996903300E-1,1.529132366E0,-2.872252166E-1
2.936392033E1,-3.633064926E-1,1.510912061E0,-1.211164072E-1
2.937393033E1,-3.387559950E-1,1.544129968E0,5.545658618E-2
2.938394033E1,-3.341460526E-1,1.583674669E0,2.163027227E-1
2.939398033E1,-3.179397285E-1,1.611765146E0,3.491058350E-1
2.940399033E1,-2.911195457E-1,1.626356363E0,4.691398442E-1
2.941400033E1,-2.473349422E-1,1.631288767E0,5.472832918E-1
2.942400933E1,-2.015253752E-1,1.569623232E0,5.709210038E-1
2.943405033E1,-1.544230729E-1,1.467521906E0,5.623793602E-1
2.944406033E1,-9.328329563E-2,1.400110602E0,5.550548434E-1
2.945406933E1,-4.564620554E-2,1.370833039E0,5.506715178E-1
2.946411033E1,-1.387282927E-2,1.371826887E0,5.587792397E-1
2.947411933E1,-1.656420529E-2,1.398886681E0,5.780766606E-1
2.948412933E1,-1.756581850E-2,1.411221623E0,5.940814614E-1
2.949413933E1,-3.055646829E-2,1.409874678E0,5.911046863E-1
2.950417933E1,-9.130424261E-2,1.454173446E0,5.796935558E-1
2.951418933E1,-1.605154127E-1,1.504991889E0,5.760171413E-1
2.952419933E1,-1.891918033E-1,1.497599006E0,5.807855129E-1
2.953420833E1,-1.649155468E-1,1.448354125E0,5.763698816E-1
2.954424933E1,-1.176436394E-1,1.414299965E0,5.682349801E-1
2.955425933E1,-8.712936193E-2,1.400732398E0,5.719458461E-1
2.956426833E1,-8.153007179E-2,1.428719521E0,5.645960569E-1
2.957427833E1,-8.677091449E-2,1.488731503E0,5.451797247E-1
2.958431833E1,-7.145587355E-2,1.535896540E0,5.158210397E-1
2.959432833E1,-3.722438961E-2,1.588771224E0,4.967208803E-1
2.960433833E1,1.718079299E-2,1.632461190E0,4.694658220E-1
2.961437833E1,6.502370536E-2,1.659686685E0,4.174102843E-1
2.962438833E1,5.940283835E-2,1.686614394E0,3.461520672E-1
2.963439833E1,1.594543830E-2,1.735692024E0,2.839595377E-1
2.964440733E1,-4.072076827E-2,1.780828595E0,2.418424338E-1
2.965444833E1,-9.829583764E-2,1.803625464E0,2.200869471E-1
2.966445733E1,-1.380293965E-1,1.823570967E0,2.109959871E-1
2.967446733E1,-1.530482769E-1,1.843347192E0,2.041414976E-1
2.968447733E1,-1.392685473E-1,1.848473072E0,1.933160126E-1
2.969451733E1,-1.015659720E-1,1.833830118E0,1.773927361E-1
2.970452733E1,-5.000184104E-2,1.813919187E0,1.671944261E-1
2.971453733E1,3.933240660E-3,1.780070543E0,1.682626903E-1
2.972454733E1,5.842258036E-2,1.742772460E0,1.951419711E-1
2.973458733E1,1.198917627E-1,1.697321892E0,2.104288787E-1
2.974459733E1,1.920485198E-1,1.643936992E0,2.067369372E-1
2.975460633E1,2.945824265E-1,1.612234712E0,1.966232210E-1
2.976464733E1,3.919752836E-1,1.591867685E0,2.012957335E-1
2.977465633E1,4.289183021E-1,1.577502251E0,1.949084997E-1
2.978466633E1,3.738185763E-1,1.569194794E0,1.753217578E-1
2.979467633E1,2.899526060E-1,1.540864110E0,1.390682310E-1
2.980471633E1,2.214544863E-1,1.442183018E0,2.139246278E-2
2.981472633E1,1.973419189E-1,1.327963829E0,-1.894001216E-1
2.982473633E1,1.796028614E-1,1.337697744E0,-3.065669537E-1
2.983474633E1,1.567986310E-1,1.348994255E0,-3.013838232E-1
2.984478633E1,1.310338825E-1,1.365078449E0,-2.301147133E-1
2.985479633E1,1.398114860E-1,1.386314869E0,-1.133993864E-1
2.986480533E1,2.079042494E-1,1.414943933E0,3.397003748E-4
2.987481533E1,2.947050035E-1,1.447500587E0,4.012646899E-2
2.988485533E1,3.494079411E-1,1.457269549E0,-4.158436786E-3
2.989486533E1,3.808373511E-1,1.506381750E0,-3.171430528E-2
2.990487533E1,4.103547633E-1,1.615160465E0,-7.007893175E-3
2.991491533E1,4.114969373E-1,1.745955229E0,3.098006733E-2
2.992492533E1,3.705830574E-1,1.875339389E0,6.269298494E-2
2.993493533E1,3.009046018E-1,1.980113506E0,1.168332323E-1
2.994497079E1,2.201189548E-1,2.030399323E0,1.888448447E-1
2.995501079E1,1.448964626E-1,2.051273584E0,2.736611366E-1
2.996502079E1,9.334271401E-2,2.008486986E0,3.438463509E-1
2.997502979E1,7.931271195E-2,1.958676577E0,3.969486356E-1
2.998503979E1,1.021594331E-1,1.889128923E0,4.359732568E-1
2.999507979E1,1.453422159E-1,1.790597081E0,4.451862574E-1
3.000508979E1,1.828152835E-1,1.718238950E0,4.236237109E-1
3.001509979E1,2.049840838E-1,1.672919750E0,3.982874155E-1
3.002510979E1,2.249149233E-1,1.657035589E0,3.728976250E-1
3.003514979E1,2.527400553E-1,1.646104574E0,3.383900821E-1
3.004515979E1,2.896701097E-1,1.649246573E0,3.012163639E-1
3.005516979E1,3.236421049E-1,1.662405372E0,2.563618422E-1
3.006520979E1,3.265742660E-1,1.665138602E0,2.093370557E-1
3.007521979E1,3.021979034E-1,1.671731114E0,1.974150538E-1
3.008522879E1,2.699811161E-1,1.687949657E0,2.042061090E-1
3.009523879E1,2.359169424E-1,1.715445399E0,2.087142467E-1
3.010527879E1,1.927367151E-1,1.736760378E0,2.039210945E-1
3.011528879E1,1.523568928E-1,1.738882422E0,2.012325972E-1
3.012529879E1,1.293402612E-1,1.722941279E0,1.980027258E-1
3.013530879E1,1.148424968E-1,1.664918184E0,1.898806542E-1
3.014534879E1,1.085702181E-1,1.593709469E0,1.711224169E-1
3.015535879E1,1.237489060E-1,1.510941386E0,1.401549131E-1
3.016536879E1,1.295391470E-1,1.438956976E0,1.013675705E-1
3.017537779E1,1.180109307E-1,1.403697133E0,6.989134103E-2
3.018541879E1,9.033749253E-2,1.384874940E0,4.997089878E-2
3.019542779E1,5.586380884E-2,1.371990323E0,2.082029730E-2
3.020543779E1,1.524288114E-2,1.362791061E0,-7.145822514E-3
3.021547779E1,-2.102997527E-2,1.365056634E0,-3.961101174E-2
3.022548779E1,-4.258693010E-2,1.387880445E0,-6.486150622E-2
3.023549779E1,-3.523397818E-2,1.396738410E0,-8.955003321E-2
3.024550779E1,-2.072032075E-3,1.388799310E0,-1.129999682E-1
3.025554779E1,3.789379820E-2,1.369318485E0,-1.350011826E-1
3.026555779E1,7.950542122E-2,1.316215873E0,-1.682528853E-1
3.027556679E1,9.828474373E-2,1.255533814E0,-2.018114030E-1
3.028557679E1,8.494097739E-2,1.217869759E0,-2.116797417E-1
3.029561779E1,3.686112538E-2,1.179353952E0,-2.090443671E-1
3.030562679E1,-2.892135270E-2,1.148440480E0,-2.161954790E-1
3.031563679E1,-8.332264423E-2,1.111657381E0,-2.100940645E-1
3.032564679E1,-1.149016097E-1,1.055696964E0,-2.058865428E-1
3.033568679E1,-1.220312268E-1,9.808790088E-1,-2.103262544E-1
3.034569679E1,-1.127913892E-1,8.640581369E-1,-2.263441086E-1
3.035570679E1,-1.035292968E-1,7.470885515E-1,-2.492399365E-1
3.036574679E1,-1.178427190E-1,6.532944441E-1,-2.752438188E-1
3.037575679E1,-1.473063082E-1,5.933050513E-1,-2.930423021E-1
3.038576579E1,-1.646669358E-1,5.279601216E-1,-3.005004823E-1
3.039577579E1,-1.580338627E-1,4.711276591E-1,-3.150176108E-1
3.040581579E1,-1.458600163E-1,4.263958931E-1,-3.348421752E-1
3.041582579E1,-1.492393017E-1,4.042636752E-1,-3.595057130E-1
3.042583579E1,-1.720245183E-1,3.751510680E-1,-3.898140788E-1
3.043584579E1,-1.993187666E-1,3.583530188E-1,-4.227845371E-1
3.044588579E1,-2.284303159E-1,3.559141159E-1,-4.599707723E-1
3.045589579E1,-2.456889898E-1,3.434093595E-1,-4.989255369E-1
3.046590579E1,-2.289355844E-1,2.657332122E-1,-5.319746137E-1
3.047591479E1,-1.937257946E-1,1.973437518E-1,-5.495334268E-1
3.048595579E1,-1.502012312E-1,1.982223243E-1,-5.322929621E-1
3.049596479E1,-9.648597986E-2,2.383690923E-1,-4.933344424E-1
3.050597479E1,-3.345401585E-2,2.787375152E-1,-4.154335260E-1
3.051601479E1,4.184624180E-2,3.100314140E-1,-3.256140351E-1
3.052602479E1,1.145337597E-1,2.815731466E-1,-2.331735790E-1
3.053603479E1,1.428378522E-1,2.169355452E-1,-1.297090203E-1
3.054604479E1,1.027136073E-1,1.495890021E-1,-4.751640372E-3
3.055608479E1,1.554128015E-3,5.293535441E-2,9.933652729E-2
3.056609479E1,-1.247156635E-1,-2.951451018E-2,1.326705217E-1
3.057610479E1,-2.371727228E-1,-1.070116311E-1,1.263245195E-1
3.058611379E1,-3.002592921E-1,-1.698883325E-1,1.082235351E-1
3.059615479E1,-3.128232658E-1,-2.030221075E-1,1.153865978E-1
3.060616379E1,-2.708390653E-1,-2.062290907E-1,1.223486364E-1
3.061617379E1,-1.747276932E-1,-1.744189560E-1,1.376959085E-1
3.062618379E1,-5.667136237E-2,-1.352510601E-1,1.520748436E-1
3.063622379E1,6.158234924E-2,-7.362691313E-2,1.624840349E-1
3.064623379E1,1.404707730E-1,1.764068194E-2,1.576149762E-1
3.065624379E1,1.524062455E-1,6.201006472E-2,1.340390444E-1
3.066628379E1,1.071426272E-1,3.700857237E-2,1.197314784E-1
3.067629379E1,4.269186780E-2,-6.288690865E-2,1.130884066E-1
3.068630379E1,-2.562114224E-2,-1.175142005E-1,1.069000214E-1
3.069631279E1,-9.252896160E-2,-6.705626100E-2,9.820997715E-2
3.070635379E1,-1.537625045E-1,-5.420858040E-3,9.149695188E-2
3.071636279E1,-1.828233600E-1,5.561783165E-2,8.726567030E-2
3.072637279E1,-1.757470816E-1,3.142567351E-2,5.773147941E-2
3.073638279E1,-1.440045238E-1,9.178370237E-2,4.610510916E-2
3.074642279E1,-1.072904617E-1,9.786263108E-2,1.667957753E-2
3.075643279E1,-4.819361493E-2,8.938238770E-2,-4.549800605E-2
3.076644279E1,-1.457733195E-2,4.263831675E-2,-4.918089136E-2
3.077645179E1,-2.975041978E-2,-1.337087527E-2,-1.694921404E-3
3.078649279E1,-8.130308986E-2,-8.279682696E-2,6.337649375E-2
3.079650279E1,-1.071757898E-1,-1.120072752E-1,1.243491396E-1
3.080651179E1,-1.240189523E-1,-1.611516476E-1,1.211573407E-1
3.081655279E1,-1.059575155E-1,-1.497456282E-1,6.588517129E-2
3.082656179E1,-7.585686445E-2,-5.621861666E-2,1.191514637E-2
3.083657179E1,-4.908215255E-2,8.833145723E-3,-1.789449342E-2
3.084658179E1,-3.833256662E-2,3.608340770E-2,-1.744361967E-2
3.085662179E1,-3.862581775E-2,1.158760786E-1,-2.078907937E-2
3.086663179E1,-3.608143330E-2,1.733537465E-1,-3.635259345E-2
3.087664179E1,-2.474196069E-2,2.037379593E-1,-5.013838783E-2
3.088665079E1,2.024672227E-3,1.707770824E-1,-5.548335239E-2
3.089669179E1,7.897614688E-2,4.879856110E-2,-7.451192290E-2
3.090670179E1,1.522660851E-1,5.829512328E-2,-7.763528079E-2
3.091671079E1,2.032266706E-1,-1.935072243E-3,-5.709157884E-2
3.092672079E1,2.337038815E-1,-3.374360129E-2,-4.675532132E-2
3.093676079E1,2.397066504E-1,-6.737160683E-2,-4.189718515E-2
3.094677567E1,2.204463929E-1,-1.262074858E-1,-4.228946567E-2
3.095678567E1,1.909008622E-1,-1.748865545E-1,-5.726769194E-2
3.096682567E1,1.735692769E-1,-2.108307034E-1,-6.554239988E-2
3.097683567E1,1.782713532E-1,-2.742725313E-1,-7.462857664E-2
3.098684567E1,1.419527531E-1,-2.989600301E-1,-6.262303889E-2
3.099685467E1,1.193223707E-2,-2.166354656E-1,-4.355994612E-2
3.100689567E1,-7.949700952E-2,-2.796680667E-3,-4.252397642E-2
3.101690467E1,-6.702473760E-2,-4.083148018E-2,-9.482514858E-2
3.102691467E1,-3.078257479E-2,-1.196361333E-2,-6.091351807E-2
3.103692467E1,1.861407235E-2,-2.997414209E-3,-2.722328156E-2
3.104696467E1,7.067939639E-2,2.550613321E-2,-2.792688832E-2
3.105697467E1,1.065549925E-1,-5.422019586E-2,-5.682497099E-2
3.106698467E1,1.213826761E-1,-1.394216418E-1,-8.576154709E-2
3.107699467E1,1.308721602E-1,-5.987264588E-2,-6.550518423E-2
3.108703467E1,1.486455649E-1,-4.765113443E-2,-3.680802882E-2
3.109704467E1,1.628016979E-1,-8.165512979E-2,-3.063139319E-2
3.110705367E1,1.321260780E-1,-4.780608416E-2,4.074820317E-4
3.111709467E1,5.981725454E-2,-4.196199030E-2,1.955607347E-2
3.112710367E1,-2.556768619E-2,-1.271275710E-2,3.990315646E-2
3.113711367E1,-7.585640252E-2,1.366844960E-2,-2.365662158E-2
3.114712367E1,-1.506821811E-1,-5.400384068E-1,-1.410471648E-1
3.115716367E1,-3.146564364E-1,-1.995069981E-1,-1.068085432E-1
3.116717367E1,-3.402440846E-1,2.715470493E-1,1.893101446E-2
3.117718367E1,-2.116539329E-1,2.349691540E-1,1.959838904E-3
3.118719367E1,-7.011678070E-2,1.593636125E-1,-2.588840201E-3
3.119723367E1,6.514990330E-2,9.140443802E-2,2.911021002E-4
3.120724367E1,1.339284331E-1,5.724939704E-2,8.603883907E-5
3.121725267E1,1.695504487E-1,1.045182254E-2,-6.291207392E-3
3.122726267E1,1.704263538E-1,-1.656674594E-2,-1.507138275E-2
3.123730267E1,1.408971995E-1,5.643560551E-3,-4.295863211E-2
3.124731267E1,8.813783526E-2,9.285622835E-2,-7.397913188E-2
3.125732267E1,3.150632605E-2,1.870432943E-1,-6.819775701E-2
3.126736267E1,-2.892053314E-2,2.225352526E-1,-2.046059631E-2
3.127737267E1,-7.465085387E-2,2.654608786E-1,1.700193249E-2
3.128738267E1,-1.066434085E-1,2.016168982E-1,4.294698313E-2
3.129739267E1,-1.277942657E-1,1.658946276E-1,6.572878361E-2
3.130743267E1,-1.352742910E-1,1.794844717E-1,9.524139762E-2
3.131744267E1,-1.265300065E-1,1.756464839E-1,1.082836092E-1
3.132745167E1,-9.560590982E-2,1.751245260E-1,1.014579237E-1
3.133746167E1,-5.522701889E-2,2.495699376E-1,1.029321551E-1
3.134750167E1,-3.318589926E-2,2.828879654E-1,1.006524861E-1
3.135751167E1,-1.098654978E-2,2.354947031E-1,3.913671151E-2
3.136752167E1,-6.732150447E-3,1.924564242E-1,-4.238637909E-2
3.137753167E1,-2.108849585E-2,1.542032063E-1,-9.718596190E-2
3.138757167E1,-5.458067358E-2,1.535411179E-1,-1.436789036E-1
3.139758167E1,-1.196198612E-1,2.143685222E-1,-2.229236513E-1
3.140759167E1,-1.641348600E-1,2.275823355E-1,-3.192429841E-1
3.141763167E1,-1.470858753E-1,1.159978136E-1,-2.954135239E-1
3.142764167E1,-6.195340306E-2,1.853228211E-1,-1.641394049E-1
3.143765067E1,3.259570524E-2,1.937829554E-1,-8.765683323E-2
3.144766067E1,7.508830726E-2,1.939419359E-1,-3.476485610E-2
3.145770067E1,3.020879626E-2,1.759321243E-1,6.130141765E-2
3.146771067E1,-6.135573983E-2,1.888287514E-1,1.836134791E-1
3.147772067E1,-1.298540235E-1,1.626585424E-1,2.386949956E-1
3.148773067E1,-1.258933693E-1,1.198737994E-1,3.165192306E-1
3.149777067E1,-6.802734733E-2,-2.506061457E-3,3.933457732E-1
3.150778067E1,9.908997454E-3,-8.263152838E-2,4.315871894E-1
3.151778967E1,4.327715561E-2,-1.376882941E-1,4.953887165E-1
3.152779967E1,-1.149954088E-2,-2.035080642E-1,5.827691555E-1
3.153784067E1,-8.762404323E-2,-2.691130638E-1,5.847067833E-1
3.154784967E1,-1.594731957E-1,-1.645461470E-1,6.070424318E-1
3.155785967E1,-1.658104062E-1,-1.543357670E-1,6.940060854E-1
3.156789967E1,-1.499078721E-1,-1.817434132E-1,8.186057806E-1
3.157790967E1,-1.625154763E-1,-1.314403713E-1,9.137976766E-1
3.158791967E1,-1.518860646E-2,2.624913305E-2,9.063528180E-1
3.159792967E1,-1.831524670E-1,1.092487127E-1,9.326575994E-1
3.160796967E1,-3.443988860E-1,1.504038721E-1,9.854624867E-1
3.161797967E1,-5.192058086E-1,2.092854828E-1,1.114877224E0
3.162798867E1,-7.718673348E-1,2.604445517E-1,1.199311614E0
3.163799867E1,-9.589598775E-1,3.514446914E-1,1.258931637E0
3.164803967E1,-8.911715150E-1,4.971238375E-1,1.246064544E0
3.165804867E1,-6.467785835E-1,6.565610766E-1,1.281319976E0
3.166805867E1,-7.211177945E-1,6.948184371E-1,1.386802912E0
3.167806867E1,-7.405076623E-1,1.814846694E-1,1.525720239E0
3.168810867E1,-6.197836399E-1,-1.880883239E-3,1.820465565E0
3.169811867E1,-4.005753398E-1,2.940420806E-2,1.955487251E0
3.170812867E1,-2.590642869E-1,3.529540598E-1,2.036110640E0
3.171816867E1,-6.845759600E-2,9.801761508E-1,2.151935339E0
3.172817867E1,1.648044288E-1,1.441155672E0,2.147178411E0
3.173818767E1,1.491625756E-1,1.506317496E0,2.091217279E0
3.174819767E1,6.834171414E-1,1.280450106E0,1.822109222E0
3.175823767E1,7.296574116E-1,1.137188911E0,1.435482860E0
3.176824767E1,4.610419571E-1,1.270688653E0,1.130756497E0
3.177825767E1,-1.361357421E-1,2.113746881E0,8.741277456E-1
3.178826767E1,-8.662869334E-1,3.256016493E0,6.127081513E-1
3.179830767E1,-1.380813837E0,4.823002338E0,5.015541911E-1
3.180831767E1,-1.521624804E0,6.029823303E0,2.802481353E-1
3.181832767E1,-1.394323468E0,7.029745579E0,-6.250008009E-3
3.182833667E1,-1.282811880E0,7.784655571E0,-2.239341438E-1
3.183837767E1,-1.433521509E0,8.025000572E0,-3.311284184E-1
3.184838667E1,-1.594104290E0,7.683840275E0,-2.593823373E-1
3.185839667E1,-1.517900467E0,7.300757408E0,-1.432124525E-1
3.186843667E1,-1.124109745E0,7.244556904E0,1.147333384E-1
