"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.823261212E1,-1.058953881E0,-1.595874131E-1,-2.208583802E-1
1.824264112E1,-1.167778015E0,-3.318737149E-1,1.084994897E-2
1.825267112E1,-1.031083226E0,-2.154725343E-1,1.621607691E-1
1.826270012E1,-7.598854899E-1,-4.991286248E-2,2.426233888E-1
1.827272912E1,-4.864105582E-1,7.918041199E-2,2.897343040E-1
1.828275912E1,-2.692787945E-1,1.924348027E-1,3.020586073E-1
1.829278812E1,-1.046979502E-1,3.138054609E-1,2.768771350E-1
1.830281712E1,2.227011509E-2,4.329597950E-1,2.085580081E-1
1.831284712E1,7.557993382E-2,4.819594324E-1,1.178386286E-1
1.832287612E1,6.067794934E-2,4.834486544E-1,-2.586588031E-3
1.833290512E1,1.659438573E-2,4.045758247E-1,-1.149809137E-1
1.834293413E1,-3.598440439E-2,2.407043576E-1,-1.587579548E-1
1.835296412E1,-9.054277092E-2,7.619182020E-2,-1.253598183E-1
1.836299312E1,-1.252810359E-1,1.648072619E-3,-9.314702451E-2
1.837302213E1,-1.553473175E-1,4.428527877E-2,-7.477068156E-2
1.838305212E1,-2.108960748E-1,1.892331541E-1,-4.043534398E-2
1.839308112E1,-3.050507009E-1,4.169960916E-1,-5.179888569E-3
1.840311013E1,-4.374825060E-1,7.092615366E-1,5.826380104E-2
1.841313913E1,-5.381401777E-1,9.061558843E-1,5.525700003E-2
1.842316912E1,-6.283126473E-1,9.438164234E-1,6.105070561E-2
1.843319813E1,-6.872964501E-1,8.438530564E-1,4.829336330E-2
1.844322713E1,-7.127200961E-1,6.279082298E-1,4.255850986E-2
1.845325712E1,-6.517053843E-1,3.551118672E-1,4.098312184E-2
1.846328613E1,-5.324168205E-1,1.076727957E-1,1.002432480E-1
1.847331513E1,-3.960574865E-1,1.126373373E-2,1.264820993E-1
1.848334513E1,-1.879359782E-1,5.007824302E-2,1.437606812E-1
1.849337413E1,5.634105578E-2,1.653645039E-1,2.280536741E-1
1.850340313E1,2.742760479E-1,3.134985864E-1,3.760316968E-1
1.851343213E1,4.065936804E-1,4.439964294E-1,5.824892521E-1
1.852346213E1,4.041049480E-1,5.085283518E-1,8.223209977E-1
1.853349113E1,2.542949319E-1,5.739828944E-1,1.057950497E0
1.854352013E1,7.201115042E-2,6.851421595E-1,1.207525849E0
1.855355013E1,4.172673449E-2,6.135668755E-1,1.329879522E0
1.856357913E1,2.123293579E-1,3.365944028E-1,1.450100780E0
1.857360813E1,5.198586583E-1,9.959079325E-3,1.507485032E0
1.858363813E1,8.244046569E-1,-3.002818823E-1,1.516695023E0
1.859366713E1,1.016535878E0,-3.681533039E-1,1.439572453E0
1.860369613E1,1.079944611E0,-2.854112685E-1,1.308930874E0
1.861372513E1,1.089714170E0,-1.561565250E-1,1.140182018E0
1.862375513E1,1.029461503E0,3.242136911E-2,9.760147333E-1
1.863378413E1,8.795896769E-1,1.411353946E-1,8.118134737E-1
1.864381313E1,6.844473481E-1,1.603530347E-1,6.102353930E-1
1.865384313E1,4.912365377E-1,1.102648377E-1,4.121197462E-1
1.866387213E1,3.284867704E-1,5.238156021E-2,2.553008199E-1
1.867390113E1,2.120062560E-1,1.662554741E-1,1.826527268E-1
1.868393013E1,1.600141525E-1,3.892475367E-1,1.379441172E-1
1.869396013E1,1.034445688E-1,6.269130707E-1,7.230503857E-2
1.870398913E1,-1.576544531E-2,7.833708525E-1,-2.022183035E-3
1.871401812E1,-2.314103842E-1,8.257446289E-1,-3.698233888E-2
1.872404813E1,-4.582962692E-1,7.508836985E-1,-3.851818293E-2
1.873407713E1,-5.905593634E-1,6.067587733E-1,-6.246906146E-2
1.874410612E1,-6.789113283E-1,4.596809149E-1,-1.268086284E-1
1.875413613E1,-6.987723708E-1,2.926816046E-1,-1.989180744E-1
1.876416513E1,-6.518498659E-1,9.182572365E-2,-2.929276526E-1
1.877419412E1,-5.410198569E-1,-1.476814151E-1,-3.993670046E-1
1.878422312E1,-3.861024678E-1,-3.290818334E-1,-5.145338178E-1
1.879425313E1,-2.338122576E-1,-3.965686560E-1,-6.126745939E-1
1.880428212E1,-1.461255401E-1,-3.890830278E-1,-6.929265857E-1
1.881431112E1,-1.274092495E-1,-3.671096861E-1,-7.456831932E-1
1.882434113E1,-1.487179995E-1,-3.755388558E-1,-7.607479095E-1
1.883437012E1,-2.314739674E-1,-4.154772162E-1,-7.570766211E-1
1.884439850E1,-3.940753937E-1,-4.626628458E-1,-7.644506693E-1
1.885442750E1,-6.205706596E-1,-5.015147924E-1,-7.794438004E-1
1.886445750E1,-8.260787725E-1,-5.194887519E-1,-7.941636443E-1
1.887448650E1,-9.208532572E-1,-5.616425872E-1,-7.968643904E-1
1.888451550E1,-8.656190038E-1,-6.435635686E-1,-7.826641798E-1
1.889454550E1,-7.134657502E-1,-7.030220628E-1,-7.389408350E-1
1.890457450E1,-4.919072092E-1,-7.118645310E-1,-6.957944632E-1
1.891460350E1,-2.716764510E-1,-6.440362334E-1,-6.675300598E-1
1.892463350E1,-8.548103273E-2,-5.163557529E-1,-6.919605732E-1
1.893466250E1,1.166403368E-1,-4.142872095E-1,-7.250715494E-1
1.894469150E1,3.011137843E-1,-3.085437417E-1,-7.120159268E-1
1.895472050E1,4.021852016E-1,-2.502684593E-1,-6.588113308E-1
1.896475050E1,3.651329279E-1,-2.917897999E-1,-6.193712354E-1
1.897477950E1,2.691868246E-1,-3.473446071E-1,-5.843795538E-1
1.898480850E1,1.823835075E-1,-4.024142623E-1,-5.199062824E-1
1.899483850E1,1.134566888E-1,-5.519231558E-1,-3.796956539E-1
1.900486750E1,7.907954603E-2,-5.807510614E-1,-1.823077500E-1
1.901489650E1,7.002610713E-2,-4.000649452E-1,-4.078453034E-2
1.902492650E1,1.522741169E-1,-8.986420929E-2,9.181319177E-2
1.903495550E1,2.548942268E-1,4.871848524E-1,6.957690418E-2
1.904498450E1,3.164079189E-1,8.302215338E-1,-5.664974079E-2
1.905501350E1,4.186985791E-1,7.168768048E-1,-1.500320584E-1
1.906504350E1,5.106441975E-1,5.739215016E-1,-2.849560678E-1
1.907507250E1,5.469453335E-1,5.229918361E-1,-3.855908513E-1
1.908510150E1,6.637180448E-1,8.369588256E-1,-3.568969071E-1
1.909513150E1,8.600018620E-1,1.104278207E0,-1.684236825E-1
1.910516050E1,7.844439745E-1,1.261929035E0,1.166312248E-1
1.911518950E1,5.744232535E-1,9.413729906E-1,4.297575653E-1
1.912521950E1,2.808773816E-1,4.230691493E-1,6.643383503E-1
1.913524850E1,2.641799673E-2,-1.314466894E-1,7.695166469E-1
1.914527750E1,-9.712284803E-2,-6.023561358E-1,6.971108913E-1
1.915530650E1,4.309757426E-2,-1.019694686E0,3.994792402E-1
1.916533650E1,2.980585098E-1,-1.347465634E0,6.109584868E-2
1.917536550E1,7.182661295E-1,-1.425550699E0,-3.129100204E-1
1.918539450E1,1.043311238E0,-9.573051929E-1,-6.171879172E-1
1.919542450E1,9.879230857E-1,-3.311908841E-1,-6.976347566E-1
1.920545350E1,6.689797044E-1,4.999189451E-2,-6.948930621E-1
1.921548250E1,2.910490632E-1,7.951850444E-2,-6.376031637E-1
1.922551150E1,-7.695160061E-2,5.986064672E-2,-5.499314070E-1
1.923554150E1,-4.070721567E-1,1.181146130E-2,-4.267768264E-1
1.924557050E1,-6.839393973E-1,-1.311672777E-1,-2.990396321E-1
1.925559950E1,-8.506575823E-1,-3.164036870E-1,-1.958166808E-1
1.926562950E1,-8.645305037E-1,-3.986852467E-1,-1.303782910E-1
1.927565850E1,-7.527281642E-1,-3.400500715E-1,-1.084221676E-1
1.928568750E1,-6.060090661E-1,-2.153478414E-1,-1.406847686E-1
1.929571750E1,-4.638263881E-1,-1.160202399E-1,-2.066042125E-1
1.930574650E1,-3.261534572E-1,-6.392614543E-2,-2.747771442E-1
1.931577550E1,-2.287123501E-1,-2.169613168E-2,-3.401011527E-1
1.932580450E1,-1.835821569E-1,4.959668964E-2,-3.847085536E-1
1.933583450E1,-1.926460862E-1,1.566175520E-1,-4.088034332E-1
1.934586350E1,-2.236125320E-1,2.576323450E-1,-4.079525769E-1
1.935589250E1,-2.462621182E-1,2.808295786E-1,-3.772490025E-1
1.936592250E1,-2.631020844E-1,2.029153556E-1,-3.013342619E-1
1.937595150E1,-3.086249828E-1,8.674100041E-2,-1.820650995E-1
1.938598050E1,-3.971684277E-1,2.744065784E-2,-5.158192292E-2
1.939601050E1,-4.919957817E-1,5.400000885E-2,7.626619190E-2
1.940603950E1,-5.661386847E-1,1.257088184E-1,1.821185797E-1
1.941606850E1,-5.742108822E-1,2.148391306E-1,2.700229883E-1
1.942609750E1,-5.288348794E-1,3.242556453E-1,3.535565138E-1
1.943612750E1,-4.744930863E-1,4.374856353E-1,3.954167962E-1
1.944615650E1,-4.342487156E-1,5.357421637E-1,3.854989111E-1
1.945618550E1,-3.790116310E-1,5.957195163E-1,3.269819021E-1
1.946621550E1,-2.823524773E-1,5.737159252E-1,2.592760921E-1
1.947624450E1,-1.709049642E-1,5.305494666E-1,1.768394113E-1
1.948627350E1,-4.837584496E-2,4.443857670E-1,8.909730613E-2
1.949630250E1,5.744203925E-2,3.181502819E-1,3.324615210E-2
1.950633250E1,1.475540847E-1,1.636469662E-1,5.330898333E-3
1.951636150E1,2.021330297E-1,4.309841990E-2,1.297439076E-2
1.952639050E1,2.173612565E-1,3.191367909E-2,4.572355002E-2
1.953642050E1,2.447290719E-1,1.202184856E-1,1.046496704E-1
1.954644950E1,3.144615591E-1,2.374588251E-1,2.389100045E-1
1.955647850E1,3.598297238E-1,3.265500665E-1,4.073571861E-1
1.956650850E1,3.205939233E-1,3.904648721E-1,6.285769343E-1
1.957653750E1,2.165168673E-1,4.302849770E-1,9.102074504E-1
1.958656650E1,9.396645427E-2,3.794084787E-1,1.205277324E0
1.959659550E1,-2.164707519E-2,3.534417748E-1,1.466353059E0
1.960662550E1,-3.761059791E-2,3.657130897E-1,1.638697863E0
1.961665450E1,8.751042187E-2,3.235808611E-1,1.712409258E0
1.962668350E1,3.121041358E-1,2.271187752E-1,1.753855467E0
1.963671350E1,5.911801457E-1,1.266927421E-1,1.752502084E0
1.964674250E1,8.944979310E-1,-1.405490786E-1,1.702804804E0
1.965677150E1,1.072876334E0,-4.697938263E-1,1.477829576E0
1.966680050E1,1.042018533E0,-4.277246594E-1,1.127810121E0
1.967683050E1,8.711851835E-1,-5.449867994E-2,7.803937197E-1
1.968685950E1,6.536872387E-1,3.408550322E-1,4.869141877E-1
1.969688850E1,3.756048679E-1,7.026389241E-1,2.451465875E-1
1.970691850E1,5.823489651E-2,9.455242753E-1,6.248171255E-2
1.971694750E1,-2.389326990E-1,1.038739443E0,-5.076299235E-2
1.972697650E1,-4.807572961E-1,9.634092450E-1,-8.911384642E-2
1.973700650E1,-6.955338120E-1,8.089521527E-1,-8.865165710E-2
1.974703550E1,-8.950780630E-1,6.532368660E-1,-7.392784208E-2
1.975706450E1,-1.000066161E0,4.116301239E-1,-6.115158647E-2
1.976709350E1,-9.472926855E-1,1.246889234E-1,-7.641682029E-2
1.977712350E1,-7.658324838E-1,-1.324842870E-1,-1.363999993E-1
1.978715250E1,-5.258992314E-1,-2.860919535E-1,-2.277038097E-1
1.979718150E1,-3.178480864E-1,-3.082258403E-1,-3.109158576E-1
1.980721150E1,-1.790419817E-1,-2.004042864E-1,-3.797526956E-1
1.981724050E1,-1.187198237E-1,-6.891759485E-2,-4.475202560E-1
1.982726950E1,-1.083667800E-1,-2.873502113E-2,-5.077617168E-1
1.983729850E1,-1.242899746E-1,-6.068940088E-2,-5.524405241E-1
1.984732808E1,-1.886058450E-1,-1.389445215E-1,-5.902038813E-1
1.985735708E1,-3.121381402E-1,-2.650983930E-1,-6.143019795E-1
1.986738608E1,-4.397467077E-1,-4.014804661E-1,-6.083383560E-1
1.987741608E1,-5.204406977E-1,-5.438801050E-1,-5.746170878E-1
1.988744508E1,-5.443713069E-1,-6.489870548E-1,-5.107731223E-1
1.989747408E1,-5.054223537E-1,-7.161670923E-1,-4.584228396E-1
1.990750308E1,-4.139134884E-1,-7.300432324E-1,-4.234715104E-1
1.991753308E1,-3.141425848E-1,-6.513274312E-1,-4.221486449E-1
1.992756208E1,-2.441342324E-1,-5.135626793E-1,-4.559220374E-1
1.993759108E1,-1.697786450E-1,-4.086884558E-1,-5.245767832E-1
1.994762108E1,-6.491214782E-2,-3.652437627E-1,-5.934810042E-1
1.995765008E1,9.735638648E-2,-3.686246574E-1,-6.297578216E-1
1.996767908E1,2.620827556E-1,-3.726603985E-1,-6.393201351E-1
1.997770908E1,3.339642584E-1,-3.355471492E-1,-6.427705288E-1
1.998773808E1,2.961438894E-1,-2.762627900E-1,-6.487088799E-1
1.999776708E1,1.964542419E-1,-2.442221493E-1,-6.254220009E-1
2.000779608E1,8.786251396E-2,-1.626117229E-1,-5.927037597E-1
2.001782608E1,-3.074488230E-2,-8.419697732E-2,-5.522431135E-1
2.002785508E1,-1.054833010E-1,-8.204913884E-2,-5.139724016E-1
2.003788408E1,-6.385178119E-2,-1.380327493E-1,-4.675131142E-1
2.004791408E1,9.079478681E-2,-2.231758684E-1,-4.093275964E-1
2.005794308E1,3.042337596E-1,-3.287338614E-1,-3.716713488E-1
2.006797208E1,5.304354429E-1,-3.204969764E-1,-4.007062018E-1
2.007800108E1,6.919202209E-1,-2.780254781E-1,-5.142501593E-1
2.008803108E1,7.487251759E-1,-1.141870171E-1,-7.567213774E-1
2.009806008E1,8.139728308E-1,1.165777817E-1,-1.058987379E0
2.010808908E1,9.065847993E-1,3.673290610E-1,-1.073740959E0
2.011811908E1,9.911788106E-1,4.628691971E-1,-7.551745176E-1
2.012814808E1,9.362364411E-1,2.085083127E-1,-4.666543007E-1
2.013817708E1,6.630378366E-1,-2.503151447E-2,-2.663964927E-1
2.014820608E1,6.326618195E-1,1.361147612E-1,-2.110243309E-3
2.015823608E1,9.123134613E-1,6.137283444E-1,5.381914377E-1
2.016826508E1,6.468000412E-1,2.093196511E-1,1.192700028E0
2.017829408E1,-1.229059994E-1,-3.595880270E-1,1.321869373E0
2.018832408E1,-6.002842784E-1,-5.092449188E-1,1.123844981E0
2.019835308E1,-3.990643322E-1,-4.562525153E-1,8.351934552E-1
2.020838208E1,3.978012502E-2,-4.024795592E-1,4.370575249E-1
2.021841208E1,3.317796588E-1,-4.207227826E-1,-8.607909083E-2
2.022844108E1,5.352196097E-1,-2.317517847E-1,-6.317181587E-1
2.023847008E1,7.305837274E-1,5.570709705E-2,-1.060415030E0
2.024849908E1,8.198276162E-1,2.017793506E-1,-1.152496219E0
2.025852908E1,6.646754742E-1,2.137378752E-1,-1.023015499E0
2.026855808E1,3.007113636E-1,7.926288247E-2,-8.154130578E-1
2.027858708E1,-1.844975501E-1,-2.415001020E-2,-6.174817085E-1
2.028861708E1,-6.241034269E-1,-8.401142433E-3,-4.311836958E-1
2.029864608E1,-9.092524648E-1,3.445483744E-2,-2.515916526E-1
2.030867508E1,-1.010601997E0,-1.239309832E-2,-1.305398047E-1
2.031870408E1,-9.311378002E-1,-8.716666698E-2,-5.356992781E-2
2.032873408E1,-7.261390686E-1,-1.297080070E-1,-2.626906335E-2
2.033876308E1,-4.843750298E-1,-1.896080375E-1,-6.028926373E-2
2.034879208E1,-2.534264922E-1,-2.772795856E-1,-1.158997938E-1
2.035882208E1,-8.827270567E-2,-3.262030780E-1,-1.626005918E-1
2.036885108E1,6.717187818E-3,-2.922709286E-1,-1.832789779E-1
2.037888008E1,5.995859951E-2,-1.711696088E-1,-1.614969224E-1
2.038890908E1,3.377306834E-2,1.688457094E-3,-9.248616546E-2
2.039893908E1,-1.008577645E-1,1.164162159E-1,-1.970792562E-2
2.040896808E1,-2.874060869E-1,1.145722419E-1,4.406599328E-2
2.041899708E1,-4.409177899E-1,5.988417938E-2,1.005022824E-1
2.042902708E1,-5.226292014E-1,-1.155165490E-2,1.600817293E-1
2.043905608E1,-5.365217924E-1,-5.404931307E-2,2.201149762E-1
2.044908508E1,-4.960002303E-1,-5.358991772E-2,2.808108032E-1
2.045911408E1,-4.333506525E-1,-6.062127650E-4,3.069973290E-1
2.046914408E1,-3.645934463E-1,1.050989106E-1,2.876049876E-1
2.047917308E1,-3.076899648E-1,1.941327006E-1,2.452156544E-1
2.048920208E1,-2.759307027E-1,2.512580454E-1,1.873552799E-1
2.049923208E1,-2.786038220E-1,2.782065272E-1,1.295461506E-1
2.050926108E1,-3.116733432E-1,2.714650035E-1,7.780598104E-2
2.051929008E1,-3.455788791E-1,2.697487473E-1,4.866416752E-2
2.052931908E1,-3.268507421E-1,2.763017118E-1,2.037633769E-2
2.053934908E1,-2.485733330E-1,2.478718311E-1,3.542716149E-3
2.054937808E1,-1.555640250E-1,1.743645966E-1,1.668514870E-2
2.055940708E1,-8.219337463E-2,1.032882333E-1,6.392487884E-2
2.056943708E1,-2.851843089E-2,4.660018533E-2,1.540220231E-1
2.057946608E1,1.879020967E-2,3.729264438E-2,3.061883152E-1
2.058949508E1,7.698507607E-2,8.268089592E-2,4.965018034E-1
2.059952408E1,1.635550112E-1,1.661250144E-1,7.281524539E-1
2.060955408E1,2.486118525E-1,2.435180843E-1,1.046506405E0
2.061958308E1,2.834001184E-1,2.857071161E-1,1.385919452E0
2.062961208E1,3.010821939E-1,3.025641143E-1,1.720962167E0
2.063964208E1,3.314407468E-1,3.041028678E-1,2.054754734E0
2.064967108E1,3.944194317E-1,3.653571606E-1,2.336151361E0
2.065970008E1,5.143416524E-1,5.443224311E-1,2.490744114E0
2.066972908E1,6.898849607E-1,4.774984419E-1,2.436986208E0
2.067975908E1,1.046191692E0,-1.547516584E-1,2.437257290E0
2.068978808E1,1.513392448E0,-1.396550655E0,2.036695719E0
2.069981708E1,2.005278349E0,-2.008734941E0,1.249528170E0
2.070984708E1,2.010769844E0,-1.366495371E0,9.391037822E-1
2.071987608E1,1.578358412E0,-3.561497629E-1,7.370929122E-1
2.072990508E1,1.059568524E0,6.915324926E-1,5.888941288E-1
2.073993508E1,6.155749559E-1,1.207038164E0,2.365902066E-1
2.074996408E1,2.363298833E-1,1.226938963E0,-5.243626237E-2
2.075999308E1,-1.896656901E-1,1.130905151E0,-1.874830276E-1
2.077002208E1,-6.522216201E-1,8.407191634E-1,-2.597915828E-1
2.078005208E1,-1.006029010E0,4.564606249E-1,-3.573459685E-1
2.079008108E1,-1.315972567E0,3.019661307E-1,-4.239436388E-1
2.080011008E1,-1.532799721E0,2.135023028E-1,-4.448762536E-1
2.081013908E1,-1.605638862E0,3.886710107E-2,-4.843325913E-1
2.082016908E1,-1.532282352E0,-2.258623689E-1,-5.253379941E-1
2.083019808E1,-1.306793571E0,-3.493512571E-1,-5.671099424E-1
2.084022775E1,-9.612323642E-1,-3.000322878E-1,-6.040922403E-1
2.085025775E1,-5.932735205E-1,-2.464795709E-1,-6.441605687E-1
2.086028675E1,-3.339024484E-1,-1.966419816E-1,-7.106148005E-1
2.087031575E1,-1.830900162E-1,-1.943607181E-1,-8.033255935E-1
2.088034575E1,-1.008880585E-1,-2.624434233E-1,-9.197456241E-1
2.089037475E1,-1.269790530E-1,-3.376817107E-1,-1.018394113E0
2.090040375E1,-2.357756346E-1,-4.832158089E-1,-1.086289048E0
2.091043275E1,-3.601154387E-1,-6.927304268E-1,-1.102071762E0
2.092046275E1,-4.172056615E-1,-9.857606888E-1,-1.069743633E0
2.093049175E1,-3.051603436E-1,-1.267442226E0,-9.895116091E-1
2.094052075E1,-2.520682812E-1,-1.165056944E0,-8.574884534E-1
2.095054975E1,-2.407884598E-1,-9.064301848E-1,-7.030040622E-1
2.096057975E1,-2.586101592E-1,-6.492609978E-1,-5.878095627E-1
2.097060875E1,-2.673168182E-1,-4.698422551E-1,-5.236399174E-1
2.098063775E1,-2.269315273E-1,-2.507968843E-1,-5.019565225E-1
2.099066775E1,-1.260030568E-1,-1.481962204E-1,-4.891445935E-1
2.100069675E1,-8.367184550E-3,-1.831643134E-1,-4.478092492E-1
2.101072575E1,3.411689028E-2,-2.805175185E-1,-3.875570893E-1
2.102075575E1,1.043185219E-2,-3.347775042E-1,-3.401591778E-1
2.103078475E1,-2.439723536E-2,-3.795340657E-1,-3.031170070E-1
2.104081375E1,-4.609722272E-2,-4.332676530E-1,-2.749222219E-1
2.105084275E1,-3.874370083E-2,-3.807621002E-1,-2.464852333E-1
2.106087275E1,5.230505392E-2,-1.831630766E-1,-2.173322290E-1
2.107090175E1,1.660257578E-1,-5.638248101E-2,-1.003901586E-1
2.108093075E1,2.822668552E-1,1.167323589E-1,2.563296817E-2
2.109095975E1,4.471759200E-1,1.476658322E-2,1.074596569E-1
2.110098975E1,5.008153915E-1,-2.350375801E-1,9.637770802E-2
2.111101875E1,6.095581055E-1,-7.116107941E-1,-4.687119741E-3
2.112104775E1,8.093931675E-1,-7.939599156E-1,-2.687382102E-1
2.113107775E1,1.226790905E0,-9.719279408E-2,-4.377762377E-1
2.114110675E1,1.575180769E0,7.748495936E-1,-1.079842597E-1
2.115113575E1,1.514732599E0,8.185006380E-1,1.553504318E-1
2.116116475E1,1.075968146E0,6.999260187E-1,4.187514484E-1
2.117119475E1,4.302930236E-1,5.190771222E-1,5.606678128E-1
2.118122375E1,-1.609022468E-1,2.366786897E-1,5.696732998E-1
2.119125275E1,-4.739682674E-1,-4.626246914E-2,4.349942803E-1
2.120128275E1,-4.258140624E-1,-6.477218866E-1,2.346195579E-1
2.121131175E1,-2.603915632E-1,-1.409124732E0,-6.653788686E-2
2.122134075E1,1.320842206E-1,-1.912591457E0,-3.416694105E-1
2.123136975E1,6.594241858E-1,-1.594088554E0,-3.852046430E-1
2.124139975E1,8.702446222E-1,-1.009778738E0,-3.192072511E-1
2.125142875E1,6.445121169E-1,-7.983939648E-1,-3.099234700E-1
2.126145775E1,2.969257832E-1,-5.802956223E-1,-3.566240668E-1
2.127148775E1,1.378381997E-2,-1.984137595E-1,-4.547434449E-1
2.128151675E1,-2.445601821E-1,7.518684119E-2,-5.496805906E-1
2.129154575E1,-4.676385522E-1,1.095597297E-1,-5.900914073E-1
2.130157475E1,-6.726476550E-1,-1.299192943E-2,-5.752564669E-1
2.131160475E1,-7.931953669E-1,-6.880486012E-2,-5.126777887E-1
2.132163375E1,-8.191407323E-1,1.206208207E-2,-4.232292175E-1
2.133166275E1,-7.578741908E-1,1.269742846E-1,-3.419356942E-1
2.134169275E1,-6.585611105E-1,2.189783603E-1,-2.848716974E-1
2.135172175E1,-5.587578416E-1,2.890658379E-1,-2.311799526E-1
2.136175075E1,-4.493699074E-1,3.169291914E-1,-1.454723328E-1
2.137177975E1,-3.178046942E-1,2.696489990E-1,-9.836660326E-2
2.138180975E1,-2.134562731E-1,2.078249454E-1,-6.351456791E-2
2.139183875E1,-1.634135991E-1,1.821134537E-1,-3.391539678E-2
2.140186775E1,-1.239966378E-1,1.841637343E-1,-2.707569674E-2
2.141189775E1,-1.003581509E-1,2.086251378E-1,-2.761551924E-2
2.142192675E1,-1.114684716E-1,2.729391456E-1,-4.667638335E-3
2.143195575E1,-1.735161245E-1,3.761563301E-1,3.064454719E-2
2.144198475E1,-2.665928602E-1,5.053091049E-1,6.204507872E-2
2.145201475E1,-3.376723826E-1,6.363576651E-1,9.243946522E-2
2.146204375E1,-3.520033658E-1,7.633012533E-1,1.225454435E-1
2.147207275E1,-3.267467618E-1,8.777564168E-1,1.512945294E-1
2.148210275E1,-3.042271137E-1,9.800754189E-1,1.609663367E-1
2.149213175E1,-2.637039125E-1,1.003587961E0,1.529323757E-1
2.150216075E1,-2.197007984E-1,9.139177799E-1,1.279475242E-1
2.151218975E1,-1.625893116E-1,6.992946863E-1,1.256849021E-1
2.152221975E1,-1.087521091E-1,4.161331952E-1,1.364105195E-1
2.153224875E1,-6.876660883E-2,1.947427839E-1,1.131467521E-1
2.154227775E1,-1.783677610E-3,7.868620753E-2,7.396738231E-2
2.155230775E1,8.662102371E-2,4.214044660E-2,5.638226867E-2
2.156233675E1,1.889575571E-1,7.630667090E-2,8.180414140E-2
2.157236575E1,3.098096848E-1,1.838187426E-1,1.675374210E-1
2.158239475E1,4.180454612E-1,3.274406195E-1,3.322632015E-1
2.159242475E1,4.513040781E-1,5.234817266E-1,5.705537796E-1
2.160245375E1,3.940658271E-1,6.801353693E-1,8.370435834E-1
2.161248275E1,2.476918250E-1,8.115394711E-1,1.124575019E0
2.162251275E1,6.427403539E-2,9.633719325E-1,1.384205818E0
2.163254175E1,-1.050968841E-1,1.031969666E0,1.601921320E0
2.164257075E1,-1.599350721E-1,1.001971602E0,1.789123178E0
2.165259975E1,-3.098400310E-2,8.630233407E-1,1.848237276E0
2.166262975E1,3.704554737E-1,4.616511464E-1,1.801799893E0
2.167265875E1,1.041217446E0,-6.543198824E-1,1.736151457E0
2.168268775E1,1.615571499E0,-1.105885625E0,1.388594508E0
2.169271675E1,1.900754452E0,-7.937200069E-1,1.096441388E0
2.170274675E1,1.816275239E0,-2.800694406E-1,8.838400841E-1
2.171277575E1,1.441091657E0,3.384771645E-1,7.056500912E-1
2.172280475E1,1.019705415E0,6.890141964E-1,3.881257176E-1
2.173283475E1,6.035135388E-1,8.232247233E-1,1.174201816E-1
2.174286375E1,4.244844615E-1,7.689770460E-1,-4.143013060E-2
2.175289275E1,1.784278303E-1,7.456586957E-1,-1.024207845E-1
2.176292175E1,-1.528431922E-1,6.775472760E-1,-1.257482618E-1
2.177295175E1,-4.378400147E-1,6.294378042E-1,-1.663121879E-1
2.178298075E1,-7.281716466E-1,6.132407188E-1,-1.995791197E-1
2.179300975E1,-1.033997893E0,5.729668140E-1,-2.068197131E-1
2.180303975E1,-1.286618233E0,4.315217733E-1,-2.211621255E-1
2.181306875E1,-1.356580019E0,2.377911657E-1,-2.625189126E-1
2.182309775E1,-1.211676002E0,1.136511713E-1,-3.048646748E-1
2.183312675E1,-9.403625131E-1,6.627646834E-2,-3.482648730E-1
2.184315696E1,-6.498417854E-1,7.490416523E-3,-4.036290050E-1
2.185318596E1,-4.134199023E-1,-8.463977277E-2,-4.947898090E-1
2.186321496E1,-2.776634991E-1,-1.696207672E-1,-6.170717478E-1
2.187324496E1,-2.030811459E-1,-2.444017977E-1,-7.520098686E-1
2.188327396E1,-1.836348474E-1,-2.693607509E-1,-8.561326265E-1
2.189330296E1,-2.257514000E-1,-2.878196537E-1,-9.377704859E-1
2.190333196E1,-3.072450459E-1,-3.511397243E-1,-1.011406660E0
2.191336196E1,-3.460893929E-1,-4.584249258E-1,-1.031271935E0
2.192339096E1,-2.968721390E-1,-6.038985252E-1,-1.016368985E0
2.193341996E1,-2.188332677E-1,-6.513906717E-1,-9.687343836E-1
2.194344896E1,-2.115978450E-1,-6.381344795E-1,-9.286806583E-1
2.195347896E1,-2.565527856E-1,-6.603564024E-1,-8.797696233E-1
2.196350796E1,-3.036448956E-1,-6.961885095E-1,-7.940123081E-1
2.197353696E1,-3.239115477E-1,-7.857288122E-1,-6.996895671E-1
2.198356696E1,-3.478853703E-1,-7.675334215E-1,-6.336409450E-1
2.199359596E1,-3.717006743E-1,-5.802242160E-1,-5.772860646E-1
2.200362496E1,-3.598128259E-1,-2.453674078E-1,-4.828729630E-1
2.201365396E1,-3.054076433E-1,6.715267152E-2,-3.506597877E-1
2.202368396E1,-2.558216751E-1,2.566950023E-1,-2.248408794E-1
2.203371296E1,-2.591612637E-1,3.790869713E-1,-1.615183651E-1
2.204374196E1,-3.453329802E-1,4.266546071E-1,-1.700794101E-1
2.205377196E1,-3.920600116E-1,3.361071348E-1,-1.962351054E-1
2.206380096E1,-4.400312304E-1,2.758162320E-1,-1.278849095E-1
2.207382996E1,-3.409121037E-1,2.884092331E-1,6.831789017E-2
