"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.611813558E1,-2.273172913E0,9.372908936E0,-1.883982239E0
2.612816458E1,-2.288291473E0,9.563163300E0,-1.993853760E0
2.613819358E1,-2.334694977E0,9.705666962E0,-2.059716797E0
2.614822358E1,-2.205363922E0,9.629475403E0,-2.109413452E0
2.615825258E1,-2.193837891E0,9.406289520E0,-1.883682861E0
2.616828158E1,-2.121089172E0,9.302405548E0,-1.731449432E0
2.617831158E1,-2.096540222E0,9.289382629E0,-1.676513672E0
2.618834058E1,-2.134860535E0,9.330397339E0,-1.652713165E0
2.619836958E1,-2.245480499E0,9.427994385E0,-1.657802582E0
2.620839858E1,-2.204316101E0,9.551786957E0,-1.764081573E0
2.621842858E1,-2.283202057E0,9.516909485E0,-1.786385193E0
2.622845758E1,-2.529589691E0,9.377848663E0,-1.626517639E0
2.623848658E1,-2.414628754E0,9.522897034E0,-1.811981964E0
2.624851558E1,-2.252066803E0,9.577234039E0,-1.997745667E0
2.625854558E1,-2.261796570E0,9.459728394E0,-1.878294067E0
2.626857458E1,-2.398462372E0,9.437873840E0,-1.815125427E0
2.627860358E1,-2.271376648E0,9.390422516E0,-1.965263214E0
2.628863358E1,-2.203417969E0,9.277407532E0,-2.000140686E0
2.629866258E1,-2.334694977E0,9.203161926E0,-1.962419128E0
2.630869158E1,-2.379451904E0,9.168733521E0,-1.950444031E0
2.631872058E1,-2.367027740E0,9.222471771E0,-2.005679169E0
2.632875058E1,-2.370320892E0,9.469009094E0,-2.143093414E0
2.633877958E1,-2.407892761E0,9.356592865E0,-1.945055237E0
2.634880858E1,-2.406096497E0,9.415121155E0,-1.922601929E0
2.635883758E1,-2.339035950E0,9.437424774E0,-1.932930450E0
2.636886758E1,-2.227667542E0,9.372609558E0,-1.879341888E0
2.637889658E1,-2.142494659E0,9.369166718E0,-1.879341888E0
2.638892558E1,-2.064057770E0,9.333091736E0,-1.842368774E0
2.639895558E1,-2.053579559E0,9.241631927E0,-1.762584686E0
2.640898458E1,-2.128274231E0,9.188492432E0,-1.728605347E0
2.641901358E1,-2.230212250E0,9.168883209E0,-1.699565735E0
2.642904258E1,-2.236199799E0,9.249565430E0,-1.707798615E0
2.643907258E1,-2.149080963E0,9.348210297E0,-1.743723907E0
2.644910158E1,-2.069895630E0,9.464518433E0,-1.737287292E0
2.645913058E1,-2.017354889E0,9.633516998E0,-1.799857178E0
2.646915958E1,-1.913770294E0,9.710457001E0,-1.883982239E0
2.647918958E1,-1.983225861E0,9.648635559E0,-1.787283325E0
2.648921858E1,-2.164798279E0,9.640552368E0,-1.735640717E0
2.649924758E1,-2.298769684E0,9.642198944E0,-1.778152313E0
2.650927758E1,-2.202819214E0,9.613608398E0,-1.806593170E0
2.651930658E1,-2.231110382E0,9.549541626E0,-1.776805115E0
2.652933558E1,-2.208058319E0,9.421108704E0,-1.739083557E0
2.653936458E1,-1.911974030E0,9.447154541E0,-1.887275391E0
2.654939458E1,-2.005679169E0,9.359436951E0,-1.887724457E0
2.655942358E1,-2.055675201E0,9.295819244E0,-1.912123718E0
2.656945258E1,-1.884131927E0,9.339228973E0,-1.966460724E0
2.657948158E1,-1.776356049E0,9.461075592E0,-1.994602203E0
2.658951158E1,-1.928290100E0,9.562265167E0,-1.857187958E0
2.659954058E1,-2.146386566E0,9.636211395E0,-1.659598846E0
2.660956958E1,-2.166744232E0,9.690249023E0,-1.615889740E0
2.661959958E1,-2.114802246E0,9.591155090E0,-1.563348999E0
2.662962858E1,-2.107317810E0,9.433532867E0,-1.474134521E0
2.663965758E1,-2.144290924E0,9.268126831E0,-1.426832886E0
2.664968658E1,-2.187101898E0,9.128766632E0,-1.465901642E0
2.665971658E1,-2.292632446E0,9.085207214E0,-1.558109894E0
2.666974558E1,-2.432890778E0,9.211095428E0,-1.629361725E0
2.667977458E1,-2.572250977E0,9.411977692E0,-1.729952545E0
2.668980358E1,-2.647095337E0,9.616602173E0,-1.797162781E0
2.669983358E1,-2.547702026E0,9.679770813E0,-1.827100525E0
2.670986258E1,-2.527943115E0,9.602980499E0,-1.708097992E0
2.671989158E1,-2.578986969E0,9.560468903E0,-1.630259857E0
2.672992158E1,-2.611619110E0,9.527537384E0,-1.625769196E0
2.673995058E1,-2.647245026E0,9.428593140E0,-1.628762970E0
2.674997958E1,-2.660417633E0,9.392667847E0,-1.616488495E0
2.676000858E1,-2.677332458E0,9.382039948E0,-1.598825226E0
2.677003858E1,-2.496957550E0,9.373657379E0,-1.780247955E0
2.678006758E1,-2.311193848E0,9.232949982E0,-1.851050720E0
2.679009658E1,-2.156864777E0,9.138047333E0,-1.887275391E0
2.680012658E1,-2.069446564E0,8.900341644E0,-1.858535156E0
2.681015558E1,-1.931283875E0,9.006920013E0,-1.890718231E0
2.682018458E1,-2.059417419E0,9.138346710E0,-1.814376984E0
2.683021358E1,-2.045047302E0,9.199569397E0,-1.782942352E0
2.684024358E1,-1.919458466E0,9.360185394E0,-1.800306244E0
2.685027608E1,-1.640289001E0,9.391021271E0,-1.888173523E0
2.686030508E1,-1.557211761E0,9.355844421E0,-1.848955078E0
2.687033408E1,-1.614093475E0,9.466763763E0,-1.855242004E0
2.688036408E1,-1.747765503E0,9.589358826E0,-1.841320953E0
2.689039308E1,-1.867217102E0,9.707463226E0,-1.848206635E0
2.690042208E1,-1.953587494E0,9.747280426E0,-1.873204651E0
2.691045208E1,-1.924098816E0,9.683662720E0,-1.905238037E0
2.692048108E1,-1.775008850E0,9.560319214E0,-1.890269165E0
2.693051008E1,-2.161505127E0,9.292077026E0,-1.594633942E0
2.694053908E1,-2.351909180E0,9.434431000E0,-1.563348999E0
2.695056908E1,-2.437531128E0,9.506880341E0,-1.672322388E0
2.696059808E1,-2.406246185E0,9.416767731E0,-1.728755035E0
2.697062708E1,-2.357896729E0,9.372010803E0,-1.679058380E0
2.698065708E1,-2.424358521E0,9.351802826E0,-1.553469543E0
2.699068608E1,-2.495161285E0,9.456435242E0,-1.500030670E0
2.700071508E1,-2.581531677E0,9.536369019E0,-1.467548218E0
2.701074408E1,-2.625091095E0,9.617799683E0,-1.459465027E0
2.702077408E1,-2.653681641E0,9.689500580E0,-1.546883240E0
2.703080308E1,-2.690804443E0,9.671238556E0,-1.544637909E0
2.704083208E1,-2.653981018E0,9.702972565E0,-1.556762695E0
2.705086108E1,-2.641856232E0,9.700876923E0,-1.593735809E0
2.706089108E1,-2.634371796E0,9.640252991E0,-1.680854645E0
2.707092008E1,-2.656226349E0,9.499395905E0,-1.684746552E0
2.708094908E1,-2.632276154E0,9.243278503E0,-1.662891998E0
2.709097908E1,-2.534679108E0,8.972491608E0,-1.719474335E0
2.710100808E1,-2.408341827E0,8.768615570E0,-1.761087799E0
2.711103708E1,-2.256707153E0,8.742869110E0,-1.797911224E0
2.712106608E1,-2.107766876E0,8.931327209E0,-1.870959320E0
2.713109608E1,-1.956730957E0,9.103768616E0,-1.898651733E0
2.714112508E1,-1.817819824E0,9.312734070E0,-1.860331421E0
2.715115408E1,-1.797162781E0,9.461824036E0,-1.780098267E0
2.716118408E1,-1.684147797E0,9.641151123E0,-1.886976013E0
2.717121308E1,-1.654060364E0,9.673633575E0,-1.915865936E0
2.718124208E1,-1.702559509E0,9.639055481E0,-1.819915466E0
2.719127108E1,-1.721719666E0,9.527537384E0,-1.714384918E0
2.720130108E1,-1.460063782E0,9.443562012E0,-1.801803131E0
2.721133008E1,-1.363514557E0,9.226962433E0,-1.809437256E0
2.722135908E1,-1.433868256E0,9.201665039E0,-1.860331421E0
2.723138808E1,-1.564995575E0,9.307644653E0,-1.881736908E0
2.724141808E1,-1.823507996E0,9.401798859E0,-1.731000366E0
2.725144708E1,-2.119442596E0,9.648785248E0,-1.745969238E0
2.726147608E1,-2.605930939E0,9.844428406E0,-1.828597412E0
2.727150608E1,-2.772085419E0,9.825268250E0,-1.790875854E0
2.728153508E1,-2.205663300E0,9.749226379E0,-2.117796021E0
2.729156408E1,-1.714983673E0,9.597741394E0,-2.511926422E0
2.730159308E1,-1.600621490E0,9.395062866E0,-2.280657349E0
2.731162308E1,-1.963616638E0,9.054071960E0,-1.370100861E0
2.732165208E1,-2.382146301E0,8.978479156E0,-9.327104187E-1
2.733168108E1,-2.350262604E0,9.089398499E0,-1.245859222E0
2.734171108E1,-2.328857117E0,9.250762939E0,-1.692081299E0
2.735174008E1,-2.207908630E0,9.690997467E0,-2.059716797E0
2.736176908E1,-2.249372406E0,9.891430664E0,-1.970801697E0
2.737179808E1,-2.257605286E0,9.814790039E0,-1.887125702E0
2.738182808E1,-2.309996338E0,9.836045837E0,-1.862876129E0
2.739185708E1,-2.484982452E0,9.874066772E0,-1.915716248E0
2.740188608E1,-2.611918488E0,9.842931519E0,-2.016307068E0
2.741191608E1,-2.756517792E0,9.626481628E0,-1.939217377E0
2.742194508E1,-2.777174835E0,9.413773956E0,-1.805695038E0
2.743197408E1,-2.731819153E0,9.203311615E0,-1.672771454E0
2.744200308E1,-2.530038757E0,9.097182312E0,-1.710642700E0
2.745203308E1,-2.460732880E0,8.988059235E0,-1.662293243E0
2.746206208E1,-2.522254944E0,8.971294098E0,-1.629062347E0
2.747209108E1,-2.355801086E0,9.146579590E0,-1.779798889E0
2.748212008E1,-2.123933258E0,9.202563171E0,-1.782792664E0
2.749215008E1,-1.924996948E0,9.157357178E0,-1.764081573E0
2.750217908E1,-1.812580719E0,9.025331726E0,-1.805245972E0
2.751220808E1,-1.685045929E0,8.946595459E0,-1.861828308E0
2.752223808E1,-1.985321503E0,8.913963318E0,-1.593286743E0
2.753226708E1,-2.114203491E0,9.104966125E0,-1.591939545E0
2.754229608E1,-2.054627380E0,9.302854614E0,-1.750310211E0
2.755232508E1,-1.933828583E0,9.399553528E0,-1.844614105E0
2.756235508E1,-1.720372467E0,9.541757812E0,-1.789079590E0
2.757238408E1,-1.592089233E0,9.638905792E0,-1.666185150E0
2.758241308E1,-1.702260132E0,9.619446259E0,-1.706601105E0
2.759244308E1,-1.626966705E0,9.654473419E0,-1.836381226E0
2.760247208E1,-1.556912384E0,9.793085175E0,-2.043101349E0
2.761250108E1,-1.569037170E0,9.970466309E0,-2.176623688E0
2.762253008E1,-1.685045929E0,9.921069031E0,-2.033970337E0
2.763256008E1,-1.608105927E0,9.764794006E0,-1.899100800E0
2.764258908E1,-1.566642151E0,9.704170074E0,-1.816622314E0
2.765261808E1,-1.830543365E0,9.507030029E0,-1.482217712E0
2.766264708E1,-1.720372467E0,9.322463837E0,-1.544488220E0
2.767267708E1,-1.772464142E0,9.263785858E0,-1.481020203E0
2.768270608E1,-1.838177490E0,9.284143524E0,-1.490899658E0
2.769273508E1,-1.825304260E0,9.586215363E0,-1.698368225E0
2.770276508E1,-1.781744843E0,9.949509888E0,-1.967957611E0
2.771279408E1,-1.676363983E0,1.009605515E1,-2.145638123E0
2.772282308E1,-1.520687714E0,1.007330246E1,-2.321522369E0
2.773285208E1,-1.397643585E0,9.988279266E0,-2.278262329E0
2.774288208E1,-1.548380127E0,9.664801941E0,-1.945953369E0
2.775291108E1,-1.730700989E0,9.265432434E0,-1.640887756E0
2.776294008E1,-1.880539398E0,8.899593201E0,-1.461560669E0
2.777297008E1,-1.953138428E0,8.958869934E0,-1.546134796E0
2.778299908E1,-1.849853210E0,9.234596558E0,-1.726509705E0
2.779302808E1,-1.723964996E0,9.471104736E0,-1.820813599E0
2.780305708E1,-1.635199585E0,9.665400696E0,-1.834135895E0
2.781308708E1,-1.600771179E0,9.727222137E0,-1.826052704E0
2.782311608E1,-1.548080750E0,9.716743927E0,-1.901795197E0
2.783314508E1,-1.605561218E0,9.635912018E0,-1.873054962E0
2.784317408E1,-1.676663361E0,9.274264069E0,-1.632355499E0
2.785320096E1,-1.660197601E0,9.141639862E0,-1.679357758E0
2.786322996E1,-1.787433014E0,9.217232666E0,-1.788480835E0
2.787325896E1,-1.856439514E0,9.308692474E0,-1.830693054E0
2.788328896E1,-1.912273407E0,9.376052399E0,-1.708097992E0
2.789331796E1,-2.096091156E0,9.275760956E0,-1.523531799E0
2.790334696E1,-2.262545013E0,9.214987335E0,-1.477427673E0
2.791337596E1,-2.235301666E0,9.211544495E0,-1.563498688E0
2.792340596E1,-2.107467499E0,9.239835663E0,-1.749112701E0
2.793343496E1,-2.014660492E0,9.407936096E0,-1.996548157E0
2.794346396E1,-1.829196167E0,9.612111511E0,-2.215093689E0
2.795349396E1,-1.695224762E0,9.573342133E0,-2.265538788E0
2.796352296E1,-1.638193359E0,9.461075592E0,-2.223925323E0
2.797355196E1,-1.759291534E0,9.340276794E0,-2.059417419E0
2.798358096E1,-2.042203217E0,9.260043640E0,-1.795815582E0
2.799361096E1,-2.178869019E0,9.230405273E0,-1.675316162E0
2.800363996E1,-2.200124817E0,9.174272003E0,-1.711690521E0
2.801366896E1,-2.055675201E0,9.196875000E0,-1.829944611E0
2.802369796E1,-1.884281616E0,9.155261536E0,-1.857936401E0
2.803372796E1,-1.774559784E0,9.094038849E0,-1.885928192E0
2.804375696E1,-1.677411804E0,9.135502625E0,-2.016905823E0
2.805378596E1,-1.644629974E0,9.206006012E0,-2.093845825E0
2.806381596E1,-1.546733551E0,9.295519867E0,-2.171085205E0
2.807384496E1,-1.359922028E0,9.246122589E0,-2.096989288E0
2.808387396E1,-1.167871399E0,9.156758423E0,-2.056124268E0
2.809390296E1,-8.910969543E-1,9.357640686E0,-2.237097931E0
2.810393296E1,-7.336244202E-1,9.596094818E0,-2.359094238E0
2.811396196E1,-7.999365234E-1,9.781559143E0,-2.352507935E0
2.812399096E1,-9.093589783E-1,9.773326263E0,-2.282303925E0
2.813402096E1,-1.181343384E0,9.407337341E0,-2.068548431E0
2.814404996E1,-1.448088684E0,9.032666473E0,-1.897603912E0
2.815407896E1,-1.545835419E0,8.810229034E0,-1.880539398E0
2.816410796E1,-1.487307129E0,8.570278015E0,-1.966909790E0
2.817413796E1,-1.409319305E0,8.590935059E0,-1.905836792E0
2.818416696E1,-1.332528992E0,8.907526703E0,-1.927691345E0
2.819419596E1,-1.266067200E0,9.169032898E0,-2.031126251E0
2.820422496E1,-1.628164215E0,9.221423950E0,-1.848955078E0
2.821425496E1,-2.476150818E0,9.285790100E0,-1.432221680E0
2.822428396E1,-2.719844055E0,9.277706909E0,-1.567390594E0
2.823431296E1,-1.960173798E0,9.235644379E0,-2.265987854E0
2.824434296E1,-7.964936829E-1,9.651928711E0,-2.601739655E0
2.825437196E1,1.471440125E-1,1.049302963E1,-2.728825378E0
2.826440096E1,3.379971313E-1,1.130089966E1,-2.768343201E0
2.827442996E1,-3.610491943E-1,1.132050888E1,-2.254461823E0
2.828445996E1,-8.867559814E-1,1.093206665E1,-2.138003998E0
2.829448896E1,-1.092877350E0,1.060903839E1,-2.245480499E0
2.830451796E1,-1.353335724E0,1.009096573E1,-1.946701813E0
2.831454696E1,-1.142424316E0,9.480535126E0,-1.989512787E0
2.832457696E1,-1.006207581E0,9.231453094E0,-2.079625397E0
2.833460596E1,-1.013242950E0,9.110055542E0,-2.123035126E0
2.834463496E1,-9.345066833E-1,9.273365936E0,-2.451302490E0
2.835466496E1,-8.261320496E-1,9.676028595E0,-2.647394714E0
2.836469396E1,-1.034049683E0,1.004830444E1,-2.515219574E0
2.837472296E1,-1.136137390E0,1.023302032E1,-2.430495758E0
2.838475196E1,-1.180145874E0,1.038106247E1,-2.301015015E0
2.839478196E1,-1.186582489E0,1.025457550E1,-2.101030884E0
2.840481096E1,-8.273295593E-1,1.024828857E1,-2.137105865E0
2.841483996E1,-8.024812317E-1,1.010967682E1,-1.810036011E0
2.842486896E1,-7.993377686E-1,1.002630020E1,-1.787283325E0
2.843489896E1,-1.027313690E0,9.755513306E0,-1.679208069E0
2.844492796E1,-1.194066925E0,9.736802216E0,-1.908082123E0
2.845495696E1,-1.774110718E0,9.637259216E0,-2.012415161E0
2.846498696E1,-2.521506500E0,9.301058350E0,-1.905387726E0
2.847501596E1,-2.605332184E0,9.436676331E0,-2.156715088E0
2.848504496E1,-2.661914520E0,9.555678864E0,-2.227517853E0
2.849507396E1,-2.413431244E0,9.494306488E0,-2.228565674E0
2.850510396E1,-2.179916840E0,9.404044189E0,-2.233355713E0
2.851513296E1,-1.966909790E0,9.486822052E0,-2.189945984E0
2.852516196E1,-1.863474884E0,9.549242249E0,-2.176024933E0
2.853519096E1,-1.637295227E0,9.523196411E0,-2.177821198E0
2.854522096E1,-1.365011444E0,9.590706024E0,-2.192640381E0
2.855524996E1,-1.305585022E0,9.698032837E0,-2.188898163E0
2.856527896E1,-1.112785950E0,9.693542175E0,-2.138602753E0
2.857530896E1,-1.127156067E0,9.549841003E0,-2.128872986E0
2.858533796E1,-1.194216614E0,9.411828003E0,-2.158361664E0
2.859536696E1,-1.232836304E0,9.317524109E0,-2.149530029E0
2.860539596E1,-1.221609650E0,9.342522125E0,-2.145338745E0
2.861542596E1,-1.233884125E0,9.439670105E0,-2.186952209E0
2.862545496E1,-1.256786499E0,9.617649994E0,-2.258503418E0
2.863548396E1,-1.261576538E0,9.736802216E0,-2.396666107E0
2.864551296E1,-1.307381287E0,9.811496887E0,-2.517764282E0
2.865554296E1,-1.287622375E0,9.775571594E0,-2.580334167E0
2.866557196E1,-1.262324982E0,9.579030304E0,-2.553988953E0
2.867560096E1,-1.213825836E0,9.342073059E0,-2.445015564E0
2.868563096E1,-1.260379028E0,9.026678925E0,-2.159858551E0
2.869565996E1,-1.245709534E0,9.035660248E0,-2.092049561E0
2.870568896E1,-9.933343506E-1,9.341324615E0,-2.211351471E0
2.871571796E1,-1.018182678E0,9.350904694E0,-2.052082672E0
2.872574796E1,-8.997789001E-1,9.405092010E0,-2.083966370E0
2.873577696E1,-6.743476868E-1,9.669741669E0,-2.304308167E0
2.874580596E1,-8.475375366E-1,9.645342407E0,-2.207908630E0
2.875583496E1,-1.015488281E0,9.354946289E0,-2.016456757E0
2.876586496E1,-1.112336884E0,9.084907837E0,-1.891616364E0
2.877589396E1,-8.967851257E-1,9.127569122E0,-1.982627106E0
2.878592296E1,-9.886940002E-1,9.301208038E0,-2.179018707E0
2.879595296E1,-1.156045990E0,9.321116638E0,-2.434237976E0
2.880598196E1,-8.373587036E-1,9.543404388E0,-2.760260010E0
2.881601096E1,-7.351213074E-1,9.705517273E0,-2.705923004E0
2.882603996E1,-6.463558960E-1,9.636810150E0,-2.575394440E0
2.883606996E1,-7.466473389E-1,9.432185669E0,-2.236349487E0
2.884609896E1,-1.280587006E0,8.810229034E0,-1.560804291E0
2.885612808E1,-7.388635254E-1,8.415649567E0,-1.969753876E0
2.886615708E1,-1.038839722E-1,9.810000000E0,-2.420167236E0
2.887618708E1,-9.729766846E-1,9.600136414E0,-2.332000580E0
2.888621608E1,-9.461824036E-1,9.590556335E0,-2.590513000E0
2.889624508E1,-8.728349304E-1,1.002031265E1,-2.406994629E0
2.890627408E1,-1.018332367E0,9.810149689E0,-2.025288391E0
2.891630408E1,-1.022373962E0,9.431586914E0,-1.811383209E0
2.892633308E1,-1.076411591E0,9.300609283E0,-1.702709198E0
2.893636208E1,-1.008752289E0,9.392069092E0,-1.822909241E0
2.894639208E1,-8.452922058E-1,9.614955597E0,-2.019001465E0
2.895642108E1,-7.544311523E-1,9.770781555E0,-2.144141235E0
2.896645008E1,-6.577322388E-1,9.933642883E0,-2.261347504E0
2.897647908E1,-6.887178040E-1,9.970316620E0,-2.187251587E0
2.898650908E1,-8.108638000E-1,9.917027435E0,-2.084565125E0
2.899653808E1,-1.046174469E0,9.650132446E0,-1.952988739E0
2.900656708E1,-1.211580505E0,9.442963257E0,-1.868115234E0
2.901659608E1,-1.317859497E0,9.296567688E0,-1.853445740E0
2.902662608E1,-1.291364594E0,9.064250793E0,-1.914219360E0
2.903665508E1,-1.282383270E0,9.074579315E0,-2.063309326E0
2.904668408E1,-1.294508057E0,9.323511658E0,-2.252366180E0
2.905671408E1,-1.230141907E0,9.466015320E0,-2.361788635E0
2.906674308E1,-1.307081909E0,9.226812744E0,-2.138602753E0
2.907677208E1,-1.217867432E0,9.189689941E0,-2.116748199E0
2.908680108E1,-8.930429077E-1,9.569150848E0,-2.091151428E0
2.909683108E1,-8.406518555E-1,9.673184509E0,-2.013462982E0
2.910686008E1,-7.195536804E-1,9.736802216E0,-2.077829132E0
2.911688908E1,-3.496728516E-1,1.005998016E1,-2.356100464E0
2.912691808E1,-6.092330933E-1,1.002091141E1,-1.994153137E0
2.913694808E1,-9.604028320E-1,9.235794067E0,-1.489702148E0
2.914697708E1,-1.080902252E0,9.289831696E0,-1.251098328E0
2.915700608E1,-1.203048248E0,9.340576172E0,-1.288071442E0
2.916703608E1,-9.349557495E-1,9.685608673E0,-2.108814697E0
2.917706508E1,-7.107220459E-1,9.793085175E0,-2.606080627E0
2.918709408E1,-8.440946960E-1,9.939780121E0,-2.427202606E0
2.919712308E1,-9.500743103E-1,1.002944366E1,-2.217788086E0
2.920715308E1,-1.414558411E0,9.726324005E0,-1.442400513E0
2.921718208E1,-1.237776031E0,9.399852905E0,-8.128097534E-1
2.922721108E1,-1.191522217E-1,1.031519943E1,-2.098186798E0
2.923724008E1,-9.476792908E-1,1.029708710E1,-1.966161346E0
2.924727008E1,-1.128503265E0,1.009530670E1,-1.745071106E0
2.925729908E1,-1.039588165E0,1.007734406E1,-1.738784180E0
2.926732808E1,-8.800199890E-1,9.915530548E0,-1.767075348E0
2.927735708E1,-7.756869507E-1,1.000309845E1,-1.943408661E0
2.928738708E1,-9.304650879E-1,9.985584869E0,-1.805844727E0
2.929741608E1,-1.041983185E0,9.963131561E0,-1.869612122E0
2.930744508E1,-1.119671631E0,9.997709656E0,-1.911075897E0
2.931747508E1,-1.210382996E0,9.984237671E0,-1.833387451E0
2.932750408E1,-1.304986267E0,9.948911133E0,-1.709295502E0
2.933753308E1,-1.353036346E0,9.908195801E0,-1.606758728E0
2.934756208E1,-1.399140472E0,9.795779572E0,-1.574425964E0
2.935759208E1,-1.363215179E0,9.650431824E0,-1.639690247E0
2.936762108E1,-1.365610199E0,9.514813843E0,-1.749561768E0
2.937765008E1,-1.364562378E0,9.409133606E0,-1.869911499E0
2.938767908E1,-1.357227631E0,9.382039948E0,-2.032623138E0
2.939770908E1,-1.349892883E0,9.364077301E0,-2.147584076E0
2.940773808E1,-1.389410706E0,9.350755005E0,-2.252366180E0
2.941776708E1,-1.452878723E0,9.364975433E0,-2.365680542E0
2.942779608E1,-1.440753937E0,9.406738586E0,-2.476599884E0
2.943782608E1,-1.393302612E0,9.404942322E0,-2.558778992E0
2.944785508E1,-1.321601715E0,9.363927612E0,-2.536175995E0
2.945788408E1,-1.251697083E0,9.345515900E0,-2.509232025E0
2.946791408E1,-1.214424591E0,9.293124847E0,-2.530338135E0
2.947794308E1,-1.205143890E0,9.262887726E0,-2.534828796E0
2.948797208E1,-1.181942139E0,9.233997803E0,-2.509980469E0
2.949800108E1,-1.160985718E0,9.218879242E0,-2.537074127E0
2.950803108E1,-1.164877625E0,9.246721344E0,-2.587818604E0
2.951806008E1,-1.193019104E0,9.279054108E0,-2.638862457E0
2.952808908E1,-1.207838287E0,9.298214264E0,-2.643203430E0
2.953811808E1,-1.267264709E0,9.291927338E0,-2.645897827E0
2.954814808E1,-1.328637085E0,9.274413757E0,-2.670147400E0
2.955817708E1,-1.342707825E0,9.258097687E0,-2.667602692E0
2.956820608E1,-1.310225372E0,9.269923096E0,-2.697091370E0
2.957823508E1,-1.244661713E0,9.248966675E0,-2.739902344E0
2.958826508E1,-1.143172760E0,9.147328033E0,-2.746488647E0
2.959829408E1,-1.043480072E0,9.128616943E0,-2.751128998E0
2.960832308E1,-9.764195251E-1,9.174721069E0,-2.680775299E0
2.961835308E1,-9.719288635E-1,9.273815002E0,-2.621498566E0
2.962838208E1,-9.861492920E-1,9.397607574E0,-2.595901794E0
2.963841108E1,-1.022373962E0,9.496551819E0,-2.598596191E0
2.964844008E1,-1.033600616E0,9.503437500E0,-2.624791718E0
2.965847008E1,-1.010398865E0,9.470356293E0,-2.633323975E0
2.966849908E1,-9.604028320E-1,9.419761505E0,-2.630030823E0
2.967852808E1,-9.424401855E-1,9.402846680E0,-2.637964325E0
2.968855708E1,-9.325607300E-1,9.405092010E0,-2.632276154E0
2.969858708E1,-9.029223633E-1,9.393565979E0,-2.602637787E0
2.970861608E1,-9.026229858E-1,9.396410065E0,-2.588417358E0
2.971864508E1,-9.175918579E-1,9.411528625E0,-2.564916229E0
2.972867408E1,-9.539662170E-1,9.413025513E0,-2.546205139E0
2.973870408E1,-1.040635986E0,9.398356018E0,-2.516866150E0
2.974873308E1,-1.121767273E0,9.345964966E0,-2.494412842E0
2.975876208E1,-1.169068909E0,9.237889709E0,-2.447709961E0
2.976879208E1,-1.161434784E0,9.161698151E0,-2.420765991E0
2.977882108E1,-1.142873383E0,9.146429901E0,-2.437980194E0
2.978885008E1,-1.153052216E0,9.195527802E0,-2.482737122E0
2.979887908E1,-1.122515717E0,9.308542786E0,-2.494263153E0
2.980890908E1,-1.053209839E0,9.406888275E0,-2.482587433E0
2.981893808E1,-1.022224274E0,9.483678589E0,-2.513273621E0
2.982896708E1,-1.038540344E0,9.580676880E0,-2.499053192E0
2.983899608E1,-1.047821045E0,9.654623108E0,-2.434387665E0
2.984902596E1,-1.076860657E0,9.750723267E0,-2.377655640E0
2.985905496E1,-1.127455444E0,9.808203735E0,-2.337389374E0
2.986908396E1,-1.216520233E0,9.804162140E0,-2.311792603E0
2.987911296E1,-1.294358368E0,9.740095367E0,-2.286495209E0
2.988914296E1,-1.340761871E0,9.654024353E0,-2.300565948E0
2.989917196E1,-1.329535217E0,9.592801666E0,-2.318827972E0
2.990920096E1,-1.293310547E0,9.533075867E0,-2.330952759E0
2.991923096E1,-1.275946655E0,9.435628510E0,-2.308349762E0
2.992925996E1,-1.261576538E0,9.347461853E0,-2.256707153E0
2.993928896E1,-1.292711792E0,9.340725861E0,-2.184856567E0
2.994931796E1,-1.380279694E0,9.398805084E0,-2.088157654E0
2.995934796E1,-1.551074524E0,9.479636993E0,-1.984123993E0
2.996937696E1,-1.755549316E0,9.508227539E0,-1.911375275E0
2.997940596E1,-1.976938934E0,9.465865631E0,-1.896256714E0
2.998943496E1,-2.170486450E0,9.390871582E0,-1.912572784E0
2.999946496E1,-2.264041901E0,9.307045898E0,-1.978435822E0
3.000949396E1,-2.279010773E0,9.218280487E0,-2.068398743E0
3.001952296E1,-2.279759216E0,9.138496399E0,-2.157313843E0
3.002955196E1,-2.245181122E0,9.137897644E0,-2.198029175E0
3.003958196E1,-2.192041626E0,9.185648346E0,-2.196232910E0
3.004961096E1,-2.172133026E0,9.259744263E0,-2.182910614E0
3.005963996E1,-2.174228668E0,9.357640686E0,-2.231709137E0
3.006966896E1,-2.110760651E0,9.444609833E0,-2.280507660E0
3.007969896E1,-1.967658234E0,9.512269135E0,-2.366279297E0
3.008972796E1,-1.793121185E0,9.557026062E0,-2.466870117E0
3.009975696E1,-1.585502930E0,9.596992950E0,-2.548749847E0
3.010978696E1,-1.419647827E0,9.611363068E0,-2.587519226E0
3.011981596E1,-1.284329224E0,9.602681122E0,-2.600841522E0
3.012984496E1,-1.169667664E0,9.576485596E0,-2.630928955E0
3.013987396E1,-1.058748322E0,9.605225830E0,-2.643203430E0
3.014990396E1,-9.663903809E-1,9.595046997E0,-2.617157593E0
3.015993296E1,-8.915460205E-1,9.558223572E0,-2.555785217E0
3.016996196E1,-8.743318176E-1,9.519304504E0,-2.489772491E0
3.017999096E1,-9.074130249E-1,9.456584930E0,-2.430046692E0
3.019002096E1,-9.514215088E-1,9.373507690E0,-2.378254395E0
3.020004996E1,-9.961784363E-1,9.342222748E0,-2.357747040E0
