"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.522480608E1,2.978386879E0,-6.275501728E0,1.939303398E0
1.522680605E1,2.995146275E0,-6.218040943E0,1.999158382E0
1.522880605E1,2.975992680E0,-6.218040943E0,2.061407566E0
1.523080601E1,2.904166698E0,-6.206069946E0,2.114080191E0
1.523280598E1,2.858676910E0,-6.172551155E0,2.205059767E0
1.523480595E1,2.801215887E0,-6.048052788E0,2.432508945E0
1.523680591E1,2.779668093E0,-5.995380402E0,2.513911724E0
1.523880588E1,2.762908697E0,-5.897218227E0,2.631227732E0
1.524080584E1,2.712630510E0,-5.765536785E0,2.743755102E0
1.524280581E1,2.722207308E0,-5.717652798E0,2.762908697E0
1.524480574E1,2.765302896E0,-5.595548630E0,2.724601507E0
1.524680564E1,2.683900118E0,-5.514145851E0,2.703053713E0
1.524880554E1,2.645592928E0,-5.478232861E0,2.693476915E0
1.525080544E1,2.600103140E0,-5.430348873E0,2.671929121E0
1.525280534E1,2.509123325E0,-5.396830082E0,2.650381327E0
1.525480524E1,2.444479942E0,-5.392041683E0,2.621650934E0
1.525680514E1,2.312798738E0,-5.389647484E0,2.554613113E0
1.525880504E1,2.173935175E0,-5.387253284E0,2.475604534E0
1.526080494E1,2.102109194E0,-5.404012680E0,2.463633537E0
1.526280484E1,1.999158382E0,-5.387253284E0,2.442085743E0
1.526480474E1,1.948880196E0,-5.368099689E0,2.322375536E0
1.526680464E1,1.900996208E0,-5.368099689E0,2.264914751E0
1.526880454E1,1.783680320E0,-5.346551895E0,2.169146776E0
1.527080444E1,1.695094824E0,-5.313032627E0,2.051830769E0
1.527280434E1,1.673547029E0,-5.291484833E0,1.980004787E0
1.527480428E1,1.642422318E0,-5.305850029E0,1.829170108E0
1.527680421E1,1.628057122E0,-5.317821026E0,1.690306425E0
1.527880407E1,1.589749932E0,-5.332186222E0,1.656787634E0
1.528080394E1,1.575384736E0,-5.365705490E0,1.575384736E0
1.528280381E1,1.539471745E0,-5.389647484E0,1.503558636E0
1.528480367E1,1.508347034E0,-5.404012680E0,1.458068848E0
1.528680354E1,1.410184860E0,-5.456685066E0,1.441309452E0
1.528880340E1,1.252167463E0,-5.478232861E0,1.448492050E0
1.529080330E1,1.182735682E0,-5.526116848E0,1.462857246E0
1.529280314E1,1.139639974E0,-5.540482044E0,1.422155857E0
1.529480297E1,1.142034173E0,-5.547664642E0,1.412579060E0
1.529680280E1,1.098938584E0,-5.569212437E0,1.364694953E0
1.529880264E1,1.089361787E0,-5.595548630E0,1.369483352E0
1.530080247E1,1.086967587E0,-5.609913826E0,1.398213744E0
1.530280230E1,1.086967587E0,-5.626673222E0,1.453280449E0
1.530480214E1,1.058237195E0,-5.650615215E0,1.570596337E0
1.530680200E1,1.043871999E0,-5.660192013E0,1.651999116E0
1.530880180E1,1.067813993E0,-5.664980412E0,1.843535304E0
1.531080160E1,1.072602391E0,-5.681739807E0,1.987187386E0
1.531280140E1,1.048660398E0,-5.693710804E0,2.059013367E0
1.531480120E1,1.029506683E0,-5.712864399E0,2.188300371E0
1.531680100E1,1.051054597E0,-5.722441196E0,2.312798738E0
1.531880080E1,1.094150186E0,-5.722441196E0,2.382230759E0
1.532080060E1,1.168370485E0,-5.722441196E0,2.518700123E0
1.532280040E1,1.149216771E0,-5.751171589E0,2.681505919E0
1.532480013E1,1.154005170E0,-5.763142586E0,2.779668093E0
1.532679987E1,1.165976286E0,-5.775113583E0,2.971204281E0
1.532879960E1,1.077390790E0,-5.803843975E0,3.165134668E0
1.533079933E1,9.864110947E-1,-5.806238174E0,3.361459255E0
1.533279897E1,9.145850539E-1,-5.806238174E0,3.447650433E0
1.533479870E1,7.876923680E-1,-5.801449776E0,3.584120035E0
1.533679843E1,7.398083210E-1,-5.799055576E0,3.648763418E0
1.533879823E1,7.134721279E-1,-5.779901981E0,3.770867586E0
1.534079796E1,6.512228847E-1,-5.767930984E0,3.885789394E0
1.534279770E1,6.153098345E-1,-5.753565788E0,3.936067581E0
1.534479743E1,5.746083856E-1,-5.729623795E0,4.043806553E0
1.534679716E1,5.602431893E-1,-5.703287601E0,4.074931145E0
1.534879690E1,5.171475410E-1,-5.676951408E0,4.094084740E0
1.535079663E1,4.644751251E-1,-5.667374611E0,4.113238335E0
1.535279643E1,4.261679053E-1,-5.655403614E0,4.122815132E0
1.535479623E1,3.782838583E-1,-5.626673222E0,4.118026733E0
1.535679596E1,3.591302633E-1,-5.578789234E0,4.077325344E0
1.535879570E1,3.591302633E-1,-5.566818237E0,4.041412354E0
1.536079543E1,3.711012602E-1,-5.545270443E0,3.971980572E0
1.536279516E1,4.668693244E-1,-5.528511047E0,3.881000996E0
1.536479490E1,4.860229492E-1,-5.535693645E0,3.849876404E0
1.536679463E1,5.291185975E-1,-5.569212437E0,3.806780815E0
1.536879443E1,5.626373887E-1,-5.597942829E0,3.792415380E0
1.537079423E1,5.865794420E-1,-5.605125427E0,3.797203779E0
1.537279396E1,6.416460276E-1,-5.624279022E0,3.823540211E0
1.537479369E1,6.631938815E-1,-5.703287601E0,3.857059002E0
1.537679343E1,6.967126727E-1,-5.748777390E0,3.859453201E0
1.537879316E1,7.805097699E-1,-5.815814972E0,3.835511208E0
1.538079289E1,8.547300100E-1,-5.851728439E0,3.794809580E0
1.538279263E1,8.954314590E-1,-5.894824028E0,3.770867586E0
1.538479243E1,9.935936928E-1,-5.990592003E0,3.706224203E0
1.538679216E1,1.115697980E0,-6.079177380E0,3.615244627E0
1.538879189E1,1.187524080E0,-6.115090370E0,3.574543238E0
1.539079162E1,1.292868972E0,-6.191704750E0,3.502717018E0
1.539279146E1,1.374271750E0,-6.292261124E0,3.433285236E0
1.539479119E1,1.419761658E0,-6.366481781E0,3.411737442E0
1.539679092E1,1.465251446E0,-6.490980148E0,3.359065056E0
1.539879066E1,1.529894829E0,-6.546046734E0,3.289633036E0
1.540079046E1,1.613691926E0,-6.617872715E0,3.282450438E0
1.540279019E1,1.778891921E0,-6.682516098E0,3.265691042E0
1.540478992E1,1.843535304E0,-6.704063892E0,3.251325846E0
1.540678966E1,2.018311977E0,-6.751947880E0,3.222595453E0
1.540878939E1,2.159569979E0,-6.802226067E0,3.217807055E0
1.541078912E1,2.236184359E0,-6.816591740E0,3.201047659E0
1.541278886E1,2.473210335E0,-6.881235123E0,3.186682463E0
1.541478859E1,2.643198729E0,-6.953061104E0,3.138798475E0
1.541678872E1,2.726995707E0,-6.991368294E0,3.124433279E0
1.541878845E1,2.865859509E0,-7.087136269E0,3.090914488E0
1.542078819E1,2.968810081E0,-7.182904243E0,3.040636063E0
1.542278792E1,3.031059265E0,-7.257124424E0,3.014299870E0
1.542478765E1,3.201047659E0,-7.372046471E0,2.944868088E0
1.542678739E1,3.387795448E0,-7.472602844E0,2.906560898E0
1.542878712E1,3.469198227E0,-7.525275230E0,2.904166698E0
1.543078685E1,3.663128614E0,-7.661744595E0,2.925714493E0
1.543278665E1,3.811569214E0,-7.783848763E0,2.954444885E0
1.543478638E1,3.926490784E0,-7.838915825E0,2.956839085E0
1.543678612E1,4.113238335E0,-7.956231594E0,3.002328873E0
1.543878585E1,4.244919777E0,-8.123826027E0,3.110068083E0
1.544078558E1,4.338293552E0,-8.214805603E0,3.186682463E0
1.544278532E1,4.541800499E0,-8.372822762E0,3.347094059E0
1.544478505E1,4.797980309E0,-8.578723907E0,3.524264812E0
1.544678485E1,4.927566528E0,-8.684068680E0,3.600879431E0
1.544878465E1,5.138256073E0,-8.897152901E0,3.763684988E0
1.545078438E1,5.284302235E0,-9.129390717E0,3.986345768E0
1.545278368E1,5.298667431E0,-9.246706009E0,4.108449936E0
1.545478342E1,5.344157696E0,-9.443030357E0,4.390965939E0
1.545678315E1,5.427954674E0,-9.531616211E0,4.733336926E0
1.545878288E1,5.459079266E0,-9.703998566E0,4.922778130E0
1.546078262E1,5.485415459E0,-9.862015724E0,5.305850029E0
1.546278242E1,5.487809658E0,-9.945813179E0,5.485415459E0
1.546478215E1,5.473444462E0,-1.007988834E1,5.782296181E0
1.546678188E1,5.483021259E0,-1.024269390E1,6.014533997E0
1.546878161E1,5.511751652E0,-1.034325027E1,6.115090370E0
1.547078135E1,5.576395035E0,-1.059943008E1,6.292261124E0
1.547278108E1,5.660192013E0,-1.091546440E1,6.433519363E0
1.547478081E1,5.688922405E0,-1.108305931E1,6.514922142E0
1.547678021E1,5.753565788E0,-1.142064095E1,6.651391506E0
1.547878001E1,5.763142586E0,-1.177737713E1,6.754342079E0
1.548077975E1,5.734412193E0,-1.195933723E1,6.773495674E0
1.548277948E1,5.688922405E0,-1.233043766E1,6.751947880E0
1.548477921E1,5.631461620E0,-1.268956852E1,6.687304497E0
1.548677895E1,5.569212437E0,-1.286195087E1,6.660968304E0
1.548877868E1,5.459079266E0,-1.322347546E1,6.660968304E0
1.549077841E1,5.229235649E0,-1.359936523E1,6.716034889E0
1.549277814E1,5.073612690E0,-1.377892971E1,6.766313076E0
1.549477794E1,4.709394932E0,-1.412848377E1,6.886023521E0
1.549677768E1,4.290409565E0,-1.449000835E1,7.022492886E0
1.549877741E1,4.050989151E0,-1.467914963E1,7.106289864E0
1.550077714E1,3.514688015E0,-1.503618526E1,7.278672218E0
1.550277688E1,2.949656487E0,-1.535940266E1,7.453449249E0
1.550477661E1,2.715024710E0,-1.550544834E1,7.542034626E0
1.550677634E1,2.353500366E0,-1.575205135E1,7.668927193E0
1.550877608E1,2.154781580E0,-1.595077038E1,7.723993778E0
1.551077588E1,2.073378563E0,-1.608484650E1,7.642591000E0
1.551277561E1,2.097320795E0,-1.611597061E1,7.582736015E0
1.551477534E1,2.233790159E0,-1.613512421E1,7.506121635E0
1.551677507E1,2.341529369E0,-1.608245087E1,7.254730225E0
1.551877481E1,2.621650934E0,-1.594119358E1,6.893206120E0
1.552077454E1,2.786850691E0,-1.583106041E1,6.675333500E0
1.552277427E1,3.172317266E0,-1.553896713E1,6.174945354E0
1.552477407E1,3.548206806E0,-1.516786671E1,5.593154430E0
1.552677387E1,3.711012602E0,-1.495717621E1,5.313032627E0
1.552877361E1,3.995922565E0,-1.450437355E1,4.790797710E0
1.553077334E1,4.125209332E0,-1.402313900E1,4.333505154E0
1.553277307E1,4.108449936E0,-1.379568958E1,4.129997730E0
1.553477281E1,3.983951569E0,-1.335994434E1,3.734954596E0
1.553677254E1,3.742137194E0,-1.293617153E1,3.414131641E0
1.553877227E1,3.591302633E0,-1.275181770E1,3.299209833E0
1.554077207E1,3.277662039E0,-1.242381191E1,3.124433279E0
1.554277180E1,2.999934673E0,-1.217960358E1,3.004723072E0
1.554477154E1,2.887407303E0,-1.206947041E1,2.956839085E0
1.554677127E1,2.707842112E0,-1.185638618E1,2.952050686E0
1.554877100E1,2.607285738E0,-1.167203236E1,2.935291290E0
1.555077074E1,2.580949545E0,-1.156908226E1,2.930502892E0
1.555277047E1,2.578555346E0,-1.137515163E1,2.973598480E0
1.555477020E1,2.616862535E0,-1.115967369E1,2.995146275E0
1.555677000E1,2.647987127E0,-1.105911732E1,2.995146275E0
1.555876974E1,2.717418909E0,-1.085800362E1,3.021482468E0
1.556076947E1,2.753331900E0,-1.066407394E1,3.074155092E0
1.556276920E1,2.760514498E0,-1.057309437E1,3.086126089E0
1.556476893E1,2.777273893E0,-1.040310574E1,3.057395458E0
1.556676867E1,2.779668093E0,-1.024269390E1,3.035847664E0
1.556876840E1,2.743755102E0,-1.015171432E1,3.004723072E0
1.557076813E1,2.657563925E0,-9.969755173E0,2.968810081E0
1.557276837E1,2.580949545E0,-9.866804123E0,2.964021683E0
1.557476810E1,2.533065319E0,-9.680056572E0,2.971204281E0
1.557676783E1,2.406172752E0,-9.502885818E0,3.009511471E0
1.557876757E1,2.351106167E0,-9.428665161E0,3.033453465E0
1.558076730E1,2.245761156E0,-9.268254280E0,3.076549292E0
1.558276703E1,2.111685991E0,-9.105448723E0,3.083731890E0
1.558476676E1,2.059013367E0,-9.009679794E0,3.105279684E0
1.558676650E1,1.977610588E0,-8.873210907E0,3.174711466E0
1.558876630E1,1.884236693E0,-8.770259857E0,3.244143248E0
1.559076603E1,1.845929503E0,-8.710405350E0,3.301604033E0
1.559276576E1,1.781286120E0,-8.609848976E0,3.426102638E0
1.559476550E1,1.695094824E0,-8.516474724E0,3.567360640E0
1.559676523E1,1.654393315E0,-8.482955933E0,3.636792421E0
1.559876496E1,1.553836942E0,-8.413523674E0,3.749319792E0
1.560076470E1,1.448492050E0,-8.358457565E0,3.845088005E0
1.560276450E1,1.386242747E0,-8.336909294E0,3.895366192E0
1.560476430E1,1.252167463E0,-8.320150375E0,3.960009575E0
1.560676406E1,1.096544385E0,-8.339303970E0,3.981557369E0
1.560876383E1,1.005564690E0,-8.346486092E0,3.976768970E0
1.561076359E1,8.164227605E-1,-8.375216484E0,3.979163170E0
1.561276336E1,6.392518282E-1,-8.425495148E0,3.971980572E0
1.561476313E1,5.386953950E-1,-8.466196060E0,3.955221176E0
1.561676289E1,3.351882398E-1,-8.540416718E0,3.955221176E0
1.561876272E1,9.816227108E-2,-8.660126686E0,3.979163170E0
1.562076256E1,-3.830722719E-2,-8.741529465E0,3.993528366E0
1.562276232E1,-2.873041928E-1,-8.918700218E0,4.036623955E0
1.562476209E1,-4.860229492E-1,-9.012074471E0,4.017470360E0
1.562676186E1,-5.770025849E-1,-9.217975616E0,3.998316765E0
1.562876162E1,-7.781155705E-1,-9.471760750E0,4.048594952E0
1.563076139E1,-9.935936928E-1,-9.756670952E0,4.134786129E0
1.563276115E1,-1.096544385E0,-9.890746117E0,4.185064793E0
1.563476099E1,-1.290474772E0,-1.018523312E1,4.278438568E0
1.563676075E1,-1.379060149E0,-1.035043335E1,4.335899353E0
1.563876052E1,-1.606509328E0,-1.068562126E1,4.486733913E0
1.564076028E1,-1.857900500E0,-1.105432892E1,4.738125324E0
1.564276005E1,-1.960851192E0,-1.124107647E1,4.836287498E0
1.564476028E1,-2.099714994E0,-1.160738945E1,4.999392509E0
1.564676005E1,-2.217030764E0,-1.196651936E1,5.202899456E0
1.564875982E1,-2.281674147E0,-1.214129639E1,5.315426826E0
1.565075965E1,-2.415749550E0,-1.251239777E1,5.571606636E0
1.565275941E1,-2.501940727E0,-1.285955620E1,5.729623795E0
1.565475918E1,-2.521094322E0,-1.301757431E1,5.751171589E0
1.565675895E1,-2.535459518E0,-1.331684875E1,5.849334240E0
1.565875871E1,-2.521094322E0,-1.363048935E1,5.957073212E0
1.566075848E1,-2.506729126E0,-1.376456451E1,5.992986202E0
1.566275824E1,-2.442085743E0,-1.403989792E1,5.995380402E0
1.566475801E1,-2.403778553E0,-1.428650093E1,5.882853031E0
1.566675781E1,-2.370259762E0,-1.439423943E1,5.808632374E0
1.566875754E1,-2.293645144E0,-1.456662273E1,5.643432617E0
1.567075728E1,-2.264914751E0,-1.468872643E1,5.514145851E0
1.567275701E1,-2.224213362E0,-1.471775627E1,5.444714069E0
1.567475674E1,-2.135627985E0,-1.472015095E1,5.317821026E0
1.567675648E1,-2.078166962E0,-1.468154430E1,5.229235649E0
1.567875621E1,-2.015917778E0,-1.463844872E1,5.164592266E0
1.568075594E1,-1.936909199E0,-1.452113247E1,5.011363506E0
1.568275574E1,-1.857900500E0,-1.443972969E1,4.869806290E0
1.568475547E1,-1.802833915E0,-1.420988655E1,4.807557106E0
1.568675521E1,-1.577778935E0,-1.392497635E1,4.709394932E0
1.568875494E1,-1.484405041E0,-1.376456451E1,4.697423935E0
1.569075467E1,-1.278503656E0,-1.327375317E1,4.745307922E0
1.569275441E1,-1.194706678E0,-1.310376549E1,4.766855717E0
1.569475414E1,-1.086967587E0,-1.293138218E1,4.774038315E0
1.569675394E1,-8.643068075E-1,-1.261774254E1,4.762067318E0
1.569875374E1,-6.200982332E-1,-1.228973675E1,4.726154327E0
1.570075347E1,-4.596867263E-1,-1.212453651E1,4.697423935E0
1.570275320E1,-1.436520964E-1,-1.177977180E1,4.613626480E0
1.570475247E1,1.771709323E-1,-1.146613121E1,4.553771496E0
1.570675220E1,3.495534360E-1,-1.131529617E1,4.508281708E0
1.570875194E1,6.727706790E-1,-1.103038692E1,4.422090530E0
1.571075167E1,9.744400978E-1,-1.075744724E1,4.388571739E0
1.571275147E1,1.118092179E0,-1.062576675E1,4.383783340E0
1.571475120E1,1.362300754E0,-1.038395214E1,4.335899353E0
1.571675094E1,1.594538331E0,-1.016129112E1,4.201824188E0
1.571875067E1,1.702277422E0,-1.006791782E1,4.129997730E0
1.572075040E1,1.889025092E0,-9.873987198E0,4.010287762E0
1.572275014E1,2.001552582E0,-9.692028046E0,3.931279182E0
1.572474987E1,2.047042370E0,-9.598653793E0,3.890577793E0
1.572674960E1,2.128445387E0,-9.378387451E0,3.813963413E0
1.572874940E1,2.149993181E0,-9.153332710E0,3.801992416E0
1.573074913E1,2.154781580E0,-9.064746857E0,3.770867586E0
1.573274887E1,2.128445387E0,-8.894758224E0,3.734954596E0
1.573474860E1,2.078166962E0,-8.700828552E0,3.696647406E0
1.573674833E1,2.068590164E0,-8.602665901E0,3.627215624E0
1.573874807E1,2.003946781E0,-8.394370079E0,3.548206806E0
1.574074780E1,1.707065821E0,-8.300996780E0,3.837905407E0
1.574274753E1,1.517923832E0,-8.171710014E0,4.046200752E0
1.574474733E1,1.206677675E0,-8.066365242E0,4.369418144E0
1.574674707E1,1.096544385E0,-8.030451775E0,4.484339714E0
1.574874680E1,9.504981041E-1,-7.982567787E0,4.625597477E0
1.575074653E1,8.762778044E-1,-8.008903503E0,4.659116745E0
1.575274626E1,7.972691655E-1,-8.023268700E0,4.695029736E0
1.575474600E1,7.015010715E-1,-7.999327183E0,4.723760128E0
1.575674573E1,8.786720037E-1,-7.910741806E0,4.304774761E0
1.575874546E1,1.127668977E0,-7.824550629E0,3.792415380E0
1.576074526E1,1.312022567E0,-7.690474987E0,3.282450438E0
1.576274500E1,9.265560508E-1,-7.731176376E0,3.873818398E0
1.576474473E1,7.709329724E-1,-7.759906769E0,4.110844135E0
1.576674446E1,5.985504389E-1,-7.817368031E0,4.388571739E0
1.576874420E1,5.267243981E-1,-7.831733227E0,4.477157116E0
1.577074393E1,5.099649429E-1,-7.826944828E0,4.458003521E0
1.577274366E1,5.219359994E-1,-7.800608635E0,4.276044369E0
1.577474346E1,5.793967843E-1,-7.750329971E0,4.031835556E0
1.577674326E1,5.937620401E-1,-7.719205379E0,3.902548790E0
1.577874299E1,6.368576288E-1,-7.644985199E0,3.603273630E0
1.578074273E1,6.775590777E-1,-7.563582420E0,3.236960649E0
1.578274246E1,7.062895298E-1,-7.522881031E0,3.055001259E0
1.578474219E1,7.517793179E-1,-7.465420246E0,2.746149302E0
1.578674193E1,7.493851185E-1,-7.427113056E0,2.626439333E0
1.578874166E1,7.350199223E-1,-7.388805866E0,2.609679937E0
1.579074146E1,6.775590777E-1,-7.297826290E0,2.638410330E0
1.579274119E1,5.171475410E-1,-7.278672218E0,2.624045134E0
1.579474093E1,4.572925270E-1,-7.252336025E0,2.597708941E0
1.579674066E1,3.782838583E-1,-7.185298443E0,2.528276920E0
1.579874039E1,3.088520169E-1,-7.170933247E0,2.432508945E0
1.580074012E1,2.849099934E-1,-7.123049259E0,2.367865562E0
1.580273986E1,2.944868207E-1,-7.087136269E0,2.240972757E0
1.580473959E1,3.184288144E-1,-7.058405876E0,2.130839586E0
1.580673939E1,4.692635238E-1,-6.996156693E0,1.745373011E0
1.580873912E1,6.368576288E-1,-6.962637901E0,1.371877551E0
1.581073886E1,6.488286853E-1,-6.909965515E0,1.321599364E0
1.581273966E1,6.177040339E-1,-6.878840923E0,1.403002143E0
1.581473939E1,5.746083856E-1,-6.811803341E0,1.561019540E0
1.581673912E1,5.554547906E-1,-6.761524677E0,1.625662923E0
1.581873886E1,5.195417404E-1,-6.658574104E0,1.795651317E0
1.582073859E1,4.285621047E-1,-6.526893139E0,2.006340981E0
1.582273839E1,3.878606856E-1,-6.462249756E0,2.116474390E0
1.582473812E1,3.232172430E-1,-6.340145588E0,2.293645144E0
1.582673785E1,2.681505978E-1,-6.215646744E0,2.401384354E0
1.582873759E1,2.274491638E-1,-6.158185959E0,2.427720547E0
1.583073732E1,1.939303428E-1,-6.019322395E0,2.358288765E0
1.583273705E1,2.202665508E-1,-5.861305237E0,2.166752577E0
1.583473679E1,2.322375625E-1,-5.789478779E0,2.106897593E0
1.583673652E1,2.346317619E-1,-5.636250019E0,2.090138197E0
1.583873632E1,2.250549644E-1,-5.480627060E0,2.135627985E0
1.584073605E1,2.011129409E-1,-5.411195278E0,2.166752577E0
1.584273578E1,1.268926859E-1,-5.286696434E0,2.240972757E0
1.584473552E1,7.661445439E-2,-5.183745861E0,2.303221941E0
1.584673525E1,3.591302410E-2,-5.128679276E0,2.365471363E0
1.584873498E1,-6.943184882E-2,-5.018546104E0,2.571372509E0
1.585073472E1,-1.699883193E-1,-4.913201332E0,2.738966703E0
1.585273452E1,-2.154781520E-1,-4.862623692E0,2.774879694E0
1.585473432E1,-2.418143749E-1,-4.766855717E0,2.774879694E0
1.585673405E1,-2.657563984E-1,-4.735731125E0,2.750937700E0
1.585873378E1,-2.944868207E-1,-4.690241337E0,2.700659513E0
1.586073352E1,-3.327940404E-1,-4.613626480E0,2.698265314E0
1.586273325E1,-3.591302633E-1,-4.594472885E0,2.712630510E0
1.586473298E1,-4.022258818E-1,-4.525041103E0,2.762908697E0
1.586673272E1,-4.094084799E-1,-4.443638325E0,2.837129116E0
1.586873252E1,-4.189853072E-1,-4.393360138E0,2.861071110E0
1.587073232E1,-4.094084799E-1,-4.280832767E0,2.880224705E0
1.587273098E1,-4.141969085E-1,-4.261679173E0,2.877830505E0
1.587473071E1,-4.357447028E-1,-4.266467571E0,2.868253708E0
1.587673045E1,-4.884171486E-1,-4.278438568E0,2.858676910E0
1.587873018E1,-5.602431893E-1,-4.299986362E0,2.863465309E0
1.588072991E1,-5.626373887E-1,-4.319139957E0,2.817975283E0
1.588272965E1,-5.506663918E-1,-4.374206543E0,2.724601507E0
1.588472945E1,-6.248866320E-1,-4.458003521E0,2.729389906E0
1.588672918E1,-6.775590777E-1,-4.515464306E0,2.791639090E0
1.588872891E1,-8.499416113E-1,-4.611232281E0,3.086126089E0
1.589072865E1,-1.012747288E0,-4.654327869E0,3.265691042E0
1.589272838E1,-1.074996591E0,-4.675876141E0,3.308786631E0
1.589472811E1,-1.161187768E0,-4.730942726E0,3.265691042E0
1.589672784E1,-1.266532660E0,-4.812345505E0,3.119644880E0
1.589872758E1,-1.309628367E0,-4.862623692E0,3.028665066E0
1.590072738E1,-1.364694953E0,-4.953902721E0,2.798821688E0
1.590272711E1,-1.431732655E0,-5.023334503E0,2.659958124E0
1.590472684E1,-1.458068848E0,-5.078401089E0,2.628833532E0
1.590672658E1,-1.513135433E0,-5.166986465E0,2.542642117E0
1.590872664E1,-1.570596337E0,-5.272331238E0,2.559401512E0
1.591072638E1,-1.553836942E0,-5.339369297E0,2.549824715E0
1.591272611E1,-1.522712231E0,-5.483021259E0,2.528276920E0
1.591472584E1,-1.508347034E0,-5.566818237E0,2.540247917E0
1.591672564E1,-1.493981838E0,-5.715258598E0,2.516305923E0
1.591872537E1,-1.465251446E0,-5.813420773E0,2.477998734E0
1.592072511E1,-1.448492050E0,-5.875670433E0,2.449268341E0
1.592272484E1,-1.410184860E0,-6.000168800E0,2.382230759E0
1.592472457E1,-1.338358760E0,-6.088754177E0,2.365471363E0
1.592672431E1,-1.288080573E0,-6.119878769E0,2.331952572E0
1.592872404E1,-1.223437071E0,-6.177339554E0,2.272097349E0
1.593072377E1,-1.199495077E0,-6.227617741E0,2.300827742E0
1.593272357E1,-1.213860273E0,-6.263530731E0,2.339135170E0
1.593472330E1,-1.276109457E0,-6.347328186E0,2.398990154E0
1.593672304E1,-1.379060149E0,-6.438307762E0,2.422932148E0
1.593872277E1,-1.410184860E0,-6.476614952E0,2.396595955E0
1.594072250E1,-1.484405041E0,-6.589142323E0,2.272097349E0
1.594272224E1,-1.539471745E0,-6.668150902E0,2.185906172E0
1.594472197E1,-1.551442742E0,-6.682516098E0,2.217030764E0
1.594672177E1,-1.517923832E0,-6.648997307E0,2.329558372E0
1.594872157E1,-1.453280449E0,-6.577171326E0,2.360682964E0
1.595072130E1,-1.400607944E0,-6.560411930E0,2.341529369E0
1.595272104E1,-1.314416766E0,-6.517316341E0,2.250549555E0
1.595472077E1,-1.223437071E0,-6.457461357E0,2.205059767E0
1.595672050E1,-1.201889277E0,-6.445490360E0,2.238578558E0
1.595872024E1,-1.158793569E0,-6.450278759E0,2.315192938E0
1.596071997E1,-1.063025594E0,-6.397606373E0,2.324769735E0
1.596271977E1,-1.027112484E0,-6.340145588E0,2.322375536E0
1.596471950E1,-9.576807022E-1,-6.241982937E0,2.245761156E0
1.596671923E1,-8.954314590E-1,-6.220435143E0,2.202665567E0
1.596871863E1,-8.595184088E-1,-6.206069946E0,2.209848166E0
1.597071837E1,-7.733271718E-1,-6.220435143E0,2.255337954E0
1.597271810E1,-7.062895298E-1,-6.251559734E0,2.272097349E0
1.597471783E1,-6.655880809E-1,-6.373664379E0,2.315192938E0
1.597671757E1,-5.195417404E-1,-6.534075737E0,2.358288765E0
1.597871737E1,-4.429273009E-1,-6.620266914E0,2.396595955E0
1.598071710E1,-3.327940404E-1,-6.816591740E0,2.513911724E0
1.598271683E1,-2.250549644E-1,-6.972214699E0,2.669534922E0
1.598471657E1,-1.795651317E-1,-7.048829079E0,2.741360903E0
1.598671630E1,-1.340752989E-1,-7.204452038E0,2.882618904E0
1.598871603E1,-1.029506698E-1,-7.403171062E0,3.009511471E0
1.599071576E1,-2.873042040E-2,-7.568370819E0,3.119644880E0
1.599271550E1,-1.197100803E-2,-7.654561996E0,3.186682463E0
1.599471530E1,7.182605099E-3,-7.826944828E0,3.272873640E0
1.599671503E1,4.309562966E-2,-7.925107002E0,3.311181068E0
1.599871476E1,8.140286058E-2,-8.135796547E0,3.418920040E0
1.600071450E1,8.140286058E-2,-8.370428085E0,3.572149038E0
1.600271423E1,7.182604820E-2,-8.478167534E0,3.639186621E0
1.600471396E1,8.140286058E-2,-8.693645477E0,3.734954596E0
1.600671370E1,8.619125932E-2,-8.937853813E0,3.885789394E0
1.600871343E1,1.101332754E-1,-9.079112053E0,4.003105164E0
1.601071323E1,1.556231081E-1,-9.354445457E0,4.187458992E0
1.601271299E1,1.244984865E-1,-9.567529678E0,4.347870350E0
1.601471276E1,1.197100878E-1,-9.677662849E0,4.426878929E0
1.601671253E1,1.244984865E-1,-9.835680008E0,4.556165695E0
1.601871229E1,1.412578970E-1,-1.004397583E1,4.594472885E0
1.602071206E1,1.532289088E-1,-1.015171432E1,4.582501888E0
1.602271182E1,1.388636976E-1,-1.030973148E1,4.599261284E0
1.602471166E1,1.292868853E-1,-1.042944145E1,4.647145271E0
1.602671149E1,1.436520964E-1,-1.048450851E1,4.649539471E0
1.602871126E1,1.795651317E-1,-1.062337208E1,4.683058739E0
1.603071102E1,1.867477298E-1,-1.070477486E1,4.690241337E0
1.603271079E1,1.053448766E-1,-1.085800362E1,4.661510944E0
1.603471055E1,4.788403213E-2,-1.098489666E1,4.692635536E0
1.603671032E1,3.591302410E-2,-1.102799225E1,4.642356873E0
1.603871009E1,-7.182605099E-3,-1.111897182E1,4.510675907E0
1.604070992E1,-1.029506698E-1,-1.120995140E1,4.374206543E0
1.604270969E1,-1.460463107E-1,-1.126023006E1,4.309563160E0
1.604470945E1,-2.681505978E-1,-1.133684444E1,4.283226967E0
1.604670922E1,-3.280056417E-1,-1.142782402E1,4.280832767E0
1.604870898E1,-3.830722570E-1,-1.146852589E1,4.280832767E0
1.605070875E1,-5.865794420E-1,-1.159062958E1,4.314351559E0
