"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.258933184E0,1.931193590E0,2.831582546E0,-1.296676040E0
5.261324069E0,1.958376288E0,2.789281368E0,-1.223374367E0
5.263701778E0,1.986475229E0,2.728196621E0,-1.159846187E0
5.266066205E0,2.012283564E0,2.647412062E0,-1.099677801E0
5.268457142E0,2.038091898E0,2.567696571E0,-1.038287640E0
5.270834851E0,2.064969063E0,2.480498075E0,-9.840749502E-1
5.273199278E0,2.093068123E0,2.388107300E0,-9.433009028E-1
5.275590215E0,2.110171795E0,2.284415960E0,-9.145910740E-1
5.277967872E0,2.121167183E0,2.175685167E0,-8.906152844E-1
5.280332299E0,2.127275467E0,2.069397688E0,-8.738170266E-1
5.282723236E0,2.132315159E0,1.966622710E0,-8.583931327E-1
5.285100944E0,2.133689404E0,1.873773932E0,-8.478559852E-1
5.287465372E0,2.128955364E0,1.795890927E0,-8.362498879E-1
5.289856309E0,2.119334459E0,1.735111594E0,-8.319739699E-1
5.292233965E0,2.095206022E0,1.690214396E0,-8.495358229E-1
5.294598392E0,2.071077585E0,1.658908486E0,-8.661814332E-1
5.296989330E0,2.042215109E0,1.623937488E0,-8.729007244E-1
5.299367038E0,2.012130976E0,1.594158649E0,-8.722898960E-1
5.301731465E0,1.979755998E0,1.579192877E0,-8.695410490E-1
5.304122403E0,1.944937706E0,1.583010674E0,-8.631271720E-1
5.306500111E0,1.902941942E0,1.604084849E0,-8.556442857E-1
5.308864538E0,1.858502746E0,1.641346574E0,-8.457180262E-1
5.311255476E0,1.820172071E0,1.697239161E0,-8.373188972E-1
5.313633132E0,1.779398084E0,1.769166350E0,-8.290724158E-1
5.315997559E0,1.739845753E0,1.853463292E0,-8.208259940E-1
5.318388497E0,1.699071646E0,1.947839141E0,-8.102889061E-1
5.320766205E0,1.664253354E0,2.036106586E0,-7.925743461E-1
5.323143861E0,1.630809426E0,2.118112803E0,-7.745543122E-1
5.325521569E0,1.600878000E0,2.201493502E0,-7.556180358E-1
5.327899226E0,1.573389769E0,2.274795294E0,-7.388197780E-1
5.330276934E0,1.553079128E0,2.335879803E0,-7.172874212E-1
5.332654590E0,1.537655234E0,2.389481783E0,-6.933116317E-1
5.335032299E0,1.524674773E0,2.433157444E0,-6.691831946E-1
5.337409955E0,1.514137626E0,2.470724344E0,-6.449019909E-1
5.339787663E0,1.508334637E0,2.497143507E0,-6.207735538E-1
5.342165319E0,1.501309872E0,2.512414694E0,-5.977140665E-1
5.344543028E0,1.497797489E0,2.522646427E0,-5.746545792E-1
5.346920736E0,1.491994381E0,2.525395393E0,-5.551074743E-1
5.349298392E0,1.483747959E0,2.521883011E0,-5.366293192E-1
5.351676101E0,1.479166627E0,2.515927076E0,-5.195255876E-1
5.354053757E0,1.468476772E0,2.509971380E0,-5.071559548E-1
5.356431465E0,1.458855987E0,2.500197887E0,-4.972296655E-1
5.358809122E0,1.444501042E0,2.490271568E0,-4.885250926E-1
5.361186830E0,1.434880257E0,2.477901936E0,-4.883723855E-1
5.363564486E0,1.422815919E0,2.464157820E0,-4.929537475E-1
5.365928913E0,1.410904408E0,2.445527077E0,-4.975350797E-1
5.368319851E0,1.393953443E0,2.429186821E0,-5.045598149E-1
5.370697559E0,1.377002478E0,2.412846565E0,-5.140279531E-1
5.373075215E0,1.356539011E0,2.385358572E0,-5.245651007E-1
5.375452924E0,1.337297320E0,2.344279051E0,-5.325061083E-1
5.377830580E0,1.315612316E0,2.292204380E0,-5.343386531E-1
5.380195059E0,1.292858243E0,2.239976883E0,-5.349494815E-1
5.382585997E0,1.261552334E0,2.196606636E0,-5.366293192E-1
5.384963653E0,1.231620789E0,2.155527353E0,-5.384618640E-1
5.387341361E0,1.202758312E0,2.104674339E0,-5.352548957E-1
5.389719017E0,1.171604991E0,2.058860779E0,-5.309789777E-1
5.392096726E0,1.139230132E0,2.022820711E0,-5.267030597E-1
5.394474382E0,1.104411840E0,1.995638013E0,-5.212054253E-1
5.396852090E0,1.069593549E0,1.968302608E0,-5.146388412E-1
5.399229747E0,1.028819442E0,1.948602796E0,-5.042544007E-1
5.401607455E0,9.917105436E-1,1.928750277E0,-4.928010404E-1
5.403985111E0,9.558232427E-1,1.910272121E0,-4.801259339E-1
5.406362819E0,9.211576581E-1,1.889350533E0,-4.662291706E-1
5.408740476E0,8.875610828E-1,1.872094154E0,-4.523324072E-1
5.411118184E0,8.541171551E-1,1.858655453E0,-4.373666346E-1
5.413495840E0,8.180772066E-1,1.837733984E0,-4.246915579E-1
5.415873549E0,7.821899056E-1,1.810398579E0,-4.143071473E-1
5.418251205E0,7.463026643E-1,1.778329134E0,-4.051444530E-1
5.420628913E0,7.114843726E-1,1.741067410E0,-3.996468186E-1
5.423006622E0,6.730009913E-1,1.696475506E0,-3.939964771E-1
5.425384278E0,6.358919740E-1,1.648065925E0,-3.883461356E-1
5.427761986E0,5.926745534E-1,1.600878000E0,-3.912476599E-1
5.430139642E0,5.552601814E-1,1.550941229E0,-4.014793634E-1
5.432517351E0,5.108210444E-1,1.486344099E0,-4.089622498E-1
5.434895007E0,4.651601911E-1,1.398229361E0,-4.065188468E-1
5.437272715E0,4.135435820E-1,1.300188422E0,-4.065188468E-1
5.439650372E0,3.571929336E-1,1.198329568E0,-4.062134326E-1
5.442028080E0,3.031329513E-1,1.086697221E0,-4.023956358E-1
5.444405736E0,2.443388999E-1,9.762866497E-1,-3.972034156E-1
5.446783444E0,1.879882365E-1,8.695410490E-1,-3.933856487E-1
5.449161101E0,1.314848661E-1,7.678350210E-1,-3.906368315E-1
5.451538809E0,7.742489129E-2,6.746807694E-1,-3.918585181E-1
5.453916465E0,2.702999115E-2,5.827482939E-1,-3.929274976E-1
5.456294174E0,-2.458660305E-2,4.958552718E-1,-3.929274976E-1
5.458671882E0,-7.269082218E-2,4.138490260E-1,-3.943018913E-1
5.461049538E0,-1.230857223E-1,3.332171738E-1,-3.930802047E-1
5.463427247E0,-1.747023165E-1,2.560977042E-1,-3.991886973E-1
5.465804903E0,-2.217375487E-1,1.876828223E-1,-4.056025743E-1
5.468182611E0,-2.721324563E-1,1.133121699E-1,-4.019374847E-1
5.470560267E0,-3.235963285E-1,3.145863488E-2,-3.947600424E-1
5.472937976E0,-3.813214004E-1,-5.176930502E-2,-3.898732662E-1
5.475315632E0,-4.340069890E-1,-1.285833418E-1,-3.849864900E-1
5.477693340E0,-4.819584787E-1,-2.116585821E-1,-3.764346242E-1
5.480070997E0,-5.347967744E-1,-2.935121059E-1,-3.619270027E-1
5.482448705E0,-5.838172436E-1,-3.750602305E-1,-3.436015844E-1
5.484826361E0,-6.340594292E-1,-4.506525695E-1,-3.254288733E-1
5.487204069E0,-6.843016148E-1,-5.186093450E-1,-3.074088693E-1
5.489581778E0,-7.322531343E-1,-5.804576278E-1,-2.918322682E-1
5.491959434E0,-7.777612805E-1,-6.386408210E-1,-2.762556672E-1
5.494337142E0,-8.232693672E-1,-6.931589246E-1,-2.643441558E-1
5.496714799E0,-8.687775135E-1,-7.438592315E-1,-2.501419485E-1
5.499092507E0,-9.155073166E-1,-7.921161652E-1,-2.394521236E-1
5.501470163E0,-9.587247968E-1,-8.391514421E-1,-2.264716178E-1
5.503847872E0,-1.004232883E0,-8.874083757E-1,-2.134911120E-1
5.506225528E0,-1.049741030E0,-9.407047629E-1,-2.003578991E-1
5.508603236E0,-1.096470833E0,-9.865183234E-1,-1.885990947E-1
5.510980892E0,-1.141978979E0,-1.022405624E0,-1.768402755E-1
5.513358601E0,-1.187639832E0,-1.059514523E0,-1.652341783E-1
5.515736257E0,-1.224748731E0,-1.087918997E0,-1.499630064E-1
5.518113965E0,-1.267813444E0,-1.112505555E0,-1.359135211E-1
5.520491622E0,-1.309656501E0,-1.137244940E0,-1.194206402E-1
5.522869330E0,-1.346765518E0,-1.155722976E0,-1.043021679E-1
5.525246986E0,-1.386317849E0,-1.174048424E0,-8.796200156E-2
5.527624694E0,-1.425870180E0,-1.190083146E0,-7.040014863E-2
5.530002351E0,-1.466491580E0,-1.200925708E0,-5.039490014E-2
5.532380059E0,-1.504669547E0,-1.209477544E0,-3.054236248E-2
5.534757715E0,-1.544221878E0,-1.212989926E0,-8.246437646E-3
5.537135424E0,-1.584843159E0,-1.228871942E0,1.298050396E-2
5.539513132E0,-1.624242902E0,-1.243532300E0,3.420744836E-2
5.541890788E0,-1.662573576E0,-1.240783453E0,5.283828825E-2
5.544268497E0,-1.694795728E0,-1.236812949E0,7.391251624E-2
5.546646153E0,-1.724727273E0,-1.224290609E0,9.101624042E-2
5.549023861E0,-1.753437042E0,-1.209172130E0,1.094943732E-1
5.551401517E0,-1.782146931E0,-1.190388560E0,1.241547018E-1
5.553779226E0,-1.809635043E0,-1.180309653E0,1.414111406E-1
5.556156882E0,-1.838344812E0,-1.178782463E0,1.588202864E-1
5.558534590E0,-1.868276358E0,-1.182447553E0,1.725643575E-1
5.560912247E0,-1.894542813E0,-1.167329073E0,1.847812980E-1
5.563289955E0,-1.920809150E0,-1.147476554E0,1.969982386E-1
5.565667611E0,-1.941272616E0,-1.125027895E0,2.079934925E-1
5.568045319E0,-1.960361600E0,-1.103801012E0,2.202104330E-1
5.570423028E0,-1.984337330E0,-1.082574010E0,2.299840003E-1
5.572800684E0,-2.003426313E0,-1.060125470E0,2.397575527E-1
5.575178392E0,-2.024958611E0,-1.048824787E0,2.483094037E-1
5.577556049E0,-2.047712803E0,-1.026528835E0,2.593046725E-1
5.579933757E0,-2.064511061E0,-9.978190064E-1,2.677038014E-1
5.582311413E0,-2.078866005E0,-9.642223716E-1,2.785463631E-1
5.584689122E0,-2.094289780E0,-9.294040799E-1,2.918322682E-1
5.587066778E0,-2.108644724E0,-8.944330812E-1,3.063398898E-1
5.589444486E0,-2.118112803E0,-8.582404256E-1,3.243598938E-1
5.591822142E0,-2.130024433E0,-8.244910836E-1,3.399364948E-1
5.594199851E0,-2.146669865E0,-8.008207679E-1,3.558185399E-1
5.596577507E0,-2.159803152E0,-7.658497691E-1,3.701734245E-1
5.598955215E0,-2.169271231E0,-7.235485911E-1,3.833066523E-1
5.601332872E0,-2.178739548E0,-6.836907864E-1,3.941491842E-1
5.603710580E0,-2.184695244E0,-6.525375843E-1,4.072824121E-1
5.606088236E0,-2.197828531E0,-6.238277555E-1,4.169032574E-1
5.608465944E0,-2.213405132E0,-6.001574397E-1,4.265241027E-1
5.610843653E0,-2.227759838E0,-5.839699507E-1,4.362976551E-1
5.613221309E0,-2.239671469E0,-5.651864409E-1,4.460712075E-1
5.615599017E0,-2.257691383E0,-5.615213513E-1,4.509579837E-1
5.617976674E0,-2.276780367E0,-5.540384650E-1,4.547757804E-1
5.620354382E0,-2.296022177E0,-5.441122055E-1,4.598152637E-1
5.622732038E0,-2.311598778E0,-5.254813433E-1,4.657710493E-1
5.625109747E0,-2.327175379E0,-4.955498278E-1,4.706578255E-1
5.627487403E0,-2.342751980E0,-4.718795121E-1,4.827220440E-1
5.629851830E0,-2.352220058E0,-4.369085133E-1,4.982986450E-1
5.632242767E0,-2.360466480E0,-3.958290219E-1,5.175403357E-1
5.634620476E0,-2.362604380E0,-3.483356535E-1,5.427377820E-1
5.636984903E0,-2.362451792E0,-2.970244884E-1,5.728220344E-1
5.639375840E0,-2.358481169E0,-2.431172132E-1,6.076403260E-1
5.641753497E0,-2.349776745E0,-1.892099380E-1,6.473453641E-1
5.644117976E0,-2.333741903E0,-1.278197914E-1,6.917845011E-1
5.646508861E0,-2.312973261E0,-6.749862432E-2,7.385143638E-1
5.648886569E0,-2.284874201E0,1.527118147E-4,7.852441669E-1
5.651250997E0,-2.250972033E0,7.299624383E-2,8.330429196E-1
5.653641934E0,-2.213252306E0,1.444653720E-1,8.808417320E-1
5.656019642E0,-2.167286158E0,2.220429778E-1,9.297095537E-1
5.658384069E0,-2.115211248E0,3.011476994E-1,9.796462655E-1
5.660775007E0,-2.061914921E0,3.825430870E-1,1.027292371E0
5.663152663E0,-2.002662659E0,4.588989913E-1,1.071120620E0
5.665517090E0,-1.944632292E0,5.228852630E-1,1.112658262E0
5.667908028E0,-1.881867647E0,5.868715048E-1,1.152974248E0
5.670285736E0,-1.825058937E0,6.519267559E-1,1.187181592E0
5.672663392E0,-1.765959382E0,7.009472251E-1,1.215586066E0
5.675041101E0,-1.704569221E0,7.459971905E-1,1.236507535E0
5.677418809E0,-1.647913218E0,7.860077024E-1,1.252694964E0
5.679783236E0,-1.593853235E0,8.147175312E-1,1.254374862E0
5.682174174E0,-1.541167617E0,8.319739699E-1,1.246433854E0
5.684551830E0,-1.495659471E0,8.368607163E-1,1.228871942E0
5.686916257E0,-1.452594757E0,8.290724158E-1,1.206575990E0
5.689307194E0,-1.418081880E0,8.050966859E-1,1.169925213E0
5.691684903E0,-1.385859728E0,7.637118101E-1,1.129762053E0
5.694049330E0,-1.358677030E0,7.021689415E-1,1.077687263E0
5.696440267E0,-1.337602735E0,6.244385839E-1,1.019656777E0
5.698817924E0,-1.317597508E0,5.280774832E-1,9.581139088E-1
5.701182351E0,-1.305075169E0,4.240806997E-1,8.869501948E-1
5.703573288E0,-1.292400122E0,3.101576865E-1,8.098307252E-1
5.705950997E0,-1.276365399E0,1.898207814E-1,7.230904698E-1
5.708315424E0,-1.265064716E0,6.704048812E-2,6.313106418E-1
5.710706361E0,-1.251473308E0,-5.589252338E-2,5.396835804E-1
5.713084017E0,-1.237729311E0,-1.713426560E-1,4.479037523E-1
5.715448497E0,-1.215586066E0,-2.816005945E-1,3.620797098E-1
5.717839382E0,-1.197107911E0,-3.845283389E-1,2.811424434E-1
5.720217090E0,-1.177255392E0,-4.784461260E-1,2.099787444E-1
5.722594799E0,-1.151294351E0,-5.561764240E-1,1.519482583E-1
5.724972455E0,-1.126555085E0,-6.175665855E-1,1.033858955E-1
5.727350163E0,-1.102732062E0,-6.702521443E-1,6.337540597E-2
5.729727819E0,-1.075396657E0,-7.140804529E-1,3.191677108E-2
5.732105528E0,-1.054016948E0,-7.490514517E-1,1.007897966E-2
5.734483184E0,-1.026376128E0,-7.777612805E-1,-9.162708884E-4
5.736860892E0,-1.006065488E0,-8.049439788E-1,-3.359660041E-3
5.739238549E0,-9.843803644E-1,-8.260182142E-1,-3.359660041E-3
5.741616257E0,-9.686510563E-1,-8.406785131E-1,5.192201585E-3
5.743993913E0,-9.529217482E-1,-8.492304087E-1,1.603474095E-2
5.746371622E0,-9.361234307E-1,-8.527427912E-1,2.321219631E-2
5.748749278E0,-9.203941226E-1,-8.525900841E-1,3.283303976E-2
5.751126986E0,-9.083298445E-1,-8.499939442E-1,4.245388508E-2
5.753504642E0,-8.974873424E-1,-8.461761475E-1,5.085303262E-2
5.755882351E0,-8.852704167E-1,-8.385405540E-1,6.047387794E-2
5.758260059E0,-8.744278550E-1,-8.272398710E-1,6.872031838E-2
5.760637715E0,-8.635852933E-1,-8.134958148E-1,7.345438004E-2
5.763015424E0,-8.527427912E-1,-7.997517586E-1,8.170082420E-2
5.765393080E0,-8.431219459E-1,-7.809682488E-1,8.765657991E-2
5.767770788E0,-8.286142945E-1,-7.647807598E-1,9.590301663E-2
5.770148444E0,-8.188407421E-1,-7.459971905E-1,1.053711548E-1
5.772526153E0,-8.057075143E-1,-7.272136807E-1,1.087308154E-1
5.774903809E0,-7.995990515E-1,-7.073611021E-1,1.169772521E-1
5.777281517E0,-7.875348330E-1,-6.873558760E-1,1.240019947E-1
5.779659174E0,-7.766922712E-1,-6.673506498E-1,1.285833418E-1
5.782036882E0,-7.646280527E-1,-6.436802745E-1,1.380514801E-1
5.784414538E0,-7.513421178E-1,-6.212316751E-1,1.450762302E-1
5.786792247E0,-7.368345261E-1,-5.963396430E-1,1.521009654E-1
5.789169903E0,-7.198835015E-1,-5.712949038E-1,1.589729935E-1
5.791547611E0,-6.995728016E-1,-5.488462448E-1,1.634016484E-1
5.793925319E0,-6.742226481E-1,-5.289937258E-1,1.679829955E-1
5.796302976E0,-6.525375843E-1,-5.201364160E-1,1.713426560E-1
5.798680632E0,-6.273401380E-1,-5.189147592E-1,1.734806150E-1
5.801058340E0,-6.056550741E-1,-5.225798488E-1,1.721062213E-1
5.803436049E0,-5.853443742E-1,-5.274665952E-1,1.719534993E-1
5.805813705E0,-5.613686442E-1,-5.373928547E-1,1.681357026E-1
5.808191413E0,-5.421269536E-1,-5.497625470E-1,1.656923145E-1
5.810569069E0,-5.228852630E-1,-5.584670901E-1,1.606528312E-1
5.812946778E0,-5.097520351E-1,-5.722111464E-1,1.508792788E-1
5.815311205E0,-4.943281412E-1,-5.861079693E-1,1.386623234E-1
5.817702142E0,-4.811949134E-1,-6.048914790E-1,1.204896197E-1
5.820079799E0,-4.705050886E-1,-6.274928451E-1,1.023169160E-1
5.822444226E0,-4.575245976E-1,-6.575770974E-1,7.925742865E-2
5.824835163E0,-4.457657933E-1,-6.925480962E-1,5.512896553E-2
5.827212872E0,-4.315635860E-1,-7.325585485E-1,2.977880463E-2
5.829577299E0,-4.196520746E-1,-7.727217674E-1,4.428642802E-3
5.831968236E0,-4.078932703E-1,-8.151756525E-1,-2.336490713E-2
5.834345892E0,-3.936910629E-1,-8.553388715E-1,-5.115845799E-2
5.836710372E0,-3.794888556E-1,-8.892409205E-1,-8.032641560E-2
5.839101309E0,-3.568875194E-1,-9.142856598E-1,-1.046075895E-1
5.841478965E0,-3.283303976E-1,-9.281824231E-1,-1.279724985E-1
5.843843392E0,-2.924431264E-1,-9.321529269E-1,-1.478250325E-1
5.846234330E0,-2.469350100E-1,-9.223793745E-1,-1.641651988E-1
5.848612038E0,-1.942494214E-1,-9.039012194E-1,-1.806580722E-1
5.850989694E0,-1.330119967E-1,-8.716790676E-1,-1.875301152E-1
5.853367403E0,-6.337540597E-2,-8.380824327E-1,-1.896680743E-1
5.855745059E0,2.748812549E-3,-7.919634581E-1,-1.834068894E-1
5.858122767E0,6.902574003E-2,-7.357655168E-1,-1.711899489E-1
5.860500424E0,1.218640283E-1,-6.847597957E-1,-1.659977436E-1
5.862878132E0,1.710372269E-1,-6.426113248E-1,-1.667613089E-1
5.865255788E0,2.119639963E-1,-6.139014959E-1,-1.685938388E-1
5.867633497E0,2.539597452E-1,-5.978667736E-1,-1.728697717E-1
5.870011205E0,2.863346636E-1,-6.077930331E-1,-1.766875684E-1
5.872388861E0,3.127537966E-1,-6.499415040E-1,-1.838650256E-1
5.874766569E0,3.258870244E-1,-7.357655168E-1,-2.003578991E-1
5.877144226E0,3.171824515E-1,-8.651124239E-1,-2.234173864E-1
5.879521934E0,2.918322682E-1,-1.035538793E0,-2.583884001E-1
5.881899590E0,2.506000996E-1,-1.238340139E0,-3.025220931E-1
5.884277299E0,1.901262105E-1,-1.466338873E0,-3.547495604E-1
5.886654955E0,1.114796251E-1,-1.718007922E0,-4.188885093E-1
5.889032663E0,1.603474095E-2,-1.987086177E0,-4.900522232E-1
5.891410319E0,-9.025268257E-2,-2.258760452E0,-5.647283196E-1
5.893774799E0,-2.061609477E-1,-2.526769638E0,-6.380299330E-1
5.896165684E0,-3.206948042E-1,-2.779660463E0,-7.067502737E-1
5.898543392E0,-4.330907166E-1,-3.001703501E0,-7.744016051E-1
5.900907819E0,-5.320479870E-1,-3.189997196E0,-8.316685557E-1
5.903298757E0,-6.128324866E-1,-3.333546162E0,-8.820634484E-1
5.905676465E0,-6.804838181E-1,-3.427311182E0,-9.232956171E-1
5.908040892E0,-7.238540053E-1,-3.466099977E0,-9.457442760E-1
5.910431830E0,-7.430956960E-1,-3.456326485E0,-9.455915689E-1
5.912809486E0,-7.357655168E-1,-3.397532463E0,-9.156600237E-1
5.915173913E0,-7.040014863E-1,-3.299949646E0,-8.571714163E-1
5.917564851E0,-6.517740488E-1,-3.170908213E0,-7.818844914E-1
5.919942559E0,-5.777087808E-1,-3.015753031E0,-6.962131858E-1
5.922306986E0,-4.905103445E-1,-2.835552931E0,-6.035171151E-1
5.924697924E0,-3.935383558E-1,-2.630613804E0,-5.099047422E-1
5.927075580E0,-2.846548259E-1,-2.403378487E0,-4.165978432E-1
5.929440059E0,-1.734806150E-1,-2.154916525E0,-3.248180151E-1
5.931830944E0,-6.459710002E-2,-1.886907220E0,-2.403683960E-1
5.934208653E0,3.573456407E-2,-1.608819008E0,-1.546970755E-1
5.936586309E0,1.217113137E-1,-1.318361044E0,-7.269082218E-2
5.938964017E0,1.835595965E-1,-1.014311910E0,1.298050396E-2
5.941341726E0,2.275405973E-1,-7.015580535E-1,1.073564067E-1
5.943706153E0,2.463241518E-1,-3.788780272E-1,2.031067163E-1
5.946097090E0,2.470877171E-1,-5.635065958E-2,2.954973578E-1
5.948474747E0,2.368560284E-1,2.646495700E-1,3.744493723E-1
5.950839174E0,2.205158621E-1,5.854970813E-1,4.387410581E-1
5.953230111E0,2.005106062E-1,8.976400495E-1,4.960079789E-1
5.955607819E0,1.791309565E-1,1.195886254E0,5.399889946E-1
5.957972247E0,1.553079188E-1,1.476723194E0,5.803049207E-1
5.960363184E0,1.302631795E-1,1.735111594E0,6.113054156E-1
5.962740840E0,1.039967462E-1,1.958528996E0,6.339067221E-1
5.965105267E0,7.528692484E-2,2.137201786E0,6.449019909E-1
5.967496205E0,4.153761268E-2,2.262425423E0,6.416950226E-1
5.969873913E0,4.123218823E-3,2.321525097E0,6.219952106E-1
5.972238340E0,-3.344388679E-2,2.314652920E0,5.845808387E-1
5.974629278E0,-7.605048269E-2,2.240587711E0,5.247178078E-1
5.977006934E0,-1.223221645E-1,2.101619959E0,4.459185004E-1
5.979371413E0,-1.663031727E-1,1.916533232E0,3.468085229E-1
5.981762351E0,-2.130329758E-1,1.685327530E0,2.286095917E-1
5.984140007E0,-2.501419485E-1,1.432742238E0,9.941539168E-2
5.986504434E0,-2.883199155E-1,1.172826767E0,-2.718270384E-2
5.988895372E0,-3.205420971E-1,9.193251133E-1,-1.464506239E-1
5.991273080E0,-3.477247953E-1,6.833853722E-1,-2.490729690E-1
5.993637507E0,-3.736858070E-1,4.688252807E-1,-3.274141252E-1
5.996028444E0,-3.981196880E-1,2.782409191E-1,-3.814741075E-1
5.998406101E0,-4.201101959E-1,1.125486046E-1,-4.237752855E-1
6.000770528E0,-4.395045936E-1,-3.176405653E-2,-4.576773047E-1
6.003161465E0,-4.529432356E-1,-1.462979168E-1,-4.869979918E-1
6.005539174E0,-4.663818777E-1,-2.397575527E-1,-5.154023767E-1
6.007903601E0,-4.833329022E-1,-3.182514310E-1,-5.389199853E-1
6.010294538E0,-4.943281412E-1,-3.793361485E-1,-5.577035546E-1
6.012672194E0,-5.076140761E-1,-4.266768098E-1,-5.731274486E-1
6.015036674E0,-5.257867575E-1,-4.628695250E-1,-5.810684562E-1
6.017427611E0,-5.462501645E-1,-4.902049303E-1,-5.818319917E-1
6.019805267E0,-5.677825212E-1,-5.025745630E-1,-5.731274486E-1
6.022169694E0,-6.000047326E-1,-5.047125220E-1,-5.532749295E-1
6.024560632E0,-6.406260729E-1,-4.895940721E-1,-5.274665952E-1
6.026938340E0,-6.920899153E-1,-4.532486796E-1,-4.967715442E-1
6.029302767E0,-7.518002391E-1,-3.909422457E-1,-4.650074840E-1
6.031693705E0,-8.188407421E-1,-3.037438095E-1,-4.286620617E-1
6.034071361E0,-8.869501948E-1,-2.040229887E-1,-3.825430870E-1
6.036449069E0,-9.454388618E-1,-1.003316641E-1,-3.329117596E-1
6.038826726E0,-9.978190064E-1,-4.581354442E-4,-2.785463631E-1
6.041204434E0,-1.039356589E0,9.071081877E-2,-2.228065431E-1
6.043582090E0,-1.073869467E0,1.721062213E-1,-1.672194302E-1
6.045959799E0,-1.096165419E0,2.423536479E-1,-1.102579311E-1
6.048337455E0,-1.105328083E0,3.038965166E-1,-5.589252338E-2
6.050701934E0,-1.103648305E0,3.567348123E-1,-2.748812549E-3
6.053092872E0,-1.093721986E0,3.984251320E-1,4.428642616E-2
6.055470528E0,-1.074022174E0,4.350759685E-1,8.521319181E-2
6.057834955E0,-1.045006990E0,4.665345848E-1,1.139230132E-1
6.060225892E0,-1.006370902E0,4.967715442E-1,1.353026628E-1
6.062603601E0,-9.678874612E-1,5.267030597E-1,1.469087601E-1
6.064968028E0,-9.294040799E-1,5.578562617E-1,1.536280811E-1
6.067358965E0,-8.921424150E-1,5.951179266E-1,1.491994411E-1
6.069736622E0,-8.550334573E-1,6.397097707E-1,1.363716573E-1
6.072101049E0,-8.240329623E-1,6.878139973E-1,1.197260618E-1
6.074491986E0,-8.002098799E-1,7.470661998E-1,9.834641218E-2
6.076869694E0,-7.835643291E-1,8.075400591E-1,7.574506104E-2
6.079247351E0,-7.753179073E-1,8.704573512E-1,4.947862774E-2
6.081625059E0,-7.792884111E-1,9.295567870E-1,2.214321308E-2
6.084002767E0,-7.915053368E-1,9.874345660E-1,-1.374406274E-3
6.086367194E0,-8.060129285E-1,1.040425539E0,-2.000524849E-2
6.088758132E0,-8.290724158E-1,1.082421303E0,-3.466558084E-2
6.091135788E0,-8.544226289E-1,1.114338160E0,-4.688252881E-2
6.093500215E0,-8.820634484E-1,1.138924718E0,-5.665608495E-2
6.095891153E0,-9.109259844E-1,1.153737783E0,-6.505523622E-2
6.098268861E0,-9.362761378E-1,1.159693480E0,-7.101099193E-2
6.100633288E0,-9.614735842E-1,1.153432369E0,-7.559234649E-2
6.103024226E0,-9.856020808E-1,1.133427143E0,-8.002099395E-2
6.105401882E0,-1.002400398E0,1.102426648E0,-8.200624585E-2
6.107766309E0,-1.016907930E0,1.062568784E0,-8.399149776E-2
6.110157247E0,-1.024085402E0,1.009272337E0,-8.597674966E-2
6.112534955E0,-1.027597785E0,9.509364963E-1,-8.658760041E-2
6.114899382E0,-1.027597785E0,8.901571631E-1,-8.735115826E-2
6.117290319E0,-1.022863746E0,8.232693672E-1,-8.674030751E-2
6.119667976E0,-1.017976999E0,7.537854910E-1,-8.979454637E-2
6.122032455E0,-1.003622055E0,6.868977547E-1,-8.933641016E-2
6.124423340E0,-9.915578365E-1,6.186355352E-1,-8.887827396E-2
6.126801049E0,-9.782719016E-1,5.578562617E-1,-8.979454637E-2
6.129178757E0,-9.614735842E-1,4.970769584E-1,-9.422318637E-2
6.131556413E0,-9.399412274E-1,4.399627447E-1,-1.012479365E-1
6.133934122E0,-9.208522439E-1,3.816268146E-1,-1.107160673E-1
6.136311778E0,-8.932114244E-1,3.344388604E-1,-1.227803007E-1
6.138689486E0,-8.681666851E-1,2.834331393E-1,-1.334701329E-1
6.141067142E0,-8.393041492E-1,2.360924631E-1,-1.467560530E-1
6.143444851E0,-8.154810667E-1,1.963873953E-1,-1.588202864E-1
6.145822507E0,-7.867712975E-1,1.589729935E-1,-1.733279079E-1
6.148200215E0,-7.531746626E-1,1.253764033E-1,-1.892099380E-1
6.150577872E0,-7.197307944E-1,9.788827598E-2,-2.026485801E-1
6.152955580E0,-6.873558760E-1,7.788302749E-2,-2.174616307E-1
6.155333236E0,-6.551336646E-1,6.291726977E-2,-2.347180545E-1
6.157710944E0,-6.203153729E-1,4.657710344E-2,-2.519744933E-1
6.160088653E0,-5.832064152E-1,2.916795574E-2,-2.631224692E-1
6.162466309E0,-5.459447503E-1,5.497625098E-3,-2.669402659E-1
6.164844017E0,-5.002838969E-1,-1.908897609E-2,-2.658712566E-1
6.167221674E0,-4.534013867E-1,-4.138490185E-2,-2.649549842E-1
6.169599382E0,-4.077405334E-1,-6.108472496E-2,-2.638860047E-1
6.171977038E0,-3.597890437E-1,-7.711946964E-2,-2.641914487E-1
6.174354747E0,-3.116848171E-1,-9.804098308E-2,-2.657185495E-1
6.176732403E0,-2.588465214E-1,-1.265980899E-1,-2.733541429E-1
6.179110111E0,-2.072299272E-1,-1.663031727E-1,-2.794626355E-1
