"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.554910625E1,1.035049438E0,1.012176514E0,-9.265136719E-2
3.555408061E1,1.010147095E0,9.698028564E-1,-9.899902344E-2
3.555905498E1,9.971313477E-1,9.326782227E-1,-1.206512451E-1
3.556402934E1,9.928741455E-1,8.999023438E-1,-1.620788574E-1
3.556900371E1,1.001861572E0,8.605804443E-1,-2.107849121E-1
3.557397807E1,1.016571045E0,8.070983887E-1,-2.691040039E-1
3.557895244E1,1.029785156E0,7.649383545E-1,-3.407135010E-1
3.558392680E1,1.032302856E0,7.398986816E-1,-4.234924316E-1
3.558890117E1,1.020858765E0,7.156677246E-1,-5.042266846E-1
3.559387553E1,9.942932129E-1,6.916198730E-1,-5.776824951E-1
3.559884990E1,9.568176270E-1,6.634979248E-1,-6.369323730E-1
3.560382426E1,9.122467041E-1,6.315917969E-1,-6.865844727E-1
3.560879863E1,8.660125732E-1,5.962829590E-1,-7.287445068E-1
3.561377300E1,8.139801025E-1,5.469512939E-1,-7.496032715E-1
3.561874736E1,7.549591064E-1,5.014648438E-1,-7.526245117E-1
3.562372172E1,6.912689209E-1,4.899597168E-1,-7.443084717E-1
3.562869609E1,6.190643311E-1,5.384826660E-1,-7.311096191E-1
3.563367046E1,5.558624268E-1,6.281127930E-1,-7.126770020E-1
3.563864482E1,4.944000244E-1,7.534179688E-1,-6.860351562E-1
3.564361919E1,4.421386719E-1,8.978881836E-1,-6.430816650E-1
3.564859355E1,4.022979736E-1,1.031585693E0,-5.809783936E-1
3.565356792E1,3.815765381E-1,1.143280029E0,-5.002593994E-1
3.565854228E1,3.752136230E-1,1.224105835E0,-4.014282227E-1
3.566351665E1,3.839416504E-1,1.274597168E0,-2.903442383E-1
3.566849101E1,4.082794189E-1,1.289733887E0,-1.772918701E-1
3.567346538E1,4.393615723E-1,1.235595703E0,-5.303955078E-2
3.567843974E1,4.620056152E-1,1.121612549E0,8.660888672E-2
3.568341411E1,4.797973633E-1,1.041702271E0,1.917266846E-1
3.568838847E1,5.001525879E-1,9.871063232E-1,2.734985352E-1
3.569336284E1,5.245513916E-1,9.374237061E-1,3.413391113E-1
3.569833720E1,5.461273193E-1,8.843383789E-1,3.860778809E-1
3.570331157E1,5.602569580E-1,8.239593506E-1,4.009552002E-1
3.570828593E1,5.642547607E-1,7.586212158E-1,3.913574219E-1
3.571326030E1,5.586395264E-1,6.991271973E-1,3.676452637E-1
3.571823467E1,5.369415283E-1,6.597137451E-1,3.372192383E-1
3.572320903E1,4.956665039E-1,6.290435791E-1,3.127593994E-1
3.572818340E1,4.411621094E-1,5.816192627E-1,2.962493896E-1
3.573315776E1,3.799285889E-1,4.919281006E-1,2.948760986E-1
3.573813213E1,3.138885498E-1,3.612365723E-1,3.162841797E-1
3.574310649E1,2.406158447E-1,2.325286865E-1,3.563842773E-1
3.574808086E1,1.533966064E-1,1.429290771E-1,4.136962891E-1
3.575305522E1,5.438232422E-2,7.946777344E-2,4.816436768E-1
3.575802959E1,-5.281066895E-2,8.438110352E-3,5.546264648E-1
3.576300395E1,-1.677246094E-1,-6.854248047E-2,6.189575195E-1
3.576797832E1,-2.985382080E-1,-1.391754150E-1,6.584930420E-1
3.577295268E1,-4.457855225E-1,-2.097930908E-1,6.743621826E-1
3.577792705E1,-6.010894775E-1,-2.826538086E-1,6.845245361E-1
3.578290141E1,-7.574310303E-1,-3.583221436E-1,7.087707520E-1
3.578787578E1,-9.050598145E-1,-4.341735840E-1,7.483825684E-1
3.579285014E1,-1.043457031E0,-5.142364502E-1,8.064727783E-1
3.579782451E1,-1.170074463E0,-6.177062988E-1,8.838195801E-1
3.580279887E1,-1.280548096E0,-7.560272217E-1,9.906463623E-1
3.580777324E1,-1.376678467E0,-9.098052979E-1,1.114257812E0
3.581274760E1,-1.455551147E0,-1.073867798E0,1.247467041E0
3.581772197E1,-1.513259888E0,-1.249481201E0,1.384658813E0
3.582269634E1,-1.558135986E0,-1.406097412E0,1.530212402E0
3.582767070E1,-1.597076416E0,-1.548645020E0,1.682312012E0
3.583264506E1,-1.627334595E0,-1.696334839E0,1.833206177E0
3.583761943E1,-1.642868042E0,-1.837448120E0,1.982986450E0
3.584259380E1,-1.625152588E0,-1.990844727E0,2.127105713E0
3.584756816E1,-1.550704956E0,-2.165435791E0,2.277801514E0
3.585254253E1,-1.417739868E0,-2.348007202E0,2.440460205E0
3.585751689E1,-1.241210938E0,-2.504623413E0,2.604980469E0
3.586249126E1,-1.030990601E0,-2.618911743E0,2.764434814E0
3.586746562E1,-8.198852539E-1,-2.720230103E0,2.888717651E0
3.587243999E1,-6.719360352E-1,-2.867584229E0,2.912979126E0
3.587741435E1,-6.216430664E-1,-2.932205200E0,2.793075562E0
3.588238872E1,-6.257781982E-1,-2.761703491E0,2.544082642E0
3.588736308E1,-6.387939453E-1,-2.331954956E0,2.216445923E0
3.589233745E1,-6.607513428E-1,-1.659713745E0,1.869537354E0
3.589731181E1,-7.284240723E-1,-7.627868652E-1,1.541809082E0
3.590228618E1,-8.670501709E-1,2.606353760E-1,1.265472412E0
3.590726054E1,-1.054870605E0,1.188751221E0,1.055221558E0
3.591223491E1,-1.258941650E0,1.802642822E0,8.478851318E-1
3.591720927E1,-1.484115601E0,2.029373169E0,6.064300537E-1
3.592218364E1,-1.743515015E0,1.942184448E0,3.525238037E-1
3.592715800E1,-2.033615112E0,1.612808228E0,1.153411865E-1
3.593213237E1,-2.333099365E0,1.105850220E0,-8.003234863E-2
3.593710674E1,-2.610473633E0,5.184173584E-1,-2.247161865E-1
3.594208110E1,-2.835632324E0,-6.779479980E-2,-3.344726562E-1
3.594705547E1,-2.987182617E0,-5.804748535E-1,-4.395141602E-1
3.595202983E1,-3.061126709E0,-9.503784180E-1,-5.579833984E-1
3.595700420E1,-3.055816650E0,-1.190200806E0,-6.927032471E-1
3.596197856E1,-2.969329834E0,-1.380859375E0,-8.234252930E-1
3.596695293E1,-2.822845459E0,-1.584594727E0,-9.341278076E-1
3.597192729E1,-2.647415161E0,-1.801818848E0,-1.016799927E0
3.597690166E1,-2.465606689E0,-2.019973755E0,-1.073104858E0
3.598187602E1,-2.291915894E0,-2.229888916E0,-1.106384277E0
3.598685039E1,-2.114761353E0,-2.398315430E0,-1.131484985E0
3.599182475E1,-1.926177979E0,-2.532913208E0,-1.158187866E0
3.599679912E1,-1.741149902E0,-2.633087158E0,-1.174163818E0
3.600177348E1,-1.549835205E0,-2.735565186E0,-1.195190430E0
3.600674785E1,-1.373825073E0,-2.805267334E0,-1.198898315E0
3.601172221E1,-1.240844727E0,-2.803909302E0,-1.139892578E0
3.601669658E1,-1.119338989E0,-2.712738037E0,-1.035644531E0
3.602167094E1,-9.770202637E-1,-2.485046387E0,-9.111938477E-1
3.602664531E1,-8.408355713E-1,-2.124359131E0,-7.328186035E-1
3.603161967E1,-6.918334961E-1,-1.737045288E0,-5.227813721E-1
3.603659404E1,-5.404357910E-1,-1.381454468E0,-2.993164062E-1
3.604156840E1,-3.988952637E-1,-1.090560913E0,-8.399963379E-2
3.604654277E1,-2.719879150E-1,-8.825988770E-1,8.540344238E-2
3.605151714E1,-1.577148438E-1,-7.510375977E-1,1.992645264E-1
3.605649150E1,-4.165649414E-2,-6.575927734E-1,2.633819580E-1
3.606146587E1,7.705688477E-2,-5.691528320E-1,2.828216553E-1
3.606644023E1,1.972503662E-1,-4.906005859E-1,2.868957520E-1
3.607141460E1,3.172912598E-1,-4.023284912E-1,2.976074219E-1
3.607638896E1,4.217987061E-1,-2.753601074E-1,3.053588867E-1
3.608136333E1,4.902038574E-1,-1.482543945E-1,2.814941406E-1
3.608633769E1,5.253143311E-1,-9.840393066E-2,2.225494385E-1
3.609131206E1,5.283966064E-1,-1.040954590E-1,1.472778320E-1
3.609628642E1,4.943695068E-1,-1.162719727E-1,7.002258301E-2
3.610126079E1,4.307098389E-1,-1.288452148E-1,-6.942749023E-3
3.610623515E1,3.457183838E-1,-1.306152344E-1,-8.464050293E-2
3.611120952E1,2.385101318E-1,-1.261749268E-1,-1.758575439E-1
3.611618388E1,1.114959717E-1,-1.414489746E-1,-2.858734131E-1
3.612115825E1,-3.295898438E-2,-1.897583008E-1,-4.031066895E-1
3.612613261E1,-1.929016113E-1,-2.687835693E-1,-5.189514160E-1
3.613110698E1,-3.487854004E-1,-3.607635498E-1,-6.291046143E-1
3.613608134E1,-4.794158936E-1,-4.464569092E-1,-7.292175293E-1
3.614105571E1,-5.705108643E-1,-5.179901123E-1,-8.155822754E-1
3.614603008E1,-6.206817627E-1,-5.673217773E-1,-8.908233643E-1
3.615100444E1,-6.310729980E-1,-5.784912109E-1,-9.539031982E-1
3.615597881E1,-6.102294922E-1,-5.396118164E-1,-1.003707886E0
3.616095317E1,-5.712280273E-1,-4.487457275E-1,-1.046157837E0
3.616592754E1,-5.142364502E-1,-3.214721680E-1,-1.086975098E0
3.617090190E1,-4.412841797E-1,-1.817626953E-1,-1.130340576E0
3.617587627E1,-3.562469482E-1,-3.756713867E-2,-1.172546387E0
3.618085063E1,-2.534484863E-1,9.297180176E-2,-1.204895020E0
3.618582500E1,-1.175537109E-1,2.074737549E-1,-1.233306885E0
3.619079936E1,5.477905273E-2,3.083190918E-1,-1.256713867E0
3.619577373E1,2.618865967E-1,3.645477295E-1,-1.268905640E0
3.620074809E1,5.118408203E-1,3.854064941E-1,-1.259979248E0
3.620572246E1,7.902374268E-1,3.593902588E-1,-1.217590332E0
3.621069682E1,1.049530029E0,2.388153076E-1,-1.126098633E0
3.621567119E1,1.231170654E0,5.918884277E-2,-9.964904785E-1
3.622064555E1,1.285461426E0,-9.425354004E-2,-8.537750244E-1
3.622561992E1,1.233993530E0,-2.226715088E-1,-6.864318848E-1
3.623059428E1,1.139022827E0,-3.483123779E-1,-4.748382568E-1
3.623556865E1,1.018615723E0,-4.636535645E-1,-2.768707275E-1
3.624054301E1,8.794097900E-1,-5.916748047E-1,-1.084747314E-1
3.624551738E1,7.249755859E-1,-7.399597168E-1,6.881713867E-2
3.625049175E1,5.624542236E-1,-9.409790039E-1,3.056335449E-1
3.625546611E1,3.839416504E-1,-1.199554443E0,6.060943604E-1
3.626044048E1,1.630706787E-1,-1.437637329E0,9.056854248E-1
3.626541484E1,-1.027679443E-1,-1.564208984E0,1.124145508E0
3.627038921E1,-4.212036133E-1,-1.540008545E0,1.246978760E0
3.627536357E1,-8.074188232E-1,-1.373062134E0,1.292831421E0
3.628033794E1,-1.249954224E0,-1.119110107E0,1.271331787E0
3.628531230E1,-1.724990845E0,-8.195953369E-1,1.194625854E0
3.629028667E1,-2.171859741E0,-5.086669922E-1,1.069992065E0
3.629526103E1,-2.535278320E0,-1.912689209E-1,9.442596436E-1
3.630023540E1,-2.773468018E0,1.852416992E-1,8.544311523E-1
3.630520976E1,-2.739059448E0,7.785644531E-1,8.030548096E-1
3.631018413E1,-2.322250366E0,1.388931274E0,7.642822266E-1
3.631515849E1,-1.624084473E0,1.567489624E0,6.832275391E-1
3.632013286E1,-8.584442139E-1,1.058929443E0,5.354309082E-1
3.632510722E1,-2.093658447E-1,5.355834961E-3,3.741149902E-1
3.633008159E1,2.781372070E-1,-1.041030884E0,2.540130615E-1
3.633505595E1,6.470947266E-1,-1.706375122E0,1.712951660E-1
3.634003032E1,9.301757812E-1,-1.979873657E0,1.310272217E-1
3.634500468E1,1.113952637E0,-2.031188965E0,1.390075684E-1
3.634997905E1,1.190856934E0,-1.988784790E0,1.887664795E-1
3.635495342E1,1.195617676E0,-1.861892700E0,2.849884033E-1
3.635992778E1,1.161056519E0,-1.653350830E0,4.173583984E-1
3.636490214E1,1.086959839E0,-1.402114868E0,5.583648682E-1
3.636987651E1,9.538269043E-1,-1.103134155E0,6.614837646E-1
3.637485088E1,7.794189453E-1,-7.228240967E-1,6.548614502E-1
3.637982524E1,6.194610596E-1,-3.221435547E-1,5.612182617E-1
3.638479961E1,5.104980469E-1,-5.035400391E-3,4.635162354E-1
3.638977397E1,4.664154053E-1,2.078094482E-1,3.590240479E-1
3.639474834E1,4.856872559E-1,3.540039062E-1,2.368774414E-1
3.639972270E1,5.453796387E-1,4.735870361E-1,9.204101562E-2
3.640469707E1,6.042327881E-1,5.991058350E-1,-5.926513672E-2
3.640967143E1,6.330261230E-1,7.110290527E-1,-1.831359863E-1
3.641464580E1,6.383819580E-1,7.767486572E-1,-2.768249512E-1
3.641962016E1,6.320037842E-1,7.740783691E-1,-3.459014893E-1
3.642459453E1,6.259155273E-1,7.190704346E-1,-3.946838379E-1
3.642956889E1,6.229248047E-1,6.221466064E-1,-4.216461182E-1
3.643454326E1,6.197814941E-1,5.192108154E-1,-4.256896973E-1
3.643951762E1,6.119079590E-1,4.470825195E-1,-4.054718018E-1
3.644449199E1,5.934906006E-1,4.000091553E-1,-3.678283691E-1
3.644946635E1,5.688629150E-1,3.674926758E-1,-3.164215088E-1
3.645444072E1,5.506134033E-1,3.452911377E-1,-2.542572021E-1
3.645941508E1,5.491485596E-1,3.302459717E-1,-1.903533936E-1
3.646438945E1,5.778350830E-1,3.221130371E-1,-1.326293945E-1
3.646936382E1,6.470947266E-1,3.185882568E-1,-8.255004883E-2
3.647433818E1,7.532806396E-1,3.182067871E-1,-4.687500000E-2
3.647931254E1,8.811798096E-1,3.156738281E-1,-3.614807129E-2
3.648428691E1,1.012023926E0,3.214416504E-1,-5.204772949E-2
3.648926128E1,1.135055542E0,3.426513672E-1,-9.722900391E-2
3.649423564E1,1.246093750E0,3.852691650E-1,-1.699523926E-1
3.649921001E1,1.353515625E0,4.379119873E-1,-2.509918213E-1
3.650418437E1,1.470947266E0,4.664611816E-1,-3.293762207E-1
3.650915874E1,1.598876953E0,4.666442871E-1,-3.998260498E-1
3.651413310E1,1.726028442E0,4.549713135E-1,-4.682769775E-1
3.651910747E1,1.837966919E0,4.376678467E-1,-5.428619385E-1
3.652408183E1,1.924942017E0,4.170532227E-1,-6.328887939E-1
3.652905620E1,1.984008789E0,3.720703125E-1,-7.332000732E-1
3.653403056E1,2.027832031E0,2.818450928E-1,-8.102874756E-1
3.653900493E1,2.047851562E0,1.699981689E-1,-8.480834961E-1
3.654397929E1,2.024780273E0,6.251525879E-2,-8.488769531E-1
3.654895366E1,1.934051514E0,8.621215820E-3,-8.320922852E-1
3.655392802E1,1.750228882E0,5.909729004E-2,-8.149414062E-1
3.655890239E1,1.462783813E0,2.251281738E-1,-8.053283691E-1
3.656387675E1,1.084594727E0,5.049743652E-1,-8.173217773E-1
3.656885112E1,6.373443604E-1,8.552093506E-1,-8.683624268E-1
3.657382548E1,1.696319580E-1,1.200210571E0,-9.274291992E-1
3.657879985E1,-2.805633545E-1,1.499267578E0,-9.685363770E-1
3.658377422E1,-6.764678955E-1,1.684234619E0,-9.747161865E-1
3.658874858E1,-1.038803101E0,1.802871704E0,-9.533386230E-1
3.659372295E1,-1.406005859E0,1.948944092E0,-9.063415527E-1
3.659869731E1,-1.770095825E0,2.091369629E0,-8.540954590E-1
3.660367168E1,-2.092620850E0,2.195495605E0,-8.036041260E-1
3.660864604E1,-2.369766235E0,2.260452271E0,-7.353363037E-1
3.661362041E1,-2.578964233E0,2.223022461E0,-6.641540527E-1
3.661859477E1,-2.697265625E0,2.038391113E0,-6.288757324E-1
3.662356914E1,-2.669677734E0,1.741622925E0,-6.509246826E-1
3.662854350E1,-2.171554565E0,1.588424683E0,-7.014923096E-1
3.663351787E1,-8.990020752E-1,1.902175903E0,-7.220153809E-1
3.663849223E1,5.400085449E-1,2.359695435E0,-7.102355957E-1
3.664346660E1,1.766326904E0,2.749771118E0,-6.379089355E-1
3.664844096E1,2.645767212E0,3.073135376E0,-5.266571045E-1
3.665341533E1,3.073150635E0,3.301696777E0,-4.407348633E-1
3.665838969E1,3.088058472E0,3.397766113E0,-4.285430908E-1
3.666336406E1,2.761520386E0,3.279800415E0,-4.865264893E-1
3.666833842E1,2.160186768E0,2.936431885E0,-5.688934326E-1
3.667331279E1,1.462890625E0,2.451492310E0,-6.277618408E-1
3.667828716E1,8.844757080E-1,1.921646118E0,-6.405334473E-1
3.668326152E1,5.060882568E-1,1.386962891E0,-6.202850342E-1
3.668823589E1,3.087921143E-1,9.360961914E-1,-5.858001709E-1
3.669321025E1,2.578125000E-1,6.849212646E-1,-5.413055420E-1
3.669818462E1,3.247222900E-1,6.547546387E-1,-5.020599365E-1
3.670315898E1,4.729614258E-1,7.747802734E-1,-4.835510254E-1
3.670813335E1,6.566925049E-1,9.318237305E-1,-4.650726318E-1
3.671310771E1,8.388061523E-1,1.037139893E0,-4.355010986E-1
3.671808208E1,9.816436768E-1,1.067932129E0,-4.029388428E-1
3.672305644E1,1.062454224E0,1.059646606E0,-3.747100830E-1
3.672803081E1,1.082138062E0,1.026718140E0,-3.650817871E-1
3.673300517E1,1.058258057E0,9.762420654E-1,-3.780975342E-1
3.673797954E1,1.016967773E0,9.166412354E-1,-4.040222168E-1
3.674295390E1,9.732208252E-1,8.493499756E-1,-4.457702637E-1
3.674792827E1,9.407806396E-1,7.842712402E-1,-4.960327148E-1
3.675290263E1,9.272308350E-1,7.271881104E-1,-5.473632812E-1
3.675787700E1,9.282684326E-1,6.858825684E-1,-5.818634033E-1
3.676285136E1,9.416809082E-1,6.573181152E-1,-5.962524414E-1
3.676782573E1,9.598388672E-1,6.254272461E-1,-5.937957764E-1
3.677280009E1,9.791412354E-1,5.953979492E-1,-5.895233154E-1
3.677777446E1,9.955902100E-1,5.659179688E-1,-5.882873535E-1
3.678274882E1,1.004425049E0,5.345916748E-1,-5.968933105E-1
3.678772319E1,9.998626709E-1,4.938507080E-1,-6.152801514E-1
3.679269756E1,9.777832031E-1,4.600219727E-1,-6.362304688E-1
3.679767192E1,9.363250732E-1,4.451293945E-1,-6.622161865E-1
3.680264629E1,8.736267090E-1,4.552154541E-1,-6.858978271E-1
3.680762065E1,7.969207764E-1,4.780120850E-1,-7.043762207E-1
3.681259502E1,7.064666748E-1,5.016021729E-1,-7.097167969E-1
3.681756938E1,6.116180420E-1,5.302734375E-1,-6.935272217E-1
3.682254375E1,5.205078125E-1,5.581512451E-1,-6.579589844E-1
3.682751811E1,4.418640137E-1,6.046142578E-1,-6.093597412E-1
3.683249248E1,3.824005127E-1,6.867370605E-1,-5.535125732E-1
3.683746684E1,3.453979492E-1,7.895355225E-1,-4.885101318E-1
3.684244121E1,3.342590332E-1,8.884277344E-1,-4.141693115E-1
3.684741557E1,3.482360840E-1,9.701690674E-1,-3.222656250E-1
3.685238994E1,3.828887939E-1,1.023132324E0,-2.129669189E-1
3.685736430E1,4.298553467E-1,1.036239624E0,-9.402465820E-2
3.686233867E1,4.749908447E-1,1.012145996E0,2.816772461E-2
3.686731303E1,5.030822754E-1,9.629211426E-1,1.398773193E-1
3.687228740E1,5.124969482E-1,8.914794922E-1,2.283172607E-1
3.687726176E1,4.971160889E-1,8.053131104E-1,2.829742432E-1
3.688223613E1,4.567718506E-1,7.252655029E-1,2.937927246E-1
3.688721050E1,4.011840820E-1,6.538543701E-1,2.773132324E-1
3.689218486E1,3.448944092E-1,5.796508789E-1,2.445678711E-1
3.689715922E1,2.938385010E-1,4.911956787E-1,1.994781494E-1
3.690213359E1,2.461547852E-1,3.901214600E-1,1.632995605E-1
3.690710796E1,1.941223145E-1,2.898559570E-1,1.379852295E-1
3.691208232E1,1.313781738E-1,1.937866211E-1,1.252441406E-1
3.691705669E1,5.575561523E-2,1.114959717E-1,1.450653076E-1
3.692203105E1,-3.070068359E-2,4.077148438E-2,1.930694580E-1
3.692700542E1,-1.137390137E-1,-4.127502441E-2,2.519989014E-1
3.693197978E1,-1.816864014E-1,-1.431579590E-1,3.197021484E-1
3.693695415E1,-2.435455322E-1,-2.360382080E-1,3.802337646E-1
3.694192851E1,-3.075714111E-1,-3.101348877E-1,4.158630371E-1
3.694690288E1,-3.874359131E-1,-3.786163330E-1,4.212493896E-1
3.695187724E1,-4.937133789E-1,-4.578094482E-1,4.152984619E-1
3.695685161E1,-6.241149902E-1,-5.480041504E-1,4.147644043E-1
3.696182597E1,-7.687225342E-1,-6.435089111E-1,4.219360352E-1
3.696680034E1,-9.113769531E-1,-7.462768555E-1,4.512634277E-1
3.697177470E1,-1.039291382E0,-8.576965332E-1,5.125122070E-1
3.697674907E1,-1.150924683E0,-9.718322754E-1,6.119079590E-1
3.698172343E1,-1.257781982E0,-1.113861084E0,7.487945557E-1
3.698669780E1,-1.353179932E0,-1.280929565E0,9.033508301E-1
3.699167217E1,-1.430313110E0,-1.449234009E0,1.066009521E0
3.699664653E1,-1.486648560E0,-1.608856201E0,1.239852905E0
3.700162090E1,-1.522308350E0,-1.751922607E0,1.419281006E0
3.700659526E1,-1.535400391E0,-1.882263184E0,1.609085083E0
3.701156963E1,-1.524108887E0,-2.005874634E0,1.809219360E0
3.701654399E1,-1.478546143E0,-2.132766724E0,2.007995605E0
3.702151836E1,-1.396133423E0,-2.259933472E0,2.200988770E0
3.702649272E1,-1.282943726E0,-2.358215332E0,2.390090942E0
3.703146709E1,-1.147979736E0,-2.413391113E0,2.567550659E0
3.703644145E1,-1.003326416E0,-2.419525146E0,2.717529297E0
3.704141582E1,-8.587341309E-1,-2.382278442E0,2.833129883E0
3.704639018E1,-7.252349854E-1,-2.304641724E0,2.921859741E0
3.705136455E1,-6.261444092E-1,-2.250427246E0,2.980300903E0
3.705633891E1,-6.109466553E-1,-2.241470337E0,2.975173950E0
3.706131328E1,-6.750030518E-1,-2.181320190E0,2.885421753E0
3.706628764E1,-7.562713623E-1,-1.994567871E0,2.725692749E0
3.707126201E1,-8.214721680E-1,-1.642578125E0,2.527999878E0
3.707623637E1,-8.738403320E-1,-1.119995117E0,2.322113037E0
3.708121074E1,-9.418029785E-1,-4.683227539E-1,2.134796143E0
3.708618510E1,-1.049743652E0,2.164916992E-1,2.006408691E0
3.709115947E1,-1.196166992E0,8.612670898E-1,1.913574219E0
3.709613384E1,-1.377822876E0,1.399520874E0,1.806625366E0
3.710110820E1,-1.587402344E0,1.768508911E0,1.652618408E0
3.710608256E1,-1.823486328E0,1.931015015E0,1.426040649E0
3.711105693E1,-2.067733765E0,1.872772217E0,1.131835938E0
3.711603130E1,-2.290130615E0,1.623245239E0,7.895507812E-1
3.712100566E1,-2.470947266E0,1.230438232E0,4.234313965E-1
3.712598003E1,-2.595993042E0,7.615814209E-1,6.031799316E-2
3.713095439E1,-2.658828735E0,2.810363770E-1,-2.472839355E-1
3.713592876E1,-2.676467896E0,-2.005004883E-1,-5.039215088E-1
3.714090312E1,-2.648071289E0,-6.826782227E-1,-7.195281982E-1
3.714587749E1,-2.577529907E0,-1.160293579E0,-8.993530273E-1
3.715085185E1,-2.485107422E0,-1.613464355E0,-1.048919678E0
3.715582622E1,-2.399032593E0,-1.973083496E0,-1.141586304E0
3.716080058E1,-2.335906982E0,-2.178482056E0,-1.150405884E0
3.716577495E1,-2.276535034E0,-2.294067383E0,-1.105514526E0
3.717074931E1,-2.178955078E0,-2.437744141E0,-1.081237793E0
3.717572368E1,-2.014404297E0,-2.610473633E0,-1.118026733E0
3.718069804E1,-1.839080811E0,-2.709747314E0,-1.162384033E0
3.718567241E1,-1.694824219E0,-2.692657471E0,-1.156860352E0
3.719064677E1,-1.602996826E0,-2.511764526E0,-1.053115845E0
3.719562114E1,-1.505813599E0,-2.240310669E0,-8.536834717E-1
3.720059550E1,-1.344238281E0,-1.971664429E0,-6.219177246E-1
3.720556987E1,-1.150451660E0,-1.682891846E0,-3.778381348E-1
3.721054424E1,-9.384460449E-1,-1.394714355E0,-1.506958008E-1
3.721551860E1,-7.083129883E-1,-1.131286621E0,3.736877441E-2
3.722049297E1,-4.745941162E-1,-8.887634277E-1,1.878204346E-1
3.722546733E1,-2.594604492E-1,-6.940612793E-1,3.092041016E-1
3.723044170E1,-6.919860840E-2,-5.510559082E-1,3.945922852E-1
3.723541606E1,1.036682129E-1,-4.213714600E-1,4.364471436E-1
3.724039043E1,2.557678223E-1,-2.879943848E-1,4.473419189E-1
3.724536479E1,3.759155273E-1,-1.680145264E-1,4.410400391E-1
3.725033916E1,4.606475830E-1,-7.060241699E-2,4.243621826E-1
3.725531352E1,5.114135742E-1,8.407592773E-3,3.918914795E-1
3.726028789E1,5.143585205E-1,6.639099121E-2,3.264923096E-1
3.726526225E1,4.603424072E-1,1.035308838E-1,2.421417236E-1
3.727023662E1,3.677368164E-1,1.148986816E-1,1.553192139E-1
3.727521098E1,2.566986084E-1,9.056091309E-2,6.272888184E-2
3.728018535E1,1.445159912E-1,4.252624512E-2,-2.709960938E-2
3.728515971E1,3.965759277E-2,-5.569458008E-3,-1.161346436E-1
3.729013408E1,-5.589294434E-2,-5.427551270E-2,-2.142639160E-1
3.729510844E1,-1.437988281E-1,-1.273498535E-1,-3.185272217E-1
3.730008281E1,-2.236328125E-1,-2.292022705E-1,-4.272918701E-1
3.730505717E1,-2.966766357E-1,-3.321075439E-1,-5.358428955E-1
3.731003154E1,-3.636779785E-1,-4.185028076E-1,-6.420593262E-1
3.731500590E1,-4.133300781E-1,-4.946136475E-1,-7.501373291E-1
3.731998027E1,-4.327697754E-1,-5.579376221E-1,-8.487396240E-1
3.732495464E1,-4.269104004E-1,-5.872650146E-1,-9.353332520E-1
3.732992900E1,-3.990020752E-1,-5.812225342E-1,-1.012145996E0
3.733490337E1,-3.494873047E-1,-5.461120605E-1,-1.075332642E0
3.733987773E1,-2.897186279E-1,-4.835662842E-1,-1.131484985E0
3.734485210E1,-2.220458984E-1,-3.889617920E-1,-1.181823730E0
3.734982646E1,-1.434326172E-1,-2.732238770E-1,-1.226074219E0
3.735480083E1,-5.319213867E-2,-1.464385986E-1,-1.266738892E0
3.735977519E1,4.852294922E-2,-2.876281738E-2,-1.296340942E0
3.736474956E1,1.558074951E-1,7.823181152E-2,-1.320571899E0
3.736972392E1,2.636718750E-1,1.716003418E-1,-1.334259033E0
3.737469829E1,3.669433594E-1,2.389068604E-1,-1.328201294E0
3.737967265E1,4.554901123E-1,2.568054199E-1,-1.291778564E0
3.738464702E1,5.117034912E-1,2.333374023E-1,-1.217575073E0
3.738962138E1,5.071105957E-1,1.977691650E-1,-1.102066040E0
3.739459575E1,4.512634277E-1,1.495971680E-1,-9.629211426E-1
3.739957011E1,3.860931396E-1,4.707336426E-2,-8.289794922E-1
3.740454448E1,3.465881348E-1,-1.187286377E-1,-7.269592285E-1
3.740951884E1,3.454132080E-1,-3.128204346E-1,-6.526794434E-1
3.741449321E1,3.620452881E-1,-4.623260498E-1,-5.752563477E-1
3.741946758E1,3.699951172E-1,-5.507965088E-1,-4.713287354E-1
3.742444194E1,3.507537842E-1,-6.271514893E-1,-3.182373047E-1
3.742941631E1,2.699127197E-1,-7.091827393E-1,-8.367919922E-2
3.743439067E1,1.216430664E-1,-8.069610596E-1,2.118988037E-1
3.743936504E1,-6.072998047E-2,-9.513244629E-1,4.965209961E-1
3.744433940E1,-2.546844482E-1,-1.095581055E0,7.123107910E-1
3.744931377E1,-4.630126953E-1,-1.118423462E0,8.527526855E-1
3.745428813E1,-6.919860840E-1,-9.741821289E-1,9.291076660E-1
3.745926250E1,-9.454040527E-1,-7.042694092E-1,9.564971924E-1
3.746423686E1,-1.228057861E0,-3.476104736E-1,9.437561035E-1
3.746921123E1,-1.472778320E0,1.525878906E-1,8.934783936E-1
3.747418559E1,-1.607986450E0,6.379547119E-1,8.112487793E-1
3.747915996E1,-1.654312134E0,8.476104736E-1,6.950683594E-1
3.748413432E1,-1.552703857E0,7.079772949E-1,5.450897217E-1
3.748910869E1,-1.282943726E0,3.425750732E-1,3.848724365E-1
3.749408305E1,-8.845214844E-1,-1.095733643E-1,2.319641113E-1
