"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.280278408E1,5.243461728E-1,-8.051946640E0,3.052700281E0
1.280478385E1,5.243461728E-1,-8.051946640E0,3.052700281E0
1.280678362E1,2.394274771E-1,-8.365595818E0,3.380716085E0
1.280878345E1,1.125309169E-1,-8.664880753E0,3.562680960E0
1.281078322E1,1.292908341E-1,-8.813325882E0,3.557892323E0
1.281278298E1,1.675992310E-1,-9.146129608E0,3.478881359E0
1.281478275E1,1.604164094E-1,-9.505270958E0,3.019180536E0
1.281678251E1,4.788549617E-2,-9.668081284E0,2.648067951E0
1.281878228E1,-4.932205975E-1,-9.972154617E0,1.987248063E0
1.282078205E1,-1.254600048E0,-1.043185520E1,1.642472506E0
1.282278181E1,-1.587404251E0,-1.070480251E1,1.558672905E0
1.282478165E1,-2.059076309E0,-1.123154354E1,1.534730196E0
1.282678141E1,-2.482862949E0,-1.178940868E1,2.106961727E0
1.282878118E1,-2.638490915E0,-1.200489426E1,2.549902678E0
1.283078094E1,-2.825244188E0,-1.239037228E1,3.450150013E0
1.283278071E1,-2.906649590E0,-1.260825157E1,4.340820312E0
1.283478048E1,-2.870735407E0,-1.307752895E1,4.764606953E0
1.283678024E1,-2.640885115E0,-1.360905838E1,5.461340904E0
1.283878004E1,-2.466103077E0,-1.389876556E1,5.710345268E0
1.284077984E1,-2.092596292E0,-1.451409435E1,6.103006363E0
1.284277957E1,-1.743032098E0,-1.513660526E1,6.445387840E0
1.284477931E1,-1.520364523E0,-1.541194725E1,6.567495823E0
1.284677904E1,-1.211503029E0,-1.596741867E1,6.684815407E0
1.284877877E1,-9.289786220E-1,-1.650613022E1,6.577073097E0
1.285077851E1,-7.326480746E-1,-1.671682739E1,6.462147713E0
1.285277824E1,-3.184385598E-1,-1.708554459E1,5.930618763E0
1.285477804E1,2.130904645E-1,-1.736328125E1,5.030371189E0
1.285677777E1,4.740664065E-1,-1.748538971E1,4.558699131E0
1.285877750E1,7.853221297E-1,-1.773199844E1,3.802108288E0
1.286077724E1,1.007989645E0,-1.786368370E1,3.201145411E0
1.286277694E1,1.158828974E0,-1.793790627E1,2.468497276E0
1.286477667E1,1.201925993E0,-1.796663857E1,2.068653345E0
1.286677640E1,1.276148438E0,-1.794269562E1,1.201925993E0
1.286877614E1,1.199531674E0,-1.795227242E1,8.786988258E-1
1.287077594E1,8.739103079E-1,-1.807438087E1,4.166038036E-1
1.287277567E1,5.985686779E-1,-1.822043037E1,-3.112557158E-2
1.287477540E1,5.027977228E-1,-1.825634575E1,-2.035133541E-1
1.287677514E1,3.304099143E-1,-1.830901909E1,-5.865973234E-1
1.287877487E1,1.340793967E-1,-1.834732819E1,-1.079817891E0
1.288077460E1,2.633702382E-2,-1.843352127E1,-1.352765322E0
1.288277434E1,-7.661679387E-2,-1.846943665E1,-1.908236980E0
1.288477407E1,-1.268965602E-1,-1.844788742E1,-2.123721838E0
1.288677387E1,-1.053480953E-1,-1.834732819E1,-2.454131603E0
1.288877360E1,-4.788549617E-2,-1.818930626E1,-2.729473352E0
1.289077333E1,1.221080124E-1,-1.806480408E1,-2.949746609E0
1.289277307E1,7.374366522E-1,-1.777030754E1,-3.301704884E0
1.289477280E1,1.185166001E0,-1.747341728E1,-3.502824068E0
1.289677253E1,1.345582485E0,-1.732497215E1,-3.608172178E0
1.289877227E1,1.625712633E0,-1.698498535E1,-3.840416908E0
1.290077200E1,1.891477108E0,-1.667372894E1,-4.077449799E0
1.290277180E1,2.023162127E0,-1.650134277E1,-4.173221111E0
1.290477153E1,2.305686712E0,-1.609910393E1,-4.319271564E0
1.290677127E1,2.592999697E0,-1.565137482E1,-4.345608711E0
1.290877100E1,2.765387297E0,-1.542152405E1,-4.357580185E0
1.291077073E1,3.107768774E0,-1.491393757E1,-4.434196949E0
1.291277046E1,3.426207304E0,-1.440395737E1,-4.517996788E0
1.291477020E1,3.574652195E0,-1.413579845E1,-4.482082367E0
1.291677000E1,3.902667999E0,-1.356117249E1,-4.304905891E0
1.291876980E1,4.158855438E0,-1.302485466E1,-4.424619675E0
1.292076953E1,4.235472202E0,-1.277106190E1,-4.577853203E0
1.292276926E1,4.376734257E0,-1.198573971E1,-5.142902374E0
1.292476900E1,4.419831276E0,-1.198573971E1,-5.399089813E0
1.292676873E1,4.522785187E0,-1.134407425E1,-5.566689014E0
1.292876846E1,4.850800991E0,-1.047734642E1,-5.545140266E0
1.293076820E1,5.016005516E0,-1.000327969E1,-5.470917702E0
1.293276800E1,5.241067410E0,-9.177255630E0,-5.375146866E0
1.293476780E1,5.456552505E0,-8.463761330E0,-5.511620522E0
1.293676753E1,5.554717541E0,-8.147717476E0,-5.597814560E0
1.293876726E1,5.602602959E0,-7.549148560E0,-5.458946705E0
1.294076699E1,5.741470814E0,-6.931425571E0,-5.322473049E0
1.294276673E1,5.911464691E0,-6.660872459E0,-5.382329941E0
1.294476646E1,6.150891781E0,-6.172440529E0,-5.842030525E0
1.294676619E1,6.268211365E0,-5.825270653E0,-6.438204765E0
1.294876599E1,6.301731110E0,-5.715134144E0,-6.744672298E0
1.295076573E1,6.241874218E0,-5.604997158E0,-7.103813171E0
1.295276546E1,6.110189438E0,-5.528380394E0,-7.020013809E0
1.295476519E1,6.083852291E0,-5.408666611E0,-6.895511627E0
1.295676493E1,6.112583637E0,-4.975303173E0,-6.311308384E0
1.295876466E1,6.220325947E0,-4.412648678E0,-5.353598595E0
1.296076439E1,6.208354473E0,-4.182797909E0,-4.778972626E0
1.296276412E1,6.165257454E0,-3.684788942E0,-2.631308079E0
1.296476392E1,6.368771076E0,-3.239453793E0,-1.795706153E-1
1.296676366E1,6.608198643E0,-3.098191500E0,7.757450342E-1
1.296876339E1,7.048745155E0,-2.971295118E0,2.281744003E0
1.297076312E1,7.290566921E0,-2.952140808E0,2.873129845E0
1.297276286E1,7.412674904E0,-3.057488918E0,3.584229469E0
1.297476259E1,7.618582249E0,-3.213116884E0,3.847599506E0
1.297676232E1,7.642525196E0,-3.277762175E0,3.933793545E0
1.297876206E1,7.503657341E0,-3.433390141E0,4.046324253E0
1.298076186E1,7.084659100E0,-3.701548815E0,4.067873001E0
1.298276159E1,6.505244732E0,-4.017592907E0,3.969707727E0
1.298476132E1,6.186806202E0,-4.168432236E0,3.976890564E0
1.298676105E1,5.540351868E0,-4.479688168E0,4.154066563E0
1.298876079E1,5.197970390E0,-4.637710094E0,4.338426113E0
1.299076052E1,4.486870766E0,-4.917840481E0,4.810098171E0
1.299276025E1,3.802108288E0,-5.154873848E0,5.229096413E0
1.299475999E1,3.493247032E0,-5.260221958E0,5.394300938E0
1.299675979E1,2.964112282E0,-5.406272411E0,5.624151707E0
1.299875952E1,2.511594296E0,-5.518803596E0,5.739076614E0
1.300075925E1,2.298503876E0,-5.557111740E0,5.772596359E0
1.300275899E1,1.860351562E0,-5.578660488E0,5.727105141E0
1.300475872E1,1.520364523E0,-5.564294815E0,5.614574432E0
1.300675845E1,1.367130876E0,-5.547534943E0,5.537957668E0
1.300875818E1,1.087000728E0,-5.466129303E0,5.348809719E0
1.301075798E1,8.643332124E-1,-5.387118340E0,5.197970390E0
1.301275778E1,7.733507752E-1,-5.344021320E0,5.126142502E0
1.301475752E1,6.392713785E-1,-5.236279011E0,5.056708336E0
1.301675725E1,5.027977228E-1,-5.176422119E0,5.042342663E0
1.301875698E1,4.142095447E-1,-5.090228081E0,4.989668846E0
1.302075672E1,2.298503816E-1,-5.075862408E0,4.865166187E0
1.302275645E1,-2.873129770E-2,-5.109382629E0,4.716721535E0
1.302475618E1,-1.795706153E-1,-5.123748302E0,4.620950222E0
1.302675598E1,-4.597007632E-1,-5.128536701E0,4.410254002E0
1.302875575E1,-5.650488734E-1,-5.128536701E0,4.307300568E0
1.303075551E1,-6.967339516E-1,-5.075862408E0,4.115758419E0
1.303275528E1,-8.739103079E-1,-5.066285610E0,3.799714088E0
1.303475505E1,-1.003201127E0,-5.104593754E0,3.608172178E0
1.303675481E1,-1.213897347E0,-5.202759266E0,3.299310684E0
1.303875458E1,-1.407833576E0,-5.317684174E0,3.086220264E0
1.304075434E1,-1.477267504E0,-5.365570068E0,3.004814863E0
1.304275418E1,-1.661626697E0,-5.478100777E0,2.913832426E0
1.304475421E1,-1.709512234E0,-5.516408920E0,2.885101080E0
1.304675408E1,-1.733454943E0,-5.549929142E0,2.868341208E0
1.304875394E1,-1.745426297E0,-5.612180233E0,2.765387297E0
1.305075381E1,-1.755003452E0,-5.705556870E0,2.581028223E0
1.305275367E1,-1.752609134E0,-5.755836487E0,2.461314440E0
1.305475354E1,-1.783734679E0,-5.858790398E0,2.231464148E0
1.305675341E1,-1.793311834E0,-5.976109982E0,2.054287672E0
1.305875334E1,-1.790917516E0,-6.023995399E0,1.968093872E0
1.306075327E1,-1.766974807E0,-6.091034889E0,1.814860344E0
1.306275321E1,-1.759791970E0,-6.126949310E0,1.735849261E0
1.306475314E1,-1.762186289E0,-6.201171875E0,1.613741279E0
1.306675307E1,-1.764580488E0,-6.275394440E0,1.585009933E0
1.306875300E1,-1.764580488E0,-6.316096783E0,1.575432777E0
1.307075294E1,-1.774157643E0,-6.395108223E0,1.604164124E0
1.307275287E1,-1.790917516E0,-6.450176239E0,1.611346960E0
1.307475287E1,-1.788523316E0,-6.466936111E0,1.642472506E0
1.307675284E1,-1.790917516E0,-6.483695984E0,1.714300752E0
1.307875280E1,-1.771763325E0,-6.483695984E0,1.774157643E0
1.308075277E1,-1.745426297E0,-6.471724987E0,1.814860344E0
1.308275273E1,-1.709512234E0,-6.433416367E0,1.896265626E0
1.308475270E1,-1.687963724E0,-6.399896622E0,1.996825218E0
1.308675267E1,-1.671203852E0,-6.385530949E0,2.042316437E0
1.308875267E1,-1.604164124E0,-6.340039730E0,2.140481710E0
1.309075267E1,-1.513181686E0,-6.275394440E0,2.262589693E0
1.309275263E1,-1.455719113E0,-6.234691620E0,2.327235222E0
1.309475260E1,-1.336005330E0,-6.172440529E0,2.442160368E0
1.309675256E1,-1.225868702E0,-6.136526108E0,2.571451187E0
1.309875253E1,-1.166011810E0,-6.112583637E0,2.652856588E0
1.310075250E1,-9.888355136E-1,-6.074275017E0,2.846792698E0
1.310275246E1,-8.044763207E-1,-6.016812801E0,3.071854591E0
1.310475223E1,-6.919454336E-1,-5.990475655E0,3.172414064E0
1.310675216E1,-4.692778587E-1,-5.954561234E0,3.349590540E0
1.310875209E1,-2.513988614E-1,-5.940196037E0,3.423812866E0
1.311075203E1,-1.245022863E-1,-5.913858891E0,3.579440832E0
1.311275196E1,1.077423692E-1,-5.904281616E0,3.696760416E0
1.311475189E1,2.178790122E-1,-5.880339146E0,3.739857197E0
1.311675183E1,4.788549542E-1,-5.889915943E0,3.780560017E0
1.311875176E1,7.853221297E-1,-5.897099018E0,3.759011507E0
1.312075169E1,9.553156495E-1,-5.892310143E0,3.727885962E0
1.312275156E1,1.283331275E0,-5.892310143E0,3.629720688E0
1.312475142E1,1.620923996E0,-5.937801361E0,3.490852594E0
1.312675129E1,1.781340480E0,-5.973715782E0,3.414235830E0
1.312875116E1,2.116539001E0,-6.062304020E0,3.282550812E0
1.313075102E1,2.451737404E0,-6.177228928E0,3.143682718E0
1.313275089E1,2.638490915E0,-6.225114346E0,3.081431627E0
1.313475075E1,3.057488918E0,-6.301731110E0,2.990449190E0
1.313675065E1,3.459727049E0,-6.404685020E0,2.935380936E0
1.313875049E1,3.646480560E0,-6.459753513E0,2.911438227E0
1.314075032E1,4.029564381E0,-6.593832970E0,2.940169573E0
1.314275015E1,4.448562622E0,-6.715940952E0,2.983266354E0
1.314474999E1,4.695172787E0,-6.768614769E0,3.026363373E0
1.314674982E1,5.205153465E0,-6.909877300E0,3.126922846E0
1.314874965E1,5.734288216E0,-6.976916790E0,3.292127848E0
1.315074948E1,6.021601200E0,-7.099024773E0,3.390293121E0
1.315274935E1,6.644112587E0,-7.269018173E0,3.615355015E0
1.315474915E1,6.967339516E0,-7.343240738E0,3.751828671E0
1.315674895E1,7.661679268E0,-7.501263142E0,4.058295727E0
1.315874875E1,8.413481712E0,-7.652102470E0,4.448562622E0
1.316074855E1,8.820508003E0,-7.699987888E0,4.671230316E0
1.316274835E1,1.000088596E1,-7.858009815E0,5.454157829E0
1.316474815E1,1.034326744E1,-7.948992252E0,5.753442287E0
1.316674795E1,1.065452290E1,-8.075888634E0,6.028783798E0
1.316874775E1,1.126985168E1,-8.353624344E0,6.517216206E0
1.317074748E1,1.183489990E1,-8.676852226E0,6.948185444E0
1.317274722E1,1.209827042E1,-8.870788574E0,7.120573044E0
1.317474695E1,1.253402901E1,-9.347249031E0,7.398309231E0
1.317674668E1,1.280458164E1,-9.912297249E0,7.575485706E0
1.317874642E1,1.290753555E1,-1.022355366E1,7.613793850E0
1.318074615E1,1.301288319E1,-1.085324764E1,7.654496670E0
1.318274595E1,1.305358601E1,-1.144223976E1,7.664073467E0
1.318474575E1,1.302485466E1,-1.170082092E1,7.652102470E0
1.318674548E1,1.290753555E1,-1.218206978E1,7.599428177E0
1.318874522E1,1.263698196E1,-1.262740517E1,7.486897469E0
1.319074495E1,1.243825722E1,-1.283331299E1,7.405491829E0
1.319274468E1,1.188757420E1,-1.320442581E1,7.206767082E0
1.319474441E1,1.109028053E1,-1.337441921E1,6.938608170E0
1.319674415E1,1.061621475E1,-1.365454960E1,6.780586243E0
1.319874395E1,9.648927689E0,-1.383172512E1,6.464541912E0
1.320074368E1,9.172467232E0,-1.387961102E1,6.316096783E0
1.320274341E1,8.327287674E0,-1.387961102E1,6.021601200E0
1.320474315E1,7.623371124E0,-1.373595428E1,5.743865490E0
1.320674288E1,7.302538395E0,-1.363778973E1,5.624151707E0
1.320874261E1,6.727912426E0,-1.339117908E1,5.432609558E0
1.321074235E1,6.304125786E0,-1.306316376E1,5.238673210E0
1.321274208E1,6.122160912E0,-1.289077568E1,5.135719299E0
1.321474188E1,5.858790398E0,-1.252923965E1,4.929811954E0
1.321674161E1,5.669642925E0,-1.214376163E1,4.807703972E0
1.321874134E1,5.609786034E0,-1.194743156E1,4.767001152E0
1.322074108E1,5.525986195E0,-1.160505009E1,4.747847080E0
1.322274081E1,5.423032284E0,-1.126506329E1,4.810098171E0
1.322474054E1,5.423032284E0,-1.110464668E1,4.853195190E0
1.322674028E1,5.379935265E0,-1.078620815E1,4.936994553E0
1.322874001E1,5.336838722E0,-1.046537495E1,5.078257084E0
1.323073981E1,5.312895775E0,-1.030016994E1,5.164450645E0
1.323273954E1,5.279376030E0,-9.948211670E0,5.387118340E0
1.323473928E1,5.219519138E0,-9.615407944E0,5.640911579E0
1.323673901E1,5.190787792E0,-9.457385063E0,5.782173634E0
1.323873874E1,5.166844845E0,-9.160495758E0,6.083852291E0
1.324073847E1,5.207547665E0,-9.009655952E0,6.421444893E0
1.324273821E1,5.219519138E0,-8.727131844E0,6.574678421E0
1.324473794E1,5.217124939E0,-8.528407097E0,6.897905827E0
1.324673774E1,5.169239521E0,-8.458972931E0,7.053533554E0
1.324873747E1,5.001639843E0,-8.442213058E0,7.199584484E0
1.325073721E1,4.750241280E0,-8.588263512E0,7.087053299E0
1.325273694E1,4.632921696E0,-8.693612099E0,6.941002846E0
1.325473667E1,4.522785187E0,-8.937828064E0,6.500456333E0
1.325673641E1,4.551516533E0,-9.198803902E0,6.033572674E0
1.325873614E1,4.587430477E0,-9.347249031E0,5.801327705E0
1.326073594E1,4.647287369E0,-9.706390381E0,5.327261448E0
1.326273574E1,4.647287369E0,-1.016369629E1,4.889109135E0
1.326473547E1,4.604190350E0,-1.042946148E1,4.704750061E0
1.326673524E1,4.467716694E0,-1.099929810E1,4.343214512E0
1.326873497E1,4.276175022E0,-1.153561592E1,4.077449799E0
1.327073470E1,4.154066563E0,-1.180377483E1,3.960130453E0
1.327273444E1,3.893090725E0,-1.231136131E1,3.814079762E0
1.327473417E1,3.636903524E0,-1.273993587E1,3.723097324E0
1.327673397E1,3.488458395E0,-1.292429543E1,3.699154615E0
1.327873370E1,3.189173937E0,-1.327146530E1,3.644086361E0
1.328073344E1,2.942563772E0,-1.356835556E1,3.572257996E0
1.328273317E1,2.760598898E0,-1.377426338E1,3.454938650E0
1.328473290E1,2.691164970E0,-1.385806274E1,3.385504484E0
1.328673263E1,2.612153769E0,-1.395143890E1,3.222693920E0
1.328873237E1,2.595393896E0,-1.414058685E1,3.124528646E0
1.329073210E1,2.604970932E0,-1.434410000E1,2.913832426E0
1.329273190E1,2.619336605E0,-1.446142006E1,2.798907280E0
1.329473163E1,2.669616461E0,-1.474873257E1,2.540325642E0
1.329673137E1,2.741444588E0,-1.501928616E1,2.296109438E0
1.329873110E1,2.755810261E0,-1.512942219E1,2.185972929E0
1.330073083E1,2.808484316E0,-1.533293629E1,2.013585091E0
1.330273057E1,2.932986736E0,-1.550532341E1,1.917814136E0
1.330473030E1,3.021574736E0,-1.557475758E1,1.903448462E0
1.330673003E1,3.244242430E0,-1.566813469E1,2.039922237E0
1.330872983E1,3.478881359E0,-1.574714565E1,2.303292274E0
1.331072956E1,3.565075159E0,-1.578784847E1,2.434977531E0
1.331272930E1,3.598595142E0,-1.589080143E1,2.767781734E0
1.331472903E1,3.411841631E0,-1.598178482E1,3.079037428E0
1.331672876E1,3.282550812E0,-1.598178482E1,3.229876757E0
1.331872850E1,2.985660791E0,-1.589798450E1,3.419024467E0
1.332072823E1,2.585816860E0,-1.563940334E1,3.445361376E0
1.332272796E1,2.308080912E0,-1.542631245E1,3.392687321E0
1.332472776E1,1.587404251E0,-1.478943539E1,3.217905283E0
1.332672746E1,8.356019258E-1,-1.387961102E1,2.954535007E0
1.332872720E1,5.435003638E-1,-1.333611107E1,2.806090117E0
1.333072693E1,1.628106833E-1,-1.222277260E1,2.475680113E0
1.333272666E1,5.267404765E-2,-1.167687798E1,2.276955366E0
1.333472639E1,3.351984918E-2,-1.066649437E1,1.822043180E0
1.333672613E1,9.577099234E-3,-9.826104164E0,1.252205729E0
1.333872593E1,-4.788549617E-3,-9.478934288E0,9.457385540E-1
1.334072573E1,-4.070267081E-2,-8.887548447E0,3.950553536E-1
1.334272546E1,-7.182824612E-2,-8.243488312E0,-2.035133541E-1
1.334472519E1,-7.182824612E-2,-8.243488312E0,-2.035133541E-1
1.334672493E1,-1.077423692E-1,-8.004060745E0,-4.788549542E-1
1.334872466E1,-1.891477108E-1,-7.929838181E0,-6.823683381E-1
1.335072439E1,-2.322446555E-1,-7.925049782E0,-7.470137477E-1
1.335272412E1,-3.495641351E-1,-7.956175327E0,-7.877163887E-1
1.335472392E1,-4.836435020E-1,-8.078283310E0,-7.350423932E-1
1.335672366E1,-5.506832004E-1,-8.157294273E0,-7.254652381E-1
1.335872339E1,-6.560313106E-1,-8.329682350E0,-7.302538157E-1
1.336072312E1,-7.254652381E-1,-8.463761330E0,-5.219519138E-1
1.336272286E1,-7.685621977E-1,-8.542772293E0,-3.256213665E-1
1.336472259E1,-8.499675393E-1,-8.676852226E0,1.652049571E-1
1.336672232E1,-8.786988258E-1,-8.818114281E0,5.842030644E-1
1.336872206E1,-9.050358534E-1,-8.897125244E0,7.565908432E-1
1.337072186E1,-9.912297726E-1,-9.055147171E0,1.017566800E0
1.337272159E1,-1.115732074E0,-9.158101082E0,1.187560320E0
1.337472132E1,-1.173194647E0,-9.174860954E0,1.235445857E0
1.337672106E1,-1.307274103E0,-9.210775375E0,1.338399649E0
1.337872079E1,-1.482056141E0,-9.239506721E0,1.391073704E0
1.338072052E1,-1.549095750E0,-9.335277557E0,1.436564922E0
1.338272025E1,-1.534730196E0,-9.387951851E0,1.479661822E0
1.338471999E1,-1.462901950E0,-9.397528648E0,1.503604531E0
1.338671979E1,-1.340793848E0,-9.469356537E0,1.623318315E0
1.338871952E1,-1.120520592E0,-9.560338974E0,1.561067224E0
1.339071925E1,-1.000806928E0,-9.615407944E0,1.515576005E0
1.339271899E1,-7.541965842E-1,-9.751881599E0,1.415016413E0
1.339471872E1,-4.716721475E-1,-9.897932053E0,1.300091267E0
1.339671845E1,-3.447755575E-1,-9.986519814E0,1.273754239E0
1.339871819E1,-1.292908341E-1,-1.015890789E1,1.285725594E0
1.340071792E1,4.309694469E-2,-1.035763264E1,1.316851139E0
1.340271772E1,1.675992310E-1,-1.063536835E1,1.302485466E0
1.340471745E1,2.035133541E-1,-1.079099655E1,1.273754239E0
1.340671718E1,2.370332032E-1,-1.104000092E1,1.501210332E0
1.340871692E1,2.657645047E-1,-1.117647457E1,1.968093872E0
1.341071665E1,2.705530524E-1,-1.154040432E1,3.656057596E0
1.341271638E1,4.333637357E-1,-1.159068394E1,4.570670605E0
1.341471612E1,5.865973234E-1,-1.153561592E1,4.642498970E0
1.341671592E1,8.523618579E-1,-1.141590214E1,4.788549423E0
1.341871572E1,1.046298146E0,-1.127464008E1,5.147690773E0
1.342071545E1,9.816526771E-1,-1.129618835E1,5.142902374E0
1.342271518E1,6.608198285E-1,-1.144463348E1,4.762212753E0
1.342471492E1,3.136500120E-1,-1.152125072E1,4.453351021E0
1.342671465E1,1.699935049E-1,-1.162899303E1,3.766194344E0
1.342871438E1,-8.858817071E-2,-1.168645573E1,3.134105682E0
1.343071411E1,-2.322446555E-1,-1.171518707E1,2.767781734E0
1.343271391E1,-5.099805593E-1,-1.177504349E1,2.056682110E0
1.343471371E1,-6.799740195E-1,-1.174631214E1,1.733454943E0
1.343671345E1,-7.015225291E-1,-1.167687798E1,1.728666425E0
1.343871318E1,-8.140534163E-1,-1.157392406E1,1.630501151E0
1.344071291E1,-9.313728809E-1,-1.145181656E1,1.379102230E0
1.344271265E1,-9.577099085E-1,-1.137041092E1,1.237840056E0
1.344471238E1,-8.643332124E-1,-1.115492630E1,9.026415944E-1
1.344671211E1,-6.057515144E-1,-1.089873886E1,5.435003638E-1
1.344871191E1,-4.261809289E-1,-1.076705360E1,3.926610649E-1
1.345071164E1,-6.225114316E-2,-1.050368404E1,1.556278616E-1
1.345271138E1,3.687183261E-1,-1.022355366E1,3.351984918E-2
1.345471111E1,6.201171875E-1,-1.008947372E1,-9.577099234E-3
1.345671084E1,1.110943556E0,-9.840469360E0,3.112557158E-2
1.345871058E1,1.563461423E0,-9.617801666E0,2.394274771E-1
1.346071031E1,1.778946161E0,-9.495694160E0,3.711125851E-1
1.346271004E1,2.494834423E0,-9.076695442E0,8.068706393E-1
1.346470984E1,2.717501879E0,-8.945011139E0,9.720755816E-1
1.346670958E1,2.930592299E0,-8.801354408E0,1.134886265E0
1.346870931E1,3.330436230E0,-8.511647224E0,1.484450340E0
1.347070904E1,3.529160976E0,-8.384750366E0,1.625712633E0
1.347270878E1,3.885908127E0,-8.090254784E0,1.855562925E0
1.347470851E1,4.247443676E0,-7.762238979E0,2.023162127E0
1.347670824E1,4.400677204E0,-7.618582249E0,2.104567528E0
1.347870797E1,4.592218876E0,-7.383943558E0,2.276955366E0
1.348070777E1,4.489265442E0,-7.326480865E0,2.839609861E0
1.348270751E1,4.364762783E0,-7.295355320E0,3.201145411E0
1.348470724E1,4.278569221E0,-7.077476501E0,3.538738251E0
1.348670697E1,4.319271564E0,-6.835654736E0,3.442967176E0
1.348870671E1,4.376734257E0,-6.735095024E0,3.308887720E0
1.349070644E1,4.415042877E0,-6.507638931E0,3.150865555E0
1.349270617E1,4.278569221E0,-6.304125786E0,3.172414064E0
1.349470590E1,4.149278164E0,-6.215537548E0,3.227482557E0
1.349670570E1,3.823656797E0,-6.126949310E0,3.565075159E0
1.349870544E1,3.430995703E0,-6.143709183E0,3.940976381E0
1.350070517E1,3.191568375E0,-6.184412003E0,4.077449799E0
1.350270490E1,2.748627424E0,-6.301731110E0,4.261809349E0
1.350470464E1,2.408640385E0,-6.378347874E0,4.331243038E0
1.350670437E1,2.296109438E0,-6.385530949E0,4.278569221E0
1.350870410E1,2.126116037E0,-6.399896622E0,4.127729893E0
1.351070390E1,1.989642382E0,-6.395108223E0,4.060689926E0
1.351270370E1,1.944151163E0,-6.366376877E0,4.096604347E0
1.351470347E1,1.824437380E0,-6.330462456E0,4.223500729E0
1.351670324E1,1.740637779E0,-6.323279858E0,4.237866402E0
1.351870300E1,1.558672905E0,-6.292154312E0,4.189980984E0
1.352070277E1,1.369525194E0,-6.253845692E0,4.012804508E0
1.352270253E1,1.156434774E0,-6.182017326E0,3.818868399E0
1.352470230E1,1.082212210E0,-6.126949310E0,3.660846233E0
1.352670213E1,9.792584181E-1,-6.069486618E0,3.253819466E0
1.352870190E1,9.385557175E-1,-6.050332546E0,3.124528646E0
1.353070166E1,8.020820618E-1,-6.031178474E0,3.045517445E0
1.353270143E1,6.464542150E-1,-6.047938347E0,3.210722446E0
1.353470120E1,5.602602959E-1,-6.076669693E0,3.342407703E0
1.353670096E1,3.136500120E-1,-6.167652130E0,3.629720688E0
1.353870073E1,5.027977005E-2,-6.258634567E0,3.897879362E0
1.354070049E1,-5.027977005E-2,-6.313702583E0,3.938581944E0
1.354270033E1,-1.652049571E-1,-6.414262295E0,3.924216509E0
1.354470009E1,-2.418217510E-1,-6.466936111E0,3.790137053E0
1.354669986E1,-3.064671755E-1,-6.471724987E0,3.703943014E0
1.354869963E1,-4.788549542E-1,-6.529187202E0,3.459727049E0
1.355069939E1,-6.009629965E-1,-6.612987041E0,3.100585938E0
1.355269916E1,-6.344828010E-1,-6.641718388E0,2.901860952E0
1.355469892E1,-6.943396926E-1,-6.706363678E0,2.557085514E0
1.355669869E1,-6.560313106E-1,-6.737489223E0,2.233858347E0
1.355869852E1,-6.416656375E-1,-6.797346115E0,2.099778891E0
1.356069829E1,-6.584255695E-1,-6.902694225E0,1.896265626E0
1.356269805E1,-6.081457734E-1,-6.993676662E0,1.786128998E0
1.356469782E1,-5.961744189E-1,-7.055927753E0,1.769369125E0
1.356669759E1,-5.961744189E-1,-7.199584484E0,1.766974807E0
1.356869735E1,-6.033572555E-1,-7.264229774E0,1.769369125E0
1.357069712E1,-5.243461728E-1,-7.326480865E0,1.788523316E0
1.357269688E1,-3.759011328E-1,-7.383943558E0,1.848380208E0
1.357469668E1,-2.992843390E-1,-7.431828976E0,1.877111435E0
1.357669642E1,-9.337671846E-2,-7.546754360E0,1.862745762E0
1.357869615E1,1.412622184E-1,-7.632947922E0,1.764580488E0
1.358069588E1,2.585816681E-1,-7.680833817E0,1.747820616E0
1.358269562E1,5.339232683E-1,-7.853221416E0,1.630501151E0
1.358469535E1,6.105400920E-1,-7.941809654E0,1.592192769E0
1.358669508E1,6.847625971E-1,-8.037580490E0,1.561067224E0
1.358869488E1,8.236305118E-1,-8.212362289E0,1.558672905E0
1.359069468E1,1.034326673E0,-8.370385170E0,1.632895470E0
1.359269442E1,1.151646137E0,-8.432636261E0,1.666415215E0
1.359469415E1,1.343188167E0,-8.545166969E0,1.800494671E0
1.359669388E1,1.549095750E0,-8.674457550E0,1.953728199E0
1.359869361E1,1.640078187E0,-8.734314919E0,1.987248063E0
1.360069335E1,1.793311834E0,-8.791776657E0,2.049499273E0
1.360269308E1,1.908236980E0,-8.815719604E0,2.083019018E0
1.360469288E1,1.960911036E0,-8.882759094E0,2.102173328E0
1.360669261E1,2.071047783E0,-8.949799538E0,2.209915638E0
1.360869235E1,2.138087511E0,-9.002472878E0,2.260195494E0
1.361069208E1,2.267378330E0,-9.091061592E0,2.324840784E0
1.361269181E1,2.372726440E0,-9.131764412E0,2.267378330E0
1.361469155E1,2.430188894E0,-9.165284157E0,2.257801056E0
1.361669128E1,2.569056988E0,-9.182044029E0,2.250618219E0
1.361869101E1,2.719896078E0,-9.174860954E0,2.214704275E0
1.362069081E1,2.777358770E0,-9.186832428E0,2.169213057E0
1.362269054E1,2.830032825E0,-9.167677879E0,2.145270348E0
