"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.137496470E1,6.089733839E-1,-1.318116283E1,5.742475033E0
1.137739345E1,7.094719410E-1,-1.366241932E1,6.194718838E0
1.137982225E1,7.911269665E-1,-1.427767372E1,6.606583118E0
1.138225188E1,7.528418303E-1,-1.500299835E1,6.927520752E0
1.138468141E1,6.113662124E-1,-1.573819256E1,7.183552742E0
1.138711016E1,3.505485058E-1,-1.644915962E1,7.310372353E0
1.138953897E1,3.918246925E-2,-1.709552193E1,7.296015263E0
1.139196860E1,-3.269194067E-1,-1.768684769E1,7.272087097E0
1.139439813E1,-7.196413875E-1,-1.828056717E1,7.087839603E0
1.139682688E1,-1.131505966E0,-1.878814507E1,6.819544315E0
1.139925568E1,-1.500000715E0,-1.925982857E1,6.534798622E0
1.140168532E1,-1.842473388E0,-1.961187363E1,6.237789631E0
1.140411485E1,-2.168196440E0,-1.988704872E1,5.850152493E0
1.140654360E1,-2.524727106E0,-2.007129478E1,5.340181828E0
1.140897240E1,-2.845664263E0,-2.021755600E1,4.693820953E0
1.141140204E1,-3.207279682E0,-2.033241272E1,4.033102512E0
1.141383157E1,-3.549453259E0,-2.050948143E1,3.297907829E0
1.141626032E1,-3.879961967E0,-2.073231316E1,2.699403048E0
1.141868912E1,-4.174279213E0,-2.097159576E1,2.139183521E0
1.142111876E1,-4.428217411E0,-2.120848465E1,1.629213095E0
1.142354829E1,-4.607678890E0,-2.142892265E1,1.174277663E0
1.142597704E1,-4.669892311E0,-2.160359955E1,8.153542876E-1
1.142840584E1,-4.677071095E0,-2.174238205E1,4.633102715E-1
1.143083548E1,-4.607678890E0,-2.183600235E1,1.618146300E-1
1.143326501E1,-4.502394676E0,-2.188864517E1,-1.423729509E-1
1.143569376E1,-4.356432915E0,-2.195564270E1,-5.087739229E-1
1.143812256E1,-4.150351048E0,-2.190778732E1,-7.552346587E-1
1.144055220E1,-3.975674868E0,-2.178575325E1,-8.365905881E-1
1.144298173E1,-3.714558125E0,-2.154377937E1,-9.203394055E-1
1.144541053E1,-3.386741400E0,-2.117737770E1,-9.538389444E-1
1.144783933E1,-3.013161898E0,-2.072274208E1,-9.705886841E-1
1.145026891E1,-2.574976206E0,-2.021516418E1,-9.586246014E-1
1.145269845E1,-2.127518415E0,-1.974587250E1,-9.777671695E-1
1.145512725E1,-1.696511269E0,-1.925504303E1,-1.033101201E0
1.145755605E1,-1.205683470E0,-1.878814507E1,-1.128814101E0
1.145998563E1,-7.052844763E-1,-1.834517288E1,-1.346560955E0
1.146241516E1,-2.934198678E-1,-1.794557190E1,-1.511665702E0
1.146484397E1,8.075776510E-3,-1.761027718E1,-1.681855202E0
1.146727277E1,3.481557071E-1,-1.731835365E1,-1.901994944E0
1.146970235E1,7.262216806E-1,-1.714577103E1,-2.071885347E0
1.147213188E1,1.051944613E0,-1.705005836E1,-2.210968018E0
1.147456063E1,1.303490162E0,-1.697827339E1,-2.304288149E0
1.147698944E1,1.612164259E0,-1.688256073E1,-2.488535643E0
1.147941907E1,1.933101535E0,-1.671476364E1,-2.682354212E0
1.148184860E1,2.076670885E0,-1.652573013E1,-2.792723179E0
1.148427740E1,2.050349951E0,-1.627927017E1,-2.795115948E0
1.148670621E1,2.014457464E0,-1.608515167E1,-2.795115948E0
1.148913579E1,1.935494423E0,-1.593679714E1,-2.720938444E0
1.149156532E1,1.925923109E0,-1.575733566E1,-2.706282377E0
1.149399407E1,1.887637973E0,-1.552253914E1,-2.675175667E0
1.149642287E1,1.782054663E0,-1.534547043E1,-2.474178553E0
1.149885251E1,1.738983870E0,-1.526650715E1,-2.237289190E0
1.150128209E1,1.681556106E0,-1.515404510E1,-2.045564175E0
1.150371084E1,1.829911113E0,-1.520668697E1,-1.997707844E0
1.150613964E1,1.782054663E0,-1.519711590E1,-1.925923109E0
1.150856923E1,1.545165181E0,-1.485464287E1,-1.875673890E0
1.151099876E1,1.473380566E0,-1.428485203E1,-1.787139416E0
1.151342756E1,1.528415442E0,-1.370070457E1,-1.791925073E0
1.151585636E1,1.624128342E0,-1.323619747E1,-1.700997829E0
1.151828594E1,1.671984792E0,-1.288206005E1,-1.437488198E0
1.152071548E1,1.439880967E0,-1.253001595E1,-1.492523074E0
1.152314428E1,1.514058471E0,-1.223779202E1,-1.432702541E0
1.152557308E1,1.482951880E0,-1.199851036E1,-1.167099237E0
1.152800266E1,1.317847013E0,-1.178794193E1,-9.370891452E-1
1.153043225E1,1.224227905E0,-1.152443218E1,-9.442676306E-1
1.153286100E1,1.121336460E0,-1.125404263E1,-8.796614408E-1
1.153528980E1,1.202692509E0,-1.110299587E1,-8.557332158E-1
1.153771938E1,1.329811215E0,-1.104317570E1,-8.150551915E-1
1.154014897E1,1.470987678E0,-1.111974621E1,-7.097710371E-1
1.154257772E1,1.566700578E0,-1.117029476E1,-5.374878049E-1
1.154500652E1,1.597807288E0,-1.112243748E1,-4.319044948E-1
1.154743610E1,1.535593987E0,-1.103599739E1,-3.505485058E-1
1.154986563E1,1.403988719E0,-1.089960670E1,-2.333002090E-1
1.155229444E1,1.173978567E0,-1.080389309E1,-1.256231815E-1
1.155472324E1,9.346963167E-1,-1.064357376E1,1.196411322E-3
1.155715282E1,6.185446382E-1,-1.049491978E1,6.340979785E-2
1.155958235E1,2.476571500E-1,-1.023410225E1,1.091725305E-1
1.156201115E1,-8.673981763E-3,-9.870094299E0,1.689931005E-1
1.156443996E1,-2.694916427E-1,-9.573384285E0,3.364906907E-1
1.156686954E1,-5.521438122E-1,-9.324232101E0,1.929213256E-1
1.156929907E1,-8.440681696E-1,-9.118449211E0,1.666002721E-1
1.157172787E1,-9.493523836E-1,-8.934201241E0,3.230310604E-2
1.157415667E1,-1.133898854E0,-8.835796356E0,1.555334684E-2
1.157658626E1,-1.337288737E0,-8.687441826E0,2.751746029E-2
1.157901584E1,-1.447358608E0,-8.555836678E0,5.862415582E-2
1.158144459E1,-1.588834286E0,-8.328517914E0,1.761715710E-1
1.158387339E1,-1.734796405E0,-8.187042236E0,2.455634177E-1
1.158630298E1,-1.835294962E0,-7.933403492E0,3.340978622E-1
1.158873251E1,-1.945364833E0,-7.655537128E0,4.896313250E-1
1.159116131E1,-2.043470621E0,-7.356434345E0,5.997011662E-1
1.159359011E1,-2.103590250E0,-6.982854843E0,7.292127013E-1
1.159601970E1,-2.184946060E0,-6.609275341E0,8.991031051E-1
1.159844928E1,-2.244766712E0,-6.214459419E0,1.143171072E0
1.160087803E1,-2.280659199E0,-5.862415314E0,1.377966762E0
1.160330683E1,-2.318944216E0,-5.563312531E0,1.588535190E0
1.160573641E1,-2.283051968E0,-5.268696308E0,1.820937991E0
1.160816600E1,-2.223231316E0,-5.036592484E0,2.014756680E0
1.161059475E1,-2.256730795E0,-4.813760757E0,2.194218397E0
1.161302355E1,-2.230409861E0,-4.524229527E0,2.306680918E0
1.161545313E1,-2.211267233E0,-4.318147659E0,2.328216314E0
1.161788272E1,-2.139482498E0,-3.978366852E0,2.385943174E0
1.162031147E1,-2.110768557E0,-3.688536167E0,2.304288149E0
1.162274027E1,-2.057827473E0,-3.492324591E0,2.249253273E0
1.162516985E1,-1.923829436E0,-3.279363394E0,2.177468538E0
1.162759944E1,-1.746760488E0,-3.133102179E0,2.177468538E0
1.163002818E1,-1.674975872E0,-3.020639420E0,2.057827473E0
1.163245699E1,-1.667797327E0,-2.924926519E0,1.856830359E0
1.163488657E1,-1.670190215E0,-2.841177702E0,1.473679662E0
1.163731615E1,-1.643869162E0,-2.790928602E0,1.138385415E0
1.163974490E1,-1.543370605E0,-2.723929405E0,8.321040869E-1
1.164217371E1,-1.375573874E0,-2.651845694E0,5.279164910E-1
1.164460329E1,-1.279860973E0,-2.615953445E0,3.149552941E-1
1.164703287E1,-1.186540961E0,-2.584846735E0,8.733802289E-2
1.164946162E1,-1.119541883E0,-2.611167669E0,-1.567298770E-1
1.165189042E1,-1.064507008E0,-2.625524759E0,-3.337987661E-1
1.165432001E1,-9.640084505E-1,-2.472383976E0,-3.672982752E-1
1.165674959E1,-9.664012194E-1,-2.467598438E0,-4.704887569E-1
1.165917834E1,-1.019043326E0,-2.460419893E0,-5.135595798E-1
1.166160714E1,-9.975079298E-1,-2.362314224E0,-5.733801126E-1
1.166403673E1,-1.066899776E0,-2.237887383E0,-5.494518876E-1
1.166646631E1,-1.148255825E0,-2.137089729E0,-5.805585980E-1
1.166889506E1,-1.208076358E0,-2.003091574E0,-6.164509058E-1
1.167132386E1,-1.272682548E0,-1.830808401E0,-5.709872842E-1
1.167375345E1,-1.299003601E0,-1.622632861E0,-5.327021480E-1
1.167618303E1,-1.313360572E0,-1.428515077E0,-5.422734022E-1
1.167861178E1,-1.287039518E0,-1.261017561E0,-5.542375445E-1
1.168104058E1,-1.234397411E0,-1.143769264E0,-5.303093195E-1
1.168347016E1,-1.241575837E0,-1.028913736E0,-5.015954375E-1
1.168589975E1,-1.172183990E0,-1.055234790E0,-5.303093195E-1
1.168832850E1,-1.040578723E0,-1.162911773E0,-5.039882660E-1
1.169075730E1,-8.991031051E-1,-1.043270707E0,-5.087739229E-1
1.169318688E1,-7.890332937E-1,-9.759725332E-1,-5.159524083E-1
1.169561647E1,-7.244270444E-1,-9.424729943E-1,-5.303093195E-1
1.169804522E1,-6.358926296E-1,-9.783653617E-1,-5.303093195E-1
1.170047402E1,-5.353940725E-1,-1.026520967E0,-5.925226808E-1
1.170290360E1,-4.301098585E-1,-1.117448211E0,-5.925226808E-1
1.170533318E1,-3.747758567E-1,-1.191625714E0,-6.236293912E-1
1.170776194E1,-3.269194067E-1,-1.304088354E0,-6.475576162E-1
1.171019074E1,-3.053839803E-1,-1.418943882E0,-6.906284094E-1
1.171262032E1,-2.910270393E-1,-1.550549030E0,-7.217351198E-1
1.171504990E1,-3.221337497E-1,-1.727917075E0,-7.552346587E-1
1.171747865E1,-3.723830283E-1,-1.904985905E0,-7.552346587E-1
1.171990746E1,-3.819543123E-1,-2.038984060E0,-7.576274872E-1
1.172233704E1,-4.253242314E-1,-2.161317110E0,-8.102695942E-1
1.172476662E1,-4.253242314E-1,-2.278565407E0,-8.700901270E-1
1.172719537E1,-5.210371017E-1,-2.405385017E0,-9.227322340E-1
1.172962417E1,-6.119644046E-1,-2.584846735E0,-9.777671695E-1
1.173205376E1,-6.646065116E-1,-2.771785975E0,-1.095314622E0
1.173448334E1,-7.124629617E-1,-2.891427040E0,-1.210170031E0
1.173691209E1,-7.363911867E-1,-3.058924675E0,-1.320239902E0
1.173934089E1,-7.962117195E-1,-3.197708368E0,-1.411167145E0
1.174177048E1,-8.297112584E-1,-3.363112211E0,-1.526022673E0
1.174420006E1,-8.727820516E-1,-3.518645763E0,-1.674676776E0
1.174662881E1,-9.373882413E-1,-3.643072367E0,-1.796710730E0
1.174905761E1,-9.855438471E-1,-3.791427374E0,-1.940280080E0
1.175148720E1,-1.028614640E0,-3.916153431E0,-2.074278116E0
1.175391678E1,-1.081256747E0,-4.023830414E0,-2.244467735E0
1.175634553E1,-1.114756227E0,-4.107579231E0,-2.385644197E0
1.175877433E1,-1.126720309E0,-4.174578190E0,-2.560320139E0
1.176120391E1,-1.121934772E0,-4.215256214E0,-2.737688303E0
1.176363350E1,-1.121934772E0,-4.263112545E0,-2.831008196E0
1.176606225E1,-1.126720309E0,-4.282255173E0,-2.905185699E0
1.176849105E1,-1.078863859E0,-4.270291328E0,-2.981756210E0
1.177092063E1,-1.021436214E0,-4.253541470E0,-3.008077145E0
1.177335022E1,-9.927222729E-1,-4.191328049E0,-3.051147938E0
1.177577897E1,-9.469595551E-1,-4.136292934E0,-3.032005310E0
1.177820777E1,-8.751748800E-1,-4.076472282E0,-3.000898600E0
1.178063735E1,-8.009973764E-1,-3.987937927E0,-2.976970434E0
1.178306694E1,-7.914260626E-1,-3.937688828E0,-2.943470955E0
1.178549568E1,-7.818548083E-1,-3.861118555E0,-2.888436079E0
1.178792449E1,-7.507480979E-1,-3.817748547E0,-2.886043310E0
1.179035407E1,-7.435696125E-1,-3.733999729E0,-2.883650303E0
1.179278365E1,-7.459624410E-1,-3.659822226E0,-2.869293451E0
1.179521240E1,-7.555337548E-1,-3.580859184E0,-2.840579510E0
1.179764121E1,-7.387840152E-1,-3.533002615E0,-2.828615427E0
1.180007079E1,-7.579265833E-1,-3.470789194E0,-2.804687262E0
1.180250037E1,-7.770691514E-1,-3.434896946E0,-2.768795013E0
1.180492912E1,-7.698906660E-1,-3.399004459E0,-2.775973320E0
1.180735792E1,-7.244270444E-1,-3.363112211E0,-2.804687262E0
1.180978751E1,-6.646065116E-1,-3.332005501E0,-2.831008196E0
1.181221709E1,-6.334998012E-1,-3.312862873E0,-2.924328327E0
1.181464584E1,-6.287141442E-1,-3.310470104E0,-2.979363203E0
1.181707464E1,-5.808576941E-1,-3.332005501E0,-3.027219772E0
1.181950423E1,-5.377869010E-1,-3.351148129E0,-3.137289524E0
1.182193381E1,-5.665007830E-1,-3.415754318E0,-3.177967548E0
1.182436256E1,-5.688936114E-1,-3.458825111E0,-3.247359514E0
1.182679136E1,-5.736792088E-1,-3.561716557E0,-3.324228764E0
1.182922095E1,-5.569294691E-1,-3.690928936E0,-3.431905985E0
1.183165053E1,-5.688936114E-1,-3.837190151E0,-3.558725595E0
1.183407928E1,-6.167500615E-1,-3.966402531E0,-3.620938778E0
1.183650808E1,-6.957131624E-1,-4.167399883E0,-3.699902058E0
1.183893766E1,-7.842476368E-1,-4.358825684E0,-3.824328899E0
1.184136725E1,-8.871390224E-1,-4.646263599E0,-3.905983925E0
1.184379600E1,-9.999007583E-1,-4.986343384E0,-4.032803535E0
1.184622480E1,-1.114756227E0,-5.359623432E0,-4.171586990E0
1.184865438E1,-1.234397411E0,-5.809773445E0,-4.391726971E0
1.185108397E1,-1.325324655E0,-6.231209278E0,-4.657629490E0
1.185351272E1,-1.401894927E0,-6.698108673E0,-4.908875465E0
1.185594152E1,-1.459322691E0,-7.193423271E0,-5.184349537E0
1.185837110E1,-1.517049551E0,-7.710571766E0,-5.428417206E0
1.186080069E1,-1.610369682E0,-8.239685059E0,-5.670391560E0
1.186322944E1,-1.758724689E0,-8.795118332E0,-5.892923832E0
1.186565824E1,-1.914258122E0,-9.367302895E0,-6.110970020E0
1.186808782E1,-2.084447622E0,-1.000678444E1,-6.355037689E0
1.187051740E1,-2.235195398E0,-1.062203884E1,-6.632605076E0
1.187294615E1,-2.366800785E0,-1.120379353E1,-6.987041950E0
1.187537496E1,-2.503191471E0,-1.192193985E1,-7.384549618E0
1.187780454E1,-2.637488842E0,-1.260897923E1,-7.717152119E0
1.188023412E1,-2.800200701E0,-1.331037521E1,-8.059624672E0
1.188266287E1,-2.996412039E0,-1.399532032E1,-8.440382957E0
1.188509167E1,-3.166302681E0,-1.469432354E1,-8.866305351E0
1.188752126E1,-3.425026417E0,-1.536700630E1,-9.225527763E0
1.188995084E1,-3.657130241E0,-1.598943901E1,-9.565608025E0
1.189237959E1,-3.932604074E0,-1.660469437E1,-9.838389397E0
1.189480839E1,-4.234099865E0,-1.720559120E1,-1.000110149E1
1.189723798E1,-4.595715046E0,-1.774666786E1,-1.008036327E1
1.189966756E1,-4.957330227E0,-1.816810417E1,-1.007797050E1
1.190209631E1,-5.333003521E0,-1.846272087E1,-9.984351158E0
1.190452511E1,-5.668297768E0,-1.849861336E1,-9.814460754E0
1.190695470E1,-5.953043461E0,-1.825903130E1,-9.594321251E0
1.190938428E1,-6.235695839E0,-1.785434532E1,-9.311669350E0
1.191181303E1,-6.431907177E0,-1.725344849E1,-9.072386742E0
1.191424183E1,-6.630810738E0,-1.645155334E1,-8.868698120E0
1.191667141E1,-6.769594193E0,-1.560868168E1,-8.624629974E0
1.191910100E1,-6.896413803E0,-1.467278862E1,-8.426025391E0
1.192152975E1,-6.886842728E0,-1.363370514E1,-8.325527191E0
1.192395855E1,-6.807879448E0,-1.259222889E1,-8.272585869E0
1.192638813E1,-6.733702183E0,-1.152203941E1,-8.179265976E0
1.192881772E1,-6.707380772E0,-1.051167011E1,-8.107481003E0
1.193124647E1,-6.681059837E0,-9.542277336E0,-8.052446365E0
1.193367527E1,-6.666703224E0,-8.608478546E0,-7.930412292E0
1.193610485E1,-6.707380772E0,-7.689036369E0,-7.664510250E0
1.193853444E1,-6.738487720E0,-6.789036274E0,-7.348657608E0
1.194096319E1,-6.724130630E0,-5.903093338E0,-7.066005230E0
1.194339199E1,-6.664309978E0,-5.058127880E0,-6.819544315E0
1.194582157E1,-6.541976929E0,-4.282255173E0,-6.496214390E0
1.194825115E1,-6.276373863E0,-3.533002615E0,-6.151648045E0
1.195067990E1,-6.005984783E0,-2.874677420E0,-5.603392601E0
1.195310871E1,-5.723332882E0,-2.319243431E0,-4.995316505E0
1.195553829E1,-5.543870926E0,-1.873879194E0,-4.561916351E0
1.195796787E1,-5.488835812E0,-1.720738530E0,-4.166801453E0
1.196039662E1,-5.639584064E0,-1.802094579E0,-3.589832067E0
1.196282542E1,-6.000900269E0,-2.247458696E0,-3.288336515E0
1.196525501E1,-6.678667068E0,-3.147459030E0,-4.262514591E0
1.196768459E1,-7.212565422E0,-4.411766529E0,-5.701498032E0
1.197011334E1,-7.217351437E0,-6.008377552E0,-6.687939167E0
1.197254214E1,-6.853343010E0,-8.026723862E0,-7.310372353E0
1.197497173E1,-6.113661766E0,-1.032981491E1,-7.240980625E0
1.197740131E1,-4.969294548E0,-1.268315601E1,-6.290431499E0
1.197983006E1,-3.707379580E0,-1.487378597E1,-5.251348495E0
1.198225886E1,-2.570190668E0,-1.687059593E1,-4.399204254E0
1.198468845E1,-1.526620865E0,-1.846272087E1,-3.757329702E0
1.198711803E1,-2.024926096E-1,-1.961187363E1,-2.962613583E0
1.198954678E1,1.540379524E0,-2.024387741E1,-1.327418327E0
1.199197558E1,3.833899975E0,-2.019362831E1,2.117648125E0
1.199440522E1,6.613462448E0,-1.955205345E1,6.163611889E0
1.199683475E1,9.416953087E0,-1.868046761E1,9.402895927E0
1.199926350E1,1.165783215E1,-1.778016853E1,1.064297581E1
1.200169230E1,1.296491146E1,-1.712184334E1,9.975079536E0
1.200412188E1,1.293859005E1,-1.690888214E1,7.976175308E0
1.200655147E1,1.176550865E1,-1.718884087E1,4.997709274E0
1.200898022E1,9.788140297E0,-1.787378693E1,9.661021233E-1
1.201140902E1,7.396214962E0,-1.849621964E1,-2.874078989E0
1.201383860E1,5.236991405E0,-1.875464439E1,-4.473381996E0
1.201626819E1,4.439583302E0,-1.841964912E1,-3.099004507E0
1.201869694E1,5.459524155E0,-1.748345757E1,-2.021935135E-1
1.202112574E1,7.568797112E0,-1.651137352E1,1.832902193E0
1.202355537E1,1.000110149E1,-1.589851189E1,2.048256159E0
1.202598490E1,1.178943729E1,-1.553450394E1,1.421037555E0
1.202841365E1,1.240947723E1,-1.574537086E1,-1.304088384E-1
1.203084246E1,1.167458153E1,-1.660708618E1,-1.887637973E0
1.203327204E1,9.761818886E0,-1.792882156E1,-3.293122053E0
1.203570162E1,6.824030876E0,-1.945364761E1,-4.061517239E0
1.203813037E1,3.079861879E0,-2.095484543E1,-3.551547050E0
1.204055917E1,-7.028916478E-1,-2.185514450E1,-1.602892041E0
1.204298876E1,-3.451347589E0,-2.189582253E1,4.178466499E-1
1.204541834E1,-4.767998219E0,-2.124706841E1,1.531107426E0
1.204784709E1,-4.849354267E0,-1.980090714E1,2.151147604E0
1.205027589E1,-4.265206337E0,-1.808196259E1,2.412264347E0
1.205270553E1,-4.028316975E0,-1.688973808E1,1.811366796E0
1.205513506E1,-4.399503708E0,-1.621705627E1,1.833500415E-1
1.205756381E1,-4.959722996E0,-1.571665764E1,-2.021636009E0
1.205999261E1,-5.452943802E0,-1.522822285E1,-4.068696022E0
1.206242225E1,-5.682654858E0,-1.443560028E1,-5.014459133E0
1.206485178E1,-5.472086430E0,-1.341356564E1,-4.829912663E0
1.206728053E1,-5.000401020E0,-1.236012554E1,-3.604189157E0
1.206970933E1,-4.260420799E0,-1.097856903E1,-1.195813060E0
1.207213897E1,-3.372384310E0,-9.424730301E0,1.926222205E0
1.207456850E1,-2.256730795E0,-7.909475327E0,4.545166492E0
1.207699725E1,-1.258325577E0,-6.719644070E0,5.976971626E0
1.207942605E1,-1.953141540E-1,-5.972485542E0,5.653641701E0
1.208185568E1,8.222336769E-1,-5.685346603E0,4.025924206E0
1.208428522E1,1.657627940E0,-5.871986866E0,1.959721804E0
1.208671397E1,2.394916296E0,-6.391528606E0,2.120639086E-1
1.208914277E1,3.151646614E0,-7.045068264E0,-7.025925517E-1
1.209157240E1,4.003790379E0,-7.787441254E0,-8.246265054E-1
1.209400194E1,5.011766911E0,-8.491230011E0,-4.582255483E-1
1.209643069E1,5.983851433E0,-9.202198029E0,-6.819544733E-2
1.209885949E1,6.623034000E0,-1.010967541E1,-4.905286431E-2
1.210128912E1,6.812067032E0,-1.119900799E1,-4.824528694E-1
1.210371865E1,6.534499645E0,-1.237687492E1,-1.224527001E0
1.210614740E1,5.955137253E0,-1.354517078E1,-1.971386790E0
1.210857621E1,5.287240505E0,-1.456032562E1,-2.395215511E0
1.211100584E1,4.660022259E0,-1.539093399E1,-2.395215511E0
1.211343537E1,4.224229336E0,-1.594636822E1,-2.196611166E0
1.211586412E1,4.018147469E0,-1.625534058E1,-2.024028778E0
1.211829292E1,3.922434568E0,-1.650897980E1,-2.055135489E0
1.212072256E1,3.798007727E0,-1.672912025E1,-2.352144718E0
1.212315209E1,3.570689678E0,-1.687298965E1,-2.941078186E0
1.212558084E1,3.304787159E0,-1.693520164E1,-3.439084291E0
1.212800964E1,3.072683334E0,-1.688973808E1,-3.678366661E0
1.213043928E1,2.830709219E0,-1.673659706E1,-3.549154282E0
1.213286881E1,2.677568436E0,-1.645633888E1,-3.168396235E0
1.213529756E1,2.598605394E0,-1.605165291E1,-2.744866610E0
1.213772636E1,2.517249346E0,-1.557518196E1,-2.493321180E0
1.214015600E1,2.397309303E0,-1.507986736E1,-2.567498684E0
1.214258553E1,2.198704958E0,-1.451964760E1,-2.840579510E0
1.214501428E1,1.952244163E0,-1.400967789E1,-3.249752283E0
1.214744308E1,1.643270969E0,-1.358824158E1,-3.735794306E0
1.214987272E1,1.336989641E0,-1.325294685E1,-4.140480518E0
1.215230225E1,9.849455953E-1,-1.293230915E1,-4.478167534E0
1.215473100E1,5.491527915E-1,-1.263529968E1,-4.607379913E0
1.215715980E1,2.380858511E-1,-1.232423306E1,-4.511667252E0
1.215958944E1,1.109671518E-1,-1.207507992E1,-4.334299088E0
1.216201897E1,4.396811500E-2,-1.175922775E1,-4.138087749E0
1.216444772E1,-4.217349738E-2,-1.149093246E1,-3.982554197E0
1.216687652E1,-8.524430543E-2,-1.122772217E1,-3.870091438E0
1.216930615E1,-1.809572130E-1,-1.101924706E1,-3.795614958E0
1.217173569E1,-2.910270393E-1,-1.087089252E1,-3.659224033E0
1.217416444E1,-3.388835192E-1,-1.083260727E1,-3.525225878E0
1.217659324E1,-2.575275302E-1,-1.075125122E1,-3.422334671E0
1.217902287E1,-4.325026870E-1,-1.065553856E1,-3.216252804E0
1.218145240E1,-6.550351977E-1,-1.053799057E1,-3.163610697E0
1.218388115E1,-7.316055298E-1,-1.036331463E1,-3.228216887E0
1.218630996E1,-7.244270444E-1,-1.030827999E1,-3.189931631E0
1.218873959E1,-7.698906660E-1,-1.028435135E1,-2.988934517E0
1.219116912E1,-8.297112584E-1,-1.027238750E1,-2.790330410E0
1.219359787E1,-8.392825127E-1,-1.024845982E1,-2.632104874E0
1.219602667E1,-8.273184299E-1,-1.020060253E1,-2.459821701E0
1.219845631E1,-5.306084156E-1,-1.015992451E1,-2.435893536E0
1.220088584E1,-2.982055247E-1,-1.013360405E1,-2.404786825E0
1.220331464E1,-2.838485837E-1,-1.011924744E1,-2.266003132E0
1.220574345E1,-3.053839803E-1,-9.994521141E0,-2.158325911E0
1.220817303E1,-3.293122053E-1,-9.829416275E0,-1.983350873E0
1.221060256E1,-2.886342406E-1,-9.745667458E0,-1.957029819E0
1.221303131E1,-2.359921336E-1,-9.606884003E0,-1.971386790E0
1.221546011E1,-1.953141540E-1,-9.535099030E0,-1.925923109E0
1.221788975E1,-1.761715710E-1,-9.436694145E0,-1.997707844E0
1.222031928E1,-1.402792335E-1,-9.307481766E0,-2.038385868E0
1.222274808E1,-1.067797095E-1,-9.173483849E0,-2.074278116E0
1.222517688E1,-1.067797095E-1,-9.087342262E0,-2.088634968E0
1.222760647E1,5.682953633E-3,-8.962915421E0,-2.110170364E0
1.223003600E1,2.835494876E-1,-8.931808472E0,-2.129312992E0
1.223246480E1,4.007977843E-1,-8.905488014E0,-2.074278116E0
1.223489360E1,2.404786795E-1,-8.883952141E0,-1.954637051E0
1.223732319E1,-6.370890141E-2,-8.792725563E0,-1.789532185E0
1.223975272E1,-2.000997961E-1,-8.680263519E0,-1.643570065E0
1.224218147E1,-1.522433460E-1,-8.563014984E0,-1.595713615E0
1.224461027E1,-6.610172242E-2,-8.457730293E0,-1.542772412E0
1.224703990E1,5.114658549E-2,-8.400302887E0,-1.492523074E0
1.224946944E1,1.492523104E-1,-8.261219978E0,-1.470987678E0
1.225189824E1,3.385843933E-1,-8.170292854E0,-1.439880967E0
1.225432704E1,5.324030519E-1,-8.141578674E0,-1.356132269E0
1.225675662E1,6.807580590E-1,-8.057829857E0,-1.258026481E0
1.225918615E1,8.820542693E-1,-7.926225185E0,-1.147956610E0
1.226161496E1,1.102193952E0,-7.811369419E0,-1.076171994E0
1.226404376E1,1.281655669E0,-7.792226791E0,-1.035493970E0
1.226647334E1,1.470987678E0,-7.724928856E0,-9.681958556E-1
1.226890292E1,1.655235052E0,-7.698607922E0,-9.370891452E-1
1.227133167E1,1.803590059E0,-7.612466335E0,-9.251250625E-1
1.227376048E1,1.966601133E0,-7.581359386E0,-8.796614408E-1
1.227619006E1,2.098206282E0,-7.557431221E0,-9.131609201E-1
1.227861964E1,2.191526413E0,-7.497610569E0,-8.964111805E-1
1.228104839E1,2.220240355E0,-7.485646725E0,-8.844470978E-1
1.228347720E1,2.299203396E0,-7.409076214E0,-8.916255236E-1
1.228590678E1,2.253739834E0,-7.380362511E0,-9.059824944E-1
1.228833636E1,2.236989975E0,-7.354041100E0,-9.825528264E-1
1.229076511E1,2.136491537E0,-7.318149090E0,-1.040279627E0
1.229319391E1,2.007279158E0,-7.310970306E0,-1.068993568E0
1.229562350E1,1.870888233E0,-7.284649372E0,-1.164706469E0
1.229805308E1,1.703091502E0,-7.217650414E0,-1.255633712E0
1.230048183E1,1.526022673E0,-7.243971348E0,-1.356132269E0
1.230291063E1,1.308275819E0,-7.246364117E0,-1.482951880E0
1.230534022E1,1.090229869E0,-7.236793041E0,-1.612463355E0
1.230776980E1,8.461619020E-1,-7.203293324E0,-1.760818362E0
1.231019855E1,5.970092416E-1,-7.200900555E0,-1.921137452E0
1.231262735E1,3.409772217E-1,-7.176673412E0,-2.071885347E0
1.231505694E1,1.372881979E-1,-7.126423836E0,-2.266003132E0
1.231748652E1,-8.285148442E-2,-7.097710133E0,-2.426322222E0
1.231991527E1,-2.670988142E-1,-7.025925636E0,-2.600998163E0
1.232234407E1,-4.492524564E-1,-7.004390240E0,-2.783151865E0
1.232477365E1,-5.952146053E-1,-7.021139622E0,-2.969791889E0
1.232720324E1,-6.861419082E-1,-6.982854843E0,-3.106182814E0
1.232963199E1,-7.890332937E-1,-7.013961315E0,-3.264109135E0
1.233206079E1,-8.105686903E-1,-7.033103943E0,-3.405584812E0
1.233449037E1,-8.225327730E-1,-7.088139057E0,-3.496512175E0
1.233691996E1,-7.794619799E-1,-7.133602619E0,-3.573082447E0
