"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.492741674E0,-3.526115716E-1,1.592784226E-1,8.667922616E-1
8.495170893E0,-4.173613787E-1,1.067455560E-1,8.692356348E-1
8.497600841E0,-4.845545888E-1,4.688252881E-2,8.802309036E-1
8.500030060E0,-5.517477989E-1,-1.908897609E-2,8.900044560E-1
8.502458393E0,-6.274928451E-1,-9.849911928E-2,8.997780085E-1
8.504887612E0,-7.178982496E-1,-2.035648525E-1,9.217684865E-1
8.507317560E0,-8.229639530E-1,-3.379512429E-1,9.510892034E-1
8.509746778E0,-9.402466416E-1,-4.857762754E-1,9.889616966E-1
8.512175112E0,-1.059972763E0,-6.262711287E-1,1.026834249E0
8.514604331E0,-1.172368646E0,-7.276718020E-1,1.053711534E0
8.517034278E0,-1.282321095E0,-7.692093849E-1,1.068371892E0
8.519463497E0,-1.367839694E0,-7.435538173E-1,1.053711534E0
8.521891831E0,-1.436254621E0,-6.482616663E-1,1.014617324E0
8.524321049E0,-1.487565756E0,-4.979932308E-1,9.535325766E-1
8.526751049E0,-1.535211921E0,-3.147390485E-1,8.704573512E-1
8.529180216E0,-1.579192877E0,-1.168245375E-1,7.751652002E-1
8.531608549E0,-1.626838923E0,7.986827940E-2,6.774296165E-1
8.534037768E0,-1.684258580E0,2.570139766E-1,5.796940327E-1
8.536467768E0,-1.755116940E0,4.023956358E-1,4.892886579E-1
8.538896935E0,-1.824753523E0,5.196782947E-1,4.049917459E-1
8.541325268E0,-1.905385256E0,6.027535200E-1,3.268032968E-1
8.543754487E0,-1.989682198E0,6.406260729E-1,2.498365343E-1
8.546184487E0,-2.076422453E0,6.345176101E-1,1.753131598E-1
8.548613653E0,-2.163162947E0,5.880932212E-1,9.468132257E-2
8.551041987E0,-2.241351366E0,4.928010404E-1,1.160609815E-2
8.553471206E0,-2.311140537E0,3.535278440E-1,-7.513421029E-2
8.555901206E0,-2.368560314E0,1.776038408E-1,-1.679829955E-1
8.558330372E0,-2.411319494E0,-2.764083818E-2,-2.644968629E-1
8.560758706E0,-2.438196898E0,-2.597627938E-1,-3.658975065E-1
8.563187924E0,-2.454078913E0,-5.065450668E-1,-4.636330605E-1
8.565617924E0,-2.457743883E0,-7.533273697E-1,-5.515950918E-1
8.568047091E0,-2.456522226E0,-9.817842841E-1,-6.334486008E-1
8.570475424E0,-2.454078913E0,-1.165038466E0,-7.128587365E-1
8.572904643E0,-2.455300570E0,-1.281099439E0,-7.959339619E-1
8.575334643E0,-2.465074062E0,-1.317750216E0,-8.838959932E-1
8.577763810E0,-2.477291107E0,-1.267660737E0,-9.852966070E-1
8.580192143E0,-2.487064600E0,-1.130831003E0,-1.095249176E0
8.582621362E0,-2.491951466E0,-9.378032684E-1,-1.212531805E0
8.585051362E0,-2.491951466E0,-7.166765332E-1,-1.331036210E0
8.587480528E0,-2.482177734E0,-4.931064546E-1,-1.444653749E0
8.589908862E0,-2.462630749E0,-2.951919436E-1,-1.543611050E0
8.592338081E0,-2.432088375E0,-1.412584335E-1,-1.624242902E0
8.594768081E0,-2.392994165E0,-3.619270027E-2,-1.681662560E0
8.597197247E0,-2.356343269E0,7.788302377E-3,-1.720756769E0
8.599625581E0,-2.320914268E0,-3.206948051E-3,-1.743968964E0
8.602054851E0,-2.290371895E0,-7.528692484E-2,-1.751299143E0
8.604484799E0,-2.272046328E0,-2.011214644E-1,-1.743968964E0
8.606913966E0,-2.269603014E0,-3.819322586E-1,-1.723200083E0
8.609342299E0,-2.285485029E0,-6.152759194E-1,-1.682884216E0
8.611771570E0,-2.323357582E0,-8.950439692E-1,-1.627907991E0
8.614201518E0,-2.381998777E0,-1.207797766E0,-1.563158154E0
8.616630685E0,-2.458965540E0,-1.529103398E0,-1.486191392E0
8.619059018E0,-2.551814318E0,-1.845674992E0,-1.400672793E0
8.621488289E0,-2.649549961E0,-2.155985355E0,-1.317597508E0
8.623918237E0,-2.754615784E0,-2.449192047E0,-1.233300567E0
8.626347403E0,-2.848686218E0,-2.724073410E0,-1.156333804E0
8.628775789E0,-2.937869787E0,-2.962303877E0,-1.079367161E0
8.631205008E0,-3.014836550E0,-3.149223089E0,-1.007287145E0
8.633634956E0,-3.083251476E0,-3.278722763E0,-9.388722181E-1
8.636064122E0,-3.144336224E0,-3.358132839E0,-8.777875304E-1
8.638492508E0,-3.195647478E0,-3.391118526E0,-8.179244995E-1
8.640921726E0,-3.237185001E0,-3.376458168E0,-7.641699314E-1
8.643351674E0,-3.268949032E0,-3.314151764E0,-7.116370797E-1
8.645780893E0,-3.292161226E0,-3.212751150E0,-6.578825116E-1
8.648209226E0,-3.298269749E0,-3.073477983E0,-6.114581227E-1
8.650638445E0,-3.292161226E0,-2.904884100E0,-5.650337338E-1
8.653068393E0,-3.275057554E0,-2.702082872E0,-5.271611810E-1
8.655497612E0,-3.248180389E0,-2.468739271E0,-4.905103445E-1
8.657925945E0,-3.215194464E0,-2.199966431E0,-4.587462842E-1
8.660355164E0,-3.176100254E0,-1.906759739E0,-4.294256270E-1
8.662785112E0,-3.127232552E0,-1.602405071E0,-4.062134326E-1
8.665214331E0,-3.078364849E0,-1.296981454E0,-3.817795515E-1
8.667642664E0,-3.024610281E0,-9.952229261E-1,-3.585673273E-1
8.670071883E0,-2.972077370E0,-7.044596076E-1,-3.329117596E-1
8.672501831E0,-2.923209667E0,-4.369085133E-1,-3.096995652E-1
8.674931049E0,-2.873120070E0,-2.047865391E-1,-2.889307439E-1
8.677359383E0,-2.831582546E0,-1.420219894E-2,-2.657185495E-1
8.679788601E0,-2.801040173E0,1.275143623E-1,-2.486148328E-1
8.682218549E0,-2.775384426E0,2.228065431E-1,-2.376195788E-1
8.684647768E0,-2.759502411E0,2.643441558E-1,-2.302894145E-1
8.687076101E0,-2.748507261E0,2.496838123E-1,-2.327328026E-1
8.689505320E0,-2.739955425E0,1.885990947E-1,-2.388412803E-1
8.691935320E0,-2.736290216E0,1.043021679E-1,-2.449497581E-1
8.694364487E0,-2.743620396E0,4.123218823E-3,-2.473931462E-1
8.696792820E0,-2.753394127E0,-1.094943732E-1,-2.437280566E-1
8.699222039E0,-2.764389277E0,-2.255553454E-1,-2.339545041E-1
8.701652039E0,-2.781492949E0,-3.306210935E-1,-2.217375487E-1
8.704081206E0,-2.798596621E0,-4.149180055E-1,-2.021904439E-1
8.706509539E0,-2.818143845E0,-4.857762754E-1,-1.728697717E-1
8.708938758E0,-2.843799353E0,-5.578562617E-1,-1.313321590E-1
8.711368758E0,-2.862124920E0,-6.238277555E-1,-8.490777016E-2
8.713797924E0,-2.884115219E0,-7.264500856E-1,-4.825693369E-2
8.716226258E0,-2.896332264E0,-9.536852837E-1,-1.649287529E-2
8.718655476E0,-2.906105757E0,-1.242005229E0,1.282779220E-2
8.721085476E0,-2.919544458E0,-1.502226114E0,3.603998944E-2
8.723514643E0,-2.936648130E0,-1.717244387E0,5.436540768E-2
8.725942976E0,-2.948865175E0,-1.896986127E0,6.413896382E-2
8.728372195E0,-2.967190504E0,-2.048476219E0,6.291726977E-2
8.730802195E0,-2.985516071E0,-2.185306072E0,4.825693369E-2
8.733231362E0,-3.006284714E0,-2.297702074E0,2.993151546E-2
8.735659695E0,-3.023388624E0,-2.395437479E0,1.160609815E-2
8.738088914E0,-3.031940460E0,-2.474847555E0,1.832541777E-3
8.740518914E0,-3.029496908E0,-2.532267332E0,4.275931045E-3
8.742948081E0,-3.024610281E0,-2.559144497E0,2.015795931E-2
8.745376414E0,-3.005063057E0,-2.549371004E0,4.581354558E-2
8.747805685E0,-2.979407549E0,-2.502946615E0,7.146912813E-2
8.750235633E0,-2.943978310E0,-2.433310032E0,9.956810623E-2
8.752664799E0,-2.897553921E0,-2.360008478E0,1.252236813E-1
8.755093133E0,-2.846242905E0,-2.305032015E0,1.423274130E-1
8.757522403E0,-2.794931650E0,-2.283041716E0,1.508792788E-1
8.759952351E0,-2.732625246E0,-2.300145388E0,1.472141892E-1
8.762381518E0,-2.670318842E0,-2.350234747E0,1.459924877E-1
8.764809851E0,-2.603125572E0,-2.396659136E0,1.423274130E-1
8.767239122E0,-2.532267332E0,-2.423536539E0,1.435490996E-1
8.769669070E0,-2.456522226E0,-2.432088375E0,1.423274130E-1
8.772098237E0,-2.374668837E0,-2.423536539E0,1.411057115E-1
8.774526570E0,-2.291593552E0,-2.401546001E0,1.374406368E-1
8.776955841E0,-2.201035500E0,-2.367338657E0,1.362189353E-1
8.779385789E0,-2.110630035E0,-2.327022552E0,1.337755471E-1
8.781814956E0,-2.025111437E0,-2.289150000E0,1.337755471E-1
8.784243289E0,-1.937149405E0,-2.251277685E0,1.301104724E-1
8.786672560E0,-1.856517553E0,-2.224400282E0,1.301104724E-1
8.789102508E0,-1.784437537E0,-2.207296610E0,1.337755471E-1
8.791531674E0,-1.714800954E0,-2.193857908E0,1.337755471E-1
8.793960008E0,-1.645164371E0,-2.182862759E0,1.349972486E-1
8.796389278E0,-1.585301399E0,-2.176754236E0,1.313321590E-1
8.798819226E0,-1.524216652E0,-2.169424057E0,1.252236813E-1
8.801248445E0,-1.465575337E0,-2.154763699E0,1.142284349E-1
8.803676778E0,-1.404490590E0,-2.125442982E0,9.468132257E-2
8.806105997E0,-1.344627500E0,-2.087570429E0,7.269082218E-2
8.808535945E0,-1.289651275E0,-2.052141428E0,5.925218388E-2
8.810965164E0,-1.234675050E0,-2.021599054E0,4.947862774E-2
8.813393497E0,-1.179698825E0,-1.995943427E0,4.337015375E-2
8.815822716E0,-1.127165914E0,-1.973952889E0,4.214845970E-2
8.818252664E0,-1.074633002E0,-1.956849217E0,3.726168349E-2
8.820681883E0,-1.026986957E0,-1.936080337E0,3.603998944E-2
8.823110216E0,-9.793408513E-1,-1.909203053E0,3.359659761E-2
8.825539435E0,-9.316948056E-1,-1.877439022E0,3.115320951E-2
8.827969383E0,-8.816053271E-1,-1.843231559E0,2.382304333E-2
8.830398601E0,-8.327375054E-1,-1.804137349E0,1.527118124E-2
8.832826935E0,-7.911999226E-1,-1.761378050E0,7.941014133E-3
8.835256153E0,-7.484406233E-1,-1.716022611E0,1.832541777E-3
8.837686101E0,-7.056813240E-1,-1.672041655E0,-5.497625098E-3
8.840115320E0,-6.641436815E-1,-1.625617266E0,-9.162709117E-3
8.842543653E0,-6.238277555E-1,-1.581636310E0,-3.237490356E-2
8.844972872E0,-5.822901726E-1,-1.540098667E0,-5.436540768E-2
8.847402820E0,-5.395308137E-1,-1.490009189E0,-7.024743408E-2
8.849832039E0,-4.992149174E-1,-1.435032964E0,-8.124268800E-2
8.852260372E0,-4.637857676E-1,-1.378834963E0,-9.223793447E-2
8.854689591E0,-4.246915579E-1,-1.318971992E0,-1.007898003E-1
8.857119591E0,-3.868190348E-1,-1.262773991E0,-1.117850468E-1
8.859548758E0,-3.489464819E-1,-1.211462855E0,-1.166718230E-1
8.861977091E0,-3.086305857E-1,-1.166260123E0,-1.227803007E-1
8.864406310E0,-2.622061968E-1,-1.125944257E0,-1.301104724E-1
8.866836310E0,-2.133384049E-1,-1.086849928E0,-1.386623234E-1
8.869265476E0,-1.644706279E-1,-1.051420808E0,-1.459924877E-1
8.871693810E0,-1.156028435E-1,-1.012326598E0,-1.496575773E-1
8.874123028E0,-6.184828654E-2,-9.707890153E-1,-1.521009654E-1
8.876553028E0,-8.093725890E-3,-9.353598356E-1,-1.545443535E-1
8.878982195E0,4.810422286E-2,-9.035958052E-1,-1.582094431E-1
8.881410528E0,1.055238619E-1,-8.767185211E-1,-1.606528312E-1
8.883839747E0,1.605001241E-1,-8.535063267E-1,-1.606528312E-1
8.886269747E0,2.154763639E-1,-8.290724158E-1,-1.606528312E-1
8.888698914E0,2.704526186E-1,-8.046385646E-1,-1.606528312E-1
8.891127247E0,3.205420971E-1,-7.875348330E-1,-1.618745178E-1
8.893556466E0,3.657447994E-1,-7.704311013E-1,-1.630962193E-1
8.895986466E0,4.121691883E-1,-7.582141757E-1,-1.643179059E-1
8.898415633E0,4.524851143E-1,-7.508839965E-1,-1.643179059E-1
8.900843966E0,4.903576374E-1,-7.447755337E-1,-1.655396074E-1
8.903273185E0,5.257867575E-1,-7.386670709E-1,-1.667613089E-1
8.905703185E0,5.563291311E-1,-7.313368917E-1,-1.679829955E-1
8.908132351E0,5.807630420E-1,-7.252284288E-1,-1.716480851E-1
8.910560685E0,6.039752364E-1,-7.215633392E-1,-1.753131598E-1
8.912989903E0,6.284091473E-1,-7.215633392E-1,-1.814216375E-1
8.915419903E0,6.479562521E-1,-7.252284288E-1,-1.875301152E-1
8.917849070E0,6.650599241E-1,-7.313368917E-1,-1.973036677E-1
8.920277403E0,6.797202826E-1,-7.313368917E-1,-2.082989216E-1
8.922706674E0,6.931589246E-1,-7.337802649E-1,-2.205158621E-1
8.925136622E0,7.029324770E-1,-7.362236381E-1,-2.278460264E-1
8.927565789E0,7.151494026E-1,-7.288935184E-1,-2.388412803E-1
8.929994122E0,7.212579250E-1,-7.154548764E-1,-2.522799075E-1
8.932423393E0,7.285880446E-1,-6.922426820E-1,-2.608317733E-1
8.934853341E0,7.408050299E-1,-6.617003083E-1,-2.742704153E-1
8.937282508E0,7.530219555E-1,-6.201626658E-1,-2.828222811E-1
8.939710841E0,7.725690603E-1,-5.725166202E-1,-2.938175201E-1
8.942140112E0,7.945595980E-1,-5.199837089E-1,-3.035911024E-1
8.944570060E0,8.202151656E-1,-4.625640810E-1,-3.133646548E-1
8.946999226E0,8.519791961E-1,-4.027010500E-1,-3.243598938E-1
8.949427560E0,8.849649429E-1,-3.428380191E-1,-3.341334462E-1
8.951856831E0,9.216157794E-1,-2.805316150E-1,-3.451287150E-1
8.954286778E0,9.619317055E-1,-2.206685692E-1,-3.549022675E-1
8.956715945E0,9.985825419E-1,-1.595838517E-1,-3.610107303E-1
8.959144278E0,1.040120125E0,-1.009425074E-1,-3.671191931E-1
8.961573549E0,1.076771021E0,-4.474456236E-2,-3.720059693E-1
8.964003497E0,1.112200141E0,1.145338640E-2,-3.768927455E-1
8.966432664E0,1.147629261E0,6.032116711E-2,-3.805578351E-1
8.968861049E0,1.176949978E0,1.030804738E-1,-3.830012381E-1
8.971290268E0,1.203827262E0,1.397313178E-1,-3.817795515E-1
8.973720216E0,1.231926203E0,1.678302884E-1,-3.842229247E-1
8.976149383E0,1.250251651E0,1.861557066E-1,-3.854446113E-1
8.978577768E0,1.272242069E0,1.947075576E-1,-3.878880143E-1
8.981006987E0,1.290567517E0,1.983726472E-1,-3.903313875E-1
8.983436935E0,1.305227876E0,1.971509457E-1,-3.927747905E-1
8.985866153E0,1.327218413E0,1.873773932E-1,-3.988832533E-1
8.988294487E0,1.341878772E0,1.739387512E-1,-4.037700295E-1
8.990723706E0,1.358982444E0,1.580567211E-1,-4.098785222E-1
8.993153653E0,1.374864459E0,1.446180940E-1,-4.172086716E-1
8.995582872E0,1.394411564E0,1.299577504E-1,-4.220954478E-1
8.998011206E0,1.410293579E0,1.152974218E-1,-4.282039404E-1
9.000440424E0,1.427397370E0,1.067455560E-1,-4.330907166E-1
9.002870372E0,1.444501042E0,9.819369763E-2,-4.404208660E-1
9.005299591E0,1.462826490E0,9.330692142E-2,-4.501944184E-1
9.007727924E0,1.479930162E0,9.575030953E-2,-4.575245976E-1
9.010157143E0,1.499477267E0,1.067455560E-1,-4.648547769E-1
9.012587091E0,1.521467805E0,1.214058921E-1,-4.734066129E-1
9.015016310E0,1.539793253E0,1.360662282E-1,-4.795151055E-1
9.017444643E0,1.560562015E0,1.543916464E-1,-4.880669713E-1
9.019873862E0,1.578887463E0,1.739387512E-1,-4.917320311E-1
9.022303862E0,1.597212911E0,1.947075576E-1,-4.929537475E-1
9.024733028E0,1.613094926E0,2.154763639E-1,-4.917320311E-1
9.027161362E0,1.626533508E0,2.338017821E-1,-4.868452549E-1
9.029590581E0,1.639972210E0,2.472404242E-1,-4.819584787E-1
9.032020581E0,1.650967479E0,2.619007528E-1,-4.758500159E-1
9.034449747E0,1.659519315E0,2.704526186E-1,-4.697415531E-1
9.036878081E0,1.665627718E0,2.728960216E-1,-4.599680007E-1
9.039307299E0,1.669292808E0,2.667875290E-1,-4.440859556E-1
9.041737299E0,1.670514584E0,2.533488870E-1,-4.318690002E-1
9.044166466E0,1.669292808E0,2.325800955E-1,-4.159869850E-1
9.046594799E0,1.663184404E0,2.020377368E-1,-4.025483429E-1
9.049024018E0,1.658297539E0,1.629435122E-1,-3.878880143E-1
9.051454018E0,1.649745703E0,1.214058921E-1,-3.707842827E-1
9.053883185E0,1.638750434E0,7.375980914E-2,-3.536805511E-1
9.056311518E0,1.620425105E0,2.489202656E-2,-3.341334462E-1
9.058740737E0,1.602099657E0,-2.275406010E-2,-3.182514310E-1
9.061170737E0,1.580109119E0,-6.795676053E-2,-3.011476994E-1
9.063599903E0,1.554453611E0,-1.119377613E-1,-2.864873707E-1
9.066028237E0,1.527576327E0,-1.498102844E-1,-2.718270421E-1
9.068457456E0,1.501920700E0,-1.840177327E-1,-2.583884001E-1
9.070887456E0,1.476265073E0,-2.145601064E-1,-2.449497581E-1
9.073316622E0,1.449387789E0,-2.389939874E-1,-2.315111160E-1
9.075744956E0,1.417623758E0,-2.585411072E-1,-2.156290859E-1
9.078174174E0,1.387081385E0,-2.670929730E-1,-2.021904439E-1
9.080604174E0,1.357760787E0,-2.719797492E-1,-1.887518018E-1
9.083033341E0,1.328440070E0,-2.732014358E-1,-1.789782494E-1
9.085461674E0,1.302784443E0,-2.719797492E-1,-1.728697717E-1
9.087890893E0,1.278350592E0,-2.634278834E-1,-1.643179059E-1
9.090320893E0,1.260025144E0,-2.560977042E-1,-1.655396074E-1
9.092750060E0,1.241699815E0,-2.402156889E-1,-1.655396074E-1
9.095178393E0,1.229482770E0,-2.231119573E-1,-1.704263836E-1
9.097607612E0,1.218487620E0,-2.035648525E-1,-1.789782494E-1
9.100037612E0,1.209935665E0,-1.827960461E-1,-1.899735034E-1
9.102466778E0,1.201383829E0,-1.620272398E-1,-2.021904439E-1
9.104895112E0,1.196497083E0,-1.339282542E-1,-2.144073844E-1
9.107324383E0,1.187945247E0,-1.070509851E-1,-2.290677279E-1
9.109754331E0,1.176949978E0,-7.895200700E-2,-2.412846684E-1
9.112183497E0,1.165954709E0,-5.085303262E-2,-2.498365343E-1
9.114611831E0,1.154959440E0,-1.908897609E-2,-2.535016239E-1
9.117041101E0,1.140299082E0,1.511846948E-2,-2.583884001E-1
9.119471049E0,1.123195410E0,5.421269313E-2,-2.559449971E-1
9.121900216E0,1.101204872E0,9.086353332E-2,-2.522799075E-1
9.124328549E0,1.065775752E0,1.299577504E-1,-2.412846684E-1
9.126757820E0,1.035233378E0,1.641651988E-1,-2.351761907E-1
9.129187768E0,9.936957955E-1,1.947075576E-1,-2.266243398E-1
9.131616935E0,9.460496902E-1,2.252499312E-1,-2.168507725E-1
9.134045268E0,8.898517489E-1,2.582356930E-1,-2.058555335E-1
9.136474539E0,8.251019120E-1,2.887780368E-1,-1.899735034E-1
9.138904487E0,7.554653287E-1,3.180987239E-1,-1.814216375E-1
9.141333653E0,6.784985662E-1,3.486410677E-1,-1.679829955E-1
9.143761987E0,5.942016840E-1,3.804051280E-1,-1.545443535E-1
9.146191258E0,5.037962794E-1,4.121691883E-1,-1.386623234E-1
9.148621206E0,4.158342779E-1,4.414898455E-1,-1.252236813E-1
9.151050424E0,3.254288733E-1,4.647020400E-1,-1.105633527E-1
9.153478758E0,2.350234836E-1,4.818057716E-1,-9.590301663E-2
9.155907976E0,1.519482583E-1,4.928010404E-1,-8.124268800E-2
9.158337924E0,7.131642103E-2,5.001311898E-1,-5.925218388E-2
9.160767091E0,1.679830020E-3,5.037962794E-1,-3.726168349E-2
9.163195476E0,-6.062658876E-2,5.062396526E-1,-1.038440317E-2
9.165624695E0,-1.156028435E-1,5.025745630E-1,2.015795931E-2
9.168054643E0,-1.632489264E-1,4.976878166E-1,5.314370990E-2
9.170483862E0,-2.096733153E-1,4.854708612E-1,8.979454637E-2
9.172912195E0,-2.524326444E-1,4.683671296E-1,1.264453828E-1
9.175341414E0,-2.976353168E-1,4.390464723E-1,1.655396074E-1
9.177771362E0,-3.403946459E-1,3.999522328E-1,2.082989216E-1
9.180200581E0,-3.819322586E-1,3.437542915E-1,2.559449971E-1
9.182628914E0,-4.283566475E-1,2.765611112E-1,3.145863414E-1
9.185058133E0,-4.906630516E-1,1.934858710E-1,3.903313875E-1
9.187488081E0,-5.700731874E-1,8.231166750E-2,4.819584787E-1
9.189917299E0,-6.555918455E-1,-5.085303262E-2,5.882459283E-1
9.192345633E0,-7.386670709E-1,-1.974563748E-1,7.091936469E-1
9.194774851E0,-8.400676847E-1,-3.538332880E-1,8.472451568E-1
9.197204799E0,-9.805625677E-1,-5.199837089E-1,1.007287145E0
9.199634018E0,-1.155264854E0,-7.044596076E-1,1.190541267E0
9.202062351E0,-1.360509515E0,-9.145910740E-1,1.394564271E0
9.204491570E0,-1.553537250E0,-1.143047929E0,1.615843654E0
9.206921570E0,-1.711135864E0,-1.365396380E0,1.834527016E0
9.209350737E0,-1.813758254E0,-1.559645772E0,2.021446228E0
9.211779070E0,-1.868734479E0,-1.709914207E0,2.131398916E0
9.214208289E0,-1.873621225E0,-1.801694036E0,2.139950752E0
9.216638289E0,-1.818645000E0,-1.812689185E0,2.017781258E0
9.219067456E0,-1.696475506E0,-1.719687700E0,1.755116940E0
9.221495789E0,-1.504669547E0,-1.533990145E0,1.355470061E0
9.223925008E0,-1.253000498E0,-1.300646544E0,8.557969928E-1
9.226355008E0,-9.634588361E-1,-1.066081166E0,3.158080280E-1
9.228784174E0,-6.665870547E-1,-8.828269839E-1,-2.021904439E-1
9.231212508E0,-3.831539452E-1,-8.107470274E-1,-6.566607952E-1
9.233641726E0,-1.388150454E-1,-9.023740888E-1,-1.015838981E0
9.236071726E0,3.588727489E-2,-1.136939406E0,-1.260177851E0
9.238500893E0,1.238492802E-1,-1.387386799E0,-1.395785928E0
9.240929226E0,1.470614821E-1,-1.457023382E0,-1.449540496E0
9.243358445E0,1.104106456E-1,-1.152821541E0,-1.454427361E0
9.245788445E0,5.054761097E-2,-3.758237660E-1,-1.451983929E0
9.248217612E0,2.901524538E-3,7.774558663E-1,-1.456870675E0
9.250645945E0,-8.093725890E-3,2.023584366E0,-1.472752690E0
9.253075164E0,3.466558084E-2,3.033925533E0,-1.492299795E0
9.255505164E0,1.116323397E-1,3.631486893E0,-1.487413049E0
9.257934331E0,1.971509457E-1,3.831844807E0,-1.445875406E0
9.260362664E0,2.472404242E-1,3.688906670E0,-1.340809703E0
9.262791883E0,2.411319613E-1,3.262382507E0,-1.164885759E0
9.265221883E0,1.641651988E-1,2.701624632E0,-9.156600237E-1
9.267651049E0,2.000524849E-2,2.168965816E0,-6.187883019E-1
9.270079383E0,-1.485885978E-1,1.782910466E0,-3.206948042E-1
9.272508601E0,-3.000787199E-1,1.560562015E0,-5.192201585E-2
9.274938601E0,-3.892624080E-1,1.445722699E0,1.521009654E-1
9.277367768E0,-4.124746025E-1,1.343100429E0,2.877090573E-1
9.279796101E0,-3.807105422E-1,1.175728321E0,3.536805511E-1
9.282225320E0,-3.318427801E-1,9.228374958E-1,3.695625961E-1
9.284655320E0,-3.135173619E-1,6.076403260E-1,3.597890437E-1
9.287084487E0,-3.501681983E-1,2.301367074E-1,3.475720882E-1
9.289512820E0,-4.515688419E-1,-2.035648525E-1,3.512371778E-1
9.291942091E0,-5.981721878E-1,-6.775823236E-1,3.768927455E-1
9.294372039E0,-7.288935184E-1,-1.152821541E0,4.245388508E-1
9.296801206E0,-8.278507590E-1,-1.593853235E0,4.575245976E-1
9.299229539E0,-8.535063267E-1,-1.962957621E0,4.599680007E-1
9.301658810E0,-7.948650122E-1,-2.217070103E0,4.184303582E-1
9.304088758E0,-6.482616663E-1,-2.300145388E0,3.268032968E-1
9.306517924E0,-4.356867969E-1,-2.182862759E0,1.948602796E-1
9.308946258E0,-1.864611208E-1,-1.876217365E0,4.214845970E-2
9.311375528E0,6.765133142E-2,-1.427702785E0,-1.154501289E-1
9.313805476E0,3.058817685E-1,-9.133693576E-1,-2.718270421E-1
9.316234643E0,5.221216679E-1,-3.892624080E-1,-4.172086716E-1
9.318662976E0,7.212579250E-1,1.006370857E-1,-5.369347334E-1
9.321092247E0,9.118422270E-1,5.221216679E-1,-6.358919740E-1
9.323522195E0,1.081657767E0,8.715263009E-1,-7.018635273E-1
9.325951362E0,1.236812949E0,1.150072694E0,-7.372926474E-1
9.328379695E0,1.380972981E0,1.352873921E0,-7.605048418E-1
9.330808966E0,1.508029222E0,1.497033954E0,-7.702783942E-1
9.333238914E0,1.617981672E0,1.600878000E0,-7.763868570E-1
9.335668081E0,1.713273883E0,1.676622987E0,-7.849387527E-1
9.338096414E0,1.793905735E0,1.735264301E0,-8.008207679E-1
9.340525685E0,1.875759244E0,1.782910466E0,-8.289197087E-1
9.342955633E0,1.939287305E0,1.809787750E0,-8.570187092E-1
9.345384799E0,1.994263530E0,1.814674497E0,-8.900044560E-1
9.347813185E0,2.043131351E0,1.791462302E0,-9.303203821E-1
9.350242403E0,2.081003904E0,1.729155898E0,-9.730796814E-1
9.352672351E0,2.113989592E0,1.631420374E0,-1.026834249E0
9.355101518E0,2.133536816E0,1.498255610E0,-1.078145385E0
9.357529903E0,2.151862144E0,1.329661727E0,-1.142895222E0
9.359959122E0,2.168965816E0,1.132968903E0,-1.211310148E0
9.362389070E0,2.181182861E0,9.167290330E-1,-1.284611821E0
9.364818289E0,2.190956354E0,6.882721782E-1,-1.357913494E0
9.367246622E0,2.197064877E0,4.647020400E-1,-1.423884988E0
9.369675841E0,2.198286533E0,2.557922900E-1,-1.481304646E0
9.372105789E0,2.192178011E0,7.742489129E-2,-1.522842169E0
9.374535008E0,2.172631025E0,-6.917845458E-2,-1.547276139E0
9.376963341E0,2.137201786E0,-1.803526580E-1,-1.550941229E0
9.379392560E0,2.095664263E0,-2.658712566E-1,-1.536280870E0
9.381822508E0,2.037022829E0,-3.232909143E-1,-1.506960154E0
9.384251726E0,1.969829679E0,-3.513898849E-1,-1.464200854E0
9.386680060E0,1.898971438E0,-3.477247953E-1,-1.406781197E0
9.389109278E0,1.819561243E0,-3.147390485E-1,-1.340809703E0
9.391539226E0,1.748703003E0,-2.732014358E-1,-1.277281642E0
9.393968445E0,1.687618256E0,-2.243336588E-1,-1.217418551E0
9.396396778E0,1.637528777E0,-1.754658818E-1,-1.162442327E0
9.398825997E0,1.598434567E0,-1.302631795E-1,-1.111131191E0
9.401255945E0,1.577665806E0,-9.849911928E-2,-1.081810474E0
9.403685164E0,1.547123432E0,-3.008422814E-2,-1.050046444E0
9.406113497E0,1.519024372E0,8.719844371E-2,-1.018282413E0
9.408542716E0,1.492147088E0,2.130329758E-1,-9.914051294E-1
9.410972664E0,1.479930162E0,3.229855001E-1,-9.706363082E-1
9.413401883E0,1.483595252E0,4.182776511E-1,-9.510892034E-1
9.415830216E0,1.495812178E0,5.086830258E-1,-9.327637553E-1
9.418259435E0,1.516581059E0,5.942016840E-1,-9.144383669E-1
9.420689435E0,1.539793253E0,6.662816405E-1,-8.997780085E-1
9.423118601E0,1.569113851E0,7.163711190E-1,-8.814526200E-1
9.425546935E0,1.599656224E0,7.652388811E-1,-8.643488884E-1
9.427976153E0,1.625311852E0,8.275453448E-1,-8.484668136E-1
9.430406153E0,1.648524046E0,9.106205702E-1,-8.276980519E-1
9.432835320E0,1.663184404E0,1.008356094E0,-8.081509471E-1
9.435263653E0,1.666849494E0,1.117086887E0,-7.898254991E-1
9.437692872E0,1.661962628E0,1.241699815E0,-7.727217674E-1
9.440122872E0,1.648524046E0,1.379751205E0,-7.568397522E-1
