"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.462202778E1,-9.427841187E0,4.057769775E-1,-6.509399414E-2
3.462709370E1,-9.480499268E0,2.190399170E-1,3.012237549E-1
3.463212910E1,-9.454162598E0,-1.235961914E-3,6.268310547E-1
3.463716450E1,-9.801330566E0,-1.472778320E-1,6.771087646E-1
3.464219990E1,-1.002638245E1,-2.430419922E-1,6.244354248E-1
3.464723530E1,-1.001202393E1,-4.633178711E-1,6.436004639E-1
3.465230122E1,-9.959350586E0,-7.051239014E-1,6.555633545E-1
3.465733662E1,-9.961746216E0,-7.530059814E-1,5.143127441E-1
3.466237202E1,-9.830062866E0,-8.392028809E-1,3.323516846E-1
3.466740742E1,-9.626556396E0,-9.469451904E-1,1.551818848E-1
3.467247334E1,-9.317703247E0,-9.589080811E-1,4.504394531E-2
3.467750874E1,-9.056732178E0,-9.708862305E-1,-2.302856445E-1
3.468254414E1,-9.176437378E0,-6.620330811E-1,-4.529418945E-1
3.468757954E1,-9.145324707E0,-4.848632812E-1,-4.361877441E-1
3.469264546E1,-9.284179688E0,-5.111999512E-1,-1.656494141E-1
3.469768086E1,-9.842025757E0,-3.196563721E-1,-9.381103516E-2
3.470271626E1,-1.040226746E1,-1.209411621E-1,-4.832458496E-2
3.470775166E1,-1.107743835E1,1.112976074E-1,2.828979492E-2
3.471281758E1,-1.174302673E1,3.291625977E-1,2.389831543E-1
3.471785298E1,-1.218595886E1,4.225463867E-1,5.071258545E-1
3.472288838E1,-1.242776489E1,4.776000977E-1,7.800598145E-1
3.472792378E1,-1.255705261E1,4.273223877E-1,8.830108643E-1
3.473298969E1,-1.267915344E1,2.980346680E-1,8.063964844E-1
3.473802510E1,-1.287788391E1,1.615753174E-1,4.089660645E-1
3.474306050E1,-1.329206848E1,5.950927734E-3,-1.417083740E-1
3.474809590E1,-1.373739624E1,1.313781738E-2,-5.966033936E-1
3.475316181E1,-1.415878296E1,1.639709473E-1,-8.025054932E-1
3.475819721E1,-1.439579773E1,3.794403076E-1,-7.258911133E-1
3.476323261E1,-1.395288086E1,6.691436768E-1,-5.463256836E-1
3.476826802E1,-1.310772705E1,1.176712036E0,-3.332366943E-1
3.477333393E1,-1.206384277E1,1.837509155E0,2.589416504E-2
3.477836933E1,-1.101757812E1,2.606048584E0,1.152038574E-2
3.478340473E1,-1.049565125E1,3.381774902E0,-9.620666504E-2
3.478844013E1,-1.083084106E1,4.107223511E0,-1.800079346E-1
3.479350605E1,-1.159458923E1,4.679428101E0,3.308105469E-2
3.479854145E1,-1.232720947E1,5.127151489E0,6.172637939E-1
3.480357685E1,-1.275099182E1,5.182220459E0,1.194259644E0
3.480861225E1,-1.321307373E1,4.981094360E0,1.562973022E0
3.481367817E1,-1.354107666E1,4.562118530E0,1.835906982E0
3.481871357E1,-1.384753418E1,3.987503052E0,2.264465332E0
3.482374897E1,-1.415878296E1,3.544586182E0,2.889358521E0
3.482878437E1,-1.440777588E1,3.250091553E0,3.121597290E0
3.483385029E1,-1.435510254E1,2.936447144E0,3.339462280E0
3.483888569E1,-1.408694458E1,2.663513184E0,3.629165649E0
3.484392109E1,-1.379246521E1,2.555770874E0,3.914077759E0
3.484895649E1,-1.352909851E1,2.572540283E0,4.210952759E0
3.485402241E1,-1.322743225E1,2.658721924E0,4.704162598E0
3.485905781E1,-1.311729431E1,2.811950684E0,5.087234497E0
3.486409321E1,-1.321784973E1,3.147140503E0,4.926818848E0
3.486912861E1,-1.288745117E1,3.396133423E0,4.024215698E0
3.487419453E1,-1.264804077E1,3.755264282E0,3.368194580E0
3.487922993E1,-1.342854309E1,4.382553101E0,4.330673218E0
3.488426533E1,-1.341658020E1,4.796752930E0,5.501434326E0
3.488930073E1,-1.247325134E1,4.854202271E0,5.657058716E0
3.489436665E1,-1.201835632E1,5.455154419E0,4.934005737E0
3.489940205E1,-1.205667114E1,6.539718628E0,3.760848999E0
3.490443745E1,-1.218116760E1,6.439163208E0,4.064910889E0
3.490947285E1,-1.206623840E1,6.096801758E0,3.250885010E0
3.491450825E1,-1.125221252E1,4.523803711E0,3.746475220E0
3.491957417E1,-1.078295898E1,2.924484253E0,3.753662109E0
3.492460957E1,-1.112771606E1,1.976379395E0,2.791198730E0
3.492964497E1,-1.140065002E1,1.006729126E0,1.610855103E0
3.493468037E1,-1.132164001E1,5.925292969E-1,-3.452148438E-1
3.493974629E1,-1.115884399E1,1.639709473E-1,-2.284515381E0
3.494478169E1,-1.086674500E1,-2.191009521E-1,-3.045867920E0
3.494981709E1,-1.063929749E1,-1.760101318E-1,-2.586181641E0
3.495485249E1,-1.041664124E1,-1.799011230E-2,-1.398651123E0
3.495991840E1,-1.024665833E1,3.363494873E-1,-9.143066406E-2
3.496495381E1,-1.039988708E1,7.888488770E-1,5.382537842E-1
3.496998921E1,-1.063690186E1,1.198257446E0,9.141387939E-1
3.497502461E1,-1.040705872E1,1.602874756E0,1.673095703E0
3.498009052E1,-9.873153687E0,1.746536255E0,2.700210571E0
3.498512593E1,-9.312911987E0,1.859054565E0,3.528610229E0
3.499016132E1,-8.920257568E0,2.062576294E0,3.806335449E0
3.499519673E1,-8.427062988E0,2.285232544E0,3.619583130E0
3.500026264E1,-7.816543579E0,2.486343384E0,3.212570190E0
3.500529804E1,-7.524444580E0,2.730545044E0,2.745712280E0
3.501033344E1,-7.608245850E0,3.068130493E0,2.345870972E0
3.501536885E1,-7.737533569E0,3.403320312E0,1.972381592E0
3.502043476E1,-7.735137939E0,3.676254272E0,1.560577393E0
3.502547016E1,-7.739929199E0,3.817520142E0,1.280456543E0
3.503050556E1,-7.833297729E0,3.800765991E0,9.380798340E-1
3.503554096E1,-8.027221680E0,3.824707031E0,1.148773193E0
3.504060688E1,-8.053558350E0,3.714569092E0,1.531845093E0
3.504564228E1,-8.041595459E0,3.403320312E0,1.443252563E0
3.505067768E1,-7.945816040E0,3.082504272E0,1.709014893E0
3.505571308E1,-7.517257690E0,2.766464233E0,1.967590332E0
3.506077900E1,-7.251510620E0,2.431274414E0,2.072937012E0
3.506581440E1,-6.906738281E0,2.041015625E0,1.993927002E0
3.507084980E1,-6.391983032E0,1.626831055E0,1.855056763E0
3.507588520E1,-5.989761353E0,1.195861816E0,1.922103882E0
3.508095112E1,-5.721603394E0,9.061737061E-1,1.917312622E0
3.508598652E1,-5.587539673E0,7.026672363E-1,1.924499512E0
3.509102192E1,-5.498947144E0,6.068878174E-1,1.785629272E0
3.509605732E1,-5.503738403E0,6.452026367E-1,1.651550293E0
3.510112324E1,-5.384033203E0,5.853424072E-1,1.572540283E0
3.510615864E1,-5.364868164E0,5.614013672E-1,2.068145752E0
3.511119404E1,-5.479797363E0,7.720947266E-1,2.197433472E0
3.511622944E1,-5.498947144E0,9.636230469E-1,1.840698242E0
3.512129536E1,-5.527679443E0,1.152770996E0,1.555786133E0
3.512633076E1,-5.458251953E0,1.308395386E0,1.155960083E0
3.513136616E1,-5.532470703E0,1.511901855E0,5.885314941E-1
3.513640156E1,-5.803009033E0,1.784835815E0,4.209289551E-1
3.514146748E1,-5.922729492E0,1.835113525E0,-1.704254150E-1
3.514650288E1,-6.018493652E0,1.851882935E0,-7.929229736E-1
3.515153828E1,-6.085525513E0,1.856674194E0,-1.341201782E0
3.515657368E1,-6.205245972E0,1.703445435E0,-2.270141602E0
3.516163960E1,-6.523666382E0,1.533447266E0,-3.512741089E0
3.516667500E1,-7.117431641E0,1.509506226E0,-4.508728027E0
3.517171040E1,-7.658523560E0,1.502319336E0,-5.466400146E0
3.517674580E1,-8.043991089E0,1.329940796E0,-6.318740845E0
3.518181172E1,-8.427062988E0,1.049819946E0,-7.388946533E0
3.518684712E1,-9.078277588E0,8.175811768E-1,-8.191009521E0
3.519188252E1,-9.736679077E0,4.584503174E-1,-8.595626831E0
3.519691792E1,-1.017721558E1,-1.376953125E-1,-9.033767700E0
3.520195332E1,-1.044537354E1,-7.769470215E-1,-9.045745850E0
3.520701924E1,-1.094575500E1,-1.440155029E0,-8.997848511E0
3.521205464E1,-1.118997192E1,-1.952514648E0,-8.815902710E0
3.521709004E1,-1.118757629E1,-2.170379639E0,-8.507049561E0
3.522212544E1,-1.096012878E1,-2.328399658E0,-8.281982422E0
3.522719136E1,-1.050282288E1,-2.548660278E0,-7.968353271E0
3.523222676E1,-1.037115479E1,-2.457687378E0,-7.611618042E0
3.523726216E1,-1.021792603E1,-2.091369629E0,-7.338668823E0
3.524229756E1,-9.741470337E0,-1.784912109E0,-7.092071533E0
3.524736347E1,-9.298553467E0,-1.483245850E0,-6.917297363E0
3.525239887E1,-8.862808228E0,-1.195938110E0,-6.634780884E0
3.525743428E1,-8.403121948E0,-9.493408203E-1,-6.570129395E0
3.526246968E1,-8.173278809E0,-6.141510010E-1,-7.197418213E0
3.526753559E1,-8.185241699E0,-3.029022217E-1,-8.416061401E0
3.527257099E1,-8.434234619E0,-1.496734619E-1,-9.364166260E0
3.527760639E1,-8.510848999E0,-9.939575195E-2,-9.287551880E0
3.528264179E1,-8.431838989E0,2.094573975E-1,-8.782379150E0
3.528770771E1,-8.151718140E0,8.941955566E-1,-7.635559082E0
3.529274311E1,-7.713592529E0,2.024261475E0,-4.116073608E0
3.529777851E1,-7.234741211E0,3.523025513E0,1.594100952E0
3.530281391E1,-5.585144043E0,4.928421021E0,5.355377197E0
3.530787983E1,-4.189315796E0,5.926803589E0,6.325042725E0
3.531291523E1,-3.281921387E0,6.726470947E0,4.974700928E0
3.531795063E1,-3.279525757E0,7.588378906E0,2.422485352E0
3.532298603E1,-5.070388794E0,8.445510864E0,2.509460449E-1
3.532805195E1,-7.160522461E0,8.522125244E0,5.223083496E-2
3.533308735E1,-9.382339478E0,7.959487915E0,1.488754272E0
3.533812275E1,-1.195132446E1,6.918014526E0,2.898941040E0
3.534315815E1,-1.385710144E1,6.089614868E0,2.949218750E0
3.534822407E1,-1.532954407E1,5.840621948E0,1.778442383E0
3.535325947E1,-1.685464478E1,5.898086548E0,1.360321045E-1
3.535829487E1,-1.882028198E1,5.541351318E0,1.024276733E0
3.536333027E1,-1.910519409E1,4.734497070E0,5.733673096E0
3.536839619E1,-1.718504333E1,3.317123413E0,9.224411011E0
3.537343159E1,-1.436706543E1,1.990737915E0,1.008633423E1
3.537846699E1,-1.207342529E1,1.181503296E0,1.004562378E1
3.538350239E1,-1.051480103E1,1.145584106E0,1.004083252E1
3.538856831E1,-9.288970947E0,1.181503296E0,9.830154419E0
3.539360371E1,-8.398330688E0,1.332336426E0,8.908386230E0
3.539863911E1,-8.381561279E0,1.641189575E0,7.610717773E0
3.540367451E1,-8.762252808E0,1.957229614E0,6.533325195E0
3.540874043E1,-9.315307617E0,2.244522095E0,5.829437256E0
3.541377583E1,-9.767807007E0,2.436065674E0,5.544525146E0
3.541881123E1,-1.048846436E1,2.608444214E0,5.065689087E0
3.542384663E1,-1.147726440E1,2.740127563E0,4.701766968E0
3.542891255E1,-1.242059326E1,2.644363403E0,4.357009888E0
3.543394795E1,-1.314363098E1,2.330718994E0,3.796752930E0
3.543898335E1,-1.311489868E1,2.045806885E0,3.140747070E0
3.544401875E1,-1.267677307E1,1.681884766E0,2.463195801E0
3.544905415E1,-1.278929138E1,1.581329346E0,1.883789062E0
3.545412007E1,-1.311250305E1,1.693862915E0,1.412139893E0
3.545915547E1,-1.327531433E1,1.736953735E0,1.036239624E0
3.546419087E1,-1.368951416E1,1.495147705E0,1.029067993E0
3.546922627E1,-1.352670288E1,1.207839966E0,1.100891113E0
3.547429218E1,-1.299519348E1,1.011520386E0,8.806152344E-1
3.547932758E1,-1.234635925E1,7.649078369E-1,6.316223145E-1
3.548439350E1,-1.143177795E1,6.571655273E-1,4.113616943E-1
3.548942890E1,-1.044776917E1,7.553405762E-1,4.640350342E-1
3.549446430E1,-9.734298706E0,9.779968262E-1,7.680969238E-1
3.549949970E1,-9.181228638E0,1.143188477E0,1.141586304E0
3.550453510E1,-8.855621338E0,1.363464355E0,1.562973022E0
3.550960102E1,-8.496490479E0,1.490356445E0,2.240524292E0
3.551463642E1,-8.273834229E0,1.595703125E0,2.781616211E0
3.551967182E1,-8.527618408E0,1.906951904E0,2.925262451E0
3.552470722E1,-8.793365479E0,2.007507324E0,2.707397461E0
3.552974262E1,-9.209960938E0,1.839904785E0,2.343475342E0
3.553480854E1,-9.537963867E0,2.143966675E0,2.027450562E0
3.553984394E1,-9.444595337E0,2.301986694E0,1.539031982E0
3.554487934E1,-9.162078857E0,2.249313354E0,1.067367554E0
3.554991474E1,-9.183624268E0,2.361846924E0,1.041030884E0
3.555498066E1,-9.195602417E0,2.527038574E0,1.069763184E0
3.556001606E1,-9.346435547E0,2.694641113E0,1.208633423E0
3.556505146E1,-9.200378418E0,2.759277344E0,1.333129883E0
3.557008686E1,-9.016036987E0,2.888565063E0,1.309188843E0
3.557515278E1,-8.877166748E0,3.053771973E0,1.361862183E0
3.558018818E1,-8.704788208E0,3.226150513E0,1.383407593E0
3.558522358E1,-8.482116699E0,3.266845703E0,1.251724243E0
3.559025898E1,-8.336074829E0,3.329101562E0,1.033843994E0
3.559532490E1,-8.156509399E0,3.173477173E0,9.931488037E-1
3.560036030E1,-7.799774170E0,2.862228394E0,1.371429443E0
3.560539570E1,-7.893157959E0,2.632385254E0,1.943649292E0
3.561043110E1,-7.988922119E0,2.369033813E0,1.953216553E0
3.561549702E1,-7.964981079E0,1.928497314E0,1.965194702E0
3.562053242E1,-7.941040039E0,1.432891846E0,2.410522461E0
3.562556782E1,-7.926666260E0,8.630676270E-1,2.343475342E0
3.563060322E1,-8.228332520E0,3.770446777E-1,2.288406372E0
3.563566914E1,-8.551559448E0,-6.108093262E-2,1.998718262E0
3.564070454E1,-8.881958008E0,-6.141510010E-1,1.369033813E0
3.564573994E1,-9.229110718E0,-1.138473511E0,6.076812744E-1
3.565077534E1,-9.657684326E0,-1.519149780E0,1.953125000E-3
3.565584126E1,-1.003596497E1,-1.868713379E0,-3.571777344E-1
3.566087666E1,-1.024186707E1,-2.213470459E0,-8.903503418E-2
3.566591206E1,-1.046931458E1,-2.376281738E0,1.408081055E-1
3.567094746E1,-1.063690186E1,-2.515151978E0,8.573913574E-2
3.567601338E1,-1.063450623E1,-2.632461548E0,-5.311584473E-2
3.568104878E1,-1.056987000E1,-2.651611328E0,-5.128021240E-1
3.568608418E1,-1.048606873E1,-2.565429688E0,-1.202331543E0
3.569111958E1,-1.039988708E1,-2.105743408E0,-1.420211792E0
3.569618550E1,-9.789352417E0,-1.557464600E0,-1.832015991E0
3.570122090E1,-9.245880127E0,-8.894805908E-1,-2.140853882E0
3.570625630E1,-8.869979858E0,-2.286834717E-1,-2.215087891E0
3.571129170E1,-8.695205688E0,2.740936279E-1,-1.846374512E0
3.571635761E1,-9.068710327E0,9.253234863E-1,-1.393875122E0
3.572139302E1,-9.396713257E0,1.552597046E0,-9.916381836E-1
3.572642842E1,-9.578674316E0,2.072143555E0,-7.498321533E-1
3.573146382E1,-9.638519287E0,2.524642944E0,-5.894165039E-1
3.573649922E1,-9.645706177E0,2.986724854E0,-4.026641846E-1
3.574156513E1,-9.619369507E0,3.290786743E0,-5.551147461E-2
3.574660053E1,-9.557113647E0,3.422470093E0,3.299560547E-1
3.575163594E1,-9.463745117E0,3.549362183E0,7.872467041E-1
3.575667134E1,-9.494873047E0,3.580490112E0,1.234970093E0
3.576173725E1,-9.557113647E0,3.520645142E0,1.505508423E0
3.576677265E1,-9.605010986E0,3.345855713E0,1.462417603E0
3.577180805E1,-9.751052856E0,3.132781982E0,1.546203613E0
3.577684345E1,-9.940185547E0,2.843078613E0,1.601272583E0
3.578190937E1,-1.007186890E1,2.486343384E0,1.663528442E0
3.578694477E1,-1.019636536E1,2.160736084E0,1.771270752E0
3.579198017E1,-1.021073914E1,1.789627075E0,1.790420532E0
3.579701557E1,-1.016285706E1,1.411346436E0,1.764083862E0
3.580208149E1,-1.005511475E1,1.131225586E0,1.718597412E0
3.580711689E1,-9.820480347E0,8.415222168E-1,1.752105713E0
3.581215229E1,-9.561904907E0,5.039367676E-1,1.737747192E0
3.581718769E1,-9.411071777E0,2.812805176E-1,1.799987793E0
3.582225361E1,-9.411071777E0,8.016967773E-2,1.883789062E0
3.582728901E1,-9.458953857E0,-1.472778320E-1,1.855056763E0
3.583232441E1,-9.566696167E0,-3.244476318E-1,1.828720093E0
3.583735981E1,-9.767807007E0,-5.303497314E-1,1.665924072E0
3.584242573E1,-1.003356934E1,-6.356964111E-1,1.469589233E0
3.584746113E1,-9.983291626E0,-8.368072510E-1,1.330734253E0
3.585249653E1,-1.012454224E1,-1.002014160E0,1.304397583E0
3.585753193E1,-1.033763123E1,-1.088195801E0,1.246932983E0
3.586259785E1,-1.048367310E1,-1.162414551E0,1.215805054E0
3.586763325E1,-1.038790894E1,-1.167205811E0,1.215805054E0
3.587266865E1,-1.033283997E1,-1.016372681E0,1.134414673E0
3.587770405E1,-1.005271912E1,-8.009033203E-1,7.537231445E-1
3.588276997E1,-9.887527466E0,-5.255584717E-1,1.408081055E-1
3.588780537E1,-9.765411377E0,-8.503723145E-2,-8.096771240E-1
3.589284077E1,-9.679229736E0,3.243713379E-1,-1.918197632E0
3.589787617E1,-9.796539307E0,7.649078369E-1,-2.832778931E0
3.590294209E1,-9.992858887E0,1.183898926E0,-3.579772949E0
3.590797749E1,-1.033763123E1,1.610061646E0,-4.190292358E0
3.591301289E1,-1.088591003E1,2.057785034E0,-4.925323486E0
3.591804829E1,-1.155627441E1,2.543807983E0,-5.638793945E0
3.592311421E1,-1.208540344E1,3.161514282E0,-6.115234375E0
3.592814961E1,-1.223384094E1,3.503875732E0,-6.268463135E0
3.593318501E1,-1.257382202E1,3.511062622E0,-6.143966675E0
3.593822041E1,-1.329446411E1,3.262069702E0,-5.691467285E0
3.594328632E1,-1.361529541E1,2.723373413E0,-4.661956787E0
3.594832173E1,-1.344529724E1,1.940460205E0,-3.455276489E0
3.595335713E1,-1.334713745E1,1.255722046E0,-2.330001831E0
3.595839253E1,-1.308378601E1,4.704284668E-1,-1.489639282E0
3.596345844E1,-1.322264099E1,-2.837524414E-1,-9.676971436E-1
3.596849385E1,-1.359135437E1,-9.660949707E-1,-4.002838135E-1
3.597352924E1,-1.372543335E1,-1.468872070E0,-4.425048828E-4
3.597856465E1,-1.342375183E1,-1.811248779E0,1.120758057E-1
3.598363056E1,-1.294731140E1,-1.916595459E0,-5.551147461E-2
3.598866596E1,-1.215962219E1,-1.926177979E0,-1.249389648E-1
3.599370136E1,-1.112292480E1,-1.950119019E0,4.759979248E-1
3.599873677E1,-1.038551331E1,-1.660415649E0,1.799987793E0
3.600377216E1,-9.968917847E0,-1.148056030E0,3.586074829E0
3.600883808E1,-9.851608276E0,-6.826782227E-2,4.234893799E0
3.601387348E1,-1.013891602E1,1.581329346E0,3.511856079E0
3.601890888E1,-1.088591003E1,3.238128662E0,2.934844971E0
3.602394428E1,-1.194653320E1,4.564514160E0,2.872604370E0
3.602901020E1,-1.320588684E1,5.565292358E0,2.882171631E0
3.603404560E1,-1.452508545E1,6.108764648E0,2.939636230E0
3.603908100E1,-1.573176575E1,6.530151367E0,3.413681030E0
3.604411640E1,-1.673973083E1,6.879699707E0,3.961959839E0
3.604918232E1,-1.741728210E1,7.037719727E0,4.222930908E0
3.605421772E1,-1.760882568E1,6.989837646E0,5.214126587E0
3.605925312E1,-1.732391357E1,7.162216187E0,7.419189453E0
3.606428852E1,-1.678042603E1,7.466278076E0,8.793457031E0
3.606935444E1,-1.571261597E1,7.442337036E0,6.911621094E0
3.607438984E1,-1.563600159E1,7.518951416E0,6.641067505E0
3.607942524E1,-1.504702759E1,7.214889526E0,7.785491943E0
3.608446064E1,-1.411088562E1,7.030532837E0,8.156600952E0
3.608952656E1,-1.349797058E1,6.745620728E0,7.773529053E0
3.609456196E1,-1.250437927E1,5.888504028E0,5.946746826E0
3.609959736E1,-1.157781982E1,4.945190430E0,3.892532349E0
3.610463276E1,-1.125460815E1,4.131164551E0,2.013076782E0
3.610969868E1,-1.134320068E1,3.645141602E0,1.910858154E-1
3.611473408E1,-1.164486694E1,3.228546143E0,-1.719482422E0
3.611976948E1,-1.208779907E1,2.316360474E0,-2.768142700E0
3.612480488E1,-1.291378784E1,1.648376465E0,-3.299652100E0
3.612987080E1,-1.321067810E1,1.066574097E0,-2.928558350E0
3.613490620E1,-1.317236328E1,5.805511475E-1,-1.295700073E0
3.613994160E1,-1.309335327E1,6.452026367E-1,-5.247802734E-1
3.614497700E1,-1.277493286E1,3.411407471E-1,1.432037354E-1
3.615004292E1,-1.279168701E1,-2.023468018E-1,8.830108643E-1
3.615507832E1,-1.276055908E1,-5.088043213E-1,1.443252563E0
3.616011372E1,-1.254269409E1,-5.758361816E-1,2.120819092E0
3.616514912E1,-1.213328552E1,-3.962707520E-1,1.749710083E0
3.617021504E1,-1.162332153E1,-1.831970215E-1,1.117645264E0
3.617525044E1,-1.138150024E1,3.794403076E-1,9.189300537E-1
3.618028584E1,-1.130488586E1,1.078552246E0,8.949890137E-1
3.618532124E1,-1.111096191E1,1.701049805E0,1.086517334E0
3.619038716E1,-1.096012878E1,2.266082764E0,1.474380493E0
3.619542256E1,-1.060099792E1,2.539016724E0,1.886184692E0
3.620045796E1,-1.001679993E1,2.799987793E0,2.132781982E0
3.620549336E1,-9.356002808E0,3.048980713E0,2.223770142E0
3.621055928E1,-8.795761108E0,3.240509033E0,2.137573242E0
3.621559468E1,-8.486907959E0,3.286010742E0,1.773666382E0
3.622063008E1,-8.113418579E0,3.367401123E0,1.615646362E0
3.622566548E1,-7.711196899E0,3.568527222E0,1.646759033E0
3.623073139E1,-7.244323730E0,3.836669922E0,1.136795044E0
3.623576679E1,-6.753509521E0,4.059326172E0,9.165344238E-1
3.624080219E1,-6.638595581E0,4.451980591E0,1.543807983E0
3.624583760E1,-6.633804321E0,4.667465210E0,2.336303711E0
3.625087300E1,-6.384796143E0,4.751251221E0,2.288406372E0
3.625593891E1,-6.052001953E0,4.835052490E0,2.288406372E0
3.626097431E1,-5.530075073E0,4.703369141E0,2.379394531E0
3.626600971E1,-5.034469604E0,4.629150391E0,2.609237671E0
3.627104511E1,-4.651397705E0,4.545349121E0,2.776824951E0
3.627611103E1,-4.220443726E0,4.370574951E0,2.841476440E0
3.628114643E1,-3.834976196E0,4.205383301E0,2.879776001E0
3.628615132E1,-3.595565796E0,4.030609131E0,2.716979980E0
3.629124775E1,-3.389663696E0,3.757659912E0,2.441635132E0
3.629631367E1,-3.305862427E0,3.408111572E0,2.274047852E0
3.630134907E1,-3.327407837E0,3.029830933E0,2.104064941E0
3.630638447E1,-3.416000366E0,2.665908813E0,1.840698242E0
3.631141987E1,-3.755966187E0,2.282836914E0,1.546203613E0
3.631648579E1,-4.306640625E0,2.009902954E0,1.182296753E0
3.632152119E1,-4.711257935E0,1.832717896E0,7.058410645E-1
3.632655659E1,-4.960250854E0,1.602874756E0,-2.917480469E-2
3.633159199E1,-5.340927124E0,1.550216675E0,-4.242248535E-1
3.633665791E1,-5.489364624E0,1.385009766E0,-7.689819336E-1
3.634169331E1,-5.637817383E0,1.133621216E0,-1.132904053E0
3.634672871E1,-5.704849243E0,9.229278564E-1,-1.367538452E0
3.635179463E1,-5.673721313E0,7.888488770E-1,-1.776947021E0
3.635683003E1,-5.731185913E0,7.050628662E-1,-2.250991821E0
3.636186543E1,-5.783859253E0,6.212615967E-1,-2.705886841E0
3.636690083E1,-5.949066162E0,7.098388672E-1,-3.302047729E0
3.637193623E1,-6.217208862E0,8.415222168E-1,-4.070587158E0
3.637700215E1,-6.573944092E0,9.612426758E-1,-4.738571167E0
3.638203755E1,-7.186859131E0,1.138412476E0,-5.437683105E0
3.638707295E1,-8.027221680E0,1.155166626E0,-6.811950684E0
3.639210835E1,-8.908294678E0,9.492645264E-1,-8.432815552E0
3.639717427E1,-9.875549316E0,5.494384766E-1,-9.342620850E0
3.640220966E1,-1.087393188E1,-1.185455322E-1,-9.682601929E0
3.640724507E1,-1.147966003E1,-1.059463501E0,-9.759216309E0
3.641228047E1,-1.194413757E1,-2.105743408E0,-9.622741699E0
3.641734638E1,-1.236312866E1,-2.902999878E0,-9.074462891E0
3.642238178E1,-1.235354614E1,-3.547042847E0,-8.507049561E0
3.642741718E1,-1.184597778E1,-3.879837036E0,-7.685836792E0
3.643245258E1,-1.128573608E1,-3.738586426E0,-7.089675903E0
3.643751850E1,-1.065127563E1,-3.401000977E0,-7.214172363E0
3.644255390E1,-9.923431396E0,-2.886245728E0,-7.252487183E0
3.644758930E1,-9.411071777E0,-2.211074829E0,-6.905319214E0
3.645262470E1,-8.989700317E0,-1.401840210E0,-6.369018555E0
3.645769062E1,-8.611404419E0,-6.452789307E-1,-5.782440186E0
3.646272602E1,-7.766250610E0,-4.911804199E-2,-5.205444336E0
3.646776142E1,-6.966598511E0,4.895782471E-1,-4.659561157E0
3.647279682E1,-6.511703491E0,8.870086670E-1,-4.319580078E0
3.647786274E1,-6.403961182E0,1.205444336E0,-4.721817017E0
3.648289814E1,-6.710418701E0,1.777664185E0,-6.306777954E0
3.648793354E1,-7.251510620E0,2.354660034E0,-7.010665894E0
3.649296894E1,-7.397552490E0,2.720977783E0,-6.771240234E0
3.649803486E1,-7.189254761E0,3.159118652E0,-6.431274414E0
3.650307026E1,-6.660140991E0,3.659500122E0,-5.495132446E0
3.650810566E1,-6.382415771E0,4.210174561E0,-3.354721069E0
3.651314106E1,-6.107070923E0,4.973922729E0,-8.903503418E-2
3.651820698E1,-4.723220825E0,5.055328369E0,2.463195801E0
3.652324238E1,-3.456695557E0,4.681823730E0,3.377777100E0
3.652827778E1,-3.882858276E0,4.820693970E0,2.985122681E0
3.653331318E1,-4.816604614E0,5.333053589E0,1.412139893E0
3.653834858E1,-5.870056152E0,5.785552979E0,-5.032196045E-1
3.654341450E1,-7.608245850E0,5.996246338E0,-1.944534302E0
3.654844990E1,-9.966522217E0,6.206924438E0,-2.543090820E0
3.655348530E1,-1.216918945E1,5.991455078E0,-1.357955933E0
3.655852070E1,-1.452987671E1,5.474304199E0,2.174224854E-1
3.656358662E1,-1.648355103E1,5.141510010E0,7.106323242E-1
3.656862202E1,-1.797273254E1,5.246856689E0,6.658935547E-2
3.657365742E1,-1.924166870E1,5.503036499E0,5.597991943E-1
3.657869282E1,-1.970375061E1,4.875762939E0,1.534240723E0
3.658375874E1,-1.852580261E1,3.685836792E0,3.657897949E0
3.658879414E1,-1.619384766E1,2.409729004E0,5.331436157E0
3.659382954E1,-1.361529541E1,1.373031616E0,6.109558105E0
3.659886494E1,-1.162092590E1,7.984313965E-1,6.758392334E0
3.660393086E1,-1.016525269E1,5.422515869E-1,7.687332153E0
3.660896626E1,-8.903503418E0,4.728240967E-1,8.513336182E0
3.661400166E1,-8.017654419E0,5.853424072E-1,8.443908691E0
3.661903706E1,-7.531631470E0,8.127899170E-1,7.785491943E0
3.662410298E1,-7.627395630E0,1.262908936E0,6.863739014E0
3.662913838E1,-8.120605469E0,1.760894775E0,6.246032715E0
3.663417378E1,-9.030395508E0,2.160736084E0,6.018585205E0
3.663920918E1,-9.909072876E0,2.371414185E0,5.769577026E0
3.664427510E1,-1.037832642E1,2.232559204E0,5.429611206E0
3.664931050E1,-1.068717957E1,2.280441284E0,5.060897827E0
3.665434590E1,-1.122348022E1,2.316360474E0,4.620361328E0
3.665938130E1,-1.175978088E1,2.146362305E0,4.024215698E0
3.666444721E1,-1.220271301E1,2.096084595E0,3.344253540E0
3.666948261E1,-1.270071411E1,2.143966675E0,2.736129761E0
3.667451802E1,-1.303588867E1,2.136795044E0,2.580505371E0
3.667955342E1,-1.339263916E1,2.060180664E0,2.685852051E0
