"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.325834980E1,6.164855957E-1,-1.103408813E0,1.696472168E-1
3.326338520E1,5.973205566E-1,-1.212066650E0,1.536712646E-1
3.326845112E1,5.792083740E-1,-1.287704468E0,1.323699951E-1
3.327348652E1,5.536346436E-1,-1.314331055E0,1.259765625E-1
3.327852192E1,5.259399414E-1,-1.303680420E0,1.345062256E-1
3.328355732E1,5.099639893E-1,-1.261077881E0,1.355590820E-1
3.328862324E1,5.131683350E-1,-1.215270996E0,1.238555908E-1
3.329365864E1,5.408630371E-1,-1.176910400E0,1.142578125E-1
3.329869404E1,5.866699219E-1,-1.137496948E0,1.100006104E-1
3.330372944E1,6.271514893E-1,-1.089569092E0,1.195831299E-1
3.330879536E1,6.537780762E-1,-1.052276611E0,1.323699951E-1
3.331383076E1,6.708221436E-1,-1.045883179E0,1.419525146E-1
3.331886616E1,6.772155762E-1,-1.062927246E0,1.600646973E-1
3.332390156E1,6.761474609E-1,-1.087432861E0,1.760406494E-1
3.332896748E1,6.601715088E-1,-1.085296631E0,1.994781494E-1
3.333400288E1,6.282043457E-1,-1.070388794E0,2.378387451E-1
3.333903828E1,5.856018066E-1,-1.022445679E0,2.772521973E-1
3.334410420E1,5.429840088E-1,-9.574737549E-1,3.166656494E-1
3.334913960E1,4.897308350E-1,-8.818359375E-1,3.496856689E-1
3.335417500E1,4.194183350E-1,-7.976837158E-1,3.816375732E-1
3.335921040E1,3.554992676E-1,-7.295074463E-1,4.104003906E-1
3.336424580E1,3.150177002E-1,-6.847686768E-1,4.125366211E-1
3.336928120E1,3.011779785E-1,-6.528015137E-1,4.136047363E-1
3.337434712E1,3.107604980E-1,-6.197814941E-1,4.210510254E-1
3.337938252E1,3.352661133E-1,-5.995483398E-1,4.136047363E-1
3.338441792E1,3.757476807E-1,-5.867614746E-1,3.890991211E-1
3.338945332E1,4.204864502E-1,-5.878295898E-1,3.624725342E-1
3.339451924E1,4.588317871E-1,-5.974121094E-1,3.411560059E-1
3.339955464E1,4.971771240E-1,-5.782318115E-1,3.177337646E-1
3.340459004E1,5.344696045E-1,-5.409545898E-1,2.879028320E-1
3.340962544E1,5.685577393E-1,-5.079345703E-1,2.559356689E-1
3.341469136E1,6.005096436E-1,-4.759674072E-1,2.229156494E-1
3.341972676E1,6.303405762E-1,-4.322967529E-1,1.920318604E-1
3.342476216E1,6.591033936E-1,-3.811645508E-1,1.611328125E-1
3.342979756E1,6.953277588E-1,-3.278961182E-1,1.238555908E-1
3.343486347E1,7.304687500E-1,-2.639770508E-1,8.016967773E-2
3.343989887E1,7.666931152E-1,-2.085876465E-1,3.010559082E-2
3.344493428E1,8.093109131E-1,-1.638488770E-1,-2.635192871E-2
3.344996968E1,8.444519043E-1,-1.137847900E-1,-7.536315918E-2
3.345503559E1,8.668212891E-1,-4.879760742E-2,-1.030578613E-1
3.346007099E1,8.753509521E-1,4.600524902E-2,-1.126403809E-1
3.346510639E1,8.614959717E-1,1.344299316E-1,-1.286163330E-1
3.347014179E1,8.220825195E-1,1.898193359E-1,-1.690979004E-1
3.347520771E1,7.677612305E-1,2.153778076E-1,-2.085113525E-1
3.348024311E1,6.963806152E-1,2.430877686E-1,-2.244873047E-1
3.348527851E1,6.026458740E-1,2.963409424E-1,-2.202301025E-1
3.349031391E1,4.833374023E-1,3.826293945E-1,-2.063903809E-1
3.349537983E1,3.544311523E-1,4.817047119E-1,-1.818847656E-1
3.350041523E1,2.319335938E-1,5.946197510E-1,-1.637725830E-1
3.350545063E1,1.296691895E-1,7.245788574E-1,-1.552581787E-1
3.351048603E1,5.722045898E-2,8.907623291E-1,-1.733551025E-1
3.351555195E1,1.461791992E-2,1.113403320E0,-2.340850830E-1
3.352058735E1,-3.494262695E-3,1.374389648E0,-3.331451416E-1
3.352562275E1,-2.426147461E-3,1.654556274E0,-4.812164307E-1
3.353065815E1,1.248168945E-2,1.940048218E0,-6.782989502E-1
3.353572407E1,3.273010254E-2,2.224472046E0,-9.115905762E-1
3.354075947E1,4.977416992E-2,2.518493652E0,-1.155532837E0
3.354579487E1,4.870605469E-2,2.793319702E0,-1.367523193E0
3.355083027E1,3.805541992E-2,2.997848511E0,-1.516662598E0
3.355589619E1,8.224487305E-3,3.109710693E0,-1.604003906E0
3.356093159E1,-5.462646484E-2,3.108642578E0,-1.632766724E0
3.356596699E1,-1.632843018E-1,2.982940674E0,-1.635971069E0
3.357100239E1,-2.879180908E-1,2.796524048E0,-1.653015137E0
3.357606831E1,-3.933715820E-1,2.675079346E0,-1.682846069E0
3.358110371E1,-4.786071777E-1,2.666564941E0,-1.682846069E0
3.358613911E1,-5.094909668E-1,2.623947144E0,-1.659408569E0
3.359117451E1,-5.105590820E-1,2.561096191E0,-1.610397339E0
3.359620991E1,-5.009765625E-1,2.545120239E0,-1.544357300E0
3.360127583E1,-4.999084473E-1,2.560028076E0,-1.465530396E0
3.360631123E1,-4.967041016E-1,2.605834961E0,-1.383499146E0
3.361134663E1,-4.913787842E-1,2.640991211E0,-1.324905396E0
3.361638203E1,-4.328002930E-1,2.618621826E0,-1.282302856E0
3.362144795E1,-2.453002930E-1,2.490783691E0,-1.237564087E0
3.362648335E1,2.420043945E-2,2.300109863E0,-1.174713135E0
3.363151875E1,3.128967285E-1,2.133926392E0,-1.111862183E0
3.363655415E1,5.983886719E-1,2.029525757E0,-1.053268433E0
3.364162007E1,9.232940674E-1,1.864410400E0,-9.925537109E-1
3.364665547E1,1.303588867E0,1.691848755E0,-1.022369385E0
3.365169087E1,1.645538330E0,1.523529053E0,-1.138488770E0
3.365672627E1,1.888412476E0,1.343505859E0,-1.239685059E0
3.366179218E1,1.996002197E0,1.158142090E0,-1.321716309E0
3.366682758E1,1.765914917E0,1.071853638E0,-1.397354126E0
3.367186299E1,1.187469482E0,1.175186157E0,-1.408004761E0
3.367689839E1,6.708221436E-1,1.427658081E0,-1.302536011E0
3.368196430E1,1.637573242E-1,1.734451294E0,-1.109725952E0
3.368699970E1,-2.804565430E-1,1.884658813E0,-9.680480957E-1
3.369203510E1,-5.765991211E-1,1.753631592E0,-9.094543457E-1
3.369707050E1,-8.610229492E-1,1.680130005E0,-8.881530762E-1
3.370213642E1,-1.114562988E0,1.744033813E0,-8.881530762E-1
3.370717182E1,-1.321228027E0,1.870803833E0,-8.902893066E-1
3.371220722E1,-1.481018066E0,1.997573853E0,-8.732452393E-1
3.371724262E1,-1.586471558E0,2.105163574E0,-8.242340088E-1
3.372230854E1,-1.640808105E0,2.190383911E0,-7.763061523E-1
3.372734394E1,-1.729217529E0,2.288391113E0,-7.613830566E-1
3.373237934E1,-1.874099731E0,2.391723633E0,-7.326202393E-1
3.373741474E1,-2.010452271E0,2.492919922E0,-6.889495850E-1
3.374248066E1,-2.056259155E0,2.561096191E0,-6.719055176E-1
3.374751606E1,-2.010452271E0,2.554702759E0,-6.772308350E-1
3.375255146E1,-1.900726318E0,2.497177124E0,-6.825561523E-1
3.375758686E1,-1.760116577E0,2.430068970E0,-6.814880371E-1
3.376265278E1,-1.600326538E0,2.380004883E0,-6.591186523E-1
3.376768818E1,-1.454376221E0,2.343780518E0,-6.175689697E-1
3.377272358E1,-1.351058960E0,2.303298950E0,-5.685729980E-1
3.377775898E1,-1.295654297E0,2.260696411E0,-5.323486328E-1
3.378282490E1,-1.266891479E0,2.224472046E0,-5.249023438E-1
3.378786030E1,-1.267959595E0,2.188247681E0,-5.557861328E-1
3.379289570E1,-1.255172729E0,2.131790161E0,-5.781555176E-1
3.379793110E1,-1.240264893E0,2.056167603E0,-5.834808350E-1
3.380299702E1,-1.246658325E0,1.963485718E0,-5.888061523E-1
3.380803242E1,-1.246658325E0,1.844177246E0,-5.813598633E-1
3.381306782E1,-1.225357056E0,1.742980957E0,-5.611114502E-1
3.381810322E1,-1.191268921E0,1.653488159E0,-5.280914307E-1
3.382316914E1,-1.169952393E0,1.603424072E0,-4.929351807E-1
3.382820454E1,-1.157180786E0,1.584243774E0,-4.652404785E-1
3.383323994E1,-1.118820190E0,1.519271851E0,-4.343566895E-1
3.383827534E1,-1.069824219E0,1.409545898E0,-3.992004395E-1
3.384334126E1,-1.019760132E0,1.282775879E0,-3.757629395E-1
3.384837666E1,-9.622344971E-1,1.134704590E0,-3.789520264E-1
3.385341206E1,-9.015045166E-1,9.759826660E-1,-3.928070068E-1
3.385844746E1,-8.461151123E-1,8.289794922E-1,-4.109191895E-1
3.386351338E1,-7.896575928E-1,6.936950684E-1,-4.354095459E-1
3.386854878E1,-7.299957275E-1,5.552062988E-1,-4.705657959E-1
3.387358418E1,-6.650238037E-1,4.018096924E-1,-5.099792480E-1
3.387861958E1,-6.053619385E-1,2.803649902E-1,-5.547180176E-1
3.388365498E1,-5.755462646E-1,1.983337402E-1,-5.994720459E-1
3.388872090E1,-5.585021973E-1,1.408233643E-1,-6.292877197E-1
3.389375630E1,-5.425109863E-1,9.606933594E-2,-6.495361328E-1
3.389879170E1,-5.286712646E-1,5.558776855E-2,-6.623229980E-1
3.390382710E1,-5.137481689E-1,1.831054688E-2,-6.612548828E-1
3.390889302E1,-4.924468994E-1,-1.364135742E-2,-6.367492676E-1
3.391392842E1,-4.551696777E-1,-5.305480957E-2,-5.962677002E-1
3.391896382E1,-3.965759277E-1,-9.780883789E-2,-5.493927002E-1
3.392399922E1,-3.241424561E-1,-1.510620117E-1,-4.940032959E-1
3.392906513E1,-2.495727539E-1,-2.171173096E-1,-4.524536133E-1
3.393410053E1,-1.462402344E-1,-3.161773682E-1,-4.386138916E-1
3.393913594E1,-4.823303223E-2,-4.205780029E-1,-4.300842285E-1
3.394420185E1,3.166198730E-2,-4.674530029E-1,-4.183654785E-1
3.394923725E1,9.344482422E-2,-4.599914551E-1,-3.949279785E-1
3.395427265E1,1.317901611E-1,-4.056701660E-1,-3.661804199E-1
3.395930805E1,1.307373047E-1,-2.948760986E-1,-3.406066895E-1
3.396434345E1,9.877014160E-2,-1.553344727E-1,-3.022613525E-1
3.396940937E1,4.444885254E-2,-5.093383789E-2,-2.649688721E-1
3.397444477E1,-5.249023438E-2,9.796142578E-3,-2.330169678E-1
3.397948017E1,-2.080230713E-1,5.239868164E-2,-2.042541504E-1
3.398451557E1,-3.901824951E-1,6.837463379E-2,-1.723022461E-1
3.398958149E1,-5.808715820E-1,6.518554688E-2,-1.339416504E-1
3.399461689E1,-7.619628906E-1,7.902526855E-2,-9.878540039E-2
3.399965229E1,-8.908538818E-1,1.152496338E-1,-6.683349609E-2
3.400468769E1,-9.813995361E-1,1.599884033E-1,-3.274536133E-2
3.400975361E1,-1.058105469E0,1.887512207E-1,3.479003906E-3
3.401478901E1,-1.120956421E0,2.153778076E-1,3.968811035E-2
3.401982441E1,-1.165695190E0,2.430877686E-1,7.910156250E-2
3.402485981E1,-1.190200806E0,2.526702881E-1,1.281127930E-1
3.402992573E1,-1.195526123E0,2.441406250E-1,1.845703125E-1
3.403496113E1,-1.182739258E0,2.057952881E-1,2.388916016E-1
3.403999653E1,-1.156112671E0,1.322937012E-1,2.804412842E-1
3.404503193E1,-1.116699219E0,3.109741211E-2,3.049468994E-1
3.405009785E1,-1.065567017E0,-9.034729004E-2,3.187866211E-1
3.405513325E1,-1.005905151E0,-2.117919922E-1,3.251800537E-1
3.406016865E1,-9.281463623E-1,-3.065948486E-1,3.305053711E-1
3.406520405E1,-8.290710449E-1,-4.152526855E-1,3.528747559E-1
3.407026997E1,-7.204132080E-1,-5.175170898E-1,3.869628906E-1
3.407530537E1,-5.403900146E-1,-3.545379639E-1,4.253234863E-1
3.408034077E1,-2.698059082E-1,1.418762207E-1,4.977569580E-1
3.408537617E1,-7.592773438E-2,4.603881836E-1,6.032104492E-1
3.409044209E1,-6.314086914E-2,1.280364990E-1,7.353057861E-1
3.409547749E1,-1.355895996E-1,-5.377502441E-1,8.897705078E-1
3.410051289E1,-1.792602539E-1,-9.990234375E-1,1.026123047E0
3.410554829E1,-1.920471191E-1,-1.195022583E0,1.109222412E0
3.411061421E1,-1.984405518E-1,-1.289840698E0,1.137985229E0
3.411564961E1,-1.760711670E-1,-1.282379150E0,1.114547729E0
3.412068501E1,-9.510803223E-2,-1.181182861E0,1.054885864E0
3.412572041E1,3.379821777E-2,-1.135375977E0,9.664764404E-1
3.413075581E1,1.605529785E-1,-1.190765381E0,8.567504883E-1
3.413582173E1,2.404479980E-1,-1.279174805E0,7.246551514E-1
3.414085713E1,2.745361328E-1,-1.405944824E0,5.957641602E-1
3.414589253E1,3.139495850E-1,-1.599822998E0,4.572753906E-1
3.415095844E1,4.098358154E-1,-1.788375854E0,3.134613037E-1
3.415599385E1,5.600280762E-1,-1.931121826E0,2.612609863E-1
3.416102924E1,7.304687500E-1,-2.064285278E0,3.198547363E-1
3.416606465E1,9.105072021E-1,-2.183593750E0,4.594116211E-1
3.417110005E1,1.066040039E0,-2.283721924E0,6.128082275E-1
3.417616596E1,1.214111328E0,-2.376403809E0,7.512817383E-1
3.418120136E1,1.362182617E0,-2.450973511E0,8.993682861E-1
3.418623677E1,1.493209839E0,-2.507431030E0,1.057022095E0
3.419127216E1,1.585876465E0,-2.570281982E0,1.191238403E0
3.419633808E1,1.638076782E0,-2.633132935E0,1.288177490E0
3.420137348E1,1.644470215E0,-2.634201050E0,1.357421875E0
3.420640888E1,1.607192993E0,-2.553237915E0,1.402160645E0
3.421144428E1,1.553924561E0,-2.416885376E0,1.423477173E0
3.421651020E1,1.488937378E0,-2.248565674E0,1.440521240E0
3.422154560E1,1.413314819E0,-2.079193115E0,1.454360962E0
3.422658100E1,1.301452637E0,-1.943908691E0,1.442642212E0
3.423161640E1,1.142730713E0,-1.898101807E0,1.379791260E0
3.423668232E1,9.083709717E-1,-1.972671509E0,1.243438721E0
3.424171772E1,5.845336914E-1,-2.116485596E0,1.032516479E0
3.424675312E1,2.574920654E-1,-2.183593750E0,7.992248535E-1
3.425178852E1,-2.586364746E-2,-2.126068115E0,5.957641602E-1
3.425685444E1,-2.836608887E-1,-2.036590576E0,4.658050537E-1
3.426188984E1,-5.063018799E-1,-1.988647461E0,4.061431885E-1
3.426692524E1,-6.980438232E-1,-1.989715576E0,3.795166016E-1
3.427196064E1,-8.556976318E-1,-2.007827759E0,3.667297363E-1
3.427702656E1,-9.547729492E-1,-2.024871826E0,3.539428711E-1
3.428206196E1,-9.984436035E-1,-2.007827759E0,3.315734863E-1
3.428709736E1,-9.899291992E-1,-1.957748413E0,3.017425537E-1
3.429213276E1,-9.164276123E-1,-1.895965576E0,2.687225342E-1
3.429719868E1,-7.790069580E-1,-1.811813354E0,2.271728516E-1
3.430223408E1,-6.000366211E-1,-1.725524902E0,1.760406494E-1
3.430726948E1,-4.210815430E-1,-1.642440796E0,1.078643799E-1
3.431230488E1,-2.751312256E-1,-1.564666748E0,2.371215820E-2
3.431737080E1,-1.537017822E-1,-1.518859863E0,-3.807067871E-2
3.432240620E1,-4.504394531E-2,-1.498626709E0,-8.068847656E-2
3.432744160E1,4.124450684E-2,-1.491165161E0,-1.190338135E-1
3.433247700E1,9.558105469E-2,-1.481582642E0,-1.573791504E-1
3.433754292E1,1.403198242E-1,-1.486907959E0,-1.829528809E-1
3.434257832E1,1.712036133E-1,-1.481582642E0,-2.127685547E-1
3.434761372E1,1.829223633E-1,-1.478378296E0,-2.479248047E-1
3.435264912E1,1.722717285E-1,-1.516738892E0,-2.734985352E-1
3.435771504E1,1.616210938E-1,-1.608352661E0,-2.724304199E-1
3.436275044E1,1.445770264E-1,-1.708480835E0,-2.511291504E-1
3.436778584E1,1.243438721E-1,-1.817138672E0,-2.276916504E-1
3.437282124E1,1.083679199E-1,-1.942840576E0,-2.010650635E-1
3.437788716E1,1.136932373E-1,-2.079193115E0,-1.531219482E-1
3.438292256E1,1.509704590E-1,-2.214477539E0,-1.051788330E-1
3.438795796E1,2.095642090E-1,-2.303970337E0,-6.683349609E-2
3.439299336E1,3.203430176E-1,-2.360427856E0,-2.742004395E-2
3.439805928E1,4.886627197E-1,-2.365753174E0,-7.934570312E-4
3.440309468E1,6.740112305E-1,-2.301834106E0,1.199340820E-2
3.440813008E1,8.689575195E-1,-2.208099365E0,3.436279297E-2
3.441316548E1,1.069229126E0,-2.126068115E0,8.123779297E-2
3.441823139E1,1.246063232E0,-2.051498413E0,1.270446777E-1
3.442326679E1,1.391998291E0,-1.974792480E0,1.536712646E-1
3.442830219E1,1.518768311E0,-1.887451172E0,1.589965820E-1
3.443333760E1,1.631683350E0,-1.795837402E0,1.579437256E-1
3.443837300E1,1.720108032E0,-1.703155518E0,1.526031494E-1
3.444343891E1,1.786148071E0,-1.623260498E0,1.440887451E-1
3.444847431E1,1.829833984E0,-1.573196411E0,1.494140625E-1
3.445350971E1,1.855392456E0,-1.514602661E0,1.717834473E-1
3.445854511E1,1.858596802E0,-1.404876709E0,1.941528320E-1
3.446361103E1,1.829833984E0,-1.264266968E0,2.090759277E-1
3.446864643E1,1.772308350E0,-1.116195679E0,2.197265625E-1
3.447368183E1,1.686019897E0,-1.005401611E0,2.218475342E-1
3.447871723E1,1.583755493E0,-9.478912354E-1,2.250518799E-1
3.448378315E1,1.472961426E0,-9.233856201E-1,2.239837646E-1
3.448881855E1,1.357910156E0,-9.095306396E-1,2.207946777E-1
3.449385395E1,1.240737915E0,-8.829040527E-1,2.175903320E-1
3.449888935E1,1.139541626E0,-8.328399658E-1,2.154541016E-1
3.450395527E1,1.046859741E0,-7.678527832E-1,2.175903320E-1
3.450899067E1,9.733581543E-1,-7.060699463E-1,2.207946777E-1
3.451402607E1,9.147644043E-1,-6.719818115E-1,2.261199951E-1
3.451906147E1,8.700256348E-1,-6.655883789E-1,2.314453125E-1
3.452412739E1,8.316802979E-1,-6.719818115E-1,2.357025146E-1
3.452916279E1,7.933197021E-1,-6.890258789E-1,2.367706299E-1
3.453419819E1,7.549743652E-1,-7.188568115E-1,2.431640625E-1
3.453923359E1,7.059783936E-1,-7.359008789E-1,2.559356689E-1
3.454429951E1,6.452484131E-1,-7.369689941E-1,2.676544189E-1
3.454933491E1,5.834655762E-1,-7.401580811E-1,2.761840820E-1
3.455437031E1,5.174255371E-1,-7.369689941E-1,2.910919189E-1
3.455940571E1,4.460449219E-1,-7.369689941E-1,3.092041016E-1
3.456447163E1,3.704223633E-1,-7.476196289E-1,3.209228516E-1
3.456950703E1,3.075714111E-1,-7.881011963E-1,3.347778320E-1
3.457454243E1,2.681427002E-1,-8.509521484E-1,3.582000732E-1
3.457957783E1,2.372589111E-1,-8.956909180E-1,3.795166016E-1
3.458464375E1,1.946411133E-1,-8.807678223E-1,4.040069580E-1
3.458967915E1,1.573638916E-1,-8.125915527E-1,4.231872559E-1
3.459471455E1,1.339263916E-1,-7.113952637E-1,4.306488037E-1
3.459974995E1,1.275329590E-1,-6.038055420E-1,4.370422363E-1
3.460481587E1,1.275329590E-1,-5.207061768E-1,4.466247559E-1
3.460985127E1,1.349945068E-1,-4.461517334E-1,4.444885254E-1
3.461488667E1,1.467132568E-1,-3.683776855E-1,4.338378906E-1
3.461992207E1,1.648254395E-1,-2.916870117E-1,4.189300537E-1
3.462498799E1,1.925201416E-1,-2.181854248E-1,4.061431885E-1
3.463002339E1,2.330017090E-1,-1.617126465E-1,3.827056885E-1
3.463505879E1,2.830657959E-1,-1.169738770E-1,3.486175537E-1
3.464009419E1,3.256683350E-1,-6.584167480E-2,3.273162842E-1
3.464512959E1,3.565673828E-1,-1.684570312E-2,3.038787842E-1
3.465019550E1,3.800048828E-1,1.191711426E-2,2.697906494E-1
3.465523090E1,3.906555176E-1,3.321838379E-2,2.271728516E-1
3.466026631E1,3.906555176E-1,3.961181641E-2,1.792449951E-1
3.466530171E1,3.810729980E-1,5.133056641E-2,1.302337646E-1
3.467036762E1,3.704223633E-1,6.411743164E-2,7.910156250E-2
3.467540302E1,3.650817871E-1,8.755493164E-2,1.838684082E-2
3.468043843E1,3.704223633E-1,1.429443359E-1,-3.807067871E-2
3.468547382E1,3.768005371E-1,1.972808838E-1,-7.109069824E-2
3.469053974E1,3.800048828E-1,2.462768555E-1,-9.985351562E-2
3.469557514E1,3.863983154E-1,3.048706055E-1,-1.371459961E-1
3.470061054E1,3.800048828E-1,3.847656250E-1,-1.627044678E-1
3.470564594E1,3.554992676E-1,4.848937988E-1,-1.776275635E-1
3.471071186E1,3.171539307E-1,6.063385010E-1,-1.978607178E-1
3.471574726E1,2.543029785E-1,7.395019531E-1,-2.308807373E-1
3.472078266E1,1.722717285E-1,8.705291748E-1,-2.947998047E-1
3.472581806E1,7.960510254E-2,1.014328003E0,-3.906707764E-1
3.473088398E1,-2.160644531E-2,1.161346436E0,-5.216979980E-1
3.473591938E1,-1.249389648E-1,1.305145264E0,-6.846923828E-1
3.474095478E1,-2.250671387E-1,1.473464966E0,-8.583221436E-1
3.474599018E1,-3.241424561E-1,1.638580322E0,-1.020248413E0
3.475105610E1,-4.221343994E-1,1.771728516E0,-1.139556885E0
3.475609150E1,-5.244140625E-1,1.856964111E0,-1.197082520E0
3.476112690E1,-6.224060059E-1,1.887847900E0,-1.204544067E0
3.476616230E1,-6.959075928E-1,1.884658813E0,-1.181106567E0
3.477122822E1,-7.246704102E-1,1.870803833E0,-1.139556885E0
3.477626362E1,-7.023010254E-1,1.880386353E0,-1.099075317E0
3.478129902E1,-6.511688232E-1,1.952835083E0,-1.078842163E0
3.478633442E1,-6.021728516E-1,2.076400757E0,-1.052200317E0
3.479140034E1,-5.616912842E-1,2.213821411E0,-1.010665894E0
3.479643574E1,-5.307922363E-1,2.318222046E0,-9.435424805E-1
3.480147114E1,-5.180206299E-1,2.351242065E0,-8.615264893E-1
3.480650654E1,-5.180206299E-1,2.337387085E0,-8.007965088E-1
3.481157246E1,-5.116271973E-1,2.333129883E0,-7.592620850E-1
3.481660786E1,-5.297393799E-1,2.327804565E0,-7.422180176E-1
3.482164326E1,-5.425109863E-1,2.317153931E0,-7.581939697E-1
3.482667866E1,-5.052337646E-1,2.337387085E0,-7.869567871E-1
3.483174458E1,-4.477081299E-1,2.360824585E0,-8.114471436E-1
3.483677998E1,-3.976440430E-1,2.342712402E0,-8.306274414E-1
3.484181538E1,-3.656768799E-1,2.278808594E0,-8.593902588E-1
3.484685078E1,-3.486328125E-1,2.175476074E0,-8.806915283E-1
3.485191670E1,-3.337249756E-1,2.051895142E0,-8.966827393E-1
3.485695210E1,-2.836608887E-1,1.933654785E0,-9.073333740E-1
3.486198750E1,-2.090911865E-1,1.820739746E0,-9.062652588E-1
3.486702290E1,-1.654052734E-1,1.726989746E0,-8.913421631E-1
3.487208882E1,-1.643524170E-1,1.719543457E0,-8.806915283E-1
3.487712422E1,-1.611480713E-1,1.806884766E0,-8.604583740E-1
3.488215962E1,-1.057586670E-1,1.843109131E0,-7.954711914E-1
3.488719502E1,-3.494262695E-3,1.847366333E0,-7.677764893E-1
3.489226094E1,1.019744873E-1,1.845245361E0,-8.146514893E-1
3.489729634E1,9.664916992E-2,2.064682007E0,-8.668518066E-1
3.490233174E1,5.828857422E-2,2.563232422E0,-8.551330566E-1
3.490736714E1,-2.426147461E-3,2.958435059E0,-8.135833740E-1
3.491240254E1,-1.867218018E-1,3.026611328E0,-7.976074219E-1
3.491746845E1,-3.880462646E-1,2.745391846E0,-8.785705566E-1
3.492250386E1,-5.840606689E-1,2.332061768E0,-9.616546631E-1
3.492753926E1,-7.140197754E-1,2.038055420E0,-9.637908936E-1
3.493257466E1,-7.630310059E-1,1.934722900E0,-9.169158936E-1
3.493764057E1,-8.620910645E-1,2.015686035E0,-8.455352783E-1
3.494267597E1,-1.027206421E0,2.210632324E0,-7.720336914E-1
3.494771137E1,-1.200851440E0,2.400238037E0,-7.166442871E-1
3.495274678E1,-1.326553345E0,2.527008057E0,-6.782989502E-1
3.495781269E1,-1.375549316E0,2.586669922E0,-6.591186523E-1
3.496284809E1,-1.362762451E0,2.590927124E0,-6.388854980E-1
3.496788349E1,-1.348922729E0,2.566421509E0,-5.994720459E-1
3.497291889E1,-1.336135864E0,2.531265259E0,-5.462036133E-1
3.497798481E1,-1.281814575E0,2.486526489E0,-5.131835938E-1
3.498302021E1,-1.176345825E0,2.397048950E0,-5.323486328E-1
3.498805561E1,-1.055969238E0,2.254302979E0,-5.920104980E-1
3.499309101E1,-9.419860840E-1,2.098770142E0,-6.665802002E-1
3.499815693E1,-8.610229492E-1,1.969879150E0,-7.443389893E-1
3.500319233E1,-8.130950928E-1,1.886779785E0,-8.274383545E-1
3.500822773E1,-8.024444580E-1,1.832458496E0,-8.902893066E-1
3.501326313E1,-8.237457275E-1,1.806884766E0,-9.105224609E-1
3.501832905E1,-8.684844971E-1,1.797302246E0,-9.041290283E-1
3.502336445E1,-9.505157471E-1,1.784515381E0,-8.849639893E-1
3.502839985E1,-1.065567017E0,1.771728516E0,-8.775024414E-1
3.503343525E1,-1.192321777E0,1.746170044E0,-8.753662109E-1
3.503850117E1,-1.295654297E0,1.691848755E0,-8.434143066E-1
3.504353657E1,-1.358505249E0,1.643905640E0,-7.741699219E-1
3.504857197E1,-1.416030884E0,1.613006592E0,-6.846923828E-1
3.505360737E1,-1.427749634E0,1.570404053E0,-6.090545654E-1
3.505867329E1,-1.389404297E0,1.533111572E0,-5.557861328E-1
3.506370869E1,-1.343597412E0,1.486251831E0,-5.035858154E-1
3.506874409E1,-1.304183960E0,1.429779053E0,-4.684448242E-1
3.507377949E1,-1.266891479E0,1.347763062E0,-4.599151611E-1
3.507884541E1,-1.225357056E0,1.251892090E0,-4.758911133E-1
3.508388081E1,-1.181671143E0,1.165603638E0,-5.110473633E-1
3.508891621E1,-1.140136719E0,1.085708618E0,-5.557861328E-1
3.509395161E1,-1.112426758E0,1.013275146E0,-6.026611328E-1
3.509901753E1,-1.099655151E0,9.621276855E-1,-6.399536133E-1
3.510405293E1,-1.083663940E0,9.078063965E-1,-6.782989502E-1
3.510908833E1,-1.037857056E0,8.151245117E-1,-7.166442871E-1
3.511412373E1,-9.718170166E-1,7.075347900E-1,-7.390136719E-1
3.511918965E1,-9.132232666E-1,6.031341553E-1,-7.539367676E-1
3.512422505E1,-8.556976318E-1,4.902191162E-1,-7.720336914E-1
3.512926045E1,-8.024444580E-1,3.954162598E-1,-7.912139893E-1
3.513429585E1,-7.459869385E-1,3.112640381E-1,-7.933502197E-1
3.513936177E1,-6.671447754E-1,2.175140381E-1,-7.688446045E-1
3.514439716E1,-5.851287842E-1,1.312255859E-1,-7.390136719E-1
3.514943257E1,-4.903106689E-1,5.026245117E-2,-7.081298828E-1
3.515446797E1,-3.901824951E-1,-3.814697266E-2,-6.708374023E-1
3.515953388E1,-3.070983887E-1,-1.329498291E-1,-6.399536133E-1
3.516456928E1,-2.623443604E-1,-2.171173096E-1,-5.984039307E-1
3.516960468E1,-2.176055908E-1,-2.789001465E-1,-5.344848633E-1
3.517464008E1,-1.739349365E-1,-2.767639160E-1,-4.673767090E-1
3.517970600E1,-1.483612061E-1,-2.362823486E-1,-4.119873047E-1
3.518474140E1,-1.558227539E-1,-1.457366943E-1,-3.789520264E-1
3.518977680E1,-1.643524170E-1,-1.258850098E-2,-3.512573242E-1
3.519481220E1,-1.771240234E-1,1.141815186E-1,-3.310241699E-1
3.519984760E1,-2.176055908E-1,2.100524902E-1,-3.267517090E-1
3.520491352E1,-2.836608887E-1,2.601318359E-1,-3.299560547E-1
3.520994892E1,-3.710021973E-1,2.654571533E-1,-3.246307373E-1
3.521498432E1,-4.732666016E-1,2.334899902E-1,-3.171691895E-1
3.522001972E1,-5.808715820E-1,1.983337402E-1,-2.980041504E-1
3.522508564E1,-6.959075928E-1,1.770324707E-1,-2.884063721E-1
