"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.082267152E1,-2.853740215E0,-8.846264839E0,-2.805883646E0
2.082506652E1,-2.880061150E0,-8.886942863E0,-2.662314177E0
2.082746225E1,-2.880061150E0,-8.932407379E0,-2.504088879E0
2.082985798E1,-2.791526794E0,-9.037691116E0,-2.425125837E0
2.083225293E1,-2.664707184E0,-9.095118523E0,-2.362912416E0
2.083464793E1,-2.547458887E0,-9.135796547E0,-2.283949137E0
2.083704371E1,-2.487339020E0,-9.171689034E0,-2.193022013E0
2.083943944E1,-2.506481647E0,-9.186046600E0,-2.149951220E0
2.084183438E1,-2.554637194E0,-9.233902931E0,-2.178664923E0
2.084422933E1,-2.664707184E0,-9.229117393E0,-2.255235434E0
2.084662511E1,-2.774776936E0,-9.260522842E0,-2.362912416E0
2.084902084E1,-2.887239695E0,-9.272486687E0,-2.434697151E0
2.085141579E1,-2.999702215E0,-9.301200867E0,-2.458625317E0
2.085381079E1,-3.073879719E0,-9.270093918E0,-2.441875458E0
2.085620652E1,-3.119642496E0,-9.229117393E0,-2.377269268E0
2.085860225E1,-3.129213810E0,-9.214759827E0,-2.281556368E0
2.086099720E1,-3.133999348E0,-9.229117393E0,-2.185843468E0
2.086339220E1,-3.122035265E0,-9.214759827E0,-2.075773716E0
2.086578798E1,-3.107678413E0,-9.198010445E0,-1.931905150E0
2.086818371E1,-3.081058264E0,-9.209974289E0,-1.747657895E0
2.087057860E1,-3.083451033E0,-9.200403214E0,-1.575374603E0
2.087297360E1,-3.059522867E0,-9.198010445E0,-1.467697620E0
2.087536938E1,-2.894418001E0,-9.164510727E0,-1.446162224E0
2.087776511E1,-1.867298961E0,-8.889336586E0,-1.151545882E0
2.088016006E1,-1.881655931E0,-8.733802795E0,-6.320042610E-1
2.088255501E1,-2.303091764E0,-8.719446182E0,-4.597210586E-1
2.088495079E1,-2.829811811E0,-8.748159409E0,-6.607181430E-1
2.088734652E1,-3.509672642E0,-8.870193481E0,-9.433703423E-1
2.088974147E1,-4.187140465E0,-9.054440498E0,-1.139581800E0
2.089213647E1,-4.649254322E0,-9.257830620E0,-1.216152072E0
2.089453225E1,-4.699503899E0,-9.384949684E0,-1.208973646E0
2.089692798E1,-4.438685894E0,-9.485447884E0,-1.063011408E0
2.089932287E1,-4.019642830E0,-9.518947601E0,-8.715856671E-1
2.090171787E1,-3.598206997E0,-9.545269012E0,-7.277171612E-1
2.090411366E1,-3.289532900E0,-9.530911446E0,-6.726822853E-1
2.090650938E1,-3.105285645E0,-9.516554832E0,-7.229315639E-1
2.090890433E1,-3.023630619E0,-9.518947601E0,-8.353942037E-1
2.091129933E1,-2.990130901E0,-9.475876808E0,-1.005583763E0
2.091369506E1,-3.009273529E0,-9.447162628E0,-1.204187989E0
2.091609079E1,-3.035594702E0,-9.416056633E0,-1.383649707E0
2.091848574E1,-3.049951553E0,-9.396913528E0,-1.527518153E0
2.092088074E1,-3.040380239E0,-9.358628273E0,-1.651944876E0
2.092327652E1,-3.052344322E0,-9.322735786E0,-1.735693693E0
2.092567225E1,-2.932703257E0,-9.317950249E0,-1.943869352E0
2.092806714E1,-2.858525753E0,-9.325128555E0,-2.250449657E0
2.093046214E1,-2.731706142E0,-9.341878891E0,-2.554637194E0
2.093285793E1,-2.626421928E0,-9.351449966E0,-2.834597588E0
2.093525366E1,-2.597707987E0,-9.384949684E0,-3.114856958E0
2.093764860E1,-2.540280342E0,-9.456734657E0,-3.325425386E0
2.094004355E1,-2.408375978E0,-9.504590988E0,-3.504886866E0
2.094243933E1,-2.274377823E0,-9.511769295E0,-3.777967930E0
2.094483506E1,-2.128415823E0,-9.526125908E0,-4.041178226E0
2.094723001E1,-2.003988981E0,-9.552447319E0,-4.290330887E0
2.094962501E1,-1.907976985E0,-9.528518677E0,-4.548755646E0
2.095202074E1,-1.812264085E0,-9.487840652E0,-4.797908306E0
2.095441647E1,-1.721336842E0,-9.413662910E0,-5.056333542E0
2.095681142E1,-1.651944876E0,-9.322735786E0,-5.271687508E0
2.095920642E1,-1.613659739E0,-9.188439369E0,-5.417948723E0
2.096160220E1,-1.577767372E0,-9.008976936E0,-5.525625706E0
2.096399793E1,-1.584945917E0,-8.796015739E0,-5.630909920E0
2.096639287E1,-1.565803289E0,-8.530113220E0,-5.676373482E0
2.096878782E1,-1.532303810E0,-8.228617668E0,-5.640480995E0
2.097118360E1,-1.505982757E0,-7.945965767E0,-5.563910961E0
2.097357933E1,-1.517946839E0,-7.649255753E0,-5.549553871E0
2.097597428E1,-1.544267893E0,-7.325925827E0,-5.511268616E0
2.097836928E1,-1.539482236E0,-7.012166977E0,-5.386841774E0
2.098076506E1,-1.532303810E0,-6.708278179E0,-5.178367138E0
2.098316079E1,-1.625623941E0,-6.404090881E0,-5.056333542E0
2.098555569E1,-1.876870275E0,-6.128916264E0,-5.003691196E0
2.098795069E1,-1.953440547E0,-5.877370834E0,-4.941477776E0
2.099034647E1,-1.910369754E0,-5.707480431E0,-4.776372910E0
2.099274220E1,-1.778764486E0,-5.528018475E0,-4.520041943E0
2.099513714E1,-1.589731574E0,-5.341378212E0,-4.223331928E0
2.099753209E1,-1.386042476E0,-5.197509766E0,-3.945465326E0
2.099992787E1,-1.206580877E0,-5.106582642E0,-3.696611881E0
2.100232360E1,-1.039083242E0,-5.073082924E0,-3.502494097E0
2.100471855E1,-7.947162390E-1,-5.087440014E0,-3.291925669E0
2.100711355E1,-6.224330068E-1,-5.135296345E0,-3.150749207E0
2.100950928E1,-4.884349108E-1,-5.240580559E0,-3.021237612E0
2.101190501E1,-4.238287210E-1,-5.405984402E0,-2.939881802E0
2.101429996E1,-4.262215197E-1,-5.650052547E0,-2.925524712E0
2.101669496E1,-4.812564552E-1,-6.014060497E0,-3.002095222E0
2.101909074E1,-5.123631358E-1,-6.377769470E0,-3.162713289E0
2.102148647E1,-5.267201066E-1,-6.803991318E0,-3.382853031E0
2.102388142E1,-5.745765567E-1,-7.285247803E0,-3.617349625E0
2.102627636E1,-6.343970895E-1,-7.804789066E0,-3.868895054E0
2.102867214E1,-6.966105103E-1,-8.348258972E0,-4.127319813E0
2.103106787E1,-7.037889361E-1,-8.941978455E0,-4.421936035E0
2.103346282E1,-7.779664397E-1,-9.499805450E0,-4.666004181E0
2.103585782E1,-1.110867858E0,-9.921240807E0,-4.084249020E0
2.103825355E1,-7.779664397E-1,-1.045992470E1,-4.608576298E0
2.104064928E1,-4.645066857E-1,-1.095553875E1,-5.551946640E0
2.104304423E1,-2.560320199E-1,-1.140060329E1,-6.059524059E0
2.104543923E1,-1.603191197E-1,-1.175504017E1,-6.260521412E0
2.104783501E1,-2.440679073E-1,-1.209990597E1,-6.363412857E0
2.105023074E1,-3.975076675E-1,-1.240618706E1,-6.353841305E0
2.105262569E1,-3.281157911E-1,-1.269123173E1,-6.284449577E0
2.105502063E1,-1.004985496E-1,-1.288026524E1,-6.126523495E0
2.105741642E1,9.571290761E-2,-1.299990654E1,-5.920740604E0
2.105981215E1,1.435693651E-1,-1.304776287E1,-5.707480431E0
2.106220709E1,5.742774159E-2,-1.301904869E1,-5.482554913E0
2.106460209E1,-1.579262912E-1,-1.290419388E1,-5.252544880E0
2.106699782E1,-4.094717801E-1,-1.270558929E1,-5.044369221E0
2.106939355E1,-7.301099896E-1,-1.243968678E1,-4.867300510E0
2.107178850E1,-1.082154036E0,-1.203260803E1,-4.689932346E0
2.107418350E1,-1.402792215E0,-1.163779163E1,-4.534399033E0
2.107657928E1,-1.639980793E0,-1.113500023E1,-4.383651257E0
2.107897501E1,-1.788335800E0,-1.057717323E1,-4.242474556E0
2.108136996E1,-1.939083695E0,-1.004327488E1,-4.110570431E0
2.108376491E1,-2.042274237E0,-9.511769295E0,-4.026821613E0
2.108616069E1,-2.152343988E0,-9.016156197E0,-3.883252144E0
2.108855642E1,-2.305484533E0,-8.570791245E0,-3.825824261E0
2.109095136E1,-2.501696110E0,-8.120641708E0,-3.720540047E0
2.109334636E1,-2.798705101E0,-7.706683636E0,-3.619742393E0
2.109574209E1,-3.138785124E0,-7.306783199E0,-3.461816072E0
2.109813782E1,-3.500101328E0,-6.973881721E0,-3.311068296E0
2.110053277E1,-3.806681633E0,-6.667600155E0,-3.141177893E0
2.110292777E1,-4.112963200E0,-6.408876419E0,-3.018844843E0
2.110532355E1,-4.314259052E0,-6.188736439E0,-2.853740215E0
2.110771928E1,-4.465006828E0,-6.047560215E0,-2.731706142E0
2.111011423E1,-4.599005222E0,-6.021239281E0,-2.664707184E0
2.111250918E1,-4.634897232E0,-5.966204166E0,-2.561815739E0
2.111490496E1,-4.663611412E0,-5.903990746E0,-2.327019930E0
2.111730069E1,-4.728217602E0,-5.874977589E0,-2.078166485E0
2.111969563E1,-4.778766155E0,-5.899205208E0,-1.941476464E0
2.112209063E1,-4.814658165E0,-5.920740604E0,-1.819442511E0
2.112448636E1,-4.860121727E0,-6.014060497E0,-1.695015788E0
2.112688209E1,-4.879264355E0,-6.069095612E0,-1.558624864E0
2.112927704E1,-4.905585289E0,-6.193522453E0,-1.460519075E0
2.113167204E1,-4.876871586E0,-6.325127602E0,-1.342971683E0
2.113406782E1,-4.809872627E0,-6.451947212E0,-1.175474167E0
2.113646355E1,-4.744967461E0,-6.626922131E0,-1.110867858E0
2.113885850E1,-4.668396950E0,-6.806384087E0,-9.696913958E-1
2.114125345E1,-4.579862595E0,-7.024429798E0,-8.452646136E-1
2.114364923E1,-4.493721008E0,-7.242177010E0,-6.511468887E-1
2.114604496E1,-4.395615101E0,-7.505387306E0,-4.238287210E-1
2.114843990E1,-4.321437836E0,-7.823931694E0,-1.866401732E-1
2.115083485E1,-4.278367043E0,-8.192725182E0,4.307080805E-2
2.115323063E1,-4.223331928E0,-8.594719887E0,2.584248483E-1
2.115562636E1,-4.211368084E0,-9.083154678E0,4.046861231E-1
2.115802131E1,-4.220939159E0,-9.633803368E0,4.860421121E-1
2.116041631E1,-4.146462440E0,-1.033280659E1,4.908277392E-1
2.116281204E1,-3.981357813E0,-1.112303638E1,4.549354017E-1
2.116520777E1,-3.739682674E0,-1.198475170E1,4.118646085E-1
2.116760272E1,-3.421138287E0,-1.292812157E1,3.951148391E-1
2.116999772E1,-3.054737091E0,-1.388584900E1,3.664009571E-1
2.117239350E1,-2.643171787E0,-1.486002636E1,3.305086195E-1
2.117478923E1,-2.317448616E0,-1.581775379E1,3.137588799E-1
2.117718418E1,-2.082952023E0,-1.670848274E1,3.137588799E-1
2.117957912E1,-1.831406593E0,-1.760369682E1,2.799602449E-1
2.118197490E1,-1.539482236E0,-1.849203300E1,2.033899277E-1
2.118437063E1,-1.381256819E0,-1.925085640E1,1.124626622E-1
2.118676558E1,-1.417448282E0,-1.976800537E1,1.220339537E-1
2.118916058E1,-1.513161182E0,-2.016312027E1,1.387837082E-1
2.119155636E1,-1.642373681E0,-2.042154503E1,9.571290761E-2
2.119395209E1,-1.874477386E0,-2.054148483E1,1.244267747E-1
2.119634699E1,-2.027917147E0,-2.061805534E1,1.507478207E-1
2.119874199E1,-2.039881229E0,-2.068026924E1,1.890329868E-1
2.120113777E1,-1.996810555E0,-2.071855354E1,2.033899277E-1
2.120353350E1,-1.833799481E0,-2.071376801E1,2.153540403E-1
2.120592845E1,-1.623231053E0,-2.055105591E1,2.009970993E-1
2.120832340E1,-1.546660781E0,-2.024447632E1,1.507478207E-1
2.121071918E1,-1.501197100E0,-1.975843430E1,4.785645381E-2
2.121311490E1,-1.275972724E0,-1.922214317E1,1.316052526E-1
2.121550985E1,-1.134796143E0,-1.854467392E1,4.214358926E-1
2.121790485E1,-1.055832982E0,-1.773320770E1,7.468597889E-1
2.122030058E1,-1.053440213E0,-1.689512253E1,1.055832982E0
2.122269631E1,-1.041476011E0,-1.616022682E1,1.359721422E0
2.122509126E1,-1.029511929E0,-1.549472332E1,1.592124343E0
2.122748626E1,-1.065404296E0,-1.488903999E1,1.855334878E0
2.122988204E1,-1.000798106E0,-1.439581966E1,2.092523336E0
2.123227777E1,-9.720842242E-1,-1.391934872E1,2.262413740E0
2.123467272E1,-1.053440213E0,-1.347637749E1,2.453839540E0
2.123706767E1,-1.005583763E0,-1.309801197E1,2.571387053E0
2.123946345E1,-9.792626500E-1,-1.281087303E1,2.657528639E0
2.124185918E1,-1.051047325E0,-1.249472141E1,2.681456804E0
2.124425412E1,-1.175474167E0,-1.220040417E1,2.736491680E0
2.124664912E1,-1.434198022E0,-1.184357452E1,2.810669184E0
2.124904485E1,-1.697408557E0,-1.149631596E1,2.832204819E0
2.125144058E1,-2.049452543E0,-1.106800079E1,2.860918522E0
2.125383553E1,-2.315055847E0,-1.063938713E1,2.887239695E0
2.125623053E1,-2.458625317E0,-1.024905777E1,2.738884687E0
2.125862631E1,-2.557030201E0,-9.868598938E0,2.520838737E0
2.126102204E1,-2.798705101E0,-9.432806015E0,2.382055044E0
2.126341694E1,-3.026023388E0,-9.008976936E0,2.212164640E0
2.126581194E1,-3.217748165E0,-8.613862038E0,1.989632010E0
2.126820772E1,-3.409173965E0,-8.226224899E0,1.817049742E0
2.127060345E1,-3.526422262E0,-7.893323898E0,1.628016710E0
2.127299840E1,-3.682255030E0,-7.594220638E0,1.525125384E0
2.127539334E1,-3.998107433E0,-7.256533623E0,1.517946839E0
2.127778912E1,-4.369294167E0,-6.949953556E0,1.556231976E0
2.128018485E1,-4.790730000E0,-6.713063717E0,1.644766450E0
2.128257980E1,-5.010869503E0,-6.540780544E0,1.580160260E0
2.128497480E1,-5.298008442E0,-6.420840263E0,1.398006678E0
2.128737053E1,-5.920740604E0,-6.320342064E0,1.218544960E0
2.128976626E1,-6.361020088E0,-6.210271835E0,9.170492887E-1
2.129216121E1,-6.679564476E0,-6.174379826E0,7.277171612E-1
2.129455621E1,-6.866204739E0,-6.152844429E0,4.381856322E-1
2.129695199E1,-6.947560310E0,-6.133701801E0,4.785645287E-3
2.129934772E1,-6.961917400E0,-6.071488380E0,-6.056832075E-1
2.130174267E1,-7.062715054E0,-6.006882191E0,-1.252044439E0
2.130413761E1,-7.242177010E0,-5.975775242E0,-1.848156333E0
2.130653340E1,-7.414460182E0,-5.954239845E0,-2.353341103E0
2.130892912E1,-7.476673603E0,-5.985346794E0,-2.681456804E0
2.131132407E1,-7.404888630E0,-6.047560215E0,-2.908775091E0
2.131371907E1,-7.172784805E0,-6.210271835E0,-3.061915636E0
2.131611480E1,-6.866204739E0,-6.372983932E0,-3.141177893E0
2.131851053E1,-6.483353138E0,-6.497709751E0,-3.186641455E0
2.132090548E1,-5.987739563E0,-6.619743824E0,-3.162713289E0
2.132330048E1,-5.415555954E0,-6.725028038E0,-3.153141975E0
2.132569626E1,-4.819443703E0,-6.806384087E0,-3.143570662E0
2.132809199E1,-4.280759811E0,-6.904489517E0,-3.191427231E0
2.133048694E1,-3.691826344E0,-7.041179657E0,-3.203391314E0
2.133288188E1,-3.095714331E0,-7.223034382E0,-3.210569859E0
2.133527767E1,-2.564208508E0,-7.467102051E0,-3.181855917E0
2.133767340E1,-1.992024899E0,-7.654041290E0,-3.145963669E0
2.134006834E1,-1.410269856E0,-7.823931694E0,-3.126821041E0
2.134246334E1,-9.457631707E-1,-7.898109436E0,-3.069094181E0
2.134485907E1,-6.296114326E-1,-7.938787460E0,-3.018844843E0
2.134725480E1,-3.975076675E-1,-7.955537319E0,-2.884846687E0
2.134964975E1,-2.249253243E-1,-7.948358536E0,-2.688635349E0
2.135204475E1,-1.124626622E-1,-7.919644833E0,-2.559422970E0
2.135444053E1,3.349951655E-2,-7.878966808E0,-2.425125837E0
2.135683626E1,2.273181528E-1,-7.850253105E0,-2.202593327E0
2.135923121E1,4.597210586E-1,-7.800003529E0,-2.006381750E0
2.136162616E1,7.205387354E-1,-7.800003529E0,-1.797907114E0
2.136402194E1,9.696913958E-1,-7.804789066E0,-1.618445396E0
2.136641767E1,1.151545882E0,-7.785646915E0,-1.474876046E0
2.136881261E1,1.285543919E0,-7.797610760E0,-1.314257860E0
2.137120761E1,1.354935765E0,-7.795217991E0,-1.189831018E0
2.137360334E1,1.381256819E0,-7.823931694E0,-1.039083242E0
2.137599907E1,1.398006678E0,-7.840681553E0,-9.146564603E-1
2.137839402E1,1.338186026E0,-7.852645874E0,-8.066803217E-1
2.138078902E1,1.254437327E0,-7.847859859E0,-6.990033388E-1
2.138318480E1,1.163509965E0,-7.831110477E0,-5.841478109E-1
2.138558053E1,1.113260746E0,-7.833503246E0,-4.549354017E-1
2.138797543E1,1.031904817E0,-7.852645874E0,-3.664009571E-1
2.139037043E1,9.481559992E-1,-7.828717709E0,-2.751746178E-1
2.139276621E1,8.715856671E-1,-7.821538925E0,-2.105683982E-1
2.139516194E1,8.452646136E-1,-7.807182312E0,-1.651047617E-1
2.139755688E1,7.803592682E-1,-7.783253670E0,-8.135596663E-2
2.139995183E1,6.990033388E-1,-7.785646915E0,-6.699903309E-2
2.140234761E1,6.056832075E-1,-7.768897057E0,-3.349951655E-2
2.140474334E1,5.003990531E-1,-7.771289825E0,-5.982056633E-2
2.140713829E1,4.046861231E-1,-7.749754429E0,-5.503492057E-2
2.140953329E1,2.727817893E-1,-7.733004570E0,-1.004985496E-1
2.141192902E1,1.124626622E-1,-7.725826263E0,-1.555334777E-1
2.141432475E1,-6.221338734E-2,-7.680362701E0,-2.153540403E-1
2.141671970E1,-2.416750938E-1,-7.646862984E0,-2.826521695E-1
2.141911470E1,-4.022932947E-1,-7.642077446E0,-3.687937856E-1
2.142151048E1,-5.985047817E-1,-7.594220638E0,-4.645066857E-1
2.142390621E1,-7.803592682E-1,-7.558029652E0,-5.721837282E-1
2.142630116E1,-9.840483069E-1,-7.526922703E0,-6.774678826E-1
2.142869610E1,-1.144367456E0,-7.500601768E0,-7.971090674E-1
2.143109188E1,-1.283151150E0,-7.483851910E0,-9.672985673E-1
2.143348761E1,-1.407876968E0,-7.469494820E0,-1.084546804E0
2.143588256E1,-1.565803289E0,-7.419245720E0,-1.213759303E0
2.143827756E1,-1.740479350E0,-7.376174927E0,-1.342971683E0
2.144067329E1,-1.891227245E0,-7.354639530E0,-1.482054472E0
2.144306902E1,-2.011167526E0,-7.359425068E0,-1.613659739E0
2.144546397E1,-2.087737799E0,-7.335496902E0,-1.692622900E0
2.144785897E1,-2.176272154E0,-7.316354275E0,-1.781157374E0
2.145025475E1,-2.262413740E0,-7.234998226E0,-1.855334878E0
2.145265048E1,-2.382055044E0,-7.156035423E0,-1.893620014E0
2.145504543E1,-2.425125837E0,-7.091429234E0,-1.968096614E0
2.145744037E1,-2.461018085E0,-7.024429798E0,-2.037488461E0
2.145983616E1,-2.494517565E0,-6.940382004E0,-2.090130568E0
2.146223188E1,-2.547458887E0,-6.811169624E0,-2.159522533E0
2.146462683E1,-2.659921408E0,-6.648457527E0,-2.248056889E0
2.146702183E1,-2.748456001E0,-6.631708145E0,-2.547458887E0
2.146941756E1,-2.746062994E0,-6.684350014E0,-2.970988512E0
2.147181329E1,-2.657528639E0,-6.765706062E0,-3.394817114E0
2.147420824E1,-2.624029160E0,-6.863811970E0,-3.751646757E0
2.147660324E1,-2.741277456E0,-6.961917400E0,-3.993321896E0
2.147899902E1,-3.026023388E0,-7.009773731E0,-4.110570431E0
2.148139475E1,-3.323032379E0,-6.959524632E0,-4.203890324E0
2.148378964E1,-3.600599766E0,-6.818347931E0,-4.261617184E0
2.148618464E1,-3.847359657E0,-6.631708145E0,-4.247260094E0
2.148858043E1,-4.115355968E0,-6.439982891E0,-4.134498596E0
2.149097616E1,-4.328616142E0,-6.265306950E0,-4.072285175E0
2.149337110E1,-4.510470867E0,-6.119344711E0,-4.115355968E0
2.149576605E1,-4.677968502E0,-6.018846035E0,-4.117748737E0
2.149816183E1,-4.805087090E0,-5.937490463E0,-4.098606110E0
2.150055756E1,-4.939085007E0,-5.913562298E0,-4.065106392E0
2.150295251E1,-5.053940296E0,-5.923133373E0,-4.089034557E0
2.150534751E1,-5.161617756E0,-5.999703884E0,-4.103391647E0
2.150774329E1,-5.250152111E0,-6.069095612E0,-4.062713623E0
2.151013902E1,-5.382056236E0,-6.145665646E0,-3.993321896E0
2.151253392E1,-5.614160061E0,-6.207879066E0,-3.938287020E0
2.151492892E1,-5.886941910E0,-6.289235115E0,-3.854538202E0
2.151732470E1,-6.160022736E0,-6.389733791E0,-3.754039526E0
2.151972043E1,-6.420840263E0,-6.488138676E0,-3.571886063E0
2.152211537E1,-6.660421848E0,-6.588637352E0,-3.423531055E0
2.152451032E1,-6.873383045E0,-6.698707104E0,-3.332603693E0
2.152690610E1,-7.053143978E0,-6.813562393E0,-3.320639610E0
2.152930183E1,-7.199106216E0,-6.961917400E0,-3.392424345E0
2.153169678E1,-7.287640572E0,-7.115357399E0,-3.509672642E0
2.153409178E1,-7.395317554E0,-7.292426109E0,-3.555136204E0
2.153648756E1,-7.572386265E0,-7.522137165E0,-3.457030535E0
2.153888329E1,-7.900502205E0,-7.783253670E0,-3.200998545E0
2.154127819E1,-8.317152023E0,-8.127820015E0,-2.961417198E0
2.154367319E1,-8.779266357E0,-8.443971634E0,-2.848954439E0
2.154606897E1,-9.351449966E0,-8.803194046E0,-2.841775894E0
2.154846470E1,-9.870991707E0,-9.123832703E0,-2.930310488E0
2.155085965E1,-1.028016472E1,-9.432806015E0,-3.078665495E0
2.155325459E1,-1.057956600E1,-9.734301567E0,-3.373281717E0
2.155565037E1,-1.075902748E1,-1.007677460E1,-3.801896095E0
2.155804610E1,-1.083559799E1,-1.039292622E1,-4.252045631E0
2.156044105E1,-1.087866879E1,-1.070399284E1,-4.766502857E0
2.156283605E1,-1.081167030E1,-1.093370438E1,-5.228616714E0
2.156523178E1,-1.062502956E1,-1.118046379E1,-5.662016392E0
2.156762751E1,-1.035194874E1,-1.141256714E1,-6.059524059E0
2.157002246E1,-1.007438183E1,-1.162104225E1,-6.399304867E0
2.157241746E1,-9.892526627E0,-1.178375435E1,-6.710670948E0
2.157481324E1,-9.870991707E0,-1.188664532E1,-7.017251492E0
2.157720897E1,-9.923633575E0,-1.196321583E1,-7.280461788E0
2.157960392E1,-1.000498962E1,-1.195843029E1,-7.483851910E0
2.158199886E1,-1.008395290E1,-1.190100288E1,-7.670791149E0
2.158439464E1,-1.011027431E1,-1.174307632E1,-7.728219032E0
2.158679037E1,-9.921240807E0,-1.157797146E1,-7.709076405E0
2.158918532E1,-9.945169449E0,-1.129771233E1,-7.428816795E0
2.159158032E1,-9.868598938E0,-1.099382401E1,-7.048357964E0
2.159397605E1,-9.597910881E0,-1.067049313E1,-6.485745907E0
2.159637178E1,-9.097511292E0,-1.034237766E1,-5.817550182E0
2.159876673E1,-8.594719887E0,-9.995418549E0,-5.068297386E0
2.160116173E1,-8.108677864E0,-9.684052467E0,-4.280759811E0
2.160355751E1,-7.692326546E0,-9.420842171E0,-3.555136204E0
2.160595324E1,-7.359425068E0,-9.282057762E0,-2.901596546E0
2.160834813E1,-7.009773731E0,-9.221938133E0,-2.245664120E0
2.161074313E1,-6.693921566E0,-9.270093918E0,-1.618445396E0
2.161313892E1,-6.497709751E0,-9.384949684E0,-1.072582722E0
2.161553464E1,-6.478567123E0,-9.593125343E0,-6.583253145E-1
2.161792959E1,-6.576673031E0,-9.918848038E0,-3.424727321E-1
2.162032454E1,-6.686742783E0,-1.028734303E1,-1.100698411E-1
2.162272032E1,-6.677171707E0,-1.076142120E1,9.810572863E-2
2.162511605E1,-6.476174355E0,-1.128814125E1,2.536391914E-1
2.162751100E1,-6.243771553E0,-1.180289650E1,4.310071766E-1
2.162990600E1,-5.966204166E0,-1.238225937E1,6.702894568E-1
2.163230178E1,-5.611767292E0,-1.295683575E1,9.505487680E-1
2.163469751E1,-5.247759342E0,-1.352901936E1,1.283151150E0
2.163709240E1,-4.829015255E0,-1.410838127E1,1.604088426E0
2.163948740E1,-4.381258488E0,-1.467338657E1,1.888834357E0
2.164188319E1,-3.895216227E0,-1.524557018E1,2.185843468E0
2.164427892E1,-3.476173162E0,-1.577229023E1,2.427518606E0
2.164667386E1,-3.141177893E0,-1.619372559E1,2.619243383E0
2.164906881E1,-2.892025232E0,-1.654068565E1,2.700599432E0
2.165146459E1,-2.676671267E0,-1.678744507E1,2.702992201E0
2.165386032E1,-2.405983210E0,-1.697647858E1,2.683849812E0
2.165625527E1,-2.106880426E0,-1.709133339E1,2.638386011E0
2.165865027E1,-1.771586061E0,-1.711556053E1,2.545065880E0
2.166104605E1,-1.412662625E0,-1.703151321E1,2.377269268E0
2.166344178E1,-1.151545882E0,-1.685444450E1,2.185843468E0
2.166583668E1,-8.739784956E-1,-1.651197243E1,1.922333837E0
2.166823168E1,-5.865406394E-1,-1.605015755E1,1.695015788E0
2.167062746E1,-2.129612118E-1,-1.541546059E1,1.505982757E0
2.167302319E1,2.464607358E-1,-1.468056488E1,1.254437327E0
2.167541813E1,7.875377536E-1,-1.382124233E1,9.505487680E-1
2.167781308E1,1.316650629E0,-1.300229931E1,5.865406394E-1
2.168020886E1,1.675873160E0,-1.224347496E1,2.536391914E-1
2.168260459E1,1.888834357E0,-1.153250790E1,-1.483550072E-1
2.168499954E1,2.011167526E0,-1.092891788E1,-5.961119533E-1
2.168739454E1,2.193022013E0,-1.041446114E1,-1.022333503E0
2.168979027E1,2.468196630E0,-1.002891827E1,-1.419841170E0
2.169218600E1,2.655135870E0,-9.662516594E0,-1.802692771E0
2.169458095E1,2.734098911E0,-9.346664429E0,-2.169093609E0
2.169697595E1,2.722134829E0,-9.128618240E0,-2.432304144E0
2.169937173E1,2.724527597E0,-8.989834785E0,-2.626421928E0
2.170176746E1,2.691028118E0,-8.882157326E0,-2.939881802E0
2.170416240E1,2.533101797E0,-8.798408508E0,-3.287140131E0
2.170655735E1,2.257628202E0,-8.762516975E0,-3.687040567E0
2.170895313E1,1.848156333E0,-8.791230202E0,-4.069892406E0
2.171134886E1,1.462911963E0,-8.863015175E0,-4.400400639E0
2.171374381E1,1.165902853E0,-8.903693199E0,-4.515256405E0
2.171613876E1,8.763712645E-1,-8.963513374E0,-4.371686935E0
2.171853454E1,5.841478109E-1,-9.075976372E0,-4.091427803E0
2.172093027E1,3.855435550E-1,-9.095118523E0,-4.045963764E0
2.172332522E1,2.081755698E-1,-9.114261627E0,-4.223331928E0
2.172572022E1,7.178468257E-2,-9.198010445E0,-4.474578381E0
2.172811600E1,-7.178468257E-2,-9.320343018E0,-4.879264355E0
2.173051173E1,-1.890329868E-1,-9.490233421E0,-5.271687508E0
2.173290662E1,-2.129612118E-1,-9.698409081E0,-5.609374523E0
2.173530162E1,-1.914258152E-1,-9.882955551E0,-5.717051506E0
2.173769741E1,-1.962114573E-1,-1.011266708E1,-5.731408596E0
2.174009313E1,-2.105683982E-1,-1.032802105E1,-5.662016392E0
2.174248808E1,-2.225325108E-1,-1.055085278E1,-5.437091351E0
2.174488303E1,-2.727817893E-1,-1.080688477E1,-5.073082924E0
2.174727881E1,-2.656033039E-1,-1.109910774E1,-4.620540619E0
2.174967454E1,-2.656033039E-1,-1.134317589E1,-4.086641788E0
2.175206949E1,-2.321037948E-1,-1.155165005E1,-3.545564890E0
2.175446449E1,-6.699903309E-2,-1.175264740E1,-3.014059305E0
2.175686027E1,1.555334777E-1,-1.191775227E1,-2.425125837E0
2.175925600E1,3.735794425E-1,-1.204935741E1,-1.802692771E0
2.176165090E1,5.793621540E-1,-1.216211891E1,-1.235294700E0
2.176404590E1,8.428717852E-1,-1.223629665E1,-9.529415965E-1
2.176644168E1,9.433703423E-1,-1.223390388E1,-7.325028181E-1
2.176883741E1,1.053440213E0,-1.220279694E1,-3.735794425E-1
2.177123235E1,1.410269856E0,-1.216929817E1,-1.363908947E-1
