"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.084173655E1,-1.972221956E-2,-9.993405938E-1,-1.885828227E-1
4.084570687E1,-3.159045801E-2,-8.961741924E-1,-1.711818874E-1
4.084967718E1,-5.722934753E-2,-7.907039523E-1,-2.003288865E-1
4.085364749E1,-1.128355339E-1,-6.823364496E-1,-2.796191871E-1
4.085761780E1,-2.105390728E-1,-5.511924028E-1,-4.126830995E-1
4.086158812E1,-3.196744919E-1,-4.131892323E-1,-5.685235262E-1
4.086555999E1,-4.132765234E-1,-2.831622064E-1,-7.263711095E-1
4.086953030E1,-4.767192304E-1,-1.901885271E-1,-8.666432500E-1
4.087350062E1,-4.783772826E-1,-1.175304726E-1,-9.276773930E-1
4.087747093E1,-4.166275561E-1,-3.748967126E-2,-8.920901418E-1
4.088144124E1,-3.213151097E-1,5.227261037E-2,-7.945786119E-1
4.088541312E1,-1.870469302E-1,1.663473248E-1,-6.607118249E-1
4.088938343E1,-3.478441015E-2,2.670004666E-1,-5.168443322E-1
4.089335686E1,1.303761005E-1,3.446152508E-1,-3.651752472E-1
4.089732405E1,2.831622064E-1,3.830474019E-1,-2.204176337E-1
4.090129437E1,3.969576955E-1,4.016177058E-1,-9.672614932E-2
4.090526468E1,4.546408057E-1,4.329289198E-1,1.530653704E-2
4.090923499E1,4.444131851E-1,4.912054539E-1,1.290845573E-1
4.091320530E1,3.685437143E-1,5.456073880E-1,2.340312004E-1
4.091717562E1,2.517986596E-1,5.520127416E-1,3.471634388E-1
4.092114749E1,1.588075012E-1,4.981344342E-1,4.783947468E-1
4.092511780E1,1.393296272E-1,4.092099071E-1,6.429967284E-1
4.092908812E1,2.149023861E-1,2.835461795E-1,8.280365467E-1
4.093305843E1,3.745301962E-1,1.665742248E-1,9.744871259E-1
4.093702874E1,5.823465586E-1,9.143780172E-2,1.083413124E0
4.094099905E1,7.970045805E-1,1.190489084E-1,1.151393652E0
4.094497093E1,1.022221923E0,2.649235129E-1,1.185532331E0
4.094894124E1,1.238799810E0,5.159716606E-1,1.176683545E0
4.095291155E1,1.448134542E0,7.972140312E-1,1.134167314E0
4.095688186E1,1.629003048E0,1.123555660E0,1.059554458E0
4.096085218E1,1.767390251E0,1.465762377E0,9.646958113E-1
4.096482249E1,1.863994241E0,1.809033751E0,8.502022624E-1
4.096879280E1,1.915516257E0,2.109282732E0,7.291461825E-1
4.097276312E1,1.940073133E0,2.315580606E0,6.224367619E-1
4.097673499E1,1.947682738E0,2.408990622E0,5.348386765E-1
4.098070530E1,1.947089314E0,2.384852886E0,4.839797914E-1
4.098467562E1,1.944523692E0,2.281878471E0,4.747993648E-1
4.098864593E1,1.944907665E0,2.112459183E0,5.035449266E-1
4.099261624E1,1.946949720E0,1.919390917E0,5.542641878E-1
4.099658655E1,1.955170155E0,1.720405936E0,6.162931919E-1
4.100055686E1,1.965589762E0,1.537443042E0,6.723532081E-1
4.100452874E1,1.975991964E0,1.365964532E0,7.171034217E-1
4.100849905E1,1.981559515E0,1.214243054E0,7.457792163E-1
4.101246936E1,1.981210470E0,1.081528187E0,7.574728727E-1
4.101643968E1,1.977196217E0,9.580636024E-1,7.627437711E-1
4.102040999E1,1.966218114E0,8.733278513E-1,7.734600902E-1
4.102438030E1,1.953878641E0,8.361872435E-1,7.929554582E-1
4.102835062E1,1.942987800E0,8.417024612E-1,8.233241439E-1
4.103232093E1,1.927942991E0,8.776213527E-1,8.628558517E-1
4.103629280E1,1.904154181E0,9.103811979E-1,8.947255611E-1
4.104026312E1,1.880504966E0,9.235933423E-1,9.122138023E-1
4.104423343E1,1.853399992E0,9.228079319E-1,9.158615470E-1
4.104820374E1,1.821949244E0,9.096655846E-1,9.035744071E-1
4.105217405E1,1.793116331E0,8.991412520E-1,8.795935512E-1
4.105614436E1,1.767843962E0,8.947604895E-1,8.424878716E-1
4.106011624E1,1.748139262E0,8.767486811E-1,7.879463434E-1
4.106408655E1,1.730982661E0,8.397127986E-1,7.290065885E-1
4.106805530E1,1.712656736E0,7.802145481E-1,6.647260785E-1
4.107202718E1,1.700352073E0,7.193897963E-1,6.068684459E-1
4.107599749E1,1.689600825E0,6.535385251E-1,5.487140417E-1
4.107996780E1,1.683352590E0,5.919632912E-1,4.772951901E-1
4.108393968E1,1.679896832E0,5.420294404E-1,4.035375714E-1
4.108790843E1,1.681275606E0,5.052204728E-1,3.289247453E-1
4.109187874E1,1.686424375E0,5.022010207E-1,2.697057426E-1
4.109585062E1,1.700579047E0,5.460088253E-1,2.324254960E-1
4.109982093E1,1.716164827E0,5.981068611E-1,2.153387219E-1
4.110379124E1,1.727317452E0,6.396806240E-1,2.146580368E-1
4.110776155E1,1.729167461E0,6.806434989E-1,2.266659141E-1
4.111173186E1,1.717316747E0,7.227582932E-1,2.526713014E-1
4.111570218E1,1.687890410E0,7.625169158E-1,2.903355062E-1
4.111967405E1,1.643768549E0,7.929030657E-1,3.278600872E-1
4.112364437E1,1.594480395E0,8.176867366E-1,3.588745892E-1
4.112761468E1,1.533777833E0,8.349655271E-1,3.793123960E-1
4.113158499E1,1.468275666E0,8.476017118E-1,3.855432272E-1
4.113555530E1,1.397589803E0,8.591907024E-1,3.797836304E-1
4.113952562E1,1.315646648E0,8.796459436E-1,3.584208190E-1
4.114349749E1,1.232411861E0,8.970643282E-1,3.242472708E-1
4.114746624E1,1.134097457E0,8.868715763E-1,2.811550796E-1
4.115143812E1,1.030791402E0,8.357683420E-1,2.371029854E-1
4.115540843E1,9.269094467E-1,7.411366105E-1,1.941329688E-1
4.115937874E1,8.263610601E-1,5.962044597E-1,1.555611938E-1
4.116334905E1,7.427946925E-1,4.230852723E-1,1.266585439E-1
4.116731937E1,6.753726006E-1,2.320066094E-1,1.115963534E-1
4.117128968E1,6.314601302E-1,4.885176569E-2,1.156455129E-1
4.117526155E1,6.111095548E-1,-1.213352904E-1,1.331162602E-1
4.117923187E1,6.163455844E-1,-2.642952204E-1,1.620538235E-1
4.118320218E1,6.457194686E-1,-3.512649536E-1,1.991071552E-1
4.118717249E1,6.974859238E-1,-3.855432272E-1,2.358812541E-1
4.119114280E1,7.708944678E-1,-3.616671264E-1,2.692519426E-1
4.119511312E1,8.496611714E-1,-3.010692894E-1,2.966187000E-1
4.119908343E1,9.355139136E-1,-2.014459074E-1,3.197094202E-1
4.120305530E1,1.021436453E0,-7.579965144E-2,3.370230794E-1
4.120702405E1,1.100307941E0,5.681046844E-2,3.475648761E-1
4.121099593E1,1.168131351E0,1.831897646E-1,3.483502567E-1
4.121496624E1,1.225098968E0,2.920284867E-1,3.465874791E-1
4.121893655E1,1.268418074E0,3.726626933E-1,3.443360031E-1
4.122290687E1,1.300025940E0,4.087212086E-1,3.452435732E-1
4.122687718E1,1.321371317E0,4.133288860E-1,3.442836404E-1
4.123084749E1,1.328439951E0,3.812671602E-1,3.500432372E-1
4.123481936E1,1.324862003E0,3.236538470E-1,3.613180518E-1
4.123878968E1,1.306920052E0,2.374345958E-1,3.784222901E-1
4.124275999E1,1.277249336E0,1.377064735E-1,4.005007148E-1
4.124678186E1,1.243023515E0,4.005530477E-2,4.238532186E-1
4.125070062E1,1.204451680E0,-5.431464687E-2,4.493699074E-1
4.125467093E1,1.162162423E0,-1.381428093E-1,4.823566377E-1
4.125864280E1,1.117429614E0,-1.935570091E-1,5.167222023E-1
4.126261312E1,1.067984462E0,-2.128428966E-1,5.482428074E-1
4.126658186E1,1.013076305E0,-1.972571164E-1,5.757492185E-1
4.127055374E1,9.522690773E-1,-1.352281123E-1,5.899910927E-1
4.127452405E1,8.942543268E-1,-4.602433369E-2,6.030287147E-1
4.127849436E1,8.279492855E-1,7.218682021E-2,6.144082546E-1
4.128246624E1,7.585899234E-1,1.932253987E-1,6.230999827E-1
4.128643499E1,6.825284362E-1,2.979626060E-1,6.258227229E-1
4.129041468E1,5.982813835E-1,3.683517277E-1,6.169040799E-1
4.129437718E1,5.124810338E-1,3.919660449E-1,5.995206237E-1
4.129834749E1,4.154581726E-1,3.767293096E-1,5.755572319E-1
4.130231780E1,3.245265186E-1,3.405486345E-1,5.473352671E-1
4.130628812E1,2.414662987E-1,2.875778973E-1,5.187641978E-1
4.131025843E1,1.769240201E-1,2.263517529E-1,4.819552302E-1
4.131423030E1,1.400626749E-1,1.754404902E-1,4.469090104E-1
4.131820062E1,1.299921274E-1,1.344776154E-1,4.177445471E-1
4.132217093E1,1.449844986E-1,1.180540696E-1,3.989997208E-1
4.132614124E1,1.757022887E-1,1.197993979E-1,3.888418972E-1
4.133011155E1,2.169967890E-1,1.554564834E-1,3.869394958E-1
4.133408186E1,2.617644668E-1,2.369633466E-1,3.861540854E-1
4.133805218E1,3.008773029E-1,3.591887653E-1,3.829601407E-1
4.134202249E1,3.221877813E-1,4.976980984E-1,3.768340349E-1
4.134599280E1,3.321361542E-1,6.437646747E-1,3.738844395E-1
4.134996468E1,3.307922482E-1,7.849792838E-1,3.728197813E-1
4.135393499E1,3.224844933E-1,8.844456077E-1,3.746523857E-1
4.135790530E1,3.053977191E-1,9.265254736E-1,3.755948544E-1
4.136187562E1,2.776295245E-1,8.833285570E-1,3.604977429E-1
4.136584593E1,2.398082316E-1,7.613649964E-1,3.217863441E-1
4.136981624E1,1.920211166E-1,5.920156837E-1,2.647315264E-1
4.137378655E1,1.374272257E-1,4.091575444E-1,1.870992929E-1
4.137775843E1,6.733480096E-2,2.475924045E-1,9.499827027E-2
4.138172874E1,-6.754423957E-3,1.497666985E-1,4.014257342E-3
4.138569905E1,-8.422958851E-2,1.194328815E-1,-7.073819637E-2
4.138966936E1,-1.500284970E-1,1.497841626E-1,-1.220159680E-1
4.139363968E1,-2.017949671E-1,2.058964968E-1,-1.582315564E-1
4.139760999E1,-2.469117343E-1,2.532647252E-1,-1.944645792E-1
4.140158030E1,-2.971946597E-1,2.815390527E-1,-2.346246094E-1
4.140555062E1,-3.584731817E-1,2.926742733E-1,-2.780483961E-1
4.140952249E1,-4.417253733E-1,3.029367924E-1,-3.208438754E-1
4.141349280E1,-5.367236733E-1,3.199014068E-1,-3.596948981E-1
4.141746312E1,-6.422287822E-1,3.518758416E-1,-3.985808492E-1
4.142143343E1,-7.634768486E-1,4.009893835E-1,-4.404687285E-1
4.142540374E1,-8.827351928E-1,4.742932320E-1,-4.851142764E-1
4.142937405E1,-1.018556714E0,5.636017323E-1,-5.312433243E-1
4.143334593E1,-1.165408731E0,6.496464610E-1,-5.703735948E-1
4.143731624E1,-1.309625268E0,7.177317739E-1,-5.987875462E-1
4.144128655E1,-1.464977026E0,7.485891581E-1,-6.224367619E-1
4.144525687E1,-1.599890947E0,7.331779003E-1,-6.402041912E-1
4.144922718E1,-1.722500324E0,6.588618159E-1,-6.568720937E-1
4.145319749E1,-1.818022251E0,5.186769366E-1,-6.734004021E-1
4.145716780E1,-1.880435228E0,3.290469348E-1,-6.917263269E-1
4.146113968E1,-1.918204069E0,1.024857312E-1,-7.180110216E-1
4.146512093E1,-1.951958776E0,-1.339540184E-1,-7.504566908E-1
4.146908030E1,-1.982885957E0,-3.319965303E-1,-7.837575674E-1
4.147305062E1,-2.017146826E0,-5.236162543E-1,-8.186466694E-1
4.147702093E1,-2.059488535E0,-6.774844527E-1,-8.413010836E-1
4.148099124E1,-2.116141796E0,-8.092567921E-1,-8.502196670E-1
4.148496155E1,-2.176669836E0,-8.864003420E-1,-8.436572552E-1
4.148893343E1,-2.238402128E0,-9.032253623E-1,-8.294502497E-1
4.149290374E1,-2.291355610E0,-8.535532951E-1,-8.100771308E-1
4.149687405E1,-2.325511694E0,-7.529873848E-1,-7.896916866E-1
4.150084437E1,-2.332475424E0,-5.851565599E-1,-7.631452084E-1
4.150481468E1,-2.308389902E0,-3.628714085E-1,-7.393563986E-1
4.150878499E1,-2.254686117E0,-9.166469425E-2,-7.274183035E-1
4.151275530E1,-2.172516108E0,2.180265337E-1,-7.367907166E-1
4.151672718E1,-2.062246084E0,5.139471292E-1,-7.712784410E-1
4.152069593E1,-1.945867538E0,8.134106994E-1,-8.241095543E-1
4.152466780E1,-1.857379436E0,1.076833248E0,-8.672540784E-1
4.152863812E1,-1.798177838E0,1.319242001E0,-8.853182793E-1
4.153260843E1,-1.773865342E0,1.564233899E0,-8.499928117E-1
4.153657874E1,-1.776727676E0,1.802558541E0,-8.128347397E-1
4.154055062E1,-1.780218363E0,2.051093578E0,-8.204618096E-1
4.154451936E1,-1.768193007E0,2.284496307E0,-8.605346084E-1
4.154849124E1,-1.739604592E0,2.453548908E0,-9.208357334E-1
4.155246155E1,-1.689408898E0,2.476500034E0,-1.005920529E0
4.155643186E1,-1.625425100E0,2.317395926E0,-1.110902071E0
4.156040218E1,-1.552435398E0,1.990233898E0,-1.220979929E0
4.156437249E1,-1.488975286E0,1.546309352E0,-1.342943549E0
4.156834280E1,-1.488748431E0,1.128041148E0,-1.481801987E0
4.157231468E1,-1.617326856E0,7.249748707E-1,-1.628043175E0
4.157628343E1,-1.797340035E0,4.990943372E-1,-1.743618846E0
4.158025530E1,-2.048754692E0,3.778463304E-1,-1.815281987E0
4.158422562E1,-2.332178831E0,2.162637413E-1,-1.842264891E0
4.158819593E1,-2.595112562E0,1.099557383E-3,-1.834218860E0
4.159216624E1,-2.812650442E0,-2.703340352E-1,-1.795996189E0
4.159613655E1,-2.971300840E0,-5.570218563E-1,-1.728242517E0
4.160010686E1,-3.081465960E0,-8.457341790E-1,-1.633314013E0
4.160407718E1,-3.147055626E0,-1.112944126E0,-1.525923848E0
4.160804905E1,-3.180269241E0,-1.322627902E0,-1.431658626E0
4.161201936E1,-3.175068140E0,-1.501471877E0,-1.346277118E0
4.161598968E1,-3.136094809E0,-1.649528146E0,-1.276586175E0
4.161995999E1,-3.035197258E0,-1.805682778E0,-1.219287038E0
4.162393030E1,-2.851745844E0,-1.978854299E0,-1.157554746E0
4.162790062E1,-2.630141258E0,-2.123577118E0,-1.091319442E0
4.163187249E1,-2.366282463E0,-2.213409185E0,-1.019865632E0
4.163584280E1,-2.113977671E0,-2.249624729E0,-9.571211338E-1
4.163981312E1,-1.873506188E0,-2.243847609E0,-9.058258533E-1
4.164378343E1,-1.672496676E0,-2.205747128E0,-8.610058427E-1
4.164775374E1,-1.515120268E0,-2.157104731E0,-8.202698231E-1
4.165172405E1,-1.406822681E0,-2.113837957E0,-7.744200230E-1
4.165569436E1,-1.338248610E0,-2.098025322E0,-7.147821188E-1
4.165966468E1,-1.299921274E0,-2.104762316E0,-6.460685134E-1
4.166363655E1,-1.270966172E0,-2.117660284E0,-5.661324263E-1
4.166760686E1,-1.251069427E0,-2.149599791E0,-4.921479523E-1
4.167157718E1,-1.224697590E0,-2.206410408E0,-4.245164394E-1
4.167554749E1,-1.185602188E0,-2.261737347E0,-3.655068576E-1
4.167951780E1,-1.132195115E0,-2.306295633E0,-3.090105355E-1
4.168348812E1,-1.052381158E0,-2.317186356E0,-2.587625086E-1
4.168745843E1,-9.478185177E-1,-2.284932613E0,-2.203652710E-1
4.169143030E1,-8.269893527E-1,-2.224910736E0,-1.954594254E-1
4.169540062E1,-6.906442642E-1,-2.145690203E0,-1.787217110E-1
4.169937093E1,-5.512622595E-1,-2.053257704E0,-1.660855263E-1
4.170334124E1,-3.980921507E-1,-1.955047965E0,-1.470090896E-1
4.170731155E1,-2.542770207E-1,-1.859491229E0,-1.214051023E-1
4.171128343E1,-1.084198505E-1,-1.751333237E0,-9.438740462E-2
4.171525218E1,2.804744057E-2,-1.632476211E0,-7.140141726E-2
4.171922249E1,1.634675413E-1,-1.514038205E0,-5.003859103E-2
4.172319437E1,3.005107939E-1,-1.381113887E0,-2.912954427E-2
4.172716468E1,4.264013767E-1,-1.264840126E0,-1.148426626E-2
4.173113499E1,5.501626730E-1,-1.161516666E0,1.239183708E-3
4.173510530E1,6.707649231E-1,-1.064005017E0,1.418952644E-2
4.173907562E1,7.939153910E-1,-9.605942965E-1,2.898991853E-2
4.174304593E1,9.088103771E-1,-8.499404192E-1,4.731587693E-2
4.174701780E1,1.009062052E0,-7.399672270E-1,6.639232486E-2
4.175098812E1,1.096346021E0,-6.269571781E-1,8.250171691E-2
4.175495843E1,1.165146947E0,-5.097582936E-1,9.183922410E-2
4.175892874E1,1.220735669E0,-4.057017863E-1,9.517280012E-2
4.176289905E1,1.261698484E0,-2.981022298E-1,9.438740462E-2
4.176686937E1,1.290164828E0,-1.942725927E-1,9.115854651E-2
4.177084124E1,1.296831965E0,-1.104444340E-1,8.595746756E-2
4.177480999E1,1.283218384E0,-5.562364310E-2,7.271041721E-2
4.177878030E1,1.245344758E0,-3.904301673E-2,5.585053563E-2
4.178275218E1,1.186701655E0,-7.040657848E-2,4.286528751E-2
4.178672249E1,1.114968657E0,-1.441816539E-1,3.181735054E-2
4.179069280E1,1.026986599E0,-2.563539743E-1,2.546435408E-2
4.179466312E1,9.254957438E-1,-4.007275999E-1,3.342305496E-2
4.179863343E1,8.228354454E-1,-5.427450538E-1,6.304129213E-2
4.180260374E1,7.053224444E-1,-6.719168425E-1,1.159247681E-1
4.180657562E1,5.845282078E-1,-7.494269013E-1,1.822472811E-1
4.181054593E1,4.535238147E-1,-7.579441071E-1,2.665466964E-1
4.181451624E1,3.013136387E-1,-6.947806478E-1,3.534291685E-1
4.181848655E1,1.639736891E-1,-5.836555362E-1,4.171685874E-1
4.182245686E1,-1.223475765E-2,-4.415682852E-1,4.614999592E-1
4.182642718E1,-1.991071552E-1,-2.838254273E-1,4.735427201E-1
4.183039749E1,-4.029092491E-1,-1.372177899E-1,4.446051717E-1
4.183436780E1,-6.375338435E-1,-4.660028964E-2,3.771482110E-1
4.183833968E1,-8.793666959E-1,-3.588397056E-2,2.819055915E-1
4.184230999E1,-1.153610229E0,-1.170941368E-1,1.440071166E-1
4.184628030E1,-1.428220391E0,-3.054675162E-1,-4.199262336E-2
4.185025062E1,-1.634326339E0,-5.620658398E-1,-2.392671853E-1
4.185422093E1,-1.752973795E0,-9.142034650E-1,-4.585328996E-1
4.185819124E1,-1.754754066E0,-1.298978686E0,-6.443231702E-1
4.186216155E1,-1.639858961E0,-1.682008743E0,-7.653792500E-1
4.186613343E1,-1.449129462E0,-1.997232556E0,-8.075987697E-1
4.187010374E1,-1.209932089E0,-2.235190868E0,-7.982612252E-1
4.187407405E1,-9.449910522E-1,-2.363891363E0,-7.563733459E-1
4.187804436E1,-7.013779879E-1,-2.390944004E0,-7.001039386E-1
4.188201468E1,-4.709421992E-1,-2.345617771E0,-6.404485703E-1
4.188598499E1,-2.690250576E-1,-2.235312939E0,-5.715953112E-1
4.188995530E1,-1.281420738E-1,-2.115443707E0,-5.074195862E-1
4.189392562E1,-3.677408770E-2,-1.980180740E0,-4.425282180E-1
4.189789749E1,-1.797689125E-3,-1.827988029E0,-3.694862127E-1
4.190186780E1,-1.663298719E-2,-1.646770477E0,-2.631258368E-1
4.190583812E1,-5.740387738E-2,-1.437557936E0,-1.162040234E-1
4.190980843E1,-1.103571653E-1,-1.261454225E0,4.796164855E-2
4.191377874E1,-1.588075012E-1,-1.155268312E0,2.083923072E-1
4.191774905E1,-1.820029318E-1,-1.109750152E0,3.384193480E-1
4.192172093E1,-1.692271233E-1,-1.079992294E0,4.366290271E-1
4.192569124E1,-1.007578596E-1,-1.013896704E0,4.915894270E-1
4.192966155E1,1.942551509E-2,-8.971865177E-1,5.009618402E-1
4.193364280E1,1.861568242E-1,-7.661995292E-1,4.719195664E-1
4.193760218E1,3.780208528E-1,-6.542890072E-1,4.232423306E-1
4.194157249E1,5.891882181E-1,-5.531122684E-1,3.498861492E-1
4.194554436E1,7.946134806E-1,-4.557403624E-1,2.352180183E-1
4.194951468E1,9.551139474E-1,-3.551046848E-1,8.655087650E-2
4.195348343E1,1.058385134E0,-2.380629033E-1,-9.225810319E-2
4.195745530E1,1.072714210E0,-1.155931577E-1,-2.789734304E-1
4.196142562E1,9.939475656E-1,1.329940930E-2,-4.804018736E-1
4.196539593E1,8.213868737E-1,1.519483626E-1,-6.400645971E-1
4.196936624E1,5.901307464E-1,2.930058837E-1,-7.584851980E-1
4.197333655E1,2.924648225E-1,4.491953850E-1,-8.357334733E-1
4.197730843E1,-2.879793290E-3,6.238155961E-1,-8.682140112E-1
4.198127874E1,-2.986083925E-1,8.342499137E-1,-8.682314754E-1
4.198524749E1,-5.667607784E-1,1.052887321E0,-8.430987597E-1
4.198921937E1,-7.645414472E-1,1.228589654E0,-7.980343699E-1
4.199318968E1,-8.617911935E-1,1.314355135E0,-7.245385051E-1
4.199715999E1,-7.929903269E-1,1.266009450E0,-6.247056723E-1
4.200113030E1,-5.978625417E-1,1.118407011E0,-5.053600669E-1
4.200510218E1,-3.698876202E-1,9.628806710E-1,-3.236014843E-1
4.200907093E1,-2.027548999E-1,8.267799020E-1,-1.024857312E-1
4.201304280E1,-1.043706909E-1,6.884625554E-1,1.321388781E-1
4.201701312E1,-6.866125017E-2,5.207364559E-1,3.369183540E-1
4.202098343E1,-6.134832278E-2,3.434458971E-1,4.833689332E-1
4.202495374E1,-5.510004610E-2,1.468520015E-1,5.850518346E-1
4.202892405E1,-2.986258268E-2,-1.043706853E-2,6.551966071E-1
4.203289437E1,2.546435408E-2,-9.709266573E-2,7.213271260E-1
4.203686624E1,1.255240738E-1,-1.276359260E-1,7.993782759E-1
4.204083655E1,2.615201473E-1,-1.326973885E-1,8.783020377E-1
4.204480687E1,4.622330070E-1,-9.672614932E-2,9.562309980E-1
4.204877718E1,7.035945654E-1,-1.558579039E-2,1.007753134E0
4.205275686E1,9.536653757E-1,1.052957103E-1,1.017282605E0
4.205671780E1,1.192164540E0,2.741912305E-1,9.713106155E-1
4.206068968E1,1.443666577E0,4.599466026E-1,8.817752600E-1
4.206465843E1,1.668866396E0,6.455972791E-1,7.792196870E-1
4.206862874E1,1.901344180E0,8.698546290E-1,6.636788845E-1
4.207260062E1,2.123733997E0,1.083395720E0,5.549448729E-1
4.207657093E1,2.350347519E0,1.307967186E0,4.450240433E-1
4.208054124E1,2.536521912E0,1.491348982E0,3.487516940E-1
4.208451155E1,2.680965424E0,1.627257705E0,2.799682617E-1
4.208848187E1,2.763641596E0,1.725414991E0,2.499835044E-1
4.209245218E1,2.781600952E0,1.800097704E0,2.498787940E-1
4.209642405E1,2.717966318E0,1.837500095E0,2.644522786E-1
4.210039436E1,2.598515987E0,1.835946798E0,2.872288227E-1
4.210436468E1,2.416705132E0,1.785157681E0,3.202504516E-1
4.210833499E1,2.208365202E0,1.679652452E0,3.699399829E-1
4.211230530E1,1.988540888E0,1.532695770E0,4.408701658E-1
4.211627562E1,1.769432187E0,1.363433719E0,5.248379707E-1
4.212024749E1,1.581006527E0,1.186544657E0,6.062052250E-1
4.212421780E1,1.406648159E0,1.002918601E0,6.786363721E-1
4.212818812E1,1.273566723E0,8.363268971E-1,7.265805602E-1
4.213215843E1,1.175758481E0,6.744999290E-1,7.443479896E-1
4.213612874E1,1.121374011E0,5.565854907E-1,7.421838045E-1
4.214009905E1,1.096520543E0,4.964763522E-1,7.286749482E-1
4.214407093E1,1.094408751E0,4.881860316E-1,7.082895041E-1
4.214803968E1,1.102594256E0,5.089554787E-1,6.809925437E-1
4.215201155E1,1.111670017E0,5.172632337E-1,6.431887150E-1
4.215598186E1,1.126226068E0,5.051332116E-1,5.904099941E-1
4.215995218E1,1.147169948E0,4.728969634E-1,5.331457257E-1
4.216392249E1,1.171761751E0,4.334874153E-1,4.874879122E-1
4.216789280E1,1.201344967E0,3.822794557E-1,4.468566477E-1
4.217186468E1,1.235867620E0,3.378608227E-1,4.198215008E-1
4.217583499E1,1.279937148E0,3.207217157E-1,4.115660787E-1
4.217980530E1,1.327218175E0,3.193952441E-1,4.181459844E-1
4.218377562E1,1.387606621E0,3.479662836E-1,4.356865287E-1
4.218774593E1,1.452707291E0,3.664667904E-1,4.557578266E-1
4.219171624E1,1.523899317E0,3.640407622E-1,4.771032035E-1
4.219568655E1,1.593625188E0,3.582811952E-1,5.025501251E-1
4.219965686E1,1.650802255E0,3.663795292E-1,5.272290707E-1
4.220362874E1,1.695971370E0,3.966435194E-1,5.488886237E-1
4.220759749E1,1.734543085E0,4.537506998E-1,5.611582398E-1
4.221156936E1,1.756045580E0,5.246459842E-1,5.607568622E-1
4.221553968E1,1.765417933E0,6.136053801E-1,5.522221923E-1
4.221950999E1,1.757040381E0,7.045196295E-1,5.322381258E-1
4.222348030E1,1.732413769E0,8.131314516E-1,4.957084060E-1
4.222745062E1,1.691974521E0,9.320581555E-1,4.384790659E-1
4.223142093E1,1.640487313E0,1.044213057E0,3.695211112E-1
4.223539280E1,1.579767346E0,1.147868156E0,2.949082851E-1
4.223936155E1,1.515783548E0,1.234925151E0,2.220233381E-1
4.224333343E1,1.441292882E0,1.293952227E0,1.531700939E-1
4.224730374E1,1.353537679E0,1.303918004E0,9.368927032E-2
4.225127405E1,1.264264107E0,1.259586692E0,4.970697686E-2
4.225524436E1,1.165129423E0,1.157816529E0,2.485348843E-2
4.225922718E1,1.070462823E0,1.009969711E0,2.588323317E-2
4.226318499E1,9.908408523E-1,8.377231359E-1,5.024803057E-2
4.226715530E1,9.244485497E-1,6.398551464E-1,9.618509561E-2
4.227112718E1,8.845677972E-1,4.592484832E-1,1.545314491E-1
4.227509749E1,8.660323620E-1,3.013136387E-1,2.225992978E-1
4.227906780E1,8.705178499E-1,1.883384734E-1,2.853613198E-1
4.228303812E1,8.935562372E-1,1.081580520E-1,3.337942064E-1
4.228700843E1,9.294925332E-1,5.895722285E-2,3.718598485E-1
4.229097874E1,9.690067768E-1,2.794272080E-2,3.921754956E-1
4.229495062E1,1.010144234E0,1.141445339E-2,4.034852087E-1
4.229892093E1,1.053690195E0,-2.949606394E-3,4.120024145E-1
4.230289124E1,1.099068761E0,-8.656833321E-3,4.178318083E-1
4.230686155E1,1.142806649E0,-9.546951391E-3,4.261221290E-1
4.231083187E1,1.188080549E0,-9.930923581E-3,4.352152944E-1
4.231480218E1,1.238276243E0,-1.047197584E-4,4.439070523E-1
4.231877405E1,1.278628230E0,2.816961333E-2,4.491779208E-1
4.232274280E1,1.307670474E0,6.808529049E-2,4.534190893E-1
4.232671468E1,1.321406245E0,1.245292425E-1,4.539252222E-1
4.233068499E1,1.314931035E0,1.874483675E-1,4.543615580E-1
4.233465530E1,1.284160852E0,2.461612374E-1,4.528082311E-1
4.233862562E1,1.233249664E0,3.057118654E-1,4.494048357E-1
4.234259593E1,1.166682839E0,3.465525806E-1,4.399276972E-1
4.234656624E1,1.082331061E0,3.693989217E-1,4.257207215E-1
4.235053655E1,9.914168119E-1,3.663446009E-1,4.096811414E-1
4.235450843E1,8.937482238E-1,3.325550258E-1,3.907268643E-1
4.235847874E1,7.963588238E-1,2.746799290E-1,3.722438216E-1
4.236244905E1,7.096858025E-1,1.980425119E-1,3.631855547E-1
4.236641937E1,6.240075827E-1,9.763371944E-2,3.638487756E-1
4.237038968E1,5.572487116E-1,-6.283185212E-4,3.664493263E-1
4.237435999E1,5.101771951E-1,-8.590510488E-2,3.672696352E-1
4.237833030E1,4.834736586E-1,-1.528210342E-1,3.780034184E-1
4.238230218E1,4.698950052E-1,-2.041337043E-1,3.988775313E-1
4.238627249E1,4.537332356E-1,-2.504896522E-1,4.234343171E-1
4.239024280E1,4.242371917E-1,-2.902657092E-1,4.449018836E-1
4.239421312E1,3.754552305E-1,-3.284884095E-1,4.556182027E-1
4.239818343E1,3.062703907E-1,-3.614751399E-1,4.594753683E-1
4.240215374E1,2.310466915E-1,-3.843913078E-1,4.549026191E-1
4.240612405E1,1.442689151E-1,-4.052479863E-1,4.442211986E-1
4.241009593E1,5.916666240E-2,-4.227361977E-1,4.304505587E-1
