"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.374091979E1,-3.048070669E-1,-8.702403307E-2,-1.880901754E-1
2.375086879E1,-3.864947557E-1,2.173622251E-1,-1.222131550E-1
2.376081767E1,-4.898411632E-1,4.388142824E-1,-4.046352953E-2
2.377076667E1,-5.916415453E-1,5.167825818E-1,4.402738065E-2
2.378071467E1,-6.597710848E-1,4.749363661E-1,1.097777784E-1
2.379066367E1,-6.878650188E-1,3.359118998E-1,1.513164341E-1
2.380061167E1,-6.849884987E-1,1.069925725E-1,1.497374028E-1
2.381056067E1,-6.476970315E-1,-1.346472204E-1,1.005591974E-1
2.382050867E1,-5.961352587E-1,-3.489454389E-1,2.964374796E-2
2.383045767E1,-5.523909926E-1,-5.022913218E-1,-3.276636451E-2
2.384040567E1,-5.528792739E-1,-5.662585497E-1,-7.215107977E-2
2.385035467E1,-5.880804062E-1,-5.270320773E-1,-9.325343370E-2
2.386030267E1,-6.394767761E-1,-4.142317474E-1,-9.631477296E-2
2.387025067E1,-7.058891058E-1,-2.914595008E-1,-9.028989822E-2
2.388019967E1,-7.507681251E-1,-1.155605465E-1,-8.003135026E-2
2.389014867E1,-7.526038289E-1,1.139645204E-1,-7.329487801E-2
2.390009667E1,-7.385347486E-1,3.292010128E-1,-5.733200908E-2
2.391004467E1,-7.187479734E-1,4.816805720E-1,-4.450489581E-2
2.391999367E1,-7.001737356E-1,5.420585275E-1,-2.700080723E-2
2.392994167E1,-6.980139613E-1,4.923136234E-1,-1.050012745E-2
2.393989067E1,-7.154708505E-1,3.599140644E-1,-5.809978582E-3
2.394983867E1,-7.362946272E-1,2.426995784E-1,2.021342516E-5
2.395978767E1,-7.599391937E-1,1.820482463E-1,-2.367677167E-3
2.396973567E1,-7.561154366E-1,1.972676814E-1,-2.280770428E-2
2.397968467E1,-7.425035238E-1,2.429970056E-1,-4.220809788E-2
2.398963267E1,-7.339539528E-1,2.875902951E-1,-6.220417842E-2
2.399958167E1,-7.228319645E-1,3.495050669E-1,-8.106692135E-2
2.400952967E1,-7.006260157E-1,4.291886985E-1,-1.008057371E-1
2.401947867E1,-6.864640713E-1,4.861586094E-1,-1.037750393E-1
2.402942667E1,-7.036926150E-1,5.046873093E-1,-9.460657835E-2
2.403937567E1,-7.075950503E-1,4.925440252E-1,-9.483173490E-2
2.404932367E1,-6.952739358E-1,4.540797174E-1,-9.889838099E-2
2.405927267E1,-6.642078161E-1,4.272563159E-1,-1.074378788E-1
2.406922067E1,-6.208142638E-1,4.796910286E-1,-1.268440634E-1
2.407916967E1,-5.863218307E-1,5.921664238E-1,-1.389933676E-1
2.408911767E1,-5.722792745E-1,7.398371100E-1,-1.533914804E-1
2.409906667E1,-5.569665432E-1,8.952960372E-1,-1.887372136E-1
2.410901467E1,-4.855546355E-1,1.032340169E0,-2.675984502E-1
2.411896367E1,-3.118972778E-1,1.144649267E0,-3.532126248E-1
2.412891167E1,-4.060903564E-2,1.221276879E0,-3.951430321E-1
2.413886067E1,2.744770050E-1,1.198052645E0,-3.541041613E-1
2.414880867E1,6.046248674E-1,1.086563706E0,-2.190888226E-1
2.415875767E1,9.242206216E-1,9.023232460E-1,-5.748135597E-2
2.416870567E1,1.194463015E0,6.551731229E-1,7.847461849E-2
2.417865467E1,1.397466183E0,4.129189849E-1,1.550890058E-1
2.418860267E1,1.587106943E0,3.384988308E-1,1.597260982E-1
2.419855167E1,1.850155711E0,4.632720947E-1,7.301209867E-2
2.420849967E1,2.141338348E0,7.751775384E-1,-1.011117697E-1
2.421844867E1,2.309047461E0,1.233907700E0,-1.691072583E-1
2.422839667E1,2.305254936E0,1.619557142E0,-1.647420675E-1
2.423834567E1,2.191100597E0,1.789077282E0,-1.066845879E-1
2.424829367E1,2.019950151E0,1.841085315E0,2.409952506E-2
2.425824267E1,1.816381454E0,1.966903329E0,2.161065489E-1
2.426819067E1,1.549013138E0,2.097797155E0,3.875789940E-1
2.427813967E1,1.332576871E0,2.171244860E0,4.515624642E-1
2.428808767E1,1.197116852E0,2.170664549E0,4.188087583E-1
2.429803667E1,1.046903133E0,2.060685635E0,3.336421847E-1
2.430798467E1,8.593899608E-1,1.418268800E0,3.068449497E-1
2.431793367E1,8.117775917E-1,4.392876029E-1,2.923760712E-1
2.432788167E1,9.197637439E-1,-5.832999349E-1,1.983577013E-1
2.433783067E1,1.082408667E0,-1.563492775E0,5.358141661E-2
2.434777867E1,1.257658720E0,-2.285046577E0,-1.183866188E-1
2.435772767E1,1.512576103E0,-2.632944584E0,-2.345731258E-1
2.436767567E1,1.764171600E0,-2.778659582E0,-2.401457876E-1
2.437762467E1,1.884193778E0,-2.812036514E0,-1.932870895E-1
2.438757267E1,1.845161080E0,-2.751483679E0,-1.127115563E-1
2.439752167E1,1.723393202E0,-2.464117527E0,-4.178154469E-2
2.440746967E1,1.520098567E0,-2.059218884E0,5.353591591E-2
2.441741867E1,1.305325627E0,-1.633034706E0,1.247294024E-1
2.442736667E1,1.115463734E0,-1.288775802E0,1.287755370E-1
2.443731567E1,9.941899776E-1,-1.098374128E0,1.069711894E-1
2.444726367E1,9.443113804E-1,-1.063330650E0,1.076252609E-1
2.445721267E1,9.778320193E-1,-1.062005401E0,1.175270379E-1
2.446716067E1,1.076727390E0,-1.024224758E0,1.192282587E-1
2.447710967E1,1.172577262E0,-1.065337658E0,1.515967101E-1
2.448705767E1,1.265493155E0,-1.142860413E0,2.067012489E-1
2.449700667E1,1.296562195E0,-1.172949076E0,2.965694070E-1
2.450695467E1,1.268775344E0,-1.222456217E0,3.518225551E-1
2.451690367E1,1.160657406E0,-1.257989883E0,3.552439213E-1
2.452685167E1,1.081523895E0,-1.279752493E0,3.170576096E-1
2.453680067E1,9.867640734E-1,-1.273637891E0,2.632881999E-1
2.454674867E1,8.925797939E-1,-1.209975839E0,2.226318419E-1
2.455669767E1,8.150455952E-1,-1.155205846E0,1.780321300E-1
2.456664567E1,7.106446028E-1,-1.035270095E0,1.761311889E-1
2.457659467E1,6.131858230E-1,-9.569849372E-1,1.792217344E-1
2.458654267E1,5.441564322E-1,-9.363185763E-1,1.741324365E-1
2.459649167E1,5.135780573E-1,-9.161265492E-1,1.728593707E-1
2.460643967E1,4.882327914E-1,-9.030712247E-1,1.731421947E-1
2.461638867E1,4.620655179E-1,-9.269015789E-1,1.908421069E-1
2.462633667E1,4.519114196E-1,-9.813342094E-1,2.084253579E-1
2.463628567E1,4.420999885E-1,-1.011802912E0,2.264671773E-1
2.464623367E1,4.349182546E-1,-1.045478344E0,2.493040413E-1
2.465618267E1,4.008658528E-1,-1.076618552E0,2.822353542E-1
2.466613067E1,3.403183520E-1,-1.076736569E0,3.384637237E-1
2.467607967E1,2.579768002E-1,-1.073779583E0,4.093316197E-1
2.468602867E1,1.855135113E-1,-1.092240691E0,4.739127755E-1
2.469597667E1,9.589701891E-2,-1.103823185E0,5.454340577E-1
2.470592567E1,-1.810411736E-2,-1.075552106E0,6.161977053E-1
2.471587367E1,-1.175237074E-1,-1.004616261E0,6.556316614E-1
2.472582267E1,-2.091889232E-1,-9.518233538E-1,6.563168764E-1
2.473577067E1,-2.728165984E-1,-9.548830390E-1,6.169959903E-1
2.474571967E1,-1.874455065E-1,-9.381847382E-1,5.693626404E-1
2.475566767E1,2.117098123E-2,-7.162522078E-1,5.303735733E-1
2.476561583E1,9.175087512E-2,-3.842025995E-1,5.297538638E-1
2.477556383E1,-7.540646195E-2,-1.456083208E-1,5.522977114E-1
2.478551283E1,-4.515753090E-1,-3.412040323E-2,5.618635416E-1
2.479546083E1,-8.714680076E-1,-7.702653110E-2,5.286597610E-1
2.480540883E1,-1.226033449E0,-1.374344826E-1,4.008333683E-1
2.481535783E1,-1.443786740E0,-3.451857716E-2,2.169438899E-1
2.482530683E1,-1.480177164E0,3.228038847E-1,8.562847972E-2
2.483525483E1,-1.340278268E0,7.748671174E-1,1.182800010E-1
2.484520383E1,-1.125340462E0,9.300902486E-1,2.491312176E-1
2.485515183E1,-9.602131248E-1,6.209985018E-1,3.369287252E-1
2.486510083E1,-8.874672651E-1,1.698100120E-1,3.361100554E-1
2.487504883E1,-9.085587859E-1,4.350299388E-2,3.035255671E-1
2.488499783E1,-9.573290348E-1,3.257708848E-1,2.818849683E-1
2.489494583E1,-9.965246916E-1,7.697666287E-1,2.763343453E-1
2.490489483E1,-1.031732202E0,1.153848290E0,2.873619795E-1
2.491484283E1,-1.045920134E0,1.421438932E0,2.908205688E-1
2.492479183E1,-1.045474887E0,1.537615776E0,2.635681927E-1
2.493473983E1,-1.052912712E0,1.507714629E0,2.023330331E-1
2.494468883E1,-1.096188545E0,1.337924480E0,1.345635653E-1
2.495463683E1,-1.158854365E0,1.063614488E0,5.980524793E-2
2.496458583E1,-1.210446715E0,8.480514884E-1,-2.063233405E-2
2.497453383E1,-1.243868709E0,7.314814925E-1,-8.080425113E-2
2.498448283E1,-1.262957215E0,6.664825082E-1,-1.024024934E-1
2.499443083E1,-1.277796030E0,6.032075286E-1,-9.615384787E-2
2.500437983E1,-1.225305915E0,5.984532237E-1,-9.216496348E-2
2.501432783E1,-1.069538116E0,6.771256328E-1,-6.989017874E-2
2.502427683E1,-8.474556208E-1,6.967632771E-1,-3.222562373E-2
2.503422483E1,-6.387291551E-1,8.546778560E-1,-7.460408844E-3
2.504417383E1,-5.472216010E-1,1.019317389E0,3.620504588E-2
2.505412183E1,-5.041175485E-1,1.094788074E0,2.487850003E-2
2.506407083E1,-4.401593506E-1,1.039564848E0,-2.420488931E-2
2.507401883E1,-3.449158669E-1,8.451307416E-1,-2.299639583E-2
2.508396783E1,-2.835513055E-1,5.673614740E-1,1.762346923E-2
2.509391583E1,-2.984832525E-1,2.151271254E-1,8.074083179E-2
2.510386483E1,-3.781663775E-1,-1.492873281E-1,1.055247411E-1
2.511381283E1,-4.631639719E-1,-2.661922276E-1,8.535259217E-2
2.512376183E1,-4.979245961E-1,-9.960591793E-2,5.548656732E-2
2.513370983E1,-5.073416829E-1,1.963545978E-1,7.548347116E-3
2.514365883E1,-5.119255185E-1,4.735699594E-1,-6.266961992E-2
2.515360683E1,-5.157488585E-1,6.682462692E-1,-1.179545969E-1
2.516355583E1,-5.263674259E-1,7.311652899E-1,-1.409786940E-1
2.517350383E1,-5.382329822E-1,6.649657488E-1,-1.325973123E-1
2.518345283E1,-5.392836332E-1,4.702702761E-1,-9.005571157E-2
2.519340083E1,-5.251767635E-1,1.779015958E-1,-2.870207839E-2
2.520334983E1,-5.054101944E-1,-1.516230404E-1,3.444573283E-2
2.521329783E1,-4.941855073E-1,-4.298321605E-1,8.056148887E-2
2.522324683E1,-5.167331696E-1,-6.435101032E-1,1.078114882E-1
2.523319483E1,-5.636468530E-1,-7.521078587E-1,1.071859449E-1
2.524314383E1,-5.877114534E-1,-7.175149918E-1,6.758287549E-2
2.525309183E1,-5.976856351E-1,-5.878565311E-1,3.333584964E-2
2.526304083E1,-6.053827405E-1,-3.833710253E-1,7.208639756E-3
2.527298883E1,-6.362752318E-1,-1.873952746E-1,-2.414971963E-2
2.528293783E1,-6.894673109E-1,-4.810316861E-2,-5.036587641E-2
2.529288583E1,-7.500225306E-1,8.602865785E-2,-5.914825201E-2
2.530283483E1,-7.863922715E-1,1.943878829E-1,-7.054524869E-2
2.531278283E1,-7.777371407E-1,2.840268016E-1,-7.167813182E-2
2.532273183E1,-7.639089227E-1,3.550804853E-1,-7.263926417E-2
2.533267983E1,-7.560450435E-1,3.689311445E-1,-7.131560147E-2
2.534262883E1,-7.675309777E-1,3.273746669E-1,-7.157898694E-2
2.535257683E1,-7.925157547E-1,2.563666105E-1,-6.637606025E-2
2.536252583E1,-8.283237815E-1,1.813592166E-1,-5.620038882E-2
2.537247383E1,-8.716362715E-1,1.202763841E-1,-5.485793948E-2
2.538242283E1,-9.061862826E-1,1.100413203E-1,-5.757596344E-2
2.539237083E1,-9.228284359E-1,1.754867136E-1,-6.171178073E-2
2.540231983E1,-9.198046327E-1,3.112035394E-1,-3.717980534E-2
2.541226783E1,-9.242973328E-1,4.443978369E-1,-1.731685549E-2
2.542221683E1,-9.179095030E-1,5.254660249E-1,-1.538766176E-2
2.543216483E1,-8.927704692E-1,5.413931012E-1,-3.200512379E-2
2.544211383E1,-8.365578055E-1,5.270869136E-1,-5.880132318E-2
2.545206183E1,-7.434813976E-1,5.291872025E-1,-9.359718859E-2
2.546201083E1,-6.400761604E-1,5.529841185E-1,-1.167637557E-1
2.547195883E1,-5.364500880E-1,6.048113108E-1,-1.262341142E-1
2.548190783E1,-4.588935077E-1,6.438026428E-1,-1.026203930E-1
2.549185583E1,-4.063418210E-1,6.629197001E-1,-7.427018881E-2
2.550180483E1,-3.271958530E-1,7.141789198E-1,-9.097273648E-2
2.551175283E1,-1.801127046E-1,7.838000059E-1,-1.213935614E-1
2.552170183E1,1.314277668E-2,8.324378729E-1,-1.445401460E-1
2.553164983E1,2.353147715E-1,8.147200942E-1,-1.644259542E-1
2.554159883E1,4.992627800E-1,7.621669173E-1,-1.641961336E-1
2.555154683E1,8.096395731E-1,6.961972713E-1,-1.395818293E-1
2.556149583E1,1.150724769E0,6.422802210E-1,-8.286768198E-2
2.557144383E1,1.506920457E0,6.675940156E-1,-3.079916909E-2
2.558139283E1,1.843723059E0,7.069315910E-1,-2.934694663E-2
2.559134083E1,2.160912275E0,6.310620308E-1,-4.750428349E-2
2.560128983E1,2.414671421E0,5.037650466E-1,-8.060125262E-2
2.561123783E1,2.517736197E0,6.034239531E-1,-1.101118252E-1
2.562118683E1,2.473512888E0,1.088870525E0,-1.154179052E-1
2.563113483E1,2.290544748E0,1.777421236E0,-9.458576143E-2
2.564108383E1,2.040732622E0,2.363670111E0,-4.847338796E-2
2.565103283E1,1.870352626E0,2.642384529E0,5.789954960E-2
2.566098083E1,1.744433045E0,2.776575327E0,1.884221435E-1
2.567092983E1,1.643313766E0,2.890651226E0,2.785312533E-1
2.568087783E1,1.608861327E0,2.936771870E0,2.885410190E-1
2.569082683E1,1.499511719E0,2.808896065E0,2.628578544E-1
2.570077483E1,1.315768480E0,2.408911228E0,2.313710451E-1
2.571072383E1,1.068593860E0,1.348260522E0,2.293350846E-1
2.572067183E1,9.457217455E-1,-4.604653269E-2,2.106769830E-1
2.573062083E1,9.747240543E-1,-1.204814315E0,1.268086731E-1
2.574056883E1,1.171970606E0,-1.865975738E0,2.545303665E-2
2.575051783E1,1.542329073E0,-2.034924030E0,-1.448073685E-1
2.576046658E1,1.757464528E0,-2.223192930E0,-2.082739621E-1
2.577041558E1,1.792121291E0,-2.522120953E0,-1.505850255E-1
2.578036358E1,1.748666167E0,-2.728798151E0,-5.432295054E-2
2.579031258E1,1.687494636E0,-2.667700768E0,9.155738354E-2
2.580026058E1,1.674909115E0,-2.151509523E0,2.945626974E-1
2.581020958E1,1.551709175E0,-1.696872115E0,4.858630300E-1
2.582015758E1,1.314810634E0,-1.545469165E0,5.661554933E-1
2.583010658E1,1.090169668E0,-1.487263203E0,5.495318770E-1
2.584005458E1,9.554759860E-1,-1.582189918E0,5.035105944E-1
2.585000358E1,9.531133771E-1,-1.703738332E0,4.305154383E-1
2.585995158E1,1.074764729E0,-1.803507805E0,3.226773739E-1
2.586990058E1,1.175409913E0,-1.702523589E0,2.350514233E-1
2.587984858E1,1.198719263E0,-1.534181714E0,1.978776753E-1
2.588979758E1,1.207767487E0,-1.454620600E0,2.039740682E-1
2.589974558E1,1.211821675E0,-1.199207783E0,2.081259340E-1
2.590969458E1,1.137408853E0,-1.103014112E0,1.848515272E-1
2.591964258E1,9.934291840E-1,-1.068655849E0,2.004445791E-1
2.592959158E1,8.351900578E-1,-1.056332469E0,2.572269142E-1
2.593953958E1,6.892474890E-1,-1.054196358E0,3.033041060E-1
2.594948858E1,5.742920637E-1,-1.059892893E0,3.465548754E-1
2.595943658E1,4.916842580E-1,-1.045675635E0,3.656390905E-1
2.596938558E1,4.323050380E-1,-1.029095531E0,3.653391898E-1
2.597933358E1,3.734992445E-1,-1.034873247E0,3.739505112E-1
2.598928258E1,3.078483939E-1,-1.038464904E0,3.699969053E-1
2.599923058E1,2.333190143E-1,-1.027301669E0,3.614862263E-1
2.600917958E1,1.377025545E-1,-9.968541265E-1,3.519772291E-1
2.601912758E1,3.486936912E-2,-9.266180396E-1,3.397130966E-1
2.602907658E1,-6.899487972E-2,-8.350924850E-1,3.247939348E-1
2.603902458E1,-1.572501808E-1,-7.496721148E-1,3.110874295E-1
2.604897358E1,-2.157741189E-1,-6.956325173E-1,2.917701006E-1
2.605892158E1,-2.349643260E-1,-6.907533407E-1,2.668327987E-1
2.606887058E1,-2.591317892E-1,-7.315933108E-1,2.345777005E-1
2.607881858E1,-3.011551499E-1,-7.996573448E-1,2.063527256E-1
2.608876758E1,-3.211965263E-1,-8.264241815E-1,1.888910532E-1
2.609871558E1,-2.977359593E-1,-8.214363456E-1,1.654248834E-1
2.610866458E1,-1.008055881E-1,-7.496173382E-1,1.194990426E-1
2.611861258E1,2.656975687E-1,-5.903674960E-1,4.014881700E-2
2.612856158E1,4.757392406E-1,-4.144251645E-1,1.167392731E-2
2.613850958E1,2.173444331E-1,-3.647665381E-1,1.063154787E-1
2.614845858E1,-4.148910046E-1,-2.183351964E-1,2.511336803E-1
2.615840658E1,-1.076010108E0,-1.166350953E-2,3.594713509E-1
2.616835558E1,-1.500477314E0,2.082735598E-1,3.934170306E-1
2.617830358E1,-1.590495825E0,4.956965446E-1,3.827686608E-1
2.618825258E1,-1.401154399E0,8.767188787E-1,3.460328579E-1
2.619820158E1,-1.028938532E0,1.123790979E0,2.982962430E-1
2.620814958E1,-6.178243756E-1,8.852009177E-1,2.001959383E-1
2.621809858E1,-4.118607938E-1,2.653994560E-1,1.378484070E-1
2.622804658E1,-5.446751714E-1,-7.921054214E-2,1.701776236E-1
2.623799558E1,-8.202257752E-1,1.141021997E-1,2.330881357E-1
2.624794358E1,-1.046469688E0,5.431621075E-1,2.691649795E-1
2.625789258E1,-1.200247526E0,9.307668209E-1,2.746787965E-1
2.626784058E1,-1.313183546E0,1.197817206E0,2.546865046E-1
2.627778958E1,-1.412386537E0,1.361524940E0,1.891828626E-1
2.628773758E1,-1.509737730E0,1.403914332E0,1.020974815E-1
2.629768658E1,-1.591348171E0,1.392141104E0,6.648987532E-3
2.630763458E1,-1.635432720E0,1.346945286E0,-9.348049015E-2
2.631758358E1,-1.590260386E0,1.311890841E0,-1.543473005E-1
2.632753158E1,-1.484811544E0,1.337568879E0,-1.831785291E-1
2.633748058E1,-1.397035360E0,1.368515372E0,-1.479994953E-1
2.634742858E1,-1.358487129E0,1.275390029E0,-5.787166581E-2
2.635737758E1,-1.301339984E0,1.091113448E0,1.963670924E-2
2.636732558E1,-1.171634555E0,8.518958092E-1,8.048754930E-2
2.637727458E1,-9.930692911E-1,6.154909730E-1,1.375372559E-1
2.638722258E1,-8.231545687E-1,3.951222599E-1,1.663693339E-1
2.639717158E1,-6.937299967E-1,1.702199131E-1,1.412868947E-1
2.640711958E1,-5.838431120E-1,2.484501339E-3,9.178183973E-2
2.641706858E1,-5.191869140E-1,-4.840184748E-2,4.553231224E-2
2.642701658E1,-4.610736370E-1,7.987497002E-2,-2.010722272E-2
2.643696558E1,-3.742109239E-1,2.368225157E-1,-1.030119583E-1
2.644691358E1,-2.466823459E-1,3.223836124E-1,-1.297218204E-1
2.645686258E1,-1.531494558E-1,2.718421221E-1,-1.049118042E-1
2.646681058E1,-1.739704013E-1,5.045982450E-2,-6.059622020E-2
2.647675958E1,-2.842801213E-1,-1.767424345E-1,-1.015541516E-2
2.648670758E1,-3.760946095E-1,-2.564243376E-1,1.061161235E-2
2.649665658E1,-3.977959156E-1,-1.500520855E-1,-8.253343403E-4
2.650660458E1,-3.558077514E-1,6.389074028E-2,-1.924434118E-2
2.651655358E1,-3.171144128E-1,2.841232419E-1,-5.360071734E-2
2.652650158E1,-2.931862175E-1,4.574272037E-1,-8.063188195E-2
2.653645058E1,-3.019059598E-1,5.458055139E-1,-8.484847844E-2
2.654639858E1,-3.334065676E-1,5.606592298E-1,-7.248945534E-2
2.655634758E1,-3.661181629E-1,5.368583202E-1,-5.676748231E-2
2.656629658E1,-3.903273046E-1,4.375073612E-1,-1.289834827E-2
2.657624458E1,-4.053262472E-1,2.793403566E-1,3.242359310E-2
2.658619358E1,-4.197353423E-1,7.790730149E-2,7.924950868E-2
2.659614158E1,-4.678901136E-1,-1.745252162E-1,1.195615157E-1
2.660609058E1,-5.263594389E-1,-3.781765401E-1,1.326660663E-1
2.661603858E1,-5.704629421E-1,-5.128664374E-1,1.025584936E-1
2.662598758E1,-6.144976616E-1,-6.439802051E-1,6.879013777E-2
2.663593558E1,-6.403606534E-1,-7.122979760E-1,3.184090927E-2
2.664588458E1,-6.662139893E-1,-7.199623585E-1,-7.686023600E-3
2.665583258E1,-7.031229734E-1,-6.499446630E-1,-3.859786689E-2
2.666578158E1,-7.167804241E-1,-4.833990037E-1,-6.732240319E-2
2.667572958E1,-7.050936818E-1,-2.736319304E-1,-8.818401396E-2
2.668567858E1,-6.996930838E-1,-4.239282757E-2,-8.210495114E-2
2.669562658E1,-7.059776187E-1,1.560771167E-1,-4.519859701E-2
2.670557558E1,-7.279886603E-1,3.406311572E-1,-6.775846705E-3
2.671552358E1,-7.568346858E-1,5.007052422E-1,1.854442433E-2
2.672547258E1,-7.861723304E-1,6.258338690E-1,4.235077649E-2
2.673542058E1,-8.161997199E-1,6.361576319E-1,3.901090473E-2
2.674536958E1,-8.487318754E-1,5.221609473E-1,2.057195827E-2
2.675531758E1,-8.624141216E-1,3.539202213E-1,-4.219674505E-3
2.676526642E1,-8.711800575E-1,1.734186411E-1,-4.123536125E-2
2.677521442E1,-8.637359738E-1,4.202146456E-2,-8.760392666E-2
2.678516342E1,-8.521670103E-1,4.673087038E-3,-1.180885732E-1
2.679511142E1,-8.458462358E-1,6.997273117E-2,-1.259584874E-1
2.680506042E1,-8.583946824E-1,2.003451437E-1,-1.086249948E-1
2.681500842E1,-8.782139421E-1,3.613473773E-1,-8.250977099E-2
2.682495742E1,-8.988217115E-1,4.760449827E-1,-5.780439079E-2
2.683490542E1,-9.032598734E-1,5.289537311E-1,-5.039281398E-2
2.684485442E1,-8.674001098E-1,5.645270944E-1,-5.995696038E-2
2.685480242E1,-7.821776271E-1,5.951073766E-1,-7.421739399E-2
2.686475142E1,-6.775970459E-1,5.834688544E-1,-7.830730826E-2
2.687470042E1,-5.711052418E-1,5.289901495E-1,-8.809734881E-2
2.688464842E1,-4.142825007E-1,5.164313316E-1,-1.220808178E-1
2.689459742E1,-2.067577988E-1,5.334910154E-1,-1.575250924E-1
2.690454542E1,3.023182414E-2,5.572490692E-1,-1.685347557E-1
2.691449442E1,2.766762376E-1,5.659860969E-1,-1.288616508E-1
2.692444242E1,5.521234274E-1,5.849267840E-1,-4.318857193E-2
2.693439142E1,8.702968955E-1,6.255679131E-1,6.165315211E-2
2.694433942E1,1.165250540E0,6.554052234E-1,1.583738625E-1
2.695428842E1,1.393073320E0,6.337785125E-1,2.214862704E-1
2.696423642E1,1.564803123E0,5.806125402E-1,2.349629402E-1
2.697418542E1,1.755997300E0,5.169528723E-1,1.838156134E-1
2.698413342E1,1.965816498E0,5.777437687E-1,4.318635166E-2
2.699408242E1,2.126548529E0,9.172124267E-1,-9.773455560E-2
2.700403042E1,2.144797087E0,1.441835999E0,-1.999094039E-1
2.701397942E1,2.050649166E0,1.850261927E0,-2.494444698E-1
2.702392742E1,1.915801406E0,2.102265358E0,-1.776194125E-1
2.703387642E1,1.762602568E0,2.308654785E0,-3.438128531E-2
2.704382442E1,1.619073153E0,2.504352570E0,1.041701958E-1
2.705377342E1,1.512692928E0,2.593543768E0,2.055130601E-1
2.706372142E1,1.455055356E0,2.524990320E0,2.312927395E-1
2.707367042E1,1.392657161E0,2.279539347E0,1.726387590E-1
2.708361842E1,1.268478394E0,1.719474435E0,1.517467499E-1
2.709356742E1,1.042216539E0,6.510065198E-1,1.633245796E-1
2.710351542E1,8.448057175E-1,-6.241471171E-1,1.417500973E-1
2.711346442E1,7.712417245E-1,-1.783550382E0,6.365662813E-2
2.712341242E1,9.615420103E-1,-2.520144463E0,6.653178483E-3
2.713336142E1,1.374651790E0,-2.757597685E0,-1.103714481E-1
2.714330942E1,1.733185410E0,-2.886269569E0,-1.742572337E-1
2.715325842E1,1.954566479E0,-2.894953728E0,-1.804770529E-1
2.716320642E1,2.024823189E0,-2.717307806E0,-1.124510989E-1
2.717315542E1,1.969738364E0,-2.294169664E0,3.953789920E-2
2.718310442E1,1.763363719E0,-1.743725181E0,2.152764648E-1
2.719305242E1,1.416074991E0,-1.315781593E0,3.464792073E-1
2.720300142E1,1.092216253E0,-1.258740902E0,3.827812374E-1
2.721294942E1,9.497087598E-1,-1.313033342E0,3.623979390E-1
2.722289842E1,9.937211275E-1,-1.280260444E0,3.186302483E-1
2.723284642E1,1.138071656E0,-1.317623019E0,2.875221372E-1
2.724279542E1,1.316874743E0,-1.483877063E0,2.608261406E-1
2.725274342E1,1.499621034E0,-1.622902393E0,2.549064457E-1
2.726269242E1,1.634968281E0,-1.623911858E0,2.080417573E-1
2.727264042E1,1.633136272E0,-1.506991863E0,1.608151197E-1
2.728258942E1,1.444958687E0,-1.419762015E0,1.343806982E-1
2.729253742E1,1.177286506E0,-1.307668686E0,9.911113232E-2
2.730248642E1,8.802737594E-1,-1.075844765E0,1.513864845E-1
2.731243442E1,6.382765770E-1,-1.023036122E0,2.838006914E-1
2.732238342E1,5.181462765E-1,-9.821098447E-1,3.194450736E-1
2.733233142E1,4.852733016E-1,-1.065151453E0,2.844513953E-1
2.734228042E1,5.258011818E-1,-1.168501019E0,2.135531604E-1
2.735222842E1,5.617709160E-1,-1.157986403E0,1.712294072E-1
2.736217742E1,5.503787994E-1,-1.096715927E0,1.800209582E-1
2.737212542E1,4.930707216E-1,-1.011452913E0,2.127413452E-1
2.738207442E1,3.974043727E-1,-9.201393723E-1,2.578461170E-1
2.739202242E1,2.829656899E-1,-8.137785792E-1,3.004247546E-1
2.740197142E1,1.613127291E-1,-7.316824794E-1,3.340028226E-1
2.741191942E1,5.605926737E-2,-6.969695091E-1,3.531549275E-1
2.742186842E1,-1.461920422E-2,-6.900337338E-1,3.642079532E-1
2.743181642E1,-5.284648389E-2,-6.989459991E-1,3.686149418E-1
2.744176542E1,-7.949940115E-2,-7.459326386E-1,3.709108531E-1
2.745171442E1,-1.090913787E-1,-8.344963193E-1,3.481858373E-1
2.746166242E1,-1.296072155E-1,-8.972144127E-1,3.271007240E-1
2.747161142E1,-1.313782185E-1,-9.118418694E-1,3.017937839E-1
2.748155942E1,-1.023090854E-1,-8.853557706E-1,2.683040202E-1
2.749150842E1,8.004714549E-2,-7.652519941E-1,1.984562576E-1
2.750145642E1,3.699161708E-1,-5.578220487E-1,1.150014997E-1
2.751140542E1,4.347148836E-1,-4.129825830E-1,9.672503173E-2
2.752135342E1,7.935376465E-2,-3.462270200E-1,1.719080210E-1
2.753130242E1,-5.589993000E-1,-1.676090807E-1,2.980372012E-1
2.754125042E1,-1.223637819E0,6.540780514E-2,3.767711222E-1
2.755119942E1,-1.619488716E0,2.947254181E-1,3.438704312E-1
2.756114742E1,-1.631279469E0,5.625585318E-1,2.495857626E-1
2.757109642E1,-1.328871727E0,8.323979974E-1,1.387923956E-1
2.758104442E1,-9.167361259E-1,8.647791147E-1,6.012541056E-2
2.759099342E1,-6.206517220E-1,5.152668953E-1,4.345747828E-2
2.760094142E1,-5.789794326E-1,1.473089308E-1,1.078040004E-1
2.761089042E1,-7.674313784E-1,1.319560707E-1,2.137184441E-1
2.762083842E1,-9.999055862E-1,4.504116178E-1,3.044909835E-1
