"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.092425404E1,1.168021088E0,-9.290879517E0,-7.116201782E-1
2.093420204E1,1.636995850E0,-8.272397461E0,-4.445755005E-1
2.094415104E1,1.901346130E0,-7.626340942E0,-8.532257080E-2
2.095409904E1,1.690285034E0,-7.550897827E0,-1.745370483E-1
2.096404804E1,1.212328949E0,-7.672145691E0,-6.206094360E-1
2.097399604E1,7.279362488E-1,-8.161927185E0,-9.345066833E-1
2.098394504E1,2.582130432E-1,-8.902287598E0,-1.236578522E0
2.099389304E1,-1.889071655E-1,-9.819131012E0,-1.182241516E0
2.100384204E1,-3.679348755E-1,-1.065035248E1,-1.192270660E0
2.101379004E1,-3.179388428E-1,-1.116109039E1,-1.404379578E0
2.102373904E1,-2.556683350E-1,-1.110555588E1,-1.240021362E0
2.103368704E1,-1.736389160E-2,-1.085108505E1,-9.319619751E-1
2.104363604E1,3.161425781E-1,-1.070199509E1,-6.330335999E-1
2.105358404E1,1.015937347E0,-1.059631485E1,-4.751119995E-1
2.106353304E1,2.036065979E0,-1.053673874E1,-3.755690002E-1
2.107348104E1,2.839145966E0,-1.035696259E1,-1.830693054E-1
2.108343004E1,3.111878815E0,-1.030891251E1,-1.040336609E-1
2.109337804E1,2.920576630E0,-1.027328659E1,-2.420466614E-1
2.110332704E1,2.285896454E0,-9.945318604E0,-3.285667419E-1
2.111327504E1,1.629810791E0,-9.738149414E0,-1.276844788E-1
2.112322304E1,1.014141083E0,-9.713450775E0,-9.280700684E-2
2.113317204E1,6.228547668E-1,-9.663903809E0,-3.044668579E-1
2.114312004E1,3.908372498E-1,-9.475445709E0,-4.376898193E-1
2.115306904E1,3.236270142E-1,-9.411528625E0,-4.700225830E-1
2.116301704E1,4.270619202E-1,-9.580377502E0,-4.656816101E-1
2.117296604E1,6.162684631E-1,-9.755662994E0,-4.367916870E-1
2.118291404E1,7.711962891E-1,-9.784403229E0,-4.459226990E-1
2.119286304E1,9.466314697E-1,-9.691147156E0,-3.412902832E-1
2.120281104E1,1.150357819E0,-9.505383453E0,-6.691085815E-2
2.121276004E1,1.112636261E0,-9.272617493E0,1.642085266E-1
2.122270804E1,1.276994476E0,-8.997938690E0,1.742376709E-1
2.123265704E1,1.175655212E0,-8.979826355E0,8.337661743E-2
2.124260504E1,1.052311707E0,-8.947942657E0,-5.284011841E-2
2.125255404E1,9.924362183E-1,-9.054071960E0,-3.353027344E-1
2.126250204E1,1.040336609E0,-9.292526093E0,-6.385720825E-1
2.127245104E1,1.083596649E0,-9.526788940E0,-6.487509155E-1
2.128239904E1,1.197210388E0,-9.785600739E0,-4.739144897E-1
2.129234804E1,1.288221130E0,-9.839488678E0,-3.547622681E-1
2.130229604E1,1.231339417E0,-9.609417114E0,-1.716929626E-1
2.131224504E1,1.006207581E0,-9.340426483E0,-2.948867798E-2
2.132219304E1,9.154962158E-1,-9.108259277E0,-1.562750244E-1
2.133214204E1,9.520202637E-1,-8.797954559E0,-3.806584167E-1
2.134209004E1,8.897497559E-1,-8.637338562E0,-5.303471375E-1
2.135203904E1,8.156538391E-1,-8.627608795E0,-6.140231323E-1
2.136198704E1,8.153544617E-1,-8.805438995E0,-6.611750793E-1
2.137193604E1,7.801776123E-1,-9.083710327E0,-7.732919312E-1
2.138188404E1,6.939569092E-1,-9.300160217E0,-8.928932190E-1
2.139183304E1,6.707551575E-1,-9.478289795E0,-9.487271118E-1
2.140178104E1,7.491920471E-1,-9.575138397E0,-8.834628296E-1
2.141173004E1,9.479786682E-1,-9.580676880E0,-7.060816956E-1
2.142167804E1,1.189127197E0,-9.549391937E0,-5.460644531E-1
2.143162604E1,1.473984833E0,-9.565408630E0,-4.784051514E-1
2.144157504E1,1.781894531E0,-9.680818634E0,-3.300636292E-1
2.145152304E1,1.963317261E0,-9.748477936E0,4.535568237E-2
2.146147204E1,2.058369598E0,-9.820178833E0,3.128494263E-1
2.147142004E1,2.069446564E0,-9.868228912E0,5.938151550E-1
2.148136904E1,2.011517029E0,-9.868079224E0,9.078620911E-1
2.149131704E1,1.832639008E0,-1.002345612E1,1.279838562E0
2.150126604E1,1.395398254E0,-1.048973648E1,1.331930237E0
2.151121404E1,8.674461365E-1,-1.143651764E1,1.042731628E0
2.152116304E1,3.046165466E-1,-1.287322998E1,7.168592834E-1
2.153111104E1,-5.354365540E-1,-1.418854477E1,4.662803650E-1
2.154106004E1,-1.473386078E0,-1.470751556E1,6.126759338E-1
2.155100804E1,-1.923949127E0,-1.445588882E1,9.590556335E-1
2.156095704E1,-1.382225647E0,-1.379980316E1,8.969348145E-1
2.157090504E1,-1.881587219E-1,-1.296858170E1,3.188369751E-1
2.158085404E1,1.217418365E0,-1.215532288E1,-9.547146606E-1
2.159080204E1,2.901715851E0,-1.207134750E1,-2.378853149E0
2.160075104E1,4.659510498E0,-1.241907440E1,-3.417842560E0
2.161069904E1,6.114634552E0,-1.259465927E1,-3.647764435E0
2.162064804E1,6.672674103E0,-1.214125214E1,-3.713926849E0
2.163059604E1,6.629114685E0,-1.209035797E1,-3.717968445E0
2.164054504E1,6.152954865E0,-1.206446182E1,-3.424428864E0
2.165049304E1,5.662275238E0,-1.181717606E1,-3.401975555E0
2.166044204E1,5.634732513E0,-1.206506058E1,-3.473975830E0
2.167039004E1,5.511389008E0,-1.220576797E1,-2.772684174E0
2.168033904E1,5.346581726E0,-1.149789001E1,-1.557062073E0
2.169028704E1,4.925806732E0,-1.072025711E1,-7.819738770E-1
2.170023604E1,4.103416901E0,-1.010638367E1,2.486329651E-1
2.171018404E1,2.847528534E0,-9.740993500E0,1.191073151E0
2.172013304E1,2.046843567E0,-9.361233215E0,9.930349731E-1
2.173008104E1,1.459465027E0,-8.790919189E0,-1.493893433E-1
2.174002904E1,1.600322113E0,-8.642427979E0,-1.214873657E0
2.174997804E1,1.577419739E0,-8.470285950E0,-1.583706665E0
2.175992596E1,1.091530151E0,-8.645421753E0,-1.605261841E0
2.176987496E1,9.340576172E-1,-9.255103912E0,-1.578766937E0
2.177982296E1,5.990542603E-1,-9.615105286E0,-1.646875305E0
2.178977196E1,4.734654236E-1,-9.688602448E0,-1.557511139E0
2.179971996E1,7.360194397E-1,-9.731263733E0,-7.526348877E-1
2.180966896E1,1.299298096E0,-9.535321198E0,2.484832764E-2
2.181961696E1,1.996997223E0,-9.011710052E0,-6.107299805E-2
2.182956596E1,2.392325134E0,-8.478818207E0,-6.210585022E-1
2.183951396E1,2.669398956E0,-8.257129211E0,-1.014141083E0
2.184946296E1,2.769241333E0,-8.394543457E0,-1.041085052E0
2.185941096E1,2.821482697E0,-8.295748901E0,-7.256909180E-1
2.186935996E1,2.693199463E0,-8.471782837E0,-3.966751099E-1
2.187930796E1,2.322869568E0,-8.765621796E0,2.579136658E-1
2.188925696E1,1.915267181E0,-9.012159119E0,1.172062683E0
2.189920496E1,1.575174408E0,-9.006021881E0,1.673669586E0
2.190915396E1,1.359323273E0,-8.844507751E0,1.827250214E0
2.191910196E1,1.203946381E0,-8.570577393E0,1.975442047E0
2.192905096E1,1.145567780E0,-8.295150146E0,1.995500336E0
2.193899896E1,1.184486847E0,-8.120912476E0,1.930385742E0
2.194894796E1,1.371897125E0,-7.942483521E0,1.868115234E0
2.195889596E1,1.661844177E0,-7.745493164E0,1.648671570E0
2.196884496E1,2.099533997E0,-7.648195496E0,1.399439850E0
2.197879296E1,2.359243927E0,-7.481891327E0,1.351389771E0
2.198874196E1,2.524200897E0,-7.462581482E0,1.298549652E0
2.199868996E1,2.634222107E0,-7.570057983E0,1.268911285E0
2.200863896E1,2.547851715E0,-7.760312347E0,1.444496155E0
2.201858696E1,2.505789185E0,-8.048163757E0,1.590442657E0
2.202853596E1,2.500550079E0,-8.340505829E0,1.768272858E0
2.203848396E1,2.499352570E0,-8.623267822E0,2.079924774E0
2.204843296E1,2.504591675E0,-8.844807129E0,2.532134399E0
2.205838096E1,2.573747864E0,-9.017697601E0,2.915487213E0
2.206832996E1,2.686762848E0,-9.019793243E0,3.094963989E0
2.207827796E1,2.746338959E0,-8.755143585E0,2.844534760E0
2.208822696E1,2.806214447E0,-8.469238129E0,2.516267395E0
2.209817496E1,2.905158691E0,-8.407416687E0,2.377805328E0
2.210812296E1,2.992876282E0,-8.593779144E0,2.124532013E0
2.211807196E1,3.021167450E0,-9.103618927E0,2.037862244E0
2.212801996E1,2.751128998E0,-9.861792297E0,2.376757507E0
2.213796896E1,2.261197815E0,-1.018062927E1,2.083367615E0
2.214791696E1,2.134860535E0,-9.733359375E0,1.081201630E0
2.215786596E1,2.334245911E0,-8.784632263E0,-1.639091492E-1
2.216781396E1,2.710862732E0,-7.917784882E0,-1.280137939E0
2.217776296E1,3.071911926E0,-7.563321991E0,-1.589095459E0
2.218771096E1,3.235372009E0,-7.819589081E0,-1.422940979E0
2.219765996E1,3.083288269E0,-8.751850433E0,-1.070424042E0
2.220760796E1,2.577340393E0,-1.046713348E1,-4.161346436E-1
2.221755696E1,2.236199799E0,-1.255109985E1,9.261241150E-1
2.222750496E1,2.231110382E0,-1.366478394E1,2.571203156E0
2.223745396E1,2.119592285E0,-1.307246567E1,2.979254608E0
2.224740196E1,2.110610962E0,-1.150791916E1,1.568887482E0
2.225735096E1,2.380948792E0,-9.674232330E0,-1.164578247E-1
2.226729896E1,2.722538452E0,-8.368048553E0,-9.746232605E-1
2.227724796E1,2.935096436E0,-7.822133789E0,-9.857002258E-1
2.228719596E1,2.842139740E0,-7.702682190E0,-5.060975647E-1
2.229714496E1,2.359842682E0,-7.658074951E0,-2.793191528E-1
2.230709296E1,1.508862305E0,-7.730374603E0,-6.071374512E-1
2.231704196E1,4.373904419E-1,-7.875273285E0,-1.367256775E0
2.232698996E1,-3.915856934E-1,-8.067623291E0,-2.085163879E0
2.233693896E1,-7.146139526E-1,-8.460107117E0,-2.570305023E0
2.234688696E1,-8.048762512E-1,-9.232650604E0,-2.520907745E0
2.235683596E1,-4.713697815E-1,-1.013362701E1,-2.314337311E0
2.236678396E1,-1.724414062E-1,-1.071726334E1,-1.796863403E0
2.237673296E1,1.332229614E-1,-1.093715607E1,-1.142574005E0
2.238668096E1,5.156776428E-1,-1.094134735E1,-7.765850830E-1
2.239662996E1,1.159937897E0,-1.110375961E1,-5.324427795E-1
2.240657796E1,2.020049286E0,-1.107801315E1,-2.462379456E-1
2.241652696E1,2.584525452E0,-1.099074463E1,2.017803955E-1
2.242647496E1,2.510130157E0,-1.090153015E1,5.710624695E-1
2.243642396E1,2.031275940E0,-1.097787140E1,7.631130981E-1
2.244637196E1,1.488354950E0,-1.105975113E1,9.024732971E-1
2.245632096E1,1.155297546E0,-1.117246674E1,1.971400452E-1
2.246626896E1,6.848258972E-1,-1.111827942E1,-3.594026184E-1
2.247621696E1,2.389031982E-1,-1.096005844E1,-3.962260437E-1
2.248616596E1,-1.556762695E-2,-1.061801971E1,-1.887574768E-1
2.249611396E1,-1.164578247E-1,-1.028511200E1,-1.889071655E-1
2.250606296E1,-2.122586060E-1,-9.837243347E0,-3.987707520E-1
2.251601096E1,-2.131567383E-1,-9.441166992E0,-5.695655823E-1
2.252595996E1,-1.082249451E-1,-9.233548737E0,-8.023315430E-1
2.253590796E1,4.490661621E-3,-9.137598267E0,-8.363108826E-1
2.254585696E1,3.820056152E-1,-8.960815887E0,-7.057823181E-1
2.255580496E1,9.095086670E-1,-8.847800903E0,-8.770262146E-1
2.256575396E1,1.345102844E0,-8.714278564E0,-8.632548523E-1
2.257570196E1,1.620829468E0,-8.541088715E0,-7.581733704E-1
2.258565096E1,1.700463867E0,-8.533005524E0,-8.478369141E-1
2.259559896E1,1.795516205E0,-8.443641357E0,-9.277706909E-1
2.260554796E1,1.882036285E0,-8.308472443E0,-8.839118958E-1
2.261549596E1,1.875000916E0,-8.285420380E0,-8.066725159E-1
2.262544496E1,1.844614105E0,-8.432564392E0,-6.806346130E-1
2.263539296E1,1.758094025E0,-8.622519379E0,-6.358776855E-1
2.264534196E1,1.657054138E0,-8.762029266E0,-7.664062500E-1
2.265528996E1,1.668131104E0,-8.886270905E0,-8.101153564E-1
2.266523896E1,1.722168732E0,-8.830287323E0,-7.499404907E-1
2.267518696E1,1.711840210E0,-8.799601135E0,-6.691085815E-1
2.268513596E1,1.682351532E0,-8.849297791E0,-5.613327026E-1
2.269508396E1,1.572480011E0,-8.985065460E0,-4.104464722E-1
2.270503296E1,1.403930511E0,-9.198222198E0,-2.103126526E-1
2.271498096E1,1.191522217E0,-9.077872467E0,-1.790277100E-1
2.272492996E1,7.960446167E-1,-9.320218506E0,-3.502716064E-2
2.273487796E1,4.993615723E-1,-9.551038513E0,-1.695973206E-1
2.274482696E1,2.954855347E-1,-9.736053772E0,-3.924838257E-1
2.275477496E1,3.236270142E-1,-9.983638916E0,-4.564009094E-1
2.276472379E1,4.544549561E-1,-1.018721558E1,-2.999761963E-1
2.277467179E1,6.313870239E-1,-1.032492920E1,-3.502716064E-2
2.278462079E1,8.497828674E-1,-1.037163208E1,1.998344421E-1
2.279456879E1,1.086590424E0,-1.043180695E1,3.495231628E-1
2.280451779E1,1.170416107E0,-1.051982391E1,3.122506714E-1
2.281446579E1,9.997709656E-1,-1.106663681E1,4.314028931E-1
2.282441479E1,7.563771057E-1,-1.229034210E1,6.403683472E-1
2.283436279E1,3.287164307E-1,-1.396580795E1,6.593788147E-1
2.284431179E1,-5.192701721E-1,-1.488519608E1,3.269201660E-1
2.285425979E1,-1.552721100E0,-1.525717255E1,-6.152206421E-2
2.286420879E1,-2.073937225E0,-1.545101944E1,-1.731898499E-1
2.287415679E1,-1.532363434E0,-1.539099426E1,-2.302212524E-1
2.288410579E1,3.556604004E-1,-1.505329651E1,8.083190918E-2
2.289405379E1,3.382965088E0,-1.417447403E1,6.685098267E-1
2.290400279E1,5.976322174E0,-1.269016068E1,3.076103210E-1
2.291395079E1,7.654482422E0,-1.095526840E1,-1.114282837E0
2.292389979E1,8.425079956E0,-9.783804474E0,-2.602488098E0
2.293384779E1,8.342900848E0,-1.003872437E1,-3.148851929E0
2.294379679E1,7.360194397E0,-1.043659698E1,-2.993025970E0
2.295374479E1,5.628295898E0,-1.032597702E1,-2.394271088E0
2.296369379E1,3.872596893E0,-1.035381912E1,-2.269281006E0
2.297364179E1,2.561024323E0,-1.037986496E1,-2.856958923E0
2.298358979E1,1.712289276E0,-1.060724213E1,-3.091221771E0
2.299353879E1,1.386566620E0,-1.118234619E1,-2.435285797E0
2.300348679E1,1.344504089E0,-1.077683945E1,-1.900597687E0
2.301343579E1,1.622775421E0,-1.024963577E1,-1.595532074E0
2.302338379E1,1.726809082E0,-9.742041321E0,-9.972262573E-1
2.303333279E1,1.761836243E0,-9.280101929E0,-5.745053101E-1
2.304328079E1,2.363285522E0,-9.137598267E0,-4.746629333E-1
2.305322979E1,2.955154724E0,-8.821006622E0,-3.808081055E-1
2.306317779E1,3.057990875E0,-8.463699646E0,-3.079096985E-1
2.307312679E1,2.988535309E0,-8.384364624E0,-2.154020691E-1
2.308307479E1,2.560275879E0,-8.626710663E0,-1.182540894E-2
2.309302379E1,1.845961304E0,-9.388476563E0,3.086581421E-1
2.310297179E1,1.340312805E0,-1.005099884E1,-2.544708252E-3
2.311292079E1,9.714797974E-1,-1.041713745E1,-8.443940735E-1
2.312286879E1,1.454375610E0,-1.051937485E1,-1.426084442E0
2.313281779E1,2.093247070E0,-1.005309448E1,-1.303040314E0
2.314276579E1,2.562221832E0,-9.216933289E0,-8.990304565E-1
2.315271479E1,2.686313782E0,-8.567284241E0,-7.553292847E-1
2.316266279E1,2.657872925E0,-8.170160065E0,-5.825885010E-1
2.317261179E1,2.665207672E0,-7.898624725E0,-6.001020813E-1
2.318255979E1,2.550396423E0,-8.060587921E0,-5.037025452E-1
2.319250879E1,2.189047852E0,-8.063132629E0,-2.909948730E-1
2.320245679E1,1.912123718E0,-8.225095825E0,-1.761836243E-1
2.321240579E1,1.824855194E0,-8.429869995E0,2.398013306E-1
2.322235379E1,1.905986481E0,-8.540789337E0,9.918374634E-1
2.323230279E1,1.950294342E0,-8.587492218E0,1.378483429E0
2.324225079E1,2.084116058E0,-8.588839417E0,1.011446686E0
2.325219979E1,2.068099365E0,-8.589587860E0,9.202862549E-1
2.326214779E1,1.973795471E0,-8.599467316E0,1.117725677E0
2.327209679E1,1.926493835E0,-8.496032410E0,1.216969299E0
2.328204479E1,1.988464966E0,-8.418493652E0,1.231638794E0
2.329199379E1,2.122885437E0,-8.360414429E0,1.251846771E0
2.330194179E1,2.275418243E0,-8.362210693E0,1.364861755E0
2.331189079E1,2.356250153E0,-8.452772369E0,1.429527283E0
2.332183879E1,2.465373230E0,-8.528365173E0,1.561852112E0
2.333178779E1,2.545756073E0,-8.554560699E0,1.777852936E0
2.334173579E1,2.526146851E0,-8.559201050E0,1.911075897E0
2.335168479E1,2.441572723E0,-8.514893188E0,2.041155396E0
2.336163279E1,2.378104706E0,-8.372539215E0,2.242636414E0
2.337158179E1,2.365081787E0,-8.149802399E0,2.315534821E0
2.338152979E1,2.395169220E0,-7.941585388E0,2.382745056E0
2.339147879E1,2.449206848E0,-7.835456085E0,2.571502533E0
2.340142679E1,2.667453003E0,-7.813152466E0,2.561024323E0
2.341137579E1,3.006797333E0,-7.853269043E0,2.337089996E0
2.342132379E1,3.274141388E0,-8.073161774E0,1.963317261E0
2.343127279E1,3.471131744E0,-8.194110260E0,1.003812561E0
2.344122079E1,3.600762177E0,-8.049810333E0,-9.038204956E-1
2.345116979E1,3.214714966E0,-8.308173065E0,-2.285896454E0
2.346111779E1,2.623145142E0,-9.229207764E0,-2.866838379E0
2.347106679E1,2.117197266E0,-1.037432648E1,-3.537144470E0
2.348101479E1,1.739981689E0,-1.131871262E1,-3.885170746E0
2.349096379E1,1.645228729E0,-1.245230530E1,-3.004552002E0
2.350091179E1,1.657802582E0,-1.333726501E1,-9.918374634E-1
2.351086079E1,1.203796692E0,-1.333861221E1,1.403032379E0
2.352080879E1,8.416996765E-1,-1.285796173E1,1.325044556E0
2.353075779E1,8.231382751E-1,-1.210652435E1,6.691085815E-1
2.354070579E1,1.015787659E0,-1.087174210E1,3.258723450E-1
2.355065479E1,1.450334015E0,-9.561816101E0,1.249900818E-1
2.356060279E1,1.919009399E0,-8.760831757E0,-3.159928894E-1
2.357055179E1,2.069446564E0,-8.221952362E0,-8.270301819E-1
2.358049979E1,1.905387726E0,-7.897876282E0,-1.059347076E0
2.359044879E1,1.632205811E0,-7.755222931E0,-1.049018555E0
2.360039679E1,1.225501556E0,-7.868986359E0,-9.768685913E-1
2.361034579E1,5.360353088E-1,-8.363108826E0,-1.227746887E0
2.362029379E1,-2.619552612E-1,-9.354796600E0,-1.520987091E0
2.363024279E1,-6.024971008E-1,-1.012000534E1,-1.820663910E0
2.364019079E1,-4.679269409E-1,-1.046174469E1,-1.957030334E0
2.365013979E1,-8.322692871E-2,-1.087234085E1,-1.483415222E0
2.366008779E1,4.941224670E-1,-1.108879074E1,-6.587800598E-1
2.367003679E1,1.125659180E0,-1.095257401E1,2.526745605E-1
2.367998479E1,1.945953369E0,-1.075004517E1,9.511221313E-1
2.368993379E1,2.703078918E0,-1.028675858E1,1.289268951E0
2.369988179E1,2.913990326E0,-9.807455292E0,7.409591675E-1
2.370983079E1,2.691103821E0,-9.553283844E0,-3.921844482E-2
2.371977879E1,2.111209717E0,-9.334438934E0,-3.873944092E-1
2.372972779E1,1.354233856E0,-9.346264343E0,-4.575984192E-1
2.373967579E1,5.914201355E-1,-9.472002869E0,-5.751040649E-1
2.374962479E1,9.086105347E-2,-9.627828827E0,-8.559201050E-1
2.375957367E1,-2.595602417E-1,-9.843530273E0,-9.753717041E-1
2.376952267E1,-4.610412598E-1,-1.008273285E1,-1.038839722E0
2.377947067E1,-3.643423462E-1,-1.009291168E1,-1.037642212E0
2.378941967E1,-9.864486694E-2,-9.973759460E0,-1.027164001E0
2.379936767E1,2.613565063E-1,-9.649084625E0,-9.210346985E-1
2.380931667E1,6.364764404E-1,-9.323811035E0,-6.487509155E-1
2.381926467E1,1.104553070E0,-8.997639313E0,-4.463717651E-1
2.382921367E1,1.378333740E0,-8.901239777E0,-3.614982605E-1
2.383916167E1,1.538800049E0,-9.057963867E0,-4.227209473E-1
2.384911067E1,1.548978882E0,-9.358239441E0,-6.218069458E-1
2.385905867E1,1.549128571E0,-9.710906067E0,-7.197033691E-1
2.386900667E1,1.582958221E0,-9.740843811E0,-5.872288513E-1
2.387895567E1,1.420695648E0,-9.580826569E0,-4.349954224E-1
2.388890467E1,1.325643311E0,-9.379195862E0,-5.216651917E-1
2.389885267E1,1.166224823E0,-9.117240601E0,-7.274871826E-1
2.390880067E1,1.067430267E0,-9.033115540E0,-8.729846191E-1
2.391874967E1,1.041234741E0,-9.145382080E0,-9.249266052E-1
2.392869767E1,1.092128906E0,-9.300459595E0,-9.192384338E-1
2.393864667E1,1.150357819E0,-9.382938080E0,-7.927514648E-1
2.394859467E1,1.208287354E0,-9.430239716E0,-7.029382324E-1
2.395854367E1,1.313069458E0,-9.404044189E0,-7.412585449E-1
2.396849167E1,1.370100861E0,-9.360634460E0,-8.532257080E-1
2.397844067E1,1.427581329E0,-9.328601074E0,-7.937992859E-1
2.398838867E1,1.432521057E0,-9.322763214E0,-6.289920044E-1
2.399833767E1,1.395697632E0,-9.348060608E0,-5.629792786E-1
2.400828567E1,1.317560120E0,-9.397008820E0,-6.219566345E-1
2.401823467E1,1.211580505E0,-9.514215088E0,-7.060816956E-1
2.402818267E1,1.096020813E0,-9.600286102E0,-6.932084656E-1
2.403813167E1,1.077758789E0,-9.604178009E0,-6.339317322E-1
2.404807967E1,1.125359802E0,-9.536518707E0,-3.617976379E-1
2.405802867E1,1.188229065E0,-9.550290070E0,2.290237427E-2
2.406797667E1,1.296304321E0,-9.554181976E0,2.252815247E-1
2.407792567E1,1.398691406E0,-9.601333923E0,2.543211365E-1
2.408787367E1,1.454974365E0,-9.698781281E0,2.110610962E-1
2.409782267E1,1.490450592E0,-9.767937469E0,1.984872437E-1
2.410777067E1,1.367705841E0,-9.874216461E0,2.146536255E-1
2.411771967E1,1.031205597E0,-1.033630554E1,1.899549866E-1
2.412766767E1,6.803352356E-1,-1.131332382E1,-6.361770630E-2
2.413761667E1,3.623963928E-1,-1.273357040E1,-3.237767029E-1
2.414756467E1,-6.451583862E-2,-1.418659882E1,-4.794529724E-1
2.415751367E1,-6.081852722E-1,-1.535252426E1,-5.586383057E-1
2.416746167E1,-9.586065674E-1,-1.592253891E1,-3.391946411E-1
2.417741067E1,-8.632548523E-1,-1.545266602E1,2.568658447E-1
2.418735867E1,-2.612068176E-1,-1.399095566E1,6.569837952E-1
2.419730767E1,1.279239807E0,-1.237835907E1,4.873864746E-1
2.420725567E1,3.412004700E0,-1.132395172E1,2.170486450E-2
2.421720467E1,5.234913940E0,-1.017030075E1,-8.617579651E-1
2.422715267E1,6.644832001E0,-9.723928986E0,-1.780846710E0
2.423710167E1,7.251071320E0,-1.080468155E1,-2.016307068E0
2.424704967E1,6.290219421E0,-1.190908493E1,-2.081721039E0
2.425699867E1,4.508624268E0,-1.197614548E1,-2.620600433E0
2.426694667E1,2.706671448E0,-1.145897095E1,-3.551215210E0
2.427689567E1,1.286574554E0,-1.100855759E1,-3.942351837E0
2.428684367E1,6.204597473E-1,-1.082129700E1,-3.566184082E0
2.429679267E1,6.174659729E-1,-1.071980804E1,-3.025658112E0
2.430674067E1,1.207838287E0,-1.071965836E1,-2.672542419E0
2.431668967E1,1.452429657E0,-1.030247589E1,-1.632056122E0
2.432663767E1,1.627864838E0,-9.870025177E0,-9.139993286E-1
2.433658667E1,1.820963287E0,-9.671388245E0,-5.595364380E-1
2.434653467E1,2.047442322E0,-9.172924805E0,-4.444258118E-1
2.435648367E1,2.711461487E0,-8.691376190E0,-7.710466003E-1
2.436643167E1,3.205733643E0,-8.242459717E0,-6.066883850E-1
2.437638067E1,3.358116760E0,-8.091573486E0,-2.674937439E-1
2.438632867E1,3.409310303E0,-8.334518280E0,-2.739303589E-1
2.439627767E1,3.237767029E0,-8.671467590E0,-4.635859680E-1
2.440622567E1,2.981350250E0,-8.986412659E0,-8.449928284E-1
2.441617467E1,2.456691284E0,-9.407037964E0,-9.985734558E-1
2.442612267E1,2.295326843E0,-9.857900391E0,-8.951385498E-1
2.443607167E1,2.474354553E0,-9.776619415E0,-7.917036438E-1
2.444601967E1,2.693049774E0,-9.258995819E0,-6.659651184E-1
2.445596867E1,2.638413391E0,-8.874595184E0,-5.798941040E-1
2.446591667E1,2.682870941E0,-8.592132568E0,-6.433621216E-1
2.447586567E1,2.457439728E0,-8.575666809E0,-5.968089294E-1
2.448581367E1,2.162253571E0,-8.786278839E0,-3.610491943E-1
2.449576267E1,2.046095123E0,-9.110354919E0,-6.316864014E-2
2.450571067E1,2.005080414E0,-9.541159058E0,2.426454163E-1
2.451565967E1,1.962119751E0,-9.738149414E0,4.876858521E-1
2.452560767E1,2.068847809E0,-9.519903259E0,7.593708801E-1
2.453555667E1,2.210752716E0,-8.986113281E0,7.593708801E-1
2.454550467E1,2.154020691E0,-8.583450623E0,7.818241882E-1
2.455545367E1,2.227068787E0,-8.269703064E0,8.836125183E-1
2.456540167E1,2.290237427E0,-8.011939087E0,1.076411591E0
2.457535067E1,2.426454163E0,-7.860005035E0,1.281335449E0
2.458529867E1,2.439926147E0,-7.889044647E0,1.509610748E0
2.459524767E1,2.400558014E0,-7.948920135E0,1.650916901E0
2.460519567E1,2.368524628E0,-8.098309479E0,1.705403595E0
2.461514467E1,2.273172913E0,-8.382119293E0,1.850451965E0
2.462509267E1,2.117796021E0,-8.663534088E0,2.032323761E0
2.463504167E1,2.035317535E0,-8.840017090E0,2.100881195E0
2.464498967E1,1.974543915E0,-8.879534912E0,2.111958160E0
2.465493867E1,1.966011658E0,-8.854836273E0,2.144141235E0
2.466488667E1,2.025737457E0,-8.700357513E0,2.161505127E0
2.467483567E1,2.094893646E0,-8.521928558E0,2.179018707E0
2.468478467E1,2.087708588E0,-8.439899139E0,2.434986420E0
2.469473267E1,2.030527496E0,-8.469238129E0,2.737058258E0
2.470468167E1,1.832489319E0,-8.391250305E0,2.911295929E0
2.471462967E1,1.608554993E0,-8.156837769E0,2.954555969E0
2.472457867E1,1.560804291E0,-7.826175385E0,2.992876282E0
2.473452667E1,1.706900482E0,-7.656428375E0,2.904260559E0
2.474447567E1,1.827848969E0,-7.893385620E0,2.789149933E0
2.475442367E1,1.724713440E0,-8.449778595E0,2.772684174E0
2.476437183E1,1.624571686E0,-9.081015930E0,2.352957001E0
2.477431983E1,1.728904724E0,-9.401649170E0,1.464105377E0
2.478426883E1,2.166594543E0,-9.530531158E0,3.019221497E-1
2.479421683E1,3.126248932E0,-9.400601349E0,-6.613247681E-1
2.480416483E1,4.096980286E0,-9.138945465E0,-7.075785828E-1
2.481411383E1,4.736749878E0,-9.362430725E0,-7.150630188E-1
2.482406283E1,5.020709381E0,-9.818981323E0,-9.125024414E-1
2.483401083E1,4.900060272E0,-1.023601410E1,-1.103355560E0
2.484395983E1,4.451293488E0,-1.096679443E1,-4.138893127E-1
2.485390783E1,4.012406158E0,-1.190429489E1,1.413660278E0
2.486385683E1,3.405717773E0,-1.247700394E1,3.261717224E0
2.487380483E1,2.484683075E0,-1.212239136E1,3.276686096E0
2.488375383E1,1.640588379E0,-1.090437424E1,1.310674438E0
2.489370183E1,1.286873932E0,-9.655820618E0,-5.424719238E-1
2.490365083E1,1.171014862E0,-8.845405884E0,-1.294058990E0
2.491359883E1,1.357826385E0,-8.556955719E0,-1.398990784E0
2.492354783E1,1.731898499E0,-8.402476959E0,-1.159638519E0
