"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817761786E1,-4.307080805E-2,9.887741089E0,2.991028428E-1
3.817999515E1,-5.742774159E-2,9.892526627E0,2.895315289E-1
3.818237318E1,-5.982056633E-2,9.875777245E0,2.919243574E-1
3.818475125E1,-5.742774159E-2,9.887741089E0,2.823530734E-1
3.818712854E1,-7.417750359E-2,9.887741089E0,2.919243574E-1
3.818950583E1,-7.417750359E-2,9.878170013E0,2.895315289E-1
3.819188385E1,-8.135596663E-2,9.890133858E0,2.967100143E-1
3.819426192E1,-7.896314561E-2,9.887741089E0,3.086741269E-1
3.819663922E1,-7.657032460E-2,9.887741089E0,2.991028428E-1
3.819901651E1,-4.785645381E-2,9.887741089E0,3.086741269E-1
3.820139453E1,-4.307080805E-2,9.887741089E0,2.967100143E-1
3.820377260E1,-1.435693540E-2,9.902098656E0,3.158525825E-1
3.820614989E1,2.392822644E-3,9.875777245E0,2.847459018E-1
3.820852719E1,4.307080805E-2,9.916455269E0,3.182454109E-1
3.821090521E1,5.024927482E-2,9.911669731E0,3.230310678E-1
3.821328328E1,5.264209956E-2,9.899705887E0,3.445664644E-1
3.821566057E1,6.729813665E-2,9.880562782E0,3.780659735E-1
3.821803786E1,9.122636169E-2,9.902098656E0,3.708875179E-1
3.822041588E1,6.490531564E-2,9.887741089E0,3.732803464E-1
3.822279396E1,7.447660714E-2,9.873384476E0,3.876372576E-1
3.822517125E1,6.969095767E-2,9.851848602E0,4.043870270E-1
3.822754854E1,8.404789865E-2,9.861420631E0,4.043870270E-1
3.822992656E1,1.079761237E-1,9.878170013E0,4.450650215E-1
3.823230463E1,9.840483218E-2,9.861420631E0,4.426721931E-1
3.823468193E1,1.223330572E-1,9.856635094E0,4.354937077E-1
3.823705922E1,1.295115203E-1,9.835099220E0,4.235295951E-1
3.823943729E1,1.007976532E-1,9.859027863E0,3.972085714E-1
3.824181536E1,1.055833027E-1,9.830313683E0,3.996013701E-1
3.824419260E1,1.295115203E-1,9.827920914E0,3.469592929E-1
3.824656989E1,1.342971772E-1,9.827920914E0,3.517449200E-1
3.824894797E1,1.342971772E-1,9.801599503E0,3.086741269E-1
3.825132604E1,1.462612897E-1,9.820742607E0,2.967100143E-1
3.825370328E1,1.295115203E-1,9.808777809E0,2.895315289E-1
3.825608057E1,1.486541033E-1,9.808777809E0,2.943171859E-1
3.825845864E1,1.510469317E-1,9.806385040E0,2.703889608E-1
3.826083672E1,1.510469317E-1,9.796813965E0,2.273181528E-1
3.826321396E1,1.677966863E-1,9.794421196E0,2.273181528E-1
3.826559125E1,1.797607988E-1,9.792028427E0,2.273181528E-1
3.826796932E1,1.989033818E-1,9.799206734E0,2.392822653E-1
3.827034739E1,1.869392693E-1,9.789635658E0,2.105683982E-1
3.827272463E1,1.845464408E-1,9.813564301E0,2.105683982E-1
3.827510192E1,1.821536273E-1,9.827920914E0,2.105683982E-1
3.827748000E1,1.558325738E-1,9.823135376E0,2.201396823E-1
3.827985807E1,1.749751568E-1,9.818349838E0,2.081755698E-1
3.828223531E1,1.677966863E-1,9.837491989E0,2.177468538E-1
3.828461260E1,1.917249113E-1,9.851848602E0,2.273181528E-1
3.828699068E1,1.534397453E-1,9.866206169E0,2.440679073E-1
3.828936875E1,1.534397453E-1,9.878170013E0,2.464607358E-1
3.829174599E1,1.558325738E-1,9.866206169E0,2.727817893E-1
3.829412328E1,1.366899908E-1,9.878170013E0,2.727817893E-1
3.829650135E1,1.319043487E-1,9.902098656E0,2.943171859E-1
3.829887942E1,1.127617657E-1,9.885348320E0,3.230310678E-1
3.830125672E1,9.122636169E-2,9.916455269E0,3.613162339E-1
3.830363401E1,9.601201117E-2,9.918848038E0,3.852444589E-1
3.830601203E1,9.840483218E-2,9.904491425E0,3.972085714E-1
3.830839010E1,8.165507019E-2,9.914062500E0,4.283152521E-1
3.831076734E1,7.208377868E-2,9.892526627E0,4.283152521E-1
3.831314463E1,6.729813665E-2,9.909276962E0,4.378865361E-1
3.831552271E1,8.165507019E-2,9.911669731E0,4.187439680E-1
3.831790078E1,9.122636169E-2,9.875777245E0,4.187439680E-1
3.832027807E1,9.840483218E-2,9.863813400E0,4.115654826E-1
3.832265536E1,9.601201117E-2,9.837491989E0,4.115654826E-1
3.832503338E1,1.031904742E-1,9.830313683E0,3.732803464E-1
3.832741146E1,1.055833027E-1,9.801599503E0,3.278166950E-1
3.832978875E1,1.151545867E-1,9.815957069E0,2.847459018E-1
3.833216604E1,1.342971772E-1,9.792028427E0,2.703889608E-1
3.833454406E1,1.701895148E-1,9.787242889E0,2.560320199E-1
3.833692213E1,1.701895148E-1,9.784850121E0,2.632105052E-1
3.833929942E1,1.654038578E-1,9.770194054E0,2.679961324E-1
3.834167672E1,1.821536273E-1,9.760622978E0,2.608176768E-1
3.834405474E1,1.749751568E-1,9.782457352E0,2.488535494E-1
3.834643281E1,1.965105534E-1,9.751050949E0,2.536391914E-1
3.834881010E1,2.156531364E-1,9.767801285E0,2.536391914E-1
3.835118739E1,1.869392693E-1,9.772586823E0,2.608176768E-1
3.835356542E1,1.725823283E-1,9.775279045E0,2.847459018E-1
3.835594349E1,1.606182158E-1,9.775279045E0,2.823530734E-1
3.835832078E1,1.510469317E-1,9.794421196E0,2.799602449E-1
3.836069807E1,1.486541033E-1,9.792028427E0,2.847459018E-1
3.836307609E1,1.055833027E-1,9.784850121E0,2.967100143E-1
3.836545416E1,1.223330572E-1,9.799206734E0,2.967100143E-1
3.836783146E1,1.079761237E-1,9.832706451E0,2.967100143E-1
3.837020875E1,8.165507019E-2,9.811170578E0,3.158525825E-1
3.837258677E1,8.883354068E-2,9.830313683E0,3.182454109E-1
3.837496484E1,7.208377868E-2,9.847063065E0,3.158525825E-1
3.837734213E1,6.011966988E-2,9.842277527E0,3.397808075E-1
3.837971943E1,5.024927482E-2,9.873384476E0,3.397808075E-1
3.838209745E1,4.067798331E-2,9.861420631E0,3.373879790E-1
3.838447552E1,4.307080805E-2,9.868598938E0,3.493520916E-1
3.838685281E1,4.546362907E-2,9.866206169E0,3.732803464E-1
3.838923010E1,4.546362907E-2,9.868598938E0,3.445664644E-1
3.839160812E1,3.589234129E-2,9.870991707E0,3.421736360E-1
3.839398620E1,7.447660714E-2,9.861420631E0,3.445664644E-1
3.839636349E1,8.644071966E-2,9.847063065E0,3.565305769E-1
3.839874078E1,9.840483218E-2,9.859027863E0,3.637090325E-1
3.840111885E1,1.127617657E-1,9.835099220E0,3.708875179E-1
3.840349692E1,1.127617657E-1,9.827920914E0,3.972085714E-1
3.840587416E1,1.438684613E-1,9.813564301E0,3.972085714E-1
3.840825146E1,1.366899908E-1,9.815957069E0,3.541377485E-1
3.841062953E1,1.223330572E-1,9.813564301E0,3.254238665E-1
3.841300760E1,1.366899908E-1,9.839884758E0,2.919243574E-1
3.841538484E1,1.462612897E-1,9.835099220E0,2.943171859E-1
3.841776213E1,1.462612897E-1,9.832706451E0,2.823530734E-1
3.842014021E1,1.534397453E-1,9.832706451E0,3.038884699E-1
3.842251828E1,1.677966863E-1,9.856635094E0,3.014956415E-1
3.842489552E1,1.510469317E-1,9.868598938E0,3.134597540E-1
3.842727281E1,1.486541033E-1,9.868598938E0,2.823530734E-1
3.842965088E1,1.558325738E-1,9.882955551E0,3.086741269E-1
3.843202896E1,1.606182158E-1,9.868598938E0,2.871387303E-1
3.843440620E1,1.223330572E-1,9.887741089E0,3.206382394E-1
3.843678349E1,1.079761237E-1,9.885348320E0,3.182454109E-1
3.843916156E1,1.127617657E-1,9.873384476E0,2.775674164E-1
3.844153963E1,1.414756328E-1,9.851848602E0,2.823530734E-1
3.844391687E1,1.319043487E-1,9.854242325E0,3.038884699E-1
3.844629417E1,1.151545867E-1,9.859027863E0,2.751746178E-1
3.844867224E1,1.079761237E-1,9.839884758E0,2.679961324E-1
3.845105031E1,1.295115203E-1,9.842277527E0,2.799602449E-1
3.845342760E1,1.199402362E-1,9.849455833E0,2.416750938E-1
3.845580489E1,1.127617657E-1,9.815957069E0,2.416750938E-1
3.845818292E1,1.295115203E-1,9.803992271E0,2.703889608E-1
3.846056099E1,1.031904742E-1,9.825528145E0,2.656033039E-1
3.846293828E1,1.127617657E-1,9.803992271E0,2.512463629E-1
3.846531557E1,1.414756328E-1,9.792028427E0,2.536391914E-1
3.846769359E1,1.079761237E-1,9.799206734E0,2.440679073E-1
3.847007166E1,1.007976532E-1,9.792028427E0,2.344966233E-1
3.847244896E1,1.295115203E-1,9.787242889E0,2.273181528E-1
3.847482625E1,1.271187067E-1,9.801599503E0,2.584248483E-1
3.847720427E1,1.414756328E-1,9.808777809E0,2.584248483E-1
3.847958234E1,1.175474152E-1,9.818349838E0,2.536391914E-1
3.848195963E1,1.247258782E-1,9.839884758E0,2.536391914E-1
3.848433692E1,1.247258782E-1,9.856635094E0,2.751746178E-1
3.848671495E1,1.199402362E-1,9.839884758E0,2.608176768E-1
3.848909302E1,1.007976532E-1,9.873384476E0,2.464607358E-1
3.849147031E1,9.122636169E-2,9.875777245E0,2.536391914E-1
3.849384760E1,7.208377868E-2,9.870991707E0,2.703889608E-1
3.849622562E1,6.969095767E-2,9.875777245E0,2.823530734E-1
3.849860370E1,3.828516230E-2,9.894919395E0,2.967100143E-1
3.850098099E1,4.067798331E-2,9.882955551E0,3.349951804E-1
3.850335828E1,1.007976532E-1,9.882955551E0,3.900300860E-1
3.850573630E1,8.883354068E-2,9.866206169E0,4.091726840E-1
3.850811437E1,4.307080805E-2,9.885348320E0,3.445664644E-1
3.851049166E1,-2.392822644E-3,9.861420631E0,3.326023519E-1
3.851286896E1,-5.264209956E-2,9.847063065E0,3.158525825E-1
3.851524698E1,-5.024927482E-2,9.832706451E0,3.038884699E-1
3.851762505E1,-7.178468257E-2,9.854242325E0,2.847459018E-1
3.852000234E1,-9.092725813E-2,9.832706451E0,2.632105052E-1
3.852237963E1,-9.810572863E-2,9.832706451E0,2.368894368E-1
3.852475765E1,-1.028913707E-1,9.825528145E0,2.273181528E-1
3.852713573E1,-9.810572863E-2,9.823135376E0,2.488535494E-1
3.852951302E1,-8.853443712E-2,9.830313683E0,2.249253243E-1
3.853189031E1,-6.460621208E-2,9.827920914E0,2.679961324E-1
3.853426833E1,-3.828516230E-2,9.827920914E0,2.608176768E-1
3.853664640E1,-7.178467698E-3,9.820742607E0,2.368894368E-1
3.853902370E1,4.785645287E-3,9.849455833E0,2.584248483E-1
3.854140099E1,-4.785645287E-3,9.808777809E0,2.512463629E-1
3.854377906E1,2.153540403E-2,9.803992271E0,2.536391914E-1
3.854615713E1,4.307080805E-2,9.813564301E0,2.608176768E-1
3.854853437E1,4.785645381E-2,9.811170578E0,2.751746178E-1
3.855091166E1,6.251249462E-2,9.823135376E0,2.512463629E-1
3.855328969E1,7.926224917E-2,9.806385040E0,2.823530734E-1
3.855566776E1,9.840483218E-2,9.825528145E0,2.656033039E-1
3.855804505E1,1.031904742E-1,9.835099220E0,2.967100143E-1
3.856042234E1,1.031904742E-1,9.832706451E0,2.943171859E-1
3.856280042E1,1.199402362E-1,9.854242325E0,3.014956415E-1
3.856517849E1,1.247258782E-1,9.849455833E0,3.421736360E-1
3.856755573E1,1.366899908E-1,9.856635094E0,3.254238665E-1
3.856993302E1,1.390828192E-1,9.861420631E0,3.062812984E-1
3.857231109E1,1.486541033E-1,9.863813400E0,3.062812984E-1
3.857468916E1,1.654038578E-1,9.859027863E0,2.775674164E-1
3.857706640E1,1.558325738E-1,9.859027863E0,2.799602449E-1
3.857944370E1,1.869392693E-1,9.863813400E0,2.656033039E-1
3.858182177E1,1.558325738E-1,9.837491989E0,2.368894368E-1
3.858419984E1,1.606182158E-1,9.830313683E0,1.866401732E-1
3.858657708E1,1.534397453E-1,9.835099220E0,2.105683982E-1
3.858895437E1,1.534397453E-1,9.832706451E0,1.842473447E-1
3.859133245E1,1.390828192E-1,9.854242325E0,1.698904037E-1
3.859371052E1,1.175474152E-1,9.813564301E0,1.890329868E-1
3.859608781E1,1.247258782E-1,9.823135376E0,2.009970993E-1
3.859846510E1,1.079761237E-1,9.818349838E0,2.273181528E-1
3.860084312E1,9.601201117E-2,9.827920914E0,2.344966233E-1
3.860322120E1,8.644071966E-2,9.849455833E0,2.608176768E-1
3.860559849E1,3.828516230E-2,9.847063065E0,2.703889608E-1
3.860797578E1,2.871387079E-2,9.856635094E0,2.751746178E-1
3.861035380E1,1.196411345E-2,9.832706451E0,2.751746178E-1
3.861273187E1,7.178467698E-3,9.861420631E0,2.871387303E-1
3.861510916E1,1.674975827E-2,9.854242325E0,2.895315289E-1
3.861748646E1,-9.571290575E-3,9.868598938E0,2.967100143E-1
3.861986448E1,-3.349951655E-2,9.897313118E0,2.727817893E-1
3.862224255E1,-9.571290575E-3,9.892526627E0,2.608176768E-1
3.862461984E1,-2.871387079E-2,9.897313118E0,2.823530734E-1
3.862699713E1,-1.196411345E-2,9.897313118E0,2.775674164E-1
3.862937515E1,1.196411345E-2,9.882955551E0,3.134597540E-1
3.863175323E1,1.674975827E-2,9.894919395E0,3.254238665E-1
3.863413052E1,2.153540403E-2,9.868598938E0,3.254238665E-1
3.863650781E1,3.110669367E-2,9.868598938E0,2.871387303E-1
3.863888583E1,5.024927482E-2,9.854242325E0,3.014956415E-1
3.864126390E1,7.926224917E-2,9.863813400E0,2.991028428E-1
3.864364120E1,8.404789865E-2,9.851848602E0,2.991028428E-1
3.864601849E1,8.644071966E-2,9.839884758E0,3.230310678E-1
3.864839651E1,8.883354068E-2,9.820742607E0,3.182454109E-1
3.865077458E1,9.601201117E-2,9.830313683E0,2.967100143E-1
3.865315187E1,1.127617657E-1,9.827920914E0,3.038884699E-1
3.865552917E1,1.199402362E-1,9.842277527E0,3.110669553E-1
3.865790719E1,1.295115203E-1,9.815957069E0,3.230310678E-1
3.866028526E1,1.055833027E-1,9.818349838E0,2.871387303E-1
3.866266255E1,1.295115203E-1,9.839884758E0,2.991028428E-1
3.866503984E1,1.247258782E-1,9.823135376E0,3.158525825E-1
3.866741786E1,1.175474152E-1,9.832706451E0,2.751746178E-1
3.866979594E1,1.079761237E-1,9.818349838E0,2.991028428E-1
3.867217323E1,1.127617657E-1,9.825528145E0,3.062812984E-1
3.867455052E1,9.361918271E-2,9.837491989E0,2.919243574E-1
3.867692854E1,1.127617657E-1,9.842277527E0,2.943171859E-1
3.867930661E1,1.007976532E-1,9.830313683E0,3.086741269E-1
3.868168390E1,9.122636169E-2,9.847063065E0,2.799602449E-1
3.868406120E1,8.404789865E-2,9.851848602E0,3.038884699E-1
3.868643927E1,7.926224917E-2,9.844670296E0,2.823530734E-1
3.868881734E1,6.251249462E-2,9.823135376E0,2.823530734E-1
3.869119458E1,7.686942816E-2,9.839884758E0,2.895315289E-1
3.869357187E1,4.307080805E-2,9.832706451E0,2.895315289E-1
3.869594995E1,4.785645381E-2,9.830313683E0,3.110669553E-1
3.869832802E1,4.546362907E-2,9.820742607E0,3.110669553E-1
3.870070526E1,4.785645381E-2,9.823135376E0,3.086741269E-1
3.870308255E1,3.349951655E-2,9.854242325E0,3.134597540E-1
3.870546062E1,4.546362907E-2,9.823135376E0,2.823530734E-1
3.870783870E1,6.251249462E-2,9.849455833E0,2.919243574E-1
3.871021594E1,3.110669367E-2,9.847063065E0,3.038884699E-1
3.871259323E1,5.772684515E-2,9.842277527E0,3.086741269E-1
3.871497130E1,5.772684515E-2,9.835099220E0,3.038884699E-1
3.871734937E1,5.024927482E-2,9.827920914E0,3.182454109E-1
3.871972661E1,5.772684515E-2,9.811170578E0,3.326023519E-1
3.872210390E1,6.729813665E-2,9.839884758E0,3.397808075E-1
3.872448198E1,5.503492057E-2,9.832706451E0,3.565305769E-1
3.872686005E1,9.122636169E-2,9.849455833E0,3.445664644E-1
3.872923729E1,6.969095767E-2,9.854242325E0,3.373879790E-1
3.873161458E1,5.772684515E-2,9.844670296E0,3.373879790E-1
3.873399265E1,7.926224917E-2,9.851848602E0,3.517449200E-1
3.873637073E1,9.601201117E-2,9.839884758E0,3.469592929E-1
3.873874802E1,7.447660714E-2,9.861420631E0,3.397808075E-1
3.874112531E1,7.926224917E-2,9.851848602E0,3.373879790E-1
3.874350333E1,7.686942816E-2,9.813564301E0,3.565305769E-1
3.874588140E1,7.208377868E-2,9.837491989E0,3.230310678E-1
3.874825870E1,6.251249462E-2,9.835099220E0,3.373879790E-1
3.875063599E1,6.969095767E-2,9.854242325E0,3.278166950E-1
3.875301401E1,8.404789865E-2,9.844670296E0,3.397808075E-1
3.875539208E1,9.361918271E-2,9.859027863E0,3.397808075E-1
3.875776937E1,1.031904742E-1,9.839884758E0,3.086741269E-1
3.876014666E1,8.165507019E-2,9.827920914E0,3.158525825E-1
3.876252469E1,9.601201117E-2,9.839884758E0,3.134597540E-1
3.876490276E1,8.644071966E-2,9.849455833E0,3.038884699E-1
3.876728005E1,1.079761237E-1,9.837491989E0,3.086741269E-1
3.876965734E1,9.840483218E-2,9.827920914E0,3.110669553E-1
3.877203536E1,1.055833027E-1,9.823135376E0,3.182454109E-1
3.877441344E1,9.122636169E-2,9.825528145E0,2.823530734E-1
3.877679073E1,9.122636169E-2,9.813564301E0,2.775674164E-1
3.877916802E1,8.883354068E-2,9.837491989E0,2.584248483E-1
3.878154604E1,9.361918271E-2,9.849455833E0,2.584248483E-1
3.878392411E1,1.007976532E-1,9.844670296E0,2.416750938E-1
3.878630140E1,1.031904742E-1,9.820742607E0,2.321037948E-1
3.878867870E1,1.295115203E-1,9.823135376E0,2.009970993E-1
3.879105672E1,1.199402362E-1,9.823135376E0,1.914258152E-1
3.879343479E1,1.342971772E-1,9.813564301E0,1.651047617E-1
3.879581208E1,1.199402362E-1,9.782457352E0,1.483550072E-1
3.879818937E1,1.127617657E-1,9.792028427E0,1.603191197E-1
3.880056739E1,1.247258782E-1,9.784850121E0,1.651047617E-1
3.880294547E1,1.342971772E-1,9.801599503E0,1.746760458E-1
3.880532276E1,1.271187067E-1,9.799206734E0,1.962114573E-1
3.880770005E1,1.127617657E-1,9.777671814E0,2.177468538E-1
3.881007812E1,1.247258782E-1,9.811170578E0,2.416750938E-1
3.881245620E1,1.414756328E-1,9.813564301E0,2.560320199E-1
3.881483344E1,1.247258782E-1,9.820742607E0,2.608176768E-1
3.881721073E1,1.462612897E-1,9.849455833E0,2.584248483E-1
3.881958875E1,1.390828192E-1,9.847063065E0,2.727817893E-1
3.882196682E1,1.366899908E-1,9.849455833E0,2.632105052E-1
3.882434411E1,1.558325738E-1,9.868598938E0,2.679961324E-1
3.882672140E1,1.295115203E-1,9.873384476E0,2.392822653E-1
3.882909948E1,1.271187067E-1,9.880562782E0,2.632105052E-1
3.883147755E1,1.127617657E-1,9.892526627E0,2.775674164E-1
3.883385479E1,1.007976532E-1,9.904491425E0,2.608176768E-1
3.883623208E1,8.883354068E-2,9.892526627E0,3.062812984E-1
3.883861015E1,8.644071966E-2,9.887741089E0,2.943171859E-1
3.884098823E1,5.772684515E-2,9.882955551E0,2.967100143E-1
3.884336547E1,6.251249462E-2,9.882955551E0,2.967100143E-1
3.884574276E1,5.024927482E-2,9.894919395E0,3.014956415E-1
3.884812083E1,3.110669367E-2,9.892526627E0,2.895315289E-1
3.885049890E1,9.571290575E-3,9.887741089E0,2.943171859E-1
3.885287614E1,0.000000000E0,9.875777245E0,3.062812984E-1
3.885525344E1,-1.435693540E-2,9.882955551E0,2.703889608E-1
3.885763151E1,-9.571290575E-3,9.873384476E0,2.967100143E-1
3.886000958E1,-2.153540403E-2,9.861420631E0,3.134597540E-1
3.886238682E1,-3.589234129E-2,9.863813400E0,2.991028428E-1
3.886476411E1,-4.067798331E-2,9.861420631E0,2.823530734E-1
3.886714219E1,-4.546362907E-2,9.854242325E0,2.727817893E-1
3.886952026E1,-5.742774159E-2,9.856635094E0,2.679961324E-1
3.887189755E1,-3.349951655E-2,9.842277527E0,2.823530734E-1
3.887427484E1,-5.264209956E-2,9.837491989E0,2.536391914E-1
3.887665286E1,-6.939185411E-2,9.825528145E0,2.536391914E-1
3.887903094E1,-6.460621208E-2,9.820742607E0,2.273181528E-1
3.888140823E1,-5.982056633E-2,9.818349838E0,2.105683982E-1
3.888378552E1,-6.699903309E-2,9.815957069E0,2.273181528E-1
3.888616354E1,-5.024927482E-2,9.794421196E0,2.153540403E-1
3.888854161E1,-2.871387079E-2,9.813564301E0,1.914258152E-1
3.889091890E1,-2.392822690E-2,9.808777809E0,1.746760458E-1
3.889329620E1,-9.571290575E-3,9.801599503E0,1.627119333E-1
3.889567422E1,9.571290575E-3,9.815957069E0,1.411765367E-1
3.889805229E1,3.828516230E-2,9.830313683E0,1.555334777E-1
3.890042958E1,6.969095767E-2,9.835099220E0,1.220339537E-1
3.890280687E1,9.122636169E-2,9.844670296E0,1.411765367E-1
3.890518489E1,9.601201117E-2,9.851848602E0,1.435693651E-1
3.890756297E1,9.601201117E-2,9.832706451E0,1.555334777E-1
3.890994026E1,1.031904742E-1,9.849455833E0,1.603191197E-1
3.891231755E1,1.151545867E-1,9.842277527E0,1.938186288E-1
3.891469557E1,1.127617657E-1,9.854242325E0,2.129612118E-1
3.891707364E1,1.055833027E-1,9.866206169E0,2.081755698E-1
3.891945094E1,1.151545867E-1,9.880562782E0,2.440679073E-1
3.892182823E1,7.926224917E-2,9.882955551E0,2.608176768E-1
3.892420625E1,7.926224917E-2,9.890133858E0,2.632105052E-1
3.892658432E1,7.208377868E-2,9.897313118E0,2.799602449E-1
3.892896161E1,4.546362907E-2,9.904491425E0,2.847459018E-1
3.893133890E1,1.674975827E-2,9.897313118E0,2.943171859E-1
3.893371693E1,2.392822690E-2,9.911669731E0,2.991028428E-1
3.893609500E1,-4.785645287E-3,9.902098656E0,2.679961324E-1
3.893847229E1,-1.196411345E-2,9.926026344E0,2.943171859E-1
3.894084958E1,-9.571290575E-3,9.909276962E0,2.584248483E-1
3.894322765E1,-2.871387079E-2,9.892526627E0,2.679961324E-1
3.894560573E1,-2.871387079E-2,9.892526627E0,2.679961324E-1
3.894798297E1,-4.067798331E-2,9.890133858E0,2.608176768E-1
3.895036026E1,-5.982056633E-2,9.885348320E0,2.632105052E-1
3.895273833E1,-5.503492057E-2,9.868598938E0,2.560320199E-1
3.895511640E1,-5.503492057E-2,9.849455833E0,2.536391914E-1
3.895749364E1,-2.632104978E-2,9.861420631E0,2.440679073E-1
3.895987094E1,-2.392822690E-2,9.820742607E0,2.656033039E-1
3.896224901E1,-3.589234129E-2,9.827920914E0,2.560320199E-1
3.896462708E1,-7.178467698E-3,9.818349838E0,2.536391914E-1
3.896700432E1,-4.785645287E-3,9.835099220E0,2.560320199E-1
3.896938161E1,9.571290575E-3,9.825528145E0,2.584248483E-1
3.897175969E1,1.435693540E-2,9.839884758E0,2.512463629E-1
3.897413776E1,1.914258115E-2,9.815957069E0,2.392822653E-1
3.897651500E1,3.110669367E-2,9.823135376E0,2.129612118E-1
3.897889229E1,5.772684515E-2,9.815957069E0,2.392822653E-1
3.898127036E1,6.011966988E-2,9.823135376E0,2.321037948E-1
3.898364844E1,8.404789865E-2,9.842277527E0,2.273181528E-1
3.898602573E1,7.926224917E-2,9.830313683E0,2.440679073E-1
3.898840302E1,1.151545867E-1,9.842277527E0,2.153540403E-1
3.899078104E1,1.055833027E-1,9.868598938E0,2.129612118E-1
3.899315911E1,1.055833027E-1,9.851848602E0,2.081755698E-1
3.899553640E1,1.366899908E-1,9.854242325E0,2.153540403E-1
3.899791370E1,1.175474152E-1,9.880562782E0,1.890329868E-1
3.900029172E1,1.151545867E-1,9.894919395E0,2.153540403E-1
3.900266979E1,9.601201117E-2,9.904491425E0,2.249253243E-1
3.900504708E1,1.103689447E-1,9.890133858E0,2.416750938E-1
3.900742437E1,1.055833027E-1,9.892526627E0,2.225325108E-1
3.900980239E1,7.926224917E-2,9.909276962E0,2.297109663E-1
3.901218047E1,8.165507019E-2,9.904491425E0,2.368894368E-1
3.901455776E1,8.404789865E-2,9.914062500E0,2.392822653E-1
3.901693505E1,6.011966988E-2,9.892526627E0,2.368894368E-1
3.901931307E1,5.503492057E-2,9.894919395E0,2.225325108E-1
3.902169114E1,5.264209956E-2,9.911669731E0,2.057827413E-1
3.902406844E1,4.067798331E-2,9.894919395E0,1.698904037E-1
3.902644573E1,1.196411345E-2,9.894919395E0,1.986042857E-1
3.902882375E1,9.571290575E-3,9.890133858E0,2.009970993E-1
3.903120182E1,3.349951655E-2,9.873384476E0,1.722832322E-1
3.903357911E1,2.392822644E-3,9.870991707E0,1.698904037E-1
3.903595640E1,2.871387079E-2,9.844670296E0,1.579262912E-1
3.903833442E1,1.435693540E-2,9.839884758E0,1.531406492E-1
3.904071250E1,-7.178467698E-3,9.844670296E0,1.435693651E-1
3.904308979E1,-2.392822644E-3,9.835099220E0,1.579262912E-1
3.904546708E1,1.196411345E-2,9.851848602E0,1.818545163E-1
3.904784510E1,1.196411345E-2,9.835099220E0,1.914258152E-1
3.905022318E1,-9.571290575E-3,9.813564301E0,1.842473447E-1
3.905260047E1,4.785645287E-3,9.823135376E0,1.914258152E-1
3.905497776E1,0.000000000E0,9.808777809E0,1.818545163E-1
3.905735578E1,2.871387079E-2,9.815957069E0,1.818545163E-1
3.905973385E1,0.000000000E0,9.827920914E0,2.009970993E-1
3.906211114E1,9.571290575E-3,9.835099220E0,2.057827413E-1
3.906448844E1,9.571290575E-3,9.811170578E0,2.225325108E-1
3.906686651E1,1.196411345E-2,9.859027863E0,2.009970993E-1
3.906924458E1,4.307080805E-2,9.830313683E0,1.938186288E-1
3.907162182E1,1.435693540E-2,9.832706451E0,1.866401732E-1
3.907399911E1,1.196411345E-2,9.856635094E0,2.081755698E-1
3.907637719E1,0.000000000E0,9.866206169E0,2.321037948E-1
3.907875526E1,2.153540403E-2,9.837491989E0,2.273181528E-1
3.908113250E1,2.392822644E-3,9.856635094E0,2.392822653E-1
3.908350979E1,3.828516230E-2,9.861420631E0,2.536391914E-1
3.908588786E1,2.871387079E-2,9.861420631E0,2.679961324E-1
3.908826594E1,3.828516230E-2,9.870991707E0,2.871387303E-1
3.909064318E1,2.632104978E-2,9.847063065E0,2.919243574E-1
3.909302047E1,3.110669367E-2,9.849455833E0,3.158525825E-1
3.909539854E1,4.546362907E-2,9.835099220E0,3.014956415E-1
3.909777661E1,4.067798331E-2,9.837491989E0,3.038884699E-1
3.910015385E1,5.264209956E-2,9.818349838E0,3.230310678E-1
3.910253114E1,5.772684515E-2,9.835099220E0,3.134597540E-1
3.910490922E1,5.772684515E-2,9.837491989E0,3.086741269E-1
3.910728729E1,8.165507019E-2,9.861420631E0,3.182454109E-1
3.910966453E1,6.729813665E-2,9.854242325E0,3.086741269E-1
3.911204182E1,7.447660714E-2,9.856635094E0,2.967100143E-1
3.911441989E1,7.447660714E-2,9.851848602E0,2.656033039E-1
3.911679797E1,7.447660714E-2,9.851848602E0,2.847459018E-1
3.911917526E1,6.729813665E-2,9.851848602E0,2.416750938E-1
3.912155255E1,6.969095767E-2,9.870991707E0,2.201396823E-1
3.912393057E1,6.251249462E-2,9.887741089E0,2.177468538E-1
3.912630864E1,8.404789865E-2,9.866206169E0,1.986042857E-1
3.912868594E1,7.926224917E-2,9.861420631E0,1.890329868E-1
3.913106323E1,8.644071966E-2,9.870991707E0,1.603191197E-1
3.913344125E1,1.007976532E-1,9.870991707E0,1.435693651E-1
3.913581932E1,1.127617657E-1,9.856635094E0,1.196411327E-1
3.913819661E1,1.103689447E-1,9.837491989E0,1.339980662E-1
3.914057390E1,1.175474152E-1,9.844670296E0,1.172483116E-1
3.914295193E1,1.055833027E-1,9.842277527E0,1.028913707E-1
3.914533000E1,1.199402362E-1,9.835099220E0,1.100698411E-1
