"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.844559375E1,-1.841704547E-1,3.736858070E-1,-6.261184346E-3
4.844797140E1,-2.562504113E-1,5.447230339E-1,1.049130186E-1
4.845034833E1,-3.038965166E-1,6.876612902E-1,2.099787444E-1
4.845272599E1,-3.319954872E-1,8.025006056E-1,3.052709103E-1
4.845510442E1,-3.478775024E-1,9.039012194E-1,3.822376728E-1
4.845748208E1,-3.564293683E-1,9.991934299E-1,4.396573007E-1
4.845985901E1,-3.662029207E-1,1.094485521E0,4.750864506E-1
4.846223667E1,-3.674246371E-1,1.183669329E0,4.909684956E-1
4.846461515E1,-3.625378609E-1,1.256971002E0,4.946335554E-1
4.846699281E1,-3.490992188E-1,1.316833973E0,4.921901822E-1
4.846936969E1,-3.319954872E-1,1.364632726E0,4.897467792E-1
4.847174739E1,-3.087832928E-1,1.391510010E0,4.873034060E-1
4.847412583E1,-2.831276953E-1,1.406170368E0,4.897467792E-1
4.847650349E1,-2.538070381E-1,1.390288353E0,4.921901822E-1
4.847888042E1,-2.208212912E-1,1.358524323E0,5.007420182E-1
4.848125807E1,-1.890572309E-1,1.309503794E0,5.141806602E-1
4.848363651E1,-1.524063945E-1,1.242310643E0,5.325061083E-1
4.848601416E1,-1.169772521E-1,1.154348612E0,5.593833923E-1
4.848839109E1,-8.399149776E-2,1.059056401E0,5.911474228E-1
4.849076875E1,-5.344913527E-2,9.588775039E-1,6.339067221E-1
4.849314724E1,-2.779355086E-2,8.489249945E-1,6.778877378E-1
4.849552489E1,-4.581354558E-3,7.365291119E-1,7.243121266E-1
4.849790177E1,1.252236869E-2,6.412369013E-1,7.670714259E-1
4.850027948E1,2.718270384E-2,5.410579443E-1,8.012788892E-1
4.850265792E1,5.772506446E-2,3.162661791E-1,8.196043372E-1
4.850503557E1,8.093725890E-2,-2.336490713E-2,8.159392476E-1
4.850741250E1,8.460234851E-2,-3.067980409E-1,8.049439788E-1
4.850979015E1,7.605048269E-2,-4.924955964E-1,7.866185308E-1
4.851216859E1,6.505523622E-2,-6.158867478E-1,7.646280527E-1
4.851454630E1,5.283828825E-2,-7.148439884E-1,7.243121266E-1
4.851692318E1,4.306473210E-2,-7.954758406E-1,6.717792749E-1
4.851930083E1,4.062134400E-2,-8.761076927E-1,6.119162440E-1
4.852167932E1,4.062134400E-2,-9.494093657E-1,5.496098399E-1
4.852405698E1,4.428642616E-2,-1.021489382E0,4.921901822E-1
4.852643390E1,5.161659420E-2,-1.089904189E0,4.433223903E-1
4.852881156E1,6.139015034E-2,-1.147323847E0,4.042281806E-1
4.853119000E1,6.749862432E-2,-1.176644564E0,3.797942698E-1
4.853356765E1,7.116370648E-2,-1.183974743E0,3.712424338E-1
4.853594458E1,7.360709459E-2,-1.179087877E0,3.785725832E-1
4.853832224E1,8.093725890E-2,-1.168092728E0,3.968980014E-1
4.854070068E1,8.460234851E-2,-1.147323847E0,4.286620617E-1
4.854307838E1,9.315420687E-2,-1.131441832E0,4.616478086E-1
4.854545526E1,1.041494608E-1,-1.122889996E0,5.092939138E-1
4.854783297E1,1.151447073E-1,-1.126555085E0,5.581616759E-1
4.855021140E1,1.200314835E-1,-1.141215444E0,6.131379604E-1
4.855258906E1,1.249182671E-1,-1.177866220E0,6.742226481E-1
4.855496599E1,1.273616552E-1,-1.219403863E0,7.499676943E-1
4.855734364E1,1.273616552E-1,-1.264606595E0,8.513683677E-1
4.855972208E1,1.188097894E-1,-1.285375357E0,9.588775039E-1
4.856209979E1,1.090362370E-1,-1.307365894E0,1.063943267E0
4.856447666E1,9.437590092E-2,-1.336686492E0,1.160457134E0
4.856685432E1,7.849387079E-2,-1.364785433E0,1.248419046E0
4.856923281E1,5.772506446E-2,-1.380667567E0,1.326607585E0
4.857161047E1,3.817795217E-2,-1.403879762E0,1.396244168E0
4.857398734E1,1.863084175E-2,-1.435643792E0,1.451220393E0
4.857636505E1,-8.246437646E-3,-1.473516345E0,1.495201349E0
4.857874349E1,-3.634541109E-2,-1.488176584E0,1.524522066E0
4.858112114E1,-6.200099736E-2,-1.491841674E0,1.539182425E0
4.858349807E1,-9.498675168E-2,-1.486954927E0,1.541625738E0
4.858587573E1,-1.230857223E-1,-1.478403091E0,1.531852245E0
4.858825416E1,-1.450762302E-1,-1.463742733E0,1.509861708E0
4.859063187E1,-1.609582454E-1,-1.446639061E0,1.474432588E0
4.859300875E1,-1.695101112E-1,-1.416096687E0,1.429229856E0
4.859538646E1,-1.780619770E-1,-1.370893955E0,1.376697063E0
4.859776489E1,-1.829487532E-1,-1.306144118E0,1.329050899E0
4.860014255E1,-1.853921413E-1,-1.219403863E0,1.287513256E0
4.860251943E1,-1.805053651E-1,-1.124111652E0,1.256971002E0
4.860489713E1,-1.743968874E-1,-1.017824292E0,1.237423778E0
4.860727557E1,-1.585148573E-1,-9.249754548E-1,1.227650285E0
4.860965323E1,-1.365243644E-1,-8.296833038E-1,1.226428628E0
4.861203015E1,-1.133121699E-1,-7.270609736E-1,1.233758807E0
4.861440781E1,-8.154810965E-2,-6.574243903E-1,1.249640822E0
4.861678625E1,-5.955760926E-2,-5.951179266E-1,1.271631241E0
4.861916396E1,-3.145863488E-2,-5.645755529E-1,1.299730301E0
4.862154083E1,-5.803049076E-3,-5.462501645E-1,1.332715988E0
4.862391854E1,1.007897966E-2,-5.376983285E-1,1.374253631E0
4.862629698E1,1.618745178E-2,-4.937172830E-1,1.421899676E0
4.862867463E1,1.252236869E-2,-4.399627447E-1,1.468324065E0
4.863105156E1,1.496575773E-2,-4.204156399E-1,1.515970230E0
4.863342922E1,1.130067464E-2,-4.265241027E-1,1.558729529E0
4.863580765E1,6.413896102E-3,-4.155288339E-1,1.597823739E0
4.863818531E1,-5.803049076E-3,-4.155288339E-1,1.630809426E0
4.864056224E1,-1.557660475E-2,-4.607315361E-1,1.663795233E0
4.864293989E1,-3.023693897E-2,-5.193728805E-1,1.698002696E0
4.864531838E1,-4.611896724E-2,-5.987830162E-1,1.732210159E0
4.864769604E1,-6.566607952E-2,-6.904101372E-1,1.767639279E0
4.865007292E1,-8.399149776E-2,-8.076927662E-1,1.799403310E0
4.865245062E1,-1.059819981E-1,-9.506310225E-1,1.825058937E0
4.865482906E1,-1.353026628E-1,-1.104564548E0,1.850714445E0
4.865720672E1,-1.585148573E-1,-1.285375357E0,1.866596460E0
4.865958364E1,-1.866138428E-1,-1.485733271E0,1.864153147E0
4.866196130E1,-2.171562016E-1,-1.690977931E0,1.854379535E0
4.866433974E1,-2.428117841E-1,-1.897444248E0,1.837275863E0
4.866671745E1,-2.721324563E-1,-2.094137192E0,1.815285325E0
4.866909432E1,-2.904578745E-1,-2.278613091E0,1.790851474E0
4.867147203E1,-3.075616062E-1,-2.443541765E0,1.766417503E0
4.867385047E1,-3.038965166E-1,-2.592588425E0,1.745648742E0
4.867622812E1,-2.965663373E-1,-2.704984426E0,1.735875249E0
4.867860505E1,-2.806843221E-1,-2.788059711E0,1.739540339E0
4.868098271E1,-2.611372173E-1,-2.860139608E0,1.748092175E0
4.868336114E1,-2.476985604E-1,-2.923667669E0,1.767639279E0
4.868573880E1,-2.403683960E-1,-2.896790504E0,1.784742951E0
4.868811573E1,-2.220429778E-1,-2.833262205E0,1.799403310E0
4.869049338E1,-1.939440072E-1,-2.818601847E0,1.820172071E0
4.869287182E1,-1.817270666E-1,-2.823488712E0,1.847049356E0
4.869524953E1,-1.817270666E-1,-2.800276518E0,1.866596460E0
4.869762640E1,-1.756185889E-1,-2.780729532E0,1.876370072E0
4.870000411E1,-1.829487532E-1,-2.753852129E0,1.881256819E0
4.870238255E1,-1.988307834E-1,-2.713536263E0,1.882478595E0
4.870476021E1,-2.183778882E-1,-2.679328680E0,1.880035162E0
4.870713713E1,-2.428117841E-1,-2.656116486E0,1.872704983E0
4.870951479E1,-2.696890533E-1,-2.646342993E0,1.860488057E0
4.871189323E1,-3.014531136E-1,-2.626796007E0,1.843384266E0
4.871427088E1,-3.429907262E-1,-2.590145111E0,1.831167340E0
4.871664781E1,-3.820849657E-1,-2.562046051E0,1.814063668E0
4.871902547E1,-4.175141156E-1,-2.538833857E0,1.800624967E0
4.872140396E1,-4.407263100E-1,-2.531503677E0,1.781077862E0
4.872378161E1,-4.566083252E-1,-2.542499065E0,1.766417503E0
4.872615849E1,-4.798205197E-1,-2.537612200E0,1.762752533E0
4.872853620E1,-4.957025647E-1,-2.497296333E0,1.763974190E0
4.873091463E1,-5.042544007E-1,-2.445985079E0,1.761530757E0
4.873329229E1,-5.042544007E-1,-2.387343884E0,1.752978921E0
4.873566922E1,-4.993676245E-1,-2.326259136E0,1.738318563E0
4.873804687E1,-4.871506989E-1,-2.257844210E0,1.716328144E0
4.874042531E1,-4.651601911E-1,-2.185764313E0,1.679677248E0
4.874280302E1,-4.407263100E-1,-2.103910685E0,1.628366113E0
4.874517989E1,-4.028537571E-1,-2.020835400E0,1.561172843E0
4.874755755E1,-3.600944579E-1,-1.921878219E0,1.478097677E0
4.874993604E1,-3.112266660E-1,-1.825364351E0,1.382805467E0
4.875231370E1,-2.574721277E-1,-1.744732499E0,1.277739763E0
4.875469062E1,-2.061609477E-1,-1.687312841E0,1.178782463E0
4.875706828E1,-1.572931707E-1,-1.643331885E0,1.084712029E0
4.875944672E1,-1.169772521E-1,-1.588355541E0,9.943066239E-1
4.876182437E1,-7.177454978E-2,-1.559034944E0,9.087880254E-1
4.876420130E1,-3.878879920E-2,-1.539487839E0,8.318212628E-1
4.876657896E1,-1.435491070E-2,-1.515053868E0,7.536327839E-1
4.876895745E1,5.192201585E-3,-1.479624748E0,6.656708121E-1
4.877133510E1,1.618745178E-2,-1.440530539E0,5.777087808E-1
4.877371198E1,2.107422985E-2,-1.400214672E0,4.860817194E-1
4.877608969E1,2.351761982E-2,-1.367228866E0,3.859027624E-1
4.877846812E1,1.985253580E-2,-1.336686492E0,2.796153426E-1
4.878084578E1,6.413896102E-3,-1.333021402E0,1.733279079E-1
4.878322271E1,-8.246437646E-3,-1.351346850E0,7.070557028E-2
4.878560036E1,-2.657185495E-2,-1.374559045E0,-2.702999115E-2
4.878797880E1,-4.856235534E-2,-1.405101418E0,-1.198787764E-1
4.879035651E1,-6.810946763E-2,-1.442973971E0,-2.031067163E-1
4.879273338E1,-8.765657991E-2,-1.469851255E0,-2.715215981E-1
4.879511104E1,-9.620844573E-2,-1.510167122E0,-3.191677034E-1
4.879748953E1,-9.254335612E-2,-1.551704764E0,-3.436015844E-1
4.879986719E1,-8.887827396E-2,-1.587133884E0,-3.607053161E-1
4.880224406E1,-8.521319181E-2,-1.610346079E0,-3.778090179E-1
4.880462177E1,-7.910472155E-2,-1.631114841E0,-3.900259733E-1
4.880700021E1,-7.666133344E-2,-1.644553542E0,-3.973561525E-1
4.880937786E1,-8.276980370E-2,-1.638445020E0,-4.071297050E-1
4.881175479E1,-9.376505762E-2,-1.614011168E0,-4.254551232E-1
4.881413245E1,-9.498675168E-2,-1.590798974E0,-4.401154518E-1
4.881651088E1,-8.765657991E-2,-1.588355541E0,-4.376720488E-1
4.881888859E1,-9.254335612E-2,-1.550483108E0,-4.315635860E-1
4.882126547E1,-9.498675168E-2,-1.517497301E0,-4.193466306E-1
4.882364312E1,-9.376505762E-2,-1.501615286E0,-4.010212123E-1
4.882602161E1,-9.254335612E-2,-1.478403091E0,-3.778090179E-1
4.882839927E1,-9.376505762E-2,-1.460077643E0,-3.411581814E-1
4.883077620E1,-9.743013978E-2,-1.455190897E0,-2.971771955E-1
4.883315385E1,-9.987352788E-2,-1.445417285E0,-2.495311052E-1
4.883553229E1,-1.047603041E-1,-1.435643792E0,-1.980672181E-1
4.883790995E1,-1.194206402E-1,-1.411209822E0,-1.406475753E-1
4.884028687E1,-1.340809762E-1,-1.397771239E0,-9.177979827E-2
4.884266453E1,-1.487413049E-1,-1.379445791E0,-4.902049154E-2
4.884504297E1,-1.707318127E-1,-1.346460104E0,-5.039489828E-3
4.884742068E1,-2.037175596E-1,-1.309809208E0,6.459710002E-2
4.884979755E1,-2.586938143E-1,-1.249946237E0,1.464506239E-1
4.885217526E1,-3.271087110E-1,-1.131441832E0,2.417428046E-1
4.885455370E1,-3.979669809E-1,-9.750649333E-1,3.492519259E-1
4.885693135E1,-4.602734149E-1,-8.223531246E-1,4.518742561E-1
4.885930828E1,-5.115845799E-1,-6.635328531E-1,5.361711979E-1
4.886168594E1,-5.604523420E-1,-5.120427012E-1,6.009209752E-1
4.886406437E1,-5.726693273E-1,-4.607315361E-1,6.461237073E-1
4.886644208E1,-5.775560737E-1,-4.338542521E-1,6.730009913E-1
4.886881896E1,-5.751127005E-1,-4.338542521E-1,6.852179170E-1
4.887119661E1,-5.653391480E-1,-4.546230733E-1,6.913263798E-1
4.887357510E1,-5.482354164E-1,-4.998257756E-1,6.827745438E-1
4.887595276E1,-5.286883116E-1,-5.486935377E-1,6.693359017E-1
4.887832963E1,-5.005893111E-1,-5.987830162E-1,6.497887969E-1
4.888070734E1,-4.712686539E-1,-6.464291215E-1,6.253548861E-1
4.888308578E1,-4.407263100E-1,-6.891884208E-1,5.972558856E-1
4.888546344E1,-4.052971601E-1,-7.258392572E-1,5.716003180E-1
4.888784036E1,-3.649812341E-1,-7.527165413E-1,5.435013771E-1
4.889021802E1,-3.197785318E-1,-7.698202729E-1,5.178457499E-1
4.889259646E1,-2.770192325E-1,-7.759287357E-1,4.897467792E-1
4.889497416E1,-2.342599183E-1,-7.698202729E-1,4.628695250E-1
4.889735104E1,-1.963873953E-1,-7.514948249E-1,4.396573007E-1
4.889972875E1,-1.634016484E-1,-7.160657048E-1,4.213318825E-1
4.890210719E1,-1.291942000E-1,-6.745280623E-1,4.042281806E-1
4.890448484E1,-9.743013978E-2,-6.219952106E-1,3.883461356E-1
4.890686177E1,-6.933116168E-2,-5.548020005E-1,3.773508966E-1
4.890923942E1,-4.611896724E-2,-4.839437306E-1,3.675773442E-1
4.891161786E1,-2.901524492E-2,-4.094203711E-1,3.602471650E-1
4.891399557E1,-1.801999472E-2,-3.361186981E-1,3.602471650E-1
4.891637245E1,-1.313321572E-2,-2.750339806E-1,3.724641204E-1
4.891875010E1,-1.191152167E-2,-2.347180545E-1,3.932329118E-1
4.892112859E1,-1.313321572E-2,-2.188360244E-1,4.213318825E-1
4.892350625E1,-1.924168877E-2,-2.176143378E-1,4.579827189E-1
4.892588312E1,-2.657185495E-2,-2.261662036E-1,4.982986450E-1
4.892826083E1,-3.145863488E-2,-2.457133085E-1,5.386145711E-1
4.893063927E1,-4.123219103E-2,-2.713688910E-1,5.789304972E-1
4.893301693E1,-5.344913527E-2,-3.055763543E-1,6.143596172E-1
4.893539385E1,-6.688777357E-2,-3.397837877E-1,6.424586177E-1
4.893777151E1,-7.910472155E-2,-3.703261614E-1,6.644490957E-1
4.894014995E1,-8.765657991E-2,-4.057552814E-1,6.839962006E-1
4.894252765E1,-9.865183383E-2,-4.411844313E-1,6.876612902E-1
4.894490453E1,-9.743013978E-2,-4.680617154E-1,6.766660213E-1
4.894728219E1,-8.521319181E-2,-4.778352678E-1,6.571189165E-1
4.894966068E1,-7.177454978E-2,-4.827220440E-1,6.400152445E-1
4.895203833E1,-7.055285573E-2,-4.900522232E-1,6.326850653E-1
4.895441526E1,-7.543963939E-2,-5.144860744E-1,6.400152445E-1
4.895679292E1,-7.910472155E-2,-5.706840754E-1,6.656708121E-1
4.895917135E1,-9.376505762E-2,-6.525375843E-1,7.084301114E-1
4.896154901E1,-1.157555580E-1,-8.064711094E-1,7.756233215E-1
4.896392594E1,-1.560714692E-1,-1.053253412E0,8.599202037E-1
4.896630359E1,-1.988307834E-1,-1.311030984E0,9.588775039E-1
4.896868203E1,-2.159345001E-1,-1.521162391E0,1.065164924E0
4.897105974E1,-1.890572309E-1,-1.686091185E0,1.161678791E0
4.897343661E1,-1.426328421E-1,-1.794821978E0,1.216655016E0
4.897581432E1,-1.120904684E-1,-1.821699262E0,1.232537031E0
4.897819276E1,-1.023169160E-1,-1.741067410E0,1.217876673E0
4.898057042E1,-1.047603041E-1,-1.582247138E0,1.189777732E0
4.898294734E1,-1.072036922E-1,-1.390441060E0,1.147018433E0
4.898532500E1,-1.096470803E-1,-1.207186937E0,1.092042208E0
4.898770344E1,-1.023169160E-1,-1.070357084E0,1.035844207E0
4.899008114E1,-9.009996802E-2,-9.872818589E-1,9.784246087E-1
4.899245802E1,-6.810946763E-2,-9.530744553E-1,9.185615778E-1
4.899483568E1,-4.367557913E-2,-9.518527389E-1,8.586985469E-1
4.899721416E1,-1.924168877E-2,-9.701781869E-1,7.988355160E-1
4.899959182E1,5.192201585E-3,-9.946120381E-1,7.401941419E-1
4.900196870E1,2.840439789E-2,-1.019045949E0,6.839962006E-1
4.900434640E1,4.550812021E-2,-1.025154471E0,6.253548861E-1
4.900672484E1,5.039490014E-2,-1.037371397E0,5.801522136E-1
4.900910250E1,3.939964995E-2,-1.093569279E0,5.459447503E-1
4.901147943E1,2.473931387E-2,-1.169314384E0,5.190674663E-1
4.901385708E1,1.130067464E-2,-1.254832983E0,4.995203316E-1
4.901623552E1,-9.468132630E-3,-1.333021402E0,4.897467792E-1
4.901861323E1,-3.390202299E-2,-1.390441060E0,4.897467792E-1
4.902099010E1,-5.589252338E-2,-1.430757046E0,4.946335554E-1
4.902336781E1,-7.666133344E-2,-1.467407823E0,4.934118688E-1
4.902574625E1,-8.154810965E-2,-1.517497301E0,4.811949134E-1
4.902812390E1,-7.055285573E-2,-1.590798974E0,4.689779878E-1
4.903050083E1,-5.100574717E-2,-1.683647752E0,4.604261220E-1
4.903287849E1,-2.412846684E-2,-1.765501261E0,4.469874799E-1
4.903525693E1,3.054236295E-4,-1.821699262E0,4.347705245E-1
4.903763463E1,1.740914769E-2,-1.852241635E0,4.262186885E-1
4.904001151E1,2.107422985E-2,-1.868123651E0,4.237752855E-1
4.904238916E1,2.229592577E-2,-1.874232054E0,4.311054647E-1
4.904476765E1,1.496575773E-2,-1.858350039E0,4.445441067E-1
4.904714531E1,6.413896102E-3,-1.815590739E0,4.616478086E-1
4.904952219E1,-9.162708884E-4,-1.755727768E0,4.824166298E-1
4.905189989E1,-7.024743594E-3,-1.694643021E0,4.995203316E-1
4.905427833E1,-1.191152167E-2,-1.628671527E0,5.178457499E-1
4.905665599E1,-1.435491070E-2,-1.566365123E0,5.288410187E-1
4.905903292E1,-1.557660475E-2,-1.491841674E0,5.386145711E-1
4.906141057E1,-1.068982668E-2,-1.422205091E0,5.520532131E-1
4.906378901E1,-5.803049076E-3,-1.362342119E0,5.642701387E-1
4.906616672E1,-7.024743594E-3,-1.311030984E0,5.703786016E-1
4.906854359E1,1.527118147E-3,-1.269493341E0,5.691569448E-1
4.907092130E1,2.107422985E-2,-1.231620789E0,5.606050491E-1
4.907329974E1,4.795150831E-2,-1.221847177E0,5.471664071E-1
4.907567739E1,9.926267713E-2,-1.215738773E0,5.263976455E-1
4.907805432E1,1.713426560E-1,-1.170536041E0,5.105155706E-1
4.908043198E1,2.629697323E-1,-1.252389550E0,5.337277651E-1
4.908281042E1,3.362714052E-1,-1.428313613E0,5.508314967E-1
4.908518807E1,4.242334068E-1,-1.532157660E0,5.606050491E-1
4.908756500E1,5.097520351E-1,-1.552926421E0,5.520532131E-1
4.908994265E1,5.806103349E-1,-1.486954927E0,5.520532131E-1
4.909232109E1,6.453601122E-1,-1.346460104E0,5.569399595E-1
4.909469880E1,6.856760383E-1,-1.198634982E0,5.557183027E-1
4.909707568E1,7.027797699E-1,-1.033706307E0,5.459447503E-1
4.909945338E1,7.076665759E-1,-8.382351398E-1,5.251759291E-1
4.910183182E1,7.003363967E-1,-6.476507783E-1,5.007420182E-1
4.910420948E1,6.856760383E-1,-4.986040890E-1,4.909684956E-1
4.910658640E1,6.710157394E-1,-3.691044450E-1,4.995203316E-1
4.910896406E1,6.636855602E-1,-2.518217862E-1,5.154023767E-1
4.911134250E1,6.685723066E-1,-1.467560530E-1,5.361711979E-1
4.911372021E1,6.893411279E-1,-5.512896553E-2,5.569399595E-1
4.911609708E1,7.284353375E-1,3.038965166E-2,5.752654076E-1
4.911847474E1,7.773031592E-1,1.012479365E-1,5.862606764E-1
4.912085323E1,8.310576677E-1,1.501157135E-1,5.923691392E-1
4.912323088E1,8.848122358E-1,1.867665499E-1,5.960342288E-1
4.912560781E1,9.373451471E-1,2.099787444E-1,5.984776020E-1
4.912798547E1,9.849911928E-1,2.270824611E-1,6.033644080E-1
4.913036390E1,1.028972149E0,2.405211031E-1,6.094728708E-1
4.913274156E1,1.071731567E0,2.686200738E-1,6.204680800E-1
4.913511849E1,1.107160687E0,2.893888950E-1,6.351284385E-1
4.913749614E1,1.143811464E0,2.930539846E-1,6.546755433E-1
4.913987458E1,1.171910524E0,2.649549842E-1,6.839962006E-1
4.914225229E1,1.189014196E0,1.696628332E-1,7.328640223E-1
4.914462917E1,1.201231122E0,7.803573459E-2,7.853968740E-1
4.914700687E1,1.221999884E0,3.771981969E-2,8.281561732E-1
4.914938531E1,1.236660242E0,2.061609551E-2,8.501466513E-1
4.915176297E1,1.245212078E0,-6.261184346E-3,8.501466513E-1
4.915413989E1,1.240325332E0,4.734066315E-3,8.293778896E-1
4.915651755E1,1.219556570E0,9.513945878E-2,8.037222624E-1
4.915889599E1,1.185349107E0,2.026485801E-1,7.731798887E-1
4.916127370E1,1.143811464E0,2.673983872E-1,7.291989326E-1
4.916365057E1,1.087613583E0,2.686200738E-1,6.925480962E-1
4.916602823E1,1.030193925E0,2.038702667E-1,6.766660213E-1
4.916840672E1,9.703308940E-1,1.269035190E-1,6.717792749E-1
4.917078437E1,9.226847887E-1,4.504998401E-2,6.693359017E-1
4.917316130E1,8.689302206E-1,-5.024218559E-2,6.791094542E-1
4.917553896E1,8.127322793E-1,-9.910997003E-2,6.778877378E-1
4.917791739E1,7.846332788E-1,-2.336490713E-2,6.192464232E-1
4.918029505E1,7.467607856E-1,2.794626169E-2,5.471664071E-1
4.918267198E1,6.868977547E-1,-5.039489828E-3,5.068505406E-1
4.918504963E1,6.270347238E-1,-3.680354729E-2,4.689779878E-1
4.918742812E1,5.683933496E-1,-7.223268598E-2,4.384356141E-1
4.918980578E1,5.354076028E-1,-7.589777559E-2,4.017847776E-1
4.919218265E1,5.231906772E-1,-3.558185324E-2,3.590254784E-1
4.919456036E1,5.292991400E-1,-3.313846514E-2,3.248180151E-1
4.919693880E1,5.390726924E-1,-9.544488788E-2,3.040492237E-1
4.919931646E1,5.720584393E-1,-1.198787764E-1,2.845021188E-1
4.920169338E1,6.160394549E-1,-1.320957243E-1,2.637332976E-1
4.920407104E1,6.636855602E-1,-1.418692768E-1,2.551814318E-1
4.920644948E1,7.223268747E-1,-1.675248593E-1,2.832804024E-1
4.920882719E1,7.785248160E-1,-1.724116355E-1,2.991624475E-1
4.921120406E1,8.347227573E-1,-1.919587553E-1,3.162661791E-1
4.921358172E1,8.872556686E-1,-2.273878902E-1,3.284831047E-1
4.921596021E1,9.422318935E-1,-3.031329513E-1,3.309265077E-1
4.921833786E1,9.935430884E-1,-3.886515796E-1,3.321481943E-1
4.922071479E1,1.036302328E0,-4.753918648E-1,3.309265077E-1
4.922309245E1,1.079061627E0,-5.523586273E-1,3.407000601E-1
4.922547088E1,1.107160687E0,-6.061131954E-1,3.590254784E-1
4.922784854E1,1.134037971E0,-6.488724947E-1,3.736858070E-1
4.923022547E1,1.157250166E0,-6.916317940E-1,3.797942698E-1
4.923260312E1,1.182905674E0,-7.295043468E-1,3.773508966E-1
4.923498156E1,1.203674555E0,-7.539382577E-1,3.614688516E-1
4.923735927E1,1.224443316E0,-7.808154821E-1,3.394783735E-1
4.923973614E1,1.240325332E0,-7.966975570E-1,3.199312389E-1
4.924211385E1,1.261094213E0,-8.138012886E-1,3.052709103E-1
4.924449229E1,1.279419541E0,-8.101361990E-1,2.991624475E-1
4.924686995E1,1.300188422E0,-7.905890942E-1,3.064926267E-1
4.924924687E1,1.316070437E0,-7.478297353E-1,3.113794029E-1
4.925162453E1,1.325843930E0,-6.989619732E-1,3.101576865E-1
4.925400297E1,1.329509020E0,-6.403206587E-1,3.126010895E-1
4.925638068E1,1.336839199E0,-5.719057322E-1,3.235963285E-1
4.925875755E1,1.339282632E0,-5.218162537E-1,3.431434333E-1
4.926113521E1,1.329509020E0,-4.668400288E-1,3.675773442E-1
4.926351370E1,1.317292094E0,-4.143071473E-1,3.981196880E-1
4.926589135E1,1.303853512E0,-3.629959822E-1,4.249969721E-1
4.926826828E1,1.292858243E0,-3.153499067E-1,4.457657933E-1
4.927064594E1,1.280641317E0,-2.713688910E-1,4.628695250E-1
4.927302437E1,1.264759302E0,-2.322746664E-1,4.714213610E-1
4.927540208E1,1.247655511E0,-2.053973973E-1,4.750864506E-1
4.927777896E1,1.235438585E0,-1.907370538E-1,4.677563012E-1
4.928015661E1,1.225664973E0,-1.895153672E-1,4.530959427E-1
4.928253505E1,1.218334913E0,-2.017323077E-1,4.286620617E-1
4.928491276E1,1.213448048E0,-2.188360244E-1,4.030064642E-1
4.928728963E1,1.212226391E0,-2.481566966E-1,3.724641204E-1
4.928966734E1,1.219556570E0,-3.006895781E-1,3.370349705E-1
4.929204578E1,1.229330063E0,-3.605526090E-1,3.003841341E-1
4.929442344E1,1.240325332E0,-4.253024161E-1,2.637332976E-1
4.929680036E1,1.254985690E0,-4.998257756E-1,2.283041626E-1
4.929917802E1,1.274532795E0,-5.767925382E-1,1.940967143E-1
4.930155646E1,1.294079900E0,-6.476507783E-1,1.598892659E-1
4.930393416E1,1.313627005E0,-7.099572420E-1,1.244601309E-1
4.930631104E1,1.338060975E0,-7.661551833E-1,8.658760041E-2
4.930868875E1,1.362494826E0,-8.015843034E-1,4.993676394E-2
4.931106719E1,1.384485364E0,-8.211314082E-1,1.817270555E-2
4.931344484E1,1.405254126E0,-8.260182142E-1,-7.482878864E-3
4.931582177E1,1.426022887E0,-8.223531246E-1,-2.947338112E-2
4.931819942E1,1.451678514E0,-8.211314082E-1,-4.902049154E-2
4.932057786E1,1.467560530E0,-8.040276766E-1,-6.734590977E-2
4.932295552E1,1.489551067E0,-7.893673778E-1,-8.322793990E-2
4.932533245E1,1.510319829E0,-7.734853625E-1,-9.910997003E-2
4.932771010E1,1.529866934E0,-7.502731681E-1,-1.125486046E-1
4.933008859E1,1.551857471E0,-7.258392572E-1,-1.247655526E-1
4.933246625E1,1.572626233E0,-6.952968836E-1,-1.296523362E-1
4.933484312E1,1.593395114E0,-6.696413159E-1,-1.284306347E-1
4.933722083E1,1.611720443E0,-6.354338527E-1,-1.186570823E-1
4.933959927E1,1.636154413E0,-5.987830162E-1,-1.027750522E-1
4.934197693E1,1.653258085E0,-5.609105229E-1,-8.567132801E-2
4.934435385E1,1.680135369E0,-5.303681493E-1,-5.512896553E-2
4.934673151E1,1.733889937E0,-5.132644176E-1,1.328592747E-2
4.934910995E1,1.777870893E0,-4.570664763E-1,4.627167806E-2
4.935148765E1,1.796196342E0,-3.886515796E-1,3.649812192E-2
4.935386453E1,1.807191610E0,-3.434488773E-1,8.399149403E-3
4.935624219E1,1.802304864E0,-3.129065037E-1,-3.191677108E-2
4.935862068E1,1.796196342E0,-2.945810854E-1,-6.368082762E-2
4.936099833E1,1.785201073E0,-2.860292196E-1,-8.689302206E-2
4.936337521E1,1.779092669E0,-2.799207568E-1,-9.666658193E-2
4.936575292E1,1.779092669E0,-2.835858464E-1,-9.300149232E-2
4.936813135E1,1.777870893E0,-2.823641598E-1,-8.322793990E-2
4.937050901E1,1.775427580E0,-2.774773538E-1,-7.956285775E-2
4.937288594E1,1.760767221E0,-2.701472044E-1,-8.567132801E-2
