"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.465053762E1,-1.656130515E-2,-1.184957568E-2,8.486952633E-3
3.466056662E1,-3.495871089E-3,-1.029002853E-2,8.861532435E-3
3.467059562E1,-2.218086272E-3,-1.313561574E-2,8.570714854E-3
3.468062462E1,-2.616972663E-3,-2.073701844E-2,2.179271542E-4
3.469065462E1,-1.227892097E-2,-2.731023170E-2,-1.460868958E-2
3.470068362E1,-2.376507968E-2,-2.702947333E-2,-2.475085482E-2
3.471071262E1,-3.396685049E-2,-2.883855999E-2,-3.910902143E-2
3.472074163E1,-4.353864864E-2,-2.746232785E-2,-4.385345057E-2
3.473077062E1,-4.624734819E-2,-2.683541737E-2,-3.908000141E-2
3.474079962E1,-4.540608823E-2,-2.888463251E-2,-3.264248371E-2
3.475082963E1,-3.459924459E-2,-3.030675836E-2,-1.972588524E-2
3.476085862E1,-2.755901963E-2,-2.969076857E-2,-6.863732822E-3
3.477088762E1,-2.115145326E-2,-2.987026796E-2,5.330349319E-3
3.478091662E1,-1.692016795E-2,-2.668462321E-2,1.354403701E-2
3.479094562E1,-1.434622146E-2,-2.484145015E-2,1.822640747E-2
3.480097462E1,-1.091087796E-2,-2.023826540E-2,1.583141834E-2
3.481100563E1,-1.108744554E-2,-2.524900436E-2,1.387958601E-2
3.482103462E1,-1.552629098E-2,-3.075212985E-2,8.276214823E-3
3.483106362E1,-2.321323939E-2,-3.529894352E-2,-2.469906816E-3
3.484109262E1,-2.631003968E-2,-4.190041870E-2,-8.306014352E-3
3.485112162E1,-3.034179844E-2,-4.019546136E-2,-1.156812068E-2
3.486115062E1,-3.022377938E-2,-4.123504087E-2,-1.443776302E-2
3.487118062E1,-2.877315506E-2,-4.031891376E-2,-1.629771478E-2
3.488120962E1,-3.095119633E-2,-3.860955313E-2,-1.314310264E-2
3.489123862E1,-3.320449963E-2,-3.649633378E-2,-9.412546642E-3
3.490126762E1,-3.165304661E-2,-3.018511459E-2,-6.962181069E-4
3.491129662E1,-3.416733816E-2,-2.891505137E-2,4.521979950E-3
3.492132662E1,-3.169132024E-2,-2.255832404E-2,9.720524773E-3
3.493135562E1,-2.669789642E-2,-1.958809979E-2,1.472327393E-2
3.494138462E1,-2.155180275E-2,-1.956981421E-2,1.234320924E-2
3.495141362E1,-1.783163287E-2,-2.454486489E-2,9.328510612E-3
3.496144262E1,-9.207242168E-3,-3.542429209E-2,3.500236664E-3
3.497147163E1,-4.491582513E-3,-4.887325689E-2,-3.341827542E-4
3.498150162E1,-2.094526775E-3,-6.048034877E-2,-5.959012546E-3
3.499153062E1,8.083188441E-4,-7.538126409E-2,-8.435485885E-3
3.500155963E1,-5.822931416E-5,-8.777976036E-2,-1.134960353E-2
3.501158862E1,-4.777617287E-3,-9.832295030E-2,-1.407348365E-2
3.502161762E1,-6.915902253E-3,-1.024143621E-1,-2.027052082E-2
3.503164662E1,-1.130239479E-2,-1.019288674E-1,-1.872562058E-2
3.504167662E1,-1.538777351E-2,-9.832025319E-2,-1.996408403E-2
3.505170562E1,-1.795772463E-2,-9.367463738E-2,-1.872331835E-2
3.506173462E1,-1.823897660E-2,-9.088157117E-2,-1.381173916E-2
3.507176362E1,-2.078362554E-2,-9.265923500E-2,-1.080556400E-2
3.508179262E1,-1.979955472E-2,-8.303705603E-2,-3.141908441E-3
3.509182162E1,-2.097187750E-2,-7.543772459E-2,5.973825231E-3
3.510185162E1,-2.081490494E-2,-6.936675310E-2,1.184175350E-2
3.511188062E1,-1.864549518E-2,-5.742593855E-2,1.979688182E-2
3.512190962E1,-2.079026215E-2,-4.806454107E-2,2.411629260E-2
3.513193862E1,-2.151038125E-2,-4.064710438E-2,2.364544570E-2
3.514196762E1,-2.270142362E-2,-3.514353558E-2,2.021924593E-2
3.515199762E1,-2.240927517E-2,-3.173602000E-2,2.150102518E-2
3.516202662E1,-2.699921094E-2,-2.517100424E-2,2.233681642E-2
3.517205562E1,-2.343430370E-2,-1.666273735E-2,2.317411453E-2
3.518208462E1,-1.985400356E-2,-1.146137528E-2,2.405566908E-2
3.519211363E1,-1.484087016E-2,-4.425467923E-4,2.850288153E-2
3.520214262E1,-9.438214824E-3,7.669796702E-3,2.953871712E-2
3.521217262E1,3.888492938E-4,1.315590832E-2,2.702842280E-2
3.522220163E1,1.309833024E-2,5.027260166E-3,2.922397479E-2
3.523223062E1,2.092908882E-2,-6.732193287E-3,2.486970834E-2
3.524225962E1,2.495968342E-2,-1.792563871E-2,2.516065910E-2
3.525228862E1,3.587704897E-2,-3.903944790E-2,2.359179035E-2
3.526231762E1,4.498076439E-2,-5.846684799E-2,1.907359436E-2
3.527234762E1,5.830296129E-2,-7.780884951E-2,1.659818739E-2
3.528237662E1,7.318624854E-2,-1.001853198E-1,1.509807818E-2
3.529240562E1,8.613160998E-2,-1.205651611E-1,8.952034637E-3
3.530243462E1,9.888695925E-2,-1.437913626E-1,7.639140822E-3
3.531246362E1,1.126917228E-1,-1.681606174E-1,3.281144425E-3
3.532249262E1,1.226716191E-1,-1.934167147E-1,-1.938512549E-3
3.533252262E1,1.332499534E-1,-2.117248774E-1,-7.681353018E-3
3.534255162E1,1.430736333E-1,-2.332898229E-1,-1.247398928E-2
3.535258062E1,1.411231309E-1,-2.479547709E-1,-1.521198452E-2
3.536260962E1,1.333914548E-1,-2.586529255E-1,-2.165647969E-2
3.537263862E1,1.217800826E-1,-2.677404284E-1,-2.963797376E-2
3.538266762E1,1.045893207E-1,-2.707743347E-1,-3.912809491E-2
3.539269762E1,8.788090944E-2,-2.678227723E-1,-5.245216191E-2
3.540272662E1,6.630485505E-2,-2.609945834E-1,-6.095585600E-2
3.541275562E1,3.842023388E-2,-2.471890152E-1,-6.602917612E-2
3.542278462E1,1.310527697E-2,-2.401629984E-1,-7.048813999E-2
3.543281362E1,-1.415111218E-2,-2.311042547E-1,-7.024207711E-2
3.544284262E1,-3.313335404E-2,-2.136666775E-1,-6.965284050E-2
3.545287262E1,-4.312952980E-2,-1.932282448E-1,-6.166335568E-2
3.546290162E1,-4.929190874E-2,-1.704592407E-1,-5.685538054E-2
3.547293062E1,-4.615523666E-2,-1.403181255E-1,-4.454119131E-2
3.548295962E1,-3.489359841E-2,-1.220998839E-1,-2.848180011E-2
3.549298862E1,-2.276609465E-2,-1.133370250E-1,-1.659984142E-2
3.550301862E1,-6.492759101E-3,-1.089633405E-1,-3.586210310E-3
3.551304762E1,1.549802721E-2,-1.082309708E-1,1.043000724E-2
3.552307662E1,3.144060820E-2,-1.066214442E-1,2.066306770E-2
3.553310562E1,4.073184356E-2,-1.110859662E-1,2.267109044E-2
3.554313462E1,4.053481296E-2,-1.167511046E-1,2.643456683E-2
3.555316362E1,3.179911524E-2,-9.022974968E-2,3.930030018E-2
3.556319362E1,2.017956413E-2,-6.804831326E-2,4.657348618E-2
3.557322262E1,3.800324630E-3,-4.202070460E-2,5.088461190E-2
3.558325162E1,-1.976012811E-2,-2.763377503E-2,4.798922315E-2
3.559328062E1,-4.294880480E-2,-1.813454740E-2,3.936830536E-2
3.560330962E1,-5.609090626E-2,-1.729041338E-2,2.635210939E-2
3.561333863E1,-6.822959334E-2,-6.784510333E-3,2.208306082E-2
3.562336862E1,-7.472033054E-2,5.624902900E-3,2.237330563E-2
3.563339762E1,-7.442977279E-2,1.980996504E-2,2.527561784E-2
3.564342662E1,-6.633095443E-2,3.108575940E-2,3.372564539E-2
3.565345562E1,-5.518189073E-2,3.979748860E-2,4.005144909E-2
3.566348462E1,-4.191143811E-2,5.345273018E-2,5.331981182E-2
3.567351362E1,-3.339225054E-2,7.481101155E-2,7.110759616E-2
3.568354362E1,-3.081528842E-2,9.590331465E-2,8.107589185E-2
3.569357262E1,-2.871911228E-2,1.131813675E-1,8.327431977E-2
3.570360162E1,-2.888282202E-2,1.204773933E-1,7.190454751E-2
3.571363062E1,-3.192335367E-2,1.339628398E-1,6.259972602E-2
3.572365962E1,-4.423139244E-2,1.558655351E-1,6.254576147E-2
3.573368862E1,-5.245017633E-2,1.714333147E-1,6.837008893E-2
3.574371862E1,-5.587904900E-2,1.759766936E-1,7.301068306E-2
3.575374762E1,-5.838242173E-2,1.838236898E-1,8.379169554E-2
3.576377662E1,-5.692992359E-2,1.863293052E-1,9.795496613E-2
3.577380562E1,-6.294307113E-2,2.042907327E-1,1.128146052E-1
3.578383462E1,-6.872007251E-2,2.165375501E-1,1.281616092E-1
3.579386362E1,-7.081544399E-2,2.316536605E-1,1.335918009E-1
3.580389362E1,-6.347428262E-2,2.368126959E-1,1.462331116E-1
3.581392217E1,-3.911435232E-2,1.753219068E-1,1.735289246E-1
3.582395117E1,-4.717604071E-2,1.717027724E-1,1.369933933E-1
3.583398017E1,-6.695746630E-2,2.157106996E-1,1.340591162E-1
3.584400917E1,-9.959683567E-2,2.361953855E-1,1.250105202E-1
3.585403817E1,-1.425490975E-1,2.447683662E-1,1.309230030E-1
3.586406817E1,-9.206543118E-2,1.953207701E-1,1.616837531E-1
3.587409717E1,-6.671853364E-2,1.992409378E-1,1.447465867E-1
3.588412617E1,-9.697742015E-2,2.617980242E-1,1.226240471E-1
3.589415517E1,-6.544612348E-2,2.272752225E-1,1.428030729E-1
3.590418417E1,-8.643427491E-2,1.889318824E-1,1.525290459E-1
3.591421317E1,-7.871697098E-2,2.222054154E-1,1.054313108E-1
3.592424317E1,-6.641642749E-2,2.019572109E-1,1.159105822E-1
3.593427217E1,-4.322987795E-2,2.172610760E-1,1.199884117E-1
3.594430117E1,-5.270100012E-2,2.384303063E-1,1.339423656E-1
3.595433017E1,-3.787385300E-2,2.516449094E-1,1.540252566E-1
3.596435917E1,-3.620990738E-2,2.570159733E-1,1.645814925E-1
3.597438817E1,-2.920845896E-2,2.667604685E-1,1.594453156E-1
3.598441817E1,-2.290154621E-2,2.805014253E-1,1.605761498E-1
3.599444717E1,-3.227640688E-2,2.710852921E-1,1.657064557E-1
3.600447617E1,-5.284734070E-2,2.546454072E-1,1.579630077E-1
3.601450517E1,-6.370025873E-2,2.607973218E-1,1.438919306E-1
3.602453417E1,-7.444544137E-2,2.887970805E-1,1.353117526E-1
3.603456317E1,-8.304478973E-2,3.232780695E-1,1.362742186E-1
3.604459317E1,-9.542267770E-2,3.516227901E-1,1.344058365E-1
3.605462217E1,-1.278722286E-1,3.614501059E-1,1.240775585E-1
3.606465117E1,-1.355341226E-1,3.414609730E-1,1.143417060E-1
3.607468017E1,-1.252069026E-1,3.100154102E-1,1.076859310E-1
3.608470917E1,-1.085770577E-1,2.792772055E-1,1.000280157E-1
3.609473817E1,-8.528584987E-2,2.384088784E-1,9.574005753E-2
3.610476817E1,-6.142505631E-2,2.077862620E-1,9.947275370E-2
3.611479717E1,-4.211287946E-2,1.869600862E-1,1.058592796E-1
3.612482617E1,-2.531402931E-2,1.739067733E-1,1.071473062E-1
3.613485517E1,-8.028249256E-3,1.707903445E-1,1.005506590E-1
3.614488417E1,1.125575509E-2,1.531719863E-1,8.983591199E-2
3.615491317E1,2.238111198E-2,1.479583234E-1,7.023105770E-2
3.616494317E1,1.999384165E-2,1.384375691E-1,4.478663951E-2
3.617497217E1,2.038213052E-2,9.899003059E-2,4.675631225E-2
3.618500117E1,1.419817097E-2,8.917264640E-2,4.242748022E-2
3.619503017E1,7.551453542E-3,8.982352167E-2,2.672282048E-2
3.620505917E1,5.637065694E-2,6.370750070E-2,2.711031027E-2
3.621508817E1,6.229139492E-2,5.403969064E-2,3.924127668E-2
3.622511817E1,6.492382288E-2,2.289230563E-2,3.594757617E-2
3.623514717E1,8.428473771E-2,1.022418123E-2,3.706423938E-2
3.624517617E1,8.403106034E-2,2.082699537E-2,5.539393425E-2
3.625520517E1,4.783976451E-2,4.458532110E-2,6.885887682E-2
3.626523417E1,2.316991799E-2,7.666748017E-2,6.693052500E-2
3.627526317E1,1.218563411E-4,8.805622160E-2,7.184565812E-2
3.628529317E1,-1.342372037E-3,1.065191403E-1,7.166817784E-2
3.629532217E1,-1.020617131E-2,1.343241483E-1,7.174487412E-2
3.630535117E1,-1.026865467E-1,2.298445106E-1,5.962627009E-2
3.631538017E1,-1.257396583E-2,1.471967697E-1,1.098097023E-2
3.632540917E1,8.426351473E-3,1.226201132E-1,2.226009220E-2
3.633543817E1,1.897060499E-2,9.721887857E-2,3.196545318E-2
3.634546817E1,1.167461742E-2,6.468617916E-2,3.454635665E-2
3.635549717E1,-1.563157653E-3,4.418409988E-2,3.662122414E-2
3.636552617E1,-2.636045683E-3,5.161742866E-2,3.097119555E-2
3.637555517E1,6.176354364E-3,6.771996617E-2,3.433343396E-2
3.638558417E1,1.776812039E-2,7.598079741E-2,4.238985851E-2
3.639561317E1,5.694135278E-2,-3.084072657E-2,4.715398699E-2
3.640564317E1,1.816949546E-1,-3.732396662E-1,3.627262637E-2
3.641567217E1,2.077124268E-1,-4.380844533E-1,6.968038529E-2
3.642570117E1,3.750601113E-1,-9.006669521E-1,4.611170664E-2
3.643573017E1,5.310108066E-1,-5.940721631E-1,8.557815850E-2
3.644575917E1,3.961493447E-2,7.222079486E-2,3.074055910E-2
3.645578817E1,-7.617797703E-2,2.073130906E-1,-1.960144006E-2
3.646581817E1,-1.368754506E-1,3.223388493E-1,7.146673277E-3
3.647584717E1,-2.066792995E-1,3.847692013E-1,5.148503929E-3
3.648587617E1,-3.005846143E-1,3.862977326E-1,-7.101327181E-2
3.649590517E1,-1.450863481E-1,1.110267490E-1,3.346441314E-3
3.650593417E1,-8.680979162E-2,2.678732947E-2,1.379295252E-2
3.651596317E1,-8.801513165E-2,2.411617897E-2,1.891261339E-2
3.652599317E1,-5.288333632E-3,-7.925628871E-2,9.281430393E-3
3.653602217E1,-1.441045944E-2,-2.584409434E-3,-2.196597122E-2
3.654605117E1,1.856807433E-2,8.859844878E-3,1.314678416E-2
3.655608017E1,3.916336596E-2,2.904484048E-3,-7.429327816E-4
3.656610917E1,5.262912251E-3,6.533596665E-2,2.135109156E-3
3.657613817E1,-3.404241800E-2,5.926848203E-2,1.571509987E-2
3.658616817E1,-6.433103234E-2,1.245564595E-2,3.169396147E-2
3.659619717E1,-6.790286303E-2,1.032815315E-3,3.422982618E-2
3.660622617E1,-2.440136299E-2,1.255400293E-2,2.946823835E-2
3.661625517E1,-1.785131730E-2,2.126333863E-2,2.085611224E-2
3.662628417E1,-7.531156763E-3,2.430762909E-2,3.659037501E-2
3.663631317E1,-5.345767364E-3,4.346241429E-2,3.284783661E-2
3.664634317E1,-1.209721342E-2,5.360248685E-2,2.036000416E-2
3.665637217E1,-1.512096636E-2,6.330598146E-2,1.002907008E-2
3.666640117E1,-8.410590701E-3,5.549247563E-2,4.443126265E-3
3.667643017E1,-1.055070758E-2,4.221342131E-2,-2.637419617E-3
3.668645917E1,-4.009446129E-3,1.758468524E-2,-9.802104905E-3
3.669648817E1,8.836044930E-3,1.077125315E-2,-8.516330272E-3
3.670651817E1,2.648287639E-2,1.327080932E-2,-5.518165417E-3
3.671654717E1,4.450768605E-2,2.784069628E-2,2.055864781E-3
3.672657617E1,6.237358227E-2,4.010618106E-2,4.508161452E-3
3.673660517E1,6.386441737E-2,4.180234671E-2,9.512240067E-3
3.674663417E1,6.925949454E-2,1.771364175E-2,7.260452490E-3
3.675666317E1,1.358140111E-1,-9.961032122E-2,3.479828592E-3
3.676669317E1,2.030467689E-1,-2.085594088E-1,-8.101021871E-3
3.677672217E1,1.807643622E-1,-2.034839690E-1,-8.291704580E-3
3.678675117E1,1.395543516E-1,-1.742812246E-1,-5.576290656E-3
3.679678017E1,8.232275397E-2,-1.109176874E-1,-4.156826064E-3
3.680681279E1,4.066637531E-2,-4.476062208E-2,1.245341729E-3
3.681684179E1,1.710405760E-2,7.276477292E-3,3.879740369E-3
3.682687179E1,1.186494250E-2,3.030799702E-2,1.390704885E-3
3.683690079E1,1.655716635E-2,2.702724934E-2,1.132695843E-2
3.684692979E1,-9.723935276E-3,7.450599223E-2,-1.188154798E-3
3.685695879E1,-1.917469501E-2,7.363327593E-2,8.467668667E-4
3.686698779E1,-2.807821333E-2,5.008037016E-2,1.309023891E-2
3.687701679E1,-2.882416174E-2,5.778595805E-2,1.677951589E-2
3.688704679E1,-3.986001387E-2,9.694647044E-2,2.563035488E-2
3.689707579E1,-3.066012450E-2,3.217599541E-2,5.158099532E-2
3.690710479E1,-1.573932171E-2,3.269081563E-2,4.637229070E-2
3.691713379E1,-5.850036442E-2,1.323031634E-1,5.785903707E-2
3.692716279E1,-5.892021209E-2,1.254895478E-1,2.170956321E-2
3.693719179E1,-8.416990936E-2,2.236786932E-1,1.519387402E-2
3.694722179E1,-4.005752876E-2,4.663639888E-2,2.450606413E-2
3.695725079E1,-4.153984413E-2,4.575861990E-2,6.030383985E-3
3.696727979E1,-1.909432746E-2,-5.764313042E-3,1.733576134E-2
3.697730879E1,2.335645258E-4,-1.294046734E-2,1.242782082E-2
3.698733779E1,3.867014777E-3,4.603817593E-3,8.908318356E-3
3.699736679E1,1.983719319E-2,1.149767637E-2,-3.098277841E-3
3.700739579E1,2.151202224E-2,-2.727864776E-3,-7.096075919E-3
3.701742579E1,3.061524034E-2,-9.389761835E-3,-9.072408080E-3
3.702745479E1,2.630992793E-2,1.401504409E-2,-1.223908737E-2
3.703748379E1,3.058376908E-2,2.184766717E-2,-1.657418162E-2
3.704751279E1,2.191134356E-2,3.113106079E-2,-1.226588525E-2
3.705754179E1,1.274740696E-2,6.088815629E-2,-3.050827235E-2
3.706757079E1,-2.168584382E-3,5.775426701E-2,-4.594482947E-3
3.707760079E1,-6.874389946E-3,5.178292841E-2,1.091099344E-3
3.708762979E1,6.979152560E-3,2.007971331E-2,1.126433723E-3
3.709765879E1,3.190694153E-1,-4.329527318E-1,4.538209178E-3
3.710768779E1,1.522356831E-2,-3.424407169E-2,3.822800145E-2
3.711771679E1,5.898250267E-2,-1.891278476E-2,8.169799112E-4
3.712774579E1,6.499119103E-2,-8.126004785E-2,-5.257703830E-3
3.713777579E1,9.757363796E-2,-1.568304449E-1,-1.232335810E-3
3.714780479E1,1.463886648E-1,-2.651667893E-1,-1.872122101E-2
3.715783379E1,1.053901017E-1,-2.098295093E-1,2.768358216E-3
3.716786279E1,2.215016074E-2,-1.244083792E-1,1.067537908E-2
3.717789179E1,-4.656578600E-2,1.735648140E-2,-3.346619196E-4
3.718792079E1,-9.291769564E-2,1.521055400E-1,6.314497907E-3
3.719795079E1,-8.975678682E-2,1.709926724E-1,1.006103307E-2
3.720797979E1,-1.647864431E-1,2.745895088E-1,7.748391479E-2
3.721800879E1,-4.261233658E-2,1.385563985E-2,-1.498796046E-2
3.722803779E1,-6.302992254E-2,2.168204822E-2,1.411746442E-2
3.723806679E1,-4.355161451E-3,-6.618442386E-2,5.342944711E-2
3.724809579E1,6.173835602E-3,6.402325630E-2,8.419078588E-2
3.725812579E1,-1.528825378E-3,2.149817161E-2,5.948171020E-2
3.726815479E1,6.297615170E-2,1.177402213E-2,-1.160839014E-2
3.727818379E1,1.360410452E-1,9.991373122E-2,-4.168506712E-2
3.728821279E1,1.129280999E-1,5.792565644E-2,4.540792480E-2
3.729824179E1,5.265810341E-2,1.341477334E-1,4.032022133E-2
3.730827079E1,2.575065382E-2,1.395211816E-1,3.808768094E-2
3.731829979E1,-5.538681149E-2,2.979398370E-1,-1.964219473E-2
3.732832979E1,-4.923347384E-2,3.611551970E-2,1.793782040E-2
3.733835879E1,-5.016478710E-3,-7.221566048E-3,1.687476411E-3
3.734838779E1,1.023223624E-2,-1.067766733E-2,-2.150125243E-2
3.735841679E1,-2.325887792E-2,8.210637607E-4,-5.347303301E-2
3.736844579E1,-6.809181720E-2,2.806398831E-2,-6.283040345E-2
3.737847479E1,-1.588720270E-2,-3.524148092E-2,-6.240589544E-2
3.738850479E1,7.128578611E-3,8.090220392E-3,-7.679810375E-2
3.739853379E1,3.060327843E-2,4.978280514E-2,-7.389871776E-2
3.740856279E1,3.449883685E-2,6.976900250E-2,-5.113952607E-2
3.741859179E1,1.971989125E-2,4.216080904E-2,-2.615694702E-2
3.742862079E1,5.518114939E-2,5.447340012E-2,-2.218882367E-2
3.743864979E1,8.123964816E-2,1.212971658E-1,-4.371142760E-2
3.744867979E1,1.397442352E-2,9.055994451E-2,-5.416103639E-3
3.745870879E1,-6.236801296E-2,-2.530940063E-2,-1.321258023E-4
3.746873779E1,-5.232129246E-2,-2.932307869E-2,4.082983360E-4
3.747876679E1,-5.330239981E-2,-6.988541782E-2,2.118388563E-2
3.748879579E1,-3.339213878E-2,-7.457844168E-2,6.902162451E-3
3.749882479E1,-4.264613613E-3,-3.166612610E-2,-9.071477689E-3
3.750885479E1,1.021776628E-2,1.998599991E-2,-2.194583043E-2
3.751888379E1,-4.014699720E-3,4.266787693E-2,-2.796457335E-2
3.752891279E1,-1.820721477E-2,5.693700537E-2,5.733454600E-4
3.753894179E1,-2.718339860E-2,4.424144700E-2,2.058167383E-2
3.754897079E1,-3.489870578E-2,2.621513046E-2,3.118665703E-2
3.755899979E1,-3.622735664E-2,1.261969376E-2,4.361749440E-2
3.756902979E1,-3.491111472E-2,1.379506662E-2,4.982468858E-2
3.757905879E1,-3.078028560E-2,1.950674877E-2,4.211243987E-2
3.758908779E1,-1.604303904E-2,2.007722668E-2,2.772729844E-2
3.759911679E1,9.990958497E-3,1.868119650E-2,3.509042785E-3
3.760914579E1,2.914395742E-2,2.837282419E-2,-7.699096575E-3
3.761917479E1,3.585059568E-2,4.928609729E-2,-3.066794248E-3
3.762920379E1,2.792654932E-2,9.050318599E-2,6.581531838E-3
3.763923379E1,7.521942258E-3,1.139339432E-1,2.937392890E-2
3.764926279E1,-3.224862367E-2,8.581857383E-2,2.987494320E-2
3.765929179E1,-3.426889703E-2,9.063063562E-2,2.677608654E-2
3.766932079E1,-3.354520351E-2,6.226294115E-2,2.323187143E-2
3.767934979E1,-3.578519076E-2,4.581632465E-2,5.171911791E-3
3.768937879E1,-3.427089378E-2,6.948762387E-2,-1.973468065E-2
3.769940879E1,-1.289795898E-2,7.877486199E-2,-1.665739715E-2
3.770943779E1,-1.787233166E-2,3.136769682E-2,-2.150846878E-3
3.771946679E1,-2.433209680E-2,-3.721003234E-2,9.137494490E-3
3.772949579E1,-1.517084520E-2,-6.529659033E-2,7.669202052E-3
3.773952479E1,-1.007941365E-2,-7.295983285E-2,2.099353075E-2
3.774955379E1,-3.869386856E-3,-4.762819782E-2,3.332290426E-2
3.775958379E1,2.094568126E-2,-1.535574719E-2,3.863511235E-2
3.776961279E1,4.454187304E-2,2.017514221E-2,3.230925649E-2
3.777964179E1,3.597475216E-2,5.871294811E-2,1.596037671E-2
3.778967079E1,-1.703825407E-2,1.369649023E-1,-1.297722012E-2
3.779969979E1,-1.110686176E-2,5.115225911E-2,1.833229326E-4
3.780972575E1,2.327409340E-3,-2.497112006E-2,1.589898765E-2
3.781975575E1,6.003636867E-3,-9.064653516E-2,9.840562940E-3
3.782978475E1,1.715461910E-2,-1.108447835E-1,-1.623367891E-2
3.783981375E1,1.335562021E-2,-6.105538085E-2,-3.691232577E-2
3.784984275E1,4.455822054E-3,-8.834110573E-3,-5.078677833E-2
3.785987175E1,-7.979434729E-2,1.203403920E-1,-8.063228428E-2
3.786990075E1,-2.904286385E-1,4.992650151E-1,-1.444787085E-1
3.787992975E1,-5.688999295E-1,8.225341439E-1,-1.759005487E-1
3.788995975E1,-6.343950033E-1,7.141016126E-1,-1.905605793E-1
3.789998875E1,-4.324664176E-1,4.025290906E-1,-1.449028105E-1
3.791001775E1,-1.455514133E-1,8.494183421E-2,-3.859256208E-2
3.792004675E1,1.346855611E-1,-1.486608088E-1,5.241430923E-2
3.793007575E1,3.348195255E-1,-3.608579040E-1,7.385652512E-2
3.794010475E1,4.128139317E-1,-3.803514242E-1,7.285517454E-2
3.795013475E1,3.781709969E-1,-3.299207091E-1,6.099035218E-2
3.796016375E1,1.981091052E-1,-1.644182801E-1,3.925362974E-2
3.797019275E1,1.464385986E-1,-8.382739127E-2,-8.467828855E-3
3.798022175E1,1.122491956E-1,-8.721520007E-2,8.301563561E-3
3.799025075E1,6.645037979E-2,-1.901161075E-1,2.871935070E-2
3.800027975E1,-3.513430059E-2,-1.933260113E-1,5.636749044E-2
3.801030975E1,-4.828872159E-2,-2.042673379E-1,5.780213699E-2
3.802033875E1,-1.863681898E-2,-1.570225954E-1,3.380572423E-2
3.803036775E1,9.480182081E-3,-9.393042326E-2,2.090062201E-2
3.804039675E1,6.658554077E-2,2.506734058E-2,-1.028845645E-2
3.805042575E1,6.719800830E-2,8.778957278E-2,1.561026555E-3
3.806045475E1,1.199068036E-2,6.271698326E-2,4.059098288E-2
3.807048375E1,-5.414079502E-2,-1.358352974E-2,6.921945512E-2
3.808051375E1,-1.081488952E-1,-3.484141454E-2,7.703610510E-2
3.809054275E1,-9.647119790E-2,1.866116654E-3,9.088353068E-2
3.810057175E1,-2.385451458E-2,8.605476469E-2,5.514284223E-2
3.811060075E1,5.088900775E-2,1.468971968E-1,2.658807673E-2
3.812062975E1,1.149510816E-1,1.796404868E-1,-1.430076547E-2
3.813065875E1,1.084157303E-1,1.561685652E-1,-5.192013085E-2
3.814068875E1,-3.774989164E-3,3.803500906E-2,-1.000346690E-1
3.815071775E1,-8.076068014E-2,-2.840390429E-2,-2.131187022E-1
3.816074675E1,3.539815545E-2,1.739316285E-1,-1.638904363E-1
3.817077575E1,3.758611903E-2,1.524423361E-1,-2.024400532E-1
3.818080475E1,5.344124883E-2,1.404559910E-1,-1.522943228E-1
3.819083375E1,2.009468712E-2,1.102186590E-1,-9.149457514E-2
3.820086375E1,4.184525833E-2,4.341060296E-2,-5.856246129E-2
3.821089275E1,2.593732066E-2,5.296883360E-2,-1.881114440E-3
3.822092175E1,3.085165098E-2,6.568862498E-2,1.774931327E-2
3.823095075E1,-2.322858199E-3,1.153133139E-1,7.644733042E-2
3.824097975E1,-1.072431505E-1,1.444142163E-1,1.526896358E-1
3.825100875E1,-8.509942889E-2,1.429448575E-1,1.007201821E-1
3.826103775E1,-9.255148470E-2,1.731267273E-1,1.087064743E-1
3.827106775E1,-1.348854750E-1,1.685700864E-1,1.288219094E-1
3.828109675E1,-1.543174982E-1,1.663969606E-1,7.517758757E-2
3.829112575E1,-1.508472711E-1,1.792633832E-1,3.840624541E-2
3.830115475E1,-1.537754238E-1,2.040073425E-1,-2.720392123E-2
3.831118375E1,-1.559385359E-1,2.297529280E-1,-3.608692437E-3
3.832121275E1,-1.667810678E-1,2.613992691E-1,-3.390845843E-3
3.833124275E1,-1.529261470E-1,2.080737948E-1,1.715072617E-2
3.834127175E1,-1.672699302E-1,1.434577852E-1,6.343992054E-2
3.835130075E1,-2.915474474E-1,1.525444835E-1,1.469610482E-1
3.836132975E1,-2.677377164E-1,2.014756203E-2,9.673117846E-2
3.837135875E1,-2.043224871E-1,7.416263688E-3,5.715995654E-2
3.838138775E1,-4.521477222E-1,-3.037133813E-1,1.075048968E-1
3.839141775E1,-4.206437171E-1,-2.398275882E-1,8.812138438E-2
3.840144675E1,-2.763848007E-1,-2.127272636E-1,4.932818189E-2
3.841147575E1,-2.142524868E-1,-1.782277524E-1,3.399602696E-2
3.842150475E1,-1.816471368E-1,-1.616732776E-1,4.372748360E-2
3.843153375E1,-2.323968560E-1,-2.011635453E-1,5.178228393E-2
3.844156275E1,-3.111462593E-1,-2.737839520E-1,6.596761197E-2
3.845159175E1,-2.941257358E-1,-2.980597317E-1,7.617777586E-2
3.846162175E1,-2.524614036E-1,-3.297646642E-1,7.370689511E-2
3.847165075E1,-2.214117795E-1,-3.156786561E-1,8.381232619E-2
3.848167975E1,-1.648848653E-1,-2.444361448E-1,8.844782412E-2
