"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.562721612E1,4.613406372E0,-8.504564667E0,2.507585449E0
3.563716713E1,4.549938354E0,-8.520731049E0,2.465073853E0
3.564711813E1,4.610412598E0,-8.530011749E0,2.494113464E0
3.565707012E1,4.708159332E0,-8.514893188E0,2.566862183E0
3.566702113E1,4.725523224E0,-8.457712097E0,2.611020355E0
3.567697212E1,4.722379761E0,-8.465346222E0,2.593656464E0
3.568692413E1,4.698728943E0,-8.474926300E0,2.605481873E0
3.569687512E1,4.552932129E0,-8.495882721E0,2.525697784E0
3.570682613E1,4.363426208E0,-8.533903656E0,2.417772217E0
3.571677812E1,4.082011414E0,-8.610993347E0,2.264640656E0
3.572672913E1,3.857178955E0,-8.564290466E0,2.222278748E0
3.573668013E1,3.982618103E0,-8.571325836E0,2.399210815E0
3.574663212E1,4.104165344E0,-8.725056152E0,2.514022064E0
3.575658313E1,4.089346161E0,-8.768765259E0,2.478545837E0
3.576653412E1,4.123624878E0,-8.773255920E0,2.412383423E0
3.577648613E1,4.181404724E0,-8.728498993E0,2.521207123E0
3.578643712E1,4.258344727E0,-8.653055878E0,2.666105804E0
3.579638813E1,4.364623718E0,-8.619076538E0,2.670895844E0
3.580634012E1,4.487368469E0,-8.666228485E0,2.560275879E0
3.581629113E1,4.615502014E0,-8.713679810E0,2.476749573E0
3.582624213E1,4.655618591E0,-8.772058411E0,2.386636963E0
3.583619413E1,4.358336792E0,-8.699459381E0,2.287243652E0
3.584614513E1,4.117337952E0,-8.504864044E0,2.214195557E0
3.585609612E1,4.061953125E0,-8.528514862E0,2.169438629E0
3.586604813E1,3.813619537E0,-8.519832916E0,2.213896179E0
3.587599912E1,3.680546265E0,-8.468489685E0,2.374212799E0
3.588595013E1,3.700155487E0,-8.562344513E0,2.523751831E0
3.589590212E1,3.768413544E0,-8.625812531E0,2.584076385E0
3.590585313E1,3.845503235E0,-8.620723114E0,2.585573273E0
3.591580412E1,3.921994171E0,-8.644074554E0,2.490670624E0
3.592575613E1,3.964655457E0,-8.610394592E0,2.309696960E0
3.593570713E1,3.955524445E0,-8.482710114E0,2.195783844E0
3.594565812E1,3.884871368E0,-8.296497345E0,2.195185089E0
3.595561013E1,3.783232727E0,-8.171956329E0,2.262844391E0
3.596556112E1,3.649560699E0,-8.118367767E0,2.398312683E0
3.597551213E1,3.582350464E0,-8.208181000E0,2.528691559E0
3.598546412E1,3.506607971E0,-8.422834625E0,2.528392181E0
3.599541513E1,3.498674469E0,-8.625812531E0,2.458487549E0
3.600536612E1,3.608995056E0,-8.682694244E0,2.314786377E0
3.601531813E1,3.733685760E0,-8.701854401E0,2.234852600E0
3.602526913E1,3.807482300E0,-8.765322418E0,2.256108398E0
3.603522012E1,3.831432495E0,-8.755293274E0,2.294279022E0
3.604517213E1,3.668720856E0,-8.713829498E0,2.245181122E0
3.605512312E1,3.535497894E0,-8.631949768E0,2.245779877E0
3.606507413E1,3.451522522E0,-8.606802063E0,2.214494934E0
3.607502612E1,3.384461975E0,-8.631351013E0,2.168540497E0
3.608497713E1,3.501817932E0,-8.714727631E0,2.166295166E0
3.609492812E1,3.584446106E0,-8.760382690E0,2.118394775E0
3.610488013E1,3.701203308E0,-8.797206116E0,2.159259796E0
3.611483112E1,3.801345062E0,-8.867859192E0,2.290985870E0
3.612478212E1,3.858376465E0,-8.974287872E0,2.333946533E0
3.613473413E1,3.806883545E0,-9.088051300E0,2.215542755E0
3.614468512E1,3.739822998E0,-9.175918579E0,2.082020416E0
3.615463713E1,3.661685486E0,-9.179810486E0,1.967209167E0
3.616458875E1,3.560196533E0,-9.084309082E0,1.930385742E0
3.617453975E1,3.443289642E0,-8.964408417E0,1.984423370E0
3.618449175E1,3.368894348E0,-8.895252228E0,2.044298859E0
3.619444275E1,3.340154114E0,-8.892258453E0,2.059866486E0
3.620439375E1,3.281925201E0,-8.858578491E0,2.085014191E0
3.621434575E1,3.286715240E0,-8.823251953E0,2.180665283E0
3.622429675E1,3.316802673E0,-8.812923431E0,2.301763458E0
3.623424775E1,3.289709015E0,-8.809630280E0,2.292482758E0
3.624419975E1,3.267704773E0,-8.889264679E0,2.144889679E0
3.625415075E1,3.191962280E0,-9.001082153E0,1.968256989E0
3.626410175E1,3.074306946E0,-9.017697601E0,1.785936127E0
3.627405375E1,3.020119629E0,-9.004375305E0,1.662293243E0
3.628400475E1,3.117117920E0,-9.022337952E0,1.672621765E0
3.629395575E1,3.082090759E0,-9.029373322E0,1.749262390E0
3.630390775E1,3.066074066E0,-9.070986786E0,1.822310486E0
3.631385875E1,3.064427490E0,-9.094487915E0,1.883682861E0
3.632380975E1,3.079096985E0,-9.057814178E0,1.890418854E0
3.633376175E1,3.144810333E0,-8.956624603E0,1.899998932E0
3.634371275E1,3.250789948E0,-8.941805420E0,1.860481110E0
3.635366375E1,2.701731720E0,-8.455766144E0,1.584155731E0
3.636361575E1,3.512296143E0,-8.198301544E0,1.769620056E0
3.637356675E1,4.008663940E0,-9.203311615E0,1.964664459E0
3.638351775E1,3.450923767E0,-9.073381805E0,2.109862518E0
3.639346975E1,3.577410736E0,-9.232650604E0,2.208208008E0
3.640342075E1,3.647015991E0,-9.235794067E0,2.036365356E0
3.641337175E1,3.739224243E0,-9.160500641E0,1.789828033E0
3.642332375E1,3.836671600E0,-9.065897369E0,1.739981689E0
3.643327475E1,3.859424286E0,-8.917705536E0,1.758842468E0
3.644322575E1,3.681444397E0,-8.682694244E0,1.759141846E0
3.645317775E1,3.550167389E0,-8.463400269E0,1.723366241E0
3.646312875E1,3.613186340E0,-8.475075989E0,1.736239471E0
3.647307975E1,3.641178131E0,-8.695417786E0,1.721869354E0
3.648303175E1,3.520229645E0,-8.872050476E0,1.757495270E0
3.649298275E1,3.530558167E0,-9.023385773E0,1.742825775E0
3.650293375E1,3.482059021E0,-8.976982269E0,1.522334290E0
3.651288575E1,3.403472443E0,-8.910221100E0,1.296154633E0
3.652283675E1,3.470083923E0,-8.886719971E0,1.307830353E0
3.653278775E1,3.706741791E0,-9.014853516E0,1.616488495E0
3.654273975E1,3.778891754E0,-9.029672699E0,1.905537415E0
3.655269075E1,3.869453430E0,-9.013656006E0,2.076481934E0
3.656264175E1,3.929179230E0,-9.019493866E0,2.072739716E0
3.657259375E1,4.258045349E0,-9.085506592E0,2.001188507E0
3.658254475E1,3.872297516E0,-8.964258728E0,1.726659393E0
3.659249575E1,4.085603943E0,-8.798104248E0,1.720073090E0
3.660244775E1,4.149970093E0,-8.790769501E0,1.787433014E0
3.661239875E1,3.940106506E0,-8.660240936E0,1.953288116E0
3.662234975E1,4.036506042E0,-8.685089264E0,2.139351196E0
3.663230175E1,3.910917206E0,-8.562194824E0,2.090253296E0
3.664225275E1,3.923940125E0,-8.458909607E0,1.848805389E0
3.665220375E1,3.977678375E0,-8.453520813E0,1.632056122E0
3.666215575E1,3.860472107E0,-8.453820190E0,1.523681488E0
3.667210675E1,3.630849609E0,-8.453371124E0,1.453327789E0
3.668205775E1,3.913461914E0,-8.624764709E0,1.572180634E0
3.669200975E1,4.055666199E0,-8.840915222E0,1.709894257E0
3.670196075E1,4.228856049E0,-9.044192505E0,1.932930450E0
3.671191175E1,3.887416077E0,-9.207652588E0,1.823208618E0
3.672186375E1,3.750450897E0,-8.884474640E0,1.819466400E0
3.673181475E1,3.890110474E0,-8.809480591E0,1.669627991E0
3.674176575E1,3.606150970E0,-8.599766693E0,1.497036896E0
3.675171775E1,3.509751434E0,-8.615633698E0,1.456321564E0
3.676166875E1,3.370091858E0,-8.708590393E0,1.651515656E0
3.677161975E1,3.328927460E0,-8.671018524E0,1.984573059E0
3.678157175E1,3.448528748E0,-8.556057587E0,2.196981354E0
3.679152275E1,3.600762177E0,-8.498277740E0,2.270628204E0
3.680147375E1,3.733985138E0,-8.583300934E0,2.282004547E0
3.681142575E1,3.796105957E0,-8.794960785E0,2.165546722E0
3.682137675E1,3.776945801E0,-9.024882660E0,2.044149170E0
3.683132875E1,3.622766418E0,-9.186097412E0,2.096240845E0
3.684127975E1,3.447181549E0,-9.271419983E0,2.327360229E0
3.685123075E1,3.296445007E0,-9.318721619E0,2.506238251E0
3.686118275E1,3.184627533E0,-9.391620026E0,2.406844940E0
3.687113375E1,3.291954346E0,-9.451196136E0,2.178869019E0
3.688108475E1,3.667523346E0,-9.377100220E0,2.058519287E0
3.689103675E1,3.989803162E0,-9.026080170E0,1.915865936E0
3.690098775E1,4.200115814E0,-8.653954010E0,1.824555817E0
3.691093875E1,3.988455963E0,-8.369545441E0,1.670077057E0
3.692089075E1,3.428919525E0,-8.246651001E0,1.572929077E0
3.693084175E1,3.151246948E0,-8.548872528E0,1.619182892E0
3.694079275E1,3.013084259E0,-8.924890594E0,1.719025269E0
3.695074475E1,2.999462585E0,-9.149273987E0,1.806144104E0
3.696069575E1,3.225342865E0,-9.224417725E0,1.727407837E0
3.697064675E1,3.595972137E0,-9.151818695E0,1.581311646E0
3.698059875E1,4.004322968E0,-8.940009155E0,1.449286194E0
3.699054975E1,4.211342468E0,-8.625962219E0,1.526675262E0
3.700050075E1,4.212689667E0,-8.375532990E0,1.825603638E0
3.701045275E1,4.196672974E0,-8.243956604E0,2.069745941E0
3.702040375E1,4.310436401E0,-8.341853027E0,2.198777618E0
3.703035475E1,4.480632477E0,-8.543034668E0,2.302960968E0
3.704030675E1,4.709057465E0,-8.639134827E0,2.419119415E0
3.705025775E1,4.986430664E0,-8.639134827E0,2.508633270E0
3.706020875E1,5.222340088E0,-8.609646149E0,2.589165802E0
3.707016075E1,5.379213867E0,-8.598569183E0,2.630330200E0
3.708011175E1,5.375022583E0,-8.527766418E0,2.724783783E0
3.709006275E1,5.237758026E0,-8.316855011E0,2.867287445E0
3.710001475E1,5.136269073E0,-8.083340607E0,3.002606049E0
3.710996575E1,5.097799072E0,-7.828570404E0,3.135829010E0
3.711991675E1,5.206772461E0,-7.544311523E0,3.170856171E0
3.712986875E1,5.319637756E0,-7.414830780E0,3.098257141E0
3.713981975E1,5.341043243E0,-7.461982727E0,2.986589355E0
3.714977075E1,5.278922424E0,-7.638316040E0,2.928659821E0
3.715972275E1,5.205724640E0,-7.828869781E0,2.948568420E0
3.716967338E1,5.124892731E0,-8.037835236E0,2.989283752E0
3.717962437E1,5.028193817E0,-8.173752594E0,3.003504181E0
3.718957638E1,4.934788055E0,-8.134384460E0,2.988684998E0
3.719952737E1,4.813689880E0,-7.957302704E0,2.971021729E0
3.720947838E1,4.709506531E0,-7.752528534E0,2.983745270E0
3.721943037E1,4.654720459E0,-7.636220398E0,3.041674805E0
3.722938138E1,4.632267151E0,-7.644303589E0,3.057092743E0
3.723933238E1,4.739444275E0,-7.789501648E0,3.023562469E0
3.724928437E1,4.751419373E0,-7.958051147E0,2.881657562E0
3.725923538E1,4.509821777E0,-8.083340607E0,2.703827362E0
3.726918737E1,4.815935211E0,-8.292755127E0,2.638413391E0
3.727913838E1,4.763095093E0,-8.307873688E0,2.591261444E0
3.728908937E1,4.607269135E0,-8.258626099E0,2.631976776E0
3.729904138E1,4.564907227E0,-8.244255981E0,2.667153625E0
3.730899237E1,4.686005402E0,-8.245902557E0,2.634671173E0
3.731894338E1,5.003794556E0,-8.382867737E0,2.634970551E0
3.732889537E1,4.878505096E0,-8.443192291E0,2.531535645E0
3.733884638E1,4.694088593E0,-8.395591278E0,2.461181946E0
3.734879738E1,4.797074432E0,-8.482111359E0,2.447859650E0
3.735874937E1,4.734654236E0,-8.554560699E0,2.431842957E0
3.736870038E1,4.615352325E0,-8.557255096E0,2.425406342E0
3.737865137E1,4.543801117E0,-8.518485718E0,2.437231750E0
3.738860338E1,4.466861115E0,-8.437354431E0,2.485281830E0
3.739855437E1,4.346361694E0,-8.362959137E0,2.415826263E0
3.740850538E1,4.298311615E0,-8.270451508E0,2.362986145E0
3.741845737E1,4.400848389E0,-8.256380768E0,2.378703461E0
3.742840838E1,4.474495239E0,-8.305179291E0,2.464774475E0
3.743835938E1,4.585264893E0,-8.367898865E0,2.528990936E0
3.744831137E1,4.548591156E0,-8.388705597E0,2.480042725E0
3.745826238E1,4.778213654E0,-8.449329529E0,2.536475372E0
3.746821337E1,4.888384552E0,-8.562943268E0,2.558928680E0
3.747816538E1,4.546345825E0,-8.660989380E0,2.561024323E0
3.748811637E1,4.400848389E0,-8.655151520E0,2.603984985E0
3.749806738E1,4.553231506E0,-8.597820740E0,2.718047791E0
3.750801937E1,4.534670105E0,-8.418942719E0,2.702330475E0
3.751797038E1,4.381987610E0,-7.907755737E0,2.553988953E0
3.752792138E1,4.125870209E0,-7.670499115E0,2.715952148E0
3.753787337E1,3.387605438E0,-7.097490692E0,2.570305023E0
3.754782438E1,4.383185120E0,-7.783813477E0,2.957250366E0
3.755777537E1,4.683161316E0,-8.514444122E0,3.282374268E0
3.756772738E1,4.439019012E0,-8.246201935E0,3.366948395E0
3.757767837E1,4.333488464E0,-8.281528473E0,3.401077423E0
3.758762938E1,4.559219055E0,-8.064928894E0,3.355721741E0
3.759758137E1,4.332590332E0,-8.192313995E0,3.009940796E0
3.760753238E1,4.083208923E0,-8.272397461E0,2.800376587E0
3.761748437E1,4.290677490E0,-8.002957764E0,2.678380280E0
3.762743538E1,4.144281921E0,-7.663014679E0,2.564018097E0
3.763738638E1,3.330424347E0,-7.786956940E0,2.138153687E0
3.764733837E1,4.036506042E0,-7.678282928E0,2.828518066E0
3.765728938E1,6.719077606E0,-9.163494415E0,2.856958923E0
3.766724037E1,6.379433899E0,-9.605824585E0,2.675985260E0
3.767719238E1,5.236560516E0,-8.739276581E0,2.770289154E0
3.768714337E1,5.189258881E0,-8.617879028E0,2.305355988E0
3.769709438E1,5.207221527E0,-8.443940735E0,1.969903564E0
3.770704637E1,5.006189575E0,-8.384364624E0,1.890418854E0
3.771699738E1,4.742438049E0,-8.410859528E0,1.875300293E0
3.772694838E1,4.614454193E0,-8.428223419E0,1.848655701E0
3.773690037E1,4.595743103E0,-8.400081940E0,1.757644958E0
3.774685138E1,4.584516449E0,-8.314160614E0,1.617536316E0
3.775680237E1,4.523593140E0,-8.238268433E0,1.516496429E0
3.776675438E1,4.431684265E0,-8.243357849E0,1.452878723E0
3.777670537E1,4.343517609E0,-8.289461975E0,1.416055298E0
3.778665638E1,4.331542511E0,-8.416248322E0,1.434766388E0
3.779660837E1,4.332889709E0,-8.628955994E0,1.461111603E0
3.780655938E1,4.362977142E0,-8.804540863E0,1.479074249E0
3.781651038E1,4.548142090E0,-9.037306824E0,1.566941528E0
3.782646238E1,4.612807617E0,-9.045839081E0,1.591640167E0
3.783641338E1,4.713248749E0,-8.821455688E0,1.668580170E0
3.784636437E1,4.736600189E0,-8.461005249E0,1.812880096E0
3.785631638E1,4.664749603E0,-8.097261658E0,1.979483643E0
3.786626737E1,4.508923645E0,-7.931855621E0,2.103575592E0
3.787621838E1,4.334087219E0,-7.997568970E0,2.135309601E0
3.788617037E1,4.210444336E0,-8.165669403E0,2.110161896E0
3.789612138E1,4.176914062E0,-8.366551666E0,2.123484192E0
3.790607237E1,4.239334259E0,-8.557404785E0,2.123633881E0
3.791602438E1,4.296066284E0,-8.661588135E0,2.030527496E0
3.792597538E1,4.305646362E0,-8.705596619E0,1.870360565E0
3.793592737E1,4.311484222E0,-8.739126892E0,1.807042236E0
3.794587838E1,4.268074493E0,-8.802445221E0,1.814376984E0
3.795582937E1,4.149970093E0,-8.857680359E0,1.863025818E0
3.796578138E1,3.999083862E0,-8.916058960E0,1.922302551E0
3.797573237E1,3.869752808E0,-8.980874176E0,1.959425354E0
3.798568338E1,3.773053894E0,-8.975784760E0,1.943109283E0
3.799563537E1,3.723955994E0,-8.932824097E0,1.885928192E0
3.800558638E1,3.726201324E0,-8.919950867E0,1.808539124E0
3.801553738E1,3.709885254E0,-8.899892578E0,1.771116943E0
3.802548937E1,3.704496460E0,-8.807834015E0,1.818418579E0
3.803544038E1,3.730392609E0,-8.669072571E0,1.909279633E0
3.804539137E1,3.769611053E0,-8.530161438E0,2.011966095E0
3.805534338E1,3.803291016E0,-8.473130035E0,2.092498627E0
3.806529437E1,3.831432495E0,-8.475974121E0,2.130669250E0
3.807524538E1,3.862118683E0,-8.544681244E0,2.100132751E0
3.808519737E1,3.890409851E0,-8.619525604E0,2.057022400E0
3.809514838E1,3.995790710E0,-8.663833466E0,2.079775085E0
3.810509938E1,4.171674957E0,-8.695118408E0,2.136806488E0
3.811505138E1,4.337230682E0,-8.733887787E0,2.190993805E0
3.812500238E1,4.459676056E0,-8.782386932E0,2.167492676E0
3.813495337E1,4.482578430E0,-8.795260162E0,2.099833374E0
3.814490538E1,4.444407806E0,-8.745862885E0,2.030826874E0
3.815485637E1,4.389472046E0,-8.710386658E0,1.971849518E0
3.816480725E1,4.313280487E0,-8.680598602E0,1.914219360E0
3.817475925E1,4.189188538E0,-8.694070587E0,1.916614380E0
3.818471025E1,4.051325226E0,-8.704399109E0,1.925745392E0
3.819466125E1,3.886068878E0,-8.677604828E0,1.966161346E0
3.820461325E1,3.691174164E0,-8.654253387E0,1.963616638E0
3.821456425E1,3.501069489E0,-8.739126892E0,1.745669861E0
3.822451625E1,3.462898865E0,-8.891360321E0,1.683698730E0
3.823446725E1,3.421734467E0,-9.012159119E0,1.736987915E0
3.824441825E1,3.380270691E0,-9.077722778E0,1.762135620E0
3.825437025E1,3.347039795E0,-9.098679199E0,1.757944336E0
3.826432125E1,3.323239288E0,-9.079519043E0,1.701062622E0
3.827427225E1,3.313509521E0,-9.062604218E0,1.606159973E0
3.828422425E1,3.300785980E0,-9.066945190E0,1.505120087E0
3.829417525E1,3.294798431E0,-9.073980560E0,1.422940979E0
3.830412625E1,3.300636292E0,-9.070837097E0,1.362616425E0
3.831407825E1,3.311862946E0,-9.060807953E0,1.353635101E0
3.832402925E1,3.290158081E0,-9.037755890E0,1.382225647E0
3.833398025E1,3.242557068E0,-9.025780792E0,1.449286194E0
3.834393225E1,3.173999634E0,-9.060807953E0,1.506616974E0
3.835388325E1,3.112028503E0,-9.145831146E0,1.516646118E0
3.836383425E1,3.106639709E0,-9.189989319E0,1.497935028E0
3.837378625E1,3.126099243E0,-9.144483948E0,1.487606506E0
3.838373725E1,3.126997375E0,-9.073381805E0,1.490001526E0
3.839368825E1,3.150797882E0,-9.024882660E0,1.497186584E0
3.840364025E1,3.218457184E0,-8.990454254E0,1.521136780E0
3.841359125E1,3.294948120E0,-8.979227600E0,1.509610748E0
3.842354225E1,3.374732208E0,-8.992100830E0,1.439556427E0
3.843349425E1,3.449875946E0,-9.037606201E0,1.392853546E0
3.844344525E1,3.453917542E0,-9.083261261E0,1.345851288E0
3.845339725E1,3.428320770E0,-9.138197021E0,1.348395996E0
3.846334825E1,3.400328979E0,-9.136999512E0,1.382974091E0
3.847329925E1,3.389102325E0,-9.081764374E0,1.439556427E0
3.848325125E1,3.382665710E0,-8.966504059E0,1.495240631E0
3.849320225E1,3.424578552E0,-8.857530670E0,1.541793823E0
3.850315325E1,3.466790771E0,-8.813073120E0,1.560654602E0
3.851310525E1,3.462449799E0,-8.837173004E0,1.581161957E0
3.852305625E1,3.423830109E0,-8.944499817E0,1.570833435E0
3.853300725E1,3.387904816E0,-9.074429626E0,1.544637909E0
3.854295925E1,3.422782288E0,-9.179960175E0,1.532363434E0
3.855291025E1,3.481160889E0,-9.221573639E0,1.517993317E0
3.856286125E1,3.546275482E0,-9.190438385E0,1.516795807E0
3.857281325E1,3.617377625E0,-9.104816437E0,1.515149231E0
3.858276425E1,3.670367432E0,-8.976084137E0,1.539548492E0
3.859271525E1,3.669469299E0,-8.886570282E0,1.558858337E0
3.860266725E1,3.624562683E0,-8.884624329E0,1.569186859E0
3.861261825E1,3.564986572E0,-8.921597443E0,1.567540283E0
3.862256925E1,3.505560150E0,-8.944948883E0,1.557511139E0
3.863252125E1,3.453318787E0,-8.927734680E0,1.543590088E0
3.864247225E1,3.414250031E0,-8.896449738E0,1.539698181E0
3.865242325E1,3.411555634E0,-8.880882111E0,1.537452850E0
3.866237525E1,3.421135712E0,-8.873098297E0,1.525028687E0
3.867232625E1,3.439846802E0,-8.870254211E0,1.494192810E0
3.868227725E1,3.459456024E0,-8.868607635E0,1.483564911E0
3.869222925E1,3.481609955E0,-8.893006897E0,1.423689423E0
3.870218025E1,3.500321045E0,-8.927884369E0,1.397194519E0
3.871213225E1,3.478167114E0,-9.010063477E0,1.368903351E0
3.872208325E1,3.443589020E0,-9.084608459E0,1.351689148E0
3.873203425E1,3.420237579E0,-9.125323792E0,1.349144440E0
3.874198625E1,3.400478668E0,-9.142537994E0,1.384171600E0
3.875193725E1,3.387006683E0,-9.114845581E0,1.408271484E0
3.876188825E1,3.371289368E0,-9.082512817E0,1.415456543E0
3.877184025E1,3.370241547E0,-9.097032623E0,1.365759888E0
3.878179125E1,3.344944153E0,-9.099128265E0,1.312919769E0
3.879174225E1,3.297193451E0,-9.091793518E0,1.287622375E0
3.880169425E1,3.246898041E0,-9.062903595E0,1.267863464E0
3.881164525E1,3.209326172E0,-9.060807953E0,1.255738678E0
3.882159625E1,3.171155548E0,-9.101223907E0,1.263372803E0
3.883154825E1,3.080593872E0,-9.164991302E0,1.263223114E0
3.884149925E1,3.028801575E0,-9.241332550E0,1.288221130E0
3.885145025E1,3.083737335E0,-9.297316132E0,1.268911285E0
3.886140225E1,3.188369751E0,-9.303303680E0,1.195114746E0
3.887135325E1,3.241958313E0,-9.329948273E0,1.133592682E0
3.888130425E1,3.212020569E0,-9.370663605E0,1.060843964E0
3.889125625E1,3.128194885E0,-9.376651154E0,1.036893768E0
3.890120725E1,3.022215271E0,-9.371412048E0,1.049317932E0
3.891115825E1,2.954855347E0,-9.408085785E0,1.044078827E0
3.892111025E1,2.899769897E0,-9.424850922E0,1.019380188E0
3.893106125E1,2.838098145E0,-9.390871582E0,9.636959839E-1
3.894101325E1,2.797382812E0,-9.339678040E0,8.961863708E-1
3.895096425E1,2.773582306E0,-9.272617493E0,8.411009216E-1
3.896091525E1,2.706372070E0,-9.150770874E0,8.553213501E-1
3.897086725E1,2.723735962E0,-9.129365387E0,9.440867615E-1
3.898081825E1,2.767145691E0,-9.233249359E0,1.044228516E0
3.899076925E1,2.737806702E0,-9.264534302E0,1.076561279E0
3.900072125E1,2.839145966E0,-9.282796326E0,1.099463654E0
3.901067225E1,2.950664062E0,-9.260193329E0,1.109492798E0
3.902062325E1,2.989583130E0,-9.233548737E0,1.178798676E0
3.903057525E1,3.018023987E0,-9.237440643E0,1.250050507E0
3.904052625E1,3.061882782E0,-9.215885468E0,1.290167084E0
3.905047725E1,3.069217529E0,-9.135352936E0,1.311871948E0
3.906042925E1,3.058589630E0,-9.066945190E0,1.368154907E0
3.907038025E1,3.020119629E0,-9.042246552E0,1.427431641E0
3.908033125E1,3.013533325E0,-9.072783051E0,1.452579346E0
3.909028325E1,3.054548035E0,-9.121431885E0,1.449435883E0
3.910023425E1,3.139870605E0,-9.150172119E0,1.440304871E0
3.911018625E1,3.245999908E0,-9.157656555E0,1.461111603E0
3.912013725E1,3.339106293E0,-9.157656555E0,1.479523315E0
3.913008825E1,3.393892365E0,-9.122779083E0,1.518143005E0
3.914004025E1,3.380570068E0,-9.070537720E0,1.523831177E0
3.914999125E1,3.328029327E0,-9.083710327E0,1.519789581E0
3.915994225E1,3.248095551E0,-9.135203247E0,1.517693939E0
3.916989504E1,3.164120178E0,-9.161398773E0,1.528920593E0
3.917984604E1,3.125650177E0,-9.148076477E0,1.558558960E0
3.918979704E1,3.157833252E0,-9.129215698E0,1.599723358E0
3.919974904E1,3.192710724E0,-9.122330017E0,1.629511414E0
3.920970004E1,3.185375977E0,-9.106163635E0,1.631157990E0
3.921965104E1,3.185825043E0,-9.081914063E0,1.623673553E0
3.922960304E1,3.210224304E0,-9.079668732E0,1.579066315E0
3.923955404E1,3.225642242E0,-9.083111572E0,1.479223938E0
3.924950504E1,3.222798157E0,-9.097781067E0,1.406475220E0
3.925945704E1,3.190764771E0,-9.121282196E0,1.378932495E0
3.926940804E1,3.141367493E0,-9.135802002E0,1.418749695E0
3.927935904E1,3.061134338E0,-9.163943481E0,1.480122070E0
3.928931104E1,2.967429199E0,-9.248517609E0,1.514400787E0
3.929926204E1,2.917882233E0,-9.300309906E0,1.497036896E0
3.930921304E1,2.923570404E0,-9.290729828E0,1.462309113E0
3.931916504E1,2.967129822E0,-9.234297180E0,1.426383820E0
3.932911604E1,3.006048889E0,-9.192833405E0,1.400188293E0
3.933906804E1,3.034789124E0,-9.199569397E0,1.419797516E0
3.934901904E1,3.040028229E0,-9.200617218E0,1.451830902E0
3.935897004E1,3.024909668E0,-9.173523560E0,1.495989075E0
3.936892204E1,3.033142548E0,-9.134005737E0,1.547631683E0
3.937887304E1,3.085683289E0,-9.114546204E0,1.565744019E0
3.938882404E1,3.146756287E0,-9.144633636E0,1.546583862E0
3.939877604E1,3.132086792E0,-9.159901886E0,1.509910126E0
3.940872704E1,3.074606323E0,-9.182953949E0,1.469793549E0
3.941867804E1,3.031645660E0,-9.226513367E0,1.464704132E0
3.942863004E1,2.949616241E0,-9.276060333E0,1.452729034E0
3.943858104E1,2.884801025E0,-9.305099945E0,1.452130280E0
3.944853204E1,2.885998535E0,-9.292825470E0,1.429676971E0
3.945848404E1,2.941083984E0,-9.260193329E0,1.429377594E0
3.946843504E1,3.018772430E0,-9.239536285E0,1.418749695E0
3.947838604E1,3.057392120E0,-9.226962433E0,1.403631134E0
3.948833804E1,3.023562469E0,-9.235045624E0,1.389710083E0
3.949828904E1,2.933749237E0,-9.253906403E0,1.376836853E0
3.950824104E1,2.824775848E0,-9.274563446E0,1.340612183E0
3.951819204E1,2.714904327E0,-9.291627960E0,1.321901093E0
3.952814304E1,2.636617126E0,-9.335037689E0,1.334325256E0
3.953809504E1,2.556383972E0,-9.358838196E0,1.366358643E0
3.954804604E1,2.487078094E0,-9.348210297E0,1.431173859E0
3.955799704E1,2.453996887E0,-9.350305939E0,1.501976624E0
3.956794904E1,2.459235992E0,-9.357490997E0,1.520687714E0
3.957790004E1,2.482437744E0,-9.351503448E0,1.533411255E0
3.958785104E1,2.522853699E0,-9.354946289E0,1.483265533E0
3.959780304E1,2.572101288E0,-9.360484772E0,1.435963898E0
3.960775404E1,2.586471405E0,-9.327553253E0,1.432670746E0
3.961770504E1,2.581232300E0,-9.287736053E0,1.462608490E0
3.962765704E1,2.560724945E0,-9.290729828E0,1.493743744E0
3.963760804E1,2.535128174E0,-9.301956482E0,1.545685730E0
3.964755904E1,2.526296539E0,-9.290580139E0,1.608105927E0
3.965751104E1,2.525099030E0,-9.269024963E0,1.688638458E0
3.966746204E1,2.537672882E0,-9.266031189E0,1.727258148E0
3.967741404E1,2.529739380E0,-9.255852356E0,1.762285309E0
3.968736504E1,2.530188446E0,-9.251212006E0,1.780697021E0
3.969731604E1,2.549198914E0,-9.268575897E0,1.791324921E0
3.970726804E1,2.552941132E0,-9.282946014E0,1.801803131E0
3.971721904E1,2.563419342E0,-9.312285004E0,1.815275116E0
3.972717004E1,2.577190704E0,-9.355694733E0,1.830842743E0
3.973712204E1,2.578986969E0,-9.349856873E0,1.858834534E0
3.974707304E1,2.606380005E0,-9.335486755E0,1.877845001E0
3.975702404E1,2.647245026E0,-9.293424225E0,1.873504028E0
3.976697604E1,2.666554871E0,-9.238787842E0,1.862127686E0
3.977692704E1,2.696642303E0,-9.196425934E0,1.835932159E0
3.978687804E1,2.697390747E0,-9.185348969E0,1.792672119E0
3.979683004E1,2.653681641E0,-9.194479980E0,1.788031769E0
3.980678104E1,2.584226074E0,-9.227411499E0,1.807191925E0
3.981673204E1,2.509980469E0,-9.251661072E0,1.836081848E0
