"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.499178527E1,7.301099896E-1,-1.785943031E0,-5.590231895E0
2.499418001E1,7.133602500E-1,-1.697408557E0,-6.725028038E0
2.499657480E1,7.851449251E-1,-1.833799481E0,-7.797610760E0
2.499897043E1,9.577272534E-1,-2.147558212E0,-8.510971069E0
2.500136600E1,1.063011408E0,-2.456232548E0,-9.068798065E0
2.500376079E1,8.811569214E-1,-2.753241539E0,-9.521340370E0
2.500615559E1,5.458626747E-1,-3.148356438E0,-9.691230774E0
2.500855116E1,2.850449979E-1,-3.718147278E0,-9.557232857E0
2.501094673E1,1.962114573E-1,-4.465006828E0,-9.279664993E0
2.501334152E1,2.416750938E-1,-5.257330418E0,-8.874979019E0
2.501573631E1,3.352942765E-1,-6.011667728E0,-8.532505989E0
2.501813194E1,5.410770178E-1,-6.701099873E0,-8.154440880E0
2.502052751E1,7.085745931E-1,-7.333104134E0,-7.914859295E0
2.502292225E1,6.870391965E-1,-7.797610760E0,-7.871788502E0
2.502531704E1,4.740779996E-1,-8.065607071E0,-7.804789066E0
2.502771267E1,3.903291821E-1,-8.252546310E0,-7.632505894E0
2.503010824E1,3.735794425E-1,-8.398508072E0,-7.246962547E0
2.503250303E1,4.429712892E-1,-8.575576782E0,-6.746563435E0
2.503489782E1,5.458626747E-1,-8.817551613E0,-6.119344711E0
2.503729340E1,7.205387354E-1,-9.085547447E0,-5.216652393E0
2.503968902E1,9.840483069E-1,-9.363413811E0,-3.981357813E0
2.504208376E1,1.297508121E0,-9.691230774E0,-2.626421928E0
2.504447855E1,1.405484200E0,-1.000259686E1,-1.299900889E0
2.504687418E1,1.446162224E0,-1.029930687E1,-2.632104978E-2
2.504926975E1,1.211366415E0,-1.057238770E1,1.000798106E0
2.505166449E1,1.048654556E0,-1.084995556E1,1.757229090E0
2.505405928E1,7.396813035E-1,-1.116132164E1,2.410768747E0
2.505645491E1,4.692923427E-1,-1.145324516E1,2.987738132E0
2.505885048E1,1.028913707E-1,-1.170957661E1,3.430709362E0
2.506124527E1,-2.201396823E-1,-1.201825047E1,3.797110319E0
2.506364006E1,-4.429712892E-1,-1.231525993E1,4.010071754E0
2.506603564E1,-8.500502706E-1,-1.257129192E1,4.117748737E0
2.506843121E1,-1.156331539E0,-1.274148178E1,4.108177185E0
2.507082600E1,-1.419841170E0,-1.282523060E1,4.050749779E0
2.507322079E1,-1.726122379E0,-1.287069416E1,3.931108475E0
2.507561642E1,-1.970489502E0,-1.281326580E1,3.766003847E0
2.507801199E1,-2.140379906E0,-1.270080376E1,3.504886866E0
2.508040673E1,-2.171486616E0,-1.253539944E1,3.263211966E0
2.508280152E1,-2.109273195E0,-1.234158134E1,3.037987471E0
2.508519715E1,-2.080559254E0,-1.211426258E1,2.786741018E0
2.508759272E1,-2.054238319E0,-1.189861012E1,2.425125837E0
2.508998751E1,-2.006381750E0,-1.167846966E1,2.061416626E0
2.509238230E1,-1.924726725E0,-1.149392319E1,1.687837243E0
2.509477788E1,-1.752443433E0,-1.130489063E1,1.364507079E0
2.509717345E1,-1.522732496E0,-1.111585712E1,1.115653515E0
2.509956824E1,-1.232901812E0,-1.092891788E1,8.787640929E-1
2.510196303E1,-9.816554785E-1,-1.076142120E1,6.990033388E-1
2.510435866E1,-7.875377536E-1,-1.056281662E1,5.434698462E-1
2.510675423E1,-6.511468887E-1,-1.036391354E1,4.429712892E-1
2.510914897E1,-5.434698462E-1,-1.014377308E1,3.544368446E-1
2.511154376E1,-3.975076675E-1,-9.942776680E0,2.392822653E-1
2.511393939E1,-1.555334777E-1,-9.779765129E0,2.392822690E-2
2.511633496E1,1.914258115E-2,-9.636196136E0,-3.352942765E-1
2.511872975E1,1.794617027E-1,-9.475876808E0,-5.243272781E-1
2.512112454E1,4.956133962E-1,-9.214759827E0,-5.195416212E-1
2.512352012E1,6.798607111E-1,-8.891729355E0,-5.003990531E-1
2.512591569E1,8.018946648E-1,-8.628219604E0,-6.415755749E-1
2.512831048E1,9.266205430E-1,-8.374580383E0,-7.468597889E-1
2.513070527E1,1.017547846E0,-8.130212784E0,-8.114659786E-1
2.513310084E1,1.216152072E0,-7.907680511E0,-9.266205430E-1
2.513549647E1,1.484447360E0,-7.735397339E0,-1.173081279E0
2.513789121E1,1.752443433E0,-7.562815189E0,-1.580160260E0
2.514028600E1,1.965703845E0,-7.407281399E0,-2.039881229E0
2.514268163E1,2.109273195E0,-7.333104134E0,-2.396411896E0
2.514507720E1,2.236092806E0,-7.268497944E0,-2.580958366E0
2.514747199E1,2.386840582E0,-7.220641613E0,-2.545065880E0
2.514986678E1,2.465803623E0,-7.244569778E0,-2.377269268E0
2.515226236E1,2.557030201E0,-7.335496902E0,-2.070987940E0
2.515465793E1,2.657528639E0,-7.455138206E0,-1.785943031E0
2.515705272E1,2.669492722E0,-7.644470215E0,-1.539482236E0
2.515944751E1,2.595315218E0,-7.804789066E0,-1.292722464E0
2.516184308E1,2.492124796E0,-7.945965767E0,-1.115653515E0
2.516423871E1,2.372483730E0,-8.134998322E0,-9.577272534E-1
2.516663345E1,2.181057930E0,-8.324331284E0,-7.660023570E-1
2.516902824E1,1.903191328E0,-8.539685249E0,-5.099703074E-1
2.517142387E1,1.661516190E0,-8.755337715E0,-2.727817893E-1
2.517381944E1,1.369292736E0,-8.973084450E0,7.178467698E-3
2.517621418E1,1.007976532E0,-9.186046600E0,2.656033039E-1
2.517860897E1,6.439684033E-1,-9.396913528E0,3.999004960E-1
2.518100460E1,3.783650696E-1,-9.602696419E0,3.831507266E-1
2.518340017E1,1.651047617E-1,-9.813264847E0,3.855435550E-1
2.518579496E1,-5.742774159E-2,-9.993025780E0,4.908277392E-1
2.518818975E1,-2.799602449E-1,-1.017488003E1,6.463612318E-1
2.519058532E1,-4.956133962E-1,-1.031605625E1,8.452646136E-1
2.519298095E1,-6.511468887E-1,-1.040489006E1,1.039083242E0
2.519537569E1,-7.827520967E-1,-1.046949673E1,1.201795220E0
2.519777048E1,-8.859425783E-1,-1.049581718E1,1.307079315E0
2.520016611E1,-9.337990284E-1,-1.051974583E1,1.419841170E0
2.520256168E1,-1.000798106E0,-1.053170967E1,1.544267893E0
2.520495647E1,-1.036690354E0,-1.053170967E1,1.661516190E0
2.520735126E1,-1.046261668E0,-1.049820995E1,1.793121457E0
2.520974684E1,-1.043868899E0,-1.047667503E1,1.896012783E0
2.521214241E1,-1.046261668E0,-1.040967560E1,1.970489502E0
2.521453720E1,-9.864411354E-1,-1.033519936E1,2.008774519E0
2.521693199E1,-8.907282352E-1,-1.026819992E1,1.980060697E0
2.521932756E1,-7.827520967E-1,-1.016291618E1,1.874477386E0
2.522172314E1,-6.678966284E-1,-1.003848934E1,1.683051586E0
2.522411793E1,-5.482555032E-1,-9.921240807E0,1.405484200E0
2.522651272E1,-4.453641176E-1,-9.844670296E0,1.122832060E0
2.522890834E1,-3.472583890E-1,-9.743872643E0,7.851449251E-1
2.523130392E1,-2.488535494E-1,-9.676874161E0,4.142574072E-1
2.523369871E1,-1.339980662E-1,-9.581160545E0,6.939185411E-2
2.523609350E1,-1.196411345E-2,-9.497411728E0,-2.970091105E-1
2.523848907E1,1.148554832E-1,-9.428020477E0,-6.439684033E-1
2.524088465E1,2.321037948E-1,-9.358628273E0,-1.000798106E0
2.524327944E1,3.281157911E-1,-9.320343018E0,-1.331007600E0
2.524567423E1,3.735794425E-1,-9.248259544E0,-1.639980793E0
2.524806980E1,4.214358926E-1,-9.181260109E0,-1.922333837E0
2.525046538E1,4.645066857E-1,-9.138189316E0,-2.137987137E0
2.525286017E1,5.506483316E-1,-9.128618240E0,-2.298306227E0
2.525525496E1,6.343970895E-1,-9.128618240E0,-2.401197433E0
2.525765058E1,6.702894568E-1,-9.140582085E0,-2.463410854E0
2.526004616E1,7.348956466E-1,-9.188439369E0,-2.506481647E0
2.526244090E1,8.114659786E-1,-9.233902931E0,-2.446661234E0
2.526483569E1,9.194421172E-1,-9.303593636E0,-2.331805706E0
2.526723131E1,1.039083242E0,-9.387342453E0,-2.164308071E0
2.526962689E1,1.189831018E0,-9.502198219E0,-1.955833435E0
2.527202168E1,1.326221943E0,-9.585947037E0,-1.733300924E0
2.527441647E1,1.455733418E0,-9.696016312E0,-1.482054472E0
2.527681204E1,1.546660781E0,-9.820742607E0,-1.211366415E0
2.527920762E1,1.668694735E0,-9.928419113E0,-9.625129104E-1
2.528160241E1,1.773978829E0,-1.005045319E1,-6.966105103E-1
2.528399720E1,1.840977907E0,-1.017009449E1,-4.381856322E-1
2.528639282E1,1.898405671E0,-1.028016472E1,-1.363908947E-1
2.528878840E1,1.936690807E0,-1.044078255E1,1.244267747E-1
2.529118314E1,1.999203324E0,-1.062502956E1,4.357928336E-1
2.529357793E1,2.030309916E0,-1.082363415E1,8.090731502E-1
2.529597355E1,2.003988981E0,-1.102971554E1,1.156331539E0
2.529836913E1,1.984846354E0,-1.124507046E1,1.496411443E0
2.530076392E1,1.905584097E0,-1.143888855E1,1.833799481E0
2.530315871E1,1.819442511E0,-1.160190010E1,2.173879385E0
2.530555428E1,1.702194214E0,-1.175264740E1,2.499303341E0
2.530794986E1,1.561017632E0,-1.186511040E1,2.796312332E0
2.531034465E1,1.390828133E0,-1.191296673E1,3.066701412E0
2.531273944E1,1.208973646E0,-1.197517967E1,3.301496983E0
2.531513506E1,1.015154958E0,-1.198235893E1,3.557528973E0
2.531753064E1,7.779664397E-1,-1.194407368E1,3.746861219E0
2.531992538E1,5.315057039E-1,-1.191057396E1,3.919144392E0
2.532232017E1,3.137588799E-1,-1.180768204E1,4.084249020E0
2.532471579E1,8.614161611E-2,-1.171914768E1,4.175176620E0
2.532711137E1,-1.124626622E-1,-1.162822056E1,4.191926003E0
2.532950616E1,-3.017947674E-1,-1.151575851E1,4.189533234E0
2.533190095E1,-4.645066857E-1,-1.137906837E1,4.117748737E0
2.533429652E1,-6.176473498E-1,-1.126899815E1,3.959822416E0
2.533669210E1,-7.660023570E-1,-1.114457130E1,3.684647799E0
2.533908689E1,-8.787640929E-1,-1.104885864E1,3.311068296E0
2.534148168E1,-9.792626500E-1,-1.098664474E1,2.877668381E0
2.534387730E1,-1.096511006E0,-1.094836044E1,2.365305185E0
2.534627288E1,-1.168295622E0,-1.096510983E1,1.826620936E0
2.534866762E1,-1.228116274E0,-1.094088268E1,1.304686546E0
2.535106241E1,-1.314257860E0,-1.091216850E1,7.660023570E-1
2.535345803E1,-1.407876968E0,-1.085474110E1,2.874378264E-1
2.535585361E1,-1.568196177E0,-1.076142120E1,-1.363908947E-1
2.535824840E1,-1.723729610E0,-1.068245792E1,-4.716851711E-1
2.536064319E1,-1.855334878E0,-1.054367352E1,-7.444669604E-1
2.536303876E1,-1.987239242E0,-1.042642593E1,-9.457631707E-1
2.536543439E1,-2.106880426E0,-1.036151981E1,-1.070189953E0
2.536782913E1,-2.257628202E0,-1.026580715E1,-1.168295622E0
2.537022392E1,-2.405983210E0,-1.019880867E1,-1.197009563E0
2.537261954E1,-2.499303341E0,-1.016291618E1,-1.137188911E0
2.537501512E1,-2.595315218E0,-1.020359421E1,-9.649057388E-1
2.537740986E1,-2.602493763E0,-1.027537823E1,-6.870391965E-1
2.537980465E1,-2.621636391E0,-1.039771175E1,-3.759722710E-1
2.538220027E1,-2.624029160E0,-1.055803108E1,2.632104978E-2
2.538459585E1,-2.619243383E0,-1.073509979E1,4.094717801E-1
2.538699064E1,-2.590529680E0,-1.090020466E1,7.683951855E-1
2.538938543E1,-2.552244425E0,-1.105125141E1,1.055832982E0
2.539178100E1,-2.533101797E0,-1.121396351E1,1.381256819E0
2.539417657E1,-2.487339020E0,-1.141735363E1,1.666301847E0
2.539657137E1,-2.465803623E0,-1.162104225E1,1.931905150E0
2.539896616E1,-2.401197433E0,-1.180289650E1,2.114058733E0
2.540136178E1,-2.365305185E0,-1.194646645E1,2.262413740E0
2.540375736E1,-2.243271112E0,-1.205653572E1,2.305484533E0
2.540615210E1,-2.216950178E0,-1.219561863E1,2.317448616E0
2.540854689E1,-2.161915302E0,-1.232004547E1,2.286342144E0
2.541094251E1,-2.068595171E0,-1.243490124E1,2.135594130E0
2.541333809E1,-1.982453585E0,-1.253539944E1,1.968096614E0
2.541573288E1,-1.843370795E0,-1.262662601E1,1.745265007E0
2.541812767E1,-1.730908036E0,-1.271516037E1,1.522732496E0
2.542052324E1,-1.517946839E0,-1.277976704E1,1.407876968E0
2.542291881E1,-1.283151150E0,-1.282523060E1,1.335793257E0
2.542531361E1,-1.024726272E0,-1.287787247E1,1.249651670E0
2.542770840E1,-7.540382147E-1,-1.293290710E1,1.189831018E0
2.543010402E1,-4.429712892E-1,-1.301426315E1,1.206580877E0
2.543249960E1,-1.124626622E-1,-1.313868999E1,1.292722464E0
2.543489434E1,1.890329868E-1,-1.326102352E1,1.472483277E0
2.543728913E1,4.836492836E-1,-1.339262867E1,1.711765528E0
2.543968475E1,7.875377536E-1,-1.354816151E1,2.039881229E0
2.544208032E1,1.039083242E0,-1.369890976E1,2.389233351E0
2.544447512E1,1.153938770E0,-1.381884956E1,2.762812853E0
2.544686991E1,1.192223907E0,-1.390977669E1,3.114856958E0
2.544926548E1,1.139581800E0,-1.396241951E1,3.418745279E0
2.545166105E1,9.936196208E-1,-1.401745415E1,3.720540047E0
2.545405585E1,7.588238716E-1,-1.406770325E1,3.983750582E0
2.545645064E1,4.716851711E-1,-1.413230991E1,4.175176620E0
2.545884626E1,1.435693651E-1,-1.415623760E1,4.244867325E0
2.546124184E1,-2.249253243E-1,-1.416580868E1,4.194318771E0
2.546363657E1,-6.152545214E-1,-1.416341591E1,4.017250061E0
2.546603137E1,-1.024726272E0,-1.409881020E1,3.768396616E0
2.546842699E1,-1.417448282E0,-1.396241951E1,3.478565931E0
2.547082256E1,-1.706979871E0,-1.382363510E1,3.234498024E0
2.547321736E1,-1.898405671E0,-1.366780281E1,3.030808926E0
2.547561215E1,-1.972882271E0,-1.348594856E1,2.841775894E0
2.547800772E1,-1.931905150E0,-1.328016567E1,2.540280342E0
2.548040329E1,-1.836192250E0,-1.301187038E1,2.207378864E0
2.548279809E1,-1.704586983E0,-1.284915829E1,2.018345833E0
2.548519288E1,-1.501197100E0,-1.268883896E1,1.879263043E0
2.548758850E1,-1.240080357E0,-1.250668621E1,1.738086581E0
2.548998407E1,-9.098708034E-1,-1.238225937E1,1.690230131E0
2.549237881E1,-4.621138871E-1,-1.232961655E1,1.616052628E0
2.549477361E1,5.503492057E-2,-1.227697468E1,1.584945917E0
2.549716923E1,5.697908998E-1,-1.223868942E1,1.549053550E0
2.549956480E1,1.110867858E0,-1.219322586E1,1.489233017E0
2.550195960E1,1.639980793E0,-1.208315659E1,1.427019596E0
2.550435439E1,2.126022816E0,-1.197517967E1,1.359721422E0
2.550674996E1,2.549851656E0,-1.185314560E1,1.259222865E0
2.550914559E1,2.975774050E0,-1.175504017E1,1.189831018E0
2.551154032E1,3.392424345E0,-1.169521999E1,1.211366415E0
2.551393512E1,3.828217030E0,-1.168804169E1,1.170688510E0
2.551633074E1,4.338187218E0,-1.168086243E1,1.031904817E0
2.551872631E1,4.864907742E0,-1.174068356E1,7.372884750E-1
2.552112105E1,5.382056236E0,-1.181964684E1,3.640081584E-1
2.552351585E1,5.918347836E0,-1.193928814E1,-1.052841991E-1
2.552591147E1,6.327520370E0,-1.206640625E1,-6.559324861E-1
2.552830704E1,6.638886452E0,-1.227218914E1,-1.144367456E0
2.553070184E1,6.861418724E0,-1.249232864E1,-1.491625786E0
2.553309663E1,7.055536747E0,-1.274626732E1,-1.793121457E0
2.553549220E1,7.246962547E0,-1.301187038E1,-2.075773716E0
2.553788782E1,7.409674644E0,-1.324905872E1,-2.255235434E0
2.554028256E1,7.474280834E0,-1.351226902E1,-2.319841623E0
2.554267736E1,7.526922703E0,-1.377099323E1,-2.255235434E0
2.554507298E1,7.574779034E0,-1.399591827E1,-2.152343988E0
2.554746855E1,7.526922703E0,-1.421366596E1,-2.001596212E0
2.554986335E1,7.462316513E0,-1.437667656E1,-1.931905150E0
2.555225814E1,7.347461224E0,-1.457767391E1,-1.919941068E0
2.555465371E1,7.184749126E0,-1.478824234E1,-1.888834357E0
2.555704928E1,6.897311211E0,-1.497996712E1,-1.807478428E0
2.555944407E1,6.655636311E0,-1.516182137E1,-1.711765528E0
2.556183887E1,6.451947212E0,-1.526471329E1,-1.639980793E0
2.556423444E1,6.382555485E0,-1.533410454E1,-1.539482236E0
2.556663006E1,6.339484692E0,-1.533889008E1,-1.386042476E0
2.556902480E1,6.270092487E0,-1.524317741E1,-1.194616675E0
2.557141960E1,6.088238239E0,-1.508764362E1,-1.015154958E0
2.557381522E1,5.752943993E0,-1.489621830E1,-8.138588071E-1
2.557621079E1,5.360520840E0,-1.463031578E1,-5.602195859E-1
2.557860559E1,4.934299469E0,-1.431207085E1,-2.536391914E-1
2.558100038E1,4.582255363E0,-1.391456318E1,2.153540403E-2
2.558339595E1,4.187140465E0,-1.347877026E1,3.831507266E-1
2.558579152E1,3.868895054E0,-1.313868999E1,7.995018363E-1
2.558818631E1,3.593421459E0,-1.288744354E1,1.316650629E0
2.559058111E1,3.308675528E0,-1.264816093E1,1.745265007E0
2.559297673E1,3.002095222E0,-1.243490124E1,2.001596212E0
2.559537230E1,2.734098911E0,-1.223629665E1,2.054238319E0
2.559776704E1,2.401197433E0,-1.215015507E1,1.771586061E0
2.560016184E1,2.176272154E0,-1.216929817E1,8.548358679E-1
2.560255746E1,1.893620014E0,-1.233918858E1,-1.412662625E0
2.560495303E1,1.249651670E0,-1.248993587E1,-3.856930971E0
2.560734782E1,4.908277392E-1,-1.254497051E1,-5.089832783E0
2.560974262E1,-7.417750359E-2,-1.248754311E1,-5.097011566E0
2.561213819E1,-4.764707983E-1,-1.238225937E1,-4.287938118E0
2.561453376E1,-7.899305820E-1,-1.225543976E1,-2.892025232E0
2.561692855E1,-1.223330617E0,-1.210469151E1,-1.017547846E0
2.561932334E1,-1.642373681E0,-1.196560860E1,8.620143533E-1
2.562171897E1,-1.797907114E0,-1.178614712E1,2.245664120E0
2.562411454E1,-1.695015788E0,-1.158514977E1,2.868097067E0
2.562650928E1,-1.649552107E0,-1.134556866E1,2.892025232E0
2.562890407E1,-1.606481314E0,-1.113021469E1,2.662314177E0
2.563129970E1,-1.577767372E0,-1.089541912E1,2.171486616E0
2.563369527E1,-1.613659739E0,-1.069920731E1,1.594517231E0
2.563609006E1,-1.831406593E0,-1.055324554E1,1.017547846E0
2.563848486E1,-2.102094650E0,-1.040249729E1,3.017947674E-1
2.564088043E1,-2.341377020E0,-1.011266708E1,-4.142574072E-1
2.564327600E1,-2.377269268E0,-9.851848602E0,-1.007976532E0
2.564567079E1,-2.276770830E0,-9.633803368E0,-1.359721422E0
2.564806558E1,-1.936690807E0,-9.451948166E0,-1.465304732E0
2.565046121E1,-1.462911963E0,-9.277272224E0,-1.218544960E0
2.565285678E1,-9.792626500E-1,-9.107083321E0,-7.325028181E-1
2.565525152E1,-5.410770178E-1,-8.937192917E0,-2.081755698E-1
2.565764631E1,-1.363908947E-1,-8.750552177E0,1.339980662E-1
2.566004194E1,2.799602449E-1,-8.566005707E0,2.946162820E-1
2.566243751E1,5.817549825E-1,-8.353044510E0,3.592225015E-1
2.566483230E1,8.042874932E-1,-8.084749222E0,3.233301640E-1
2.566722710E1,8.979067206E-1,-7.845467091E0,1.387837082E-1
2.566962267E1,9.433703423E-1,-7.584649563E0,-1.052841991E-1
2.567201824E1,1.007976532E0,-7.371389389E0,-3.257229924E-1
2.567441303E1,1.027119160E0,-7.175177574E0,-4.908277392E-1
2.567680782E1,1.139581800E0,-6.976274490E0,-5.650052428E-1
2.567920345E1,1.029511929E0,-6.906882763E0,-6.391827464E-1
2.568159902E1,9.744769931E-1,-6.830312252E0,-7.277171612E-1
2.568399376E1,9.864411354E-1,-6.780063152E0,-7.109674215E-1
2.568638855E1,1.216152072E0,-6.681957245E0,-5.769693851E-1
2.568878418E1,1.474876046E0,-6.574280262E0,-4.549354017E-1
2.569117975E1,1.654337764E0,-6.516852379E0,-4.860421121E-1
2.569357454E1,1.771586061E0,-6.439982891E0,-5.530411601E-1
2.569596934E1,1.845763564E0,-6.294020653E0,-5.650052428E-1
2.569836496E1,1.805085540E0,-6.136094570E0,-5.985047817E-1
2.570076053E1,1.785943031E0,-5.987739563E0,-6.655037999E-1
2.570315527E1,1.771586061E0,-5.817550182E0,-7.683951855E-1
2.570555006E1,1.773978829E0,-5.664409637E0,-8.548358679E-1
2.570794569E1,1.785943031E0,-5.506483078E0,-9.170492887E-1
2.571034126E1,1.831406593E0,-5.374877930E0,-1.015154958E0
2.571273605E1,1.876870275E0,-5.250152111E0,-1.115653515E0
2.571513084E1,2.023131609E0,-5.106582642E0,-1.182652593E0
2.571752642E1,2.030309916E0,-4.989334106E0,-1.323829174E0
2.571992199E1,2.085345030E0,-4.876871586E0,-1.407876968E0
2.572231678E1,2.159522533E0,-4.773980141E0,-1.477268934E0
2.572471157E1,2.219342947E0,-4.689932346E0,-1.551446438E0
2.572710720E1,2.236092806E0,-4.620540619E0,-1.611266971E0
2.572950277E1,2.250449657E0,-4.532006264E0,-1.649552107E0
2.573189751E1,2.243271112E0,-4.460221291E0,-1.697408557E0
2.573429230E1,2.255235434E0,-4.374079704E0,-1.721336842E0
2.573668793E1,2.279163599E0,-4.319045067E0,-1.754836321E0
2.573908350E1,2.362912416E0,-4.292723656E0,-1.793121457E0
2.574147829E1,2.429911375E0,-4.285545349E0,-1.783550143E0
2.574387308E1,2.480160713E0,-4.232903481E0,-1.797907114E0
2.574626866E1,2.561815739E0,-4.191926003E0,-1.781157374E0
2.574866423E1,2.624029160E0,-4.148855209E0,-1.695015788E0
2.575105902E1,2.583351135E0,-4.077070713E0,-1.644766450E0
2.575345381E1,2.583351135E0,-4.022035599E0,-1.604088426E0
2.575584944E1,2.667099953E0,-3.962215185E0,-1.580160260E0
2.575824501E1,2.734098911E0,-3.928715706E0,-1.594517231E0
2.576063975E1,2.793919563E0,-3.883252144E0,-1.608874083E0
2.576303454E1,2.880061150E0,-3.856930971E0,-1.630409479E0
2.576543017E1,2.947060108E0,-3.821038723E0,-1.642373681E0
2.576782574E1,3.009273529E0,-3.777967930E0,-1.630409479E0
2.577022053E1,3.037987471E0,-3.730111361E0,-1.589731574E0
2.577261532E1,3.042773008E0,-3.677469254E0,-1.515554070E0
2.577501090E1,3.028416157E0,-3.612564087E0,-1.417448282E0
2.577740647E1,2.963809967E0,-3.579064369E0,-1.347757339E0
2.577980126E1,2.903989315E0,-3.605385542E0,-1.252044439E0
2.578219605E1,2.896811008E0,-3.574278831E0,-1.130010486E0
2.578459168E1,2.906382322E0,-3.605385542E0,-1.055832982E0
2.578698725E1,2.932703257E0,-3.626920938E0,-9.864411354E-1
2.578938199E1,2.911167860E0,-3.643670797E0,-8.668000102E-1
2.579177678E1,2.884846687E0,-3.660719633E0,-7.707880139E-1
2.579417241E1,2.875275612E0,-3.667897940E0,-6.726822853E-1
2.579656798E1,2.853740215E0,-3.679862022E0,-5.291129351E-1
2.579896277E1,2.786741018E0,-3.691826344E0,-4.477569461E-1
2.580135756E1,2.762812853E0,-3.732504129E0,-3.568296731E-1
2.580375314E1,2.698206663E0,-3.777967930E0,-2.850449979E-1
2.580614876E1,2.602493763E0,-3.811467409E0,-1.579262912E-1
2.580854350E1,2.492124796E0,-3.861716747E0,-5.503492057E-2
2.581093829E1,2.494517565E0,-3.957429647E0,3.589234129E-2
2.581333392E1,2.542673111E0,-4.038785458E0,1.722832322E-1
2.581572949E1,2.566601276E0,-4.136891365E0,3.329014480E-1
2.581812423E1,2.597707987E0,-4.275974274E0,4.453641176E-1
2.582051902E1,2.588136673E0,-4.357329845E0,6.032904387E-1
2.582291465E1,2.573779821E0,-4.443471432E0,8.452646136E-1
2.582531022E1,2.540280342E0,-4.534399033E0,1.060618639E0
2.582770501E1,2.461018085E0,-4.627718925E0,1.309472203E0
2.583009980E1,2.415554523E0,-4.735395908E0,1.568196177E0
2.583249538E1,2.379662037E0,-4.867300510E0,1.809871197E0
2.583489095E1,2.310270309E0,-4.977370262E0,2.039881229E0
2.583728574E1,2.200200319E0,-5.075475693E0,2.276770830E0
2.583968053E1,2.099701881E0,-5.175974369E0,2.528316259E0
2.584207616E1,1.980060697E0,-5.302793980E0,2.762812853E0
2.584447173E1,1.874477386E0,-5.458626747E0,3.016452074E0
2.584686652E1,1.757229090E0,-5.621338367E0,3.251247883E0
2.584926131E1,1.711765528E0,-5.772086620E0,3.421138287E0
2.585165689E1,1.675873160E0,-5.892026424E0,3.581457376E0
2.585405246E1,1.678265929E0,-6.040381432E0,3.794717550E0
2.585644725E1,1.625623941E0,-6.167201042E0,4.084249020E0
2.585884204E1,1.582553029E0,-6.294020653E0,4.383651257E0
2.586123762E1,1.572981834E0,-6.464210510E0,4.677968502E0
2.586363324E1,1.537089467E0,-6.674778938E0,4.984548569E0
2.586602798E1,1.491625786E0,-6.885347366E0,5.360520840E0
2.586842277E1,1.503589988E0,-7.091429234E0,5.781657696E0
2.587081840E1,1.462911963E0,-7.359425068E0,6.191129684E0
2.587321397E1,1.362114310E0,-7.625327587E0,6.614958286E0
2.587560876E1,1.187438250E0,-7.907680511E0,7.026822567E0
2.587800355E1,9.816554785E-1,-8.214261055E0,7.476673603E0
2.588039913E1,7.348956466E-1,-8.563612938E0,7.950751305E0
2.588279470E1,4.142574072E-1,-8.958727837E0,8.391329765E0
2.588518949E1,6.939185411E-2,-9.303593636E0,8.970691681E0
2.588758428E1,-1.842473447E-1,-9.655338287E0,9.545269012E0
2.588997991E1,-4.310071766E-1,-1.001456070E1,1.004566765E1
2.589237548E1,-7.803592682E-1,-1.045274639E1,1.049820995E1
2.589477022E1,-1.072582722E0,-1.093131161E1,1.097468090E1
2.589716501E1,-1.156331539E0,-1.150857925E1,1.147478104E1
2.589956064E1,-1.197009563E0,-1.222433281E1,1.195603752E1
2.590195621E1,-1.192223907E0,-1.305972672E1,1.242772293E1
2.590435100E1,-1.254437327E0,-1.399113274E1,1.300708485E1
2.590674579E1,-1.424626827E0,-1.498475266E1,1.361755371E1
2.590914137E1,-1.611266971E0,-1.604297829E1,1.427587891E1
2.591153699E1,-1.996810555E0,-1.717777443E1,1.475713539E1
2.591393173E1,-2.374876499E0,-1.839392662E1,1.489861107E1
2.591632652E1,-2.789133787E0,-1.968425560E1,1.456331635E1
2.591872215E1,-3.220141172E0,-2.103919220E1,1.375902939E1
2.592111772E1,-3.535993576E0,-2.230828476E1,1.264576817E1
2.592351246E1,-3.844966888E0,-2.344068909E1,1.150110245E1
2.592590725E1,-4.100998878E0,-2.432394028E1,1.070399284E1
2.592830288E1,-4.081856251E0,-2.482673073E1,1.041685390E1
2.593069845E1,-3.945465326E0,-2.488655281E1,1.076142120E1
2.593309324E1,-3.742075443E0,-2.451566505E1,1.156600761E1
2.593548803E1,-3.492922783E0,-2.378525543E1,1.252104282E1
2.593788361E1,-3.399602890E0,-2.284696960E1,1.346680546E1
2.594027918E1,-3.416352510E0,-2.174567223E1,1.417777348E1
2.594267397E1,-3.397209883E0,-2.053191376E1,1.469013596E1
2.594506876E1,-3.279961586E0,-1.924128532E1,1.483131313E1
2.594746439E1,-3.181855917E0,-1.791027832E1,1.463988686E1
2.594985996E1,-3.052344322E0,-1.651436424E1,1.419452286E1
2.595225475E1,-2.796312332E0,-1.514507198E1,1.345484161E1
2.595464954E1,-2.405983210E0,-1.376620770E1,1.261196995E1
2.595704512E1,-1.886441588E0,-1.243011570E1,1.162582779E1
2.595944069E1,-1.187438250E0,-1.107518005E1,1.057238770E1
