"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223670137E1,-2.794389038E0,-2.324037140E1,-6.791976013E0
1.224671137E1,-4.813240814E0,-1.788735306E1,-5.001249847E0
1.225672237E1,-3.846101990E0,-9.654323730E0,-1.930685120E0
1.226673337E1,-2.492167511E0,-7.066804504E0,2.080673218E-1
1.227674438E1,-1.660946045E0,-7.514373779E0,1.840273132E0
1.228675437E1,-9.818083191E-1,-8.307574310E0,2.771336975E0
1.229676538E1,-3.327580261E-1,-8.408464508E0,2.471360779E0
1.230677300E1,3.962260437E-1,-7.929161224E0,1.376986542E0
1.231678400E1,9.113049316E-1,-7.652087402E0,-1.755848694E-1
1.232679400E1,9.093589783E-1,-8.111931152E0,-1.642684021E0
1.233680500E1,6.152206421E-1,-9.229806519E0,-2.542313232E0
1.234681600E1,3.685336304E-1,-1.036339920E1,-2.601440277E0
1.235682700E1,1.839674377E-1,-1.065798660E1,-1.971400452E0
1.236683700E1,-4.987628174E-1,-1.001791763E1,-1.323697357E0
1.237684800E1,-1.351389771E0,-8.952133942E0,-8.975335693E-1
1.238685900E1,-1.811682587E0,-8.249495087E0,-3.186872864E-1
1.239686900E1,-1.877246246E0,-8.062234497E0,5.150788879E-1
1.240688000E1,-1.394949188E0,-7.776179352E0,1.869163055E0
1.241689100E1,-1.025667114E0,-7.323969727E0,2.358645172E0
1.242690200E1,-5.656736755E-1,-7.132517853E0,2.324067078E0
1.243691300E1,2.188449097E-1,-7.233108673E0,2.059118042E0
1.244692300E1,8.144563293E-1,-7.269033966E0,1.042282562E0
1.245693400E1,1.090632019E0,-7.400760040E0,-4.782554626E-1
1.246694500E1,1.190324707E0,-7.773934021E0,-1.481469269E0
1.247695500E1,1.481918335E0,-8.163723450E0,-1.880838776E0
1.248696600E1,1.829495544E0,-8.826844482E0,-1.925146637E0
1.249697700E1,2.215093689E0,-9.563013611E0,-1.719624023E0
1.250698800E1,2.705623627E0,-1.021415955E1,-1.149609375E0
1.251699800E1,3.174448700E0,-1.061098434E1,-6.197113037E-1
1.252700900E1,3.751947784E0,-1.065963318E1,-3.742218018E-2
1.253702000E1,3.959566040E0,-1.046129562E1,4.926255798E-1
1.254703100E1,3.817960510E0,-9.993967438E0,6.965016174E-1
1.255704100E1,3.640878754E0,-9.552984467E0,7.843688965E-1
1.256705200E1,3.365301819E0,-9.264384613E0,7.481442261E-1
1.257706300E1,2.951711884E0,-9.291777649E0,7.216493225E-1
1.258707400E1,2.497406616E0,-9.492959290E0,5.727090454E-1
1.259708400E1,2.227817230E0,-9.657018127E0,2.868035889E-1
1.260709500E1,2.247127075E0,-9.609267426E0,1.034349060E-1
1.261710600E1,2.306403809E0,-9.260941772E0,1.901046753E-2
1.262711700E1,2.247426453E0,-8.856782227E0,-2.245330811E-3
1.263712700E1,2.064357147E0,-8.530610504E0,-1.124162292E-1
1.264713800E1,1.914069672E0,-8.047714691E0,-2.868035889E-1
1.265714900E1,1.741927643E0,-7.327113190E0,-2.797682190E-1
1.266716000E1,1.457519073E0,-6.689139862E0,-1.291813660E-1
1.267717000E1,1.099014587E0,-6.526428223E0,2.139051819E-1
1.268718100E1,7.734416199E-1,-6.775809631E0,5.144801331E-1
1.269719200E1,5.189707947E-1,-7.443571014E0,9.177415466E-1
1.270720300E1,4.364923096E-1,-8.363857269E0,1.397493896E0
1.271721300E1,3.644920349E-1,-9.438173218E0,1.685794373E0
1.272722400E1,3.785627747E-1,-1.057416092E1,1.723964996E0
1.273723500E1,7.006929016E-1,-1.134041748E1,1.301693115E0
1.274724600E1,1.658401337E0,-1.127111160E1,4.721182251E-1
1.275725600E1,3.222349091E0,-1.031355286E1,1.182540894E-2
1.276726700E1,4.059109039E0,-9.237141266E0,-4.592449951E-1
1.277727800E1,3.678450623E0,-8.973988495E0,-1.838027802E0
1.278728800E1,2.606978760E0,-9.305249634E0,-3.839216309E0
1.279729900E1,2.364483032E0,-9.388027496E0,-4.739593964E0
1.280731000E1,2.496209106E0,-9.692045288E0,-5.042563934E0
1.281732100E1,2.008223877E0,-1.007210495E1,-5.381010132E0
1.282733200E1,1.201551361E0,-1.031385223E1,-5.464985504E0
1.283734200E1,2.633024597E-1,-1.076231964E1,-4.939727783E0
1.284735300E1,-4.002676392E-1,-1.126452530E1,-4.725822601E0
1.285736400E1,-3.059637451E-1,-1.210457840E1,-4.147874451E0
1.286737400E1,2.206411743E-1,-1.294972092E1,-3.443888397E0
1.287738500E1,8.752299500E-1,-1.328322739E1,-2.547252960E0
1.288739600E1,1.703457642E0,-1.320224579E1,-2.476001129E0
1.289740700E1,2.578088837E0,-1.331406326E1,-2.501298523E0
1.290741700E1,3.771407318E0,-1.369397324E1,-1.871707764E0
1.291742800E1,5.180277557E0,-1.418106033E1,-9.469308472E-1
1.292743900E1,6.131848755E0,-1.444705719E1,8.232879639E-3
1.293745000E1,6.413862305E0,-1.368978195E1,9.065148926E-1
1.294746000E1,6.301895142E0,-1.140388550E1,1.167572021E0
1.295747100E1,5.985752563E0,-8.779842224E0,3.531156921E-1
1.296748200E1,5.481301575E0,-7.361391907E0,-4.857398987E-1
1.297749300E1,4.804409180E0,-6.652765503E0,-1.097817078E0
1.298750300E1,3.834725647E0,-6.451583862E0,-1.564696198E0
1.299751400E1,3.156785431E0,-6.964866486E0,-1.430275726E0
1.300752500E1,2.324665833E0,-7.652237091E0,-9.128018188E-1
1.301753600E1,1.335073700E0,-8.118517456E0,-2.409988403E-2
1.302754600E1,9.877958679E-1,-8.220305786E0,4.299060059E-1
1.303755700E1,7.102729797E-1,-8.528664551E0,1.192120972E0
1.304756800E1,5.909710693E-1,-8.996890869E0,2.128723297E0
1.305757900E1,8.168513489E-1,-9.314230957E0,2.922372894E0
1.306758900E1,9.651928711E-1,-9.413025513E0,3.389102325E0
1.307760000E1,1.069076843E0,-9.123078461E0,3.241808624E0
1.308761100E1,1.451681213E0,-8.540789337E0,2.291884003E0
1.309762200E1,1.651365967E0,-8.039032745E0,1.285077667E0
1.310763200E1,1.799108734E0,-7.567962341E0,5.035528564E-1
1.311764300E1,2.025138702E0,-7.202871552E0,9.550140381E-2
1.312765400E1,2.429148560E0,-7.043303375E0,3.891906738E-2
1.313766500E1,2.799628143E0,-6.993007965E0,3.427871704E-1
1.314767500E1,2.994373169E0,-7.077582092E0,9.024732971E-1
1.315768600E1,3.008593597E0,-7.197033691E0,1.385818176E0
1.316769700E1,2.874023438E0,-7.334747314E0,1.664388885E0
1.317770800E1,2.733914795E0,-7.495662689E0,1.683848419E0
1.318771800E1,2.621498566E0,-7.721393280E0,1.477577362E0
1.319772900E1,2.561922455E0,-7.992180176E0,1.078058167E0
1.320774000E1,2.483335876E0,-8.275840302E0,6.885681152E-1
1.321775100E1,2.454895020E0,-8.626411285E0,3.342549133E-1
1.322776100E1,2.461930389E0,-9.271270294E0,-4.071533203E-2
1.323777200E1,2.469265137E0,-9.952653351E0,-2.230361938E-1
1.324778300E1,2.597099304E0,-1.018227585E1,-2.694396973E-3
1.325779300E1,2.848127289E0,-9.819280701E0,5.165757751E-1
1.326780400E1,3.101550293E0,-9.448052673E0,1.041833496E0
1.327781500E1,3.472179565E0,-9.501341858E0,1.357077942E0
1.328782600E1,4.178560638E0,-9.612560577E0,1.586850128E0
1.329783600E1,5.121599579E0,-9.718540192E0,1.905537415E0
1.330785058E1,6.077511749E0,-9.859397278E0,2.323168945E0
1.331786158E1,6.845714264E0,-1.018047958E1,2.788251801E0
1.332787258E1,7.270081787E0,-1.087892715E1,3.332969055E0
1.333788258E1,6.772366791E0,-1.228645020E1,3.339255981E0
1.334789358E1,5.353916473E0,-1.405636963E1,2.449805603E0
1.335790458E1,3.946393433E0,-1.605396561E1,9.946815491E-1
1.336791558E1,2.718347168E0,-1.736508911E1,-9.882449341E-1
1.337792558E1,8.421487427E-1,-1.820708817E1,-2.643652496E0
1.338793658E1,-1.654509430E0,-1.848416199E1,-2.950364685E0
1.339794758E1,-3.484454041E0,-1.626143417E1,-2.541564789E0
1.340795858E1,-3.082839203E0,-1.066307602E1,-1.651216278E0
1.341796858E1,-1.932930450E0,-7.426656189E0,-4.635859680E-1
1.342797958E1,-1.034947815E0,-7.228917389E0,1.196312256E0
1.343799058E1,-5.855822754E-1,-7.719297638E0,2.304757233E0
1.344800158E1,6.032455444E-2,-7.576644287E0,2.070494385E0
1.345801158E1,9.792636108E-1,-6.631509705E0,8.581654358E-1
1.346802258E1,1.256487122E0,-5.776038666E0,-7.475454712E-1
1.347803358E1,7.186555481E-1,-6.211034088E0,-1.844763794E0
1.348804458E1,-8.247848511E-2,-7.714956665E0,-2.576741638E0
1.349805458E1,-6.035449219E-1,-9.525292053E0,-2.831960907E0
1.350806558E1,-8.574169922E-1,-1.112247070E1,-2.446362762E0
1.351807658E1,-1.122216339E0,-1.206191711E1,-1.639839935E0
1.352808758E1,-1.470991058E0,-1.217672836E1,-6.768923950E-1
1.353809758E1,-1.794618073E0,-1.163216080E1,8.412506104E-2
1.354810858E1,-1.484163666E0,-1.079570023E1,8.626560974E-1
1.355811958E1,-9.464817810E-1,-9.921368408E0,1.632654877E0
1.356813058E1,-6.563850403E-1,-9.251511383E0,2.164349213E0
1.357814058E1,-3.532653809E-1,-8.628806305E0,2.550546112E0
1.358815158E1,-7.499404907E-2,-7.938292236E0,2.571352844E0
1.359816258E1,4.730163574E-2,-7.356302490E0,1.974094849E0
1.360817358E1,1.860630798E-1,-7.061565399E0,8.771759033E-1
1.361818358E1,3.318598938E-1,-7.051386566E0,-2.490820312E-1
1.362819458E1,4.381388855E-1,-7.296277313E0,-1.116228790E0
1.363820558E1,7.535330200E-1,-7.698939972E0,-1.572929077E0
1.364821658E1,1.233734436E0,-8.228688354E0,-1.550326080E0
1.365822658E1,1.760788422E0,-8.857081604E0,-1.202000427E0
1.366823758E1,2.459685059E0,-9.530980225E0,-5.252577209E-1
1.367824858E1,3.088677063E0,-1.016730698E1,1.507365417E-1
1.368825958E1,3.758683777E0,-1.062864761E1,8.607101440E-1
1.369826958E1,4.448898468E0,-1.075782898E1,1.503922577E0
1.370828058E1,5.016069031E0,-1.034513718E1,1.710493011E0
1.371829158E1,5.333109741E0,-9.658964081E0,1.643432465E0
1.372830158E1,5.336402893E0,-9.164392548E0,1.287023621E0
1.373831258E1,5.117408295E0,-8.929980011E0,8.201445007E-1
1.374832358E1,4.635111237E0,-8.928932190E0,4.502636719E-1
1.375833458E1,4.010160828E0,-8.937614136E0,2.326162720E-1
1.376834558E1,3.339854736E0,-9.025481415E0,-8.083190918E-2
1.377835558E1,3.133284302E0,-8.863667908E0,-1.031355286E-1
1.378836658E1,3.017724609E0,-8.661737823E0,9.729766846E-2
1.379837758E1,3.036735077E0,-8.531209259E0,1.812730408E-1
1.380838758E1,3.153192902E0,-8.408314819E0,3.028202820E-1
1.381839858E1,3.329376526E0,-8.404273224E0,2.668949890E-1
1.382840958E1,3.417842560E0,-8.169411621E0,4.715194702E-2
1.383842058E1,3.695664825E0,-7.779322815E0,-1.151106262E-1
1.384843158E1,3.394640808E0,-7.055428162E0,-3.004252625E-1
1.385844158E1,2.544259186E0,-6.059848480E0,-5.044509888E-1
1.386845258E1,1.970053253E0,-5.886059875E0,-5.923182678E-1
1.387846358E1,1.256936188E0,-6.713090057E0,-5.924679565E-1
1.388847358E1,4.625381470E-1,-8.320297852E0,-1.145118713E-1
1.389848458E1,9.565109253E-2,-1.005608826E1,4.342469788E-1
1.390849558E1,2.911445618E-1,-1.153396500E1,6.258485413E-1
1.391850658E1,6.782395935E-1,-1.260468842E1,6.602769470E-1
1.392851658E1,1.134490814E0,-1.313383804E1,5.354365540E-1
1.393852758E1,2.341131592E0,-1.273701324E1,3.882925415E-1
1.394853858E1,4.099225616E0,-1.128054199E1,4.194277954E-1
1.395854958E1,5.094505920E0,-9.956545258E0,3.278182983E-2
1.396855958E1,5.071154480E0,-9.391170959E0,-1.130299530E0
1.397857058E1,4.348906403E0,-9.275760956E0,-2.311343536E0
1.398858158E1,3.337310028E0,-9.296717377E0,-3.211721191E0
1.399859258E1,2.684816895E0,-9.135352936E0,-3.697012024E0
1.400860258E1,1.994452515E0,-8.740474091E0,-3.793112183E0
1.401861358E1,1.187181244E0,-8.111482086E0,-3.729644165E0
1.402862458E1,5.682183838E-1,-7.639363861E0,-3.315305786E0
1.403863558E1,1.312770081E-1,-7.617060242E0,-2.744093628E0
1.404864558E1,-1.576222229E-1,-8.167016602E0,-2.594853973E0
1.405865658E1,-8.382568359E-2,-9.389374695E0,-1.994003448E0
1.406866758E1,2.767744446E-1,-1.067145859E1,-1.774559784E0
1.407867858E1,7.511380005E-1,-1.167182831E1,-1.805695038E0
1.408868858E1,1.336869965E0,-1.226324844E1,-2.000739441E0
1.409869958E1,2.155966644E0,-1.297022827E1,-2.640658722E0
1.410871058E1,3.517086182E0,-1.349249222E1,-2.983894958E0
1.411872158E1,5.262306976E0,-1.387120468E1,-2.351609802E0
1.412873158E1,6.815626831E0,-1.468551132E1,-1.450034637E0
1.413874258E1,7.359445953E0,-1.492860580E1,-4.436773682E-1
1.414875358E1,6.704108734E0,-1.307111847E1,3.113525391E-1
1.415876458E1,5.518723755E0,-1.011671219E1,3.357518005E-1
1.416877458E1,4.070934448E0,-8.206833801E0,-1.513352966E-1
1.417878558E1,3.118165741E0,-7.463180237E0,-4.117936707E-1
1.418879658E1,2.561174011E0,-7.180567932E0,-7.077282715E-1
1.419880758E1,2.411934357E0,-7.639663239E0,-5.581892395E-1
1.420881758E1,2.800825653E0,-8.387208710E0,2.784210205E-2
1.421882858E1,2.621498566E0,-8.953032074E0,8.126600647E-1
1.422883958E1,2.372416534E0,-8.941356354E0,1.376238098E0
1.423885058E1,2.032922516E0,-8.801098022E0,1.779948578E0
1.424886058E1,1.881287842E0,-8.707991638E0,2.072290649E0
1.425887158E1,1.826651459E0,-8.644822998E0,2.229314117E0
1.426888258E1,1.844763794E0,-8.466094666E0,2.143093414E0
1.427889358E1,1.779499512E0,-8.228388977E0,1.724563751E0
1.428890358E1,1.763931885E0,-7.941286011E0,1.033750305E0
1.429891458E1,1.789229279E0,-7.605833588E0,3.052153015E-1
1.430892137E1,1.924697571E0,-7.235503693E0,-2.582130432E-1
1.431893237E1,2.158511353E0,-6.896758118E0,-4.014651489E-1
1.432894237E1,2.303859100E0,-6.598129120E0,-1.636097717E-1
1.433895338E1,2.329306183E0,-6.312972107E0,3.351530457E-1
1.434896437E1,2.231559448E0,-6.118227081E0,7.803273010E-1
1.435897538E1,2.205363922E0,-6.108497314E0,1.025218048E0
1.436898537E1,2.087109833E0,-6.143374786E0,1.085991669E0
1.437899637E1,1.939067688E0,-6.324198761E0,1.116378479E0
1.438900737E1,1.827998657E0,-6.886579285E0,9.515711975E-1
1.439901837E1,1.863325195E0,-7.775730286E0,8.837622070E-1
1.440902837E1,1.886676636E0,-8.830736389E0,1.164578247E0
1.441903937E1,1.841770020E0,-9.859247589E0,1.438358917E0
1.442905038E1,1.789977722E0,-1.084569626E1,1.441502380E0
1.443906137E1,1.775607605E0,-1.136017639E1,1.362466736E0
1.444907138E1,2.258353729E0,-1.112321915E1,1.597178650E0
1.445908237E1,3.246149597E0,-1.028181885E1,2.128872986E0
1.446909337E1,3.924239502E0,-1.005174728E1,2.448907471E0
1.447910438E1,4.504582672E0,-1.012659164E1,2.532583466E0
1.448911437E1,5.242997131E0,-1.011746063E1,2.779869232E0
1.449912538E1,6.100114746E0,-1.012823822E1,3.326233063E0
1.450913637E1,7.059619446E0,-1.025936554E1,3.904330902E0
1.451914737E1,7.949369202E0,-1.074286011E1,4.264182587E0
1.452915737E1,7.951764221E0,-1.226788879E1,4.037853241E0
1.453916837E1,6.074817352E0,-1.535402115E1,3.083437958E0
1.454917937E1,3.991599426E0,-1.792821808E1,1.014290771E0
1.455918937E1,2.474953308E0,-1.925595703E1,-1.730251923E0
1.456920038E1,2.957849121E-1,-2.034539154E1,-3.975133667E0
1.457921137E1,-2.230661316E0,-1.992491592E1,-4.745132446E0
1.458922238E1,-3.642525330E0,-1.470497086E1,-3.711082764E0
1.459923337E1,-2.735112305E0,-8.190966797E0,-1.896107025E0
1.460924337E1,-1.875899048E0,-6.205345917E0,6.721023560E-2
1.461925437E1,-1.269510040E0,-6.430926819E0,1.489103394E0
1.462926537E1,-5.528004456E-1,-6.709647217E0,1.924697571E0
1.463927537E1,1.892065430E-1,-6.236630859E0,1.270857239E0
1.464928637E1,3.953279114E-1,-5.599855042E0,-1.053808594E-1
1.465929738E1,-5.418731689E-2,-5.677842865E0,-1.341061249E0
1.466930837E1,-7.905061340E-1,-6.909182281E0,-2.172731781E0
1.467931838E1,-1.318907318E0,-8.800798645E0,-2.387984161E0
1.468932937E1,-1.329086151E0,-1.071397018E1,-2.100282440E0
1.469934037E1,-1.202299805E0,-1.214768875E1,-1.583107910E0
1.470935138E1,-1.199455719E0,-1.256502090E1,-7.719447327E-1
1.471936137E1,-1.031954041E0,-1.176553345E1,1.065783691E-1
1.472937238E1,-6.981481934E-1,-1.029274612E1,7.069798279E-1
1.473938337E1,-2.612068176E-1,-8.977431335E0,1.247356110E0
1.474939437E1,-3.098556519E-2,-8.331374817E0,1.935026093E0
1.475940437E1,3.903881836E-1,-7.914791107E0,2.737956390E0
1.476941537E1,9.969268799E-1,-7.534432068E0,3.032843170E0
1.477942637E1,1.327439575E0,-7.376809845E0,2.269281006E0
1.478943737E1,1.670226746E0,-7.475754089E0,1.177601166E0
1.479944738E1,1.848056946E0,-7.752678223E0,-6.825805664E-2
1.480945837E1,1.908980255E0,-8.312663727E0,-1.209784241E0
1.481946938E1,2.205513611E0,-8.780291290E0,-1.937870178E0
1.482948037E1,2.301015015E0,-9.242829437E0,-2.515369263E0
1.483949037E1,2.505789185E0,-9.742340698E0,-2.401007080E0
1.484950137E1,2.856360168E0,-1.007914032E1,-1.724713440E0
1.485951237E1,3.492088165E0,-1.015233810E1,-5.721102905E-1
1.486952338E1,4.120780792E0,-9.893675995E0,5.258564758E-1
1.487953337E1,4.503834229E0,-9.538913727E0,1.071920929E0
1.488954438E1,4.617597656E0,-9.092991028E0,1.596729584E0
1.489955537E1,4.341571655E0,-8.806187439E0,1.347647552E0
1.490956637E1,4.340224457E0,-8.462053070E0,1.097218323E0
1.491957637E1,4.110152893E0,-8.344248047E0,8.746311951E-1
1.492958737E1,3.882176971E0,-8.334518280E0,2.627037048E-1
1.493959838E1,3.576063538E0,-8.427025909E0,-1.447489929E-1
1.494960937E1,3.295397186E0,-8.570577393E0,-3.406915283E-1
1.495961938E1,3.183579712E0,-8.628955994E0,-3.085084534E-1
1.496963037E1,3.198997650E0,-8.593180389E0,-6.077362061E-2
1.497964137E1,3.311713257E0,-8.426277466E0,2.052232361E-1
1.498965237E1,3.459006958E0,-8.353678436E0,2.862048340E-1
1.499966237E1,3.813170471E0,-8.333021393E0,1.056802368E-1
1.500967337E1,4.051025848E0,-8.079598389E0,-1.019380188E-1
1.501968437E1,3.717968445E0,-7.284601593E0,-2.029779053E-1
1.502969538E1,3.037034454E0,-6.406976624E0,-2.628533936E-1
1.503970537E1,2.448907471E0,-6.135890350E0,-4.300556946E-1
1.504971638E1,1.798509979E0,-6.918762360E0,-4.460723877E-1
1.505972737E1,1.294957123E0,-8.525970154E0,-8.517288208E-2
1.506973837E1,1.233435059E0,-1.005369324E1,2.841091919E-1
1.507974837E1,1.393003235E0,-1.122710312E1,4.656816101E-1
1.508975937E1,1.503473511E0,-1.201326828E1,6.225553894E-1
1.509977038E1,1.750010834E0,-1.224992615E1,7.041357422E-1
1.510978137E1,2.553988953E0,-1.159548706E1,7.918533325E-1
1.511979138E1,3.819008331E0,-1.019470001E1,1.006656647E0
1.512980237E1,4.217479706E0,-9.275162201E0,6.351292419E-1
1.513981337E1,3.254083099E0,-9.029073944E0,-4.736151123E-1
1.514982437E1,2.218686218E0,-9.070537720E0,-1.763931885E0
1.515983437E1,1.836381226E0,-8.798403625E0,-3.193608856E0
1.516984537E1,1.670526123E0,-8.555758209E0,-4.400998077E0
1.517985637E1,1.264270935E0,-8.615184631E0,-4.603975983E0
1.518986738E1,5.522016907E-1,-8.718769226E0,-4.564158783E0
1.519987737E1,-1.474433899E-1,-8.802445221E0,-4.382436676E0
1.520988837E1,-6.409671021E-1,-9.374854889E0,-4.031716003E0
1.521989937E1,-6.135740662E-1,-1.021011795E1,-2.998265076E0
1.522991037E1,-2.757266235E-1,-1.085183350E1,-2.344574432E0
1.523992037E1,2.514770508E-1,-1.135808075E1,-1.888622589E0
1.524993137E1,8.337661743E-1,-1.215337692E1,-2.052980804E0
1.525994238E1,1.621577911E0,-1.306273590E1,-2.559826813E0
1.526995337E1,3.110980682E0,-1.392015289E1,-2.468217316E0
1.527996338E1,5.119953003E0,-1.449211349E1,-1.763183441E0
1.528997437E1,6.914122009E0,-1.509011993E1,-1.045276337E0
1.529998537E1,7.597001953E0,-1.502470596E1,-2.154020691E-1
1.530999621E1,6.985373840E0,-1.325403809E1,5.490582275E-1
1.532000621E1,5.900429993E0,-1.051099228E1,7.393125916E-1
1.533001721E1,4.840334473E0,-8.548124084E0,2.005828857E-1
1.534002821E1,4.082161102E0,-7.888894958E0,-3.044668579E-1
1.535003921E1,3.592080231E0,-7.658973083E0,-6.548881531E-1
1.536004921E1,3.224594421E0,-7.743846588E0,-8.735833740E-1
1.537006021E1,3.031346283E0,-8.275840302E0,-7.162605286E-1
1.538007121E1,2.718197479E0,-8.756341095E0,4.490661621E-3
1.539008221E1,2.451003113E0,-8.750802612E0,6.363267517E-1
1.540009221E1,2.492616577E0,-8.446784821E0,8.921447754E-1
1.541010321E1,2.146985321E0,-8.399782562E0,1.622925110E0
1.542011421E1,2.038610687E0,-8.505762177E0,2.000589752E0
1.543012521E1,2.084265747E0,-8.610244904E0,2.251018982E0
1.544013521E1,1.935774536E0,-8.615484009E0,2.216141510E0
1.545014621E1,1.766775970E0,-8.466094666E0,1.848506012E0
1.546015721E1,1.665586395E0,-8.103698273E0,1.229393463E0
1.547016821E1,1.647773438E0,-7.597750397E0,5.519023132E-1
1.548017921E1,1.816322937E0,-7.091802521E0,1.184037781E-1
1.549018921E1,2.035467224E0,-6.618337097E0,3.592529297E-2
1.550020021E1,2.217189331E0,-6.231092377E0,2.040257263E-1
1.551021121E1,2.354453888E0,-5.788163452E0,4.010160828E-1
1.552022121E1,2.370919647E0,-5.573060760E0,5.378315735E-1
1.553023221E1,2.300266571E0,-5.633684692E0,6.631210327E-1
1.554024321E1,2.209555206E0,-5.865402832E0,6.397695923E-1
1.555025421E1,2.132016449E0,-6.323001251E0,4.822970581E-1
1.556026421E1,2.219883728E0,-7.102580109E0,2.664459229E-1
1.557027521E1,2.239043884E0,-8.261769562E0,4.305047607E-1
1.558028621E1,2.138003998E0,-9.654772797E0,9.657916260E-1
1.559029721E1,2.105072479E0,-1.088401657E1,1.248703308E0
1.560030821E1,1.905836792E0,-1.186567520E1,1.283431091E0
1.561031821E1,2.080373840E0,-1.234632568E1,1.488804016E0
1.562032921E1,3.014132080E0,-1.155117920E1,2.099234619E0
1.563034021E1,3.970942383E0,-1.057730438E1,2.649939423E0
1.564035021E1,4.412823486E0,-1.040755737E1,2.827769623E0
1.565036121E1,4.965324554E0,-1.013916550E1,2.503693542E0
1.566037221E1,5.950276337E0,-9.666448517E0,2.222727814E0
1.567038321E1,6.910379791E0,-9.303603058E0,2.068997498E0
1.568039421E1,7.576494598E0,-9.241332550E0,2.243833923E0
1.569040421E1,8.145611115E0,-9.389973450E0,2.564916229E0
1.570041521E1,8.159681854E0,-1.019919067E1,2.847827911E0
1.571042621E1,6.638844452E0,-1.236623428E1,2.562820587E0
1.572043721E1,4.340074768E0,-1.509446091E1,1.548978882E0
1.573044721E1,2.603236542E0,-1.678384781E1,-2.151026917E-1
1.574045821E1,1.273851013E0,-1.753528519E1,-2.392624512E0
1.575046921E1,-7.990383911E-1,-1.875794266E1,-3.609144745E0
1.576048021E1,-2.951861572E0,-1.832923416E1,-3.416046295E0
1.577049021E1,-3.496728516E0,-1.324445801E1,-2.276016998E0
1.578050121E1,-2.518213348E0,-7.860903168E0,-5.331912231E-1
1.579051221E1,-1.600771179E0,-6.447691956E0,1.406475220E0
1.580052321E1,-4.948709106E-1,-6.941215668E0,2.593656464E0
1.581053321E1,7.355703735E-1,-7.267088013E0,2.385589142E0
1.582054421E1,1.631307678E0,-6.636748810E0,1.271905060E0
1.583055521E1,1.957329712E0,-5.667214966E0,-2.546205139E-1
1.584056621E1,1.590143280E0,-5.434299316E0,-1.811233521E0
1.585057621E1,6.836283875E-1,-6.790479126E0,-3.031495972E0
1.586058721E1,-2.395019531E-3,-8.907975769E0,-3.534450073E0
1.587059821E1,-3.122506714E-1,-1.094194611E1,-3.250191193E0
1.588060921E1,-6.520440674E-1,-1.209155548E1,-2.257006531E0
1.589061921E1,-1.205592957E0,-1.206670715E1,-9.407936096E-1
1.590063021E1,-1.507365417E0,-1.123458755E1,2.374063110E-1
1.591064121E1,-1.329385529E0,-1.035426819E1,1.283730469E0
1.592065221E1,-9.562115479E-1,-9.646689606E0,2.223027191E0
1.593066221E1,-4.162843323E-1,-9.062005463E0,3.019371185E0
1.594067321E1,-2.993774414E-3,-8.679401093E0,3.530707855E0
1.595068421E1,5.912704468E-1,-8.275840302E0,3.581003265E0
1.596069521E1,1.090931396E0,-7.924670563E0,2.361040192E0
1.597070521E1,1.183289337E0,-7.851472778E0,4.294569397E-1
1.598071621E1,1.152603149E0,-8.024962006E0,-1.012793884E0
1.599072721E1,1.210981750E0,-8.390202484E0,-1.965861969E0
1.600073821E1,1.355431366E0,-8.917256470E0,-2.505938873E0
1.601074821E1,1.752854919E0,-9.403295746E0,-2.533032532E0
1.602075921E1,2.461780701E0,-9.818831635E0,-1.828747101E0
1.603077021E1,3.659889221E0,-9.829309845E0,-7.711962891E-1
1.604078121E1,4.227059784E0,-9.952353973E0,1.540296936E-1
1.605079121E1,4.511767731E0,-9.933493195E0,9.671388245E-1
1.606080221E1,4.931794281E0,-9.649084625E0,1.557810516E0
1.607081321E1,5.241799622E0,-9.270821228E0,1.759291534E0
1.608082421E1,5.370980988E0,-8.828041992E0,1.644180908E0
1.609083421E1,5.410498810E0,-8.449329529E0,1.284927979E0
1.610084521E1,5.272186432E0,-8.199349365E0,6.553372192E-1
1.611085621E1,4.903652802E0,-8.139324188E0,1.435514832E-1
1.612086721E1,4.291126556E0,-8.295150146E0,-1.320254517E-1
1.613087721E1,3.605851593E0,-8.463400269E0,-2.260299683E-1
1.614088821E1,3.229384460E0,-8.538693695E0,-5.718109131E-2
1.615089921E1,3.051254883E0,-8.685987396E0,1.960922241E-1
1.616091021E1,2.969225464E0,-8.755442963E0,4.596940613E-1
1.617092121E1,3.003953247E0,-8.719367981E0,6.671626282E-1
1.618093121E1,3.141068115E0,-8.662037201E0,6.089337158E-1
1.619094221E1,3.237018585E0,-8.431516571E0,3.152444458E-1
1.620095321E1,3.145109711E0,-7.872129822E0,-5.538482666E-2
1.621096421E1,2.822680206E0,-7.069049835E0,-4.004173279E-1
1.622097421E1,2.403851166E0,-6.577921143E0,-7.057823181E-1
1.623098521E1,1.919907532E0,-6.707252197E0,-9.840536499E-1
1.624099621E1,1.466350708E0,-7.721692657E0,-1.007854156E0
1.625100721E1,1.226998444E0,-9.227860565E0,-6.472540283E-1
1.626101721E1,1.470242615E0,-1.042926224E1,-1.302291870E-1
1.627102821E1,1.811532898E0,-1.136736145E1,4.165837097E-1
1.628103921E1,2.093696136E0,-1.202165085E1,9.126521301E-1
1.629105021E1,2.652783508E0,-1.215292786E1,1.336420898E0
1.630106021E1,3.517235870E0,-1.160776154E1,1.587448883E0
