"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.383783704E1,-6.988966370E-1,-9.259145508E0,-2.906206512E0
2.384785704E1,-6.945556641E-1,-9.257349243E0,-2.938239899E0
2.385787704E1,-7.475454712E-1,-9.289981384E0,-3.025358734E0
2.386789704E1,-7.360194397E-1,-9.213041382E0,-3.180286560E0
2.387791704E1,-9.020242310E-1,-9.197473755E0,-3.207679596E0
2.388793804E1,-8.749305725E-1,-9.125772858E0,-3.069067841E0
2.389795804E1,-1.010847931E0,-9.275311890E0,-2.833308105E0
2.390797804E1,-1.230890350E0,-9.455836487E0,-2.798280945E0
2.391799804E1,-1.337917786E0,-9.561367035E0,-2.859054565E0
2.392801904E1,-1.382225647E0,-9.654772797E0,-2.929258575E0
2.393803904E1,-1.311123505E0,-9.651479645E0,-2.918780365E0
2.394805904E1,-1.208437042E0,-9.545050964E0,-2.799179077E0
2.395807904E1,-1.132844238E0,-9.499994659E0,-2.725232849E0
2.396809904E1,-1.035696259E0,-9.499545593E0,-2.755619659E0
2.397812004E1,-1.036594391E0,-9.581874390E0,-2.732717285E0
2.398814004E1,-1.092428284E0,-9.573641510E0,-2.664010162E0
2.399816004E1,-9.704319763E-1,-9.431287537E0,-2.614163818E0
2.400817950E1,-9.142987061E-1,-9.369615784E0,-2.594404907E0
2.401819950E1,-8.979826355E-1,-9.362281036E0,-2.587369537E0
2.402822050E1,-8.526269531E-1,-9.382039948E0,-2.543660431E0
2.403824050E1,-8.005352783E-1,-9.425150299E0,-2.499053192E0
2.404826050E1,-7.637118530E-1,-9.455088043E0,-2.473456421E0
2.405828050E1,-7.135661316E-1,-9.467961273E0,-2.491119690E0
2.406830050E1,-7.074288940E-1,-9.487121429E0,-2.456691284E0
2.407832150E1,-6.685098267E-1,-9.539362793E0,-2.370021515E0
2.408834150E1,-5.942642212E-1,-9.587263184E0,-2.265987854E0
2.409836150E1,-5.011578369E-1,-9.630523224E0,-2.190395050E0
2.410838150E1,-3.917353821E-1,-9.659413147E0,-2.161355438E0
2.411840250E1,-2.957849121E-1,-9.647288361E0,-2.197131042E0
2.412842250E1,-2.182461548E-1,-9.602980499E0,-2.201921082E0
2.413844250E1,-1.764830017E-1,-9.600735168E0,-2.133812714E0
2.414846250E1,-1.972897339E-1,-9.579179993E0,-2.121987305E0
2.415848250E1,-2.859054565E-1,-9.493258667E0,-2.283501434E0
2.416850350E1,-4.679269409E-1,-9.427695007E0,-2.533930664E0
2.417852350E1,-6.628216553E-1,-9.438023529E0,-2.705024872E0
2.418854350E1,-8.240364075E-1,-9.509425049E0,-2.757415924E0
2.419856350E1,-9.355545044E-1,-9.611363068E0,-2.727178802E0
2.420858350E1,-9.886940002E-1,-9.669891357E0,-2.602637787E0
2.421860450E1,-9.851014709E-1,-9.710756378E0,-2.443069611E0
2.422862450E1,-9.644444275E-1,-9.711205444E0,-2.352657623E0
2.423864450E1,-9.270222473E-1,-9.637708282E0,-2.318827972E0
2.424866450E1,-9.071136475E-1,-9.563911743E0,-2.296374664E0
2.425868550E1,-9.150471497E-1,-9.470356293E0,-2.330354004E0
2.426870550E1,-9.493258667E-1,-9.391620026E0,-2.395019531E0
2.427872550E1,-9.981243896E-1,-9.369316406E0,-2.495909729E0
2.428874550E1,-1.086889801E0,-9.386380920E0,-2.643951874E0
2.429876550E1,-1.165326691E0,-9.467961273E0,-2.748584290E0
2.430878650E1,-1.229692841E0,-9.549541626E0,-2.773282928E0
2.431880650E1,-1.244062958E0,-9.584868164E0,-2.775378571E0
2.432882650E1,-1.207089844E0,-9.573042755E0,-2.793041840E0
2.433884650E1,-1.225052490E0,-9.521250458E0,-2.806513824E0
2.434886650E1,-1.358275452E0,-9.479786682E0,-2.794389038E0
2.435888750E1,-1.441203003E0,-9.493258667E0,-2.773282928E0
2.436890750E1,-1.400637360E0,-9.530381470E0,-2.690205688E0
2.437892750E1,-1.300495605E0,-9.593550110E0,-2.578986969E0
2.438894750E1,-1.225800934E0,-9.640702057E0,-2.489922180E0
2.439896850E1,-1.130149841E0,-9.699829102E0,-2.483784943E0
2.440898850E1,-1.110390930E0,-9.697284393E0,-2.481539612E0
2.441900850E1,-1.115929413E0,-9.645492096E0,-2.520458679E0
2.442902850E1,-1.103505249E0,-9.595196686E0,-2.535427551E0
2.443904850E1,-1.075064392E0,-9.547745361E0,-2.505639496E0
2.444906950E1,-1.023122406E0,-9.521100769E0,-2.497107239E0
2.445908950E1,-9.940827942E-1,-9.499096527E0,-2.515818329E0
2.446910950E1,-1.005010071E0,-9.437424774E0,-2.480641479E0
2.447912950E1,-1.031804352E0,-9.392667847E0,-2.517015839E0
2.448914950E1,-1.024918671E0,-9.394164734E0,-2.535726929E0
2.449917050E1,-9.737251282E-1,-9.452842712E0,-2.553090820E0
2.450919050E1,-8.702902222E-1,-9.524543610E0,-2.586022339E0
2.451921050E1,-7.747888184E-1,-9.640851746E0,-2.603386230E0
2.452923050E1,-6.755451965E-1,-9.767338715E0,-2.592309265E0
2.453925150E1,-6.089337158E-1,-9.874066772E0,-2.505639496E0
2.454927150E1,-5.529501343E-1,-9.944869537E0,-2.404300232E0
2.455929150E1,-4.915777588E-1,-9.987381134E0,-2.295775909E0
2.456931150E1,-5.029541016E-1,-9.944121094E0,-2.104324036E0
2.457933150E1,-4.430786133E-1,-9.854607239E0,-1.962119751E0
2.458935250E1,-3.740721130E-1,-9.762848053E0,-1.923949127E0
2.459937250E1,-3.107537842E-1,-9.692194977E0,-1.958377533E0
2.460939250E1,-2.845582581E-1,-9.642648010E0,-2.014810181E0
2.461941250E1,-3.606001282E-1,-9.554181976E0,-2.064955902E0
2.462943250E1,-4.915777588E-1,-9.411528625E0,-2.128423920E0
2.463945350E1,-5.382806396E-1,-9.383237457E0,-2.182910614E0
2.464947350E1,-5.436694336E-1,-9.402846680E0,-2.136507111E0
2.465949350E1,-5.282514954E-1,-9.411828003E0,-2.046394501E0
2.466951350E1,-4.986131287E-1,-9.438622284E0,-1.991009674E0
2.467953350E1,-4.977149963E-1,-9.474248199E0,-1.944306793E0
2.468955450E1,-4.989125061E-1,-9.486372986E0,-1.870210876E0
2.469957450E1,-4.736151123E-1,-9.489965515E0,-1.832938385E0
2.470959450E1,-3.832031250E-1,-9.524842987E0,-1.832189941E0
2.471961450E1,-2.835104370E-1,-9.553882599E0,-1.871258698E0
2.472963550E1,-1.767823792E-1,-9.555978241E0,-1.868863678E0
2.473965550E1,-1.131646729E-1,-9.571246490E0,-1.829944611E0
2.474967550E1,-9.595046997E-2,-9.531429291E0,-1.825603638E0
2.475969550E1,-7.993377686E-2,-9.556576996E0,-1.850601654E0
2.476971550E1,2.395019531E-3,-9.631870422E0,-1.848206635E0
2.477973650E1,6.376739502E-2,-9.661658478E0,-1.855840759E0
2.478975650E1,1.025367737E-1,-9.707313538E0,-1.884730682E0
2.479977650E1,1.020877075E-1,-9.715995483E0,-1.893262939E0
2.480979650E1,7.903564453E-2,-9.698930969E0,-1.806593170E0
2.481981650E1,7.424560547E-2,-9.676327972E0,-1.704954529E0
2.482983750E1,7.708969116E-2,-9.629475403E0,-1.619482269E0
2.483985750E1,8.966354370E-2,-9.582473145E0,-1.597777405E0
2.484987750E1,8.487350464E-2,-9.569150848E0,-1.584305420E0
2.485989750E1,9.699829102E-2,-9.642049255E0,-1.567689972E0
2.486991850E1,9.056167603E-2,-9.738598480E0,-1.585502930E0
2.487993850E1,6.765930176E-2,-9.769883423E0,-1.619033203E0
2.488995850E1,3.367996216E-2,-9.784552917E0,-1.670675812E0
2.489997850E1,6.331832886E-2,-9.842482452E0,-1.649120636E0
2.490999850E1,1.261875916E-1,-9.846973114E0,-1.584904175E0
2.492001950E1,2.134561157E-1,-9.800120544E0,-1.587149506E0
2.493003950E1,2.040257263E-1,-9.739047546E0,-1.623374176E0
2.494005950E1,1.040336609E-1,-9.654024353E0,-1.541943512E0
2.495007950E1,8.397537231E-2,-9.586814117E0,-1.459614716E0
2.496009950E1,1.142124939E-1,-9.594597931E0,-1.423839111E0
2.497012050E1,2.195933533E-1,-9.632918243E0,-1.406175842E0
2.498014050E1,2.495310974E-1,-9.641001434E0,-1.418300629E0
2.499016050E1,2.183958435E-1,-9.630074158E0,-1.496288452E0
2.500018050E1,1.904040527E-1,-9.656718750E0,-1.507215729E0
2.501020050E1,1.842668152E-1,-9.672585754E0,-1.459465027E0
2.502022150E1,2.246827698E-1,-9.706116028E0,-1.435963898E0
2.503024150E1,2.788700867E-1,-9.758806458E0,-1.441502380E0
2.504026150E1,3.805087280E-1,-9.792935486E0,-1.419348450E0
2.505028150E1,4.686753845E-1,-9.795180817E0,-1.368603973E0
2.506030250E1,4.592449951E-1,-9.742789764E0,-1.318757629E0
2.507032250E1,3.980223083E-1,-9.683662720E0,-1.300495605E0
2.508034250E1,3.097059631E-1,-9.610315247E0,-1.277443542E0
2.509036250E1,2.460882568E-1,-9.618398438E0,-1.294508057E0
2.510038250E1,1.787283325E-1,-9.670041046E0,-1.379680939E0
2.511040350E1,1.210981750E-1,-9.667496338E0,-1.438807983E0
2.512042350E1,1.089733887E-1,-9.715097351E0,-1.446292419E0
2.513044350E1,1.571731567E-1,-9.803114319E0,-1.396146698E0
2.514046350E1,2.086660767E-1,-9.876761169E0,-1.361269226E0
2.515048350E1,2.363584900E-1,-9.877808990E0,-1.333876190E0
2.516050450E1,2.477348328E-1,-9.825717316E0,-1.317410431E0
2.517052450E1,2.252815247E-1,-9.777667236E0,-1.313069458E0
2.518054450E1,1.878593445E-1,-9.734107819E0,-1.293310547E0
2.519056450E1,1.448986816E-1,-9.702972565E0,-1.293160858E0
2.520058550E1,6.735992432E-2,-9.663305054E0,-1.307530975E0
2.521060550E1,2.424957275E-2,-9.618697815E0,-1.358425140E0
2.522062550E1,9.879455566E-3,-9.611213379E0,-1.426533508E0
2.523064550E1,7.379653931E-2,-9.706265717E0,-1.391805725E0
2.524066550E1,1.829196167E-1,-9.801916809E0,-1.371148682E0
2.525068650E1,2.311193848E-1,-9.870773621E0,-1.394350433E0
2.526070650E1,1.749861145E-1,-9.853409729E0,-1.492396545E0
2.527072650E1,1.354682922E-1,-9.791139221E0,-1.557062073E0
2.528074650E1,1.350192261E-1,-9.761800232E0,-1.555565186E0
2.529076650E1,1.622625732E-1,-9.748477936E0,-1.489702148E0
2.530078750E1,1.827699280E-1,-9.730066223E0,-1.439556427E0
2.531080750E1,2.275268555E-1,-9.708511047E0,-1.404678955E0
2.532082750E1,2.682421875E-1,-9.715097351E0,-1.395547943E0
2.533084750E1,2.535726929E-1,-9.772278442E0,-1.465751953E0
2.534086850E1,2.374063110E-1,-9.836494904E0,-1.494492188E0
2.535088850E1,2.195933533E-1,-9.860445099E0,-1.481918335E0
2.536090850E1,2.453398132E-1,-9.896071014E0,-1.472637634E0
2.537092850E1,2.767744446E-1,-9.896969147E0,-1.432521057E0
2.538094850E1,3.082090759E-1,-9.874066772E0,-1.362017670E0
2.539096950E1,3.297642517E-1,-9.817634125E0,-1.336420898E0
2.540098950E1,3.607498169E-1,-9.778864746E0,-1.336720276E0
2.541100950E1,3.477268982E-1,-9.775122528E0,-1.397044830E0
2.542102950E1,3.293151855E-1,-9.782307587E0,-1.436263275E0
2.543104950E1,3.239263916E-1,-9.795480194E0,-1.435963898E0
2.544107050E1,3.079096985E-1,-9.798923035E0,-1.451830902E0
2.545109050E1,2.971321106E-1,-9.794132996E0,-1.487007751E0
2.546111050E1,3.279679871E-1,-9.769434357E0,-1.536854095E0
2.547113050E1,3.288661194E-1,-9.726623383E0,-1.656455383E0
2.548115150E1,3.385958862E-1,-9.667196960E0,-1.819167023E0
2.549117150E1,3.471281433E-1,-9.618398438E0,-2.005230103E0
2.550119150E1,3.562591553E-1,-9.595046997E0,-2.128274231E0
2.551121150E1,3.231779480E-1,-9.602980499E0,-2.233954468E0
2.552123150E1,2.986289978E-1,-9.587412872E0,-2.353555756E0
2.553125250E1,2.278262329E-1,-9.573940887E0,-2.451901245E0
2.554127250E1,1.148112488E-1,-9.572444000E0,-2.444117432E0
2.555129250E1,6.047424316E-2,-9.567354584E0,-2.359393616E0
2.556131250E1,5.598358154E-2,-9.567354584E0,-2.224973145E0
2.557133250E1,-2.544708252E-3,-9.575737152E0,-2.147284698E0
2.558135350E1,-2.529739380E-2,-9.582024078E0,-2.111359406E0
2.559137350E1,-8.681945801E-3,-9.579179993E0,-2.136956177E0
2.560139350E1,2.125579834E-2,-9.565408630E0,-2.167941742E0
2.561141350E1,6.032455444E-2,-9.500593414E0,-2.181563416E0
2.562143350E1,1.303788757E-1,-9.468410339E0,-2.152074738E0
2.563145450E1,2.345622253E-1,-9.458830261E0,-2.081571350E0
2.564147450E1,3.201841736E-1,-9.428892517E0,-2.036515045E0
2.565149450E1,4.031117249E-1,-9.356892242E0,-2.023192749E0
2.566151450E1,4.531077576E-1,-9.306447144E0,-1.960622864E0
2.567153550E1,4.602928162E-1,-9.305998077E0,-1.893712006E0
2.568155550E1,4.152365112E-1,-9.341773682E0,-1.851050720E0
2.569157550E1,3.688330078E-1,-9.351802826E0,-1.821711731E0
2.570159550E1,2.926414490E-1,-9.383836212E0,-1.776206360E0
2.571161550E1,2.225871277E-1,-9.446705475E0,-1.715582428E0
2.572163650E1,1.407073975E-1,-9.483977966E0,-1.668280792E0
2.573165650E1,7.095245361E-2,-9.514215088E0,-1.710792389E0
2.574167650E1,1.332229614E-2,-9.571246490E0,-1.727407837E0
2.575169650E1,1.945953369E-3,-9.683513031E0,-1.674268341E0
2.576171650E1,9.684860229E-2,-9.809550934E0,-1.561253357E0
2.577173750E1,1.889071655E-1,-9.921667786E0,-1.417701874E0
2.578175750E1,2.395019531E-1,-9.990075531E0,-1.343456268E0
2.579177750E1,2.311193848E-1,-9.971364441E0,-1.370849304E0
2.580179750E1,1.833686829E-1,-9.961934052E0,-1.463955688E0
2.581181850E1,1.490899658E-1,-9.930349731E0,-1.499282227E0
2.582183850E1,1.297801208E-1,-9.901010742E0,-1.516795807E0
2.583185850E1,1.312770081E-1,-9.892777863E0,-1.508712616E0
2.584187850E1,1.761836243E-1,-9.893975372E0,-1.481618958E0
2.585189850E1,6.011499023E-1,-9.851314087E0,-1.459165649E0
2.586191950E1,4.635859680E-1,-9.954599304E0,-1.496887207E0
2.587193950E1,7.050338745E-2,-9.913584595E0,-1.616638184E0
2.588195950E1,1.519340515E-1,-9.726324005E0,-1.695524139E0
2.589197950E1,5.216651917E-1,-9.752070465E0,-1.663041687E0
2.590199950E1,5.113366699E-1,-9.725725250E0,-1.760189667E0
2.591202050E1,1.856140137E-1,-9.612111511E0,-1.853146362E0
2.592204050E1,-2.674937439E-1,-9.821526031E0,-1.853745117E0
2.593206050E1,1.727407837E-1,-9.743089142E0,-1.694476318E0
2.594208050E1,1.341210938E-1,-9.817634125E0,-1.773511963E0
2.595210050E1,6.062393188E-1,-9.602232056E0,-1.724563751E0
2.596212150E1,7.078779602E-1,-9.726473694E0,-1.613644409E0
2.597214150E1,5.146298218E-1,-9.652826843E0,-1.436862030E0
2.598216150E1,6.658154297E-1,-9.747430115E0,-1.582359467E0
2.599218150E1,9.372010803E-1,-9.588161316E0,-1.546583862E0
2.600220600E1,4.349954224E-1,-9.823322296E0,-1.936373291E0
2.601222600E1,7.306306458E-1,-9.594448242E0,-2.129172363E0
2.602224600E1,1.564247131E-1,-9.627679138E0,-2.229463806E0
2.603226600E1,2.368075562E-1,-9.735305328E0,-2.268382874E0
2.604228600E1,5.950126648E-1,-9.521549835E0,-2.398013306E0
2.605230700E1,1.639091492E-1,-9.718091125E0,-3.038082275E0
2.606232700E1,-1.082249451E-1,-9.675130463E0,-2.898123322E0
2.607234700E1,-2.007325745E-1,-9.053173828E0,-2.789149933E0
2.608236700E1,-3.405418396E-1,-8.936865692E0,-2.842289429E0
2.609238800E1,-3.944297791E-1,-9.151219940E0,-2.557581482E0
2.610240800E1,-4.730163574E-1,-9.185798035E0,-2.387086029E0
2.611242800E1,-6.985972595E-1,-9.306297455E0,-2.495011597E0
2.612244800E1,-8.496331787E-1,-9.590406647E0,-2.667453003E0
2.613246800E1,-9.300160217E-1,-9.632319489E0,-2.857707367E0
2.614248900E1,-1.013392639E0,-9.595795441E0,-2.979404297E0
2.615250900E1,-9.818083191E-1,-9.612710266E0,-3.004552002E0
2.616252900E1,-8.958869934E-1,-9.728120270E0,-3.012784882E0
2.617254900E1,-8.607101440E-1,-9.790690155E0,-3.059637451E0
2.618256900E1,-8.223898315E-1,-9.769733734E0,-2.887645111E0
2.619259000E1,-6.945556641E-1,-9.486372986E0,-2.152374115E0
2.620261000E1,-5.415737915E-1,-9.099427643E0,-1.885030060E0
2.621263000E1,-5.080435181E-1,-9.126521301E0,-2.588866425E0
2.622265000E1,-6.204597473E-1,-9.380842438E0,-3.066074066E0
2.623267000E1,-6.735992432E-1,-9.548044739E0,-2.930755463E0
2.624269100E1,-7.580236816E-1,-9.676028595E0,-2.559826813E0
2.625271100E1,-8.562194824E-1,-9.649234314E0,-2.498454437E0
2.626273100E1,-9.955796814E-1,-9.548044739E0,-2.812800751E0
2.627275100E1,-1.070274353E0,-9.368418274E0,-3.132535858E0
2.628277200E1,-1.066831512E0,-9.226962433E0,-3.269201660E0
2.629279200E1,-1.003513184E0,-9.127419434E0,-3.213816833E0
2.630281200E1,-9.442364502E-1,-9.180109863E0,-3.016826477E0
2.631283200E1,-9.186396790E-1,-9.247619476E0,-2.741399231E0
2.632285200E1,-1.005459137E0,-9.360784149E0,-2.770588531E0
2.633287300E1,-9.461824036E-1,-9.383536835E0,-2.913840637E0
2.634289300E1,-9.372010803E-1,-9.355245667E0,-2.919229431E0
2.635291300E1,-1.032103729E0,-9.454938354E0,-2.883304138E0
2.636293300E1,-9.892927551E-1,-9.518855438E0,-3.030897217E0
2.637295300E1,-7.746391296E-1,-9.557774506E0,-3.074306946E0
2.638297400E1,-6.017486572E-1,-9.563762054E0,-3.021167450E0
2.639299400E1,-5.507048035E-1,-9.466913452E0,-2.915936279E0
2.640301400E1,-5.581892395E-1,-9.340725861E0,-2.783012695E0
2.641303400E1,-5.237608337E-1,-9.041947174E0,-2.625540161E0
2.642305400E1,-5.956114197E-1,-8.930728455E0,-2.555036774E0
2.643307500E1,-7.201524353E-1,-8.707093506E0,-2.181264038E0
2.644309500E1,-1.000369720E0,-8.549321594E0,-2.069147186E0
2.645311500E1,-1.415606232E0,-8.728648682E0,-2.547552338E0
2.646313500E1,-1.697619781E0,-9.191635895E0,-3.146007843E0
2.647315600E1,-1.842668152E0,-9.614506531E0,-3.336561584E0
2.648317600E1,-1.990560608E0,-9.871821442E0,-3.322341156E0
2.649319600E1,-2.083966370E0,-9.858349457E0,-3.141068115E0
2.650321600E1,-1.959575043E0,-9.696236572E0,-2.919678497E0
2.651323600E1,-1.776954803E0,-9.611812134E0,-2.817141724E0
2.652325700E1,-1.593586121E0,-9.628577271E0,-2.874771881E0
2.653327700E1,-1.423390045E0,-9.655072174E0,-2.915187836E0
2.654329700E1,-1.368154907E0,-9.633816376E0,-2.847827911E0
2.655331700E1,-1.345851288E0,-9.574839020E0,-2.746788025E0
2.656333700E1,-1.185384979E0,-9.575587463E0,-2.612517242E0
2.657335800E1,-1.127006378E0,-1.000684067E1,-2.747536469E0
2.658337800E1,-1.576222229E0,-9.950707397E0,-2.687660980E0
2.659339800E1,-1.837129669E0,-9.329349518E0,-2.464624786E0
2.660341800E1,-1.443448334E0,-9.389225006E0,-3.262914734E0
2.661343900E1,-1.644929352E0,-9.571096802E0,-3.757785645E0
2.662345900E1,-2.204316101E0,-8.437803497E0,-2.481539612E0
2.663347900E1,-1.885179749E0,-7.085365906E0,-1.742526398E0
2.664349900E1,-1.863025818E0,-7.521708527E0,-1.835782471E0
2.665351900E1,-1.945504303E0,-8.669521637E0,-2.012415161E0
2.666354000E1,-1.738933868E0,-1.007150620E1,-2.144590302E0
2.667356000E1,-1.268162842E0,-1.098984650E1,-2.082020416E0
2.668358000E1,-4.992118835E-1,-1.118863312E1,-2.066303101E0
2.669360000E1,-2.697390747E0,-8.305927734E0,-2.315983887E0
2.670362000E1,-1.717229004E0,-6.925198975E0,-2.917433167E0
2.671364100E1,-2.514770508E-1,-9.564959564E0,-4.217479706E0
2.672366100E1,7.005432129E-2,-1.052386551E1,-4.335584106E0
2.673368100E1,2.525248718E-1,-1.079884369E1,-3.932921448E0
2.674370100E1,-3.472778320E-2,-1.091081085E1,-3.417243805E0
2.675372100E1,-5.051994324E-1,-1.082938019E1,-3.254831543E0
2.676374200E1,-8.430468750E-1,-1.072759186E1,-2.603835297E0
2.677376200E1,-1.094673615E0,-1.091021210E1,-2.082469482E0
2.678378200E1,-1.125509491E0,-1.092173813E1,-2.126328278E0
2.679380200E1,-1.187929688E0,-1.024739044E1,-2.687211914E0
2.680382200E1,-1.053958282E0,-9.031319275E0,-3.359763336E0
2.681384300E1,-1.021475830E0,-7.952961731E0,-3.375031586E0
2.682386300E1,-1.019679565E0,-6.880442047E0,-3.346291351E0
2.683388300E1,-6.225553894E-1,-6.472689972E0,-3.436254272E0
2.684390300E1,-6.566844177E-1,-7.380402374E0,-3.413202209E0
2.685392400E1,-1.170416107E0,-8.200097809E0,-3.238216095E0
2.686394400E1,-9.819580078E-1,-8.046217804E0,-3.321443024E0
2.687396400E1,-3.827540588E-1,-7.991880798E0,-3.368894348E0
2.688398400E1,-6.007008362E-1,-8.740324402E0,-3.108286285E0
2.689400400E1,-6.616241455E-1,-9.224417725E0,-2.879112854E0
2.690402500E1,1.437011719E-1,-8.990304565E0,-2.721041565E0
2.691404500E1,8.132588196E-1,-9.175469513E0,-2.748135223E0
2.692406500E1,4.287084961E-1,-1.048464706E1,-3.193309479E0
2.693408500E1,-8.033793640E-1,-1.132874176E1,-3.372037811E0
2.694410500E1,-1.619482269E0,-1.100721039E1,-2.632575531E0
2.695412600E1,-1.240021362E0,-1.007090744E1,-2.192341003E0
2.696414600E1,-8.312214661E-1,-9.731712799E0,-2.450254669E0
2.697416600E1,-1.645677795E0,-1.033780243E1,-2.502795410E0
2.698418600E1,-2.378553772E0,-1.024289978E1,-2.337239685E0
2.699420700E1,-2.182910614E0,-9.626032562E0,-2.346370697E0
2.700422687E1,-1.854643250E0,-9.458680573E0,-2.655926971E0
2.701424687E1,-1.752405853E0,-9.463470612E0,-3.044369202E0
2.702426687E1,-1.610800323E0,-9.258097687E0,-3.614533539E0
2.703428687E1,-2.456092529E0,-9.422156525E0,-4.508923645E0
2.704430787E1,-4.051774292E0,-9.278754730E0,-5.121000824E0
2.705432787E1,-4.271667023E0,-7.752079468E0,-5.007087708E0
2.706434787E1,-4.136647797E0,-6.832242279E0,-4.029021606E0
2.707436787E1,-4.228257294E0,-6.850504303E0,-2.679128723E0
2.708438787E1,-4.386777649E0,-7.290589142E0,-1.861977997E0
2.709440887E1,-4.626279602E0,-7.899073792E0,-1.773961029E0
2.710442887E1,-6.186934204E0,-8.783285065E0,-2.883753204E0
2.711444887E1,-7.229216766E0,-9.030421143E0,-4.221371613E0
2.712446887E1,-3.725901947E0,-8.752598877E0,-3.320544891E0
2.713448887E1,-9.343569946E-1,-8.995244293E0,-2.184407501E0
2.714450987E1,-1.752854919E0,-9.546248474E0,-2.188449097E0
2.715452987E1,-3.697161713E0,-9.999356232E0,-2.485281830E0
2.716454987E1,-4.787344666E0,-9.786947937E0,-2.546205139E0
2.717456987E1,-3.996539154E0,-8.915310516E0,-2.540067902E0
2.718459087E1,-2.959795074E0,-8.596174164E0,-2.996917877E0
2.719461087E1,-2.639610901E0,-8.999884644E0,-3.318598938E0
2.720463087E1,-2.578088837E0,-9.328002319E0,-2.915636902E0
2.721465087E1,-2.965333557E0,-9.320517883E0,-2.289788361E0
2.722467087E1,-3.508254547E0,-9.307494965E0,-2.113604736E0
2.723469187E1,-3.837569733E0,-9.114396515E0,-2.630629578E0
2.724471187E1,-4.145479431E0,-8.837771759E0,-3.249592438E0
2.725473187E1,-4.019142151E0,-8.677455139E0,-3.774101715E0
2.726475187E1,-3.725602570E0,-8.759334869E0,-3.887865143E0
2.727477187E1,-3.521427155E0,-8.871002655E0,-3.406915283E0
2.728479287E1,-3.239114227E0,-8.735983429E0,-2.812052307E0
2.729481287E1,-2.634970551E0,-8.605155487E0,-2.595752106E0
2.730483287E1,-2.016307068E0,-8.980125732E0,-2.864742737E0
2.731485287E1,-2.009720764E0,-9.485923920E0,-3.218906250E0
2.732487287E1,-2.781066742E0,-9.517208862E0,-3.595074005E0
2.733489387E1,-3.152743835E0,-9.311386871E0,-3.243155823E0
2.734491387E1,-2.915936279E0,-9.050629120E0,-2.606829071E0
2.735493387E1,-2.865640869E0,-9.153315582E0,-2.861599274E0
2.736495387E1,-3.054248657E0,-9.101972351E0,-3.307222595E0
2.737497487E1,-3.558400269E0,-8.962462463E0,-3.207380219E0
2.738499487E1,-3.946243744E0,-8.650660858E0,-3.177592163E0
2.739501487E1,-4.547842712E0,-8.767268372E0,-3.574716339E0
2.740503487E1,-4.686005402E0,-8.641829224E0,-3.578308868E0
2.741505487E1,-4.119732971E0,-8.722212067E0,-3.122806091E0
2.742507587E1,-3.348087616E0,-9.664652252E0,-3.118764496E0
2.743509588E1,-3.273542633E0,-1.023047562E1,-3.009192352E0
2.744511587E1,-3.650907898E0,-1.012913635E1,-3.129392395E0
2.745513587E1,-4.042942657E0,-1.020667511E1,-3.251388702E0
2.746515587E1,-4.236490173E0,-1.053434372E1,-2.900069275E0
2.747517687E1,-4.042493591E0,-1.113130234E1,-2.553988953E0
2.748519687E1,-4.325854340E0,-1.118504059E1,-2.575095062E0
2.749521687E1,-4.649631042E0,-1.070828201E1,-2.877017212E0
2.750523687E1,-4.982089691E0,-1.012419662E1,-3.102747803E0
2.751525687E1,-4.992867279E0,-9.839338989E0,-3.169059906E0
2.752527787E1,-4.855153656E0,-9.799372101E0,-3.251239014E0
2.753529787E1,-4.766987000E0,-9.554032288E0,-3.654650116E0
2.754531787E1,-4.472100220E0,-9.544601898E0,-4.051175537E0
2.755533787E1,-4.195176086E0,-9.714049530E0,-3.994144135E0
2.756535887E1,-3.652105408E0,-9.980046387E0,-3.128344574E0
2.757537887E1,-3.135080566E0,-1.037238052E1,-2.672392731E0
2.758539887E1,-2.956651611E0,-1.058688446E1,-1.541494446E0
2.759541887E1,-3.415896606E0,-1.078731766E1,-9.210346985E-1
2.760543887E1,-3.661984863E0,-1.036339920E1,-1.867965546E0
2.761545987E1,-4.094884644E0,-9.424701233E0,-1.245260468E0
2.762547987E1,-4.458478546E0,-9.027726746E0,-1.488504639E0
2.763549987E1,-4.345613251E0,-8.640332336E0,-1.319356384E0
2.764551987E1,-4.606520691E0,-8.216563568E0,-6.258485413E-1
2.765553987E1,-4.602778473E0,-8.249195709E0,-2.842588806E0
2.766556087E1,-3.195255432E0,-8.864566040E0,-8.336164856E-1
2.767558087E1,-3.437751160E0,-1.011536499E1,-2.737357635E0
2.768560087E1,-3.230282593E0,-1.102622086E1,-3.801943817E0
2.769562087E1,-3.058290253E0,-1.091829529E1,-2.718945923E0
2.770564187E1,-3.242407379E0,-1.050246002E1,-2.056723022E0
2.771566187E1,-4.391268311E0,-9.614955597E0,-2.809806976E0
2.772568187E1,-5.668861542E0,-8.418643341E0,-3.780987396E0
2.773570187E1,-6.590195618E0,-6.765930176E0,-3.705993347E0
2.774572187E1,-6.499484253E0,-5.894741821E0,-2.646047516E0
2.775574287E1,-6.022575989E0,-5.762866058E0,-1.742526398E0
2.776576287E1,-5.420677643E0,-6.221362610E0,-2.058968353E0
2.777578287E1,-4.974904633E0,-7.100334778E0,-2.643802185E0
2.778580287E1,-4.140689392E0,-7.766898651E0,-2.965632935E0
