"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.411965450E1,5.764226615E-2,-1.555912346E-1,-6.726337969E-2
2.412967450E1,6.141063944E-2,-1.483144164E-1,-5.931038037E-2
2.413969450E1,4.879909009E-2,-1.603395045E-1,-5.263629556E-2
2.414971450E1,2.894016355E-2,-1.760098189E-1,-4.258978739E-2
2.415973450E1,1.184061170E-2,-1.476287097E-1,-3.215109557E-2
2.416975550E1,2.311022021E-3,-7.931996882E-2,-1.606640220E-2
2.417977550E1,4.326737020E-3,1.628919039E-3,1.494144322E-3
2.418979550E1,1.963032596E-2,9.091112763E-2,1.128951740E-2
2.419981550E1,3.826281428E-2,1.621799171E-1,2.446594834E-2
2.420983550E1,5.927994847E-2,2.053566873E-1,2.765135467E-2
2.421985650E1,7.500538975E-2,2.153486311E-1,2.378897369E-2
2.422987650E1,7.548529655E-2,2.056043893E-1,1.223324984E-2
2.423989650E1,6.576432288E-2,1.780332923E-1,1.391733764E-3
2.424991650E1,5.255211145E-2,1.489284039E-1,-1.011685003E-2
2.425993750E1,5.146720260E-2,1.108806804E-1,-1.983193122E-2
2.426995750E1,4.632117599E-2,7.272823155E-2,-2.503415011E-2
2.427997750E1,4.268158972E-2,4.570610821E-2,-2.506687492E-2
2.428999750E1,4.446537793E-2,4.077020288E-2,-2.001352608E-2
2.430001750E1,4.833450541E-2,4.945112020E-2,-1.088988408E-2
2.431003850E1,5.495325848E-2,6.271205842E-2,-4.004813731E-3
2.432005850E1,5.892367661E-2,7.236061990E-2,-3.530956805E-3
2.433007850E1,6.504441798E-2,8.839285374E-2,-5.499032792E-3
2.434009850E1,7.208197564E-2,1.011665761E-1,-1.047109533E-2
2.435011850E1,8.409655839E-2,1.255784482E-1,-2.204226330E-2
2.436013950E1,1.063103378E-1,1.596334577E-1,-3.371048346E-2
2.437015950E1,1.310431212E-1,1.628172547E-1,-3.900324926E-2
2.438017950E1,1.433220953E-1,1.279279143E-1,-5.209038779E-2
2.439019950E1,1.438358277E-1,7.451982051E-2,-6.454732269E-2
2.440022050E1,1.432135254E-1,2.412358858E-2,-7.888507843E-2
2.441024050E1,1.434862316E-1,-2.194829844E-2,-8.856727183E-2
2.442026050E1,1.445553452E-1,-5.842737481E-2,-1.009081155E-1
2.443028050E1,1.384375393E-1,-1.112658232E-1,-1.146966293E-1
2.444030050E1,1.269946694E-1,-1.566469371E-1,-1.201714352E-1
2.445032150E1,1.226603687E-1,-1.774121374E-1,-1.299572140E-1
2.446034150E1,1.309322715E-1,-1.923616529E-1,-1.446333975E-1
2.447036150E1,1.443881691E-1,-2.112368047E-1,-1.497765034E-1
2.448038150E1,1.594601870E-1,-2.190855742E-1,-1.546157151E-1
2.449040150E1,1.728042215E-1,-2.324005812E-1,-1.544330120E-1
2.450042250E1,1.745102555E-1,-2.459648401E-1,-1.571952105E-1
2.451044250E1,1.718348414E-1,-2.554906905E-1,-1.612828970E-1
2.452046250E1,1.755190492E-1,-2.620064020E-1,-1.620824039E-1
2.453048250E1,1.797636002E-1,-2.665225863E-1,-1.725331694E-1
2.454050350E1,1.911289096E-1,-2.683044970E-1,-1.831754446E-1
2.455052350E1,2.143503428E-1,-2.321784645E-1,-1.889798045E-1
2.456054350E1,2.340255231E-1,-2.279650569E-1,-2.105425596E-1
2.457056350E1,2.359438092E-1,-2.516077757E-1,-2.285287529E-1
2.458058350E1,2.232597172E-1,-2.883175910E-1,-2.332949936E-1
2.459060450E1,2.101889104E-1,-3.205753863E-1,-2.302430123E-1
2.460062450E1,2.095462084E-1,-3.312259912E-1,-2.232920825E-1
2.461064450E1,2.109720707E-1,-3.393097520E-1,-2.240183204E-1
2.462066450E1,2.021568716E-1,-3.561826348E-1,-2.150722146E-1
2.463068450E1,1.897473335E-1,-3.345937133E-1,-2.095008790E-1
2.464070550E1,1.825761646E-1,-2.976301610E-1,-2.032471597E-1
2.465072550E1,1.646235287E-1,-2.838810682E-1,-1.912831813E-1
2.466074550E1,1.468015015E-1,-2.789934874E-1,-1.853177249E-1
2.467076550E1,1.459743232E-1,-2.557542026E-1,-1.879896820E-1
2.468078550E1,1.539106667E-1,-2.393240184E-1,-1.880075485E-1
2.469080650E1,1.558915228E-1,-2.458887100E-1,-1.956976950E-1
2.470082650E1,1.502511650E-1,-2.743576765E-1,-2.000203729E-1
2.471084650E1,1.411860287E-1,-2.987509072E-1,-2.036499977E-1
2.472086650E1,1.336831152E-1,-3.056212962E-1,-2.026552707E-1
2.473088750E1,1.288364381E-1,-3.137820363E-1,-1.969537139E-1
2.474090750E1,1.220739707E-1,-3.367394507E-1,-1.908796281E-1
2.475092750E1,1.166341975E-1,-3.541291058E-1,-1.854528934E-1
2.476094750E1,1.108645201E-1,-3.721799254E-1,-1.796415299E-1
2.477096750E1,1.028513387E-1,-3.975875378E-1,-1.666975021E-1
2.478098850E1,8.440323919E-2,-4.147584140E-1,-1.622116119E-1
2.479100850E1,7.318600267E-2,-3.941239715E-1,-1.616376936E-1
2.480102850E1,7.643857598E-2,-3.513388932E-1,-1.661354005E-1
2.481104850E1,9.110487252E-2,-3.054486513E-1,-1.680792421E-1
2.482106850E1,9.695352614E-2,-2.645930052E-1,-1.662337631E-1
2.483108950E1,9.593006968E-2,-2.456193268E-1,-1.685725451E-1
2.484110950E1,8.773384988E-2,-2.291520089E-1,-1.702536792E-1
2.485112950E1,8.623608947E-2,-2.271764725E-1,-1.724760830E-1
2.486114950E1,8.536832035E-2,-2.412311435E-1,-1.737666428E-1
2.487117050E1,8.398294449E-2,-2.646051645E-1,-1.784151793E-1
2.488119050E1,6.964547932E-2,-2.733904421E-1,-1.726330966E-1
2.489121050E1,6.827208400E-2,-2.541118264E-1,-1.623730063E-1
2.490123050E1,7.499325275E-2,-2.551202476E-1,-1.513969749E-1
2.491125050E1,8.848190308E-2,-2.806415856E-1,-1.435180157E-1
2.492127150E1,1.041641384E-1,-2.964890599E-1,-1.384773105E-1
2.493129150E1,1.038738489E-1,-2.893595099E-1,-1.354751289E-1
2.494131150E1,9.546286613E-2,-2.840778530E-1,-1.308905929E-1
2.495133150E1,9.023721516E-2,-2.809643447E-1,-1.307598352E-1
2.496135150E1,8.353128284E-2,-2.795758545E-1,-1.304665357E-1
2.497137250E1,7.653755695E-2,-2.763243914E-1,-1.275684834E-1
2.498139250E1,5.705709755E-2,-2.529676557E-1,-1.216817647E-1
2.499141250E1,4.166615754E-2,-2.088915408E-1,-1.209145039E-1
2.500143250E1,3.855400532E-2,-1.560275108E-1,-1.189290881E-1
2.501145250E1,3.214377537E-2,-1.253545433E-1,-1.136142164E-1
2.502147350E1,3.456760570E-2,-1.159529760E-1,-1.056634337E-1
2.503149350E1,3.713915497E-2,-1.219014153E-1,-9.874534607E-2
2.504151350E1,4.421249405E-2,-1.418120265E-1,-9.222489595E-2
2.505153350E1,3.807603568E-2,-1.671248376E-1,-8.712893724E-2
2.506155450E1,3.278483078E-2,-1.734243184E-1,-8.433375508E-2
2.507157450E1,2.283845656E-2,-1.775753796E-1,-7.827000320E-2
2.508159450E1,1.166004874E-2,-1.869857013E-1,-6.857275218E-2
2.509161450E1,-5.168998614E-3,-1.757383794E-1,-5.412270874E-2
2.510163450E1,-1.932044886E-2,-1.481650323E-1,-4.526145384E-2
2.511165550E1,-1.976546273E-2,-1.355155408E-1,-3.703308478E-2
2.512167550E1,-1.044305880E-2,-1.203280613E-1,-3.380611911E-2
2.513169550E1,1.434373204E-3,-1.150547341E-1,-3.410465643E-2
2.514171550E1,1.046216767E-2,-1.038724408E-1,-3.532290459E-2
2.515173550E1,8.775320835E-3,-9.455963224E-2,-4.558060318E-2
2.516175650E1,9.115342051E-3,-7.715086639E-2,-4.650992155E-2
2.517177650E1,4.318988882E-3,-5.434302241E-2,-4.380175471E-2
2.518179650E1,-2.445281483E-3,-4.025156423E-2,-3.652672470E-2
2.519181650E1,-1.400632970E-2,-4.057274386E-2,-2.939664386E-2
2.520183750E1,-4.138400033E-2,-5.473073944E-2,-2.547057532E-2
2.521185750E1,-5.953291059E-2,-5.998968333E-2,-2.313444950E-2
2.522187750E1,-6.337030977E-2,-5.246895552E-2,-2.260911651E-2
2.523189750E1,-5.848047882E-2,-4.623343050E-2,-2.066500857E-2
2.524191750E1,-4.378862679E-2,-5.958998948E-2,-2.201285213E-2
2.525193850E1,-3.067921847E-2,-6.246859953E-2,-1.884954795E-2
2.526195850E1,-1.947228052E-2,-5.479170009E-2,-1.260211226E-2
2.527197850E1,-1.200264506E-2,-3.939996287E-2,-9.871040471E-3
2.528199850E1,-8.735327050E-3,-2.561765909E-2,-1.556353085E-2
2.529201850E1,-1.223232411E-2,-9.085554630E-3,-1.954841800E-2
2.530203950E1,-1.763436943E-2,1.192267425E-2,-2.516810782E-2
2.531205950E1,-3.394863009E-2,2.315455675E-2,-2.151877806E-2
2.532207950E1,-4.141113162E-2,3.509557992E-2,-1.722935587E-2
2.533209950E1,-4.306362569E-2,5.682643875E-2,-1.169317495E-2
2.534212050E1,-4.675396532E-2,8.563039452E-2,-6.242217496E-3
2.535214050E1,-4.480746388E-2,8.493184298E-2,-1.276753610E-3
2.536216050E1,-3.935996443E-2,7.291033864E-2,-2.530037193E-3
2.537218050E1,-3.972934932E-2,7.192177325E-2,-1.222181320E-2
2.538220050E1,-4.522436857E-2,7.719071209E-2,-2.460042387E-2
2.539222150E1,-5.331478268E-2,7.144280523E-2,-3.099067882E-2
2.540224150E1,-6.843559444E-2,7.516095042E-2,-3.314767033E-2
2.541226150E1,-7.265190780E-2,9.347657114E-2,-3.184857965E-2
2.542228150E1,-7.070372254E-2,1.067911237E-1,-2.473189868E-2
2.543230150E1,-7.446410507E-2,1.126876250E-1,-1.619273797E-2
2.544232250E1,-7.835354656E-2,1.244104654E-1,-1.489106379E-2
2.545234250E1,-8.345296234E-2,1.185890585E-1,-1.054451801E-2
2.546236250E1,-9.187477827E-2,8.682141453E-2,-5.422366783E-3
2.547238250E1,-9.346415102E-2,5.095263198E-2,-1.062239287E-3
2.548240350E1,-8.570967615E-2,2.527193725E-2,2.208155347E-3
2.549242350E1,-8.522870392E-2,-7.389070466E-3,8.210654370E-3
2.550244350E1,-8.264911920E-2,-3.719646111E-2,1.376930717E-2
2.551246350E1,-7.851642370E-2,-5.398689210E-2,1.980189979E-2
2.552248350E1,-5.747874081E-2,-5.069305748E-2,2.532324940E-2
2.553250450E1,-3.877802566E-2,-3.211351484E-2,2.469287813E-2
2.554252450E1,-2.181479707E-2,-2.185585350E-2,1.854435541E-2
2.555254450E1,-1.966882125E-2,-2.634141594E-2,8.317017928E-3
2.556256450E1,-2.819237113E-2,-4.042589664E-2,-5.596898030E-3
2.557258450E1,-3.741463274E-2,-5.421175063E-2,-1.936650462E-2
2.558260550E1,-4.451424256E-2,-6.616605073E-2,-3.152039275E-2
2.559262550E1,-5.135643482E-2,-7.737290114E-2,-3.888083994E-2
2.560264550E1,-6.512685120E-2,-6.507016718E-2,-3.839935362E-2
2.561266550E1,-6.558571756E-2,-4.281759635E-2,-3.185303882E-2
2.562268550E1,-6.745048612E-2,-1.376067009E-2,-1.788908802E-2
2.563270650E1,-6.331513077E-2,8.950234391E-3,-9.934615809E-4
2.564272650E1,-6.554380804E-2,3.889919445E-2,2.188521624E-2
2.565274650E1,-5.424321443E-2,6.474996358E-2,3.804660589E-2
2.566276650E1,-4.378579557E-2,8.630717546E-2,6.004828215E-2
2.567278750E1,-4.321614653E-2,1.035878956E-1,8.416719735E-2
2.568280750E1,-4.624234512E-2,1.214731038E-1,1.051557437E-1
2.569282750E1,-5.386058241E-2,1.590873301E-1,1.260431856E-1
2.570284750E1,-5.362781137E-2,1.934660673E-1,1.408985853E-1
2.571286750E1,-6.297657639E-2,2.094096243E-1,1.590528190E-1
2.572288850E1,-7.478059083E-2,2.076571882E-1,1.714142263E-1
2.573290850E1,-9.074677527E-2,2.175801247E-1,1.839779615E-1
2.574292850E1,-1.115046889E-1,2.497200370E-1,1.912794858E-1
2.575294850E1,-1.365511715E-1,3.013800383E-1,1.873361319E-1
2.576296850E1,-1.522886753E-1,3.405803740E-1,1.771778762E-1
2.577298950E1,-1.604784280E-1,3.549771607E-1,1.644274592E-1
2.578300950E1,-1.632339507E-1,3.681896627E-1,1.623127609E-1
2.579302950E1,-1.596056521E-1,3.804631233E-1,1.588391960E-1
2.580304950E1,-1.547236294E-1,3.886128664E-1,1.591125727E-1
2.581307050E1,-1.451394409E-1,3.999022543E-1,1.609887630E-1
2.582309050E1,-1.435407847E-1,4.045512974E-1,1.709161103E-1
2.583311050E1,-1.429098845E-1,3.976768851E-1,1.732431799E-1
2.584313050E1,-1.632699668E-1,4.310663342E-1,2.029500753E-1
2.585315050E1,-1.678135842E-1,4.562398791E-1,2.145329714E-1
2.586317150E1,-1.319822073E-1,4.511165917E-1,1.980948895E-1
2.587319150E1,-9.481539577E-2,4.529398084E-1,2.070753425E-1
2.588321150E1,-1.134504080E-1,4.970176816E-1,2.629706860E-1
2.589323150E1,-1.343402416E-1,5.295032263E-1,2.831824720E-1
2.590325150E1,-1.393734068E-1,5.826385617E-1,2.893915176E-1
2.591327250E1,-9.612179548E-2,5.837852955E-1,2.663943470E-1
2.592329250E1,-7.570154965E-2,5.971832871E-1,2.596888840E-1
2.593331250E1,-3.591951728E-2,5.332171321E-1,2.356727719E-1
2.594333250E1,-4.032399133E-2,6.177177429E-1,2.575162649E-1
2.595335250E1,-7.668679208E-2,7.210433483E-1,2.860211432E-1
2.596337350E1,-8.504982293E-2,6.987786293E-1,3.033286631E-1
2.597339350E1,-1.363263428E-1,7.877305746E-1,2.887587547E-1
2.598341350E1,-1.182135344E-1,6.261066794E-1,3.424030542E-1
2.599343350E1,-1.510862708E-1,6.621720195E-1,3.137855232E-1
2.600345800E1,-9.174548835E-2,5.350613594E-1,3.508661985E-1
2.601347800E1,-1.600148231E-1,6.664396524E-1,3.509578109E-1
2.602349800E1,-2.254238725E-1,7.653694749E-1,3.899514079E-1
2.603351800E1,-2.459866703E-1,7.363873720E-1,4.823729396E-1
2.604353800E1,-1.491967589E-1,7.270862460E-1,4.929808080E-1
2.605355900E1,-9.726672620E-2,8.794007301E-1,4.600912929E-1
2.606357900E1,-7.269894332E-2,1.029235840E0,4.382810593E-1
2.607359900E1,-1.450115256E-2,1.091080785E0,4.200091064E-1
2.608361900E1,6.222930737E-3,1.038952708E0,3.900651038E-1
2.609364000E1,-3.688246012E-2,9.390203953E-1,3.586019874E-1
2.610366000E1,-1.037842035E-1,8.737196922E-1,3.388926089E-1
2.611368000E1,-1.544572413E-1,8.721969128E-1,3.249642849E-1
2.612370000E1,-1.691660583E-1,8.921746612E-1,3.176010549E-1
2.613372000E1,-1.490477324E-1,8.954639435E-1,3.083412647E-1
2.614374100E1,-1.125091836E-1,8.760849237E-1,3.070312142E-1
2.615376100E1,-9.128592163E-2,8.467369080E-1,3.080195189E-1
2.616378100E1,-6.122164428E-2,8.425742388E-1,3.057424426E-1
2.617380100E1,-2.328358218E-2,8.601700068E-1,2.922151983E-1
2.618382100E1,-4.933665693E-2,8.221710324E-1,2.828975320E-1
2.619384200E1,-1.305113882E-1,7.216811776E-1,2.877461016E-1
2.620386200E1,-1.429900527E-1,6.902453899E-1,2.999017835E-1
2.621388200E1,-8.525698632E-2,6.926829815E-1,2.975400984E-1
2.622390200E1,-3.151225299E-2,6.534665823E-1,2.790415287E-1
2.623392200E1,-5.196613073E-2,5.542899370E-1,2.509891093E-1
2.624394300E1,-1.041550264E-1,4.513004422E-1,2.286316454E-1
2.625396300E1,-1.305509508E-1,4.190037549E-1,2.148298174E-1
2.626398300E1,-1.086198315E-1,4.627160728E-1,2.015981078E-1
2.627400300E1,-6.874991208E-2,5.241421461E-1,1.976249367E-1
2.628402400E1,-4.108992592E-2,5.447319746E-1,2.135269642E-1
2.629404400E1,-4.151044041E-2,5.272606015E-1,2.232826501E-1
2.630406400E1,-7.392378896E-2,4.777475893E-1,2.367409021E-1
2.631408400E1,-9.378484637E-2,4.434750974E-1,2.359472811E-1
2.632410400E1,-7.959687710E-2,4.483150840E-1,2.402072251E-1
2.633412500E1,-4.988132417E-2,4.637963176E-1,2.609530091E-1
2.634414500E1,-4.667028040E-2,4.727587104E-1,2.615872324E-1
2.635416500E1,-3.729648888E-2,4.925484061E-1,2.562878132E-1
2.636418500E1,-2.028711513E-2,5.036096573E-1,2.575811148E-1
2.637420500E1,-9.432868101E-3,5.096664429E-1,2.588825822E-1
2.638422600E1,-7.109557278E-3,4.661031961E-1,2.625752687E-1
2.639424600E1,-7.091447711E-3,3.930979669E-1,2.687338293E-1
2.640426600E1,-1.041383576E-2,2.876958549E-1,3.064881861E-1
2.641428600E1,-1.314490754E-2,1.842344254E-1,3.426699042E-1
2.642430600E1,-3.471990302E-2,3.141485900E-2,3.870446980E-1
2.643432700E1,-6.762352586E-2,-1.237291843E-1,4.234346449E-1
2.644434700E1,-7.780689746E-2,-1.748083234E-1,4.282992482E-1
2.645436700E1,-3.752098978E-2,-1.030129641E-1,4.001426995E-1
2.646438700E1,7.166089490E-3,2.252262458E-2,3.663810790E-1
2.647440800E1,2.968684584E-2,1.607068628E-1,3.219065666E-1
2.648442800E1,2.561879717E-2,2.684004903E-1,2.716176808E-1
2.649444800E1,4.679426551E-3,3.423165083E-1,2.422550172E-1
2.650446800E1,-9.258046746E-3,3.714226782E-1,2.259078175E-1
2.651448800E1,1.083272975E-3,3.640601039E-1,2.148367912E-1
2.652450900E1,4.000764340E-2,3.381812274E-1,2.053490281E-1
2.653452900E1,6.923849881E-2,3.057974577E-1,1.904936433E-1
2.654454900E1,8.109091967E-2,2.687555850E-1,1.671300530E-1
2.655456900E1,7.014799118E-2,2.178926617E-1,1.556654125E-1
2.656458900E1,6.469397247E-2,1.293147355E-1,1.443762630E-1
2.657461000E1,7.498043031E-2,2.728211135E-2,9.715922177E-2
2.658463000E1,1.746526361E-2,4.145681858E-3,3.229405731E-2
2.659465000E1,2.777397167E-3,8.996391296E-2,4.592864215E-2
2.660467000E1,1.354813576E-1,2.216372490E-1,3.961663321E-2
2.661469100E1,1.486418992E-1,2.860569656E-1,-3.613432124E-2
2.662471100E1,-2.988998592E-2,3.340202868E-1,-5.008786917E-2
2.663473100E1,-1.621915549E-1,2.779250443E-1,-8.446528018E-2
2.664475100E1,-2.879832685E-1,3.161265254E-1,-1.641182303E-1
2.665477100E1,-3.779294193E-1,4.022861719E-1,-2.391722351E-1
2.666479200E1,-3.666245937E-1,3.506852686E-1,-2.490155846E-1
2.667481200E1,-3.042109907E-1,7.138067484E-2,-1.346887350E-1
2.668483200E1,-2.774728537E-1,-1.303814948E-1,-3.627765179E-1
2.669485200E1,-3.620908260E-1,9.102467448E-2,-4.175058305E-1
2.670487200E1,-2.786313593E-1,2.382801473E-1,-1.200611144E-1
2.671489300E1,-1.941369921E-1,3.142431080E-1,8.798369765E-2
2.672491300E1,-1.232764423E-1,2.179279923E-1,1.978281140E-1
2.673493300E1,-4.804772511E-2,2.668212913E-2,2.270826697E-1
2.674495300E1,8.381399326E-3,-2.000527084E-2,1.770073771E-1
2.675497300E1,-8.822610229E-2,1.255521923E-1,1.500988007E-1
2.676499400E1,-2.615890801E-1,2.399128675E-1,1.759429723E-1
2.677501400E1,-3.640440702E-1,1.407817602E-1,1.789089292E-1
2.678503400E1,-3.732327223E-1,-4.437975958E-2,1.355653554E-1
2.679505400E1,-2.699968815E-1,-1.743119210E-1,8.193621039E-2
2.680507400E1,-1.838859916E-1,-1.997685879E-1,5.519692600E-2
2.681509500E1,-1.294557750E-1,-2.501369417E-1,8.055779152E-3
2.682511500E1,-8.217230439E-2,-3.860046864E-1,-6.482479163E-3
2.683513500E1,-6.908393651E-2,-5.598214865E-1,3.188834339E-2
2.684515500E1,-1.121141762E-1,-6.147685647E-1,2.473198436E-2
2.685517600E1,-7.497639954E-2,-6.764881015E-1,1.564740948E-2
2.686519600E1,3.557679430E-2,-7.216001749E-1,7.473105192E-2
2.687521600E1,9.085975587E-2,-6.461797357E-1,1.370655447E-1
2.688523600E1,8.753605187E-2,-5.330702662E-1,1.719871014E-1
2.689525600E1,5.360071734E-2,-4.291411638E-1,2.651865482E-1
2.690527700E1,2.856828645E-2,-4.128363132E-1,4.345142841E-1
2.691529700E1,1.198145747E-1,-5.998443365E-1,5.957268476E-1
2.692531700E1,2.198403776E-1,-7.053802013E-1,6.068820357E-1
2.693533700E1,8.841629326E-2,-4.151717722E-1,5.618320107E-1
2.694535700E1,-6.205936894E-2,-3.424655199E-1,6.758411527E-1
2.695537800E1,-1.203951091E-1,-5.085285306E-1,8.819724917E-1
2.696539800E1,-2.276323587E-1,-5.133166313E-1,1.020041347E0
2.697541800E1,-3.732992709E-1,-3.815756440E-1,1.075281143E0
2.698543800E1,-4.582578242E-1,-3.746734858E-1,1.154070258E0
2.699545900E1,-4.198478460E-1,-5.910087228E-1,1.224717855E0
2.700547887E1,-3.480891883E-1,-7.872796655E-1,1.279843926E0
2.701549888E1,-2.492126822E-1,-8.979651332E-1,1.328656793E0
2.702551887E1,-2.823328041E-2,-1.006656051E0,1.338243484E0
2.703553887E1,2.308893651E-1,-8.985463977E-1,1.233197212E0
2.704555987E1,3.676789999E-1,-4.204481542E-1,1.181831360E0
2.705557987E1,3.111779094E-1,2.254701257E-1,1.172846675E0
2.706559987E1,1.280692965E-1,6.835058331E-1,1.130671978E0
2.707561987E1,-3.307671472E-2,7.523354888E-1,1.026593804E0
2.708563987E1,-1.126916856E-1,5.418999791E-1,8.809073567E-1
2.709566087E1,-8.160354197E-2,3.308468163E-1,6.012437344E-1
2.710568087E1,1.093187332E-1,3.285823464E-1,1.095318049E-1
2.711570087E1,1.885573566E-1,3.810814917E-1,-3.693326935E-2
2.712572087E1,5.343762040E-2,3.793357909E-1,1.205426380E-1
2.713574087E1,-6.765177846E-2,3.576150537E-1,2.312044352E-1
2.714576187E1,-5.904366076E-2,3.244725466E-1,2.121763974E-1
2.715578187E1,-8.696597070E-3,2.797942758E-1,1.005646586E-1
2.716580187E1,-1.426649559E-2,1.908496320E-1,3.121158294E-2
2.717582187E1,-2.406026796E-2,1.111164466E-1,4.143518955E-2
2.718584287E1,-1.221275423E-2,1.079847142E-1,7.989855856E-2
2.719586287E1,-2.370935306E-2,9.223637730E-2,1.274120212E-1
2.720588287E1,-9.064787626E-2,6.218796223E-2,1.364074349E-1
2.721590287E1,-1.786751896E-1,4.628143087E-2,9.769733250E-2
2.722592287E1,-1.877893955E-1,3.873185441E-2,4.945458472E-2
2.723594387E1,-1.198979616E-1,3.525616229E-2,-1.047319919E-2
2.724596387E1,-2.633333579E-2,8.646267653E-2,-5.201572925E-2
2.725598387E1,3.510206193E-2,2.046734691E-1,-7.256015390E-2
2.726600387E1,1.631050929E-2,2.806670070E-1,-9.833907336E-2
2.727602387E1,-9.012272209E-2,3.171608448E-1,-1.089440435E-1
2.728604487E1,-2.175897509E-1,3.032198548E-1,-6.168392673E-2
2.729606487E1,-2.436471879E-1,1.772401035E-1,3.752708063E-2
2.730608487E1,-1.258689165E-1,-1.011223346E-1,1.584444344E-1
2.731610487E1,4.047372565E-2,-2.515872121E-1,1.874313504E-1
2.732612487E1,1.174592078E-1,-1.862107068E-1,2.436517775E-1
2.733614587E1,7.022324950E-2,-1.689467728E-1,3.760289848E-1
2.734616587E1,1.707687974E-2,-2.513290346E-1,4.809938967E-1
2.735618587E1,5.469962209E-2,-3.426882327E-1,4.806053340E-1
2.736620587E1,6.175203249E-2,-2.570012212E-1,3.764684796E-1
2.737622687E1,5.703743920E-2,-1.043552309E-1,2.273892462E-1
2.738624687E1,1.103449464E-1,8.134733140E-2,1.156764477E-1
2.739626687E1,1.944028437E-1,3.077802062E-1,7.375723124E-2
2.740628687E1,2.570431828E-1,2.836222947E-1,9.400683641E-2
2.741630687E1,3.295509219E-1,9.622548521E-2,1.405170858E-1
2.742632787E1,3.390647173E-1,-1.141265407E-1,1.850970984E-1
2.743634787E1,3.129761219E-1,-2.569633126E-1,1.702670306E-1
2.744636787E1,2.926248312E-1,-3.219773769E-1,1.497485936E-1
2.745638787E1,2.035373151E-1,-2.456274778E-1,1.437255889E-1
2.746640787E1,1.064874902E-1,-2.284101099E-1,1.524517685E-1
2.747642887E1,5.871917307E-2,-2.888228595E-1,1.093551666E-1
2.748644887E1,7.384298742E-2,-2.578172684E-1,6.186379492E-2
2.749646887E1,1.632245332E-1,-2.472051233E-1,7.592955232E-2
2.750648887E1,2.931487262E-1,-2.599887848E-1,1.418194175E-1
2.751650887E1,4.426058531E-1,-2.906734645E-1,2.105103284E-1
2.752652987E1,6.198402643E-1,-3.508463204E-1,2.848443389E-1
2.753654987E1,8.047605753E-1,-3.448685706E-1,4.126140177E-1
2.754656987E1,9.747222662E-1,-3.435944319E-1,5.002591014E-1
2.755658987E1,9.701117873E-1,-2.829273641E-1,5.341513157E-1
2.756661087E1,8.727548718E-1,-1.813182235E-1,4.468831718E-1
2.757663087E1,7.331889868E-1,-2.927435338E-1,2.990559042E-1
2.758665087E1,3.647277057E-1,-6.317832470E-1,1.698288769E-1
2.759667087E1,-3.073493391E-2,-6.472091079E-1,1.515081972E-1
2.760669087E1,-4.431299567E-1,-6.907672286E-1,1.383348703E-1
2.761671187E1,-8.460670114E-1,-5.736137033E-1,8.616940677E-2
2.762673187E1,-1.039952755E0,-3.933540285E-1,4.987383261E-2
2.763675187E1,-1.284924626E0,-8.303933740E-1,2.176705599E-1
2.764677187E1,-1.298464417E0,-7.391636372E-1,2.405041754E-1
2.765679187E1,-1.163979769E0,-2.902399004E-1,2.234104127E-1
2.766681287E1,-7.736960649E-1,-6.447528303E-2,6.685553491E-2
2.767683287E1,-4.003608525E-1,2.505623102E-1,-1.349343061E-1
2.768685287E1,-3.450311422E-1,2.886272371E-1,-4.286532402E-1
2.769687287E1,-4.242527187E-1,-6.840891391E-2,-7.298237681E-1
2.770689387E1,-5.390226245E-1,-5.174670219E-1,-8.721798658E-1
2.771691387E1,-6.101700664E-1,-7.899469733E-1,-8.013237715E-1
2.772693387E1,-5.468389988E-1,-7.557173967E-1,-6.497467756E-1
2.773695387E1,-4.058176577E-1,-6.153166294E-1,-3.725851774E-1
2.774697387E1,-2.617540658E-1,-6.047450304E-1,-6.488589942E-2
2.775699487E1,-2.009112239E-1,-5.407572389E-1,9.052899480E-2
2.776701487E1,-1.004184261E-1,-5.083314180E-1,1.475709975E-1
2.777703487E1,-4.681377858E-2,-5.424584746E-1,1.761824042E-1
2.778705487E1,-1.131121293E-1,-5.931405425E-1,1.626447141E-1
2.779707487E1,-2.103633136E-1,-6.518797874E-1,1.157563031E-1
2.780709587E1,-2.473355383E-1,-6.819384694E-1,1.203911081E-1
2.781711587E1,-2.606364191E-1,-6.684458256E-1,1.372529119E-1
2.782713587E1,-2.508480251E-1,-5.569025278E-1,1.244507432E-1
2.783715587E1,-2.567290664E-1,-4.471722841E-1,5.644959211E-2
2.784717687E1,-2.743625045E-1,-3.947350085E-1,-5.399404466E-2
2.785719687E1,-3.070823550E-1,-5.487475395E-1,-2.091891319E-2
2.786721687E1,-3.317390680E-1,-7.723902464E-1,5.948096514E-2
2.787723687E1,-3.565613329E-1,-8.673724532E-1,1.717017889E-1
2.788725687E1,-3.882944882E-1,-7.684565187E-1,1.822907627E-1
2.789727787E1,-2.483384311E-1,-5.694190264E-1,9.447648376E-2
2.790729787E1,5.581099540E-2,-4.275269508E-1,3.152082115E-2
2.791731787E1,3.035728633E-1,-4.488878846E-1,5.171583965E-2
2.792733787E1,4.943292737E-1,-5.004879236E-1,9.260318428E-2
2.793735787E1,5.803842545E-1,-4.723215401E-1,1.062215269E-1
2.794737887E1,5.312321186E-1,-4.299390018E-1,4.670822620E-2
