"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219371213E1,1.905836792E0,-1.855331818E1,-1.467398529E0
1.220376513E1,2.225871277E0,-1.760997986E1,-1.524579620E0
1.221381813E1,2.352657623E0,-1.578722031E1,-1.389261017E0
1.222387013E1,2.384391632E0,-1.414618286E1,-1.146914978E0
1.223392313E1,2.394121399E0,-1.290601181E1,-1.074315948E0
1.224397513E1,2.278711395E0,-1.205802521E1,-1.402283936E0
1.225402813E1,2.209255829E0,-1.178080170E1,-1.947450256E0
1.226408113E1,2.526296539E0,-1.224453735E1,-2.547552338E0
1.227413313E1,3.019969940E0,-1.313653244E1,-3.053500214E0
1.228418613E1,3.459755402E0,-1.382599869E1,-2.964585114E0
1.229423813E1,3.948339386E0,-1.405292679E1,-2.104174347E0
1.230429113E1,4.409530334E0,-1.402403687E1,-1.366508331E0
1.231434413E1,4.600682831E0,-1.395847321E1,-1.465302887E0
1.232439613E1,4.619094543E0,-1.399933823E1,-1.454375610E0
1.233444912E1,4.239184570E0,-1.412926804E1,-8.843609619E-1
1.234450112E1,3.337908783E0,-1.407238632E1,3.623963928E-1
1.235455412E1,1.129102020E0,-1.335432953E1,1.975142670E0
1.236460712E1,5.897735596E-1,-1.334115692E1,-1.479373627E0
1.237465912E1,3.620970154E-1,-1.317290680E1,-1.717827759E0
1.238471213E1,-3.118016052E-1,-1.245604752E1,4.944218445E-1
1.239476463E1,-2.693498840E0,-1.012644196E1,2.355950775E0
1.240481763E1,-3.144960022E0,-9.050329742E0,1.591939545E0
1.241486963E1,-2.046244812E0,-9.318721619E0,3.222798157E-1
1.242492263E1,-8.434959412E-1,-9.381441193E0,-9.195378113E-1
1.243497563E1,1.187929688E0,-9.398655396E0,-2.776276703E0
1.244502763E1,3.438349915E0,-9.472152557E0,-4.459676056E0
1.245508063E1,5.190306702E0,-9.748328247E0,-5.527405701E0
1.246513263E1,5.527106323E0,-9.588011627E0,-5.030139771E0
1.247518563E1,4.275259552E0,-8.445287933E0,-2.623444519E0
1.248523863E1,2.804567871E0,-7.141499176E0,-1.531315613E-1
1.249529063E1,1.909728699E0,-6.258784790E0,6.581813049E-1
1.250534363E1,1.947001190E0,-5.793252869E0,3.903881836E-1
1.251539563E1,2.107168121E0,-5.531147919E0,-3.312611389E-1
1.252544863E1,2.092648315E0,-5.507197723E0,-9.602531433E-1
1.253550163E1,1.914967804E0,-5.285508728E0,-1.312321014E0
1.254555363E1,1.148411865E0,-5.110821991E0,-1.200353851E0
1.255560663E1,3.661386108E-1,-4.522844696E0,-1.178499298E0
1.256565863E1,5.655239868E-1,-4.536017303E0,-1.776505737E0
1.257571162E1,5.284011841E-1,-4.113446045E0,-2.092348938E0
1.258576462E1,-2.163002014E-1,-3.139720917E0,-1.737586670E0
1.259581662E1,-7.426057434E-1,-2.269879761E0,-1.493743744E0
1.260586962E1,-7.726931763E-1,-1.736987915E0,-1.393452301E0
1.261592162E1,3.327580261E-1,-1.800156555E0,-2.257455597E0
1.262597462E1,3.445834351E-1,-1.560804291E0,-2.366129608E0
1.263602763E1,2.883004761E-1,-1.371597748E0,-2.466121674E0
1.264607963E1,9.891430664E-1,-1.642534332E0,-3.381767578E0
1.265613263E1,7.665559387E-1,-1.501826935E0,-3.303181000E0
1.266618463E1,1.660496979E0,-1.821262665E0,-4.576133881E0
1.267623763E1,1.766925659E0,-1.750310211E0,-4.976850586E0
1.268629063E1,2.110910339E0,-1.740430756E0,-5.809868317E0
1.269634263E1,2.581381989E0,-1.744023285E0,-6.513554993E0
1.270639563E1,3.146905975E0,-2.042502594E0,-7.402107239E0
1.271644763E1,4.024081879E0,-2.646047516E0,-8.225095825E0
1.272650063E1,4.995861053E0,-3.106789398E0,-8.770112457E0
1.273655363E1,5.880521393E0,-3.313659210E0,-8.594826965E0
1.274660563E1,6.705605621E0,-3.479813690E0,-8.116571503E0
1.275665863E1,7.303761749E0,-3.380570068E0,-7.435787201E0
1.276671063E1,7.823031921E0,-3.372786255E0,-6.958878937E0
1.277676363E1,7.993527374E0,-3.285368042E0,-6.797963562E0
1.278681663E1,7.563771057E0,-3.231330414E0,-6.978338470E0
1.279686863E1,6.770570526E0,-3.649111633E0,-6.909481659E0
1.280692162E1,5.542673950E0,-4.746329956E0,-7.859855347E0
1.281697363E1,5.336402893E0,-7.380701752E0,-1.128233826E1
1.282702662E1,5.587580566E0,-1.119701569E1,-1.453522385E1
1.283707962E1,6.479875031E0,-1.323008789E1,-1.392539200E1
1.284713162E1,8.064180450E0,-1.297591644E1,-8.579708405E0
1.285718462E1,4.428840179E0,-1.089988358E1,-2.850073242E-1
1.286723662E1,-1.759740601E0,-9.758806458E0,-3.370840302E0
1.287728963E1,-2.430046692E0,-9.584419098E0,-8.540939026E0
1.288734263E1,1.204694824E0,-7.545808411E0,-7.924071808E0
1.289739463E1,3.184777222E0,-5.674400024E0,-3.091072083E0
1.290744763E1,2.226619720E0,-4.691244507E0,-2.033670959E0
1.291749963E1,1.720971222E0,-4.716691589E0,-3.053649902E0
1.292755263E1,1.574126587E0,-5.395829315E0,-3.083737335E0
1.293760463E1,1.013242950E0,-6.743776245E0,-2.968327332E0
1.294765763E1,1.071621552E0,-8.698860626E0,-3.135379944E0
1.295771063E1,1.504521332E0,-1.041863434E1,-3.407364349E0
1.296776263E1,1.345701599E0,-1.145043869E1,-3.402274933E0
1.297781563E1,1.882485352E0,-1.219918167E1,-2.694846039E0
1.298786763E1,2.557581482E0,-1.244676682E1,-2.523302765E0
1.299792063E1,2.989433441E0,-1.199276093E1,-2.136656799E0
1.300797363E1,3.323838043E0,-1.132335297E1,-1.885628815E0
1.301802563E1,3.686084747E0,-1.070753357E1,-1.728305969E0
1.302807863E1,3.719465332E0,-9.881401520E0,-1.428030396E0
1.303813063E1,3.641028442E0,-9.287736053E0,-1.544039154E0
1.304818363E1,3.609893188E0,-9.060957642E0,-1.547032928E0
1.305823662E1,3.402424622E0,-9.013506317E0,-1.539099426E0
1.306828862E1,3.164419556E0,-9.089248810E0,-1.346150665E0
1.307834162E1,3.010988617E0,-9.009764099E0,-1.049916687E0
1.308839362E1,2.765349426E0,-8.928034058E0,-7.623646545E-1
1.309844662E1,2.524500275E0,-8.959019623E0,-2.969824219E-1
1.310849962E1,2.430196381E0,-9.048832855E0,1.020877075E-1
1.311855162E1,2.593955841E0,-9.148974609E0,4.758604431E-1
1.312860463E1,2.975063324E0,-9.135203247E0,9.419911194E-1
1.313865663E1,3.408112793E0,-9.021140442E0,1.117126923E0
1.314870963E1,3.845503235E0,-8.932375031E0,1.028511200E0
1.315876263E1,4.266876984E0,-8.917705536E0,8.774752808E-1
1.316881463E1,4.547693024E0,-8.973389740E0,7.758366394E-1
1.317886763E1,4.751569061E0,-8.990603943E0,8.428971863E-1
1.318891963E1,4.947810974E0,-8.853788452E0,9.382489014E-1
1.319897263E1,5.109025726E0,-8.591084747E0,9.366023254E-1
1.320902563E1,5.031187592E0,-8.373886414E0,8.858578491E-1
1.321907763E1,4.748126221E0,-8.185877380E0,1.020577698E0
1.322913063E1,4.331991577E0,-7.992778931E0,1.226998444E0
1.323918263E1,3.916755066E0,-7.813751221E0,1.352886658E0
1.324923563E1,3.479514313E0,-7.782915344E0,1.391356659E0
1.325928863E1,2.921175385E0,-7.926167450E0,1.260229340E0
1.326934063E1,2.344574432E0,-8.111781464E0,1.074765015E0
1.327939363E1,1.690135345E0,-8.438252563E0,9.560618591E-1
1.328944563E1,9.693841553E-1,-8.920848999E0,6.357279968E-1
1.329949863E1,3.332070923E-1,-9.325008545E0,-5.777984619E-2
1.330955063E1,-7.125183105E-2,-9.790241089E0,-6.741979980E-1
1.331960362E1,-2.546205139E-1,-1.054227722E1,-1.381177826E0
1.332965662E1,-1.556762695E-1,-1.121348145E1,-1.971400452E0
1.333970862E1,1.610650635E-1,-1.149474655E1,-2.237546997E0
1.334976162E1,5.966592407E-1,-1.115136063E1,-1.823807373E0
1.335981362E1,9.105564880E-1,-1.055095917E1,-1.522483978E0
1.336986662E1,1.103654938E0,-1.009800110E1,-2.027384033E0
1.337991963E1,1.357826385E0,-9.852212219E0,-1.754651184E0
1.338997163E1,1.548679504E0,-9.944719849E0,-5.607339478E-1
1.340002838E1,1.646875305E0,-1.012509476E1,1.526824951E-1
1.341008038E1,1.754651184E0,-1.009994705E1,4.941224670E-1
1.342013338E1,1.695973206E0,-9.908046112E0,1.021176453E0
1.343018637E1,1.693278809E0,-9.627080383E0,1.406475220E0
1.344023838E1,1.785786438E0,-9.293873291E0,1.420396271E0
1.345029137E1,1.859582977E0,-9.319470062E0,1.356628876E0
1.346034337E1,1.764380951E0,-9.580527191E0,1.308578796E0
1.347039637E1,1.628912659E0,-9.887239380E0,1.489851837E0
1.348044937E1,1.652563477E0,-1.001657043E1,1.883533173E0
1.349050137E1,1.720073090E0,-9.800569611E0,2.267634430E0
1.350055438E1,1.720222778E0,-9.539213104E0,2.316732330E0
1.351060637E1,1.623374176E0,-9.480984192E0,1.954036560E0
1.352065938E1,1.318009186E0,-9.635612640E0,1.405427399E0
1.353071238E1,7.327262878E-1,-9.957892456E0,9.809101868E-1
1.354076438E1,6.032455444E-2,-1.037522461E1,6.827302551E-1
1.355081738E1,-4.272116089E-1,-1.069540878E1,3.827540588E-1
1.356086938E1,-5.616320801E-1,-1.069615723E1,7.544311523E-2
1.357092238E1,-2.303709412E-1,-1.018227585E1,-7.125183105E-2
1.358097538E1,4.617897034E-1,-9.480684814E0,-1.197509766E-3
1.359102738E1,1.065484314E0,-8.883875885E0,3.427871704E-1
1.360108038E1,1.451082458E0,-8.526119843E0,9.107061768E-1
1.361113238E1,1.745220795E0,-8.371341705E0,1.495839386E0
1.362118538E1,1.974543915E0,-8.412805481E0,1.857038269E0
1.363123738E1,2.107617188E0,-8.677754517E0,1.931882629E0
1.364129038E1,2.006128235E0,-9.097182312E0,1.704954529E0
1.365134338E1,1.700912933E0,-9.542057190E0,1.302291870E0
1.366139538E1,1.296903076E0,-9.944420471E0,8.292755127E-1
1.367144838E1,9.225315857E-1,-1.012748978E1,5.269042969E-1
1.368150038E1,6.963519287E-1,-1.013751892E1,3.338058472E-1
1.369155337E1,5.483097839E-1,-1.019544846E1,-4.834945679E-2
1.370160637E1,4.745132446E-1,-1.005010071E1,-1.779798889E-1
1.371165837E1,3.278182983E-1,-9.912087708E0,-2.540217590E-1
1.372171137E1,1.764830017E-1,-9.718689880E0,-1.664538574E-1
1.373176337E1,-1.766326904E-2,-9.690847778E0,-1.067280579E-1
1.374181637E1,-9.220825195E-2,-9.596394196E0,2.269281006E-1
1.375186938E1,-3.068618774E-2,-9.688752136E0,5.764512634E-1
1.376192138E1,5.927673340E-2,-1.000549347E1,7.439529419E-1
1.377197438E1,1.327738953E-1,-1.028586044E1,8.750802612E-1
1.378202638E1,1.314266968E-1,-1.025906616E1,9.657916260E-1
1.379207938E1,8.143066406E-2,-1.004441254E1,1.055006104E0
1.380213238E1,9.280700684E-2,-9.968969421E0,1.052910461E0
1.381218438E1,1.210981750E-1,-1.000384689E1,1.013392639E0
1.382223738E1,1.086740112E-1,-9.970765686E0,8.195457458E-1
1.383228938E1,8.816665649E-2,-9.890233154E0,5.825885010E-1
1.384234238E1,4.191284180E-2,-9.885293427E0,3.201841736E-1
1.385239538E1,4.326004028E-2,-9.920470276E0,3.083587646E-2
1.386244738E1,5.328918457E-2,-9.939780121E0,-8.846603394E-2
1.387250038E1,4.460723877E-2,-9.978848877E0,-8.846603394E-2
1.388255238E1,2.185455322E-2,-1.009006760E1,-5.912704468E-2
1.389260538E1,7.933502197E-3,-1.012599289E1,-1.916015625E-2
1.390265838E1,3.517684937E-2,-9.982591095E0,6.975494385E-2
1.391271038E1,1.252894592E-1,-9.749825134E0,2.445913696E-1
1.392276338E1,2.565664673E-1,-9.570198669E0,3.869453430E-1
1.393281538E1,3.924838257E-1,-9.546098785E0,4.843927002E-1
1.394286837E1,5.575904846E-1,-9.646539917E0,5.987548828E-1
1.395292038E1,7.529342651E-1,-9.801916809E0,7.300318909E-1
1.396297337E1,9.235794067E-1,-9.952803040E0,7.921527100E-1
1.397302637E1,1.035995636E0,-1.001851639E1,7.435038757E-1
1.398307837E1,1.085692291E0,-9.926008759E0,6.298901367E-1
1.399313137E1,1.124311981E0,-9.763895874E0,5.273533630E-1
1.400318337E1,1.174457703E0,-9.633966064E0,4.942721558E-1
1.401323638E1,1.145567780E0,-9.590107269E0,5.138813782E-1
1.402328938E1,1.061143341E0,-9.576186218E0,5.590873718E-1
1.403334138E1,9.403445435E-1,-9.563612366E0,5.580395508E-1
1.404339438E1,8.214916992E-1,-9.684710541E0,4.805007935E-1
1.405344638E1,7.406597900E-1,-9.813891907E0,4.330494690E-1
1.406349938E1,6.869215393E-1,-9.767488403E0,3.773652649E-1
1.407355238E1,7.054829407E-1,-9.675130463E0,3.465293884E-1
1.408360438E1,7.846682739E-1,-9.655072174E0,3.507206726E-1
1.409365738E1,8.943901062E-1,-9.708660736E0,3.505709839E-1
1.410370938E1,9.500743103E-1,-9.807006226E0,3.583547974E-1
1.411376238E1,1.007105713E0,-9.886341248E0,4.070036316E-1
1.412381538E1,1.020727386E0,-9.889784088E0,4.095483398E-1
1.413386738E1,9.741741943E-1,-9.832902374E0,3.975732422E-1
1.414392038E1,9.145980835E-1,-9.805359650E0,4.222718811E-1
1.415397238E1,8.556207275E-1,-9.782457275E0,4.734654236E-1
1.416402538E1,8.247848511E-1,-9.754166107E0,4.782554626E-1
1.417407838E1,7.984396362E-1,-9.735604706E0,4.572990417E-1
1.418413038E1,8.199948120E-1,-9.730664978E0,4.658312988E-1
1.419418337E1,8.475375366E-1,-9.753866730E0,4.857398987E-1
1.420423537E1,8.532257080E-1,-9.781858521E0,4.719685364E-1
1.421428837E1,8.174501038E-1,-9.785001984E0,4.725672913E-1
1.422434037E1,7.580236816E-1,-9.778715057E0,4.791535950E-1
1.423439337E1,6.852749634E-1,-9.775272217E0,4.924758911E-1
1.424444637E1,6.523434448E-1,-9.814191284E0,4.477189636E-1
1.425449837E1,6.239025879E-1,-9.853260040E0,4.147874451E-1
1.426455138E1,6.032455444E-1,-9.849517822E0,3.902384949E-1
1.427460338E1,6.047424316E-1,-9.862840118E0,3.668870544E-1
1.428465638E1,6.358776855E-1,-9.835297394E0,3.674858093E-1
1.429470938E1,6.695576477E-1,-9.758656769E0,3.617976379E-1
1.430476138E1,6.858737183E-1,-9.696535950E0,3.911366272E-1
1.431481438E1,7.075785828E-1,-9.676327972E0,4.590953064E-1
1.432486638E1,7.403604126E-1,-9.713750153E0,5.420228577E-1
1.433491938E1,7.264393616E-1,-9.780511322E0,5.969586182E-1
1.434497238E1,6.595285034E-1,-9.839338989E0,5.454656982E-1
1.435502638E1,6.062393188E-1,-9.894723816E0,4.697232056E-1
1.436507938E1,5.797444153E-1,-9.873617706E0,4.701722717E-1
1.437513237E1,5.794450378E-1,-9.810299377E0,4.528083801E-1
1.438518437E1,5.839356995E-1,-9.795480194E0,3.863465881E-1
1.439523375E1,5.956114197E-1,-9.821825409E0,3.354524231E-1
1.440528575E1,6.267466736E-1,-9.826615448E0,3.327580261E-1
1.441533875E1,6.541397095E-1,-9.820478210E0,3.767665100E-1
1.442539175E1,6.438111877E-1,-9.790390778E0,4.023632813E-1
1.443544375E1,6.189628601E-1,-9.764344940E0,4.252656555E-1
1.444549675E1,5.715115356E-1,-9.755213928E0,4.352947998E-1
1.445554875E1,5.438191223E-1,-9.794731750E0,4.312532043E-1
1.446560175E1,5.695655823E-1,-9.867031403E0,4.565505981E-1
1.447565475E1,6.128256226E-1,-9.882599030E0,4.860392761E-1
1.448570675E1,6.608757019E-1,-9.832902374E0,4.813989258E-1
1.449575975E1,6.968009949E-1,-9.800270233E0,4.700225830E-1
1.450581175E1,6.861730957E-1,-9.749525757E0,4.592449951E-1
1.451586475E1,6.631210327E-1,-9.720486145E0,4.637356567E-1
1.452591775E1,6.500981140E-1,-9.734407196E0,4.754113770E-1
1.453596975E1,6.538403320E-1,-9.771080933E0,4.589456177E-1
1.454602275E1,6.999444580E-1,-9.827214203E0,4.367916870E-1
1.455607475E1,7.340734863E-1,-9.854457550E0,4.171824646E-1
1.456612775E1,7.403604126E-1,-9.798324280E0,4.186793518E-1
1.457617975E1,7.282356262E-1,-9.715546417E0,4.523593140E-1
1.458623275E1,7.209008789E-1,-9.678573303E0,4.864883423E-1
1.459628575E1,6.849755859E-1,-9.696236572E0,5.417234802E-1
1.460633775E1,6.451583862E-1,-9.732910309E0,5.348377991E-1
1.461639075E1,6.367758179E-1,-9.776769104E0,5.114863586E-1
1.462644275E1,6.670129395E-1,-9.831405487E0,4.947212219E-1
1.463649575E1,7.044351196E-1,-9.877509613E0,4.564009094E-1
1.464654875E1,7.321275330E-1,-9.832902374E0,4.230203247E-1
1.465660075E1,7.539820862E-1,-9.781259766E0,3.975732422E-1
1.466665375E1,7.590715027E-1,-9.747579803E0,4.043092346E-1
1.467670575E1,7.225474548E-1,-9.721234589E0,4.411326599E-1
1.468675875E1,6.632707214E-1,-9.723779297E0,4.805007935E-1
1.469681175E1,6.054908752E-1,-9.754764862E0,4.837939453E-1
1.470686375E1,5.842350769E-1,-9.829908600E0,4.665797424E-1
1.471691675E1,6.023474121E-1,-9.876312103E0,4.637356567E-1
1.472696875E1,6.303392029E-1,-9.900411987E0,4.441264343E-1
1.473702175E1,6.331832886E-1,-9.898765411E0,4.140390015E-1
1.474707375E1,6.394702148E-1,-9.864187317E0,3.670367432E-1
1.475712675E1,6.521937561E-1,-9.809101868E0,3.775149536E-1
1.476717975E1,6.391708374E-1,-9.765093384E0,4.140390015E-1
1.477723175E1,6.306385803E-1,-9.745184784E0,4.379891968E-1
1.478728475E1,6.068380737E-1,-9.776320038E0,4.924758911E-1
1.479733675E1,5.733078003E-1,-9.814939728E0,5.501060486E-1
1.480738975E1,5.727090454E-1,-9.833501129E0,5.533992004E-1
1.481744275E1,5.646258545E-1,-9.847571869E0,5.099894714E-1
1.482749475E1,5.748046875E-1,-9.907147980E0,5.074447632E-1
1.483754775E1,5.959107971E-1,-9.968819733E0,4.878355408E-1
1.484759975E1,5.999523926E-1,-9.969418488E0,4.481680298E-1
1.485765275E1,5.960604858E-1,-9.951156464E0,3.799099731E-1
1.486770575E1,5.804928589E-1,-9.897867279E0,3.647914124E-1
1.487775775E1,5.686674500E-1,-9.861043854E0,4.004173279E-1
1.488781075E1,5.700146484E-1,-9.855056305E0,3.733236694E-1
1.489786275E1,5.770500183E-1,-9.880802765E0,2.775228882E-1
1.490791575E1,6.292913818E-1,-9.934091949E0,2.119592285E-1
1.491796875E1,7.828720093E-1,-9.882299652E0,2.574645996E-1
1.492802075E1,9.867480469E-1,-9.767189026E0,3.366499329E-1
1.493807375E1,1.161434784E0,-9.690997467E0,3.960763550E-1
1.494812575E1,1.282982025E0,-9.635912018E0,4.553530884E-1
1.495817875E1,1.379231873E0,-9.601333923E0,5.397775269E-1
1.496822875E1,1.438059540E0,-9.552535400E0,6.523434448E-1
1.497828175E1,1.475182343E0,-9.572893066E0,6.671626282E-1
1.498833375E1,1.516496429E0,-9.611961823E0,5.821394348E-1
1.499838675E1,1.541943512E0,-9.642498322E0,4.661306763E-1
1.500843975E1,1.608105927E0,-9.711804199E0,3.055146790E-1
1.501849175E1,1.759740601E0,-9.718839569E0,2.387535095E-1
1.502854475E1,1.993255005E0,-9.632918243E0,2.360591125E-1
1.503859675E1,2.193388824E0,-9.559720459E0,2.430944824E-1
1.504864975E1,2.290985870E0,-9.601782990E0,1.883084106E-1
1.505870275E1,2.314187622E0,-9.744586029E0,1.224453735E-1
1.506875475E1,2.273023224E0,-9.874216461E0,-2.245330811E-3
1.507880775E1,2.187850342E0,-9.888287201E0,-9.610015869E-2
1.508885975E1,2.072739716E0,-9.804910583E0,-1.701960754E-1
1.509891275E1,1.939965820E0,-9.785301361E0,-2.486329651E-1
1.510896475E1,1.786534882E0,-9.868079224E0,-2.954855347E-1
1.511901775E1,1.631607056E0,-9.964329071E0,-3.686833191E-1
1.512907075E1,1.514550476E0,-1.002959335E1,-4.451742554E-1
1.513912275E1,1.428778839E0,-1.003588028E1,-4.483177185E-1
1.514917575E1,1.332079926E0,-9.945019226E0,-5.288502502E-1
1.515922775E1,1.237177277E0,-9.897268524E0,-6.210585022E-1
1.516928075E1,1.207389221E0,-9.791737976E0,-5.539979553E-1
1.517933375E1,1.092727661E0,-9.744735718E0,-5.195695496E-1
1.518938575E1,9.632469177E-1,-9.768536224E0,-3.791615295E-1
1.519943875E1,8.081694031E-1,-9.840536499E0,-2.653981018E-1
1.520949075E1,6.303392029E-1,-9.818681946E0,-3.728746033E-1
1.521954375E1,5.402265930E-1,-9.756561127E0,-3.616479492E-1
1.522959675E1,5.040019226E-1,-9.683363342E0,-2.444416809E-1
1.523964875E1,4.683760071E-1,-9.616302795E0,-1.899549866E-1
1.524970175E1,4.330494690E-1,-9.551337891E0,-6.316864014E-2
1.525975375E1,6.719526672E-1,-9.344168701E0,2.874023438E-2
1.526980675E1,7.385641479E-1,-9.439670105E0,-2.528242493E-1
1.527985875E1,6.960525513E-1,-9.795779572E0,-9.385482788E-2
1.528991175E1,7.719447327E-1,-9.601034546E0,2.986289978E-1
1.529996475E1,8.809181213E-1,-9.621092834E0,3.405418396E-1
1.531001675E1,1.032103729E0,-9.676926727E0,3.324586487E-1
1.532006975E1,1.134490814E0,-9.572593689E0,6.048921204E-1
1.533012175E1,1.127006378E0,-9.645492096E0,7.756869507E-1
1.534017475E1,1.287023621E0,-9.923913116E0,6.981481934E-1
1.535022775E1,1.525777130E0,-9.902657318E0,4.105961609E-1
1.536027975E1,1.540147247E0,-9.663005676E0,3.743714905E-1
1.537033275E1,1.107397156E0,-9.347461853E0,5.685177612E-1
1.538038475E1,9.066645813E-1,-9.272018738E0,4.607418823E-1
1.539043775E1,1.493294678E0,-9.411229248E0,-2.484832764E-2
1.540048967E1,2.691852264E0,-9.803862762E0,-1.713935852E-1
1.541054167E1,3.711232452E0,-1.056937088E1,3.251239014E-1
1.542059467E1,3.881278839E0,-8.780141602E0,7.749385071E-1
1.543064667E1,3.553460541E0,-7.959098969E0,8.143066406E-1
1.544069967E1,3.374432831E0,-8.314759369E0,8.726852417E-1
1.545075167E1,3.162922668E0,-8.472231903E0,2.374212799E0
1.546080467E1,1.760339355E-1,-1.082982925E1,9.719288635E-1
1.547085767E1,-3.157683563E0,-1.244287491E1,-1.163380737E0
1.548090967E1,-3.734883270E0,-1.132514923E1,-1.189276886E0
1.549096267E1,-1.390458527E0,-1.040905426E1,-1.200952606E0
1.550101467E1,1.438358917E0,-9.736502838E0,-8.237370300E-1
1.551106767E1,2.405198364E0,-9.340426483E0,-8.003855896E-1
1.552112067E1,2.111808472E0,-9.241482239E0,-7.295828247E-1
1.553117267E1,1.185684357E0,-9.556427307E0,-2.601589966E-1
1.554122567E1,3.829037476E-1,-9.499994659E0,1.945953369E-2
1.555127767E1,-3.098556519E-2,-9.287436676E0,-3.667373657E-2
1.556133067E1,2.865042114E-1,-8.244106293E0,-5.185217285E-1
1.557138367E1,1.474733276E0,-8.149503021E0,-9.515711975E-1
1.558143567E1,2.267634430E0,-8.627309418E0,-7.999365234E-1
1.559148867E1,2.556833038E0,-9.156908112E0,-4.165837097E-1
1.560154067E1,2.054028625E0,-1.057580750E1,-8.756790161E-2
1.561159367E1,6.619235229E-1,-1.412447800E1,4.836442566E-1
1.562164567E1,2.203567657E0,-1.086680237E1,-3.514691162E-1
1.563169867E1,3.367098083E0,-9.547445984E0,-9.059161377E-1
1.564175167E1,3.638184357E0,-9.387129364E0,-1.313967590E0
1.565180367E1,2.381846924E0,-9.986782379E0,-1.029858398E0
1.566185667E1,1.742227020E0,-1.020547760E1,-1.091230774E-1
1.567190867E1,1.838776245E0,-9.673783264E0,-7.270381165E-1
1.568196167E1,2.262545013E0,-9.460476837E0,-1.137484589E0
1.569201467E1,1.145717468E0,-9.409432983E0,-8.981323242E-4
1.570206667E1,-6.973997498E-1,-9.403744812E0,5.233117676E-1
1.571211967E1,-4.239483948E0,-7.603887634E0,2.800675964E0
1.572217167E1,-1.207987976E-1,-9.723779297E0,2.095642090E-2
1.573222467E1,2.163600769E0,-1.118863312E1,-1.287921753E0
1.574227767E1,-2.367626495E0,-9.794582062E0,1.901495819E0
1.575232967E1,-1.889071655E0,-9.260193329E0,4.040098572E-1
1.576238267E1,-7.804769897E-1,-9.806108093E0,-5.962101746E-1
1.577243467E1,4.879852295E-2,-9.886191559E0,-1.363813934E0
1.578248767E1,1.634750519E0,-9.997110901E0,-2.763104095E0
1.579254067E1,1.876198425E0,-1.007360184E1,-2.439327393E0
1.580259267E1,9.653425598E-1,-9.855505371E0,-1.320104828E0
1.581264567E1,1.176553345E-1,-9.964628448E0,-6.192622375E-1
1.582269767E1,2.427951050E-1,-6.356232147E0,-2.998265076E-1
1.583275067E1,2.391876068E0,-7.411687317E0,2.360890503E0
1.584280267E1,2.470462646E0,-1.180160843E1,3.359314270E0
1.585285567E1,1.501078491E0,-1.211939758E1,1.800605621E0
1.586290867E1,6.489006042E-1,-1.332469116E1,5.653742981E-1
1.587296067E1,1.701960754E-1,-1.421444092E1,-5.117857361E-1
1.588301367E1,4.310885468E0,-1.358470047E1,-1.827699280E-1
1.589306567E1,2.887495422E0,-1.636935974E1,7.816744995E-1
1.590311867E1,1.768721924E0,-1.786489975E1,-1.474433899E0
1.591317167E1,1.733994141E0,-1.577344894E1,-2.517913971E0
1.592322367E1,2.045496368E0,-1.317814590E1,-1.930834808E0
1.593327667E1,3.175646210E0,-9.040599976E0,-4.525090027E-1
1.594332867E1,5.004393311E0,-6.000122681E0,1.886227570E0
1.595338167E1,4.974156189E0,-7.449857941E0,3.945644989E0
1.596343367E1,5.294939117E0,-1.015218842E1,2.877166901E0
1.597348667E1,6.762187958E0,-8.210126953E0,5.393284607E-1
1.598353967E1,6.832242279E0,-6.722221069E0,-5.074447632E-1
1.599359167E1,5.922583923E0,-7.077282715E0,4.366419983E-1
1.600364467E1,4.894072723E0,-7.445666656E0,1.176104279E0
1.601369667E1,4.128115540E0,-7.694299622E0,1.028361511E0
1.602374967E1,3.852837982E0,-7.581434326E0,-3.911366272E-1
1.603380267E1,4.221820679E0,-7.192842407E0,-2.662962341E0
1.604385467E1,5.075196075E0,-7.679480438E0,-2.929857330E0
1.605390767E1,5.093458099E0,-5.949827271E0,-2.178869019E0
1.606395967E1,4.298012238E0,-5.181325378E0,-8.927435303E-1
1.607401267E1,4.272116089E0,-6.213279419E0,2.531236267E-1
1.608406567E1,4.907544708E0,-6.068081360E0,3.156935120E-1
1.609411767E1,5.616320801E0,-6.964118042E0,-4.180805969E-1
1.610417067E1,6.010451202E0,-8.438701630E0,-8.999285889E-1
1.611422267E1,6.181395721E0,-9.422455902E0,-1.077160034E0
1.612427567E1,6.403982849E0,-1.019410126E1,-1.071920929E0
1.613432867E1,6.396498413E0,-1.082054855E1,-5.263055420E-1
1.614438067E1,6.404731293E0,-1.126766876E1,6.601272583E-2
1.615443367E1,6.420149231E0,-9.870025177E0,-1.266366577E-1
1.616448567E1,5.886808319E0,-8.871002655E0,-1.530716858E0
1.617453867E1,5.114863586E0,-9.383836212E0,-1.295855255E0
1.618459067E1,5.423521729E0,-8.505911865E0,-6.366261292E-1
1.619464367E1,5.558540955E0,-6.472091217E0,5.057981873E-1
1.620469667E1,5.540877686E0,-7.098688202E0,5.301974487E-1
1.621474867E1,5.724845123E0,-7.147187347E0,-4.011657715E-2
1.622480167E1,5.509293365E0,-6.310427399E0,3.382965088E-2
1.623485367E1,5.473368073E0,-7.159012756E0,4.900808716E-1
