"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.699317042E0,-1.518345787E-3,-1.245380938E-2,-8.573632687E-3
7.709352042E0,1.288600266E-3,-1.474337280E-2,-9.656922892E-3
7.719387042E0,2.835232008E-4,-3.145177662E-2,-6.749549881E-3
7.729422042E0,3.674803767E-3,-3.074134514E-2,-4.401362501E-3
7.739457042E0,9.205389768E-3,-2.916528657E-2,-3.161926754E-3
7.749491042E0,1.634935290E-2,-1.032716595E-2,-1.220179442E-2
7.759526042E0,2.349647693E-2,5.810258910E-3,-1.204333734E-2
7.769561042E0,2.024021372E-2,9.864279069E-3,-8.082544431E-3
7.779596042E0,1.211410947E-2,5.275652744E-3,-1.049989648E-2
7.789631042E0,9.074640111E-4,-1.129744854E-2,-8.362094872E-3
7.799666042E0,-1.267359219E-2,-2.802156657E-2,-1.553372014E-2
7.809701042E0,-1.238222327E-2,-5.234012008E-2,-2.014431730E-2
7.819736042E0,-7.166954689E-3,-6.074505672E-2,-2.257684618E-2
7.829770042E0,-3.857677337E-3,-3.485303000E-2,-2.568771504E-2
7.839805042E0,-3.056066111E-3,-1.502180099E-2,-2.730771713E-2
7.849840042E0,-7.801331580E-3,-1.131908596E-2,-3.149558976E-2
7.859875042E0,-2.091899700E-2,-3.609793633E-2,-3.266684711E-2
7.869910042E0,-3.509866819E-2,-8.447187394E-2,-3.258011490E-2
7.879945042E0,-4.033977166E-2,-1.032386348E-1,-2.895874903E-2
7.889980042E0,-1.463947818E-2,-4.182711244E-2,-2.388124354E-2
7.900014042E0,-1.825311966E-2,-1.503278315E-2,-2.839849703E-2
7.910049042E0,-1.850059628E-2,1.121245604E-2,-2.612303570E-2
7.920084042E0,6.858023349E-3,2.234473452E-2,-1.350071747E-2
7.930119042E0,2.415501140E-2,1.035312191E-2,-4.603872076E-4
7.940154042E0,2.431560121E-2,1.231134310E-2,8.802885190E-3
7.950189125E0,1.430403069E-2,1.063975971E-2,8.501783013E-3
7.960224125E0,1.029197779E-2,3.515537828E-3,4.914771300E-3
7.970258125E0,5.107584409E-3,-6.554248743E-3,8.342130110E-3
7.980293125E0,3.372534877E-3,-8.246420883E-3,3.231257666E-3
7.990328125E0,4.654821008E-3,-1.281762030E-3,-2.256370150E-3
8.000363125E0,6.252984051E-3,-3.119876143E-3,-1.121331006E-3
8.010398125E0,5.783479661E-3,-8.438573219E-3,2.742456272E-4
8.020433125E0,4.893451463E-3,-1.440850552E-3,4.673246294E-4
8.030468125E0,9.156855755E-3,1.259800047E-5,3.410566598E-3
8.040503125E0,1.003410108E-2,3.808667883E-3,4.003918730E-3
8.050537125E0,1.406542584E-2,-6.109517533E-3,-1.154203899E-3
8.060572125E0,1.177537348E-2,1.552929170E-3,-3.510835581E-3
8.070607125E0,1.410642359E-2,2.196207643E-3,-3.473919816E-3
8.080642125E0,1.232636720E-2,4.582411051E-2,-1.200189348E-2
8.090677125E0,1.459964085E-2,4.615274444E-2,-1.338274311E-2
8.100712125E0,1.281052921E-2,1.784121245E-2,-1.482085045E-2
8.110747125E0,1.799746975E-2,2.540357597E-2,-1.610998064E-2
8.120781125E0,1.535934210E-2,7.440373302E-4,-7.640596479E-3
8.130816125E0,2.358485945E-2,-2.067482844E-2,-3.089780919E-3
8.140851125E0,1.336764079E-2,-3.622183204E-2,2.143063582E-3
8.150886125E0,1.808252558E-2,1.106663421E-2,-1.890111715E-3
8.160921125E0,2.751677483E-2,1.433699578E-2,-4.050201736E-3
8.170956125E0,2.800701559E-2,1.898089796E-2,-5.526199937E-3
8.180991125E0,2.319148742E-2,4.442553967E-2,-9.817350656E-3
8.191025125E0,2.554099075E-2,4.609213769E-2,-1.207207330E-2
8.201060125E0,2.512287349E-2,3.602965176E-2,-1.040653326E-2
8.211095125E0,2.384717949E-2,2.430782653E-2,-6.798233837E-3
8.221130125E0,2.354784124E-2,1.296675391E-2,-1.466051675E-3
8.231165125E0,1.817302033E-2,1.109268144E-2,5.843704566E-4
8.241200125E0,1.866889931E-2,1.997592114E-2,-1.085697673E-3
8.251235125E0,1.990116760E-2,2.817772888E-2,-3.073588014E-3
8.261270125E0,2.003778704E-2,3.171121329E-2,-5.382282659E-3
8.271304125E0,1.727481931E-2,2.863685600E-2,-7.943009026E-3
8.281339125E0,1.762209460E-2,1.804200374E-2,-6.282261573E-3
8.291374125E0,1.903105527E-2,1.154225599E-2,-1.308374945E-2
8.301409125E0,2.293444984E-2,4.011504352E-2,-1.828383654E-2
8.311444125E0,1.625506394E-2,3.180922568E-2,-1.792929322E-2
8.321479125E0,1.231198572E-2,3.455600888E-2,-1.605389267E-2
8.331514125E0,1.424510404E-2,4.380365461E-2,-1.885470934E-2
8.341548125E0,9.398949333E-3,2.671521530E-2,-1.904965378E-2
8.351583125E0,3.394875443E-3,1.449430455E-2,-1.528644376E-2
8.361618125E0,4.851057020E-4,3.548711538E-3,-1.085734181E-2
8.371653125E0,7.303941529E-4,6.291137077E-3,-9.966699407E-3
8.381688125E0,3.461732296E-3,4.918379709E-4,-9.874021634E-3
8.391723125E0,3.818650730E-3,-4.813387990E-3,-5.981691182E-3
8.401758125E0,3.933699336E-3,4.631512798E-3,-4.343846813E-3
8.411792125E0,6.771811750E-3,1.867851242E-2,-1.068203244E-2
8.421827125E0,-3.518109908E-3,-4.580738023E-3,-7.328580134E-3
8.431862125E0,7.529402617E-3,-9.414493106E-3,-1.981774345E-3
8.441897125E0,7.763227914E-3,-5.418686196E-3,1.973552629E-3
8.451932125E0,7.005304098E-3,-2.471944317E-4,-4.269396886E-4
8.461967125E0,1.042320486E-2,8.424323983E-3,-9.613246657E-3
8.472002125E0,1.117208600E-2,2.417052910E-2,-1.852471754E-2
8.482037125E0,1.365628280E-2,3.227719292E-2,-2.881969884E-2
8.492071125E0,1.293040067E-2,2.245143056E-2,-2.806454524E-2
8.502106125E0,1.163503900E-2,-1.180129126E-3,-2.197975665E-2
8.512141125E0,5.242827814E-3,-1.411270816E-2,-1.202524360E-2
8.522176125E0,4.891024437E-3,-1.745151356E-2,1.554746181E-3
8.532211125E0,7.019206532E-4,-2.416390181E-2,6.509368774E-3
8.542246125E0,-1.137072127E-2,-1.976968348E-2,2.205700614E-3
8.552281125E0,-1.831549592E-2,-1.389379613E-2,-5.047761835E-3
8.562315125E0,-1.959008537E-2,-2.186517045E-2,-2.383535728E-3
8.572350125E0,-2.184335329E-2,-3.002082929E-2,3.142203670E-3
8.582385125E0,-2.331927791E-2,-4.325194657E-2,6.675943732E-4
8.592420125E0,-5.972032901E-3,4.811624438E-2,9.013297968E-3
8.602455125E0,1.954584382E-2,1.402493715E-1,-3.993581049E-3
8.612490125E0,-4.248050041E-3,8.573135361E-3,3.623897675E-3
8.622525125E0,-1.077572349E-2,3.484362364E-2,-2.580468543E-3
8.632560125E0,1.469661249E-3,2.582565136E-2,-8.314662613E-3
8.642594125E0,3.461173037E-3,-9.138190188E-3,-1.279010344E-2
8.652629125E0,8.058917709E-3,-7.144030649E-3,-7.870531641E-3
8.662664125E0,1.200652122E-2,2.884326503E-2,-7.753086276E-3
8.672699125E0,4.206854384E-3,5.921293795E-2,-1.414008904E-2
8.682734125E0,6.475867704E-3,4.149306193E-2,-2.062461898E-2
8.692769125E0,2.188334987E-2,5.775565654E-2,-2.634061314E-2
8.702804125E0,1.935441233E-2,5.792424083E-2,-2.110297419E-2
8.712838125E0,1.204009447E-2,3.257819265E-2,-2.039205655E-2
8.722873125E0,4.034633283E-3,5.521506071E-2,-2.923188545E-2
8.732908125E0,1.171938051E-2,7.353901863E-2,-3.338584676E-2
8.742943125E0,1.053640433E-2,7.694120705E-2,-3.934093937E-2
8.752978125E0,1.671921834E-2,8.529032022E-2,-4.193099588E-2
8.763013125E0,1.943351142E-2,8.578273654E-2,-4.067718238E-2
8.773048125E0,2.356331609E-2,5.825382471E-2,-3.500809148E-2
8.783083125E0,1.548035536E-2,2.655208670E-2,-1.241676323E-2
8.793117125E0,1.009171922E-2,4.373157397E-2,-1.186173502E-2
8.803152125E0,3.156505153E-2,2.851640061E-2,-7.043811493E-3
8.813187125E0,2.101674676E-2,1.364528853E-2,-4.005827010E-3
8.823222125E0,2.014482766E-2,8.938417770E-3,-2.654005773E-3
8.833257125E0,1.171833370E-2,-1.983184181E-2,9.953770787E-3
8.843292125E0,-1.266370434E-2,-6.196997687E-2,2.200830355E-2
8.853327125E0,-2.477420494E-2,-6.978971511E-2,3.057033569E-2
8.863361125E0,-2.666744590E-2,-7.886204123E-2,1.986069977E-2
8.873396125E0,-2.120747603E-2,-5.742615461E-2,1.139740366E-2
8.883431125E0,-1.638608985E-2,-4.419264197E-2,7.656194270E-3
8.893466125E0,-1.277055033E-2,-5.445753410E-2,1.164636482E-2
8.903501125E0,-1.131433435E-2,-6.644947827E-2,2.890498191E-2
8.913536125E0,-1.910913363E-2,-1.119781509E-1,5.721683428E-2
8.923571125E0,-2.332411706E-2,-1.589688361E-1,7.979538292E-2
8.933606125E0,-1.595171727E-2,-1.664664596E-1,9.287983179E-2
8.943640500E0,-5.611993372E-3,-1.540326923E-1,9.871161729E-2
8.953675500E0,-5.615652073E-3,-1.212689504E-1,8.681470901E-2
8.963710500E0,-1.679426990E-2,-6.988485157E-2,6.595522910E-2
8.973745500E0,-2.136345208E-2,-2.833424881E-2,5.466318876E-2
8.983780500E0,-2.089100704E-2,2.827467397E-4,3.369505331E-2
8.993815500E0,-1.565871388E-2,1.800811104E-2,1.622937620E-2
9.003850500E0,-1.029164623E-2,4.058719054E-2,-8.717785589E-3
9.013884500E0,-2.360153012E-3,6.158670411E-2,-2.376816794E-2
9.023919500E0,3.136607993E-4,7.252696902E-2,-3.501629457E-2
9.033954500E0,-1.100966148E-2,7.705195993E-2,-4.245969281E-2
9.043989500E0,-3.347316012E-2,6.981455535E-2,-3.781274334E-2
9.054024500E0,-5.489797145E-2,7.273504138E-2,-2.908039652E-2
9.064059500E0,-7.601497322E-2,6.747290492E-2,-2.876108326E-2
9.074094500E0,-9.425763041E-2,6.456879526E-2,-2.427423932E-2
9.084129500E0,-1.070495918E-1,6.274239719E-2,-2.428808995E-2
9.094163500E0,-1.151267067E-1,4.849195108E-2,-2.125006169E-2
9.104198500E0,-1.087590903E-1,4.264391586E-2,-9.002981707E-3
9.114233500E0,-1.072727516E-1,1.635665819E-2,1.137493737E-2
9.124268500E0,-1.210426241E-1,-5.931386352E-2,4.158237576E-2
9.134303500E0,-1.071084514E-1,-1.113287359E-1,7.851045579E-2
9.144338500E0,-6.688486040E-2,-1.128549874E-1,9.917739034E-2
9.154373500E0,-1.036483049E-2,-1.259244680E-1,1.116356254E-1
9.164407500E0,4.530082643E-2,-8.233119547E-2,1.067215651E-1
9.174442500E0,8.705706149E-2,-9.968579747E-3,8.932792395E-2
9.184477500E0,1.025611758E-1,3.672664613E-2,6.806058437E-2
9.194512500E0,1.047206894E-1,5.491422862E-2,4.873242974E-2
9.204547500E0,9.449601918E-2,7.908614725E-2,2.804845758E-2
9.214582500E0,7.543468475E-2,1.275790036E-1,7.574473508E-3
9.224617500E0,6.897971779E-2,1.798267663E-1,-8.888921700E-3
9.234652500E0,5.256699026E-2,2.127915919E-1,-2.412678488E-2
9.244686500E0,2.819134295E-2,2.343562692E-1,-4.318676144E-2
9.254721500E0,4.133346956E-3,2.313687652E-1,-5.376023054E-2
9.264756500E0,-2.607861720E-2,2.045259625E-1,-5.585480481E-2
9.274791500E0,-3.925460950E-2,1.750764847E-1,-5.418050662E-2
9.284826500E0,-4.221018776E-2,1.637111753E-1,-5.747057125E-2
9.294861500E0,-4.570902511E-2,1.453596801E-1,-5.182477459E-2
9.304896500E0,-3.980186954E-2,1.302198768E-1,-4.323261604E-2
9.314930500E0,-3.283016384E-2,1.033601314E-1,-3.004593775E-2
9.324965500E0,-2.202172391E-2,8.513585478E-2,-1.582758874E-2
9.335000500E0,-1.439718623E-2,5.165618658E-2,4.649606068E-3
9.345035500E0,-1.891124435E-2,3.218075633E-2,2.112072334E-2
9.355070500E0,-2.771295048E-2,1.905553974E-2,4.552542418E-2
9.365105500E0,-3.980796412E-2,5.373816006E-3,6.084925681E-2
9.375140500E0,-5.392516777E-2,-2.197878808E-2,8.178851753E-2
9.385175500E0,-8.272246271E-2,-5.159100890E-2,9.785670042E-2
9.395209500E0,-1.076599583E-1,-6.853119284E-2,1.152183488E-1
9.405244500E0,-1.274387240E-1,-7.553930581E-2,1.280292273E-1
9.415279500E0,-1.578003913E-1,-1.187503710E-1,1.488191932E-1
9.425314500E0,-1.765144318E-1,-1.286021918E-1,1.570675373E-1
9.435349500E0,-1.861398518E-1,-1.536916494E-1,1.613677591E-1
9.445384500E0,-1.787775308E-1,-1.658002436E-1,1.576132327E-1
9.455419500E0,-1.504962146E-1,-1.747416258E-1,1.641115993E-1
9.465454500E0,-1.102651730E-1,-1.756508350E-1,1.635826975E-1
9.475488500E0,-5.904238671E-2,-1.841656864E-1,1.770266742E-1
9.485523500E0,-1.172946393E-2,-1.913077533E-1,2.023522705E-1
9.495558500E0,1.958131418E-2,-2.230752110E-1,2.333117276E-1
9.505593500E0,5.085454509E-2,-2.696664035E-1,2.631900012E-1
9.515628500E0,8.302104473E-2,-3.442160785E-1,3.045595586E-1
9.525663500E0,1.364296824E-1,-3.907012939E-1,3.415277004E-1
9.535698500E0,2.177385241E-1,-4.338100255E-1,3.853934407E-1
9.545732500E0,3.349802196E-1,-4.559573829E-1,4.096399546E-1
9.555767500E0,4.791683257E-1,-4.442216456E-1,4.025281966E-1
9.565802500E0,6.213555336E-1,-3.891245723E-1,3.654788136E-1
9.575837500E0,7.361401320E-1,-3.264992833E-1,3.188223839E-1
9.585872500E0,8.109720349E-1,-2.781157494E-1,2.769300640E-1
9.595907500E0,8.492161036E-1,-2.684554160E-1,2.379150093E-1
9.605942500E0,9.070807695E-1,-2.591378093E-1,1.907578856E-1
9.615977500E0,1.005614281E0,-2.206736058E-1,1.394612640E-1
9.626011500E0,1.123998165E0,-1.567630768E-1,1.324278563E-1
9.636046500E0,1.235860109E0,-9.515612572E-2,1.677646786E-1
9.646081500E0,1.314285636E0,-3.936689347E-2,2.191128284E-1
9.656116500E0,1.342078447E0,-4.656841606E-2,2.972388566E-1
9.666151500E0,1.312386274E0,-2.277690917E-1,3.650785983E-1
9.676186500E0,1.276756048E0,-4.364244044E-1,5.157513022E-1
9.686221500E0,1.224098682E0,-6.568619609E-1,7.339028120E-1
9.696256500E0,1.305857658E0,-8.638855815E-1,1.047887564E0
9.706290500E0,1.499442101E0,-9.451622963E-1,1.152101278E0
9.716325500E0,1.915791869E0,-1.145965934E0,1.210818648E0
9.726360500E0,2.225780725E0,-1.668842196E0,1.360094190E0
9.736395500E0,2.330241442E0,-2.399414539E0,1.292171597E0
9.746430500E0,2.341282845E0,-2.726903200E0,1.283925295E0
9.756465500E0,2.256959915E0,-2.457136154E0,1.137762666E0
9.766500500E0,2.159462214E0,-1.865365624E0,9.860360622E-1
9.776534500E0,2.041185141E0,-1.089086652E0,8.955024481E-1
9.786569500E0,1.784499049E0,-2.267585695E-1,8.347682357E-1
9.796604500E0,1.397808909E0,4.913325310E-1,7.922501564E-1
9.806639500E0,1.031125426E0,9.386700988E-1,7.895734310E-1
9.816674500E0,8.024557829E-1,1.144639611E0,8.605520725E-1
9.826709500E0,7.614159584E-1,1.148994684E0,9.630094767E-1
9.836744500E0,9.188519716E-1,8.730940223E-1,9.847651124E-1
9.846779500E0,1.143900990E0,4.551258087E-1,9.747332335E-1
9.856813500E0,1.298972249E0,2.200550735E-1,8.891233206E-1
9.866848500E0,1.382253766E0,1.829801500E-1,7.604537606E-1
9.876883500E0,1.369596720E0,1.521211118E-1,6.724665165E-1
9.886918500E0,1.237083435E0,1.632009298E-1,6.200346947E-1
9.896953500E0,1.038407326E0,2.139488608E-1,5.778194666E-1
9.906988500E0,9.222645760E-1,2.721458375E-1,5.430756211E-1
9.917023500E0,8.977274299E-1,3.168591559E-1,5.083446503E-1
9.927058500E0,8.826928735E-1,3.844994605E-1,4.627071321E-1
9.937092500E0,8.239078522E-1,3.657045960E-1,4.225310981E-1
9.947127625E0,7.617850900E-1,2.909411192E-1,3.864892125E-1
9.957162625E0,6.996517181E-1,1.834801584E-1,3.401091099E-1
9.967197625E0,6.667118669E-1,7.900515944E-2,2.724877298E-1
9.977232625E0,6.405510306E-1,3.607280180E-2,2.017594427E-1
9.987267625E0,5.845096111E-1,9.497126937E-2,1.254678667E-1
9.997302625E0,5.327044129E-1,1.614430100E-1,4.737627506E-2
1.000733763E1,4.974082410E-1,1.901215315E-1,-3.048070893E-2
1.001737162E1,4.412976503E-1,2.306268364E-1,-9.694851935E-2
1.002740662E1,3.868940771E-1,1.717198342E-1,-1.495515555E-1
1.003744162E1,3.509347439E-1,3.547125682E-2,-2.070606947E-1
1.004747663E1,3.326106071E-1,-1.228350252E-1,-2.672905028E-1
1.005751163E1,3.131508827E-1,-2.333543450E-1,-3.369132578E-1
1.006754663E1,3.028915823E-1,-2.939266264E-1,-4.101245999E-1
1.007758163E1,2.855135202E-1,-3.147426546E-1,-4.879092574E-1
1.008761663E1,2.462223172E-1,-3.003487885E-1,-5.651776195E-1
1.009765063E1,1.810103655E-1,-2.779293954E-1,-6.313606501E-1
1.010768563E1,1.021269932E-1,-2.550722957E-1,-6.830262542E-1
1.011772062E1,1.392147876E-2,-2.093709111E-1,-7.114695311E-1
1.012775562E1,-8.740700781E-2,-1.432981491E-1,-7.249935865E-1
1.013779062E1,-1.947196126E-1,-7.226725668E-2,-7.310356498E-1
1.014782563E1,-3.028370142E-1,-6.817141548E-3,-7.529148459E-1
1.015786063E1,-4.039627910E-1,5.052683502E-2,-7.945728302E-1
1.016789563E1,-5.139843822E-1,7.403589040E-2,-8.605896831E-1
1.017792963E1,-5.440679193E-1,4.264068604E-2,-9.547026157E-1
1.018796463E1,-3.900466859E-1,4.327851534E-2,-7.458026409E-1
1.019799963E1,-8.010803163E-2,-4.442373514E-1,-1.321610510E-1
1.020803463E1,3.506124616E-1,-5.039067864E-1,1.571509242E-1
1.021806962E1,4.745187163E-1,1.127265319E-1,2.638859153E-1
1.022810462E1,2.624695599E-1,-1.427486390E-1,3.440558612E-1
1.023813962E1,2.199835703E-2,-5.744121075E-1,2.252002507E-1
1.024817363E1,-2.065812945E-1,-3.247191906E-1,-1.418917254E-2
1.025820863E1,-5.209312439E-1,1.753726602E-1,-2.714920044E-1
1.026824363E1,-7.553509474E-1,5.167670250E-1,-5.504016876E-1
1.027827863E1,-8.026654720E-1,6.089605689E-1,-7.695553303E-1
1.028831363E1,-6.616646647E-1,4.741199315E-1,-8.931028247E-1
1.029834863E1,-5.687547326E-1,4.853405952E-1,-9.661507010E-1
1.030838363E1,-5.938174725E-1,5.862852931E-1,-9.876592159E-1
1.031841863E1,-6.280217767E-1,5.885074139E-1,-9.137327671E-1
1.032845262E1,-5.651215911E-1,4.061669409E-1,-8.513716459E-1
1.033848762E1,-4.368397892E-1,-9.389192797E-3,-8.147822618E-1
1.034852263E1,-3.884964883E-1,-5.797120333E-1,-7.746742964E-1
1.035855763E1,-5.093749762E-1,-9.082522988E-1,-7.443861365E-1
1.036859263E1,-7.532265186E-1,-6.548253894E-1,-8.168840408E-1
1.037862763E1,-9.149616361E-1,-1.647379696E-1,-9.263854623E-1
1.038866263E1,-9.356602430E-1,2.069777995E-1,-9.771953821E-1
1.039869763E1,-8.944975734E-1,2.971009314E-1,-9.813550115E-1
1.040873163E1,-8.397755027E-1,1.393818706E-1,-9.700093865E-1
1.041876662E1,-7.864295244E-1,-6.205172837E-2,-9.431064725E-1
1.042880162E1,-7.686070800E-1,-1.396240145E-1,-8.930337429E-1
1.043883662E1,-7.416976690E-1,-7.888191938E-2,-7.965008616E-1
1.044887162E1,-7.134441733E-1,4.091532528E-2,-6.905658841E-1
1.045890663E1,-6.864176989E-1,1.153942868E-1,-5.747473240E-1
1.046894163E1,-6.945613623E-1,1.043200642E-1,-4.439256191E-1
1.047897663E1,-7.592028975E-1,2.723267302E-2,-3.215829432E-1
1.048901063E1,-8.568732738E-1,-1.066566929E-1,-2.479635775E-1
1.049904563E1,-9.811686277E-1,-2.516703010E-1,-2.233165354E-1
1.050908063E1,-1.102579236E0,-3.276255131E-1,-2.173917890E-1
1.051911563E1,-1.195476651E0,-3.316176236E-1,-2.337385118E-1
1.052915062E1,-1.265568972E0,-3.124774992E-1,-2.523351014E-1
1.053918562E1,-1.301996827E0,-3.147506416E-1,-2.681342363E-1
1.054922062E1,-1.312873721E0,-2.904636860E-1,-2.782073617E-1
1.055925563E1,-1.298878908E0,-1.838321984E-1,-3.206635118E-1
1.056928963E1,-1.274557590E0,-1.207455620E-2,-3.253466785E-1
1.057932463E1,-1.256611109E0,1.423181742E-1,-3.205138147E-1
1.058935963E1,-1.240139961E0,2.660124302E-1,-3.069375753E-1
1.059939463E1,-1.220520258E0,3.862968087E-1,-3.078886271E-1
1.060942963E1,-1.115240693E0,3.897320330E-1,-3.703368306E-1
1.061946463E1,-8.470174670E-1,-5.638353154E-2,-4.147403836E-1
1.062949962E1,-5.373139381E-1,-6.743566990E-1,-4.398257434E-1
1.063953462E1,-2.959641218E-1,-1.065226555E0,-4.885461628E-1
1.064956862E1,-1.596963108E-1,-1.302418590E0,-4.824206233E-1
1.065960363E1,-1.859471202E-1,-1.655408382E0,-4.571253359E-1
1.066963863E1,-4.563919008E-1,-1.970694661E0,-3.999586999E-1
1.067967363E1,-8.416792154E-1,-1.906617999E0,-3.472125530E-1
1.068970863E1,-1.198522210E0,-1.991254330E0,-2.986785769E-1
1.069974363E1,-1.548213601E0,-2.156992674E0,-2.570778430E-1
1.070977863E1,-1.888542056E0,-2.258448839E0,-3.215385675E-1
1.071981363E1,-2.088226795E0,-2.149855614E0,-4.022746682E-1
1.072984762E1,-1.858337164E0,-2.269173861E0,-4.586942792E-1
1.073988262E1,-1.494118452E0,-2.379005671E0,-4.587212205E-1
1.074991762E1,-1.224774957E0,-2.229352713E0,-4.020424783E-1
1.075995262E1,-9.432013631E-1,-1.855073810E0,-3.213980198E-1
1.076998763E1,-7.132195234E-1,-1.500732303E0,-2.428025603E-1
1.078002263E1,-6.220820546E-1,-1.345316172E0,-2.134939581E-1
1.079005763E1,-6.013461351E-1,-1.351881623E0,-2.167235762E-1
1.080009263E1,-6.195616722E-1,-1.335159302E0,-2.433248609E-1
1.081012763E1,-6.339872479E-1,-1.257446647E0,-2.829375267E-1
1.082016163E1,-6.008769870E-1,-1.179717541E0,-3.198229373E-1
1.083019663E1,-5.283104181E-1,-1.197369218E0,-3.152468503E-1
1.084023162E1,-4.430492520E-1,-1.203046322E0,-2.962944806E-1
1.085026662E1,-3.734206259E-1,-1.155852199E0,-2.440222055E-1
1.086030162E1,-3.451495171E-1,-1.045361161E0,-1.941154748E-1
1.087033663E1,-3.195666671E-1,-9.094506502E-1,-1.511629373E-1
1.088037163E1,-2.751917541E-1,-7.681082487E-1,-1.249661446E-1
1.089040663E1,-2.190959901E-1,-7.048834562E-1,-7.427767664E-2
1.090044063E1,-1.709862649E-1,-6.509292722E-1,-4.325621575E-2
1.091047563E1,-1.429117620E-1,-6.040158272E-1,-9.669761173E-3
1.092051063E1,-1.336346865E-1,-5.727633238E-1,2.958871424E-2
1.093054563E1,-1.212856025E-1,-5.228756666E-1,5.121438205E-2
1.094058062E1,-8.397362381E-2,-4.403344095E-1,5.679307133E-2
1.095061492E1,-2.291905880E-2,-3.540932536E-1,6.100805476E-2
1.096064992E1,2.012374997E-2,-2.608780861E-1,6.570347399E-2
1.097068492E1,1.880148984E-2,-1.581863165E-1,6.888089329E-2
1.098071892E1,-1.317796856E-2,-4.266598448E-2,7.623846084E-2
1.099075392E1,-6.003841758E-2,2.781377360E-2,7.356092334E-2
1.100078892E1,-9.325575083E-2,4.644808173E-2,6.047236174E-2
1.101082392E1,-1.196868271E-1,7.140109688E-2,5.528239906E-2
1.102085892E1,-1.313600689E-1,1.236842424E-1,5.155014992E-2
1.103089392E1,-1.309664547E-1,1.802010536E-1,4.588454217E-2
1.104092892E1,-1.391388774E-1,2.225715965E-1,3.783860803E-2
1.105096392E1,-1.680211127E-1,2.439245582E-1,3.389073908E-2
1.106099792E1,-2.143060863E-1,2.469810545E-1,2.740707994E-2
1.107103292E1,-2.737518251E-1,2.549529374E-1,2.193854377E-2
1.108106792E1,-3.522183597E-1,2.747314870E-1,2.246258222E-2
1.109110292E1,-4.367915690E-1,2.936529517E-1,6.962185726E-3
1.110113792E1,-5.203763247E-1,2.937229872E-1,-1.388033479E-2
1.111117292E1,-5.920031071E-1,2.593088150E-1,-6.185824797E-2
1.112120792E1,-6.226163507E-1,1.106649190E-1,-1.234014854E-1
1.113124292E1,-5.943831205E-1,-4.961517751E-1,-1.844137013E-1
1.114127692E1,-5.478116870E-1,-1.140188694E0,-2.627783418E-1
1.115131192E1,-5.035885572E-1,-1.164923072E0,-2.431015670E-1
1.116134692E1,-4.604647756E-1,-6.610012650E-1,-1.318664849E-1
1.117138192E1,-3.902726471E-1,-3.663493991E-1,-1.535187811E-1
1.118141692E1,-2.947312295E-1,-3.346653283E-2,-1.650328934E-1
1.119145192E1,-1.764391959E-1,3.752447963E-1,-1.452871561E-1
1.120148692E1,-4.653679579E-2,6.095300317E-1,-7.549245656E-2
1.121152192E1,1.050079912E-1,8.367046118E-1,-6.312323734E-3
1.122155592E1,2.874275744E-1,1.106877089E0,6.406236440E-2
1.123159092E1,4.486244619E-1,1.304068804E0,1.687413752E-1
1.124162592E1,6.005650163E-1,1.387633204E0,3.042299151E-1
1.125166092E1,7.965198755E-1,1.510313272E0,4.596354365E-1
1.126169592E1,1.026724696E0,1.709434390E0,6.153907776E-1
1.127173092E1,1.261302114E0,1.985962033E0,7.722440362E-1
1.128176592E1,1.460874438E0,2.293785334E0,9.412177205E-1
1.129180092E1,1.593202114E0,2.582456350E0,1.113988996E0
1.130183592E1,1.658048749E0,2.823611736E0,1.236588597E0
1.131186992E1,1.688034296E0,3.046734333E0,1.245916843E0
1.132190492E1,1.729535460E0,3.146391869E0,1.109414577E0
1.133193992E1,1.704909205E0,3.168680429E0,8.585439324E-1
1.134197492E1,1.507128239E0,3.108497381E0,6.272807121E-1
1.135200992E1,1.241578817E0,2.899124622E0,5.800313950E-1
1.136204492E1,1.037453890E0,2.603051186E0,6.487162709E-1
1.137207992E1,9.556376338E-1,2.260072231E0,7.495065331E-1
1.138211492E1,1.011506200E0,1.826716423E0,8.458961844E-1
1.139214892E1,1.127889276E0,1.198770404E0,8.715059757E-1
1.140218392E1,1.292481661E0,4.078454375E-1,7.909203172E-1
1.141221892E1,1.493454456E0,-3.572852612E-1,6.744719744E-1
1.142225392E1,1.745718956E0,-8.240198493E-1,5.476859808E-1
1.143228892E1,1.904191732E0,-9.947255254E-1,4.700742960E-1
1.144232392E1,1.957750797E0,-8.997297883E-1,3.813587725E-1
1.145235892E1,2.032873869E0,-6.470951438E-1,3.255216181E-1
1.146239392E1,2.093353271E0,-5.255920291E-1,3.752256334E-1
1.147242792E1,2.009535789E0,-6.725788116E-1,4.925104380E-1
1.148246292E1,1.819690108E0,-6.586821079E-1,6.563500762E-1
1.149249792E1,1.655052423E0,-2.996645868E-1,8.562626243E-1
1.150253292E1,1.531006336E0,1.307213902E-1,9.977742434E-1
1.151256792E1,1.391973972E0,2.147129774E-1,9.723639488E-1
1.152260292E1,1.273828864E0,1.432673633E-1,9.625583291E-1
1.153263792E1,1.226933360E0,-1.528947800E-1,1.036751270E0
1.154267292E1,1.324540019E0,-5.902752280E-1,1.119284868E0
1.155270692E1,1.452697515E0,-6.907690763E-1,1.006219745E0
1.156274192E1,1.671681166E0,-9.774281830E-2,7.858895063E-1
