"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.316044179E1,5.252311826E-1,2.959437668E-1,-4.312929511E-1
6.317046979E1,5.196310878E-1,3.452774882E-1,-2.952062190E-1
6.318049679E1,4.724116325E-1,4.363419116E-1,-2.171374559E-1
6.319052479E1,4.200448394E-1,5.851982236E-1,-1.913942695E-1
6.320055179E1,3.549019098E-1,7.244755626E-1,-2.159424424E-1
6.321057979E1,2.687454522E-1,8.246436715E-1,-2.579806745E-1
6.322060679E1,1.659495682E-1,9.335255623E-1,-2.984073758E-1
6.323063479E1,6.418485940E-2,1.058906674E0,-3.244530857E-1
6.324066179E1,-4.000478983E-2,1.100391030E0,-3.128178418E-1
6.325068979E1,-1.129011065E-1,9.828273654E-1,-2.506327629E-1
6.326071679E1,-1.233408600E-1,7.470065355E-1,-1.021152586E-1
6.327074479E1,-1.067765355E-1,3.815851212E-1,9.441590309E-2
6.328077179E1,-1.202788576E-1,1.574306935E-1,2.800979614E-1
6.329079979E1,-1.932337582E-1,3.021707386E-2,4.429489374E-1
6.330082679E1,-2.971426547E-1,-8.962413669E-2,5.801296234E-1
6.331085479E1,-4.383583665E-1,-2.416466773E-1,7.199975252E-1
6.332088179E1,-6.278557181E-1,-4.256064594E-1,8.725277185E-1
6.333090879E1,-8.701426387E-1,-6.004371047E-1,1.010558009E0
6.334093679E1,-1.152705312E0,-7.514873743E-1,1.130111456E0
6.335096379E1,-1.457521677E0,-8.702153563E-1,1.284154296E0
6.336099179E1,-1.710394502E0,-9.931188226E-1,1.505411386E0
6.337101879E1,-1.815627456E0,-1.097078085E0,1.849705935E0
6.338104679E1,-1.814959526E0,-1.035771728E0,2.253270864E0
6.339107379E1,-1.827014089E0,-7.378735542E-1,2.603725910E0
6.340110179E1,-1.991575360E0,-3.342596889E-1,2.652313948E0
6.341112879E1,-2.149076939E0,3.292746246E-1,1.892263889E0
6.342115679E1,-2.210856915E0,1.410672665E0,5.260848999E-1
6.343118379E1,-2.147445440E0,2.419557333E0,-8.897348493E-2
6.344121179E1,-2.108400822E0,2.263438225E0,-4.040919989E-2
6.345123879E1,-2.050760269E0,1.347162724E0,1.541252062E-2
6.346126679E1,-2.008407593E0,6.501414776E-1,-3.633735329E-2
6.347129379E1,-2.019419193E0,1.681575030E-1,-9.191193432E-2
6.348132179E1,-1.964161992E0,-3.114870191E-1,-8.925003558E-2
6.349134879E1,-1.888249874E0,-7.961022258E-1,-3.017686121E-2
6.350137679E1,-1.790156007E0,-1.230179906E0,-1.662929170E-2
6.351140379E1,-1.676476121E0,-1.458415747E0,5.101233721E-2
6.352143179E1,-1.520043850E0,-1.587074161E0,1.990745664E-1
6.353145879E1,-1.310543299E0,-1.520327568E0,3.231448531E-1
6.354148679E1,-8.918833733E-1,-1.166958570E0,2.618148923E-1
6.355151379E1,-4.208332896E-1,-8.146154881E-1,5.465585366E-2
6.356154179E1,3.412586637E-3,-7.833094597E-1,6.053641811E-2
6.357156879E1,3.317966163E-1,-9.701613784E-1,1.789240539E-1
6.358159679E1,4.631015062E-1,-1.075792789E0,2.055837363E-1
6.359162379E1,3.257542849E-1,-1.117306113E0,1.517239660E-1
6.360165179E1,1.475476660E-2,-1.152941585E0,8.190122247E-2
6.361167879E1,-2.867107987E-1,-1.163679957E0,-2.613150328E-2
6.362170679E1,-4.470411241E-1,-1.141446590E0,-1.696698815E-1
6.363173379E1,-4.557872117E-1,-1.049075365E0,-3.152697086E-1
6.364176179E1,-3.998091221E-1,-9.565603137E-1,-4.188606739E-1
6.365178879E1,-3.546421826E-1,-8.512371182E-1,-4.331256151E-1
6.366181579E1,-2.524736524E-1,-6.118942499E-1,-3.536798358E-1
6.367184379E1,-6.518629938E-2,-5.028322339E-1,-3.873360455E-1
6.368187079E1,1.320114136E-1,-4.895441830E-1,-4.371815920E-1
6.369189879E1,2.816928029E-1,-4.249311090E-1,-4.555174410E-1
6.370192579E1,3.736834824E-1,-3.508160114E-1,-4.594115317E-1
6.371195379E1,4.170756936E-1,-2.309431583E-1,-4.561278522E-1
6.372198079E1,4.091072381E-1,-7.741665095E-2,-4.473572075E-1
6.373200879E1,3.470736742E-1,1.255524457E-1,-4.094734788E-1
6.374203579E1,2.566827238E-1,3.162181973E-1,-3.636294007E-1
6.375206379E1,1.495003402E-1,3.940559924E-1,-3.381783664E-1
6.376209079E1,9.888199158E-3,2.716922760E-1,-3.068443537E-1
6.377211879E1,-1.538794339E-1,2.870785818E-2,-2.879324555E-1
6.378214579E1,-2.657078207E-1,-8.625526726E-2,-2.438367903E-1
6.379217379E1,-2.876251042E-1,-1.536476314E-1,-1.626268923E-1
6.380220079E1,-3.005459607E-1,-2.884312868E-1,-9.436101466E-2
6.381222879E1,-3.979140520E-1,-4.478845894E-1,-4.207970574E-2
6.382225579E1,-4.730945826E-1,-5.546864271E-1,3.497172613E-3
6.383228379E1,-4.774685800E-1,-6.909318566E-1,4.107331112E-2
6.384231079E1,-4.638489485E-1,-8.572350144E-1,6.321663409E-2
6.385233879E1,-4.608872533E-1,-1.007126212E0,5.281459540E-2
6.386236579E1,-4.758421183E-1,-1.044755697E0,-2.749748062E-3
6.387239379E1,-4.716156721E-1,-8.504365683E-1,-6.879747659E-2
6.388242079E1,-4.421156049E-1,-5.749112368E-1,-7.464357466E-2
6.389244879E1,-2.224442363E-1,-1.857443154E-1,-7.035189122E-2
6.390247579E1,7.953661680E-2,-1.270960830E-2,-5.521376058E-2
6.391250379E1,2.976995707E-1,-3.070690632E-1,4.643989727E-2
6.392253079E1,4.324817359E-1,-6.345572472E-1,1.479984671E-1
6.393255879E1,5.809172392E-1,-7.383289337E-1,1.799438894E-1
6.394258579E1,7.670214176E-1,-6.371508241E-1,1.382327676E-1
6.395261379E1,9.737623334E-1,-6.022450328E-1,3.256412596E-2
6.396264079E1,1.139018774E0,-8.244600892E-1,-1.268161228E-3
6.397266879E1,1.230784178E0,-8.710704446E-1,3.739108518E-2
6.398269579E1,1.181387305E0,-6.296253800E-1,7.200593501E-2
6.399272379E1,9.957343340E-1,-2.898387909E-1,1.413045824E-1
6.400275079E1,8.080359697E-1,1.536526829E-1,2.197068632E-1
6.401277879E1,5.738972425E-1,7.439399362E-1,2.622013390E-1
6.402280658E1,2.275826931E-1,1.320338845E0,3.311654031E-1
6.403283458E1,-8.165238053E-2,1.854028344E0,3.666879833E-1
6.404286158E1,-2.319356650E-1,2.037528515E0,2.479074299E-1
6.405288858E1,-8.224976808E-2,1.605046391E0,1.402283609E-1
6.406291658E1,4.075475931E-1,7.483790517E-1,4.376763105E-2
6.407294358E1,9.335716963E-1,3.357944638E-2,-1.002563909E-1
6.408297158E1,1.234233260E0,-2.343813330E-1,-2.630038559E-1
6.409299858E1,1.280545712E0,-2.782752812E-1,-4.151901901E-1
6.410302658E1,1.193793654E0,-2.909141481E-1,-4.654453695E-1
6.411305358E1,1.084556699E0,-2.803595066E-1,-4.566388130E-1
6.412308158E1,9.706058502E-1,-2.228407711E-1,-4.003391266E-1
6.413310858E1,8.737552166E-1,-1.622099131E-1,-3.615131676E-1
6.414313658E1,7.937642336E-1,-1.525839865E-1,-3.564538062E-1
6.415316358E1,7.209158540E-1,-6.996475160E-2,-3.645274341E-1
6.416319158E1,7.895585895E-1,1.559318006E-1,-4.458988309E-1
6.417321858E1,9.568671584E-1,6.410217881E-1,-5.671187043E-1
6.418324658E1,1.193117738E0,1.007978559E0,-6.199352741E-1
6.419327358E1,1.387949228E0,1.232211709E0,-6.630212069E-1
6.420330158E1,1.400189877E0,1.638159156E0,-6.937088370E-1
6.421332858E1,1.400815487E0,1.527749896E0,-6.888059378E-1
6.422335658E1,1.388325572E0,1.053128719E0,-7.246229649E-1
6.423338358E1,1.358734727E0,6.606608033E-1,-7.978386283E-1
6.424341158E1,1.235065579E0,4.036886990E-1,-6.781380177E-1
6.425343858E1,1.142789483E0,3.155348897E-1,-5.760769248E-1
6.426346658E1,1.059572220E0,2.551921606E-1,-5.507124662E-1
6.427349358E1,9.816885591E-1,1.656071395E-1,-5.672080517E-1
6.428352158E1,8.972847462E-1,6.315079331E-2,-6.010231376E-1
6.429354858E1,8.146865368E-1,2.859654278E-2,-6.555164456E-1
6.430357658E1,7.323231697E-1,1.436805911E-2,-7.319152951E-1
6.431360358E1,6.424912810E-1,-1.234983746E-2,-7.973870039E-1
6.432363158E1,5.951608419E-1,2.995851915E-3,-8.361412883E-1
6.433365858E1,5.615770817E-1,4.086866230E-2,-8.442497849E-1
6.434368658E1,5.026932955E-1,5.253961310E-2,-8.171404004E-1
6.435371358E1,4.381342530E-1,8.951787651E-2,-7.611831427E-1
6.436374158E1,4.186524153E-1,1.984555572E-1,-6.865977645E-1
6.437376858E1,4.567465186E-1,3.657361567E-1,-6.028234959E-1
6.438379658E1,5.561333299E-1,5.745257735E-1,-4.909599721E-1
6.439382358E1,6.012979150E-1,6.468710899E-1,-3.925561607E-1
6.440385158E1,5.379919410E-1,6.694718003E-1,-3.147180974E-1
6.441387858E1,4.455653131E-1,7.132006884E-1,-2.603813708E-1
6.442390658E1,3.494773209E-1,7.480515838E-1,-2.314219326E-1
6.443393358E1,2.225758284E-1,7.386149168E-1,-2.408015877E-1
6.444396058E1,7.834652066E-2,7.127735019E-1,-2.657653987E-1
6.445398858E1,-5.721556395E-2,7.204447389E-1,-2.983014882E-1
6.446401558E1,-1.800777316E-1,7.963525653E-1,-2.802764475E-1
6.447404358E1,-2.725051343E-1,8.681370020E-1,-2.370272577E-1
6.448407058E1,-3.189631701E-1,9.155761600E-1,-1.354172230E-1
6.449409858E1,-3.573862016E-1,8.298404813E-1,1.604846492E-2
6.450412558E1,-3.992381692E-1,5.553569794E-1,2.062326372E-1
6.451415358E1,-4.373115301E-1,3.178128302E-1,4.104020000E-1
6.452418058E1,-4.731083810E-1,1.749483496E-1,6.367337704E-1
6.453420858E1,-4.943143129E-1,7.598368824E-2,8.550450802E-1
6.454423558E1,-5.122565031E-1,-7.500472665E-2,1.075552583E0
6.455426358E1,-5.672864914E-1,-3.688768446E-1,1.277986169E0
6.456429058E1,-6.988914013E-1,-7.145410180E-1,1.477682114E0
6.457431858E1,-9.004854560E-1,-1.121235490E0,1.628202915E0
6.458434558E1,-1.184854150E0,-1.288888931E0,1.786076903E0
6.459437358E1,-1.469573498E0,-1.133553147E0,1.945667624E0
6.460440058E1,-1.745394588E0,-8.481092453E-1,2.185168028E0
6.461442858E1,-2.027722120E0,-5.641478300E-1,2.533413172E0
6.462445558E1,-2.320398569E0,-9.037995711E-3,2.464299440E0
6.463448358E1,-2.621733665E0,1.064850807E0,1.072095394E0
6.464451058E1,-2.648153305E0,2.378622293E0,-1.842655241E-1
6.465453858E1,-2.642831326E0,2.908641815E0,-4.530674219E-1
6.466456558E1,-2.526324034E0,2.422098160E0,-1.921555102E-1
6.467459358E1,-2.365746260E0,1.341410160E0,-7.210633904E-2
6.468462058E1,-2.230791569E0,3.555450737E-1,-2.820606232E-1
6.469464858E1,-2.061574697E0,-3.012107015E-1,-3.306851387E-1
6.470467558E1,-1.907390118E0,-9.235973358E-1,-2.735641003E-1
6.471470358E1,-1.784057498E0,-1.458009362E0,-1.370643079E-1
6.472473058E1,-1.676555634E0,-1.825689554E0,1.904585399E-2
6.473475858E1,-1.548463702E0,-2.088434458E0,1.496147811E-1
6.474478558E1,-1.419936538E0,-2.020011187E0,2.627430856E-1
6.475481358E1,-1.203415990E0,-1.412745237E0,3.046295345E-1
6.476484058E1,-8.537695408E-1,-8.441929221E-1,2.141989172E-1
6.477486858E1,-4.150433242E-1,-6.271527410E-1,1.093220338E-1
6.478489558E1,-3.925857693E-2,-6.088691950E-1,9.461224824E-2
6.479492358E1,2.100649625E-1,-6.182330847E-1,1.569169015E-1
6.480495058E1,3.589331508E-1,-7.086650729E-1,2.467896491E-1
6.481497858E1,4.120927751E-1,-7.496103644E-1,2.318605036E-1
6.482500558E1,3.202854395E-1,-8.591913581E-1,1.863263994E-1
6.483503358E1,9.445600957E-2,-9.665399194E-1,9.746737033E-2
6.484506058E1,-1.371177435E-1,-9.714828134E-1,-5.939443037E-2
6.485508858E1,-2.404071093E-1,-8.153765202E-1,-2.213598937E-1
6.486511558E1,-2.985207736E-1,-5.941540599E-1,-2.893854082E-1
6.487514258E1,-3.690404892E-1,-4.245629609E-1,-2.755537629E-1
6.488517058E1,-3.448011279E-1,-3.886331916E-1,-2.875456512E-1
6.489519858E1,-1.971123368E-1,-4.794869423E-1,-3.319469392E-1
6.490522558E1,1.409053057E-2,-5.223758817E-1,-3.387782276E-1
6.491525258E1,2.395018190E-1,-4.457822740E-1,-3.145562410E-1
6.492528058E1,4.285789132E-1,-2.509075403E-1,-2.911145985E-1
6.493530758E1,5.489535332E-1,-2.403977793E-3,-2.625383735E-1
6.494533558E1,5.931444764E-1,2.618881166E-1,-2.517691255E-1
6.495536258E1,5.718610287E-1,4.751934707E-1,-2.792569399E-1
6.496539058E1,5.272192955E-1,5.459969640E-1,-3.071441650E-1
6.497541758E1,4.697836936E-1,4.799356759E-1,-3.134151101E-1
6.498544558E1,3.902478814E-1,3.506982028E-1,-3.179148436E-1
6.499547258E1,2.843150496E-1,1.397367120E-1,-3.493843377E-1
6.500550058E1,1.432773918E-1,-1.774299592E-1,-3.578691781E-1
6.501552758E1,-6.123020314E-3,-4.643565416E-1,-3.209593594E-1
6.502555517E1,-1.067206115E-1,-4.367093146E-1,-2.725633383E-1
6.503558217E1,-1.510262936E-1,-1.768263131E-1,-1.993152350E-1
6.504561017E1,-1.679425985E-1,-3.003690951E-2,-1.155100837E-1
6.505563717E1,-2.081142515E-1,-1.959760785E-1,-4.756752029E-2
6.506566517E1,-2.699003220E-1,-5.324076414E-1,1.943234727E-2
6.507569217E1,-3.673922718E-1,-8.451953530E-1,7.619123906E-2
6.508572017E1,-5.184913874E-1,-1.028029323E0,9.077254683E-2
6.509574717E1,-6.431169510E-1,-1.028076530E0,4.350622743E-2
6.510577517E1,-6.976380348E-1,-8.303128481E-1,-3.872324154E-2
6.511580217E1,-6.712575555E-1,-4.367562532E-1,-1.015091240E-1
6.512583017E1,-6.278340220E-1,-1.569903493E-1,-1.600581706E-1
6.513585717E1,-5.937131047E-1,-1.335175037E-1,-2.257423848E-1
6.514588517E1,-4.254715145E-1,-5.026658624E-2,-2.879111469E-1
6.515591217E1,-1.189818978E-1,1.018140316E-1,-3.088342845E-1
6.516594017E1,8.481785655E-2,-1.812490448E-2,-2.544350326E-1
6.517596717E1,2.067583948E-1,-2.628875375E-1,-1.120070368E-1
6.518599517E1,4.327238798E-1,-4.072529376E-1,2.688513510E-2
6.519602217E1,6.804569960E-1,-4.820014834E-1,1.732197106E-1
6.520605017E1,8.440380692E-1,-4.894050062E-1,2.729241848E-1
6.521607717E1,9.415411949E-1,-3.392858207E-1,2.592973411E-1
6.522610517E1,9.564163685E-1,-2.000757754E-1,2.633099854E-1
6.523613217E1,8.975874186E-1,-1.019862294E-1,3.353396952E-1
6.524616017E1,8.074438572E-1,-1.300889999E-1,4.203586876E-1
6.525618717E1,6.590570211E-1,-3.104707599E-1,4.504465461E-1
6.526621517E1,4.474828839E-1,-2.811846435E-1,4.568961859E-1
6.527624217E1,2.697973251E-1,5.538992956E-2,4.408977926E-1
6.528627017E1,1.135573685E-1,4.939341843E-1,2.942158282E-1
6.529629717E1,-3.313566744E-2,7.175150514E-1,5.242599174E-3
6.530632517E1,2.766130958E-3,7.100234032E-1,-2.310103774E-1
6.531635217E1,3.341991901E-1,6.177339554E-1,-2.910404205E-1
6.532638017E1,8.280498385E-1,4.949346483E-1,-2.944258749E-1
6.533640717E1,1.213160515E0,2.848005891E-1,-3.346590698E-1
6.534643417E1,1.396618009E0,7.622607052E-2,-3.576567769E-1
6.535646217E1,1.403614640E0,-2.777568996E-2,-3.507283032E-1
6.536649017E1,1.264502287E0,-1.823208332E-1,-3.340160847E-1
6.537651717E1,1.023639321E0,-3.005300462E-1,-3.309190869E-1
6.538654417E1,7.626971006E-1,-3.757325709E-1,-3.678175509E-1
6.539657217E1,5.562914610E-1,-4.552239180E-1,-3.950558305E-1
6.540659917E1,4.232260287E-1,-4.654500186E-1,-4.308525324E-1
6.541662717E1,3.644956052E-1,-1.588690430E-1,-5.421186090E-1
6.542665417E1,5.251578093E-1,3.018964827E-1,-6.814029217E-1
6.543668217E1,8.943315744E-1,7.450288534E-1,-7.072517872E-1
6.544670917E1,1.159022808E0,1.490777731E0,-7.553166151E-1
6.545673717E1,1.179853797E0,1.734138727E0,-8.393017650E-1
6.546676417E1,1.166649938E0,1.460938096E0,-7.882710099E-1
6.547679217E1,1.147988796E0,1.125587225E0,-6.997947097E-1
6.548681917E1,1.125466704E0,8.600356579E-1,-6.591303349E-1
6.549684717E1,1.168891907E0,6.048883200E-1,-6.213304996E-1
6.550687417E1,1.178433180E0,3.695909083E-1,-5.565881729E-1
6.551690217E1,1.144506097E0,2.401961982E-1,-5.134875774E-1
6.552692917E1,1.073461056E0,1.668174267E-1,-5.284289718E-1
6.553695717E1,9.795095921E-1,1.418156624E-1,-5.799084306E-1
6.554698417E1,8.746543527E-1,1.241992489E-1,-6.307253838E-1
6.555701217E1,7.539487481E-1,7.240209728E-2,-6.790258288E-1
6.556703917E1,6.209202409E-1,2.245616354E-2,-7.372815013E-1
6.557706717E1,5.079388022E-1,2.215708978E-2,-7.717574835E-1
6.558709417E1,4.614377618E-1,1.014070064E-1,-7.664211988E-1
6.559712217E1,4.578776360E-1,1.789129823E-1,-7.384904623E-1
6.560714917E1,4.545668066E-1,2.110438645E-1,-7.092756033E-1
6.561717717E1,4.587231874E-1,2.240166664E-1,-6.826953888E-1
6.562720417E1,4.854877591E-1,2.373683900E-1,-6.294384599E-1
6.563723217E1,5.398327708E-1,2.504319847E-1,-5.615142584E-1
6.564725917E1,6.044706702E-1,2.787598073E-1,-4.749682844E-1
6.565728717E1,6.524794698E-1,3.182544708E-1,-3.836713731E-1
6.566731417E1,6.564011574E-1,3.427909613E-1,-3.344224095E-1
6.567734217E1,6.122043729E-1,3.925217688E-1,-3.160993159E-1
6.568736917E1,5.134984851E-1,4.798108339E-1,-3.276353478E-1
6.569739717E1,3.922173679E-1,5.889757276E-1,-3.585022092E-1
6.570742417E1,2.831119299E-1,7.192612290E-1,-3.912498057E-1
6.571745217E1,1.906815916E-1,8.710352778E-1,-4.231387675E-1
6.572747917E1,1.426471472E-1,1.042301059E0,-4.462739229E-1
6.573750717E1,1.498816162E-1,1.226545811E0,-4.417998195E-1
6.574753417E1,1.922747344E-1,1.328058720E0,-4.139299095E-1
6.575756217E1,2.611861527E-1,1.299679637E0,-3.478811383E-1
6.576758917E1,3.431988358E-1,1.064338326E0,-1.879183799E-1
6.577761717E1,3.917253613E-1,7.414141893E-1,-1.740390621E-2
6.578764417E1,3.732812405E-1,5.241212845E-1,1.348157525E-1
6.579767217E1,2.860145271E-1,3.959129751E-1,2.508419454E-1
6.580769917E1,1.432434022E-1,3.081967235E-1,3.556435704E-1
6.581772717E1,-6.344238669E-2,2.015190125E-1,4.664470553E-1
6.582775417E1,-3.567153513E-1,1.903052628E-2,5.745959282E-1
6.583778217E1,-7.079352140E-1,-2.875435054E-1,6.760953665E-1
6.584780917E1,-1.036467910E0,-5.723086596E-1,8.161808848E-1
6.585783717E1,-1.302193403E0,-7.667010427E-1,1.006206870E0
6.586786417E1,-1.501747370E0,-8.794015646E-1,1.271324039E0
6.587789217E1,-1.641682386E0,-9.415512085E-1,1.589406371E0
6.588791917E1,-1.710732579E0,-9.252465367E-1,1.936807036E0
6.589794717E1,-1.713038325E0,-7.807943225E-1,2.313410521E0
6.590797417E1,-1.775297761E0,-4.361050725E-1,2.638842583E0
6.591800217E1,-1.946951985E0,-1.086995080E-1,2.794295549E0
6.592802917E1,-2.265043497E0,1.733041406E-1,2.279738665E0
6.593805717E1,-2.437281132E0,8.128534555E-1,7.974250913E-1
6.594808417E1,-2.206444025E0,1.872375131E0,-5.302770063E-2
6.595811117E1,-1.989187241E0,1.963847280E0,-8.216241747E-2
6.596813917E1,-1.825143218E0,1.484227300E0,6.161708012E-2
6.597816617E1,-1.756298423E0,1.232079744E0,8.364835382E-2
6.598819417E1,-1.805126667E0,9.893651605E-1,-4.285117984E-2
6.599822117E1,-1.860587239E0,7.400826216E-1,-1.056921929E-1
6.600824917E1,-1.885129333E0,3.341794312E-1,-1.849102527E-1
6.601827617E1,-1.829425812E0,-2.470093966E-1,-2.884182930E-1
6.602830442E1,-1.706590176E0,-9.303549528E-1,-3.033112884E-1
6.603833142E1,-1.474777937E0,-1.563192964E0,-3.082738221E-1
6.604835942E1,-1.165017962E0,-2.039945841E0,-3.530929685E-1
6.605838642E1,-7.175169587E-1,-2.202608109E0,-3.664892018E-1
6.606841442E1,-3.232502043E-1,-2.192745209E0,-4.240100384E-1
6.607844142E1,-4.067949206E-2,-2.265394211E0,-3.331685662E-1
6.608846942E1,1.143459976E-1,-2.452030182E0,-7.362419367E-2
6.609849642E1,1.773822159E-1,-2.349478006E0,1.177446991E-1
6.610852442E1,1.008715183E-1,-1.841621399E0,9.207488596E-2
6.611855142E1,-1.100630909E-1,-1.148258567E0,1.124635059E-2
6.612857942E1,-4.050070047E-1,-5.724895597E-1,-6.036155298E-2
6.613860642E1,-6.270794868E-1,-3.014359772E-1,-1.521628499E-1
6.614863442E1,-7.191528678E-1,-3.479343057E-1,-2.579121590E-1
6.615866142E1,-7.508224249E-1,-6.015561819E-1,-3.413857520E-1
6.616868942E1,-7.511293292E-1,-8.158636689E-1,-3.875350058E-1
6.617871642E1,-6.797078848E-1,-9.120980501E-1,-4.190274179E-1
6.618874442E1,-5.047777295E-1,-9.072869420E-1,-4.501708746E-1
6.619877142E1,-2.730866969E-1,-7.700997591E-1,-4.499634206E-1
6.620879942E1,-8.664676547E-2,-5.506346226E-1,-4.339264333E-1
6.621882642E1,2.697940171E-2,-3.345126510E-1,-4.207986593E-1
6.622885442E1,9.240619838E-2,-1.836829334E-1,-4.175680578E-1
6.623888142E1,1.529427767E-1,-9.790012985E-2,-4.319113195E-1
6.624890942E1,2.070900798E-1,-4.042242095E-2,-4.479611218E-1
6.625893642E1,2.697628140E-1,3.057718650E-2,-4.620047808E-1
6.626896442E1,3.637903929E-1,1.518979520E-1,-4.816565216E-1
6.627899142E1,5.121864676E-1,3.195274174E-1,-4.869394302E-1
6.628901942E1,6.350564361E-1,3.932587802E-1,-4.769739509E-1
6.629904642E1,7.127741575E-1,2.190214545E-1,-4.655463099E-1
6.630907442E1,7.750930190E-1,3.910804167E-2,-4.919160604E-1
6.631910142E1,7.986462712E-1,-4.532449245E-1,-4.600161910E-1
6.632912942E1,7.271573544E-1,-1.041912913E0,-3.569598198E-1
6.633915642E1,5.885539055E-1,-1.427805543E0,-2.284535021E-1
6.634918442E1,3.802324831E-1,-1.478908420E0,-7.447619736E-2
6.635921142E1,1.488344073E-1,-1.263336182E0,6.542950869E-2
6.636923942E1,-1.735422760E-1,-1.005647063E0,2.109599859E-1
6.637926642E1,-5.193942189E-1,-7.620991468E-1,3.140131235E-1
6.638929442E1,-7.768731713E-1,-6.545377970E-1,3.120115101E-1
6.639932142E1,-9.688639045E-1,-6.635088921E-1,2.397516817E-1
6.640934942E1,-1.191278696E0,-5.086621046E-1,2.215058506E-1
6.641937642E1,-1.411923528E0,-2.078692764E-1,2.404462397E-1
6.642940442E1,-1.525027394E0,2.979611456E-1,3.092279136E-1
6.643943142E1,-1.397402167E0,9.669160843E-1,3.512054682E-1
6.644945942E1,-8.348453045E-1,1.553578973E0,2.935522199E-1
6.645948642E1,1.039894968E-1,1.357557058E0,1.618874073E-1
6.646951442E1,5.770640969E-1,1.226801872E-1,7.978354394E-2
6.647954142E1,7.475855350E-1,-1.090233088E0,-2.999675088E-2
6.648956942E1,8.277884126E-1,-1.814880490E0,-1.388456970E-1
6.649959642E1,8.877322078E-1,-1.929035544E0,-1.964112520E-1
6.650962442E1,9.821119905E-1,-1.484115481E0,-2.107909620E-1
6.651965142E1,9.822635055E-1,-8.261987567E-1,-1.471968144E-1
6.652967942E1,9.545584321E-1,-2.313037217E-1,3.006335720E-2
6.653970642E1,8.781116009E-1,2.318133414E-1,2.363976240E-1
6.654973442E1,6.436285973E-1,6.263372898E-1,4.345009625E-1
6.655976142E1,4.680509269E-1,1.234016299E0,4.615706503E-1
6.656978942E1,3.189387023E-1,1.687693715E0,3.526166975E-1
6.657981642E1,2.499212772E-1,1.677128911E0,2.632806897E-1
6.658984442E1,3.129496872E-1,1.144909263E0,1.276576668E-1
6.659987142E1,5.187134743E-1,4.764545858E-1,-1.099428982E-1
6.660989942E1,7.494788766E-1,2.079476267E-1,-3.124863803E-1
6.661992642E1,9.124885798E-1,1.672928780E-1,-4.168250263E-1
6.662995442E1,9.989442229E-1,1.248176917E-1,-4.447902143E-1
6.663998142E1,1.034722447E0,9.536819160E-2,-4.366774261E-1
6.665000942E1,9.947376251E-1,5.335592106E-2,-4.333666861E-1
6.666003642E1,8.872660398E-1,5.305711553E-2,-4.132105410E-1
6.667006442E1,6.859147549E-1,1.070792079E-1,-3.773099184E-1
6.668009142E1,4.541350305E-1,2.992563844E-1,-3.222722113E-1
6.669011942E1,3.323039114E-1,4.660157561E-1,-3.776264489E-1
6.670014642E1,5.103617907E-1,6.371076107E-1,-5.143280625E-1
6.671017442E1,9.898023605E-1,9.397404194E-1,-5.946851373E-1
6.672020142E1,1.505987406E0,1.434670687E0,-5.717281103E-1
6.673022942E1,1.725078106E0,2.053602934E0,-6.538046002E-1
6.674025642E1,1.697338820E0,2.082344770E0,-7.772892118E-1
6.675028442E1,1.518485069E0,1.542524338E0,-8.133469224E-1
6.676031142E1,1.253571153E0,9.236400723E-1,-7.760477066E-1
6.677033842E1,1.032951117E0,5.698300004E-1,-7.298890352E-1
6.678036642E1,9.890483618E-1,4.964886308E-1,-5.570788980E-1
6.679039342E1,1.009720922E0,4.937216043E-1,-4.386982024E-1
6.680042142E1,1.052268028E0,4.991222322E-1,-4.168866575E-1
6.681044942E1,1.130241990E0,5.093403459E-1,-4.618721604E-1
6.682047642E1,1.204659224E0,5.265790224E-1,-5.394334793E-1
6.683050342E1,1.227885723E0,4.827265441E-1,-6.471548080E-1
6.684053142E1,1.188779831E0,3.389275372E-1,-7.521254420E-1
6.685055842E1,1.062455416E0,1.369655877E-1,-8.593127131E-1
6.686058642E1,9.173355103E-1,5.763747916E-2,-9.007435441E-1
6.687061342E1,8.584589958E-1,1.536392719E-1,-8.634086847E-1
6.688064142E1,8.077992797E-1,2.858228981E-1,-7.931010127E-1
6.689066842E1,7.584280372E-1,3.736765683E-1,-6.674624085E-1
6.690069642E1,7.514470816E-1,4.815361798E-1,-4.855919778E-1
6.691072342E1,7.557237744E-1,6.062495112E-1,-3.317213058E-1
6.692075142E1,7.052968740E-1,6.551361084E-1,-2.458277047E-1
6.693077842E1,6.108629107E-1,6.915724874E-1,-2.127660215E-1
6.694080642E1,5.052499175E-1,7.835737467E-1,-2.180271000E-1
6.695083342E1,4.042560160E-1,9.072939754E-1,-2.338705510E-1
6.696086142E1,3.125567436E-1,1.037798285E0,-2.515235841E-1
6.697088842E1,2.216574252E-1,1.179557681E0,-2.730866075E-1
6.698091642E1,1.260752380E-1,1.319371700E0,-2.629226446E-1
6.699094342E1,1.340734586E-2,1.387195468E0,-2.250787765E-1
6.700097142E1,-8.640447259E-2,1.362695456E0,-1.715625525E-1
6.701099842E1,-1.600676775E-1,1.193605185E0,-7.078828663E-2
6.702102642E1,-2.111572325E-1,8.328371644E-1,6.149465591E-2
6.703105342E1,-2.792890370E-1,4.995207191E-1,2.112809271E-1
6.704108142E1,-4.125746787E-1,3.307513893E-1,3.523626924E-1
