"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154657583E1,2.686804235E-1,2.894260287E-1,6.433052421E-1
1.155649983E1,1.987508833E-1,2.558768392E-1,5.952234864E-1
1.156642483E1,1.381366849E-1,2.759255171E-1,5.153385997E-1
1.157634983E1,7.506610453E-2,2.968662083E-1,4.110039175E-1
1.158627383E1,7.151086349E-3,2.945693731E-1,3.130935431E-1
1.159619883E1,-7.289820910E-2,2.141216993E-1,2.288878411E-1
1.160612383E1,-1.341416538E-1,1.082883626E-1,1.513988525E-1
1.161604783E1,-2.123222053E-1,2.777727693E-2,6.873805821E-2
1.162597283E1,-3.617533743E-1,3.656189516E-2,3.430075943E-3
1.163589783E1,-5.205124021E-1,9.379827976E-2,-6.386534125E-2
1.164582283E1,-6.725726128E-1,1.061440632E-1,-1.086539254E-1
1.165574683E1,-7.710065246E-1,6.713168323E-2,-1.049278975E-1
1.166567183E1,-7.524609566E-1,-1.375908703E-1,-5.450377613E-2
1.167559683E1,-6.503886580E-1,-3.797470629E-1,2.260432579E-2
1.168552083E1,-5.401448607E-1,-5.025622845E-1,7.341441512E-2
1.169544583E1,-5.490270257E-1,-6.114442945E-1,8.792757988E-2
1.170537083E1,-6.145125628E-1,-6.118098497E-1,8.981356770E-2
1.171529483E1,-6.420994401E-1,-5.267490745E-1,9.820039570E-2
1.172521983E1,-6.680521965E-1,-5.817057490E-1,1.196877211E-1
1.173514483E1,-6.624712348E-1,-6.086574793E-1,1.399583668E-1
1.174506983E1,-6.714453697E-1,-5.891047716E-1,1.410194635E-1
1.175499383E1,-7.401248217E-1,-4.941952527E-1,1.340217441E-1
1.176491883E1,-8.130062819E-1,-4.480227232E-1,1.360775083E-1
1.177484383E1,-8.509821892E-1,-5.152081251E-1,1.564751863E-1
1.178476783E1,-1.025088549E0,-5.872002840E-1,1.719359457E-1
1.179469283E1,-1.194406986E0,-5.432283282E-1,1.270238608E-1
1.180461783E1,-1.332508564E0,-4.840432107E-1,5.801088177E-3
1.181454283E1,-1.576314569E0,-5.693799257E-1,-1.707454473E-1
1.182446683E1,-1.853097320E0,-7.503784895E-1,-4.395266175E-1
1.183439183E1,-2.048045874E0,-8.702985048E-1,-7.248533964E-1
1.184431683E1,-2.160550117E0,-8.177657127E-1,-8.713540435E-1
1.185424083E1,-2.048061371E0,-8.809132576E-1,-8.089237213E-1
1.186416583E1,-1.782554626E0,-1.057777047E0,-5.543212295E-1
1.187409083E1,-1.596515775E0,-1.158220768E0,-2.890011370E-1
1.188401483E1,-1.432211161E0,-1.207001448E0,-1.883602738E-1
1.189393983E1,-1.332438827E0,-1.024875522E0,-2.012195885E-1
1.190386483E1,-1.185924292E0,-6.647661924E-1,-2.185678929E-1
1.191378983E1,-9.756363034E-1,-5.695371628E-1,-2.388729006E-1
1.192371383E1,-8.128947020E-1,-5.440763831E-1,-2.183724940E-1
1.193363883E1,-7.451156378E-1,-3.970587254E-1,-1.268023551E-1
1.194356383E1,-6.950390339E-1,-2.878026962E-1,-6.939813495E-3
1.195348783E1,-6.278523207E-1,-2.722868323E-1,6.680577993E-2
1.196341283E1,-5.809037089E-1,-2.063813508E-1,9.515326470E-2
1.197333783E1,-4.881753922E-1,-9.626709670E-2,1.029121131E-1
1.198326283E1,-3.578324616E-1,-5.240001529E-2,9.019573778E-2
1.199318683E1,-1.915321797E-1,-8.196696639E-2,6.351832300E-2
1.200311183E1,3.211807925E-4,-1.505578011E-1,4.683989286E-2
1.201303683E1,1.970217228E-1,-2.261439115E-1,4.334981740E-2
1.202296083E1,3.828381300E-1,-2.599861920E-1,6.816545874E-2
1.203288583E1,5.376431942E-1,-2.038499415E-1,1.201114804E-1
1.204281083E1,6.499186158E-1,-1.314023733E-1,1.838662326E-1
1.205273583E1,7.588810325E-1,-7.012490928E-2,2.463383973E-1
1.206265983E1,8.597739935E-1,-2.400999516E-2,2.915052772E-1
1.207258483E1,9.583378434E-1,-5.635515321E-3,2.967834175E-1
1.208250983E1,1.056454659E0,-1.344517991E-2,2.870872915E-1
1.209243383E1,1.159000158E0,-1.382254995E-2,2.937470675E-1
1.210235883E1,1.253895998E0,-4.146302119E-3,3.166549206E-1
1.211228383E1,1.343640089E0,3.722164407E-2,3.479329348E-1
1.212220783E1,1.422431946E0,8.388877660E-2,3.645246625E-1
1.213213283E1,1.467424989E0,1.338267624E-1,3.849566877E-1
1.214205783E1,1.485132337E0,1.815931350E-1,4.007800519E-1
1.215198283E1,1.481137037E0,2.346901745E-1,3.797887564E-1
1.216190683E1,1.491741657E0,3.114793301E-1,2.931665480E-1
1.217183183E1,1.500247478E0,4.536767006E-1,1.392736733E-1
1.218175683E1,1.493530869E0,6.645480990E-1,-7.219708711E-2
1.219168083E1,1.440472960E0,8.610933423E-1,-2.447803020E-1
1.220160583E1,1.341734171E0,9.406530261E-1,-3.823443055E-1
1.221153083E1,1.222157717E0,8.994624615E-1,-4.689524174E-1
1.222145583E1,1.103244424E0,7.639166117E-1,-5.011622906E-1
1.223137983E1,1.000564933E0,6.229408383E-1,-4.880273342E-1
1.224130483E1,9.508309960E-1,4.560654163E-1,-4.433676898E-1
1.225122983E1,9.035976529E-1,3.103167415E-1,-3.546766937E-1
1.226115383E1,8.645490408E-1,2.259298414E-1,-2.555794418E-1
1.227107883E1,8.174611926E-1,1.917793304E-1,-2.256015837E-1
1.228100383E1,6.972136497E-1,2.411351949E-1,-2.208090127E-1
1.229092883E1,4.827133715E-1,4.269657731E-1,-2.373070270E-1
1.230085283E1,2.364178896E-1,7.098313570E-1,-2.792247832E-1
1.231077783E1,9.655746073E-2,9.620177746E-1,-3.196888268E-1
1.232070283E1,6.382661313E-2,1.098590016E0,-3.559552133E-1
1.233062683E1,5.260219052E-2,1.049401760E0,-3.617947102E-1
1.234055183E1,7.206628472E-2,9.262958765E-1,-3.197223544E-1
1.235047683E1,2.911717594E-1,7.559976578E-1,-3.021841049E-1
1.236040183E1,4.884147048E-1,1.554794312E-1,-2.065603435E-1
1.237032583E1,5.258235931E-1,-9.560145140E-1,-1.953453757E-2
1.238025083E1,2.258208543E-1,-2.040432453E0,2.403669432E-2
1.239017583E1,-2.415079921E-1,-2.003161430E0,-4.827452078E-2
1.240009983E1,-6.218397617E-1,-5.830842853E-1,-1.608191729E-1
1.241002483E1,-1.104101896E0,9.518049359E-1,-5.786323175E-2
1.241994983E1,-1.402669311E0,1.589735985E0,1.430872530E-1
1.242987383E1,-1.061677337E0,8.020187020E-1,1.148657501E-1
1.243979883E1,-4.070781171E-1,-3.923344985E-2,-1.883765608E-1
1.244972383E1,1.337843388E-1,2.650428563E-2,-5.441551805E-1
1.245964883E1,4.491476119E-1,3.934043050E-1,-7.886528969E-1
1.246957283E1,1.697609723E-1,5.099580884E-1,-8.493644595E-1
1.247949783E1,-2.587431073E-1,2.257057428E-1,-7.482445240E-1
1.248942283E1,-4.877768159E-1,-1.980841160E-2,-4.699852169E-1
1.249934783E1,-4.980835915E-1,-2.794401050E-1,-2.840622663E-1
1.250927183E1,-1.413132101E-1,-5.688316822E-1,-2.230433971E-1
1.251919683E1,2.617474198E-1,-6.077039838E-1,-1.807289720E-1
1.252912138E1,6.015183330E-1,-3.236261904E-1,-1.620903015E-1
1.253904537E1,7.606030107E-1,2.621031404E-1,-2.219886929E-1
1.254897038E1,7.454445362E-1,6.734701395E-1,-1.508926749E-1
1.255889537E1,7.545827031E-1,8.160018921E-1,-3.570424393E-2
1.256881937E1,7.651253939E-1,9.177585840E-1,9.439437091E-2
1.257874438E1,7.212266326E-1,9.513887167E-1,2.199918926E-1
1.258866937E1,6.224451661E-1,9.593305588E-1,3.170915246E-1
1.259859437E1,5.237678289E-1,9.453080297E-1,3.615661860E-1
1.260851837E1,4.818044007E-1,8.884266615E-1,3.979955614E-1
1.261844337E1,4.663141668E-1,7.858210206E-1,4.419238567E-1
1.262836838E1,4.557976127E-1,6.886129975E-1,4.774597287E-1
1.263829337E1,4.572008848E-1,5.814728141E-1,5.094821453E-1
1.264821737E1,4.567539990E-1,5.139939189E-1,5.244302154E-1
1.265814238E1,4.327841699E-1,5.257734656E-1,5.175233483E-1
1.266806737E1,4.061986506E-1,5.533978939E-1,5.049497485E-1
1.267799138E1,3.777707815E-1,5.939259529E-1,4.814290404E-1
1.268791637E1,3.301121891E-1,6.112868190E-1,4.482548237E-1
1.269784137E1,2.719207406E-1,5.982423425E-1,4.153090119E-1
1.270776638E1,1.973487437E-1,5.609573126E-1,3.888576925E-1
1.271769037E1,1.363410354E-1,4.952338040E-1,3.581678271E-1
1.272761537E1,1.134966984E-1,4.048974812E-1,3.073379099E-1
1.273754038E1,8.365467191E-2,2.916403413E-1,2.603098452E-1
1.274746437E1,4.271496087E-2,2.142789960E-1,2.409217507E-1
1.275738938E1,2.707370929E-2,1.285147220E-1,2.441485822E-1
1.276731437E1,-3.083539754E-2,4.228157550E-2,2.485593259E-1
1.277723937E1,-1.051097065E-1,-4.508264363E-2,2.457305640E-1
1.278716338E1,-1.826327294E-1,-1.378626376E-1,2.271603495E-1
1.279708837E1,-2.590540349E-1,-2.298070788E-1,2.053657770E-1
1.280701337E1,-3.305450082E-1,-3.447693288E-1,1.693326682E-1
1.281693737E1,-3.749571443E-1,-3.853999972E-1,1.263173521E-1
1.282686237E1,-4.174359143E-1,-3.822518885E-1,8.785545826E-2
1.283678737E1,-4.539593458E-1,-3.673266172E-1,5.542857572E-2
1.284671238E1,-5.166326165E-1,-3.427394927E-1,4.734907299E-2
1.285663637E1,-5.606192350E-1,-3.030043542E-1,6.550037861E-2
1.286656138E1,-5.867392421E-1,-3.162003160E-1,8.058372140E-2
1.287648637E1,-5.433917046E-1,-4.188614190E-1,1.113381013E-1
1.288641038E1,-5.191870332E-1,-5.207480788E-1,1.476220638E-1
1.289633538E1,-4.624832273E-1,-5.468195081E-1,1.754601002E-1
1.290626037E1,-4.151665568E-1,-5.721810460E-1,1.995140314E-1
1.291618537E1,-3.912614286E-1,-5.969967842E-1,2.028469443E-1
1.292610937E1,-4.070931375E-1,-6.774527431E-1,2.037742585E-1
1.293603437E1,-4.690878987E-1,-7.890338898E-1,2.060398608E-1
1.294595938E1,-6.038722992E-1,-9.415395856E-1,2.094098330E-1
1.295588437E1,-8.080939054E-1,-1.079292178E0,1.820728928E-1
1.296580837E1,-1.067943811E0,-1.204750776E0,1.035943404E-1
1.297573338E1,-1.290062785E0,-1.338528991E0,-8.627177030E-2
1.298565837E1,-1.531412005E0,-1.630785108E0,-2.952431142E-1
1.299558238E1,-1.812117696E0,-1.938512087E0,-4.473679066E-1
1.300550737E1,-2.057723522E0,-2.111253023E0,-5.186024308E-1
1.301543237E1,-2.121974468E0,-1.912523866E0,-5.134282708E-1
1.302535738E1,-2.061473608E0,-1.652485371E0,-4.404975772E-1
1.303528137E1,-1.960935116E0,-1.329442024E0,-2.856488526E-1
1.304520637E1,-1.710528851E0,-1.034532309E0,-2.396912426E-1
1.305513138E1,-1.332391024E0,-8.210034370E-1,-3.430669010E-1
1.306505637E1,-1.116359472E0,-5.884780288E-1,-4.880951941E-1
1.307498038E1,-1.009375334E0,-3.960129917E-1,-4.922017753E-1
1.308490537E1,-9.380825162E-1,-2.831128240E-1,-4.683542252E-1
1.309483037E1,-9.346130490E-1,-1.375562549E-1,-4.423583150E-1
1.310475438E1,-9.291391969E-1,8.565578610E-2,-3.820734024E-1
1.311467937E1,-9.176779389E-1,2.508104146E-1,-3.244671822E-1
1.312460437E1,-8.626623154E-1,2.181720287E-1,-2.924256325E-1
1.313452938E1,-7.400133014E-1,1.455285028E-2,-2.680877447E-1
1.314445337E1,-5.903790593E-1,-1.984297335E-1,-2.600345910E-1
1.315437838E1,-4.186749458E-1,-3.807723224E-1,-2.827993929E-1
1.316430338E1,-2.073369026E-1,-5.501994491E-1,-3.367651403E-1
1.317422737E1,-1.718766801E-2,-6.073912382E-1,-3.890035450E-1
1.318415238E1,1.401423067E-1,-5.371674299E-1,-4.264214933E-1
1.319407737E1,2.850959897E-1,-4.242700636E-1,-4.189869761E-1
1.320400237E1,4.229153693E-1,-3.919166327E-1,-3.809639513E-1
1.321392637E1,5.527839661E-1,-4.760240018E-1,-3.332122862E-1
1.322385137E1,6.832658052E-1,-6.012383699E-1,-2.866602242E-1
1.323377637E1,7.940819263E-1,-6.751633286E-1,-2.492793053E-1
1.324370138E1,8.879868388E-1,-6.831591725E-1,-2.158526331E-1
1.325362537E1,9.783375859E-1,-6.253405213E-1,-1.679179966E-1
1.326355038E1,1.058145404E0,-5.373457074E-1,-1.065257490E-1
1.327347537E1,1.118041754E0,-4.176414609E-1,-4.956339300E-2
1.328339937E1,1.162519455E0,-2.582965195E-1,-1.236542314E-2
1.329332438E1,1.207151771E0,-1.034041271E-1,4.289697856E-3
1.330324937E1,1.271866322E0,2.350508235E-2,7.392280735E-3
1.331317437E1,1.344681621E0,1.197746918E-1,2.272205800E-2
1.332309837E1,1.411623120E0,1.763285249E-1,4.268191755E-2
1.333302337E1,1.459366679E0,2.235252857E-1,6.300191581E-2
1.334294838E1,1.455198646E0,2.831476033E-1,7.438559830E-2
1.335287337E1,1.418501496E0,3.518666327E-1,5.244775862E-2
1.336279737E1,1.338019967E0,3.538887799E-1,2.646115609E-3
1.337272238E1,1.208857536E0,2.883360386E-1,-5.578077957E-2
1.338264737E1,1.050717950E0,1.864869148E-1,-1.080335975E-1
1.339257138E1,8.943304420E-1,1.310940534E-1,-1.594748795E-1
1.340249637E1,8.704496026E-1,1.947135180E-1,-2.039137036E-1
1.341242137E1,9.241778851E-1,2.765410841E-1,-2.294288725E-1
1.342234638E1,1.021710396E0,3.078265488E-1,-2.238524705E-1
1.343227037E1,1.090834618E0,3.169938922E-1,-1.978348047E-1
1.344219537E1,1.048990250E0,2.685845494E-1,-1.652829945E-1
1.345212038E1,8.608313203E-1,2.443236709E-1,-1.617830396E-1
1.346204537E1,6.076626778E-1,3.671656847E-1,-1.738602072E-1
1.347196938E1,3.830832541E-1,6.072210073E-1,-1.973260343E-1
1.348189437E1,2.074765414E-1,7.246869206E-1,-2.488629967E-1
1.349181937E1,7.214275748E-2,7.356946468E-1,-3.224790394E-1
1.350174338E1,-7.502270397E-3,7.604636550E-1,-4.444512725E-1
1.351166837E1,-2.345994487E-2,6.739152074E-1,-5.606235266E-1
1.352159750E1,1.773409545E-2,5.345514417E-1,-6.067034006E-1
1.353152250E1,1.726532429E-1,3.284591436E-1,-6.341443658E-1
1.354144650E1,4.042193592E-1,-2.606092095E-1,-5.712774992E-1
1.355137150E1,6.902530193E-1,-9.834367037E-1,-4.596381187E-1
1.356129650E1,5.536671877E-1,-1.369904280E0,-3.725101352E-1
1.357122150E1,3.411505371E-2,-1.185352206E0,-2.097827494E-1
1.358114550E1,-4.017780721E-1,-2.554548979E-1,2.277353778E-2
1.359107050E1,-6.474424005E-1,4.497711658E-1,1.771013439E-1
1.360099550E1,-5.640963912E-1,2.355718166E-1,1.180375926E-3
1.361092050E1,1.328764111E-1,-4.189585801E-3,-2.809342742E-1
1.362084450E1,6.185254455E-1,-9.564333409E-2,-4.871162176E-1
1.363076950E1,4.766302705E-1,-5.129351467E-2,-5.503192544E-1
1.364069450E1,6.212760881E-2,-2.585273981E-1,-6.372645497E-1
1.365061850E1,-6.130905151E-1,-7.659016848E-1,-6.468998194E-1
1.366054350E1,-1.043990850E0,-5.223792791E-1,-2.710497975E-1
1.367046850E1,-5.670745969E-1,-5.493921041E-1,-2.227826416E-1
1.368039350E1,1.903201640E-1,-7.191161513E-1,-2.808131874E-1
1.369031750E1,6.548877358E-1,-7.208269238E-1,-2.771332562E-1
1.370024250E1,9.361732006E-1,-4.395513535E-1,-2.161388695E-1
1.371016750E1,1.068080544E0,-1.680292003E-2,-1.966618299E-1
1.372009250E1,1.093415260E0,2.675140202E-1,-1.317507327E-1
1.373001650E1,1.037550330E0,3.828944266E-1,-3.694789857E-2
1.373994150E1,9.470759034E-1,5.354160666E-1,7.952412218E-2
1.374986650E1,8.537385464E-1,6.173453331E-1,1.923760772E-1
1.375979050E1,7.356782556E-1,5.491401553E-1,2.605924010E-1
1.376971550E1,6.593586802E-1,4.625442922E-1,3.241780400E-1
1.377964050E1,5.944949985E-1,4.060543776E-1,4.016978741E-1
1.378956550E1,5.507457852E-1,3.380150497E-1,4.525148869E-1
1.379948950E1,5.388670564E-1,2.386072427E-1,4.989028871E-1
1.380941450E1,5.193341374E-1,1.507396847E-1,5.165324807E-1
1.381933950E1,4.936543405E-1,1.078897044E-1,4.975316823E-1
1.382926450E1,4.719251692E-1,1.235605627E-1,4.708107412E-1
1.383918850E1,4.274828732E-1,1.711312681E-1,4.423127770E-1
1.384911350E1,3.816098869E-1,1.856914014E-1,4.102479517E-1
1.385903850E1,3.510402739E-1,1.749804318E-1,3.665566444E-1
1.386896350E1,3.239422739E-1,1.481175423E-1,3.147237301E-1
1.387888750E1,2.857666612E-1,1.003707871E-1,2.647258341E-1
1.388881250E1,2.525611222E-1,3.298748285E-2,2.339514494E-1
1.389873750E1,2.217169404E-1,-4.961232096E-2,2.159439623E-1
1.390866250E1,1.560069919E-1,-1.383587271E-1,2.248610258E-1
1.391858650E1,9.626803547E-2,-1.786915064E-1,2.281937003E-1
1.392851150E1,7.511545718E-2,-2.243232578E-1,2.354875058E-1
1.393843650E1,9.301962703E-2,-2.864792943E-1,2.265147865E-1
1.394836050E1,1.197564229E-1,-3.692282140E-1,2.037014961E-1
1.395828550E1,1.498626620E-1,-4.138164520E-1,1.657421440E-1
1.396821050E1,1.543172896E-1,-4.384936988E-1,1.301732659E-1
1.397813550E1,1.254488826E-1,-4.610054195E-1,1.050228998E-1
1.398805950E1,8.906513453E-2,-4.704990387E-1,9.901539236E-2
1.399798450E1,-2.239987254E-2,-4.756727815E-1,1.192604825E-1
1.400790950E1,-1.266713589E-1,-4.538299739E-1,1.725375950E-1
1.401783450E1,-1.683263928E-1,-4.375567138E-1,2.360388041E-1
1.402775850E1,-1.943420023E-1,-4.545748830E-1,3.036344349E-1
1.403768350E1,-2.320614159E-1,-5.010741949E-1,3.525803983E-1
1.404760850E1,-2.080653608E-1,-5.463938117E-1,3.862684071E-1
1.405753350E1,-1.998934448E-1,-6.733312607E-1,4.215627313E-1
1.406745750E1,-2.708836198E-1,-8.127354980E-1,4.404646158E-1
1.407738250E1,-3.810985386E-1,-9.108564854E-1,4.146894813E-1
1.408730750E1,-5.307361484E-1,-1.012228370E0,3.522015214E-1
1.409723150E1,-7.409898043E-1,-1.163074613E0,2.614098191E-1
1.410715650E1,-9.288207889E-1,-1.290953159E0,1.261422783E-1
1.411708150E1,-1.112900019E0,-1.522074580E0,-1.519180983E-1
1.412700650E1,-1.341386437E0,-1.971310139E0,-5.175616741E-1
1.413693050E1,-1.541760802E0,-2.394864082E0,-7.897849083E-1
1.414685550E1,-1.717799544E0,-2.506686211E0,-9.126416445E-1
1.415678050E1,-1.904553652E0,-2.370718241E0,-9.134131670E-1
1.416670550E1,-2.002060890E0,-2.182881594E0,-8.090986609E-1
1.417662950E1,-1.983132005E0,-2.035666466E0,-5.716203451E-1
1.418655450E1,-1.799724102E0,-1.879422188E0,-3.915214241E-1
1.419647950E1,-1.488284469E0,-1.734102249E0,-3.389820457E-1
1.420640450E1,-1.238858819E0,-1.595548630E0,-3.915983737E-1
1.421632850E1,-1.236101866E0,-1.321723938E0,-5.216277242E-1
1.422625350E1,-1.395134568E0,-1.144151092E0,-6.575742364E-1
1.423617850E1,-1.542531133E0,-1.029962301E0,-7.243676186E-1
1.424610350E1,-1.579598188E0,-9.579475522E-1,-7.529441714E-1
1.425602750E1,-1.431315303E0,-7.176076770E-1,-6.461498141E-1
1.426595250E1,-1.229534268E0,-5.068121552E-1,-5.897125602E-1
1.427587750E1,-1.048175097E0,-3.857666850E-1,-5.740103126E-1
1.428580250E1,-9.345974326E-1,-2.501245439E-1,-5.819473267E-1
1.429572650E1,-8.665654063E-1,-1.364405900E-1,-6.121568680E-1
1.430565150E1,-8.060897589E-1,-5.897917598E-2,-6.538687944E-1
1.431557650E1,-7.404143810E-1,-1.377281826E-2,-6.973862052E-1
1.432550150E1,-6.281147599E-1,-1.993668824E-2,-7.298895121E-1
1.433542550E1,-4.684380591E-1,-8.863372356E-2,-7.501153946E-1
1.434535050E1,-2.805863023E-1,-2.331968248E-1,-7.871620655E-1
1.435527550E1,-9.140865505E-2,-3.859328330E-1,-8.384851217E-1
1.436519950E1,9.567228705E-2,-4.828321934E-1,-8.633465767E-1
1.437512450E1,3.235368729E-1,-5.889573097E-1,-8.622056246E-1
1.438504950E1,5.631942749E-1,-7.014170289E-1,-8.186782002E-1
1.439497450E1,7.897205949E-1,-8.340458870E-1,-7.420768738E-1
1.440489850E1,9.871929884E-1,-9.252768755E-1,-6.547941566E-1
1.441482350E1,1.131570697E0,-9.253306389E-1,-5.425624251E-1
1.442474850E1,1.221935511E0,-8.411522508E-1,-4.541220665E-1
1.443467350E1,1.276139021E0,-7.123969793E-1,-3.857541978E-1
1.444459750E1,1.306347132E0,-5.803583860E-1,-3.422865272E-1
1.445452250E1,1.325472355E0,-4.988384843E-1,-3.094457388E-1
1.446444750E1,1.334024906E0,-4.479505420E-1,-2.960221171E-1
1.447437250E1,1.337653637E0,-3.957152963E-1,-2.950279713E-1
1.448429650E1,1.315337300E0,-3.533357084E-1,-2.915246487E-1
1.449422150E1,1.254974365E0,-3.189644217E-1,-2.814568281E-1
1.450414650E1,1.141565442E0,-3.321101665E-1,-2.750516832E-1
1.451407150E1,1.036870122E0,-3.648766279E-1,-2.805934548E-1
1.452399238E1,1.013694406E0,-2.317980230E-1,-2.853411734E-1
1.453391737E1,1.064293623E0,-1.068070978E-1,-2.936302722E-1
1.454384237E1,1.108642697E0,-1.062927209E-2,-2.852077782E-1
1.455376638E1,1.155638456E0,-3.264033468E-3,-2.393271327E-1
1.456369137E1,1.181873202E0,-9.295242280E-2,-2.020481676E-1
1.457361637E1,1.239055872E0,-1.011640131E-1,-1.747680753E-1
1.458354138E1,1.298931003E0,-2.575954422E-2,-1.515758783E-1
1.459346537E1,1.307220459E0,3.309551626E-2,-1.458040178E-1
1.460339038E1,1.255040526E0,6.861351430E-2,-1.357730925E-1
1.461331537E1,1.153512359E0,1.101151556E-1,-1.125902683E-1
1.462324037E1,9.757904410E-1,2.066288590E-1,-9.089337289E-2
1.463316438E1,7.372061014E-1,3.596927226E-1,-7.146480680E-2
1.464308937E1,5.002849102E-1,4.821142554E-1,-6.415934861E-2
1.465301437E1,3.082808256E-1,6.217358112E-1,-7.339465618E-2
1.466293938E1,1.604754180E-1,7.556261420E-1,-9.914185852E-2
1.467286337E1,1.063775718E-1,7.984297872E-1,-1.696884632E-1
1.468278838E1,1.412056535E-1,7.018817067E-1,-2.248565257E-1
1.469271337E1,2.269887477E-1,5.160223842E-1,-2.511653602E-1
1.470263837E1,3.057528138E-1,3.945448101E-1,-2.873880863E-1
1.471256238E1,4.118020236E-1,4.410316348E-1,-3.792740703E-1
1.472248737E1,5.968372822E-1,7.111161947E-1,-5.559103489E-1
1.473241237E1,7.437614799E-1,7.788375020E-1,-6.373381019E-1
1.474233738E1,8.252513409E-1,4.139016867E-1,-6.924371719E-1
1.475226137E1,7.422164083E-1,-4.814691469E-2,-5.452389121E-1
1.476218637E1,4.591037333E-1,-9.620480239E-2,-4.133284092E-1
1.477211138E1,1.021384150E-1,3.035862744E-1,-6.247477531E-1
1.478203637E1,-1.753720492E-1,9.453325272E-1,-2.825117111E-1
1.479196038E1,-2.636920512E-1,5.772371292E-1,-9.315671027E-2
1.480188537E1,-1.954062134E-1,-5.229976177E-1,4.814369604E-2
1.481181037E1,-2.495685220E-1,-1.274521947E0,-8.855396509E-2
1.482173538E1,-4.640441760E-2,-1.214627624E0,-2.591979802E-1
1.483165937E1,2.190040797E-1,-6.090428829E-1,-3.685119450E-1
1.484158437E1,-9.458712488E-2,-3.807967007E-1,-4.886237085E-1
1.485150938E1,-6.433610320E-1,-1.519640535E-1,-4.491804540E-1
1.486143437E1,-7.053072453E-1,-5.028888583E-1,-2.048337013E-1
1.487135838E1,-1.502858698E-1,-1.058422923E0,-1.759040505E-1
1.488128337E1,4.937085211E-1,-1.382016659E0,-3.235208392E-1
1.489120837E1,9.304611087E-1,-1.290216208E0,-4.183586538E-1
1.490113238E1,1.116653323E0,-7.996959686E-1,-5.289049149E-1
1.491105737E1,1.083453655E0,-3.050507903E-1,-5.835566521E-1
1.492098237E1,1.074157834E0,-1.503869742E-1,-5.172699690E-1
1.493090738E1,1.114137173E0,-2.065857947E-1,-3.489296734E-1
1.494083137E1,1.125265002E0,-2.626088262E-1,-1.937894523E-1
1.495075638E1,1.042843580E0,-2.708816528E-1,-8.493087441E-2
1.496068137E1,9.155580401E-1,-2.508023977E-1,-1.918079332E-2
1.497060637E1,8.049350977E-1,-2.416847944E-1,9.385760874E-2
1.498053038E1,7.370513678E-1,-2.589777112E-1,2.170867920E-1
1.499045537E1,7.156355381E-1,-2.986479104E-1,2.659446299E-1
1.500038037E1,7.155826688E-1,-3.199990690E-1,3.282107413E-1
1.501030538E1,6.966771483E-1,-3.349026442E-1,3.852242231E-1
1.502022937E1,7.235456705E-1,-2.147904783E-1,3.650712371E-1
1.503015437E1,7.482422590E-1,-1.975150853E-1,3.421376944E-1
1.504007938E1,6.947140694E-1,-2.613760233E-1,3.480338454E-1
1.505000437E1,6.484988928E-1,-2.270726562E-1,3.070190251E-1
1.505992838E1,6.355293393E-1,-2.004198730E-1,2.974762321E-1
1.506985337E1,6.443622708E-1,-2.617096007E-1,3.149859905E-1
1.507977837E1,5.733034015E-1,-3.324763775E-1,3.042047620E-1
1.508970338E1,4.571264982E-1,-4.910652339E-1,3.195307255E-1
1.509962737E1,3.824907541E-1,-5.544065237E-1,3.310078382E-1
1.510955237E1,2.688893378E-1,-6.656749845E-1,3.212042153E-1
1.511947738E1,1.705008745E-1,-6.609334946E-1,2.660064697E-1
1.512940237E1,1.274117380E-1,-6.965130568E-1,1.888941228E-1
1.513932638E1,1.011370718E-1,-7.194840908E-1,1.049560010E-1
1.514925137E1,4.230944067E-2,-7.682854533E-1,5.563079566E-2
1.515917637E1,-1.246618852E-2,-7.621220946E-1,4.500664771E-2
1.516910138E1,-3.919953108E-2,-6.804932952E-1,5.209704489E-2
1.517902537E1,-5.227262527E-2,-6.436719298E-1,1.079444662E-1
1.518895037E1,-2.415417135E-2,-6.732090712E-1,1.406331658E-1
1.519887538E1,5.493688956E-2,-6.701500416E-1,1.661887169E-1
1.520880037E1,1.163672283E-1,-7.209956646E-1,2.124432921E-1
1.521872438E1,6.647615135E-2,-7.356938124E-1,2.536702752E-1
1.522864937E1,5.988579243E-3,-6.276000738E-1,2.673929930E-1
1.523857437E1,-9.359245747E-2,-5.343417525E-1,2.727024555E-1
1.524849937E1,-1.778974831E-1,-5.166522264E-1,2.857889831E-1
1.525842337E1,-2.732549608E-1,-5.729411244E-1,2.656980753E-1
1.526834837E1,-3.409314752E-1,-5.477483869E-1,2.249410748E-1
1.527827338E1,-3.550621569E-1,-5.635780692E-1,1.967785209E-1
1.528819837E1,-4.074449241E-1,-7.518012524E-1,2.166547626E-1
1.529812237E1,-4.670029283E-1,-9.253969789E-1,2.480110526E-1
1.530804738E1,-5.062259436E-1,-9.829766154E-1,2.490686178E-1
1.531797237E1,-5.102759600E-1,-1.112212420E0,2.491013706E-1
1.532789737E1,-5.105087161E-1,-1.331400275E0,2.356710583E-1
1.533782137E1,-3.931814134E-1,-1.496387362E0,1.224636808E-1
1.534774637E1,-4.354031682E-1,-1.299023628E0,-3.484870493E-2
1.535767138E1,-3.520559371E-1,-1.340648413E0,-3.974309564E-1
