"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.084113458E0,4.076323242E0,-7.411238251E0,-1.441801758E0
8.094037458E0,4.034560089E0,-7.161707153E0,-1.320104828E0
8.103962458E0,3.986060944E0,-7.248825989E0,-1.332678680E0
8.113887458E0,4.044439545E0,-7.617209930E0,-1.460812225E0
8.123811458E0,4.072581024E0,-7.854765930E0,-1.575024719E0
8.133736458E0,3.824696503E0,-7.757917328E0,-1.746268616E0
8.143660458E0,3.415447540E0,-7.505093079E0,-1.819466400E0
8.153585458E0,3.050506439E0,-7.241341553E0,-1.809586945E0
8.163510458E0,2.743494873E0,-7.076534271E0,-1.803300018E0
8.173434458E0,2.526296539E0,-7.016209717E0,-2.009421387E0
8.183359458E0,2.521207123E0,-6.951544189E0,-2.324815521E0
8.193284458E0,2.515818329E0,-6.887178040E0,-2.231260071E0
8.203208458E0,2.403102722E0,-6.745722198E0,-2.473157043E0
8.213133458E0,2.488275604E0,-6.530170441E0,-3.055595856E0
8.223058458E0,2.714305573E0,-6.304439850E0,-3.012934570E0
8.232982458E0,2.972368927E0,-5.982908478E0,-2.456990662E0
8.242907458E0,3.121907959E0,-5.565875702E0,-1.546434174E0
8.252831458E0,3.168910217E0,-5.276228027E0,-1.486558685E0
8.262756458E0,3.080144806E0,-4.907095642E0,-2.609373779E0
8.272681458E0,2.938988342E0,-4.768034821E0,-3.013683014E0
8.282605458E0,2.537223816E0,-4.994064789E0,-2.956651611E0
8.292530458E0,2.329455872E0,-5.430706787E0,-2.795885925E0
8.302455458E0,2.367177429E0,-5.728437653E0,-2.380050659E0
8.312379458E0,2.405497742E0,-5.799090729E0,-2.858306122E0
8.322304458E0,2.557880859E0,-5.889053650E0,-3.120560760E0
8.332228458E0,2.961741028E0,-6.056705017E0,-2.205812988E0
8.342153458E0,3.235821075E0,-6.202651520E0,-2.119891663E0
8.352078458E0,3.359463959E0,-6.231840820E0,-2.205513611E0
8.362002458E0,3.474125519E0,-6.270161133E0,-1.676663361E0
8.371927458E0,3.594924316E0,-6.286028137E0,-1.569635925E0
8.381852458E0,3.723806305E0,-6.261030121E0,-1.254241791E0
8.391776458E0,3.843856659E0,-6.146069183E0,-1.143621826E0
8.401701458E0,3.861370239E0,-6.155499573E0,-1.270108795E0
8.411626458E0,3.763922882E0,-6.779701538E0,-1.017733612E0
8.421550458E0,3.174299011E0,-8.513246613E0,-1.588796082E0
8.431475458E0,2.209555206E0,-1.086814957E1,-2.772983551E0
8.441399458E0,2.251318359E0,-1.364188156E1,-4.208797760E0
8.451324458E0,3.538192291E0,-1.655677002E1,-5.478457489E0
8.461249458E0,5.517226868E0,-1.893667099E1,-5.782325592E0
8.471173458E0,6.738387451E0,-2.045017365E1,-6.331683197E0
8.481098458E0,6.152206421E0,-1.976355148E1,-6.891519012E0
8.491023458E0,4.230352936E0,-1.721629852E1,-6.704408112E0
8.500947458E0,2.082170105E0,-1.495465164E1,-6.834936676E0
8.510872750E0,1.294208679E0,-1.378468460E1,-6.857988739E0
8.520797750E0,2.343676300E0,-1.432491119E1,-7.013215942E0
8.530721750E0,4.111949158E0,-1.471065903E1,-7.751331024E0
8.540646750E0,4.568350067E0,-1.416384613E1,-9.013955383E0
8.550570750E0,4.183051300E0,-1.307605820E1,-9.301657104E0
8.560495750E0,3.691323853E0,-1.140687927E1,-8.812923431E0
8.570420750E0,3.194207611E0,-9.693242798E0,-7.189399567E0
8.580344750E0,2.902613983E0,-8.235574036E0,-5.692662048E0
8.590269750E0,2.531086578E0,-7.475155334E0,-5.410648499E0
8.600194750E0,1.685644684E0,-7.258106689E0,-5.262007599E0
8.610118750E0,1.143172760E0,-7.079378357E0,-4.696932678E0
8.620043750E0,5.083428955E-1,-6.922354889E0,-3.997437286E0
8.629967750E0,-1.829196167E-1,-6.905889130E0,-3.335364075E0
8.639892750E0,-2.326162720E-1,-6.744075623E0,-3.044069824E0
8.649817750E0,-7.753875732E-2,-6.011199646E0,-2.900518341E0
8.659741750E0,2.233355713E-1,-5.220843201E0,-2.563718719E0
8.669666750E0,6.734495544E-1,-4.565056915E0,-2.210453339E0
8.679591750E0,1.029109955E0,-4.046235809E0,-2.159559174E0
8.689515750E0,1.267115021E0,-3.894750824E0,-2.276166687E0
8.699440750E0,1.353784790E0,-3.866160278E0,-2.276765442E0
8.709365750E0,1.382974091E0,-3.939208374E0,-2.284998322E0
8.719289750E0,1.307231598E0,-4.086502075E0,-2.237247620E0
8.729214750E0,1.202299805E0,-4.272265778E0,-2.309098206E0
8.739139750E0,1.120270386E0,-4.445605316E0,-2.552342377E0
8.749063750E0,1.305135956E0,-4.608167267E0,-2.911595306E0
8.758988750E0,1.604363708E0,-4.879852295E0,-2.944377136E0
8.768912750E0,1.993554382E0,-5.174140320E0,-3.213068390E0
8.778837750E0,2.517913971E0,-5.474565582E0,-3.605552216E0
8.788762750E0,3.212469635E0,-6.083349609E0,-3.867956543E0
8.798686750E0,3.800596619E0,-6.757846985E0,-4.109254761E0
8.808611750E0,3.896397400E0,-7.477999420E0,-4.667294312E0
8.818536750E0,3.683540039E0,-7.891289978E0,-5.232967987E0
8.828460750E0,3.427123260E0,-7.874674530E0,-5.892646179E0
8.838385750E0,2.775827637E0,-7.904163208E0,-6.257138214E0
8.848310750E0,2.152374115E0,-7.730673981E0,-5.987848206E0
8.858234750E0,1.676363983E0,-7.526797943E0,-5.665119324E0
8.868159750E0,1.509161682E0,-7.418423309E0,-4.491410065E0
8.878083750E0,1.579365692E0,-7.121291199E0,-2.573448486E0
8.888008750E0,1.748963013E0,-6.466702423E0,-1.747466125E0
8.897933750E0,1.924697571E0,-5.639522552E0,-1.795815582E0
8.907857750E0,2.078727264E0,-5.265899506E0,-2.310295715E0
8.917782750E0,2.189945984E0,-5.173391876E0,-2.389031982E0
8.927707750E0,2.204465790E0,-5.075645142E0,-2.791395264E0
8.937631750E0,2.054178314E0,-5.232818298E0,-3.619473267E0
8.947556750E0,1.834884338E0,-5.786367188E0,-4.068090363E0
8.957481750E0,1.604214020E0,-6.129453735E0,-3.668571167E0
8.967405750E0,1.295406189E0,-6.283932495E0,-3.593128052E0
8.977330750E0,1.241667938E0,-6.878795471E0,-3.960613861E0
8.987254750E0,1.327589264E0,-8.567134552E0,-4.352049866E0
8.997179750E0,2.315983887E0,-1.155312515E1,-4.942422180E0
9.007104750E0,3.892355804E0,-1.490764938E1,-5.848038940E0
9.017028750E0,5.257067871E0,-1.789139465E1,-6.265670471E0
9.026953750E0,5.704637146E0,-1.963332230E1,-3.732188873E0
9.036878750E0,4.712051239E0,-1.967703140E1,1.357826385E0
9.046802750E0,3.870800629E0,-1.702050568E1,3.770060120E0
9.056727750E0,4.463418274E0,-1.116333572E1,7.340734863E-1
9.066652750E0,5.853427734E0,-7.924520874E0,-4.259691925E0
9.076576750E0,7.349716187E0,-8.901688843E0,-5.302124176E0
9.086501750E0,9.137448578E0,-1.276171188E1,-4.435725861E0
9.096426750E0,1.027927414E1,-1.680974396E1,-5.370980988E0
9.106350750E0,9.876312103E0,-1.743903534E1,-6.084846497E0
9.116275750E0,7.594756622E0,-1.440753937E1,-4.979095917E0
9.126200750E0,4.811145172E0,-1.015278717E1,-2.388882294E0
9.136124750E0,3.676354980E0,-7.550149384E0,-9.116043091E-1
9.146049750E0,3.261866913E0,-6.822811890E0,-1.426084442E0
9.155973750E0,3.289858704E0,-7.524402924E0,-3.040776672E0
9.165898750E0,3.722010040E0,-8.854686584E0,-4.508624268E0
9.175823750E0,3.970343628E0,-9.298214264E0,-4.289629669E0
9.185747750E0,4.025129700E0,-9.580676880E0,-3.383114777E0
9.195672750E0,4.201912079E0,-9.743089142E0,-3.146756287E0
9.205597750E0,4.381239166E0,-9.814041595E0,-2.811603241E0
9.215521750E0,4.393663330E0,-9.482181702E0,-2.153571625E0
9.225446750E0,4.253554688E0,-8.803792419E0,-1.734143829E0
9.235371750E0,4.093687134E0,-8.059839478E0,-1.455722809E0
9.245295750E0,3.975133667E0,-7.523953857E0,-1.434167633E0
9.255220750E0,4.016447754E0,-7.191944275E0,-1.660496979E0
9.265144750E0,4.051025848E0,-6.884783020E0,-1.773661652E0
9.275069750E0,3.937412109E0,-6.721772003E0,-1.895508270E0
9.284994750E0,3.877237244E0,-6.675518188E0,-1.707050171E0
9.294918750E0,3.831282806E0,-6.642886047E0,-1.366208954E0
9.304843750E0,3.802991638E0,-6.506819000E0,-1.210233307E0
9.314768750E0,3.609444122E0,-6.395300903E0,-1.377884674E0
9.324692750E0,3.217109985E0,-6.498286743E0,-1.846410370E0
9.334617750E0,2.987038422E0,-6.845714264E0,-2.745291138E0
9.344542750E0,2.967429199E0,-7.274722137E0,-3.380270691E0
9.354466750E0,2.851121063E0,-7.497009888E0,-3.357667694E0
9.364391750E0,2.730621643E0,-7.382498016E0,-3.091820526E0
9.374316750E0,2.745291138E0,-6.987918549E0,-2.669698334E0
9.384240750E0,2.896327057E0,-6.387217712E0,-1.900897064E0
9.394165750E0,2.900518341E0,-5.766159210E0,-1.425335999E0
9.404090750E0,2.811154175E0,-5.405708771E0,-2.222578125E0
9.414014750E0,2.647544403E0,-5.288502502E0,-3.165467377E0
9.423939750E0,2.334096222E0,-5.505850525E0,-2.872376862E0
9.433863750E0,2.098037109E0,-5.951773224E0,-2.643053741E0
9.443788750E0,2.250569916E0,-6.478078766E0,-2.698887634E0
9.453713750E0,2.468217316E0,-6.991511078E0,-2.457140350E0
9.463637750E0,2.573448486E0,-7.332501984E0,-2.416574707E0
9.473562750E0,2.786605225E0,-7.495213623E0,-3.037932587E0
9.483487750E0,3.152444458E0,-7.470514984E0,-4.169729004E0
9.493411750E0,3.632346497E0,-7.179669800E0,-4.074526978E0
9.503336750E0,3.868106232E0,-6.800657959E0,-3.157833252E0
9.513261750E0,4.005670166E0,-6.353837128E0,-2.980152740E0
9.523185750E0,4.159101105E0,-6.122118988E0,-3.226839752E0
9.533110750E0,3.977828064E0,-6.147566071E0,-3.104843445E0
9.543035750E0,3.908372498E0,-6.123017120E0,-2.127675476E0
9.552959750E0,3.924838257E0,-5.911057892E0,-1.735191650E0
9.562884750E0,3.999233551E0,-6.099815369E0,-2.270328827E0
9.572809750E0,4.390220490E0,-7.051685944E0,-2.192041626E0
9.582733750E0,4.128115540E0,-8.601862335E0,-1.960622864E0
9.592658750E0,3.754791870E0,-1.095377151E1,-1.605261841E0
9.602582750E0,4.257446594E0,-1.319146820E1,-1.902094574E0
9.612507750E0,4.863985291E0,-1.458057953E1,-2.829416199E0
9.622432750E0,4.964576111E0,-1.505359589E1,-3.581901398E0
9.632356750E0,4.469106445E0,-1.506946289E1,-3.604654083E0
9.642281750E0,3.718716888E0,-1.500315079E1,-4.085304565E0
9.652206750E0,3.545676727E0,-1.516466492E1,-4.990621948E0
9.662130750E0,3.291954346E0,-1.582658844E1,-5.699847107E0
9.672055750E0,2.111958160E0,-1.667756882E1,-6.113137665E0
9.681980750E0,1.450034637E0,-1.674657532E1,-5.608536987E0
9.691904750E0,2.554438019E0,-1.580667984E1,-4.722679138E0
9.701829750E0,3.755540314E0,-1.462518677E1,-5.276826782E0
9.711754750E0,4.202510834E0,-1.296663574E1,-6.821464691E0
9.721678750E0,4.393513641E0,-1.116064133E1,-7.532486115E0
9.731603750E0,3.917802887E0,-9.794432373E0,-6.946604462E0
9.741528750E0,3.298091583E0,-9.014105072E0,-5.842051392E0
9.751452750E0,2.936293945E0,-8.780590668E0,-5.369933167E0
9.761377750E0,2.802472229E0,-8.673114166E0,-5.479804688E0
9.771302750E0,2.405348053E0,-8.668623505E0,-5.572761383E0
9.781226750E0,1.737886047E0,-8.843908997E0,-5.730383606E0
9.791151750E0,1.020428009E0,-8.755293274E0,-5.552403717E0
9.801076750E0,5.442681885E-1,-8.285570068E0,-4.841382294E0
9.811000750E0,6.268963623E-1,-7.832312622E0,-4.190685425E0
9.820925750E0,1.107846222E0,-7.309300232E0,-3.521576843E0
9.830850750E0,1.589245148E0,-6.709796906E0,-3.105591888E0
9.840774750E0,1.785636749E0,-6.069727936E0,-2.978655853E0
9.850699750E0,1.768422546E0,-5.355263672E0,-2.850671997E0
9.860623750E0,1.669478302E0,-4.778662720E0,-2.825075226E0
9.870548750E0,1.506467285E0,-4.271966400E0,-2.843037872E0
9.880473750E0,1.219064941E0,-3.850442963E0,-2.843636627E0
9.890397750E0,9.198371887E-1,-3.625909882E0,-2.667303314E0
9.900322750E0,6.750961304E-1,-3.649111633E0,-2.466720428E0
9.910247750E0,4.462220764E-1,-3.627257080E0,-2.346071320E0
9.920171750E0,4.465214539E-1,-3.530857544E0,-2.249821472E0
9.930096750E0,3.561094666E-1,-3.382965088E0,-2.258204041E0
9.940021750E0,3.138972473E-1,-3.345243530E0,-2.094444580E0
9.949945750E0,6.039939880E-1,-3.577560425E0,-2.127226410E0
9.959870750E0,9.848020935E-1,-4.008963318E0,-2.467768250E0
9.969795750E0,1.575922852E0,-4.692442017E0,-2.801274719E0
9.979719750E0,2.270179138E0,-5.462440796E0,-3.079096985E0
9.989644750E0,2.883603516E0,-5.946085052E0,-3.536994781E0
9.999569750E0,3.190315704E0,-6.113586731E0,-3.589385834E0
1.000949375E1,2.809357910E0,-6.046376495E0,-3.317102051E0
1.001941875E1,1.846260681E0,-5.724096680E0,-3.128045197E0
1.002934375E1,1.028511200E0,-5.761967926E0,-3.014581146E0
1.003926775E1,5.360353088E-1,-6.060147858E0,-2.750679932E0
1.004919275E1,2.688409424E-1,-6.441704407E0,-3.051404572E0
1.005911775E1,4.860392761E-1,-7.050638123E0,-3.942950592E0
1.006904175E1,1.058598633E0,-7.617658997E0,-4.914729767E0
1.007896675E1,1.488205261E0,-7.728578339E0,-4.914131012E0
1.008889175E1,1.671124878E0,-7.203170929E0,-4.290228424E0
1.009881575E1,1.941762085E0,-6.567742310E0,-4.179907837E0
1.010874075E1,2.512076111E0,-5.848787384E0,-5.140759735E0
1.011866575E1,3.148253174E0,-5.165009308E0,-5.776787109E0
1.012858975E1,3.119512939E0,-5.390889587E0,-4.240531769E0
1.013851475E1,2.470013580E0,-6.819967804E0,-1.235979767E0
1.014843975E1,2.864892426E0,-1.064421524E1,5.539979553E-1
1.015836375E1,4.775369568E0,-1.536689438E1,-2.396067352E0
1.016828875E1,6.726112976E0,-1.855855728E1,-6.891668701E0
1.017821375E1,8.455317078E0,-2.144829803E1,-4.687202911E0
1.018813775E1,7.652536469E0,-2.208282852E1,1.692230988E0
1.019806275E1,4.962480469E0,-1.848146759E1,4.222120056E0
1.020798775E1,3.162024536E0,-1.330583038E1,6.735992432E-3
1.021791175E1,4.879702606E0,-1.405172928E1,-9.391620026E0
1.022783675E1,8.710536346E0,-1.762809219E1,-1.238030502E1
1.023776175E1,9.694290619E0,-1.881796783E1,-9.687404938E0
1.024768575E1,7.401508484E0,-1.500704269E1,-3.295397186E0
1.025761075E1,4.522545319E0,-1.000758911E1,-8.809181213E-1
1.026753575E1,3.304528198E0,-6.853198700E0,-1.385668488E0
1.027745975E1,3.254532166E0,-5.681435394E0,-3.156935120E0
1.028738475E1,4.132606201E0,-6.756200409E0,-4.137396240E0
1.029730975E1,5.348527679E0,-8.077502747E0,-4.245022430E0
1.030723375E1,4.960384827E0,-8.331973572E0,-3.833977203E0
1.031715875E1,3.996688843E0,-9.289682007E0,-3.345243530E0
1.032708375E1,3.895648956E0,-1.053838531E1,-3.503314819E0
1.033700775E1,4.227508850E0,-1.133682495E1,-3.698209534E0
1.034693275E1,4.633015594E0,-1.129356491E1,-3.147654419E0
1.035685775E1,4.790039062E0,-1.025442581E1,-2.421664124E0
1.036678175E1,4.562512207E0,-8.914113007E0,-1.989363098E0
1.037670675E1,4.383933563E0,-7.911497955E0,-1.490749969E0
1.038663175E1,4.307891693E0,-7.256460114E0,-1.327738953E0
1.039655575E1,4.129013672E0,-6.912325745E0,-1.737586670E0
1.040648075E1,3.788771210E0,-6.739285583E0,-2.132016449E0
1.041640575E1,3.437152405E0,-6.662345581E0,-1.870959320E0
1.042632975E1,3.242257690E0,-6.547684021E0,-1.533261566E0
1.043625475E1,3.097658386E0,-6.559509430E0,-1.582958221E0
1.044617975E1,2.970572662E0,-6.691385193E0,-1.526974640E0
1.045610375E1,2.880010986E0,-6.848258972E0,-1.708397369E0
1.046602875E1,2.910248108E0,-6.947352905E0,-1.969304810E0
1.047595375E1,2.860252075E0,-6.943910065E0,-2.154469757E0
1.048587775E1,2.618355103E0,-6.862180023E0,-2.105072479E0
1.049580275E1,2.342478790E0,-6.676566010E0,-1.845512238E0
1.050572775E1,2.129022675E0,-6.431076508E0,-1.709145813E0
1.051565225E1,2.050735474E0,-6.117628326E0,-1.613794098E0
1.052557725E1,2.137105865E0,-5.822891235E0,-1.899250488E0
1.053550225E1,2.574346619E0,-5.664670258E0,-2.425406342E0
1.054542625E1,3.213667145E0,-5.636379089E0,-2.438429260E0
1.055535125E1,3.388653259E0,-5.541476440E0,-2.244432678E0
1.056527625E1,3.087479553E0,-5.366640015E0,-2.139351196E0
1.057520025E1,2.912343750E0,-5.193001099E0,-1.801952820E0
1.058512525E1,2.620899811E0,-4.986730042E0,-1.200054474E0
1.059505025E1,2.254312134E0,-4.841382294E0,-1.092727661E0
1.060497425E1,2.414479065E0,-5.077441406E0,-1.855541382E0
1.061489925E1,2.789449310E0,-5.475763092E0,-2.193688202E0
1.062482425E1,3.067720642E0,-5.799390106E0,-2.192640381E0
1.063474925E1,3.254681854E0,-6.002218323E0,-1.859732666E0
1.064467325E1,3.260519714E0,-5.996979218E0,-1.525028687E0
1.065459825E1,3.082240448E0,-5.920637970E0,-1.890119476E0
1.066452325E1,3.040177917E0,-5.755082245E0,-2.477647705E0
1.067444725E1,3.056493988E0,-5.515580292E0,-2.583477631E0
1.068437225E1,3.479364624E0,-5.728437653E0,-2.428250427E0
1.069429725E1,3.827390900E0,-6.873855743E0,-2.398462372E0
1.070422125E1,3.941902771E0,-9.050629120E0,-2.916684723E0
1.071414625E1,3.811523895E0,-1.153965317E1,-3.553460541E0
1.072407125E1,4.133055267E0,-1.442041260E1,-4.043391724E0
1.073399525E1,5.104984131E0,-1.729293915E1,-4.399052124E0
1.074392025E1,6.646179199E0,-1.878743134E1,-5.252277832E0
1.075384525E1,7.574997711E0,-1.937825272E1,-6.215674438E0
1.076376925E1,7.052733765E0,-1.872875336E1,-6.612199860E0
1.077369425E1,4.932243347E0,-1.695030167E1,-7.147037659E0
1.078361925E1,3.344644775E0,-1.561777267E1,-7.029382324E0
1.079354325E1,3.634292450E0,-1.521780441E1,-7.408543854E0
1.080346825E1,4.720583496E0,-1.493623993E1,-8.073910217E0
1.081339325E1,5.188660126E0,-1.453387665E1,-8.803343353E0
1.082331725E1,4.380790100E0,-1.313668213E1,-8.433312836E0
1.083324225E1,2.986739044E0,-1.103370529E1,-8.077353058E0
1.084316725E1,2.314636688E0,-9.109456787E0,-7.591613159E0
1.085309225E1,2.498604126E0,-7.895181885E0,-6.348148956E0
1.086301625E1,2.881208496E0,-7.360344086E0,-5.722150726E0
1.087294125E1,2.847229156E0,-6.832541656E0,-5.475164337E0
1.088286625E1,2.385888519E0,-6.657555542E0,-5.092410278E0
1.089279025E1,1.842518463E0,-6.674620056E0,-5.229824524E0
1.090271525E1,1.492097168E0,-6.868766327E0,-5.095254364E0
1.091264025E1,1.391057281E0,-7.164551239E0,-4.764442291E0
1.092256425E1,1.263223114E0,-7.177574158E0,-4.340673523E0
1.093248925E1,1.191821594E0,-6.900051270E0,-3.593577118E0
1.094241425E1,1.232836304E0,-6.356830902E0,-2.921325073E0
1.095233825E1,1.290017395E0,-5.728287964E0,-2.736908569E0
1.096226325E1,1.426084442E0,-5.172493744E0,-2.721939697E0
1.097218825E1,1.601968689E0,-4.718188477E0,-2.829715576E0
1.098211225E1,1.604812775E0,-4.355642395E0,-2.863245850E0
1.099203725E1,1.674567719E0,-4.197271729E0,-2.687810669E0
1.100196225E1,1.656156006E0,-4.143533478E0,-2.448608093E0
1.101188725E1,1.542841644E0,-4.108955383E0,-2.229463806E0
1.102181125E1,1.431922302E0,-4.138294373E0,-2.190095673E0
1.103173625E1,1.155596924E0,-4.314028931E0,-2.210902405E0
1.104166125E1,8.505313110E-1,-4.748874664E0,-2.226619720E0
1.105158525E1,7.372169495E-1,-5.221441956E0,-2.310146027E0
1.106151025E1,9.683363342E-1,-5.406008148E0,-2.369273071E0
1.107143525E1,1.361568604E0,-5.471571808E0,-2.456691284E0
1.108135925E1,1.798959045E0,-5.502856750E0,-2.596051483E0
1.109128425E1,2.351759491E0,-5.642366638E0,-2.974614258E0
1.110120925E1,3.181633759E0,-6.271358643E0,-3.266207886E0
1.111113325E1,3.585044861E0,-6.844217377E0,-3.173251190E0
1.112105825E1,3.182681580E0,-6.873556366E0,-2.641706543E0
1.113098325E1,2.488425293E0,-6.682403870E0,-1.948947144E0
1.114090825E1,1.858086090E0,-6.717580719E0,-1.463806000E0
1.115083225E1,1.142873383E0,-6.715634766E0,-1.747765503E0
1.116075725E1,6.524931335E-1,-6.794969788E0,-2.973117371E0
1.117068225E1,6.918612671E-1,-6.862928467E0,-3.865860901E0
1.118060625E1,1.088536377E0,-6.906936951E0,-3.886218567E0
1.119053125E1,1.542093201E0,-6.610553284E0,-4.019441528E0
1.120045625E1,2.075733490E0,-6.241121521E0,-4.524042206E0
1.121038025E1,2.505040741E0,-5.975723419E0,-4.634961548E0
1.122030525E1,2.568359070E0,-5.783972168E0,-3.868555298E0
1.123023025E1,2.388133850E0,-5.457052002E0,-3.225941620E0
1.124015425E1,2.041305084E0,-5.755231934E0,-2.694396973E0
1.125007925E1,1.120120697E0,-7.177125092E0,-2.228865051E-1
1.126000425E1,4.077520752E-1,-9.892927551E0,9.271719360E-1
1.126992925E1,2.112706604E0,-1.406505157E1,-3.220253448E0
1.127985325E1,5.341791687E0,-1.751328094E1,-7.945926361E0
1.128977825E1,7.310497742E0,-1.981564316E1,-6.939120026E0
1.129970325E1,7.470664673E0,-2.071676926E1,-1.659449158E0
1.130962725E1,4.293222198E0,-1.730266891E1,1.434467010E0
1.131955225E1,2.353406067E0,-1.166164948E1,2.118095398E-1
1.132947725E1,4.457580414E0,-9.656419373E0,-2.671045532E0
1.133940125E1,8.136929169E0,-1.282802399E1,-5.432503052E0
1.134932625E1,1.098625397E1,-1.920835602E1,-7.645052032E0
1.135925125E1,1.258807297E1,-2.258862671E1,-1.024768982E1
1.136917625E1,1.203751785E1,-1.934098022E1,-6.888824615E0
1.137910025E1,7.430697784E0,-1.209065735E1,-1.613494720E0
1.138902525E1,3.391347656E0,-7.045399017E0,3.896397400E-1
1.139895025E1,3.701502686E0,-5.315147095E0,-1.154698792E0
1.140887425E1,4.653672638E0,-4.973707123E0,-2.658321991E0
1.141879925E1,4.336033173E0,-5.474864960E0,-3.750899963E0
1.142872425E1,3.144061890E0,-6.242468719E0,-4.608766022E0
1.143864825E1,2.572849731E0,-8.359965363E0,-4.208648071E0
1.144857325E1,2.777025146E0,-1.087982529E1,-2.480342102E0
1.145849825E1,3.306923218E0,-1.189980423E1,-1.158291321E0
1.146842325E1,3.722908173E0,-1.121153549E1,-7.761360168E-1
1.147834725E1,3.949536896E0,-9.882898407E0,-1.288071442E0
1.148827225E1,3.676953735E0,-8.789122925E0,-1.024020538E0
1.149819725E1,3.171754303E0,-8.322543182E0,-6.780899048E-1
1.150812125E1,2.923720093E0,-8.041577454E0,-9.990225220E-1
1.151804583E1,2.606380005E0,-7.671846313E0,-1.398092651E0
1.152797083E1,2.444416809E0,-7.272027740E0,-1.958377533E0
1.153789583E1,2.415676575E0,-7.090305634E0,-2.169887695E0
1.154781983E1,2.576292572E0,-7.096592560E0,-2.160457306E0
1.155774483E1,2.718496857E0,-7.018455048E0,-2.227368164E0
1.156766983E1,2.866389313E0,-6.881938934E0,-2.138453064E0
1.157759383E1,2.934946747E0,-6.506819000E0,-1.959275665E0
1.158751883E1,2.883004761E0,-5.939049683E0,-1.506467285E0
1.159744383E1,2.715802460E0,-5.350773010E0,-1.245559845E0
1.160736783E1,2.705324249E0,-5.295388184E0,-1.246607666E0
1.161729283E1,3.063229980E0,-5.958509216E0,-1.587897949E0
1.162721783E1,3.716920624E0,-6.678062897E0,-2.345023499E0
1.163714283E1,4.430486755E0,-7.229216766E0,-3.260819092E0
1.164706683E1,4.888234863E0,-7.395820313E0,-3.300486603E0
1.165699183E1,4.939428406E0,-6.930138702E0,-2.816093903E0
1.166691683E1,4.401447144E0,-6.081104279E0,-1.604663086E0
1.167684083E1,3.495830383E0,-5.256169739E0,-2.085163879E-1
1.168676583E1,3.092119904E0,-4.969066772E0,1.314266968E-1
1.169669083E1,3.290307770E0,-5.059029694E0,-7.929011536E-1
1.170661483E1,3.664978638E0,-5.404361572E0,-2.405348053E0
1.171653983E1,4.092639313E0,-5.899831238E0,-3.091820526E0
1.172646483E1,4.047433319E0,-6.518195343E0,-2.427352295E0
1.173638983E1,3.642824707E0,-6.984924774E0,-2.309098206E0
1.174631383E1,3.228186951E0,-7.159461823E0,-2.692900085E0
1.175623883E1,2.766846313E0,-7.136858826E0,-2.891087952E0
1.176616383E1,2.305505676E0,-6.864575043E0,-2.841391296E0
1.177608783E1,1.688039703E0,-6.255341949E0,-1.979932709E0
1.178601283E1,1.347797241E0,-5.674250336E0,-1.569785614E0
1.179593783E1,1.691332855E0,-5.340444489E0,-1.613045654E0
1.180586283E1,2.267335052E0,-5.652994537E0,-1.522034912E0
1.181578683E1,2.411485291E0,-7.121740265E0,-2.041604462E0
1.182571183E1,2.274071045E0,-9.508975983E0,-3.426524506E0
1.183563683E1,2.692301331E0,-1.254705826E1,-5.267246704E0
1.184556083E1,3.809577942E0,-1.553095322E1,-7.681276703E0
1.185548583E1,5.429060211E0,-1.810829361E1,-8.557404785E0
1.186541083E1,6.882837067E0,-1.953482712E1,-6.773564301E0
1.187533483E1,7.277117157E0,-1.915850967E1,-5.805227966E0
1.188525983E1,6.500382385E0,-1.586820190E1,-5.745951233E0
1.189518483E1,4.653522949E0,-1.308698547E1,-6.580016785E0
1.190510983E1,3.581302643E0,-1.345986008E1,-8.636739807E0
1.191503383E1,4.442461853E0,-1.416923492E1,-9.075776825E0
1.192495883E1,5.953569489E0,-1.468087097E1,-8.768914948E0
1.193488383E1,6.182443542E0,-1.422042847E1,-9.637408905E0
1.194480783E1,5.234464874E0,-1.254975266E1,-9.976304169E0
1.195473283E1,4.322561188E0,-1.087922653E1,-8.086933136E0
1.196465783E1,3.832630005E0,-9.162596283E0,-6.490951996E0
1.197458283E1,2.946173401E0,-7.513475647E0,-5.843398590E0
1.198450683E1,1.967358856E0,-6.263275452E0,-5.122497711E0
1.199443183E1,1.167422333E0,-5.818849640E0,-4.337530060E0
1.200435683E1,5.285508728E-1,-5.746999054E0,-3.827690277E0
1.201428083E1,1.803749084E-1,-5.880222015E0,-3.407064972E0
1.202420583E1,-6.137237549E-3,-5.929918671E0,-3.242706757E0
1.203413083E1,-1.161584473E-1,-5.787415009E0,-3.457360382E0
1.204405583E1,-2.874023438E-2,-5.565576324E0,-3.660487976E0
1.205397983E1,4.810995483E-1,-5.337301025E0,-3.579207001E0
1.206390483E1,1.125808868E0,-5.234913940E0,-3.294948120E0
1.207382983E1,1.608255615E0,-5.065316620E0,-2.954555969E0
1.208375383E1,1.874402161E0,-4.836592255E0,-2.671195221E0
1.209367883E1,1.833088074E0,-4.472549286E0,-2.572550354E0
1.210360383E1,1.569635925E0,-4.119283905E0,-2.539768524E0
1.211352783E1,1.229692841E0,-3.869004364E0,-2.630330200E0
1.212345283E1,1.026116180E0,-3.758534088E0,-2.701432343E0
1.213337783E1,9.729766846E-1,-3.886068878E0,-2.763702850E0
