"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.773312568E1,1.711765528E0,9.832706451E0,4.859822750E0
1.773550380E1,1.654337764E0,9.839884758E0,4.898108006E0
1.773788193E1,1.575374603E0,9.844670296E0,4.876572609E0
1.774025927E1,1.462911963E0,9.827920914E0,4.857429981E0
1.774263656E1,1.321735382E0,9.803992271E0,4.744967461E0
1.774501469E1,1.141974568E0,9.792028427E0,4.654039860E0
1.774739281E1,9.242277741E-1,9.765408516E0,4.467400074E0
1.774977016E1,6.993024349E-1,9.751050949E0,4.280460835E0
1.775214750E1,5.315057039E-1,9.758230209E0,4.108177185E0
1.775452562E1,3.592225015E-1,9.775279045E0,3.955036640E0
1.775690375E1,2.587239444E-1,9.803992271E0,3.794418573E0
1.775928109E1,1.869392693E-1,9.851848602E0,3.667598963E0
1.776165838E1,1.295115203E-1,9.873384476E0,3.543172121E0
1.776403651E1,1.007976532E-1,9.942776680E0,3.447459221E0
1.776641463E1,9.601201117E-2,9.988240242E0,3.339782238E0
1.776879198E1,1.342971772E-1,1.001216793E1,3.255734205E0
1.777116932E1,1.438684613E-1,1.003370380E1,3.188735247E0
1.777354745E1,2.204387933E-1,1.005763149E1,3.152842999E0
1.777592557E1,2.970091105E-1,1.008634567E1,3.152842999E0
1.777830292E1,3.831507266E-1,1.008395290E1,3.195913792E0
1.778068021E1,4.381856322E-1,1.004806042E1,3.234198809E0
1.778305833E1,5.171487927E-1,1.003848934E1,3.315854073E0
1.778543646E1,5.745765567E-1,1.002413273E1,3.437887907E0
1.778781380E1,6.056832075E-1,9.969097137E0,3.581457376E0
1.779019114E1,5.889334679E-1,9.887741089E0,3.684348583E0
1.779256927E1,5.410770178E-1,9.825528145E0,3.847060680E0
1.779494740E1,5.219344497E-1,9.792028427E0,4.048357010E0
1.779732474E1,4.932205677E-1,9.724730492E0,4.208675861E0
1.779970208E1,3.999004960E-1,9.669695854E0,4.333102703E0
1.780208021E1,2.611167729E-1,9.614660263E0,4.426422596E0
1.780445828E1,1.079761237E-1,9.593125343E0,4.555934429E0
1.780683562E1,-1.914258115E-2,9.554840088E0,4.711467743E0
1.780921297E1,-1.411765367E-1,9.516554832E0,4.811966419E0
1.781159109E1,-2.967100143E-1,9.475876808E0,4.867001057E0
1.781396922E1,-4.426721931E-1,9.449555397E0,4.914857864E0
1.781634656E1,-5.602195859E-1,9.454340935E0,4.981856823E0
1.781872391E1,-6.607181430E-1,9.432806015E0,4.989334106E0
1.782110203E1,-8.114659786E-1,9.459127426E0,5.034798145E0
1.782348010E1,-9.167501926E-1,9.497411728E0,5.113760948E0
1.782585745E1,-1.038784146E0,9.540482521E0,5.187938690E0
1.782823479E1,-1.158724308E0,9.547661781E0,5.293222904E0
1.783061292E1,-1.256830096E0,9.593125343E0,5.400899887E0
1.783299104E1,-1.342971683E0,9.607481956E0,5.477469921E0
1.783536838E1,-1.414756417E0,9.605089188E0,5.537290573E0
1.783774573E1,-1.476969719E0,9.636196136E0,5.578267574E0
1.784012385E1,-1.543968797E0,9.629017830E0,5.599802971E0
1.784250193E1,-1.572682738E0,9.588339806E0,5.522933960E0
1.784487927E1,-1.587039590E0,9.502198219E0,5.432006359E0
1.784725661E1,-1.582253933E0,9.420842171E0,5.300401211E0
1.784963474E1,-1.563111424E0,9.329915047E0,5.137689114E0
1.785201286E1,-1.548754454E0,9.265308380E0,4.953142643E0
1.785439021E1,-1.534397483E0,9.169296265E0,4.749752998E0
1.785676755E1,-1.510469317E0,9.059226990E0,4.503292084E0
1.785914568E1,-1.484148264E0,8.968298912E0,4.256532192E0
1.786152375E1,-1.438684583E0,8.894122124E0,4.053142548E0
1.786390109E1,-1.400399446E0,8.829515457E0,3.863810301E0
1.786627844E1,-1.342971683E0,8.827122688E0,3.665206194E0
1.786865656E1,-1.319043517E0,8.824729919E0,3.502494097E0
1.787103469E1,-1.323829174E0,8.822337151E0,3.327818155E0
1.787341203E1,-1.316650629E0,8.796015739E0,3.205485106E0
1.787578937E1,-1.364507079E0,8.848658562E0,3.107379198E0
1.787816750E1,-1.417149186E0,8.855836868E0,3.049951553E0
1.788054557E1,-1.481755376E0,8.867800713E0,3.057130098E0
1.788292292E1,-1.548754454E0,8.918049812E0,3.097808123E0
1.788530026E1,-1.639980793E0,8.965906143E0,3.229413271E0
1.788767838E1,-1.699801445E0,9.073583603E0,3.404388428E0
1.789005651E1,-1.740479350E0,9.205188751E0,3.605385542E0
1.789243385E1,-1.785943031E0,9.368199348E0,3.835096598E0
1.789481120E1,-1.843370795E0,9.571589470E0,4.098606110E0
1.789718932E1,-1.891227245E0,9.803992271E0,4.347459793E0
1.789956740E1,-1.912762642E0,1.006720352E1,4.644468784E0
1.790194474E1,-1.912762642E0,1.033549786E1,4.914857864E0
1.790432208E1,-1.924726725E0,1.054367352E1,5.068297386E0
1.790670021E1,-1.951047778E0,1.071834946E1,5.207081318E0
1.790907833E1,-1.965404749E0,1.087388325E1,5.286044121E0
1.791145568E1,-1.943869352E0,1.102253723E1,5.326722145E0
1.791383302E1,-1.948654890E0,1.111825085E1,5.300401211E0
1.791621115E1,-1.951047778E0,1.123789120E1,5.233402252E0
1.791858922E1,-1.900798440E0,1.135035419E1,5.111368179E0
1.792096656E1,-1.857727647E0,1.144845963E1,4.967499733E0
1.792334390E1,-1.805085540E0,1.159232807E1,4.713860512E0
1.792572203E1,-1.759621978E0,1.171196938E1,4.407280445E0
1.792810016E1,-1.671087503E0,1.178853989E1,3.998107433E0
1.793047750E1,-1.613360643E0,1.186511040E1,3.559921980E0
1.793285484E1,-1.508076429E0,1.189621735E1,3.040380239E0
1.793523297E1,-1.431506157E0,1.190578842E1,2.528017044E0
1.793761104E1,-1.345364571E0,1.188903809E1,1.984547257E0
1.793998838E1,-1.314257860E0,1.186750317E1,1.467398524E0
1.794236573E1,-1.290329576E0,1.183161068E1,9.765707254E-1
1.794474385E1,-1.314257860E0,1.181246853E1,5.434698462E-1
1.794712198E1,-1.357328653E0,1.176461124E1,1.914258152E-1
1.794949932E1,-1.414756417E0,1.171436214E1,-7.926224917E-2
1.795187667E1,-1.498505235E0,1.161625671E1,-2.156531364E-1
1.795425479E1,-1.441077471E0,1.154207897E1,-2.826521695E-1
1.795663286E1,-1.481755376E0,1.147747326E1,-1.989033818E-1
1.795901021E1,-1.582253933E0,1.146311569E1,4.307080805E-2
1.796138755E1,-1.671087503E0,1.146311569E1,4.283152521E-1
1.796376568E1,-1.747657895E0,1.141017437E1,9.263214469E-1
1.796614380E1,-1.797907114E0,1.133121204E1,1.496112347E0
1.796852114E1,-1.797907114E0,1.122353458E1,2.123331070E0
1.797089849E1,-1.747657895E0,1.114935684E1,2.657229662E0
1.797327661E1,-1.555932879E0,1.105364418E1,3.126521826E0
1.797565469E1,-1.264008522E0,1.093878841E1,3.480958700E0
1.797803203E1,-8.832506537E-1,1.087388325E1,3.674777269E0
1.798040937E1,-4.666004181E-1,1.081167030E1,3.722633839E0
1.798278750E1,-4.307080805E-2,1.069920731E1,3.626920938E0
1.798516562E1,3.592225015E-1,1.060828018E1,3.373281717E0
1.798754297E1,7.758727670E-1,1.051496029E1,3.037987471E0
1.798992031E1,1.113260746E0,1.045513916E1,2.707478762E0
1.799229844E1,1.429412484E0,1.044796085E1,2.269592285E0
1.799467656E1,1.718943954E0,1.049820995E1,1.869691849E0
1.799705390E1,1.968096614E0,1.061785126E1,1.469791293E0
1.799943120E1,2.154736757E0,1.075184917E1,1.063011408E0
1.800180932E1,2.293520451E0,1.091725349E1,6.702894568E-1
1.800418745E1,2.375175476E0,1.116132164E1,2.679961324E-1
1.800656479E1,2.449352980E0,1.142213917E1,-3.828516230E-2
1.800894213E1,2.537887573E0,1.168325520E1,-2.778665423E-1
1.801132026E1,2.626421928E0,1.198714447E1,-4.262215197E-1
1.801369833E1,2.767598391E0,1.230090332E1,-5.123631358E-1
1.801607568E1,2.863610506E0,1.263380432E1,-4.549354017E-1
1.801845302E1,2.933002472E0,1.303101349E1,-2.754737139E-1
1.802083115E1,3.033500910E0,1.343809223E1,5.742774159E-2
1.802320927E1,3.090928555E0,1.387149239E1,4.881358147E-1
1.802558661E1,3.090928555E0,1.430489159E1,1.089332461E0
1.802796396E1,3.067000389E0,1.472842121E1,1.771586061E0
1.803034208E1,2.990430117E0,1.513550091E1,2.556730986E0
1.803272016E1,2.940180779E0,1.545643806E1,3.303590775E0
1.803509750E1,2.822633505E0,1.567657757E1,4.036392689E0
1.803747484E1,2.726920605E0,1.573879051E1,4.661218643E0
1.803985297E1,2.585743904E0,1.565025616E1,5.089832783E0
1.804223109E1,2.399103880E0,1.536760426E1,5.353043556E0
1.804460844E1,2.190629244E0,1.491296768E1,5.345864773E0
1.804698578E1,1.960918188E0,1.435514164E1,5.106582642E0
1.804936390E1,1.723729610E0,1.374706554E1,4.654039860E0
1.805174203E1,1.465304732E0,1.315334606E1,4.103391647E0
1.805411937E1,1.216451168E0,1.261705494E1,3.514458179E0
1.805649667E1,9.744769931E-1,1.216929817E1,2.959024191E0
1.805887479E1,7.304090858E-1,1.173589802E1,2.434697151E0
1.806125292E1,5.003990531E-1,1.141496086E1,2.006082773E0
1.806363026E1,3.185445070E-1,1.112782192E1,1.630409479E0
1.806600760E1,1.055833027E-1,1.088824081E1,1.371685624E0
1.806838573E1,-8.135596663E-2,1.070160007E1,1.170688510E0
1.807076380E1,-2.799602449E-1,1.059870911E1,9.861420393E-1
1.807314114E1,-4.522434771E-1,1.049820995E1,8.641080856E-1
1.807551849E1,-6.391827464E-1,1.044078255E1,7.420741320E-1
1.807789661E1,-7.779664397E-1,1.040728283E1,6.678966284E-1
1.808027474E1,-9.693922997E-1,1.036181927E1,6.128616929E-1
1.808265208E1,-1.094118118E0,1.035942650E1,5.171487927E-1
1.808502943E1,-1.230509043E0,1.037617588E1,3.780659735E-1
1.808740755E1,-1.347757339E0,1.037856865E1,2.392822653E-1
1.808978562E1,-1.500898004E0,1.039292622E1,6.221338734E-2
1.809216297E1,-1.599003673E0,1.039292622E1,-1.486541033E-1
1.809454031E1,-1.699801445E0,1.038574791E1,-3.329014480E-1
1.809691844E1,-1.769193292E0,1.034267712E1,-4.812564552E-1
1.809929656E1,-1.879263043E0,1.033280659E1,-6.825526357E-1
1.810167391E1,-1.915155411E0,1.028255749E1,-8.141579032E-1
1.810405125E1,-1.943869352E0,1.026341438E1,-8.883354068E-1
1.810642937E1,-1.936690807E0,1.025384331E1,-9.672985673E-1
1.810880745E1,-1.809871197E0,1.022273636E1,-9.816554785E-1
1.811118479E1,-1.671087503E0,1.022991467E1,-9.194421172E-1
1.811356213E1,-1.515254974E0,1.026341438E1,-7.543373108E-1
1.811594026E1,-1.362114310E0,1.033041382E1,-5.841478109E-1
1.811831838E1,-1.216152072E0,1.037378311E1,-3.592225015E-1
1.812069573E1,-1.067797065E0,1.046471119E1,-5.264209956E-2
1.812307307E1,-9.023932219E-1,1.058435154E1,2.512463629E-1
1.812545120E1,-7.683951855E-1,1.072313595E1,5.817549825E-1
1.812782927E1,-5.841478109E-1,1.089571762E1,9.430712461E-1
1.813020661E1,-4.187439680E-1,1.099621677E1,1.304686546E0
1.813258396E1,-2.081755698E-1,1.110389328E1,1.661516190E0
1.813496208E1,-4.546362907E-2,1.115653515E1,1.941476464E0
1.813734021E1,1.749751568E-1,1.114935684E1,2.228914261E0
1.813971755E1,3.520440459E-1,1.109192944E1,2.480160713E0
1.814209490E1,5.291129351E-1,1.095793152E1,2.685943365E0
1.814447302E1,6.681957245E-1,1.084038353E1,2.832204819E0
1.814685114E1,8.189435601E-1,1.072792149E1,2.927917719E0
1.814922849E1,9.385846853E-1,1.057956600E1,3.028416157E0
1.815160578E1,1.019940615E0,1.043599701E1,3.040380239E0
1.815398390E1,1.101296663E0,1.026819992E1,3.002095222E0
1.815636203E1,1.199701428E0,1.013659477E1,2.930310488E0
1.815873937E1,1.295414329E0,1.000020409E1,2.822633505E0
1.816111672E1,1.343270779E0,9.916455269E0,2.666800737E0
1.816349484E1,1.338485122E0,9.832706451E0,2.487339020E0
1.816587292E1,1.333699465E0,9.775279045E0,2.315055847E0
1.816825026E1,1.300199986E0,9.679266930E0,2.087438583E0
1.817062760E1,1.261914849E0,9.573982239E0,1.843370795E0
1.817300573E1,1.165902853E0,9.471091270E0,1.582253933E0
1.817538385E1,1.060618639E0,9.384949684E0,1.366899967E0
1.817776120E1,9.026923180E-1,9.279664993E0,1.161117196E0
1.818013854E1,7.543373108E-1,9.188439369E0,9.741778970E-1
1.818251667E1,6.152545214E-1,9.066405296E0,8.353942037E-1
1.818489474E1,4.597210586E-1,8.941978455E0,7.325028181E-1
1.818727208E1,3.376871049E-1,8.810373306E0,6.678966284E-1
1.818964943E1,1.965105534E-1,8.695517540E0,6.056832075E-1
1.819202755E1,7.208377868E-2,8.625826836E0,5.650052428E-1
1.819440568E1,-5.264209956E-2,8.530113220E0,5.434698462E-1
1.819678302E1,-1.746760458E-1,8.448758125E0,5.075774789E-1
1.819916036E1,-2.368894368E-1,8.362615585E0,5.315057039E-1
1.820153849E1,-3.134597540E-1,8.250153542E0,5.267201066E-1
1.820391656E1,-3.780659735E-1,8.147261620E0,5.841478109E-1
1.820629391E1,-4.785645306E-1,8.039285660E0,6.583253145E-1
1.820867125E1,-5.410770178E-1,7.981858253E0,7.348956466E-1
1.821104937E1,-6.080760360E-1,7.871788502E0,7.683951855E-1
1.821342750E1,-6.080760360E-1,7.804789066E0,8.473583460E-1
1.821580484E1,-6.320042610E-1,7.747361660E0,9.287142754E-1
1.821818219E1,-6.176473498E-1,7.704290867E0,1.000499010E0
1.822056031E1,-5.865406394E-1,7.709076405E0,1.067797065E0
1.822293838E1,-5.195416212E-1,7.704290867E0,1.137188911E0
1.822531573E1,-3.708875179E-1,7.694719315E0,1.216152072E0
1.822769307E1,-2.943171859E-1,7.764111042E0,1.252044439E0
1.823007120E1,-2.177468538E-1,7.838288784E0,1.290329576E0
1.823244932E1,-1.411765367E-1,7.902894974E0,1.273579836E0
1.823482667E1,-5.742774159E-2,8.008178711E0,1.350150228E0
1.823720401E1,3.828516230E-2,8.135297775E0,1.419542074E0
1.823958213E1,1.271187067E-1,8.283653259E0,1.515254974E0
1.824196021E1,1.893320978E-1,8.410472870E0,1.529611826E0
1.824433755E1,2.515454888E-1,8.525327682E0,1.615753531E0
1.824671490E1,3.041875660E-1,8.649754524E0,1.750050664E0
1.824909302E1,3.831507266E-1,8.712266922E0,1.934298038E0
1.825147114E1,4.070789516E-1,8.786444664E0,2.108973980E0
1.825384849E1,4.094717801E-1,8.784051895E0,2.307877541E0
1.825622583E1,4.190430641E-1,8.781659126E0,2.539981127E0
1.825860396E1,4.381856322E-1,8.796015739E0,2.731407166E0
1.826098203E1,4.645066857E-1,8.779266357E0,2.944667339E0
1.826335937E1,4.525425732E-1,8.717052460E0,3.171985626E0
1.826573672E1,4.501497746E-1,8.633005142E0,3.366103172E0
1.826811484E1,4.668995142E-1,8.566005707E0,3.509672642E0
1.827049297E1,4.668995142E-1,8.496614456E0,3.607778311E0
1.827287031E1,4.453641176E-1,8.429615021E0,3.617349625E0
1.827524766E1,4.094717801E-1,8.350651741E0,3.569493294E0
1.827762578E1,3.616153300E-1,8.274081230E0,3.483351469E0
1.828000385E1,2.467598319E-1,8.305188179E0,3.363710403E0
1.828238120E1,1.797607988E-1,8.250153542E0,3.176771164E0
1.828475854E1,1.199402362E-1,8.135297775E0,2.939881802E0
1.828713667E1,5.264209956E-2,8.022536278E0,2.721835852E0
1.828951479E1,-3.110669367E-2,7.922037601E0,2.472982168E0
1.829189213E1,-1.028913707E-1,7.855038643E0,2.195414782E0
1.829426948E1,-1.603191197E-1,7.785646915E0,1.989332914E0
1.829664760E1,-2.727817893E-1,7.728219032E0,1.745265007E0
1.829902568E1,-3.421736360E-1,7.687541008E0,1.474576950E0
1.830140302E1,-4.713860750E-1,7.651648521E0,1.292722464E0
1.830378036E1,-5.578267574E-1,7.594220638E0,1.141974568E0
1.830615849E1,-6.798607111E-1,7.584649563E0,1.005284667E0
1.830853661E1,-7.588238716E-1,7.599006653E0,9.478568435E-1
1.831091396E1,-8.545367718E-1,7.570292473E0,9.047860503E-1
1.831329130E1,-9.215358496E-1,7.575078487E0,8.473583460E-1
1.831566943E1,-9.909276962E-1,7.615756035E0,8.712865710E-1
1.831804750E1,-1.036391258E0,7.658827305E0,8.808578253E-1
1.832042484E1,-1.050748229E0,7.759325504E0,9.239286184E-1
1.832280219E1,-1.072582722E0,7.823931694E0,1.029212832E0
1.832518031E1,-1.041176915E0,7.919644833E0,1.151545882E0
1.832755844E1,-9.933205247E-1,8.015357971E0,1.314257860E0
1.832993578E1,-9.478568435E-1,8.118548393E0,1.491326690E0
1.833231312E1,-8.617152572E-1,8.216653824E0,1.692622900E0
1.833469125E1,-7.588238716E-1,8.288438797E0,1.836192250E0
1.833706932E1,-6.320042610E-1,8.321938515E0,1.996511340E0
1.833944667E1,-5.051847100E-1,8.345866203E0,2.118545294E0
1.834182401E1,-3.661018610E-1,8.365009308E0,2.214557409E0
1.834420213E1,-2.368894368E-1,8.386544228E0,2.255235434E0
1.834658026E1,-8.614161611E-2,8.369794846E0,2.245664120E0
1.834895760E1,6.011966988E-2,8.345866203E0,2.224128723E0
1.835133495E1,1.845464408E-1,8.333902359E0,2.123331070E0
1.835371307E1,3.352942765E-1,8.309973717E0,2.041975021E0
1.835609114E1,4.453641176E-1,8.281260490E0,1.963011861E0
1.835846849E1,5.530411601E-1,8.274081230E0,1.840977907E0
1.836084583E1,6.681957245E-1,8.269295692E0,1.709372640E0
1.836322396E1,7.663014531E-1,8.245368004E0,1.539183140E0
1.836560208E1,8.285148144E-1,8.274081230E0,1.393221021E0
1.836797943E1,8.500502706E-1,8.446364403E0,1.290329576E0
1.837035677E1,8.859425783E-1,8.400900841E0,1.180259824E0
1.837273490E1,9.218349457E-1,8.307580948E0,1.098903775E0
1.837511297E1,9.744769931E-1,8.295617104E0,1.084546804E0
1.837749031E1,9.672985673E-1,8.281260490E0,1.070189953E0
1.837986766E1,1.015154958E0,8.326724052E0,1.045962572E0
1.838224578E1,1.094118118E0,8.319544792E0,9.885348678E-1
1.838462390E1,1.163509965E0,8.384151459E0,9.334999323E-1
1.838700125E1,1.199701428E0,8.470293045E0,8.880363107E-1
1.838937854E1,1.228415370E0,8.542078018E0,8.712865710E-1
1.839175667E1,1.271486163E0,8.601898193E0,8.545367718E-1
1.839413479E1,1.331306696E0,8.705088615E0,8.282157183E-1
1.839651213E1,1.400698543E0,8.812766075E0,8.784649968E-1
1.839888948E1,1.398305774E0,8.889336586E0,9.311071038E-1
1.840126760E1,1.388734460E0,8.982656479E0,1.014855862E0
1.840364573E1,1.364806175E0,9.040083885E0,1.118046403E0
1.840602307E1,1.400698543E0,9.145368576E0,1.240080357E0
1.840840036E1,1.340878010E0,9.215059280E0,1.381256819E0
1.841077849E1,1.333699465E0,9.286844254E0,1.481755376E0
1.841315661E1,1.331306696E0,9.394520760E0,1.632802367E0
1.841553396E1,1.283450246E0,9.425627708E0,1.714158297E0
1.841791130E1,1.218844056E0,9.511769295E0,1.814656854E0
1.842028943E1,1.161117196E0,9.557232857E0,1.924726725E0
1.842266755E1,1.115653515E0,9.576375008E0,2.039582253E0
1.842504490E1,1.048654556E0,9.614660263E0,2.168794632E0
1.842742219E1,9.720842242E-1,9.640981674E0,2.245664120E0
1.842980031E1,9.026923180E-1,9.681659698E0,2.372483730E0
1.843217844E1,7.806583643E-1,9.696016312E0,2.484946251E0
1.843455578E1,6.729813814E-1,9.693623543E0,2.549552441E0
1.843693312E1,5.410770178E-1,9.688838005E0,2.640479803E0
1.843931125E1,4.429712892E-1,9.648159981E0,2.705085993E0
1.844168932E1,2.922234535E-1,9.636196136E0,2.733799934E0
1.844406667E1,1.271187067E-1,9.607481956E0,2.726621389E0
1.844644401E1,-2.392822690E-2,9.557232857E0,2.743670225E0
1.844882213E1,-1.316052526E-1,9.530911446E0,2.700300455E0
1.845120026E1,-2.799602449E-1,9.490233421E0,2.599801779E0
1.845357760E1,-4.019941986E-1,9.442377090E0,2.453839540E0
1.845595495E1,-4.977070987E-1,9.420842171E0,2.281556368E0
1.845833307E1,-6.272186637E-1,9.370592117E0,2.082653046E0
1.846071114E1,-7.516453862E-1,9.313164711E0,1.931905150E0
1.846308849E1,-8.545367718E-1,9.308379173E0,1.824228168E0
1.846546583E1,-9.311071038E-1,9.270093918E0,1.728515267E0
1.846784396E1,-1.024427176E0,9.253344536E0,1.579861164E0
1.847022208E1,-1.070189953E0,9.198010445E0,1.402792215E0
1.847259943E1,-1.036391258E0,9.169296265E0,1.247258782E0
1.847497677E1,-1.007677436E0,9.128618240E0,1.115653515E0
1.847735490E1,-9.765707254E-1,9.075976372E0,9.861420393E-1
1.847973297E1,-9.287142754E-1,9.059226990E0,9.000003934E-1
1.848211031E1,-8.258228898E-1,8.970691681E0,8.330013752E-1
1.848448766E1,-6.966105103E-1,8.946763992E0,7.683951855E-1
1.848686578E1,-5.530411601E-1,8.906085968E0,7.348956466E-1
1.848924391E1,-4.139583111E-1,8.851051331E0,6.798607111E-1
1.849162125E1,-3.254238665E-1,8.836693764E0,6.487540603E-1
1.849399859E1,-1.722832322E-1,8.829515457E0,6.296114326E-1
1.849637672E1,-6.699903309E-2,8.846264839E0,6.343970895E-1
1.849875479E1,1.196411345E-2,8.863015175E0,6.726822853E-1
1.850113213E1,1.438684613E-1,8.865407944E0,6.559324861E-1
1.850350948E1,2.467598319E-1,8.903693199E0,6.391827464E-1
1.850588760E1,3.448655605E-1,8.906085968E0,6.463612318E-1
1.850826573E1,4.357928336E-1,8.968298912E0,7.109674215E-1
1.851064307E1,4.788636267E-1,9.018548965E0,8.617152572E-1
1.851302042E1,5.267201066E-1,9.119047165E0,1.103689432E0
1.851539854E1,5.697908998E-1,9.215059280E0,1.340578914E0
1.851777661E1,5.673980713E-1,9.344271660E0,1.579861164E0
1.852015396E1,5.626124144E-1,9.411270142E0,1.862513304E0
1.852253130E1,5.650052428E-1,9.516554832E0,2.080260277E0
1.852490943E1,5.315057039E-1,9.595518112E0,2.300698996E0
1.852728755E1,5.147559643E-1,9.662516594E0,2.422732830E0
1.852966490E1,4.740779996E-1,9.729516029E0,2.556730986E0
1.853204224E1,4.788636267E-1,9.792028427E0,2.685943365E0
1.853442036E1,4.812564552E-1,9.868598938E0,2.765205622E0
1.853679844E1,5.219344497E-1,9.930811882E0,2.798705101E0
1.853917578E1,5.458626747E-1,9.983454704E0,2.789133787E0
1.854155312E1,5.865406394E-1,1.004088211E1,2.719442844E0
1.854393125E1,6.634100676E-1,1.006959629E1,2.630908489E0
1.854630937E1,7.280163169E-1,1.006002426E1,2.537588358E0
1.854868672E1,7.974081635E-1,1.004806042E1,2.415554523E0
1.855106406E1,8.931210637E-1,1.001934624E1,2.293520451E0
1.855344219E1,1.000798106E0,9.978668213E0,2.219342947E0
1.855582026E1,1.082154036E0,9.954740524E0,2.209771633E0
1.855819760E1,1.137188911E0,9.904491425E0,2.147259235E0
1.856057495E1,1.153938770E0,9.808777809E0,2.168794632E0
1.856295307E1,1.187737346E0,9.734301567E0,2.274377823E0
1.856533115E1,1.182951689E0,9.660123825E0,2.370090723E0
1.856770849E1,1.204487085E0,9.557232857E0,2.513660192E0
1.857008583E1,1.187737346E0,9.454340935E0,2.654836655E0
1.857246396E1,1.182951689E0,9.396913528E0,2.753241539E0
1.857484208E1,1.158724308E0,9.344271660E0,2.796312332E0
1.857721943E1,1.151545882E0,9.325128555E0,2.767598391E0
1.857959677E1,1.103689432E0,9.289237022E0,2.709871531E0
1.858197490E1,1.034297585E0,9.294022560E0,2.587837696E0
1.858435297E1,9.816554785E-1,9.368199348E0,2.477767944E0
1.858673031E1,9.002995491E-1,9.449555397E0,2.343769789E0
1.858910766E1,8.213363886E-1,9.571589470E0,2.281556368E0
1.859148578E1,7.734799385E-1,9.696016312E0,2.200200319E0
1.859386391E1,7.280163169E-1,9.873384476E0,2.166401863E0
1.859624125E1,6.897311211E-1,1.006241703E1,2.118545294E0
1.859861859E1,6.370890141E-1,1.021077251E1,2.111366987E0
1.860099672E1,5.769693851E-1,1.035942650E1,2.116152525E0
1.860337479E1,5.434698462E-1,1.047428226E1,2.097009897E0
1.860575213E1,4.956133962E-1,1.056042385E1,2.108973980E0
1.860812948E1,4.764707983E-1,1.062742233E1,2.120938063E0
1.861050760E1,4.645066857E-1,1.074467087E1,2.159223318E0
1.861288573E1,4.740779996E-1,1.074706364E1,2.236092806E0
1.861526307E1,4.716851711E-1,1.073270702E1,2.370090723E0
1.861764042E1,5.386841893E-1,1.073988533E1,2.528017044E0
1.862001854E1,6.080760360E-1,1.069681454E1,2.702693224E0
1.862239661E1,6.969096065E-1,1.070399284E1,2.899203777E0
1.862477396E1,8.117650747E-1,1.073509979E1,3.150450230E0
1.862715130E1,9.170492887E-1,1.073509979E1,3.378067255E0
1.862952943E1,1.079761267E0,1.083559799E1,3.658027649E0
1.863190755E1,1.206879973E0,1.087627602E1,3.921537161E0
1.863428490E1,1.281057477E0,1.099382401E1,4.194318771E0
1.863666224E1,1.355234981E0,1.115174961E1,4.450650215E0
1.863904036E1,1.379163146E0,1.130489063E1,4.599005222E0
1.864141844E1,1.400698543E0,1.151097202E1,4.728217602E0
1.864379578E1,1.379163146E0,1.171196938E1,4.733003139E0
1.864617312E1,1.369591832E0,1.193450165E1,4.615755081E0
1.864855125E1,1.345663667E0,1.217647648E1,4.488935471E0
1.865092937E1,1.321735382E0,1.239661598E1,4.316352844E0
1.865330672E1,1.261914849E0,1.256650639E1,4.139284134E0
1.865568406E1,1.218844056E0,1.273669624E1,3.952643871E0
1.865806219E1,1.194915771E0,1.286830139E1,3.823132277E0
1.866044026E1,1.146760225E0,1.293051434E1,3.746562004E0
1.866281760E1,1.120439172E0,1.289701462E1,3.765704632E0
1.866519495E1,1.079761267E0,1.288505077E1,3.796811342E0
1.866757307E1,1.017547846E0,1.294247818E1,3.880859137E0
1.866995120E1,9.242277741E-1,1.294487095E1,4.019642830E0
1.867232854E1,8.859425783E-1,1.278933811E1,4.201497555E0
1.867470583E1,7.926225066E-1,1.266012573E1,4.429114819E0
1.867708396E1,6.945167780E-1,1.260030460E1,4.677968502E0
1.867946208E1,6.008976102E-1,1.242293739E1,4.910071850E0
1.868183943E1,4.645066857E-1,1.231525993E1,5.056333542E0
1.868421677E1,3.209373355E-1,1.217647648E1,5.195116997E0
1.868659490E1,1.223330572E-1,1.199432278E1,5.286044121E0
1.868897297E1,-5.742774159E-2,1.183639622E1,5.355436325E0
1.869135031E1,-3.086741269E-1,1.164257812E1,5.254937649E0
1.869372766E1,-5.985047817E-1,1.145833015E1,5.075475693E0
1.869610578E1,-8.258228898E-1,1.138863945E1,4.831109047E0
1.869848390E1,-9.358927608E-1,1.142692471E1,4.620540619E0
1.870086125E1,-1.000499010E0,1.152772236E1,4.392923355E0
1.870323859E1,-1.012463093E0,1.165454197E1,4.098606110E0
1.870561672E1,-1.151545882E0,1.159711361E1,3.967000723E0
1.870799479E1,-1.278365493E0,1.157557869E1,3.861417532E0
1.871037213E1,-1.441077471E0,1.153729343E1,3.794418573E0
1.871274948E1,-1.577468276E0,1.146790123E1,3.751347780E0
1.871512760E1,-1.683051586E0,1.139821053E1,3.693919897E0
1.871750573E1,-1.776371717E0,1.135513973E1,3.624528170E0
1.871988307E1,-1.852941990E0,1.129771233E1,3.483351469E0
1.872226042E1,-1.941476464E0,1.123071289E1,3.368496180E0
1.872463854E1,-2.001296997E0,1.117328548E1,3.231806040E0
1.872701661E1,-2.058724880E0,1.110628605E1,3.126521826E0
