"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.770200905E1,-1.987837434E0,-7.134500027E0,6.001199245E0
2.770446931E1,-2.109871387E0,-6.016453266E0,7.816154957E0
2.770692957E1,-2.334796667E0,-4.881657124E0,9.254839897E0
2.770939062E1,-2.392523527E0,-4.082155228E0,1.017667484E1
2.771185166E1,-2.780160904E0,-3.356831074E0,1.079432201E1
2.771431192E1,-3.522534132E0,-2.707777977E0,1.095942688E1
2.771677213E1,-4.377070904E0,-2.403889418E0,1.021496010E1
2.771923317E1,-5.385047436E0,-2.379961252E0,8.369195938E0
2.772169421E1,-6.419344902E0,-2.537887573E0,5.953342915E0
2.772415447E1,-7.467999458E0,-2.662314177E0,3.564109325E0
2.772661473E1,-8.370392799E0,-2.844467878E0,1.481157184E0
2.772907577E1,-8.923434258E0,-2.988037348E0,-1.734796353E-2
2.773153681E1,-9.155837059E0,-3.110071182E0,-6.110670567E-1
2.773399707E1,-8.933005333E0,-3.227319479E0,-2.832503915E-1
2.773645728E1,-8.317750931E0,-3.402294636E0,4.612165689E-1
2.773891832E1,-7.432106972E0,-3.801896095E0,1.308874011E0
2.774137937E1,-6.196513176E0,-4.323830605E0,2.027019978E0
2.774383963E1,-4.788935184E0,-4.886443138E0,2.745165825E0
2.774629989E1,-3.115455151E0,-5.374877930E0,3.604787350E0
2.774876093E1,-1.322333574E0,-5.973382473E0,4.483551502E0
2.775122197E1,5.117649436E-1,-6.650850773E0,5.192125797E0
2.775368223E1,2.199602127E0,-7.457829952E0,5.814558983E0
2.775614244E1,3.264707327E0,-8.324331284E0,6.518348217E0
2.775860348E1,4.153042793E0,-9.231808662E0,7.092924595E0
2.776106452E1,4.868795872E0,-1.014407253E1,7.569395542E0
2.776352478E1,5.239982605E0,-1.108714390E1,7.729714394E0
2.776598504E1,5.163412094E0,-1.212383366E1,7.466504097E0
2.776844608E1,4.674977303E0,-1.311984634E1,6.894320011E0
2.777090713E1,4.153042793E0,-1.399861050E1,6.113661766E0
2.777336739E1,3.566502094E0,-1.467607880E1,5.242375374E0
2.777582760E1,2.984747171E0,-1.515015697E1,4.198506355E0
2.777828864E1,2.462812662E0,-1.537747478E1,3.101995468E0
2.778074968E1,2.163709879E0,-1.549233055E1,2.024626970E0
2.778320994E1,1.974377751E0,-1.552104378E1,9.352945685E-1
2.778567015E1,1.718345761E0,-1.542293835E1,2.333002165E-2
2.778813119E1,1.598704576E0,-1.515494251E1,-7.836494446E-1
2.779059228E1,1.531406522E0,-1.482204056E1,-1.446760416E0
2.779305254E1,1.500299811E0,-1.450588894E1,-2.002194405E0
2.779551275E1,1.473978758E0,-1.411585903E1,-2.308774710E0
2.779797379E1,1.328016520E0,-1.360349560E1,-2.385344982E0
2.780043484E1,1.124626637E0,-1.302891922E1,-2.332702875E0
2.780289510E1,9.807581902E-1,-1.245434284E1,-2.162513494E0
2.780535530E1,9.855438471E-1,-1.191565895E1,-1.880160451E0
2.780781635E1,9.759725332E-1,-1.144397354E1,-1.564008713E0
2.781027739E1,9.831510186E-1,-1.097946644E1,-1.243370414E0
2.781273765E1,1.028913736E0,-1.056520939E1,-9.535398483E-1
2.781519791E1,1.028913736E0,-1.028285599E1,-6.472585201E-1
2.781765895E1,1.031306505E0,-1.009860897E1,-3.311068416E-1
2.782011999E1,9.376873970E-1,-9.947562218E0,3.529413417E-2
2.782258025E1,8.108677864E-1,-9.859027863E0,3.631108403E-1
2.782504046E1,6.337988973E-1,-9.815957069E0,7.271189690E-1
2.782750150E1,4.758726060E-1,-9.739386559E0,9.975079298E-1
2.782996254E1,3.176472187E-1,-9.658030510E0,1.306481123E0
2.783242280E1,1.668993831E-1,-9.571888924E0,1.509871125E0
2.783488306E1,5.682953820E-2,-9.485447884E0,1.651346684E0
2.783734411E1,-3.649054468E-2,-9.349057198E0,1.871486425E0
2.783980515E1,-6.759724021E-2,-9.222237587E0,2.043769598E0
2.784226541E1,-3.649054468E-2,-9.066703796E0,1.981556296E0
2.784472562E1,2.572284266E-2,-8.879764557E0,1.809273005E0
2.784718666E1,1.142572835E-1,-8.726624489E0,1.598405480E0
2.784964770E1,1.429711580E-1,-8.635697365E0,1.378265858E0
2.785210796E1,2.075773627E-1,-8.568697929E0,1.127019525E0
2.785456822E1,2.099701911E-1,-8.535198212E0,8.252246976E-1
2.785702926E1,1.836491376E-1,-8.532805443E0,5.620142221E-1
2.785949030E1,1.573280841E-1,-8.537590981E0,3.918247223E-1
2.786195056E1,1.166501045E-1,-8.492127419E0,2.075773627E-1
2.786441077E1,5.682953820E-2,-8.516056061E0,3.050848842E-2
2.786687181E1,-6.281159073E-2,-8.530412674E0,-9.182456881E-2
2.786933286E1,-1.923231184E-1,-8.554341316E0,-2.282154560E-1
2.787179312E1,-2.282154560E-1,-8.626125336E0,-3.741776347E-1
2.787425338E1,-2.856431901E-1,-8.671588898E0,-5.201398134E-1
2.787671442E1,-3.574278951E-1,-8.774480820E0,-5.991029739E-1
2.787917546E1,-3.981058598E-1,-8.884550095E0,-5.847460628E-1
2.788163572E1,-4.220340848E-1,-9.009276390E0,-6.520441771E-1
2.788409593E1,-4.196412563E-1,-9.126524925E0,-6.687939167E-1
2.788655697E1,-4.603192508E-1,-9.260522842E0,-5.967101455E-1
2.788901801E1,-5.057829022E-1,-9.317950249E0,-4.316053987E-1
2.789147827E1,-5.153541565E-1,-9.387342453E0,-3.000001311E-1
2.789393853E1,-5.105685592E-1,-9.387342453E0,-1.660020649E-1
2.789639957E1,-5.009972453E-1,-9.442377090E0,-5.563312769E-2
2.789886062E1,-4.890331328E-1,-9.456734657E0,9.032905847E-2
2.790132088E1,-4.148556292E-1,-9.408877373E0,1.860419661E-1
2.790378109E1,-3.239283562E-1,-9.310771942E0,2.530409992E-1
2.790624213E1,-1.899302900E-1,-9.294022560E0,2.889333367E-1
2.790870317E1,-6.041877344E-2,-9.298808098E0,2.985046208E-1
2.791116343E1,5.922235921E-2,-9.255737305E0,3.200400174E-1
2.791362369E1,1.357926875E-1,-9.227023125E0,3.918247223E-1
2.791608473E1,2.075773627E-1,-9.205488205E0,3.846462369E-1
2.791854577E1,2.817548811E-1,-9.186345100E0,3.990031779E-1
2.792100603E1,3.343969584E-1,-9.203095436E0,3.463610709E-1
2.792346624E1,4.037888348E-1,-9.114560127E0,2.410768867E-1
2.792592728E1,5.021936297E-1,-9.023633003E0,2.171486616E-1
2.792838832E1,5.691927075E-1,-8.949456215E0,1.190429255E-1
2.793084859E1,5.883352757E-1,-8.870193481E0,4.187439568E-3
2.793330879E1,6.170491576E-1,-8.803194046E0,-6.311069429E-2
2.793576984E1,6.074778438E-1,-8.776873589E0,-1.540379524E-1
2.793823088E1,6.026921868E-1,-8.769695282E0,-2.617149651E-1
2.794069114E1,5.428716540E-1,-8.776873589E0,-3.885345757E-1
2.794315140E1,4.782654345E-1,-8.860622406E0,-5.871388316E-1
2.794561244E1,3.415754437E-1,-8.956634521E0,-7.621139884E-1
2.794807348E1,2.195414752E-1,-8.992527008E0,-8.578268886E-1
2.795053374E1,1.286142170E-1,-9.064311028E0,-1.006181955E0
2.795299395E1,1.615155302E-2,-9.088239670E0,-9.774680734E-1
2.795545499E1,1.375873014E-2,-9.069096565E0,-9.343972206E-1
2.795791603E1,8.973085321E-3,-9.116953850E0,-7.668996453E-1
2.796037629E1,-4.366901144E-2,-9.183952332E0,-5.536393523E-1
2.796283655E1,-1.016949583E-2,-9.262915611E0,-3.837489188E-1
2.796529760E1,5.922235921E-2,-9.286844254E0,-2.808575630E-1
2.796775864E1,1.453639716E-1,-9.231808662E0,-2.449652255E-1
2.797021890E1,2.697907388E-1,-9.195916176E0,-2.665006220E-1
2.797267910E1,4.181457460E-1,-9.138488770E0,-2.545365095E-1
2.797514015E1,5.452644825E-1,-9.095417976E0,-1.731805354E-1
2.797760119E1,6.266204119E-1,-9.052347183E0,-1.301097274E-1
2.798006145E1,7.247261405E-1,-9.047561646E0,-7.507480681E-2
2.798252171E1,7.965108156E-1,-9.040383339E0,-4.366901144E-2
2.798498275E1,8.850452900E-1,-9.042776108E0,-4.366901144E-2
2.798744379E1,9.759725332E-1,-9.071489334E0,-6.311069429E-2
2.798990405E1,1.055234790E0,-9.052347183E0,-1.013958603E-1
2.799236426E1,1.155733347E0,-9.059525490E0,-1.301097274E-1
2.799482530E1,1.280160069E0,-9.028418541E0,-1.683948934E-1
2.799728635E1,1.395015597E0,-9.030811310E0,-2.377867550E-1
2.799974661E1,1.519442320E0,-9.073882103E0,-2.665006220E-1
2.800220687E1,1.613061547E0,-9.066703796E0,-1.971087605E-1
2.800466791E1,1.663310885E0,-9.059525490E0,-8.225327730E-2
2.800712895E1,1.696810365E0,-9.042776108E0,1.190429255E-1
2.800958921E1,1.725524187E0,-9.035597801E0,2.410768867E-1
2.801204942E1,1.775773525E0,-9.037990570E0,3.415754437E-1
2.801451046E1,1.821237087E0,-9.090632439E0,3.918247223E-1
2.801697150E1,1.876272082E0,-9.104989052E0,4.540380836E-1
2.801943176E1,1.883450508E0,-9.071489334E0,5.069792867E-1
2.802189202E1,1.871486425E0,-9.093025208E0,5.763711333E-1
2.802435306E1,1.866700768E0,-9.169595718E0,5.931209326E-1
2.802681411E1,1.861915112E0,-9.231808662E0,6.122635007E-1
2.802927437E1,1.821237087E0,-9.260522842E0,6.553342938E-1
2.803173457E1,1.775773525E0,-9.274879456E0,6.481558084E-1
2.803419562E1,1.701596022E0,-9.284450531E0,6.960122585E-1
2.803665666E1,1.622632861E0,-9.322735786E0,6.792625189E-1
2.803911692E1,1.533799291E0,-9.344271660E0,7.127620578E-1
2.804157718E1,1.392622828E0,-9.387342453E0,7.055835724E-1
2.804403822E1,1.282552958E0,-9.387342453E0,6.864410043E-1
2.804649926E1,1.148554921E0,-9.394520760E0,6.409773827E-1
2.804895952E1,9.807581902E-1,-9.399306297E0,6.002993584E-1
2.805141973E1,8.347960114E-1,-9.396913528E0,5.141577721E-1
2.805388077E1,6.744768620E-1,-9.416056633E0,4.875376225E-1
2.805634181E1,5.452644825E-1,-9.444769859E0,4.468596280E-1
2.805880207E1,4.229314029E-1,-9.437591553E0,3.966103494E-1
2.806126228E1,3.080759048E-1,-9.437591553E0,3.104687333E-1
2.806372332E1,1.884347796E-1,-9.428020477E0,2.458625287E-1
2.806618442E1,9.750752151E-2,-9.490233421E0,1.501496136E-1
2.806864468E1,1.794616925E-3,-9.492626190E0,1.190429255E-1
2.807110489E1,-7.716853172E-2,-9.495018959E0,8.075776696E-2
2.807356593E1,-1.540379524E-1,-9.519247055E0,4.965107143E-2
2.807602697E1,-2.162513435E-1,-9.571888924E0,3.050848842E-2
2.807848723E1,-3.095714152E-1,-9.612566948E0,8.075776696E-2
2.808094744E1,-3.263211846E-1,-9.574281693E0,1.094716340E-1
2.808340848E1,-3.382852972E-1,-9.507282257E0,1.573280841E-1
2.808586957E1,-3.478565812E-1,-9.524032593E0,2.243271172E-1
2.808832984E1,-3.502494097E-1,-9.492626190E0,3.415754437E-1
2.809079004E1,-3.167499006E-1,-9.502198219E0,4.444667995E-1
2.809325109E1,-2.688934505E-1,-9.586245537E0,5.117649436E-1
2.809571213E1,-2.018944174E-1,-9.559925079E0,6.098706722E-1
2.809817239E1,-1.468594968E-1,-9.643673897E0,5.931209326E-1
2.810063260E1,-9.391828626E-2,-9.725028992E0,6.768696904E-1
2.810309364E1,-6.041877344E-2,-9.736993790E0,7.582256794E-1
2.810555473E1,-1.974078640E-2,-9.760921478E0,8.204390407E-1
2.810801494E1,6.161518395E-2,-9.803992271E0,8.419744968E-1
2.811047520E1,1.381855011E-1,-9.880562782E0,8.060821295E-1
2.811293624E1,2.243271172E-1,-9.933204651E0,7.725825906E-1
2.811539728E1,3.176472187E-1,-9.954740524E0,7.175477147E-1
2.811785754E1,3.583251834E-1,-9.978668213E0,6.720840335E-1
2.812031775E1,4.348955154E-1,-1.002891827E1,6.002993584E-1
2.812277879E1,4.468596280E-1,-1.009382343E1,4.827519655E-1
2.812523984E1,4.639084935E-1,-1.012971592E1,3.918247223E-1
2.812770010E1,4.396811724E-1,-1.016560745E1,2.865405083E-1
2.813016036E1,4.277170599E-1,-1.019910717E1,1.716850251E-1
2.813262140E1,4.205385745E-1,-1.019671440E1,5.443671346E-2
2.813508244E1,3.750749528E-1,-1.020389271E1,-6.789634377E-2
2.813754270E1,2.985046208E-1,-1.026610661E1,-1.731805354E-1
2.814000291E1,2.530409992E-1,-1.029242706E1,-2.425723970E-1
2.814246395E1,1.621137410E-1,-1.033071232E1,-3.406781256E-1
2.814492499E1,1.046859920E-1,-1.034028435E1,-4.076771438E-1
2.814738525E1,6.879365444E-2,-1.039292622E1,-4.603192508E-1
2.814984551E1,-2.991028363E-3,-1.045274639E1,-5.321039557E-1
2.815230655E1,-5.563312769E-2,-1.052692413E1,-4.914259613E-1
2.815476760E1,-1.133599728E-1,-1.063490009E1,-4.818546474E-1
2.815722786E1,-1.492523104E-1,-1.071625614E1,-4.627120793E-1
2.815968806E1,-1.779661775E-1,-1.086939716E1,-4.100699723E-1
2.816214910E1,-2.162513435E-1,-1.097468090E1,-3.598206937E-1
2.816461015E1,-2.210369855E-1,-1.109432220E1,-2.880360186E-1
2.816707041E1,-2.282154560E-1,-1.123340511E1,-2.832503915E-1
2.816953067E1,-1.516451389E-1,-1.130279732E1,-1.851446480E-1
2.817199171E1,-9.870393574E-2,-1.139611721E1,-1.707877219E-1
2.817445275E1,-2.931207791E-2,-1.148465157E1,-1.181456149E-1
2.817691301E1,5.682953820E-2,-1.155643559E1,-4.127619043E-2
2.817937322E1,1.477568001E-1,-1.164736366E1,4.965107143E-2
2.818183426E1,2.769692242E-1,-1.166650581E1,1.190429255E-1
2.818429530E1,4.205385745E-1,-1.165693474E1,2.075773627E-1
2.818675556E1,5.404788256E-1,-1.169282722E1,2.769692242E-1
2.818921582E1,7.055835724E-1,-1.175294685E1,3.248256743E-1
2.819167687E1,8.276175261E-1,-1.172632694E1,3.870390654E-1
2.819413791E1,9.735797048E-1,-1.176491070E1,3.990031779E-1
2.819659817E1,1.129412293E0,-1.178405285E1,4.660021961E-1
2.819905838E1,1.249053478E0,-1.179123211E1,5.404788256E-1
2.820151942E1,1.349551916E0,-1.184865952E1,6.122635007E-1
2.820398046E1,1.481157184E0,-1.189412308E1,6.792625189E-1
2.820644072E1,1.605883121E0,-1.193240833E1,7.175477147E-1
2.820890093E1,1.689631939E0,-1.198983574E1,7.773682475E-1
2.821136197E1,1.754238129E0,-1.202094269E1,7.917252183E-1
2.821382306E1,1.845165372E0,-1.203769207E1,7.510471940E-1
2.821628332E1,1.869093537E0,-1.208554935E1,7.606185079E-1
2.821874353E1,1.885843396E0,-1.214536953E1,6.912266612E-1
2.822120457E1,1.919342875E0,-1.220040417E1,5.596213937E-1
2.822366562E1,1.893021822E0,-1.233948708E1,3.750749528E-1
2.822612588E1,1.869093537E0,-1.246869946E1,1.932204217E-1
2.822858609E1,1.842772484E0,-1.262423325E1,6.580262445E-3
2.823104713E1,1.806880236E0,-1.281565857E1,-1.803590059E-1
2.823350822E1,1.751845241E0,-1.303609753E1,-3.502494097E-1
2.823596848E1,1.775773525E0,-1.322513103E1,-5.033900738E-1
2.823842869E1,1.804487348E0,-1.344317627E1,-6.759724021E-1
2.824088973E1,1.924128532E0,-1.357238960E1,-8.267202377E-1
2.824335077E1,2.094018936E0,-1.368245888E1,-9.343972206E-1
2.824581103E1,2.257030010E0,-1.375185108E1,-1.003789067E0
2.824827124E1,2.402992249E0,-1.381406403E1,-9.631111026E-1
2.825073228E1,2.560918331E0,-1.387627792E1,-9.176474810E-1
2.825319338E1,2.692523718E0,-1.395045471E1,-8.530412912E-1
2.825565364E1,2.769393206E0,-1.399861050E1,-8.051848412E-1
2.825811384E1,2.790928602E0,-1.407518101E1,-7.668996453E-1
2.826057489E1,2.848356247E0,-1.412782288E1,-8.578268886E-1
2.826303593E1,2.881855726E0,-1.417089367E1,-9.535398483E-1
2.826549619E1,2.886641502E0,-1.419482231E1,-1.068395257E0
2.826795640E1,2.879462957E0,-1.417089367E1,-1.188335538E0
2.827041744E1,2.934497833E0,-1.411585903E1,-1.319940805E0
2.827287848E1,3.001496792E0,-1.401296806E1,-1.461117268E0
2.827533874E1,3.078067303E0,-1.392174149E1,-1.623829246E0
2.827779900E1,3.149851799E0,-1.386670589E1,-1.779661894E0
2.828026004E1,3.224029303E0,-1.380688572E1,-1.892124534E0
2.828272109E1,3.322434187E0,-1.373031521E1,-2.021337032E0
2.828518134E1,3.379862070E0,-1.368245888E1,-2.107478619E0
2.828764155E1,3.420539856E0,-1.367049503E1,-2.246262312E0
2.829010260E1,3.418147087E0,-1.371356583E1,-2.378166676E0
2.829256364E1,3.375076294E0,-1.379252911E1,-2.493022203E0
2.829502390E1,3.257529020E0,-1.387149239E1,-2.555235386E0
2.829748416E1,3.099602699E0,-1.397199059E1,-2.624627352E0
2.829994520E1,2.874677420E0,-1.407518101E1,-2.612663269E0
2.830240624E1,2.601596355E0,-1.414218044E1,-2.591127872E0
2.830486650E1,2.285743713E0,-1.418525124E1,-2.612663269E0
2.830732671E1,1.962413669E0,-1.417807198E1,-2.655734062E0
2.830978775E1,1.625025630E0,-1.413021564E1,-2.710768938E0
2.831224879E1,1.263410330E0,-1.404168129E1,-2.770589590E0
2.831470905E1,9.448658228E-1,-1.397438335E1,-2.861516714E0
2.831716931E1,6.170491576E-1,-1.387627792E1,-2.931207657E0
2.831963036E1,3.272185028E-1,-1.367767334E1,-2.983849764E0
2.832209140E1,3.290131316E-2,-1.343091393E1,-2.979064226E0
2.832455166E1,-2.497508675E-1,-1.308873940E1,-2.871387243E0
2.832701187E1,-5.512465239E-1,-1.280130196E1,-2.782553673E0
2.832947291E1,-8.338986635E-1,-1.253809166E1,-2.622234583E0
2.833193395E1,-1.154536963E0,-1.222911835E1,-2.440380096E0
2.833439421E1,-1.410868049E0,-1.189412308E1,-2.253440619E0
2.833685447E1,-1.631007791E0,-1.166411304E1,-2.119442701E0
2.833931551E1,-1.748256087E0,-1.150857925E1,-1.968694806E0
2.834177655E1,-1.901695848E0,-1.132672501E1,-1.741077542E0
2.834423681E1,-2.057229280E0,-1.115174961E1,-1.480259895E0
2.834669702E1,-2.210369825E0,-1.098185921E1,-1.200299621E0
2.834915806E1,-2.298904419E0,-1.077847004E1,-9.655039310E-1
2.835161910E1,-2.361416817E0,-1.058913708E1,-7.094719410E-1
2.835407937E1,-2.382952213E0,-1.033071232E1,-4.124628007E-1
2.835653963E1,-2.339582443E0,-1.008903790E1,-1.612164229E-1
2.835900067E1,-2.272583246E0,-9.823135376E0,1.190429255E-1
2.836146171E1,-2.241476536E0,-9.648459435E0,4.396811724E-1
2.836392197E1,-2.207977057E0,-9.555138588E0,8.563314080E-1
2.836638218E1,-2.107478619E0,-9.550353050E0,1.301695466E0
2.836884322E1,-1.999801517E0,-9.555138588E0,1.806880236E0
2.837130426E1,-1.875374794E0,-9.662816048E0,2.419741869E0
2.837376452E1,-1.822732687E0,-9.808777809E0,3.018246651E0
2.837622478E1,-1.674078584E0,-9.954740524E0,3.549752474E0
2.837868582E1,-1.575972795E0,-1.011535835E1,4.014258862E0
2.838114687E1,-1.482652783E0,-1.036181927E1,4.418646336E0
2.838360713E1,-1.410868049E0,-1.069711399E1,4.713262558E0
2.838606734E1,-1.310369492E0,-1.107996559E1,4.873581409E0
2.838852838E1,-1.209571838E0,-1.150618649E1,4.902295589E0
2.839098942E1,-1.104287624E0,-1.192044449E1,4.828117847E0
2.839344968E1,-1.027717352E0,-1.228415298E1,4.785047054E0
2.839590994E1,-9.583254457E-1,-1.272233868E1,4.684548378E0
2.839837098E1,-8.721838593E-1,-1.313420391E1,4.490729809E0
2.840083202E1,-8.123632669E-1,-1.355803204E1,4.188935280E0
2.840329228E1,-8.171489239E-1,-1.395763397E1,3.858426571E0
2.840575249E1,-8.315058947E-1,-1.437667656E1,3.492324591E0
2.840821353E1,-8.817551732E-1,-1.471914959E1,3.145066261E0
2.841067457E1,-9.511470199E-1,-1.496082401E1,2.807678223E0
2.841313484E1,-9.822536707E-1,-1.510678673E1,2.388635159E0
2.841559510E1,-1.006181955E0,-1.520758438E1,1.938485503E0
2.841805614E1,-9.870393276E-1,-1.524826241E1,1.383051515E0
2.842051718E1,-1.008574724E0,-1.522672653E1,8.491529226E-1
2.842297744E1,-9.894321561E-1,-1.512144279E1,3.415754437E-1
2.842543765E1,-9.104689956E-1,-1.498714542E1,-1.468594968E-1
2.842789869E1,-8.434699774E-1,-1.482682610E1,-6.281159520E-1
2.843035973E1,-8.027920127E-1,-1.452024555E1,-1.056431174E0
2.843281999E1,-7.429714203E-1,-1.419003677E1,-1.473081470E0
2.843528025E1,-9.080761671E-1,-1.398634720E1,-1.774876237E0
2.843774129E1,-1.128215909E0,-1.388106346E1,-1.911267042E0
2.844020234E1,-1.394118309E0,-1.373749352E1,-1.932802439E0
2.844266260E1,-1.657328725E0,-1.370399475E1,-2.150549412E0
2.844512280E1,-1.877767563E0,-1.368724442E1,-2.313560486E0
2.844758384E1,-2.018944025E0,-1.370638752E1,-2.342274189E0
2.845004489E1,-2.172084808E0,-1.371595860E1,-2.291725874E0
2.845250515E1,-2.363809586E0,-1.370399475E1,-2.164906263E0
2.845496541E1,-2.650948286E0,-1.370638752E1,-2.004587173E0
2.845742645E1,-3.050848961E0,-1.364417362E1,-2.028515339E0
2.845988749E1,-3.481856108E0,-1.375185108E1,-1.827518344E0
2.846234775E1,-3.754637718E0,-1.395284748E1,-1.475474238E0
2.846480796E1,-3.867100477E0,-1.414696598E1,-1.070788145E0
2.846726900E1,-3.828815222E0,-1.424746418E1,-6.352944374E-1
2.846973004E1,-3.792922974E0,-1.428574944E1,-1.037886813E-1
2.847219030E1,-3.694817305E0,-1.421157169E1,4.516452849E-1
2.847465056E1,-3.404986620E0,-1.402014637E1,9.376873970E-1
2.847711160E1,-3.180061340E0,-1.379252911E1,1.406979680E0
2.847957265E1,-3.005385160E0,-1.350060463E1,1.689631939E0
2.848203291E1,-2.720340252E0,-1.311506081E1,1.816451430E0
2.848449312E1,-2.368595362E0,-1.269601822E1,1.828415632E0
2.848695416E1,-2.064407825E0,-1.220758247E1,1.648953915E0
2.848941520E1,-1.686042666E0,-1.171436214E1,1.445264935E0
2.849187546E1,-1.296012521E0,-1.125972652E1,1.356730461E0
2.849433572E1,-9.248259664E-1,-1.084307575E1,1.323230863E0
2.849679676E1,-6.397809386E-1,-1.050538826E1,1.328016520E0
2.849925780E1,-2.306082845E-1,-1.019671440E1,1.421336651E0
2.850171806E1,1.549352705E-1,-9.957133293E0,1.397408366E0
2.850417827E1,4.061816335E-1,-9.689137459E0,1.313659668E0
2.850663931E1,5.859424472E-1,-9.480662346E0,1.256231904E0
2.850910036E1,6.385845542E-1,-9.296415329E0,1.127019525E0
2.851156062E1,6.984050870E-1,-9.131310463E0,9.568299651E-1
2.851402088E1,6.888338327E-1,-8.961420059E0,8.276175261E-1
2.851648192E1,6.218347549E-1,-8.831908226E0,7.007979155E-1
2.851894296E1,5.141577721E-1,-8.788837433E0,6.002993584E-1
2.852140322E1,3.607180119E-1,-8.630910873E0,4.372883439E-1
2.852386343E1,1.980060786E-1,-8.480163574E0,2.697907388E-1
2.852632447E1,-5.563312769E-2,-8.453842163E0,1.716850251E-1
2.852878551E1,-2.306082845E-1,-8.355437279E0,8.315058798E-2
2.853124577E1,-4.148556292E-1,-8.257331848E0,-1.612164229E-1
2.853370603E1,-5.057829022E-1,-8.159226418E0,-3.741776347E-1
2.853616707E1,-5.464608669E-1,-7.986942768E0,-6.158527136E-1
2.853862812E1,-4.339981973E-1,-7.709076405E0,-7.573283911E-1
2.854108838E1,-3.646063507E-1,-7.460222721E0,-8.291130662E-1
2.854354859E1,-3.191427290E-1,-7.268796921E0,-9.080761671E-1
2.854600963E1,-3.239283562E-1,-7.022037029E0,-9.918249846E-1
2.854847067E1,-3.430709541E-1,-6.703791618E0,-1.056431174E0
2.855093093E1,-2.808575630E-1,-6.488138676E0,-1.044467092E0
2.855339119E1,-2.090728730E-1,-6.428318024E0,-9.224331379E-1
2.855585223E1,-1.301097274E-1,-6.416353703E0,-7.310073376E-1
2.855831327E1,-3.888336942E-2,-6.401997089E0,-5.919244885E-1
2.856077348E1,2.572284266E-2,-6.433103561E0,-5.584250093E-1
2.856323374E1,7.118647546E-2,-6.524031162E0,-5.991029739E-1
2.856569478E1,1.621137410E-1,-6.555137634E0,-6.376872063E-1
2.856815582E1,2.458625287E-1,-6.559923172E0,-6.879364848E-1
2.857061608E1,2.865405083E-1,-6.583851337E0,-8.913264275E-1
2.857307629E1,3.726821244E-1,-6.490531445E0,-9.942178130E-1
2.857553734E1,3.726821244E-1,-6.569494724E0,-1.164108157E0
2.857799843E1,3.846462369E-1,-6.564708710E0,-1.080359459E0
2.858045869E1,3.032902777E-1,-6.533602238E0,-1.070788145E0
2.858291890E1,1.788634956E-1,-6.684350014E0,-1.147358418E0
2.858537994E1,9.032905847E-2,-6.624529362E0,-9.918249846E-1
2.858784098E1,-4.127619043E-2,-6.667600155E0,-9.104689956E-1
2.859030124E1,-1.301097274E-1,-6.773183823E0,-8.793623447E-1
2.859276145E1,-1.540379524E-1,-6.662814617E0,-8.315058947E-1
2.859522249E1,-2.114657015E-1,-6.708577156E0,-7.836494446E-1
2.859768359E1,-2.377867550E-1,-6.737291336E0,-6.903293133E-1
2.860014384E1,-2.928216755E-1,-6.756433964E0,-6.664010882E-1
2.860260405E1,-4.459623098E-1,-6.823432922E0,-6.062814593E-1
2.860506510E1,-5.416752100E-1,-6.840182781E0,-4.698905349E-1
2.860752614E1,-6.278168559E-1,-6.840182781E0,-3.071786165E-1
2.860998640E1,-7.094719410E-1,-6.861718178E0,-2.114657015E-1
2.861244666E1,-8.578268886E-1,-6.854539394E0,-4.606183618E-2
2.861490770E1,-8.937192559E-1,-6.849753857E0,4.965107143E-2
2.861736869E1,-9.463613629E-1,-6.837790012E0,2.602194548E-1
2.861982895E1,-1.121037364E0,-6.916752815E0,4.205385745E-1
2.862228921E1,-1.197607756E0,-6.806683064E0,6.768696904E-1
2.862475025E1,-1.243370414E0,-6.662814617E0,9.041878581E-1
2.862721129E1,-1.413260818E0,-6.691528320E0,9.975079298E-1
2.862967155E1,-1.451546073E0,-6.442675114E0,1.275374413E0
2.863213176E1,-1.547258973E0,-6.157928944E0,1.406979680E0
2.863459280E1,-1.659721613E0,-5.980561256E0,1.540977836E0
2.863705390E1,-1.753041744E0,-5.841777325E0,1.622333765E0
2.863951411E1,-1.774577141E0,-5.513661385E0,1.744666815E0
2.864197437E1,-1.906481385E0,-5.226522923E0,1.859522343E0
2.864443541E1,-2.009372711E0,-5.035097122E0,1.814058661E0
2.864689645E1,-2.097907305E0,-4.817050934E0,1.802094579E0
2.864935671E1,-2.176870346E0,-4.635196686E0,1.830808401E0
2.865181692E1,-2.253440619E0,-4.309473515E0,1.861915112E0
2.865427796E1,-2.318047047E0,-4.127619267E0,1.761416554E0
2.865673905E1,-2.411666155E0,-3.991228104E0,1.694417477E0
2.865919931E1,-2.423630238E0,-3.876073599E0,1.557727575E0
2.866165952E1,-2.406880379E0,-3.837788343E0,1.423729420E0
2.866412056E1,-2.294118643E0,-3.643969774E0,1.354337573E0
2.866658160E1,-2.176870346E0,-3.476472139E0,1.246660590E0
2.866904187E1,-2.160120726E0,-3.387937784E0,1.076770186E0
2.867150207E1,-2.145763636E0,-3.397509098E0,9.352945685E-1
2.867396312E1,-2.157727718E0,-3.407080412E0,8.419744968E-1
2.867642421E1,-2.152942181E0,-3.395116329E0,7.582256794E-1
