"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.580116197E1,-2.687117100E0,-3.417690396E-1,-1.074480295E0
2.580362260E1,-2.659018040E0,-3.124483824E-1,-1.080588818E0
2.580608244E1,-2.626032352E0,-2.782409191E-1,-1.086697221E0
2.580854306E1,-2.586938143E0,-2.391466945E-1,-1.095249176E0
2.581100452E1,-2.544178724E0,-1.853921413E-1,-1.097692490E0
2.581346515E1,-2.506306410E0,-1.230857223E-1,-1.097692490E0
2.581592499E1,-2.464768648E0,-6.077930331E-2,-1.095249176E0
2.581838567E1,-2.415900946E0,6.413896102E-3,-1.091584086E0
2.582084713E1,-2.364589691E0,7.727217674E-2,-1.084253907E0
2.582330775E1,-2.312056780E0,1.432436854E-1,-1.074480295E0
2.582576760E1,-2.266854286E0,2.092151791E-1,-1.069593549E0
2.582822822E1,-2.225316525E0,2.727433145E-1,-1.073258638E0
2.583068968E1,-2.185000658E0,3.411581814E-1,-1.080588818E0
2.583315030E1,-2.143463135E0,4.132381678E-1,-1.090362310E0
2.583561015E1,-2.106812239E0,4.877615273E-1,-1.098914266E0
2.583807082E1,-2.075048208E0,5.671716928E-1,-1.105022669E0
2.584053223E1,-2.054279327E0,6.368082762E-1,-1.111131191E0
2.584299291E1,-2.040840626E0,6.905628443E-1,-1.116017938E0
2.584545275E1,-2.029845476E0,7.247702479E-1,-1.120904684E0
2.584791338E1,-2.023736954E0,7.394306064E-1,-1.122126460E0
2.585037484E1,-2.013963461E0,7.321004272E-1,-1.116017938E0
2.585283546E1,-1.998081326E0,6.930062175E-1,-1.107466102E0
2.585529530E1,-1.980977654E0,6.355865598E-1,-1.097692490E0
2.585775593E1,-1.958987117E0,5.622848868E-1,-1.083032131E0
2.586021739E1,-1.934553266E0,4.792096615E-1,-1.059819937E0
2.586267801E1,-1.919892907E0,3.509317636E-1,-1.031720996E0
2.586513786E1,-1.913784504E0,1.603474021E-1,-9.999569654E-1
2.586759853E1,-1.905232549E0,-6.200099736E-2,-9.657495022E-1
2.587005999E1,-1.884463787E0,-2.941229641E-1,-9.352071285E-1
2.587252062E1,-1.851478100E0,-5.384618640E-1,-9.107732773E-1
2.587498046E1,-1.800166845E0,-7.901309133E-1,-8.948912621E-1
2.587744108E1,-1.736638784E0,-1.024696231E0,-8.838959932E-1
2.587990254E1,-1.664558768E0,-1.222610831E0,-8.777875304E-1
2.588236317E1,-1.596143842E0,-1.380209327E0,-8.741224408E-1
2.588482301E1,-1.532615781E0,-1.507265568E0,-8.765658140E-1
2.588728369E1,-1.478861213E0,-1.601336122E0,-8.838959932E-1
2.588974510E1,-1.437323570E0,-1.663642526E0,-8.924478292E-1
2.589220577E1,-1.409224629E0,-1.702736735E0,-9.009997249E-1
2.589466562E1,-1.395785928E0,-1.729614019E0,-9.156600237E-1
2.589712624E1,-1.389677525E0,-1.747939467E0,-9.290986657E-1
2.589958770E1,-1.386012435E0,-1.765043139E0,-9.498674870E-1
2.590204832E1,-1.382347345E0,-1.785812020E0,-9.718579650E-1
2.590450817E1,-1.373795509E0,-1.785812020E0,-9.950701594E-1
2.590696879E1,-1.370130420E0,-1.752826214E0,-1.023169160E0
2.590943025E1,-1.370130420E0,-1.683189631E0,-1.054933190E0
2.591189088E1,-1.379903913E0,-1.580567241E0,-1.085475564E0
2.591435072E1,-1.395785928E0,-1.457176089E0,-1.113574505E0
2.591681140E1,-1.417776465E0,-1.324011445E0,-1.142895222E0
2.591927280E1,-1.439767003E0,-1.196955204E0,-1.164885759E0
2.592173348E1,-1.460535765E0,-1.077229142E0,-1.185654521E0
2.592419332E1,-1.472752690E0,-9.758284688E-1,-1.199093223E0
2.592665395E1,-1.483747959E0,-8.915315866E-1,-1.207645059E0
2.592911541E1,-1.486191392E0,-8.292251825E-1,-1.207645059E0
2.593157603E1,-1.483747959E0,-7.828007340E-1,-1.197871447E0
2.593403588E1,-1.477639556E0,-7.534800768E-1,-1.183211088E0
2.593649655E1,-1.465422630E0,-7.339329720E-1,-1.158777237E0
2.593895796E1,-1.445875406E0,-7.229377031E-1,-1.135565042E0
2.594141858E1,-1.425106645E0,-7.229377031E-1,-1.112352848E0
2.594387848E1,-1.403116107E0,-7.302678823E-1,-1.086697221E0
2.594633910E1,-1.382347345E0,-7.498149872E-1,-1.062263370E0
2.594880056E1,-1.366465330E0,-7.779139876E-1,-1.040272832E0
2.595126119E1,-1.354248405E0,-8.206732869E-1,-1.018282413E0
2.595372103E1,-1.349361539E0,-8.744278550E-1,-9.999569654E-1
2.595618166E1,-1.353026628E0,-9.318475127E-1,-9.877400398E-1
2.595864312E1,-1.354248405E0,-9.843803644E-1,-9.730796814E-1
2.596110374E1,-1.357913494E0,-1.029583097E0,-9.645278454E-1
2.596356359E1,-1.364021897E0,-1.061347127E0,-9.547542930E-1
2.596602426E1,-1.364021897E0,-1.080894232E0,-9.449806809E-1
2.596848567E1,-1.357913494E0,-1.096776247E0,-9.303203821E-1
2.597094634E1,-1.344474792E0,-1.119988441E0,-9.168817401E-1
2.597340619E1,-1.329814434E0,-1.149309158E0,-9.009997249E-1
2.597586681E1,-1.310267329E0,-1.187181592E0,-8.826742768E-1
2.597832827E1,-1.289498568E0,-1.233605981E0,-8.667922616E-1
2.598078890E1,-1.268729806E0,-1.286138892E0,-8.521319032E-1
2.598324874E1,-1.250404358E0,-1.342336893E0,-8.399149776E-1
2.598570937E1,-1.234522343E0,-1.400978208E0,-8.301414251E-1
2.598817082E1,-1.227192163E0,-1.464506269E0,-8.264763355E-1
2.599063145E1,-1.201536536E0,-1.517039180E0,-8.105943203E-1
2.599309134E1,-1.195428133E0,-1.558576822E0,-7.959339619E-1
2.599555197E1,-1.188097954E0,-1.583010674E0,-7.776085734E-1
2.599801343E1,-1.194206357E0,-1.595227599E0,-7.556180358E-1
2.600047405E1,-1.183211088E0,-1.603779435E0,-7.287407517E-1
2.600293390E1,-1.175881028E0,-1.633100152E0,-7.226322889E-1
2.600539452E1,-1.161220670E0,-1.680746198E0,-7.189671993E-1
2.600785598E1,-1.150225401E0,-1.725948930E0,-7.165238261E-1
2.601031660E1,-1.117239594E0,-1.772373319E0,-7.055285573E-1
2.601277645E1,-1.098914266E0,-1.811467528E0,-6.981984377E-1
2.601523713E1,-1.085475564E0,-1.848118424E0,-6.872031689E-1
2.601769853E1,-1.072036982E0,-1.874995708E0,-6.749862432E-1
2.602015921E1,-1.061041713E0,-1.894542813E0,-6.650599241E-1
2.602261905E1,-1.048824787E0,-1.911646485E0,-6.552863717E-1
2.602507968E1,-1.037829518E0,-1.934858680E0,-6.455128193E-1
2.602754114E1,-1.026834249E0,-1.961735964E0,-6.320741773E-1
2.603000176E1,-1.012173891E0,-1.989834905E0,-6.137487888E-1
2.603246160E1,-9.962918758E-1,-2.013047218E0,-5.954233408E-1
2.603492228E1,-9.767447710E-1,-2.026485682E0,-5.770979524E-1
2.603738369E1,-9.559759498E-1,-2.019155502E0,-5.563291311E-1
2.603984431E1,-9.289459586E-1,-2.004495382E0,-5.331169367E-1
2.604230421E1,-9.057337642E-1,-1.976396322E0,-5.123481154E-1
2.604476484E1,-8.715263009E-1,-1.940967202E0,-4.928010404E-1
2.604722629E1,-8.312104344E-1,-1.899429560E0,-4.708105326E-1
2.604968692E1,-7.896727920E-1,-1.851783514E0,-4.475983381E-1
2.605214676E1,-7.469134927E-1,-1.795585513E0,-4.207210541E-1
2.605460739E1,-7.004891038E-1,-1.734500766E0,-3.950654566E-1
2.605706884E1,-6.552863717E-1,-1.672194362E0,-3.681881726E-1
2.605952947E1,-6.064186096E-1,-1.603779435E0,-3.413109183E-1
2.606198931E1,-5.575508475E-1,-1.526812673E0,-3.168770075E-1
2.606444999E1,-5.086830258E-1,-1.449845910E0,-2.924431264E-1
2.606691140E1,-4.585935771E-1,-1.370435834E0,-2.667875290E-1
2.606937207E1,-4.133908749E-1,-1.292247415E0,-2.423536479E-1
2.607183192E1,-3.645231128E-1,-1.215280652E0,-2.166980654E-1
2.607429254E1,-3.229855001E-1,-1.135870457E0,-1.947075576E-1
2.607675400E1,-2.790044844E-1,-1.058903694E0,-1.739387512E-1
2.607921463E1,-2.374668717E-1,-9.892671108E-1,-1.543916464E-1
2.608167447E1,-1.983726472E-1,-9.245173335E-1,-1.348445266E-1
2.608413510E1,-1.605001241E-1,-8.670976758E-1,-1.189625040E-1
2.608659655E1,-1.226275861E-1,-8.108997345E-1,-1.030804738E-1
2.608905723E1,-8.719844371E-2,-7.571451664E-1,-8.597674966E-2
2.609151707E1,-4.932591692E-2,-7.082774043E-1,-6.887302548E-2
2.609397770E1,-1.267508045E-2,-6.667397618E-1,-5.665608495E-2
2.609643916E1,2.275406010E-2,-6.349757314E-1,-4.199574888E-2
2.609889978E1,6.062658876E-2,-6.019899845E-1,-2.855710872E-2
2.610135963E1,9.972081333E-2,-5.714476109E-1,-2.000524849E-2
2.610382025E1,1.400367320E-1,-5.482354164E-1,-1.267508045E-2
2.610628171E1,1.791309565E-1,-5.286883116E-1,-5.344913341E-3
2.610874234E1,2.170034945E-1,-5.066977739E-1,-1.679830020E-3
2.611120218E1,2.597627938E-1,-4.847072959E-1,-1.679830020E-3
2.611366286E1,2.976353168E-1,-4.614951015E-1,-2.901524538E-3
2.611612426E1,3.367295563E-1,-4.358395338E-1,-4.123218823E-3
2.611858494E1,3.746020794E-1,-4.101839364E-1,-7.788302377E-3
2.612104478E1,4.100312293E-1,-3.845283389E-1,-1.145338640E-2
2.612350541E1,4.442386627E-1,-3.600944579E-1,-1.145338640E-2
2.612596687E1,4.772244096E-1,-3.417690396E-1,-1.756185852E-2
2.612842749E1,5.114318728E-1,-3.271087110E-1,-2.733541466E-2
2.613088734E1,5.456393361E-1,-3.124483824E-1,-3.588727489E-2
2.613334796E1,5.786250830E-1,-2.929012477E-1,-3.955236077E-2
2.613580942E1,6.116108298E-1,-2.745758295E-1,-4.443913698E-2
2.613827010E1,6.458182931E-1,-2.611372173E-1,-4.566083103E-2
2.614072994E1,6.763606071E-1,-2.525853515E-1,-4.688252881E-2
2.614319056E1,7.081246972E-1,-2.501419485E-1,-4.566083103E-2
2.614565202E1,7.411104441E-1,-2.513636351E-1,-4.443913698E-2
2.614811265E1,7.704311013E-1,-2.538070381E-1,-4.199574888E-2
2.615057249E1,8.021951914E-1,-2.550287247E-1,-3.710897267E-2
2.615303312E1,8.339592218E-1,-2.611372173E-1,-2.977880463E-2
2.615549457E1,8.632798791E-1,-2.696890533E-1,-2.489202656E-2
2.615795520E1,8.938222528E-1,-2.819060087E-1,-1.878355257E-2
2.616041504E1,9.243646264E-1,-3.002314270E-1,-1.267508045E-2
2.616287572E1,9.536852837E-1,-3.258870244E-1,-1.267508045E-2
2.616533718E1,9.793408513E-1,-3.490992188E-1,-1.878355257E-2
2.616779780E1,1.003774762E0,-3.735330999E-1,-2.367033064E-2
2.617025765E1,1.024543524E0,-3.979669809E-1,-3.100049868E-2
2.617271827E1,1.040425539E0,-4.199574888E-1,-4.077405483E-2
2.617517973E1,1.052642584E0,-4.407263100E-1,-5.299099907E-2
2.617764036E1,1.056307673E0,-4.578300118E-1,-6.276455522E-2
2.618010020E1,1.057529330E0,-4.724903405E-1,-7.620319724E-2
2.618256088E1,1.052642584E0,-4.871506989E-1,-9.086353332E-2
2.618502228E1,1.042868972E0,-5.054761171E-1,-1.104106456E-1
2.618748296E1,1.023321867E0,-5.189147592E-1,-1.275143623E-1
2.618994280E1,9.964445829E-1,-5.311316848E-1,-1.495048702E-1
2.619240343E1,9.634588361E-1,-5.445703268E-1,-1.714953631E-1
2.619486489E1,9.243646264E-1,-5.555655956E-1,-1.873773932E-1
2.619732551E1,8.779402375E-1,-5.690042377E-1,-2.020377368E-1
2.619978536E1,8.241856694E-1,-5.763344169E-1,-2.105895877E-1
2.620224598E1,7.679877281E-1,-5.873296261E-1,-2.154763639E-1
2.620470744E1,7.069029808E-1,-5.958815217E-1,-2.154763639E-1
2.620716806E1,6.384881139E-1,-6.007682681E-1,-2.142546773E-1
2.620962791E1,5.676298141E-1,-6.068767309E-1,-2.093679011E-1
2.621208858E1,4.931064546E-1,-6.117635369E-1,-1.983726472E-1
2.621455004E1,4.100312293E-1,-6.142069101E-1,-1.885990947E-1
2.621701067E1,3.257342875E-1,-6.154286265E-1,-1.751604527E-1
2.621947051E1,2.365505993E-1,-6.264238358E-1,-1.629435122E-1
2.622193114E1,1.485885978E-1,-6.374191046E-1,-1.470614821E-1
2.622439260E1,5.940489471E-2,-6.471926570E-1,-1.336228400E-1
2.622685322E1,-2.977880463E-2,-6.618530154E-1,-1.201841980E-1
2.622931306E1,-1.177408099E-1,-6.850652099E-1,-1.043021679E-1
2.623177374E1,-2.032594234E-1,-7.094991207E-1,-8.964183182E-2
2.623423515E1,-2.838912606E-1,-7.290462255E-1,-7.742489129E-2
2.623669582E1,-3.596363366E-1,-7.473716140E-1,-7.009471953E-2
2.623915567E1,-4.329380095E-1,-7.644753456E-1,-6.398624927E-2
2.624161629E1,-5.001311898E-1,-7.815790772E-1,-5.909947306E-2
2.624407775E1,-5.599942207E-1,-8.023478985E-1,-5.665608495E-2
2.624653838E1,-6.174138784E-1,-8.255600929E-1,-5.543438718E-2
2.624899822E1,-6.662816405E-1,-8.561024070E-1,-5.421269313E-2
2.625145885E1,-7.102626562E-1,-8.927532434E-1,-5.543438718E-2
2.625392030E1,-7.469134927E-1,-9.318475127E-1,-5.787777901E-2
2.625638093E1,-7.811209559E-1,-9.794935584E-1,-6.154286116E-2
2.625884077E1,-8.067765236E-1,-1.024696231E0,-6.276455522E-2
2.626130145E1,-8.263236284E-1,-1.074785709E0,-6.642963737E-2
2.626376286E1,-8.422056437E-1,-1.122431874E0,-7.498150319E-2
2.626622353E1,-8.532009125E-1,-1.172521353E0,-8.108997345E-2
2.626868338E1,-8.544226289E-1,-1.217723966E0,-8.842013776E-2
2.627114400E1,-8.507575393E-1,-1.260483265E0,-9.575030953E-2
2.627360546E1,-8.434273601E-1,-1.297134161E0,-1.043021679E-1
2.627606608E1,-8.299887180E-1,-1.332563281E0,-1.140757278E-1
2.627852593E1,-8.153283596E-1,-1.361883998E0,-1.262926757E-1
2.628098661E1,-7.933378816E-1,-1.381431103E0,-1.397313178E-1
2.628344801E1,-7.725690603E-1,-1.394869685E0,-1.519482583E-1
2.628590869E1,-7.444701195E-1,-1.400978208E0,-1.629435122E-1
2.628836853E1,-7.139277458E-1,-1.409530044E0,-1.788255423E-1
2.629082916E1,-6.809419990E-1,-1.414416790E0,-1.922641695E-1
2.629329062E1,-6.442911625E-1,-1.418081880E0,-2.057028115E-1
2.629575124E1,-6.076403260E-1,-1.416860223E0,-2.191414535E-1
2.629821109E1,-5.661026835E-1,-1.413195133E0,-2.289150059E-1
2.630067171E1,-5.209000111E-1,-1.415638566E0,-2.374668717E-1
2.630313317E1,-4.756973088E-1,-1.414416790E0,-2.386885732E-1
2.630559379E1,-4.304946065E-1,-1.411973476E0,-2.411319613E-1
2.630805369E1,-3.791834414E-1,-1.413195133E0,-2.374668717E-1
2.631051431E1,-3.168770075E-1,-1.415638566E0,-2.313583940E-1
2.631297577E1,-2.399102598E-1,-1.414416790E0,-2.215848416E-1
2.631543640E1,-1.543916464E-1,-1.415638566E0,-2.032594234E-1
2.631789624E1,-5.909947306E-2,-1.420525312E0,-1.849340051E-1
2.632035687E1,4.107947648E-2,-1.418081880E0,-1.580567211E-1
2.632281832E1,1.400367320E-1,-1.407086611E0,-1.250709742E-1
2.632527895E1,2.304421216E-1,-1.380209327E0,-8.964183182E-2
2.632773879E1,3.147390485E-1,-1.322789788E0,-4.810422286E-2
2.633019947E1,3.953709006E-1,-1.225054145E0,-1.679830020E-3
2.633266088E1,4.686725736E-1,-1.087002754E0,3.985778242E-2
2.633512155E1,5.370874405E-1,-9.147437811E-1,8.017370105E-2
2.633758140E1,6.006155610E-1,-7.290462255E-1,1.156028435E-1
2.634004202E1,6.482616663E-1,-5.311316848E-1,1.412584335E-1
2.634250348E1,6.788040400E-1,-3.295520842E-1,1.620272398E-1
2.634496411E1,6.885775924E-1,-1.340809762E-1,1.791309565E-1
2.634742395E1,6.849125028E-1,4.795150831E-2,1.864611208E-1
2.634988457E1,6.702521443E-1,2.141019702E-1,1.889045089E-1
2.635234603E1,6.421532035E-1,3.668137789E-1,1.937913001E-1
2.635480671E1,5.981721878E-1,4.999784827E-1,2.011214644E-1
2.635726655E1,5.431959033E-1,6.087092757E-1,2.121167034E-1
2.635972718E1,4.698942602E-1,6.978929639E-1,2.243336588E-1
2.636218864E1,3.807105422E-1,7.553126216E-1,2.377723008E-1
2.636464926E1,2.890834510E-1,7.821899056E-1,2.487675399E-1
2.636710910E1,1.925695986E-1,7.785248160E-1,2.597627938E-1
2.636956973E1,8.017370105E-2,7.492041588E-1,2.634278834E-1
2.637203119E1,-4.932591692E-2,7.064448595E-1,2.646495700E-1
2.637449181E1,-1.959292591E-1,6.624638438E-1,2.609844804E-1
2.637695166E1,-3.694098890E-1,6.465818286E-1,2.536543310E-1
2.637941234E1,-5.636593103E-1,6.722373962E-1,2.463241518E-1
2.638187374E1,-7.774558663E-1,7.540909648E-1,2.389939874E-1
2.638433442E1,-9.999569654E-1,9.006943107E-1,2.377723008E-1
2.638679426E1,-1.227192163E0,1.096165419E0,2.341072112E-1
2.638925489E1,-1.467865944E0,1.301410079E0,2.231119573E-1
2.639171635E1,-1.707318068E0,1.455496311E0,2.182251811E-1
2.639417697E1,-1.894237399E0,1.520246148E0,2.108950168E-1
2.639663681E1,-1.998081326E0,1.489703774E0,2.084516287E-1
2.639909749E1,-2.016406775E0,1.361273170E0,2.133384049E-1
2.640155890E1,-1.979755998E0,1.153585076E0,2.267770469E-1
2.640401957E1,-1.901567459E0,9.226847887E-1,2.414373755E-1
2.640647942E1,-1.779398084E0,7.443174124E-1,2.353289127E-1
2.640894004E1,-1.619356036E0,7.137750387E-1,2.023431510E-1
2.641140150E1,-1.421441555E0,8.408312798E-1,1.571404636E-1
2.641386213E1,-1.189319611E0,1.083948493E0,1.046075895E-1
2.641632197E1,-9.289459586E-1,1.388150454E0,5.329642445E-2
2.641878260E1,-6.479562521E-1,1.676622987E0,-2.901524538E-3
2.642124405E1,-3.559712470E-1,1.896528006E0,-7.498150319E-2
2.642370468E1,-5.543438718E-2,2.018697500E0,-1.495048702E-1
2.642616452E1,2.426590770E-1,2.041909695E0,-2.228065431E-1
2.642862520E1,5.236487985E-1,1.978381515E0,-2.924431264E-1
2.643108666E1,7.887565494E-1,1.829334855E0,-3.547495604E-1
2.643354728E1,1.036760569E0,1.606986403E0,-4.023956358E-1
2.643600713E1,1.260330558E0,1.330730796E0,-4.256078303E-1
2.643846775E1,1.460688472E0,1.037524104E0,-4.231644273E-1
2.644092921E1,1.614621997E0,7.345438004E-1,-3.914003670E-1
2.644338984E1,1.712357521E0,4.303418994E-1,-3.437542915E-1
2.644584968E1,1.747786760E0,1.640124917E-1,-2.838912606E-1
2.644831036E1,1.747786760E0,-3.359660041E-3,-2.032594234E-1
2.645077176E1,1.735569715E0,-3.878879920E-2,-9.208522737E-2
2.645323244E1,1.708692551E0,3.695625812E-2,4.474456236E-2
2.645569228E1,1.675706744E0,1.969982386E-1,1.950129867E-1
2.645815291E1,1.637834191E0,4.242334068E-1,3.428380191E-1
2.646061437E1,1.607291818E0,7.162184119E-1,4.625640810E-1
2.646307499E1,1.588966489E0,1.066844702E0,5.407525301E-1
2.646553484E1,1.599961638E0,1.460383058E0,5.835118294E-1
2.646799546E1,1.642720938E0,1.881867647E0,5.993938446E-1
2.647045692E1,1.720909476E0,2.263036489E0,5.932853818E-1
2.647291760E1,1.825975180E0,2.577011824E0,5.725166202E-1
2.647537739E1,1.934705973E0,2.795695305E0,5.358657837E-1
2.647783806E1,2.029998064E0,2.926416397E0,4.931064546E-1
2.648029952E1,2.097191334E0,2.986279488E0,4.393518865E-1
2.648276015E1,2.126512051E0,2.989944696E0,3.770454824E-1
2.648521999E1,2.122846842E0,2.947185278E0,3.061871827E-1
2.648768062E1,2.086196184E0,2.862888336E0,2.316638231E-1
2.649014207E1,2.014116049E0,2.752935886E0,1.644706279E-1
2.649260270E1,1.907828689E0,2.631988049E0,1.156028435E-1
2.649506254E1,1.784437537E0,2.491493225E0,8.261708915E-2
2.649752322E1,1.665933132E0,2.320456028E0,5.940489471E-2
2.649998463E1,1.557202339E0,2.116433144E0,4.474456236E-2
2.650244530E1,1.475348830E0,1.889197826E0,3.741439432E-2
2.650490515E1,1.424037695E0,1.654632568E0,3.741439432E-2
2.650736577E1,1.403268814E0,1.422510505E0,4.230117425E-2
2.650982723E1,1.410598993E0,1.207339644E0,4.596625641E-2
2.651228786E1,1.441141367E0,1.015533566E0,4.596625641E-2
2.651474770E1,1.482679009E0,8.518264890E-1,4.474456236E-2
2.651720838E1,1.536433578E0,7.125533223E-1,4.840964451E-2
2.651966978E1,1.591409802E0,6.001574397E-1,5.085303262E-2
2.652213046E1,1.640277624E0,5.207473040E-1,5.573981255E-2
2.652459025E1,1.681815267E0,4.718795121E-1,6.184828654E-2
2.652705093E1,1.714800954E0,4.425588250E-1,6.673506647E-2
2.652951239E1,1.741678238E0,4.327852726E-1,7.895200700E-2
2.653197301E1,1.766112089E0,4.474456310E-1,9.361234307E-2
2.653443286E1,1.788102627E0,4.828747511E-1,1.143811494E-1
2.653689348E1,1.812536478E0,5.378510356E-1,1.412584335E-1
2.653935494E1,1.836970448E0,6.026008129E-1,1.693574041E-1
2.654181556E1,1.862625957E0,6.722373962E-1,2.023431510E-1
2.654427541E1,1.887059927E0,7.504258752E-1,2.328855246E-1
2.654673609E1,1.909050345E0,8.335011005E-1,2.622061968E-1
2.654919749E1,1.927375793E0,9.214630723E-1,2.854183912E-1
2.655165817E1,1.942036152E0,1.011868477E0,3.025220931E-1
2.655411801E1,1.954253078E0,1.105938911E0,3.135173619E-1
2.655657864E1,1.965248346E0,1.204896212E0,3.171824515E-1
2.655904010E1,1.972578526E0,1.301410079E0,3.159607351E-1
2.656150072E1,1.979908705E0,1.391815424E0,3.135173619E-1
2.656396056E1,1.979908705E0,1.468934894E0,3.037438095E-1
2.656642124E1,1.972578526E0,1.532463074E0,2.890834510E-1
2.656888265E1,1.965248346E0,1.576444030E0,2.732014358E-1
2.657134327E1,1.948144674E0,1.600878000E0,2.560977042E-1
2.657380317E1,1.924932480E0,1.619203329E0,2.341072112E-1
2.657626379E1,1.905385256E0,1.628976941E0,2.133384049E-1
2.657872525E1,1.883394837E0,1.632642031E0,1.876828223E-1
2.658118588E1,1.866291046E0,1.631420374E0,1.620272398E-1
2.658364572E1,1.849187374E0,1.625311852E0,1.363716573E-1
2.658610634E1,1.834527016E0,1.608208179E0,1.082726792E-1
2.658856780E1,1.822310090E0,1.584995866E0,8.506047726E-2
2.659102843E1,1.812536478E0,1.553231835E0,6.673506647E-2
2.659348827E1,1.802762985E0,1.514137626E0,5.451811850E-2
2.659594895E1,1.795432806E0,1.479930162E0,4.718795046E-2
2.659841036E1,1.788102627E0,1.454274654E0,5.085303262E-2
2.660087103E1,1.775885701E0,1.433505774E0,5.818320066E-2
2.660333088E1,1.763668776E0,1.416402102E0,7.162184268E-2
2.660579150E1,1.745343328E0,1.410293579E0,9.239064902E-2
2.660825296E1,1.720909476E0,1.404185176E0,1.119377613E-1
2.661071359E1,1.694032192E0,1.404185176E0,1.327065676E-1
2.661317343E1,1.662268162E0,1.399145603E0,1.485885978E-1
2.661563410E1,1.631725788E0,1.393037200E0,1.669140160E-1
2.661809551E1,1.599961638E0,1.379598498E0,1.840177327E-1
2.662055619E1,1.570641041E0,1.367381573E0,1.974563748E-1
2.662301603E1,1.544985414E0,1.355164647E0,2.072299272E-1
2.662547666E1,1.514443040E0,1.345391035E0,2.194468826E-1
2.662793812E1,1.488787532E0,1.342947721E0,2.267770469E-1
2.663039874E1,1.464353561E0,1.344169378E0,2.316638231E-1
2.663285858E1,1.442363143E0,1.352721214E0,2.353289127E-1
2.663531921E1,1.424037695E0,1.367381573E0,2.353289127E-1
2.663778067E1,1.405712247E0,1.382041931E0,2.341072112E-1
2.664024129E1,1.395938754E0,1.399145603E0,2.328855246E-1
2.664270119E1,1.383721709E0,1.411515355E0,2.279987335E-1
2.664516181E1,1.369061470E0,1.417623758E0,2.243336588E-1
2.664762327E1,1.356844425E0,1.415180445E0,2.170034945E-1
2.665008390E1,1.343405843E0,1.409071922E0,2.072299272E-1
2.665254374E1,1.329967141E0,1.393037200E0,1.962346882E-1
2.665500437E1,1.315306902E0,1.373490095E0,1.901262105E-1
2.665746582E1,1.300646544E0,1.341725945E0,1.889045089E-1
2.665992645E1,1.284764528E0,1.297744989E0,1.974563748E-1
2.666238629E1,1.270104170E0,1.248877168E0,2.084516287E-1
2.666484697E1,1.259108901E0,1.191457629E0,2.231119573E-1
2.666730838E1,1.249335408E0,1.132816195E0,2.414373755E-1
2.666976905E1,1.240783453E0,1.080283403E0,2.597627938E-1
2.667222890E1,1.237118363E0,1.030193925E0,2.768665254E-1
2.667468952E1,1.237118363E0,9.874345660E-1,2.903051674E-1
2.667715098E1,1.235896707E0,9.532271624E-1,2.988570333E-1
2.667961160E1,1.239561796E0,9.214630723E-1,3.061871827E-1
2.668207145E1,1.240783453E0,8.982508779E-1,3.122956753E-1
2.668453207E1,1.243226886E0,8.860339522E-1,3.208475113E-1
2.668699353E1,1.242005229E0,8.884773254E-1,3.269560039E-1
2.668945421E1,1.244448543E0,9.006943107E-1,3.318427801E-1
2.669191400E1,1.249335408E0,9.153546095E-1,3.379512429E-1
2.669437468E1,1.257887244E0,9.275715351E-1,3.416163325E-1
2.669683614E1,1.267660737E0,9.422318935E-1,3.391729295E-1
2.669929676E1,1.279877663E0,9.495620728E-1,3.403946459E-1
2.670175660E1,1.290872931E0,9.642223716E-1,3.379512429E-1
2.670421723E1,1.290872931E0,9.788827300E-1,3.367295563E-1
2.670667869E1,1.288429618E0,9.837695360E-1,3.403946459E-1
2.670913931E1,1.283542752E0,9.874345660E-1,3.440597057E-1
2.671159916E1,1.274990916E0,9.849911928E-1,3.489464819E-1
2.671405984E1,1.262773991E0,9.813261032E-1,3.489464819E-1
2.671652129E1,1.254222155E0,9.739959836E-1,3.477247953E-1
2.671898192E1,1.245670319E0,9.642223716E-1,3.428380191E-1
2.672144176E1,1.240783453E0,9.581139088E-1,3.342861533E-1
2.672390239E1,1.235896707E0,9.605573416E-1,3.232909143E-1
2.672636384E1,1.234675050E0,9.630007148E-1,3.122956753E-1
2.672882447E1,1.232231617E0,9.691091776E-1,3.025220931E-1
2.673128431E1,1.226123214E0,9.739959836E-1,2.939702570E-1
2.673374499E1,1.226123214E0,9.752176404E-1,2.878617644E-1
2.673620640E1,1.221236348E0,9.764393568E-1,2.793098986E-1
2.673866707E1,1.217571259E0,9.739959836E-1,2.732014358E-1
2.674112692E1,1.211462855E0,9.654440880E-1,2.646495700E-1
2.674358754E1,1.206575990E0,9.520054460E-1,2.609844804E-1
2.674604900E1,1.198024154E0,9.349017143E-1,2.585411072E-1
2.674850963E1,1.194359064E0,9.141329527E-1,2.597627938E-1
2.675096947E1,1.187028885E0,8.909206986E-1,2.609844804E-1
2.675343010E1,1.184585571E0,8.628217578E-1,2.622061968E-1
2.675589155E1,1.180920482E0,8.359444737E-1,2.670929730E-1
2.675835218E1,1.177255392E0,8.090671897E-1,2.732014358E-1
2.676081202E1,1.178477049E0,7.846332788E-1,2.780882120E-1
2.676327270E1,1.178477049E0,7.601994276E-1,2.854183912E-1
2.676573416E1,1.180920482E0,7.321004272E-1,2.939702570E-1
2.676819478E1,1.184585571E0,7.076665759E-1,3.049654961E-1
