"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.319460923E1,1.438150853E-1,-1.395539045E0,4.751224220E-1
1.319953048E1,9.587672353E-2,-1.399800181E0,5.379749537E-1
1.320481246E1,4.793836176E-2,-1.396604300E0,5.965662599E-1
1.320964100E1,-6.391781382E-3,-1.381690145E0,6.498311162E-1
1.321478954E1,-7.457078248E-2,-1.389147162E0,7.030959725E-1
1.321984824E1,-1.416844875E-1,-1.429628491E0,7.371854782E-1
1.322496819E1,-1.938840449E-1,-1.491415739E0,7.446425557E-1
1.322995898E1,-2.215817571E-1,-1.562790632E0,7.361201644E-1
1.323502528E1,-2.301041335E-1,-1.637361407E0,7.094877362E-1
1.323998309E1,-2.173205763E-1,-1.712997437E0,6.753982306E-1
1.324513627E1,-1.864269674E-1,-1.770523548E0,6.530269980E-1
1.325017773E1,-1.608598381E-1,-1.815266013E0,6.508964300E-1
1.325539470E1,-1.352927089E-1,-1.851486087E0,6.445046663E-1
1.326026023E1,-1.065296903E-1,-1.850420833E0,6.210681200E-1
1.326543512E1,-8.202786744E-2,-1.798221231E0,5.827174187E-1
1.327043726E1,-5.646073818E-2,-1.684234500E0,5.251913667E-1
1.327554643E1,-3.089361079E-2,-1.503134012E0,4.687306583E-1
1.328068429E1,-4.261187743E-3,-1.275160432E0,4.090740085E-1
1.328568419E1,2.343653329E-2,-1.030142188E0,3.504827023E-1
1.329070080E1,2.663242258E-2,-8.032338619E-1,3.163931966E-1
1.329598434E1,-2.450183034E-2,-6.519617438E-1,3.089361191E-1
1.330090669E1,-1.225091442E-1,-6.008274555E-1,3.185237944E-1
1.330620315E1,-2.535406649E-1,-6.178722382E-1,3.270461559E-1
1.331110805E1,-3.952251673E-1,-6.668758988E-1,3.153278828E-1
1.331633330E1,-5.433014631E-1,-7.329242826E-1,2.982831299E-1
1.332133034E1,-6.839206219E-1,-7.776667476E-1,2.823036909E-1
1.332647628E1,-8.138868809E-1,-8.053644896E-1,2.599324584E-1
1.333176294E1,-9.236124158E-1,-8.181480169E-1,2.279735506E-1
1.333649372E1,-1.016293287E0,-8.128215671E-1,1.906881481E-1
1.334146680E1,-1.089798808E0,-7.776667476E-1,1.480762810E-1
1.334661274E1,-1.151585937E0,-7.297284007E-1,1.161173657E-1
1.335169315E1,-1.199524403E0,-6.753982306E-1,9.800732136E-2
1.335686800E1,-1.229352713E0,-6.477005482E-1,9.481142461E-2
1.336188711E1,-1.215503812E0,-6.402434707E-1,8.735434711E-2
1.336694102E1,-1.151585937E0,-5.976315737E-1,7.030959427E-2
1.337184081E1,-1.049317479E0,-5.507585406E-1,4.261187837E-2
1.337709722E1,-9.182859659E-1,-5.251913667E-1,7.457078435E-3
1.338179217E1,-7.627525926E-1,-5.475625992E-1,-4.261187837E-2
1.338726524E1,-5.709991455E-1,-5.880439281E-1,-9.161553532E-2
1.339233446E1,-3.504827023E-1,-5.752603412E-1,-1.715128124E-1
1.339742826E1,-1.363580078E-1,-4.687306583E-1,-2.705854177E-1
1.340249706E1,1.811004803E-2,-2.844342887E-1,-3.494173884E-1
1.340749706E1,1.012032107E-1,-1.097255871E-1,-4.048128426E-1
1.341256326E1,1.150520667E-1,1.065296936E-3,-4.463594258E-1
1.341767571E1,6.711370498E-2,8.096256852E-2,-4.889712930E-1
1.342260628E1,-4.048128426E-2,1.608598381E-1,-5.294525623E-1
1.342779420E1,-1.896228492E-1,2.482141852E-1,-5.720644593E-1
1.343293290E1,-3.462215066E-1,3.376991153E-1,-6.072192788E-1
1.343795566E1,-4.761877358E-1,4.186616838E-1,-6.221334338E-1
1.344299415E1,-5.614115000E-1,4.538165033E-1,-6.242640018E-1
1.344809087E1,-6.114804149E-1,4.133352041E-1,-6.168069243E-1
1.345315665E1,-6.242640018E-1,3.206543922E-1,-5.891091824E-1
1.345821613E1,-5.784562230E-1,2.322347313E-1,-5.560849905E-1
1.346320671E1,-5.017548800E-1,1.981452256E-1,-5.294525623E-1
1.346838712E1,-4.090740085E-1,2.290388346E-1,-4.953630865E-1
1.347343285E1,-2.780424953E-1,1.640557349E-1,-4.985589683E-1
1.347849931E1,-1.267703325E-1,-3.089361079E-2,-5.156037211E-1
1.348351645E1,3.835069016E-2,-2.119940966E-1,-5.326484442E-1
1.348853369E1,2.301041335E-1,-3.195890784E-1,-5.507585406E-1
1.349366155E1,4.218575954E-1,-3.494173884E-1,-5.486279130E-1
1.349879968E1,5.837827325E-1,-2.737812996E-1,-4.868406951E-1
1.350372931E1,7.148142457E-1,-4.048128426E-2,-3.952251673E-1
1.350891312E1,8.032338619E-1,2.833689749E-1,-3.185237944E-1
1.351402359E1,8.288010359E-1,5.422361493E-1,-2.290388346E-1
1.351908906E1,7.755361795E-1,6.210681200E-1,-1.193132550E-1
1.352425947E1,6.679411530E-1,5.070813298E-1,-3.941598535E-2
1.352921307E1,5.411708355E-1,2.482141852E-1,-7.457078435E-3
1.353431328E1,4.410329461E-1,-5.539543927E-2,1.278356276E-2
1.353933609E1,3.962904513E-1,-2.844342887E-1,3.941598535E-2
1.354437072E1,4.026822448E-1,-3.962904513E-1,9.587672353E-2
1.354947234E1,4.357064366E-1,-4.197269976E-1,1.874922663E-1
1.355448047E1,4.666000605E-1,-4.090740085E-1,2.897607684E-1
1.355959682E1,4.804489315E-1,-3.930945694E-1,3.888333738E-1
1.356472213E1,4.697959423E-1,-4.282493591E-1,4.442288280E-1
1.356981182E1,4.335758388E-1,-5.017548800E-1,4.783183336E-1
1.357482187E1,3.867027760E-1,-5.699338317E-1,5.028201342E-1
1.357988458E1,3.334379494E-1,-6.018927693E-1,5.060160160E-1
1.358489995E1,2.918913662E-1,-5.986968875E-1,4.719265401E-1
1.359009172E1,2.748466134E-1,-5.603461862E-1,4.389023483E-1
1.359512917E1,2.684548199E-1,-4.964283705E-1,4.261187613E-1
1.360021375E1,2.684548199E-1,-4.325105548E-1,4.133352041E-1
1.360519057E1,2.705854177E-1,-3.728539348E-1,3.984210491E-1
1.361033104E1,2.737812996E-1,-3.100014031E-1,3.760498166E-1
1.361542698E1,2.727160156E-1,-2.503447831E-1,3.302420378E-1
1.362070802E1,2.620630562E-1,-1.928187460E-1,2.759118974E-1
1.362556605E1,2.492794842E-1,-1.480762810E-1,2.237123549E-1
1.363057099E1,2.354306281E-1,-1.171826646E-1,1.747086942E-1
1.363579823E1,2.258429527E-1,-8.735434711E-2,1.331621110E-1
1.364096323E1,2.194511741E-1,-6.072192639E-2,9.268083423E-2
1.364584594E1,2.151899785E-1,-3.941598535E-2,5.113425106E-2
1.365095969E1,2.109287977E-1,-2.343653329E-2,1.384885982E-2
1.365594370E1,2.002758235E-1,-1.171826664E-2,-1.811004803E-2
1.366109698E1,1.768392920E-1,-1.065296936E-3,-5.219954997E-2
1.366606011E1,1.438150853E-1,8.522375487E-3,-8.735434711E-2
1.367133548E1,1.001379117E-1,9.587672539E-3,-1.161173657E-1
1.367622121E1,5.646073818E-2,3.195890691E-3,-1.459456831E-1
1.368133433E1,7.457078435E-3,3.195890691E-3,-1.768392920E-1
1.368634735E1,-4.580776766E-2,1.171826664E-2,-2.098634988E-1
1.369152152E1,-1.054643989E-1,1.491415687E-2,-2.460835874E-1
1.369652683E1,-1.661863178E-1,7.457078435E-3,-2.759118974E-1
1.370162319E1,-2.311694324E-1,-3.195890691E-3,-2.993484437E-1
1.370709527E1,-2.972178459E-1,-1.491415687E-2,-3.163931966E-1
1.371177251E1,-3.632662594E-1,-2.130593918E-2,-3.195890784E-1
1.371681902E1,-4.293146729E-1,-9.587672539E-3,-3.131972849E-1
1.372202793E1,-4.985589683E-1,2.024064213E-2,-3.025443256E-1
1.372697194E1,-5.656726956E-1,5.752603337E-2,-2.886954844E-1
1.373198783E1,-6.242640018E-1,1.161173657E-1,-2.567365468E-1
1.373707038E1,-6.604840755E-1,2.269082516E-1,-1.906881481E-1
1.374215158E1,-6.892471313E-1,3.259808719E-1,-1.587292403E-1
1.374729871E1,-7.148142457E-1,3.867027760E-1,-1.565986425E-1
1.375232564E1,-7.297284007E-1,3.941598535E-1,-1.736433953E-1
1.375739226E1,-7.222713232E-1,3.643315434E-1,-2.002758235E-1
1.376245220E1,-6.839206219E-1,3.376991153E-1,-2.194511741E-1
1.376757726E1,-6.029580832E-1,3.526133001E-1,-2.386265099E-1
1.377264903E1,-4.964283705E-1,4.048128426E-1,-2.631283402E-1
1.377764804E1,-3.898986876E-1,4.687306583E-1,-2.833689749E-1
1.378303528E1,-2.950872481E-1,5.241261125E-1,-2.982831299E-1
1.378775398E1,-2.119940966E-1,5.518237948E-1,-3.100014031E-1
1.379290866E1,-1.352927089E-1,5.550196767E-1,-3.281114697E-1
1.379800841E1,-6.711370498E-2,5.443667173E-1,-3.345032334E-1
1.380308361E1,-7.457078435E-3,5.369096398E-1,-3.163931966E-1
1.380801486E1,3.302420676E-2,5.507585406E-1,-2.737812996E-1
1.381321638E1,5.752603337E-2,5.763256550E-1,-2.247776538E-1
1.381823534E1,7.137489319E-2,5.955010056E-1,-1.842963696E-1
1.382335424E1,7.883197069E-2,6.050886512E-1,-1.587292403E-1
1.382833127E1,8.309315890E-2,6.263945699E-1,-1.416844875E-1
1.383315575E1,9.055023640E-2,6.594188213E-1,-1.342274100E-1
1.383860758E1,1.171826646E-1,7.105530500E-1,-1.352927089E-1
1.384363268E1,1.597945392E-1,7.542302012E-1,-1.491415650E-1
1.384858273E1,2.194511741E-1,7.797973752E-1,-1.725780964E-1
1.385375091E1,2.940219641E-1,8.042991757E-1,-1.938840449E-1
1.385893123E1,3.835068941E-1,8.501069546E-1,-2.045370042E-1
1.386387357E1,4.751224220E-1,8.969800472E-1,-1.960146427E-1
1.386892570E1,5.518237948E-1,9.278736115E-1,-1.736433953E-1
1.387404951E1,6.082845330E-1,9.502448440E-1,-1.352927089E-1
1.387905940E1,6.423740387E-1,9.939220548E-1,-7.670138031E-2
1.388435044E1,6.519617438E-1,1.063166380E0,-1.384885982E-2
1.388918076E1,6.423740387E-1,1.148390055E0,3.622009605E-2
1.389431883E1,6.242640018E-1,1.228287339E0,7.030959427E-2
1.389940618E1,6.061539650E-1,1.307119370E0,1.001379117E-1
1.390450014E1,6.018927693E-1,1.394473672E0,1.299662292E-1
1.390944357E1,6.200028062E-1,1.491415739E0,1.640557349E-1
1.391463014E1,6.785941720E-1,1.613924861E0,1.949493438E-1
1.391968113E1,7.670137882E-1,1.771588802E0,2.311694324E-1
1.392489373E1,8.639557958E-1,1.966538191E0,2.609977424E-1
1.392982597E1,9.534407854E-1,2.184924126E0,2.833689749E-1
1.393491118E1,1.033338070E0,2.395852804E0,3.025443256E-1
1.393986571E1,1.099386454E0,2.572692156E0,3.163931966E-1
1.394502597E1,1.138802409E0,2.699462414E0,3.419603109E-1
1.394975764E1,1.162238955E0,2.775098562E0,3.973557651E-1
1.395521931E1,1.168630719E0,2.799600363E0,4.729918540E-1
1.396016972E1,1.134541273E0,2.775098562E0,5.464973450E-1
1.396538050E1,1.045056343E0,2.727160215E0,6.104151607E-1
1.397031572E1,8.937841058E-1,2.661111832E0,6.477005482E-1
1.397549665E1,6.839206219E-1,2.557777882E0,6.423740387E-1
1.398054983E1,4.442288280E-1,2.412897587E0,6.157416105E-1
1.398562285E1,2.098634988E-1,2.237123489E0,5.720644593E-1
1.399066671E1,-2.237123623E-2,2.060284376E0,5.081466436E-1
1.399572030E1,-2.524753809E-1,1.903685570E0,4.538165033E-1
1.400079728E1,-4.538165033E-1,1.757739902E0,4.229228795E-1
1.400580337E1,-5.752603412E-1,1.597945452E0,4.101393223E-1
1.401087426E1,-5.795215368E-1,1.391277790E0,4.048128426E-1
1.401595619E1,-5.006895661E-1,1.198459029E0,3.930945694E-1
1.402103780E1,-3.994863629E-1,1.049317479E0,3.558091819E-1
1.402613405E1,-2.844342887E-1,9.363960028E-1,3.025443256E-1
1.403116708E1,-1.608598381E-1,8.288010359E-1,2.375612110E-1
1.403634973E1,-4.793836176E-2,6.860512495E-1,1.715128124E-1
1.404142968E1,5.006895587E-2,5.198649168E-1,1.150520667E-1
1.404647333E1,1.438150853E-1,3.643315434E-1,7.244019210E-2
1.405145822E1,2.194511741E-1,2.322347313E-1,4.261187837E-2
1.405661703E1,2.727160156E-1,1.161173657E-1,1.917534508E-2
1.406164817E1,2.982831299E-1,2.024064213E-2,0.000000000E0
1.406692640E1,3.036096394E-1,-4.900366068E-2,-1.597945392E-2
1.407185895E1,2.982831299E-1,-9.907261282E-2,-3.302420676E-2
1.407698656E1,2.759118974E-1,-1.320968270E-1,-4.474247247E-2
1.408191953E1,2.482141852E-1,-1.672516167E-1,-5.433014408E-2
1.408701177E1,2.183858752E-1,-2.066676021E-1,-5.752603337E-2
1.409205146E1,1.842963696E-1,-2.609977424E-1,-5.752603337E-2
1.409722422E1,1.491415650E-1,-3.227849603E-1,-5.219954997E-2
1.410240422E1,1.150520667E-1,-3.877680898E-1,-4.474247247E-2
1.410731213E1,8.415845782E-2,-4.463594258E-1,-3.408950195E-2
1.411249260E1,4.261187837E-2,-5.241261125E-1,-2.237123623E-2
1.411761026E1,-4.261187743E-3,-6.210681200E-1,-1.278356276E-2
1.412251182E1,-4.048128426E-2,-7.116183639E-1,-7.457078435E-3
1.412764052E1,-6.285251677E-2,-7.861891389E-1,-8.522375487E-3
1.413261188E1,-7.030959427E-2,-8.479763865E-1,-1.278356276E-2
1.413777453E1,-6.391781569E-2,-9.097635746E-1,-1.811004803E-2
1.414278959E1,-4.687306657E-2,-9.758120179E-1,-1.704475097E-2
1.414785594E1,-2.024064213E-2,-1.047186852E0,-8.522375487E-3
1.415308730E1,1.597945392E-2,-1.118561745E0,4.261187743E-3
1.415804068E1,5.965662748E-2,-1.191002011E0,2.343653329E-2
1.416306261E1,1.065296903E-1,-1.253854513E0,4.261187837E-2
1.416820287E1,1.555333585E-1,-1.309249878E0,6.072192639E-2
1.417330485E1,1.970799267E-1,-1.359318852E0,7.670138031E-2
1.417831818E1,2.311694324E-1,-1.405126691E0,9.268083423E-2
1.418345860E1,2.578018606E-1,-1.444542646E0,1.086602882E-1
1.418843990E1,2.737812996E-1,-1.488219857E0,1.299662292E-1
1.419355464E1,2.833689749E-1,-1.538288832E0,1.651210189E-1
1.419858938E1,2.748466134E-1,-1.584096551E0,2.141246796E-1
1.420357475E1,2.450182885E-1,-1.633100152E0,2.663242221E-1
1.420866792E1,1.853616685E-1,-1.685299754E0,3.270461559E-1
1.421382522E1,1.129214764E-1,-1.722585201E0,4.058781266E-1
1.421880157E1,2.556712553E-2,-1.746021628E0,4.942977726E-1
1.422380652E1,-8.309315890E-2,-1.759870529E0,5.933703780E-1
1.422892230E1,-1.970799267E-1,-1.754544020E0,6.967042089E-1
1.423406329E1,-3.025443256E-1,-1.727911592E0,7.979074121E-1
1.423922923E1,-3.984210491E-1,-1.698083282E0,8.991106153E-1
1.424420402E1,-4.868406951E-1,-1.677842617E0,9.907261729E-1
1.424935480E1,-5.869786143E-1,-1.653340816E0,1.047186852E0
1.425432314E1,-6.903123856E-1,-1.628839016E0,1.073819280E0
1.425948267E1,-7.712749839E-1,-1.614990115E0,1.101517081E0
1.426462366E1,-8.138868809E-1,-1.588357687E0,1.127084136E0
1.426959293E1,-8.074950576E-1,-1.555333495E0,1.133475900E0
1.427461642E1,-7.329242826E-1,-1.520178676E0,1.121757627E0
1.428013715E1,-5.933703780E-1,-1.472240329E0,1.088733435E0
1.428476314E1,-4.165311158E-1,-1.413649082E0,1.013097405E0
1.429003325E1,-2.162552774E-1,-1.343339443E0,9.161553383E-1
1.429488184E1,1.065296936E-3,-1.252789140E0,8.245398402E-1
1.430008304E1,2.066676021E-1,-1.139867663E0,7.435772419E-1
1.430510434E1,3.781804144E-1,-1.016293287E0,6.785941720E-1
1.431017507E1,4.815142155E-1,-9.076330066E-1,6.306557655E-1
1.431515221E1,5.262566805E-1,-8.522375226E-1,5.933703780E-1
1.432037038E1,5.283873081E-1,-8.362581134E-1,5.678032637E-1
1.432545398E1,4.847100973E-1,-8.245398402E-1,5.433014631E-1
1.433045174E1,4.048128426E-1,-8.192133307E-1,5.124078393E-1
1.433555534E1,2.950872481E-1,-8.245398402E-1,4.729918540E-1
1.434064825E1,1.597945392E-1,-8.245398402E-1,4.154658020E-1
1.434567070E1,1.171826664E-2,-8.000379801E-1,3.440909088E-1
1.435069450E1,-1.246397421E-1,-7.744708657E-1,2.695201337E-1
1.435594440E1,-2.311694324E-1,-7.574261427E-1,2.226470560E-1
1.436085846E1,-3.078708053E-1,-7.552955151E-1,1.949493438E-1
1.436591570E1,-3.622009456E-1,-7.691444159E-1,1.779045910E-1
1.437110768E1,-3.962904513E-1,-7.840585709E-1,1.683169156E-1
1.437604326E1,-4.165311158E-1,-7.691444159E-1,1.608598381E-1
1.438118550E1,-4.229228795E-1,-7.403813601E-1,1.534027606E-1
1.438617883E1,-4.218575954E-1,-7.393160462E-1,1.491415650E-1
1.439138164E1,-4.229228795E-1,-7.861891389E-1,1.406191885E-1
1.439630242E1,-3.984210491E-1,-8.564987183E-1,1.289009303E-1
1.440144961E1,-3.323726356E-1,-9.246777296E-1,1.086602882E-1
1.440657987E1,-2.450182885E-1,-9.577019215E-1,8.841964602E-2
1.441169920E1,-1.651210189E-1,-9.150900841E-1,3.622009605E-2
1.441678066E1,-1.384886056E-1,-7.904503345E-1,-2.343653329E-2
1.442173133E1,-1.544680595E-1,-6.540923119E-1,-8.948494494E-2
1.442680488E1,-1.651210189E-1,-5.251913667E-1,-1.619251370E-1
1.443191488E1,-1.491415650E-1,-3.824416101E-1,-2.418224066E-1
1.443687883E1,-1.161173657E-1,-2.002758235E-1,-3.259808719E-1
1.444218498E1,-8.628904819E-2,3.302420676E-2,-3.909639716E-1
1.444722998E1,-7.030959427E-2,2.769772112E-1,-4.197269976E-1
1.445221300E1,-8.415845782E-2,4.815142155E-1,-4.410329461E-1
1.445719045E1,-1.267703325E-1,6.008274555E-1,-4.761877358E-1
1.446228300E1,-2.013411224E-1,6.295905113E-1,-5.081466436E-1
1.446732592E1,-3.025443256E-1,5.880439281E-1,-5.219954848E-1
1.447252701E1,-3.962904513E-1,4.900365770E-1,-5.305178761E-1
1.447746910E1,-4.367717505E-1,3.643315434E-1,-5.347790718E-1
1.448257863E1,-4.037475288E-1,2.482141852E-1,-5.358443856E-1
1.448767978E1,-2.929566503E-1,1.565986425E-1,-5.411708355E-1
1.449276556E1,-1.171826646E-1,8.096256852E-2,-5.475625992E-1
1.449775832E1,9.481142461E-2,4.261187743E-3,-5.582156181E-1
1.450288452E1,3.238502741E-1,-9.374613315E-2,-5.965662599E-1
1.450792275E1,4.942977726E-1,-1.161173657E-1,-6.136110425E-1
1.451299473E1,5.741950274E-1,-9.587672539E-3,-5.933703780E-1
1.451796634E1,6.072192788E-1,1.331621110E-1,-5.443667173E-1
1.452320801E1,6.370475888E-1,2.439530045E-1,-4.644694626E-1
1.452832405E1,6.743329763E-1,3.195890784E-1,-3.845722079E-1
1.453347035E1,6.903123856E-1,3.579397798E-1,-3.014790416E-1
1.453851108E1,6.540923119E-1,3.622009456E-1,-2.098634988E-1
1.454343036E1,5.837827325E-1,3.227849603E-1,-1.320968270E-1
1.454861504E1,5.124078393E-1,2.119940966E-1,-7.244019210E-2
1.455328817E1,4.484900236E-1,5.433014408E-2,-1.278356276E-2
1.455862562E1,4.122699201E-1,-1.033338010E-1,5.006895587E-2
1.456385124E1,4.133352041E-1,-2.301041335E-1,1.225091442E-1
1.456889098E1,4.357064366E-1,-3.078708053E-1,1.949493438E-1
1.457392702E1,4.612735808E-1,-3.345032334E-1,2.556712627E-1
1.457889093E1,4.953630865E-1,-3.238502741E-1,3.068055212E-1
1.458405390E1,5.209302306E-1,-2.950872481E-1,3.494173884E-1
1.458906500E1,5.241261125E-1,-2.705854177E-1,3.813762963E-1
1.459415989E1,5.017548800E-1,-2.641936541E-1,4.016169310E-1
1.459919510E1,4.666000605E-1,-2.695201337E-1,4.037475288E-1
1.460429557E1,4.186616838E-1,-2.780424953E-1,3.888333738E-1
1.460951932E1,3.728539348E-1,-2.812383771E-1,3.579397798E-1
1.461453250E1,3.217196763E-1,-2.737812996E-1,3.217196763E-1
1.461950005E1,2.546059787E-1,-2.503447831E-1,2.918913662E-1
1.462463833E1,1.715128124E-1,-2.056023031E-1,2.791078091E-1
1.462957500E1,8.522375673E-2,-1.534027606E-1,2.620630562E-1
1.463482844E1,1.065296959E-2,-1.480762810E-1,2.151899785E-1
1.463977104E1,-6.391781569E-2,-1.800351888E-1,1.651210189E-1
1.464490703E1,-1.299662292E-1,-2.056023031E-1,1.299662292E-1
1.464991714E1,-1.811004728E-1,-2.119940966E-1,9.800732136E-2
1.465502865E1,-2.119940966E-1,-2.077329010E-1,6.391781569E-2
1.466003844E1,-2.279735506E-1,-1.938840449E-1,2.663242258E-2
1.466517151E1,-2.322347313E-1,-1.789698899E-1,-1.704475097E-2
1.467023589E1,-2.269082516E-1,-1.757739931E-1,-7.563608140E-2
1.467535339E1,-1.960146427E-1,-1.981452256E-1,-1.363580078E-1
1.468047740E1,-1.512721628E-1,-2.354306281E-1,-1.800351888E-1
1.468548818E1,-1.118561774E-1,-2.482141852E-1,-2.098634988E-1
1.469054969E1,-8.202786744E-2,-2.311694324E-1,-2.364959270E-1
1.469555730E1,-6.391781569E-2,-1.917534471E-1,-2.578018606E-1
1.470065959E1,-6.711370498E-2,-1.438150853E-1,-2.695201337E-1
1.470569855E1,-8.096256852E-2,-1.022685021E-1,-2.791078091E-1
1.471073673E1,-1.012032107E-1,-6.391781569E-2,-2.854995728E-1
1.471590485E1,-1.289009303E-1,-1.171826664E-2,-2.929566503E-1
1.472099433E1,-1.704475135E-1,4.687306657E-2,-2.940219641E-1
1.472609970E1,-2.258429527E-1,1.065296903E-1,-2.950872481E-1
1.473130022E1,-2.993484437E-1,1.438150853E-1,-3.078708053E-1
1.473616475E1,-3.867027760E-1,1.544680595E-1,-3.249155581E-1
1.474113762E1,-4.719265401E-1,1.672516167E-1,-3.249155581E-1
1.474631126E1,-5.443667173E-1,1.970799267E-1,-3.195890784E-1
1.475130683E1,-5.901744962E-1,2.482141852E-1,-3.249155581E-1
1.475647022E1,-6.104151607E-1,3.163931966E-1,-3.345032334E-1
1.476151902E1,-6.210681200E-1,3.728539348E-1,-3.366338313E-1
1.476655495E1,-6.306557655E-1,4.112046063E-1,-3.451561928E-1
1.477157366E1,-6.413087845E-1,4.420982301E-1,-3.558091819E-1
1.477677189E1,-6.381128430E-1,4.804489315E-1,-3.590050638E-1
1.478170632E1,-6.242640018E-1,5.219954848E-1,-3.600703776E-1
1.478685486E1,-6.040233374E-1,5.560849905E-1,-3.696580231E-1
1.479190418E1,-5.731297731E-1,5.880439281E-1,-3.781804144E-1
1.479699215E1,-5.347790718E-1,6.136110425E-1,-3.835068941E-1
1.480219262E1,-4.868406951E-1,6.242640018E-1,-3.973557651E-1
1.480710647E1,-4.250534773E-1,6.317210793E-1,-4.133352041E-1
1.481212512E1,-3.462215066E-1,6.615493894E-1,-4.101393223E-1
1.481731278E1,-2.535406649E-1,7.062918544E-1,-3.877680898E-1
1.482243033E1,-1.502068639E-1,7.520996332E-1,-3.526133001E-1
1.482739533E1,-3.835069016E-2,7.797973752E-1,-3.174584806E-1
1.483253367E1,7.457078248E-2,7.872544527E-1,-2.972178459E-1
1.483757549E1,1.768392920E-1,7.840585709E-1,-2.876301706E-1
1.484261012E1,2.524753809E-1,7.819279432E-1,-2.982831299E-1
1.484776648E1,3.057402074E-1,7.840585709E-1,-3.121320009E-1
1.485272960E1,3.355685472E-1,7.883197069E-1,-3.163931966E-1
1.485782783E1,3.547438681E-1,7.840585709E-1,-3.153278828E-1
1.486299008E1,3.685927391E-1,7.680791020E-1,-3.185237944E-1
1.486812877E1,3.835068941E-1,7.425119877E-1,-3.142625988E-1
1.487319492E1,3.994863629E-1,7.180101275E-1,-3.057402074E-1
1.487823872E1,4.112046063E-1,7.148142457E-1,-2.823036909E-1
1.488316002E1,4.037475288E-1,7.350549102E-1,-2.514100671E-1
1.488831013E1,3.685927391E-1,7.574261427E-1,-2.173205763E-1
1.489331857E1,3.100014031E-1,7.776667476E-1,-1.832310706E-1
1.489840617E1,2.514100671E-1,7.968420982E-1,-1.512721628E-1
1.490329404E1,2.077329010E-1,8.160174489E-1,-1.267703325E-1
1.490853560E1,1.928187460E-1,8.554334641E-1,-1.012032107E-1
1.491368680E1,2.141246796E-1,9.332001209E-1,-5.752603337E-2
1.491870805E1,2.759118974E-1,1.054643989E0,7.457078435E-3
1.492383940E1,3.685927391E-1,1.188871384E0,5.859133229E-2
1.492882690E1,4.847100973E-1,1.334817052E0,1.043990999E-1
1.493384342E1,6.061539650E-1,1.492480993E0,1.544680595E-1
1.493885144E1,7.137489319E-1,1.651210308E0,1.757739931E-1
1.494386566E1,8.138868809E-1,1.805678248E0,1.832310706E-1
1.494881008E1,9.150900841E-1,1.964407563E0,2.045370042E-1
1.495379816E1,1.017358541E0,2.138051033E0,2.428877056E-1
1.495892779E1,1.117496490E0,2.322347403E0,2.940219641E-1
1.496393837E1,1.187806129E0,2.488533735E0,3.472867906E-1
1.496907232E1,1.217634439E0,2.603585720E0,4.090740085E-1
1.497410222E1,1.186740756E0,2.656850576E0,4.868406951E-1
1.497924582E1,1.092994690E0,2.664307594E0,5.592808723E-1
1.498425910E1,9.374613166E-1,2.631283522E0,6.178722382E-1
1.498937863E1,7.180101275E-1,2.571626902E0,6.519617438E-1
1.499438405E1,4.516859055E-1,2.482141972E0,6.530269980E-1
1.499950722E1,1.821657717E-1,2.355371475E0,6.370475888E-1
1.500482650E1,-5.752603337E-2,2.210491180E0,6.008274555E-1
1.501002952E1,-2.460835874E-1,2.050696611E0,5.486279130E-1
1.501498082E1,-3.771151006E-1,1.868530869E0,5.049507618E-1
1.502005446E1,-4.527511895E-1,1.688495636E0,4.602082670E-1
1.502509040E1,-4.634041786E-1,1.524439931E0,4.207922816E-1
1.503030639E1,-4.037475288E-1,1.360384226E0,3.824416101E-1
1.503534232E1,-2.993484437E-1,1.189936638E0,3.376991153E-1
1.504035066E1,-1.693822145E-1,1.004575014E0,2.993484437E-1
1.504534431E1,-1.704475097E-2,8.106909394E-1,2.673895359E-1
1.505062655E1,1.534027606E-1,6.327863932E-1,2.301041335E-1
1.505560697E1,3.153278828E-1,4.740571380E-1,1.885575503E-1
1.506082046E1,4.474247098E-1,3.387644291E-1,1.395539045E-1
1.506605707E1,5.560849905E-1,2.194511741E-1,9.481142461E-2
1.507116957E1,6.381128430E-1,1.086602882E-1,5.539543927E-2
1.507603004E1,6.828553081E-1,1.704475097E-2,2.876301669E-2
1.508110332E1,6.871165037E-1,-6.072192639E-2,1.171826664E-2
1.508600317E1,6.658105850E-1,-1.214438528E-1,6.391781382E-3
1.509113140E1,6.242640018E-1,-1.736433953E-1,5.326484796E-3
1.509612666E1,5.667379498E-1,-2.343653291E-1,0.000000000E0
1.510134536E1,5.038854480E-1,-3.100014031E-1,-3.195890691E-3
1.510648171E1,4.378370345E-1,-3.973557651E-1,-1.065296936E-3
1.511150442E1,3.717886209E-1,-4.985589683E-1,5.326484796E-3
1.511639833E1,3.046749234E-1,-6.050886512E-1,7.457078435E-3
1.512149833E1,2.407571077E-1,-7.084224820E-1,1.065296959E-2
1.512652380E1,1.747086942E-1,-7.979074121E-1,2.024064213E-2
1.513166942E1,1.129214764E-1,-8.724781871E-1,3.941598535E-2
1.513666463E1,4.793836176E-2,-9.502448440E-1,5.433014408E-2
1.514185656E1,-1.491415687E-2,-1.049317479E0,7.137489319E-2
1.514680151E1,-7.244019210E-2,-1.145194173E0,8.415845782E-2
