"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.520088604E1,-2.909948730E-1,1.057326279E1,-2.052232361E0
2.521081004E1,-9.389973450E-1,1.005953110E1,-1.687740326E0
2.522073304E1,-1.204395447E0,9.330247650E0,-1.396895142E0
2.523065604E1,-1.219514008E0,8.622968445E0,-1.259181519E0
2.524058004E1,-1.081800385E0,8.217761078E0,-1.247206421E0
2.525050304E1,-1.195563812E0,7.743996277E0,-9.003776550E-1
2.526042604E1,-1.156944122E0,7.307953033E0,-5.218148804E-1
2.527035004E1,-8.304730225E-1,7.000941467E0,-2.430944824E-1
2.528027304E1,-4.809498596E-1,6.711593170E0,-1.356179810E-1
2.529019604E1,-3.318598938E-1,6.358028412E0,-3.638932800E-1
2.530011904E1,-3.097059631E-1,6.129154358E0,-5.939648438E-1
2.531004304E1,-9.565109253E-2,5.952072601E0,-7.574249268E-1
2.531996604E1,1.336720276E-1,5.761369171E0,-1.048120422E0
2.532988904E1,3.668870544E-1,5.535189514E0,-1.332079926E0
2.533981304E1,5.357359314E-1,5.334906006E0,-1.512754211E0
2.534973604E1,5.439688110E-1,5.156177673E0,-1.711391144E0
2.535965904E1,4.779560852E-1,5.066214752E0,-1.909579010E0
2.536958304E1,4.358935547E-1,5.096601562E0,-2.144590302E0
2.537950604E1,2.671943665E-1,5.256169739E0,-2.450703735E0
2.538942904E1,1.544787598E-1,5.523663483E0,-2.660717010E0
2.539935304E1,1.317260742E-1,5.808221741E0,-2.608176270E0
2.540927604E1,1.082249451E-1,6.039041748E0,-2.350262604E0
2.541919904E1,1.121168518E-1,6.362219696E0,-1.985321503E0
2.542912329E1,1.398092651E-1,6.822362823E0,-1.722917175E0
2.543904629E1,2.224374390E-1,7.382048950E0,-1.543141022E0
2.544896929E1,4.893324280E-1,7.907456360E0,-1.258283386E0
2.545889329E1,9.331594849E-1,8.348439331E0,-8.111631775E-1
2.546881629E1,1.347946930E0,8.761280823E0,-4.796026611E-1
2.547873929E1,1.380579071E0,9.035660248E0,-1.936972046E-1
2.548866329E1,1.160386963E0,9.151070251E0,-2.068698120E-1
2.549858629E1,5.626799011E-1,8.881480865E0,-5.104385376E-1
2.550850929E1,-2.643502808E-1,8.405171356E0,-9.825567627E-1
2.551843229E1,-7.134164429E-1,8.097710724E0,-1.325194244E0
2.552835629E1,-8.307723999E-1,7.912845154E0,-1.637893982E0
2.553827929E1,-5.322930908E-1,7.688761139E0,-1.970502319E0
2.554820229E1,8.158035278E-2,7.429500275E0,-2.107916565E0
2.555812629E1,8.907975769E-1,7.295379181E0,-2.061513062E0
2.556804929E1,1.901196442E0,7.448510742E0,-2.550995178E0
2.557797229E1,3.086132355E0,8.068222046E0,-1.728904724E0
2.558789629E1,4.045337677E0,8.882828064E0,-5.436694336E-1
2.559781929E1,3.829785919E0,9.628726959E0,3.221301270E-1
2.560774229E1,2.560575256E0,1.061787003E1,1.463806000E0
2.561766629E1,5.483097839E-1,1.275392807E1,2.140099640E0
2.562758929E1,-2.335293732E0,1.606983261E1,1.905687103E0
2.563751229E1,-5.482948151E0,1.919832687E1,4.581971741E-1
2.564743629E1,-8.537196808E0,2.061019089E1,-1.101708984E0
2.565735929E1,-9.671687622E0,1.830468521E1,-1.400936737E0
2.566728229E1,-7.479795685E0,1.175700119E1,-1.099613342E0
2.567720629E1,-4.294868774E0,8.406668243E0,-1.807341614E0
2.568712929E1,-2.411335602E0,9.091194763E0,-3.810476074E0
2.569705229E1,-2.029779053E0,1.164772842E1,-5.092859344E0
2.570697629E1,-3.166215820E0,1.179157928E1,-4.654720459E0
2.571689929E1,-3.268602905E0,1.079719711E1,-3.878734131E0
2.572682229E1,-2.016905823E0,1.079614929E1,-3.182980957E0
2.573674529E1,-9.644444275E-1,1.122964783E1,-2.264191589E0
2.574666929E1,-6.685098267E-1,1.098460739E1,-1.377884674E0
2.575659229E1,-7.870632935E-1,1.035232224E1,-3.844006348E-1
2.576651529E1,-7.614665222E-1,9.791288910E0,5.950126648E-1
2.577643929E1,-7.387138367E-1,9.398954773E0,8.186476135E-1
2.578636229E1,-9.852511597E-1,9.420360260E0,2.763253784E-1
2.579628529E1,-1.444645844E0,9.506431274E0,-7.093748474E-1
2.580620929E1,-1.794318695E0,9.147028656E0,-1.589394836E0
2.581613229E1,-1.780397644E0,8.660240936E0,-2.335443420E0
2.582605529E1,-1.498084717E0,8.283474426E0,-3.018922119E0
2.583597929E1,-1.375639343E0,7.583979034E0,-3.679648132E0
2.584590229E1,-1.270557861E0,6.911577301E0,-4.479285278E0
2.585582529E1,-1.123114471E0,6.444698181E0,-4.670886841E0
2.586574929E1,-1.034947815E0,6.017037506E0,-4.065695343E0
2.587567229E1,-1.060095520E0,5.686225433E0,-3.425027618E0
2.588559529E1,-1.087039490E0,5.540877686E0,-2.874921570E0
2.589551929E1,-1.399888916E0,5.685327301E0,-2.055375824E0
2.590544229E1,-1.154848480E0,6.495742035E0,-2.314636688E0
2.591536529E1,-9.839039612E-1,7.355853424E0,-2.442321167E0
2.592528829E1,-9.279203796E-1,7.816445618E0,-2.199376373E0
2.593521229E1,-8.189469910E-1,7.821834412E0,-1.912273407E0
2.594513529E1,-9.174421692E-1,7.460934906E0,-1.580263824E0
2.595505829E1,-8.613088989E-1,7.066205750E0,-1.814526672E0
2.596498229E1,-6.884184265E-1,7.214547272E0,-2.385738831E0
2.597490529E1,-4.424798584E-1,8.275840302E0,-2.524949341E0
2.598482829E1,-4.260140991E-1,9.901459808E0,-2.414479065E0
2.599475229E1,-9.618997192E-1,1.181103882E1,-2.498304749E0
2.600467529E1,-1.887724457E0,1.337034622E1,-2.541265411E0
2.601459829E1,-2.666405182E0,1.445543976E1,-2.470612335E0
2.602452229E1,-2.759960632E0,1.557017166E1,-1.957329712E0
2.603444529E1,-1.316811676E0,1.667427567E1,-9.740245056E-1
2.604436829E1,1.035696259E0,1.694566132E1,1.736389160E-2
2.605429229E1,1.826950836E0,1.709100906E1,1.582808533E0
2.606421529E1,1.414109344E0,1.706391541E1,1.848655701E0
2.607413829E1,4.968168640E-1,1.658027115E1,8.294252014E-1
2.608406229E1,-3.779640198E-1,1.589185272E1,-8.360115051E-1
2.609398529E1,-1.031654663E0,1.514131348E1,-1.880838776E0
2.610390829E1,-8.828640747E-1,1.441442505E1,-2.311044159E0
2.611383129E1,-3.138972473E-1,1.353096222E1,-2.559228058E0
2.612375529E1,-1.487905884E-1,1.275452682E1,-2.420167236E0
2.613367829E1,-4.825964355E-1,1.213391739E1,-1.983974304E0
2.614360129E1,-7.304809570E-1,1.140448425E1,-1.666634216E0
2.615352529E1,-7.461982727E-1,1.063732956E1,-1.643282776E0
2.616344829E1,-6.827302551E-1,9.933193817E0,-1.671424255E0
2.617337129E1,-5.680686951E-1,9.527836761E0,-1.613195343E0
2.618329529E1,-4.056564331E-1,9.502239990E0,-1.381926270E0
2.619321829E1,-6.590794373E-1,9.304351501E0,-4.806504822E-1
2.620314129E1,-5.683680725E-1,9.221873016E0,-9.280700684E-2
2.621306529E1,-4.336482239E-1,8.820108490E0,-8.008346558E-2
2.622298829E1,-5.519023132E-1,7.938890991E0,-1.607656860E-1
2.623291129E1,-4.796026611E-1,7.002288666E0,-4.746629333E-1
2.624283529E1,-3.595523071E-1,6.196963348E0,-7.930508423E-1
2.625275829E1,-1.917512512E-1,5.466632080E0,-1.125808868E0
2.626268129E1,7.050338745E-2,4.879253540E0,-1.537003784E0
2.627260529E1,3.954776001E-1,4.487518158E0,-2.007176056E0
2.628252829E1,6.996450806E-1,4.290677490E0,-2.375859375E0
2.629245129E1,9.943821716E-1,4.416266327E0,-2.410437469E0
2.630237429E1,1.005608826E0,4.751419373E0,-2.195933533E0
2.631229829E1,6.735992432E-1,5.252876587E0,-1.979633331E0
2.632222129E1,3.903881836E-1,6.007307739E0,-1.834884338E0
2.633214429E1,2.016307068E-1,6.827302551E0,-1.816322937E0
2.634206829E1,1.224453735E-1,7.602839813E0,-1.809287567E0
2.635199129E1,1.404080200E-1,8.233478394E0,-1.636397095E0
2.636191429E1,2.252815247E-1,8.626411285E0,-1.212029572E0
2.637183829E1,2.354603577E-1,8.805139618E0,-4.999603271E-1
2.638176129E1,1.083746338E-1,8.861422577E0,2.900967407E-1
2.639168429E1,-1.187031555E-1,8.898695068E0,8.349636841E-1
2.640160829E1,-5.718109131E-1,8.856482849E0,9.295669556E-1
2.641153129E1,-1.059197388E0,8.835077362E0,4.983137512E-1
2.642145429E1,-1.482966156E0,8.615184631E0,-1.296304321E-1
2.643137754E1,-1.737586670E0,8.115673370E0,-7.484436035E-1
2.644130054E1,-1.453926544E0,7.530390472E0,-1.147663422E0
2.645122354E1,-8.027806091E-1,7.074738007E0,-1.305734711E0
2.646114654E1,-7.679031372E-2,6.902745667E0,-1.127006378E0
2.647107054E1,4.237687683E-1,6.599326630E0,-1.836081848E0
2.648099354E1,9.892927551E-1,6.600823517E0,-1.896107025E0
2.649091654E1,1.947150879E0,7.352410583E0,-1.527723083E0
2.650084054E1,2.810854797E0,9.275012512E0,-1.708547058E0
2.651076354E1,2.485730896E0,1.158785294E1,-1.588496704E0
2.652068654E1,6.999444580E-1,1.271860153E1,-9.415420532E-2
2.653061054E1,-1.393152924E0,1.298609528E1,1.137334900E0
2.654053354E1,-2.647993469E0,1.373124573E1,1.361418915E0
2.655045654E1,-3.848646698E0,1.569246735E1,-1.646575928E-3
2.656038054E1,-5.447471924E0,1.753782990E1,-2.681074677E0
2.657030354E1,-6.353837128E0,1.638851990E1,-4.327949982E0
2.658022654E1,-4.958139496E0,1.367256775E1,-4.062851257E0
2.659015054E1,-2.277513885E0,1.509011993E1,-4.558769989E0
2.660007354E1,-1.658850403E0,1.730865646E1,-5.264701996E0
2.660999654E1,-3.074306946E0,1.466440521E1,-3.598217468E0
2.661992054E1,-3.359613647E0,1.095781311E1,-1.936223602E0
2.662984354E1,-2.345023499E0,9.527238007E0,-1.465452576E0
2.663976654E1,-1.436562653E0,9.644743652E0,-1.977837067E0
2.664968954E1,-1.012344818E0,1.061667252E1,-2.806962891E0
2.665961354E1,-1.463656311E0,1.122171432E1,-2.818788300E0
2.666953654E1,-2.157313843E0,1.141436371E1,-1.860780487E0
2.667945954E1,-2.458487549E0,1.118968094E1,-7.432044983E-1
2.668938354E1,-2.523452454E0,1.064735870E1,-7.259902954E-2
2.669930654E1,-2.661315765E0,1.019694534E1,1.727407837E-1
2.670922954E1,-2.872975616E0,9.574689331E0,1.579216003E-1
2.671915354E1,-2.963537292E0,8.877139893E0,-1.704954529E-1
2.672907654E1,-2.902763672E0,8.177345123E0,-7.482939148E-1
2.673899954E1,-2.693199463E0,7.631430359E0,-1.304088135E0
2.674892354E1,-2.361040192E0,7.155869293E0,-1.869312744E0
2.675884654E1,-1.889371033E0,6.711892548E0,-2.495909729E0
2.676876954E1,-1.306932220E0,6.346951447E0,-3.038082275E0
2.677869354E1,-7.493417358E-1,6.060447235E0,-3.353925476E0
2.678861654E1,-2.763253784E-1,6.067332916E0,-3.431913300E0
2.679853954E1,-9.056167603E-2,6.347250824E0,-3.465892639E0
2.680846254E1,-1.285826111E-1,6.833140411E0,-3.215164032E0
2.681838654E1,-1.761836243E-1,7.441026306E0,-2.845432892E0
2.682830954E1,-3.382965088E-1,8.030650177E0,-2.473306732E0
2.683823254E1,-5.448669434E-1,8.409063263E0,-2.085014191E0
2.684815654E1,-7.448510742E-1,8.447982330E0,-1.713486786E0
2.685807954E1,-6.321354675E-1,8.416547699E0,-1.536255341E0
2.686800254E1,-2.881507874E-1,8.295748901E0,-1.620530090E0
2.687792654E1,2.439926147E-2,8.043523407E0,-1.843715973E0
2.688784954E1,3.390449524E-1,7.780071259E0,-2.091151428E0
2.689777254E1,7.884104919E-1,7.608378296E0,-2.456391907E0
2.690769654E1,1.154698792E0,7.621401215E0,-2.684966583E0
2.691761954E1,1.187929688E0,7.779472504E0,-2.713557129E0
2.692754254E1,6.924600220E-1,7.794890442E0,-2.420765991E0
2.693746654E1,-2.409988403E-2,7.731871490E0,-2.331252136E0
2.694738954E1,-7.771838379E-1,7.701933746E0,-2.266436920E0
2.695731254E1,-1.738185425E0,7.594906311E0,-2.118694153E0
2.696723554E1,-2.738405457E0,7.945776672E0,-1.954186249E0
2.697715954E1,-3.342998199E0,9.430838470E0,-1.525477753E0
2.698708254E1,-3.829785919E0,1.103804626E1,-1.273701324E0
2.699700554E1,-4.332440643E0,1.245649658E1,-6.659651184E-1
2.700692954E1,-3.685186615E0,1.377241013E1,3.475772095E-1
2.701685254E1,-2.327360229E0,1.464105377E1,1.531614990E0
2.702677554E1,-3.213816833E-1,1.531435364E1,1.960772552E0
2.703669954E1,9.246272278E-1,1.536764282E1,2.585573273E0
2.704662254E1,8.643026733E-1,1.452848785E1,1.580862579E0
2.705654554E1,7.155120850E-2,1.409454025E1,2.644999695E-1
2.706646954E1,-8.863069153E-1,1.406400375E1,-1.203197937E0
2.707639254E1,-1.480421448E0,1.422761353E1,-2.515518951E0
2.708631554E1,-1.522184601E0,1.415501450E1,-3.388204193E0
2.709623954E1,-8.307723999E-1,1.345626755E1,-3.414250031E0
2.710616254E1,1.615141296E-1,1.306168808E1,-2.990032196E0
2.711608554E1,4.740641785E-1,1.328337708E1,-2.521207123E0
2.712600854E1,3.691323853E-1,1.337558533E1,-2.344424744E0
2.713593254E1,-2.335144043E-2,1.331226700E1,-2.718945923E0
2.714585554E1,-4.701722717E-1,1.291334656E1,-3.036884766E0
2.715577854E1,-5.132826233E-1,1.219888229E1,-2.840942230E0
2.716570254E1,-2.722837830E-1,1.170251450E1,-2.407892761E0
2.717562554E1,-2.374063110E-1,1.095062805E1,-1.485211487E0
2.718554854E1,1.616638184E-1,1.060230240E1,-1.123114471E0
2.719547254E1,4.340972900E-1,1.022927811E1,-8.189469910E-1
2.720539554E1,5.715115356E-1,9.732311554E0,-5.810916138E-1
2.721531854E1,7.116201782E-1,9.089997253E0,-5.307962036E-1
2.722524254E1,6.505471802E-1,8.354277191E0,-6.110293579E-1
2.723516554E1,6.240522766E-1,7.868986359E0,-8.656498718E-1
2.724508854E1,6.611750793E-1,7.735314331E0,-1.283580780E0
2.725501154E1,5.989045715E-1,7.294481049E0,-1.680255890E0
2.726493554E1,4.899311829E-1,6.709796906E0,-1.976190491E0
2.727485854E1,5.418731689E-1,6.148613892E0,-2.139201508E0
2.728478154E1,7.698490906E-1,5.771248627E0,-2.161355438E0
2.729470554E1,1.060245209E0,5.505700836E0,-2.037413177E0
2.730462854E1,1.211879883E0,5.273084564E0,-1.833537140E0
2.731455154E1,1.054557037E0,5.099745026E0,-1.565744019E0
2.732447554E1,6.655160522E-1,5.046306152E0,-1.355131989E0
2.733439854E1,2.239343262E-1,5.159770203E0,-1.273851013E0
2.734432154E1,-1.290316772E-1,5.383105774E0,-1.286873932E0
2.735424554E1,-3.667373657E-1,5.695356445E0,-1.382525024E0
2.736416854E1,-4.334985352E-1,6.156996460E0,-1.473236389E0
2.737409154E1,-3.514691162E-1,6.750661926E0,-1.490001526E0
2.738401554E1,-2.856060791E-1,7.437134399E0,-1.393302612E0
2.739393854E1,-1.676513672E-1,8.175698547E0,-1.168619843E0
2.740386154E1,-1.029858398E-1,8.762628021E0,-9.261241150E-1
2.741378454E1,-2.532733154E-1,9.089548187E0,-7.011419678E-1
2.742370854E1,-5.818400574E-1,9.244326324E0,-5.828878784E-1
2.743363542E1,-9.421408081E-1,9.372759247E0,-5.881269836E-1
2.744355842E1,-1.183439026E0,9.454638977E0,-6.774911499E-1
2.745348242E1,-1.168619843E0,9.488318939E0,-9.395960999E-1
2.746340542E1,-1.092428284E0,9.212143250E0,-1.367556152E0
2.747332842E1,-6.541397095E-1,9.119036865E0,-1.823058929E0
2.748325242E1,-1.137634277E-2,9.027577057E0,-2.139351196E0
2.749317542E1,3.667373657E-1,8.535101166E0,-2.218536530E0
2.750309842E1,8.725355530E-1,7.961344299E0,-2.244282990E0
2.751302242E1,1.534758453E0,7.562872925E0,-2.157014465E0
2.752294542E1,2.008223877E0,7.163802795E0,-1.861379242E0
2.753286842E1,2.570903778E0,7.059918823E0,-2.415826263E0
2.754279242E1,2.999462585E0,7.576943665E0,-1.859433289E0
2.755271542E1,3.118315430E0,8.871601410E0,-6.643185425E-1
2.756263842E1,2.311942291E0,1.096829132E1,-4.263134766E-1
2.757256142E1,4.555027771E-1,1.347677490E1,-1.228944397E-1
2.758248542E1,-1.990111542E0,1.517229904E1,1.225351868E0
2.759240842E1,-4.137994995E0,1.543844559E1,2.332449646E0
2.760233142E1,-5.597160645E0,1.489013580E1,1.505269775E0
2.761225542E1,-6.645430756E0,1.389665176E1,-5.942642212E-1
2.762217842E1,-6.723268890E0,1.136751114E1,-2.487078094E0
2.763210142E1,-5.267546082E0,8.903634796E0,-3.697610779E0
2.764202542E1,-2.641407166E0,8.582851868E0,-4.567751312E0
2.765194842E1,5.029541016E-2,1.126901596E1,-5.286855927E0
2.766187142E1,1.065184937E0,1.620919281E1,-6.539002075E0
2.767179542E1,2.269281006E-1,2.012729507E1,-6.562353516E0
2.768171842E1,-1.888023834E0,1.819511307E1,-2.361489258E0
2.769164142E1,-2.343077545E0,1.295331345E1,1.231040039E0
2.770156542E1,-2.044897614E0,1.110196335E1,2.193239136E0
2.771148842E1,-2.242037659E0,1.082039886E1,1.462608490E0
2.772141142E1,-2.768941956E0,1.057371185E1,1.251397705E-1
2.773133442E1,-3.616329803E0,1.023721161E1,-1.041833496E0
2.774125842E1,-4.245471497E0,9.888736267E0,-2.114203491E0
2.775118142E1,-3.558400269E0,9.864187317E0,-2.980452118E0
2.776110442E1,-2.044448547E0,9.872569885E0,-3.555256805E0
2.777102842E1,-1.082099762E0,1.004082001E1,-3.400927734E0
2.778095142E1,-4.032614136E-1,1.057341248E1,-2.629282379E0
2.779087442E1,-1.899549866E-1,1.052940399E1,-1.834584961E0
2.780079842E1,-5.388793945E-1,9.532028046E0,-1.210532684E0
2.781072142E1,-9.767189026E-1,8.413703613E0,-1.202000427E0
2.782064442E1,-1.462309113E0,7.544461212E0,-1.526675262E0
2.783056842E1,-1.748663635E0,6.886878662E0,-1.963167572E0
2.784049142E1,-1.808389435E0,6.368356934E0,-2.312990112E0
2.785041442E1,-1.571132813E0,6.094276886E0,-2.678230591E0
2.786033842E1,-1.119971008E0,6.064189453E0,-2.840193787E0
2.787026142E1,-7.223977661E-1,6.223757629E0,-2.768642578E0
2.788018442E1,-5.177732849E-1,6.346352692E0,-2.759810944E0
2.789010742E1,-5.233117676E-1,6.372697906E0,-2.851570129E0
2.790003142E1,-7.147636414E-1,6.489155731E0,-2.918331299E0
2.790995442E1,-1.062340851E0,6.862180023E0,-2.868335266E0
2.791987742E1,-1.355431366E0,7.444918213E0,-2.808010712E0
2.792980142E1,-1.567540283E0,7.873027954E0,-2.644101562E0
2.793972442E1,-1.560504913E0,8.045020294E0,-2.408341827E0
2.794964742E1,-1.279389496E0,8.008047180E0,-2.258503418E0
2.795957142E1,-9.373507690E-1,7.918383636E0,-2.125579834E0
2.796949442E1,-5.890251160E-1,8.051905975E0,-2.109413452E0
2.797941742E1,-3.318598938E-1,8.189170532E0,-2.160457306E0
2.798934142E1,8.487350464E-2,8.233927460E0,-2.525398407E0
2.799926442E1,3.206332397E-1,8.009693756E0,-2.486928406E0
2.800918742E1,3.649411011E-1,7.692503357E0,-2.262694702E0
2.801911042E1,3.315605164E-1,7.310198364E0,-2.186952209E0
2.802903442E1,-3.607498169E-2,6.690337372E0,-2.160606995E0
2.803895742E1,-6.592291260E-1,5.947132874E0,-2.228116608E0
2.804888042E1,-1.311123505E0,5.457351379E0,-2.313439178E0
2.805880442E1,-1.978435822E0,5.552104340E0,-2.620151367E0
2.806872742E1,-2.516267395E0,6.880891113E0,-2.957998810E0
2.807865042E1,-2.858156433E0,9.512718201E0,-3.344794464E0
2.808857442E1,-3.175346832E0,1.254601044E1,-3.519780579E0
2.809849742E1,-3.072959747E0,1.512080612E1,-3.202141113E0
2.810842042E1,-2.607427826E0,1.701332062E1,-1.719624023E0
2.811834442E1,-1.397643585E0,1.733155884E1,2.089654541E-1
2.812826742E1,3.703298950E-1,1.714654358E1,2.348466339E0
2.813819042E1,1.873354340E0,1.700314178E1,2.554737396E0
2.814811342E1,1.500180359E0,1.655766815E1,1.240470428E0
2.815803742E1,5.763015747E-1,1.620200775E1,-6.065386963E-1
2.816796042E1,1.969903564E-1,1.639316025E1,-2.490520935E0
2.817788342E1,2.829116821E-2,1.689491684E1,-3.625011749E0
2.818780742E1,6.212081909E-2,1.679357758E1,-3.717669067E0
2.819773042E1,3.766168213E-1,1.582374435E1,-3.059338074E0
2.820765342E1,3.951782227E-1,1.477397736E1,-2.141147461E0
2.821757742E1,4.553530884E-1,1.386551651E1,-1.589394836E0
2.822750042E1,4.008663940E-1,1.288041504E1,-1.336420898E0
2.823742342E1,2.466870117E-1,1.204829544E1,-1.275497589E0
2.824734742E1,4.146377563E-2,1.137694153E1,-1.062939606E0
2.825727042E1,-2.686912537E-1,1.067969147E1,-7.158114624E-1
2.826719342E1,-6.893165588E-1,9.920170898E0,-4.197271729E-1
2.827711742E1,-1.080153809E0,9.178912354E0,-4.257147217E-1
2.828704042E1,-1.126407623E0,8.356821899E0,-6.273454285E-1
2.829696342E1,-1.105151825E0,7.130871277E0,-8.286767578E-1
2.830688642E1,-8.310717773E-1,6.491700439E0,-1.184187469E0
2.831681042E1,-5.421725464E-1,6.081703033E0,-1.382674713E0
2.832673342E1,-2.092648315E-1,5.663622437E0,-1.474433899E0
2.833665642E1,2.091151428E-1,5.288352814E0,-1.526824951E0
2.834658042E1,6.318360901E-1,4.986730042E0,-1.542542267E0
2.835650342E1,1.054557037E0,4.774621124E0,-1.617536316E0
2.836642642E1,1.393302612E0,4.629872131E0,-1.644929352E0
2.837635042E1,1.482217712E0,4.547992401E0,-1.643731842E0
2.838627342E1,1.234482880E0,4.531676331E0,-1.576970673E0
2.839619642E1,7.611671448E-1,4.551135864E0,-1.354682922E0
2.840612042E1,2.740800476E-1,4.654421082E0,-1.068478088E0
2.841604342E1,-1.669029236E-1,4.834496613E0,-8.042774963E-1
2.842596642E1,-5.767506409E-1,5.109025726E0,-6.571334839E-1
2.843588579E1,-8.984317017E-1,5.515879669E0,-6.168672180E-1
2.844580979E1,-1.105600891E0,6.078409882E0,-7.191046143E-1
2.845573279E1,-1.134041748E0,6.762487335E0,-8.984317017E-1
2.846565579E1,-9.647438049E-1,7.522007904E0,-1.055155792E0
2.847557979E1,-5.998027039E-1,8.298892365E0,-1.152453461E0
2.848550279E1,-1.529818726E-1,9.020391998E0,-1.234183502E0
2.849542579E1,1.002914429E-1,9.479936371E0,-1.110690308E0
2.850534979E1,-4.805007935E-2,9.479487305E0,-8.885522461E-1
2.851527279E1,-4.679269409E-1,9.145980835E0,-8.891510010E-1
2.852519579E1,-8.716374207E-1,8.790769501E0,-1.239871674E0
2.853511979E1,-1.003513184E0,8.425978088E0,-1.604663086E0
2.854504279E1,-8.524772644E-1,8.109835510E0,-1.690135345E0
2.855496579E1,-3.314108276E-1,7.924670563E0,-1.816023560E0
2.856488979E1,3.336561584E-1,7.627388763E0,-1.935924225E0
2.857481279E1,1.014440460E0,7.200925598E0,-2.197580109E0
2.858473579E1,1.866618347E0,6.800957336E0,-2.077529755E0
2.859465879E1,2.735561371E0,6.575675812E0,-2.355352020E0
2.860458279E1,3.225342865E0,7.069049835E0,-1.977687378E0
2.861450579E1,3.193758545E0,8.372090149E0,-7.673043823E-1
2.862442879E1,2.445314941E0,1.042537033E1,-8.666976929E-2
2.863435279E1,9.788145447E-1,1.273806107E1,7.720944214E-1
2.864427579E1,-8.081694031E-1,1.434706512E1,1.722318420E0
2.865419879E1,-2.919229431E0,1.536913971E1,2.556084595E0
2.866412279E1,-5.446424103E0,1.700912933E1,2.046095123E0
2.867404579E1,-8.222700806E0,1.872725647E1,-3.436853027E-1
2.868396879E1,-9.606573029E0,1.695823517E1,-2.301314392E0
2.869389279E1,-7.703280945E0,1.082982925E1,-2.978506165E0
2.870381579E1,-3.919748840E0,7.695646820E0,-3.634591827E0
2.871373879E1,-9.434880066E-1,9.995763702E0,-5.212610321E0
2.872366179E1,-2.815644836E-1,1.574575653E1,-7.164251862E0
2.873358579E1,-8.891510010E-1,1.856589203E1,-7.411687317E0
2.874350879E1,-1.723066864E0,1.533635788E1,-4.891677704E0
2.875343179E1,-1.228645020E0,1.262759079E1,-1.918560333E0
2.876335579E1,-5.876779175E-1,1.243104950E1,-7.948471069E-2
2.877327879E1,-8.214916992E-1,1.223271194E1,-4.025129700E-1
2.878320179E1,-1.546883240E0,1.179741714E1,-1.465452576E0
2.879312579E1,-2.122735748E0,1.162931671E1,-2.110311584E0
2.880304879E1,-2.358196106E0,1.133383118E1,-1.883084106E0
2.881297179E1,-2.477947083E0,1.080034058E1,-1.126856689E0
2.882289579E1,-2.465223541E0,1.050739975E1,-8.273295593E-1
2.883281879E1,-2.318678284E0,1.025771896E1,-8.524772644E-1
2.884274179E1,-2.108814697E0,9.676327972E0,-1.125060425E0
2.885266579E1,-1.720073090E0,8.888965302E0,-1.714085541E0
2.886258879E1,-1.441352692E0,8.071066132E0,-2.399360504E0
2.887251179E1,-1.535806274E0,7.246430969E0,-2.747835846E0
2.888243479E1,-1.658401337E0,6.558461609E0,-2.809507599E0
2.889235879E1,-1.632205811E0,6.095324707E0,-2.790796509E0
2.890228179E1,-1.478924561E0,5.842051392E0,-2.640209656E0
2.891220479E1,-1.225202179E0,5.814957733E0,-2.431842957E0
2.892212879E1,-1.019230499E0,5.891897736E0,-2.352807312E0
2.893205179E1,-9.104067993E-1,6.103258209E0,-2.385140076E0
2.894197479E1,-8.812174988E-1,6.739135895E0,-2.408192139E0
2.895189879E1,-9.412426758E-1,7.628586273E0,-2.378853149E0
2.896182179E1,-1.007255402E0,8.234526215E0,-2.287093964E0
2.897174479E1,-9.795629883E-1,8.337362366E0,-2.155068512E0
2.898166879E1,-8.783734131E-1,8.100704498E0,-2.127226410E0
2.899159179E1,-7.384144592E-1,7.795938263E0,-2.315235443E0
2.900151479E1,-5.068460083E-1,7.536677399E0,-2.670147400E0
2.901143779E1,-2.643502808E-1,7.305408325E0,-2.993624725E0
2.902136179E1,-4.550537109E-2,7.134314117E0,-3.257376251E0
2.903128479E1,1.049317932E-1,7.051985321E0,-3.473676453E0
2.904120779E1,1.678010559E-1,7.055428162E0,-3.749852142E0
2.905113179E1,3.324586487E-1,7.103029175E0,-3.958218842E0
2.906105479E1,4.688250732E-1,7.112908630E0,-3.975732422E0
2.907097779E1,4.373904419E-1,7.075486450E0,-3.851041718E0
2.908090179E1,-1.796264648E-2,6.952442322E0,-3.472329254E0
2.909082479E1,-7.903564453E-1,6.756200409E0,-3.162922668E0
2.910074779E1,-1.483415222E0,6.777456207E0,-2.893632660E0
2.911067179E1,-2.086660767E0,7.097790070E0,-2.575843506E0
2.912059479E1,-2.425106964E0,8.396938477E0,-2.638263702E0
2.913051779E1,-2.718197479E0,1.090182953E1,-2.516866150E0
2.914044179E1,-3.214265900E0,1.396071854E1,-2.101479950E0
2.915036479E1,-3.412902832E0,1.667262909E1,-1.229992218E0
2.916028779E1,-2.960244141E0,1.779469574E1,5.659730530E-1
2.917021079E1,-1.993554382E0,1.719264771E1,2.080224152E0
2.918013479E1,-1.032403107E0,1.684432205E1,3.865860901E0
2.919005779E1,-7.445516968E-1,1.616713028E1,3.282523956E0
2.919998079E1,-1.198258209E0,1.591849731E1,1.714684296E0
2.920990479E1,-1.397044830E0,1.585278397E1,2.619552612E-1
2.921982779E1,-7.857160950E-1,1.625484787E1,-1.246757355E0
