"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.474191404E1,1.207797155E-1,-2.019794941E0,9.817777202E-3
2.475183704E1,9.467700869E-2,-1.983548880E0,9.746374190E-2
2.476176004E1,8.610756695E-2,-1.910827398E0,1.859884858E-1
2.477168404E1,1.018159613E-1,-1.822013974E0,2.613157332E-1
2.478160704E1,1.274554133E-1,-1.728168488E0,3.220697939E-1
2.479153004E1,1.295936704E-1,-1.665868640E0,3.636230826E-1
2.480145404E1,1.232698262E-1,-1.629252434E0,3.812033534E-1
2.481137704E1,1.034199521E-1,-1.584257245E0,3.806094825E-1
2.482130004E1,7.225496322E-2,-1.527101398E0,3.562012911E-1
2.483122304E1,2.171641961E-2,-1.445666194E0,3.149089813E-1
2.484114704E1,-5.115593597E-2,-1.350640416E0,2.634045482E-1
2.485107004E1,-1.472001821E-1,-1.260881424E0,2.310277075E-1
2.486099304E1,-2.448064089E-1,-1.195605993E0,2.214042246E-1
2.487091704E1,-3.199679852E-1,-1.141484737E0,2.355613112E-1
2.488084004E1,-3.429740071E-1,-1.122771859E0,2.549723387E-1
2.489076304E1,-3.229888380E-1,-1.107632041E0,2.594597638E-1
2.490068704E1,-2.736161053E-1,-1.092240453E0,2.521789074E-1
2.491061004E1,-2.316577435E-1,-1.037511349E0,2.351591736E-1
2.492053304E1,-1.880074441E-1,-1.003593087E0,2.498415709E-1
2.493045704E1,-1.401136816E-1,-1.010366559E0,2.903322875E-1
2.494038004E1,-9.645490348E-2,-1.032627583E0,3.095279038E-1
2.495030304E1,-2.929477207E-2,-1.095822215E0,3.192811906E-1
2.496022704E1,6.768746674E-2,-1.193623185E0,3.290461004E-1
2.497015004E1,1.625095904E-1,-1.233402848E0,3.321329653E-1
2.498007304E1,2.471837848E-1,-1.218044281E0,3.357671499E-1
2.498999704E1,3.480145335E-1,-1.163578153E0,3.523932695E-1
2.499992004E1,5.096458197E-1,-1.105538607E0,3.712761998E-1
2.500984304E1,7.756823301E-1,-1.097654581E0,3.548932374E-1
2.501976704E1,1.092598915E0,-1.070576668E0,2.565975785E-1
2.502969004E1,1.332191467E0,-9.001388550E-1,5.891859531E-2
2.503961304E1,1.589751363E0,-6.790685654E-1,-1.426139921E-1
2.504953604E1,1.945560098E0,-4.669925272E-1,-2.961792946E-1
2.505946004E1,2.288422585E0,-3.070383370E-1,-3.508586586E-1
2.506938304E1,2.468532085E0,-2.484070063E-1,-2.206995934E-1
2.507930604E1,2.476989269E0,-4.422912896E-1,-7.780189067E-2
2.508923004E1,2.236599684E0,-6.474047899E-1,2.276226878E-2
2.509915304E1,1.868737698E0,-1.056508422E0,2.569063306E-1
2.510907604E1,1.324204087E0,-1.064571738E0,4.388926327E-1
2.511900004E1,6.439423561E-1,-8.609398603E-1,6.734879017E-1
2.512892304E1,2.324178815E-2,-8.589453697E-1,8.207638860E-1
2.513884604E1,-4.107351303E-1,-1.025877237E0,8.785702586E-1
2.514877004E1,-6.028971672E-1,-1.167501688E0,9.465575218E-1
2.515869304E1,-5.687729120E-1,-1.202743411E0,1.024358869E0
2.516861604E1,-4.171405435E-1,-1.115731239E0,1.055152416E0
2.517854004E1,-3.212892711E-1,-9.756545424E-1,1.023826599E0
2.518846304E1,-2.995671928E-1,-8.779566884E-1,9.901333451E-1
2.519838604E1,-3.156311810E-1,-8.313698173E-1,9.054778218E-1
2.520831004E1,-3.137896061E-1,-8.948771954E-1,8.053464293E-1
2.521823304E1,-2.495869100E-1,-9.959642291E-1,7.040312290E-1
2.522815604E1,-1.477577537E-1,-1.028484941E0,6.209651232E-1
2.523808004E1,-6.678741425E-2,-9.308587909E-1,5.510607362E-1
2.524800304E1,-6.249705702E-2,-8.406482339E-1,4.543163180E-1
2.525792604E1,-1.447846442E-1,-7.501329780E-1,3.623493314E-1
2.526785004E1,-2.672258615E-1,-7.005481124E-1,2.839911580E-1
2.527777304E1,-3.811772764E-1,-7.047486305E-1,2.106037289E-1
2.528769604E1,-4.742779136E-1,-6.647535563E-1,1.202069819E-1
2.529761904E1,-5.631499887E-1,-5.872568488E-1,4.164304957E-2
2.530754304E1,-6.243246198E-1,-5.102310181E-1,-2.342675999E-2
2.531746604E1,-6.419594884E-1,-4.766662419E-1,-7.806020230E-2
2.532738904E1,-6.298130751E-1,-5.198153257E-1,-1.219317913E-1
2.533731304E1,-5.963824391E-1,-6.198527813E-1,-1.701760292E-1
2.534723604E1,-5.375428200E-1,-7.428077459E-1,-2.171898782E-1
2.535715904E1,-4.542243183E-1,-8.583863974E-1,-2.657330036E-1
2.536708304E1,-3.136272430E-1,-9.763655066E-1,-3.155277073E-1
2.537700604E1,-1.346824616E-1,-1.048210621E0,-3.680611849E-1
2.538692904E1,2.350423671E-2,-1.007772207E0,-3.950786889E-1
2.539685304E1,1.192574054E-1,-9.048818350E-1,-4.092962742E-1
2.540677604E1,1.401493698E-1,-8.225680590E-1,-4.335289299E-1
2.541669904E1,1.236625314E-1,-7.471720576E-1,-4.609623551E-1
2.542662329E1,9.735529125E-2,-6.454225183E-1,-5.024309754E-1
2.543654629E1,8.086524904E-2,-5.309700370E-1,-5.392600894E-1
2.544646929E1,7.603241503E-2,-4.774961472E-1,-5.440878272E-1
2.545639329E1,7.593718916E-2,-5.225195289E-1,-5.014118552E-1
2.546631629E1,7.836119831E-2,-6.152380109E-1,-4.304535389E-1
2.547623929E1,1.119677424E-1,-8.000577688E-1,-3.465126157E-1
2.548616329E1,1.474809796E-1,-9.778488278E-1,-2.774704397E-1
2.549608629E1,2.004370093E-1,-1.097537756E0,-2.644799054E-1
2.550600929E1,2.533369660E-1,-1.125957727E0,-2.713029087E-1
2.551593229E1,2.954688668E-1,-1.095488071E0,-2.491765320E-1
2.552585629E1,3.309988976E-1,-1.019672155E0,-2.090498805E-1
2.553577929E1,3.499650061E-1,-9.011278152E-1,-1.493442953E-1
2.554570229E1,3.668643534E-1,-7.900942564E-1,-7.356404513E-2
2.555562629E1,3.788450658E-1,-6.697121263E-1,2.780375071E-2
2.556554929E1,3.839008212E-1,-4.626596272E-1,1.985400766E-1
2.557547229E1,3.425533772E-1,-3.283013701E-1,4.798249304E-1
2.558539629E1,4.001058936E-1,-3.357132077E-1,7.776033282E-1
2.559531929E1,4.403195381E-1,-4.359169304E-1,9.194502234E-1
2.560524229E1,3.333880305E-1,-4.986607432E-1,9.232391119E-1
2.561516629E1,1.227047741E-1,-5.520023704E-1,7.938171029E-1
2.562508929E1,-6.651948392E-2,-4.024943411E-1,5.603606701E-1
2.563501229E1,-1.481151134E-1,-1.035149544E-1,3.759575784E-1
2.564493629E1,-1.854984313E-1,1.002080813E-1,3.562549949E-1
2.565485929E1,-3.465954363E-1,1.816191226E-1,5.643405914E-1
2.566478229E1,-5.357885361E-1,2.701098621E-1,5.417721272E-1
2.567470629E1,-6.095019579E-1,4.080207944E-1,3.299759328E-1
2.568462929E1,-4.120648205E-1,4.761021137E-1,2.639854550E-1
2.569455229E1,-2.875840757E-3,3.860879242E-1,3.703125715E-1
2.570447629E1,3.395600915E-1,2.415214181E-1,3.739336729E-1
2.571439929E1,5.657227039E-1,1.533020437E-1,2.729860246E-1
2.572432229E1,6.697630882E-1,1.059933901E-1,1.605753005E-1
2.573424529E1,6.755981445E-1,3.922916204E-2,8.894008398E-2
2.574416929E1,6.219508648E-1,-2.665504441E-2,1.199284010E-2
2.575409229E1,4.629933536E-1,-3.616533056E-2,-5.779062584E-2
2.576401529E1,1.776393652E-1,-5.008221045E-2,-1.189154983E-1
2.577393929E1,-1.737463921E-1,-9.944895655E-2,-1.704917550E-1
2.578386229E1,-4.839090407E-1,-1.871180832E-1,-1.647704840E-1
2.579378529E1,-6.982646585E-1,-2.559589744E-1,-1.243641078E-1
2.580370929E1,-8.436426520E-1,-2.670835257E-1,-4.944859073E-2
2.581363229E1,-9.326521754E-1,-1.922732145E-1,7.557323575E-2
2.582355529E1,-9.737343192E-1,-1.043468043E-1,2.259845883E-1
2.583347929E1,-9.487264752E-1,9.670305066E-3,3.470923603E-1
2.584340229E1,-8.305574656E-1,1.575343311E-1,4.625401199E-1
2.585332529E1,-6.552330852E-1,2.313219309E-1,5.623395443E-1
2.586324929E1,-4.648652077E-1,1.779567152E-1,6.058756113E-1
2.587317229E1,-2.997340858E-1,1.562486738E-1,5.573195219E-1
2.588309529E1,-1.414687932E-1,-4.751671106E-3,4.271354377E-1
2.589301929E1,-1.151424926E-2,-1.810089052E-1,2.816397250E-1
2.590294229E1,1.161800623E-1,-1.739483327E-1,1.510236561E-1
2.591286529E1,2.241343856E-1,-1.147167534E-1,4.697905108E-2
2.592278829E1,2.892308235E-1,-7.279486954E-2,-2.225355059E-2
2.593271229E1,3.291398883E-1,-6.043247879E-2,-3.348223493E-2
2.594263529E1,3.854609728E-1,-3.150815144E-2,-1.929903775E-2
2.595255829E1,5.074555874E-1,1.041658819E-1,-8.895060048E-3
2.596248229E1,7.068994641E-1,2.922750711E-1,1.467098668E-2
2.597240529E1,9.286162257E-1,3.593271375E-1,8.948579431E-2
2.598232829E1,1.185192823E0,2.770969868E-1,1.535838246E-1
2.599225229E1,1.467253089E0,1.065017208E-1,1.315503120E-1
2.600217529E1,1.703446984E0,7.149034180E-3,2.829289809E-2
2.601209829E1,1.791756034E0,1.873494983E-1,-8.446602523E-2
2.602202229E1,1.713745594E0,6.707901955E-1,-1.794897467E-1
2.603194529E1,1.566369891E0,1.061370254E0,-9.791947901E-2
2.604186829E1,1.347779036E0,1.042731166E0,1.011022776E-1
2.605179229E1,1.058494329E0,6.980128288E-1,2.367723435E-1
2.606171529E1,7.543733716E-1,3.289849758E-1,2.536599636E-1
2.607163829E1,4.808887243E-1,3.513664007E-2,2.580568790E-1
2.608156229E1,2.568066120E-1,-9.142140858E-3,2.573753893E-1
2.609148529E1,7.116810977E-2,8.033162355E-2,2.308428586E-1
2.610140829E1,-7.928184420E-2,1.825724989E-1,2.314018458E-1
2.611133129E1,-1.559449881E-1,2.888283730E-1,2.462896705E-1
2.612125529E1,-2.195410132E-1,3.807628453E-1,2.628015578E-1
2.613117829E1,-3.232555985E-1,4.233327210E-1,2.559230328E-1
2.614110129E1,-4.195134044E-1,4.052253664E-1,2.279694080E-1
2.615102529E1,-4.852739573E-1,3.666138351E-1,1.730308831E-1
2.616094829E1,-5.298603773E-1,3.343432546E-1,9.119326621E-2
2.617087129E1,-5.603404641E-1,3.527509272E-1,-1.370381936E-2
2.618079529E1,-5.882448554E-1,3.635031879E-1,-1.250013113E-1
2.619071829E1,-5.953072309E-1,1.820353717E-1,-2.293244153E-1
2.620064129E1,-5.836708546E-1,3.931949288E-2,-3.126826882E-1
2.621056529E1,-5.994492173E-1,-5.829858780E-2,-3.772015572E-1
2.622048829E1,-6.514732838E-1,-1.319219321E-1,-4.366619289E-1
2.623041129E1,-7.039027810E-1,-1.758810133E-1,-4.716446102E-1
2.624033529E1,-7.690135837E-1,-1.935050189E-1,-4.886896312E-1
2.625025829E1,-8.100920320E-1,-2.233187705E-1,-4.962222576E-1
2.626018129E1,-7.941157222E-1,-2.862860262E-1,-5.014002323E-1
2.627010529E1,-7.248166800E-1,-3.412321508E-1,-4.974414110E-1
2.628002829E1,-6.417675614E-1,-3.415405452E-1,-4.779156446E-1
2.628995129E1,-5.626899004E-1,-3.571911752E-1,-4.334777296E-1
2.629987429E1,-4.959263504E-1,-4.174457192E-1,-4.126227796E-1
2.630979829E1,-4.400500953E-1,-4.800106287E-1,-4.449469149E-1
2.631972129E1,-3.710744977E-1,-5.453345180E-1,-5.040392280E-1
2.632964429E1,-2.905490100E-1,-5.716862679E-1,-5.657879710E-1
2.633956829E1,-2.140845805E-1,-5.245085955E-1,-6.139352918E-1
2.634949129E1,-1.511814892E-1,-4.286713898E-1,-6.356632710E-1
2.635941429E1,-9.556643665E-2,-3.557753265E-1,-6.254628301E-1
2.636933829E1,-8.282715827E-2,-3.463377655E-1,-6.073148251E-1
2.637926129E1,-9.401350468E-2,-4.099910259E-1,-5.897449255E-1
2.638918429E1,-1.190867648E-1,-5.444266200E-1,-5.834501386E-1
2.639910829E1,-1.105121821E-1,-6.824638844E-1,-5.869822502E-1
2.640903129E1,-4.251335189E-2,-7.523919940E-1,-5.712919831E-1
2.641895429E1,7.921761274E-2,-7.641189694E-1,-5.675030947E-1
2.642887754E1,1.875810176E-1,-7.365891933E-1,-5.649871826E-1
2.643880054E1,2.400743216E-1,-6.877170205E-1,-5.150830150E-1
2.644872354E1,2.518079281E-1,-5.807004571E-1,-4.490315616E-1
2.645864654E1,2.230484784E-1,-4.554062188E-1,-3.785768449E-1
2.646857054E1,2.451076061E-1,-2.604348361E-1,-2.705504894E-1
2.647849354E1,2.931864560E-1,-3.486108780E-2,-9.646977484E-2
2.648841654E1,3.835650980E-1,8.547557518E-3,1.390130222E-1
2.649834054E1,5.679354072E-1,3.258897737E-2,4.263803661E-1
2.650826354E1,8.118909001E-1,-2.445684560E-2,7.565582991E-1
2.651818654E1,9.349526763E-1,-2.002217472E-1,9.796531796E-1
2.652811054E1,7.378140688E-1,-2.900885344E-1,9.551311731E-1
2.653803354E1,2.867662311E-1,-4.186454415E-1,8.465623856E-1
2.654795654E1,-5.889415368E-2,-5.200554729E-1,7.947303653E-1
2.655788054E1,-9.588412941E-2,-4.087824523E-1,7.994281650E-1
2.656780354E1,-4.228245839E-2,-1.970469654E-1,7.714166045E-1
2.657772654E1,-7.257005572E-2,-3.775477782E-2,6.377584338E-1
2.658765054E1,-5.287307128E-2,2.642450631E-1,6.028633714E-1
2.659757354E1,1.809319705E-1,3.622768223E-1,7.687252760E-1
2.660749654E1,2.788892984E-1,3.599378169E-1,7.760576606E-1
2.661742054E1,1.698267162E-1,4.288114011E-1,5.820644498E-1
2.662734354E1,-4.287336953E-3,4.799921215E-1,3.098466396E-1
2.663726654E1,-9.332267195E-2,4.860737324E-1,8.565560728E-2
2.664718954E1,-7.278034836E-2,4.212622344E-1,-4.177696630E-2
2.665711354E1,-3.097141394E-3,3.030389249E-1,-1.269613653E-1
2.666703654E1,-1.459030807E-2,1.856185645E-1,-1.886446625E-1
2.667695954E1,-1.372408569E-1,1.373849958E-1,-2.635442019E-1
2.668688354E1,-2.972768247E-1,1.522057354E-1,-3.114588559E-1
2.669680654E1,-4.350405633E-1,1.730894446E-1,-3.075687587E-1
2.670672954E1,-5.338600874E-1,1.525414586E-1,-2.482658327E-1
2.671665354E1,-6.008947492E-1,8.652196825E-2,-1.580126286E-1
2.672657654E1,-6.508628130E-1,3.434706479E-3,-6.070138142E-2
2.673649954E1,-6.776654124E-1,-9.985892475E-2,4.128170758E-2
2.674642354E1,-6.726163030E-1,-2.140054852E-1,1.343774498E-1
2.675634654E1,-6.447396278E-1,-2.951301634E-1,2.319287807E-1
2.676626954E1,-5.913587809E-1,-3.303253949E-1,3.244192600E-1
2.677619354E1,-5.491260886E-1,-3.259420991E-1,3.907002807E-1
2.678611654E1,-5.112880468E-1,-2.829252779E-1,4.252472520E-1
2.679603954E1,-4.734154940E-1,-2.462857664E-1,4.151847661E-1
2.680596254E1,-4.427269399E-1,-2.425275743E-1,3.840151131E-1
2.681588654E1,-3.905010223E-1,-2.459787726E-1,3.298093975E-1
2.682580954E1,-3.186728060E-1,-2.288708091E-1,2.607510090E-1
2.683573254E1,-2.391148657E-1,-1.639762372E-1,1.797616482E-1
2.684565654E1,-1.786363423E-1,-5.801909417E-2,1.090278476E-1
2.685557954E1,-1.447827667E-1,9.579177201E-2,5.289479718E-2
2.686550254E1,-1.265508682E-1,2.421721220E-1,3.651719540E-2
2.687542654E1,-1.073747799E-1,3.385226130E-1,3.804398701E-2
2.688534954E1,-9.857964516E-2,3.976738751E-1,6.359554082E-2
2.689527254E1,-8.221398294E-2,4.410471916E-1,1.186505407E-1
2.690519654E1,-7.615244389E-2,4.495261014E-1,1.874192059E-1
2.691511954E1,-5.396884680E-2,3.905317485E-1,2.413034737E-1
2.692504254E1,-6.370050833E-3,2.647862136E-1,2.427526861E-1
2.693496654E1,1.206912249E-1,2.113480270E-1,2.006545067E-1
2.694488954E1,3.788732290E-1,2.576633394E-1,1.586008370E-1
2.695481254E1,7.035050988E-1,3.411704898E-1,1.373618692E-1
2.696473554E1,1.003556848E0,4.230698645E-1,1.174062639E-1
2.697465954E1,1.275333166E0,4.120813906E-1,1.562503278E-1
2.698458254E1,1.495491743E0,4.286450446E-1,1.269055754E-1
2.699450554E1,1.606748223E0,4.207325280E-1,9.340114892E-2
2.700442954E1,1.527842760E0,5.349485278E-1,8.762813359E-2
2.701435254E1,1.325628161E0,6.121091247E-1,1.609750539E-1
2.702427554E1,1.124535918E0,5.370318890E-1,3.237495422E-1
2.703419954E1,9.878563285E-1,1.543420404E-1,3.822293580E-1
2.704412254E1,8.354838490E-1,-3.118229844E-2,3.678748310E-1
2.705404554E1,6.989001632E-1,-4.040828720E-2,4.143469930E-1
2.706396954E1,6.203186512E-1,1.055077761E-1,4.022161961E-1
2.707389254E1,5.769738555E-1,3.155574203E-1,3.585254550E-1
2.708381554E1,5.235331059E-1,4.854241908E-1,3.140434027E-1
2.709373954E1,4.388861358E-1,4.837368131E-1,3.183183074E-1
2.710366254E1,3.241098821E-1,3.605928123E-1,3.649029732E-1
2.711358554E1,1.841021776E-1,1.687528044E-1,3.761707842E-1
2.712350854E1,7.144248486E-2,-5.574688315E-2,3.376436532E-1
2.713343254E1,4.115834087E-2,-1.654672474E-1,2.910628319E-1
2.714335554E1,3.728984669E-2,-1.511670649E-1,2.235397398E-1
2.715327854E1,-1.198423794E-3,-2.483228967E-2,1.381731629E-1
2.716320254E1,-7.276956737E-2,9.248590469E-2,3.263110667E-2
2.717312554E1,-1.703898609E-1,1.080962941E-1,-7.858968526E-2
2.718304854E1,-2.858216465E-1,1.193676367E-1,-1.518821120E-1
2.719297254E1,-4.115270972E-1,1.226744875E-1,-2.018651068E-1
2.720289554E1,-5.454578400E-1,1.329560578E-1,-2.431881875E-1
2.721281854E1,-6.732288599E-1,1.464223266E-1,-2.882057428E-1
2.722274254E1,-7.728116512E-1,8.658730984E-2,-3.592791557E-1
2.723266554E1,-8.609590530E-1,6.154480204E-2,-4.097947776E-1
2.724258854E1,-9.380707145E-1,5.558164418E-2,-4.350478053E-1
2.725251154E1,-9.771419168E-1,4.204905406E-2,-4.507479370E-1
2.726243554E1,-9.747141004E-1,2.589189634E-2,-4.650155902E-1
2.727235854E1,-9.300230742E-1,5.082488991E-3,-4.810084105E-1
2.728228154E1,-8.469935656E-1,-3.874553740E-2,-4.824408889E-1
2.729220554E1,-7.488779426E-1,-8.887981623E-2,-4.784714580E-1
2.730212854E1,-6.516352892E-1,-1.448219866E-1,-4.757062197E-1
2.731205154E1,-5.770723820E-1,-2.035798430E-1,-4.840818644E-1
2.732197554E1,-5.109893680E-1,-2.322230935E-1,-5.005463958E-1
2.733189854E1,-4.303320348E-1,-2.496287227E-1,-5.278972983E-1
2.734182154E1,-3.456014097E-1,-2.357636839E-1,-5.687382817E-1
2.735174554E1,-2.632138431E-1,-1.958261281E-1,-6.109434962E-1
2.736166854E1,-1.726760268E-1,-1.798068285E-1,-6.398857832E-1
2.737159154E1,-7.671673596E-2,-2.155027837E-1,-6.544836760E-1
2.738151554E1,2.375212871E-2,-3.244981766E-1,-6.497193575E-1
2.739143854E1,1.042911783E-1,-4.658574164E-1,-6.227892041E-1
2.740136154E1,1.654597968E-1,-6.080896258E-1,-5.873349905E-1
2.741128454E1,1.992603689E-1,-7.616562843E-1,-5.672034025E-1
2.742120854E1,2.117072195E-1,-9.222403169E-1,-5.463927984E-1
2.743113542E1,2.061398923E-1,-1.075729251E0,-4.946123660E-1
2.744105842E1,2.093226910E-1,-1.220781446E0,-4.010674655E-1
2.745098242E1,2.169055045E-1,-1.284104824E0,-3.035747409E-1
2.746090542E1,2.419024259E-1,-1.242149234E0,-2.531699538E-1
2.747082842E1,2.766995728E-1,-1.086791039E0,-1.935023516E-1
2.748075242E1,3.238626719E-1,-9.452412724E-1,-1.401471347E-1
2.749067542E1,3.568770587E-1,-8.097395897E-1,-1.332159936E-1
2.750059842E1,4.006198347E-1,-6.606749892E-1,-1.124361306E-1
2.751052242E1,4.599790275E-1,-5.284045339E-1,-5.006729811E-2
2.752044542E1,5.401508212E-1,-5.294582248E-1,6.375563890E-2
2.753036842E1,5.859982371E-1,-4.485335946E-1,2.120066285E-1
2.754029242E1,5.596639514E-1,-4.776766002E-1,4.048185647E-1
2.755021542E1,6.090688109E-1,-7.059816718E-1,6.170253754E-1
2.756013842E1,7.789363265E-1,-9.625656605E-1,7.387696505E-1
2.757006142E1,9.278267026E-1,-1.136753440E0,7.919471264E-1
2.757998542E1,8.115695119E-1,-1.177774191E0,7.942770720E-1
2.758990842E1,4.425150752E-1,-9.872628450E-1,6.908828020E-1
2.759983142E1,5.119513720E-2,-6.161872745E-1,5.417129993E-1
2.760975542E1,-1.446726322E-1,-3.361806273E-1,4.055823386E-1
2.761967842E1,-2.473025918E-1,-1.003011689E-1,2.679712176E-1
2.762960142E1,-2.858457267E-1,1.349041611E-1,7.871875167E-2
2.763952542E1,-2.607058883E-1,2.655235231E-1,-9.401912987E-2
2.764944842E1,-2.159882039E-1,2.619237304E-1,-1.383852661E-1
2.765937142E1,1.269899607E-1,3.285571039E-1,-1.035470143E-2
2.766929542E1,7.621426582E-1,2.926987112E-1,3.890872300E-1
2.767921842E1,9.692413807E-1,9.318254143E-2,5.474721193E-1
2.768914142E1,6.531246901E-1,1.470532268E-1,4.065261781E-1
2.769906542E1,2.969017029E-1,1.469250917E-1,2.231486291E-1
2.770898842E1,1.066515744E-1,8.909162134E-2,1.001952738E-1
2.771891142E1,-9.421185404E-2,1.194303036E-1,-3.221087391E-3
2.772883442E1,-3.774920404E-1,2.379548252E-1,-1.715565622E-1
2.773875842E1,-6.562357545E-1,3.964460194E-1,-3.372974694E-1
2.774868142E1,-8.382002115E-1,5.108894706E-1,-4.021345079E-1
2.775860442E1,-8.589505553E-1,5.588353872E-1,-4.425070584E-1
2.776852842E1,-7.699725032E-1,4.463631511E-1,-3.978431821E-1
2.777845142E1,-6.040149927E-1,1.989107728E-1,-3.047514260E-1
2.778837442E1,-4.606482983E-1,-1.153214648E-1,-1.772248894E-1
2.779829842E1,-4.131228924E-1,-3.234909475E-1,-8.369229734E-2
2.780822142E1,-4.446773529E-1,-3.548129201E-1,-1.700194739E-2
2.781814442E1,-5.023126006E-1,-2.582283616E-1,4.436820000E-2
2.782806842E1,-5.420890450E-1,-1.180827096E-1,1.101224422E-1
2.783799142E1,-5.656382442E-1,3.269957379E-4,1.728511155E-1
2.784791442E1,-5.603801012E-1,6.932736933E-2,2.237856686E-1
2.785783842E1,-5.431057811E-1,5.957842246E-2,2.712738514E-1
2.786776142E1,-4.952133298E-1,-4.414143972E-3,3.281898797E-1
2.787768442E1,-4.331609607E-1,-7.346349210E-2,3.751138747E-1
2.788760742E1,-3.534690738E-1,-1.168242842E-1,3.863960803E-1
2.789753142E1,-2.748824954E-1,-1.569528282E-1,3.524798155E-1
2.790745442E1,-2.048712075E-1,-2.005442530E-1,2.725815177E-1
2.791737742E1,-1.399953067E-1,-2.196210772E-1,1.630652845E-1
2.792730142E1,-9.516897798E-2,-2.022040039E-1,3.901524097E-2
2.793722442E1,-5.439364538E-2,-1.375341862E-1,-3.933320194E-2
2.794714742E1,-2.240402251E-2,-3.716044500E-2,-6.902797520E-2
2.795707142E1,-3.283218294E-2,7.127051800E-2,-6.454766542E-2
2.796699442E1,-9.299512208E-2,1.454547495E-1,-3.805853799E-2
2.797691742E1,-1.835314482E-1,1.987888068E-1,1.244602725E-2
2.798684142E1,-2.740634978E-1,3.741472960E-1,5.467710271E-2
2.799676442E1,-2.707406282E-1,4.112737179E-1,1.149199009E-1
2.800668742E1,-1.991703063E-1,3.648953140E-1,1.869496256E-1
2.801661042E1,-4.715903848E-2,2.563534081E-1,2.741242051E-1
2.802653442E1,1.600612551E-1,2.028321326E-1,3.126739860E-1
2.803645742E1,4.221627712E-1,2.415127307E-1,3.008310199E-1
2.804638042E1,6.816417575E-1,3.433392048E-1,2.588308454E-1
2.805630442E1,9.511559606E-1,4.263070822E-1,2.402206361E-1
2.806622742E1,1.246247888E0,4.425691366E-1,2.272845954E-1
2.807615042E1,1.569841027E0,3.245717883E-1,2.044190317E-1
2.808607442E1,1.850452185E0,1.955016702E-1,1.607668996E-1
2.809599742E1,1.995475292E0,2.759486139E-1,5.440686271E-2
2.810592042E1,1.954393625E0,5.013551712E-1,-1.258974895E-2
2.811584442E1,1.734658480E0,6.773071289E-1,-3.814627230E-2
2.812576742E1,1.393291831E0,5.501206517E-1,5.621458218E-2
2.813569042E1,9.888275862E-1,3.422099352E-1,1.425818205E-1
2.814561342E1,6.356242299E-1,1.100757644E-1,1.523617506E-1
2.815553742E1,3.877972066E-1,3.551264852E-2,1.410167515E-1
2.816546042E1,2.449979931E-1,1.640879363E-1,1.208065525E-1
2.817538342E1,1.252115816E-1,3.949995637E-1,8.626478910E-2
2.818530742E1,-1.326534525E-2,5.607815981E-1,9.806392342E-2
2.819523042E1,-1.623482406E-1,5.302468538E-1,1.779756397E-1
2.820515342E1,-3.391650915E-1,4.006787241E-1,2.440571785E-1
2.821507742E1,-4.730321169E-1,3.000990450E-1,2.864854038E-1
2.822500042E1,-5.199125409E-1,1.925920397E-1,3.121319115E-1
2.823492342E1,-5.338539481E-1,1.006108895E-1,3.125743270E-1
2.824484742E1,-5.611489415E-1,3.144273907E-2,2.851839960E-1
2.825477042E1,-6.423048377E-1,-9.156676941E-3,2.212630510E-1
2.826469342E1,-7.377975583E-1,-4.113448784E-3,1.294897199E-1
2.827461742E1,-8.182963133E-1,4.321197420E-2,2.967059799E-2
2.828454042E1,-8.573550582E-1,6.129962951E-2,-7.468696684E-2
2.829446342E1,-8.555390239E-1,4.678431898E-2,-1.861449331E-1
2.830438642E1,-8.417657018E-1,7.203934342E-2,-2.751536369E-1
2.831431042E1,-8.367275596E-1,9.935062379E-2,-3.574375808E-1
2.832423342E1,-8.414549232E-1,1.343669444E-1,-4.270339906E-1
2.833415642E1,-8.231742978E-1,1.335673034E-1,-4.803843498E-1
2.834408042E1,-7.620968223E-1,9.468141943E-2,-5.154491067E-1
2.835400342E1,-6.658430099E-1,2.847416699E-2,-5.310840011E-1
2.836392642E1,-5.302476287E-1,-7.724267244E-2,-5.282168388E-1
2.837385042E1,-3.762575388E-1,-1.997321099E-1,-5.159862638E-1
2.838377342E1,-2.266872376E-1,-3.305073977E-1,-4.949022830E-1
2.839369642E1,-1.121722534E-1,-4.199069440E-1,-4.684073031E-1
2.840362042E1,-6.325157732E-2,-4.471164644E-1,-4.388134480E-1
2.841354342E1,-7.199053466E-2,-4.255413711E-1,-4.305377901E-1
2.842346642E1,-1.209919006E-1,-3.663534224E-1,-4.519839585E-1
2.843338579E1,-1.842831671E-1,-2.822735310E-1,-5.069172978E-1
2.844330979E1,-2.372856587E-1,-1.822044700E-1,-5.893051028E-1
2.845323279E1,-2.599237561E-1,-7.895348966E-2,-6.737204194E-1
2.846315579E1,-2.439530343E-1,-2.411007881E-4,-7.341997623E-1
2.847307979E1,-1.769482642E-1,4.031710327E-3,-7.452507615E-1
2.848300279E1,-8.111175150E-2,-2.918296680E-2,-7.046207786E-1
2.849292579E1,1.506419666E-2,-1.498711854E-1,-6.357818246E-1
2.850284979E1,1.118613183E-1,-3.706709146E-1,-5.625219941E-1
2.851277279E1,2.154505402E-1,-5.982816219E-1,-4.997139275E-1
2.852269579E1,3.265903890E-1,-7.718877792E-1,-4.387933314E-1
2.853261979E1,4.340000451E-1,-8.907313347E-1,-3.740100563E-1
2.854254279E1,5.055524707E-1,-9.626933932E-1,-2.962697148E-1
