"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.781117375E0,1.701147556E-1,-1.131469250E0,-1.174151540E0
7.791183375E0,3.757033348E-1,-7.339261174E-1,-1.291697502E0
7.801249375E0,6.085088253E-1,-2.577809691E-1,-1.141892195E0
7.811315375E0,8.157240748E-1,-1.824143082E-1,-9.412986040E-1
7.821381375E0,8.344793916E-1,-4.454548955E-1,-7.415785193E-1
7.831446375E0,7.045940757E-1,-6.155003905E-1,-6.210851669E-1
7.841512375E0,5.863776803E-1,-6.871528625E-1,-5.088126659E-1
7.851578375E0,4.766219258E-1,-7.822439671E-1,-4.198985398E-1
7.861644375E0,3.591200709E-1,-8.689740300E-1,-3.150698543E-1
7.871710375E0,2.380266488E-1,-9.334920645E-1,-1.863416880E-1
7.881776375E0,1.156117991E-1,-9.271944165E-1,-2.891767770E-2
7.891842375E0,-2.720553614E-2,-8.069633842E-1,1.557981074E-1
7.901907375E0,-2.235633582E-1,-6.362290978E-1,3.429575861E-1
7.911973375E0,-4.128901362E-1,-5.085356236E-1,5.400605202E-1
7.922039375E0,-5.500177741E-1,-4.226825535E-1,7.305762768E-1
7.932105375E0,-6.489710212E-1,-3.903278112E-1,9.230218530E-1
7.942171375E0,-7.065575123E-1,-4.351368248E-1,1.085011482E0
7.952237375E0,-7.751943469E-1,-5.757482648E-1,1.228563905E0
7.962303375E0,-7.979997993E-1,-7.660549879E-1,1.327718139E0
7.972368375E0,-7.263818383E-1,-8.813512325E-1,1.387535572E0
7.982434375E0,-5.891345143E-1,-8.106248379E-1,1.377258301E0
7.992500375E0,-3.712738752E-1,-4.566465318E-1,1.239503384E0
8.002566375E0,-1.201241761E-1,1.761306375E-1,9.106855392E-1
8.012632375E0,8.331975341E-2,8.025782704E-1,3.997306824E-1
8.022698375E0,1.477320194E-1,7.976505160E-1,-1.257607788E-1
8.032763375E0,2.847143710E-1,2.237387747E-1,-5.768840313E-1
8.042829375E0,5.329926610E-1,-4.587562382E-1,-8.612438440E-1
8.052895375E0,7.954490781E-1,-7.954631448E-1,-8.954654932E-1
8.062961375E0,9.544199705E-1,-7.717218995E-1,-7.101451755E-1
8.073027375E0,9.135788083E-1,-6.456214786E-1,-3.875317276E-1
8.083093375E0,7.033382058E-1,-6.923235655E-1,-9.249531478E-2
8.093159375E0,4.009333253E-1,-9.874771833E-1,1.130514592E-1
8.103224375E0,4.533107206E-2,-1.388883829E0,2.645123899E-1
8.113290375E0,-2.797513902E-1,-1.811471939E0,4.410117865E-1
8.123356375E0,-5.494443774E-1,-1.833895802E0,5.238372087E-1
8.133422375E0,-6.534174085E-1,-1.402905226E0,4.060194790E-1
8.143488375E0,-5.297220945E-1,-8.302655816E-1,1.254507005E-1
8.153554375E0,-1.999822408E-1,-1.504138112E-1,-1.926010400E-1
8.163620375E0,7.059976459E-3,2.064676881E-1,-2.840275466E-1
8.173685375E0,-1.272067577E-1,1.869256794E-1,-1.660308540E-1
8.183751375E0,-1.748441607E-1,-7.925352082E-3,-2.312681824E-2
8.193817375E0,2.076421306E-2,5.111905932E-2,1.067765877E-1
8.203883375E0,1.094104815E-2,-2.356399084E-3,2.124371231E-1
8.213949375E0,-2.217722312E-2,2.346766591E-1,2.563555837E-1
8.224015375E0,3.873028606E-2,6.641665697E-1,3.136171997E-1
8.234081375E0,-1.487355120E-2,7.648899555E-1,4.439896047E-1
8.244146375E0,-2.110018581E-1,5.341280103E-1,4.957786798E-1
8.254212375E0,-2.955886424E-1,3.744965494E-1,4.551739991E-1
8.264278375E0,-2.772871852E-1,4.681652784E-1,4.032084942E-1
8.274344375E0,-2.545781434E-1,7.686364055E-1,3.767886162E-1
8.284410375E0,-2.509637475E-1,1.104044080E0,4.208819568E-1
8.294476375E0,-3.036379218E-1,1.261204362E0,5.036362410E-1
8.304542375E0,-3.611640632E-1,1.203224063E0,6.434694529E-1
8.314607375E0,-3.822594881E-1,1.005871534E0,7.557283640E-1
8.324673375E0,-2.293979079E-1,8.816965818E-1,8.399155736E-1
8.334739375E0,-8.574705571E-3,6.921879053E-1,9.870398045E-1
8.344805375E0,1.512604952E-1,5.640594959E-1,1.088138461E0
8.354871375E0,6.914991885E-2,5.113070607E-1,1.177682519E0
8.364937375E0,-9.337614477E-2,6.403169632E-1,1.103891015E0
8.375003375E0,-1.995095164E-1,1.057388186E0,9.121060967E-1
8.385068375E0,-2.545935214E-1,1.250983596E0,8.734519482E-1
8.395134375E0,-3.085638285E-1,1.286102414E0,8.349093199E-1
8.405200375E0,-3.851781785E-1,1.252521038E0,7.093372941E-1
8.415266375E0,-4.480684698E-1,1.171697378E0,6.326957345E-1
8.425332375E0,-4.985097945E-1,1.101803780E0,5.881400704E-1
8.435398375E0,-5.696550608E-1,9.739222527E-1,5.947010517E-1
8.445464375E0,-6.456442475E-1,8.565701246E-1,6.316373348E-1
8.455529375E0,-7.126128674E-1,6.306725144E-1,6.680001020E-1
8.465595375E0,-7.616106868E-1,3.631417155E-1,7.130268216E-1
8.475661375E0,-8.003509045E-1,1.543544084E-1,7.680224776E-1
8.485727375E0,-8.245840669E-1,2.481783554E-2,8.279094696E-1
8.495793375E0,-8.495813012E-1,-7.060801983E-2,8.616671562E-1
8.505859375E0,-8.620504737E-1,-1.371237785E-1,8.743206859E-1
8.515925375E0,-8.667054176E-1,-1.511644870E-1,9.021464586E-1
8.525990375E0,-8.816038370E-1,-1.368535012E-1,9.488022327E-1
8.536056375E0,-9.021189213E-1,-1.070628539E-1,9.916373491E-1
8.546122375E0,-9.201635718E-1,-9.439423680E-2,9.883955717E-1
8.556188375E0,-9.000380635E-1,-3.562945500E-2,9.265390635E-1
8.566254375E0,-8.407334685E-1,1.653933227E-1,7.997398376E-1
8.576320375E0,-7.363226414E-1,4.038865864E-1,6.120045781E-1
8.586386375E0,-6.077571511E-1,6.196647286E-1,3.774174452E-1
8.596451375E0,-4.625272453E-1,7.636549473E-1,1.480748206E-1
8.606517375E0,-3.706135452E-1,8.524237871E-1,-1.311403885E-2
8.616583375E0,-3.242873251E-1,9.169204831E-1,-8.893103898E-2
8.626649375E0,-2.857667804E-1,9.143862724E-1,-1.023821011E-1
8.636715375E0,-2.244933099E-1,8.468692899E-1,-1.035182029E-1
8.646781375E0,-1.182298362E-1,8.179924488E-1,-1.339044571E-1
8.656847375E0,2.589032054E-2,8.026675582E-1,-1.771768183E-1
8.666912375E0,2.191844881E-1,6.761382222E-1,-2.417309582E-1
8.676978375E0,4.393882453E-1,4.333931804E-1,-3.728679717E-1
8.687044375E0,6.540761590E-1,2.451874912E-1,-6.227964759E-1
8.697110500E0,8.051263690E-1,5.421965569E-2,-9.374404550E-1
8.707176500E0,8.767443299E-1,-1.116220281E-1,-1.265656948E0
8.717242500E0,8.542398214E-1,-1.713876277E-1,-1.620878100E0
8.727308500E0,6.832230687E-1,-1.060845181E-1,-1.983678699E0
8.737373500E0,4.076349139E-1,6.206907332E-2,-2.339240551E0
8.747439500E0,1.271696836E-1,1.487914473E-1,-2.676123619E0
8.757505500E0,-2.447071299E-2,2.183023393E-1,-2.870579243E0
8.767571500E0,-5.105293915E-2,3.992263675E-1,-2.784363747E0
8.777637500E0,3.245660290E-2,2.883493900E-1,-2.458297253E0
8.787703500E0,2.218846083E-1,-1.772416681E-1,-1.993973494E0
8.797769500E0,6.897756457E-1,-5.247354507E-1,-1.491686463E0
8.807834500E0,1.302379370E0,-3.003337681E-1,-9.388410449E-1
8.817900500E0,1.883404493E0,2.916898727E-1,-5.810635090E-1
8.827966500E0,2.116122007E0,1.648334712E-1,-3.682899773E-1
8.838032500E0,2.073781252E0,-3.442873061E-1,-1.381614506E-1
8.848098500E0,1.868787527E0,-7.857714891E-1,-9.505997412E-3
8.858164500E0,1.683656573E0,-8.850644827E-1,-7.586558163E-2
8.868230500E0,1.344511628E0,-7.345330119E-1,-6.472132802E-1
8.878295500E0,7.163209319E-1,-6.004316211E-1,-8.658925891E-1
8.888361500E0,4.291676879E-1,-5.400518179E-1,-8.637864590E-1
8.898427500E0,4.128033519E-1,-5.943842530E-1,-8.981934190E-1
8.908493500E0,5.889200568E-1,-5.272243619E-1,-9.998193979E-1
8.918559500E0,7.600145340E-1,-3.337436020E-1,-9.219898582E-1
8.928625500E0,8.130890131E-1,-2.258292884E-1,-8.075973988E-1
8.938691500E0,7.724406719E-1,-2.771084905E-1,-6.733647585E-1
8.948757500E0,7.048639059E-1,-5.073791146E-1,-5.292673111E-1
8.958822500E0,5.834618211E-1,-7.048770189E-1,-4.088118076E-1
8.968888500E0,4.882389605E-1,-8.747487068E-1,-3.060416579E-1
8.978954500E0,4.219696820E-1,-9.802034497E-1,-2.225523740E-1
8.989020500E0,3.460095823E-1,-1.012192488E0,-1.378204972E-1
8.999086500E0,2.734698951E-1,-9.676492810E-1,-4.430999234E-2
9.009152500E0,2.082020044E-1,-8.355231285E-1,6.722912937E-2
9.019218500E0,1.348313838E-1,-6.874495149E-1,1.927052885E-1
9.029284500E0,1.901058480E-2,-5.690785646E-1,3.587180674E-1
9.039349500E0,-1.528011262E-1,-5.157556534E-1,5.443046689E-1
9.049415500E0,-3.079434633E-1,-4.753694534E-1,7.225714922E-1
9.059481500E0,-4.565531611E-1,-4.269846082E-1,9.009252191E-1
9.069547500E0,-5.768512487E-1,-4.417237937E-1,1.055666447E0
9.079613500E0,-6.705926657E-1,-5.697984695E-1,1.198464394E0
9.089679500E0,-7.431248426E-1,-7.900530696E-1,1.316857457E0
9.099745500E0,-7.688011527E-1,-1.011954308E0,1.394604445E0
9.109810500E0,-7.228616476E-1,-1.124644518E0,1.424014449E0
9.119876500E0,-5.976989269E-1,-9.836743474E-1,1.382135987E0
9.129942500E0,-4.145736098E-1,-4.806278050E-1,1.210122943E0
9.140008500E0,-9.613037854E-2,3.282160163E-1,8.356680870E-1
9.150074500E0,1.997078359E-1,9.124713540E-1,3.580790460E-1
9.160140500E0,3.390870392E-1,7.447246909E-1,-7.131174207E-2
9.170206500E0,4.745387733E-1,2.625301946E-3,-4.948753715E-1
9.180272500E0,7.197540998E-1,-6.336592436E-1,-7.672493458E-1
9.190337500E0,1.034605980E0,-8.612162471E-1,-7.843844295E-1
9.200403500E0,1.231055975E0,-6.354438066E-1,-6.014444232E-1
9.210469500E0,1.259718180E0,-4.224011600E-1,-2.798368931E-1
9.220535500E0,9.931935668E-1,-6.811224818E-1,-4.851380363E-4
9.230601500E0,4.729014337E-1,-1.085316181E0,2.433126867E-1
9.240667500E0,-2.648891136E-2,-1.366860271E0,3.946545422E-1
9.250733500E0,-4.048230052E-1,-1.558086514E0,4.935378730E-1
9.260799500E0,-6.243447661E-1,-1.442607641E0,4.207060039E-1
9.270864500E0,-6.585654020E-1,-1.106287837E0,2.942366600E-1
9.280930500E0,-3.939635456E-1,-9.808425903E-1,1.592915952E-1
9.290996500E0,8.477010578E-2,-8.037651777E-1,-2.157340944E-2
9.301062500E0,3.075307608E-1,-5.632399321E-1,-2.087395787E-1
9.311128500E0,2.091823965E-1,-4.421768188E-1,-2.262383550E-1
9.321194500E0,-9.719057940E-3,-4.017098248E-1,-3.084009886E-2
9.331260500E0,-1.952084899E-2,-2.271614522E-1,1.203350127E-1
9.341325500E0,1.637237966E-1,2.997321784E-1,2.430252582E-1
9.351391500E0,2.952656746E-1,7.064774632E-1,2.854790390E-1
9.361457500E0,2.974004745E-1,7.359578609E-1,2.606413364E-1
9.371523500E0,1.314616948E-1,3.930279911E-1,2.951315343E-1
9.381589500E0,2.903038636E-2,3.272404671E-1,4.005351961E-1
9.391655500E0,-1.571041197E-1,1.287266463E-1,4.843749106E-1
9.401721500E0,-2.625287771E-1,2.096443921E-1,4.367679656E-1
9.411787500E0,-2.725931406E-1,5.961956978E-1,4.221621454E-1
9.421852500E0,-3.245849609E-1,1.020766377E0,4.402194321E-1
9.431918500E0,-3.881655037E-1,1.293271661E0,4.679475427E-1
9.441984500E0,-4.008762240E-1,1.295551300E0,4.667342007E-1
9.452050500E0,-3.730415702E-1,1.182465434E0,4.730553031E-1
9.462116500E0,-2.971017957E-1,1.067147374E0,4.647952616E-1
9.472182500E0,-2.114395499E-1,9.919437766E-1,5.138049126E-1
9.482248500E0,-2.298084348E-1,1.068096638E0,6.024783254E-1
9.492314500E0,-3.744297922E-1,1.156415939E0,7.256525159E-1
9.502379500E0,-4.430693090E-1,1.468652844E0,9.438359737E-1
9.512445500E0,-6.417955160E-1,1.551079154E0,9.551376104E-1
9.522511500E0,-5.850001574E-1,1.459454536E0,7.237608433E-1
9.532577500E0,-3.852209151E-1,1.312427998E0,6.860818863E-1
9.542643500E0,-3.219245076E-1,1.199492455E0,6.864707470E-1
9.552709500E0,-3.073219955E-1,1.152711987E0,6.350250244E-1
9.562775500E0,-3.641333580E-1,1.091488838E0,5.615544915E-1
9.572841500E0,-3.821011186E-1,1.208309531E0,5.347365141E-1
9.582906500E0,-4.505425096E-1,1.169040442E0,5.268455744E-1
9.592972500E0,-5.337334871E-1,1.035427451E0,5.520572066E-1
9.603038500E0,-6.213117838E-1,8.309456706E-1,5.900282860E-1
9.613104500E0,-6.951414347E-1,5.980973244E-1,6.443869472E-1
9.623170500E0,-7.303835750E-1,3.851712048E-1,6.988036036E-1
9.633236500E0,-7.374919057E-1,2.364436984E-1,7.419276237E-1
9.643302500E0,-7.426576614E-1,1.372497380E-1,7.760315537E-1
9.653368500E0,-7.572682500E-1,6.738667190E-2,8.050901294E-1
9.663433500E0,-7.852274179E-1,-4.385915771E-2,8.328623772E-1
9.673499500E0,-8.231319785E-1,-1.954235435E-1,8.683214188E-1
9.683565500E0,-8.618522286E-1,-3.133376539E-1,8.962185979E-1
9.693631500E0,-8.969427347E-1,-3.863623738E-1,9.004139304E-1
9.703697500E0,-8.976495266E-1,-3.574284613E-1,8.526728153E-1
9.713763500E0,-8.350454569E-1,-1.941279769E-1,7.382574081E-1
9.723829500E0,-7.294859886E-1,6.643783301E-2,5.625910759E-1
9.733895500E0,-5.948988199E-1,3.689073920E-1,3.468300700E-1
9.743960500E0,-4.182326794E-1,6.364376545E-1,1.404950023E-1
9.754026500E0,-2.608289421E-1,8.056182861E-1,-1.311346143E-2
9.764092500E0,-1.617564261E-1,8.388127089E-1,-7.703146338E-2
9.774158500E0,-9.965910017E-2,8.154093027E-1,-9.714724123E-2
9.784224500E0,-4.708616436E-2,7.461564541E-1,-1.285618991E-1
9.794290500E0,1.804689132E-2,7.022668719E-1,-1.829674691E-1
9.804356500E0,1.030320898E-1,7.483206391E-1,-2.767573595E-1
9.814422500E0,2.334556282E-1,7.671471238E-1,-3.617451787E-1
9.824487500E0,3.882092535E-1,6.285602450E-1,-4.851038754E-1
9.834553500E0,5.403257012E-1,4.136148989E-1,-6.819044352E-1
9.844619500E0,6.203952432E-1,2.004016936E-1,-9.858694077E-1
9.854685500E0,6.159224510E-1,1.571783610E-2,-1.315308213E0
9.864751500E0,5.168440938E-1,-4.891095683E-2,-1.655837059E0
9.874817500E0,3.179443181E-1,7.772377878E-2,-2.024437428E0
9.884883500E0,3.671504557E-2,3.491635323E-1,-2.391134262E0
9.894949500E0,-2.840101123E-1,5.661607385E-1,-2.710937500E0
9.905014500E0,-5.471543670E-1,6.959093809E-1,-2.916551113E0
9.915080500E0,-7.256274223E-1,8.532142639E-1,-2.939198971E0
9.925146500E0,-5.531435609E-1,4.557372332E-1,-2.669717550E0
9.935212500E0,1.261893362E-1,-4.388992190E-1,-2.244731665E0
9.945278500E0,1.122294426E0,-7.849682570E-1,-1.547368765E0
9.955344500E0,2.085812092E0,-1.375005245E-1,-7.260522842E-1
9.965410500E0,2.771619558E0,5.332344174E-1,-3.377311528E-1
9.975476500E0,2.986781359E0,5.905454755E-1,-1.831465214E-1
9.985542500E0,2.740956306E0,1.370216310E-1,1.839322038E-3
9.995607500E0,2.197537184E0,-4.972363710E-1,-2.435528785E-1
1.000567350E1,1.320622087E0,-8.394988775E-1,-5.434508920E-1
1.001573950E1,6.289027333E-1,-9.444610476E-1,-5.840446949E-1
1.002580550E1,3.389481306E-1,-1.215780377E0,-7.665657401E-1
1.003587150E1,3.772090971E-1,-1.479919791E0,-9.113851190E-1
1.004593750E1,4.482113719E-1,-1.106663108E0,-1.061945558E0
1.005600350E1,5.321564674E-1,-3.965103626E-1,-9.915754199E-1
1.006606950E1,8.220769763E-1,1.670272946E-1,-8.026241064E-1
1.007613450E1,9.177087545E-1,-2.725246362E-2,-6.339184642E-1
1.008620050E1,8.436566591E-1,-2.847212851E-1,-5.654081106E-1
1.009626650E1,6.907343864E-1,-3.792286813E-1,-4.550270438E-1
1.010633250E1,5.418527722E-1,-5.535575747E-1,-3.557534516E-1
1.011639850E1,4.095526636E-1,-7.263939977E-1,-2.722173929E-1
1.012646450E1,2.812066972E-1,-8.195569515E-1,-2.251161784E-1
1.013653050E1,1.724654883E-1,-8.509374261E-1,-1.537022591E-1
1.014659650E1,7.499513030E-2,-8.385909796E-1,-5.902955309E-2
1.015666250E1,-2.334903181E-2,-7.863535881E-1,5.563602224E-2
1.016672750E1,-1.418242753E-1,-6.937059760E-1,1.949252039E-1
1.017679350E1,-2.785456777E-1,-6.266330481E-1,3.513350189E-1
1.018685950E1,-4.102717638E-1,-5.755919814E-1,5.059049129E-1
1.019692550E1,-5.229862928E-1,-5.111747980E-1,6.576686502E-1
1.020699150E1,-6.212772131E-1,-4.447784126E-1,8.041238189E-1
1.021705750E1,-7.031266689E-1,-4.667387009E-1,9.436615705E-1
1.022712350E1,-7.805359364E-1,-6.100263596E-1,1.073026776E0
1.023718950E1,-8.517172933E-1,-8.759908676E-1,1.196730256E0
1.024725450E1,-8.781102896E-1,-1.250541925E0,1.300674915E0
1.025732050E1,-8.229157925E-1,-1.636249900E0,1.330712318E0
1.026738650E1,-6.904283166E-1,-1.709091663E0,1.253938913E0
1.027745250E1,-5.426983833E-1,-1.220117569E0,1.126152277E0
1.028751850E1,-2.463870645E-1,-2.292038202E-1,7.932603955E-1
1.029758450E1,1.349174827E-1,6.724644899E-1,2.825092971E-1
1.030765050E1,3.502857089E-1,8.701801896E-1,-1.977395862E-1
1.031771650E1,4.357686341E-1,2.621468008E-1,-5.826314092E-1
1.032778250E1,5.449662805E-1,-6.607892513E-1,-8.172718287E-1
1.033784750E1,7.610384822E-1,-1.147956967E0,-8.194144964E-1
1.034791350E1,1.018570423E0,-1.250687122E0,-6.088969707E-1
1.035797950E1,1.091267824E0,-1.210260630E0,-2.529466152E-1
1.036804550E1,7.750163078E-1,-1.077033401E0,4.215002432E-2
1.037811150E1,4.146120846E-1,-1.040501475E0,2.362215221E-1
1.038817750E1,9.914068133E-2,-1.125461102E0,3.680804968E-1
1.039824350E1,-1.693119556E-1,-1.362507582E0,4.965184927E-1
1.040830950E1,-4.152788520E-1,-1.722590923E0,5.911589861E-1
1.041837550E1,-6.960200667E-1,-1.611531258E0,5.340181589E-1
1.042844050E1,-9.878077507E-1,-9.881681204E-1,3.717458844E-1
1.043850650E1,-1.081807613E0,-3.085245490E-1,1.318320930E-1
1.044857250E1,-7.443243861E-1,3.164463639E-1,-3.201092780E-1
1.045863850E1,-1.121203899E-1,9.144434333E-1,-5.538983345E-1
1.046870450E1,2.369936556E-1,1.388011813E0,-3.349036574E-1
1.047877050E1,2.682340145E-1,9.143148065E-1,-1.027558073E-1
1.048883650E1,3.263407350E-1,4.128743410E-1,6.158919632E-2
1.049890250E1,3.078683913E-1,3.327875435E-1,2.316763997E-1
1.050896850E1,3.658555150E-1,3.149464726E-1,4.029746354E-1
1.051903350E1,3.301095068E-1,2.634132653E-2,5.495219827E-1
1.052909950E1,2.575413510E-2,-2.568560541E-1,6.971079707E-1
1.053916550E1,-2.331234515E-1,-3.714014292E-1,7.373593450E-1
1.054923150E1,-3.848330975E-1,-2.497101724E-1,6.902099252E-1
1.055929750E1,-4.111006856E-1,1.703863740E-1,6.742618084E-1
1.056936350E1,-4.599867165E-1,5.804907680E-1,6.493644118E-1
1.057942950E1,-4.706612527E-1,9.092028141E-1,6.543533206E-1
1.058949550E1,-4.111100435E-1,1.113085151E0,6.591225266E-1
1.059956150E1,-3.158178926E-1,1.153671384E0,6.962088346E-1
1.060962650E1,-1.762584001E-1,1.302082658E0,7.516028285E-1
1.061969250E1,-3.594951332E-2,1.421457291E0,8.170952797E-1
1.062975850E1,2.533621527E-2,1.322418809E0,8.043879867E-1
1.063982450E1,1.308985427E-2,1.131906271E0,7.266960740E-1
1.064989050E1,-1.025075838E-1,1.035648704E0,7.532600760E-1
1.065995650E1,-2.140131891E-1,1.198960900E0,7.309067249E-1
1.067002250E1,-2.705824375E-1,1.252443910E0,7.266435623E-1
1.068008850E1,-3.089368641E-1,1.199266076E0,7.146581411E-1
1.069015450E1,-3.333109021E-1,1.102415681E0,6.502344012E-1
1.070021963E1,-3.589863777E-1,9.656356573E-1,5.701716542E-1
1.071028563E1,-3.943004310E-1,8.864561319E-1,5.238012075E-1
1.072035163E1,-4.417504072E-1,8.455446959E-1,4.910076261E-1
1.073041763E1,-5.130829215E-1,7.624327540E-1,4.980157614E-1
1.074048363E1,-5.797163248E-1,6.344075203E-1,5.535976887E-1
1.075054963E1,-6.341037154E-1,4.543503523E-1,6.264529824E-1
1.076061563E1,-6.689692140E-1,2.474521250E-1,6.943601966E-1
1.077068162E1,-6.858856082E-1,6.186414510E-2,7.436279058E-1
1.078074763E1,-6.946302652E-1,-6.376207620E-2,7.668587565E-1
1.079081263E1,-7.219194174E-1,-1.601874083E-1,7.681548595E-1
1.080087863E1,-7.610915899E-1,-2.220543474E-1,7.742378116E-1
1.081094463E1,-8.019683957E-1,-2.599585652E-1,7.962003946E-1
1.082101063E1,-8.279846907E-1,-2.817786038E-1,8.409429193E-1
1.083107663E1,-8.262984157E-1,-2.763944864E-1,8.865756392E-1
1.084114263E1,-7.939457297E-1,-2.576221824E-1,9.050655365E-1
1.085120863E1,-7.405789495E-1,-1.936682016E-1,8.551698923E-1
1.086127463E1,-6.441734433E-1,1.357716601E-2,7.432122827E-1
1.087134063E1,-5.328149796E-1,3.276128769E-1,5.632966161E-1
1.088140563E1,-4.147031307E-1,6.457105279E-1,3.379673958E-1
1.089147163E1,-2.652462721E-1,8.609610796E-1,1.167719141E-1
1.090153763E1,-1.312794089E-1,9.014484882E-1,-4.307657480E-2
1.091160363E1,-6.777980179E-2,8.192641735E-1,-1.156570315E-1
1.092166963E1,-2.986952849E-2,6.688109040E-1,-1.309306622E-1
1.093173563E1,2.701425925E-2,4.930701852E-1,-1.446206421E-1
1.094180163E1,1.337531954E-1,3.789852560E-1,-2.022466511E-1
1.095186763E1,2.813413143E-1,3.453276753E-1,-2.665561438E-1
1.096193363E1,4.868364632E-1,2.755011916E-1,-3.345703185E-1
1.097199963E1,7.245259881E-1,1.637791842E-1,-4.998484850E-1
1.098206463E1,9.151932001E-1,5.050364137E-2,-7.916421294E-1
1.099213063E1,9.749619961E-1,-2.176309563E-2,-1.146964312E0
1.100219663E1,8.984522223E-1,2.306753956E-2,-1.497778177E0
1.101226263E1,7.272956371E-1,2.028609961E-1,-1.824848413E0
1.102232863E1,4.808832705E-1,3.556634784E-1,-2.131789207E0
1.103239463E1,1.790991575E-1,4.208374023E-1,-2.417787552E0
1.104246063E1,-1.092621125E-3,5.357515812E-1,-2.556435108E0
1.105252663E1,1.806003414E-2,5.415215492E-1,-2.470235586E0
1.106259263E1,3.428979218E-1,7.275837660E-2,-2.231655359E0
1.107265763E1,7.485367656E-1,-7.405918241E-1,-1.989837527E0
1.108272363E1,9.654935598E-1,-1.174329400E0,-1.650259852E0
1.109278963E1,1.228242040E0,-8.591173291E-1,-1.037071228E0
1.110285563E1,1.775959253E0,3.152367473E-1,-4.984155297E-1
1.111292163E1,2.175138474E0,4.809900224E-1,-3.529739082E-1
1.112298763E1,2.223815203E0,6.182160601E-2,-1.725354046E-1
1.113305363E1,2.184146166E0,-3.712664247E-1,-1.544011384E-1
1.114311963E1,1.950118542E0,-7.380104065E-1,-3.612200320E-1
1.115318563E1,1.239853263E0,-8.797923326E-1,-6.594538689E-1
1.116325163E1,4.193758070E-1,-7.229908705E-1,-8.299463391E-1
1.117331663E1,8.912786096E-2,-4.749969840E-1,-9.299416542E-1
1.118338263E1,3.140348569E-2,-3.053068221E-1,-9.869115353E-1
1.119344863E1,2.790769339E-1,-3.146449327E-1,-1.096010208E0
1.120351463E1,4.961060882E-1,-1.641863436E-1,-1.079517007E0
1.121358063E1,7.108337879E-1,6.236718222E-2,-8.825240135E-1
1.122364663E1,7.337336540E-1,-1.976993382E-1,-7.021226883E-1
1.123371263E1,6.427704692E-1,-4.212192297E-1,-5.500870943E-1
1.124377863E1,5.468645692E-1,-5.960323811E-1,-4.300979972E-1
1.125384463E1,4.641752243E-1,-7.813282013E-1,-3.362814784E-1
1.126391063E1,3.774413764E-1,-9.033896327E-1,-2.369320393E-1
1.127397563E1,2.853319645E-1,-9.401580095E-1,-1.449563056E-1
1.128404163E1,1.824936420E-1,-8.954672813E-1,-3.446984291E-2
1.129410763E1,9.624051303E-2,-7.890814543E-1,9.279703349E-2
1.130417363E1,-1.526326220E-2,-6.786510944E-1,2.382491976E-1
1.131423963E1,-1.603671908E-1,-6.076354980E-1,4.042895436E-1
1.132430563E1,-3.265777826E-1,-5.943447948E-1,5.669308901E-1
1.133437163E1,-4.852800667E-1,-5.491128564E-1,7.259317040E-1
1.134443763E1,-6.147420406E-1,-4.534464777E-1,8.710725307E-1
1.135450363E1,-7.195882797E-1,-3.967706561E-1,1.009463429E0
1.136456963E1,-7.927128077E-1,-4.283654690E-1,1.139992476E0
1.137463463E1,-8.448185921E-1,-6.010888219E-1,1.259956956E0
1.138470063E1,-8.579080701E-1,-8.446380496E-1,1.355830193E0
1.139476663E1,-7.784889340E-1,-1.050317645E0,1.413739204E0
1.140483263E1,-6.258226037E-1,-1.064769506E0,1.424203157E0
1.141489863E1,-5.090687871E-1,-7.828024626E-1,1.309249401E0
1.142496463E1,-2.971324623E-1,-1.380358636E-1,9.474312067E-1
1.143503063E1,4.255854338E-2,6.083256602E-1,3.790788054E-1
1.144509663E1,3.286889195E-1,8.949748278E-1,-1.690692008E-1
1.145516263E1,5.469512343E-1,5.074763894E-1,-6.117877960E-1
1.146522863E1,7.959456444E-1,-2.485176772E-1,-9.677468538E-1
1.147529363E1,1.080055118E0,-6.539810300E-1,-9.896737337E-1
1.148535963E1,1.213650107E0,-5.934458971E-1,-7.463375926E-1
1.149542563E1,1.114112139E0,-6.014782190E-1,-4.114887118E-1
1.150549163E1,8.654064536E-1,-7.584087253E-1,-1.126119792E-1
1.151555763E1,5.679481626E-1,-9.173762798E-1,7.907702774E-2
1.152562363E1,2.433840483E-1,-1.048413754E0,2.072098106E-1
1.153568963E1,-2.476714253E-1,-1.273822069E0,3.438843191E-1
1.154575563E1,-7.942644954E-1,-1.810566902E0,4.874222577E-1
1.155582163E1,-1.290052772E0,-2.024722338E0,5.381908417E-1
1.156588763E1,-1.508116722E0,-1.853072047E0,4.870871603E-1
1.157595363E1,-1.218349338E0,-1.340550900E0,2.515585124E-1
1.158601863E1,-4.378035069E-1,-2.389422506E-1,-2.431554496E-1
1.159608462E1,2.458280772E-1,1.130795717E0,-5.168759227E-1
1.160615063E1,4.627552330E-1,1.923661351E0,-4.215572178E-1
1.161621663E1,4.893426299E-1,1.668514013E0,-2.559994161E-1
1.162628263E1,1.952009499E-1,4.015845358E-1,-1.357532740E-1
1.163634863E1,-5.180857703E-2,-3.499853611E-1,6.393720955E-2
1.164641463E1,1.436320245E-1,-8.420827240E-2,2.397708297E-1
1.165648063E1,3.435786963E-1,3.323623240E-1,4.342263043E-1
1.166654663E1,2.470864505E-1,4.093641043E-1,6.249277592E-1
