"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.104605708E1,6.131923199E-1,-3.495396078E-1,6.061349511E-1
1.104852083E1,6.099964976E-1,-3.388869464E-1,6.125265360E-1
1.105098463E1,6.068007350E-1,-3.367564380E-1,6.199833751E-1
1.105344844E1,6.025396585E-1,-3.282343149E-1,6.253097057E-1
1.105591224E1,5.929523110E-1,-3.111900985E-1,6.285054684E-1
1.105837599E1,5.854954720E-1,-2.941458821E-1,6.285054684E-1
1.106083979E1,5.695165396E-1,-2.909500897E-1,6.285054684E-1
1.106330359E1,5.567333698E-1,-2.866890430E-1,6.348970532E-1
1.106576739E1,5.386238694E-1,-2.792322040E-1,6.423538923E-1
1.106823120E1,5.151880980E-1,-2.771016657E-1,6.444844604E-1
1.107069495E1,4.853606820E-1,-2.643185258E-1,6.487454772E-1
1.107315875E1,4.502069950E-1,-2.302300781E-1,6.604633927E-1
1.107562255E1,4.139880240E-1,-1.769669056E-1,6.817686558E-1
1.107808635E1,3.788343370E-1,-1.300953031E-1,7.158570886E-1
1.108055010E1,3.468764424E-1,-9.600687772E-2,7.478150129E-1
1.108301390E1,3.170490563E-1,-6.937528402E-2,7.552718520E-1
1.108547771E1,2.882869542E-1,-3.741738200E-2,7.552718520E-1
1.108794151E1,2.627206147E-1,-4.394211806E-3,7.616634369E-1
1.109040531E1,2.414153516E-1,4.034685716E-2,7.616634369E-1
1.109286906E1,2.190448195E-1,9.787108749E-2,7.627286911E-1
1.109533286E1,2.009353340E-1,1.575258374E-1,7.627286911E-1
1.109779666E1,1.785648018E-1,2.139848173E-1,7.584676147E-1
1.110026047E1,1.604553163E-1,2.693785131E-1,7.520760298E-1
1.110272422E1,1.434110999E-1,3.151848316E-1,7.424886823E-1
1.110518802E1,1.189100444E-1,3.577953875E-1,7.297055125E-1
1.110765182E1,1.008005589E-1,3.929490745E-1,7.147918344E-1
1.111011562E1,8.695213497E-2,4.238417149E-1,6.977475882E-1
1.111257937E1,7.843002677E-2,4.344943464E-1,6.807034016E-1
1.111504318E1,6.777739525E-2,4.291680455E-1,6.593981385E-1
1.111750698E1,6.245107576E-2,4.174501300E-1,6.317012906E-1
1.111997078E1,6.990791857E-2,4.046669900E-1,5.997433662E-1
1.112243458E1,8.269108087E-2,3.908185661E-1,5.784381032E-1
1.112489833E1,9.547424316E-2,3.833616972E-1,5.635244250E-1
1.112736213E1,1.189100444E-1,3.567301333E-1,5.486106873E-1
1.112982594E1,1.423458457E-1,3.343595862E-1,5.315665007E-1
1.113228974E1,1.583247930E-1,3.332943320E-1,5.294359922E-1
1.113475349E1,1.785648018E-1,3.290332854E-1,5.283707380E-1
1.113721729E1,1.977395415E-1,3.311637938E-1,5.326317549E-1
1.113968109E1,2.073269188E-1,3.407511711E-1,5.315665007E-1
1.114214489E1,2.115879655E-1,3.492732644E-1,5.251749158E-1
1.114460870E1,2.158490270E-1,3.663174808E-1,5.241096616E-1
1.114707245E1,2.201100737E-1,3.801659346E-1,5.262401700E-1
1.114953625E1,2.211753428E-1,3.929490745E-1,5.251749158E-1
1.115200005E1,2.201100737E-1,3.950796127E-1,5.209138393E-1
1.115446385E1,2.201100737E-1,3.908185661E-1,5.177180767E-1
1.115692760E1,2.190448195E-1,3.833616972E-1,5.209138393E-1
1.115939140E1,2.179795504E-1,3.663174808E-1,5.219791532E-1
1.116185521E1,2.222405970E-1,3.482080102E-1,5.283707380E-1
1.116431901E1,2.254363894E-1,3.354248405E-1,5.347622633E-1
1.116678281E1,2.307627052E-1,3.151848316E-1,5.390233397E-1
1.116924656E1,2.382195592E-1,3.002711535E-1,5.379580855E-1
1.117171036E1,2.403500825E-1,2.874879837E-1,5.358275771E-1
1.117417416E1,2.467416674E-1,2.736395597E-1,5.273054242E-1
1.117663797E1,2.424806058E-1,2.597911358E-1,5.209138393E-1
1.117910172E1,2.360890359E-1,2.448774576E-1,5.113264918E-1
1.118156552E1,2.328932434E-1,2.395511419E-1,4.974780679E-1
1.118402932E1,2.318279743E-1,2.225069255E-1,4.857601523E-1
1.118649312E1,2.201100737E-1,1.958753318E-1,4.655201733E-1
1.118895693E1,2.073269188E-1,1.692437381E-1,4.410190880E-1
1.119142068E1,1.998700649E-1,1.681784838E-1,4.239748716E-1
1.119388448E1,1.913479567E-1,1.724395305E-1,4.026696086E-1
1.119634828E1,1.828258485E-1,1.809616387E-1,3.898864388E-1
1.119881208E1,1.732384861E-1,1.948100626E-1,3.792338073E-1
1.120127583E1,1.625858396E-1,2.043974400E-1,3.664506674E-1
1.120373963E1,1.572595239E-1,2.097237557E-1,3.536674976E-1
1.120620344E1,1.498026848E-1,2.193111330E-1,3.355579972E-1
1.120866724E1,1.412805766E-1,2.257027030E-1,3.217095733E-1
1.121113104E1,1.370195150E-1,2.310290337E-1,3.067958951E-1
1.121359479E1,1.348889917E-1,2.395511419E-1,2.908169329E-1
1.121605859E1,1.316931993E-1,2.491385043E-1,2.812295556E-1
1.121852239E1,1.306279451E-1,2.480732501E-1,2.716422081E-1
1.122098620E1,1.402153075E-1,2.459427118E-1,2.588590384E-1
1.122344995E1,1.466068923E-1,2.395511419E-1,2.503369153E-1
1.122591375E1,1.561942697E-1,2.246374488E-1,2.450106144E-1
1.122837755E1,1.721732169E-1,2.043974400E-1,2.354232371E-1
1.123084135E1,1.892174333E-1,1.830921620E-1,2.354232371E-1
1.123330510E1,1.977395415E-1,1.607216299E-1,2.375537604E-1
1.123576890E1,2.041311264E-1,1.426121593E-1,2.343579829E-1
1.123823271E1,2.094574422E-1,1.287637353E-1,2.364885062E-1
1.124069651E1,2.030658573E-1,1.159805655E-1,2.375537604E-1
1.124316031E1,1.902827024E-1,1.085237190E-1,2.407495528E-1
1.124562406E1,1.774995327E-1,1.074584574E-1,2.428800762E-1
1.124808786E1,1.583247930E-1,1.085237190E-1,2.439453453E-1
1.125055167E1,1.391500533E-1,1.063931957E-1,2.471411377E-1
1.125301547E1,1.189100444E-1,1.095889881E-1,2.482064068E-1
1.125547922E1,9.547424316E-2,1.170458272E-1,2.460758686E-1
1.125794302E1,7.949528843E-2,1.245026737E-1,2.460758686E-1
1.126040682E1,6.351634115E-2,1.340900511E-1,2.492716610E-1
1.126287062E1,4.647212103E-2,1.500689983E-1,2.471411377E-1
1.126533442E1,3.901527822E-2,1.671132147E-1,2.439453453E-1
1.126779818E1,3.368895873E-2,1.852227002E-1,2.428800762E-1
1.127026198E1,2.197105996E-2,1.820269078E-1,2.258358598E-1
1.127272578E1,1.877526939E-2,2.086584866E-1,2.194442898E-1
1.127518958E1,2.303632349E-2,2.384858727E-1,2.311621904E-1
1.127765333E1,2.729737759E-2,2.544648349E-1,2.279663980E-1
1.128011713E1,3.368895873E-2,2.725743055E-1,2.311621904E-1
1.128258094E1,4.221106693E-2,2.810963988E-1,2.332927138E-1
1.128504474E1,5.286370218E-2,2.821616828E-1,2.322274446E-1
1.128750854E1,6.245107576E-2,2.821616828E-1,2.364885062E-1
1.128997229E1,6.884265691E-2,2.779006362E-1,2.375537604E-1
1.129243609E1,7.416897267E-2,2.672479749E-1,2.471411377E-1
1.129489989E1,8.588687330E-2,2.576606274E-1,2.567285001E-1
1.129736370E1,8.908266574E-2,2.395511419E-1,2.684464157E-1
1.129982745E1,9.760477394E-2,2.331595570E-1,2.801643014E-1
1.130229125E1,1.029310897E-1,2.363553494E-1,2.940127254E-1
1.130475505E1,1.146489903E-1,2.320942879E-1,3.110569417E-1
1.130721885E1,1.253016293E-1,2.278332412E-1,3.238401115E-1
1.130968265E1,1.359542608E-1,2.342248112E-1,3.344927430E-1
1.131214640E1,1.476721615E-1,2.448774576E-1,3.504717052E-1
1.131461021E1,1.615205854E-1,2.470079809E-1,3.621895909E-1
1.131707401E1,1.689774245E-1,2.448774576E-1,3.653853834E-1
1.131953781E1,1.764342785E-1,2.533995509E-1,3.707117140E-1
1.132200156E1,1.870869100E-1,2.512690425E-1,3.792338073E-1
1.132446536E1,1.956090182E-1,2.416816652E-1,3.834948540E-1
1.132692917E1,1.998700649E-1,2.363553494E-1,3.856253922E-1
1.132939292E1,2.073269188E-1,2.203763872E-1,3.845601380E-1
1.133185672E1,2.169142812E-1,2.033321708E-1,3.824295998E-1
1.133432052E1,2.201100737E-1,1.873532236E-1,3.813643456E-1
1.133678432E1,2.265016586E-1,1.713742763E-1,3.781685531E-1
1.133924812E1,2.286321819E-1,1.404816210E-1,3.707117140E-1
1.134171192E1,2.382195592E-1,1.063931957E-1,3.589937985E-1
1.134417573E1,2.435458750E-1,7.763107866E-2,3.483411670E-1
1.134663953E1,2.531332374E-1,5.419528112E-2,3.323622346E-1
1.134910333E1,2.573943138E-1,3.182474896E-2,3.185137808E-1
1.135156713E1,2.627206147E-1,7.323686965E-3,3.014695644E-1
1.135403094E1,2.659164071E-1,-3.328948515E-3,2.822948396E-1
1.135649474E1,2.712427378E-1,-1.078579295E-2,2.695116699E-1
1.135895854E1,2.733732462E-1,-2.143842913E-2,2.577937841E-1
1.136142234E1,2.744385302E-1,-3.741738200E-2,2.407495528E-1
1.136388614E1,2.701774538E-1,-4.913527891E-2,2.279663980E-1
1.136634995E1,2.659164071E-1,-4.807001725E-2,2.183790207E-1
1.136881375E1,2.605900764E-1,-5.020054430E-2,2.034653276E-1
1.137127755E1,2.573943138E-1,-5.233107135E-2,1.832253337E-1
1.137374135E1,2.531332374E-1,-5.339633301E-2,1.757684797E-1
1.137620515E1,2.510027289E-1,-5.020054430E-2,1.736379564E-1
1.137866901E1,2.467416674E-1,-4.593949020E-2,1.629853249E-1
1.138113281E1,2.456763983E-1,-5.978791416E-2,1.438105702E-1
1.138359661E1,2.456763983E-1,-6.724476069E-2,1.352884620E-1
1.138606042E1,2.488721907E-1,-6.831002235E-2,1.384842545E-1
1.138852422E1,2.499374598E-1,-6.724476069E-2,1.448758394E-1
1.139098802E1,2.478069216E-1,-6.511422992E-2,1.320926845E-1
1.139345182E1,2.435458750E-1,-6.937528402E-2,1.257010996E-1
1.139591562E1,2.371542901E-1,-7.896266133E-2,1.331579387E-1
1.139837942E1,2.307627052E-1,-8.428897709E-2,1.384842545E-1
1.140084323E1,2.222405970E-1,-7.683213055E-2,1.267663538E-1
1.140330703E1,2.115879655E-1,-8.002792299E-2,1.246358305E-1
1.140577083E1,2.041311264E-1,-7.470160723E-2,1.374190003E-1
1.140823463E1,1.988048106E-1,-6.404896826E-2,1.565937400E-1
1.141069844E1,1.956090182E-1,-5.659212545E-2,1.821600646E-1
1.141316224E1,1.956090182E-1,-4.487422481E-2,2.024000734E-1
1.141562604E1,1.988048106E-1,-2.889527380E-2,2.130527049E-1
1.141808984E1,1.998700649E-1,-2.250369266E-2,2.279663980E-1
1.142055364E1,1.998700649E-1,-1.504684705E-2,2.482064068E-1
1.142301745E1,2.030658573E-1,-4.394211806E-3,2.695116699E-1
1.142548125E1,1.945437491E-1,-9.720529430E-3,2.833600938E-1
1.142794505E1,1.743037403E-1,-1.611211151E-2,2.897516787E-1
1.143040885E1,1.498026848E-1,-2.250369266E-2,2.982738018E-1
1.143287265E1,1.146489903E-1,-3.102580085E-2,3.089264333E-1
1.143533646E1,6.990791857E-2,-4.807001725E-2,3.057306409E-1
1.143780026E1,2.090579644E-2,-5.126580596E-2,3.004043102E-1
1.144026406E1,-2.383527160E-2,-4.380896315E-2,2.993390560E-1
1.144272786E1,-6.751107424E-2,-3.422158957E-2,2.993390560E-1
1.144519167E1,-1.037300378E-1,-1.824263856E-2,2.972085178E-1
1.144765547E1,-1.346226782E-1,5.193159916E-3,2.972085178E-1
1.145011927E1,-1.644500494E-1,2.649842948E-2,2.897516787E-1
1.145258307E1,-1.868205965E-1,4.567317292E-2,2.759032547E-1
1.145504687E1,-2.070605904E-1,6.165212765E-2,2.641853690E-1
1.145751068E1,-2.262353450E-1,8.082687110E-2,2.482064068E-1
1.145997448E1,-2.411490232E-1,8.721844852E-2,2.332927138E-1
1.146243828E1,-2.518016696E-1,9.254477173E-2,2.151832283E-1
1.146490208E1,-2.635195553E-1,8.508792520E-2,1.970737576E-1
1.146736588E1,-2.667153478E-1,6.804370880E-2,1.800295413E-1
1.146982968E1,-2.645848393E-1,5.099949241E-2,1.619200557E-1
1.147229349E1,-2.667153478E-1,2.756369300E-2,1.427453160E-1
1.147475729E1,-2.667153478E-1,4.127896391E-3,1.257010996E-1
1.147722109E1,-2.624543011E-1,-2.463421971E-2,1.150484607E-1
1.147968489E1,-2.635195553E-1,-4.807001725E-2,1.043958217E-1
1.148214870E1,-2.656500936E-1,-6.191844121E-2,9.480845183E-2
1.148461255E1,-2.731069326E-1,-8.322371542E-2,8.628634363E-2
1.148707635E1,-2.826943099E-1,-1.013331935E-1,7.669897377E-2
1.148954015E1,-2.901511490E-1,-1.077247709E-1,7.563371211E-2
1.149200396E1,-3.018690646E-1,-1.023984551E-1,7.669897377E-2
1.149446776E1,-3.189132810E-1,-1.002679318E-1,7.776423544E-2
1.149693156E1,-3.295659125E-1,-1.098553017E-1,8.309055865E-2
1.149939536E1,-3.412837982E-1,-1.119858250E-1,8.522108197E-2
1.150185916E1,-3.615238070E-1,-1.055942476E-1,8.628634363E-2
1.150432297E1,-3.817638159E-1,-9.068055451E-2,8.202528954E-2
1.150678677E1,-3.966774940E-1,-9.068055451E-2,8.202528954E-2
1.150925057E1,-4.094606638E-1,-9.600687772E-2,7.669897377E-2
1.151171437E1,-4.222438335E-1,-9.920266271E-2,6.924212724E-2
1.151417818E1,-4.371575117E-1,-9.600687772E-2,6.178528443E-2
1.151664198E1,-4.478101432E-1,-9.174582362E-2,5.645896494E-2
1.151910578E1,-4.563322663E-1,-9.600687772E-2,4.900212213E-2
1.152156958E1,-4.659196436E-1,-1.045289859E-1,4.474106804E-2
1.152403338E1,-4.744417369E-1,-1.002679318E-1,3.834948689E-2
1.152649718E1,-4.936164916E-1,-9.281108528E-2,2.769685164E-2
1.152896099E1,-5.095954537E-1,-9.600687772E-2,2.024000697E-2
1.153142479E1,-5.255743861E-1,-9.920266271E-2,1.278316230E-2
1.153388859E1,-5.436838865E-1,-9.920266271E-2,-0.000000000E0
1.153635239E1,-5.660544038E-1,-9.813740104E-2,-6.391581148E-3
1.153881620E1,-5.916207433E-1,-9.707213938E-2,-1.704421639E-2
1.154128000E1,-6.171870828E-1,-8.961529285E-2,-2.237053402E-2
1.154374380E1,-6.406228542E-1,-8.428897709E-2,-2.663158812E-2
1.154620760E1,-6.747112870E-1,-8.748476952E-2,-3.195790574E-2
1.154867140E1,-7.077344656E-1,-9.068055451E-2,-4.154527932E-2
1.155113521E1,-7.418228984E-1,-9.068055451E-2,-5.432844162E-2
1.155359901E1,-7.791070938E-1,-8.641950041E-2,-6.498107314E-2
1.155606281E1,-8.142607808E-1,-8.002792299E-2,-7.456845045E-2
1.155852661E1,-8.472839594E-1,-7.363633811E-2,-8.628634363E-2
1.156099042E1,-8.792418838E-1,-6.831002235E-2,-1.012000367E-1
1.156345422E1,-9.048082232E-1,-5.552686006E-2,-1.235705689E-1
1.156591802E1,-9.335703254E-1,-4.700475186E-2,-1.448758394E-1
1.156838182E1,-9.633976817E-1,-3.741738200E-2,-1.683116406E-1
1.157084562E1,-9.900292754E-1,-3.102580085E-2,-1.896169037E-1
1.157330943E1,-1.016660929E0,-1.930790208E-2,-2.151832283E-1
1.157577323E1,-1.043292522E0,-1.078579295E-2,-2.386190295E-1
1.157823703E1,-1.068858743E0,-1.331579406E-4,-2.684464157E-1
1.158070083E1,-1.092294574E0,1.478053164E-2,-2.972085178E-1
1.158316463E1,-1.119991422E0,3.289001063E-2,-3.249053657E-1
1.158562844E1,-1.145557761E0,5.099949241E-2,-3.515369594E-1
1.158809224E1,-1.165797710E0,6.484791636E-2,-3.802990913E-1
1.159055609E1,-1.184972525E0,8.508792520E-2,-4.101264477E-1
1.159301989E1,-1.204147220E0,1.095889881E-1,-4.420843720E-1
1.159548370E1,-1.221191525E0,1.362205744E-1,-4.708464742E-1
1.159794750E1,-1.241431475E0,1.575258374E-1,-4.996086061E-1
1.160041130E1,-1.262736797E0,1.756353229E-1,-5.305012465E-1
1.160287510E1,-1.277650476E0,2.001363784E-1,-5.624591112E-1
1.160533890E1,-1.293629408E0,2.257027030E-1,-5.976128578E-1
1.160780271E1,-1.305347323E0,2.523342967E-1,-6.348970532E-1
1.161026651E1,-1.321326256E0,2.832269371E-1,-6.743118167E-1
1.161273031E1,-1.335174680E0,3.066627383E-1,-7.062697411E-1
1.161519411E1,-1.350088358E0,3.300985396E-1,-7.456844449E-1
1.161765792E1,-1.367132545E0,3.535343409E-1,-7.925560474E-1
1.162012172E1,-1.383111477E0,3.769701421E-1,-8.426234722E-1
1.162258552E1,-1.403351545E0,4.004059136E-1,-9.001476765E-1
1.162504932E1,-1.428917885E0,4.185154140E-1,-9.566066265E-1
1.162751312E1,-1.461941004E0,4.291680455E-1,-1.017326713E0
1.162997693E1,-1.508812666E0,4.366248846E-1,-1.080177188E0
1.163244073E1,-1.565271616E0,4.419512153E-1,-1.146223545E0
1.163490453E1,-1.630252719E0,4.462122619E-1,-1.217596173E0
1.163736833E1,-1.695233703E0,4.419512153E-1,-1.294295192E0
1.163983213E1,-1.764475822E0,4.376901388E-1,-1.370994210E0
1.164229594E1,-1.834783316E0,4.249069989E-1,-1.446627855E0
1.164475974E1,-1.901894808E0,4.163848758E-1,-1.524392128E0
1.164722354E1,-1.962614894E0,4.078627825E-1,-1.596830010E0
1.164968734E1,-2.018008471E0,4.099932909E-1,-1.671398520E0
1.165215114E1,-2.068075895E0,4.163848758E-1,-1.744901657E0
1.165461495E1,-2.104295015E0,4.312985837E-1,-1.810948014E0
1.165707875E1,-2.129861355E0,4.366248846E-1,-1.871667981E0
1.165954255E1,-2.149035931E0,4.376901388E-1,-1.932388067E0
1.166200635E1,-2.162884474E0,4.526038468E-1,-1.995238543E0
1.166447015E1,-2.161819220E0,4.547343552E-1,-2.063415527E0
1.166693396E1,-2.157558203E0,4.526038468E-1,-2.129461765E0
1.166939776E1,-2.151166439E0,4.515385628E-1,-2.195508242E0
1.167186156E1,-2.138383389E0,4.494080544E-1,-2.259423971E0
1.167432536E1,-2.123469591E0,4.547343552E-1,-2.322274446E0
1.167678916E1,-2.109621286E0,4.643217325E-1,-2.380863905E0
1.167925297E1,-2.097903252E0,4.739091098E-1,-2.429866076E0
1.168171677E1,-2.088315964E0,4.728438556E-1,-2.478868246E0
1.168418057E1,-2.080859184E0,4.771049023E-1,-2.534261942E0
1.168664437E1,-2.074467659E0,4.707133174E-1,-2.577937841E0
1.168910818E1,-2.073402405E0,4.547343552E-1,-2.614156723E0
1.169157198E1,-2.068075895E0,4.398206770E-1,-2.638657808E0
1.169403578E1,-2.057423353E0,4.238417149E-1,-2.659963131E0
1.169649963E1,-2.044640064E0,4.121238291E-1,-2.669550419E0
1.169896344E1,-2.026530743E0,4.025364518E-1,-2.670615673E0
1.170142724E1,-2.003094912E0,4.004059136E-1,-2.666354656E0
1.170389104E1,-1.980724335E0,4.036017060E-1,-2.646114588E0
1.170635484E1,-1.957288623E0,4.099932909E-1,-2.609895706E0
1.170881864E1,-1.938113809E0,4.121238291E-1,-2.560893536E0
1.171128245E1,-1.913612723E0,4.163848758E-1,-2.504434586E0
1.171374625E1,-1.888046384E0,4.174501300E-1,-2.434127092E0
1.171621005E1,-1.864610672E0,4.217112064E-1,-2.351036549E0
1.171867385E1,-1.834783316E0,4.270375073E-1,-2.271141768E0
1.172113765E1,-1.809216976E0,4.217112064E-1,-2.180594444E0
1.172360146E1,-1.781520128E0,4.078627825E-1,-2.079394341E0
1.172606526E1,-1.745301127E0,3.844269812E-1,-1.973933339E0
1.172852906E1,-1.714408517E0,3.482080102E-1,-1.869537473E0
1.173099286E1,-1.677124262E0,3.066627383E-1,-1.763011098E0
1.173345666E1,-1.635578990E0,2.619216740E-1,-1.660745859E0
1.173592047E1,-1.595098972E0,2.107890248E-1,-1.568067908E0
1.173838427E1,-1.554618955E0,1.372858435E-1,-1.480716348E0
1.174084807E1,-1.515204191E0,4.886896536E-2,-1.398691058E0
1.174331187E1,-1.480050564E0,-5.126580596E-2,-1.327318311E0
1.174577568E1,-1.447027326E0,-1.492700577E-1,-1.264467835E0
1.174823948E1,-1.420395732E0,-2.408827096E-1,-1.219726682E0
1.175070328E1,-1.395894647E0,-3.292995989E-1,-1.185638309E0
1.175316708E1,-1.373524189E0,-4.219775200E-1,-1.152615190E0
1.175563088E1,-1.356479883E0,-5.146554112E-1,-1.123852968E0
1.175809469E1,-1.340500951E0,-6.009417772E-1,-1.092960358E0
1.176055849E1,-1.323456764E0,-6.776407361E-1,-1.068459272E0
1.176302229E1,-1.304282069E0,-7.479481697E-1,-1.048219323E0
1.176548609E1,-1.290433645E0,-8.278428912E-1,-1.035436153E0
1.176794989E1,-1.272324085E0,-9.024113417E-1,-1.033305645E0
1.177041370E1,-1.248888373E0,-9.631313682E-1,-1.040762424E0
1.177287750E1,-1.221191525E0,-1.016394615E0,-1.050349832E0
1.177534130E1,-1.197755694E0,-1.054744005E0,-1.063133001E0
1.177780510E1,-1.174319863E0,-1.063266158E0,-1.084438324E0
1.178026890E1,-1.149818778E0,-1.043026090E0,-1.108939290E0
1.178273271E1,-1.114665151E0,-9.886977077E-1,-1.128114104E0
1.178519651E1,-1.083772421E0,-9.226513505E-1,-1.153680444E0
1.178766031E1,-1.051814556E0,-8.523439765E-1,-1.176050901E0
1.179012411E1,-1.012399793E0,-7.703186870E-1,-1.202682495E0
1.179258792E1,-9.708545208E-1,-6.872281432E-1,-1.234640479E0
1.179505172E1,-9.325050712E-1,-6.009417772E-1,-1.277251005E0
1.179751552E1,-8.962860703E-1,-5.050680637E-1,-1.326253057E0
1.179997932E1,-8.558061123E-1,-4.123901427E-1,-1.386973143E0
1.180244318E1,-8.227829337E-1,-3.143858910E-1,-1.459411025E0
1.180490698E1,-7.897597551E-1,-2.174469233E-1,-1.540371060E0
1.180737078E1,-7.609976530E-1,-1.183774099E-1,-1.620265841E0
1.180983458E1,-7.418228984E-1,-1.291632000E-2,-1.706552148E0
1.181229838E1,-7.269092202E-1,8.828371763E-2,-1.787512183E0
1.181476219E1,-7.258439064E-1,1.841574311E-1,-1.875929117E0
1.181722599E1,-7.396923304E-1,2.736395597E-1,-1.960084915E0
1.181968979E1,-7.631281614E-1,3.641869724E-1,-2.029326916E0
1.182215359E1,-7.982818484E-1,4.472775161E-1,-2.080459595E0
1.182461739E1,-8.419576287E-1,5.442165136E-1,-2.112417459E0
1.182708120E1,-8.877639771E-1,6.518081427E-1,-2.127331257E0
1.182954500E1,-9.378314018E-1,7.402250171E-1,-2.137983799E0
1.183200880E1,-9.932250977E-1,7.945534587E-1,-2.158223867E0
1.183447260E1,-1.045423031E0,8.329029083E-1,-2.183790207E0
1.183693646E1,-1.094425082E0,8.360987306E-1,-2.201899767E0
1.183940026E1,-1.128513575E0,7.988144755E-1,-2.205095530E0
1.184186406E1,-1.158340931E0,7.295723557E-1,-2.191246986E0
1.184432792E1,-1.190298796E0,6.379597187E-1,-2.172072411E0
1.184679172E1,-1.209473610E0,5.239765048E-1,-2.148636580E0
1.184925552E1,-1.214799881E0,4.057322443E-1,-2.127331257E0
1.185171937E1,-1.217995644E0,2.885532677E-1,-2.102830172E0
1.185418318E1,-1.212669373E0,1.660479456E-1,-2.076198578E0
1.185664698E1,-1.192429304E0,4.780369997E-2,-2.050632238E0
1.185911078E1,-1.168993592E0,-6.724476069E-2,-2.031457424E0
1.186157463E1,-1.143427253E0,-1.759016365E-1,-2.011217594E0
1.186403844E1,-1.116795659E0,-2.834932506E-1,-1.987781763E0
1.186650224E1,-1.091229320E0,-4.145206809E-1,-1.959019661E0
1.186896609E1,-1.066728234E0,-5.551354289E-1,-1.934518576E0
1.187142989E1,-1.031574607E0,-6.904239058E-1,-1.917474389E0
1.187389370E1,-9.921598434E-1,-8.225166202E-1,-1.891908050E0
1.187635755E1,-9.527450800E-1,-9.514135122E-1,-1.861015320E0
1.187882135E1,-9.048082232E-1,-1.065396667E0,-1.848232269E0
1.188128515E1,-8.547407985E-1,-1.167662024E0,-1.839710116E0
1.188374901E1,-8.099997640E-1,-1.269927263E0,-1.826926947E0
1.188621281E1,-7.652586699E-1,-1.370061994E0,-1.814143777E0
1.188867661E1,-7.279744744E-1,-1.449956775E0,-1.801360607E0
1.189114047E1,-6.949512959E-1,-1.511742115E0,-1.786446929E0
1.189360427E1,-6.661891937E-1,-1.560744166E0,-1.771533251E0
1.189606807E1,-6.395576000E-1,-1.611876845E0,-1.754489064E0
1.189853187E1,-6.246439219E-1,-1.665140033E0,-1.733183742E0
1.190099573E1,-6.150565147E-1,-1.708815813E0,-1.719335318E0
1.190345953E1,-6.065344214E-1,-1.739708543E0,-1.707617402E0
1.190592333E1,-5.980123281E-1,-1.751426339E0,-1.688442707E0
1.190838718E1,-5.969470739E-1,-1.749295831E0,-1.663941622E0
1.191085099E1,-5.990775824E-1,-1.758883238E0,-1.647962689E0
1.191331479E1,-6.033385992E-1,-1.792971611E0,-1.631983757E0
1.191577864E1,-6.193175912E-1,-1.827060103E0,-1.607482672E0
1.191824245E1,-6.310355067E-1,-1.831321120E0,-1.578720570E0
1.192070625E1,-6.427533627E-1,-1.819603205E0,-1.549958467E0
1.192317010E1,-6.555365324E-1,-1.830255866E0,-1.526522636E0
1.192563390E1,-6.683197021E-1,-1.845169544E0,-1.509478450E0
1.192809771E1,-6.757765412E-1,-1.836647511E0,-1.487107873E0
1.193056156E1,-6.874944568E-1,-1.810015917E0,-1.462606788E0
1.193302536E1,-6.960165501E-1,-1.789775848E0,-1.444497347E0
1.193548916E1,-7.034733891E-1,-1.795102239E0,-1.418931007E0
1.193795297E1,-7.098649740E-1,-1.783384323E0,-1.384842634E0
1.194041682E1,-7.162565589E-1,-1.768470645E0,-1.360341549E0
1.194288062E1,-7.226481438E-1,-1.756752729E0,-1.329448938E0
1.194534442E1,-7.237133980E-1,-1.727990627E0,-1.291099429E0
1.194780828E1,-7.269092202E-1,-1.698163271E0,-1.261271954E0
1.195027208E1,-7.290397286E-1,-1.678988457E0,-1.239966750E0
1.195273588E1,-7.247786522E-1,-1.650226355E0,-1.217596173E0
1.195519974E1,-7.215828896E-1,-1.603354812E0,-1.195225716E0
1.195766354E1,-7.173218131E-1,-1.545830488E0,-1.171789885E0
1.196012734E1,-7.013428807E-1,-1.493632674E0,-1.147288799E0
1.196259120E1,-6.864292026E-1,-1.427586317E0,-1.120657206E0
1.196505500E1,-6.704502106E-1,-1.368996739E0,-1.092960358E0
1.196751880E1,-6.566017866E-1,-1.312537789E0,-1.066328764E0
1.196998265E1,-6.384923458E-1,-1.246491432E0,-1.049284577E0
1.197244646E1,-6.193175912E-1,-1.179379821E0,-1.025848746E0
1.197491026E1,-6.044039130E-1,-1.119725108E0,-1.008804560E0
1.197737406E1,-5.894901752E-1,-1.060070395E0,-9.874992967E-1
1.197983792E1,-5.692501664E-1,-9.886977077E-1,-9.598024487E-1
1.198230172E1,-5.447491407E-1,-9.109334946E-1,-9.480845332E-1
1.198476552E1,-5.159870386E-1,-8.715187311E-1,-9.448887706E-1
1.198722937E1,-4.957470000E-1,-8.448871374E-1,-9.331708550E-1
1.198969318E1,-4.691154361E-1,-8.022766113E-1,-9.118655920E-1
1.199215698E1,-4.382227957E-1,-7.841671109E-1,-8.916255832E-1
1.199462083E1,-4.115912020E-1,-7.809713483E-1,-8.777771592E-1
1.199708463E1,-3.870901465E-1,-7.607313395E-1,-8.511455655E-1
1.199954844E1,-3.593932688E-1,-7.394260168E-1,-8.234487176E-1
1.200201229E1,-3.253048360E-1,-7.159902453E-1,-8.042739630E-1
