"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.147874842E1,1.262899160E0,1.910583735E0,1.059650302E0
4.148880242E1,1.312406421E0,2.376357794E0,6.157059073E-1
4.149885542E1,1.121513128E0,2.396229982E0,4.576851428E-1
4.150890842E1,8.774589300E-1,1.887877345E0,5.468212366E-1
4.151896142E1,7.043989897E-1,1.104997754E0,7.825512290E-1
4.152901542E1,6.041156054E-1,3.724760115E-1,1.049400330E0
4.153906842E1,5.829463601E-1,2.701899782E-2,1.108162999E0
4.154912142E1,6.476259828E-1,9.647089988E-2,1.046845078E0
4.155917442E1,7.414392829E-1,1.728626043E-1,1.069662213E0
4.156922842E1,8.162108660E-1,1.430510581E-1,1.155300140E0
4.157928142E1,8.504918814E-1,6.409765035E-2,1.214103460E0
4.158933442E1,8.683936000E-1,7.035955787E-2,1.184604645E0
4.159938742E1,8.782800436E-1,2.286456078E-1,1.092147946E0
4.160944142E1,8.797506690E-1,5.097720623E-1,9.960190654E-1
4.161949442E1,8.836364746E-1,7.918639183E-1,9.075827003E-1
4.162954742E1,8.605656624E-1,1.134103417E0,8.902730346E-1
4.163960042E1,7.728099823E-1,1.429656744E0,9.325184822E-1
4.164965442E1,6.842956543E-1,1.478569865E0,1.005258799E0
4.165970742E1,6.023858786E-1,1.369018316E0,1.105309725E0
4.166976042E1,5.313915014E-1,1.219682217E0,1.233128786E0
4.167981442E1,4.348319471E-1,1.076868057E0,1.324919462E0
4.168986742E1,2.873494327E-1,9.623808265E-1,1.338873267E0
4.169992042E1,1.060416698E-1,8.311482072E-1,1.269135237E0
4.170997342E1,-4.938293248E-2,6.904610991E-1,1.132362962E0
4.172002642E1,-1.489191055E-1,5.730687380E-1,9.606993794E-1
4.173008042E1,-1.453723758E-1,5.070261955E-1,8.124794960E-1
4.174013342E1,-6.595477462E-2,4.078004956E-1,5.955657959E-1
4.175018642E1,3.283962607E-2,2.210025936E-1,3.400768042E-1
4.176024042E1,1.383535415E-1,-3.160222992E-2,9.601968527E-2
4.177029342E1,2.203278244E-1,-2.557549775E-1,-9.340002388E-2
4.178034642E1,2.181991637E-1,-4.082036316E-1,-2.190881670E-1
4.179039942E1,8.213739097E-2,-4.448428452E-1,-3.154084980E-1
4.180045283E1,-1.975693554E-1,-3.137985468E-1,-4.285480976E-1
4.181050583E1,-5.217067003E-1,-3.530132025E-2,-5.854879022E-1
4.182055883E1,-8.173125386E-1,2.762696147E-1,-8.198192120E-1
4.183061183E1,-1.168374777E0,2.937503159E-1,-1.156323910E0
4.184066583E1,-1.504473448E0,2.382136695E-2,-1.519890189E0
4.185071883E1,-1.712130547E0,-3.726893961E-1,-1.817276835E0
4.186077183E1,-1.877554893E0,-8.050408363E-1,-2.080754757E0
4.187082483E1,-2.206822157E0,-1.122737408E0,-2.314954758E0
4.188087883E1,-2.647160292E0,-1.218557954E0,-2.574936390E0
4.189093183E1,-2.990108490E0,-1.249269366E0,-2.702505350E0
4.190098483E1,-2.913122416E0,-1.446065784E0,-2.614543438E0
4.191103783E1,-2.444683790E0,-1.647825241E0,-2.338974237E0
4.192109183E1,-1.990972996E0,-1.486249924E0,-1.971336126E0
4.193114483E1,-1.725212097E0,-1.162408471E0,-1.683529854E0
4.194119783E1,-1.614685297E0,-8.668851852E-1,-1.583477497E0
4.195125083E1,-1.624679804E0,-5.432803035E-1,-1.695514083E0
4.196130483E1,-1.661808014E0,-2.868605256E-1,-1.927957416E0
4.197135783E1,-1.683049321E0,-2.693291903E-1,-2.109831572E0
4.198141083E1,-1.502366424E0,-5.064490438E-1,-2.095512152E0
4.199146383E1,-1.155014157E0,-7.078101635E-1,-1.979905248E0
4.200151783E1,-1.002315640E0,-2.803879790E-2,-2.180923939E0
4.201157083E1,-9.435966611E-1,2.823049724E-1,-2.222370863E0
4.202162383E1,-9.082962275E-1,-2.998836040E-1,-2.244721651E0
4.203167683E1,-9.352622032E-1,-7.297406197E-1,-2.278806686E0
4.204173083E1,-9.171372652E-1,-8.463604450E-1,-2.035374880E0
4.205178383E1,-8.627274036E-1,-8.319578171E-1,-1.691888452E0
4.206183683E1,-8.633500338E-1,-7.697107196E-1,-1.416276574E0
4.207188983E1,-8.950061798E-1,-1.019589901E0,-1.221200228E0
4.208194383E1,-9.215059876E-1,-1.336683989E0,-1.131031752E0
4.209199683E1,-8.912809491E-1,-1.467124581E0,-1.056336761E0
4.210204983E1,-7.717431188E-1,-1.574222326E0,-9.676827192E-1
4.211210283E1,-6.096246243E-1,-1.625097752E0,-9.042755961E-1
4.212215683E1,-4.416382909E-1,-1.595923066E0,-8.387833834E-1
4.213220983E1,-2.356738150E-1,-1.536391139E0,-7.653267384E-1
4.214226283E1,1.183904707E-2,-1.408697844E0,-6.799165010E-1
4.215231583E1,2.883906960E-1,-1.242869496E0,-5.813165903E-1
4.216236983E1,5.645229220E-1,-1.023165584E0,-4.481756091E-1
4.217242283E1,8.217891455E-1,-7.689630389E-1,-2.870935500E-1
4.218247583E1,1.021622658E0,-4.647091627E-1,-7.564442605E-2
4.219252883E1,1.152651787E0,-1.591807306E-1,1.498162597E-1
4.220258283E1,1.230633378E0,1.166125014E-1,3.648723662E-1
4.221263583E1,1.315614343E0,2.889272571E-1,5.659437180E-1
4.222268883E1,1.465607524E0,2.459265441E-1,7.750583291E-1
4.223274183E1,1.647175670E0,8.451217413E-2,9.928444624E-1
4.224279583E1,1.808760881E0,-2.505816519E-1,1.206559896E0
4.225284883E1,1.780564189E0,-8.620308042E-1,1.364512682E0
4.226290183E1,9.430167675E-1,-1.869646311E0,1.473372817E0
4.227295483E1,-3.487763703E-1,-1.701196432E0,9.658453465E-1
4.228300883E1,-2.193493992E-1,1.708586574E0,-1.063369036E0
4.229306183E1,3.782966733E-1,3.573298931E0,-1.942947745E0
4.230311483E1,-1.314954460E-1,2.091533184E0,-1.103464246E0
4.231316783E1,-7.113254666E-1,-3.181304634E-1,-8.782378435E-1
4.232322183E1,-5.816095471E-1,-1.166625023E0,-1.024324656E0
4.233327483E1,-5.344873071E-1,-1.974301934E0,-1.032028794E0
4.234332783E1,-3.312130570E-1,-2.168205976E0,-8.706843853E-1
4.235338083E1,-6.040724367E-2,-1.939465046E0,-6.694671512E-1
4.236343483E1,3.199619353E-1,-8.865252137E-1,-3.550386131E-1
4.237348783E1,6.310755014E-1,8.523887992E-1,1.384332031E-1
4.238354083E1,7.269234657E-1,2.422227144E0,6.746069193E-1
4.239359483E1,2.276438028E-1,2.670631170E0,1.018420339E0
4.240364783E1,-1.170147777E0,1.979210615E0,1.229012132E0
4.241370083E1,-1.614185691E0,1.178892255E0,1.298675299E0
4.242375383E1,-5.999060869E-1,4.635684788E-1,1.166358829E0
4.243380783E1,3.777033389E-1,2.527632415E-1,9.381535053E-1
4.244386083E1,1.243865609E0,1.505102992E0,8.245134950E-1
4.245391383E1,2.063223839E0,2.864855766E0,8.941413760E-1
4.246396683E1,2.500615597E0,3.402817011E0,1.219912767E0
4.247402083E1,2.283589363E0,2.959921360E0,1.514409900E0
4.248407383E1,1.602165937E0,2.016845703E0,1.557995677E0
4.249412683E1,9.860822558E-1,1.456674814E0,1.567160010E0
4.250417983E1,6.997381449E-1,1.256733418E0,1.625655532E0
4.251423383E1,6.663164496E-1,1.108822584E0,1.726353049E0
4.252428683E1,7.343543172E-1,9.025902748E-1,1.804461241E0
4.253433983E1,7.933578491E-1,8.381596208E-1,1.863735318E0
4.254439283E1,7.718789577E-1,1.084311366E0,1.854516268E0
4.255444683E1,7.251054645E-1,1.478523970E0,1.691002369E0
4.256449983E1,7.160054445E-1,1.886329055E0,1.494481921E0
4.257455283E1,6.900733709E-1,2.080534935E0,1.348672867E0
4.258460583E1,6.613258719E-1,1.828804493E0,1.315261960E0
4.259465983E1,6.497527361E-1,1.269714117E0,1.327520370E0
4.260471283E1,6.663061380E-1,7.481595874E-1,1.304679513E0
4.261476583E1,7.409542203E-1,4.435071051E-1,1.247309566E0
4.262481883E1,8.464638591E-1,3.646077514E-1,1.215900183E0
4.263487283E1,9.172523618E-1,4.156611562E-1,1.224900723E0
4.264492583E1,9.136896133E-1,4.850082994E-1,1.257339597E0
4.265497883E1,8.416069150E-1,5.271806717E-1,1.263397098E0
4.266503183E1,7.563287616E-1,4.938120246E-1,1.242215633E0
4.267508583E1,6.891669631E-1,4.339288175E-1,1.194796324E0
4.268513883E1,6.557743549E-1,4.392397106E-1,1.099802494E0
4.269519183E1,6.526792049E-1,5.148531795E-1,9.497697949E-1
4.270524483E1,6.947529316E-1,6.420827508E-1,8.081905842E-1
4.271529883E1,7.810624242E-1,8.666526675E-1,7.136310935E-1
4.272535183E1,8.266112804E-1,1.106158376E0,6.907433271E-1
4.273540483E1,8.130536675E-1,1.234630823E0,7.409611940E-1
4.274545783E1,7.795292735E-1,1.153728485E0,8.411700726E-1
4.275551183E1,7.042157650E-1,9.808042645E-1,9.472402930E-1
4.276556483E1,5.863828659E-1,7.972368598E-1,1.044651031E0
4.277561783E1,4.720907211E-1,6.891795993E-1,1.102701545E0
4.278567083E1,3.417465389E-1,6.063861847E-1,1.098766685E0
4.279572429E1,2.107329667E-1,5.244714022E-1,1.069696188E0
4.280577729E1,9.585538507E-2,4.754713476E-1,1.002598286E0
4.281583029E1,3.126985207E-2,4.828894138E-1,8.784681559E-1
4.282588329E1,1.946539059E-2,5.020567179E-1,7.737659812E-1
4.283593729E1,3.252676129E-2,4.646777511E-1,6.399317384E-1
4.284599029E1,6.633453071E-2,2.739139497E-1,4.580311775E-1
4.285604329E1,1.337479055E-1,-1.093495078E-2,2.535226941E-1
4.286609729E1,2.187405527E-1,-2.773070037E-1,6.339564919E-2
4.287615029E1,2.635200024E-1,-4.571583271E-1,-6.779986620E-2
4.288620329E1,2.138056755E-1,-4.498463571E-1,-1.319708675E-1
4.289625629E1,2.976350114E-2,-2.145112157E-1,-1.580515802E-1
4.290631029E1,-3.111493289E-1,1.284152418E-1,-2.453236431E-1
4.291636329E1,-7.730135322E-1,4.265355766E-1,-4.162493050E-1
4.292641629E1,-1.189006448E0,5.851705074E-1,-6.526190042E-1
4.293646929E1,-1.458881617E0,5.363723636E-1,-9.241722822E-1
4.294652329E1,-1.664585233E0,2.489946634E-1,-1.222491860E0
4.295657629E1,-1.848620772E0,-2.195505500E-1,-1.578564525E0
4.296662929E1,-2.062539816E0,-6.513839960E-1,-1.940137148E0
4.297668229E1,-2.345952272E0,-9.224773645E-1,-2.238028526E0
4.298673629E1,-2.659262657E0,-1.073731303E0,-2.533467770E0
4.299678929E1,-2.867609739E0,-1.369468093E0,-2.759501934E0
4.300684229E1,-2.713084221E0,-1.873318672E0,-2.796554089E0
4.301689529E1,-2.250861406E0,-2.187292576E0,-2.616980076E0
4.302694929E1,-1.835560560E0,-2.007448196E0,-2.248565197E0
4.303700229E1,-1.694006205E0,-1.463303328E0,-1.869572401E0
4.304705529E1,-1.736629844E0,-8.648531437E-1,-1.704183102E0
4.305710829E1,-1.749706864E0,-5.311944485E-1,-1.814588308E0
4.306716229E1,-1.643364668E0,-7.063271403E-1,-1.997869730E0
4.307721529E1,-1.512729168E0,-8.949944973E-1,-2.146403074E0
4.308726829E1,-1.390393138E0,-6.053765416E-1,-2.310619831E0
4.309732129E1,-1.204703689E0,-3.496056199E-1,-2.516979218E0
4.310737529E1,-1.007278204E0,-2.286323309E-1,-2.596652508E0
4.311742829E1,-8.050449491E-1,-2.138899714E-1,-2.440607786E0
4.312748129E1,-6.730840206E-1,-3.311473727E-1,-2.200124741E0
4.313753429E1,-6.293057203E-1,-4.575668275E-1,-1.998016119E0
4.314758829E1,-6.143632531E-1,-5.540339947E-1,-1.782323718E0
4.315764129E1,-6.187887192E-1,-6.928983927E-1,-1.614479780E0
4.316769429E1,-6.047072411E-1,-1.020360112E0,-1.494632244E0
4.317774729E1,-5.778898001E-1,-1.411447406E0,-1.434393287E0
4.318780129E1,-5.555986166E-1,-1.768080950E0,-1.377750874E0
4.319785429E1,-5.120396614E-1,-1.927561522E0,-1.277355194E0
4.320790729E1,-4.270637631E-1,-2.091047525E0,-1.206096172E0
4.321796029E1,-2.897784710E-1,-2.251653671E0,-1.129313350E0
4.322801429E1,-1.141733676E-1,-2.341198444E0,-1.042780161E0
4.323806729E1,1.025057584E-1,-2.411941528E0,-9.429259300E-1
4.324812029E1,3.313091099E-1,-2.331869602E0,-8.169797063E-1
4.325817329E1,5.634130239E-1,-2.092991114E0,-6.851321459E-1
4.326822729E1,7.790688872E-1,-1.781145692E0,-5.403128862E-1
4.327828029E1,9.548049569E-1,-1.450878263E0,-3.670632243E-1
4.328833329E1,1.071250677E0,-1.070575833E0,-1.600357294E-1
4.329838729E1,1.132420540E0,-6.320665479E-1,6.083285436E-2
4.330844029E1,1.161201000E0,-2.227908671E-1,2.721568048E-1
4.331849329E1,1.217417717E0,6.301865727E-2,4.537574649E-1
4.332854629E1,1.333315849E0,1.525237858E-1,6.464411616E-1
4.333860029E1,1.465542912E0,6.759098917E-2,8.918765783E-1
4.334865329E1,1.530947208E0,-3.700561225E-1,1.179396033E0
4.335870629E1,1.225862503E0,-1.137377262E0,1.437064409E0
4.336875929E1,-1.051960737E-1,-2.215657473E0,1.524141550E0
4.337881329E1,-1.047145367E0,-8.921280503E-1,5.011832118E-1
4.338886629E1,-6.522300839E-2,2.491452217E0,-1.620246172E0
4.339891929E1,3.824099898E-1,3.164607525E0,-1.373968959E0
4.340897229E1,-3.244552612E-1,1.307602644E0,-6.348376274E-1
4.341902629E1,-6.593644023E-1,-3.704427183E-1,-7.880558372E-1
4.342907929E1,-3.775191605E-1,-1.127458215E0,-1.067116261E0
4.343913229E1,-3.853283823E-1,-2.081923485E0,-1.055616736E0
4.344918529E1,-7.000505179E-2,-2.130368710E0,-9.730077982E-1
4.345923929E1,2.733460367E-1,-1.844268441E0,-6.798169613E-1
4.346929229E1,4.000230432E-1,-8.586231470E-1,-2.963140309E-1
4.347934529E1,4.698779583E-1,6.997044683E-1,1.582729369E-1
4.348939829E1,4.715277851E-1,2.441721678E0,5.259710550E-1
4.349945229E1,1.652470529E-1,3.167166948E0,6.865555048E-1
4.350950529E1,-9.468546510E-1,2.636308670E0,8.349471092E-1
4.351955829E1,-1.451879263E0,1.571162343E0,9.760904908E-1
4.352961129E1,-8.339875340E-1,4.944556653E-1,1.049880743E0
4.353966529E1,-1.189873293E-1,-7.483643293E-1,1.000048399E0
4.354971829E1,7.174199224E-1,1.518677622E-1,9.561656117E-1
4.355977129E1,1.839510083E0,2.422007561E0,1.055769444E0
4.356982429E1,2.667346001E0,3.966490984E0,1.316405535E0
4.357987829E1,2.920386314E0,3.854108334E0,1.597539425E0
4.358993129E1,2.340326786E0,2.570932865E0,1.738529563E0
4.359998429E1,1.419627428E0,1.292859912E0,1.682437897E0
4.361003729E1,8.105843663E-1,7.506781816E-1,1.691204071E0
4.362009129E1,6.527204514E-1,5.096199512E-1,1.772619009E0
4.363014429E1,7.199013233E-1,2.654445767E-1,1.803720713E0
4.364019729E1,7.553865314E-1,2.262726575E-1,1.810727119E0
4.365025029E1,6.657397151E-1,7.485081553E-1,1.792919636E0
4.366030429E1,5.647913218E-1,1.612959385E0,1.645875454E0
4.367035729E1,5.707632303E-1,2.335937262E0,1.411965728E0
4.368041029E1,7.107378244E-1,2.570034981E0,1.235707641E0
4.369046329E1,8.970022798E-1,2.162654877E0,1.249571800E0
4.370051729E1,9.945812225E-1,1.326398849E0,1.398295999E0
4.371057029E1,1.020498037E0,5.351215005E-1,1.495516777E0
4.372062329E1,1.035475850E0,1.188823134E-1,1.476374507E0
4.373067729E1,1.063070774E0,3.380816430E-2,1.454450846E0
4.374073029E1,1.051041484E0,9.394887835E-2,1.468850851E0
4.375078329E1,9.715991616E-1,1.817977726E-1,1.509839535E0
4.376083629E1,8.684259653E-1,2.589052022E-1,1.549426556E0
4.377089029E1,7.740291357E-1,3.297586143E-1,1.565359235E0
4.378094329E1,7.225564122E-1,3.930453658E-1,1.536903620E0
4.379099629E1,7.108406425E-1,4.676282406E-1,1.477501631E0
4.380104992E1,7.150371671E-1,5.132839084E-1,1.395001054E0
4.381110392E1,7.401952744E-1,5.515836477E-1,1.321250916E0
4.382115692E1,7.904082537E-1,6.531432867E-1,1.239144802E0
4.383120992E1,8.262179494E-1,7.423120141E-1,1.145078778E0
4.384126292E1,8.043099046E-1,8.188152909E-1,1.059562683E0
4.385131692E1,7.666821480E-1,8.756594062E-1,9.997034073E-1
4.386136992E1,7.036509514E-1,8.941438794E-1,9.725224972E-1
4.387142292E1,5.998776555E-1,8.345969319E-1,9.834446311E-1
4.388147592E1,4.759216309E-1,7.285206318E-1,1.034454465E0
4.389152992E1,3.579380214E-1,6.014471054E-1,1.090979815E0
4.390158292E1,2.591840327E-1,5.135049820E-1,1.115527868E0
4.391163592E1,1.933067441E-1,4.614609778E-1,1.116778493E0
4.392168892E1,1.863110662E-1,4.063578248E-1,1.078634024E0
4.393174292E1,2.268987149E-1,3.018420935E-1,1.015050292E0
4.394179592E1,2.740252912E-1,1.468894631E-1,9.307188988E-1
4.395184892E1,2.930178940E-1,-3.974166885E-2,8.334562778E-1
4.396190192E1,2.890046537E-1,-2.545154393E-1,7.098624110E-1
4.397195592E1,2.928260267E-1,-4.818623066E-1,5.468625426E-1
4.398200892E1,2.969618142E-1,-6.152298450E-1,3.740460277E-1
4.399206192E1,2.679027319E-1,-5.441026688E-1,2.269636542E-1
4.400211492E1,1.469879150E-1,-2.799161375E-1,1.040604636E-1
4.401216892E1,-6.028750539E-2,2.860466950E-2,-3.184730560E-2
4.402222192E1,-2.839458883E-1,2.609294057E-1,-1.805726439E-1
4.403227492E1,-4.608588815E-1,3.933953047E-1,-3.192141354E-1
4.404232792E1,-6.559434533E-1,3.991431892E-1,-5.104947090E-1
4.405238192E1,-9.242510796E-1,3.128706217E-1,-7.703441381E-1
4.406243492E1,-1.205193520E0,3.029079735E-1,-1.111511827E0
4.407248792E1,-1.523591399E0,1.342268139E-1,-1.494400859E0
4.408254192E1,-1.853624701E0,-3.287342489E-1,-1.831277013E0
4.409259492E1,-2.096384048E0,-8.828723431E-1,-2.034288168E0
4.410264792E1,-2.344876528E0,-1.208173513E0,-2.218426704E0
4.411270092E1,-2.711687088E0,-1.306956291E0,-2.473831415E0
4.412275392E1,-3.073740244E0,-1.513569236E0,-2.647799730E0
4.413280792E1,-3.174839497E0,-1.917956114E0,-2.643200874E0
4.414286092E1,-2.686485529E0,-2.442972660E0,-2.461917877E0
4.415291392E1,-1.995960474E0,-2.474868774E0,-2.135924101E0
4.416296792E1,-1.512841344E0,-2.017852783E0,-1.829282641E0
4.417302092E1,-1.337906361E0,-1.377446294E0,-1.660792470E0
4.418307392E1,-1.360321283E0,-7.679842710E-1,-1.686272979E0
4.419312692E1,-1.417109251E0,-4.029557109E-1,-1.894577980E0
4.420318092E1,-1.444448471E0,-4.585858285E-1,-2.159840345E0
4.421323392E1,-1.394683838E0,-5.434331298E-1,-2.365318537E0
4.422328692E1,-1.183785319E0,-5.031316280E-1,-2.468483686E0
4.423333992E1,-9.138332009E-1,-3.837589025E-1,-2.456652403E0
4.424339392E1,-6.081911922E-1,-2.164606154E-1,-2.336792946E0
4.425344692E1,-3.822595477E-1,-1.132748425E-1,-2.165329933E0
4.426349992E1,-2.590183318E-1,-2.500342131E-1,-1.966158390E0
4.427355292E1,-3.967309296E-1,-4.453230202E-1,-1.895651817E0
4.428360692E1,-6.096517444E-1,-7.601212263E-1,-1.821659684E0
4.429365992E1,-6.685576439E-1,-1.058694601E0,-1.640972972E0
4.430371292E1,-6.396585107E-1,-1.292649984E0,-1.422725916E0
4.431376592E1,-5.969347358E-1,-1.545179009E0,-1.326038837E0
4.432381992E1,-4.900113642E-1,-1.786185384E0,-1.335457921E0
4.433387292E1,-3.624446094E-1,-2.024364233E0,-1.329563022E0
4.434392592E1,-2.182485014E-1,-2.234113693E0,-1.253957152E0
4.435397892E1,-1.409404259E-2,-2.368758440E0,-1.158381939E0
4.436403292E1,2.149187773E-1,-2.472063780E0,-1.054139256E0
4.437408592E1,4.473075569E-1,-2.477942467E0,-9.268772602E-1
4.438413892E1,6.820930839E-1,-2.376127243E0,-7.979709506E-1
4.439419192E1,9.168890715E-1,-2.143621683E0,-6.436412930E-1
4.440424592E1,1.121157885E0,-1.794342756E0,-4.698006511E-1
4.441429892E1,1.283474922E0,-1.378638744E0,-2.599640489E-1
4.442435192E1,1.371891975E0,-8.894343972E-1,-8.143198676E-3
4.443440492E1,1.398211479E0,-3.619495332E-1,2.599833012E-1
4.444445892E1,1.409748673E0,1.065453291E-1,4.999249876E-1
4.445451192E1,1.420997143E0,3.513135314E-1,6.659482718E-1
4.446456492E1,1.477906704E0,3.844108582E-1,8.020054698E-1
4.447461892E1,1.551571012E0,1.192697361E-1,9.221060276E-1
4.448467192E1,1.506214619E0,-6.521270275E-1,1.024347305E0
4.449472492E1,9.330045581E-1,-1.939050436E0,1.095035076E0
4.450477792E1,-4.142588675E-1,-2.962420225E0,8.940715790E-1
4.451483192E1,-7.650171518E-1,-3.606671095E-1,-8.016312718E-1
4.452488492E1,1.479595155E-1,2.824090242E0,-2.311744690E0
4.453493792E1,2.263741642E-1,3.133773327E0,-1.735613346E0
4.454499092E1,-1.953188926E-1,1.458525658E0,-1.265245795E0
4.455504492E1,-4.438919723E-1,-4.355104174E-3,-1.361665010E0
4.456509792E1,-5.895655155E-1,-1.043397546E0,-1.485404253E0
4.457515092E1,-2.180902511E-1,-1.980985761E0,-1.132952452E0
4.458520392E1,1.984642446E-1,-2.393626690E0,-8.748337030E-1
4.459525792E1,2.022462040E-1,-1.848590851E0,-5.445407629E-1
4.460531092E1,5.617559329E-2,-3.232915103E-1,-7.463187724E-2
4.461536392E1,-5.509012938E-1,1.679296136E0,3.157185316E-1
4.462541692E1,-1.336521983E0,2.560187340E0,3.286719620E-1
4.463547092E1,-1.874271512E0,2.053390980E0,4.565553665E-1
4.464552392E1,-1.286528707E0,1.211712956E0,7.493709326E-1
4.465557692E1,-3.434911668E-1,-4.780578911E-1,9.420397282E-1
4.466562992E1,-4.016735405E-2,-2.041136026E0,9.215767980E-1
4.467568392E1,9.391614199E-1,-7.295821309E-1,9.693629742E-1
4.468573692E1,2.210584402E0,1.991011500E0,1.162548661E0
4.469578992E1,2.977337599E0,4.121656895E0,1.517512918E0
4.470584292E1,3.078922749E0,4.740227222E0,1.887922645E0
4.471589692E1,2.433036566E0,3.607989550E0,2.024423599E0
4.472594992E1,1.498211980E0,2.002294064E0,2.023241997E0
4.473600292E1,8.820918798E-1,1.100339413E0,2.109874725E0
4.474605592E1,6.063560843E-1,6.608176231E-1,2.125392914E0
4.475610992E1,5.700382590E-1,2.096794248E-1,1.931832075E0
4.476616292E1,6.176455617E-1,-5.271182209E-2,1.642531872E0
4.477621592E1,6.486567259E-1,6.429268718E-1,1.171667814E0
4.478626892E1,6.813398004E-1,1.954984307E0,5.586475730E-1
4.479632329E1,7.497811913E-1,2.996781588E0,1.283901930E-1
4.480637629E1,8.819444776E-1,3.318448544E0,9.981995821E-2
4.481642929E1,1.018825769E0,2.816067696E0,4.215620458E-1
4.482648329E1,1.062706590E0,1.726734996E0,8.909649849E-1
4.483653629E1,1.008939147E0,6.298371553E-1,1.342693210E0
4.484658929E1,9.474435449E-1,1.150983106E-2,1.612599730E0
4.485664229E1,9.574412704E-1,-3.103523515E-2,1.604947329E0
4.486669629E1,1.019466400E0,1.399806589E-1,1.506865025E0
4.487674929E1,1.063537002E0,2.813745141E-1,1.499924302E0
4.488680229E1,1.036063075E0,3.031726778E-1,1.580669880E0
4.489685529E1,9.343674183E-1,1.940970868E-1,1.644919634E0
4.490690929E1,7.846530676E-1,1.145005450E-1,1.648054957E0
4.491696229E1,6.357906461E-1,2.044866383E-1,1.576460958E0
4.492701529E1,5.477927923E-1,4.810674489E-1,1.455595016E0
4.493706829E1,5.316992998E-1,7.980773449E-1,1.338258028E0
4.494712229E1,5.552201867E-1,1.068736553E0,1.228332281E0
4.495717529E1,5.631862283E-1,1.274253249E0,1.113869309E0
4.496722829E1,5.448989272E-1,1.374106646E0,9.990838170E-1
4.497728129E1,5.033254027E-1,1.311123252E0,9.163793325E-1
4.498733529E1,4.965841174E-1,1.141429543E0,8.855215907E-1
4.499738829E1,4.799502790E-1,9.221289754E-1,9.030990005E-1
4.500744129E1,4.294314682E-1,7.454747558E-1,9.330855608E-1
4.501749429E1,3.496431708E-1,6.993253827E-1,9.546057582E-1
4.502754829E1,2.598080635E-1,8.089987040E-1,9.540998936E-1
4.503760129E1,1.799140126E-1,9.791294336E-1,8.959881067E-1
4.504765429E1,1.233975291E-1,1.063462138E0,7.870397568E-1
4.505770729E1,8.687946945E-2,1.029413581E0,6.751765013E-1
4.506776129E1,7.603340596E-2,8.739219904E-1,6.105298400E-1
4.507781429E1,1.136380360E-1,5.700092912E-1,5.316816568E-1
4.508786729E1,1.944487691E-1,1.403930187E-1,4.170370102E-1
4.509792129E1,2.766309977E-1,-2.887138724E-1,2.576404512E-1
4.510797429E1,3.233639300E-1,-5.219185948E-1,9.606067836E-2
4.511802729E1,2.937306762E-1,-4.534138739E-1,-4.354035854E-2
4.512808029E1,1.712837070E-1,-1.374964416E-1,-1.251788288E-1
4.513813429E1,-3.391470760E-2,2.182233185E-1,-1.578145325E-1
4.514818729E1,-2.849771082E-1,4.169916511E-1,-1.955411732E-1
4.515824029E1,-5.030751228E-1,4.760706723E-1,-2.495277077E-1
4.516829329E1,-6.395890117E-1,4.788689911E-1,-3.345147371E-1
4.517834729E1,-7.858064175E-1,4.128830433E-1,-5.006336570E-1
4.518840029E1,-1.052446246E0,2.396579832E-1,-7.364652157E-1
4.519845329E1,-1.384118438E0,2.576966956E-2,-1.049416542E0
4.520850629E1,-1.673120856E0,-2.970428467E-1,-1.350814342E0
4.521856029E1,-1.865679860E0,-7.430245876E-1,-1.612189293E0
4.522861329E1,-2.069329023E0,-1.173532367E0,-1.884124517E0
4.523866629E1,-2.393296003E0,-1.343746662E0,-2.201922655E0
4.524871929E1,-2.746167183E0,-1.283718109E0,-2.515110493E0
4.525877329E1,-2.955486298E0,-1.378933072E0,-2.658838749E0
4.526882629E1,-2.737462282E0,-1.837053657E0,-2.652652502E0
4.527887929E1,-2.180415154E0,-2.320376635E0,-2.548757553E0
4.528893229E1,-1.619470716E0,-2.513671160E0,-2.365824223E0
4.529898629E1,-1.310961127E0,-2.334654808E0,-2.119017601E0
4.530903929E1,-1.276624084E0,-1.827709675E0,-1.876973033E0
4.531909229E1,-1.374789476E0,-1.227213740E0,-1.783786297E0
4.532914529E1,-1.410164475E0,-9.339886308E-1,-1.955457926E0
4.533919929E1,-1.338152051E0,-8.037752509E-1,-2.253319025E0
4.534925229E1,-1.225128770E0,-7.597757578E-1,-2.486284018E0
4.535930529E1,-1.079031706E0,-7.972408533E-1,-2.540181398E0
4.536935829E1,-7.886309028E-1,-9.804953337E-1,-2.190111160E0
4.537941229E1,-6.276489496E-1,-4.495022893E-1,-1.879857302E0
4.538946529E1,-7.255194783E-1,-9.294925630E-2,-1.860293627E0
4.539951829E1,-9.325136542E-1,-3.271838427E-1,-1.856681824E0
4.540957229E1,-9.613486528E-1,-5.081165433E-1,-1.721323848E0
4.541962529E1,-8.830812573E-1,-6.767580509E-1,-1.486533642E0
4.542967829E1,-8.050405383E-1,-8.986141682E-1,-1.188367963E0
4.543973129E1,-7.329045534E-1,-1.198657274E0,-1.007814527E0
4.544978529E1,-6.455362439E-1,-1.432713032E0,-9.429351091E-1
4.545983829E1,-5.664233565E-1,-1.622517586E0,-9.137607217E-1
4.546989129E1,-4.967105091E-1,-1.649315238E0,-8.637446761E-1
