"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.656350058E1,1.054107971E0,-9.706116028E0,-1.946552124E0
2.657355358E1,7.900570679E-1,-8.450676727E0,-7.000941467E-1
2.658360758E1,6.161187744E-1,-7.790399780E0,7.782316589E-1
2.659366058E1,6.233038330E-1,-7.871680756E0,1.753453674E0
2.660371358E1,1.027463379E0,-8.278085632E0,2.186503143E0
2.661376658E1,1.509311371E0,-9.539213104E0,2.266287231E0
2.662382058E1,1.953886871E0,-1.100616257E1,1.910327454E0
2.663387358E1,2.364782410E0,-1.228225891E1,1.341510315E0
2.664392658E1,2.796784058E0,-1.316317703E1,9.750723267E-1
2.665397958E1,3.391647034E0,-1.343471237E1,1.064436493E0
2.666403358E1,4.164938965E0,-1.333681595E1,1.306932220E0
2.667408658E1,4.893773346E0,-1.337199280E1,1.080303497E0
2.668413958E1,5.362149353E0,-1.358949051E1,4.116439819E-1
2.669419258E1,5.726791077E0,-1.418600006E1,-5.807922363E-1
2.670424658E1,5.962999878E0,-1.519594986E1,-1.705253906E0
2.671429958E1,5.758674774E0,-1.570444244E1,-2.236499176E0
2.672435258E1,5.032235413E0,-1.533650757E1,-1.544338531E0
2.673440558E1,4.412673798E0,-1.498039810E1,8.696914673E-2
2.674445958E1,3.993844757E0,-1.489312958E1,1.082997894E0
2.675451258E1,3.605851593E0,-1.451681213E1,8.545729065E-1
2.676456558E1,3.416195984E0,-1.389710083E1,-5.846841431E-1
2.677461933E1,2.793490906E0,-1.392988266E1,-2.571053467E0
2.678467333E1,6.956034851E-1,-1.572360260E1,-3.354823608E0
2.679472633E1,-1.818268890E0,-1.760369293E1,-1.101259918E0
2.680477933E1,-4.386927338E0,-1.883084106E1,2.427801361E0
2.681483233E1,-6.751110992E0,-1.879940643E1,5.099894714E0
2.682488633E1,-7.274572449E0,-1.752974670E1,3.925137634E0
2.683493933E1,-6.385870514E0,-1.546284485E1,2.409239960E0
2.684499233E1,-5.083279266E0,-1.372600662E1,2.168690186E0
2.685504533E1,-3.151995392E0,-1.368110001E1,4.481680298E-1
2.686509933E1,-9.316625977E-1,-1.495914230E1,-1.276545410E0
2.687515233E1,-9.580078125E-3,-1.555640030E1,-1.851350098E0
2.688520533E1,1.019380188E-1,-1.419662796E1,-1.663790131E0
2.689525833E1,-8.981323242E-3,-1.221504868E1,-1.814227295E-1
2.690531233E1,2.095642090E-3,-1.039917480E1,2.392025757E-1
2.691536533E1,1.035696259E0,-9.987530823E0,8.562194824E-2
2.692541833E1,3.588038635E-1,-8.640631714E0,1.062340851E0
2.693547133E1,1.842668152E-1,-7.917635193E0,1.820214844E0
2.694552533E1,-2.245330811E-2,-7.183112640E0,2.578687592E0
2.695557833E1,-3.363505554E-1,-6.108946381E0,3.097359009E0
2.696563133E1,2.110610962E-2,-5.251379700E0,2.600242767E0
2.697568433E1,4.534071350E-1,-3.978875885E0,2.081870728E0
2.698573833E1,2.700384521E-1,-2.744692383E0,1.740730133E0
2.699579133E1,-9.131011963E-2,-2.274220734E0,1.516197052E0
2.700584433E1,-4.153862000E-1,-2.079326019E0,1.369352417E0
2.701589733E1,-8.572673035E-1,-1.787283325E0,1.257984009E0
2.702595133E1,-1.296753387E0,-1.463506622E0,1.145567780E0
2.703600433E1,-1.917662201E0,-1.215472412E0,8.475375366E-1
2.704605733E1,-2.537074127E0,-1.127605133E0,4.284091187E-1
2.705611033E1,-3.033142548E0,-1.097667389E0,-2.305206299E-2
2.706616333E1,-3.581003265E0,-8.149053955E-1,-4.689747620E-1
2.707621733E1,-4.018244019E0,-3.950285339E-1,-5.619314575E-1
2.708627033E1,-4.203558655E0,-1.525328064E-1,-2.395019531E-1
2.709632333E1,-3.998784485E0,-1.842668152E-1,3.963757324E-1
2.710637633E1,-3.444786530E0,-7.053332520E-1,1.009351044E0
2.711643033E1,-2.637066193E0,-1.816173248E0,1.058448944E0
2.712648333E1,-1.697769470E0,-3.292852478E0,4.308041382E-1
2.713653633E1,-7.155120850E-1,-5.221891022E0,-7.167095947E-1
2.714658933E1,8.758287048E-1,-8.233628082E0,-2.734214172E0
2.715664333E1,3.310815125E0,-1.368933289E1,-8.301287384E0
2.716669633E1,1.004725662E1,-2.608296021E1,-2.069117249E1
2.717674933E1,2.605856094E1,-4.230607407E1,-2.661076263E1
2.718680233E1,2.790676758E1,-3.943534378E1,-1.243883331E1
2.719685633E1,1.715013611E1,-1.752286102E1,-4.129013672E0
2.720690933E1,1.027119095E1,-4.168381805E0,-2.170935516E0
2.721696233E1,7.028035126E0,-4.802463226E0,-3.762575684E0
2.722701533E1,4.971162415E0,-6.901997223E0,-2.162103882E0
2.723706933E1,2.014361115E0,-5.647905121E0,1.412762146E0
2.724712233E1,-4.363426208E-1,-6.088738403E0,3.163222046E0
2.725717533E1,-3.215014343E0,-7.251370697E0,1.670376434E0
2.726722833E1,-3.466341705E0,-8.593779144E0,1.679806824E0
2.727728233E1,-3.805386658E0,-9.753417664E0,-1.950444031E-1
2.728733533E1,-3.998934174E0,-1.312425797E1,-2.393073578E0
2.729738833E1,-5.159021759E0,-1.818298828E1,-4.224814453E0
2.730744133E1,-6.268364868E0,-2.198328552E1,-2.196681976E0
2.731749533E1,-5.881419525E0,-1.893981445E1,4.202959900E0
2.732754833E1,-5.518873444E0,-1.125988495E1,9.521699524E-1
2.733760133E1,-4.626728668E0,-6.293213196E0,-3.615132294E0
2.734765433E1,-3.876488800E0,-4.576732635E0,-2.912942505E0
2.735770833E1,-3.697012024E0,-4.660857697E0,1.254092102E0
2.736776133E1,-3.456462250E0,-6.335575104E0,5.237458649E0
2.737781433E1,-2.943329315E0,-9.355095978E0,7.859855347E0
2.738786733E1,-2.281405792E0,-1.012404694E1,7.284002838E0
2.739792133E1,-1.692680054E0,-8.739276581E0,5.787564697E0
2.740797433E1,-1.232836304E0,-7.660320282E0,5.425617371E0
2.741802733E1,-8.032296753E-1,-7.818391571E0,5.507048035E0
2.742808033E1,-1.396595764E-1,-9.138945465E0,4.894970856E0
2.743813433E1,9.933343506E-1,-1.141136993E1,2.991978149E0
2.744818733E1,2.581831055E0,-1.377899643E1,-1.209484863E-1
2.745824033E1,4.117487640E0,-1.487262222E1,-2.280657349E0
2.746829333E1,5.118905182E0,-1.410816193E1,-2.018552399E0
2.747834733E1,5.367987213E0,-1.115180969E1,-1.101409607E0
2.748840033E1,4.984335022E0,-7.840246124E0,-2.315684509E-1
2.749845333E1,4.383783875E0,-5.839656372E0,3.957769775E-1
2.750850633E1,3.861968994E0,-5.291047211E0,6.122268677E-1
2.751856033E1,3.343746643E0,-5.585484924E0,5.327421570E-1
2.752861333E1,2.872526550E0,-5.868546295E0,3.802093506E-1
2.753866633E1,2.436932373E0,-6.030659180E0,4.574487305E-1
2.754871933E1,1.965113525E0,-6.158193970E0,8.255332947E-1
2.755877333E1,1.478774872E0,-6.564000092E0,1.367556152E0
2.756882633E1,1.323248291E0,-7.198231201E0,2.204016724E0
2.757887933E1,1.465302887E0,-8.041876831E0,2.890489197E0
2.758893233E1,1.710942078E0,-8.878936157E0,2.965483246E0
2.759898633E1,1.844015350E0,-9.567953339E0,2.076182556E0
2.760903933E1,1.761686554E0,-1.019514908E1,4.492158508E-1
2.761909233E1,1.347348175E0,-1.083896027E1,-1.145567780E0
2.762914533E1,9.741741943E-1,-1.087713089E1,-1.716031494E0
2.763919933E1,6.938072205E-1,-1.012225067E1,-1.391805725E0
2.764925233E1,3.652404785E-1,-8.978928223E0,-7.586224365E-1
2.765930533E1,-1.257385254E-2,-8.038733368E0,4.445755005E-2
2.766935833E1,-4.555027771E-1,-7.780969391E0,8.566685486E-1
2.767941233E1,-7.557783508E-1,-8.065677338E0,1.450633392E0
2.768946533E1,-6.545887756E-1,-8.892857208E0,1.677112427E0
2.769951833E1,-3.085084534E-1,-1.023451721E1,1.382075958E0
2.770957133E1,1.119671631E-1,-1.145073807E1,5.284011841E-1
2.771962533E1,6.051914978E-1,-1.214544342E1,-8.532257080E-2
2.772967833E1,1.331930237E0,-1.230815506E1,5.703140259E-2
2.773973133E1,2.384990387E0,-1.238135284E1,7.631130981E-1
2.774978433E1,3.633244629E0,-1.281994080E1,1.714534607E0
2.775983833E1,4.552483063E0,-1.338860825E1,2.368973694E0
2.776989133E1,5.066214752E0,-1.346375198E1,2.183958435E0
2.777994767E1,5.410947876E0,-1.311677353E1,1.004261627E0
2.779000067E1,5.472469940E0,-1.275602371E1,-4.966671753E-1
2.780005467E1,5.073399811E0,-1.319176758E1,-1.819466400E0
2.781010767E1,4.585264893E0,-1.453043381E1,-2.196981354E0
2.782016067E1,4.331093445E0,-1.577165268E1,-1.729802856E0
2.783021367E1,4.226760406E0,-1.596520020E1,-6.620732117E-1
2.784026767E1,4.135300598E0,-1.516765869E1,5.086422729E-1
2.785032067E1,3.892355804E0,-1.439436676E1,7.764353943E-1
2.786037367E1,3.531905365E0,-1.372675507E1,8.696914673E-2
2.787042667E1,3.061583405E0,-1.324715240E1,-1.025218048E0
2.788048067E1,2.238445129E0,-1.358305389E1,-2.445764008E0
2.789053367E1,4.742138672E-1,-1.497096771E1,-2.686014404E0
2.790058667E1,-1.726060638E0,-1.657607986E1,-1.214274902E0
2.791063967E1,-3.803740082E0,-1.770443344E1,1.394500122E0
2.792069367E1,-5.147795105E0,-1.784708679E1,2.844534760E0
2.793074667E1,-5.384303284E0,-1.696661774E1,3.056493988E0
2.794079967E1,-4.939578094E0,-1.551688248E1,3.118914185E0
2.795085267E1,-3.950884094E0,-1.423000854E1,2.076631622E0
2.796090567E1,-2.261497192E0,-1.394694717E1,-5.017565918E-1
2.797095967E1,-3.585044861E-1,-1.432730621E1,-1.724713440E0
2.798101267E1,4.754113770E-1,-1.412028671E1,-1.871707764E0
2.799106567E1,6.864724731E-1,-1.332573898E1,-1.382824402E0
2.800111867E1,1.175056458E-1,-1.150732040E1,5.252577209E-1
2.801117267E1,-6.164181519E-1,-9.933792572E0,1.665137329E0
2.802122567E1,2.243833923E-1,-9.967622223E0,1.695973206E-1
2.803127867E1,6.727011108E-1,-9.519304504E0,7.015910339E-1
2.804133267E1,4.358935547E-1,-8.343499603E0,1.872007141E0
2.805138567E1,2.667453003E-1,-7.193590851E0,2.648442535E0
2.806143867E1,4.812492371E-1,-6.405928802E0,2.754571838E0
2.807149167E1,6.673123169E-1,-5.215454407E0,2.253713379E0
2.808154567E1,7.694000244E-1,-3.888314209E0,1.869312744E0
2.809159867E1,6.291416931E-1,-2.882256317E0,1.507215729E0
2.810165167E1,4.661306763E-1,-2.310744781E0,1.417252808E0
2.811170467E1,1.347198486E-1,-1.920057220E0,1.307081909E0
2.812175767E1,-4.207749939E-1,-1.542242889E0,1.209784241E0
2.813181167E1,-1.213376770E0,-1.129850464E0,1.117126923E0
2.814186467E1,-2.065255280E0,-8.484356689E-1,1.023272095E0
2.815191767E1,-2.886597290E0,-7.708969116E-1,6.869215393E-1
2.816197067E1,-3.661386108E0,-7.644602966E-1,3.141966248E-1
2.817202467E1,-4.380341034E0,-6.057902527E-1,2.787203979E-1
2.818207767E1,-4.832251282E0,-3.935316467E-1,4.346960449E-1
2.819213067E1,-4.974904633E0,-1.974394226E-1,4.924758911E-1
2.820218367E1,-4.709955597E0,-2.076182556E-1,5.854325867E-1
2.821223767E1,-3.892655182E0,-6.490502930E-1,4.152365112E-1
2.822229067E1,-2.790796509E0,-1.628014526E0,-3.936813354E-1
2.823234367E1,-1.677561493E0,-2.925965424E0,-1.700912933E0
2.824239667E1,1.082249451E-1,-4.938081207E0,-3.818409576E0
2.825245067E1,3.177292786E0,-8.783434753E0,-8.098758545E0
2.826250367E1,7.799830170E0,-1.797641785E1,-1.888368118E1
2.827255667E1,2.267245239E1,-3.671639786E1,-2.995136581E1
2.828260967E1,3.081881195E1,-4.635724960E1,-1.761252457E1
2.829266367E1,1.921838516E1,-2.782608536E1,-3.417243805E0
2.830271667E1,1.234123627E1,-1.199889816E1,-2.229314117E0
2.831276967E1,7.373217316E0,-7.941884766E0,-2.841990051E0
2.832282267E1,3.228336639E0,-6.374494171E0,-1.419348450E0
2.833287667E1,2.874023438E-1,-6.229146423E0,1.935924225E0
2.834292967E1,-2.875670013E0,-7.610923004E0,2.268382874E0
2.835298267E1,-4.768034821E0,-9.691745911E0,-8.382568359E-3
2.836303567E1,-4.302652588E0,-1.055544983E1,-5.328918457E-1
2.837308967E1,-3.732338562E0,-1.113220047E1,-1.798959045E0
2.838314267E1,-2.963387604E0,-1.405277710E1,-2.413281555E0
2.839319567E1,-4.107757874E0,-1.634585861E1,-8.006849670E-1
2.840324867E1,-6.001469879E0,-1.547047897E1,3.830534363E0
2.841330267E1,-8.236621857E0,-1.035845947E1,2.449955292E0
2.842335567E1,-8.776399384E0,-6.750661926E0,-2.396666107E0
2.843340867E1,-7.020850067E0,-5.540428619E0,-4.800816650E0
2.844346167E1,-6.523135071E0,-4.801415405E0,-2.915636902E0
2.845351567E1,-6.320905609E0,-4.946314087E0,1.560055847E0
2.846356867E1,-5.176834717E0,-6.290818176E0,6.368656311E0
2.847362167E1,-3.619024200E0,-9.897268524E0,8.958420868E0
2.848367467E1,-2.290237427E0,-1.227941483E1,8.115373993E0
2.849372867E1,-1.067280579E0,-1.137798935E1,5.944288788E0
2.850378167E1,-2.062710571E-1,-1.018197647E1,6.284082184E0
2.851383467E1,7.453001404E-1,-1.020622604E1,7.073690186E0
2.852388767E1,2.092348938E0,-1.146391068E1,5.874683533E0
2.853394167E1,3.993545380E0,-1.331825455E1,2.862647095E0
2.854399467E1,6.127358093E0,-1.456052124E1,-4.267625427E-1
2.855404767E1,7.418273621E0,-1.358904144E1,-2.102976837E0
2.856410067E1,7.594606934E0,-1.042971130E1,-1.669328613E0
2.857415467E1,6.968908081E0,-7.328759766E0,-9.145980835E-2
2.858420767E1,6.107449493E0,-5.077441406E0,1.293759613E0
2.859426067E1,4.589007111E0,-4.176015930E0,1.667682037E0
2.860431367E1,2.792742462E0,-4.816983032E0,8.020321655E-1
2.861436767E1,1.968855743E0,-4.968018951E0,1.601669312E-1
2.862442067E1,1.716330872E0,-5.005441132E0,4.272116089E-1
2.863447367E1,1.473685455E0,-5.575755157E0,8.643026733E-1
2.864452667E1,1.159339142E0,-6.575376434E0,1.230141907E0
2.865458067E1,8.587641907E-1,-7.799231415E0,1.657203827E0
2.866463367E1,6.605763245E-1,-8.998836823E0,2.158511353E0
2.867468667E1,4.885839844E-1,-9.954449615E0,2.283202057E0
2.868473967E1,2.670446777E-1,-1.031998947E1,1.760039978E0
2.869479367E1,-6.197113037E-2,-1.023257126E1,5.547463989E-1
2.870484667E1,-4.843927002E-1,-1.034468811E1,-1.271455994E0
2.871489967E1,-7.809260559E-1,-1.078357544E1,-2.925067291E0
2.872495267E1,-1.006057892E0,-1.081994980E1,-3.474275208E0
2.873500667E1,-1.178499298E0,-1.019170624E1,-2.896476746E0
2.874505967E1,-1.286275177E0,-9.333989868E0,-1.531465302E0
2.875511267E1,-1.140029297E0,-8.569978638E0,-4.456233215E-1
2.876516567E1,-1.528321838E-1,-7.842790833E0,3.453318787E-1
2.877521554E1,1.476529541E0,-8.873397675E0,1.109193420E0
2.878526854E1,3.222947845E0,-1.093895233E1,1.664388885E0
2.879532154E1,4.333488464E0,-1.303190002E1,2.224973145E0
2.880537454E1,4.865631866E0,-1.395772476E1,2.902763672E0
2.881542854E1,5.300327911E0,-1.330493225E1,2.798430634E0
2.882548154E1,5.828130341E0,-1.252131180E1,1.919757843E0
2.883553454E1,6.123915253E0,-1.301648209E1,8.530760193E-1
2.884558754E1,5.866001587E0,-1.444121933E1,-1.091230774E-1
2.885564154E1,5.306764526E0,-1.571042999E1,-9.072633362E-1
2.886569454E1,4.797523499E0,-1.626742172E1,-1.181044006E0
2.887574754E1,4.396058350E0,-1.633897293E1,-4.595443726E-1
2.888580054E1,3.997437286E0,-1.638447830E1,6.512956238E-1
2.889585454E1,3.719465332E0,-1.620410339E1,1.673070831E0
2.890590754E1,3.482508087E0,-1.524953842E1,1.286574554E0
2.891596054E1,2.928510132E0,-1.414019531E1,-2.763253784E-1
2.892601354E1,1.855092316E0,-1.409364212E1,-2.300715637E0
2.893606754E1,2.089654541E-1,-1.510583725E1,-2.441423035E0
2.894612054E1,-1.792372742E0,-1.681977310E1,-1.149609375E0
2.895617354E1,-3.904929657E0,-1.847607880E1,9.163943481E-1
2.896622654E1,-5.762866058E0,-1.903830963E1,2.326462097E0
2.897628054E1,-6.530020752E0,-1.805739944E1,1.730700989E0
2.898633354E1,-6.003864899E0,-1.637100632E1,1.610800323E0
2.899638654E1,-5.036576385E0,-1.536734344E1,1.638792114E0
2.900643954E1,-4.070635071E0,-1.542078232E1,-2.511776733E-1
2.901649354E1,-2.740052032E0,-1.563887878E1,-2.184257813E0
2.902654654E1,-1.457968140E0,-1.466754868E1,-2.430944824E0
2.903659954E1,-5.120851135E-1,-1.296498917E1,-1.609153748E0
2.904665254E1,1.487905884E-1,-1.128712830E1,2.899470520E-1
2.905670654E1,2.686912537E-1,-9.754914551E0,1.653910675E0
2.906675954E1,-1.221310272E0,-7.514673157E0,3.603306885E0
2.907681254E1,-6.526428223E-1,-7.099286957E0,1.810036011E0
2.908686554E1,5.376818848E-1,-7.313192139E0,2.667453003E-1
2.909691854E1,2.508782959E-1,-6.655459900E0,3.054098969E0
2.910697254E1,9.424401855E-1,-6.580166473E0,3.138822784E0
2.911702554E1,1.610201569E0,-5.990093536E0,2.435585175E0
2.912707854E1,1.678459625E0,-4.655618591E0,2.174228668E0
2.913713154E1,1.322050781E0,-3.317251740E0,2.333347778E0
2.914718554E1,7.378157043E-1,-2.416874084E0,1.942660217E0
2.915723854E1,1.459465027E-1,-1.907932434E0,1.904339905E0
2.916729154E1,-5.776487732E-1,-1.279090118E0,1.718725891E0
2.917734454E1,-1.349892883E0,-6.270460510E-1,1.435664520E0
2.918739854E1,-2.093247070E0,-2.357597351E-1,1.328487396E0
2.919745154E1,-2.843486938E0,-1.267863464E-1,1.039139099E0
2.920750454E1,-3.420387268E0,-1.495390320E-1,5.647755432E-1
2.921755754E1,-3.751049652E0,-1.797761536E-1,2.163002014E-1
2.922761154E1,-4.027524719E0,-8.322692871E-2,2.402503967E-1
2.923766454E1,-4.226161652E0,1.071771240E-1,5.054988098E-1
2.924771754E1,-4.155658264E0,-1.371148682E-1,8.390052795E-1
2.925777054E1,-3.741020508E0,-1.169517975E0,9.283694458E-1
2.926782454E1,-3.167263641E0,-2.711461487E0,5.652246094E-1
2.927787754E1,-2.548749847E0,-4.362528076E0,-2.311193848E-1
2.928793054E1,-1.372196503E0,-6.611900482E0,-1.765877838E0
2.929798354E1,6.096821594E-1,-1.055649765E1,-5.399272156E0
2.930803754E1,4.849016418E0,-1.953632401E1,-1.536659500E1
2.931809054E1,1.858295654E1,-3.679258942E1,-2.955409195E1
2.932814354E1,2.927552124E1,-4.599275757E1,-2.128693359E1
2.933819654E1,1.921673859E1,-2.745560577E1,-7.056925049E0
2.934825054E1,1.216610046E1,-1.010997620E1,-4.424798584E0
2.935830354E1,7.033573608E0,-6.258485413E0,-4.228556671E0
2.936835654E1,2.633773041E0,-5.539231110E0,-3.343297577E0
2.937840954E1,6.270460510E-1,-7.576793976E0,1.099613342E0
2.938846354E1,-2.161804504E0,-1.095616653E1,2.075434113E0
2.939851654E1,-4.487518158E0,-1.359772339E1,6.515950012E-1
2.940856954E1,-3.373085632E0,-1.526091476E1,-1.110091553E0
2.941862254E1,-1.160985718E0,-1.578257996E1,-4.204756165E0
2.942867654E1,-5.766009521E-1,-1.664927765E1,-2.460732880E0
2.943872954E1,-2.814896393E0,-1.494537094E1,4.529281311E0
2.944878254E1,-5.301824799E0,-9.799970856E0,9.049132233E0
2.945883554E1,-7.182663574E0,-4.146676941E0,2.100581818E0
2.946888954E1,-7.961344299E0,-1.423839111E0,-3.569327545E0
2.947894254E1,-7.296876068E0,-1.603016510E0,-4.524191895E0
2.948899554E1,-6.688241730E0,-2.549198914E0,-2.207758942E0
2.949904854E1,-5.852529602E0,-3.467239838E0,2.686014404E0
2.950910254E1,-4.561763763E0,-5.489983521E0,7.368876343E0
2.951915554E1,-3.462300110E0,-9.603728943E0,8.714577942E0
2.952920854E1,-2.634970551E0,-1.352287903E1,8.604556732E0
2.953926154E1,-1.327589264E0,-1.377360764E1,6.539002075E0
2.954931554E1,4.863386536E-1,-1.326391754E1,5.620362396E0
2.955936854E1,2.293530579E0,-1.372795258E1,5.438340912E0
2.956942154E1,4.194427643E0,-1.458237579E1,2.689457245E0
2.957947454E1,5.947432251E0,-1.535252426E1,-1.183588715E0
2.958952854E1,6.945257263E0,-1.437041656E1,-2.744842072E0
2.959958154E1,6.703060913E0,-1.112336884E1,-2.515518951E0
2.960963454E1,5.908962250E0,-7.757767639E0,-1.172062683E0
2.961968754E1,5.046755219E0,-5.787415009E0,5.421725464E-1
2.962974154E1,3.813469849E0,-5.222040710E0,1.150208130E0
2.963979454E1,2.258653107E0,-5.264851685E0,8.544232178E-1
2.964984754E1,1.376088409E0,-5.141508179E0,6.750961304E-1
2.965990054E1,1.398541718E0,-4.841831360E0,9.297166443E-1
2.966995454E1,1.675166473E0,-5.028343506E0,1.145867157E0
2.968000754E1,1.736838226E0,-5.797593842E0,1.237476654E0
2.969006054E1,1.737436981E0,-6.879244537E0,1.312620392E0
2.970011354E1,1.947450256E0,-8.001161499E0,1.482068024E0
2.971016754E1,2.295476532E0,-9.018595734E0,1.697470093E0
2.972022054E1,2.459385681E0,-9.570498047E0,1.849553833E0
2.973027354E1,2.311193848E0,-9.668394470E0,1.794767761E0
2.974032654E1,1.847607880E0,-9.590256958E0,1.323547668E0
2.975038054E1,1.194815369E0,-9.433383179E0,4.297563171E-1
2.976043354E1,4.828958130E-1,-9.418713684E0,-6.740483093E-1
2.977048654E1,-1.037342834E-1,-9.358987885E0,-1.595532074E0
2.978053942E1,-5.917195129E-1,-9.184750214E0,-2.068249054E0
2.979059342E1,-1.065634003E0,-8.993448029E0,-2.184706879E0
2.980064642E1,-1.392853546E0,-8.861123199E0,-1.833088074E0
2.981069942E1,-1.488354950E0,-8.887767792E0,-1.119222565E0
2.982075242E1,-1.377285919E0,-9.174421692E0,-3.764671326E-1
2.983080542E1,-7.515870667E-1,-9.126521301E0,1.134640503E-1
2.984085942E1,1.522334290E-1,-9.631720734E0,4.243675232E-1
2.985091242E1,1.178199921E0,-1.073747131E1,1.096918945E0
2.986096542E1,2.079775085E0,-1.180789536E1,2.223326569E0
2.987101842E1,2.702330475E0,-1.246892075E1,3.440146179E0
2.988107242E1,3.126248932E0,-1.252086273E1,4.184697876E0
2.989112542E1,3.562292175E0,-1.227222977E1,4.054468689E0
2.990117842E1,4.199517059E0,-1.238614288E1,2.924169159E0
2.991123142E1,4.760101318E0,-1.295211594E1,1.029259644E0
2.992128542E1,5.073998566E0,-1.402553375E1,-1.311871948E0
2.993133842E1,5.417534180E0,-1.570294556E1,-3.138822784E0
2.994139142E1,5.539979553E0,-1.715342926E1,-3.468137970E0
2.995144442E1,5.429209900E0,-1.743873596E1,-2.222877502E0
2.996149842E1,5.351671143E0,-1.701017715E1,-4.397854614E-1
2.997155142E1,5.044509888E0,-1.630155075E1,1.110091553E0
2.998160442E1,4.495451660E0,-1.510029877E1,1.904938660E0
2.999165742E1,3.719165955E0,-1.364547409E1,1.507215729E0
3.000171142E1,2.513872375E0,-1.278775772E1,9.056167603E-2
3.001176442E1,6.587800598E-1,-1.323742264E1,-1.905238037E0
3.002181742E1,-1.627415771E0,-1.547960999E1,-2.217339020E0
3.003187042E1,-4.156257019E0,-1.824795319E1,2.917433167E-1
3.004192442E1,-6.993906097E0,-1.987791367E1,2.994971924E0
3.005197742E1,-8.668024750E0,-1.949665649E1,2.583178253E0
3.006203042E1,-8.409512329E0,-1.709924194E1,1.228944397E0
3.007208342E1,-6.570586395E0,-1.451905746E1,1.162183228E0
3.008213742E1,-4.617747345E0,-1.295436127E1,7.716453552E-1
3.009219042E1,-2.234702911E0,-1.300809952E1,-8.449928284E-1
3.010224342E1,-5.246589661E-1,-1.345087875E1,-2.557880859E0
3.011229642E1,1.184037781E-1,-1.288535477E1,-3.282673645E0
3.012235042E1,2.300715637E-1,-1.165416504E1,-1.764530640E0
3.013240342E1,1.628613281E-1,-1.039213943E1,1.893562317E-1
3.014245642E1,-5.239105225E-3,-9.348809052E0,1.375489655E0
3.015250942E1,-2.426454163E-1,-8.527616730E0,2.259551239E0
3.016256342E1,-3.306623840E-1,-7.792046356E0,2.801274719E0
3.017261642E1,-3.037184143E-1,-7.055577850E0,2.980003052E0
3.018266942E1,-5.822891235E-2,-6.582411804E0,3.055595856E0
3.019272242E1,1.028361511E-1,-6.163582764E0,2.563718719E0
3.020277642E1,4.011657715E-1,-5.329966278E0,2.195783844E0
3.021282942E1,8.783734131E-1,-4.246968384E0,2.051184540E0
3.022288242E1,9.096583557E-1,-3.461551666E0,1.419498138E0
3.023293542E1,6.927593994E-1,-3.021766205E0,1.042282562E0
3.024298942E1,2.899470520E-1,-2.576442261E0,1.003513184E0
3.025304242E1,-2.896476746E-1,-2.108665009E0,1.073567505E0
3.026309542E1,-9.828561401E-1,-1.679507446E0,1.036893768E0
3.027314842E1,-1.645977173E0,-1.454225922E0,8.294252014E-1
3.028320242E1,-2.294728088E0,-1.384620667E0,2.887495422E-1
3.029325542E1,-2.898722076E0,-1.407672729E0,-1.383123779E-1
3.030330842E1,-3.382216644E0,-1.422042847E0,-2.468367004E-1
3.031336142E1,-3.723057861E0,-1.486109619E0,-3.318598938E-1
3.032341542E1,-4.040996704E0,-1.423390045E0,-3.017724609E-1
3.033346842E1,-4.143084412E0,-1.503024445E0,-1.815724182E-1
3.034352142E1,-3.971391449E0,-1.687141571E0,-1.721420288E-1
3.035357442E1,-3.508254547E0,-1.961670685E0,-4.396357727E-1
3.036362842E1,-2.806813202E0,-2.605032806E0,-1.104253693E0
3.037368142E1,-1.660646667E0,-4.045187988E0,-2.006277924E0
3.038373442E1,5.822891235E-2,-6.780449982E0,-3.861220551E0
3.039378742E1,2.500699768E0,-1.216071167E1,-8.530460815E0
3.040384142E1,8.156538391E0,-2.485880585E1,-1.913500854E1
3.041389442E1,2.445749039E1,-4.485676987E1,-2.555291245E1
3.042394742E1,3.048261108E1,-4.519910797E1,-1.209799210E1
3.043400042E1,1.870480316E1,-1.911569870E1,-4.666845245E0
3.044405442E1,1.302845718E1,-5.765410767E0,-3.563040619E0
3.045410742E1,8.322543182E0,-4.536765747E0,-4.635111237E0
3.046416042E1,4.898413696E0,-4.944218445E0,-2.878364410E0
3.047421342E1,1.920805664E0,-5.904621277E0,2.429597626E0
3.048426642E1,-1.252894592E0,-8.418942719E0,4.818030853E0
3.049432042E1,-3.155887299E0,-1.225950623E1,2.855761414E0
3.050437342E1,-2.607128448E0,-1.452714066E1,1.717079315E0
3.051442642E1,-2.463576965E0,-1.585113739E1,-1.065334625E0
3.052448042E1,-3.400778046E0,-1.798060913E1,-1.158291321E0
3.053453342E1,-4.973407745E0,-1.602821915E1,4.910538483E0
3.054458642E1,-6.771917725E0,-9.412576447E0,5.900579681E0
3.055463942E1,-8.541388092E0,-3.281326447E0,-1.432970123E0
3.056469242E1,-8.260422363E0,-1.582958221E0,-5.423970795E0
3.057474642E1,-7.387886810E0,-2.232457581E0,-4.203708344E0
3.058479942E1,-6.920408936E0,-3.194057922E0,-6.439608765E-1
3.059485242E1,-6.550977173E0,-4.493356018E0,3.675157471E0
3.060490542E1,-5.736221466E0,-8.121361542E0,7.879913635E0
3.061495942E1,-4.572840729E0,-1.315733917E1,9.545949097E0
3.062501242E1,-3.174448700E0,-1.442131073E1,7.227570190E0
