"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.961225208E0,-6.717281342E0,-1.211760132E1,7.336244202E-1
7.971219208E0,-7.058421936E0,-1.414318909E1,1.541943512E0
7.981213208E0,-5.453908539E0,-1.504611145E1,1.468296661E0
7.991208208E0,-2.388133850E0,-1.399065628E1,8.518785095E-1
8.001202208E0,-2.121089172E-1,-1.194261520E1,-1.032852173E0
8.011196208E0,7.135661316E-1,-9.697284393E0,-1.672921143E0
8.021190208E0,1.581461334E0,-8.802295532E0,-1.524429932E0
8.031184208E0,1.535506897E0,-9.034163361E0,-1.312021637E0
8.041178208E0,-1.839674377E-1,-9.814340973E0,-8.243357849E-1
8.051173000E0,-7.879614258E-1,-1.002824615E1,-5.728587341E-1
8.061167000E0,-3.251239014E-1,-9.905651093E0,-5.417234802E-1
8.071161000E0,-1.796264648E-2,-9.724527740E0,-1.044976959E0
8.081155000E0,-9.220825195E-2,-9.273216248E0,-1.195713501E0
8.091149000E0,-8.592132568E-2,-8.965755615E0,-3.832031250E-1
8.101143000E0,4.287084961E-1,-8.951834564E0,-1.246907043E-1
8.111137000E0,2.170486450E-1,-8.205636292E0,-6.776408386E-1
8.121132000E0,-3.668870544E-1,-7.073839874E0,-7.532336426E-1
8.131126000E0,-3.474275208E-1,-5.963598633E0,-4.837939453E-1
8.141120000E0,1.233435059E-1,-5.782624969E0,2.384541321E-1
8.151114000E0,1.213975525E-1,-5.877677307E0,-2.339634705E-1
8.161108000E0,-3.611988831E-1,-4.814588013E0,-9.758207703E-1
8.171102000E0,-4.742138672E-1,-3.670966187E0,-1.101409607E0
8.181097000E0,-4.851411438E-1,-3.255430298E0,-7.247927856E-1
8.191091000E0,-6.309379578E-1,-3.383863220E0,-4.260140991E-1
8.201085000E0,-6.601272583E-1,-3.469634857E0,-7.313790894E-1
8.211079000E0,-5.221142578E-1,-3.566184082E0,-1.216220856E0
8.221073000E0,-5.939648438E-1,-3.419189758E0,-1.724264374E0
8.231067000E0,-6.821315002E-1,-3.192261658E0,-2.091750183E0
8.241062000E0,-5.769003296E-1,-3.124901733E0,-2.687810669E0
8.251056000E0,-6.349795532E-1,-3.368295593E0,-3.211721191E0
8.261050000E0,-7.680528259E-1,-3.545377350E0,-3.639232178E0
8.271044000E0,-7.042854309E-1,-3.683689728E0,-3.991449738E0
8.281038000E0,-5.126838684E-1,-4.330644379E0,-4.484225006E0
8.291032000E0,-3.667373657E-2,-5.608087921E0,-5.303321686E0
8.301027000E0,1.005459137E0,-7.795040131E0,-6.364315338E0
8.311021000E0,2.762655029E0,-1.096859070E1,-7.229516144E0
8.321015000E0,4.118685150E0,-1.531719772E1,-7.874973907E0
8.331009000E0,4.620591431E0,-2.121403519E1,-7.742349701E0
8.341003000E0,4.323159943E0,-2.578897156E1,-6.470594330E0
8.350997000E0,3.281027069E0,-2.206277023E1,-6.699019318E0
8.360992000E0,3.228336639E0,-1.538365952E1,-7.804171143E0
8.370986000E0,3.475023651E0,-1.248463806E1,-8.901389465E0
8.380980000E0,4.335135040E0,-9.398056641E0,-8.863967285E0
8.390974000E0,4.003275146E0,-6.768175507E0,-7.313641205E0
8.400968000E0,1.635648651E0,-5.519023132E0,-5.173990631E0
8.410962000E0,-1.998344421E-1,-4.887336731E0,-3.140169983E0
8.420957000E0,-8.616082764E-1,-5.360502777E0,-1.542991333E0
8.430951000E0,-1.477277985E0,-7.306156769E0,3.100053406E-1
8.440945000E0,-2.914738770E0,-1.149878815E1,2.263443146E0
8.450939000E0,-5.688620453E0,-1.600621490E1,2.756966858E0
8.460933000E0,-6.586453400E0,-1.975486954E1,3.447780304E0
8.470927000E0,-2.462379456E0,-2.143602356E1,6.527925110E-1
8.480922000E0,3.585643616E0,-1.538575516E1,-4.584815826E0
8.490916000E0,3.149899750E0,-9.546098785E0,-2.338137817E-1
8.500910000E0,-3.629951477E-1,-5.621859283E0,2.863994293E0
8.510904000E0,-3.043620758E0,-4.018842773E0,1.698517914E0
8.520898000E0,-3.510649567E0,-4.725074158E0,-7.777825928E-1
8.530892000E0,-3.525019684E0,-4.760550385E0,-5.261708221E0
8.540886000E0,-2.160906372E0,-6.518045654E0,-5.822442169E0
8.550881000E0,4.128414917E-1,-1.071950867E1,6.551875305E-1
8.560875000E0,1.417103119E0,-1.376372818E1,4.178410950E0
8.570869000E0,1.292262726E0,-1.365864670E1,3.973187714E0
8.580863000E0,3.493734741E-1,-1.150567383E1,2.431244202E0
8.590857000E0,-4.605921936E-1,-9.393266602E0,1.669478302E0
8.600851000E0,-3.327580261E-1,-8.064928894E0,1.077309723E0
8.610846000E0,8.707392883E-1,-7.940687256E0,-5.599855042E-1
8.620840000E0,1.861379242E0,-8.630303192E0,-2.691403198E0
8.630834000E0,1.782343597E0,-8.941056976E0,-2.871329041E0
8.640828000E0,1.283730469E0,-8.937165070E0,-8.300239563E-1
8.650822000E0,1.065933380E0,-9.136849823E0,4.809498596E-1
8.660816000E0,9.734257507E-1,-8.907975769E0,6.640191650E-1
8.670811000E0,1.179397430E0,-8.340505829E0,8.358618164E-1
8.680805000E0,5.801934814E-1,-7.906558228E0,-2.903961182E-2
8.690799000E0,-5.628295898E-2,-7.969726868E0,-4.306544495E-1
8.700793000E0,-3.065625000E-1,-8.185278625E0,1.076261902E-1
8.710787000E0,-1.892065430E-1,-8.707392883E0,3.043171692E-1
8.720781000E0,9.669891357E-2,-8.867859192E0,1.857637024E-1
8.730776000E0,1.184037781E-1,-8.455317078E0,-5.459147644E-1
8.740770000E0,1.092727661E-2,-8.025710449E0,-5.069956970E-1
8.750764000E0,1.628613281E-1,-7.990533600E0,-6.197113037E-2
8.760758000E0,1.616638184E-1,-7.769443359E0,-3.592529297E-2
8.770752000E0,6.068380737E-1,-7.984096985E0,5.987548828E-2
8.780746000E0,7.993377686E-1,-8.154891815E0,2.218386841E-1
8.790741000E0,7.623646545E-1,-8.274343414E0,3.932322693E-1
8.800735000E0,7.273374939E-1,-8.493188324E0,4.556524658E-1
8.810729000E0,6.794371033E-1,-8.789871368E0,2.950364685E-1
8.820723000E0,6.776408386E-1,-9.089847565E0,1.523831177E-1
8.830717000E0,5.948629761E-1,-9.362580414E0,-1.463955688E-1
8.840711000E0,5.451663208E-1,-9.505533142E0,-5.261558533E-1
8.850706000E0,5.251080322E-1,-9.531429291E0,-1.104553070E0
8.860700000E0,5.264552307E-1,-9.563013611E0,-1.167122955E0
8.870694000E0,7.566764832E-1,-9.949659576E0,-3.061134338E-1
8.880688000E0,9.159452820E-1,-1.035097504E1,7.481442261E-1
8.890682000E0,6.634204102E-1,-1.059526703E1,1.601819000E0
8.900676000E0,7.000941467E-1,-1.136406830E1,2.211052094E0
8.910671000E0,1.533710632E0,-1.176089310E1,1.788181458E0
8.920665000E0,2.447709961E0,-1.149339935E1,9.202862549E-1
8.930659000E0,2.727777557E0,-1.186193298E1,7.089257812E-1
8.940653000E0,2.533032532E0,-1.293400360E1,-6.339317322E-1
8.950647000E0,2.091001740E0,-1.326661194E1,-3.529061279E0
8.960641000E0,1.576820984E0,-1.313189209E1,-4.650080109E0
8.970636000E0,1.113983459E0,-1.373828110E1,-3.581602020E0
8.980630000E0,1.286424866E0,-1.379800690E1,-3.021766205E0
8.990624000E0,2.032772827E0,-1.290436523E1,-2.973117371E0
9.000618000E0,2.427352295E0,-1.219723572E1,-2.559826813E0
9.010612000E0,2.656675415E0,-1.195174622E1,-2.153871002E0
9.020607000E0,2.994522858E0,-1.231189728E1,-2.194885712E0
9.030601000E0,3.069367218E0,-1.267833527E1,-1.832339630E0
9.040595000E0,2.252665558E0,-1.323278229E1,-4.613406372E-1
9.050589000E0,3.287164307E-1,-1.362661331E1,-5.388793945E-2
9.060583000E0,-2.291734314E0,-1.402987473E1,-1.025816803E0
9.070577000E0,-4.869374084E0,-1.493249771E1,-1.206940155E0
9.080572000E0,-6.608757019E0,-1.595816483E1,-1.086440735E0
9.090566000E0,-6.638245697E0,-1.630993332E1,-7.605683899E-1
9.100560000E0,-4.139192505E0,-1.504685989E1,1.865121460E-1
9.110554000E0,-1.639091492E0,-1.362945740E1,2.754272461E-2
9.120548000E0,-6.095324707E-1,-1.184621567E1,-6.421646118E-2
9.130542000E0,3.981719971E-1,-1.039902512E1,-1.000369720E0
9.140537000E0,1.292262726E0,-9.961484985E0,-1.886227570E0
9.150531000E0,1.244512024E0,-9.999505920E0,-2.331401825E0
9.160525000E0,2.532733154E-1,-1.041294617E1,-1.801354065E0
9.170519000E0,3.233276367E-2,-1.082249451E1,-5.004093933E-1
9.180513000E0,5.406756592E-1,-1.062625259E1,-5.099894714E-1
9.190507000E0,8.264314270E-1,-9.989476776E0,-7.451504517E-1
9.200502000E0,4.040098572E-1,-8.930728455E0,-1.407073975E0
9.210496000E0,3.408412170E-1,-8.358019409E0,4.540058899E-1
9.220490000E0,-8.981323242E-3,-7.673642578E0,5.267546082E-1
9.230484000E0,-3.390449524E-1,-6.939718781E0,-1.537303162E-1
9.240478000E0,-1.046024780E0,-6.393354950E0,-6.182144165E-2
9.250472000E0,-1.372196503E0,-5.775140533E0,2.195933533E-1
9.260467000E0,-1.104702759E0,-5.246589661E0,1.667532349E-1
9.270461000E0,-8.906478882E-1,-4.912334747E0,-1.992356873E-1
9.280455000E0,-8.123606873E-1,-4.360582123E0,-6.379733276E-1
9.290449000E0,-8.526269531E-1,-3.697461090E0,-1.209335175E0
9.300443000E0,-7.125183105E-1,-3.410358124E0,-9.907896423E-1
9.310438000E0,-7.453001404E-1,-3.839815063E0,-1.701811066E0
9.320432000E0,-8.928932190E-1,-3.841461639E0,-1.988914032E0
9.330426000E0,-6.860234070E-1,-3.618724823E0,-1.908680878E0
9.340420000E0,-5.258564758E-1,-3.677851868E0,-2.343825989E0
9.350414000E0,-3.391946411E-1,-3.590882721E0,-2.628683624E0
9.360408000E0,-2.344125366E-1,-3.747008057E0,-2.812052307E0
9.370403000E0,-4.089495850E-1,-4.190535736E0,-2.950364685E0
9.380397000E0,-5.370831299E-1,-4.303251343E0,-3.157982941E0
9.390391000E0,-3.737727356E-1,-4.307292938E0,-3.462300110E0
9.400385000E0,-2.297721863E-1,-4.408332825E0,-3.970493317E0
9.410379000E0,-3.914360046E-1,-4.757556610E0,-4.550088043E0
9.420373000E0,-5.936654663E-1,-5.708678741E0,-5.291496277E0
9.430368000E0,-1.296304321E-1,-7.505542145E0,-6.098318481E0
9.440362000E0,1.294208679E0,-1.035636383E1,-6.854695587E0
9.450356000E0,3.048859863E0,-1.448941910E1,-7.366930389E0
9.460350000E0,4.300856323E0,-2.059282700E1,-7.064858551E0
9.470344000E0,4.999303894E0,-2.644161438E1,-5.762117615E0
9.480339000E0,4.668042755E0,-2.317166428E1,-6.030359802E0
9.490333000E0,3.919599152E0,-1.636801254E1,-7.858957214E0
9.500327000E0,3.162772980E0,-1.302546341E1,-9.268126831E0
9.510321000E0,3.447031860E0,-1.004890320E1,-9.097032623E0
9.520315000E0,3.128344574E0,-7.942483521E0,-7.893984375E0
9.530309000E0,1.800904999E0,-6.547833710E0,-5.925278320E0
9.540304000E0,3.658392334E-1,-5.731132050E0,-3.879033508E0
9.550298000E0,-5.319937134E-1,-5.857918396E0,-2.506238251E0
9.560292000E0,-1.174008636E0,-7.694299622E0,-1.406175842E0
9.570286000E0,-1.884431305E0,-1.096424973E1,-3.409909058E-1
9.580280000E0,-3.185076599E0,-1.488040604E1,5.462141418E-1
9.590274000E0,-3.704646149E0,-1.770802597E1,7.517367554E-1
9.600269000E0,-2.379152527E0,-1.770832535E1,-1.274898834E0
9.610263000E0,-2.019300842E-1,-1.221968903E1,-2.427352295E0
9.620257000E0,2.418969727E-1,-7.552993469E0,5.086422729E-1
9.630251000E0,-1.039737854E0,-5.562732239E0,4.615951080E0
9.640245000E0,-2.566862183E0,-5.603597260E0,3.132236481E0
9.650240000E0,-2.737806702E0,-6.363866272E0,8.244854736E-1
9.660234000E0,-2.597548370E0,-6.643185425E0,-1.292711792E0
9.670228000E0,-1.635199585E0,-7.485483856E0,-3.853436737E0
9.680222000E0,3.909869385E-1,-1.045141617E1,-2.109862518E0
9.690216000E0,9.446855164E-1,-1.265408569E1,9.723779297E-1
9.700210000E0,6.804849243E-1,-1.258956985E1,2.176773376E0
9.710205000E0,2.730322266E-1,-1.119776413E1,2.274819489E0
9.720199000E0,-3.402424622E-1,-9.676777039E0,1.443448334E0
9.730193000E0,-9.993218994E-1,-8.759783936E0,3.014730835E-1
9.740187000E0,-8.087681580E-1,-8.579409027E0,-6.218069458E-1
9.750181000E0,1.083746338E-1,-8.896449738E0,-1.394350433E0
9.760175000E0,6.493496704E-1,-8.964109039E0,-1.587299194E0
9.770170000E0,5.560935974E-1,-9.236243134E0,-4.857398987E-1
9.780164000E0,8.599617004E-1,-9.921218719E0,7.839198303E-1
9.790158000E0,1.275048523E0,-1.021266266E1,1.578766937E0
9.800152000E0,9.728269958E-1,-9.027876434E0,1.095422058E0
9.810146000E0,-1.396595764E-1,-7.996970215E0,2.239343262E-1
9.820141000E0,-5.788462830E-1,-7.952362976E0,-8.921447754E-2
9.830135000E0,-4.519102478E-1,-8.166268158E0,-2.056723022E-1
9.840129000E0,-2.939886475E-1,-8.971892853E0,-2.968327332E-1
9.850123000E0,-2.612068176E-1,-9.333540802E0,-5.191204834E-1
9.860117000E0,-2.183958435E-1,-8.817863159E0,-4.510121155E-1
9.870111000E0,-4.713697815E-1,-8.537196808E0,-6.551875305E-1
9.880106000E0,-6.164181519E-1,-8.088130646E0,-3.658392334E-1
9.890100000E0,-9.927355957E-1,-7.306605835E0,3.338058472E-2
9.900094000E0,-8.885522461E-1,-7.580985260E0,1.131646729E-1
9.910088000E0,-3.836521912E-1,-7.751031647E0,1.895059204E-1
9.920082000E0,-3.141966248E-1,-7.814349976E0,8.472381592E-2
9.930076000E0,-1.908531189E-1,-7.989336090E0,1.627116394E-1
9.940071000E0,1.559756470E-1,-8.064180450E0,2.396516418E-1
9.950065000E0,5.745053101E-1,-8.200995941E0,3.209326172E-1
9.960059000E0,9.686357117E-1,-8.554560699E0,4.593946838E-1
9.970053000E0,1.254241791E0,-8.990304565E0,2.841091919E-1
9.980047000E0,1.418600006E0,-9.443112946E0,-2.585124207E-1
9.990042000E0,1.605112152E0,-9.787247314E0,-8.696914673E-1
1.000003600E1,1.925296326E0,-1.031100815E1,-1.124910736E0
1.001003000E1,2.136956177E0,-1.078073135E1,-5.227130127E-1
1.002002400E1,1.593735809E0,-1.094838272E1,8.517288208E-1
1.003001800E1,1.249751129E0,-1.106738525E1,1.949695587E0
1.004001200E1,1.231788483E0,-1.206745560E1,2.304906921E0
1.005000683E1,2.017354889E0,-1.215951416E1,1.433119812E0
1.006000083E1,2.654879150E0,-1.204979233E1,5.754034424E-1
1.006999483E1,2.212698669E0,-1.244197678E1,1.541793823E-2
1.007998883E1,1.351539459E0,-1.285062698E1,-1.214873657E0
1.008998283E1,1.013542328E0,-1.290331741E1,-2.797532501E0
1.009997683E1,9.572593689E-1,-1.311886917E1,-3.686683502E0
1.010997183E1,6.298901367E-1,-1.351734055E1,-3.607797546E0
1.011996583E1,9.280700684E-1,-1.344863342E1,-3.350782013E0
1.012995983E1,1.811832275E0,-1.256532028E1,-2.997516632E0
1.013995383E1,2.492466888E0,-1.219124817E1,-2.022743683E0
1.014994783E1,2.795287170E0,-1.210742249E1,-1.095571747E0
1.015994283E1,3.210074615E0,-1.236443802E1,-8.198451233E-1
1.016993683E1,2.890638885E0,-1.318742661E1,-1.322200470E0
1.017993083E1,1.434766388E0,-1.406954224E1,-1.850152588E0
1.018992483E1,-1.395098877E0,-1.432386337E1,-2.187401276E0
1.019991883E1,-4.726421356E0,-1.418734726E1,-7.878117371E-1
1.020991283E1,-7.469018097E0,-1.404020325E1,1.183588715E0
1.021990783E1,-8.393345947E0,-1.484552856E1,2.409239960E0
1.022990183E1,-6.985224152E0,-1.486977814E1,1.645827484E0
1.023989583E1,-3.824546814E0,-1.401191208E1,-2.360591125E-1
1.024988983E1,-9.360035706E-1,-1.274898834E1,-2.357597351E0
1.025988383E1,1.975891113E-1,-1.075333832E1,-3.750001831E0
1.026987883E1,7.496411133E-1,-1.002480331E1,-3.720213776E0
1.027987283E1,1.067579956E0,-1.066711761E1,-2.694546661E0
1.028986683E1,4.312532043E-1,-1.151405640E1,-2.369422760E0
1.029986083E1,-1.103205872E-1,-1.125359802E1,-2.220332794E0
1.030985483E1,-3.150947571E-1,-1.059287201E1,-1.357976074E0
1.031984883E1,-7.539820862E-1,-9.767039337E0,-1.661544800E-1
1.032984383E1,-5.156776428E-1,-8.756790161E0,6.614744568E-1
1.033983783E1,-2.430944824E-1,-7.848628693E0,-3.450325012E-1
1.034983183E1,1.754351807E-1,-7.005581818E0,-2.022294617E-1
1.035982583E1,2.305206299E-1,-7.218588867E0,-2.848576355E-1
1.036981983E1,-1.116677856E-1,-7.066505127E0,-9.632469177E-1
1.037981483E1,-1.516346741E-1,-6.370003510E0,-6.586303711E-2
1.038980883E1,-2.715353394E-1,-5.708079987E0,9.011260986E-2
1.039980283E1,-2.740800476E-1,-5.045408020E0,2.782713318E-1
1.040979683E1,-1.481918335E-1,-4.681963806E0,-6.691085815E-2
1.041979083E1,-1.293310547E-1,-4.136647797E0,-7.831713867E-1
1.042978483E1,-2.418969727E-1,-3.590134277E0,-6.872209167E-1
1.043977983E1,-3.956272888E-1,-3.350482635E0,-7.197033691E-1
1.044977383E1,-5.463638306E-1,-3.300935669E0,-9.657916260E-1
1.045976783E1,-5.173242188E-1,-3.336561584E0,-9.451345825E-1
1.046976183E1,-1.037791901E0,-3.353476410E0,-1.786983948E0
1.047975583E1,-1.424437866E0,-2.841990051E0,-2.065704346E0
1.048975083E1,-1.373992767E0,-2.838547211E0,-2.365381165E0
1.049974483E1,-1.253643036E0,-3.178490295E0,-2.669548645E0
1.050973883E1,-1.165177002E0,-3.445684662E0,-2.778671722E0
1.051973283E1,-9.074130249E-1,-3.801345062E0,-2.951711884E0
1.052972683E1,-5.644761658E-1,-4.560566254E0,-3.553460541E0
1.053972083E1,-4.191284180E-2,-6.143225098E0,-4.680317230E0
1.054971583E1,1.260079651E0,-8.937015381E0,-6.124214630E0
1.055970983E1,3.377276917E0,-1.243554016E1,-7.502997437E0
1.056970383E1,4.702022095E0,-1.622505981E1,-8.742270355E0
1.057969783E1,4.491559753E0,-2.041724213E1,-8.865913239E0
1.058969183E1,3.370989990E0,-2.361354538E1,-7.607330475E0
1.059968683E1,2.348166962E0,-2.075613739E1,-7.153773651E0
1.060968083E1,2.378254395E0,-1.550640427E1,-7.877518616E0
1.061967483E1,2.625390472E0,-1.192525131E1,-8.830736389E0
1.062966883E1,3.129991150E0,-7.935148773E0,-9.040450287E0
1.063966283E1,2.821931763E0,-5.464237061E0,-7.061864777E0
1.064965783E1,1.230890350E0,-5.239254913E0,-5.230273590E0
1.065965183E1,-1.160087585E-1,-5.883814545E0,-3.598367157E0
1.066964583E1,-9.196875000E-1,-6.106401672E0,-2.341430969E0
1.067963983E1,-9.849517822E-1,-6.524781647E0,-1.772164764E0
1.068963383E1,-6.776408386E-1,-7.845185852E0,-1.799108734E0
1.069962783E1,-1.414109344E0,-9.937385101E0,-3.323089600E-1
1.070962283E1,-3.625909882E0,-1.227148132E1,1.953737183E0
1.071961683E1,-5.679489441E0,-1.543515244E1,1.354832611E0
1.072961083E1,-4.476740570E0,-1.974588821E1,-8.945397949E-1
1.073960483E1,-1.960922241E-1,-2.275792465E1,-5.054089966E0
1.074959883E1,2.462080078E0,-1.629990417E1,-3.661535797E0
1.075959283E1,1.737886047E-1,-7.817643127E0,3.780538330E0
1.076958783E1,-2.835703125E0,-4.515060883E0,4.237987061E0
1.077958183E1,-3.464695129E0,-4.436623993E0,2.308200073E-1
1.078957583E1,-2.776127014E0,-4.927004242E0,-2.475851440E0
1.079956983E1,-8.467890930E-1,-5.907764740E0,-4.014202423E0
1.080956383E1,1.148262177E0,-9.138197021E0,-1.012793884E0
1.081955883E1,1.079105988E0,-1.220501953E1,2.957250366E0
1.082955283E1,3.664379883E-1,-1.279000305E1,5.074597321E0
1.083954683E1,-3.118016052E-1,-1.109642487E1,3.742816772E0
1.084954083E1,-6.474037170E-1,-9.392368469E0,2.018103333E0
1.085953483E1,-6.592291260E-1,-8.961564331E0,1.300345917E0
1.086952983E1,-2.109114075E-1,-9.436975708E0,2.112107849E-1
1.087952383E1,6.511459351E-2,-9.722282410E0,-2.771786041E0
1.088951783E1,-6.286926270E-2,-9.102720795E0,-4.645589447E0
1.089951183E1,-3.001258850E-1,-8.176297302E0,-1.740131378E0
1.090950583E1,-2.978805542E-2,-8.677904205E0,1.938468933E-1
1.091949983E1,4.987628174E-1,-9.114695892E0,1.042432251E0
1.092949483E1,7.047344971E-1,-8.554261322E0,8.162525940E-1
1.093948883E1,6.939569092E-1,-7.971672821E0,4.011657715E-1
1.094948283E1,3.613485718E-1,-7.637417908E0,4.375401306E-1
1.095947683E1,4.087998962E-1,-7.980354767E0,3.210823059E-1
1.096947083E1,6.201603699E-1,-8.169860687E0,8.367599487E-2
1.097946583E1,6.048921204E-1,-8.445437622E0,1.128652954E-1
1.098945983E1,8.479866028E-1,-8.870553589E0,-5.502557373E-1
1.099945383E1,1.072669373E0,-8.816515961E0,-1.159189453E0
1.100944783E1,1.203497314E0,-8.515791321E0,-1.034049683E0
1.101944183E1,1.219963074E0,-8.284222870E0,-8.704399109E-1
1.102943583E1,1.169817352E0,-8.261021118E0,-5.343887329E-1
1.103943083E1,8.161029053E-1,-8.300538940E0,6.107299805E-2
1.104942483E1,6.230044556E-1,-8.454868011E0,4.861889648E-1
1.105941946E1,5.105882263E-1,-8.699758759E0,4.414320374E-1
1.106941346E1,4.935237122E-1,-8.752299500E0,3.294648743E-1
1.107940746E1,5.236111450E-1,-8.703351288E0,1.692979431E-1
1.108940246E1,6.565347290E-1,-8.756939850E0,-1.164578247E-1
1.109939646E1,8.439450073E-1,-9.002878418E0,-3.177891541E-1
1.110939046E1,8.723858643E-1,-9.221124573E0,-4.070036316E-1
1.111938446E1,6.818321228E-1,-9.282946014E0,-4.923262024E-1
1.112937846E1,4.813989258E-1,-9.476044464E0,-6.209088135E-1
1.113937246E1,3.384461975E-1,-9.858349457E0,-6.568341064E-1
1.114936746E1,2.683918762E-1,-1.036744080E1,-5.370831299E-1
1.115936146E1,1.887574768E-1,-1.086036575E1,3.257226562E-1
1.116935546E1,2.194436646E-1,-1.163769928E1,1.954485626E0
1.117934946E1,5.704637146E-1,-1.207553879E1,2.714604950E0
1.118934346E1,1.033450928E0,-1.175819870E1,1.984123993E0
1.119933846E1,1.140029297E0,-1.171763306E1,5.022056580E-1
1.120933246E1,1.008303223E0,-1.253837631E1,-1.239871674E0
1.121932646E1,8.149053955E-1,-1.309791275E1,-3.067421265E0
1.122932046E1,5.671705627E-1,-1.285272263E1,-3.594475250E0
1.123931446E1,1.027912445E0,-1.297711395E1,-2.328707428E0
1.124930946E1,1.531315613E0,-1.335343140E1,-2.139351196E0
1.125930346E1,2.166594543E0,-1.293325516E1,-2.704426117E0
1.126929746E1,2.507136383E0,-1.213586334E1,-2.909050598E0
1.127929146E1,2.648442535E0,-1.139999359E1,-1.888622589E0
1.128928546E1,2.862198029E0,-1.148217270E1,-9.891430664E-1
1.129928046E1,2.661764832E0,-1.229767685E1,-4.990621948E-1
1.130927446E1,1.687890015E0,-1.335537735E1,-4.924758911E-1
1.131926846E1,-3.203338623E-2,-1.400682266E1,-1.747466125E0
1.132926246E1,-2.474504242E0,-1.408286453E1,-2.884052582E0
1.133925646E1,-4.998555450E0,-1.421444092E1,-1.981279907E0
1.134925046E1,-6.903943176E0,-1.465392700E1,4.270619202E-1
1.135924546E1,-7.023694153E0,-1.523022858E1,1.404529266E0
1.136923946E1,-5.060376892E0,-1.463476685E1,9.505233765E-1
1.137923346E1,-2.326761475E0,-1.288864792E1,5.143304443E-1
1.138922746E1,-6.867718506E-1,-1.173155411E1,-9.377998352E-1
1.139922146E1,4.138893127E-1,-1.119087845E1,-2.773582306E0
1.140921646E1,1.069376221E0,-1.089374634E1,-3.686084747E0
1.141921046E1,9.553134155E-1,-1.118893250E1,-3.652105408E0
1.142920446E1,-6.092330933E-2,-1.145462997E1,-3.160377960E0
1.143919846E1,-1.115180969E0,-1.158515854E1,-1.523232422E0
1.144919246E1,-1.289268951E0,-1.117022141E1,-6.215075684E-1
1.145918646E1,-1.095871124E0,-1.043824356E1,2.564167786E-1
1.146918146E1,-8.349636841E-1,-9.421857147E0,7.566764832E-1
1.147917546E1,-7.436535645E-1,-7.899971924E0,-2.380050659E-2
1.148916946E1,-1.145118713E-1,-8.139922943E0,1.389111328E0
1.149916346E1,-6.017486572E-2,-7.474107513E0,8.870553589E-1
1.150915746E1,-1.916015625E-1,-6.502328339E0,-4.236190796E-2
1.151915246E1,3.890409851E-1,-6.524182892E0,5.084925842E-1
1.152914646E1,4.535568237E-1,-5.886359253E0,-1.796264648E-1
1.153914046E1,2.137554932E-1,-5.029541016E0,4.203259277E-1
1.154913446E1,-1.666035461E-1,-4.486021271E0,8.062234497E-1
1.155912846E1,-4.650828552E-1,-3.976630554E0,-4.326004028E-2
1.156912346E1,-7.999365234E-1,-3.537144470E0,-4.745132446E-2
1.157911746E1,-1.099763031E0,-3.507805481E0,-1.281335449E-1
1.158911146E1,-1.773811340E0,-3.491639099E0,-1.387464752E0
1.159910546E1,-1.945653992E0,-3.014880524E0,-1.585652618E0
1.160909946E1,-1.777852936E0,-2.778372345E0,-1.910028076E0
1.161909446E1,-1.619482269E0,-2.521656189E0,-2.364632721E0
1.162908846E1,-1.623074799E0,-2.561323700E0,-2.827619934E0
1.163908246E1,-1.607357483E0,-2.981050873E0,-3.004701691E0
1.164907646E1,-1.395547943E0,-3.251239014E0,-2.918331299E0
1.165907046E1,-1.081800385E0,-3.505709839E0,-3.376977539E0
1.166906446E1,-8.449928284E-1,-4.162993011E0,-4.124972076E0
1.167905946E1,-5.213658142E-1,-5.489684143E0,-5.033881989E0
1.168905346E1,2.977308655E-1,-7.902067566E0,-5.893843689E0
1.169904746E1,1.706301727E0,-1.151779861E1,-6.748416595E0
1.170904146E1,3.064876556E0,-1.627819931E1,-7.918533325E0
1.171903546E1,4.250560913E0,-2.286644897E1,-8.819210358E0
1.172903046E1,4.934039612E0,-2.830329300E1,-8.537047119E0
1.173902446E1,4.286336517E0,-2.311672852E1,-8.661887512E0
1.174901846E1,3.030897217E0,-1.563588501E1,-8.883576508E0
1.175901246E1,3.059038696E0,-1.095841187E1,-8.982820129E0
1.176900646E1,3.494034119E0,-7.404651947E0,-8.878636780E0
1.177900046E1,3.267255707E0,-5.820645905E0,-6.627168732E0
1.178899546E1,1.555714874E0,-5.300327911E0,-4.739743652E0
1.179898946E1,-3.876937866E-1,-5.216502228E0,-2.615660706E0
1.180898346E1,-1.798509979E0,-5.464985504E0,-8.033793640E-1
1.181897746E1,-2.359842682E0,-7.030879211E0,-6.885681152E-2
1.182897146E1,-3.083437958E0,-9.972861328E0,1.414558411E-1
1.183896646E1,-4.668491821E0,-1.352871689E1,1.127156067E0
1.184896046E1,-5.998326416E0,-1.716720062E1,1.348395996E0
1.185895446E1,-4.516707458E0,-2.138033936E1,-1.351988525E0
1.186894846E1,7.331753540E-1,-2.015843033E1,-5.897585907E0
1.187894246E1,3.249891815E0,-1.165850601E1,-4.421804810E0
1.188893746E1,2.802172852E-1,-5.169350281E0,5.012177124E0
1.189893146E1,-2.395318909E0,-3.583997040E0,4.957540741E0
1.190892546E1,-2.517165527E0,-5.511089630E0,1.093925171E0
1.191891946E1,-1.699116669E0,-6.135740662E0,-7.241940308E-1
