"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.861283208E0,-6.230465770E-1,2.584658265E-1,-3.904769421E-1
7.871278208E0,-1.006572366E0,3.118089437E-1,-5.215068460E-1
7.881272208E0,-1.456400514E0,2.201187015E-1,-6.709192395E-1
7.891266208E0,-1.981475353E0,-3.703105450E-2,-8.459435105E-1
7.901260208E0,-2.446231127E0,-3.119049668E-1,-1.115706325E0
7.911254208E0,-2.772755384E0,-3.559855223E-1,-1.415005207E0
7.921248208E0,-2.942518473E0,-2.691126764E-1,-1.589498520E0
7.931243208E0,-3.128949881E0,-1.573180109E-1,-1.560241103E0
7.941237208E0,-3.268405437E0,-1.628201008E-1,-1.358535767E0
7.951231208E0,-3.194574833E0,-4.941821098E-1,-1.084867358E0
7.961225208E0,-2.972265720E0,-6.923686862E-1,-8.537637591E-1
7.971219208E0,-2.708017349E0,-3.669732511E-1,-7.743400931E-1
7.981213208E0,-2.405256510E0,5.016801879E-3,-7.462237477E-1
7.991208208E0,-2.148547888E0,5.001487136E-1,-7.428501248E-1
8.001202208E0,-2.023298979E0,9.391561747E-1,-7.556343675E-1
8.011196208E0,-1.882708788E0,1.175040364E0,-7.936887145E-1
8.021190208E0,-1.785230756E0,1.295299649E0,-9.075377584E-1
8.031184208E0,-1.900225759E0,1.107880592E0,-9.015027881E-1
8.041178208E0,-1.939471126E0,7.173601985E-1,-8.307884336E-1
8.051173000E0,-1.745976210E0,3.694439828E-1,-8.047414422E-1
8.061167000E0,-1.522978902E0,8.720509708E-2,-8.080016971E-1
8.071161000E0,-1.335214853E0,-3.305758163E-2,-8.211764097E-1
8.081155000E0,-1.158232093E0,-2.167227566E-1,-8.638628721E-1
8.091149000E0,-1.020509362E0,-5.306665301E-1,-9.959702492E-1
8.101143000E0,-8.629638553E-1,-6.165785193E-1,-1.181245446E0
8.111137000E0,-7.060706019E-1,-6.558530331E-1,-1.309756756E0
8.121132000E0,-6.048060656E-1,-6.467740536E-1,-1.335363507E0
8.131126000E0,-5.600563884E-1,-8.711978793E-1,-1.298173308E0
8.141120000E0,-6.041881442E-1,-1.182126760E0,-1.180192828E0
8.151114000E0,-4.779883325E-1,-1.309367418E0,-1.036572695E0
8.161108000E0,-2.870476842E-1,-1.363750815E0,-8.354843855E-1
8.171102000E0,-8.833087236E-2,-1.435320258E0,-6.196137071E-1
8.181097000E0,1.201925129E-1,-1.587299705E0,-4.224958420E-1
8.191091000E0,3.167405128E-1,-1.663982630E0,-2.455264777E-1
8.201085000E0,5.350233316E-1,-1.621130824E0,-1.026095450E-1
8.211079000E0,7.594471574E-1,-1.438695431E0,2.178721316E-2
8.221073000E0,9.857745171E-1,-1.191610336E0,1.544451267E-1
8.231067000E0,1.216814399E0,-8.942658305E-1,2.889896035E-1
8.241062000E0,1.444256902E0,-5.948562026E-1,4.264532030E-1
8.251056000E0,1.645064831E0,-3.518033028E-1,5.433043838E-1
8.261050000E0,1.807412505E0,-1.983090788E-1,6.754360795E-1
8.271044000E0,1.954328656E0,-1.280686557E-1,8.419435024E-1
8.281038000E0,2.015614271E0,-1.540861577E-1,1.024379134E0
8.291032000E0,1.951876163E0,-2.104761899E-1,1.188555121E0
8.301027000E0,1.722157478E0,-1.461478025E-1,1.240491986E0
8.311021000E0,1.300186276E0,8.628831804E-2,1.131589890E0
8.321015000E0,7.265296578E-1,2.123479843E-1,7.835476995E-1
8.331009000E0,2.315606177E-1,-8.955316246E-2,1.338073462E-1
8.341003000E0,-9.284514934E-2,-5.501828194E-1,-4.672675729E-1
8.350997000E0,-4.844127595E-1,-9.984314442E-1,-5.889444351E-1
8.360992000E0,-8.019310832E-1,-1.291454554E0,-7.207496166E-1
8.370986000E0,-8.674749732E-1,-1.142948985E0,-8.608695865E-1
8.380980000E0,-7.603631616E-1,-7.498064041E-1,-8.117814064E-1
8.390974000E0,-5.373887420E-1,-3.750480115E-1,-6.524286270E-1
8.400968000E0,-2.840816975E-1,-1.037792414E-1,-3.856928051E-1
8.410962000E0,-2.397203073E-2,1.970745325E-1,-1.018767580E-1
8.420957000E0,3.441090584E-1,6.323258877E-1,9.882332385E-2
8.430951000E0,7.521332502E-1,1.007234573E0,1.857246310E-1
8.440945000E0,9.785211086E-1,1.171634912E0,1.715760529E-1
8.450939000E0,7.641514540E-1,1.015009284E0,1.669058800E-1
8.460933000E0,2.925466597E-1,5.627448559E-1,-1.321503371E-1
8.470927000E0,-6.142683700E-2,7.812876701E-1,-6.298516393E-1
8.480922000E0,2.041752785E-1,1.272047520E0,-7.828015089E-1
8.490916000E0,5.131082535E-1,1.050592542E0,-6.589576006E-1
8.500910000E0,7.145116925E-1,4.359914362E-1,-3.020140827E-1
8.510904000E0,6.448510289E-1,-2.037869245E-1,2.269248106E-2
8.520898000E0,1.880602986E-1,-5.521485806E-1,4.026643336E-1
8.530892000E0,-2.005258352E-1,-3.176171482E-1,8.654305935E-1
8.540886000E0,-1.642150991E-2,1.804618835E-1,1.017983556E0
8.550881000E0,5.105319619E-1,4.578008652E-1,8.728688359E-1
8.560875000E0,8.324812651E-1,4.879619777E-1,6.267352700E-1
8.570869000E0,9.496210814E-1,4.706316590E-1,3.604359329E-1
8.580863000E0,1.231719375E0,4.655026793E-1,1.770221591E-1
8.590857000E0,1.482499242E0,3.397373855E-1,1.793680042E-1
8.600851000E0,1.605076909E0,1.573052704E-1,2.570731938E-1
8.610846000E0,1.570234537E0,1.642632186E-1,2.897724211E-1
8.620840000E0,1.360524178E0,3.639872372E-1,3.158714175E-1
8.630834000E0,1.213179111E0,4.995291233E-1,4.343346655E-1
8.640828000E0,1.148817658E0,3.983170092E-1,4.709179699E-1
8.650822000E0,1.017958641E0,2.563707530E-1,4.192155004E-1
8.660816000E0,9.459252357E-1,1.084529385E-1,3.227533996E-1
8.670811000E0,9.642756581E-1,1.731223315E-1,3.070723712E-1
8.680805000E0,9.852960110E-1,3.866812289E-1,3.506238461E-1
8.690799000E0,1.004099965E0,4.425103664E-1,4.068999588E-1
8.700793000E0,1.018030405E0,4.624441266E-1,4.269024432E-1
8.710787000E0,1.036453605E0,4.749452174E-1,4.115313590E-1
8.720781000E0,1.066683412E0,5.364506245E-1,4.007974863E-1
8.730776000E0,1.078513861E0,6.060678363E-1,4.323667884E-1
8.740770000E0,1.060971260E0,5.535151362E-1,4.799095392E-1
8.750764000E0,1.019779086E0,4.669222534E-1,5.810525417E-1
8.760758000E0,9.712608457E-1,3.895015121E-1,6.641876698E-1
8.770752000E0,9.463304281E-1,3.094189167E-1,7.511529326E-1
8.780746000E0,9.410001040E-1,2.067154348E-1,8.453814387E-1
8.790741000E0,9.359641671E-1,1.178318411E-1,9.209685922E-1
8.800735000E0,9.305952191E-1,7.084275782E-2,9.841989279E-1
8.810729000E0,9.553607106E-1,8.313369751E-2,1.021441936E0
8.820723000E0,9.743272066E-1,1.358152777E-1,1.039710402E0
8.830717000E0,9.737801552E-1,1.809525043E-1,1.048365116E0
8.840711000E0,9.094024897E-1,2.434768826E-1,1.028243542E0
8.850706000E0,8.038555384E-1,3.606265187E-1,9.957273006E-1
8.860700000E0,6.987012029E-1,4.278753400E-1,9.394651055E-1
8.870694000E0,6.036010385E-1,4.340633154E-1,8.114476204E-1
8.880688000E0,4.781794846E-1,3.963415027E-1,6.546875238E-1
8.890682000E0,3.742294610E-1,2.387333959E-1,5.162428617E-1
8.900676000E0,2.994377613E-1,4.666594788E-2,4.043778479E-1
8.910671000E0,2.431984246E-1,1.858415082E-2,2.597528398E-1
8.920665000E0,2.164858580E-1,5.828682333E-2,8.918907493E-2
8.930659000E0,2.767458260E-1,2.394070476E-2,-8.435496688E-2
8.940653000E0,2.432006299E-1,1.320088655E-1,-2.296253443E-1
8.950647000E0,-8.274080604E-2,3.909254968E-1,-2.800033391E-1
8.960641000E0,-4.685686529E-1,5.251083374E-1,-2.849634886E-1
8.970636000E0,-7.664224505E-1,5.472068787E-1,-2.972956002E-1
8.980630000E0,-1.100601196E0,4.219037890E-1,-3.640663624E-1
8.990624000E0,-1.442968249E0,2.662628889E-1,-4.088443816E-1
9.000618000E0,-1.860924006E0,2.768386342E-2,-4.453060031E-1
9.010612000E0,-2.391717434E0,-2.485580146E-1,-5.373814106E-1
9.020607000E0,-2.962615252E0,-3.421425521E-1,-6.903049350E-1
9.030601000E0,-3.316331863E0,-2.328302264E-1,-9.426044822E-1
9.040595000E0,-3.396327496E0,-6.221267208E-2,-1.286970973E0
9.050589000E0,-3.340546846E0,9.374425560E-2,-1.506225705E0
9.060583000E0,-3.183409691E0,3.787912428E-2,-1.492306948E0
9.070577000E0,-2.960072756E0,-1.299474090E-1,-1.293217659E0
9.080572000E0,-2.731316090E0,-9.988911450E-2,-1.124205470E0
9.090566000E0,-2.506425381E0,-1.152721141E-2,-1.043223739E0
9.100560000E0,-2.284933090E0,1.585078984E-1,-9.407027364E-1
9.110554000E0,-2.127284288E0,3.676643074E-1,-9.292300940E-1
9.120548000E0,-1.912684560E0,6.812936068E-1,-9.703460932E-1
9.130542000E0,-1.614947796E0,1.129357576E0,-1.055140853E0
9.140537000E0,-1.402024508E0,1.510548830E0,-1.112815022E0
9.150531000E0,-1.395678878E0,1.641307354E0,-9.960656762E-1
9.160525000E0,-1.372959495E0,1.211015105E0,-9.692034721E-1
9.170519000E0,-1.251574516E0,7.146396637E-1,-1.015032649E0
9.180513000E0,-1.200956583E0,1.086887419E-1,-1.015872598E0
9.190507000E0,-1.202211857E0,-2.986443043E-1,-9.901453853E-1
9.200502000E0,-1.135226727E0,-7.707668543E-1,-9.971945286E-1
9.210496000E0,-9.374961853E-1,-1.353693485E0,-1.037263870E0
9.220490000E0,-8.353647590E-1,-1.567905188E0,-1.077365518E0
9.230484000E0,-7.231438756E-1,-1.618344784E0,-1.083097339E0
9.240478000E0,-6.570588350E-1,-1.641532660E0,-1.023145556E0
9.250472000E0,-6.210273504E-1,-1.727053881E0,-9.339581728E-1
9.260467000E0,-5.734792352E-1,-1.845461488E0,-8.351341486E-1
9.270461000E0,-5.159175992E-1,-1.946851850E0,-7.232887149E-1
9.280455000E0,-4.349947870E-1,-1.916568518E0,-5.819147825E-1
9.290449000E0,-3.409287632E-1,-1.855825186E0,-4.091514051E-1
9.300443000E0,-2.167407572E-1,-1.769944549E0,-2.292764783E-1
9.310438000E0,5.385152996E-2,-1.550221682E0,-1.576557457E-1
9.320432000E0,3.157249689E-1,-1.370787740E0,-6.950298697E-2
9.330426000E0,5.952546000E-1,-1.131754875E0,1.492720656E-2
9.340420000E0,8.875461221E-1,-8.522387743E-1,9.844739735E-2
9.350414000E0,1.169922709E0,-5.452055931E-1,1.923640519E-1
9.360408000E0,1.422745109E0,-2.711815536E-1,2.684894502E-1
9.370403000E0,1.632256031E0,-6.585252285E-2,3.394646049E-1
9.380397000E0,1.813844442E0,5.080512166E-2,4.554599226E-1
9.390391000E0,1.984264135E0,1.020866185E-1,6.010991931E-1
9.400385000E0,2.127842665E0,1.097320318E-1,7.512401938E-1
9.410379000E0,2.229284048E0,7.368852198E-2,9.503448009E-1
9.420373000E0,2.213409662E0,8.967318572E-3,1.165677428E0
9.430368000E0,1.979549050E0,-8.863534778E-2,1.297064781E0
9.440362000E0,1.494567394E0,-2.832140774E-2,1.277527332E0
9.450356000E0,7.820993066E-1,5.282832682E-2,1.018953681E0
9.460350000E0,9.141593426E-2,-2.307972759E-1,3.589248657E-1
9.470344000E0,-2.991074026E-1,-7.234550118E-1,-4.527791440E-1
9.480339000E0,-6.511077881E-1,-1.183737397E0,-7.541278005E-1
9.490333000E0,-9.061160684E-1,-1.357727170E0,-9.384186268E-1
9.500327000E0,-9.306877255E-1,-1.129965425E0,-1.034738779E0
9.510321000E0,-8.066672087E-1,-6.909536123E-1,-9.652701616E-1
9.520315000E0,-6.538547873E-1,-3.067013025E-1,-7.698231339E-1
9.530309000E0,-4.460714161E-1,-1.523805559E-1,-5.646316409E-1
9.540304000E0,-2.372841388E-1,-1.505775899E-1,-3.104127049E-1
9.550298000E0,1.847157627E-2,-1.041919589E-1,-3.082767501E-2
9.560292000E0,2.896351814E-1,3.883647732E-3,1.877065152E-1
9.570286000E0,4.980938435E-1,2.661284208E-1,1.918374598E-1
9.580280000E0,4.336804748E-1,4.977238476E-1,-3.374960646E-2
9.590274000E0,-2.299917862E-3,6.883060336E-1,-4.430130422E-1
9.600269000E0,-1.287955493E-1,8.763257265E-1,-7.120767832E-1
9.610263000E0,3.889580667E-1,1.456880093E0,-7.137199044E-1
9.620257000E0,9.046603441E-1,1.411472917E0,-4.848387837E-1
9.630251000E0,1.163562059E0,8.599510193E-1,-1.755631864E-1
9.640245000E0,1.113352180E0,2.735399902E-1,1.731601655E-1
9.650240000E0,9.301621318E-1,-2.248920500E-1,5.491141677E-1
9.660234000E0,6.649996638E-1,-3.733537197E-1,9.006375670E-1
9.670228000E0,5.420776010E-1,-1.051651984E-1,9.519968033E-1
9.680222000E0,7.318164110E-1,1.739295423E-1,8.057021499E-1
9.690216000E0,9.962373972E-1,4.226551652E-1,6.083128452E-1
9.700210000E0,1.119414449E0,3.798986673E-1,4.042238891E-1
9.710205000E0,1.338274837E0,2.611560822E-1,2.195632011E-1
9.720199000E0,1.552847147E0,2.921664715E-1,1.796147227E-1
9.730193000E0,1.535125494E0,2.885050476E-1,2.463447750E-1
9.740187000E0,1.365847826E0,2.174862772E-1,2.980234325E-1
9.750181000E0,1.217321873E0,2.985239029E-1,3.844544590E-1
9.760175000E0,1.163943052E0,4.361763000E-1,4.663825929E-1
9.770170000E0,1.156956792E0,4.796191156E-1,4.218681455E-1
9.780164000E0,1.164893031E0,3.709424436E-1,3.043335080E-1
9.790158000E0,1.228395820E0,2.599439621E-1,1.770071387E-1
9.800152000E0,1.225544572E0,3.603115678E-1,2.245605439E-1
9.810146000E0,1.154777765E0,4.218774736E-1,2.847369313E-1
9.820141000E0,1.118937731E0,4.034366906E-1,3.455560803E-1
9.830135000E0,1.113761187E0,4.180359244E-1,3.905630708E-1
9.840129000E0,1.110876441E0,4.968612492E-1,4.024908245E-1
9.850123000E0,1.127885222E0,5.866738558E-1,4.226796031E-1
9.860117000E0,1.135056615E0,6.786959171E-1,4.677330852E-1
9.870111000E0,1.093628764E0,7.356149554E-1,5.096126795E-1
9.880106000E0,1.063170910E0,7.521681190E-1,5.971018076E-1
9.890100000E0,1.027059197E0,7.508339286E-1,7.071025372E-1
9.900094000E0,1.012648821E0,7.779965401E-1,7.546737790E-1
9.910088000E0,9.738985896E-1,7.840164304E-1,8.221389055E-1
9.920082000E0,9.246242642E-1,7.296013832E-1,8.837566972E-1
9.930076000E0,8.877702951E-1,6.586578488E-1,9.085429311E-1
9.940071000E0,8.723817468E-1,6.121787429E-1,9.311292171E-1
9.950065000E0,9.113117456E-1,6.009693146E-1,9.299379587E-1
9.960059000E0,9.432510734E-1,5.643279552E-1,9.315379858E-1
9.970053000E0,9.218927622E-1,5.002743602E-1,9.146957994E-1
9.980047000E0,8.657703996E-1,4.302534461E-1,8.801004887E-1
9.990042000E0,7.544618845E-1,4.051906466E-1,8.366192579E-1
1.000003600E1,5.830970407E-1,4.064985514E-1,7.696908116E-1
1.001003000E1,4.211103916E-1,3.382041454E-1,6.881567240E-1
1.002002400E1,2.661133409E-1,2.595391572E-1,5.464048982E-1
1.003001800E1,2.118681967E-1,8.459766209E-2,3.932112455E-1
1.004001200E1,1.927925050E-1,-4.926666617E-2,2.725442350E-1
1.005000683E1,1.607651114E-1,1.721414551E-2,1.246616319E-1
1.006000083E1,1.541266441E-1,1.252966672E-1,-3.151465207E-2
1.006999483E1,1.652152091E-1,1.394668967E-1,-1.624000221E-1
1.007998883E1,8.123268187E-2,1.953741014E-1,-2.330715358E-1
1.008998283E1,-1.632470936E-1,3.649801910E-1,-2.744993865E-1
1.009997683E1,-4.989212453E-1,4.577692449E-1,-2.749848962E-1
1.010997183E1,-8.599311709E-1,3.594852090E-1,-3.074068427E-1
1.011996583E1,-1.254278779E0,2.841750085E-1,-3.335444331E-1
1.012995983E1,-1.680171371E0,1.555745155E-1,-3.897978663E-1
1.013995383E1,-2.108687162E0,-5.577979982E-2,-4.825887978E-1
1.014994783E1,-2.619274378E0,-3.231375217E-1,-6.508578062E-1
1.015994283E1,-3.218557835E0,-4.176083803E-1,-8.436038494E-1
1.016993683E1,-3.624185085E0,-3.161771894E-1,-1.101539135E0
1.017993083E1,-3.725311279E0,-6.641716510E-2,-1.321780682E0
1.018992483E1,-3.571192503E0,-1.543851197E-1,-1.351296663E0
1.019991883E1,-3.373314381E0,-5.689471364E-1,-1.156421661E0
1.020991283E1,-3.150380135E0,-9.877784848E-1,-8.743012547E-1
1.021990783E1,-2.796230316E0,-8.296940923E-1,-6.805338860E-1
1.022990183E1,-2.458988190E0,-2.153825760E-1,-6.037335992E-1
1.023989583E1,-2.214333534E0,6.045424342E-1,-7.028721571E-1
1.024988983E1,-2.063959837E0,1.452898383E0,-7.284131050E-1
1.025988383E1,-1.903599143E0,2.103019714E0,-7.628986835E-1
1.026987883E1,-1.793012142E0,2.326674700E0,-8.685960770E-1
1.027987283E1,-1.770066619E0,2.083494425E0,-8.673912883E-1
1.028986683E1,-1.684516191E0,1.784806371E0,-8.546157479E-1
1.029986083E1,-1.642399669E0,1.314574718E0,-8.501682878E-1
1.030985483E1,-1.522668958E0,8.040452600E-1,-8.147917390E-1
1.031984883E1,-1.413967729E0,1.138394028E-1,-7.618331313E-1
1.032984383E1,-1.355830789E0,-4.092165232E-1,-7.880432010E-1
1.033983783E1,-1.241096377E0,-5.749503970E-1,-8.268358707E-1
1.034983183E1,-1.057158113E0,-7.269712687E-1,-8.846126795E-1
1.035982583E1,-9.137356281E-1,-6.238158345E-1,-1.000175476E0
1.036981983E1,-7.697421908E-1,-6.333616972E-1,-1.066897631E0
1.037981483E1,-6.210616827E-1,-7.918592095E-1,-1.064848661E0
1.038980883E1,-5.269854069E-1,-1.050782681E0,-9.879899025E-1
1.039980283E1,-4.823819697E-1,-1.353066921E0,-8.459514976E-1
1.040979683E1,-4.021947086E-1,-1.430114746E0,-6.990298629E-1
1.041979083E1,-2.730822563E-1,-1.440559149E0,-5.477985144E-1
1.042978483E1,-1.144533604E-1,-1.486956954E0,-3.918728530E-1
1.043977983E1,6.434434652E-2,-1.488442779E0,-2.387703955E-1
1.044977383E1,2.299887538E-1,-1.478459716E0,-6.780234724E-2
1.045976783E1,5.129575729E-1,-1.326017976E0,3.241133317E-2
1.046976183E1,8.509559631E-1,-1.146042824E0,1.376017928E-1
1.047975583E1,1.166265607E0,-9.511771798E-1,2.595346272E-1
1.048975083E1,1.443521500E0,-7.747109532E-1,3.737922907E-1
1.049974483E1,1.697059512E0,-6.543589830E-1,4.789117873E-1
1.050973883E1,1.912798882E0,-6.226012707E-1,5.999344587E-1
1.051973283E1,2.102719784E0,-6.299249530E-1,7.162733674E-1
1.052972683E1,2.230244875E0,-6.421561241E-1,8.139242530E-1
1.053972083E1,2.232187271E0,-5.682030916E-1,8.773986101E-1
1.054971583E1,2.022313595E0,-3.860921264E-1,8.331909776E-1
1.055970983E1,1.548707604E0,-2.712064423E-2,6.649436951E-1
1.056970383E1,9.558802843E-1,3.073741794E-1,4.006240666E-1
1.057969783E1,3.910672367E-1,2.367841452E-1,-8.090661466E-2
1.058969183E1,-5.842371657E-2,-1.557961255E-1,-5.560052991E-1
1.059968683E1,-4.463333488E-1,-6.656183600E-1,-7.035793066E-1
1.060968083E1,-7.235506177E-1,-1.005020738E0,-8.619772792E-1
1.061967483E1,-7.923707366E-1,-9.556882381E-1,-9.673260450E-1
1.062966883E1,-6.440572143E-1,-6.979538202E-1,-8.748774529E-1
1.063966283E1,-4.209721386E-1,-5.259857774E-1,-6.578156948E-1
1.064965783E1,-9.119395167E-2,-3.606028855E-1,-4.767414033E-1
1.065965183E1,1.636343449E-1,-2.519024909E-1,-2.445547730E-1
1.066964583E1,3.500716388E-1,-1.706861109E-1,-4.860194866E-3
1.067963983E1,5.367387533E-1,1.320210397E-1,9.530262649E-2
1.068963383E1,8.531344533E-1,8.417693377E-1,4.224665835E-2
1.069962783E1,1.137345672E0,1.314479351E0,3.064353205E-2
1.070962283E1,1.176265478E0,1.214297175E0,1.287522316E-1
1.071961683E1,9.081065059E-1,1.081671476E0,1.944105923E-1
1.072961083E1,2.344386429E-1,1.241538286E0,-5.257370695E-2
1.073960483E1,-4.022523165E-1,1.548862576E0,-5.371180177E-1
1.074959883E1,1.751176640E-2,1.278127074E0,-4.895954728E-1
1.075959283E1,5.884698033E-1,1.796836853E-1,-1.738660187E-1
1.076958783E1,7.031046152E-1,-4.797213972E-1,1.511201710E-1
1.077958183E1,7.168694139E-1,-5.954354405E-1,5.121808648E-1
1.078957583E1,6.779928207E-1,-2.538611591E-1,7.383739948E-1
1.079956983E1,6.019486785E-1,2.769667804E-1,7.799275517E-1
1.080956383E1,6.462908387E-1,5.872116089E-1,7.597420216E-1
1.081955883E1,7.822734714E-1,3.465231061E-1,6.835191846E-1
1.082955283E1,1.066405773E0,-5.584223196E-2,5.494353771E-1
1.083954683E1,1.425097108E0,-1.695536226E-1,4.425786436E-1
1.084954083E1,1.675988793E0,-1.501513273E-1,3.742565215E-1
1.085953483E1,1.881266236E0,-1.818666458E-1,3.309908211E-1
1.086952983E1,1.904905319E0,-1.113168448E-1,2.964946330E-1
1.087952383E1,1.451594234E0,3.469593823E-1,3.490419984E-1
1.088951783E1,1.063209534E0,5.248827338E-1,4.084779918E-1
1.089951183E1,8.988906741E-1,5.544659495E-1,4.047322571E-1
1.090950583E1,9.044445753E-1,5.334218740E-1,3.168212175E-1
1.091949983E1,9.699535370E-1,5.704405904E-1,2.658110559E-1
1.092949483E1,1.036979198E0,6.580746174E-1,3.016366661E-1
1.093948883E1,1.143778920E0,6.774067879E-1,3.255076408E-1
1.094948283E1,1.202150106E0,6.415796876E-1,3.448809981E-1
1.095947683E1,1.200441360E0,6.783398390E-1,3.447912633E-1
1.096947083E1,1.159113407E0,6.562355161E-1,3.922915757E-1
1.097946583E1,1.082909942E0,5.075685382E-1,4.253310263E-1
1.098945983E1,1.021914124E0,4.812664092E-1,4.492043555E-1
1.099945383E1,9.747325182E-1,4.754799008E-1,4.594032168E-1
1.100944783E1,9.124936461E-1,5.012623668E-1,4.850131273E-1
1.101944183E1,8.561017513E-1,5.259317756E-1,5.011926293E-1
1.102943583E1,8.100625873E-1,5.210583806E-1,5.514266491E-1
1.103943083E1,7.706068158E-1,4.323319793E-1,6.124013066E-1
1.104942546E1,7.386777997E-1,3.154854178E-1,6.694534421E-1
1.105941946E1,7.202961445E-1,1.880012453E-1,7.267423272E-1
1.106941346E1,7.089120150E-1,7.427221537E-2,7.736955881E-1
1.107940746E1,7.151414156E-1,1.291884575E-2,8.060274124E-1
1.108940246E1,7.373862267E-1,2.992046624E-2,8.106482625E-1
1.109939646E1,7.730664611E-1,9.737460315E-2,7.854840159E-1
1.110939046E1,7.883172631E-1,1.687150747E-1,7.462367415E-1
1.111938446E1,7.881776690E-1,1.898163557E-1,6.983102560E-1
1.112937846E1,7.471051812E-1,1.956188977E-1,6.462446451E-1
1.113937246E1,6.611258388E-1,2.478163242E-1,5.905100107E-1
1.114936746E1,4.799795151E-1,3.258365691E-1,5.568232536E-1
1.115936146E1,2.775353193E-1,2.476951778E-1,5.167565346E-1
1.116935546E1,1.943516433E-1,9.519577026E-2,4.496871531E-1
1.117934946E1,2.145812809E-1,2.920983545E-2,3.415220678E-1
1.118934346E1,2.636643946E-1,8.560866117E-2,2.209067047E-1
1.119933846E1,2.585577965E-1,1.682739854E-1,1.031185612E-1
1.120933246E1,1.479457766E-1,2.688169181E-1,9.139273316E-3
1.121932646E1,-1.387435198E-1,4.674026966E-1,-6.104661152E-3
1.122932046E1,-4.660113156E-1,5.497145653E-1,-2.540737018E-2
1.123931446E1,-7.665340900E-1,5.166946054E-1,-1.052265689E-1
1.124930946E1,-1.055445671E0,4.006032050E-1,-2.229162157E-1
1.125930346E1,-1.400609493E0,2.739160955E-1,-3.243200779E-1
1.126929746E1,-1.820016861E0,8.440726995E-2,-3.897282779E-1
1.127929146E1,-2.300960541E0,-1.944912076E-1,-4.950632155E-1
1.128928546E1,-2.792637825E0,-4.281696677E-1,-6.681482792E-1
1.129928046E1,-3.086672068E0,-5.413146019E-1,-9.453873634E-1
1.130927446E1,-3.224069834E0,-4.347505569E-1,-1.244371057E0
1.131926846E1,-3.205751419E0,-1.893551797E-1,-1.415656805E0
1.132926246E1,-3.102912426E0,-2.030440718E-1,-1.371535778E0
1.133925646E1,-2.970201731E0,-6.058698297E-1,-1.145017982E0
1.134925046E1,-2.765540123E0,-9.349332452E-1,-8.944458365E-1
1.135924546E1,-2.452494621E0,-7.541379333E-1,-7.342798710E-1
1.136923946E1,-2.213057518E0,-3.101461530E-1,-6.575238705E-1
1.137923346E1,-2.043584824E0,2.995877862E-1,-6.478406191E-1
1.138922746E1,-1.823535323E0,1.156890869E0,-7.067978978E-1
1.139922146E1,-1.595839620E0,1.934445977E0,-8.142796159E-1
1.140921646E1,-1.551843166E0,2.173365593E0,-8.956072927E-1
1.141921046E1,-1.586580157E0,2.075218916E0,-9.236226678E-1
1.142920446E1,-1.603569269E0,1.700065017E0,-9.209660292E-1
1.143919846E1,-1.571722984E0,1.107069612E0,-8.847920299E-1
1.144919246E1,-1.389062166E0,7.163982987E-1,-8.958452940E-1
1.145918646E1,-1.344797730E0,1.686811745E-1,-8.625614047E-1
1.146918146E1,-1.307440042E0,-6.607058644E-2,-8.990925550E-1
1.147917546E1,-1.069251776E0,-4.395275116E-1,-9.958606362E-1
1.148916946E1,-9.018774033E-1,-9.267281294E-1,-1.083609819E0
1.149916346E1,-8.261347413E-1,-1.046872854E0,-1.101805329E0
1.150915746E1,-7.575566769E-1,-1.160762072E0,-1.182255149E0
1.151915246E1,-7.019466758E-1,-1.177302718E0,-1.205776215E0
1.152914646E1,-6.362958550E-1,-1.226689935E0,-1.108635902E0
1.153914046E1,-6.087744832E-1,-1.536450267E0,-9.351943731E-1
1.154913446E1,-5.014946461E-1,-1.692716837E0,-7.634063959E-1
1.155912846E1,-3.575332463E-1,-1.719617963E0,-6.007647514E-1
1.156912346E1,-2.715957463E-1,-1.863039732E0,-3.850530386E-1
1.157911746E1,-1.430375408E-2,-1.802955151E0,-2.813580632E-1
1.158911146E1,2.902143896E-1,-1.668404818E0,-1.695709676E-1
1.159910546E1,6.068146825E-1,-1.468578458E0,-5.801700056E-2
1.160909946E1,9.078000784E-1,-1.166937470E0,8.209926635E-2
1.161909446E1,1.188092232E0,-8.163347244E-1,2.403629422E-1
1.162908846E1,1.466547012E0,-4.908153713E-1,3.766241968E-1
1.163908246E1,1.703491688E0,-3.065494001E-1,5.020670891E-1
1.164907646E1,1.902866125E0,-2.163962424E-1,6.456440687E-1
1.165907046E1,2.081379414E0,-1.477402300E-1,8.040624857E-1
1.166906446E1,2.218621492E0,-1.072133929E-1,9.859294295E-1
1.167905946E1,2.229257822E0,-7.768612355E-2,1.149118304E0
1.168905346E1,2.015784502E0,-6.480516493E-2,1.201361775E0
1.169904746E1,1.509696484E0,-8.174110204E-3,1.129899383E0
1.170904146E1,7.467740178E-1,-6.115359813E-2,8.110585213E-1
1.171903546E1,3.982618451E-2,-4.410790801E-1,1.255925596E-1
1.172903046E1,-3.399971724E-1,-6.539667249E-1,-5.287953019E-1
1.173902446E1,-7.305765748E-1,-9.143202901E-1,-7.403392792E-1
1.174901846E1,-1.030612946E0,-1.166352510E0,-9.085016251E-1
1.175901246E1,-1.095370889E0,-1.080906391E0,-9.678187370E-1
1.176900646E1,-9.997709394E-1,-8.202590346E-1,-7.924337387E-1
