"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.257337845E1,-5.626373887E-1,-4.532223701E0,6.253654957E0
3.257533158E1,-6.727706790E-1,-4.529829502E0,5.602431774E0
3.257734574E1,-7.398083210E-1,-4.532223701E0,5.042188644E0
3.257932938E1,-7.924807668E-1,-4.501099110E0,4.563348293E0
3.258131302E1,-8.140285611E-1,-4.426878929E0,4.134786129E0
3.258329666E1,-7.996633649E-1,-4.326322556E0,3.751713991E0
3.258531082E1,-7.445967197E-1,-4.189853191E0,3.399766445E0
3.258729447E1,-6.919242740E-1,-4.029441357E0,3.052607059E0
3.258930863E1,-6.368576288E-1,-3.873818398E0,2.691082716E0
3.259129227E1,-5.027823448E-1,-3.739742994E0,2.341529369E0
3.259330643E1,-2.561795712E-1,-3.620033026E0,2.051830769E0
3.259529007E1,5.267243832E-2,-3.524264812E0,1.819593310E0
3.259727372E1,2.944868207E-1,-3.435679436E0,1.651999116E0
3.259925736E1,5.554547906E-1,-3.363853455E0,1.551442742E0
3.260127152E1,8.690952063E-1,-3.306392431E0,1.527500629E0
3.260325516E1,1.149216771E0,-3.232172251E0,1.544260144E0
3.260526932E1,1.391031146E0,-3.189076662E0,1.616086125E0
3.260725296E1,1.599326730E0,-3.181894064E0,1.714248419E0
3.260926712E1,1.764526606E0,-3.150769472E0,1.833958507E0
3.261125077E1,1.845929503E0,-3.098097086E0,1.991975784E0
3.261323441E1,1.848323703E0,-3.028665066E0,2.183511972E0
3.261521805E1,1.814804912E0,-2.947262287E0,2.420537949E0
3.261720169E1,1.877054095E0,-2.889801502E0,2.712630510E0
3.261918534E1,1.980004787E0,-2.846705914E0,3.023876667E0
3.262119950E1,2.070984364E0,-2.806004286E0,3.399766445E0
3.262321366E1,2.197877169E0,-2.765302896E0,3.885789394E0
3.262519730E1,2.363077164E0,-2.693476915E0,4.443638325E0
3.262721146E1,2.449268341E0,-2.585737944E0,5.027823448E0
3.262919510E1,2.592920542E0,-2.454056740E0,5.612008572E0
3.263120926E1,2.810792685E0,-2.262520552E0,6.177040577E0
3.263319290E1,3.045424461E0,-2.008735180E0,6.754043102E0
3.263520706E1,3.327940464E0,-1.678335428E0,7.319074631E0
3.263722123E1,3.629609823E0,-1.297657371E0,7.809885979E0
3.263920487E1,3.971980572E0,-9.145850539E-1,8.226476669E0
3.264118851E1,4.153939724E0,-7.469909191E-1,8.389283180E0
3.264320267E1,4.635174274E0,-5.410895944E-1,8.650250435E0
3.264518631E1,5.398924828E0,-5.003881454E-1,8.832210541E0
3.264716996E1,6.133944988E0,-6.153098345E-1,8.820239067E0
3.264915360E1,6.603208065E0,-8.236053586E-1,8.659827232E0
3.265116776E1,7.048529625E0,-1.151610970E0,8.367734909E0
3.265315140E1,7.824251175E0,-1.647210717E0,7.912836552E0
3.265513504E1,8.492233276E0,-2.245761156E0,7.256825447E0
3.265711869E1,8.683769226E0,-2.908955097E0,6.387730122E0
3.265913285E1,8.734047890E0,-3.636792421E0,5.418078423E0
3.266111649E1,8.750806808E0,-4.343081951E0,4.398148537E0
3.266313065E1,8.937555313E0,-5.001487255E0,3.603273630E0
3.266511429E1,9.220070839E0,-5.609614372E0,3.277662039E0
3.266709793E1,9.478644371E0,-6.220136166E0,3.409343243E0
3.266911209E1,9.504981041E0,-6.854599476E0,3.813963413E0
3.267112625E1,9.471462250E0,-7.522581577E0,4.350264549E0
3.267310990E1,9.442731857E0,-8.264783859E0,4.766855717E0
3.267509354E1,9.533711433E0,-9.006986618E0,4.704606533E0
3.267707718E1,9.866505623E0,-9.710882187E0,4.173093796E0
3.267909134E1,1.035252857E1,-1.030943298E1,3.440467834E0
3.268107498E1,1.110191345E1,-1.078587818E1,3.011905670E0
3.268305863E1,1.224394703E1,-1.115697956E1,3.263296843E0
3.268507279E1,1.366849709E1,-1.142991924E1,4.343081951E0
3.268708695E1,1.498770237E1,-1.158314800E1,5.872976780E0
3.268907059E1,1.594059467E1,-1.164539719E1,7.228095055E0
3.269102372E1,1.638831139E1,-1.175553036E1,7.920019150E0
3.269303788E1,1.632366753E1,-1.199734497E1,8.157045364E0
3.269502152E1,1.586637497E1,-1.235647488E1,8.485051155E0
3.269703568E1,1.530852604E1,-1.282334423E1,9.076418877E0
3.269901932E1,1.471476364E1,-1.333570385E1,9.734824181E0
3.270100296E1,1.410663605E1,-1.380257320E1,1.014902115E1
3.270298661E1,1.356554699E1,-1.420719242E1,1.009634876E1
3.270493973E1,1.310585976E1,-1.454477501E1,9.560047150E0
3.270695389E1,1.260068321E1,-1.476504230E1,8.762778282E0
3.270896805E1,1.192551899E1,-1.476264763E1,7.841010571E0
3.271095169E1,1.122162342E1,-1.461420727E1,6.957550049E0
3.271296585E1,1.088882923E1,-1.443703651E1,6.339846134E0
3.271491898E1,1.084812832E1,-1.422155857E1,6.011840343E0
3.271693314E1,1.073081207E1,-1.397256088E1,5.841852188E0
3.271891678E1,1.034774017E1,-1.367568016E1,5.705382824E0
3.272090042E1,9.751583099E0,-1.329979038E1,5.566518784E0
3.272288407E1,8.985439301E0,-1.283770943E1,5.363011837E0
3.272489823E1,8.104372978E0,-1.233253288E1,5.102043629E0
3.272688187E1,7.082048416E0,-1.180341434E1,4.797980309E0
3.272886551E1,6.102819920E0,-1.129105568E1,4.438849926E0
3.273087967E1,5.327098846E0,-1.083615685E1,4.029441357E0
3.273289383E1,4.663905144E0,-1.043871975E1,3.612850428E0
3.273484696E1,4.053383350E0,-1.008437729E1,3.246537447E0
3.273686112E1,3.517082214E0,-9.789890289E0,2.956839085E0
3.273884476E1,3.141192675E0,-9.524134636E0,2.703053713E0
3.274082840E1,2.944868088E0,-9.258378029E0,2.468421936E0
3.274281204E1,2.873042107E0,-9.004592896E0,2.250549555E0
3.274482620E1,2.885013103E0,-8.755595207E0,2.059013367E0
3.274680985E1,2.925714493E0,-8.508993149E0,1.932120800E0
3.274879349E1,2.961627483E0,-8.248024940E0,1.884236693E0
3.275080765E1,2.992752075E0,-7.975085735E0,1.896207690E0
3.275282181E1,3.035847664E0,-7.706935406E0,1.965639591E0
3.275480545E1,3.095702887E0,-7.438784599E0,2.070984364E0
3.275678910E1,3.110068083E0,-7.175422668E0,2.200271368E0
3.275877274E1,3.105279684E0,-6.950367451E0,2.327163935E0
3.276078690E1,3.100491285E0,-6.849811077E0,2.387019157E0
3.276280106E1,3.083731890E0,-6.667851925E0,2.501940727E0
3.276478470E1,3.074155092E0,-6.507440090E0,2.616862535E0
3.276676834E1,3.057395458E0,-6.358999729E0,2.719813108E0
3.276878250E1,3.050212860E0,-6.234501362E0,2.803610086E0
3.277079666E1,3.026270866E0,-6.124367714E0,2.868253708E0
3.277278031E1,2.973598480E0,-6.047753334E0,2.930502892E0
3.277476395E1,2.916137695E0,-6.004657745E0,3.002328873E0
3.277674759E1,2.851494312E0,-5.985504150E0,3.081337690E0
3.277873124E1,2.782062292E0,-5.987898350E0,3.145981073E0
3.278071488E1,2.724601507E0,-6.030993938E0,3.224989653E0
3.278272904E1,2.681505919E0,-6.114790916E0,3.311181068E0
3.278471268E1,2.647987127E0,-6.215347767E0,3.380612850E0
3.278672684E1,2.614468336E0,-6.332663536E0,3.428496838E0
3.278874100E1,2.578555346E0,-6.452373505E0,3.483563423E0
3.279072464E1,2.566584110E0,-6.574477673E0,3.538630009E0
3.279270828E1,2.552218914E0,-6.720524311E0,3.627215624E0
3.279466141E1,2.518700123E0,-6.883329868E0,3.734954596E0
3.279667557E1,2.525882721E0,-7.058106422E0,3.837905407E0
3.279865921E1,2.568978310E0,-7.247248650E0,3.995922565E0
3.280064286E1,2.669534922E0,-7.465120792E0,4.151545525E0
3.280262650E1,2.856282711E0,-7.685387611E0,4.338293552E0
3.280464066E1,3.057395458E0,-7.908048153E0,4.548983097E0
3.280662430E1,3.229778051E0,-8.147468567E0,4.697423935E0
3.280863846E1,3.411737442E0,-8.360552788E0,4.817133904E0
3.281062210E1,3.634398222E0,-8.547300339E0,4.951209068E0
3.281263626E1,3.825934410E0,-8.736441612E0,5.025429249E0
3.281458939E1,4.000710964E0,-8.904036522E0,5.042188644E0
3.281660355E1,4.206612587E0,-9.057265282E0,5.039794445E0
3.281858719E1,4.441244125E0,-9.200917244E0,4.989516258E0
3.282060135E1,4.733336926E0,-9.301473618E0,4.934449673E0
3.282258499E1,5.094861031E0,-9.327810287E0,4.853046894E0
3.282459916E1,5.487510204E0,-9.330204010E0,4.575319290E0
3.282658280E1,5.817910194E0,-9.339780807E0,4.204218388E0
3.282856644E1,5.990292549E0,-9.380482674E0,3.940855980E0
3.283058060E1,5.884947777E0,-9.430760384E0,3.801992416E0
3.283259476E1,5.513846397E0,-9.476250648E0,3.643975019E0
3.283457840E1,4.982333660E0,-9.531316757E0,3.466804028E0
3.283656204E1,4.431667328E0,-9.605537415E0,3.294421434E0
3.283854569E1,3.983951569E0,-9.701305389E0,3.256114244E0
3.284055985E1,3.754108191E0,-9.844957352E0,3.318363667E0
3.284254349E1,3.615244627E0,-9.988609314E0,3.493140221E0
3.284455765E1,3.603273630E0,-1.016099167E1,3.608062029E0
3.284654129E1,3.725377798E0,-1.040280628E1,3.488351822E0
3.284855545E1,3.962403774E0,-1.061589050E1,3.550601006E0
3.285053910E1,4.283226967E0,-1.077869606E1,3.718195200E0
3.285252274E1,4.584896088E0,-1.090558910E1,3.864241600E0
3.285450638E1,4.800374508E0,-1.099178028E1,4.082113743E0
3.285649002E1,4.924872875E0,-1.106839466E1,4.180276394E0
3.285850418E1,5.008669853E0,-1.115697956E1,4.149151325E0
3.286048783E1,5.075707436E0,-1.121922874E1,4.129997730E0
3.286250199E1,5.085284233E0,-1.127908421E1,4.180276394E0
3.286451615E1,5.185841084E0,-1.138682365E1,4.218583584E0
3.286649979E1,5.410895824E0,-1.146343803E1,4.211400986E0
3.286851395E1,5.643133640E0,-1.146343803E1,4.070142746E0
3.287049759E1,5.777208805E0,-1.136767006E1,3.967192173E0
3.287248124E1,5.829881191E0,-1.117852783E1,3.952826977E0
3.287443436E1,5.856217384E0,-1.095347309E1,3.864241600E0
3.287644852E1,5.861005783E0,-1.073320580E1,3.734954596E0
3.287846268E1,5.798756599E0,-1.049857426E1,3.610456228E0
3.288044632E1,5.667075634E0,-1.023281765E1,3.488351822E0
3.288242996E1,5.434837818E0,-9.916783333E0,3.454833031E0
3.288444412E1,5.149928093E0,-9.560047150E0,3.505111217E0
3.288645828E1,4.922478676E0,-9.188945770E0,3.569754839E0
3.288844193E1,4.788403511E0,-8.825027466E0,3.636792421E0
3.289042557E1,4.661510944E0,-8.494627953E0,3.689464808E0
3.289243973E1,4.359841347E0,-8.204929352E0,3.785232782E0
3.289445389E1,4.158728123E0,-8.066065788E0,3.878606796E0
3.289643753E1,3.837905407E0,-7.812280178E0,4.127603531E0
3.289845169E1,3.701435804E0,-7.568071365E0,4.359841347E0
3.290043534E1,3.608062029E0,-7.321468830E0,4.541800499E0
3.290241898E1,3.488351822E0,-7.079654217E0,4.627991676E0
3.290443314E1,3.320757866E0,-6.845022678E0,4.668693542E0
3.290641678E1,3.201047659E0,-6.639121532E0,4.697423935E0
3.290840042E1,3.222595453E0,-6.478709698E0,4.685452938E0
3.291038407E1,3.287238836E0,-6.356605530E0,4.651933670E0
3.291239823E1,3.325546265E0,-6.217741966E0,4.589684486E0
3.291441239E1,3.380612850E0,-6.076483727E0,4.546588898E0
3.291639603E1,3.435679436E0,-5.954379559E0,4.522646904E0
3.291837967E1,3.423708439E0,-5.827486992E0,4.498704910E0
3.292036332E1,3.390189648E0,-5.707777023E0,4.491522312E0
3.292237748E1,3.366247654E0,-5.623979568E0,4.443638325E0
3.292436112E1,3.311181068E0,-5.573701382E0,4.374206543E0
3.292634476E1,3.179499865E0,-5.535394192E0,4.316745758E0
3.292835892E1,3.038241863E0,-5.513846397E0,4.235342979E0
3.293037308E1,2.942473888E0,-5.509057999E0,4.192247391E0
3.293235672E1,2.906560898E0,-5.542576790E0,4.197035789E0
3.293434037E1,2.940079689E0,-5.600037575E0,4.197035789E0
3.293635453E1,3.028665066E0,-5.640739441E0,4.163516521E0
3.293833817E1,3.208230257E0,-5.650316238E0,4.129997730E0
3.294032181E1,3.287238836E0,-5.633556366E0,4.149151325E0
3.294230545E1,3.275267839E0,-5.633556366E0,4.199429989E0
3.294428910E1,3.265691042E0,-5.628767967E0,4.220977783E0
3.294627274E1,3.272873640E0,-5.585672379E0,4.220977783E0
3.294828690E1,3.325546265E0,-5.523423195E0,4.225766182E0
3.295030106E1,3.450044632E0,-5.456385612E0,4.268861771E0
3.295228470E1,3.632004023E0,-5.379771233E0,4.326322556E0
3.295426834E1,3.801992416E0,-5.281609058E0,4.350264549E0
3.295625199E1,3.909731388E0,-5.169081688E0,4.311957359E0
3.295826615E1,3.912125587E0,-5.063736439E0,4.261679173E0
3.296024979E1,3.787626982E0,-4.948814869E0,4.249708176E0
3.296226395E1,3.634398222E0,-4.817133904E0,4.302380562E0
3.296424759E1,3.526659012E0,-4.702212334E0,4.381389141E0
3.296626175E1,3.536235809E0,-4.618414879E0,4.407725334E0
3.296824540E1,3.653551817E0,-4.553771496E0,4.381389141E0
3.297019852E1,3.787626982E0,-4.489128113E0,4.331110954E0
3.297221268E1,3.895366192E0,-4.419696331E0,4.290409565E0
3.297422684E1,4.082113743E0,-4.352658749E0,4.261679173E0
3.297621048E1,4.520252705E0,-4.278438568E0,4.180276394E0
3.297822464E1,4.539406300E0,-4.194641590E0,4.074931145E0
3.298020828E1,4.043806553E0,-4.115632534E0,3.995922565E0
3.298219193E1,3.593696833E0,-4.079719543E0,3.907337189E0
3.298420609E1,3.428496838E0,-4.101267338E0,3.737348795E0
3.298622025E1,3.495534420E0,-4.132391930E0,3.538630009E0
3.298820389E1,3.598485231E0,-4.165910721E0,3.399766445E0
3.299018753E1,3.675099611E0,-4.209006786E0,3.270479441E0
3.299217118E1,3.773261786E0,-4.297592163E0,3.131615877E0
3.299418534E1,3.866635799E0,-4.405331135E0,3.004723072E0
3.299619950E1,3.897760391E0,-4.515464306E0,2.882618904E0
3.299818314E1,3.902548790E0,-4.627991676E0,2.760514498E0
3.300016678E1,3.892971992E0,-4.733336926E0,2.676717520E0
3.300218094E1,3.866635799E0,-4.829104900E0,2.650381327E0
3.300416458E1,3.847482204E0,-4.927267075E0,2.669534922E0
3.300614823E1,3.821146011E0,-5.027823448E0,2.698265314E0
3.300813187E1,3.813963413E0,-5.152322292E0,2.726995707E0
3.301014603E1,3.825934410E0,-5.286397457E0,2.782062292E0
3.301212967E1,3.890577793E0,-5.413290024E0,2.875436306E0
3.301411332E1,4.048594952E0,-5.528211594E0,3.011905670E0
3.301612748E1,4.264073372E0,-5.635950565E0,3.157952070E0
3.301811112E1,4.448426723E0,-5.731719017E0,3.299209833E0
3.302009476E1,4.568136692E0,-5.834669590E0,3.426102638E0
3.302210892E1,4.630385876E0,-5.966350555E0,3.557783842E0
3.302409256E1,4.639962673E0,-6.054935932E0,3.615244627E0
3.302607620E1,4.637568474E0,-6.222530365E0,3.641580820E0
3.302809037E1,4.618414879E0,-6.311115742E0,3.610456228E0
3.303010453E1,4.577713490E0,-6.339846134E0,3.682282209E0
3.303208817E1,4.548983097E0,-6.378153324E0,3.809175014E0
3.303407181E1,4.546588898E0,-6.447585106E0,3.916913986E0
3.303605545E1,4.568136692E0,-6.514622688E0,4.012681961E0
3.303806961E1,4.587290287E0,-6.567295074E0,4.120420933E0
3.304005326E1,4.675876141E0,-6.627150536E0,4.187458992E0
3.304203690E1,4.783615112E0,-6.694188118E0,4.192247391E0
3.304405106E1,4.853046894E0,-6.780379295E0,4.192247391E0
3.304603470E1,4.843470097E0,-6.895300865E0,4.218583584E0
3.304801834E1,4.776432514E0,-7.038952827E0,4.266467571E0
3.305000199E1,4.730942726E0,-7.216124058E0,4.314351559E0
3.305201615E1,4.699818134E0,-7.395689011E0,4.386177540E0
3.305396927E1,4.616020679E0,-7.546523571E0,4.441244125E0
3.305598343E1,4.534617901E0,-7.694964409E0,4.441244125E0
3.305796708E1,4.484339714E0,-7.862558365E0,4.398148537E0
3.305998124E1,4.431667328E0,-8.061277390E0,4.319139957E0
3.306196488E1,4.321534157E0,-8.236053467E0,4.213795185E0
3.306394852E1,4.194641590E0,-8.401253700E0,4.120420933E0
3.306593216E1,4.046200752E0,-8.559270859E0,4.098873138E0
3.306791581E1,3.825934410E0,-8.700529099E0,4.110844135E0
3.306992996E1,3.610456228E0,-8.848969460E0,4.079719543E0
3.307191361E1,3.457227230E0,-9.026140213E0,4.074931145E0
3.307389725E1,3.390189648E0,-9.217676163E0,4.132391930E0
3.307588089E1,3.438073635E0,-9.423578262E0,4.180276394E0
3.307789505E1,3.488351822E0,-9.610325813E0,4.247313976E0
3.307990921E1,3.488351822E0,-9.780313492E0,4.345476151E0
3.308189286E1,3.514688015E0,-9.979032516E0,4.393360138E0
3.308387650E1,3.512293816E0,-1.018253994E1,4.398148537E0
3.308589066E1,3.414131641E0,-1.034055710E1,4.424484730E0
3.308787430E1,3.165134668E0,-1.045787334E1,4.479551315E0
3.308985794E1,2.880224705E0,-1.052251625E1,4.548983097E0
3.309184159E1,2.671929121E0,-1.057518864E1,4.611232281E0
3.309385575E1,2.571372509E0,-1.062786102E1,4.661510944E0
3.309583939E1,2.513911724E0,-1.067095661E1,4.707000732E0
3.309785355E1,2.413355350E0,-1.070208168E1,4.735731125E0
3.309986771E1,2.257732153E0,-1.069729328E1,4.738125324E0
3.310185135E1,2.221819162E0,-1.065898609E1,4.754884720E0
3.310386551E1,2.221819162E0,-1.061349583E1,4.797980309E0
3.310584916E1,2.229001760E0,-1.057040024E1,4.843470097E0
3.310780228E1,2.257732153E0,-1.052251625E1,4.879383087E0
3.310981644E1,2.319981337E0,-1.045547867E1,4.908113480E0
3.311183060E1,2.432508945E0,-1.037168217E1,4.920084476E0
3.311381424E1,2.552218914E0,-1.027591324E1,4.900930882E0
3.311579788E1,2.592920542E0,-1.013944435E1,4.853046894E0
3.311778153E1,2.604891539E0,-9.986215591E0,4.809951305E0
3.311979569E1,2.683900118E0,-9.842563629E0,4.759673119E0
3.312177933E1,2.810792685E0,-9.701305389E0,4.695029736E0
3.312376297E1,2.973598480E0,-9.564835548E0,4.675876141E0
3.312577713E1,3.131615877E0,-9.454702377E0,4.671087742E0
3.312779129E1,3.232172251E0,-9.370905876E0,4.644751072E0
3.312977494E1,3.344699860E0,-9.308655739E0,4.644751072E0
3.313175858E1,3.466804028E0,-9.244012833E0,4.675876141E0
3.313377274E1,3.564966440E0,-9.165003777E0,4.711789131E0
3.313578690E1,3.713406801E0,-9.064447403E0,4.757278919E0
3.313777054E1,3.883395195E0,-8.980650902E0,4.781220913E0
3.313978470E1,3.991134167E0,-8.913613319E0,4.790797710E0
3.314176834E1,4.007893562E0,-8.841787338E0,4.795586109E0
3.314375199E1,3.957615376E0,-8.784325600E0,4.790797710E0
3.314576615E1,3.938461781E0,-8.753201485E0,4.771644115E0
3.314778031E1,3.979163170E0,-8.748413086E0,4.726154327E0
3.314976395E1,4.077325344E0,-8.772355080E0,4.690241337E0
3.315177811E1,4.163516521E0,-8.805873871E0,4.656722069E0
3.315373124E1,4.206612587E0,-8.822632790E0,4.584896088E0
3.315574540E1,4.125209332E0,-8.810662270E0,4.501099110E0
3.315772904E1,4.062960148E0,-8.808267593E0,4.462791920E0
3.315971268E1,3.933673382E0,-8.803479195E0,4.400542736E0
3.316169632E1,3.794809580E0,-8.803479195E0,4.364629745E0
3.316367996E1,3.651157618E0,-8.827422142E0,4.338293552E0
3.316566361E1,3.421314240E0,-8.870517731E0,4.288015366E0
3.316764725E1,3.131615877E0,-8.944737434E0,4.211400986E0
3.316966141E1,2.858676910E0,-9.038111687E0,4.156333923E0
3.317167557E1,2.633621931E0,-9.138668060E0,4.132391930E0
3.317365921E1,2.379836559E0,-9.193734169E0,4.089296341E0
3.317564286E1,2.020706177E0,-9.203310966E0,4.079719543E0
3.317762650E1,1.735796213E0,-9.244012833E0,4.153939724E0
3.317964066E1,1.628057122E0,-9.330204010E0,4.235342979E0
3.318162430E1,1.625662923E0,-9.452308655E0,4.283226967E0
3.318360794E1,1.680729628E0,-9.545681953E0,4.378994942E0
3.318562210E1,1.721431017E0,-9.615114212E0,4.469974518E0
3.318763626E1,1.869871497E0,-9.694122314E0,4.520252705E0
3.318961991E1,2.138022184E0,-9.777919769E0,4.553771496E0
3.319163407E1,2.413355350E0,-9.842563629E0,4.568136692E0
3.319358719E1,2.549824715E0,-9.876082420E0,4.548983097E0
3.319560135E1,2.552218914E0,-9.880870819E0,4.496310711E0
3.319758499E1,2.473210335E0,-9.856928825E0,4.405331135E0
3.319956864E1,2.348711967E0,-9.804255486E0,4.273650169E0
3.320155228E1,2.166752577E0,-9.730035782E0,4.122815132E0
3.320353592E1,1.958456993E0,-9.643844604E0,3.967192173E0
3.320551956E1,1.719036818E0,-9.564835548E0,3.840299606E0
3.320750321E1,1.407790542E0,-9.507374763E0,3.739742994E0
3.320951737E1,1.168370485E0,-9.490615845E0,3.684676409E0
3.321153153E1,1.041477680E0,-9.524134636E0,3.651157618E0
3.321351517E1,9.816226959E-1,-9.591172218E0,3.667917013E0
3.321552933E1,1.012747288E0,-9.698910713E0,3.708618402E0
3.321751297E1,1.180341482E0,-9.868899345E0,3.739742994E0
3.321949662E1,1.460463047E0,-1.010113716E1,3.816357613E0
3.322151078E1,1.697489023E0,-1.033337498E1,3.897760391E0
3.322349442E1,2.035071373E0,-1.056561184E1,4.005499363E0
3.322547806E1,2.513911724E0,-1.083376312E1,4.122815132E0
3.322746170E1,3.057395458E0,-1.110191345E1,4.273650169E0
3.322947586E1,3.517082214E0,-1.133654499E1,4.496310711E0
3.323145951E1,3.885789394E0,-1.154723454E1,4.783615112E0
3.323344315E1,4.211400986E0,-1.174595356E1,5.128379822E0
3.323545731E1,4.460397720E0,-1.193030739E1,5.463568211E0
3.323744095E1,4.604049683E0,-1.208114147E1,5.760449409E0
3.323945511E1,4.692635536E0,-1.218648624E1,6.009446144E0
3.324143875E1,4.805162907E0,-1.227986050E1,6.227318764E0
3.324342240E1,4.896142483E0,-1.234689808E1,6.428431511E0
3.324543656E1,5.090072632E0,-1.241872406E1,6.572083473E0
3.324745072E1,5.391742229E0,-1.254801083E1,6.603208065E0
3.324943436E1,5.619191170E0,-1.267250919E1,6.600813866E0
3.325144852E1,5.731719017E0,-1.272996998E1,6.586448669E0
3.325343216E1,5.820304394E0,-1.272757626E1,6.524199486E0
3.325541581E1,6.009446144E0,-1.273475838E1,6.354211330E0
3.325739945E1,6.497863293E0,-1.282813263E1,6.160281181E0
3.325941361E1,7.010222435E0,-1.290235329E1,6.090848923E0
3.326142777E1,7.242460251E0,-1.284249783E1,6.136339188E0
3.326341141E1,7.347805023E0,-1.265096188E1,6.196194172E0
3.326542557E1,7.388506413E0,-1.235647488E1,6.268020153E0
3.326743973E1,7.424419403E0,-1.199255657E1,6.394912720E0
3.326942337E1,7.481880188E0,-1.160948372E1,6.550535679E0
3.327143753E1,7.508216381E0,-1.124077702E1,6.665457726E0
3.327339066E1,7.503427982E0,-1.087685871E1,6.725312710E0
3.327540482E1,7.493851185E0,-1.052730465E1,6.761225700E0
3.327738846E1,7.486668587E0,-1.021366405E1,6.749254704E0
3.327937210E1,7.493851185E0,-9.914389610E0,6.725312710E0
3.328135575E1,7.491456985E0,-9.765948296E0,6.701370716E0
3.328336991E1,7.474697590E0,-9.457097054E0,6.646304131E0
3.328535355E1,7.455543995E0,-9.150638580E0,6.598419666E0
3.328730667E1,7.472303391E0,-8.846575737E0,6.564900875E0
3.328932083E1,7.510610580E0,-8.564059258E0,6.540958881E0
3.329133499E1,7.541735172E0,-8.295908928E0,6.514622688E0
3.329328812E1,7.558494568E0,-8.027758598E0,6.485892296E0
3.329530228E1,7.544129372E0,-7.754819393E0,6.461950302E0
3.329728592E1,7.508216381E0,-7.493851185E0,6.440402508E0
3.329930008E1,7.563282967E0,-7.230489254E0,6.449979305E0
3.330128373E1,7.659051418E0,-6.995857239E0,6.488286495E0
3.330329788E1,7.738059998E0,-6.789956093E0,6.536170483E0
3.330528153E1,7.788338184E0,-6.593631268E0,6.548141479E0
3.330729569E1,7.850587368E0,-6.423643112E0,6.493074894E0
3.330927933E1,7.922413349E0,-6.287173748E0,6.399701118E0
3.331129349E1,7.963114738E0,-6.177040577E0,6.311115742E0
3.331327713E1,7.999027729E0,-6.107608318E0,6.236895561E0
3.331526078E1,8.003816605E0,-6.064512730E0,6.184223175E0
3.331724442E1,8.006210327E0,-6.033388138E0,6.172252178E0
3.331925858E1,7.967903137E0,-5.990292549E0,6.189011574E0
3.332124222E1,7.900865555E0,-5.954379559E0,6.217741966E0
3.332325638E1,7.872135162E0,-5.947196960E0,6.253654957E0
3.332524002E1,7.824251175E0,-5.966350555E0,6.275202751E0
3.332725418E1,7.714118004E0,-5.997475147E0,6.268020153E0
3.332923783E1,7.580042362E0,-6.033388138E0,6.236895561E0
3.333122147E1,7.484274387E0,-6.071695328E0,6.172252178E0
3.333320511E1,7.395689011E0,-6.121973515E0,6.040570736E0
3.333518875E1,7.304709435E0,-6.177040577E0,5.844246387E0
3.333717240E1,7.254431248E0,-6.227318764E0,5.600037575E0
3.333915604E1,7.237671852E0,-6.270414352E0,5.341464043E0
3.334117020E1,7.194576263E0,-6.301538944E0,5.092466831E0
3.334315384E1,7.141903877E0,-6.313509941E0,4.896142483E0
3.334513748E1,7.137115479E0,-6.308721542E0,4.721365929E0
3.334715165E1,7.146692276E0,-6.296750546E0,4.587290287E0
3.334913529E1,7.170634270E0,-6.296750546E0,4.493916512E0
3.335114945E1,7.211335659E0,-6.301538944E0,4.417302132E0
3.335310257E1,7.223306656E0,-6.303933144E0,4.343081951E0
3.335511673E1,7.192182064E0,-6.313509941E0,4.290409565E0
3.335713089E1,7.139509678E0,-6.344634533E0,4.259284973E0
3.335911454E1,7.072471619E0,-6.382941723E0,4.288015366E0
3.336109818E1,6.988674641E0,-6.402095318E0,4.357447147E0
3.336311234E1,6.943184853E0,-6.404489517E0,4.441244125E0
3.336509598E1,6.969521046E0,-6.457161903E0,4.517858505E0
3.336707962E1,6.971915245E0,-6.562506676E0,4.625597477E0
3.336906327E1,6.909666061E0,-6.710947514E0,4.800374508E0
3.337107743E1,6.871358871E0,-6.940790653E0,4.999093056E0
3.337306107E1,6.840234280E0,-7.211335659E0,5.164293289E0
3.337507523E1,6.780379295E0,-7.481880188E0,5.336675644E0
3.337708939E1,6.708553314E0,-7.776367188E0,5.525817394E0
3.337907303E1,6.634333134E0,-8.121131897E0,5.693411827E0
3.338108719E1,6.502651691E0,-8.468291283E0,5.779603004E0
3.338307083E1,6.306327343E0,-8.810662270E0,5.846640587E0
3.338508499E1,6.136339188E0,-9.200917244E0,5.930437565E0
3.338706864E1,5.987898350E0,-9.631873131E0,5.987898350E0
3.338905228E1,5.796362400E0,-1.006761837E1,5.935225964E0
3.339103592E1,5.542576790E0,-1.060631371E1,5.815515995E0
3.339305008E1,5.207388878E0,-1.119049835E1,5.700594425E0
3.339506424E1,4.805162907E0,-1.172440529E1,5.588066578E0
3.339704788E1,4.455609322E0,-1.222958183E1,5.408501625E0
3.339903153E1,4.211400986E0,-1.277546024E1,5.200206280E0
3.340101517E1,4.074931145E0,-1.331655025E1,4.948814869E0
3.340302933E1,3.986345768E0,-1.379539013E1,4.616020679E0
3.340501297E1,3.885789394E0,-1.417127991E1,4.256890774E0
3.340702713E1,3.849876404E0,-1.448731422E1,3.878606796E0
3.340901078E1,3.914519787E0,-1.481771469E1,3.452438831E0
3.341102494E1,3.981557369E0,-1.511698914E1,3.019088268E0
