"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184194812E1,7.027631253E-2,6.031415984E-2,4.096459746E-1
1.185195812E1,9.721091948E-3,7.372663915E-2,4.286193848E-1
1.186196812E1,-2.472590655E-2,6.271973252E-2,4.903039932E-1
1.187197713E1,-7.687646151E-2,7.273694873E-2,5.520067811E-1
1.188201813E1,-1.200251877E-1,7.231037319E-2,6.421409845E-1
1.189202712E1,-1.527285427E-1,1.528867036E-1,6.950220466E-1
1.190203712E1,-1.013964564E-1,1.274367124E-1,7.924226522E-1
1.191204712E1,-4.220344126E-2,2.040036619E-1,8.700418472E-1
1.192208712E1,6.980378926E-2,1.227721870E-1,9.286990166E-1
1.193209712E1,2.035219073E-1,1.939786598E-2,9.284702539E-1
1.194210712E1,3.243561983E-1,-6.743811816E-2,9.048100114E-1
1.195211712E1,4.068824947E-1,-1.786684990E-1,8.584433198E-1
1.196215713E1,4.064380229E-1,-2.656457424E-1,7.800699472E-1
1.197216713E1,3.607363105E-1,-3.153557777E-1,7.164592743E-1
1.198217612E1,3.627099693E-1,-3.512337208E-1,6.613309979E-1
1.199218612E1,4.210467637E-1,-2.722877860E-1,5.791652799E-1
1.200222612E1,5.351245999E-1,-2.426389605E-1,4.886114895E-1
1.201223612E1,6.232070327E-1,-1.556992680E-1,4.580080211E-1
1.202224612E1,6.710135937E-1,-1.336367130E-1,5.034205317E-1
1.203228613E1,6.695315242E-1,-7.741019130E-2,5.721340775E-1
1.204229613E1,5.906647444E-1,3.427218646E-2,7.086813450E-1
1.205230612E1,4.662343860E-1,1.380462497E-1,7.371428013E-1
1.206231612E1,3.678888083E-1,2.327966690E-1,7.389214635E-1
1.207235612E1,3.730031550E-1,2.338145375E-1,7.174649239E-1
1.208236612E1,4.355284274E-1,2.152314186E-1,7.000511885E-1
1.209237512E1,4.853135347E-1,2.069910765E-1,6.794945002E-1
1.210238513E1,4.762664437E-1,2.175920308E-1,6.640173197E-1
1.211242513E1,4.499917030E-1,2.195137739E-1,6.732214689E-1
1.212243512E1,4.047045410E-1,2.561150789E-1,6.565532684E-1
1.213244512E1,3.492394388E-1,3.020703197E-1,6.271780729E-1
1.214245512E1,2.843712568E-1,3.378411531E-1,5.939253569E-1
1.215249512E1,2.318904847E-1,3.382363617E-1,5.548930168E-1
1.216250512E1,2.128208578E-1,2.698350549E-1,4.600822330E-1
1.217251512E1,2.022694051E-1,2.325952500E-1,3.493863344E-1
1.218252413E1,1.638582945E-1,1.684210449E-1,2.410830706E-1
1.219256513E1,9.555033594E-2,1.974734664E-1,1.575831175E-1
1.220259900E1,1.025718637E-2,2.830998302E-1,1.018444598E-1
1.221260900E1,-5.449384823E-2,3.349534273E-1,7.480112463E-2
1.222261900E1,-1.074483544E-1,3.516049087E-1,5.461230502E-2
1.223265900E1,-1.242715418E-1,3.387322724E-1,3.369424120E-2
1.224266900E1,-1.160526276E-1,3.528935313E-1,-3.339865431E-2
1.225267900E1,-7.053813338E-2,2.423035949E-1,-3.364739195E-2
1.226271900E1,-4.268298298E-2,2.293807864E-1,-6.952641904E-2
1.227272900E1,-6.811272353E-3,2.669172585E-1,-1.049909368E-1
1.228273800E1,3.612846881E-2,3.083692789E-1,-1.327705979E-1
1.229274800E1,7.796540111E-2,3.244260252E-1,-1.317191869E-1
1.230278900E1,9.216475487E-2,3.673518300E-1,-1.287564784E-1
1.231279800E1,8.259148896E-2,3.973925710E-1,-1.045502052E-1
1.232280800E1,9.594813734E-2,3.829564452E-1,-5.587570742E-2
1.233281800E1,1.328933686E-1,3.579887748E-1,2.355839685E-2
1.234285800E1,1.620311886E-1,2.888503671E-1,1.112270951E-1
1.235286800E1,1.740697473E-1,1.547674090E-1,2.808004022E-1
1.236287800E1,1.234455854E-1,9.261172265E-2,4.610988200E-1
1.237288700E1,5.655309930E-2,-6.764133275E-2,5.981009007E-1
1.238292800E1,-3.134006634E-2,-1.419040412E-1,6.717472672E-1
1.239293700E1,-1.271883100E-1,-1.810727417E-1,6.313745379E-1
1.240294700E1,-2.165225893E-1,-1.934774369E-1,5.004927516E-1
1.241295700E1,-2.925995290E-1,-1.266427487E-1,3.200838268E-1
1.242299700E1,-3.341159225E-1,-5.253047496E-2,1.176563725E-1
1.243300700E1,-3.494938016E-1,-4.107195884E-2,-5.298247933E-2
1.244301700E1,-3.341001272E-1,-4.814768955E-2,-1.483687013E-1
1.245305700E1,-3.019565642E-1,-9.425579756E-2,-2.509057224E-1
1.246306700E1,-3.005503714E-1,-1.171461418E-1,-4.063949585E-1
1.247307700E1,-3.490007520E-1,-8.677785099E-2,-5.539252758E-1
1.248308600E1,-4.465556145E-1,-5.772581697E-2,-6.809802651E-1
1.249312700E1,-5.366200209E-1,-1.162312031E-1,-8.199330568E-1
1.250313600E1,-5.997211337E-1,-1.296112239E-1,-8.715179563E-1
1.251314600E1,-6.360139251E-1,-1.181934550E-1,-8.831450343E-1
1.252315600E1,-6.916410923E-1,-8.798515797E-2,-9.269530773E-1
1.253319600E1,-7.254970670E-1,-2.195048146E-2,-1.029165745E0
1.254320600E1,-7.531397939E-1,1.191582009E-1,-1.062684536E0
1.255321600E1,-7.658870220E-1,2.545738220E-1,-1.023994684E0
1.256322600E1,-7.459645271E-1,2.927843630E-1,-1.029148459E0
1.257326600E1,-7.010406852E-1,2.937897146E-1,-1.126624703E0
1.258327600E1,-6.411110163E-1,3.536878228E-1,-1.119668126E0
1.259328500E1,-5.337579250E-1,3.533346951E-1,-1.083089590E0
1.260329500E1,-3.987849951E-1,3.292448521E-1,-1.037926555E0
1.261333500E1,-2.745655775E-1,3.613897264E-1,-9.865327477E-1
1.262334500E1,-1.732768565E-1,3.622660935E-1,-9.803820848E-1
1.263335500E1,-1.474599093E-1,4.693805575E-1,-9.425508380E-1
1.264339500E1,-1.648390144E-1,5.382941961E-1,-8.634481430E-1
1.265340500E1,-2.019496262E-1,5.203436613E-1,-8.021826744E-1
1.266341500E1,-2.215417773E-1,4.032690823E-1,-7.587097287E-1
1.267342500E1,-2.139765322E-1,3.011179268E-1,-7.243089080E-1
1.268346500E1,-1.827279031E-1,1.611523628E-1,-7.376106381E-1
1.269347500E1,-1.429527998E-1,1.873237826E-2,-7.734370828E-1
1.270348400E1,-1.127825305E-1,-5.771533400E-2,-8.332076669E-1
1.271349400E1,-6.860361993E-2,-2.922989614E-2,-8.396391869E-1
1.272353400E1,-2.527461015E-2,-9.023543447E-2,-8.272468448E-1
1.273354400E1,8.526231162E-3,-1.995800436E-1,-9.156299829E-1
1.274355400E1,4.779757932E-3,-1.596453190E-1,-9.666094184E-1
1.275356400E1,-2.176822908E-2,-8.568242192E-2,-9.845461249E-1
1.276360400E1,-5.525825173E-2,-1.804713160E-2,-9.840338230E-1
1.277361400E1,-4.505168647E-2,-2.992855757E-2,-9.302904010E-1
1.278362400E1,1.395144127E-2,-1.047075689E-1,-8.569496870E-1
1.279363300E1,6.352005899E-2,-1.737526804E-1,-7.650263906E-1
1.280367400E1,7.151993364E-2,-1.868060529E-1,-6.394966245E-1
1.281368300E1,6.483194232E-2,-2.185895443E-1,-5.612369776E-1
1.282369300E1,2.968105301E-2,-2.090767473E-1,-5.372876525E-1
1.283373300E1,-5.920301378E-2,-1.311492026E-1,-4.490651190E-1
1.284374300E1,-1.528225392E-1,-1.129181162E-1,-3.100380301E-1
1.285375300E1,-2.291758955E-1,-1.273556501E-1,-1.402585655E-1
1.286376300E1,-2.887676954E-1,-9.370243549E-2,3.428882360E-2
1.287380300E1,-3.485167623E-1,-6.154023856E-2,1.284933537E-1
1.288381300E1,-4.064445496E-1,-3.815868497E-2,1.506541818E-1
1.289382200E1,-4.406200945E-1,-7.760830689E-3,1.140301153E-1
1.290383200E1,-4.407496750E-1,-1.983425021E-2,5.990061909E-2
1.291387300E1,-4.192976356E-1,-7.491055131E-2,3.869173676E-2
1.292388200E1,-3.891763091E-1,-1.215324327E-1,4.582414404E-2
1.293389200E1,-3.331710994E-1,-1.746332049E-1,3.792760521E-2
1.294390200E1,-1.975875348E-1,-2.735020220E-1,-1.515963301E-2
1.295394200E1,-1.472956501E-2,-3.931043148E-1,-6.950143725E-2
1.296395200E1,2.059616745E-1,-5.335962772E-1,-1.251049489E-1
1.297396200E1,4.189527929E-1,-6.471180320E-1,-1.393035948E-1
1.298397100E1,5.259658098E-1,-6.157073975E-1,-1.369287074E-1
1.299401200E1,6.015101075E-1,-5.897442698E-1,-1.292939484E-1
1.300402100E1,7.778094411E-1,-5.180608034E-1,-2.003734112E-1
1.301403100E1,1.039070249E0,-5.843042731E-1,-1.535768807E-1
1.302407200E1,1.200484991E0,-4.394279420E-1,-6.276188791E-2
1.303408100E1,1.136362195E0,-2.993095666E-3,-2.321394905E-2
1.304409100E1,1.067802429E0,1.925642937E-1,1.424793899E-1
1.305410100E1,1.022386193E0,1.819116622E-1,2.961440384E-1
1.306414100E1,9.100151062E-1,1.291879714E-1,4.205791354E-1
1.307415100E1,6.954005361E-1,-5.035596341E-2,5.011793971E-1
1.308416100E1,4.928944409E-1,-1.574408114E-1,5.682209730E-1
1.309417000E1,3.552548289E-1,-2.390531152E-1,6.268645525E-1
1.310421100E1,2.867603302E-1,-2.396692336E-1,6.754712462E-1
1.311422000E1,2.350960672E-1,-2.461572140E-1,7.066259384E-1
1.312423000E1,1.693950891E-1,-2.499890178E-1,7.094034553E-1
1.313424000E1,9.252855182E-2,-1.638288349E-1,7.267014980E-1
1.314428000E1,2.026623487E-2,-1.003897376E-2,7.490421534E-1
1.315429000E1,-4.693442956E-3,1.577585489E-1,7.363995910E-1
1.316430000E1,1.967514679E-2,2.790121138E-1,7.206257582E-1
1.317431000E1,4.756882787E-2,3.610987067E-1,7.077794671E-1
1.318435000E1,7.475371659E-2,3.552781045E-1,6.811193824E-1
1.319436000E1,1.005600169E-1,2.933492362E-1,6.513788104E-1
1.320437037E1,1.436540484E-1,2.195404023E-1,6.241745949E-1
1.321438037E1,2.147061080E-1,1.995589733E-1,6.163973808E-1
1.322442037E1,3.029449880E-1,1.401628703E-1,6.686733961E-1
1.323443037E1,3.672887981E-1,1.730385423E-1,6.927049756E-1
1.324444037E1,3.985982537E-1,1.901805401E-1,7.530557513E-1
1.325448038E1,3.999096155E-1,2.100501209E-1,8.129699826E-1
1.326449038E1,3.996856213E-1,1.793667376E-1,8.752652407E-1
1.327450038E1,3.899962604E-1,1.863404959E-1,9.080436826E-1
1.328451038E1,4.345185459E-1,1.089200154E-1,9.473404288E-1
1.329455037E1,4.626420736E-1,5.804484710E-2,9.942474961E-1
1.330456037E1,4.448264837E-1,6.661733240E-2,1.040245771E0
1.331456937E1,3.972080946E-1,7.576662302E-2,1.045707345E0
1.332457937E1,3.457859159E-1,2.338539250E-2,1.001648664E0
1.333461938E1,3.140080273E-1,-3.110794351E-2,9.138759971E-1
1.334462938E1,3.022967577E-1,-2.748684213E-2,8.153904080E-1
1.335463938E1,3.084070981E-1,-6.091996655E-2,7.233401537E-1
1.336464937E1,2.891299427E-1,-5.023369193E-2,6.477270722E-1
1.337468937E1,2.530907094E-1,1.825508848E-2,5.890179276E-1
1.338469937E1,2.081688493E-1,3.393446654E-2,4.975686669E-1
1.339470837E1,1.786397249E-1,4.773123935E-2,4.276609421E-1
1.340471837E1,1.751461923E-1,1.451400761E-2,3.859977424E-1
1.341475937E1,1.247866228E-1,1.365040988E-1,3.331329525E-1
1.342476837E1,2.093221433E-2,2.271442264E-1,2.400081456E-1
1.343477837E1,-8.002848178E-2,1.762354970E-1,2.111322880E-1
1.344481837E1,-1.330375820E-1,1.936618388E-1,1.659126133E-1
1.345482837E1,-1.355800927E-1,1.765254587E-1,1.429076940E-1
1.346483837E1,-1.087994277E-1,1.777551472E-1,8.652949333E-2
1.347484837E1,-2.122989297E-2,1.051416621E-1,1.195572168E-1
1.348488837E1,2.676508389E-3,1.203244627E-1,1.233749390E-1
1.349489838E1,-2.154494077E-2,2.052553296E-1,1.018150449E-1
1.350490737E1,-2.419953793E-2,1.724759340E-1,1.112920940E-1
1.351491737E1,-1.155964192E-2,1.614062339E-1,1.023031250E-1
1.352495837E1,2.329150215E-2,1.452419460E-1,8.659926802E-2
1.353496737E1,5.480495095E-2,8.569818735E-2,1.168288067E-1
1.354497737E1,3.151872382E-2,1.016519517E-1,1.356268525E-1
1.355498737E1,-2.802902646E-2,1.495076269E-1,1.452848017E-1
1.356502738E1,-8.946700394E-2,2.058866620E-1,1.617973447E-1
1.357503738E1,-1.186776236E-1,1.294387579E-1,2.038284242E-1
1.358504738E1,-1.559024900E-1,1.379906386E-1,2.186972648E-1
1.359505637E1,-1.161060631E-1,-3.588820994E-2,2.603014410E-1
1.360509737E1,-8.892624080E-2,-8.979950845E-2,2.524399161E-1
1.361510637E1,-1.195488647E-1,6.725616008E-2,1.300394535E-1
1.362511637E1,-1.154448017E-1,-5.870947987E-2,1.492627263E-1
1.363515638E1,-1.431677788E-1,-1.000891402E-1,1.186869740E-1
1.364516638E1,-2.083682120E-1,-2.686917409E-2,2.406194992E-2
1.365517638E1,-2.866728604E-1,-9.695513174E-3,-8.535562456E-2
1.366518638E1,-3.639032543E-1,-4.092940688E-2,-2.202375978E-1
1.367522637E1,-4.181198776E-1,-1.168228388E-1,-3.450410664E-1
1.368523637E1,-4.571085274E-1,-2.362253219E-1,-4.322158396E-1
1.369524637E1,-4.801850617E-1,-3.045141101E-1,-4.691786468E-1
1.370525537E1,-5.453601480E-1,-3.670518100E-1,-5.317304134E-1
1.371529637E1,-6.268047094E-1,-2.810191810E-1,-6.037742496E-1
1.372530538E1,-6.817526221E-1,-8.023164421E-2,-6.154840589E-1
1.373531538E1,-7.561445832E-1,8.391468972E-2,-6.714628935E-1
1.374532537E1,-7.985551357E-1,2.082768083E-1,-7.455953360E-1
1.375536537E1,-7.704465389E-1,2.218104601E-1,-8.044716716E-1
1.376537537E1,-6.912630200E-1,2.029257119E-1,-8.153371215E-1
1.377538537E1,-5.781825185E-1,1.328033507E-1,-8.208189607E-1
1.378539537E1,-4.601886272E-1,5.294321850E-2,-8.767845035E-1
1.379543537E1,-3.495366871E-1,9.260088950E-2,-8.888592720E-1
1.380544537E1,-2.696156502E-1,1.586213708E-1,-8.905155063E-1
1.381545437E1,-2.364781946E-1,2.346681952E-1,-9.232516289E-1
1.382549538E1,-2.508078814E-1,3.643117845E-1,-9.505833983E-1
1.383550437E1,-2.821341455E-1,4.681590796E-1,-9.671930075E-1
1.384551437E1,-3.132841289E-1,4.863790274E-1,-9.664751291E-1
1.385552437E1,-3.452423215E-1,4.593221247E-1,-9.298904538E-1
1.386556437E1,-3.772433102E-1,3.697533309E-1,-8.515763879E-1
1.387557437E1,-3.838780522E-1,2.715862691E-1,-7.716032267E-1
1.388558438E1,-3.653928638E-1,2.339299619E-1,-6.737647653E-1
1.389559438E1,-3.071063757E-1,1.966291964E-1,-5.672559142E-1
1.390563437E1,-2.386877388E-1,1.160134599E-1,-5.365132689E-1
1.391564437E1,-1.675760150E-1,1.406899374E-2,-5.425000787E-1
1.392565337E1,-1.196108237E-1,-3.321493417E-2,-5.647891164E-1
1.393566337E1,-1.259062737E-1,2.412452176E-2,-5.855465531E-1
1.394570337E1,-1.656468213E-1,6.427048892E-2,-6.043920517E-1
1.395571338E1,-2.229239494E-1,1.444542706E-1,-6.091389060E-1
1.396572338E1,-2.659901977E-1,1.263168603E-1,-5.724995732E-1
1.397573338E1,-2.568752468E-1,2.227115259E-2,-5.704952478E-1
1.398577337E1,-2.051696330E-1,6.203227490E-2,-5.834209323E-1
1.399578337E1,-1.381860673E-1,3.850271180E-2,-5.836851001E-1
1.400579237E1,-1.018610895E-1,3.926643729E-2,-6.205323339E-1
1.401580237E1,-6.180715188E-2,-1.224975009E-2,-5.943795443E-1
1.402584337E1,-5.091926083E-2,-1.579695567E-2,-5.586206913E-1
1.403585238E1,-6.322599202E-2,-1.046863496E-1,-4.920488596E-1
1.404586238E1,-1.297028363E-1,-1.763086393E-2,-4.676559567E-1
1.405590237E1,-1.948421597E-1,8.583986759E-2,-3.679980636E-1
1.406591237E1,-2.446382940E-1,6.398743391E-2,-2.615904212E-1
1.407592237E1,-2.861918807E-1,3.049792349E-2,-2.028922290E-1
1.408593237E1,-3.195025325E-1,8.423877880E-4,-1.725136787E-1
1.409597237E1,-2.999535799E-1,-5.233747512E-2,-1.601795256E-1
1.410598237E1,-2.636445761E-1,-8.375117183E-2,-1.251678169E-1
1.411599138E1,-2.275949419E-1,-1.046146378E-1,-1.048753336E-1
1.412600137E1,-2.229701281E-1,-1.338640898E-1,-7.956133783E-2
1.413604137E1,-2.666731477E-1,-1.312283576E-1,-4.609924555E-2
1.414605137E1,-3.148379624E-1,-6.320328265E-2,1.721622050E-2
1.415606137E1,-3.432696164E-1,3.539865464E-2,7.063124329E-2
1.416607137E1,-3.229637444E-1,-2.069522440E-2,6.389553100E-2
1.417611137E1,-2.290976942E-1,-4.971329495E-2,5.288141780E-3
1.418612137E1,-9.023649991E-2,-9.006400406E-2,-6.172693521E-2
1.419613138E1,6.650943309E-2,-1.749463975E-1,-1.386906952E-1
1.420614592E1,1.992229372E-1,-1.421197802E-1,-1.453194916E-1
1.421618692E1,2.517870665E-1,5.948231369E-2,-9.067010880E-2
1.422619592E1,3.588626683E-1,1.270558238E-1,-3.996063396E-2
1.423620592E1,5.772309303E-1,1.012015995E-2,1.567227021E-2
1.424624592E1,8.507831097E-1,-3.738335520E-2,1.060439497E-1
1.425625592E1,1.036509395E0,-3.363575414E-2,2.208696008E-1
1.426626592E1,1.067613602E0,-4.354039207E-2,2.661667466E-1
1.427627592E1,9.357852340E-1,-4.843235388E-2,2.364991307E-1
1.428631592E1,7.644035816E-1,-6.857480854E-2,3.011319041E-1
1.429632592E1,6.796056032E-1,-9.304766357E-2,3.871221542E-1
1.430633592E1,6.054935455E-1,-1.472708136E-1,4.151411951E-1
1.431634492E1,5.159178972E-1,-2.547211051E-1,3.774737120E-1
1.432638592E1,4.519647360E-1,-4.169694185E-1,3.157159984E-1
1.433639492E1,4.109421968E-1,-5.011607409E-1,3.080167770E-1
1.434640492E1,3.723250628E-1,-4.380087256E-1,3.516272604E-1
1.435641492E1,3.084741533E-1,-2.592973113E-1,4.244359434E-1
1.436645492E1,2.303346097E-1,-6.154560670E-2,5.068479776E-1
1.437646492E1,1.489726454E-1,9.602590650E-2,5.637466908E-1
1.438647492E1,6.438612193E-2,1.990031153E-1,5.723177195E-1
1.439648492E1,-5.907212384E-3,3.180472255E-1,5.618725419E-1
1.440652492E1,-7.319053169E-3,7.581724524E-1,6.882795095E-1
1.441653492E1,1.048463657E-1,9.559792876E-1,8.138251901E-1
1.442654392E1,2.833689749E-1,9.641417861E-1,8.390036225E-1
1.443658492E1,4.958482087E-1,7.787393928E-1,7.913647294E-1
1.444659392E1,6.420643926E-1,6.465190053E-1,7.367340326E-1
1.445660392E1,6.737347245E-1,5.550383329E-1,6.745318770E-1
1.446661392E1,5.807636380E-1,4.540965855E-1,5.885694623E-1
1.447665392E1,4.209987521E-1,3.873468339E-1,4.858319163E-1
1.448666392E1,3.185734451E-1,2.853706181E-1,3.738460839E-1
1.449667392E1,2.970319390E-1,1.373142898E-1,3.092170060E-1
1.450668292E1,3.180758059E-1,9.290689975E-2,3.419360220E-1
1.451672392E1,3.819519877E-1,4.687549546E-2,3.925648332E-1
1.452673392E1,4.585838318E-1,8.887283504E-2,4.530552328E-1
1.453674292E1,5.054498911E-1,2.095084339E-1,4.965193570E-1
1.454675292E1,5.272904038E-1,2.713037729E-1,5.398673415E-1
1.455679292E1,5.286781788E-1,3.688433766E-1,5.523615479E-1
1.456680292E1,5.196143985E-1,4.153656065E-1,6.315868497E-1
1.457681292E1,5.288089514E-1,4.396219552E-1,6.532402039E-1
1.458682292E1,5.270670056E-1,3.669478595E-1,7.217340469E-1
1.459686292E1,5.038413405E-1,3.155376613E-1,8.031245470E-1
1.460687292E1,4.573036730E-1,3.046638370E-1,8.776483536E-1
1.461688192E1,3.867698610E-1,3.887147903E-1,9.616878629E-1
1.462689192E1,3.086239100E-1,4.472198486E-1,9.932275414E-1
1.463693292E1,2.473901212E-1,4.766712189E-1,9.492319226E-1
1.464694192E1,2.370599806E-1,5.192621946E-1,8.150198460E-1
1.465695192E1,2.439634204E-1,5.895845890E-1,6.543790102E-1
1.466699192E1,2.531741858E-1,6.746038795E-1,5.452323556E-1
1.467700192E1,2.533630133E-1,6.729573011E-1,4.393620789E-1
1.468701192E1,2.640360892E-1,5.916197300E-1,3.826779723E-1
1.469702192E1,2.820366621E-1,5.594530106E-1,3.625841439E-1
1.470706192E1,2.696788311E-1,5.541452169E-1,3.341570795E-1
1.471707192E1,1.808253974E-1,5.604553223E-1,2.952679992E-1
1.472708092E1,7.331100106E-2,5.366393924E-1,2.125487477E-1
1.473709092E1,2.585213631E-2,6.625046134E-1,1.765995324E-1
1.474713092E1,-2.068866417E-2,5.590033531E-1,1.210127771E-1
1.475714092E1,-4.117636010E-2,5.750978589E-1,4.121834785E-2
1.476715092E1,-6.885245442E-3,4.096038938E-1,1.986797899E-2
1.477716092E1,1.138059655E-3,2.925159037E-1,2.824095823E-2
1.478720092E1,-4.164781049E-2,2.872969210E-1,1.387001015E-2
1.479721092E1,-1.405698657E-1,4.045769274E-1,-1.992842648E-3
1.480722092E1,-2.491232306E-1,4.574752152E-1,1.859438419E-2
1.481722992E1,-2.717270851E-1,4.227803648E-1,2.201095223E-2
1.482727092E1,-2.482038587E-1,4.856989384E-1,-2.353622019E-2
1.483727992E1,-1.750063449E-1,5.172080994E-1,-9.329106659E-2
1.484728992E1,-1.223040521E-1,5.657408834E-1,-1.633405983E-1
1.485732992E1,-6.846878678E-2,5.848572850E-1,-1.989997923E-1
1.486733992E1,-7.391290274E-5,6.165868044E-1,-2.471309304E-1
1.487734992E1,1.527393311E-1,3.971370161E-1,-2.038042247E-1
1.488735992E1,2.553995550E-1,2.012595236E-1,-1.615292430E-1
1.489739992E1,3.099014163E-1,5.915484577E-2,-1.174283549E-1
1.490740992E1,3.253269196E-1,3.520357236E-2,-5.419188738E-2
1.491741992E1,3.148790598E-1,5.268349499E-2,4.616693780E-2
1.492742892E1,3.005775213E-1,2.983036637E-2,1.419193596E-1
1.493746992E1,2.727799714E-1,7.559278607E-2,2.610350847E-1
1.494747892E1,2.530765831E-1,-7.629772648E-3,3.742156327E-1
1.495748892E1,2.155438662E-1,-9.665684402E-2,4.287720919E-1
1.496749892E1,1.576389968E-1,-3.288500756E-2,4.532312155E-1
1.497753892E1,2.384871058E-2,1.135068312E-1,4.589498043E-1
1.498754892E1,-1.602390856E-1,3.545888066E-1,4.262049794E-1
1.499755892E1,-3.279484510E-1,4.988088310E-1,3.714146912E-1
1.500756792E1,-4.036792815E-1,5.707377791E-1,2.712031305E-1
1.501760892E1,-3.986024857E-1,5.615962148E-1,1.544847637E-1
1.502761892E1,-3.132197857E-1,4.364948571E-1,3.675704449E-2
1.503762792E1,-1.868413240E-1,3.152326345E-1,-1.160205156E-1
1.504766892E1,-7.376899570E-2,2.000328749E-1,-2.777093947E-1
1.505767792E1,5.982823204E-3,9.089998901E-2,-4.127196670E-1
1.506768792E1,2.698344551E-2,3.158149868E-2,-4.838576019E-1
1.507769792E1,-3.379681334E-2,-5.557550862E-2,-6.101984978E-1
1.508773792E1,-1.281249970E-1,-9.621475637E-2,-7.010011077E-1
1.509774792E1,-2.731490433E-1,-7.196374238E-2,-8.229725361E-1
1.510775792E1,-4.374543726E-1,2.115418017E-2,-8.383425474E-1
1.511776692E1,-5.961436033E-1,1.746324152E-1,-7.606937885E-1
1.512780792E1,-7.520719767E-1,3.144971430E-1,-7.407620549E-1
1.513781792E1,-8.986499310E-1,3.393436372E-1,-8.166195750E-1
1.514782692E1,-9.635316133E-1,4.066813290E-1,-8.336498141E-1
1.515783692E1,-9.859538674E-1,4.567391574E-1,-8.494969606E-1
1.516787692E1,-9.884085059E-1,4.786178470E-1,-8.619179130E-1
1.517788692E1,-9.857274890E-1,4.631257057E-1,-8.490239382E-1
1.518789692E1,-9.351488948E-1,4.015689194E-1,-8.570095301E-1
1.519790692E1,-8.028057814E-1,2.805341184E-1,-9.300576448E-1
1.520794300E1,-7.356001139E-1,4.079611599E-1,-8.894904256E-1
1.521795300E1,-8.915926814E-1,9.610413909E-1,-7.522521615E-1
1.522796200E1,-1.014081359E0,1.167712569E0,-5.746186376E-1
1.523800300E1,-9.007158875E-1,8.430199623E-1,-5.094303489E-1
1.524801200E1,-6.613660455E-1,5.488470793E-1,-5.063197613E-1
1.525802200E1,-3.736306429E-1,3.050586283E-1,-4.935696125E-1
1.526803200E1,-1.121070758E-1,1.599304974E-1,-4.664429426E-1
1.527807200E1,5.950862169E-2,1.223184094E-1,-5.834023356E-1
1.528808200E1,1.340950727E-1,2.690289617E-1,-6.021987200E-1
1.529809200E1,1.332149059E-1,2.511279881E-1,-5.683571100E-1
1.530810200E1,1.429530084E-1,9.530156106E-2,-5.143180490E-1
1.531814200E1,1.685332060E-1,1.697959378E-2,-4.410853982E-1
1.532815200E1,1.731471419E-1,-2.099473402E-2,-4.871864319E-1
1.533816100E1,1.396317929E-1,-3.023030981E-2,-5.989696980E-1
1.534817100E1,9.193500876E-2,-5.165727437E-2,-7.674139142E-1
1.535821100E1,2.815869637E-2,-1.794751361E-2,-7.678778768E-1
1.536822100E1,-8.608169109E-2,4.053979367E-2,-7.155068517E-1
1.537823100E1,-2.119235098E-1,1.011402905E-1,-6.327075958E-1
1.538824100E1,-3.078506589E-1,6.232006848E-2,-5.332420468E-1
1.539828100E1,-3.669294417E-1,4.439060390E-2,-4.140492976E-1
1.540829100E1,-4.047945142E-1,-3.529564291E-2,-3.853399456E-1
1.541830100E1,-4.122939706E-1,-1.220489144E-1,-4.416615367E-1
1.542831000E1,-3.785900474E-1,-4.263004288E-3,-4.023637176E-1
1.543835100E1,-3.480204344E-1,1.137022451E-1,-2.665707469E-1
1.544836000E1,-2.941345870E-1,2.197287083E-1,-1.418525875E-1
1.545837000E1,-2.363136262E-1,2.550244033E-1,-5.511690304E-2
1.546841000E1,-1.946049631E-1,1.966540664E-1,1.889905334E-2
1.547842000E1,-1.587348580E-1,1.874818653E-1,1.216243654E-1
1.548843000E1,-1.490119100E-1,1.903979629E-1,2.349016964E-1
1.549844000E1,-1.075707227E-1,1.083161309E-1,3.012871146E-1
1.550848000E1,-7.768031210E-2,1.303526461E-1,3.114996254E-1
1.551849000E1,-2.989068441E-2,2.533352971E-1,2.287448347E-1
1.552850000E1,9.061055258E-3,2.632468045E-1,2.106938660E-1
1.553850900E1,4.118623585E-2,1.786480397E-1,2.247995734E-1
1.554855000E1,1.058445275E-1,9.695283324E-2,2.692370117E-1
1.555855900E1,1.641872078E-1,4.511173442E-2,2.565249503E-1
1.556856900E1,1.952771097E-1,4.203874618E-2,2.099453658E-1
1.557857900E1,1.720468849E-1,1.440101117E-1,1.640678793E-1
1.558861900E1,8.931925893E-2,2.981450260E-1,1.363602430E-1
1.559862900E1,-1.243131934E-3,4.297909439E-1,1.204337329E-1
1.560863900E1,-8.748622984E-2,5.609015822E-1,8.585343510E-2
1.561864800E1,-1.706658155E-1,6.641930938E-1,4.505434632E-2
1.562868900E1,-2.504414320E-1,7.670705318E-1,6.846525706E-3
1.563869900E1,-3.404296339E-1,8.777666688E-1,-2.628825791E-2
1.564870800E1,-4.289706051E-1,8.626588583E-1,-2.333592623E-2
1.565874900E1,-5.394886136E-1,7.449492812E-1,-4.359039012E-3
1.566875800E1,-6.804372072E-1,7.422624230E-1,6.864534318E-2
1.567876800E1,-7.993137836E-1,6.560186148E-1,1.931111068E-1
1.568877800E1,-8.710590601E-1,6.067203879E-1,3.020031154E-1
