"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.367741792E0,1.136586456E0,6.189179535E0,-1.355131989E0
8.377751792E0,1.137484589E0,5.795647888E0,-1.391805725E0
8.387761792E0,1.283281403E0,5.511838074E0,-1.285676422E0
8.397801792E0,1.580712891E0,5.332960052E0,-1.330133972E0
8.407811792E0,1.962269440E0,5.181624756E0,-1.277293854E0
8.417820792E0,2.372266846E0,5.027145996E0,-1.124910736E0
8.427830792E0,2.627635803E0,4.931195526E0,-9.770182800E-1
8.437870792E0,2.697390747E0,4.972808990E0,-8.184979248E-1
8.447880792E0,2.616409149E0,5.331313477E0,-6.436614990E-1
8.457890792E0,2.404150543E0,5.779631195E0,-4.447251892E-1
8.467930792E0,1.919458466E0,6.520590363E0,-3.903881836E-1
8.477940792E0,2.029030609E0,6.772366791E0,2.163002014E-1
8.487950792E0,1.712588654E0,6.784790955E0,5.207670593E-1
8.497959792E0,1.332528992E0,6.993906097E0,5.553451538E-1
8.508000792E0,1.264570312E0,7.211852875E0,7.018904114E-1
8.518010792E0,1.003064117E0,7.280260620E0,7.352709961E-1
8.528019792E0,1.571881256E0,7.660170593E0,8.048762512E-1
8.538029792E0,1.638343048E0,7.804021454E0,7.500901794E-1
8.548069792E0,1.376387787E0,7.849826202E0,7.060816956E-1
8.558079792E0,1.836979980E0,8.338709564E0,7.629634094E-1
8.568089792E0,2.198328552E0,8.707841949E0,6.209088135E-1
8.578099792E0,2.329605560E0,8.966204681E0,4.381388855E-1
8.588139792E0,2.420915680E0,8.566984863E0,4.234693909E-1
8.598149792E0,2.461331635E0,8.211324463E0,3.080593872E-1
8.608158792E0,2.974913635E0,8.527167664E0,1.092727661E-1
8.618168792E0,3.482957153E0,8.755293274E0,-6.616241455E-2
8.628209792E0,4.063000946E0,9.280850372E0,-8.083190918E-3
8.638218792E0,4.386328583E0,9.992919617E0,9.789642334E-2
8.648228792E0,4.215833130E0,1.057700500E1,2.604583740E-1
8.658268792E0,3.732637939E0,1.077010345E1,4.574487305E-1
8.668278792E0,3.222798157E0,1.113908615E1,5.909710693E-1
8.678288792E0,2.829865265E0,1.114731903E1,3.044668579E-1
8.688298792E0,2.445614319E0,1.109971802E1,-3.293151855E-2
8.698338792E0,1.887574768E0,1.153142029E1,-2.588117981E-1
8.708348792E0,1.452429657E0,1.241233841E1,-6.179150391E-1
8.718357792E0,1.209035797E0,1.323412949E1,-9.981243896E-1
8.728367792E0,1.292412415E0,1.363694183E1,-1.241518250E0
8.738407792E0,1.935475159E0,1.340911560E1,-1.407223663E0
8.748417792E0,2.834655304E0,1.274734177E1,-2.179467773E0
8.758427792E0,3.606600037E0,1.161584473E1,-3.602259064E0
8.768437792E0,4.018094330E0,1.032912048E1,-5.083878021E0
8.778477792E0,4.237388306E0,9.342522125E0,-6.080804901E0
8.788487792E0,4.645439758E0,8.662935333E0,-6.340963898E0
8.798497792E0,4.748126221E0,8.579708405E0,-6.070326691E0
8.808506792E0,4.330494690E0,8.969797211E0,-5.315895538E0
8.818547792E0,3.934568024E0,9.266629944E0,-4.320615234E0
8.828556792E0,3.726351013E0,9.999805298E0,-3.447181549E0
8.838566792E0,3.620670776E0,1.078207855E1,-2.756068726E0
8.848606792E0,3.282973022E0,1.114193024E1,-2.231559448E0
8.858616792E0,2.679727478E0,1.138382721E1,-1.729204102E0
8.868626792E0,1.999541931E0,1.145403122E1,-1.178199921E0
8.878636792E0,1.288969574E0,1.117007172E1,-8.434959412E-1
8.888676792E0,5.617817688E-1,1.082234482E1,-5.766009521E-1
8.898686792E0,3.128494263E-2,1.035322037E1,-3.764671326E-1
8.908696792E0,-2.317181396E-1,9.635462952E0,-3.727249146E-1
8.918705792E0,-2.451901245E-1,9.016350403E0,-4.622387695E-1
8.928746792E0,-1.679507446E-1,8.571924591E0,-4.099974060E-1
8.938755792E0,-5.059478760E-2,8.471633148E0,-3.486250305E-1
8.948765792E0,1.675016785E-1,7.918832703E0,-2.460882568E-1
8.958775792E0,2.386038208E-1,7.272776184E0,-2.830613708E-1
8.968815792E0,5.813909912E-1,7.023394775E0,-1.218466187E-1
8.978825792E0,5.287005615E-1,6.769223328E0,-2.589614868E-1
8.988835792E0,9.217831421E-1,7.113208008E0,-2.125579834E-1
8.998845792E0,1.463057556E0,7.562124481E0,1.556762695E-2
9.008885792E0,1.620230713E0,7.733518066E0,-1.390608215E-1
9.018895792E0,1.633553009E0,7.803123322E0,-9.250762939E-2
9.028904792E0,1.729353790E0,8.060288544E0,1.345701599E-1
9.038945792E0,1.473835144E0,8.369246063E0,2.647993469E-1
9.048954792E0,1.028062134E0,8.413404236E0,4.908293152E-1
9.058964792E0,7.111711121E-1,8.715326385E0,9.089099121E-1
9.068974792E0,5.020559692E-1,9.200467529E0,1.371298370E0
9.079014792E0,2.643502808E-1,9.470655670E0,1.527274017E0
9.089024792E0,1.326242065E-1,9.539662170E0,1.660047913E0
9.099034792E0,2.424957275E-2,9.455537109E0,1.745669861E0
9.109043792E0,-6.481521606E-2,9.370214539E0,1.667682037E0
9.119084792E0,-1.962419128E-1,9.375453644E0,1.509311371E0
9.129094792E0,-4.745132446E-1,9.498348083E0,1.239422607E0
9.139103792E0,-8.138575745E-1,9.551188202E0,9.455836487E-1
9.149113792E0,-1.154848480E0,9.458381195E0,8.647517395E-1
9.159153792E0,-1.437460785E0,9.534872131E0,9.363029480E-1
9.169163792E0,-1.527423706E0,9.690997467E0,9.229806519E-1
9.179173792E0,-1.368454285E0,9.810748444E0,6.816824341E-1
9.189183792E0,-9.943821716E-1,9.859696655E0,3.896397400E-1
9.199246625E0,-4.565505981E-1,9.782457275E0,3.067121887E-1
9.209256625E0,2.874023438E-2,9.546398163E0,3.632945251E-1
9.219265625E0,4.367916870E-1,9.433383179E0,3.647914124E-1
9.229306625E0,8.202941895E-1,9.766739960E0,-7.050338745E-2
9.239316625E0,1.261127472E0,1.040935364E1,-6.665638733E-1
9.249325625E0,1.873953094E0,1.123458755E1,-5.249583435E-1
9.259335625E0,2.768193512E0,1.243568985E1,5.596861267E-1
9.269375625E0,4.075874176E0,1.434152664E1,1.752854919E0
9.279385625E0,5.159919891E0,1.607132950E1,2.110760651E0
9.289395625E0,5.650000763E0,1.599184479E1,1.432670746E0
9.299405625E0,5.232818298E0,1.456665848E1,5.183720398E-1
9.309445625E0,3.673211517E0,1.324954742E1,-4.451742554E-1
9.319455625E0,2.328707428E0,1.269989044E1,-1.254840546E0
9.329464625E0,1.438358917E0,1.235530701E1,-2.144739990E0
9.339474625E0,9.467811584E-1,1.207568848E1,-2.752326508E0
9.349514625E0,9.509724426E-1,1.184576660E1,-2.547851715E0
9.359524625E0,5.258564758E-1,1.159518768E1,-2.203417969E0
9.369534625E0,8.681945801E-1,1.126931534E1,-1.709894257E0
9.379544625E0,1.184187469E0,1.077234879E1,-1.301992493E0
9.389584625E0,1.366957397E0,1.064092209E1,-1.103205872E0
9.399594625E0,1.747316437E0,1.071965836E1,-9.437873840E-1
9.409604625E0,2.324665833E0,1.063598236E1,-7.197033691E-1
9.419644625E0,2.901865540E0,1.050650162E1,-3.261717224E-1
9.429654625E0,3.415746918E0,1.011731094E1,2.115101624E-1
9.439663625E0,3.813619537E0,9.611961823E0,7.222480774E-1
9.449673625E0,3.861819305E0,9.007818146E0,1.041534119E0
9.459713625E0,3.639531555E0,8.588390350E0,9.276210022E-1
9.469723625E0,3.332070923E0,8.219856720E0,6.954537964E-1
9.479733625E0,3.173999634E0,8.101902008E0,5.037025452E-1
9.489743625E0,2.894680481E0,7.831564178E0,2.636018372E-1
9.499783625E0,2.587668915E0,7.680827637E0,-7.065307617E-2
9.509793625E0,2.330054626E0,7.743098145E0,-3.501219177E-1
9.519803625E0,2.079475708E0,7.716902618E0,-1.035097504E0
9.529812625E0,1.846410370E0,7.717052307E0,-1.647474060E0
9.539853625E0,1.685644684E0,7.745193787E0,-1.815724182E0
9.549862625E0,1.637744293E0,7.378157043E0,-1.642833710E0
9.559872625E0,1.626367950E0,7.123386841E0,-1.214125214E0
9.569882625E0,1.636097717E0,7.300318909E0,-8.369096375E-1
9.579922625E0,1.963317261E0,7.589667206E0,-6.948550415E-1
9.589932625E0,2.154469757E0,7.558232574E0,-5.307962036E-1
9.599942625E0,2.173779602E0,7.558681641E0,-5.906716919E-1
9.609982625E0,2.289638672E0,6.903045044E0,-2.665956116E-1
9.619992625E0,2.356998596E0,6.495442657E0,-1.904040527E-1
9.630002625E0,2.659369812E0,6.540199585E0,-1.636097717E-1
9.640011625E0,2.946173401E0,6.818770294E0,-3.532653809E-2
9.650052625E0,3.210224304E0,7.325466614E0,-5.987548828E-4
9.660061625E0,3.125051422E0,8.163873138E0,-2.719844055E-1
9.670071625E0,3.021167450E0,8.680299225E0,-1.610650635E-1
9.680081625E0,2.821931763E0,9.001531219E0,-5.628295898E-2
9.690121625E0,2.744692383E0,9.474397888E0,1.431024170E-1
9.700131625E0,2.767744446E0,9.607770538E0,3.779640198E-1
9.710141625E0,2.838696899E0,9.548942871E0,4.664300537E-1
9.720150625E0,2.909799042E0,9.473799133E0,4.334985352E-1
9.730191625E0,3.017275543E0,9.373807068E0,2.639012146E-1
9.740201625E0,3.054548035E0,9.347012787E0,-2.412982178E-1
9.750210625E0,2.912044373E0,9.524244232E0,-7.135661316E-1
9.760220625E0,3.105292511E0,1.023751099E1,-8.860075378E-1
9.770260625E0,3.788920898E0,1.041354492E1,-8.090675354E-1
9.780270625E0,4.490212555E0,9.808802490E0,-2.371069336E-1
9.790280625E0,4.517605591E0,9.214238892E0,2.276765442E-1
9.800320625E0,4.454886017E0,9.266779633E0,7.746391296E-1
9.810330625E0,4.144880676E0,9.479786682E0,1.341510315E0
9.820340625E0,3.905678101E0,9.768236847E0,1.689087524E0
9.830349625E0,3.709885254E0,9.941127319E0,1.879341888E0
9.840390625E0,3.383264465E0,1.000788849E1,1.776206360E0
9.850399625E0,3.001109161E0,9.996063080E0,1.431922302E0
9.860409625E0,2.604134674E0,9.888885956E0,1.118025055E0
9.870419625E0,2.016456757E0,9.785301361E0,8.111631775E-1
9.880459625E0,1.579216003E0,9.968969421E0,2.806663513E-1
9.890469625E0,1.468146973E0,1.023047562E1,-5.310955811E-1
9.900479625E0,1.773062897E0,1.038046371E1,-1.522933044E0
9.910489625E0,2.444865875E0,1.031939072E1,-2.799628143E0
9.920529625E0,2.984942780E0,1.021730301E1,-4.426894226E0
9.930539625E0,2.979254608E0,1.018601807E1,-5.839356995E0
9.940548625E0,2.765349426E0,1.015203873E1,-6.617289276E0
9.950558625E0,2.733016663E0,9.980046387E0,-6.929390259E0
9.960598625E0,2.801125031E0,1.000534378E1,-6.901847534E0
9.970608625E0,2.966531067E0,1.048494644E1,-6.504723358E0
9.980618625E0,3.092419281E0,1.110929810E1,-5.986501007E0
9.990658625E0,3.311114502E0,1.187091431E1,-5.316793671E0
1.000066862E1,3.876339111E0,1.260064682E1,-4.349355469E0
1.001067862E1,4.317920837E0,1.302037399E1,-3.520379333E0
1.002068862E1,4.096531219E0,1.295016998E1,-2.788551178E0
1.003072862E1,3.845503235E0,1.302651123E1,-2.160906372E0
1.004073862E1,2.761906586E0,1.178050232E1,-1.533710632E0
1.005074763E1,2.009571075E0,1.171568710E1,-1.212478638E0
1.006075763E1,1.433419189E0,1.103445374E1,-1.072369995E0
1.007079762E1,6.294410706E-1,1.006117767E1,-1.078058167E0
1.008080762E1,3.906875610E-2,9.527088318E0,-1.122964783E0
1.009081762E1,-3.716770935E-1,8.975934448E0,-1.165925446E0
1.010082762E1,-7.813751221E-1,8.502768402E0,-1.269210663E0
1.011086762E1,-1.081201630E0,8.174650726E0,-1.308129730E0
1.012087762E1,-1.232686615E0,8.033194885E0,-1.322200470E0
1.013088762E1,-1.181792450E0,7.958200836E0,-1.185085602E0
1.014089663E1,-5.523513794E-1,8.151299286E0,-8.623567200E-1
1.015093763E1,3.025209045E-1,8.467591553E0,-6.261479187E-1
1.016094662E1,4.598437500E-1,8.321345673E0,-6.165678406E-1
1.017095662E1,5.959107971E-1,8.093818817E0,-3.391946411E-1
1.018099662E1,1.007554779E0,8.410410461E0,1.639091492E-1
1.019100662E1,9.511221313E-1,8.609945526E0,4.830455017E-1
1.020100887E1,1.134041748E0,9.089398499E0,7.505392456E-1
1.021101887E1,6.011499023E-1,8.878337402E0,6.674620056E-1
1.022105888E1,5.306465149E-1,9.061855774E0,6.098318481E-1
1.023106888E1,3.960763550E-1,9.363328857E0,4.611909485E-1
1.024107887E1,-7.035369873E-3,9.677974548E0,3.231779480E-1
1.025108787E1,-4.209246826E-1,9.873168640E0,3.552113342E-1
1.026112887E1,-7.406597900E-1,1.004126907E1,5.206173706E-1
1.027113787E1,-8.249345398E-1,1.020802231E1,6.342311096E-1
1.028114787E1,-6.619235229E-1,9.823621674E0,9.273216248E-1
1.029115788E1,-6.168672180E-1,9.695338440E0,1.054257660E0
1.030119788E1,-2.523751831E-1,9.358538818E0,1.224753113E0
1.031120787E1,-2.327659607E-1,9.095535736E0,1.086291046E0
1.032121787E1,-1.344204712E-1,8.910221100E0,8.285270691E-1
1.033122687E1,-2.212399292E-1,8.750054169E0,6.500981140E-1
1.034126787E1,-4.435276794E-1,8.779393158E0,5.971083069E-1
1.035127687E1,-5.812413025E-1,8.951086121E0,5.643264771E-1
1.036128688E1,-7.144642639E-1,9.248816986E0,5.536985779E-1
1.037132788E1,-8.116122437E-1,9.630672913E0,7.337741089E-1
1.038133687E1,-7.924520874E-1,9.894873505E0,1.019978943E0
1.039134687E1,-7.298822021E-1,1.032343231E1,1.242865448E0
1.040135687E1,-6.586303711E-1,1.119686600E1,1.400787048E0
1.041139687E1,-6.276448059E-1,1.200174225E1,1.636397095E0
1.042140687E1,-5.099894714E-1,1.208032883E1,1.871109009E0
1.043141687E1,-5.565426636E-1,1.265303787E1,1.859882355E0
1.044142588E1,-4.930746460E-1,1.332274521E1,1.251697083E0
1.045146688E1,-3.838018799E-1,1.330912354E1,5.983058167E-1
1.046147587E1,-3.083587646E-1,1.441247910E1,4.947212219E-1
1.047148587E1,-1.761836243E-1,1.593975311E1,9.581575012E-1
1.048149587E1,5.839356995E-1,1.671514069E1,1.184187469E0
1.049153587E1,1.457369385E0,1.668011353E1,2.797682190E-1
1.050154587E1,2.289039917E0,1.613614471E1,-1.555265808E-1
1.051155587E1,1.394500122E0,1.600561615E1,-1.138083344E0
1.052156587E1,1.292113037E0,1.499970795E1,-1.838776245E0
1.053160588E1,3.948788452E-1,1.353949448E1,-2.005679169E0
1.054161588E1,3.601510620E-1,1.205128922E1,-2.565964050E0
1.055162487E1,6.547384644E-1,1.086545517E1,-3.129991150E0
1.056166587E1,6.683601379E-1,1.076261902E1,-2.958597565E0
1.057167487E1,6.704557800E-1,1.089733887E1,-2.942431183E0
1.058168487E1,7.791297913E-1,1.063149170E1,-2.621648254E0
1.059169487E1,7.914042664E-1,9.901908875E0,-2.411784668E0
1.060173488E1,7.364685059E-1,9.009015656E0,-2.399959259E0
1.061174488E1,7.722441101E-1,8.322543182E0,-2.356399841E0
1.062175487E1,9.361532593E-1,7.628286896E0,-2.322869568E0
1.063176487E1,1.082548828E0,7.232509918E0,-2.386187897E0
1.064180487E1,1.259031830E0,7.110663300E0,-2.336640930E0
1.065181487E1,1.418749695E0,7.288643188E0,-2.145189056E0
1.066182387E1,1.567839661E0,7.700885925E0,-1.773511963E0
1.067183388E1,1.607357483E0,8.299491119E0,-1.324296112E0
1.068187388E1,1.640738068E0,8.934620361E0,-9.175918579E-1
1.069188387E1,1.791773987E0,9.437574463E0,-7.403604126E-1
1.070189387E1,1.891766052E0,9.686357117E0,-7.812254333E-1
1.071190387E1,1.928290100E0,9.696685638E0,-8.520281982E-1
1.072194387E1,1.985920258E0,9.508227539E0,-8.348139954E-1
1.073195387E1,2.213447113E0,9.324559479E0,-9.726773071E-1
1.074196387E1,1.913620605E0,8.520281982E0,-1.327439575E0
1.075197288E1,1.637444916E0,8.116571503E0,-1.451681213E0
1.076201388E1,1.568139038E0,7.921676788E0,-1.297950897E0
1.077202287E1,1.441352692E0,7.681276703E0,-1.169218597E0
1.078203287E1,1.059646454E0,7.855963440E0,-1.376238098E0
1.079207287E1,1.418450317E0,7.532186737E0,-1.139580231E0
1.080208287E1,1.433269501E0,6.827751617E0,-1.013841705E0
1.081209287E1,1.433568878E0,6.587650909E0,-1.051563263E0
1.082210287E1,1.661395111E0,6.294261017E0,-9.372010803E-1
1.083214288E1,1.863025818E0,5.936954041E0,-1.016236725E0
1.084215288E1,1.898801422E0,6.131848755E0,-1.215622101E0
1.085216288E1,2.103126526E0,6.454577637E0,-1.228645020E0
1.086217187E1,2.498304749E0,6.794969788E0,-1.204245758E0
1.087221287E1,2.942131805E0,7.062613220E0,-1.058448944E0
1.088222187E1,3.342249756E0,7.212451630E0,-7.885601807E-1
1.089223187E1,3.623814240E0,7.073690186E0,-6.512956238E-1
1.090224187E1,3.351231079E0,7.304959259E0,-8.541238403E-1
1.091228188E1,3.193758545E0,7.738308105E0,-9.654922485E-1
1.092229188E1,3.171604614E0,7.969427490E0,-8.057743835E-1
1.093230188E1,3.124153290E0,8.123307495E0,-6.137237549E-1
1.094231087E1,3.121009827E0,8.062234497E0,-5.349874878E-1
1.095235187E1,3.324137421E0,8.174201660E0,-4.764591980E-1
1.096236087E1,3.009791107E0,8.192613373E0,-5.755531311E-1
1.097237087E1,2.931054840E0,8.314609680E0,-4.701722717E-1
1.098241187E1,3.024011536E0,8.364456024E0,-4.001179504E-1
1.099242088E1,2.666105804E0,8.429720306E0,-5.192701721E-1
1.100243087E1,2.629731445E0,8.658594360E0,-6.295907593E-1
1.101244087E1,2.743943939E0,9.103169861E0,-7.774832153E-1
1.102248087E1,2.987487488E0,9.779912567E0,-7.357200623E-1
1.103249087E1,3.191662903E0,1.037193146E1,-4.896318054E-1
1.104250087E1,3.315156097E0,1.097038696E1,-3.968247986E-1
1.105250987E1,3.593427429E0,1.141451340E1,-5.143304443E-1
1.106255087E1,3.849245453E0,1.192869415E1,-6.887178040E-1
1.107255987E1,4.053121490E0,1.264585281E1,-7.970924377E-1
1.108256987E1,4.612358551E0,1.340537338E1,-7.372169495E-1
1.109257987E1,5.097050629E0,1.382255585E1,-7.611671448E-1
1.110261987E1,5.726940765E0,1.390293869E1,-9.521699524E-1
1.111262987E1,5.997128906E0,1.342662918E1,-1.281485138E0
1.112263987E1,6.001469879E0,1.273102570E1,-1.593137054E0
1.113264987E1,5.797893219E0,1.202314774E1,-1.877845001E0
1.114268988E1,5.570965118E0,1.148980682E1,-2.089205475E0
1.115269988E1,5.455405426E0,1.106484055E1,-2.295027466E0
1.116270887E1,5.449417877E0,1.055709641E1,-2.503543854E0
1.117274987E1,5.539380798E0,1.045890060E1,-2.885699158E0
1.118275887E1,5.480852509E0,1.047596512E1,-3.448528748E0
1.119276887E1,5.051844635E0,1.036729111E1,-3.966900787E0
1.120278812E1,4.448748779E0,1.009710297E1,-4.306993561E0
1.121282812E1,3.545976105E0,9.424850922E0,-4.311933289E0
1.122283812E1,2.504591675E0,8.738079071E0,-4.103117523E0
1.123284812E1,1.821861420E0,8.323890381E0,-3.857478333E0
1.124285812E1,1.623074799E0,7.973169708E0,-3.606450348E0
1.125289813E1,1.608405304E0,7.597301331E0,-3.228935394E0
1.126290813E1,1.462608490E0,6.988367615E0,-2.775228882E0
1.127291712E1,1.227746887E0,6.917115784E0,-2.723735962E0
1.128292712E1,9.707313538E-1,6.895261230E0,-2.501597900E0
1.129296712E1,6.104306030E-1,7.048692169E0,-2.301613770E0
1.130297712E1,5.541476440E-1,7.766748962E0,-2.210303650E0
1.131298712E1,6.433621216E-1,8.367599487E0,-1.772913208E0
1.132299712E1,7.707472229E-1,8.859027557E0,-1.381028137E0
1.133303713E1,1.026864624E0,8.942703552E0,-1.261875916E0
1.134304713E1,1.405128021E0,9.101074219E0,-1.249152374E0
1.135305713E1,1.821562042E0,9.453441467E0,-1.035396881E0
1.136309712E1,1.788331146E0,9.354796600E0,-8.348139954E-1
1.137310712E1,1.910926208E0,9.497300262E0,-4.415817261E-1
1.138311612E1,1.888921967E0,9.655521240E0,-3.394940186E-1
1.139312612E1,2.040706329E0,9.635462952E0,-3.676354980E-1
1.140316613E1,2.356100464E0,8.986113281E0,-3.537144470E-1
1.141317613E1,2.561473389E0,8.855435028E0,-6.965016174E-1
1.142318613E1,2.509531403E0,8.741821289E0,-7.825726318E-1
1.143319612E1,1.797761536E0,8.135432281E0,-6.252497864E-1
1.144323612E1,1.320703583E0,7.692802734E0,-4.132905579E-1
1.145324612E1,9.328601074E-1,7.842192078E0,-4.881349182E-1
1.146325512E1,9.054670715E-1,7.855963440E0,-4.939727783E-1
1.147326512E1,3.927832031E-1,7.662415924E0,-5.947132874E-1
1.148330612E1,2.585124207E-1,7.354506226E0,-2.710862732E-1
1.149331513E1,-4.845423889E-1,7.098538513E0,-3.338058472E-1
1.150332512E1,-8.211923218E-1,7.229815521E0,-3.740721130E-1
1.151333512E1,-1.197809143E0,7.535330200E0,-3.737727356E-1
1.152337512E1,-1.572779388E0,7.884553986E0,-3.186872864E-1
1.153338512E1,-1.653461609E0,8.234376526E0,-1.860630798E-1
1.154339512E1,-1.474433899E0,8.609197083E0,-4.580474854E-2
1.155343512E1,-1.177750854E0,8.801247711E0,1.353186035E-1
1.156344512E1,-6.379733276E-1,8.942404175E0,3.456312561E-1
1.157345412E1,-2.618055725E-1,9.136400757E0,5.031037903E-1
1.158346412E1,1.764830017E-1,9.082512817E0,6.797364807E-1
1.159350512E1,4.852908325E-1,9.226962433E0,7.179071045E-1
1.160351412E1,6.689588928E-1,9.227411499E0,5.423222351E-1
1.161352412E1,7.686515808E-1,9.069639587E0,2.460882568E-1
1.162353412E1,7.943980408E-1,9.009764099E0,-3.457809448E-2
1.163357412E1,6.201603699E-1,9.038504333E0,-1.884580994E-1
1.164358413E1,4.210743713E-1,9.270521851E0,-2.665956116E-1
1.165359413E1,2.344125366E-1,9.716145172E0,-1.956431580E-1
1.166360312E1,8.711883545E-2,1.027313690E1,6.556365967E-2
1.167364412E1,6.586303711E-2,1.120764359E1,2.188449097E-1
1.168365312E1,7.634124756E-2,1.195773376E1,1.377136230E-1
1.169366312E1,1.245410156E-1,1.333831284E1,-8.786727905E-2
1.170367312E1,2.320175171E-2,1.451247116E1,1.387614441E-1
1.171371313E1,-2.585124207E-1,1.542841644E1,5.026547241E-1
1.172372313E1,-4.818479919E-1,1.619976242E1,5.279521179E-1
1.173373313E1,-8.496331787E-1,1.721435257E1,4.644841003E-1
1.174377312E1,-1.102307739E0,1.770278687E1,1.505868530E-1
1.175378312E1,-9.505233765E-1,1.764485733E1,-9.895921326E-1
1.176379312E1,-9.470805359E-1,1.744038254E1,-2.016905823E0
1.177380212E1,-7.921527100E-1,1.676139450E1,-2.300715637E0
1.178384312E1,4.779560852E-1,1.522678574E1,-2.003733215E0
1.179385213E1,1.521136780E0,1.321886124E1,-1.568288727E0
1.180386213E1,1.990410919E0,1.162138321E1,-1.479523315E0
1.181387212E1,2.164798279E0,1.014590149E1,-1.534010010E0
1.182391212E1,1.956431580E0,9.048832855E0,-1.780547333E0
1.183392212E1,1.815125427E0,8.345744934E0,-2.007026367E0
1.184393212E1,1.916015625E0,8.047415314E0,-2.060764618E0
1.185394212E1,2.186054077E0,7.687713318E0,-2.089654541E0
1.186398212E1,2.342179413E0,7.133116608E0,-2.139949951E0
1.187399212E1,2.217788086E0,6.665638733E0,-1.895208893E0
1.188400112E1,2.128423920E0,6.428082733E0,-1.577120361E0
1.189401112E1,2.150428162E0,6.541696472E0,-1.473086700E0
1.190405112E1,2.416275330E0,6.833589478E0,-1.411265259E0
1.191406112E1,2.464624786E0,7.211703186E0,-1.320853271E0
1.192407112E1,2.749931488E0,7.745792542E0,-8.964857483E-1
1.193411112E1,2.777773590E0,8.757239227E0,-5.114863586E-1
1.194412112E1,2.543959808E0,9.690398712E0,-5.745053101E-1
1.195413113E1,2.512225800E0,1.039603134E1,-5.686674500E-1
1.196414012E1,2.441123657E0,1.067220703E1,-5.182223511E-1
1.197418112E1,2.334395599E0,1.047476761E1,-5.242098999E-1
1.198419112E1,2.401007080E0,9.999954987E0,-4.855902100E-1
1.199420012E1,1.993255005E0,9.498497772E0,-7.753875732E-1
1.200421012E1,1.834734650E0,9.031319275E0,-9.638456726E-1
1.201425012E1,1.469194794E0,8.704099731E0,-1.259929962E0
1.202426013E1,1.200503540E0,8.430917816E0,-1.565893707E0
1.203427013E1,1.010548553E0,8.070167999E0,-1.786983948E0
1.204428013E1,9.187893677E-1,8.004005585E0,-2.004930725E0
1.205432012E1,9.848020935E-1,7.198979645E0,-1.650467834E0
1.206433012E1,8.508306885E-1,6.498586121E0,-1.341360626E0
1.207433912E1,1.052611084E0,6.196663971E0,-1.298250275E0
1.208434912E1,1.380728760E0,5.991889801E0,-1.376537476E0
1.209439012E1,1.556163940E0,5.830974426E0,-1.411265259E0
1.210439913E1,1.651216278E0,5.677842865E0,-1.238225098E0
1.211440913E1,1.779649200E0,5.711522827E0,-1.049766998E0
1.212444912E1,1.985770569E0,5.994733887E0,-9.678872681E-1
1.213445912E1,2.305206299E0,6.389463043E0,-8.672964478E-1
1.214446912E1,2.470013580E0,6.724316711E0,-7.358697510E-1
1.215447912E1,2.514171753E0,6.900500336E0,-6.382727051E-1
1.216451912E1,2.628833313E0,7.046895905E0,-5.598358154E-1
1.217452912E1,2.571652222E0,7.521558838E0,-6.688092041E-1
1.218453813E1,2.628833313E0,8.054750061E0,-5.656736755E-1
1.219454813E1,2.739902344E0,8.523425446E0,-2.650987244E-1
1.220461300E1,2.738555145E0,9.008267212E0,-2.908451843E-1
1.221462300E1,2.750380554E0,9.064849548E0,-2.127076721E-1
1.222463300E1,2.605930939E0,8.951385498E0,-1.025367737E-1
1.223464300E1,2.423610077E0,8.913963318E0,-1.124162292E-1
1.224468300E1,2.234553223E0,9.078022156E0,-2.662962341E-1
1.225469300E1,2.371817780E0,9.348659363E0,-3.207829285E-1
1.226470300E1,2.958298187E0,9.575437775E0,-2.468367004E-1
1.227471200E1,3.157982941E0,9.740993500E0,-3.347039795E-1
1.228475300E1,3.302432556E0,9.949809265E0,-5.040019226E-1
1.229476200E1,3.539988556E0,1.024828857E1,-6.756948853E-1
1.230477200E1,3.518882446E0,1.053793625E1,-9.955796814E-1
1.231481200E1,3.682641907E0,1.098326019E1,-1.161135406E0
1.232482200E1,4.056414642E0,1.148546585E1,-1.159189453E0
1.233483200E1,4.520299988E0,1.197300201E1,-1.298849030E0
1.234484200E1,5.013674011E0,1.247640518E1,-1.454824677E0
1.235488200E1,5.575455780E0,1.305944275E1,-1.502874756E0
1.236489200E1,6.077811127E0,1.362197296E1,-1.373992767E0
1.237490200E1,6.709946594E0,1.359308304E1,-1.179247742E0
1.238491100E1,6.957831116E0,1.343576019E1,-1.295106812E0
1.239495200E1,6.759044495E0,1.309072769E1,-1.662891998E0
1.240496100E1,6.378386078E0,1.269046005E1,-2.088457031E0
1.241497100E1,5.710175629E0,1.214933533E1,-2.598147125E0
1.242498100E1,4.983137512E0,1.162228134E1,-2.997965698E0
1.243502100E1,4.409829712E0,1.111109436E1,-3.089275818E0
1.244503100E1,3.916455688E0,1.072414902E1,-2.990930328E0
1.245504100E1,3.286715240E0,1.023975632E1,-3.099005585E0
1.246505100E1,2.518213348E0,9.759405212E0,-3.462300110E0
1.247509100E1,1.813329163E0,9.376351776E0,-3.921245728E0
1.248510100E1,1.282083893E0,8.949439545E0,-4.333937531E0
1.249511000E1,7.685018921E-1,8.068521423E0,-4.068988495E0
1.250512000E1,4.945715332E-1,7.782316589E0,-3.832929382E0
