"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.247467018E1,-2.518875122E0,-8.904403687E0,4.589843750E-1
1.247714211E1,-2.547607422E0,-9.007354736E0,5.260162354E-1
1.247961403E1,-2.576339722E0,-9.146224976E0,5.619354248E-1
1.248208595E1,-2.451843262E0,-9.337753296E0,5.786895752E-1
1.248452736E1,-2.423110962E0,-9.447891235E0,5.619354248E-1
1.248699928E1,-2.257904053E0,-9.584365845E0,6.122131348E-1
1.248947121E1,-2.102279663E0,-9.694488525E0,6.002349854E-1
1.249191261E1,-1.980178833E0,-9.833358765E0,6.265716553E-1
1.249438454E1,-1.934692383E0,-9.936309814E0,5.786895752E-1
1.249685646E1,-1.870040894E0,-1.001292419E1,4.374389648E-1
1.249932839E1,-1.870040894E0,-1.011347961E1,3.584289551E-1
1.250176979E1,-1.917922974E0,-1.024516296E1,2.363281250E-1
1.250424172E1,-1.913146973E0,-1.040078735E1,2.084350586E-2
1.250671364E1,-1.898773193E0,-1.051091003E1,-1.707000732E-1
1.250915505E1,-1.922714233E0,-1.054922485E1,-4.196929932E-1
1.251162697E1,-2.004119873E0,-1.064259338E1,-6.399536133E-1
1.251409889E1,-2.047210693E0,-1.077667236E1,-8.291015625E-1
1.251654030E1,-2.102279663E0,-1.075752258E1,-9.799346924E-1
1.251901222E1,-2.116653442E0,-1.086526489E1,-1.116409302E0
1.252148415E1,-2.116653442E0,-1.100411987E1,-1.243301392E0
1.252392555E1,-2.152557373E0,-1.106637573E1,-1.288787842E0
1.252639748E1,-2.260299683E0,-1.104003906E1,-1.317520142E0
1.252886940E1,-2.305786133E0,-1.098736572E1,-1.317520142E0
1.253134133E1,-2.279449463E0,-1.102566528E1,-1.295974731E0
1.253378273E1,-2.329727173E0,-1.092510986E1,-1.219360352E0
1.253625466E1,-2.300994873E0,-1.087483215E1,-1.190628052E0
1.253872658E1,-2.229171753E0,-1.082695007E1,-1.145126343E0
1.254116799E1,-2.277053833E0,-1.065217590E1,-1.082885742E0
1.254363991E1,-2.382400513E0,-1.037205505E1,-1.003875732E0
1.254608132E1,-2.327331543E0,-1.031219482E1,-1.011062622E0
1.254855324E1,-2.334518433E0,-1.020924377E1,-8.913421631E-1
1.255102516E1,-2.329727173E0,-1.011827087E1,-9.607849121E-1
1.255349709E1,-2.360855103E0,-1.005361938E1,-1.013458252E0
1.255593849E1,-2.329727173E0,-9.993774414E0,-9.918975830E-1
1.255841042E1,-2.291427612E0,-9.957855225E0,-9.942932129E-1
1.256088234E1,-2.205230713E0,-9.938705444E0,-1.001480103E0
1.256332375E1,-2.116653442E0,-9.941101074E0,-9.200744629E-1
1.256579567E1,-2.008911133E0,-9.929122925E0,-8.721923828E-1
1.256826760E1,-1.896377563E0,-9.859695435E0,-8.219146729E-1
1.257073952E1,-1.738357544E0,-9.792648315E0,-7.548828125E-1
1.257318092E1,-1.599502563E0,-9.850112915E0,-6.758728027E-1
1.257565285E1,-1.534851074E0,-9.818984985E0,-6.423492432E-1
1.257812477E1,-1.436691284E0,-9.857299805E0,-5.729217529E-1
1.258056618E1,-1.398391724E0,-9.881240845E0,-5.465850830E-1
1.258303810E1,-1.391204834E0,-9.826171875E0,-6.184082031E-1
1.258551003E1,-1.364868164E0,-9.905181885E0,-5.872802734E-1
1.258795143E1,-1.352890015E0,-9.895599365E0,-6.231994629E-1
1.259042336E1,-1.357681274E0,-9.905181885E0,-6.016540527E-1
1.259289528E1,-1.475006104E0,-9.905181885E0,-6.064453125E-1
1.259533669E1,-1.530075073E0,-9.914764404E0,-5.226440430E-1
1.259780861E1,-1.515701294E0,-9.895599365E0,-4.819335938E-1
1.260028053E1,-1.556411743E0,-9.845321655E0,-5.561523438E-1
1.260272194E1,-1.642593384E0,-9.771102905E0,-6.519317627E-1
1.260519386E1,-1.678512573E0,-9.708862305E0,-7.596740723E-1
1.260766579E1,-1.712020874E0,-9.653793335E0,-8.243103027E-1
1.261013771E1,-1.764694214E0,-9.548446655E0,-8.314971924E-1
1.261257912E1,-1.767089844E0,-9.541259766E0,-9.057159424E-1
1.261505104E1,-1.690475464E0,-9.519714355E0,-9.224700928E-1
1.261752297E1,-1.709640503E0,-9.459854126E0,-9.966888428E-1
1.261996437E1,-1.862869263E0,-9.325790405E0,-1.042175293E0
1.262243630E1,-2.042434692E0,-9.230010986E0,-1.147521973E0
1.262490822E1,-2.245941162E0,-9.179733276E0,-1.161895752E0
1.262734963E1,-2.418319702E0,-9.107910156E0,-1.245697021E0
1.262982155E1,-2.590698242E0,-9.004959106E0,-1.312728882E0
1.263229347E1,-2.751113892E0,-8.894836426E0,-1.377365112E0
1.263473488E1,-2.803787231E0,-8.890045166E0,-1.386947632E0
1.263720680E1,-2.801391602E0,-8.875671387E0,-1.398925781E0
1.263967873E1,-2.851669312E0,-8.813430786E0,-1.396530151E0
1.264212013E1,-2.849273682E0,-8.787094116E0,-1.279205322E0
1.264459206E1,-2.708023071E0,-8.777511597E0,-1.221740723E0
1.264706398E1,-2.710403442E0,-8.734420776E0,-1.130767822E0
1.264953590E1,-2.650558472E0,-8.736816406E0,-1.015853882E0
1.265197731E1,-2.578735352E0,-8.830184937E0,-9.105072021E-1
1.265444924E1,-2.533233643E0,-8.822998047E0,-8.985290527E-1
1.265689064E1,-2.487747192E0,-8.830184937E0,-9.440155029E-1
1.265936256E1,-2.550003052E0,-8.849334717E0,-8.578338623E-1
1.266183449E1,-2.528457642E0,-9.009750366E0,-8.362884521E-1
1.266430641E1,-2.454223633E0,-9.198898315E0,-8.051605225E-1
1.266674782E1,-2.473388672E0,-9.297058105E0,-7.261505127E-1
1.266921974E1,-2.356063843E0,-9.404800415E0,-6.375579834E-1
1.267169167E1,-2.360855103E0,-9.517318726E0,-5.441894531E-1
1.267413307E1,-2.420715332E0,-9.589141846E0,-5.298309326E-1
1.267660500E1,-2.312973022E0,-9.622665405E0,-5.537719727E-1
1.267907692E1,-2.267486572E0,-9.550842285E0,-4.436340332E-1
1.268151833E1,-2.224380493E0,-9.543655396E0,-4.532165527E-1
1.268399025E1,-2.277053833E0,-9.476623535E0,-4.723663330E-1
1.268646218E1,-2.315368652E0,-9.567596436E0,-3.742065430E-1
1.268893410E1,-2.320159912E0,-9.756744385E0,-4.268798828E-1
1.269137551E1,-2.274658203E0,-9.847717285E0,-4.460296631E-1
1.269384743E1,-2.267486572E0,-9.948272705E0,-4.771575928E-1
1.269631935E1,-2.183685303E0,-1.006080627E1,-5.681304932E-1
1.269876076E1,-2.150161743E0,-1.008235168E1,-6.303863525E-1
1.270123268E1,-2.142990112E0,-1.017094421E1,-7.093811035E-1
1.270370461E1,-2.111862183E0,-1.018769836E1,-7.620544434E-1
1.270614601E1,-2.162139893E0,-1.024995422E1,-8.267059326E-1
1.270861794E1,-2.159744263E0,-1.034571838E1,-9.200744629E-1
1.271108986E1,-2.037643433E0,-1.036965942E1,-1.030212402E0
1.271353127E1,-1.905960083E0,-1.018769836E1,-1.166687012E0
1.271600319E1,-1.862869263E0,-1.006080627E1,-1.169082642E0
1.271847511E1,-1.795822144E0,-1.027629089E1,-1.171463013E0
1.272091652E1,-1.678512573E0,-1.038880920E1,-1.276809692E0
1.272338844E1,-1.700057983E0,-1.036486816E1,-1.312728882E0
1.272586037E1,-1.685684204E0,-1.041754150E1,-1.272033691E0
1.272833229E1,-1.577957153E0,-1.058274841E1,-1.312728882E0
1.273077370E1,-1.546829224E0,-1.064019775E1,-1.288787842E0
1.273324562E1,-1.506134033E0,-1.063780212E1,-1.305541992E0
1.273571755E1,-1.427124023E0,-1.060908508E1,-1.430038452E0
1.273815895E1,-1.328948975E0,-1.045106506E1,-1.561721802E0
1.274063088E1,-1.249954224E0,-1.047979736E1,-1.554534912E0
1.274310280E1,-1.199661255E0,-1.060429382E1,-1.566513062E0
1.274554421E1,-1.135025024E0,-1.069047546E1,-1.511444092E0
1.274801613E1,-1.082351685E0,-1.074075317E1,-1.518630981E0
1.275048805E1,-1.084747314E0,-1.071920776E1,-1.556930542E0
1.275292946E1,-1.075164795E0,-1.081259155E1,-1.722137451E0
1.275540138E1,-1.041656494E0,-1.075033569E1,-1.829879761E0
1.275787331E1,-9.937744141E-1,-1.057795715E1,-1.887329102E0
1.276034523E1,-1.008132935E0,-1.051570129E1,-1.877761841E0
1.276278664E1,-9.698181152E-1,-1.060668945E1,-1.777206421E0
1.276525856E1,-9.363098145E-1,-1.074075317E1,-1.813110352E0
1.276773049E1,-9.889831543E-1,-1.070724487E1,-1.738891602E0
1.277017189E1,-1.020111084E0,-1.064978027E1,-1.717346191E0
1.277264382E1,-9.578552246E-1,-1.064259338E1,-1.616790771E0
1.277511574E1,-9.458770752E-1,-1.060429382E1,-1.607208252E0
1.277755715E1,-9.746093750E-1,-1.045585632E1,-1.556930542E0
1.278002907E1,-9.817962646E-1,-1.027867126E1,-1.528198242E0
1.278250099E1,-9.913787842E-1,-1.035050964E1,-1.322311401E0
1.278494240E1,-9.267272949E-1,-1.049176025E1,-1.197799683E0
1.278741432E1,-1.000946045E0,-1.055641174E1,-9.942932129E-1
1.278988625E1,-1.000946045E0,-1.054443359E1,-8.338928223E-1
1.279232765E1,-9.961547852E-1,-1.049894714E1,-7.237548828E-1
1.279479958E1,-9.841918945E-1,-1.047740173E1,-5.585479736E-1
1.279727150E1,-9.051818848E-1,-1.044387817E1,-3.406829834E-1
1.279974342E1,-8.979949951E-1,-1.038880920E1,-2.066040039E-1
1.280218483E1,-8.405456543E-1,-1.037205505E1,-8.929443359E-2
1.280465676E1,-7.375946045E-1,-1.027629089E1,-2.703857422E-2
1.280712868E1,-7.064666748E-1,-1.001531982E1,1.190032959E-1
1.280957008E1,-7.711029053E-1,-1.007756042E1,3.991241455E-1
1.281204201E1,-7.998352051E-1,-1.018769836E1,6.265716553E-1
1.281451393E1,-7.902526855E-1,-1.023558044E1,8.516235352E-1
1.281695534E1,-7.375946045E-1,-1.020205688E1,9.737396240E-1
1.281942726E1,-7.136383057E-1,-1.014460754E1,1.143722534E0
1.282189919E1,-7.280120850E-1,-1.006080627E1,1.402297974E0
1.282434059E1,-6.346435547E-1,-1.001052856E1,1.584259033E0
1.282681252E1,-7.160339355E-1,-9.981796265E0,1.792556763E0
1.282928444E1,-7.615356445E-1,-1.003926086E1,2.039154053E0
1.283175636E1,-8.142089844E-1,-1.007516479E1,2.137313843E0
1.283419777E1,-8.429260254E-1,-1.014700317E1,2.218719482E0
1.283666969E1,-8.955993652E-1,-1.022839355E1,2.312088013E0
1.283911110E1,-1.020111084E0,-1.033853149E1,2.326461792E0
1.284158302E1,-1.099105835E0,-1.037445068E1,2.304916382E0
1.284405495E1,-1.276275635E0,-1.043190002E1,2.283370972E0
1.284652687E1,-1.463027954E0,-1.052049255E1,2.156463623E0
1.284896828E1,-1.688079834E0,-1.060189819E1,2.012817383E0
1.285144020E1,-1.941864014E0,-1.066653442E1,1.756637573E0
1.285391213E1,-2.178894043E0,-1.074554443E1,1.493270874E0
1.285635353E1,-2.310577393E0,-1.084849548E1,1.261032104E0
1.285882546E1,-2.418319702E0,-1.093708801E1,9.497985840E-1
1.286129738E1,-2.509292603E0,-1.099215698E1,5.571441650E-1
1.286373879E1,-2.559570312E0,-1.113340759E1,2.339324951E-1
1.286621071E1,-2.583511353E0,-1.124833679E1,-1.156311035E-1
1.286868263E1,-2.631408691E0,-1.130578613E1,-5.322113037E-1
1.287115456E1,-2.569152832E0,-1.136325073E1,-9.033203125E-1
1.287359596E1,-2.487747192E0,-1.146141052E1,-1.176254272E0
1.287606789E1,-2.365646362E0,-1.159309387E1,-1.470748901E0
1.287853981E1,-2.183685303E0,-1.166491699E1,-1.743682861E0
1.288098122E1,-1.961029053E0,-1.173674011E1,-1.966339111E0
1.288345314E1,-1.745544434E0,-1.180857849E1,-2.153091431E0
1.288589455E1,-1.494155884E0,-1.192109680E1,-2.308715820E0
1.288836647E1,-1.283462524E0,-1.198335266E1,-2.428421021E0
1.289083840E1,-1.075164795E0,-1.209826660E1,-2.528976440E0
1.289331032E1,-8.285675049E-1,-1.220121765E1,-2.648696899E0
1.289575172E1,-6.035156250E-1,-1.238078308E1,-2.698974609E0
1.289822365E1,-3.616943359E-1,-1.256513977E1,-2.708541870E0
1.290069557E1,-1.845245361E-1,-1.275668335E1,-2.758819580E0
1.290313698E1,2.137756348E-2,-1.300807190E1,-2.792343140E0
1.290560890E1,1.889648438E-1,-1.332649231E1,-2.722915649E0
1.290808083E1,2.895202637E-1,-1.364971924E1,-2.734878540E0
1.291055275E1,4.666900635E-1,-1.399447632E1,-2.727706909E0
1.291299416E1,6.127471924E-1,-1.429136658E1,-2.624755859E0
1.291546608E1,7.516021729E-1,-1.457865906E1,-2.519409180E0
1.291793801E1,9.503173828E-1,-1.480850220E1,-2.457153320E0
1.292037941E1,1.007781982E0,-1.514848328E1,-2.308715820E0
1.292285134E1,1.091583252E0,-1.548127747E1,-2.076477051E0
1.292532326E1,1.201721191E0,-1.572070312E1,-1.887329102E0
1.292776467E1,1.426773071E0,-1.579731750E1,-1.664672852E0
1.293023659E1,1.587188721E0,-1.572549438E1,-1.451583862E0
1.293270851E1,1.814636230E0,-1.565605164E1,-1.269638062E0
1.293518044E1,1.979827881E0,-1.551240540E1,-1.111618042E0
1.293762184E1,2.137847900E0,-1.533523560E1,-9.200744629E-1
1.294009377E1,2.317413330E0,-1.509580994E1,-8.219146729E-1
1.294253517E1,2.429946899E0,-1.488272095E1,-7.285461426E-1
1.294500710E1,2.530502319E0,-1.467204285E1,-6.782684326E-1
1.294747902E1,2.607116699E0,-1.445655823E1,-6.662902832E-1
1.294995094E1,2.714843750E0,-1.425784302E1,-6.806640625E-1
1.295239235E1,2.762741089E0,-1.409982300E1,-7.046051025E-1
1.295486427E1,2.906387329E0,-1.390589905E1,-6.279907227E-1
1.295733620E1,3.030883789E0,-1.370478821E1,-6.423492432E-1
1.295977760E1,3.035675049E0,-1.349649048E1,-5.944671631E-1
1.296224953E1,2.927932739E0,-1.329537964E1,-5.609436035E-1
1.296472145E1,2.698089600E0,-1.313017273E1,-5.729217529E-1
1.296716286E1,2.485000610E0,-1.297215271E1,-6.136169434E-1
1.296963478E1,2.137847900E0,-1.285005188E1,-7.189636230E-1
1.297210671E1,1.821807861E0,-1.270640564E1,-7.381134033E-1
1.297454811E1,1.594360352E0,-1.246697998E1,-7.165679932E-1
1.297702004E1,1.352554321E0,-1.226826477E1,-6.974182129E-1
1.297949196E1,1.141860962E0,-1.207911682E1,-7.692413330E-1
1.298193337E1,8.569488525E-1,-1.182054138E1,-8.578338623E-1
1.298440529E1,6.127471924E-1,-1.162182617E1,-9.033203125E-1
1.298687721E1,4.906311035E-1,-1.157633972E1,-9.081115723E-1
1.298934914E1,4.283905029E-1,-1.149014282E1,-1.039794922E0
1.299179054E1,2.895202637E-1,-1.141592407E1,-1.133163452E0
1.299426247E1,-7.917785645E-2,-1.142071533E1,-1.207382202E0
1.299670387E1,-4.311370850E-1,-1.146620178E1,-1.281600952E0
1.299917580E1,-7.399749756E-1,-1.131536865E1,-1.329483032E0
1.300164772E1,-1.142211914E0,-1.120283508E1,-1.391738892E0
1.300411965E1,-1.580352783E0,-1.117410278E1,-1.425262451E0
1.300659157E1,-1.925109863E0,-1.116693115E1,-1.635940552E0
1.300903298E1,-2.380004883E0,-1.121002197E1,-1.805938721E0
1.301150490E1,-2.854064941E0,-1.118608093E1,-1.995071411E0
1.301394631E1,-3.208404541E0,-1.107594299E1,-1.942398071E0
1.301641823E1,-3.572326660E0,-1.092031860E1,-1.918457031E0
1.301889015E1,-3.917083740E0,-1.077188110E1,-1.935226440E0
1.302136208E1,-4.113418579E0,-1.061865234E1,-1.896911621E0
1.302380348E1,-4.175659180E0,-1.050613403E1,-1.770019531E0
1.302627541E1,-4.254669189E0,-1.037205505E1,-1.686218262E0
1.302874733E1,-4.292984009E0,-1.032417297E1,-1.535385132E0
1.303118874E1,-4.297760010E0,-1.027867126E1,-1.276809692E0
1.303366066E1,-4.312133789E0,-1.027389526E1,-9.703521729E-1
1.303613258E1,-4.309738159E0,-1.029783630E1,-7.860107422E-1
1.303857399E1,-4.206787109E0,-1.040318298E1,-5.729217529E-1
1.304104592E1,-4.046371460E0,-1.051330566E1,-2.904052734E-1
1.304351784E1,-3.842864990E0,-1.067372131E1,-1.299896240E-1
1.304595924E1,-3.466979980E0,-1.093229675E1,3.999328613E-2
1.304843117E1,-3.174880981E0,-1.121720886E1,2.842102051E-1
1.305090309E1,-3.036026001E0,-1.146620178E1,6.576995850E-1
1.305337502E1,-2.844482422E0,-1.166491699E1,1.067108154E0
1.305581642E1,-2.686462402E0,-1.187321472E1,1.553131104E0
1.305828835E1,-2.717590332E0,-1.198095703E1,2.003234863E0
1.306072975E1,-2.810958862E0,-1.200010681E1,2.448562622E0
1.306320168E1,-2.964202881E0,-1.200489807E1,2.984863281E0
1.306567360E1,-3.012084961E0,-1.206475830E1,3.588195801E0
1.306814552E1,-2.942642212E0,-1.226347351E1,4.129287720E0
1.307058693E1,-2.791809082E0,-1.246458435E1,4.481246948E0
1.307305885E1,-2.722381592E0,-1.265133667E1,4.720657349E0
1.307553078E1,-2.490142822E0,-1.282850647E1,4.837982178E0
1.307797218E1,-2.147766113E0,-1.309664917E1,5.072601318E0
1.308044411E1,-1.762298584E0,-1.332888794E1,5.441314697E0
1.308291603E1,-1.376846313E0,-1.353718567E1,5.795654297E0
1.308535744E1,-1.022491455E0,-1.368801880E1,6.166763306E0
1.308782936E1,-6.442108154E-1,-1.393223572E1,6.478012085E0
1.309030129E1,-1.581878662E-1,-1.442303467E1,6.834747314E0
1.309274269E1,4.547271729E-1,-1.508624268E1,6.597717285E0
1.309521462E1,1.151443481E0,-1.533283997E1,6.068603516E0
1.309768654E1,1.821807861E0,-1.539030457E1,5.386245728E0
1.310015846E1,2.101928711E0,-1.541903687E1,4.612915039E0
1.310259987E1,2.501770020E0,-1.541184998E1,3.954513550E0
1.310507179E1,2.949478149E0,-1.544535828E1,3.475677490E0
1.310751320E1,3.413955688E0,-1.548127747E1,3.085418701E0
1.310998512E1,3.844909668E0,-1.542620850E1,2.972900391E0
1.311245705E1,4.283050537E0,-1.533044434E1,2.910644531E0
1.311492897E1,4.558380127E0,-1.524424744E1,2.896286011E0
1.311737038E1,4.697250366E0,-1.510299683E1,3.006408691E0
1.311984230E1,4.737945557E0,-1.496412659E1,3.095001221E0
1.312231422E1,4.639785767E0,-1.481808472E1,3.178802490E0
1.312475563E1,4.371643066E0,-1.460739136E1,3.221893311E0
1.312722756E1,4.139404297E0,-1.449964905E1,3.348785400E0
1.312969948E1,3.888015747E0,-1.425305176E1,3.418212891E0
1.313217140E1,3.636611938E0,-1.405433655E1,3.411026001E0
1.313461281E1,3.346923828E0,-1.384364319E1,3.418212891E0
1.313708473E1,2.911178589E0,-1.363294983E1,3.377517700E0
1.313955666E1,2.542465210E0,-1.340071106E1,3.248229980E0
1.314199806E1,2.168975830E0,-1.318284607E1,3.106964111E0
1.314446999E1,1.826599121E0,-1.292187500E1,2.824447632E0
1.314691139E1,1.596755981E0,-1.267048645E1,2.482086182E0
1.314938332E1,1.510574341E0,-1.249810791E1,2.273788452E0
1.315185524E1,1.469863892E0,-1.234487915E1,2.201965332E0
1.315432717E1,1.445922852E0,-1.220361328E1,2.096618652E0
1.315676857E1,1.266357422E0,-1.214614868E1,1.974517822E0
1.315924050E1,1.127502441E0,-1.199053955E1,1.864379883E0
1.316171242E1,9.838409424E-1,-1.183969116E1,1.773391724E0
1.316415383E1,9.072265625E-1,-1.166970825E1,1.763824463E0
1.316662575E1,5.097961426E-1,-1.165055847E1,1.584259033E0
1.316909767E1,8.361816406E-2,-1.158830261E1,1.445388794E0
1.317153908E1,-2.898712158E-1,-1.149493408E1,1.411880493E0
1.317401100E1,-4.383087158E-1,-1.141592407E1,1.277801514E0
1.317648293E1,-2.563476562E-1,-1.136085510E1,1.205978394E0
1.317895485E1,-5.819702148E-1,-1.148535156E1,1.129364014E0
1.318139626E1,-9.506683350E-1,-1.143028259E1,1.203582764E0
1.318386818E1,-1.118270874E0,-1.132972717E1,1.340042114E0
1.318634010E1,-1.309799194E0,-1.121720886E1,1.342437744E0
1.318878151E1,-1.276275635E0,-1.107594299E1,1.421447754E0
1.319125343E1,-1.125442505E0,-1.096582031E1,1.483703613E0
1.319369484E1,-1.515701294E0,-1.094665527E1,1.431030273E0
1.319616676E1,-1.700057983E0,-1.077906799E1,1.450180054E0
1.319863869E1,-1.577957153E0,-1.057077026E1,1.483703613E0
1.320111061E1,-1.290649414E0,-1.036726379E1,1.591445923E0
1.320355202E1,-1.276275635E0,-1.035768127E1,1.529190063E0
1.320602394E1,-1.403182983E0,-1.032894897E1,1.608200073E0
1.320849587E1,-1.458236694E0,-1.016615295E1,1.646499634E0
1.321096779E1,-1.218826294E0,-9.950668335E0,1.641723633E0
1.321340920E1,-1.044052124E0,-9.823776245E0,1.565109253E0
1.321588112E1,-1.283462524E0,-9.797439575E0,1.493270874E0
1.321835304E1,-1.331344604E0,-9.706466675E0,1.471725464E0
1.322079445E1,-1.355285645E0,-9.567596436E0,1.565109253E0
1.322326637E1,-1.475006104E0,-9.471832275E0,1.512435913E0
1.322570778E1,-1.520492554E0,-9.483810425E0,1.545944214E0
1.322817970E1,-1.498947144E0,-9.400009155E0,1.589050293E0
1.323065163E1,-1.489364624E0,-9.318603516E0,1.608200073E0
1.323312355E1,-1.463027954E0,-9.318603516E0,1.670440674E0
1.323556496E1,-1.482177734E0,-9.287475586E0,1.689605713E0
1.323803688E1,-1.419937134E0,-9.299453735E0,1.699172974E0
1.324050881E1,-1.281066895E0,-9.301849365E0,1.739883423E0
1.324295021E1,-1.290649414E0,-9.361694336E0,1.692001343E0
1.324542214E1,-1.259521484E0,-9.378463745E0,1.651290894E0
1.324789406E1,-1.211639404E0,-9.388031006E0,1.656082153E0
1.325036598E1,-1.197280884E0,-9.440704346E0,1.742279053E0
1.325280739E1,-1.147003174E0,-9.450286865E0,1.799728394E0
1.325527931E1,-9.937744141E-1,-9.440704346E0,1.744674683E0
1.325775124E1,-9.434967041E-1,-9.479019165E0,1.771011353E0
1.326019264E1,-1.029678345E0,-9.498168945E0,1.804519653E0
1.326266457E1,-1.020111084E0,-9.490982056E0,1.806915283E0
1.326513649E1,-9.003906250E-1,-9.423950195E0,1.792556763E0
1.326757790E1,-8.046264648E-1,-9.404800415E0,1.782974243E0
1.327004982E1,-1.094329834E0,-9.483810425E0,1.725509644E0
1.327252174E1,-1.319381714E0,-9.445495605E0,1.723114014E0
1.327496315E1,-1.381622314E0,-9.364089966E0,1.730300903E0
1.327743508E1,-1.336135864E0,-9.392822266E0,1.725509644E0
1.327990700E1,-1.149383545E0,-9.591537476E0,1.850006104E0
1.328237892E1,-5.915374756E-1,-9.392822266E0,1.816497803E0
1.328482033E1,-8.836364746E-1,-9.433532715E0,1.665664673E0
1.328729225E1,-1.451065063E0,-9.402404785E0,1.416656494E0
1.328976418E1,-1.666534424E0,-9.359298706E0,1.330474854E0
1.329220558E1,-1.767089844E0,-9.330581665E0,1.277801514E0
1.329467751E1,-1.841308594E0,-9.280288696E0,1.294555664E0
1.329714943E1,-1.915542603E0,-9.124679565E0,1.258651733E0
1.329959084E1,-1.453460693E0,-8.906799316E0,1.208374023E0
1.330206276E1,-1.937088013E0,-8.945114136E0,1.093444824E0
1.330453468E1,-2.667312622E0,-8.765548706E0,7.798004150E-1
1.330697609E1,-2.894760132E0,-8.653015137E0,7.055816650E-1
1.330944801E1,-2.968978882E0,-8.535705566E0,6.337585449E-1
1.331191994E1,-3.040817261E0,-8.360916138E0,5.715026855E-1
1.331436134E1,-2.674499512E0,-8.140655518E0,5.595397949E-1
1.331683327E1,-2.813354492E0,-8.138259888E0,4.326477051E-1
1.331930519E1,-3.557952881E0,-8.035308838E0,2.506866455E-1
1.332174660E1,-3.809341431E0,-7.915603638E0,1.740722656E-1
1.332421852E1,-3.890747070E0,-7.867721558E0,1.142120361E-1
1.332669045E1,-3.957794189E0,-7.817443848E0,6.393432617E-2
1.332916237E1,-3.993698120E0,-7.697723389E0,3.280639648E-2
1.333160378E1,-4.060745239E0,-7.664215088E0,-3.662109375E-2
1.333407570E1,-4.077499390E0,-7.580413818E0,-6.535339355E-2
1.333654762E1,-4.213973999E0,-7.508590698E0,-1.323852539E-1
1.333898903E1,-4.266647339E0,-7.542098999E0,-1.826629639E-1
1.334146095E1,-4.333679199E0,-7.515762329E0,-2.496948242E-1
1.334393288E1,-4.403106689E0,-7.482254028E0,-2.736511230E-1
1.334637428E1,-4.400711060E0,-7.501403809E0,-2.904052734E-1
1.334884621E1,-4.367202759E0,-7.518157959E0,-3.311004639E-1
1.335131813E1,-4.422271729E0,-7.539718628E0,-3.981475830E-1
1.335375954E1,-4.462966919E0,-7.563659668E0,-3.885650635E-1
1.335623146E1,-4.474929810E0,-7.575622559E0,-4.412384033E-1
1.335870339E1,-4.374374390E0,-7.606750488E0,-4.627838135E-1
1.336117531E1,-4.316925049E0,-7.671386719E0,-5.441894531E-1
1.336361672E1,-4.240310669E0,-7.697723389E0,-5.537719727E-1
1.336608864E1,-4.118194580E0,-7.654632568E0,-5.657348633E-1
1.336853005E1,-3.998489380E0,-7.714492798E0,-6.423492432E-1
1.337100197E1,-3.876388550E0,-7.721664429E0,-6.830596924E-1
1.337347389E1,-3.706390381E0,-7.779129028E0,-7.668457031E-1
1.337594582E1,-3.534011841E0,-7.824615479E0,-7.860107422E-1
1.337838722E1,-3.435852051E0,-7.788711548E0,-8.147277832E-1
1.338085915E1,-3.308959961E0,-7.745605469E0,-8.626251221E-1
1.338333107E1,-3.162918091E0,-7.712097168E0,-9.559936523E-1
1.338577248E1,-3.014480591E0,-7.767166138E0,-9.296569824E-1
1.338824440E1,-2.959411621E0,-7.752792358E0,-9.057159424E-1
1.339071633E1,-2.765472412E0,-7.827011108E0,-1.011062622E0
1.339315773E1,-2.688858032E0,-7.692947388E0,-1.039794922E0
1.339562966E1,-2.688858032E0,-7.649841309E0,-1.137954712E0
1.339810158E1,-2.643371582E0,-7.642669678E0,-1.264846802E0
1.340054299E1,-2.581115723E0,-7.642669678E0,-1.312728882E0
1.340301491E1,-2.456619263E0,-7.652236938E0,-1.418075562E0
1.340548683E1,-2.370437622E0,-7.657028198E0,-1.530593872E0
1.340795876E1,-2.269882202E0,-7.740829468E0,-1.674255371E0
1.341040016E1,-2.147766113E0,-7.872512817E0,-1.827484131E0
1.341287209E1,-2.169326782E0,-7.901229858E0,-1.995071411E0
1.341534401E1,-2.171707153E0,-7.953903198E0,-2.033386230E0
1.341778542E1,-2.095092773E0,-8.085586548E0,-2.196182251E0
1.342025734E1,-2.042434692E0,-8.255584717E0,-2.265625000E0
1.342272926E1,-1.932296753E0,-8.439926147E0,-2.323074341E0
1.342517067E1,-1.829345703E0,-8.612319946E0,-2.502639771E0
1.342764260E1,-1.781463623E0,-8.789489746E0,-2.526580811E0
1.343011452E1,-1.793426514E0,-8.969055176E0,-2.627151489E0
1.343255592E1,-1.764694214E0,-9.148620605E0,-2.758819580E0
1.343502785E1,-1.644989014E0,-9.320999146E0,-2.758819580E0
1.343749977E1,-1.587524414E0,-9.431137085E0,-2.739669800E0
1.343997170E1,-1.606689453E0,-9.553237915E0,-2.806716919E0
1.344241310E1,-1.621047974E0,-9.706466675E0,-2.938385010E0
1.344488503E1,-1.747940063E0,-9.850112915E0,-3.005432129E0
1.344735695E1,-1.814971924E0,-9.919555664E0,-3.062881470E0
1.344979836E1,-1.848495483E0,-1.003207397E1,-3.072463989E0
1.345227028E1,-1.884414673E0,-1.014221191E1,-3.175415039E0
