"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.728354704E1,2.872678041E-1,1.147315800E-1,-1.605004370E-1
5.729355604E1,2.922503650E-1,3.400114775E-1,-7.200327516E-2
5.730356604E1,3.571673036E-1,7.372953892E-1,1.941045672E-1
5.731357604E1,2.274985909E-1,1.143590689E0,4.880912900E-1
5.732355504E1,-1.117029041E-1,1.203233004E0,9.056541920E-1
5.733356504E1,-4.921132028E-1,1.313722372E0,1.263909936E0
5.734357504E1,-8.223369122E-1,1.320561051E0,1.442626476E0
5.735355404E1,-1.324118257E0,1.245560169E0,1.430249333E0
5.736356404E1,-1.691222787E0,8.257476687E-1,1.325347662E0
5.737357404E1,-1.809305906E0,5.065224171E-1,1.148991227E0
5.738358304E1,-1.755734563E0,2.078057081E-1,1.030674458E0
5.739356304E1,-1.625724435E0,-1.660063714E-1,1.050875425E0
5.740357204E1,-1.494534969E0,-4.802873433E-1,1.078538299E0
5.741358204E1,-1.529097557E0,-7.624450922E-1,1.054552078E0
5.742359204E1,-1.674872637E0,-9.242089391E-1,9.660316110E-1
5.743357104E1,-1.724155426E0,-7.884223461E-1,8.334692717E-1
5.744358104E1,-1.621499181E0,-3.989318311E-1,6.975138187E-1
5.745359104E1,-1.503174901E0,2.299488038E-1,5.880215764E-1
5.746360004E1,-1.425153017E0,8.203843832E-1,5.205599666E-1
5.747358004E1,-1.356754780E0,1.332804680E0,5.625810027E-1
5.748358904E1,-1.307435632E0,1.713071823E0,6.167363524E-1
5.749359904E1,-1.270661354E0,1.931009412E0,6.029112339E-1
5.750357804E1,-1.178350091E0,2.105987310E0,5.532025099E-1
5.751358804E1,-1.040488482E0,2.183248281E0,5.059595108E-1
5.752359804E1,-8.768901825E-1,2.094051838E0,4.813723862E-1
5.753360804E1,-7.191774845E-1,1.833305955E0,4.490271509E-1
5.754358704E1,-8.558077812E-1,1.488233209E-1,1.829595119E-1
5.755359704E1,-2.905274034E-1,1.100426078E0,2.971017361E-1
5.756360604E1,-4.949668795E-2,1.936382771E0,4.741936922E-1
5.757361604E1,1.404005662E-2,2.159703732E0,3.869236410E-1
5.758359604E1,1.014695093E-1,1.965931535E0,3.157644868E-1
5.759360504E1,2.838954628E-1,1.626572728E0,1.619897783E-1
5.760361504E1,4.997238815E-1,1.397128582E0,-5.375981703E-2
5.761362504E1,7.078256607E-1,1.364999771E0,-1.825982332E-1
5.762360404E1,8.354129195E-1,1.482354879E0,-3.190820217E-1
5.763361404E1,8.129377961E-1,1.662459612E0,-4.638741016E-1
5.764362404E1,6.800268888E-1,1.742690802E0,-5.944678187E-1
5.765360304E1,6.781378388E-1,1.704503655E0,-6.672090292E-1
5.766361304E1,9.473559856E-1,1.607780814E0,-6.183837056E-1
5.767362204E1,1.014449239E0,1.676557183E0,-4.193952382E-1
5.768363204E1,8.164712191E-1,1.552189946E0,-2.854403853E-1
5.769361104E1,1.106554866E-1,1.058494687E0,-1.723237485E-1
5.770362104E1,-2.947764099E-1,4.861992300E-1,-5.175237544E-3
5.771363104E1,-3.735889196E-1,9.631028771E-2,8.357720077E-2
5.772364104E1,-3.482398689E-1,-1.984014958E-1,1.243517920E-1
5.773362004E1,-6.723771691E-1,2.725997008E-3,7.778262347E-2
5.774363004E1,-1.662808657E0,5.327333808E-1,-6.657002866E-2
5.775363904E1,-1.538759232E0,6.976149678E-1,-3.583461512E-3
5.776364904E1,-5.192543268E-1,5.227821469E-1,-5.357165933E-1
5.777362804E1,2.221838236E-1,-4.570197761E-1,-1.115196943E0
5.778363804E1,3.750830889E-1,-8.890039921E-1,-9.504719973E-1
5.779364804E1,3.920852840E-1,-1.113981724E0,-5.977938771E-1
5.780362704E1,2.817420065E-1,-1.264705777E0,-1.535341442E-1
5.781363704E1,1.447278708E-1,-1.085825562E0,1.666553319E-1
5.782364704E1,1.330882609E-1,-8.149653077E-1,2.987276018E-1
5.783365704E1,2.911416888E-1,-4.494513273E-1,2.937612534E-1
5.784363604E1,5.722961426E-1,1.868459396E-3,3.619496897E-2
5.785364604E1,1.045897007E0,4.373255372E-1,-4.321332276E-1
5.786365504E1,1.705048084E0,3.129167557E-1,-7.687637210E-1
5.787366504E1,2.140325785E0,-2.156525105E-1,-5.465109348E-1
5.788364404E1,2.085892439E0,-5.974504352E-1,-6.898938119E-2
5.789365404E1,1.610270858E0,-8.855983019E-1,2.153392285E-1
5.790366404E1,1.035869122E0,-1.045403123E0,2.622707784E-1
5.791367404E1,6.662544608E-1,-1.164888620E0,3.109003603E-1
5.792365304E1,6.108117104E-1,-1.303929090E0,3.894532323E-1
5.793366304E1,8.331607580E-1,-1.441991091E0,4.205577075E-1
5.794367204E1,1.121804833E0,-1.458576202E0,3.173857629E-1
5.795365204E1,1.275326371E0,-1.268984318E0,1.202639714E-1
5.796366104E1,1.254037380E0,-1.047777653E0,-6.215989590E-2
5.797367104E1,1.174731016E0,-9.604612589E-1,-1.313590109E-1
5.798368104E1,1.065223694E0,-1.038194776E0,-1.642940491E-1
5.799366004E1,9.477365017E-1,-1.230983257E0,-2.023625374E-1
5.800367004E1,8.313369155E-1,-1.416060209E0,-2.992565930E-1
5.801368004E1,8.077791929E-1,-1.359092951E0,-4.636639059E-1
5.802368904E1,8.948222399E-1,-1.147540808E0,-6.352884173E-1
5.803366904E1,9.764207006E-1,-9.708159566E-1,-7.586780787E-1
5.804367904E1,9.083982110E-1,-9.207059145E-1,-8.297365904E-1
5.805368804E1,7.224398851E-1,-9.928194880E-1,-8.106623292E-1
5.806369804E1,5.737431049E-1,-1.097486973E0,-7.303786278E-1
5.807367704E1,4.993244112E-1,-1.160214186E0,-7.088577747E-1
5.808368704E1,4.485056996E-1,-1.174011469E0,-7.391229868E-1
5.809369704E1,3.840256631E-1,-1.158962250E0,-7.561566830E-1
5.810367604E1,3.075844347E-1,-1.185368299E0,-6.517724395E-1
5.811368604E1,2.465641350E-1,-1.185316324E0,-4.950999320E-1
5.812369604E1,2.823407948E-1,-9.982974529E-1,-3.371955156E-1
5.813370504E1,3.559927940E-1,-6.752185225E-1,-1.894578636E-1
5.814368504E1,4.154396057E-1,-4.287309945E-1,-6.256409734E-2
5.815369404E1,4.389502704E-1,-2.463216931E-1,-1.161109842E-2
5.816370404E1,4.752686024E-1,-2.365878783E-2,-2.574609220E-2
5.817371404E1,5.186406374E-1,2.359733880E-1,1.682666503E-2
5.818369304E1,5.493159890E-1,6.731059551E-1,2.092528343E-1
5.819369367E1,4.329622090E-1,1.139932394E0,4.777339101E-1
5.820370367E1,1.186175868E-1,1.282111645E0,8.867317438E-1
5.821371267E1,-2.549231946E-1,1.309667468E0,1.259243011E0
5.822369267E1,-5.725067854E-1,1.393119931E0,1.469398856E0
5.823370167E1,-9.879527092E-1,1.403444767E0,1.546098113E0
5.824371167E1,-1.449283361E0,1.186367035E0,1.415067434E0
5.825369067E1,-1.706209064E0,9.735632539E-1,1.226144791E0
5.826370067E1,-1.750280619E0,6.263169050E-1,1.065637231E0
5.827371067E1,-1.732048631E0,1.423059255E-1,1.020759106E0
5.828372067E1,-1.660714269E0,-4.155003428E-1,1.104909897E0
5.829369967E1,-1.630569100E0,-9.104796052E-1,1.187219262E0
5.830370967E1,-1.758772612E0,-1.271955490E0,1.153478384E0
5.831371967E1,-1.864462614E0,-1.353823900E0,9.978527427E-1
5.832372867E1,-1.823612928E0,-1.028438926E0,8.074750304E-1
5.833370867E1,-1.694044709E0,-4.136418998E-1,6.443573236E-1
5.834371767E1,-1.608423591E0,2.254022658E-1,4.998469949E-1
5.835372767E1,-1.597301245E0,7.082412839E-1,3.615874350E-1
5.836373767E1,-1.741026282E0,6.464322209E-1,3.259535432E-1
5.837371667E1,-1.598625541E0,6.507242918E-1,4.195847809E-1
5.838372667E1,-1.088200092E0,2.150242567E0,5.589181781E-1
5.839373667E1,-9.885159135E-1,2.641536713E0,5.222205520E-1
5.840371567E1,-9.126848578E-1,2.614887238E0,3.806850314E-1
5.841372567E1,-8.304701447E-1,2.471035957E0,2.886457443E-1
5.842373467E1,-7.833505869E-1,2.106268883E0,1.923375577E-1
5.843374467E1,-7.070687413E-1,1.775589347E0,1.582214087E-1
5.844372367E1,-5.666812658E-1,1.531418324E0,1.951858103E-1
5.845373367E1,-3.869705796E-1,1.337413788E0,2.494043857E-1
5.846374367E1,-1.488999426E-1,1.153183222E0,2.752623558E-1
5.847375367E1,1.215869859E-1,9.916689992E-1,2.628816366E-1
5.848373267E1,3.882344067E-1,9.068752527E-1,1.899070293E-1
5.849374267E1,5.926794410E-1,8.894308209E-1,3.501199186E-2
5.850375267E1,6.981656551E-1,9.482898712E-1,-1.518939883E-1
5.851376167E1,7.193726897E-1,9.725726843E-1,-3.000527322E-1
5.852374167E1,6.301528215E-1,9.374471903E-1,-4.328102469E-1
5.853375067E1,5.070972443E-1,8.649750352E-1,-5.233482122E-1
5.854376067E1,5.004444122E-1,8.304687142E-1,-4.940603971E-1
5.855373967E1,6.094405055E-1,7.752639055E-1,-3.365744054E-1
5.856374967E1,7.582195997E-1,6.946569085E-1,-1.918228120E-1
5.857375967E1,5.906353593E-1,8.235908151E-1,-1.459194869E-1
5.858376967E1,2.892893255E-1,7.238823175E-1,-1.177195460E-1
5.859374867E1,7.156815380E-3,4.136319757E-1,-8.786065876E-2
5.860375867E1,-1.666503996E-1,1.050554961E-1,-8.783956990E-3
5.861376767E1,-2.310904115E-1,-1.451283097E-1,6.170352921E-2
5.862377767E1,-4.269656241E-1,-1.349891275E-1,1.745830476E-2
5.863375667E1,-1.137992382E0,2.644103765E-1,-1.589319706E-1
5.864376667E1,-1.134887338E0,-5.465948209E-2,-2.348347157E-1
5.865377667E1,-2.487023324E-1,3.776537254E-2,-6.432632804E-1
5.866378667E1,3.468457460E-1,-3.128312826E-1,-1.148477316E0
5.867376567E1,3.296915889E-1,-7.740584016E-1,-1.123050094E0
5.868377567E1,2.043930441E-1,-1.267791152E0,-8.077113032E-1
5.869378467E1,2.595075667E-1,-1.596573710E0,-3.700217903E-1
5.870376467E1,3.387382030E-1,-1.552076221E0,1.028134674E-2
5.871377367E1,4.516589642E-1,-1.196662426E0,1.753608435E-1
5.872378367E1,5.706735253E-1,-7.297277451E-1,1.555828750E-1
5.873379367E1,7.364219427E-1,-2.785792351E-1,-8.982181549E-2
5.874377267E1,1.091993690E0,3.749323264E-2,-5.387703180E-1
5.875378267E1,1.639912724E0,-1.186699793E-2,-8.448135853E-1
5.876379267E1,2.023844957E0,-4.098596275E-1,-6.943138838E-1
5.877380267E1,1.955635548E0,-8.529509902E-1,-2.584853172E-1
5.878378167E1,1.541772008E0,-1.196375608E0,4.776353762E-2
5.879379167E1,1.045139074E0,-1.382894039E0,1.042236909E-1
5.880380067E1,7.443451285E-1,-1.465357661E0,8.221985400E-2
5.881381067E1,7.336144447E-1,-1.549452424E0,7.538797706E-2
5.882378967E1,9.266347885E-1,-1.553747892E0,1.134667732E-2
5.883379967E1,1.132520199E0,-1.549480557E0,-1.198398173E-1
5.884380967E1,1.150781155E0,-1.514860511E0,-1.860928684E-1
5.885378867E1,1.034690976E0,-1.558299661E0,-1.301421374E-1
5.886379867E1,9.007333517E-1,-1.679986715E0,-3.338071331E-2
5.887380867E1,7.378923297E-1,-1.829289913E0,2.299514599E-3
5.888381767E1,6.233381033E-1,-1.874625683E0,-2.006810904E-2
5.889379767E1,5.409719348E-1,-1.831298232E0,-1.198293790E-1
5.890380667E1,5.032597184E-1,-1.651925325E0,-2.212923616E-1
5.891381667E1,4.810310602E-1,-1.448686481E0,-2.851307988E-1
5.892382667E1,4.822699428E-1,-1.259796262E0,-3.232808411E-1
5.893380567E1,4.884330928E-1,-1.077460647E0,-3.519898951E-1
5.894381567E1,4.911724329E-1,-9.090770483E-1,-3.903335631E-1
5.895382567E1,5.178634524E-1,-7.536482811E-1,-4.614810646E-1
5.896383567E1,5.816810131E-1,-6.214582920E-1,-5.617021918E-1
5.897381467E1,6.018252969E-1,-5.448057055E-1,-6.879720092E-1
5.898382467E1,5.423766375E-1,-5.124885440E-1,-7.429904938E-1
5.899383367E1,4.556709826E-1,-5.591132045E-1,-7.231740355E-1
5.900381367E1,4.168525040E-1,-6.378583312E-1,-6.409888864E-1
5.901382267E1,4.744548500E-1,-6.801245809E-1,-5.260701180E-1
5.902383267E1,5.402519107E-1,-5.821095705E-1,-3.661163747E-1
5.903384267E1,4.941406250E-1,-2.789071798E-1,-1.870529652E-1
5.904382167E1,4.524587095E-1,-3.875718266E-2,8.356209844E-3
5.905383167E1,4.545113742E-1,1.039752513E-1,9.924424440E-2
5.906384167E1,4.694967270E-1,2.322764993E-1,6.063986570E-2
5.907385067E1,4.654993713E-1,2.960684299E-1,-6.774535403E-3
5.908383067E1,4.313477874E-1,3.476224244E-1,-6.478392053E-3
5.909383967E1,4.017880261E-1,5.104299784E-1,1.547975838E-1
5.910384967E1,1.964178234E-1,6.408209801E-1,3.847482204E-1
5.911385967E1,-2.701016963E-1,7.134865522E-1,6.813437939E-1
5.912383867E1,-6.321275830E-1,7.122684121E-1,9.385918379E-1
5.913384867E1,-8.587467074E-1,6.497072577E-1,1.107721090E0
5.914385867E1,-1.295602560E0,8.123728633E-1,1.121671557E0
5.915383767E1,-1.704077244E0,7.121363878E-1,1.105463266E0
5.916384767E1,-1.966245413E0,3.674053252E-1,1.056871772E0
5.917385667E1,-2.036525249E0,-1.188789830E-1,9.599830508E-1
5.918386667E1,-1.972179055E0,-7.640268207E-1,9.506678581E-1
5.919381392E1,-1.849254847E0,-1.379436374E0,1.011305928E0
5.920382292E1,-1.736715794E0,-1.732268691E0,9.862966537E-1
5.921383292E1,-1.742185712E0,-1.817661285E0,8.683210611E-1
5.922384292E1,-1.767784834E0,-1.576536059E0,7.227865458E-1
5.923382192E1,-1.762789965E0,-9.543820620E-1,6.214426160E-1
5.924383192E1,-1.707678199E0,-1.218760759E-1,5.227435231E-1
5.925384192E1,-1.950864315E0,-4.517424107E-1,2.868757844E-1
5.926385092E1,-1.612020731E0,9.258874059E-1,2.548209131E-1
5.927383092E1,-1.213532329E0,2.128514528E0,2.736629248E-1
5.928383992E1,-1.135100842E0,2.749034166E0,2.286381871E-1
5.929384992E1,-1.095313787E0,2.944216251E0,1.387342513E-1
5.930382892E1,-1.067266345E0,2.675335646E0,6.094039232E-2
5.931383892E1,-9.755563140E-1,2.382499218E0,3.241614625E-2
5.932384892E1,-8.367211819E-1,2.056312561E0,8.929886669E-2
5.933385892E1,-6.488040090E-1,1.666344047E0,2.272535414E-1
5.934383792E1,-4.118891358E-1,1.504946113E0,3.252887726E-1
5.935384792E1,-2.103193700E-1,1.356497645E0,4.149385095E-1
5.936385692E1,-1.833981276E-2,1.240131974E0,4.431187212E-1
5.937386692E1,1.793569028E-1,1.109081984E0,3.948306143E-1
5.938384592E1,3.654415607E-1,9.685597420E-1,3.003690839E-1
5.939385592E1,4.973399043E-1,8.409952521E-1,1.479258835E-1
5.940386592E1,5.863954425E-1,7.274655104E-1,1.481591491E-3
5.941387592E1,6.214466095E-1,6.362451315E-1,-1.396340430E-1
5.942385492E1,5.715062618E-1,5.816343427E-1,-2.958098054E-1
5.943386492E1,4.422566891E-1,5.213499665E-1,-4.440401495E-1
5.944387492E1,3.650729656E-1,4.458703697E-1,-5.077013969E-1
5.945385392E1,4.439624846E-1,4.209781587E-1,-4.208522737E-1
5.946386392E1,6.807830334E-1,4.212300777E-1,-2.405173928E-1
5.947387292E1,6.742397547E-1,5.860657096E-1,-1.848495901E-1
5.948388292E1,3.948771060E-1,6.430097222E-1,-2.201186270E-1
5.949386192E1,7.254487276E-2,4.829236865E-1,-1.284515113E-1
5.950387192E1,-1.797430217E-1,2.172613889E-1,-5.838233978E-3
5.951388192E1,-2.164478600E-1,6.232298166E-2,1.133514121E-1
5.952389192E1,-4.036931098E-1,1.232782081E-1,1.132874936E-1
5.953387092E1,-1.233084679E0,5.685971975E-1,-8.569954662E-4
5.954388092E1,-1.174729943E0,4.373664856E-1,-6.824003160E-2
5.955388992E1,-2.210907936E-1,3.293452263E-1,-6.853726506E-1
5.956389992E1,4.182710648E-1,-4.314575791E-1,-1.310429454E0
5.957387892E1,3.367583454E-1,-8.187420964E-1,-1.229138732E0
5.958388892E1,2.298449427E-1,-1.089632392E0,-9.651047587E-1
5.959389892E1,2.588770688E-1,-1.368737578E0,-5.444140434E-1
5.960387792E1,3.109131157E-1,-1.437837839E0,-1.009095609E-1
5.961388792E1,3.787617683E-1,-1.342675447E0,1.750073880E-1
5.962389792E1,4.639224708E-1,-1.110885143E0,2.428306341E-1
5.963390792E1,5.951962471E-1,-7.611758709E-1,8.532744646E-2
5.964388692E1,9.200283885E-1,-3.737319708E-1,-2.853265405E-1
5.965389692E1,1.511404991E0,-2.024441808E-1,-6.385325193E-1
5.966390592E1,2.047723293E0,-4.549211562E-1,-6.605917215E-1
5.967391592E1,2.109915257E0,-8.743941188E-1,-2.787296176E-1
5.968389492E1,1.736871719E0,-1.166380644E0,9.175685793E-2
5.969390492E1,1.196263790E0,-1.301053882E0,1.848962307E-1
5.970391492E1,7.964008451E-1,-1.344614148E0,2.016349882E-1
5.971392492E1,6.913057566E-1,-1.435058832E0,2.452310771E-1
5.972390392E1,8.430822492E-1,-1.497124314E0,2.674114704E-1
5.973391392E1,1.064439535E0,-1.508005142E0,1.723163873E-1
5.974392292E1,1.142882109E0,-1.425450087E0,2.758636884E-2
5.975390292E1,1.099456429E0,-1.320877194E0,-4.290943965E-2
5.976391192E1,9.961686134E-1,-1.370923638E0,-6.262535602E-2
5.977392192E1,9.056492448E-1,-1.430611491E0,-1.036595926E-1
5.978393192E1,8.037180305E-1,-1.545140386E0,-1.978273690E-1
5.979391092E1,7.140988111E-1,-1.547728419E0,-3.407335281E-1
5.980392092E1,6.764342189E-1,-1.423098445E0,-4.903805554E-1
5.981393092E1,6.700746417E-1,-1.286659360E0,-5.971123576E-1
5.982393992E1,6.054053307E-1,-1.254318476E0,-6.329404116E-1
5.983391992E1,5.056965351E-1,-1.314484477E0,-6.022081375E-1
5.984392892E1,4.529427886E-1,-1.347313762E0,-5.451397896E-1
5.985393892E1,4.517580569E-1,-1.225081921E0,-5.430854559E-1
5.986394892E1,4.594244957E-1,-1.004947186E0,-6.219853163E-1
5.987392792E1,4.142396748E-1,-8.395254016E-1,-7.201377749E-1
5.988393792E1,2.890524566E-1,-7.505300045E-1,-7.733943462E-1
5.989394792E1,2.203513980E-1,-7.238132954E-1,-7.367088795E-1
5.990392692E1,2.514086664E-1,-7.542234063E-1,-6.585621238E-1
5.991393692E1,2.788223922E-1,-7.861237526E-1,-5.651026964E-1
5.992394692E1,3.095986843E-1,-6.540781260E-1,-4.000827968E-1
5.993395592E1,3.148993850E-1,-4.015587866E-1,-2.081954032E-1
5.994393592E1,2.999971211E-1,-2.105611414E-1,-8.580850810E-2
5.995394492E1,2.988442481E-1,-5.470393971E-2,-6.601981074E-2
5.996395492E1,3.100236654E-1,1.045514941E-1,-8.320438862E-2
5.997396492E1,3.347590268E-1,2.548638582E-1,-1.679947972E-2
5.998394392E1,3.698200881E-1,5.758906007E-1,1.818254590E-1
5.999395392E1,2.608476877E-1,9.076144099E-1,4.544717073E-1
6.000396392E1,8.692414500E-3,9.900214076E-1,8.679484725E-1
6.001397292E1,-3.853680491E-1,1.143901825E0,1.239038110E0
6.002395292E1,-7.658810019E-1,1.173480153E0,1.463977218E0
6.003396192E1,-1.275851488E0,1.138943791E0,1.492587566E0
6.004397192E1,-1.682258487E0,8.105219603E-1,1.405762672E0
6.005395092E1,-1.935962677E0,3.810587525E-1,1.246559978E0
6.006396092E1,-1.998066783E0,3.529096395E-2,1.106592774E0
6.007397092E1,-1.971372008E0,-2.595825195E-1,1.044072509E0
6.008398092E1,-1.837771058E0,-4.041018784E-1,1.064154625E0
6.009395992E1,-1.709769011E0,-5.424553752E-1,1.064144969E0
6.010396992E1,-1.727424145E0,-7.399429083E-1,1.034190178E0
6.011397992E1,-1.753291726E0,-7.657832503E-1,9.831275344E-1
6.012398892E1,-1.740139723E0,-4.429995716E-1,8.785878420E-1
6.013396892E1,-1.682264805E0,1.507426798E-2,7.495163083E-1
6.014397792E1,-1.494612932E0,6.064968109E-1,6.415456533E-1
6.015398792E1,-1.337389469E0,1.226182342E0,5.961171985E-1
6.016399792E1,-1.266737103E0,1.699532032E0,5.800913572E-1
6.017397692E1,-1.230075240E0,1.921632528E0,5.238542557E-1
6.018398692E1,-1.171373129E0,1.810018063E0,5.229471922E-1
6.019400642E1,-9.997862577E-1,2.108979225E0,3.808309734E-1
6.020398542E1,-8.517687917E-1,2.232634783E0,2.879433632E-1
6.021399542E1,-7.437567711E-1,2.046770096E0,2.886242270E-1
6.022400442E1,-5.922790766E-1,1.820461273E0,3.557206988E-1
6.023401442E1,-4.011718035E-1,1.711137176E0,4.026933908E-1
6.024399342E1,-2.157004923E-1,1.651066065E0,4.000560641E-1
6.025400342E1,-3.821532056E-2,1.618515730E0,3.435943127E-1
6.026401342E1,1.248340532E-1,1.560976744E0,2.420676947E-1
6.027402342E1,2.744274139E-1,1.467365026E0,1.266378462E-1
6.028400242E1,4.451009035E-1,1.379550934E0,5.742588080E-3
6.029401242E1,6.168543100E-1,1.359234452E0,-9.477790445E-2
6.030402142E1,7.521908283E-1,1.374945521E0,-1.717102379E-1
6.031403142E1,8.065062165E-1,1.426360250E0,-2.507790923E-1
6.032401142E1,7.440215349E-1,1.498908997E0,-3.321037591E-1
6.033402042E1,6.375105381E-1,1.527273774E0,-3.931183219E-1
6.034403042E1,6.072133780E-1,1.484125257E0,-3.684188426E-1
6.035400942E1,7.003549933E-1,1.332907319E0,-2.664262652E-1
6.036401942E1,8.553725481E-1,1.153273344E0,-1.496765018E-1
6.037402942E1,7.447296381E-1,1.135188460E0,-1.667994857E-1
6.038403942E1,4.206658006E-1,9.258291721E-1,-2.365556657E-1
6.039401842E1,1.636005491E-1,4.924234152E-1,-1.345108747E-1
6.040402842E1,-7.578141242E-2,4.058006778E-2,-6.709799916E-2
6.041403742E1,-2.315055132E-1,-3.340083361E-1,1.049761544E-3
6.042404742E1,-3.946526051E-1,-4.278552234E-1,5.306076631E-2
6.043402642E1,-1.140707254E0,1.787275225E-1,3.266469017E-2
6.044403642E1,-1.385891438E0,2.359292805E-1,4.278949276E-2
6.045404642E1,-5.460100174E-1,1.267793626E-1,-2.939984500E-1
6.046405642E1,2.115245908E-1,-3.598867059E-1,-1.070022345E0
6.047403542E1,3.283958435E-1,-8.498594761E-1,-1.123986840E0
6.048404542E1,3.289481997E-1,-1.104163647E0,-8.737179041E-1
6.049405442E1,3.417428136E-1,-1.391606569E0,-4.628876746E-1
6.050403442E1,3.358758688E-1,-1.436162233E0,-5.159946904E-2
6.051404342E1,3.812472224E-1,-1.302795291E0,1.778385341E-1
6.052405342E1,4.681898355E-1,-1.009398341E0,1.951591969E-1
6.053406342E1,6.127686501E-1,-6.107490063E-1,2.192994766E-2
6.054404242E1,8.963891864E-1,-2.194752544E-1,-3.145180941E-1
6.055405242E1,1.415953636E0,-1.481059343E-1,-6.775186062E-1
6.056406242E1,1.944947720E0,-5.396435857E-1,-7.502892017E-1
6.057407242E1,2.053460598E0,-8.935071826E-1,-4.283947945E-1
6.058405142E1,1.685209155E0,-1.134568810E0,9.288512170E-3
6.059406142E1,1.123823524E0,-1.381408453E0,1.637292951E-1
6.060407042E1,7.122141123E-1,-1.563149214E0,2.341765612E-1
6.061408042E1,6.270262003E-1,-1.774965048E0,2.882910669E-1
6.062405942E1,7.993776798E-1,-1.941857457E0,2.834555507E-1
6.063406942E1,1.018529892E0,-1.966513872E0,1.483145356E-1
6.064407942E1,1.083517432E0,-1.857297897E0,-9.228608757E-2
6.065405842E1,9.822663069E-1,-1.752012849E0,-2.299217284E-1
6.066406842E1,8.836281896E-1,-1.760892868E0,-2.374997586E-1
6.067407842E1,7.857782841E-1,-1.923688173E0,-2.452260554E-1
6.068408742E1,7.194977999E-1,-2.001996040E0,-2.501515746E-1
6.069406742E1,6.474803686E-1,-2.019344807E0,-3.231514394E-1
6.070407642E1,6.531885862E-1,-1.810100555E0,-4.432003200E-1
6.071408642E1,7.376552820E-1,-1.521877408E0,-5.635240078E-1
6.072409642E1,7.847857475E-1,-1.336562753E0,-6.287736297E-1
6.073407542E1,6.968659163E-1,-1.297679901E0,-6.404020786E-1
6.074408542E1,5.469533801E-1,-1.278902531E0,-6.140351892E-1
6.075409542E1,4.450907409E-1,-1.240484595E0,-5.873587132E-1
6.076410442E1,4.337677658E-1,-1.144113421E0,-6.144303083E-1
6.077408442E1,4.512086809E-1,-9.613928795E-1,-7.050797343E-1
6.078409442E1,3.985462785E-1,-7.714327574E-1,-8.177719116E-1
6.079410342E1,3.009026647E-1,-6.514170766E-1,-8.422994018E-1
6.080408342E1,2.267080694E-1,-6.249910593E-1,-7.436865568E-1
6.081409242E1,1.827760488E-1,-7.014628053E-1,-6.193173528E-1
6.082410242E1,2.119142264E-1,-6.715962887E-1,-4.802936912E-1
6.083411242E1,2.584291101E-1,-4.588629901E-1,-3.035171926E-1
6.084409142E1,2.694849372E-1,-2.510858178E-1,-1.343539953E-1
6.085410142E1,2.606381178E-1,-7.785566151E-2,-7.444206625E-2
6.086411142E1,2.775443792E-1,1.341157109E-1,-6.957221031E-2
6.087412042E1,3.203034401E-1,3.478667736E-1,-8.769694716E-3
6.088410042E1,4.345346689E-1,6.824319959E-1,2.018381357E-1
6.089410942E1,4.208541512E-1,1.205393553E0,4.773465991E-1
6.090411942E1,1.385081857E-1,1.465266109E0,8.748612404E-1
6.091412942E1,-1.830715388E-1,1.548143029E0,1.263576984E0
6.092410842E1,-5.277210474E-1,1.682858706E0,1.452942014E0
6.093411842E1,-1.057357430E0,1.903815031E0,1.405986428E0
6.094412842E1,-1.533397436E0,1.605875015E0,1.284743309E0
6.095410742E1,-1.758927822E0,1.202574015E0,1.037140489E0
6.096411742E1,-1.693076730E0,8.086318970E-1,8.070191145E-1
6.097412642E1,-1.542961240E0,3.333436549E-1,7.620490193E-1
6.098413642E1,-1.442204237E0,-9.849804640E-2,8.273646235E-1
6.099411542E1,-1.433184624E0,-4.994314313E-1,8.847827911E-1
6.100412542E1,-1.567880154E0,-8.391144276E-1,8.853346109E-1
6.101413542E1,-1.686068177E0,-8.591578007E-1,8.536971211E-1
6.102414542E1,-1.716722012E0,-4.737027586E-1,8.008024693E-1
6.103412442E1,-1.650649786E0,1.262107790E-1,6.820568442E-1
6.104413442E1,-1.513471484E0,7.585437298E-1,5.559327006E-1
6.105414442E1,-1.382949948E0,1.348229408E0,5.066842437E-1
6.106415342E1,-1.287243366E0,1.794991970E0,4.701507390E-1
6.107413342E1,-1.295314550E0,1.920517683E0,3.312925994E-1
6.108414242E1,-1.184068203E0,2.096849680E0,3.337102234E-1
6.109415242E1,-1.074064255E0,2.136521816E0,3.417929709E-1
6.110413142E1,-9.283698201E-1,2.106766224E0,3.721742928E-1
6.111414142E1,-7.948198915E-1,1.992596269E0,3.789503276E-1
6.112415142E1,-6.501114368E-1,1.912159204E0,3.512670100E-1
6.113416142E1,-5.064002275E-1,1.778634310E0,3.680385649E-1
6.114414042E1,-4.076211751E-1,1.641827703E0,3.818086982E-1
6.115415042E1,-3.569737971E-1,1.504700065E0,3.687733412E-1
6.116415942E1,-2.959986031E-1,1.336217880E0,3.150230348E-1
6.117416942E1,-1.771178693E-1,1.115495920E0,2.307811528E-1
6.118414842E1,2.741636150E-2,9.183463454E-1,1.265801936E-1
6.119411629E1,2.871886194E-1,8.008908033E-1,1.466443669E-2
6.120412629E1,5.209955573E-1,7.649988532E-1,-1.296029836E-1
6.121413629E1,6.679710150E-1,8.116170764E-1,-3.100523949E-1
