"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.541977354E1,4.654271393E0,1.075648178E1,6.593788147E-1
4.542978254E1,4.165238342E0,1.050051407E1,8.602610779E-1
4.543979254E1,3.781885529E0,1.032358200E1,7.649093628E-1
4.544980254E1,3.493135986E0,1.032522858E1,-4.056564331E-2
4.545978154E1,3.468287659E0,1.094778397E1,-1.777703247E0
4.546979154E1,2.819686432E0,1.244631775E1,-1.807940369E0
4.547980154E1,8.729846191E-1,1.367810623E1,-7.717950439E-1
4.548978054E1,-7.858657837E-1,1.388497604E1,-1.354084167E0
4.549979054E1,-1.199156342E0,1.266965332E1,-1.788780212E0
4.550979954E1,-1.776505737E0,1.292801605E1,-1.249302063E0
4.551980954E1,-2.419119415E0,1.471889191E1,-9.563612366E-1
4.552978854E1,-2.475552063E0,1.629706009E1,-1.699715424E0
4.553979854E1,-2.193388824E0,1.714923798E1,-1.992955627E0
4.554980854E1,-1.227297821E0,1.695778610E1,-1.390159149E0
4.555981854E1,-3.531156921E-1,1.638372986E1,-2.525248718E-1
4.556979754E1,2.311193848E-1,1.483699631E1,1.191821594E0
4.557980754E1,9.963281250E-1,1.253882538E1,2.370919647E0
4.558981754E1,1.669478302E0,1.075169174E1,2.172881470E0
4.559982654E1,2.441273346E0,9.739646301E0,9.005273438E-1
4.560980654E1,3.328927460E0,9.058862000E0,7.649093628E-2
4.561981554E1,4.091591492E0,8.410260773E0,2.149530029E-1
4.562982554E1,4.380790100E0,7.538323975E0,5.917195129E-1
4.563980454E1,4.250261536E0,6.743327179E0,1.034049683E0
4.564981454E1,3.763623505E0,6.217620392E0,9.732760620E-1
4.565982454E1,3.082390137E0,5.908213806E0,5.712121582E-1
4.566983454E1,2.381996613E0,6.064039764E0,2.140548706E-1
4.567981354E1,2.029479675E0,6.227499847E0,-7.574249268E-2
4.568982354E1,1.523980865E0,6.008654938E0,-2.793191528E-1
4.569983254E1,9.395960999E-1,5.497018890E0,-2.104623413E-1
4.570984254E1,4.144880676E-1,5.018613739E0,1.586700439E-1
4.571982154E1,1.128652954E-1,4.649780731E0,6.944059753E-1
4.572983154E1,-1.945953369E-3,4.222569122E0,1.351988525E0
4.573984154E1,-1.052311707E-1,3.828588409E0,1.994452515E0
4.574985154E1,-3.112028503E-1,3.669469299E0,2.317031708E0
4.575983054E1,-4.327500916E-1,3.753294983E0,2.212399292E0
4.576984054E1,-1.294807434E-1,4.199217682E0,1.846859436E0
4.577984954E1,5.345384216E-1,4.618196411E0,1.720671844E0
4.578982954E1,1.098116455E0,5.383105774E0,2.351160736E0
4.579983854E1,1.453926544E0,6.680757294E0,3.575315094E0
4.580984854E1,2.085762634E0,8.344846802E0,4.469555511E0
4.581985854E1,3.300336914E0,1.046443909E1,4.678371277E0
4.582983754E1,4.087849274E0,1.233689529E1,4.321962433E0
4.583984754E1,2.677781525E0,1.340657089E1,4.399501190E0
4.584985754E1,-2.148033142E-1,1.410846130E1,6.075116730E0
4.585986754E1,-2.033970337E0,1.388991577E1,7.469167786E0
4.586984654E1,-1.492396545E-1,1.196836166E1,7.249275055E0
4.587985654E1,1.932631073E0,1.001342697E1,7.348668365E0
4.588986554E1,2.262395325E0,8.321345673E0,7.138505402E0
4.589987554E1,1.598376160E0,7.845934296E0,5.588478699E0
4.590985454E1,4.408332825E-1,1.154399414E1,4.032314758E0
4.591986454E1,1.531764679E0,1.914803146E1,-1.190025330E0
4.592987454E1,2.220183105E0,2.434522385E1,-4.608766022E0
4.593985354E1,8.240364075E-1,2.409359711E1,-4.484823761E0
4.594986354E1,-8.499325562E-1,1.571192688E1,-3.941304016E0
4.595987354E1,-1.874851227E0,7.596852264E0,-1.084943848E0
4.596988254E1,-1.663640442E0,4.980143738E0,1.508562927E0
4.597986254E1,-6.150709534E-1,3.872147827E0,1.653611298E0
4.598987154E1,1.110390930E0,4.474644928E0,8.117619324E-1
4.599988154E1,2.124382324E0,6.175108795E0,-5.992039490E-1
4.600989154E1,2.536325684E0,6.818321228E0,-2.267634430E0
4.601987054E1,3.184477844E0,7.371870117E0,-3.534300385E0
4.602988054E1,3.997886353E0,9.788145447E0,-4.239184570E0
4.603989054E1,4.276457062E0,1.287427780E1,-3.447780304E0
4.604990054E1,3.307372284E0,1.459599747E1,-1.312770081E-1
4.605987954E1,1.241967316E0,1.383842285E1,3.753145294E0
4.606988954E1,-4.751119995E-1,1.055006104E1,5.004093933E0
4.607989854E1,-5.993536377E-1,7.702532501E0,3.330424347E0
4.608987854E1,-4.776567078E-1,5.907016296E0,7.725434875E-1
4.609988754E1,-8.996292114E-1,4.582720184E0,-1.453926544E0
4.610989754E1,-1.145118713E0,4.116439819E0,-2.599793701E0
4.611990754E1,-7.559280396E-1,5.127736816E0,-2.137854309E0
4.612988654E1,-2.489323425E-1,7.291038208E0,-8.155041504E-1
4.613989654E1,1.035995636E0,9.318871307E0,3.472778320E-1
4.614990654E1,2.322869568E0,1.019005966E1,8.999285889E-1
4.615991554E1,2.869532776E0,1.001851639E1,1.167721710E0
4.616989554E1,2.445314941E0,9.298363953E0,6.963519287E-1
4.617989717E1,1.590143280E0,8.187374268E0,-1.628613281E-1
4.618990717E1,1.669178925E0,7.366481323E0,-5.761518860E-1
4.619991717E1,2.655627594E0,7.114854584E0,3.188369751E-2
4.620989617E1,3.460204468E0,7.798482971E0,5.737568665E-1
4.621990617E1,4.060007172E0,8.700058136E0,1.528471527E0
4.622991617E1,4.319866791E0,9.103618927E0,1.880389709E0
4.623989517E1,3.805236969E0,9.181756439E0,1.648970947E0
4.624990517E1,3.018772430E0,9.199719086E0,1.511706390E0
4.625991417E1,2.386337585E0,9.340576172E0,1.281036072E0
4.626992417E1,2.333946533E0,9.681417389E0,1.169068909E0
4.627990317E1,2.975811768E0,9.751172333E0,1.275198212E0
4.628991317E1,4.284689941E0,9.667346649E0,1.291663971E0
4.629992317E1,5.614374847E0,9.884245605E0,1.092128906E0
4.630993317E1,6.746470642E0,9.863289185E0,2.058219910E-1
4.631991217E1,6.912924500E0,9.337881775E0,3.887416077E-1
4.632992217E1,6.451733551E0,9.557175751E0,1.030307465E0
4.633993217E1,5.806425476E0,1.013407608E1,6.719526672E-1
4.634994117E1,4.928351440E0,1.064167053E1,2.324665833E-1
4.635992117E1,4.490811310E0,1.113010483E1,-1.164129181E0
4.636993017E1,4.068689117E0,1.228615082E1,-2.058070221E0
4.637994017E1,2.392774200E0,1.382510056E1,-1.228944397E0
4.638991917E1,1.854643250E-1,1.443478271E1,-1.474882965E0
4.639992917E1,-1.415905609E0,1.280901352E1,-1.981279907E0
4.640993917E1,-2.176324310E0,1.204170914E1,-1.662442932E0
4.641994917E1,-2.228415985E0,1.358694580E1,-1.269659729E0
4.642992817E1,-2.148033142E0,1.556163940E1,-1.308878174E0
4.643993817E1,-2.109413452E0,1.685689590E1,-2.007625122E0
4.644994717E1,-1.834135895E0,1.760833328E1,-1.950294342E0
4.645995717E1,-1.899849243E0,1.754097336E1,-1.192570038E0
4.646993617E1,-2.274220734E0,1.669134018E1,-5.358856201E-2
4.647994617E1,-2.050136719E0,1.508458145E1,1.267564087E0
4.648995617E1,-7.891589355E-1,1.275063492E1,1.731898499E0
4.649996617E1,1.162482605E0,1.029319519E1,1.403182068E0
4.650994517E1,3.099903717E0,8.568182373E0,8.878038025E-1
4.651995517E1,4.249213715E0,7.717052307E0,5.159770203E-1
4.652996517E1,4.630021820E0,7.182364197E0,2.502795410E-1
4.653994417E1,4.557871857E0,6.754104767E0,2.671943665E-1
4.654995417E1,4.070335693E0,6.355483704E0,6.319857788E-1
4.655996317E1,3.424578552E0,6.086044006E0,5.780978394E-1
4.656997317E1,2.773582306E0,5.976172485E0,3.140469360E-1
4.657995217E1,2.255659332E0,6.166576538E0,3.342549133E-1
4.658996217E1,1.905986481E0,6.367907867E0,2.272274780E-1
4.659997217E1,1.430724792E0,6.465355225E0,1.297801208E-1
4.660998217E1,7.866142273E-1,6.408922577E0,3.683839417E-1
4.661996117E1,2.228865051E-1,6.181545410E0,5.628295898E-1
4.662997117E1,-6.975494385E-2,5.618715820E0,6.686595154E-1
4.663998017E1,-2.002835083E-1,4.760550385E0,9.951306152E-1
4.664999017E1,-3.749702454E-1,3.936513977E0,1.443897400E0
4.665996917E1,-6.638694763E-1,3.290307770E0,1.732796631E0
4.666997917E1,-7.473957825E-1,2.915337524E0,1.818119202E0
4.667998917E1,-5.222639465E-1,3.387306061E0,1.845063171E0
4.668996817E1,-1.423539734E-1,4.238286438E0,2.114203491E0
4.669997817E1,2.336640930E-1,5.372627563E0,2.957849121E0
4.670998817E1,8.488847351E-1,6.917564850E0,4.065845032E0
4.671999717E1,2.162552948E0,8.590036926E0,4.577630768E0
4.672997717E1,4.014352112E0,1.060185333E1,4.200415192E0
4.673998717E1,4.902754669E0,1.232851273E1,3.804638214E0
4.674999617E1,3.210373993E0,1.355865463E1,4.559368744E0
4.676000617E1,3.502716064E-1,1.471529938E1,6.446344757E0
4.676998517E1,-1.302291870E0,1.465512451E1,7.650590515E0
4.677999517E1,3.122506714E-1,1.251098328E1,7.457192688E0
4.679000517E1,1.478625183E0,1.045650558E1,7.300767975E0
4.680001517E1,1.040336609E0,8.908424835E0,6.872059479E0
4.680999417E1,-6.941065979E-1,1.015188904E1,5.512287140E0
4.682000417E1,-6.870712280E-1,1.602836884E1,5.867797852E-1
4.683001317E1,1.140777740E0,2.281705170E1,-4.570445709E0
4.683999317E1,6.342311096E-1,2.492212418E1,-4.639452209E0
4.685000217E1,2.350112915E-2,1.908860504E1,-3.581901398E0
4.686001217E1,-5.783972168E-1,9.188342743E0,-9.602531433E-1
4.687002217E1,-4.053570557E-1,4.478087769E0,1.284927979E0
4.688000117E1,2.472857666E-1,3.062182159E0,1.206042023E0
4.689001117E1,1.823957062E0,3.769910431E0,4.772076416E-1
4.690002117E1,3.293600922E0,5.957012329E0,-5.900729370E-1
4.691003017E1,3.866309967E0,7.620503082E0,-1.906285858E0
4.692001017E1,4.130211182E0,8.631351013E0,-3.186872864E0
4.693001917E1,4.643643494E0,1.046219376E1,-3.974385223E0
4.694002917E1,4.506678314E0,1.211490692E1,-3.532504120E0
4.695000817E1,3.019820251E0,1.260169464E1,-1.319506073E0
4.696001817E1,9.494755554E-1,1.221400085E1,2.254461823E0
4.697002817E1,-1.175954590E0,1.059182419E1,4.484225006E0
4.698003817E1,-2.028880920E0,8.249046021E0,3.847299500E0
4.699001717E1,-1.510957947E0,6.633755035E0,1.682351532E0
4.700002717E1,-9.208850098E-1,5.460494843E0,-8.554710388E-1
4.701003717E1,-8.737330627E-1,4.559069366E0,-2.668351135E0
4.702004617E1,-8.132588196E-1,5.036426697E0,-2.490520935E0
4.703002617E1,-2.409988403E-1,6.771169281E0,-1.164129181E0
4.704003517E1,7.943980408E-1,8.583600311E0,2.329156494E-1
4.705004517E1,2.116598511E0,9.904752960E0,9.400451660E-1
4.706005517E1,3.235222321E0,1.025921585E1,1.058448944E0
4.707003417E1,3.247646484E0,9.604627075E0,1.145567780E0
4.708004417E1,2.227667542E0,8.389903107E0,4.834945679E-1
4.709005417E1,1.712289276E0,7.304510193E0,-1.610650635E-1
4.710003317E1,2.026934967E0,7.027586060E0,-1.463955688E-1
4.711004317E1,2.704575806E0,7.386838989E0,5.942642212E-1
4.712005217E1,3.384312286E0,8.208330688E0,1.595382385E0
4.713006217E1,3.528911591E0,8.840615845E0,1.895059204E0
4.714004117E1,2.939587097E0,9.195976868E0,1.456171875E0
4.715005117E1,1.961071930E0,9.456584930E0,1.101858673E0
4.716006117E1,1.241967316E0,9.763147430E0,9.080117798E-1
4.717007117E1,1.512305145E0,1.003243744E1,7.423063660E-1
4.718004917E1,2.733914795E0,1.025008484E1,8.714877319E-1
4.719005917E1,4.561165009E0,9.751621399E0,1.534010010E0
4.720006917E1,5.897885284E0,9.767338715E0,1.527573395E0
4.721007817E1,4.655618591E0,1.032747391E1,7.268884277E-1
4.722005817E1,6.784491577E0,9.382039948E0,1.848655701E-1
4.723006717E1,7.564070435E0,9.160949707E0,4.236190796E-1
4.724007717E1,7.263794861E0,9.578730927E0,4.546046448E-1
4.725005617E1,6.255192261E0,1.026161087E1,4.213737488E-1
4.726006617E1,5.057083740E0,1.093940140E1,1.437011719E-2
4.727007617E1,4.639003143E0,1.195503937E1,-1.512604523E0
4.728008617E1,3.320544891E0,1.374366989E1,-1.257085876E0
4.729006517E1,1.388512573E0,1.534982986E1,-7.993377686E-1
4.730007517E1,-7.857160950E-1,1.456141937E1,-1.696122894E0
4.731008417E1,-2.040856018E0,1.250604355E1,-1.983076172E0
4.732009417E1,-2.474653931E0,1.194920151E1,-2.034868469E0
4.733007317E1,-2.707569580E0,1.306393341E1,-1.724264374E0
4.734008317E1,-2.572849731E0,1.458252548E1,-1.553170166E0
4.735009317E1,-2.451452179E0,1.576042603E1,-1.790127411E0
4.736010317E1,-2.242486725E0,1.650752243E1,-1.683099976E0
4.737008217E1,-2.108665009E0,1.653895706E1,-1.054407349E0
4.738009217E1,-2.148931274E0,1.579365692E1,-1.032852173E-1
4.739010117E1,-1.710792389E0,1.415711014E1,1.181942139E0
4.740008117E1,-2.444416809E-1,1.196117661E1,1.688788147E0
4.741009017E1,1.878593445E0,9.654323730E0,1.354682922E0
4.742010017E1,3.842060394E0,7.924520874E0,8.333171082E-1
4.743011017E1,5.042114868E0,7.158414001E0,5.370831299E-1
4.744008917E1,5.282814331E0,6.861132202E0,5.689668274E-1
4.745009917E1,5.037773895E0,6.795418854E0,6.722520447E-1
4.746010917E1,4.691992950E0,6.841373291E0,5.806425476E-1
4.747011917E1,3.938010864E0,6.906637573E0,3.632945251E-1
4.748009817E1,3.032992859E0,6.865473175E0,-4.041595459E-3
4.749010817E1,2.413431244E0,6.832242279E0,-1.588197327E-1
4.750011717E1,2.031725006E0,6.784641266E0,5.882766724E-2
4.751012717E1,1.441801758E0,6.680607605E0,3.201841736E-1
4.752010617E1,7.270381165E-1,6.509064331E0,4.906796265E-1
4.753011617E1,1.359173584E-1,6.210734711E0,6.638694763E-1
4.754012617E1,-2.640509033E-1,5.866300964E0,8.833131409E-1
4.755010517E1,-5.351371765E-1,5.400319977E0,1.285826111E0
4.756011517E1,-8.434959412E-1,4.888683929E0,1.792073364E0
4.757012517E1,-1.166673889E0,4.450395355E0,2.060764618E0
4.758013417E1,-1.376537476E0,4.081262970E0,2.089953918E0
4.759011417E1,-1.139280853E0,4.108805695E0,2.160756683E0
4.760012317E1,-4.501139832E-1,4.913681946E0,2.387385406E0
4.761013317E1,2.227368164E-1,5.824088745E0,2.868634644E0
4.762014317E1,9.044192505E-1,6.918462982E0,3.623963928E0
4.763012217E1,2.085762634E0,8.325836334E0,4.029620361E0
4.764013217E1,3.765120392E0,9.929301910E0,3.785328369E0
4.765014217E1,4.864883423E0,1.132694550E1,3.250490570E0
4.766015217E1,3.799848175E0,1.236114487E1,3.517984314E0
4.767013117E1,1.341809692E0,1.361119537E1,5.747897186E0
4.768014117E1,2.800675964E-1,1.437715256E1,7.917934570E0
4.769015017E1,2.004032593E0,1.293624893E1,8.290809174E0
4.770013017E1,3.272045746E0,1.076621155E1,8.164172516E0
4.771013917E1,2.789000244E0,8.880433044E0,7.506440277E0
4.772014917E1,7.500901794E-1,8.912167053E0,6.256689148E0
4.773015917E1,-8.921447754E-1,1.406669815E1,3.311713257E0
4.774013817E1,6.149212646E-1,2.193673233E1,-3.385210419E0
4.775014817E1,1.592238922E0,2.467783218E1,-5.166206818E0
4.776015817E1,-3.143463135E-2,1.827175369E1,-3.465144196E0
4.777016717E1,-1.291364594E0,8.760083313E0,-1.501826935E0
4.778014717E1,-9.566606140E-1,4.939877472E0,6.578819275E-1
4.779015617E1,-5.457650757E-1,3.660637665E0,7.735913086E-1
4.780016617E1,4.099974060E-1,3.990701294E0,2.450404358E-1
4.781017617E1,1.291514282E0,6.147865448E0,-4.628375244E-1
4.782015517E1,1.768123169E0,8.191715240E0,-1.444645844E0
4.783016517E1,2.551144867E0,9.620045013E0,-2.518812103E0
4.784017517E1,4.034410400E0,1.114821716E1,-3.210373993E0
4.785015417E1,4.562961273E0,1.215906509E1,-3.029550018E0
4.786016417E1,3.133433990E0,1.218735626E1,-1.182840271E0
4.787017317E1,8.207432556E-1,1.150357819E1,1.780397644E0
4.788018317E1,-1.104403381E0,9.889484711E0,3.543730774E0
4.789016317E1,-1.463506622E0,7.917186127E0,3.069516907E0
4.790017217E1,-5.575904846E-1,6.593339081E0,1.321751404E0
4.791018217E1,1.287322998E-1,5.645809479E0,-6.599775696E-1
4.792019217E1,1.437011719E-1,5.596412201E0,-1.867366791E0
4.793017117E1,8.532257080E-3,6.525679779E0,-1.638193359E0
4.794018117E1,1.219963074E-1,7.981402588E0,-4.541555786E-1
4.795019117E1,7.934999084E-1,9.319020996E0,4.131408691E-1
4.796020017E1,1.765728149E0,9.737700348E0,7.300318909E-1
4.797018017E1,2.312241669E0,9.522148590E0,7.090754700E-1
4.798018917E1,2.338886261E0,8.899144135E0,5.236111450E-1
4.799019917E1,2.171384583E0,8.151448975E0,3.739224243E-1
4.800017817E1,2.350412292E0,7.519463196E0,1.059796143E-1
4.801018817E1,2.880909119E0,7.244485016E0,1.880090332E-1
4.802019817E1,3.473077698E0,7.458988953E0,7.262896729E-1
4.803020817E1,3.913761292E0,7.987090759E0,1.496138763E0
4.804018717E1,4.015848999E0,8.564440155E0,1.875899048E0
4.805019717E1,3.648512878E0,8.871601410E0,1.625320129E0
4.806020617E1,2.853665771E0,8.889114990E0,1.250200195E0
4.807021617E1,1.916315002E0,8.721912689E0,1.046024780E0
4.808019517E1,1.552122345E0,8.957672424E0,7.927514648E-1
4.809020517E1,2.297123108E0,9.394613800E0,4.225712585E-1
4.810021517E1,3.778143311E0,9.494755554E0,6.973997498E-1
4.811022517E1,5.099745026E0,9.382638702E0,1.115779724E0
4.812020417E1,6.290668488E0,9.664352875E0,9.681866455E-1
4.813021417E1,6.955136719E0,1.011940659E1,5.803431702E-1
4.814022417E1,6.832391968E0,1.002899460E1,6.379733276E-1
4.815020317E1,6.443201294E0,9.987530823E0,7.102729797E-1
4.816021317E1,6.016588440E0,1.024963577E1,5.001100159E-1
4.817022217E1,5.678142242E0,1.073462723E1,-5.897735596E-2
4.818020579E1,5.616320801E0,1.185070633E1,-1.553619232E0
4.819018479E1,5.018314362E0,1.385054764E1,-1.274000702E0
4.820019479E1,2.530637512E0,1.593930405E1,-4.010160828E-1
4.821020479E1,-5.107379150E-1,1.514400787E1,-9.006770325E-1
4.822021479E1,-1.017583923E0,1.361823074E1,-1.688039703E0
4.823019379E1,-1.644180908E0,1.260334122E1,-2.146536255E0
4.824020379E1,-2.838696899E0,1.162617325E1,-1.821412354E0
4.825021279E1,-2.840642853E0,1.265588196E1,-1.519789581E0
4.826022279E1,-2.796933746E0,1.419587952E1,-1.583706665E0
4.827020179E1,-2.697091370E0,1.532857407E1,-1.437909851E0
4.828021179E1,-2.408790894E0,1.580533264E1,-7.881111145E-1
4.829022179E1,-2.343526611E0,1.567435501E1,9.325607300E-2
4.830020079E1,-2.222578125E0,1.491962448E1,1.130299530E0
4.831021079E1,-1.188827820E0,1.351165237E1,1.587149506E0
4.832022079E1,7.979905701E-1,1.143067978E1,1.297950897E0
4.833022979E1,2.833008728E0,9.432185669E0,6.634204102E-1
4.834020979E1,4.164489899E0,8.218659210E0,5.478607178E-1
4.835021979E1,4.703968048E0,7.746241608E0,8.954379272E-1
4.836022879E1,5.007985840E0,7.518265686E0,1.124611359E0
4.837023879E1,4.986879730E0,7.189399567E0,1.144519958E0
4.838021779E1,4.358336792E0,6.862778778E0,9.300160217E-1
4.839022779E1,3.798800354E0,6.379733276E0,5.240602112E-1
4.840023779E1,4.241429901E0,5.251379700E0,3.866459656E-1
4.841024779E1,7.393125916E-1,6.746470642E0,-1.990859985E-1
4.842022679E1,7.864645386E-1,7.082072754E0,4.742138672E-1
4.843023679E1,6.354286194E-1,6.993457031E0,8.861572266E-1
4.844024579E1,4.813989258E-1,6.662195892E0,1.178948364E0
4.845022579E1,1.757345581E-1,5.712121582E0,1.191222839E0
4.846023479E1,-6.825805664E-2,4.763544159E0,1.282532959E0
4.847024479E1,-1.472937012E-1,3.894451447E0,1.530716858E0
4.848025479E1,-3.047662354E-1,3.208577728E0,1.813179474E0
4.849023379E1,-4.242178345E-1,2.716401215E0,2.090552673E0
4.850024379E1,-3.861968994E-1,2.867437134E0,2.265239410E0
4.851025379E1,-1.422042847E-2,4.178410950E0,2.327809296E0
4.852026279E1,3.923341370E-1,5.458848267E0,2.676284637E0
4.853024279E1,6.746470642E-1,6.571783905E0,3.519181824E0
4.854025179E1,1.431922302E0,8.134534149E0,4.162843323E0
4.855026179E1,2.854713593E0,1.006132736E1,4.343667297E0
4.856027179E1,3.789220276E0,1.166075134E1,4.167633362E0
4.857025079E1,3.280578003E0,1.258582764E1,3.851341095E0
4.858026079E1,1.488654327E0,1.340342743E1,5.021457825E0
4.859027079E1,2.013313293E-1,1.349638412E1,7.231462097E0
4.860024979E1,1.228645020E0,1.209170517E1,7.998766479E0
4.861025979E1,2.847079468E0,1.052626053E1,7.637118530E0
4.862026979E1,3.060834961E0,9.052126007E0,7.057972870E0
4.863027879E1,2.401605835E0,7.765551453E0,5.616470490E0
4.864025879E1,1.326691132E0,8.707841949E0,4.709955597E0
4.865026779E1,8.434959412E-1,1.415097290E1,2.407144318E0
4.866027779E1,2.093696136E0,2.128828079E1,-3.173700256E0
4.867028779E1,1.779499512E0,2.480761230E1,-4.313430176E0
4.868026679E1,2.460882568E-1,2.232173172E1,-4.021088104E0
4.869027679E1,-1.447938995E0,1.282458115E1,-2.925965424E0
4.870028679E1,-1.904040527E0,6.453529816E0,3.523672485E-1
4.871026579E1,-1.341210938E0,4.039649506E0,1.946552124E0
4.872027579E1,-1.628613281E-1,3.316203918E0,1.504371643E0
4.873028479E1,8.608598328E-1,4.585863647E0,4.090992737E-1
4.874029479E1,1.296903076E0,6.007906494E0,-9.316625977E-1
4.875027379E1,2.027982788E0,6.303392029E0,-2.454745331E0
4.876028379E1,2.983146515E0,7.649093628E0,-3.767365723E0
4.877029379E1,3.624113617E0,1.126512405E1,-4.543352051E0
4.878030379E1,3.713627472E0,1.485989868E1,-2.557132416E0
4.879028279E1,2.402503967E0,1.574770248E1,1.702559509E0
4.880029279E1,4.185296631E-1,1.258807297E1,4.656965790E0
4.881030279E1,-3.314108276E-1,8.783584442E0,4.113595734E0
4.882031179E1,-1.393601990E-1,6.707850952E0,1.799258423E0
4.883029179E1,-1.423539734E-1,5.170098724E0,-5.019062805E-1
4.884030079E1,-6.008505249E-1,4.197571106E0,-2.173031158E0
4.885031079E1,-7.934999084E-1,4.517605591E0,-2.405647430E0
4.886028979E1,-1.866618347E-1,6.593189392E0,-1.016985168E0
4.887029979E1,8.816665649E-1,9.191785583E0,4.438270569E-1
4.888030979E1,1.963466949E0,1.044258453E1,1.131197662E0
4.889031979E1,2.961291962E0,1.046249313E1,1.009500732E0
4.890029879E1,3.135080566E0,9.704020386E0,1.003513184E0
4.891030879E1,2.515818329E0,8.584049377E0,4.388873291E-1
4.892031779E1,2.167492676E0,7.567064209E0,-2.221380615E-1
4.893032779E1,2.527793427E0,6.993307343E0,-3.113525391E-1
4.894030679E1,3.433559875E0,7.212152252E0,4.733157349E-1
4.895031679E1,4.378245392E0,8.067772980E0,1.675465851E0
4.896032679E1,4.837640076E0,8.861572266E0,2.259700928E0
4.897033679E1,4.441114655E0,9.036558380E0,1.926344147E0
4.898031579E1,3.365301819E0,8.802894287E0,1.302890625E0
4.899032579E1,2.256258087E0,8.907227325E0,1.002914429E0
4.900033479E1,1.817969513E0,9.302555237E0,8.319699097E-1
4.901031479E1,2.556234283E0,9.681417389E0,8.961863708E-1
4.902032379E1,3.877835999E0,9.679770813E0,1.116228790E0
4.903033379E1,5.092410278E0,9.831255798E0,1.057401123E0
4.904034379E1,5.949976959E0,1.024454636E1,8.411009216E-1
4.905032279E1,5.950725403E0,1.029109955E1,8.229885864E-1
4.906033279E1,5.506898346E0,9.958790588E0,9.159452820E-1
4.907034279E1,5.091661835E0,9.934091949E0,8.584648132E-1
4.908035279E1,4.778513031E0,1.021071671E1,6.891668701E-1
4.909033179E1,4.573439484E0,1.055754547E1,-1.893562317E-1
4.910034179E1,4.489613800E0,1.142603943E1,-1.567240906E0
4.911035079E1,3.709136810E0,1.354218887E1,-1.063089294E0
4.912036079E1,1.379082184E0,1.468895416E1,-7.110214233E-1
4.913033979E1,-6.318360901E-1,1.345596817E1,-1.513951721E0
4.914034979E1,-1.152603149E0,1.238464600E1,-2.089355164E0
4.915035979E1,-2.179767151E0,1.196626602E1,-1.677411804E0
4.916033879E1,-2.433639221E0,1.324101517E1,-1.093326416E0
4.917034879E1,-2.309397583E0,1.488369919E1,-1.188977509E0
4.918035879E1,-2.043550415E0,1.605516312E1,-1.576072540E0
4.919036117E1,-1.537003784E0,1.662128586E1,-1.307530975E0
4.920034117E1,-1.595382385E0,1.651111496E1,-6.466552734E-1
4.921035017E1,-1.619182892E0,1.556463318E1,3.595523071E-1
4.922036017E1,-5.875282288E-1,1.358455078E1,1.437610474E0
4.923037017E1,1.191671906E0,1.138712036E1,1.697170715E0
4.924034917E1,3.542533264E0,9.214238892E0,1.567240906E0
4.925035917E1,3.970044250E0,8.185278625E0,7.044351196E-1
4.926036917E1,3.328328705E0,8.275989990E0,3.028202820E-1
4.927037917E1,4.123175812E0,7.708520050E0,2.662962341E-1
4.928035817E1,4.466861115E0,6.811884613E0,6.791377258E-1
4.929036817E1,4.035757599E0,6.758296051E0,9.322613525E-1
4.930037717E1,3.459006958E0,6.982529755E0,8.714877319E-1
4.931035717E1,3.030148773E0,7.020251312E0,7.969427490E-1
4.932036617E1,2.600093079E0,7.225474548E0,5.836363220E-1
4.933037617E1,2.036365356E0,7.195087738E0,3.342549133E-1
4.934038617E1,1.356928253E0,6.903643799E0,1.836680603E-1
4.935036517E1,7.499404907E-1,6.396348724E0,2.284249878E-1
4.936037517E1,1.927990723E-1,5.505401459E0,3.908372498E-1
4.937038517E1,-2.649490356E-1,4.495152283E0,6.753955078E-1
4.938039417E1,-6.734495544E-1,3.693120117E0,1.217867432E0
4.939037417E1,-1.041085052E0,3.260968781E0,1.760788422E0
4.940038317E1,-1.241368561E0,3.239413605E0,2.098935242E0
4.941039317E1,-1.141077118E0,3.796704712E0,2.313588867E0
4.942040317E1,-6.411167908E-1,4.521647186E0,2.464475098E0
4.943038217E1,-2.439926147E-2,5.185217285E0,2.851719818E0
4.944039217E1,6.138734436E-1,6.244115295E0,3.725452881E0
4.945040217E1,1.516496429E0,7.590864716E0,4.624333649E0
4.946038117E1,3.024310913E0,9.136400757E0,4.675976257E0
4.947039117E1,4.741090851E0,1.085467758E1,3.902085571E0
4.948040117E1,5.169499969E0,1.203617065E1,3.147355042E0
4.949041017E1,3.192710724E0,1.299896851E1,4.192930756E0
4.950039017E1,7.494914246E-1,1.366837646E1,6.648873596E0
4.951039917E1,3.915856934E-1,1.271201523E1,7.729177094E0
4.952040917E1,2.175725555E0,1.077474380E1,7.585026855E0
4.953041917E1,2.693498840E0,9.072483673E0,7.283703461E0
4.954039817E1,1.658700714E0,7.763755188E0,6.050118713E0
4.955040817E1,-2.562670898E-1,9.019793243E0,4.641847229E0
4.956041817E1,-9.868977356E-1,1.448492844E1,1.642234955E0
4.957042717E1,2.713856506E-1,2.122810593E1,-3.360960846E0
4.958040717E1,-1.824705505E-1,2.434342758E1,-4.612957306E0
4.959041617E1,-1.411265259E0,2.017863831E1,-3.892056427E0
4.960042617E1,-1.948049011E0,1.127156067E1,-1.842069397E0
