"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.265151063E1,-1.674316823E-2,-4.131435975E-2,7.996954024E-3
2.266155363E1,-1.310501061E-2,-4.159312695E-2,8.045892231E-3
2.267159562E1,-1.134972088E-2,-3.943410516E-2,6.275422871E-3
2.268163863E1,-1.001096424E-2,-3.858941421E-2,6.618767977E-3
2.269168063E1,-5.224997643E-3,-3.655609116E-2,7.741556503E-3
2.270172263E1,-1.149023231E-2,-2.996512875E-2,5.653925240E-3
2.271176562E1,-1.224790141E-2,-2.095405757E-2,8.512828499E-3
2.272180763E1,-1.149825845E-2,-1.054385118E-2,1.305332221E-2
2.273184963E1,-1.188841090E-2,-2.519213594E-3,1.574391499E-2
2.274189262E1,-1.658897288E-2,-1.435653307E-3,1.915773004E-2
2.275193463E1,-1.305442490E-2,-4.095379263E-4,2.173673362E-2
2.276197663E1,-1.710587740E-2,8.549951017E-4,2.008071728E-2
2.277201963E1,-1.626511663E-2,8.278302848E-4,2.196117677E-2
2.278206163E1,-1.538761333E-2,3.619989380E-3,2.365497872E-2
2.279210363E1,-1.884359866E-2,7.901819423E-3,2.153137326E-2
2.280214663E1,-1.898314059E-2,1.403018460E-2,2.002638951E-2
2.281218863E1,-2.038609236E-2,1.911203004E-2,1.226167567E-2
2.282223163E1,-2.445332333E-2,2.206345648E-2,1.215235610E-2
2.283227363E1,-2.007775009E-2,2.359211072E-2,9.421017952E-3
2.284231562E1,-2.502357960E-2,1.567754894E-2,8.216613904E-3
2.285235863E1,-2.256708220E-2,7.061156444E-3,6.522044539E-3
2.286240063E1,-2.128410526E-2,7.247542962E-3,5.352869630E-3
2.287244262E1,-1.941003837E-2,8.339973167E-3,6.474860013E-3
2.288248563E1,-1.413530670E-2,1.251625642E-2,5.575900897E-3
2.289252763E1,-9.312055074E-3,1.592776552E-2,8.892068639E-3
2.290256963E1,-9.790417738E-3,1.747714356E-2,1.022328530E-2
2.291261262E1,-4.849454854E-3,2.191237360E-2,1.246406883E-2
2.292265463E1,8.542146534E-4,3.021980636E-2,1.845592260E-2
2.293269763E1,-4.566740245E-5,3.959679604E-2,1.664896868E-2
2.294273962E1,1.213939860E-3,5.157541111E-2,1.284821332E-2
2.295278163E1,5.923740566E-3,5.124171823E-2,9.673991241E-3
2.296282463E1,-4.048608243E-4,3.909800574E-2,4.504842684E-3
2.297286663E1,-2.320472617E-3,2.939930558E-2,-1.112030353E-3
2.298290863E1,-6.159988232E-3,1.950184256E-2,-5.108565092E-3
2.299295163E1,-6.448674947E-3,7.350635715E-3,-1.289724559E-2
2.300299363E1,-9.225020185E-3,6.936247461E-3,-1.163544040E-2
2.301303563E1,-8.779207245E-3,-2.617947757E-6,-1.080559846E-2
2.302307863E1,-3.140578978E-3,3.371229395E-4,-8.653856814E-3
2.303312063E1,4.310413264E-3,2.852212638E-3,-7.014947012E-3
2.304316262E1,4.143299535E-3,8.879709989E-3,-9.220888838E-3
2.305320563E1,1.031011529E-2,1.555838436E-2,-9.473622777E-3
2.306324763E1,1.004781667E-2,2.481902204E-2,-1.227447484E-2
2.307329063E1,1.392937358E-2,3.320531547E-2,-1.106886193E-2
2.308333263E1,1.674018428E-2,3.727383539E-2,-1.140064094E-2
2.309337463E1,2.228142321E-2,3.647701815E-2,-7.084188983E-3
2.310341763E1,2.039913833E-2,4.123218358E-2,-6.901035085E-3
2.311345962E1,2.810685895E-2,4.662321880E-2,-5.254669115E-3
2.312350163E1,2.705805562E-2,5.136422440E-2,-3.377628513E-3
2.313354463E1,1.550659351E-2,6.247626618E-2,-1.826869906E-3
2.314358662E1,1.327981707E-2,6.677662581E-2,8.279457688E-5
2.315362863E1,7.873865776E-3,8.158247173E-2,-2.372906310E-3
2.316367163E1,4.692208022E-3,9.358466417E-2,-5.241631530E-3
2.317371363E1,-2.142262645E-3,9.951206297E-2,-3.798464779E-3
2.318375662E1,3.437621519E-3,1.038532183E-1,-3.775601042E-3
2.319379863E1,9.688326158E-3,1.023448035E-1,-4.038721323E-3
2.320384063E1,1.547990274E-2,9.375291318E-2,-5.068033002E-3
2.321388362E1,1.928928867E-2,8.754268289E-2,-1.840281882E-3
2.322392563E1,2.207735181E-2,7.920566201E-2,-8.174876682E-3
2.323396763E1,1.698405668E-2,7.145932317E-2,-1.476300415E-2
2.324401062E1,1.600105502E-2,6.229173020E-2,-1.986478269E-2
2.325405263E1,1.420501806E-2,4.637508094E-2,-2.742097154E-2
2.326409463E1,1.250092685E-2,3.382095695E-2,-3.378390521E-2
2.327413763E1,1.350041293E-2,1.126877405E-2,-3.693123162E-2
2.328417963E1,1.792750508E-2,-3.664731048E-3,-4.467648268E-2
2.329422163E1,2.787813917E-2,-1.875846274E-2,-5.058497190E-2
2.330426463E1,3.540693223E-2,-2.824082226E-2,-5.475848168E-2
2.331430662E1,4.629872739E-2,-3.845990449E-2,-5.501574278E-2
2.332434963E1,5.013978109E-2,-4.560359567E-2,-5.738568306E-2
2.333439163E1,5.020902306E-2,-6.005950272E-2,-5.516380817E-2
2.334443362E1,4.781131446E-2,-6.548883766E-2,-4.803645611E-2
2.335447663E1,4.575934634E-2,-6.658446044E-2,-3.968878090E-2
2.336451863E1,4.984534532E-2,-5.434212089E-2,-3.649283201E-2
2.337456063E1,4.988156259E-2,-3.211111575E-2,-3.440358490E-2
2.338460362E1,5.145669356E-2,-5.190619268E-3,-3.087701276E-2
2.339464563E1,5.172647163E-2,1.254603360E-2,-2.885806933E-2
2.340468763E1,3.893709183E-2,3.921032324E-2,-2.776360512E-2
2.341473062E1,3.163070977E-2,4.871594161E-2,-2.428365126E-2
2.342477263E1,2.785480767E-2,5.185376108E-2,-2.499403991E-2
2.343481563E1,1.404764690E-2,6.339456886E-2,-2.048610710E-2
2.344485762E1,-2.781052142E-3,8.386451006E-2,-1.427392475E-2
2.345489963E1,-1.567847468E-2,1.021585613E-1,-7.300970610E-3
2.346494263E1,-1.818970218E-2,1.150918975E-1,-2.771948930E-4
2.347498463E1,-2.629263699E-2,1.309078932E-1,8.461265825E-4
2.348502663E1,-1.340138447E-2,1.081959158E-1,-5.818329751E-3
2.349506963E1,2.774102613E-4,7.949477434E-2,-2.216854133E-2
2.350511163E1,6.459739991E-3,5.408024043E-2,-3.489829600E-2
2.351515362E1,1.132107433E-2,1.630383171E-2,-4.903941229E-2
2.352519663E1,1.105751656E-2,-1.375805400E-2,-5.683020130E-2
2.353523863E1,1.489513181E-2,-4.346241802E-2,-6.392486393E-2
2.354528163E1,3.764459491E-2,-7.387763262E-2,-6.137178466E-2
2.355532363E1,4.963760450E-2,-9.812677652E-2,-6.615801901E-2
2.356536563E1,6.304778159E-2,-1.107122079E-1,-6.447221339E-2
2.357540863E1,6.485021114E-2,-1.171850190E-1,-6.057414412E-2
2.358545062E1,6.801974028E-2,-1.146937907E-1,-5.744697154E-2
2.359549263E1,7.564090937E-2,-1.129875034E-1,-5.751089007E-2
2.360553563E1,8.476752043E-2,-1.102402806E-1,-5.479519069E-2
2.361557762E1,8.647727221E-2,-1.028316319E-1,-5.187743157E-2
2.362561963E1,7.715652138E-2,-1.000499725E-1,-5.135902017E-2
2.363566263E1,6.811775267E-2,-1.022039354E-1,-4.708917439E-2
2.364570462E1,6.019129604E-2,-9.435255080E-2,-4.619304836E-2
2.365574762E1,5.354990065E-2,-9.655045718E-2,-4.504655674E-2
2.366578963E1,4.241675138E-2,-9.521053731E-2,-4.977592081E-2
2.367583163E1,2.993744053E-2,-9.169089794E-2,-5.124145746E-2
2.368587462E1,1.396513358E-2,-7.914634049E-2,-5.415362865E-2
2.369591663E1,4.311441444E-3,-6.645184755E-2,-5.325028300E-2
2.370595863E1,2.575463615E-3,-5.038593337E-2,-4.577167332E-2
2.371600162E1,-1.212350093E-3,-3.956124932E-2,-3.885384649E-2
2.372604363E1,-2.585509792E-4,-3.273613006E-2,-2.846847288E-2
2.373608563E1,1.526298933E-3,-2.617836371E-2,-1.727999933E-2
2.374612863E1,5.052965134E-4,-2.698434889E-2,-8.096221834E-3
2.375617063E1,-3.524332307E-3,-2.388922311E-2,-2.324352972E-3
2.376621363E1,-4.630883690E-3,-2.666919306E-2,-3.509161761E-3
2.377625563E1,-2.213532571E-3,-2.658317424E-2,-2.966409549E-3
2.378629762E1,-6.720118225E-3,-2.384059131E-2,-1.176875364E-2
2.379634063E1,-1.295457873E-2,-1.452378742E-2,-1.610837504E-2
2.380638263E1,-1.985501498E-2,-4.849508870E-3,-2.105776966E-2
2.381642462E1,-2.380927652E-2,9.804172441E-4,-2.193341777E-2
2.382646763E1,-2.159869671E-2,1.183078624E-3,-2.230657823E-2
2.383650900E1,-1.768012345E-2,-5.551660433E-4,-1.598769613E-2
2.384655100E1,-9.588327259E-3,-9.354629554E-3,-1.105593052E-2
2.385659400E1,-4.802892916E-3,-2.242648974E-2,-8.705424145E-3
2.386663600E1,2.304468304E-3,-2.606674284E-2,-9.662616998E-3
2.387667900E1,1.569351181E-2,-2.007835731E-2,-1.222191565E-2
2.388672100E1,2.134323679E-2,-1.389748510E-2,-1.682560332E-2
2.389676300E1,2.592041157E-2,-6.160735618E-3,-2.430748753E-2
2.390680600E1,3.895860910E-2,8.872688562E-2,-3.484779969E-2
2.391684800E1,1.020105407E-1,7.774907351E-2,1.127362344E-2
2.392689000E1,1.024860814E-1,4.077466577E-2,-1.075021550E-2
2.393693300E1,7.290981710E-2,7.198425382E-2,-3.982580826E-2
2.394697500E1,4.844014719E-2,6.035755947E-2,-3.449498117E-2
2.395701700E1,3.277570009E-2,5.177206174E-2,-1.654980332E-2
2.396706000E1,-2.208983526E-3,4.982873797E-2,-2.014309727E-2
2.397710200E1,-2.018958330E-2,-1.731727831E-2,-5.463753827E-3
2.398714500E1,1.684323326E-2,4.109667242E-2,-8.074352890E-2
2.399718700E1,-8.768653497E-3,-1.285168529E-1,3.550425544E-2
2.400722900E1,-1.068585180E-2,-1.652655005E-1,2.287068218E-2
2.401727200E1,1.432768106E-1,-7.940704376E-2,5.093267560E-2
2.402731400E1,1.921750605E-1,-1.777000129E-1,1.724963337E-1
2.403735600E1,9.037998319E-2,2.195192501E-3,1.965084672E-1
2.404739900E1,3.510302864E-3,2.291112244E-1,1.267760247E-1
2.405744100E1,-7.061212510E-2,2.715255320E-1,7.091089338E-2
2.406748300E1,-8.433113247E-2,2.095915973E-1,2.435963787E-2
2.407752600E1,-2.897972986E-2,7.689693570E-2,3.851965070E-3
2.408756800E1,5.757207423E-2,-4.933233932E-2,-2.696076408E-2
2.409761100E1,1.171957180E-1,-1.051122472E-1,-3.650659695E-2
2.410765300E1,1.588943750E-1,-1.459562033E-1,-4.876478389E-2
2.411769500E1,1.780752689E-1,-1.137649789E-1,-6.403455138E-2
2.412773800E1,1.483132690E-1,-5.250918120E-2,-7.028507441E-2
2.413778000E1,1.115525886E-1,-1.143951155E-2,-4.091733322E-2
2.414782200E1,8.387221396E-2,3.045823798E-2,-2.836821787E-2
2.415786500E1,7.121554017E-2,1.563522518E-1,-6.946159154E-2
2.416790700E1,5.757528916E-2,1.160882786E-1,-1.503216773E-1
2.417794900E1,9.881807119E-2,-2.207102478E-1,6.395013630E-2
2.418799200E1,7.157786936E-2,-4.700671434E-1,1.061224937E-2
2.419803400E1,5.266196653E-2,-3.613049686E-1,-3.657499794E-3
2.420807700E1,1.743180007E-1,-1.887905002E-1,1.749365591E-3
2.421811900E1,2.351531237E-1,-5.655363575E-2,2.089983784E-3
2.422816100E1,1.704283357E-1,4.834987223E-2,9.978480637E-3
2.423820400E1,6.245607510E-2,1.157515496E-1,1.270049624E-2
2.424824600E1,-3.530611098E-2,2.180109173E-1,-5.898029543E-3
2.425828800E1,-1.594581604E-1,3.986440897E-1,-3.851243109E-2
2.426833100E1,-3.817876577E-1,6.024922729E-1,-9.660395980E-2
2.427837300E1,-5.581446290E-1,7.847158313E-1,-1.341603994E-1
2.428841500E1,-4.314457476E-1,8.688300252E-1,-1.231508479E-1
2.429845800E1,-1.726757288E-1,6.802377701E-1,-1.049686447E-1
2.430850000E1,5.499929562E-2,2.263295352E-1,-3.656629473E-2
2.431854300E1,1.072728932E-1,-1.218998134E-1,-8.330397308E-3
2.432858500E1,8.731812239E-2,-1.995483339E-1,-1.918547601E-2
2.433862700E1,1.376081631E-2,-8.692192286E-2,-2.051652595E-2
2.434867000E1,-4.512339085E-2,1.193831339E-1,-3.636607900E-2
2.435871200E1,-1.540557295E-1,3.892202079E-1,-8.306221664E-2
2.436875400E1,-2.257910669E-1,5.831676722E-1,-1.136429384E-1
2.437879700E1,-1.683778465E-1,6.046215892E-1,-1.010869294E-1
2.438883900E1,-7.337057590E-2,6.467120647E-1,-8.964237571E-2
2.439888100E1,-7.201475650E-2,6.930374503E-1,-8.100761473E-2
2.440892400E1,-7.099287957E-2,6.433199644E-1,-6.086808443E-2
2.441896600E1,-2.956128307E-2,4.906824827E-1,-5.058988184E-2
2.442900900E1,5.541591719E-2,2.072162330E-1,9.800202399E-2
2.443905100E1,1.444808245E-1,1.907403022E-2,2.655979805E-2
2.444909300E1,2.548157573E-1,-3.824440762E-3,2.759966999E-2
2.445913600E1,2.168588042E-1,-1.526714414E-1,4.867433012E-2
2.446917800E1,2.051627636E-1,-3.206965625E-1,8.873725682E-2
2.447922000E1,2.477227449E-1,-4.561590552E-1,6.648495048E-2
2.448926300E1,2.776809037E-1,-5.601235628E-1,2.318461239E-2
2.449930500E1,2.298345566E-1,-5.397157669E-1,-2.942453697E-2
2.450934700E1,1.366309673E-1,-4.637868404E-1,-4.881236330E-2
2.451939000E1,-3.157032654E-3,-3.573389351E-1,-2.306012996E-2
2.452943200E1,-6.941372156E-2,-9.298670292E-2,1.957191387E-3
2.453947500E1,-3.001198545E-2,1.334559359E-2,5.950597301E-2
2.454951700E1,5.783595145E-2,9.059824049E-2,1.162067577E-1
2.455955900E1,1.192266047E-1,1.510946006E-1,1.391261816E-1
2.456960200E1,1.871104836E-1,2.122616172E-1,1.449167430E-1
2.457964400E1,1.922338605E-1,2.176667750E-1,1.372782588E-1
2.458968600E1,5.361120030E-2,2.070970386E-1,1.296247542E-1
2.459972900E1,-1.117141098E-1,1.273577362E-1,9.478261322E-2
2.460977100E1,-1.713995636E-1,9.993965924E-2,4.570854828E-2
2.461981300E1,-1.629008949E-1,1.063866392E-1,2.841611020E-2
2.462985600E1,-1.523443013E-1,5.026736483E-2,2.192584611E-2
2.463989800E1,-1.383661777E-1,2.295105532E-2,-7.870666683E-3
2.464994100E1,-1.779973656E-1,7.633039355E-2,-2.462562546E-2
2.465998300E1,-1.978770643E-1,8.550498635E-2,-3.414296359E-2
2.467002500E1,-2.017407119E-1,1.077886373E-1,-4.340478033E-2
2.468006800E1,-2.453337312E-1,1.964045167E-1,-9.300642461E-2
2.469011000E1,-3.086032569E-1,2.166984230E-1,-9.315072745E-2
2.470015200E1,-1.911371052E-1,-1.649597287E-1,-1.375392377E-1
2.471019500E1,-2.027413249E-1,-1.829776168E-1,-8.048649132E-2
2.472023700E1,-2.167303711E-1,-1.762264967E-1,-4.103039857E-3
2.473027900E1,-1.760443896E-1,-3.030963242E-1,4.464271665E-2
2.474032200E1,-1.695811599E-1,-5.788333416E-1,4.190844670E-2
2.475036400E1,-2.414191365E-1,-8.587841988E-1,1.068185549E-2
2.476040700E1,-3.833211362E-1,-9.410969615E-1,3.858570242E-3
2.477044900E1,-4.994044304E-1,-8.901783824E-1,5.624359101E-2
2.478049100E1,-4.254446924E-1,-7.108253837E-1,6.961851567E-2
2.479053400E1,-3.685854971E-1,-3.009324372E-1,1.247893721E-1
2.480057600E1,-2.861162126E-1,1.170561835E-2,7.310885936E-2
2.481061800E1,2.704399265E-2,1.053371280E-1,-1.801227592E-2
2.482066100E1,1.777626574E-1,1.138816178E-1,-4.216394946E-2
2.483070300E1,1.257025599E-1,1.994116604E-2,-6.410564296E-3
2.484074650E1,8.911605179E-2,-1.736730486E-1,7.034014165E-2
2.485078850E1,2.291553840E-2,-2.857153416E-1,5.804361776E-2
2.486083050E1,-3.801785409E-2,-2.914704382E-1,3.033741936E-2
2.487087350E1,-1.102705225E-1,-2.621713877E-1,4.518011957E-2
2.488091550E1,-9.896700829E-2,-2.205160856E-1,5.354404449E-2
2.489095750E1,5.094839260E-2,-1.064889412E-2,3.538246080E-2
2.490100050E1,5.284376442E-2,1.043706387E-1,1.701011136E-2
2.491104250E1,1.151481830E-2,7.762680948E-2,1.328596659E-2
2.492108450E1,8.151334524E-2,1.194104776E-1,7.000638638E-3
2.493112750E1,1.302047223E-1,2.168157548E-1,3.559533972E-3
2.494116950E1,1.419639140E-1,3.411702216E-1,-2.600357635E-3
2.495121250E1,1.220924407E-1,4.331436157E-1,-1.441490464E-2
2.496125450E1,4.283314645E-1,1.226036668E0,-2.810487151E-1
2.497129650E1,4.738753736E-1,1.888580799E0,-9.827533364E-2
2.498133950E1,2.334071100E-1,1.906889796E0,2.630601078E-2
2.499138150E1,-3.146350682E-1,7.347283363E-1,3.509702161E-2
2.500142350E1,-4.706419706E-1,3.650187254E-1,-3.184073418E-2
2.501146650E1,-1.699472070E-1,6.984565258E-1,-5.898242816E-2
2.502150850E1,3.229697794E-2,8.950007558E-1,-8.152821660E-2
2.503155050E1,2.597079799E-2,8.837458491E-1,-6.083953381E-2
2.504159350E1,-1.129961014E-2,7.821736932E-1,-4.328264669E-2
2.505163550E1,6.231379509E-2,7.892298102E-1,-2.092287131E-2
2.506167850E1,1.870945990E-1,9.584238529E-1,3.504079580E-2
2.507172050E1,1.399753243E-1,8.719151616E-1,8.947706223E-2
2.508176250E1,1.262722537E-3,5.997946858E-1,1.061955914E-1
2.509180550E1,-9.211844206E-2,4.358612895E-1,7.227622718E-2
2.510184750E1,-1.557349712E-1,2.758497894E-1,5.412624776E-2
2.511188950E1,-2.073870897E-1,1.243495494E-1,-5.001518875E-2
2.512193250E1,-2.689583302E-1,-8.521884680E-2,9.618196636E-2
2.513197450E1,-2.374062389E-1,-1.142746359E-1,3.722787276E-2
2.514201750E1,-8.512403071E-2,-5.274895579E-2,9.595510364E-2
2.515205950E1,7.139584981E-3,-8.555340767E-2,1.305772960E-1
2.516210150E1,8.283088356E-2,-5.016293004E-2,1.726445854E-1
2.517214450E1,1.603057384E-1,-8.297787607E-2,2.237484157E-1
2.518218650E1,1.148940548E-1,-1.836269945E-1,2.887940109E-1
2.519222850E1,-7.252646983E-2,-7.859151065E-2,3.943743408E-1
2.520227150E1,-2.050613463E-1,-7.394509017E-2,3.219584823E-1
2.521231350E1,-7.913233340E-2,-2.444811016E-1,1.998594552E-1
2.522235550E1,-5.506961048E-2,-9.741575271E-2,4.056898355E-1
2.523239850E1,-1.925218254E-1,7.721056044E-2,8.001787663E-1
2.524244050E1,1.446837559E-2,-3.162738979E-1,5.239908695E-1
2.525248350E1,2.514595091E-1,-4.393301308E-1,2.383518070E-1
2.526252550E1,2.436223477E-1,-3.442262411E-1,3.915781081E-1
2.527256750E1,1.806761026E-1,-3.747104108E-1,3.969527483E-1
2.528261050E1,3.517403454E-2,-4.304056168E-1,1.363858581E-1
2.529265250E1,-7.368890569E-3,-3.306120038E-1,1.339343935E-1
2.530269450E1,7.199969888E-2,-2.666684389E-1,9.898225963E-2
2.531273750E1,5.603792518E-2,-2.378356308E-1,7.441645116E-2
2.532277950E1,8.746775240E-2,-2.882748544E-1,7.386916876E-2
2.533282150E1,7.791773975E-2,-2.358741313E-1,7.735081017E-2
2.534286450E1,6.891119480E-2,-1.887412518E-1,7.517873496E-2
2.535290650E1,-1.855292171E-2,-2.152334601E-1,2.323711477E-2
2.536294950E1,-1.294432282E-1,-2.430954576E-1,-3.367037699E-2
2.537299150E1,-1.912925541E-1,-2.555134296E-1,-5.870341510E-2
2.538303350E1,-2.361092865E-1,-2.054790109E-1,-5.005186796E-2
2.539307650E1,-2.110223770E-1,-4.718112946E-1,4.852091894E-2
2.540311850E1,-4.450010359E-1,-6.579422951E-1,5.292072520E-2
2.541316050E1,-5.877414346E-1,-4.224555194E-1,5.973258056E-3
2.542320350E1,-6.024665833E-1,-3.390056193E-1,5.263503641E-2
2.543324550E1,-5.520694852E-1,-1.993417591E-1,7.588390261E-2
2.544328850E1,-5.126046538E-1,-2.980999090E-2,7.348252833E-2
2.545333050E1,-3.369072080E-1,2.484408021E-2,8.943840116E-2
2.546337250E1,-1.488288939E-1,3.106229752E-2,7.381229848E-2
2.547341550E1,-7.820104063E-2,2.769104205E-3,5.723978207E-2
2.548345750E1,-7.517808676E-2,4.452134669E-2,3.359277919E-2
2.549349950E1,-1.293731034E-1,-6.504388154E-2,1.748813242E-1
2.550354250E1,-2.207317799E-1,-2.094487250E-1,1.603929251E-1
2.551358450E1,-2.591810822E-1,-4.655752480E-1,2.076018006E-1
2.552362650E1,-3.625125289E-1,-5.679264069E-1,2.409909219E-1
2.553366950E1,-3.753388524E-1,-6.111344099E-1,1.597391665E-1
2.554371150E1,-2.151310593E-1,-5.459753871E-1,1.191768348E-1
2.555375450E1,-1.246344857E-2,-4.674422741E-1,7.313351333E-2
2.556379650E1,7.866859436E-2,-3.959553242E-1,-2.206730284E-2
2.557383850E1,1.038876250E-1,-3.047938049E-1,-5.805692449E-2
2.558388150E1,8.286969364E-2,-3.038736880E-1,-4.448438808E-2
2.559392350E1,7.471626997E-2,-4.073294997E-1,-4.666786641E-2
2.560396550E1,1.718886346E-1,-4.280313253E-1,-5.822251737E-2
2.561400850E1,2.140668929E-1,-4.952627420E-1,-4.095310718E-2
2.562405050E1,2.071400136E-1,-6.153084636E-1,-4.712658376E-2
2.563409350E1,2.764961123E-1,-6.328171492E-1,-1.323598772E-1
2.564413550E1,3.714569807E-1,-5.546166301E-1,-2.320443839E-1
2.565417750E1,4.837352335E-1,-4.615678787E-1,-3.529455960E-1
2.566422050E1,5.797643065E-1,-3.341047466E-1,-2.066791654E-1
2.567426250E1,4.084288180E-1,-5.226609707E-1,-1.070117727E-1
2.568430450E1,1.903153658E-1,-6.897562146E-1,-9.261365980E-2
2.569434750E1,-8.884078823E-3,-7.278900146E-1,-1.871624142E-1
2.570438950E1,-2.435900569E-1,-7.295957804E-1,-3.101378679E-1
2.571443150E1,-3.841525614E-1,-5.772626400E-1,-4.094416797E-1
2.572447450E1,-4.858395159E-1,-1.496292502E-1,-2.582987547E-1
2.573451650E1,-4.271988571E-1,-2.152427733E-1,-2.030951381E-1
2.574455950E1,-4.367835820E-1,-9.788500518E-2,-2.532267570E-1
2.575460150E1,-3.632831275E-1,-3.470772877E-3,-2.460710108E-1
2.576464350E1,-3.162509203E-1,1.654213071E-1,-2.942318916E-1
2.577468650E1,-2.669416368E-1,2.136450112E-1,-4.150545597E-1
2.578472850E1,-2.091127187E-1,8.311511278E-1,-6.241984367E-1
2.579477050E1,-3.808958232E-1,9.552020431E-1,-7.657517791E-1
2.580481350E1,-6.193443537E-1,1.076986790E0,-6.753038764E-1
2.581485550E1,-8.168140054E-1,1.347982645E0,-4.739476740E-1
2.582489850E1,-6.618387699E-1,1.506818175E0,-3.231187463E-1
2.583494038E1,-4.746333659E-1,1.327458143E0,-3.247264922E-1
2.584498238E1,-8.115956932E-2,6.554025412E-1,-2.462375313E-1
2.585502538E1,8.476145864E-1,1.272638738E-1,-2.142291665E-1
2.586506738E1,7.183237076E-1,-3.348782063E-1,2.044261396E-1
2.587510937E1,1.072163343E0,-1.031328440E0,5.211892128E-1
2.588515238E1,7.741759419E-1,-9.800801873E-1,4.451296031E-1
2.589519438E1,-1.785318367E-3,1.585392356E-1,5.945161581E-1
2.590523637E1,-1.791877896E-1,-1.211826801E-1,4.815049469E-1
2.591527938E1,-4.482733011E-1,7.924039662E-2,1.983594149E-1
2.592532138E1,-7.960222363E-1,7.978485823E-1,-1.607345641E-1
2.593536438E1,-1.004035473E0,1.156785011E0,-4.525113106E-1
2.594540637E1,-1.126763225E0,1.391233206E0,-5.574497581E-1
2.595544838E1,-1.072489858E0,1.358495116E0,-5.530759096E-1
2.596549138E1,-1.044505835E0,1.052567601E0,-5.397550464E-1
2.597553337E1,-1.069857240E0,6.854521036E-1,-7.013925910E-1
2.598557538E1,-9.096705317E-1,2.985227704E-1,-8.009572625E-1
2.599561838E1,-6.595562100E-1,3.200749755E-1,-7.314369082E-1
2.600566037E1,-4.341462851E-1,5.339771509E-1,-5.378850102E-1
2.601570338E1,-2.130511254E-1,6.992626786E-1,-3.716600239E-1
2.602574538E1,-1.569881290E-1,7.054974437E-1,-5.778832436E-1
2.603578738E1,-1.095367372E-1,8.387211561E-1,-6.486640573E-1
2.604583037E1,-1.386938393E-1,1.023011923E0,-6.141217947E-1
2.605587238E1,-3.516519666E-1,9.992098808E-1,-5.215044618E-1
2.606591438E1,-5.547710061E-1,9.157816172E-1,-4.685267508E-1
2.607595737E1,-6.857398152E-1,7.902948856E-1,-3.853673339E-1
2.608599938E1,-7.345081568E-1,6.255397797E-1,-4.010826349E-1
2.609604238E1,-6.412695050E-1,6.357704401E-1,-4.860700965E-1
2.610608438E1,-4.846127927E-1,5.678119063E-1,-5.797872543E-1
2.611612638E1,-4.727612138E-1,4.868577123E-1,-6.341742277E-1
2.612616938E1,-4.271383286E-1,6.535489559E-1,-5.386663079E-1
2.613621138E1,-3.027196825E-1,6.672770977E-1,-6.810427904E-1
2.614625337E1,-2.030743212E-1,8.426219821E-1,-6.237297058E-1
2.615629638E1,-3.987087011E-1,1.017130733E0,-5.368010998E-1
2.616633838E1,-7.130272388E-1,1.135715723E0,-4.403558075E-1
2.617638037E1,-7.644296885E-1,9.953850508E-1,-4.488169551E-1
2.618642338E1,-4.925238490E-1,5.630195737E-1,-5.952194333E-1
2.619646538E1,-1.943245381E-1,-1.082719713E-1,-7.466747165E-1
2.620650838E1,4.627687857E-2,-6.584064960E-1,-5.628963709E-1
2.621655038E1,4.955669045E-1,-7.122593522E-1,4.143658578E-1
2.622659238E1,1.063265204E0,-4.839470387E-1,1.145354033E0
2.623663538E1,1.277019143E0,-8.194447756E-1,1.106154680E0
2.624667737E1,1.120293140E0,-7.004984617E-1,7.646011710E-1
2.625671938E1,8.495656848E-1,-8.575429767E-2,5.108573437E-1
2.626676238E1,6.685197353E-1,4.173224270E-1,3.938671052E-1
2.627680437E1,4.771166146E-1,6.609536409E-1,4.159689546E-1
2.628684738E1,9.103627503E-2,1.180626869E0,6.405506730E-1
2.629688938E1,-4.907295406E-1,1.771545887E0,1.070110917E0
2.630693138E1,-4.909340739E-1,1.229601383E0,1.212467432E0
2.631697437E1,-1.943375617E-1,7.963327765E-1,1.321559548E0
2.632701638E1,9.673821181E-2,1.212954760E0,1.478768945E0
2.633705838E1,4.498405159E-1,1.595342636E0,1.414843559E0
2.634710137E1,5.853280425E-1,2.097232580E0,1.137479424E0
2.635714338E1,6.110940576E-1,2.744983673E0,7.996997237E-1
2.636718538E1,6.141649485E-1,3.446498394E0,5.584775209E-1
2.637722838E1,4.789163470E-1,4.061704636E0,5.283186436E-1
2.638727038E1,1.979771107E-1,4.255929947E0,8.452278376E-1
2.639731338E1,-4.699403644E-1,4.212006092E0,1.269935489E0
2.640735538E1,-1.309265375E0,4.035101891E0,1.418066144E0
2.641739738E1,-1.975574493E0,4.738581181E0,1.236819744E0
2.642744038E1,-2.552563667E0,5.699079037E0,9.166709781E-1
2.643748238E1,-2.851280689E0,6.385293484E0,4.158267677E-1
2.644752437E1,-2.852997303E0,6.879610538E0,-6.368844211E-2
2.645756738E1,-2.852346420E0,7.107460976E0,-5.652922988E-1
2.646760938E1,-2.911309481E0,7.402720451E0,-6.438710093E-1
2.647765238E1,-2.854851246E0,7.329955578E0,-6.038436294E-1
2.648769438E1,-2.665304661E0,6.295477867E0,-7.305834889E-1
