"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.884224555E0,-2.951522827E0,7.224472046E0,5.167083740E-1
9.889259955E0,-3.159820557E0,6.970687866E0,6.052856445E-1
9.894295356E0,-2.997009277E0,6.757598877E0,9.380798340E-1
9.899330756E0,-2.329025269E0,6.446350098E0,2.101669312E0
9.904396674E0,-2.168609619E0,5.979476929E0,3.212570190E0
9.909432074E0,-2.341003418E0,5.385726929E0,3.507064819E0
9.914467475E0,-2.001022339E0,4.923645020E0,3.133560181E0
9.919502875E0,-1.747238159E0,4.751251221E0,2.065750122E0
9.924568793E0,-1.847793579E0,4.926040649E0,5.071258545E-1
9.929604194E0,-1.857360840E0,4.796752930E0,-7.570190430E-1
9.934639594E0,-2.027359009E0,4.966735840E0,-1.695541382E0
9.939674994E0,-2.161437988E0,5.277984619E0,-2.330001831E0
9.944740912E0,-2.063262939E0,5.543731689E0,-2.440139771E0
9.949776313E0,-2.001022339E0,5.933990479E0,-2.241424561E0
9.954811713E0,-1.843002319E0,6.592391968E0,-1.968475342E0
9.959847113E0,-1.507812500E0,7.207702637E0,-1.489639282E0
9.964913031E0,-1.179809570E0,7.890060425E0,-8.216552734E-1
9.969948432E0,-1.000244141E0,8.376083374E0,-2.917480469E-2
9.974983832E0,-1.263610840E0,8.538879395E0,1.551818848E-1
9.980019233E0,-1.510208130E0,8.438323975E0,8.813476562E-2
9.985085151E0,-1.854980469E0,8.455093384E0,1.599731445E-1
9.990120551E0,-2.216491699E0,8.352142334E0,-1.719665527E-2
9.995155951E0,-2.312271118E0,8.043289185E0,1.240539551E-1
1.000022187E1,-2.338607788E0,7.937942505E0,3.682556152E-1
1.000525727E1,-2.642669678E0,8.127075195E0,1.384124756E-1
1.001029267E1,-2.522949219E0,8.380859375E0,3.850250244E-1
1.001532807E1,-2.451126099E0,8.692108154E0,8.590698242E-1
1.002039399E1,-2.786315918E0,9.245178223E0,8.063964844E-1
1.002542939E1,-3.143051147E0,9.671340942E0,7.273864746E-1
1.003046479E1,-3.447113037E0,1.000173950E1,7.297821045E-1
1.003550019E1,-3.758361816E0,1.021961975E1,7.513275146E-1
1.004056611E1,-3.892440796E0,1.027706909E1,6.603546143E-1
1.004560151E1,-3.921173096E0,1.032017517E1,5.885314941E-1
1.005063691E1,-4.009750366E0,1.032495117E1,5.167083740E-1
1.005567231E1,-4.050460815E0,1.033932495E1,5.813446045E-1
1.006073823E1,-4.026519775E0,1.030580139E1,7.154235840E-1
1.006577363E1,-3.866104126E0,1.016215515E1,8.901977539E-1
1.007080903E1,-3.751174927E0,9.989776611E0,1.033843994E0
1.007584443E1,-3.571609497E0,9.877243042E0,1.165527344E0
1.008091035E1,-3.454299927E0,9.829360962E0,1.311584473E0
1.008594575E1,-3.339385986E0,9.932312012E0,1.481567383E0
1.009098115E1,-3.231643677E0,1.015017700E1,1.761688232E0
1.009601655E1,-3.147842407E0,1.032495117E1,1.931671143E0
1.010108247E1,-3.028137207E0,1.040875244E1,2.056167603E0
1.010611786E1,-2.987426758E0,1.038002014E1,2.101669312E0
1.011115327E1,-2.862930298E0,1.034411621E1,2.128005981E0
1.011618867E1,-2.695343018E0,1.036326599E1,2.037017822E0
1.012125458E1,-2.491836548E0,1.037045288E1,1.917312622E0
1.012628999E1,-2.238052368E0,1.052128601E1,1.811965942E0
1.013132538E1,-1.962707520E0,1.096659851E1,1.474380493E0
1.013639130E1,-1.603576660E0,1.149333191E1,1.771270752E0
1.014142670E1,-1.416839600E0,1.139038086E1,2.429672241E0
1.014646210E1,-1.605972290E0,1.070803833E1,2.319534302E0
1.015149750E1,-1.799911499E0,1.059310913E1,2.539810181E0
1.015656342E1,-2.127914429E0,1.142390442E1,2.903717041E0
1.016159882E1,-2.285934448E0,1.247016907E1,2.642761230E0
1.016663422E1,-1.706527710E0,1.317166138E1,2.393753052E0
1.017166962E1,-1.117553711E0,1.327461243E1,2.087295532E0
1.017673554E1,-4.734802246E-2,1.354756165E1,1.677886963E0
1.018177094E1,6.972503662E-1,1.380851746E1,1.141586304E0
1.018680634E1,1.061157227E0,1.417004395E1,6.052856445E-1
1.019184174E1,1.176086426E0,1.483802795E1,1.599731445E-1
1.019690766E1,1.207214355E0,1.554431152E1,-1.488800049E-1
1.020194306E1,1.300582886E0,1.629849243E1,-4.529418945E-1
1.020697846E1,1.475357056E0,1.705505371E1,-8.240509033E-1
1.021201386E1,1.604644775E0,1.766319275E1,-1.008407593E0
1.021707978E1,1.726745605E0,1.793612671E1,-9.030609131E-1
1.022211518E1,1.856033325E0,1.783796692E1,-6.899719238E-1
1.022715058E1,1.489730835E0,1.720588684E1,-5.032196045E-1
1.023218598E1,7.499237061E-1,1.609019470E1,-3.092956543E-1
1.023725190E1,4.578247070E-1,1.490745544E1,-2.997131348E-1
1.024228730E1,2.615051270E-1,1.407667542E1,-5.870208740E-1
1.024732270E1,-1.383972168E-2,1.357150269E1,-8.192596436E-1
1.025238862E1,-3.753509521E-1,1.325067139E1,-1.142471313E0
1.025742402E1,-7.991333008E-1,1.308786011E1,-1.513580322E0
1.026245942E1,-1.266006470E0,1.296575928E1,-1.745819092E0
1.026749482E1,-1.826248169E0,1.273591614E1,-2.011581421E0
1.027256074E1,-2.446334839E0,1.248931885E1,-2.365921021E0
1.027759614E1,-3.123901367E0,1.230017090E1,-2.679550171E0
1.028263154E1,-3.674560547E0,1.215173340E1,-2.938125610E0
1.028766694E1,-4.043273926E0,1.205596924E1,-2.933334351E0
1.029273286E1,-4.220443726E0,1.213977051E1,-2.389862061E0
1.029776826E1,-4.483810425E0,1.231694031E1,-1.659622192E0
1.030280366E1,-4.682525635E0,1.223793030E1,-9.174194336E-1
1.030786957E1,-4.984191895E0,1.208949280E1,-6.509399414E-2
1.031287446E1,-5.216430664E0,1.185964966E1,7.082366943E-1
1.031794038E1,-4.790267944E0,1.137362671E1,1.175109863E0
1.032297578E1,-3.815826416E0,1.037045288E1,1.527053833E0
1.032804169E1,-2.980255127E0,9.738372803E0,1.021881104E0
1.033307709E1,-2.194946289E0,9.989776611E0,8.997802734E-1
1.033811249E1,-1.119949341E0,1.049494934E1,1.213409424E0
1.034314790E1,-7.488555908E-1,1.065296936E1,2.372207642E0
1.034818330E1,-1.189392090E0,1.099533081E1,2.532623291E0
1.035324921E1,-1.641891479E0,1.132333374E1,2.147155762E0
1.035828461E1,-1.783142090E0,1.106715393E1,1.400161743E0
1.036332001E1,-1.819061279E0,1.078465271E1,4.089660645E-1
1.036835541E1,-1.773574829E0,1.078225708E1,-5.319519043E-1
1.037342133E1,-1.534149170E0,1.086843872E1,-9.724884033E-1
1.037845673E1,-1.562881470E0,1.084689331E1,-1.405838013E0
1.038349213E1,-1.651473999E0,1.068408203E1,-2.188751221E0
1.038852753E1,-1.831039429E0,1.050213623E1,-3.503158569E0
1.039359345E1,-2.341003418E0,1.076788330E1,-4.456054688E0
1.039862885E1,-2.635482788E0,1.083731079E1,-4.616470337E0
1.040366425E1,-2.671401978E0,1.046621704E1,-3.764129639E0
1.040873017E1,-3.042495728E0,1.011906433E1,-2.423370361E0
1.041376557E1,-3.703292847E0,9.984985352E0,-1.278945923E0
1.041880097E1,-4.380859375E0,9.970611572E0,-7.282867432E-1
1.042383637E1,-4.490997314E0,1.004962158E1,-7.809600830E-1
1.042890229E1,-4.356918335E0,1.012384033E1,-1.298095703E0
1.043393769E1,-4.031295776E0,1.008314514E1,-1.654830933E0
1.043897309E1,-3.564437866E0,9.898788452E0,-8.863067627E-1
1.044400849E1,-2.917999268E0,9.271514893E0,3.323516846E-1
1.044907441E1,-2.669006348E0,8.735214233E0,1.110458374E0
1.045410981E1,-2.558868408E0,8.067230225E0,1.668319702E0
1.045914521E1,-2.350570679E0,7.329818726E0,1.723373413E0
1.046418061E1,-2.084823608E0,6.795898438E0,8.040008545E-1
1.046924653E1,-1.854980469E0,6.309875488E0,-6.564483643E-1
1.047428193E1,-1.663436890E0,5.910049438E0,-1.415420532E0
1.047931733E1,-1.524566650E0,5.503036499E0,-1.609344482E0
1.048435273E1,-1.390502930E0,5.007431030E0,-1.597381592E0
1.048941865E1,-1.287551880E0,4.645919800E0,-1.219085693E0
1.049445405E1,-1.321060181E0,4.461563110E0,-4.433746338E-1
1.049948945E1,-1.388107300E0,4.387344360E0,2.724914551E-1
1.050452485E1,-1.747238159E0,4.538177490E0,5.957183838E-1
1.050959077E1,-2.001022339E0,4.645919800E0,4.568481445E-1
1.051462617E1,-2.233261108E0,4.748855591E0,1.391601562E-2
1.051966157E1,-2.247619629E0,4.808715820E0,-6.804046631E-1
1.052469697E1,-2.247619629E0,4.799148560E0,-1.089813232E0
1.052977508E1,-1.933975220E0,4.756042480E0,-1.362747192E0
1.053481048E1,-1.785537720E0,4.686614990E0,-1.403442383E0
1.053984588E1,-1.850189209E0,4.631546021E0,-1.353164673E0
1.054491180E1,-1.723297119E0,4.631546021E0,-1.085021973E0
1.054994720E1,-1.902862549E0,4.413681030E0,-7.139129639E-1
1.055498260E1,-1.847793579E0,3.946807861E0,-4.266052246E-1
1.056001800E1,-1.361770630E0,3.590072632E0,-1.057891846E-1
1.056508392E1,-1.380920410E0,3.345855713E0,6.898498535E-2
1.057011932E1,-1.263610840E0,3.168685913E0,1.120758057E-1
1.057515472E1,-8.494110107E-1,3.156723022E0,1.288452148E-1
1.058019012E1,-2.700195312E-1,3.214172363E0,2.349853516E-2
1.058525604E1,-7.488555908E-1,3.235733032E0,-2.198791504E-2
1.059029144E1,-5.501403809E-1,3.257278442E0,-1.488800049E-1
1.059532684E1,-5.453491211E-1,3.367401123E0,-2.542266846E-1
1.060036224E1,-8.637695312E-1,3.561340332E0,-5.558929443E-1
1.060542816E1,-9.834899902E-1,3.841461182E0,-7.019500732E-1
1.061046356E1,-1.172622681E0,4.064117432E0,-8.958740234E-1
1.061549896E1,-1.428802490E0,4.202987671E0,-1.195144653E0
1.062053436E1,-1.603576660E0,4.279602051E0,-1.322036743E0
1.062560028E1,-1.948348999E0,4.274810791E0,-1.329223633E0
1.063063568E1,-2.082427979E0,4.272415161E0,-1.432174683E0
1.063567108E1,-3.087982178E0,4.210174561E0,-1.446548462E0
1.064073700E1,-2.946731567E0,4.207778931E0,-1.480056763E0
1.064577240E1,-3.018554688E0,4.291564941E0,-1.446548462E0
1.065080780E1,-3.128692627E0,4.449584961E0,-1.353164673E0
1.065584320E1,-2.917999268E0,4.645919800E0,-1.039535522E0
1.066090911E1,-2.736038208E0,4.966735840E0,-9.054565430E-1
1.066594452E1,-2.530136108E0,5.040954590E0,-1.381896973E0
1.067097992E1,-2.173400879E0,4.416061401E0,-3.258956909E0
1.067601532E1,-3.308258057E0,3.649917603E0,-5.480773926E0
1.068108123E1,-9.085464478E0,4.032989502E0,-6.242126465E0
1.068611663E1,-1.704858398E1,8.641830444E0,-1.151416016E1
1.069115203E1,-2.248820496E1,1.945166016E1,-1.594104004E1
1.069618743E1,-2.217216492E1,2.728787231E1,6.068862915E0
1.070125335E1,-1.244691467E1,2.659594727E1,1.435040283E1
1.070628875E1,-4.649002075E0,2.486494446E1,-7.857360840E-1
1.071132415E1,-2.503799438E0,2.136701965E1,-8.911666870E0
1.071635955E1,-4.874069214E0,1.515167236E1,-8.933212280E0
1.072142547E1,-1.022749329E1,1.259466553E1,-3.282897949E0
1.072646087E1,-1.119714355E1,1.223313904E1,2.530227661E0
1.073149627E1,-8.802947998E0,1.047819519E1,-2.236633301E0
1.073653167E1,-7.045608521E0,8.708877563E0,-7.793563843E0
1.074159759E1,-6.782241821E0,7.961883545E0,-3.917358398E0
1.074663299E1,-5.671325684E0,7.301086426E0,5.789489746E-1
1.075166839E1,-4.263534546E0,6.827026367E0,3.347473145E-1
1.075670379E1,-3.387268066E0,6.810272217E0,-1.700332642E0
1.076176971E1,-2.982635498E0,7.475860596E0,-2.748992920E0
1.076680511E1,-3.030532837E0,8.450302124E0,-1.714691162E0
1.077184051E1,-3.152633667E0,9.400802612E0,-1.441040039E-1
1.077687591E1,-3.121505737E0,1.005920410E1,5.885314941E-1
1.078194183E1,-2.903640747E0,1.054762268E1,1.870727539E-2
1.078697723E1,-2.862930298E0,1.092829895E1,-4.194335938E-1
1.079201263E1,-3.181365967E0,1.130418396E1,-6.780090332E-1
1.079704803E1,-3.590774536E0,1.171119690E1,-8.096771240E-1
1.080211395E1,-3.763153076E0,1.205357361E1,-4.170379639E-1
1.080714935E1,-3.732025146E0,1.237918091E1,1.647491455E-1
1.081218475E1,-3.698516846E0,1.253240967E1,4.281158447E-1
1.081725067E1,-3.631469727E0,1.258268738E1,9.285125732E-1
1.082228607E1,-3.456695557E0,1.240551758E1,1.105682373E0
1.082732147E1,-3.238815308E0,1.204399109E1,9.883575439E-1
1.083235687E1,-3.114318848E0,1.160824585E1,1.266082764E0
1.083742279E1,-2.975463867E0,1.114855957E1,1.481567383E0
1.084245819E1,-2.860534668E0,1.076548767E1,1.450439453E0
1.084749359E1,-2.692947388E0,1.035607910E1,1.263687134E0
1.085252899E1,-2.604354858E0,1.005441284E1,1.266082764E0
1.085759491E1,-2.645065308E0,9.913162231E0,1.352279663E0
1.086263031E1,-2.738433838E0,9.807815552E0,1.390579224E0
1.086766571E1,-2.834197998E0,9.858093262E0,1.318756104E0
1.087270111E1,-2.884475708E0,9.937103271E0,1.376220703E0
1.087776702E1,-3.016159058E0,1.005201721E1,1.309188843E0
1.088280243E1,-3.095169067E0,1.011666870E1,1.218200684E0
1.088783782E1,-3.128692627E0,1.018130493E1,1.122436523E0
1.089287322E1,-3.198120117E0,1.023637390E1,1.024276733E0
1.089793914E1,-3.212493896E0,1.010229492E1,9.524536133E-1
1.090297454E1,-3.044891357E0,9.803024292E0,8.087921143E-1
1.090800994E1,-2.745620728E0,9.515716553E0,7.369689941E-1
1.091307586E1,-2.465499878E0,9.340942383E0,4.161529541E-1
1.091811126E1,-2.398452759E0,9.271514893E0,6.658935547E-2
1.092314666E1,-2.156646729E0,9.381637573E0,-3.595733643E-1
1.092818206E1,-1.948348999E0,9.324188232E0,-4.673156738E-1
1.093324798E1,-1.689773560E0,9.257141113E0,-1.321258545E-1
1.093828338E1,-1.550903320E0,9.123062134E0,6.419372559E-2
1.094331878E1,-1.895675659E0,8.965057373E0,6.744384766E-3
1.094835418E1,-2.233261108E0,8.962661743E0,-5.271759033E-1
1.095342010E1,-2.307479858E0,8.972229004E0,-7.067413330E-1
1.095845550E1,-2.099182129E0,8.933929443E0,-5.989990234E-1
1.096349090E1,-1.838211060E0,8.732818604E0,-5.463256836E-1
1.096852630E1,-1.665832520E0,8.194122314E0,-4.337921143E-1
1.097359222E1,-1.900466919E0,7.799072266E0,-2.709960938E-1
1.097862762E1,-2.034545898E0,7.559661865E0,4.743957520E-2
1.098366302E1,-2.228469849E0,7.372909546E0,2.964324951E-1
1.098869842E1,-2.300292969E0,7.217285156E0,4.568481445E-1
1.099376434E1,-2.056091309E0,6.860549927E0,9.117431641E-1
1.099879974E1,-1.866943359E0,6.408050537E0,1.685073853E0
1.100383514E1,-1.828643799E0,5.998641968E0,2.511077881E0
1.100887054E1,-2.005813599E0,5.536560059E0,2.877380371E0
1.101393646E1,-1.866943359E0,5.297134399E0,2.556564331E0
1.101897186E1,-1.598800659E0,5.079269409E0,2.044204712E0
1.102400726E1,-1.577239990E0,5.206161499E0,1.574935913E0
1.102904266E1,-1.627517700E0,5.380935669E0,5.119171143E-1
1.103410858E1,-1.706527710E0,5.534164429E0,-1.051498413E0
1.103914398E1,-1.644287109E0,5.445571899E0,-1.879898071E0
1.104417938E1,-1.431198120E0,5.519790649E0,-1.733840942E0
1.104924530E1,-9.547576904E-1,5.613174438E0,-8.839111328E-1
1.105428070E1,-8.781433105E-1,5.998641968E0,-6.827850342E-1
1.105931610E1,-1.086441040E0,6.477478027E0,-1.341201782E0
1.106435150E1,-1.416839600E0,7.188552856E0,-1.858352661E0
1.106941742E1,-1.510208130E0,8.122299194E0,-1.901443481E0
1.107445282E1,-1.397674561E0,8.744781494E0,-1.185577393E0
1.107948822E1,-1.682586670E0,8.907592773E0,-7.091217041E-1
1.108452362E1,-2.216491699E0,9.005752563E0,-5.295562744E-1
1.108958953E1,-2.058486938E0,8.584381104E0,4.927673340E-1
1.109462493E1,-2.089599609E0,8.184539795E0,6.986694336E-1
1.109966034E1,-2.336212158E0,8.081588745E0,2.222137451E-1
1.110469574E1,-2.628295898E0,8.019348145E0,2.653045654E-1
1.110976165E1,-2.862930298E0,8.218063354E0,3.706512451E-1
1.111479705E1,-3.126296997E0,8.560424805E0,4.257202148E-1
1.111983245E1,-3.564437866E0,8.948287964E0,3.634796143E-1
1.112486785E1,-4.210861206E0,9.340942383E0,1.408081055E-1
1.112993377E1,-4.452682495E0,9.570785522E0,1.863098145E-1
1.113496917E1,-4.206085205E0,9.486984253E0,9.811706543E-1
1.114000457E1,-4.246780396E0,9.501358032E0,1.002731323E0
1.114503997E1,-4.203689575E0,9.451080322E0,6.364135742E-1
1.115010589E1,-4.081588745E0,9.324188232E0,5.933227539E-1
1.115514129E1,-3.945114136E0,9.254745483E0,8.590698242E-1
1.116017669E1,-3.770339966E0,9.321792603E0,1.041030884E0
1.116521209E1,-3.595565796E0,9.532470703E0,1.033843994E0
1.117027801E1,-3.358535767E0,9.798233032E0,1.057785034E0
1.117531341E1,-3.109542847E0,1.013581848E1,1.230178833E0
1.118034881E1,-2.891662598E0,1.041114807E1,1.483963013E0
1.118538421E1,-2.769561768E0,1.050213623E1,1.742538452E0
1.119045013E1,-2.688156128E0,1.046142578E1,1.797607422E0
1.119548553E1,-2.695343018E0,1.034411621E1,1.821548462E0
1.120052093E1,-2.640274048E0,1.016455078E1,1.984344482E0
1.120558685E1,-2.518173218E0,1.003765869E1,2.104064941E0
1.121062225E1,-2.350570679E0,1.012863159E1,2.161514282E0
1.121565765E1,-2.084823608E0,1.037524414E1,2.175888062E0
1.122069305E1,-1.811874390E0,1.063380432E1,2.166305542E0
1.122575897E1,-1.601181030E0,1.092590332E1,2.218978882E0
1.123079437E1,-1.337829590E0,1.122038269E1,2.020263672E0
1.123582977E1,-9.499664307E-1,1.164656067E1,1.505508423E0
1.124086517E1,-6.722412109E-1,1.202244568E1,1.948440552E0
1.124593109E1,-8.134918213E-1,1.193626404E1,2.757675171E0
1.125096649E1,-1.136718750E0,1.151248169E1,3.270034790E0
1.125600189E1,-1.198959351E0,1.128503418E1,3.483123779E0
1.126103729E1,-1.464721680E0,1.195062256E1,2.690643311E0
1.126610321E1,-1.629913330E0,1.289633179E1,1.890975952E0
1.127113861E1,-6.985778809E-1,1.341827393E1,2.137573242E0
1.127617401E1,8.193511963E-1,1.407907104E1,2.113632202E0
1.128120941E1,1.334106445E0,1.479733276E1,1.426498413E0
1.128627532E1,1.077926636E0,1.567359924E1,8.734436035E-1
1.129131072E1,9.869384766E-1,1.641102600E1,6.124725342E-1
1.129634613E1,1.178482056E0,1.687788391E1,6.244354248E-1
1.130138153E1,1.322128296E0,1.709576416E1,6.795043945E-1
1.130644744E1,1.235946655E0,1.715083313E1,4.975433350E-1
1.131148284E1,1.405929565E0,1.697126770E1,3.299560547E-1
1.131651825E1,1.393951416E0,1.668875122E1,2.796783447E-1
1.132155364E1,7.930145264E-1,1.612850952E1,1.910858154E-1
1.132661956E1,2.662963867E-1,1.527856445E1,1.767272949E-1
1.133165496E1,1.944580078E-1,1.444537354E1,5.702209473E-2
1.133669036E1,1.226348877E-1,1.382049561E1,-1.417083740E-1
1.134175628E1,-2.819824219E-2,1.345178223E1,-3.499908447E-1
1.134679168E1,-2.436828613E-1,1.314532471E1,-6.588439941E-1
1.135182708E1,-4.543609619E-1,1.300407410E1,-1.075439453E0
1.135686248E1,-7.320861816E-1,1.288435364E1,-1.657226562E0
1.136192840E1,-9.763031006E-1,1.287478638E1,-2.370697021E0
1.136696380E1,-1.352188110E0,1.293463135E1,-3.045867920E0
1.137199920E1,-1.876525879E0,1.300886536E1,-3.713851929E0
1.137706512E1,-2.534927368E0,1.304237366E1,-4.032287598E0
1.138210052E1,-3.384872437E0,1.296336365E1,-3.934112549E0
1.138713592E1,-4.160583496E0,1.275746155E1,-3.871871948E0
1.139217132E1,-4.749557495E0,1.251565552E1,-3.610900879E0
1.139720672E1,-4.919555664E0,1.237918091E1,-2.945312500E0
1.140227264E1,-4.797454834E0,1.226426697E1,-1.590194702E0
1.140730804E1,-4.754348755E0,1.206553650E1,1.391601562E-2
1.141234344E1,-4.596328735E0,1.191709900E1,1.275665283E0
1.141740936E1,-4.098342896E0,1.186442566E1,1.855056763E0
1.142244476E1,-3.399230957E0,1.169204712E1,1.811965942E0
1.142748016E1,-2.431976318E0,1.137123108E1,1.433685303E0
1.143251556E1,-1.594009399E0,1.092829895E1,1.096099854E0
1.143755096E1,-1.203750610E0,1.088760376E1,4.855804443E-1
1.144261688E1,-1.069671631E0,1.122996521E1,1.958770752E-1
1.144765228E1,-1.012222290E0,1.130897522E1,4.544525146E-1
1.145268768E1,-1.067276001E0,1.112701416E1,9.356842041E-1
1.145775360E1,-1.431198120E0,1.097857666E1,8.471069336E-1
1.146278900E1,-1.768783569E0,1.087802124E1,3.155975342E-1
1.146782440E1,-1.718505859E0,1.070564270E1,-4.840698242E-1
1.147285980E1,-1.366561890E0,1.060029602E1,-1.173599243E0
1.147792572E1,-9.356079102E-1,1.060508728E1,-1.702728271E0
1.148296112E1,-6.028137207E-1,1.042312622E1,-2.124099731E0
1.148799652E1,-4.112701416E-1,1.016215515E1,-2.641250610E0
1.149303192E1,-3.562011719E-1,9.843719482E0,-3.120086670E0
1.149809784E1,-6.530914307E-1,9.577972412E0,-3.239791870E0
1.150313324E1,-1.055313110E0,9.252349854E0,-3.292465210E0
1.150816864E1,-1.495849609E0,8.883651733E0,-2.796875000E0
1.151320404E1,-2.142272949E0,8.546066284E0,-1.774551392E0
1.151826995E1,-2.956314087E0,8.170181274E0,-1.073043823E0
1.152330535E1,-3.664993286E0,7.969070435E0,-8.479919434E-1
1.152834076E1,-3.918777466E0,7.751190186E0,-1.120925903E0
1.153337616E1,-4.093551636E0,8.134262085E0,-1.594985962E0
1.153844207E1,-4.146224976E0,8.593948364E0,-2.124099731E0
1.154347747E1,-3.643447876E0,8.830978394E0,-1.743423462E0
1.154851287E1,-3.174179077E0,8.859710693E0,-9.365844727E-1
1.155354827E1,-2.824630737E0,8.665771484E0,-2.254943848E-1
1.155861419E1,-2.484649658E0,8.151016235E0,-3.157043457E-2
1.156364959E1,-2.041717529E0,7.420791626E0,-2.446594238E-1
1.156868499E1,-1.610763550E0,6.786331177E0,-5.894165039E-1
1.157372039E1,-1.292343140E0,6.197357178E0,-8.599700928E-1
1.157878631E1,-1.002639771E0,5.550918579E0,-9.605255127E-1
1.158382171E1,-8.446197510E-1,5.045745850E0,-7.737731934E-1
1.158885711E1,-8.589935303E-1,4.562118530E0,-3.356323242E-1
1.159389251E1,-1.131927490E0,4.138336182E0,4.264831543E-2
1.159895843E1,-1.337829590E0,3.788787842E0,3.706512451E-1
1.160399383E1,-1.469512939E0,3.525421143E0,5.119171143E-1
1.160902923E1,-1.754425049E0,3.374588013E0,4.233245850E-1
1.161409515E1,-2.082427979E0,3.427261353E0,1.870727539E-2
1.161913055E1,-2.197341919E0,3.621200562E0,-5.223846436E-1
1.162416595E1,-2.645065308E0,3.913284302E0,-1.039535522E0
1.162920135E1,-2.664215088E0,4.224533081E0,-9.964294434E-1
1.163426727E1,-2.927581787E0,4.423248291E0,-1.499221802E0
1.163930267E1,-3.195724487E0,4.662673950E0,-2.887847900E0
1.164433807E1,-3.253189087E0,4.964340210E0,-3.201492310E0
1.164937347E1,-3.135864258E0,5.270797729E0,-1.887069702E0
1.165443939E1,-2.886871338E0,5.292343140E0,-8.863067627E-1
1.165947479E1,-2.666610718E0,5.093627930E0,-4.601287842E-1
1.166451019E1,-2.506195068E0,4.971527100E0,-2.566223145E-1
1.166954559E1,-2.319442749E0,4.837448120E0,-1.225433350E-1
1.167461151E1,-2.379302979E0,4.514236450E0,-1.081848145E-1
1.167964691E1,-1.854980469E0,4.265228271E0,-1.776123047E-1
1.168468231E1,-1.335433960E0,4.164672852E0,-1.105804443E-1
1.168971771E1,-7.967376709E-1,4.138336182E0,-4.122467041E-1
1.169478363E1,-9.475708008E-1,4.289169312E0,-5.798339844E-1
1.169981903E1,-1.131927490E0,4.420852661E0,-8.264465332E-1
1.170485443E1,-1.170227051E0,4.554931641E0,-8.695373535E-1
1.170988983E1,-1.419235229E0,4.720138550E0,-9.222106934E-1
1.171495575E1,-1.708923340E0,4.990676880E0,-1.128112793E0
1.171999115E1,-2.056091309E0,5.254043579E0,-1.319656372E0
1.172502655E1,-2.159042358E0,5.412063599E0,-1.424987793E0
1.173006195E1,-2.271560669E0,5.605987549E0,-1.633285522E0
1.173512786E1,-3.308258057E0,5.555709839E0,-1.932571411E0
1.174016327E1,-3.329803467E0,5.352203369E0,-2.071426392E0
1.174519866E1,-3.241210938E0,5.309112549E0,-2.344375610E0
1.175026458E1,-3.408813477E0,5.380935669E0,-2.612518311E0
1.175529998E1,-3.619506836E0,5.397689819E0,-2.540695190E0
1.176033538E1,-3.755966187E0,5.345016479E0,-2.289306641E0
1.176537078E1,-3.887649536E0,5.256439209E0,-2.143249512E0
1.177043670E1,-4.038482666E0,5.297134399E0,-2.035522461E0
1.177547210E1,-4.170166016E0,5.419235229E0,-1.863128662E0
1.178050750E1,-4.198898315E0,5.390502930E0,-1.501602173E0
1.178554290E1,-4.177352905E0,5.409667969E0,-1.231063843E0
1.179060882E1,-4.158203125E0,5.299530029E0,-1.468093872E0
1.179564422E1,-4.196502686E0,4.772811890E0,-2.152832031E0
1.180067962E1,-4.414382935E0,3.824707031E0,-3.246978760E0
1.180571502E1,-5.929901123E0,3.429656982E0,-3.369079590E0
1.181078094E1,-1.017481995E1,4.372970581E0,-3.850326538E0
1.181581634E1,-1.575570679E1,9.039276123E0,-8.102416992E0
1.182085174E1,-1.816427612E1,1.745010376E1,-1.148063660E1
1.182588714E1,-1.527207947E1,2.271495056E1,-2.490417480E0
1.183095306E1,-1.071591187E1,2.152743530E1,5.013015747E0
1.183598846E1,-6.712814331E0,1.952827454E1,4.353027344E-1
1.184102386E1,-3.911590576E0,1.688027954E1,-5.303604126E0
1.184605926E1,-3.727233887E0,1.288914490E1,-5.569351196E0
1.185112518E1,-7.004898071E0,1.062184143E1,-3.639633179E0
1.185616058E1,-1.030889893E1,1.100491333E1,-8.647460938E-1
1.186119598E1,-1.042382812E1,1.219961548E1,6.819000244E-1
1.186623138E1,-8.817306519E0,1.191470337E1,-1.135299683E0
1.187129730E1,-6.636199951E0,1.015257263E1,-4.417739868E0
1.187633270E1,-5.245162964E0,8.644226074E0,-4.582946777E0
1.188136810E1,-4.510147095E0,7.921173096E0,-2.478439331E0
1.188643402E1,-3.925964355E0,7.595565796E0,-8.695373535E-1
1.189146942E1,-3.710479736E0,7.483047485E0,-6.013946533E-1
1.189650482E1,-3.619506836E0,7.667388916E0,-1.362747192E0
1.190154022E1,-3.660202026E0,8.184539795E0,-1.276550293E0
1.190660614E1,-3.868499756E0,8.998565674E0,-4.409790039E-1
1.191164154E1,-3.899627686E0,9.826965332E0,1.767272949E-1
1.191667694E1,-3.806243896E0,1.068887329E1,-3.157043457E-2
1.192171234E1,-4.024124146E0,1.149812317E1,-4.792785645E-1
1.192677826E1,-4.359313965E0,1.206553650E1,-3.739471436E-1
1.193181366E1,-4.632247925E0,1.225708008E1,1.982727051E-1
1.193684906E1,-4.730407715E0,1.220440674E1,5.885314941E-1
1.194188446E1,-4.728012085E0,1.199610901E1,3.898162842E-1
