"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.018059375E0,-1.670077057E0,9.577982483E0,5.146298218E-1
8.027764375E0,-1.770667877E0,9.672885132E0,4.608915710E-1
8.037438375E0,-1.899998932E0,9.775421906E0,4.631369019E-1
8.047112375E0,-1.996099091E0,9.818232880E0,5.047503662E-1
8.056786375E0,-2.029479675E0,9.737999725E0,5.423222351E-1
8.066460375E0,-2.012864227E0,9.606423340E0,5.653742981E-1
8.076134375E0,-1.994901581E0,9.567953339E0,5.816903687E-1
8.085839375E0,-1.959874420E0,9.516610107E0,5.718109131E-1
8.095513375E0,-1.920206909E0,9.489067383E0,6.110293579E-1
8.105187375E0,-1.886526947E0,9.478589172E0,6.288423157E-1
8.114861375E0,-1.885628815E0,9.519903259E0,6.036946106E-1
8.124535375E0,-1.866468658E0,9.562564545E0,5.403762817E-1
8.134209375E0,-1.867815857E0,9.605225830E0,4.555027771E-1
8.143914375E0,-1.923649750E0,9.689051514E0,4.135899353E-1
8.153588375E0,-1.958527222E0,9.732610931E0,4.007167053E-1
8.163262375E0,-1.983076172E0,9.708960114E0,4.144880676E-1
8.172936375E0,-1.946552124E0,9.705816650E0,4.270619202E-1
8.182610375E0,-1.900447998E0,9.637408905E0,4.137396240E-1
8.192284375E0,-1.900897064E0,9.620793457E0,4.394860840E-1
8.201989375E0,-1.949845276E0,9.727222137E0,4.803511047E-1
8.211663375E0,-1.955234070E0,9.730964355E0,5.774990845E-1
8.221337375E0,-1.852397919E0,9.623188477E0,6.737489319E-1
8.231011375E0,-1.765279083E0,9.482780457E0,6.997947693E-1
8.240685375E0,-1.723665619E0,9.405241699E0,6.806346130E-1
8.250359375E0,-1.695823517E0,9.449100494E0,6.536906433E-1
8.260034708E0,-1.731748810E0,9.533524933E0,6.494993591E-1
8.269708708E0,-1.710792389E0,9.628128204E0,7.644602966E-1
8.279382708E0,-1.647773438E0,9.695188751E0,7.779322815E-1
8.289056708E0,-1.581161957E0,9.785301361E0,7.152127075E-1
8.298730708E0,-1.519939270E0,9.811945953E0,5.953120422E-1
8.308404708E0,-1.474134521E0,9.808054047E0,5.043013000E-1
8.318109708E0,-1.487307129E0,9.786947937E0,4.528083801E-1
8.327783708E0,-1.544188843E0,9.808054047E0,5.138813782E-1
8.337457708E0,-1.614392853E0,9.814939728E0,5.568420410E-1
8.347131708E0,-1.639690247E0,9.819280701E0,5.992039490E-1
8.356805708E0,-1.621428223E0,9.776619415E0,6.010002136E-1
8.366479708E0,-1.568438416E0,9.725126495E0,5.328918457E-1
8.376153708E0,-1.561852112E0,9.723928986E0,5.345384216E-1
8.385827708E0,-1.560355225E0,9.684860229E0,5.530998230E-1
8.395532708E0,-1.602118378E0,9.640252991E0,5.797444153E-1
8.405206708E0,-1.734443207E0,9.606872406E0,5.364843750E-1
8.414880708E0,-1.844763794E0,9.517957306E0,5.093907166E-1
8.424554708E0,-1.987716522E0,9.536219330E0,4.861889648E-1
8.434228708E0,-2.083517303E0,9.575437775E0,4.944218445E-1
8.443933708E0,-2.169588318E0,9.632319489E0,5.393284607E-1
8.453607708E0,-2.132465515E0,9.646539917E0,5.763015747E-1
8.463281708E0,-2.097138977E0,9.627080383E0,5.890251160E-1
8.472955708E0,-2.001787262E0,9.577234039E0,5.980064392E-1
8.482629708E0,-1.925146637E0,9.592951355E0,5.691165161E-1
8.492303708E0,-1.869462433E0,9.624086609E0,5.547463989E-1
8.502008708E0,-1.855391693E0,9.680668945E0,5.309458923E-1
8.511682708E0,-1.841021576E0,9.678423615E0,5.300477600E-1
8.521356708E0,-1.849553833E0,9.658964081E0,4.775070190E-1
8.531030708E0,-1.866019592E0,9.646390228E0,4.553530884E-1
8.540704708E0,-1.885628815E0,9.623637543E0,4.697232056E-1
8.550409708E0,-1.905238037E0,9.634265442E0,5.366340637E-1
8.560083708E0,-1.909579010E0,9.608818359E0,5.914201355E-1
8.569757708E0,-1.907633057E0,9.613907776E0,6.794371033E-1
8.579431708E0,-1.877994690E0,9.618248749E0,7.176077271E-1
8.589105708E0,-1.865570526E0,9.579928436E0,7.002438354E-1
8.598779708E0,-1.854942627E0,9.613608398E0,6.655160522E-1
8.608453708E0,-1.881138153E0,9.629176025E0,5.963598633E-1
8.618158708E0,-1.901046753E0,9.628876648E0,5.423222351E-1
8.627832708E0,-1.936672668E0,9.626182251E0,5.119354248E-1
8.637506708E0,-1.944456482E0,9.620943146E0,4.888833618E-1
8.647180708E0,-1.942660217E0,9.616901550E0,4.996609497E-1
8.656854708E0,-1.913770294E0,9.607920227E0,4.827461243E-1
8.666528708E0,-1.903441772E0,9.650132446E0,5.165757751E-1
8.676202708E0,-1.906734924E0,9.679321747E0,5.477110291E-1
8.685907708E0,-1.913021851E0,9.655820618E0,5.653742981E-1
8.695581708E0,-1.927691345E0,9.690398712E0,5.939648438E-1
8.705255708E0,-1.919308777E0,9.685458984E0,5.884263611E-1
8.714929708E0,-1.928739166E0,9.665400696E0,5.646258545E-1
8.724603708E0,-1.904190216E0,9.656569061E0,5.487588501E-1
8.734277708E0,-1.907034302E0,9.621691589E0,5.408253479E-1
8.743982708E0,-1.920506287E0,9.631271667E0,5.002597046E-1
8.753656708E0,-1.907034302E0,9.627529449E0,4.980143738E-1
8.763330708E0,-1.877845001E0,9.620344391E0,5.354365540E-1
8.773004708E0,-1.858684845E0,9.633217621E0,5.929170227E-1
8.782678708E0,-1.857936401E0,9.651329956E0,6.001020813E-1
8.792352708E0,-1.840123444E0,9.657018127E0,6.276448059E-1
8.802057708E0,-1.809137878E0,9.658215637E0,6.384223938E-1
8.811731708E0,-1.781595154E0,9.668843536E0,6.788383484E-1
8.821405708E0,-1.758094025E0,9.660760345E0,6.671626282E-1
8.831079708E0,-1.728455658E0,9.669741669E0,6.783892822E-1
8.840753708E0,-1.713337097E0,9.686955872E0,6.833290100E-1
8.850427708E0,-1.675166473E0,9.669741669E0,7.324269104E-1
8.860101708E0,-1.660796356E0,9.694589996E0,6.953041077E-1
8.869775708E0,-1.668729858E0,9.707163849E0,6.670129395E-1
8.879480708E0,-1.677860870E0,9.703271942E0,6.402186584E-1
8.889154708E0,-1.701062622E0,9.661508789E0,6.075865173E-1
8.898828708E0,-1.722917175E0,9.655521240E0,5.650749207E-1
8.908502708E0,-1.795815582E0,9.658365326E0,4.930746460E-1
8.918176708E0,-1.831890564E0,9.718240814E0,5.212161255E-1
8.927850708E0,-1.821562042E0,9.716145172E0,5.596861267E-1
8.937524708E0,-1.802551575E0,9.673034821E0,5.810916138E-1
8.947198708E0,-1.801803131E0,9.608968048E0,5.769003296E-1
8.956903708E0,-1.805545349E0,9.568103027E0,5.992039490E-1
8.966577708E0,-1.739532623E0,9.651779022E0,7.321275330E-1
8.976251708E0,-1.731748810E0,9.692494354E0,7.439529419E-1
8.985925708E0,-1.738185425E0,9.710606689E0,6.876699829E-1
8.995599708E0,-1.811832275E0,9.700876923E0,5.647755432E-1
9.005273708E0,-1.863774261E0,9.656269684E0,5.040019226E-1
9.014947708E0,-1.915716248E0,9.648635559E0,5.198689270E-1
9.024621708E0,-1.910028076E0,9.613608398E0,5.432203674E-1
9.034326708E0,-1.876198425E0,9.614057465E0,5.468128967E-1
9.044000708E0,-1.854792938E0,9.641600189E0,5.167254639E-1
9.053674708E0,-1.838476868E0,9.676477661E0,4.587959290E-1
9.063348708E0,-1.835782471E0,9.660610657E0,4.517605591E-1
9.073022708E0,-1.870510254E0,9.675729218E0,5.134323120E-1
9.082696708E0,-1.855990448E0,9.662406921E0,5.703140259E-1
9.092370708E0,-1.875150604E0,9.629774780E0,5.575904846E-1
9.102044708E0,-1.875150604E0,9.624685364E0,5.345384216E-1
9.111718708E0,-1.903741150E0,9.642049255E0,5.655239868E-1
9.121423708E0,-1.878743134E0,9.663454742E0,5.792953491E-1
9.131097708E0,-1.811981964E0,9.669442291E0,6.036946106E-1
9.140771708E0,-1.730251923E0,9.679920502E0,5.792953491E-1
9.150445708E0,-1.700912933E0,9.686506805E0,5.162763977E-1
9.160119708E0,-1.697170715E0,9.685009918E0,4.794529724E-1
9.169793708E0,-1.718276825E0,9.680968323E0,3.912863159E-1
9.179467708E0,-1.810934143E0,9.657616882E0,3.089575195E-1
9.189172708E0,-1.908082123E0,9.597142639E0,3.116519165E-1
9.198846708E0,-1.982627106E0,9.566755829E0,4.007167053E-1
9.208520708E0,-2.051633606E0,9.562714233E0,5.366340637E-1
9.218194708E0,-2.035616913E0,9.590107269E0,6.833290100E-1
9.227868708E0,-2.014211426E0,9.607920227E0,7.864645386E-1
9.237573708E0,-1.900897064E0,9.590406647E0,8.461903381E-1
9.247247708E0,-1.823208618E0,9.634564819E0,7.764353943E-1
9.256921708E0,-1.789678345E0,9.628577271E0,5.881269836E-1
9.266568333E0,-1.809586945E0,9.609866180E0,3.821553040E-1
9.276242333E0,-1.856140137E0,9.620045013E0,2.787203979E-1
9.285916333E0,-1.910327454E0,9.631121979E0,2.420466614E-1
9.295621333E0,-1.952090607E0,9.664203186E0,2.856060791E-1
9.305295333E0,-1.967658234E0,9.670340424E0,3.513194275E-1
9.314969333E0,-1.940564575E0,9.681118011E0,4.641847229E-1
9.324643333E0,-1.883084106E0,9.677675171E0,4.953199768E-1
9.334317333E0,-1.804497528E0,9.665849762E0,5.396278381E-1
9.343991333E0,-1.799707489E0,9.662855988E0,5.294490051E-1
9.353665333E0,-1.833686829E0,9.702523499E0,5.013075256E-1
9.363370333E0,-1.892813873E0,9.713450775E0,4.769082642E-1
9.373044333E0,-1.935325470E0,9.627230072E0,5.116360474E-1
9.382718333E0,-1.963317261E0,9.614057465E0,5.016069031E-1
9.392392333E0,-1.996398468E0,9.576934662E0,4.728666687E-1
9.402066333E0,-1.983375549E0,9.599387970E0,4.291575623E-1
9.411740333E0,-1.932481384E0,9.555379486E0,4.067042542E-1
9.421445333E0,-1.942959595E0,9.600884857E0,3.769161987E-1
9.431119333E0,-1.897005157E0,9.615853729E0,3.818559265E-1
9.440793333E0,-1.921404419E0,9.615105286E0,4.370910645E-1
9.450467333E0,-1.898202667E0,9.594597931E0,5.135820007E-1
9.460172333E0,-1.870210876E0,9.667795715E0,5.719606018E-1
9.469846333E0,-1.894011383E0,9.708660736E0,5.522016907E-1
9.479520333E0,-1.911225586E0,9.763596497E0,4.611909485E-1
9.489194333E0,-1.931882629E0,9.749825134E0,4.073030090E-1
9.498868333E0,-1.908082123E0,9.709558868E0,4.120930481E-1
9.508573333E0,-1.885030060E0,9.689350891E0,3.924838257E-1
9.518247333E0,-1.890418854E0,9.655221863E0,3.915856934E-1
9.527921333E0,-1.900298309E0,9.636959839E0,4.138893127E-1
9.537595333E0,-1.878294067E0,9.659862213E0,4.876858521E-1
9.547299333E0,-1.830393677E0,9.632768555E0,5.626799011E-1
9.556973333E0,-1.809886322E0,9.624835052E0,5.827381897E-1
9.566647333E0,-1.809437256E0,9.604327698E0,5.507048035E-1
9.576322333E0,-1.864672394E0,9.577084351E0,4.625381470E-1
9.585996333E0,-1.963167572E0,9.588011627E0,4.206253052E-1
9.595700333E0,-2.025438080E0,9.664652252E0,3.911366272E-1
9.605374333E0,-2.060315552E0,9.676627350E0,3.993695068E-1
9.615048333E0,-2.057770844E0,9.667196960E0,4.146377563E-1
9.624722333E0,-2.021546173E0,9.659113770E0,4.216731262E-1
9.634397333E0,-1.986219635E0,9.652527466E0,4.065545654E-1
9.644101333E0,-1.990261230E0,9.633816376E0,4.285588074E-1
9.653775333E0,-1.985920258E0,9.657766571E0,4.243675232E-1
9.663449333E0,-1.960473175E0,9.610165558E0,4.272116089E-1
9.673123333E0,-1.921105042E0,9.520801392E0,3.894900513E-1
9.682797333E0,-1.911524963E0,9.465266876E0,3.559597778E-1
9.692502333E0,-1.901046753E0,9.450447693E0,3.344046021E-1
9.702176333E0,-1.896107025E0,9.508377228E0,3.391946411E-1
9.711850333E0,-1.923949127E0,9.571246490E0,3.591032410E-1
9.721524333E0,-1.897154846E0,9.602531433E0,3.635939026E-1
9.731229333E0,-1.843117218E0,9.607920227E0,4.010160828E-1
9.740903333E0,-1.854792938E0,9.662406921E0,2.971321106E-1
9.750577333E0,-1.801503754E0,9.685458984E0,2.703378296E-1
9.760251333E0,-1.814077606E0,9.673034821E0,2.552192688E-1
9.769925333E0,-1.862127686E0,9.714797974E0,2.472857666E-1
9.779630333E0,-1.890568542E0,9.700128479E0,3.055146790E-1
9.789304333E0,-1.896556091E0,9.668993225E0,3.475772095E-1
9.798978333E0,-1.875599670E0,9.655521240E0,4.445755005E-1
9.808652333E0,-1.835483093E0,9.677675171E0,4.411326599E-1
9.818356333E0,-1.799557800E0,9.681118011E0,4.475692749E-1
9.828031333E0,-1.801803131E0,9.641899567E0,4.087998962E-1
9.837705333E0,-1.876497803E0,9.620494080E0,3.320095825E-1
9.847379333E0,-1.961520996E0,9.636211395E0,3.100053406E-1
9.857053333E0,-2.020648041E0,9.618248749E0,3.329077148E-1
9.866727333E0,-2.063009949E0,9.609267426E0,3.718267822E-1
9.876431333E0,-2.098037109E0,9.600585480E0,3.749702454E-1
9.886106333E0,-2.072290649E0,9.650880890E0,4.221221924E-1
9.895780333E0,-2.001936951E0,9.684710541E0,4.872367859E-1
9.905454333E0,-1.898801422E0,9.718989258E0,4.278103638E-1
9.915128333E0,-1.816472626E0,9.632918243E0,3.308120728E-1
9.924802333E0,-1.788480835E0,9.586065674E0,2.401007080E-1
9.934506333E0,-1.852547607E0,9.565408630E0,1.966909790E-1
9.944180333E0,-1.913321228E0,9.565258942E0,2.478845215E-1
9.953855333E0,-1.975292358E0,9.619146881E0,2.252815247E-1
9.963529333E0,-2.056723022E0,9.680070190E0,1.960922241E-1
9.973203333E0,-2.108515320E0,9.680668945E0,1.209484863E-1
9.982877333E0,-2.129322052E0,9.723779297E0,1.052311707E-1
9.992551333E0,-2.098785553E0,9.758956146E0,1.643582153E-1
1.000225533E1,-2.057022400E0,9.700727234E0,2.165995789E-1
1.001192933E1,-2.018702087E0,9.648785248E0,3.137475586E-1
1.002160433E1,-1.954485626E0,9.628427582E0,4.194277954E-1
1.003127833E1,-1.928290100E0,9.634564819E0,4.411326599E-1
1.004095233E1,-1.908680878E0,9.621541901E0,4.495152283E-1
1.005062633E1,-1.910477142E0,9.604477386E0,3.751199341E-1
1.006030033E1,-1.904489594E0,9.591753845E0,2.998265076E-1
1.006997433E1,-1.958676910E0,9.579329681E0,2.279759216E-1
1.007964833E1,-1.997595978E0,9.614057465E0,2.492317200E-1
1.008935333E1,-2.003583527E0,9.591903534E0,2.351609802E-1
1.009902733E1,-2.010319519E0,9.597292328E0,2.628533936E-1
1.010870133E1,-2.006577301E0,9.636211395E0,2.817141724E-1
1.011837533E1,-1.977687378E0,9.721084900E0,3.088078308E-1
1.012804933E1,-1.970053253E0,9.697883148E0,3.791615295E-1
1.013772333E1,-1.939965820E0,9.673184509E0,3.580554199E-1
1.014739733E1,-1.913470917E0,9.643396454E0,3.620970154E-1
1.015710233E1,-1.920356598E0,9.610165558E0,3.480262756E-1
1.016677633E1,-1.967358856E0,9.579479370E0,3.353027344E-1
1.017645033E1,-2.021845551E0,9.543554077E0,3.379971313E-1
1.018612433E1,-2.051783295E0,9.567953339E0,3.502716064E-1
1.019579833E1,-2.046394501E0,9.598340149E0,3.299139404E-1
1.020547233E1,-2.032323761E0,9.600884857E0,3.324586487E-1
1.021517733E1,-1.988914032E0,9.609267426E0,3.576063538E-1
1.022485133E1,-1.962119751E0,9.605225830E0,3.511697388E-1
1.023452533E1,-1.931882629E0,9.589059448E0,4.263134766E-1
1.024419933E1,-1.896705780E0,9.599537659E0,4.348457336E-1
1.025387333E1,-1.887425079E0,9.652377777E0,4.023632813E-1
1.026354371E1,-1.917662201E0,9.679321747E0,3.588038635E-1
1.027324771E1,-1.938768311E0,9.700128479E0,3.549119568E-1
1.028292271E1,-1.887275391E0,9.688752136E0,3.844006348E-1
1.029259671E1,-1.905088348E0,9.670340424E0,3.354524231E-1
1.030227071E1,-1.896705780E0,9.660760345E0,2.821632385E-1
1.031194471E1,-1.901346130E0,9.671537933E0,2.601589966E-1
1.032161871E1,-1.889969788E0,9.669741669E0,2.487826538E-1
1.033132271E1,-1.895358582E0,9.686656494E0,2.335144043E-1
1.034099771E1,-1.902992706E0,9.666747894E0,2.168989563E-1
1.035067171E1,-1.927541656E0,9.652078400E0,2.894979858E-1
1.036034571E1,-1.928439789E0,9.630672913E0,3.269201660E-1
1.037001971E1,-1.943408661E0,9.624236298E0,3.749702454E-1
1.037969371E1,-1.985620880E0,9.606573029E0,3.658392334E-1
1.038939771E1,-2.009271698E0,9.594148865E0,3.622467041E-1
1.039907171E1,-2.017654266E0,9.590556335E0,3.246748352E-1
1.040874671E1,-1.981728973E0,9.615254974E0,2.833607483E-1
1.041842071E1,-1.943258972E0,9.653724976E0,2.079176331E-1
1.042809471E1,-1.925296326E0,9.742041321E0,1.826202393E-1
1.043776871E1,-1.927391968E0,9.740843811E0,2.052232361E-1
1.044744271E1,-1.929337921E0,9.687554626E0,2.553689575E-1
1.045711671E1,-1.906884613E0,9.591454468E0,3.197351074E-1
1.046682071E1,-1.905836792E0,9.542805634E0,3.697311401E-1
1.047649571E1,-1.895508270E0,9.550888824E0,3.971241760E-1
1.048616971E1,-1.883682861E0,9.606722717E0,3.900888062E-1
1.049584371E1,-1.886227570E0,9.642947388E0,2.914439392E-1
1.050551771E1,-1.940564575E0,9.688303070E0,2.204914856E-1
1.051519171E1,-1.962568817E0,9.705367584E0,2.237846375E-1
1.052486571E1,-1.972747650E0,9.699978790E0,2.592608643E-1
1.053457071E1,-1.979483643E0,9.688752136E0,3.203338623E-1
1.054424471E1,-1.974094849E0,9.648635559E0,3.709286499E-1
1.055391871E1,-1.955533447E0,9.587861938E0,4.264631653E-1
1.056359271E1,-1.934876404E0,9.542206879E0,4.547543335E-1
1.057326671E1,-1.880389709E0,9.542955322E0,4.905299377E-1
1.058294071E1,-1.867666168E0,9.587562561E0,4.775070190E-1
1.059261471E1,-1.834584961E0,9.654174042E0,4.405339050E-1
1.060231971E1,-1.828298035E0,9.643995209E0,3.703298950E-1
1.061199371E1,-1.845063171E0,9.632020111E0,3.171903992E-1
1.062166771E1,-1.891915741E0,9.665251007E0,2.923420715E-1
1.063134171E1,-1.890418854E0,9.717791748E0,3.116519165E-1
1.064101571E1,-1.908082123E0,9.748477936E0,3.200344849E-1
1.065068971E1,-1.896855469E0,9.734257507E0,3.315605164E-1
1.066039371E1,-1.913770294E0,9.686955872E0,4.073030090E-1
1.067006871E1,-1.878144379E0,9.637259216E0,5.017565918E-1
1.067974271E1,-1.873054962E0,9.600735168E0,5.920188904E-1
1.068941671E1,-1.857637024E0,9.590107269E0,6.018983459E-1
1.069909071E1,-1.827250214E0,9.564360809E0,5.200186157E-1
1.070876471E1,-1.859133911E0,9.557924194E0,3.829037476E-1
1.071846871E1,-1.907183990E0,9.552685089E0,2.649490356E-1
1.072814371E1,-2.024989014E0,9.591155090E0,2.471360779E-1
1.073781771E1,-2.107317810E0,9.633666687E0,1.853146362E-1
1.074749171E1,-2.179018707E0,9.649384003E0,1.713935852E-1
1.075716571E1,-2.221380615E0,9.601782990E0,1.901046753E-1
1.076683971E1,-2.248174896E0,9.595346375E0,2.140548706E-1
1.077654371E1,-2.241588593E0,9.610464935E0,2.448907471E-1
1.078621771E1,-2.201172638E0,9.586814117E0,2.972817993E-1
1.079589271E1,-2.108515320E0,9.576635284E0,3.204835510E-1
1.080556671E1,-2.006277924E0,9.574689331E0,3.167413330E-1
1.081524071E1,-1.967209167E0,9.607920227E0,2.832110596E-1
1.082491471E1,-1.916764069E0,9.667795715E0,2.692900085E-1
1.083458871E1,-1.865271149E0,9.692943420E0,2.353106689E-1
1.084426271E1,-1.846410370E0,9.699230347E0,2.258802795E-1
1.085393671E1,-1.857936401E0,9.662406921E0,2.398013306E-1
1.086364171E1,-1.867666168E0,9.622739410E0,2.924917603E-1
1.087331571E1,-1.897005157E0,9.626930695E0,3.556604004E-1
1.088298971E1,-1.913620605E0,9.642947388E0,4.183799744E-1
1.089266371E1,-1.904339905E0,9.705966339E0,4.622387695E-1
1.090233771E1,-1.922302551E0,9.731712799E0,4.653822327E-1
1.091201171E1,-1.944905548E0,9.705068207E0,4.203259277E-1
1.092168571E1,-1.967059479E0,9.617500305E0,4.201762390E-1
1.093139071E1,-1.998045044E0,9.537865906E0,4.372407532E-1
1.094106471E1,-2.026036835E0,9.527537384E0,4.462220764E-1
1.095073871E1,-2.031425629E0,9.545649719E0,4.819976807E-1
1.096041271E1,-1.993853760E0,9.602082367E0,4.793032837E-1
1.097008671E1,-1.922302551E0,9.623787231E0,4.558021545E-1
1.097976071E1,-1.878593445E0,9.667346649E0,3.996688843E-1
1.098946571E1,-1.841021576E0,9.645641785E0,3.821553040E-1
1.099913971E1,-1.850901031E0,9.680219879E0,3.588038635E-1
1.100881371E1,-1.910177765E0,9.692344666E0,3.836521912E-1
1.101848771E1,-1.942959595E0,9.677076416E0,3.817062378E-1
1.102816171E1,-1.948348389E0,9.679471436E0,4.126918030E-1
1.103783571E1,-1.948198700E0,9.658664703E0,4.231700134E-1
1.104753971E1,-1.911225586E0,9.640552368E0,4.192781067E-1
1.105721471E1,-1.875599670E0,9.646839294E0,4.312532043E-1
1.106688871E1,-1.862876129E0,9.654174042E0,4.348457336E-1
1.107656271E1,-1.859133911E0,9.628277893E0,4.411326599E-1
1.108623671E1,-1.876797180E0,9.641151123E0,4.415817261E-1
1.109594071E1,-1.880090332E0,9.650581512E0,4.550537109E-1
1.110561471E1,-1.897454224E0,9.642049255E0,4.493655396E-1
1.111528971E1,-1.929637299E0,9.608219604E0,4.436773682E-1
1.112496371E1,-1.972148895E0,9.639205170E0,4.201762390E-1
1.113463771E1,-1.982028351E0,9.655970306E0,4.135899353E-1
1.114434171E1,-1.991159363E0,9.649384003E0,4.155358887E-1
1.115401571E1,-1.981878662E0,9.641600189E0,4.089495850E-1
1.116368971E1,-1.970053253E0,9.661209412E0,4.369413757E-1
1.117336371E1,-1.970801697E0,9.661059723E0,4.032614136E-1
1.118303871E1,-1.936073914E0,9.652228088E0,3.565585327E-1
1.119271271E1,-1.909279633E0,9.638905792E0,3.366499329E-1
1.120238671E1,-1.910626831E0,9.617200928E0,3.369493103E-1
1.121206071E1,-1.919757843E0,9.643097076E0,3.546125793E-1
1.122176471E1,-1.904190216E0,9.599986725E0,4.179309082E-1
1.123143871E1,-1.893113251E0,9.602232056E0,4.239184570E-1
1.124111271E1,-1.904489594E0,9.650731201E0,4.345463562E-1
1.125078771E1,-1.919159088E0,9.649833069E0,4.417314148E-1
1.126046171E1,-1.895657959E0,9.644144897E0,4.477189636E-1
1.127013771E1,-1.886227570E0,9.618099060E0,4.378395081E-1
1.127981171E1,-1.899849243E0,9.607770538E0,4.037104797E-1
1.128948571E1,-1.919458466E0,9.640851746E0,3.993695068E-1
1.129915971E1,-1.927841034E0,9.645043030E0,4.263134766E-1
1.130886471E1,-1.934127960E0,9.667646027E0,4.252656555E-1
1.131853871E1,-1.939367065E0,9.629026337E0,4.707710266E-1
1.132821271E1,-1.919907532E0,9.612111511E0,4.604425049E-1
1.133788671E1,-1.918560333E0,9.647438049E0,4.382885742E-1
1.134756071E1,-1.940564575E0,9.665849762E0,3.920347595E-1
1.135723471E1,-1.969753876E0,9.670789490E0,3.490740967E-1
1.136693971E1,-1.996398468E0,9.671388245E0,3.504212952E-1
1.137661371E1,-2.004182281E0,9.663305054E0,3.653901672E-1
1.138628771E1,-1.989063721E0,9.633217621E0,4.360432434E-1
1.139596171E1,-1.914369049E0,9.614805908E0,4.535568237E-1
1.140566671E1,-1.851948853E0,9.611213379E0,4.321513367E-1
1.141534071E1,-1.835782471E0,9.618398438E0,4.593946838E-1
1.142501471E1,-1.841171265E0,9.639803925E0,4.552033997E-1
1.143468871E1,-1.844614105E0,9.607022095E0,4.544549561E-1
1.144439371E1,-1.871408386E0,9.630523224E0,4.201762390E-1
1.145406771E1,-1.930086365E0,9.604926453E0,3.543132019E-1
1.146374171E1,-1.973196716E0,9.637259216E0,3.736230469E-1
1.147341571E1,-1.988015900E0,9.673034821E0,3.909869385E-1
1.148308971E1,-1.978435822E0,9.688153381E0,4.101470947E-1
1.149279371E1,-1.949096832E0,9.681567078E0,3.676354980E-1
1.150246871E1,-1.924398193E0,9.650282135E0,3.483256531E-1
1.151214271E1,-1.925895081E0,9.637857971E0,3.620970154E-1
1.152181671E1,-1.940714264E0,9.619595947E0,4.173321533E-1
1.153149071E1,-1.955383759E0,9.614656219E0,4.556524658E-1
1.154119471E1,-1.964814148E0,9.625733185E0,4.290078735E-1
1.155086871E1,-1.966311035E0,9.629625092E0,3.823049927E-1
1.156054271E1,-1.953288116E0,9.643546143E0,3.403921509E-1
1.157021771E1,-1.958826599E0,9.665550385E0,3.405418396E-1
1.157992171E1,-1.932032318E0,9.649833069E0,3.541635132E-1
1.158959571E1,-1.887724457E0,9.642947388E0,3.785627747E-1
1.159926971E1,-1.904788971E0,9.612111511E0,3.800596619E-1
1.160894371E1,-1.898651733E0,9.641450500E0,3.971241760E-1
1.161861771E1,-1.886976013E0,9.673034821E0,4.079017639E-1
1.162832271E1,-1.894610138E0,9.668095093E0,4.257147217E-1
1.163799671E1,-1.888622589E0,9.667047272E0,4.206253052E-1
1.164767071E1,-1.895358582E0,9.639654236E0,4.330494690E-1
1.165734471E1,-1.915416870E0,9.617949371E0,4.635859680E-1
1.166704971E1,-1.904489594E0,9.622140656E0,4.682263184E-1
1.167672371E1,-1.907932434E0,9.611363068E0,4.535568237E-1
1.168639771E1,-1.923949127E0,9.626930695E0,3.893403625E-1
1.169607171E1,-1.887275391E0,9.649084625E0,3.691323853E-1
1.170574571E1,-1.882036285E0,9.658515015E0,3.445834351E-1
1.171541971E1,-1.858235779E0,9.640851746E0,3.342549133E-1
1.172512471E1,-1.877695312E0,9.630223846E0,3.463796997E-1
1.173479871E1,-1.908381500E0,9.658664703E0,3.496728516E-1
1.174447271E1,-1.957778778E0,9.671837311E0,4.134402466E-1
1.175414671E1,-1.976639557E0,9.663604431E0,4.456233215E-1
1.176382071E1,-1.945504303E0,9.664053497E0,4.531077576E-1
1.177352571E1,-1.941462708E0,9.660610657E0,4.336482239E-1
1.178319971E1,-1.926044769E0,9.672286377E0,3.902384949E-1
1.179287371E1,-1.856289825E0,9.629176025E0,3.951782227E-1
1.180254771E1,-1.822909241E0,9.606273651E0,4.071533203E-1
1.181225171E1,-1.833686829E0,9.644294586E0,4.005670166E-1
1.182192671E1,-1.863923950E0,9.667795715E0,4.240681458E-1
1.183160071E1,-1.912123718E0,9.669891357E0,4.599934387E-1
1.184127471E1,-1.922452240E0,9.683213654E0,4.315525818E-1
1.185094871E1,-1.930086365E0,9.622140656E0,4.312532043E-1
1.186065271E1,-1.941163330E0,9.596693573E0,3.911366272E-1
1.187032671E1,-1.952988739E0,9.620344391E0,4.014651489E-1
1.188000171E1,-1.911075897E0,9.630672913E0,4.373904419E-1
1.188967571E1,-1.882036285E0,9.639504547E0,4.731660461E-1
1.189937971E1,-1.869462433E0,9.638905792E0,4.846920776E-1
1.190905371E1,-1.864522705E0,9.652677155E0,4.655319214E-1
1.191872771E1,-1.918859711E0,9.645641785E0,4.540058899E-1
1.192840171E1,-1.949545898E0,9.647587738E0,4.387376404E-1
1.193807571E1,-1.965113525E0,9.655670929E0,4.311035156E-1
1.194778071E1,-1.993404694E0,9.646689606E0,3.606001282E-1
1.195745471E1,-1.999242554E0,9.637558594E0,3.176394653E-1
1.196712871E1,-1.969304810E0,9.629325714E0,3.367996216E-1
1.197680271E1,-1.939666443E0,9.627080383E0,3.466790771E-1
