"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.752899875E1,1.221535921E0,1.290509033E1,-2.069791555E-1
3.753140406E1,7.046862841E-1,1.298225880E1,-7.579265833E-1
3.753380938E1,1.441675574E-1,1.300618744E1,-1.174277663E0
3.753621474E1,1.245464206E0,1.314018536E1,-1.001994491E0
3.753862005E1,2.064407825E0,1.324068451E1,-8.727820516E-1
3.754102542E1,2.777468920E0,1.321675587E1,-6.622136831E-1
3.754343073E1,3.352344513E0,1.310190010E1,-4.031906128E-1
3.754583604E1,3.730410576E0,1.295833111E1,-1.399801224E-1
3.754824141E1,3.811766386E0,1.276630688E1,-6.819544733E-2
3.755064672E1,3.562912941E0,1.264666557E1,-2.021935135E-1
3.755305208E1,3.136990547E0,1.253181076E1,-4.223332107E-1
3.755545740E1,2.864208698E0,1.239781189E1,-6.526423693E-1
3.755786271E1,2.705684185E0,1.226381397E1,-8.344969153E-1
3.756026807E1,2.739183664E0,1.212024498E1,-1.059422255E0
3.756267339E1,2.777468920E0,1.203410339E1,-1.222134113E0
3.756507875E1,2.767897606E0,1.195753288E1,-1.380060434E0
3.756748406E1,1.868196249E0,1.198624706E1,-1.566700578E0
3.756988938E1,2.073979139E0,1.176072311E1,-1.528415442E0
3.757229474E1,2.375474691E0,1.166022491E1,-1.447059512E0
3.757470005E1,2.236690998E0,1.167936707E1,-1.413560033E0
3.757710542E1,1.686341763E0,1.166501045E1,-1.317847013E0
3.757951073E1,1.791625977E0,1.105723381E1,-6.478567123E-1
3.758191609E1,1.949552298E0,1.071745300E1,7.058826834E-2
3.758432141E1,4.887340367E-1,1.171765232E1,-5.712863803E-1
3.758672672E1,-1.764706671E-1,1.205803108E1,-6.478567123E-1
3.758913208E1,-3.583251834E-1,1.214417267E1,-7.627122402E-1
3.759153740E1,-3.726821244E-1,1.211067390E1,-7.483552694E-1
3.759394271E1,-4.013960063E-1,1.200538921E1,-8.201399446E-1
3.759634807E1,-4.923232496E-1,1.197667599E1,-8.679963946E-1
3.759875338E1,-5.742774606E-1,1.192881870E1,-9.876375198E-1
3.760115875E1,-7.178468108E-1,1.195753288E1,-1.006780148E0
3.760356406E1,-9.379864931E-1,1.202453232E1,-1.016351461E0
3.760596943E1,-1.172483087E0,1.201496029E1,-1.045065284E0
3.760837474E1,-1.325623751E0,1.199581814E1,-9.828519225E-1
3.761078005E1,-1.469193101E0,1.194796181E1,-9.206385016E-1
3.761318542E1,-1.651047587E0,1.185703468E1,-8.536394835E-1
3.761559073E1,-1.752144337E0,1.173679543E1,-7.674978375E-1
3.761799609E1,-1.809572101E0,1.157408333E1,-6.957131624E-1
3.762040141E1,-1.905285001E0,1.143529987E1,-6.669993401E-1
3.762280677E1,-1.972284079E0,1.120080280E1,-6.334998012E-1
3.762521208E1,-2.024926186E0,1.097587776E1,-5.808576941E-1
3.762761740E1,-1.972284079E0,1.073180962E1,-5.712863803E-1
3.763002276E1,-1.948355794E0,1.041057301E1,-5.563312769E-1
3.763242807E1,-2.000998020E0,1.020957565E1,-5.515456200E-1
3.763483344E1,-2.067996979E0,9.932008743E0,-5.132604837E-1
3.763723875E1,-2.139781713E0,9.716654778E0,-4.654040039E-1
3.763964411E1,-2.130210400E0,9.524630547E0,-4.175475538E-1
3.764204943E1,-2.268994093E0,9.381061554E0,-3.792623878E-1
3.764445474E1,-2.273779631E0,9.151350021E0,-3.026920557E-1
3.764686010E1,-2.034497499E0,8.840283394E0,-1.878365725E-1
3.764926542E1,-1.900499344E0,8.658429146E0,-1.112662554E-1
3.765167078E1,-1.967498422E0,8.529216766E0,1.316052489E-2
3.765407609E1,-1.905285001E0,8.370692253E0,8.015955985E-2
3.765648146E1,-1.862214208E0,8.236693382E0,1.088734269E-1
3.765888677E1,-1.890928149E0,8.217551231E0,8.494520187E-2
3.766129208E1,-2.053640127E0,8.121838570E0,3.230310604E-2
3.766369745E1,-1.871785522E0,7.959126472E0,8.374879137E-3
3.766610276E1,-1.814357758E0,7.868198872E0,-1.555334684E-2
3.766850812E1,-1.766501307E0,7.829914093E0,-2.991028316E-2
3.767091344E1,-1.828714728E0,7.935198307E0,-2.033899166E-2
3.767331880E1,-1.933998942E0,7.973483086E0,3.230310604E-2
3.767572411E1,-1.776072621E0,8.016553879E0,9.930214286E-2
3.767812943E1,-1.737787485E0,8.102695465E0,1.806581169E-1
3.768053479E1,-1.785643935E0,8.241478920E0,2.476571500E-1
3.768294010E1,-1.814357758E0,8.394619942E0,3.529413342E-1
3.768534547E1,-1.747358680E0,8.553144455E0,4.869394004E-1
3.768775078E1,-1.646261930E0,8.744570732E0,6.406782866E-1
3.769015615E1,-1.631905079E0,8.955139160E0,6.789634228E-1
3.769256146E1,-1.277767301E0,8.792427063E0,1.028315544E0
3.769496677E1,-1.368694544E0,8.912068367E0,1.329811215E0
3.769737214E1,-1.320838094E0,8.979066849E0,1.296311617E0
3.769977745E1,-1.900499344E0,9.644869804E0,8.847461939E-1
3.770218281E1,-2.120639086E0,1.000857925E1,6.071787477E-1
3.770458812E1,-1.776072621E0,1.008993530E1,7.938188910E-1
3.770699349E1,-2.182852507E0,9.549157143E0,8.416753411E-1
3.770939880E1,-1.531406522E0,9.495916367E0,1.502094388E0
3.771180417E1,-1.607976794E0,1.095194912E1,5.491527915E-1
3.771420948E1,-1.631905079E0,1.183789158E1,1.375873089E-1
3.771661479E1,-1.536192179E0,1.187617683E1,3.433700502E-1
3.771902016E1,-1.598405480E0,1.185703468E1,4.869394004E-1
3.772142547E1,-1.536192179E0,1.167936707E1,6.646065116E-1
3.772383083E1,-1.699502230E0,1.161715412E1,8.033902049E-1
3.772623615E1,-1.752144337E0,1.150229836E1,9.996016622E-1
3.772864151E1,-1.776072621E0,1.143529987E1,1.167099237E0
3.773104682E1,-1.876571178E0,1.151665497E1,1.272383451E0
3.773345214E1,-1.933998942E0,1.156451225E1,1.353739381E0
3.773585750E1,-2.034497499E0,1.161236858E1,1.420738459E0
3.773826281E1,-2.010569334E0,1.155972576E1,1.420738459E0
3.774066818E1,-1.991426587E0,1.156451225E1,1.396810174E0
3.774307349E1,-2.106282234E0,1.160279655E1,1.272383451E0
3.774547885E1,-2.422134638E0,1.138265705E1,1.119242787E0
3.774788417E1,-2.901297569E0,1.044885826E1,1.085743308E0
3.775028953E1,-1.804786444E0,1.076052380E1,1.018744230E0
3.775269484E1,-1.497906923E0,1.113858986E1,8.991031051E-1
3.775510021E1,-1.316052437E0,1.160758305E1,8.368897438E-1
3.775750552E1,-1.354337573E0,1.167936707E1,9.517452121E-1
3.775991083E1,-1.483550072E0,1.162193966E1,1.066600680E0
3.776231620E1,-1.674975872E0,1.152622700E1,1.013958573E0
3.776472151E1,-1.679761529E0,1.140180016E1,9.421738982E-1
3.776712688E1,-1.435693622E0,1.121037388E1,9.230313301E-1
3.776953219E1,-1.272981644E0,1.107159042E1,9.852447510E-1
3.777193755E1,-1.167697430E0,1.087537861E1,1.052243710E0
3.777434286E1,-1.048056364E0,1.066481018E1,1.195813060E0
3.777674823E1,-9.188438654E-1,1.047278690E1,1.286740422E0
3.777915354E1,-8.662018180E-1,1.035314560E1,1.310668588E0
3.778155891E1,-7.465606928E-1,1.018086243E1,1.291526079E0
3.778396422E1,-7.034898400E-1,1.004686451E1,1.305882931E0
3.778636953E1,-6.364908218E-1,9.793225288E0,1.305882931E0
3.778877490E1,-5.497509837E-1,9.668798447E0,1.291526079E0
3.779118021E1,-4.301098585E-1,9.568299294E0,1.334596872E0
3.779358557E1,-3.726821244E-1,9.476774216E0,1.325025558E0
3.779599088E1,-1.956132501E-1,9.352347374E0,1.363310695E0
3.779839625E1,-6.640082598E-2,9.247062683E0,1.420738459E0
3.780080156E1,-1.286142170E-1,9.175278664E0,1.478166223E0
3.780320693E1,-1.142572835E-1,9.146564484E0,1.487737536E0
3.780561224E1,-1.046859920E-1,9.069993973E0,1.511665702E0
3.780801760E1,-6.161518395E-2,9.017352104E0,1.569093466E0
3.781042292E1,-5.682953820E-2,9.002995491E0,1.588235974E0
3.781282828E1,-9.032905847E-2,9.022137642E0,1.593021631E0
3.781523359E1,-1.190429255E-1,9.046066284E0,1.650449395E0
3.781763891E1,-1.477568001E-1,9.084351540E0,1.612164259E0
3.782004427E1,-1.573280841E-1,9.103493690E0,1.616949916E0
3.782244958E1,-1.190429255E-1,9.093922615E0,1.645663738E0
3.782485495E1,-1.381855011E-1,9.117850304E0,1.708475351E0
3.782726026E1,-2.195414752E-1,9.141778946E0,1.727617979E0
3.782966563E1,-6.939185858E-1,8.744570732E0,1.799402595E0
3.783207094E1,-1.100698471E0,8.687142372E0,1.770688772E0
3.783447630E1,-4.636093974E-1,9.256634712E0,1.597807288E0
3.783688161E1,1.920240223E-1,9.611370087E0,1.828116536E0
3.783928698E1,2.590230405E-1,9.707083702E0,2.033899307E0
3.784169229E1,1.250249892E-1,9.721440315E0,2.057827473E0
3.784409766E1,2.931207791E-2,9.611370087E0,1.923829436E0
3.784650297E1,-6.161518395E-2,9.510273933E0,1.775474429E0
3.784890828E1,-1.381855011E-1,9.510273933E0,1.746760488E0
3.785131365E1,-2.291127741E-1,9.524630547E0,1.650449395E0
3.785371896E1,-2.769692242E-1,9.495916367E0,1.626521230E0
3.785612432E1,-2.482553422E-1,9.414560318E0,1.645663738E0
3.785852964E1,-2.817548811E-1,9.333204269E0,1.694118381E0
3.786093500E1,-2.051845491E-1,9.208778381E0,1.737189293E0
3.786334031E1,-1.908276081E-1,9.103493690E0,1.775474429E0
3.786574568E1,-2.817548811E-1,9.079565048E0,1.871187329E0
3.786815099E1,-2.913261652E-1,9.012566566E0,1.928615093E0
3.787055635E1,-3.631108403E-1,8.998209953E0,2.043470621E0
3.787296167E1,-3.870390654E-1,8.916853905E0,2.100898266E0
3.787536703E1,-3.535395563E-1,8.816354752E0,2.191825628E0
3.787777234E1,-3.726821244E-1,8.720642090E0,2.263610125E0
3.788017771E1,-4.157529473E-1,8.682356834E0,2.297109842E0
3.788258302E1,-4.636093974E-1,8.557929993E0,2.282752752E0
3.788498838E1,-5.066801906E-1,8.505288124E0,2.306680918E0
3.788739370E1,-5.934200287E-1,8.529216766E0,2.287538528E0
3.788979901E1,-5.545366406E-1,8.534002304E0,2.234896421E0
3.789220438E1,-5.838487148E-1,8.500502586E0,2.182254314E0
3.789460969E1,-6.412764788E-1,8.438288689E0,2.139183521E0
3.789701505E1,-6.795616150E-1,8.375477791E0,2.105684042E0
3.789942036E1,-7.513462901E-1,8.337192535E0,2.076970100E0
3.790182573E1,-8.183453679E-1,8.284550667E0,2.105684042E0
3.790423104E1,-8.805587292E-1,8.236693382E0,2.053041935E0
3.790663641E1,-9.906286001E-1,8.131409645E0,2.029113531E0
3.790904172E1,-1.043270707E0,8.112266541E0,2.009970903E0
3.791144708E1,-1.134197950E0,8.107481003E0,2.067398787E0
3.791385240E1,-1.182054400E0,8.040482521E0,2.153540373E0
3.791625776E1,-1.296909928E0,7.987840176E0,2.258824587E0
3.791866307E1,-1.397408366E0,7.916055679E0,2.368894339E0
3.792106844E1,-1.459621787E0,7.820342541E0,2.550748825E0
3.792347375E1,-1.454836130E0,7.724629879E0,2.689532757E0
3.792587911E1,-1.359123230E0,7.590631485E0,2.862414122E0
3.792828443E1,-1.296909928E0,7.523632526E0,3.034697294E0
3.793068979E1,-1.249053478E0,7.437490940E0,3.211766243E0
3.793309510E1,-1.201196909E0,7.356134892E0,3.350549936E0
3.793550047E1,-1.143769264E0,7.278966427E0,3.441477060E0
3.793790578E1,-1.091127157E0,7.197610378E0,3.508476257E0
3.794031115E1,-1.124626637E0,7.149754047E0,3.513261795E0
3.794271646E1,-1.201196909E0,7.130611420E0,3.541975737E0
3.794512182E1,-1.210768223E0,7.183253765E0,3.498904943E0
3.794752714E1,-1.215553880E0,7.216753006E0,3.470191002E0
3.794993250E1,-1.153340459E0,7.240681171E0,3.417548895E0
3.795233781E1,-1.071984529E0,7.327421188E0,3.398406267E0
3.795474318E1,-1.076770186E0,7.456633568E0,3.340978622E0
3.795714849E1,-1.153340459E0,7.628916740E0,3.221337557E0
3.795955385E1,-1.191625714E0,7.782057285E0,3.116053343E0
3.796195917E1,-1.167697430E0,7.925626755E0,2.953341246E0
3.796436453E1,-1.091127157E0,8.102695465E0,2.819343328E0
3.796676984E1,-9.810572863E-1,8.078767776E0,2.660818815E0
3.796917521E1,-8.901300430E-1,8.203194618E0,2.565105915E0
3.797158052E1,-1.038485050E0,8.481359482E0,2.426322222E0
3.797398589E1,-9.762716293E-1,8.591429710E0,2.397608280E0
3.797639120E1,-8.470591903E-1,8.725427628E0,2.364108801E0
3.797879651E1,-7.848458290E-1,8.782855988E0,2.297109842E0
3.798120188E1,-8.518448472E-1,8.940781593E0,2.210968018E0
3.798360719E1,-8.805587292E-1,9.002995491E0,2.134397745E0
3.798601255E1,-8.662018180E-1,9.012566566E0,2.115255117E0
3.798841792E1,-8.518448472E-1,9.108279228E0,2.139183521E0
3.799082323E1,-7.944171429E-1,9.069993973E0,2.225325108E0
3.799322854E1,-7.848458290E-1,9.036494255E0,2.330609322E0
3.799563391E1,-7.082754970E-1,9.026923180E0,2.522035122E0
3.799803922E1,-7.178468108E-1,8.964710236E0,2.670390129E0
3.800044458E1,-7.417750359E-1,8.835497856E0,2.943770170E0
3.800284990E1,-6.412764788E-1,8.840283394E0,3.125624657E0
3.800525526E1,-6.077769399E-1,8.821140289E0,3.226123095E0
3.800766057E1,-6.029912829E-1,8.821140289E0,3.226123095E0
3.801006594E1,-6.317051649E-1,8.811569214E0,3.197409153E0
3.801247125E1,-6.412764788E-1,8.782855988E0,3.154338360E0
3.801487661E1,-5.982056856E-1,8.801998138E0,3.197409153E0
3.801728193E1,-5.401797295E-1,8.754141808E0,3.183052301E0
3.801968729E1,-5.306084156E-1,8.663214684E0,3.178266764E0
3.802209260E1,-5.018945336E-1,8.648857117E0,3.187838078E0
3.802449797E1,-4.540380836E-1,8.639286041E0,3.206980467E0
3.802690328E1,-4.157529473E-1,8.677571297E0,3.154338360E0
3.802930865E1,-4.205385745E-1,8.677571297E0,3.135195971E0
3.803171396E1,-3.822534084E-1,8.682356834E0,3.135195971E0
3.803411932E1,-3.583251834E-1,8.725427628E0,3.101696253E0
3.803652464E1,-3.296113312E-1,8.734998703E0,3.125624657E0
3.803893000E1,-3.296113312E-1,8.701499939E0,3.101696253E0
3.804133536E1,-3.726821244E-1,8.720642090E0,3.116053343E0
3.804374068E1,-3.343969584E-1,8.730213165E0,3.183052301E0
3.804614599E1,-2.721835673E-1,8.787641525E0,3.230908871E0
3.804855135E1,-2.434697002E-1,8.811569214E0,3.302693367E0
3.805095667E1,-2.243271172E-1,8.883354187E0,3.336193085E0
3.805336203E1,-2.338984162E-1,8.926424980E0,3.388834953E0
3.805576734E1,-1.333998591E-1,8.993423462E0,3.417548895E0
3.805817271E1,-1.429711580E-1,9.079565048E0,3.470191002E0
3.806057802E1,-1.812563092E-1,9.132207870E0,3.527618885E0
3.806298338E1,-6.640082598E-2,9.184849739E0,3.570689678E0
3.806538870E1,5.324030295E-2,9.294919968E0,3.656831264E0
3.806779406E1,1.058823988E-1,9.385847092E0,3.709473372E0
3.807019938E1,1.872383654E-1,9.409774780E0,3.728615999E0
3.807260474E1,2.159522474E-1,9.505488396E0,3.786043644E0
3.807501005E1,2.255235314E-1,9.577870369E0,3.814757586E0
3.807741542E1,2.973082066E-1,9.630513191E0,3.910470486E0
3.807982078E1,3.547359705E-1,9.745368004E0,3.954139471E0
3.808222609E1,3.499503136E-1,9.774082184E0,4.001996040E0
3.808463146E1,3.020938635E-1,9.778867722E0,4.083351612E0
3.808703677E1,2.590230405E-1,9.869794846E0,4.107280254E0
3.808944214E1,2.973082066E-1,9.941579819E0,4.159922123E0
3.809184745E1,3.020938635E-1,9.932008743E0,4.159922123E0
3.809425281E1,3.020938635E-1,9.989436150E0,4.202992916E0
3.809665813E1,2.781656384E-1,9.999007225E0,4.212564468E0
3.809906349E1,3.212364316E-1,1.002772141E1,4.174279213E0
3.810146880E1,3.068794906E-1,1.008993530E1,4.179064751E0
3.810387417E1,3.260220885E-1,1.010429192E1,4.145565033E0
3.810627948E1,3.355933726E-1,1.008514881E1,4.131208420E0
3.810868484E1,2.590230405E-1,1.008036327E1,4.059423447E0
3.811109016E1,2.494517565E-1,1.008993530E1,4.064209461E0
3.811349552E1,2.685943544E-1,1.004686451E1,4.011567116E0
3.811590083E1,2.829512656E-1,1.004207802E1,4.011567116E0
3.811830620E1,1.872383654E-1,1.002772141E1,3.982853174E0
3.812071151E1,1.010967568E-1,1.003250694E1,3.973282099E0
3.812311688E1,1.974078640E-2,9.999007225E0,3.987638950E0
3.812552219E1,-9.990034252E-2,1.000379372E1,3.978067636E0
3.812792755E1,-1.142572835E-1,1.002293587E1,4.054637909E0
3.813033286E1,-2.051845491E-1,1.000857925E1,4.159922123E0
3.813273823E1,-2.482553422E-1,1.000857925E1,4.298706055E0
3.813514354E1,-2.961117923E-1,9.989436150E0,4.461417675E0
3.813754891E1,-4.109672904E-1,9.970293999E0,4.638486862E0
3.813995422E1,-4.636093974E-1,9.936794281E0,4.810770035E0
3.814235958E1,-4.875376225E-1,9.932008743E0,4.963910580E0
3.814476490E1,-5.210371017E-1,9.888937950E0,5.160720348E0
3.814717026E1,-5.742774606E-1,9.869794846E0,5.328217983E0
3.814957557E1,-5.258227587E-1,9.860223770E0,5.433502197E0
3.815198094E1,-4.827519655E-1,9.850652695E0,5.500501156E0
3.815438625E1,-4.396811724E-1,9.817152977E0,5.514857769E0
3.815679161E1,-4.109672904E-1,9.783653259E0,5.495715618E0
3.815919693E1,-4.013960063E-1,9.716654778E0,5.452644825E0
3.816160229E1,-4.109672904E-1,9.697511673E0,5.390431404E0
3.816400766E1,-4.396811724E-1,9.659226418E0,5.299503803E0
3.816641297E1,-4.396811724E-1,9.625727654E0,5.232504845E0
3.816881828E1,-4.205385745E-1,9.587442398E0,5.136792183E0
3.817122365E1,-3.918247223E-1,9.563513756E0,5.050052166E0
3.817362901E1,-3.822534084E-1,9.524630547E0,4.944767952E0
3.817603432E1,-3.774677813E-1,9.452845573E0,4.892126083E0
3.817843969E1,-4.253242314E-1,9.395418167E0,4.849055290E0
3.818084500E1,-4.109672904E-1,9.376275063E0,4.772484779E0
3.818325036E1,-4.061816335E-1,9.242277145E0,4.753342152E0
3.818565568E1,-4.109672904E-1,9.165707588E0,4.715056896E0
3.818806104E1,-4.636093974E-1,9.036494255E0,4.724628448E0
3.819046635E1,-5.114658475E-1,8.959924698E0,4.652843475E0
3.819287172E1,-5.934200287E-1,8.849854469E0,4.624129772E0
3.819527703E1,-7.992027402E-1,8.849854469E0,4.552345276E0
3.819768240E1,-9.236295223E-1,8.892925262E0,4.451846600E0
3.820008771E1,-1.086341500E0,8.974281311E0,4.351347923E0
3.820249307E1,-1.167697430E0,9.223134995E0,4.351347923E0
3.820489838E1,-1.134197950E0,9.587442398E0,4.327419758E0
3.820730375E1,-1.057627559E0,1.006600666E1,4.279563427E0
3.820970906E1,-1.177268744E0,1.062592697E1,4.202992916E0
3.821211443E1,-1.296909928E0,1.124387360E1,3.978067636E0
3.821451974E1,-1.536192179E0,1.193839073E1,3.795614958E0
3.821692510E1,-1.814357758E0,1.264666557E1,3.608974695E0
3.821933042E1,-1.191625714E0,1.305882931E1,3.384049416E0
3.822173578E1,-9.906286001E-1,1.357567883E1,3.278765202E0
3.822414109E1,-1.124626637E0,1.407398415E1,3.092125177E0
3.822654646E1,-1.469193101E0,1.446162224E1,2.891128063E0
3.822895182E1,-1.924427629E0,1.484447384E1,2.684746981E0
3.823135714E1,-2.316850424E0,1.501675701E1,2.517249346E0
3.823376245E1,-2.594418049E0,1.491625786E1,2.402393818E0
3.823616781E1,-2.810370207E0,1.508375549E1,2.325823545E0
3.823857318E1,-3.236292601E0,1.510768414E1,2.277967215E0
3.824097849E1,-3.920639992E0,1.510289860E1,2.225325108E0
3.824338385E1,-4.572085857E0,1.484447384E1,2.163111687E0
3.824578917E1,-5.099104881E0,1.447597885E1,2.067398787E0
3.824819453E1,-5.553741455E0,1.399681568E1,1.995614052E0
3.825059984E1,-5.984449387E0,1.343210983E1,1.904686809E0
3.825300521E1,-6.051448345E0,1.278544998E1,1.899901152E0
3.825541052E1,-5.386243820E0,1.209631634E1,1.995614052E0
3.825781588E1,-4.208376884E0,1.135872936E1,2.182254314E0
3.826022120E1,-3.159722328E0,1.079880905E1,2.450250387E0
3.826262656E1,-2.580060959E0,1.038664532E1,2.632104874E0
3.826503188E1,-2.268994093E0,1.018564796E1,2.727817774E0
3.826743724E1,-2.187638044E0,1.010907745E1,2.770888567E0
3.826984260E1,-2.216351986E0,1.009472084E1,2.718246460E0
3.827224792E1,-2.245065928E0,1.015214825E1,2.603390932E0
3.827465328E1,-2.235494614E0,1.023828983E1,2.402393818E0
3.827705859E1,-2.168495417E0,1.032921696E1,2.134397745E0
3.827946396E1,-2.182852507E0,1.042492962E1,1.837687731E0
3.828186927E1,-2.197209358E0,1.038185883E1,1.497308731E0
3.828427464E1,-2.173281193E0,1.036271667E1,1.167099237E0
3.828667995E1,-2.235494614E0,1.025264645E1,7.746763229E-1
3.828908531E1,-2.235494614E0,1.016171932E1,4.103690982E-1
3.829149062E1,-2.197209358E0,1.004207802E1,1.375873089E-1
3.829389599E1,-2.178066730E0,9.860223770E0,-1.495514214E-1
3.829630130E1,-2.067996979E0,9.630513191E0,-3.696911037E-1
3.829870667E1,-2.010569334E0,9.448060036E0,-4.606183469E-1
3.830111198E1,-1.862214208E0,9.203991890E0,-5.036891699E-1
3.830351734E1,-1.709073544E0,9.022137642E0,-4.941178858E-1
3.830592266E1,-1.545763373E0,8.859425545E0,-4.510470629E-1
3.830832802E1,-1.363908887E0,8.644071579E0,-3.744767308E-1
3.831073338E1,-1.277767301E0,8.438288689E0,-2.739782035E-1
3.831313870E1,-1.201196909E0,8.212765694E0,-1.304088384E-1
3.831554406E1,-1.115055323E0,8.030911446E0,7.058826834E-2
3.831794938E1,-1.024128079E0,7.853842258E0,2.811566591E-1
3.832035474E1,-9.810572863E-1,7.705487251E0,4.677968323E-1
3.832276005E1,-1.009771109E0,7.600203037E0,6.023930907E-1
3.832516542E1,-1.000199914E0,7.432705402E0,6.311069727E-1
3.832757073E1,-1.004985452E0,7.288537979E0,6.550351977E-1
3.832997609E1,-1.009771109E0,7.125825882E0,7.076773047E-1
3.833238141E1,-9.571290612E-1,7.001399040E0,7.698906660E-1
3.833478677E1,-7.992027402E-1,6.838686943E0,8.177471161E-1
3.833719208E1,-7.082754970E-1,6.671189308E0,8.656035662E-1
3.833959745E1,-5.018945336E-1,6.537191391E0,8.799605370E-1
3.834200281E1,-2.673979402E-1,6.417550564E0,9.182456732E-1
3.834440812E1,-9.032905847E-2,6.307480335E0,8.321040869E-1
3.834681349E1,1.106680483E-1,6.288337708E0,7.172485590E-1
3.834921880E1,2.542374134E-1,6.398407936E0,4.630111754E-1
3.835162417E1,2.925225794E-1,6.585047722E0,8.015955985E-2
3.835402948E1,3.595215976E-1,6.872186661E0,-3.649054468E-1
3.835643484E1,3.355933726E-1,7.168896675E0,-8.105686903E-1
3.835884016E1,3.308077157E-1,7.528418064E0,-1.198205948E0
3.836124552E1,2.255235314E-1,7.959126472E0,-1.528415442E0
3.836365083E1,3.888336942E-2,8.361120224E0,-1.749153376E0
3.836605620E1,-1.908276081E-1,8.849854469E0,-1.887937069E0
3.836846156E1,-4.348955154E-1,9.366703987E0,-1.935793519E0
3.837086688E1,-6.029912829E-1,9.917651176E0,-1.878365755E0
3.837327224E1,-7.657032609E-1,1.047278690E1,-1.710868239E0
3.837567755E1,-9.092726111E-1,1.092323494E1,-1.413560033E0
3.837808292E1,-9.810572863E-1,1.131565857E1,-1.097707391E0
3.838048823E1,-9.044869542E-1,1.169851017E1,-6.669993401E-1
3.838289359E1,-8.614161611E-1,1.201017475E1,-2.213360965E-1
3.838529891E1,-9.475577474E-1,1.226859951E1,2.620140910E-1
3.838770427E1,-1.033699393E0,1.253181076E1,6.885347366E-1
3.839010958E1,-1.153340459E0,1.271845055E1,1.066600680E0
3.839251495E1,-1.258624673E0,1.283330631E1,1.325025558E0
3.839492026E1,-1.459621787E0,1.293440247E1,1.482951880E0
3.839732562E1,-1.526620865E0,1.296790218E1,1.669592023E0
3.839973099E1,-1.564906001E0,1.292483139E1,1.737189293E0
3.840213630E1,-1.564906001E0,1.281416321E1,1.636092424E0
3.840454167E1,-1.593619823E0,1.264666557E1,1.540379524E0
3.840694698E1,-1.545763373E0,1.244088268E1,1.406381488E0
3.840935234E1,-1.483550072E0,1.218245792E1,1.200598717E0
3.841175766E1,-1.411765337E0,1.184267712E1,9.182456732E-1
3.841416302E1,-1.316052437E0,1.150708389E1,6.933203340E-1
3.841656833E1,-1.124626637E0,1.106201935E1,5.108676553E-1
3.841897370E1,-1.009771109E0,1.065942669E1,2.955136001E-1
3.842137906E1,-1.000199914E0,1.024786091E1,2.189432681E-1
3.842378438E1,-1.057627559E0,9.764511108E0,1.040877849E-1
3.842618974E1,-1.095912814E0,9.304491043E0,1.471585929E-1
3.842859505E1,-9.954141974E-1,8.916853905E0,2.141576260E-1
3.843100042E1,-9.858429432E-1,8.629714966E0,2.093719840E-1
3.843340573E1,-1.115055323E0,8.380263329E0,2.237289101E-1
3.843581109E1,-1.301695466E0,8.198408127E0,1.950150430E-1
3.843821641E1,-1.406979680E0,8.035696983E0,1.854437590E-1
3.844062177E1,-1.335195065E0,7.872984886E0,2.189432681E-1
3.844302708E1,-1.234696507E0,7.734200954E0,2.620140910E-1
3.844543245E1,-9.379864931E-1,7.676773071E0,3.816552162E-1
3.844783781E1,-8.566305041E-1,7.662416458E0,4.342973232E-1
3.845024312E1,-9.284151793E-1,7.581060410E0,3.912265003E-1
3.845264844E1,-8.183453679E-1,7.504489899E0,4.438686073E-1
3.845505380E1,-8.374879360E-1,7.561917782E0,4.582255483E-1
3.845745917E1,-8.901300430E-1,7.700701237E0,3.768695593E-1
3.845986448E1,-8.327022791E-1,7.834699631E0,4.247260094E-1
3.846226984E1,-7.752745152E-1,7.978269100E0,4.534398913E-1
3.846467516E1,-6.556333899E-1,8.131409645E0,5.688936114E-1
3.846708052E1,-8.614161611E-1,8.481359482E0,4.342973232E-1
3.846948583E1,-1.086341500E0,8.725427628E0,4.247260094E-1
3.847189120E1,-1.229910851E0,8.916853905E0,4.342973232E-1
3.847429656E1,-1.234696507E0,8.907281876E0,6.215356588E-1
3.847670188E1,-1.349551916E0,9.122636795E0,6.023930907E-1
3.847910724E1,-1.483550072E0,9.433703423E0,5.060819983E-1
3.848151255E1,-1.588834286E0,9.640084267E0,3.816552162E-1
3.848391792E1,-1.555334687E0,9.754940033E0,4.295116663E-1
3.848632323E1,-1.406979680E0,9.759725571E0,5.108676553E-1
3.848872859E1,-1.234696507E0,9.821938515E0,5.060819983E-1
3.849113391E1,-1.100698471E0,9.869794846E0,4.390829504E-1
3.849353927E1,-8.949156404E-1,9.841081619E0,4.534398913E-1
3.849594464E1,-6.747759581E-1,9.778867722E0,4.534398913E-1
3.849834995E1,-3.296113312E-1,9.457631111E0,6.023930907E-1
3.850075531E1,1.495514158E-2,9.218349457E0,6.693921089E-1
3.850316062E1,-3.918247223E-1,9.467203140E0,1.232303679E-1
3.850556599E1,-5.066801906E-1,9.592227936E0,-1.447657645E-1
3.850797130E1,-5.258227587E-1,9.654440880E0,-2.835494876E-1
3.851037667E1,-4.205385745E-1,9.673583984E0,-4.031906128E-1
3.851278198E1,-2.291127741E-1,9.573084831E0,-4.223332107E-1
3.851518734E1,-6.161518395E-2,9.538987160E0,-3.984049559E-1
