"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.784154333E0,-1.036064401E-1,1.004849195E0,-2.230941772E0
7.794159333E0,-3.519010171E-2,7.491109967E-1,-1.895550728E0
7.804164542E0,8.394340985E-4,5.724539757E-1,-1.566781044E0
7.814168542E0,-6.147959828E-2,3.702284396E-1,-1.248757005E0
7.824173542E0,-1.478834003E-1,2.765568793E-1,-9.082124829E-1
7.834178542E0,-2.247776538E-1,2.688558400E-1,-6.828398108E-1
7.844183542E0,-2.290608734E-1,2.838783562E-1,-5.365766883E-1
7.854187542E0,-1.501732469E-1,1.729270965E-1,-4.448815882E-1
7.864192542E0,-1.730808988E-2,-7.814351469E-2,-3.581596315E-1
7.874197542E0,1.395805925E-1,-3.769339621E-1,-2.714987695E-1
7.884202542E0,2.910940647E-1,-6.439425945E-1,-1.662823707E-1
7.894206542E0,4.474945962E-1,-7.933542132E-1,-7.705103606E-2
7.904211542E0,6.147220135E-1,-7.721537948E-1,1.170251593E-1
7.914216542E0,7.005513906E-1,-8.060736656E-1,3.081032336E-1
7.924221542E0,6.893036962E-1,-9.621800780E-1,5.069361925E-1
7.934225542E0,6.177546978E-1,-1.156458259E0,6.952145100E-1
7.944230542E0,5.556002259E-1,-1.223263383E0,8.738796711E-1
7.954235542E0,5.413296223E-1,-1.139547467E0,1.059664726E0
7.964240542E0,5.876674056E-1,-1.011501312E0,1.273123145E0
7.974244542E0,7.552779317E-1,-7.372956872E-1,1.519904137E0
7.984249542E0,9.473098516E-1,-5.500607491E-1,1.757593393E0
7.994254542E0,1.072709084E0,-5.194191933E-1,1.975929260E0
8.004259542E0,1.068962455E0,-6.197580099E-1,2.103683233E0
8.014263542E0,9.524416924E-1,-8.226317167E-1,2.059131861E0
8.024268542E0,7.131397724E-1,-1.207140207E0,1.862432241E0
8.034273542E0,4.588808715E-1,-1.683663368E0,1.614713073E0
8.044278542E0,3.822742999E-1,-1.988017678E0,1.380274057E0
8.054282542E0,4.647494853E-1,-2.289457083E0,1.173430562E0
8.064287542E0,6.921250820E-1,-2.381887436E0,1.002574801E0
8.074292542E0,9.220975637E-1,-2.100943327E0,8.466147780E-1
8.084296542E0,1.060157657E0,-1.551969171E0,6.872430444E-1
8.094301542E0,1.149675846E0,-9.131285548E-1,5.224615335E-1
8.104306542E0,1.208063602E0,-3.169527948E-1,3.668043315E-1
8.114311542E0,1.210539818E0,1.512977630E-1,1.885466874E-1
8.124315542E0,1.141235113E0,4.354625940E-1,7.140008733E-3
8.134320542E0,1.063893437E0,6.530880928E-1,-7.664543390E-2
8.144325542E0,9.870557189E-1,8.803330660E-1,-6.770153344E-2
8.154330542E0,9.073629975E-1,1.034939408E0,-9.552635020E-4
8.164334542E0,8.219254017E-1,1.006522059E0,7.811098360E-3
8.174339542E0,7.315078974E-1,7.687955499E-1,-1.200848147E-1
8.184344542E0,5.518819094E-1,3.693261445E-1,-1.419942230E-1
8.194349542E0,2.524563372E-1,1.057757623E-2,-6.145862490E-2
8.204353542E0,-6.993539631E-2,3.093232401E-2,-3.053119639E-3
8.214358542E0,-2.698804736E-1,2.743694782E-1,-7.796209306E-3
8.224363542E0,-2.918324471E-1,4.061427116E-1,-1.070170477E-1
8.234368542E0,-1.918994486E-1,4.129393399E-1,-3.698960543E-1
8.244372542E0,-1.407491714E-1,6.375110149E-1,-3.796419799E-1
8.254377542E0,-3.710132837E-1,1.305251002E0,-2.602346241E-1
8.264382542E0,-6.605035067E-1,1.328925848E0,-3.922138512E-1
8.274386542E0,-9.405263662E-1,3.987995684E-1,-5.133296251E-1
8.284391542E0,-1.183560729E0,-6.236200333E-1,-1.740626246E-1
8.294396542E0,-1.271749496E0,-1.312258124E0,1.082159206E-1
8.304401542E0,-1.253979802E0,-1.728731751E0,1.966414303E-1
8.314405542E0,-1.018948674E0,-1.908396602E0,2.460257560E-1
8.324410542E0,-5.593459010E-1,-1.906613827E0,2.897092104E-1
8.334415542E0,1.544868201E-2,-1.835180163E0,2.736612856E-1
8.344420542E0,5.639797449E-1,-1.602908611E0,1.719709039E-1
8.354424542E0,1.015413523E0,-1.374682069E0,6.450142711E-2
8.364429542E0,1.232785463E0,-1.116550207E0,-2.587395906E-2
8.374434542E0,1.162183523E0,-5.563672781E-1,-3.627999127E-2
8.384439542E0,9.234616160E-1,1.704870015E-1,3.578087082E-3
8.394443542E0,7.835053205E-1,6.575139165E-1,5.805464461E-2
8.404448542E0,7.472780347E-1,6.768091917E-1,1.542585939E-1
8.414453542E0,7.467533946E-1,3.679964542E-1,1.980385631E-1
8.424457542E0,7.547592521E-1,1.099020019E-1,2.220669389E-1
8.434462542E0,6.827687025E-1,-5.934987217E-2,3.343205154E-1
8.444467542E0,6.124305129E-1,-5.667173490E-2,4.205749631E-1
8.454472542E0,5.865810513E-1,5.955154449E-2,4.687009454E-1
8.464476542E0,5.412272811E-1,2.240441293E-1,4.854886234E-1
8.474481542E0,4.422737658E-1,3.628294468E-1,4.591182768E-1
8.484486542E0,3.099500239E-1,4.666240811E-1,3.982158303E-1
8.494491542E0,1.791928262E-1,5.662140846E-1,3.086398840E-1
8.504495542E0,9.821914881E-2,5.861071944E-1,2.058526874E-1
8.514500542E0,5.749621615E-2,4.407041967E-1,1.205979735E-1
8.524505542E0,1.354952715E-2,2.272333503E-1,3.747789562E-2
8.534510542E0,-1.663154364E-2,9.374825656E-2,-3.559178859E-2
8.544514542E0,-5.601697415E-2,1.136411950E-1,-9.212944657E-2
8.554519542E0,-1.134003699E-1,2.730095685E-1,-1.459178478E-1
8.564524542E0,-1.804185063E-1,4.663643837E-1,-1.392167062E-1
8.574529542E0,-2.301546335E-1,5.830747485E-1,-8.432523161E-2
8.584533542E0,-2.238031030E-1,5.859466791E-1,-2.961943857E-2
8.594538542E0,-1.985206455E-1,5.863653421E-1,2.035531215E-2
8.604543542E0,-2.156843394E-1,6.064472795E-1,8.133153617E-2
8.614548542E0,-3.006314635E-1,5.261912942E-1,1.207604334E-1
8.624552542E0,-4.551352859E-1,4.049235582E-1,1.382830143E-1
8.634557542E0,-5.716459155E-1,3.332456350E-1,1.411323398E-1
8.644562542E0,-6.206975579E-1,2.726036310E-1,1.379775256E-1
8.654566542E0,-5.815240741E-1,2.119171023E-1,1.198379472E-1
8.664571542E0,-4.982222021E-1,1.284656823E-1,9.946693480E-2
8.674576542E0,-4.265781045E-1,5.742478743E-2,6.811620295E-2
8.684581542E0,-4.133125842E-1,-9.025570937E-3,2.795820683E-2
8.694585542E0,-4.751666188E-1,-1.076131240E-1,-4.523835611E-3
8.704590542E0,-6.143646240E-1,-2.254208177E-1,-1.542770956E-2
8.714595542E0,-7.547729015E-1,-3.496889770E-1,-8.071525954E-3
8.724600542E0,-7.964138985E-1,-4.392909706E-1,-3.428847063E-3
8.734604542E0,-7.404388189E-1,-4.619123936E-1,1.327263564E-2
8.744609542E0,-6.548185349E-1,-3.807368577E-1,3.635871410E-2
8.754614542E0,-5.910108089E-1,-1.935794801E-1,6.177405640E-2
8.764619542E0,-5.798761845E-1,8.808599785E-3,7.650649548E-2
8.774623542E0,-6.314019561E-1,1.856041402E-1,6.009263545E-2
8.784628542E0,-7.077562213E-1,3.476212025E-1,-1.227349741E-3
8.794633542E0,-7.761827111E-1,4.551292956E-1,-1.522605419E-1
8.804636333E0,-9.276618361E-1,4.944202602E-1,-3.741942048E-1
8.814640333E0,-1.131563425E0,4.338322878E-1,-6.491786242E-1
8.824645333E0,-1.284230232E0,5.400279164E-1,-9.072672725E-1
8.834650333E0,-1.442760825E0,7.419554591E-1,-1.141651392E0
8.844654333E0,-1.605281472E0,9.294083118E-1,-1.382492065E0
8.854659333E0,-1.575867891E0,1.061677217E0,-1.595082521E0
8.864664333E0,-1.229486704E0,1.384619474E0,-1.778937221E0
8.874669333E0,-8.209943771E-1,1.945121765E0,-2.010800362E0
8.884673333E0,-5.669319034E-1,2.308032274E0,-2.250214100E0
8.894678333E0,-4.104932845E-1,2.440128088E0,-2.231278419E0
8.904683333E0,-3.555011153E-1,2.028284550E0,-2.031443834E0
8.914688333E0,-3.868680894E-1,1.260665655E0,-1.889554977E0
8.924692333E0,-3.378950059E-1,6.973841190E-1,-1.611441851E0
8.934697333E0,-2.111961842E-1,5.599136353E-1,-1.367605209E0
8.944702333E0,-1.778651774E-1,4.453470409E-1,-1.165548086E0
8.954707333E0,-2.583216727E-1,2.603665292E-1,-9.464941025E-1
8.964711333E0,-3.117079139E-1,2.308295965E-1,-7.683632374E-1
8.974716333E0,-3.056313694E-1,2.561804950E-1,-6.193642020E-1
8.984721333E0,-2.443949282E-1,1.477203369E-1,-4.887148738E-1
8.994726333E0,-1.434392929E-1,-5.301943049E-2,-3.974539340E-1
9.004730333E0,8.979700506E-3,-2.791533470E-1,-3.336591721E-1
9.014735333E0,1.949021667E-1,-5.102565885E-1,-3.274838328E-1
9.024740333E0,3.689024746E-1,-7.247310281E-1,-1.837299764E-1
9.034744333E0,4.803126156E-1,-9.344352484E-1,-8.408780396E-2
9.044749333E0,5.158125162E-1,-1.084076524E0,1.003484651E-1
9.054754333E0,5.095325112E-1,-1.212603569E0,2.781445682E-1
9.064759333E0,4.813640416E-1,-1.295187354E0,4.450119734E-1
9.074763333E0,4.004585445E-1,-1.372776151E0,6.100334525E-1
9.084768333E0,2.871756256E-1,-1.418610930E0,7.977426648E-1
9.094773333E0,2.039284259E-1,-1.409238100E0,9.989488125E-1
9.104778333E0,2.267807424E-1,-1.317158103E0,1.210330248E0
9.114782333E0,3.750610352E-1,-1.136049747E0,1.431218982E0
9.124787333E0,5.932744145E-1,-8.735225201E-1,1.642384529E0
9.134792333E0,7.811620235E-1,-6.597505808E-1,1.811738491E0
9.144797333E0,8.870828748E-1,-5.869994164E-1,1.909018636E0
9.154801333E0,9.051485062E-1,-7.327750921E-1,1.856127024E0
9.164806333E0,8.791450262E-1,-1.038457036E0,1.630391002E0
9.174811333E0,9.505353570E-1,-1.414316416E0,1.382447243E0
9.184816333E0,1.139515042E0,-1.657512784E0,1.129032612E0
9.194820333E0,1.385050297E0,-1.766728044E0,8.684327602E-1
9.204825333E0,1.494092703E0,-1.874346495E0,7.749416828E-1
9.214830333E0,1.387980819E0,-1.853415608E0,7.839333415E-1
9.224834333E0,1.179298997E0,-1.578549862E0,6.851293445E-1
9.234839333E0,1.005329609E0,-1.062726140E0,4.873560965E-1
9.244844333E0,8.579434752E-1,-4.273627400E-1,3.948692679E-1
9.254849333E0,7.045903802E-1,1.483719498E-1,3.236704767E-1
9.264853333E0,5.443261266E-1,4.976000786E-1,2.164331377E-1
9.274858333E0,4.290629029E-1,7.139459252E-1,1.620407403E-1
9.284863333E0,3.581826985E-1,7.486813068E-1,1.436013877E-1
9.294868333E0,3.422484696E-1,6.193880439E-1,1.442932785E-1
9.304872333E0,3.366633356E-1,3.061855435E-1,1.414984763E-1
9.314877333E0,2.723107040E-1,3.994508646E-3,1.453866959E-1
9.324882333E0,2.262417227E-1,-7.884906232E-2,1.407712996E-1
9.334887333E0,1.441593766E-1,-1.903867871E-1,1.240543723E-1
9.344891333E0,1.032142714E-1,-2.511818409E-1,1.054723486E-1
9.354896333E0,3.909600899E-2,-2.947535831E-3,3.819876909E-2
9.364901333E0,1.628070511E-2,5.176622272E-1,-1.442295313E-1
9.374906333E0,-4.649692774E-2,9.810155034E-1,-2.983839512E-1
9.384910333E0,-2.490525842E-1,9.546876550E-1,-1.992659122E-1
9.394915333E0,-3.666114211E-1,4.918236136E-1,-9.151842445E-2
9.404920333E0,-1.944359541E-1,-1.947588772E-1,-1.155906171E-1
9.414924333E0,6.744333357E-2,-6.867328286E-1,-2.737123668E-1
9.424929333E0,8.853072673E-2,2.171499878E-1,-3.866231740E-1
9.434934333E0,2.709263563E-1,1.171258330E0,-4.151994288E-1
9.444939333E0,2.201184779E-1,1.791492820E0,-5.638821721E-1
9.454943333E0,-1.970012635E-1,1.528313398E0,-6.870930791E-1
9.464948333E0,-9.400603175E-1,6.268399954E-2,-5.373987556E-1
9.474953333E0,-1.622818351E0,-9.614105821E-1,-2.068719715E-1
9.484958333E0,-1.796007276E0,-1.584919930E0,-1.878411919E-1
9.494962333E0,-1.511001110E0,-1.926462770E0,-1.541511416E-1
9.504967333E0,-8.928199410E-1,-1.968084216E0,-6.991789490E-2
9.514972333E0,-1.241965145E-1,-1.778927326E0,4.574447870E-3
9.524977333E0,6.002957225E-1,-1.345164657E0,1.896587573E-2
9.534981333E0,1.221257567E0,-8.581433892E-1,5.357179046E-2
9.544986333E0,1.552900314E0,-5.563719273E-1,2.123346552E-2
9.554991333E0,1.534863591E0,-1.675338745E-1,1.184084788E-1
9.564995333E0,1.263075113E0,4.112356603E-1,2.227252424E-1
9.575000333E0,9.993790388E-1,8.099060655E-1,2.534906268E-1
9.585005333E0,8.830993772E-1,9.568164945E-1,2.213597745E-1
9.595010333E0,8.430235982E-1,8.149973154E-1,1.820403337E-1
9.605014333E0,8.276221752E-1,5.236812234E-1,1.783942133E-1
9.615019333E0,7.720910311E-1,2.809601426E-1,1.967324764E-1
9.625024333E0,6.495647430E-1,1.982468814E-1,2.141366899E-1
9.635029333E0,5.018743277E-1,1.916209310E-1,2.567155957E-1
9.645033333E0,3.851039112E-1,2.168173045E-1,2.908110023E-1
9.655038333E0,3.663235605E-1,3.323079348E-1,3.154436350E-1
9.665043333E0,4.504249096E-1,6.114336252E-1,2.935089469E-1
9.675048333E0,5.500702858E-1,9.747170210E-1,2.267381847E-1
9.685052333E0,5.541494489E-1,1.156172991E0,1.008633524E-1
9.695057333E0,4.288673997E-1,1.173532844E0,-1.414712332E-2
9.705062333E0,2.526169121E-1,1.154004097E0,-8.358710259E-2
9.715067333E0,7.088494301E-2,1.045086861E0,-9.466611594E-2
9.725071333E0,-5.154792592E-2,8.683196902E-1,-7.949333638E-2
9.735076333E0,-6.562672555E-2,7.254099846E-1,-5.426627398E-2
9.745081333E0,-1.616085507E-2,6.184138060E-1,-2.488687169E-3
9.755085333E0,2.103045583E-2,5.398859978E-1,3.675379232E-2
9.765090333E0,-1.821229048E-2,4.679343998E-1,6.810723990E-2
9.775095333E0,-1.040470377E-1,4.412615001E-1,1.007834300E-1
9.785100333E0,-2.168519348E-1,4.280538857E-1,1.192132682E-1
9.795104333E0,-3.097597659E-1,4.030007422E-1,1.236865744E-1
9.805109542E0,-3.639704287E-1,3.635414839E-1,1.167525649E-1
9.815114542E0,-4.149952829E-1,2.763527632E-1,9.081497788E-2
9.825119542E0,-4.744315445E-1,1.488702595E-1,7.440270483E-2
9.835123542E0,-5.541298389E-1,-5.084365606E-2,6.748514622E-2
9.845128542E0,-6.150732636E-1,-1.946317852E-1,6.305394322E-2
9.855133542E0,-6.421757340E-1,-2.361603230E-1,5.943710729E-2
9.865138542E0,-6.540254951E-1,-2.158458829E-1,6.251774728E-2
9.875142542E0,-6.644139290E-1,-1.667571664E-1,6.536972523E-2
9.885147542E0,-6.759015918E-1,-9.544137865E-2,7.863544673E-2
9.895152542E0,-6.762486100E-1,-2.257903572E-3,9.933007509E-2
9.905157542E0,-6.594637632E-1,1.281772554E-1,1.314245760E-1
9.915161542E0,-6.060721874E-1,2.701253295E-1,1.595132053E-1
9.925166542E0,-5.154766440E-1,3.875631392E-1,1.432432681E-1
9.935171542E0,-4.142776132E-1,4.668217301E-1,8.499008417E-2
9.945175542E0,-3.899276257E-1,5.307447910E-1,-4.581875727E-2
9.955180542E0,-5.162259340E-1,6.193268299E-1,-2.568484247E-1
9.965185542E0,-6.451635361E-1,8.144261241E-1,-5.400627851E-1
9.975190542E0,-7.892608047E-1,1.012677789E0,-8.171840906E-1
9.985194542E0,-9.836381674E-1,1.102090716E0,-1.072241664E0
9.995199542E0,-1.261033297E0,9.734808207E-1,-1.316806674E0
1.000520454E1,-1.499005198E0,8.672657609E-1,-1.510709763E0
1.001520954E1,-1.619442463E0,9.862337112E-1,-1.632698774E0
1.002521354E1,-1.601482868E0,1.287118793E0,-1.649528980E0
1.003521854E1,-1.575957298E0,1.345962882E0,-1.655839682E0
1.004522354E1,-1.375545144E0,1.403270602E0,-1.675817966E0
1.005522854E1,-1.254559875E0,1.024868608E0,-1.739695430E0
1.006523254E1,-1.092566609E0,7.298339009E-1,-1.736296296E0
1.007523754E1,-8.647659421E-1,5.663581491E-1,-1.773486733E0
1.008524254E1,-5.821165442E-1,6.094327569E-1,-1.616210818E0
1.009524654E1,-4.033842981E-1,6.068207026E-1,-1.456495404E0
1.010525154E1,-3.290924132E-1,5.292602777E-1,-1.263183355E0
1.011525654E1,-3.038277924E-1,4.650234878E-1,-1.070545435E0
1.012526154E1,-2.456094772E-1,4.578344524E-1,-9.115539789E-1
1.013526554E1,-2.398408055E-1,2.069220841E-1,-6.683765054E-1
1.014527054E1,-2.436532974E-1,-7.903068513E-2,-5.024920106E-1
1.015527554E1,-2.206616998E-1,-3.214936554E-1,-4.481597841E-1
1.016528054E1,-1.348745674E-1,-5.031205416E-1,-4.363629818E-1
1.017528454E1,-3.815228119E-2,-7.494536042E-1,-4.145948291E-1
1.018528954E1,8.741140366E-2,-9.260529876E-1,-3.242653310E-1
1.019529454E1,2.227886617E-1,-1.056987047E0,-2.018965185E-1
1.020529954E1,3.451295495E-1,-1.128766179E0,-5.551466346E-2
1.021530354E1,4.673920572E-1,-1.148887396E0,1.052766144E-1
1.022530854E1,5.645239949E-1,-1.195205808E0,2.699571550E-1
1.023531354E1,6.275178790E-1,-1.304807425E0,4.506196082E-1
1.024531754E1,6.514631510E-1,-1.422533870E0,6.423121095E-1
1.025532254E1,6.668636799E-1,-1.490899920E0,8.413722515E-1
1.026532754E1,7.089376450E-1,-1.505061388E0,1.039220333E0
1.027533254E1,7.928554416E-1,-1.480250359E0,1.235463023E0
1.028533654E1,9.260885119E-1,-1.430099964E0,1.435129762E0
1.029534154E1,1.094900966E0,-1.316159964E0,1.635943532E0
1.030534654E1,1.278561473E0,-1.137224078E0,1.813739777E0
1.031535154E1,1.414432764E0,-9.846350551E-1,1.951066971E0
1.032535554E1,1.442780614E0,-9.158027172E-1,2.053992271E0
1.033536054E1,1.337690592E0,-1.055238962E0,2.087458372E0
1.034536554E1,1.169186234E0,-1.341392636E0,2.010643482E0
1.035537054E1,1.076492548E0,-1.657618999E0,1.846646309E0
1.036537454E1,1.078940034E0,-1.985728979E0,1.616295695E0
1.037537954E1,1.118437171E0,-2.332628727E0,1.346897244E0
1.038538454E1,1.117372513E0,-2.629905224E0,1.173262000E0
1.039538954E1,1.000421643E0,-2.722602606E0,1.082724094E0
1.040539354E1,7.783529162E-1,-2.470728874E0,9.262245297E-1
1.041539854E1,5.431950092E-1,-1.818325877E0,6.244404316E-1
1.042540354E1,3.709423542E-1,-9.679149985E-1,3.422300220E-1
1.043540754E1,2.656971514E-1,-1.559731662E-1,2.446694076E-1
1.044541254E1,2.226281762E-1,3.637669683E-1,1.320464760E-1
1.045541754E1,2.107044160E-1,5.932019949E-1,-2.012787759E-2
1.046542254E1,2.356377840E-1,6.829379201E-1,-1.250065416E-1
1.047542654E1,2.682668269E-1,6.721107960E-1,-2.116841823E-1
1.048543154E1,2.941551507E-1,5.304656029E-1,-2.716944516E-1
1.049543654E1,3.598760962E-1,4.098870158E-1,-3.323354423E-1
1.050544154E1,3.863220513E-1,4.478122294E-1,-4.094258845E-1
1.051544554E1,3.257167637E-1,5.574650168E-1,-4.405329525E-1
1.052545054E1,1.294610649E-1,6.649677157E-1,-4.373158216E-1
1.053545554E1,-1.044515669E-1,8.266479373E-1,-4.146427214E-1
1.054546054E1,-3.143725395E-1,1.120714784E0,-3.063891530E-1
1.055546454E1,-3.544746637E-1,1.512728930E0,-2.238316983E-1
1.056546954E1,-1.066377088E-1,1.391879678E0,-1.930246204E-1
1.057547454E1,3.237120807E-1,1.044023991E0,-1.291697323E-1
1.058547854E1,-1.492772996E-1,2.391873121E0,-1.405984312E-1
1.059548354E1,-5.712584257E-1,2.696187973E0,-4.687573910E-1
1.060548854E1,-6.590132117E-1,9.079486728E-1,-3.562017381E-1
1.061549354E1,-8.418871760E-1,-9.511809349E-1,-6.210060790E-2
1.062549754E1,-9.918286204E-1,-1.861139417E0,3.341314197E-2
1.063550254E1,-9.718631506E-1,-2.254071236E0,1.952153398E-3
1.064550754E1,-7.650995255E-1,-2.268456459E0,-8.347218484E-2
1.065551254E1,-3.597032726E-1,-2.056401253E0,-9.897550941E-2
1.066551654E1,1.550962627E-1,-1.711447954E0,-7.769178599E-2
1.067552154E1,6.786974072E-1,-1.303817868E0,5.468084943E-3
1.068552654E1,1.150954008E0,-1.116844773E0,6.456230581E-2
1.069553154E1,1.481251478E0,-1.153683305E0,2.765142731E-2
1.070553554E1,1.523121595E0,-9.752603769E-1,2.719785552E-3
1.071554054E1,1.270188212E0,-3.455244899E-1,1.094845831E-1
1.072554554E1,9.068966508E-1,5.046647787E-1,1.801988184E-1
1.073554954E1,7.085468173E-1,9.839969873E-1,2.549966276E-1
1.074555454E1,6.876621842E-1,9.087827802E-1,2.976670563E-1
1.075555954E1,7.133238316E-1,4.497858882E-1,3.293434978E-1
1.076556454E1,6.805742383E-1,4.104605317E-2,4.160508513E-1
1.077556854E1,5.940332413E-1,-1.483515650E-1,4.619871974E-1
1.078557354E1,4.783883691E-1,-1.343985349E-1,4.785019159E-1
1.079557854E1,3.761381805E-1,1.129952669E-1,5.114529133E-1
1.080558342E1,2.858214378E-1,3.276205659E-1,4.807697237E-1
1.081558742E1,2.064419091E-1,3.511618674E-1,4.328570664E-1
1.082559242E1,9.237344563E-2,2.222380787E-1,3.538128138E-1
1.083559742E1,-4.660627618E-2,7.616662979E-2,2.314722687E-1
1.084560242E1,-1.420472562E-1,-3.165486455E-2,9.281949699E-2
1.085560642E1,-1.617069840E-1,-1.004586890E-1,-4.638099670E-2
1.086561142E1,-1.431230754E-1,-3.428711742E-2,-1.619386822E-1
1.087561642E1,-1.072904989E-1,2.680040300E-1,-2.334941030E-1
1.088562142E1,-9.751158953E-2,6.813095808E-1,-3.390406072E-1
1.089562542E1,-1.190445796E-1,1.072296739E0,-3.359361589E-1
1.090563042E1,-1.654886007E-1,1.164259076E0,-1.593946069E-1
1.091563542E1,-2.345880568E-1,9.742994308E-1,-5.176401883E-2
1.092563942E1,-3.346161544E-1,6.906201243E-1,2.432794869E-2
1.093564442E1,-4.771999419E-1,4.888683259E-1,1.125768498E-1
1.094564942E1,-6.387547851E-1,4.734182060E-1,1.225095838E-1
1.095565442E1,-6.951120496E-1,5.865386128E-1,8.223886043E-2
1.096565842E1,-6.210664511E-1,7.266075015E-1,2.587546781E-2
1.097566342E1,-5.004655123E-1,8.523475528E-1,-5.253385380E-2
1.098566842E1,-3.944572508E-1,9.178259969E-1,-1.039963663E-1
1.099567342E1,-4.253097177E-1,9.937071800E-1,-1.663092822E-1
1.100567742E1,-5.900928378E-1,9.721776843E-1,-2.455406338E-1
1.101568242E1,-8.257237077E-1,7.762534618E-1,-3.162542284E-1
1.102568742E1,-1.099794507E0,5.431618094E-1,-3.768820465E-1
1.103569142E1,-1.353634477E0,4.129337668E-1,-4.219254255E-1
1.104569642E1,-1.624623656E0,4.236018956E-1,-4.497005939E-1
1.105570142E1,-1.862034678E0,3.643244803E-1,-4.954337180E-1
1.106570642E1,-1.984870434E0,2.475707084E-1,-5.996419191E-1
1.107571042E1,-1.956503034E0,3.415176868E-1,-7.659041286E-1
1.108571542E1,-1.905966401E0,8.060595989E-1,-9.639317989E-1
1.109572042E1,-1.865646124E0,1.149266005E0,-1.336461902E0
1.110572542E1,-1.699254632E0,1.537701249E0,-1.736651778E0
1.111572942E1,-1.616090775E0,1.740893960E0,-2.080265045E0
1.112573442E1,-1.531424522E0,1.854193687E0,-2.287812471E0
1.113573942E1,-1.344649315E0,1.680961370E0,-2.388861656E0
1.114574442E1,-9.822266698E-1,1.472352266E0,-2.453437805E0
1.115574842E1,-6.540751457E-1,1.341521859E0,-2.367133617E0
1.116575342E1,-2.969821692E-1,1.465477586E0,-2.231930971E0
1.117575842E1,-3.570812754E-3,1.624594092E0,-1.992878556E0
1.118576242E1,1.288426667E-1,1.405395985E0,-1.704195976E0
1.119576742E1,2.284142673E-1,1.126137495E0,-1.388695240E0
1.120577242E1,3.402969241E-1,9.720285535E-1,-1.103165865E0
1.121577742E1,4.785908759E-1,8.041024208E-1,-9.107335210E-1
1.122578142E1,5.922582746E-1,4.955851436E-1,-8.158841729E-1
1.123578642E1,5.986682773E-1,-6.503102183E-2,-5.900436044E-1
1.124579142E1,6.140575409E-1,-3.801979423E-1,-3.662526011E-1
1.125579642E1,6.566207409E-1,-5.290409327E-1,-1.556370407E-1
1.126580042E1,7.008788586E-1,-6.631366014E-1,7.732732594E-2
1.127580542E1,7.612335682E-1,-8.115940094E-1,3.193559349E-1
1.128581042E1,8.246641159E-1,-9.979088902E-1,5.278000236E-1
1.129581542E1,8.429690599E-1,-1.237229109E0,7.051734924E-1
1.130581942E1,8.167440891E-1,-1.533042312E0,8.757243156E-1
1.131582442E1,7.978500128E-1,-1.775125146E0,1.044370890E0
1.132582942E1,7.572697997E-1,-1.994168043E0,1.233923674E0
1.133583442E1,6.827828288E-1,-2.153007507E0,1.425946712E0
1.134583842E1,6.383473277E-1,-2.127124071E0,1.628378153E0
1.135584342E1,7.065135837E-1,-1.845702291E0,1.831636906E0
1.136584842E1,7.591261864E-1,-1.591379285E0,1.990259409E0
1.137585242E1,6.957198381E-1,-1.561430216E0,2.072376966E0
1.138585742E1,5.335139036E-1,-1.791464448E0,2.047282696E0
1.139586242E1,3.145312071E-1,-2.225037098E0,1.876722813E0
1.140586742E1,1.766602099E-1,-2.573442459E0,1.641458392E0
1.141587142E1,1.604644507E-1,-2.653392553E0,1.417518020E0
1.142587642E1,2.998301089E-1,-2.519208193E0,1.199128985E0
1.143588142E1,5.858845115E-1,-2.193142414E0,9.194778800E-1
1.144588642E1,8.793196082E-1,-1.624821424E0,5.682295561E-1
1.145589042E1,1.005649328E0,-7.554885149E-1,2.079049200E-1
1.146589542E1,9.797216654E-1,2.897714078E-1,-1.031450778E-1
1.147590042E1,8.867707253E-1,9.789298773E-1,-2.274670452E-1
1.148590542E1,6.840703487E-1,9.846056104E-1,-2.329463810E-1
1.149590942E1,4.609557390E-1,8.179761171E-1,-2.779303789E-1
1.150591442E1,2.431104481E-1,6.870878935E-1,-2.011053413E-1
1.151591942E1,5.461482704E-2,6.436114907E-1,-1.025076583E-1
1.152592342E1,-3.946281970E-2,6.834050417E-1,-1.089999676E-1
1.153592842E1,-1.480332464E-1,6.965773106E-1,-2.745172977E-1
1.154593342E1,-2.461315691E-1,4.454165697E-1,-5.120937824E-1
1.155593842E1,-4.322646856E-1,2.251012474E-1,-6.805459261E-1
1.156594242E1,-6.237069964E-1,1.572794765E-1,-7.858954072E-1
1.157594742E1,-5.690866113E-1,-5.299450159E-1,-7.391201854E-1
1.158595242E1,-4.766198099E-1,-3.130362630E-1,-7.490126491E-1
1.159595742E1,-8.125762343E-1,1.820817113E0,-8.835856318E-1
1.160596142E1,-1.409656167E0,3.136076212E0,-1.138655186E0
1.161596642E1,-1.426955581E0,1.169380546E0,-8.058956265E-1
1.162597142E1,-1.212125659E0,-2.739590220E-2,-3.493966758E-1
1.163597542E1,-9.360376000E-1,-4.753054976E-1,-9.755433351E-2
1.164598042E1,-7.410868406E-1,-1.112159014E0,2.728356980E-2
1.165598542E1,-4.977522194E-1,-1.959024549E0,3.182815909E-1
1.166599042E1,-1.846724302E-1,-2.528540373E0,6.609560251E-1
1.167599442E1,2.512582839E-1,-2.204264641E0,7.355799079E-1
1.168599942E1,8.867817521E-1,-1.100957751E0,5.039826632E-1
1.169600442E1,1.245149016E0,-6.191811562E-1,2.774257362E-1
