"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.516815202E1,-7.346965671E-1,7.631009221E-1,-5.703786016E-1
3.517063968E1,-7.725690603E-1,7.594358325E-1,-5.606050491E-1
3.517312650E1,-8.141067028E-1,7.582141757E-1,-5.557183027E-1
3.517561426E1,-8.641961813E-1,7.508839965E-1,-5.606050491E-1
3.517810275E1,-9.142856598E-1,7.398887277E-1,-5.716003180E-1
3.518059046E1,-9.594883323E-1,7.264500856E-1,-5.850389600E-1
3.518307728E1,-1.002247691E0,7.166765332E-1,-5.972558856E-1
3.518556504E1,-1.031568289E0,7.044596076E-1,-6.106945276E-1
3.518805353E1,-1.048672080E0,7.007945180E-1,-6.241331697E-1
3.519054119E1,-1.056002140E0,6.983511448E-1,-6.326850653E-1
3.519302801E1,-1.051115394E0,6.971294284E-1,-6.387935281E-1
3.519551577E1,-1.036455035E0,6.959077120E-1,-6.473453641E-1
3.519800426E1,-1.013242841E0,6.959077120E-1,-6.546755433E-1
3.520049197E1,-9.839222431E-1,6.971294284E-1,-6.644490957E-1
3.520297879E1,-9.484930634E-1,6.934643388E-1,-6.742226481E-1
3.520546655E1,-9.118422270E-1,6.873558760E-1,-6.852179170E-1
3.520795504E1,-8.690829277E-1,6.800256968E-1,-6.925480962E-1
3.521044270E1,-8.348754644E-1,6.690304875E-1,-7.010999322E-1
3.521292957E1,-8.018897176E-1,6.592568755E-1,-7.059867382E-1
3.521541728E1,-7.676823139E-1,6.714738607E-1,-7.145385742E-1
3.521790577E1,-7.285880446E-1,7.069029808E-1,-7.243121266E-1
3.522039348E1,-6.956022978E-1,7.423321605E-1,-7.426375747E-1
3.522288030E1,-6.687250137E-1,7.667660117E-1,-7.670714259E-1
3.522536806E1,-6.516213417E-1,7.692093849E-1,-7.915053368E-1
3.522785655E1,-6.394043565E-1,7.594358325E-1,-8.147175312E-1
3.523034426E1,-6.332958937E-1,7.569924593E-1,-8.330429196E-1
3.523283108E1,-6.345176101E-1,7.679877281E-1,-8.452599049E-1
3.523531879E1,-6.430694461E-1,7.814263701E-1,-8.562551737E-1
3.523780728E1,-6.516213417E-1,7.960866690E-1,-8.672503829E-1
3.524029499E1,-6.662816405E-1,8.095253110E-1,-8.782456517E-1
3.524278181E1,-6.797202826E-1,8.327375054E-1,-8.892409205E-1
3.524526957E1,-6.858287454E-1,8.608365059E-1,-8.941276670E-1
3.524775806E1,-6.931589246E-1,8.926005363E-1,-8.929060102E-1
3.525024572E1,-7.041541934E-1,9.255862832E-1,-8.843541145E-1
3.525273260E1,-7.188144922E-1,9.573503733E-1,-8.745805621E-1
3.525522030E1,-7.322531343E-1,9.805625677E-1,-8.648070097E-1
3.525770879E1,-7.408050299E-1,1.000109673E0,-8.562551737E-1
3.526019650E1,-7.530219555E-1,1.014770031E0,-8.477032781E-1
3.526268332E1,-7.664605975E-1,1.020878434E0,-8.379297256E-1
3.526517108E1,-7.811209559E-1,1.020878434E0,-8.244910836E-1
3.526765957E1,-7.908945084E-1,1.017213345E0,-8.110524416E-1
3.527014728E1,-7.970029712E-1,1.008661509E0,-7.988355160E-1
3.527263410E1,-7.957812548E-1,9.964445829E-1,-7.841751575E-1
3.527512181E1,-7.945595980E-1,9.830059409E-1,-7.682931423E-1
3.527761030E1,-7.896727920E-1,9.659022093E-1,-7.548545003E-1
3.528009801E1,-7.835643291E-1,9.451334476E-1,-7.389724851E-1
3.528258483E1,-7.750124335E-1,9.231429100E-1,-7.279772162E-1
3.528507260E1,-7.701256871E-1,8.950439692E-1,-7.169819474E-1
3.528756108E1,-7.652388811E-1,8.645015955E-1,-7.072083950E-1
3.529004879E1,-7.579087615E-1,8.364025950E-1,-6.962131858E-1
3.529253562E1,-7.505785823E-1,8.095253110E-1,-6.888830066E-1
3.529502332E1,-7.456917763E-1,7.777612805E-1,-6.815528274E-1
3.529751187E1,-7.408050299E-1,7.508839965E-1,-6.778877378E-1
3.529999952E1,-7.273663878E-1,7.484406233E-1,-6.754443645E-1
3.530248635E1,-7.163711190E-1,7.374453545E-1,-6.754443645E-1
3.530497410E1,-7.078192830E-1,7.215633392E-1,-6.717792749E-1
3.530746260E1,-7.017107606E-1,7.081246972E-1,-6.754443645E-1
3.530995030E1,-7.029324770E-1,6.995728016E-1,-6.791094542E-1
3.531243713E1,-7.053758502E-1,7.044596076E-1,-6.852179170E-1
3.531492483E1,-7.065975666E-1,7.105680704E-1,-6.901046634E-1
3.531741338E1,-7.139277458E-1,7.154548764E-1,-6.962131858E-1
3.531990103E1,-7.237012982E-1,7.240067124E-1,-7.035433054E-1
3.532238786E1,-7.334748507E-1,7.325585485E-1,-7.084301114E-1
3.532487562E1,-7.408050299E-1,7.374453545E-1,-7.182036638E-1
3.532736410E1,-7.554653287E-1,7.386670709E-1,-7.279772162E-1
3.532985181E1,-7.701256871E-1,7.398887277E-1,-7.401941419E-1
3.533233864E1,-7.823426127E-1,7.374453545E-1,-7.499676943E-1
3.533482634E1,-7.994463444E-1,7.203416228E-1,-7.585195899E-1
3.533731489E1,-8.079982400E-1,6.983511448E-1,-7.670714259E-1
3.533980254E1,-8.251019120E-1,6.751389503E-1,-7.744016051E-1
3.534228937E1,-8.360971808E-1,6.494833231E-1,-7.841751575E-1
3.534477713E1,-8.446490765E-1,6.189410090E-1,-7.939487100E-1
3.534726562E1,-8.483141065E-1,5.932853818E-1,-8.012788892E-1
3.534975332E1,-8.556442857E-1,5.627430081E-1,-8.073873520E-1
3.535224015E1,-8.629744649E-1,5.273138881E-1,-8.159392476E-1
3.535472791E1,-8.703046441E-1,4.906630516E-1,-8.232693672E-1
3.535721640E1,-8.764131069E-1,4.552339315E-1,-8.342646360E-1
3.535970405E1,-8.825215697E-1,4.100312293E-1,-8.440381885E-1
3.536219088E1,-8.812998533E-1,3.636068404E-1,-8.550334573E-1
3.536467864E1,-8.837432861E-1,3.196258247E-1,-8.623636365E-1
3.536716713E1,-8.837432861E-1,2.768665254E-1,-8.696937561E-1
3.536965483E1,-8.800781965E-1,2.365505993E-1,-8.782456517E-1
3.537214166E1,-8.751913905E-1,2.047865391E-1,-8.880192041E-1
3.537462942E1,-8.654178381E-1,1.754658818E-1,-8.965710402E-1
3.537711791E1,-8.605310917E-1,1.473668963E-1,-8.965710402E-1
3.537960556E1,-8.507575393E-1,1.204896197E-1,-8.941276670E-1
3.538209239E1,-8.434273601E-1,9.605573118E-2,-8.916842937E-1
3.538458015E1,-8.336538076E-1,8.139539510E-2,-8.880192041E-1
3.538706864E1,-8.287670016E-1,7.650861889E-2,-8.855758309E-1
3.538955634E1,-8.202151656E-1,8.139539510E-2,-8.867974877E-1
3.539204317E1,-8.104416132E-1,8.628217876E-2,-8.904625773E-1
3.539453093E1,-7.994463444E-1,9.972081333E-2,-8.904625773E-1
3.539701942E1,-7.921161652E-1,1.156028435E-1,-8.929060102E-1
3.539950707E1,-7.847860456E-1,1.278197914E-1,-8.941276670E-1
3.540199395E1,-7.823426127E-1,1.351499557E-1,-8.953493834E-1
3.540448166E1,-7.835643291E-1,1.461452097E-1,-8.977927566E-1
3.540697015E1,-7.933378816E-1,1.693574041E-1,-9.087880254E-1
3.540945786E1,-7.957812548E-1,1.718007922E-1,-9.185615778E-1
3.541194468E1,-7.970029712E-1,1.656923145E-1,-9.197832346E-1
3.541443244E1,-8.018897176E-1,1.510319859E-1,-9.234483242E-1
3.541692093E1,-8.092198968E-1,1.351499557E-1,-9.271134138E-1
3.541940858E1,-8.226585388E-1,1.192679256E-1,-9.332218766E-1
3.542189546E1,-8.373188972E-1,9.972081333E-2,-9.393303990E-1
3.542438317E1,-8.519791961E-1,7.528692484E-2,-9.454388618E-1
3.542687166E1,-8.690829277E-1,5.451811850E-2,-9.503256083E-1
3.542935937E1,-8.898517489E-1,3.619270027E-2,-9.588775039E-1
3.543184619E1,-9.093988538E-1,2.519745007E-2,-9.662076235E-1
3.543433395E1,-9.203941226E-1,1.298050396E-2,-9.747595191E-1
3.543682244E1,-9.338327646E-1,-1.679830020E-3,-9.808679819E-1
3.543931015E1,-9.411629438E-1,-1.389677543E-2,-9.857547879E-1
3.544179697E1,-9.472714067E-1,-2.367033064E-2,-9.943066239E-1
3.544428468E1,-9.521581531E-1,-3.100049868E-2,-1.002858520E0
3.544677317E1,-9.546015263E-1,-3.955236077E-2,-1.011410356E0
3.544926088E1,-9.460496902E-1,-4.443913698E-2,-1.016297102E0
3.545174770E1,-9.338327646E-1,-4.566083103E-2,-1.016297102E0
3.545423546E1,-9.216157794E-1,-5.054761097E-2,-1.015075445E0
3.545672395E1,-9.020686746E-1,-5.176930502E-2,-1.017518878E0
3.545921166E1,-8.739697337E-1,-4.688252881E-2,-1.019962192E0
3.546169848E1,-8.397622705E-1,-3.833066672E-2,-1.015075445E0
3.546418619E1,-7.945595980E-1,-2.367033064E-2,-1.008966923E0
3.546667473E1,-7.469134927E-1,-1.679830020E-3,-9.991934299E-1
3.546916239E1,-6.943806410E-1,2.031067200E-2,-9.881981611E-1
3.547164921E1,-6.418477297E-1,4.596625641E-2,-9.759812355E-1
3.547413697E1,-5.929799676E-1,7.406523079E-2,-9.686510563E-1
3.547662546E1,-5.453338623E-1,1.046075895E-1,-9.564340711E-1
3.547911317E1,-4.903576374E-1,1.302631795E-1,-9.417737722E-1
3.548159999E1,-4.451549351E-1,1.485885978E-1,-9.271134138E-1
3.548408770E1,-4.011739492E-1,1.632489264E-1,-9.100096822E-1
3.548657624E1,-3.657447994E-1,1.791309565E-1,-8.916842937E-1
3.548906390E1,-3.376458287E-1,1.950129867E-1,-8.733588457E-1
3.549155072E1,-3.168770075E-1,2.023431510E-1,-8.525900841E-1
3.549403848E1,-2.961082160E-1,2.060082406E-1,-8.281561732E-1
3.549652697E1,-2.826695740E-1,2.060082406E-1,-8.000571728E-1
3.549901468E1,-2.716743052E-1,2.121167034E-1,-7.682931423E-1
3.550150150E1,-2.655658424E-1,2.267770469E-1,-7.353073955E-1
3.550398926E1,-2.655658424E-1,2.438807636E-1,-6.998782754E-1
3.550647775E1,-2.631224692E-1,2.683146596E-1,-6.668924689E-1
3.550896541E1,-2.570139766E-1,2.976353168E-1,-6.351284385E-1
3.551145223E1,-2.521272004E-1,3.318427801E-1,-6.009209752E-1
3.551393999E1,-2.386885732E-1,3.721587062E-1,-5.691569448E-1
3.551642848E1,-2.276933193E-1,4.112529159E-1,-5.373928547E-1
3.551891619E1,-2.154763639E-1,4.527905285E-1,-5.056288242E-1
3.552140301E1,-2.008160353E-1,4.906630516E-1,-4.714213610E-1
3.552389077E1,-1.873773932E-1,5.187620521E-1,-4.421007037E-1
3.552637926E1,-1.776038408E-1,5.407525301E-1,-4.103366435E-1
3.552886692E1,-1.666085869E-1,5.590779781E-1,-3.773508966E-1
3.553135379E1,-1.641651988E-1,5.700731874E-1,-3.443651497E-1
3.553384150E1,-1.690519750E-1,5.761816502E-1,-3.077143133E-1
3.553632999E1,-1.849340051E-1,5.774033666E-1,-2.735068500E-1
3.553881770E1,-2.069245130E-1,5.688515306E-1,-2.429644912E-1
3.554130452E1,-2.350234836E-1,5.566345453E-1,-2.124221325E-1
3.554379228E1,-2.631224692E-1,5.480827093E-1,-1.806580722E-1
3.554628077E1,-2.961082160E-1,5.456393361E-1,-1.501157135E-1
3.554876848E1,-3.461976945E-1,5.664080977E-1,-1.342336833E-1
3.555125530E1,-3.914003670E-1,5.883986354E-1,-1.183516532E-1
3.555374301E1,-4.207210541E-1,5.993938446E-1,-9.391776472E-2
3.555623155E1,-4.427115619E-1,5.957288146E-1,-7.192726433E-2
3.555871921E1,-4.585935771E-1,5.908420086E-1,-4.627167806E-2
3.556120603E1,-4.683671296E-1,5.883986354E-1,-2.305948362E-2
3.556369379E1,-4.781406820E-1,5.871769190E-1,-2.290677279E-3
3.556618228E1,-4.805840850E-1,5.908420086E-1,1.481304597E-2
3.556866999E1,-4.805840850E-1,6.030589342E-1,3.069507517E-2
3.557115681E1,-4.683671296E-1,6.226060390E-1,4.046862945E-2
3.557364452E1,-4.512633979E-1,6.494833231E-1,4.779879749E-2
3.557613306E1,-4.231644273E-1,6.800256968E-1,4.657710344E-2
3.557862072E1,-3.852919042E-1,7.105680704E-1,4.413371533E-2
3.558110754E1,-3.474193811E-1,7.411104441E-1,4.046862945E-2
3.558359530E1,-2.973299026E-1,7.728744745E-1,3.558185324E-2
3.558608379E1,-2.435753495E-1,8.046385646E-1,2.458660305E-2
3.558857150E1,-1.922641695E-1,8.315158486E-1,1.359135192E-2
3.559105832E1,-1.397313178E-1,8.510629535E-1,-2.290677279E-3
3.559354603E1,-8.964183182E-2,8.681666851E-1,-1.817270555E-2
3.559603457E1,-4.199574888E-2,8.852704167E-1,-3.771981969E-2
3.559852223E1,1.985253533E-3,9.011524320E-1,-5.971032009E-2
3.560100905E1,4.963133857E-2,9.035958052E-1,-8.047912270E-2
3.560349681E1,9.605573118E-2,8.974873424E-1,-9.513945878E-2
3.560598530E1,1.424801201E-1,8.864920735E-1,-1.049130186E-1
3.560847301E1,1.840177327E-1,8.718317747E-1,-9.758284688E-2
3.561095983E1,2.243336588E-1,8.559496999E-1,-8.414421231E-2
3.561344760E1,2.622061968E-1,8.266290426E-1,-6.459710002E-2
3.561593608E1,2.903051674E-1,7.924215794E-1,-3.649812192E-2
3.561842374E1,3.171824515E-1,7.496622801E-1,-1.068982761E-3
3.562091056E1,3.379512429E-1,6.995728016E-1,3.924693540E-2
3.562339832E1,3.611634374E-1,6.433748603E-1,8.567132801E-2
3.562588681E1,3.917058110E-1,5.908420086E-1,1.333174109E-1
3.562837452E1,4.234698713E-1,5.407525301E-1,1.809635013E-1
3.563086134E1,4.552339315E-1,4.821111858E-1,2.273878902E-1
3.563334910E1,4.894413650E-1,4.173613787E-1,2.835858464E-1
3.563583760E1,5.212054253E-1,3.513898849E-1,3.446705639E-1
3.563832525E1,5.602996349E-1,2.829749882E-1,4.033119082E-1
3.564081213E1,5.957288146E-1,2.121167034E-1,4.656183124E-1
3.564329983E1,6.336013079E-1,1.412584335E-1,5.254813433E-1
3.564578832E1,6.653653979E-1,7.162184268E-2,5.841227174E-1
3.564827603E1,6.959077120E-1,1.985253533E-3,6.403206587E-1
3.565076286E1,7.240067124E-1,-6.765133142E-2,6.928535104E-1
3.565325062E1,7.508839965E-1,-1.372879148E-1,7.429429889E-1
3.565573910E1,7.814263701E-1,-2.057028115E-1,7.905890942E-1
3.565822681E1,8.119687438E-1,-2.680092454E-1,8.333483934E-1
3.566071364E1,8.461761475E-1,-3.266505599E-1,8.675557971E-1
3.566320135E1,8.816053271E-1,-3.767400384E-1,8.956547976E-1
3.566568983E1,9.292513728E-1,-4.233171642E-1,9.298622608E-1
3.566817754E1,9.842276573E-1,-4.660764635E-1,9.689564705E-1
3.567066437E1,1.048977494E0,-5.027272701E-1,1.010494113E0
3.567315213E1,1.114948988E0,-5.381564498E-1,1.059361815E0
3.567564062E1,1.187028885E0,-5.650337338E-1,1.109451294E0
3.567812832E1,1.262773991E0,-5.809157491E-1,1.163205862E0
3.568061515E1,1.334854007E0,-5.906893015E-1,1.220625520E0
3.568310286E1,1.411820769E0,-5.858024955E-1,1.279266834E0
3.568559140E1,1.488940239E0,-5.796940327E-1,1.334243178E0
3.568807905E1,1.569572091E0,-5.638120174E-1,1.387997627E0
3.569056588E1,1.651425600E0,-5.430431962E-1,1.431978703E0
3.569305364E1,1.735722542E0,-5.137225389E-1,1.472294569E0
3.569554213E1,1.818797708E0,-4.782933891E-1,1.505280375E0
3.569802983E1,1.900651217E0,-4.294256270E-1,1.534600973E0
3.570051666E1,1.981283069E0,-3.730749488E-1,1.556591511E0
3.570300437E1,2.059471607E0,-3.132119179E-1,1.574916959E0
3.570549291E1,2.126664639E0,-2.533488870E-1,1.589577317E0
3.570798056E1,2.185306072E0,-1.873773932E-1,1.605459332E0
3.571046739E1,2.232952118E0,-1.177408099E-1,1.615232825E0
3.571295515E1,2.274489880E0,-4.688252881E-2,1.626228094E0
3.571544364E1,2.305032015E0,3.252761811E-2,1.632336617E0
3.571793135E1,2.328244209E0,1.094943732E-1,1.638445020E0
3.572041817E1,2.349013090E0,1.864611208E-1,1.639666796E0
3.572290593E1,2.364895105E0,2.622061968E-1,1.638445020E0
3.572539442E1,2.375890493E0,3.342861533E-1,1.636001706E0
3.572788207E1,2.385663986E0,4.027010500E-1,1.633558273E0
3.573036895E1,2.389328957E0,4.662291706E-1,1.629893184E0
3.573285666E1,2.390550852E0,5.273138881E-1,1.626228094E0
3.573534515E1,2.390550852E0,5.822901726E-1,1.625006437E0
3.573783286E1,2.383220673E0,6.299362183E-1,1.625006437E0
3.574031968E1,2.375890493E0,6.714738607E-1,1.626228094E0
3.574280744E1,2.366116762E0,7.081246972E-1,1.633558273E0
3.574529593E1,2.358786583E0,7.411104441E-1,1.642110109E0
3.574778364E1,2.344126463E0,7.631009221E-1,1.651883721E0
3.575027046E1,2.330687761E0,7.753179073E-1,1.665322304E0
3.575275817E1,2.313584089E0,7.802046537E-1,1.679982662E0
3.575524666E1,2.294036865E0,7.740961909E-1,1.698308110E0
3.575773437E1,2.275711536E0,7.643226385E-1,1.712968469E0
3.576022119E1,2.252499342E0,7.496622801E-1,1.723963618E0
3.576270895E1,2.229287148E0,7.301151752E-1,1.733737230E0
3.576519744E1,2.206074953E0,7.130114436E-1,1.738623977E0
3.576768515E1,2.180419207E0,6.897992492E-1,1.739845753E0
3.577017197E1,2.154763699E0,6.702521443E-1,1.742289066E0
3.577265968E1,2.129108191E0,6.494833231E-1,1.738623977E0
3.577514822E1,2.108339310E0,6.262711287E-1,1.730072141E0
3.577763588E1,2.081462145E0,5.957288146E-1,1.717855215E0
3.578012270E1,2.052141428E0,5.529694557E-1,1.698308110E0
3.578261046E1,2.019155502E0,5.004366040E-1,1.673874259E0
3.578509895E1,1.986169815E0,4.405735731E-1,1.648218632E0
3.578758666E1,1.947075605E0,3.672719002E-1,1.623784781E0
3.579007348E1,1.906759739E0,2.841966748E-1,1.598129153E0
3.579256124E1,1.864000440E0,1.937913001E-1,1.574916959E0
3.579504973E1,1.824906230E0,1.070509851E-1,1.560256600E0
3.579753739E1,1.787033677E0,2.275406010E-2,1.550483108E0
3.580002421E1,1.751604557E0,-4.932591692E-2,1.540709496E0
3.580251197E1,1.723505497E0,-1.043021679E-1,1.538266063E0
3.580500046E1,1.700293303E0,-1.495048702E-1,1.534600973E0
3.580748817E1,1.685633063E0,-1.934858710E-1,1.523605824E0
3.580997499E1,1.668529272E0,-2.521272004E-1,1.513832211E0
3.581246275E1,1.657534003E0,-3.242071867E-1,1.499171853E0
3.581495124E1,1.656312346E0,-4.025483429E-1,1.488176584E0
3.581743890E1,1.662420869E0,-4.734066129E-1,1.484511495E0
3.581992577E1,1.667307615E0,-5.210527182E-1,1.483289838E0
3.582241348E1,1.674637794E0,-5.479300022E-1,1.482068181E0
3.582490197E1,1.680746198E0,-5.601469278E-1,1.484511495E0
3.582738968E1,1.685633063E0,-5.760289431E-1,1.485733271E0
3.582987650E1,1.692963123E0,-6.004628539E-1,1.490620017E0
3.583236426E1,1.699071646E0,-6.334486008E-1,1.495506763E0
3.583485275E1,1.702736735E0,-6.823163629E-1,1.502836943E0
3.583734046E1,1.695406556E0,-7.507312894E-1,1.510167122E0
3.583982728E1,1.680746198E0,-8.289197087E-1,1.511388779E0
3.584231499E1,1.656312346E0,-9.058864713E-1,1.512610555E0
3.584480353E1,1.625769973E0,-9.706363082E-1,1.512610555E0
3.584729119E1,1.591562510E0,-1.024390817E0,1.513832211E0
3.584977801E1,1.556133389E0,-1.064706802E0,1.512610555E0
3.585226577E1,1.521925926E0,-1.083032131E0,1.507723689E0
3.585475426E1,1.490161896E0,-1.083032131E0,1.496728539E0
3.585724197E1,1.457023382E0,-1.075702071E0,1.484511495E0
3.585972879E1,1.422815919E0,-1.063485026E0,1.472294569E0
3.586221655E1,1.387386799E0,-1.058598280E0,1.461299300E0
3.586470504E1,1.348292589E0,-1.059819937E0,1.451525807E0
3.586719270E1,1.312863469E0,-1.064706802E0,1.441752195E0
3.586967952E1,1.274990916E0,-1.069593549E0,1.430757046E0
3.587216728E1,1.240783453E0,-1.081810474E0,1.417318344E0
3.587465577E1,1.209019423E0,-1.100135922E0,1.405101418E0
3.587714348E1,1.182142138E0,-1.119683027E0,1.386775970E0
3.587963030E1,1.160151601E0,-1.135565042E0,1.366007209E0
3.588211806E1,1.136939406E0,-1.147781968E0,1.345238328E0
3.588460655E1,1.118614078E0,-1.159998894E0,1.324469566E0
3.588709426E1,1.103953719E0,-1.167329073E0,1.301257372E0
3.588958108E1,1.090515018E0,-1.170994163E0,1.279266834E0
3.589206879E1,1.083184958E0,-1.181989431E0,1.252389550E0
3.589455728E1,1.080741525E0,-1.197871447E0,1.221847177E0
3.589704499E1,1.079519868E0,-1.223527074E0,1.192526579E0
3.589953181E1,1.077076435E0,-1.246739268E0,1.170536041E0
3.590201957E1,1.072189689E0,-1.271173120E0,1.153432369E0
3.590450806E1,1.067302823E0,-1.295607090E0,1.135106921E0
3.590699577E1,1.061194420E0,-1.322484374E0,1.110673070E0
3.590948260E1,1.050199151E0,-1.346918225E0,1.083795786E0
3.591197030E1,1.035538793E0,-1.356691718E0,1.056918502E0
3.591445879E1,1.018435121E0,-1.361578584E0,1.031262875E0
3.591694650E1,9.976662993E-1,-1.364021897E0,1.005607247E0
3.591943332E1,9.768974781E-1,-1.362800241E0,9.872818589E-1
3.592192108E1,9.549070001E-1,-1.364021897E0,9.677347541E-1
3.592440957E1,9.329164624E-1,-1.367686987E0,9.518527389E-1
3.592689728E1,9.097042680E-1,-1.375017166E0,9.323056340E-1
3.592938411E1,8.877137899E-1,-1.379903913E0,9.127585292E-1
3.593187181E1,8.596147895E-1,-1.384790778E0,8.944330812E-1
3.593436036E1,8.315158486E-1,-1.386012435E0,8.822161555E-1
3.593684801E1,8.046385646E-1,-1.384790778E0,8.638907075E-1
3.593933483E1,7.740961909E-1,-1.390899181E0,8.626690507E-1
3.594182260E1,7.447755337E-1,-1.401894450E0,8.687775135E-1
3.594431108E1,7.142331600E-1,-1.404337883E0,8.626690507E-1
3.594679879E1,6.861341596E-1,-1.403116107E0,8.455653191E-1
3.594928562E1,6.592568755E-1,-1.393342614E0,8.272398710E-1
3.595177338E1,6.299362183E-1,-1.375017166E0,8.113578558E-1
3.595426187E1,5.981721878E-1,-1.349361539E0,7.991409302E-1
3.595674952E1,5.639647245E-1,-1.317597508E0,7.893673778E-1
3.595923640E1,5.248705149E-1,-1.279724956E0,7.808154821E-1
3.596172410E1,4.821111858E-1,-1.244295835E0,7.685985565E-1
3.596421265E1,4.356867969E-1,-1.207645059E0,7.551599145E-1
3.596670030E1,3.855973184E-1,-1.178324342E0,7.331694365E-1
3.596918713E1,3.318427801E-1,-1.152668834E0,7.136223316E-1
3.597167489E1,2.841966748E-1,-1.127013206E0,6.916317940E-1
3.597416338E1,2.328855246E-1,-1.094027400E0,6.671979427E-1
3.597665108E1,1.791309565E-1,-1.064706802E0,6.390989423E-1
3.597913791E1,1.314848661E-1,-1.037829518E0,6.122216582E-1
3.598162562E1,8.139539510E-2,-1.013395548E0,5.829010010E-1
3.598411416E1,3.497100621E-2,-9.877400398E-1,5.523586273E-1
3.598660181E1,-1.511846948E-2,-9.681929350E-1,5.181511641E-1
3.598908864E1,-5.909947306E-2,-9.437590241E-1,4.888305068E-1
3.599157640E1,-1.030804738E-1,-9.181034565E-1,4.595098495E-1
3.599406489E1,-1.470614821E-1,-8.936695457E-1,4.240806997E-1
3.599655260E1,-1.898207814E-1,-8.692356348E-1,3.862081766E-1
3.599903942E1,-2.301367074E-1,-8.460234404E-1,3.507790267E-1
3.600152718E1,-2.680092454E-1,-8.301414251E-1,3.165715933E-1
3.600401567E1,-3.046600819E-1,-8.118160367E-1,2.921377122E-1
3.600650332E1,-3.376458287E-1,-7.947123051E-1,2.628170252E-1
3.600899020E1,-3.718532622E-1,-7.763868570E-1,2.261662036E-1
3.601147791E1,-3.999522328E-1,-7.519529462E-1,1.882936656E-1
3.601396640E1,-4.268295169E-1,-7.214106321E-1,1.479777545E-1
3.601645410E1,-4.549284875E-1,-6.957550049E-1,1.101052165E-1
3.601894093E1,-4.805840850E-1,-6.725428104E-1,7.711946964E-2
3.602142869E1,-5.062396526E-1,-6.578825116E-1,4.291202128E-2
3.602391718E1,-5.306735635E-1,-6.420004964E-1,1.603474095E-2
3.602640489E1,-5.551074743E-1,-6.273401380E-1,-5.955760833E-3
3.602889171E1,-5.758762360E-1,-6.139014959E-1,-2.916795574E-2
3.603137942E1,-5.966450572E-1,-5.992411375E-1,-6.093201414E-2
3.603386796E1,-6.149705052E-1,-5.833591223E-1,-9.880454093E-2
3.603635562E1,-6.381826997E-1,-5.601469278E-1,-1.354553849E-1
3.603884244E1,-6.589514613E-1,-5.357130170E-1,-1.684411317E-1
3.604133020E1,-6.784985662E-1,-5.051707029E-1,-2.014268786E-1
3.604381869E1,-6.980457306E-1,-4.819584787E-1,-2.344126403E-1
3.604630640E1,-7.163711190E-1,-4.611896873E-1,-2.661767006E-1
3.604879322E1,-7.359182239E-1,-4.416425824E-1,-2.991624475E-1
3.605128093E1,-7.530219555E-1,-4.184303582E-1,-3.321481943E-1
3.605376947E1,-7.737907767E-1,-3.950654566E-1,-3.614688516E-1
3.605625713E1,-7.957812548E-1,-3.742966652E-1,-3.920112252E-1
3.605874400E1,-8.116632700E-1,-3.498627543E-1,-4.274403751E-1
3.606123171E1,-8.336538076E-1,-3.217637837E-1,-4.604261220E-1
3.606372020E1,-8.532009125E-1,-2.997733057E-1,-4.946335554E-1
3.606620791E1,-8.751913905E-1,-2.753393948E-1,-5.288410187E-1
3.606869473E1,-9.008470178E-1,-2.521272004E-1,-5.630484819E-1
3.607118249E1,-9.240592122E-1,-2.289150059E-1,-5.996993184E-1
3.607367098E1,-9.460496902E-1,-2.081461996E-1,-6.375718117E-1
3.607615864E1,-9.668185115E-1,-1.861557066E-1,-6.766660213E-1
3.607864551E1,-9.900307059E-1,-1.629435122E-1,-7.145385742E-1
3.608113322E1,-1.012021184E0,-1.446180940E-1,-7.548545003E-1
3.608362171E1,-1.038898468E0,-1.299577504E-1,-7.915053368E-1
3.608610942E1,-1.058445573E0,-1.128540337E-1,-8.318212628E-1
3.608859624E1,-1.081657767E0,-1.055238619E-1,-8.672503829E-1
3.609108400E1,-1.104869962E0,-9.941539168E-2,-9.075663090E-1
3.609357249E1,-1.129303813E0,-9.452861547E-2,-9.429954290E-1
3.609606020E1,-1.150072694E0,-9.208522737E-2,-9.796462655E-1
3.609854702E1,-1.170841455E0,-8.842013776E-2,-1.015075445E0
3.610103473E1,-1.190388560E0,-8.842013776E-2,-1.050504565E0
3.610352327E1,-1.208714008E0,-9.086353332E-2,-1.081199646E0
3.610601093E1,-1.225817680E0,-9.697200358E-2,-1.109298587E0
3.610849775E1,-1.249029875E0,-1.116323397E-1,-1.127624035E0
3.611098551E1,-1.267355323E0,-1.287360638E-1,-1.147171140E0
3.611347400E1,-1.286902428E0,-1.482831687E-1,-1.163053155E0
3.611596171E1,-1.301562786E0,-1.714953631E-1,-1.181378603E0
3.611844853E1,-1.315001488E0,-2.044811249E-1,-1.191152096E0
3.612093629E1,-1.318666577E0,-2.399102598E-1,-1.198482275E0
3.612342478E1,-1.318666577E0,-2.716743052E-1,-1.204590797E0
3.612591244E1,-1.305227876E0,-2.973299026E-1,-1.213142633E0
3.612839926E1,-1.288124204E0,-3.193204105E-1,-1.216807723E0
3.613088702E1,-1.262468576E0,-3.339807391E-1,-1.225359559E0
3.613337551E1,-1.229482770E0,-3.486410677E-1,-1.230246425E0
