"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.169119983E1,5.888004303E-1,8.488325030E-2,-1.911137849E-1
1.169371811E1,5.741397142E-1,9.221362323E-2,-1.764530391E-1
1.169623498E1,5.582572222E-1,9.954400361E-2,-1.581270993E-1
1.169875238E1,5.374878049E-1,1.056526527E-1,-1.385794282E-1
1.170127014E1,5.093880296E-1,1.068743765E-1,-1.117013767E-1
1.170378873E1,4.788447618E-1,1.032091901E-1,-8.237987012E-2
1.170630545E1,4.409711361E-1,9.221362323E-2,-4.450625926E-2
1.170882311E1,4.006540775E-1,7.755286992E-2,-2.967458917E-3
1.171134066E1,3.566718102E-1,5.434001237E-2,3.979307413E-2
1.171385811E1,3.053591847E-1,3.357060999E-2,8.499705791E-2
1.171640102E1,2.442727238E-1,1.402294170E-2,1.314227730E-1
1.171889509E1,1.770776063E-1,4.249106161E-3,1.802919656E-1
1.172141154E1,1.013303772E-1,6.692565046E-3,2.328263223E-1
1.172392998E1,1.947450638E-2,2.013158798E-2,2.890258729E-1
1.172644743E1,-6.238136441E-2,3.845752776E-2,3.513340652E-1
1.172896430E1,-1.454589665E-1,5.678347126E-2,4.173074663E-1
1.173148201E1,-2.236496508E-1,7.633114606E-2,4.869460464E-1
1.173399925E1,-2.957316637E-1,9.587881714E-2,5.578063726E-1
1.173651780E1,-3.665919900E-1,1.093178391E-1,6.298884153E-1
1.173906358E1,-4.276784658E-1,1.154264882E-1,7.031921744E-1
1.174155222E1,-4.777693748E-1,1.117612943E-1,7.789394259E-1
1.174406998E1,-5.241950750E-1,1.080961078E-1,8.534649014E-1
1.174658842E1,-5.645121336E-1,9.710054100E-2,9.304338694E-1
1.174910540E1,-5.974988341E-1,8.366151899E-2,1.007402778E0
1.175162378E1,-6.255986094E-1,7.266595215E-2,1.086815119E0
1.175414092E1,-6.488114595E-1,6.777903438E-2,1.167449355E0
1.175665790E1,-6.659156680E-1,7.144422084E-2,1.246861696E0
1.175917597E1,-6.817981601E-1,8.366151899E-2,1.326274157E0
1.176169368E1,-6.927937269E-1,1.080961078E-1,1.404464841E0
1.176421149E1,-7.001241446E-1,1.410828084E-1,1.481433749E0
1.176672904E1,-7.062327862E-1,1.752912402E-1,1.555959225E0
1.176924649E1,-7.123414278E-1,2.082779258E-1,1.624376059E0
1.177176415E1,-7.160065770E-1,2.424863577E-1,1.692793012E0
1.177428181E1,-7.221152782E-1,2.693643868E-1,1.757544637E0
1.177679951E1,-7.306673527E-1,2.962424457E-1,1.816187620E0
1.177931733E1,-7.392194867E-1,3.316725791E-1,1.868721962E0
1.178183467E1,-7.551019192E-1,3.780983090E-1,1.917591214E0
1.178435243E1,-7.758713365E-1,4.318543971E-1,1.962795138E0
1.178687061E1,-7.990841866E-1,4.966060817E-1,2.001890421E0
1.178938842E1,-8.259622455E-1,5.662446618E-1,2.038542509E0
1.179190540E1,-8.491750956E-1,6.395484209E-1,2.070307255E0
1.179442295E1,-8.675010800E-1,7.079653144E-1,2.100850582E0
1.179694071E1,-8.797183633E-1,7.739386559E-1,2.130172014E0
1.179945946E1,-8.882704377E-1,8.350251317E-1,2.158271790E0
1.180197654E1,-8.882704377E-1,8.948898911E-1,2.177819490E0
1.180449373E1,-8.858270049E-1,9.498677254E-1,2.185149908E0
1.180701154E1,-8.772748709E-1,1.002402067E0,2.185149908E0
1.180952884E1,-8.662793040E-1,1.048827767E0,2.174154282E0
1.181204644E1,-8.540620208E-1,1.085479736E0,2.154606581E0
1.181456410E1,-8.381795287E-1,1.114801168E0,2.120398283E0
1.181708285E1,-8.222970366E-1,1.130683661E0,2.078859568E0
1.181959920E1,-8.051928282E-1,1.135570645E0,2.033655405E0
1.182211717E1,-7.844234705E-1,1.123353243E0,1.984786272E0
1.182463451E1,-7.587671280E-1,1.095253468E0,1.929808497E0
1.182715227E1,-7.343325615E-1,1.056158185E0,1.866278529E0
1.182966983E1,-7.135631442E-1,1.015841126E0,1.794196486E0
1.183218738E1,-6.915720105E-1,9.779675007E-1,1.706231952E0
1.183470571E1,-6.708025932E-1,9.449808002E-1,1.602385044E0
1.183722316E1,-6.500332355E-1,9.205462337E-1,1.481433749E0
1.183976618E1,-6.353724599E-1,8.985551000E-1,1.349486947E0
1.184225920E1,-6.219334602E-1,8.790073991E-1,1.207766414E0
1.184477597E1,-6.097161174E-1,8.533511162E-1,1.058715343E0
1.184729337E1,-6.023857594E-1,8.130339980E-1,9.072210193E-1
1.184981123E1,-5.999423265E-1,7.568344474E-1,7.618351579E-1
1.185232878E1,-5.987205505E-1,6.810872555E-1,6.262232065E-1
1.185484707E1,-6.048292518E-1,5.906792879E-1,5.077154636E-1
1.185736389E1,-6.207116842E-1,4.868322313E-1,4.197508991E-1
1.185988160E1,-6.475897431E-1,3.756548464E-1,3.586644530E-1
1.186239925E1,-6.879068017E-1,2.681426704E-1,3.256777525E-1
1.186491712E1,-7.355542779E-1,1.704043150E-1,3.097952604E-1
1.186743462E1,-7.832016945E-1,8.243978769E-2,3.012431562E-1
1.186995295E1,-8.222970366E-1,-1.859541051E-3,3.000214398E-1
1.187246946E1,-8.430664539E-1,-8.493714780E-2,3.036866188E-1
1.187498738E1,-8.455099463E-1,-1.802320331E-1,3.097952604E-1
1.187750503E1,-8.345143795E-1,-2.853007913E-1,3.195691109E-1
1.188002311E1,-8.076363206E-1,-4.050302804E-1,3.305646777E-1
1.188254040E1,-7.685409784E-1,-5.369769931E-1,3.427819610E-1
1.188505868E1,-7.233369946E-1,-6.786976457E-1,3.501123488E-1
1.188757556E1,-6.695808768E-1,-8.216399550E-1,3.537775278E-1
1.189009326E1,-6.146030426E-1,-9.670257568E-1,3.513340652E-1
1.189261165E1,-5.510731339E-1,-1.100194335E0,3.391167819E-1
1.189512920E1,-4.716607332E-1,-1.213815093E0,3.122387230E-1
1.189764597E1,-3.849179149E-1,-1.299336195E0,2.755868435E-1
1.190016394E1,-2.871795893E-1,-1.349427104E0,2.291611284E-1
1.190268149E1,-1.784456670E-1,-1.362866163E0,1.766267717E-1
1.190519998E1,-5.993790925E-2,-1.337209821E0,1.228706762E-1
1.190771670E1,7.078714669E-2,-1.274901628E0,6.911458075E-2
1.191023628E1,2.051773816E-1,-1.178385019E0,1.658021286E-2
1.191275269E1,3.468980193E-1,-1.062320709E0,-3.106723540E-2
1.191526993E1,5.008358955E-1,-9.254869819E-1,-7.382776588E-2
1.191778832E1,6.559955478E-1,-7.703273296E-1,-1.153665632E-1
1.192030540E1,8.111552000E-1,-6.066156030E-1,-1.544619054E-1
1.192282306E1,9.650931358E-1,-4.441256225E-1,-1.886703372E-1
1.192534030E1,1.104370236E0,-2.987397909E-1,-2.167701125E-1
1.192785785E1,1.230208397E0,-1.753451079E-1,-2.424264252E-1
1.193037561E1,1.345050931E0,-6.661120057E-2,-2.668610215E-1
1.193289311E1,1.447676182E0,3.723580018E-2,-2.876304388E-1
1.193541061E1,1.533197284E0,1.386393458E-1,-3.083998263E-1
1.193792873E1,1.594283700E0,2.400428951E-1,-3.291692436E-1
1.194047628E1,1.630935550E0,3.353377879E-1,-3.487169147E-1
1.194296394E1,1.654148459E0,4.208588302E-1,-3.707080483E-1
1.194548118E1,1.661478877E0,4.978277981E-1,-3.939208984E-1
1.194799889E1,1.654148459E0,5.686881542E-1,-4.207989275E-1
1.195051696E1,1.638265967E0,6.273311377E-1,-4.452335238E-1
1.195303415E1,1.615053058E0,6.762003303E-1,-4.696681201E-1
1.195555269E1,1.589396834E0,7.116304636E-1,-4.989896119E-1
1.195806972E1,1.562518716E0,7.336215973E-1,-5.319762826E-1
1.196058717E1,1.538084149E0,7.446171641E-1,-5.600760579E-1
1.196310535E1,1.518536448E0,7.458388805E-1,-5.893975496E-1
1.196562248E1,1.500210524E0,7.372868061E-1,-6.211625338E-1
1.196814035E1,1.480662823E0,7.311781645E-1,-6.504840255E-1
1.197065847E1,1.457450032E0,7.323998809E-1,-6.859142184E-1
1.197312832E1,1.425685048E0,7.409519553E-1,-7.213443518E-1
1.197564576E1,1.385367990E0,7.556127310E-1,-7.592179775E-1
1.197816420E1,1.336498857E0,7.763821483E-1,-8.032002449E-1
1.198072852E1,1.280299306E0,8.057036400E-1,-8.484042287E-1
1.198324556E1,1.217990994E0,8.362468481E-1,-8.984951377E-1
1.198576347E1,1.159348011E0,8.643466830E-1,-9.546946883E-1
1.198828191E1,1.108035445E0,8.826726079E-1,-1.013337731E0
1.199079962E1,1.070161819E0,8.912246823E-1,-1.068315625E0
1.199331649E1,1.043283701E0,8.887812495E-1,-1.122071624E0
1.199583399E1,1.028622985E0,8.777856827E-1,-1.173384309E0
1.199835227E1,1.018849134E0,8.631249070E-1,-1.224696994E0
1.200086998E1,1.012740493E0,8.496859074E-1,-1.271122694E0
1.200338889E1,1.002966642E0,8.447989821E-1,-1.315104961E0
1.200590493E1,9.870842099E-1,8.570162654E-1,-1.356643677E0
1.200842306E1,9.589844346E-1,8.851160407E-1,-1.404291153E0
1.201094019E1,9.211108685E-1,9.144375324E-1,-1.445829988E0
1.201345748E1,8.759068847E-1,9.339852333E-1,-1.478816628E0
1.201600024E1,8.258159757E-1,9.352069497E-1,-1.504472971E0
1.201849394E1,7.683946490E-1,9.181027412E-1,-1.522798896E0
1.202101050E1,7.121950984E-1,8.814508915E-1,-1.538681388E0
1.202352884E1,6.535521150E-1,8.228078485E-1,-1.549677014E0
1.202604582E1,5.997959971E-1,7.519475222E-1,-1.564337730E0
1.202856311E1,5.533702970E-1,6.749786139E-1,-1.575333238E0
1.203108108E1,5.130532384E-1,6.016747952E-1,-1.585107088E0
1.203359852E1,4.825099707E-1,5.332579613E-1,-1.594880939E0
1.203611639E1,4.531884789E-1,4.733932018E-1,-1.605876565E0
1.203863399E1,4.263104200E-1,4.135284722E-1,-1.613206863E0
1.204117707E1,3.957671523E-1,3.475550711E-1,-1.609541774E0
1.204366920E1,3.578935862E-1,2.791382372E-1,-1.596102715E0
1.204618748E1,3.151330352E-1,2.131648511E-1,-1.570446372E0
1.204870498E1,2.650421262E-1,1.520783752E-1,-1.537459731E0
1.205122217E1,2.137294859E-1,1.093178391E-1,-1.499586105E0
1.205373983E1,1.587516665E-1,7.510941476E-2,-1.460490704E0
1.205625759E1,1.098824888E-1,5.434001237E-2,-1.425060630E0
1.205877509E1,6.590022147E-2,4.700963572E-2,-1.392073870E0
1.206129269E1,3.657871857E-2,4.334444553E-2,-1.360308886E0
1.206382957E1,1.825277694E-2,4.578790814E-2,-1.330987453E0
1.206635180E1,1.703104749E-2,4.456617683E-2,-1.304109335E0
1.206884556E1,3.780044615E-2,3.601407260E-2,-1.278452992E0
1.207136342E1,7.567405701E-2,1.646640152E-2,-1.258905411E0
1.207388061E1,1.330953389E-1,-2.140721306E-2,-1.238135934E0
1.207639852E1,2.051773816E-1,-7.638503611E-2,-1.224696994E0
1.207891623E1,2.882549763E-1,-1.448018849E-1,-1.221031785E0
1.208143420E1,3.774412274E-1,-2.168839127E-1,-1.223475218E0
1.208395175E1,4.641840458E-1,-2.926311493E-1,-1.229583859E0
1.208646915E1,5.423747301E-1,-3.622697294E-1,-1.236914277E0
1.208898712E1,6.059046388E-1,-4.245779216E-1,-1.239357710E0
1.209150425E1,6.559955478E-1,-4.795557559E-1,-1.239357710E0
1.209402285E1,6.877605319E-1,-5.296466351E-1,-1.235692501E0
1.209653972E1,7.073081732E-1,-5.785158277E-1,-1.230805635E0
1.209905826E1,7.109733820E-1,-6.286067367E-1,-1.221031785E0
1.210157519E1,7.085299492E-1,-6.921366453E-1,-1.201484084E0
1.210409233E1,7.085299492E-1,-7.752142549E-1,-1.170940876E0
1.210661128E1,7.024213076E-1,-8.815047145E-1,-1.135510683E0
1.210912780E1,6.877605319E-1,-1.006121159E0,-1.101302266E0
1.211164545E1,6.657693982E-1,-1.149063468E0,-1.065872073E0
1.211416290E1,6.315609813E-1,-1.300557971E0,-1.040215850E0
1.211670774E1,5.851352811E-1,-1.441056848E0,-1.024333358E0
1.211919873E1,5.240488052E-1,-1.568116665E0,-1.021889806E0
1.212171680E1,4.519667029E-1,-1.684180975E0,-1.032885432E0
1.212423347E1,3.713325858E-1,-1.797801852E0,-1.052433133E0
1.212675139E1,2.797029018E-1,-1.902870536E0,-1.081754565E0
1.212926894E1,1.721906811E-1,-1.993278503E0,-1.117184758E0
1.213178727E1,5.246119946E-2,-2.070247412E0,-1.151393175E0
1.213430436E1,-7.337693125E-2,-2.131333828E0,-1.175827742E0
1.213682180E1,-2.114323527E-1,-2.172872782E0,-1.191710234E0
1.213933962E1,-3.507094979E-1,-2.196085691E0,-1.190488577E0
1.214188363E1,-4.887649417E-1,-2.198529005E0,-1.172162533E0
1.214437587E1,-6.182682514E-1,-2.182646513E0,-1.139175892E0
1.214689269E1,-7.367759943E-1,-2.147216320E0,-1.095193624E0
1.214940993E1,-8.381795287E-1,-2.091016769E0,-1.038994074E0
1.215192759E1,-9.200354218E-1,-2.009160995E0,-9.766858220E-1
1.215444649E1,-9.774566889E-1,-1.904092312E0,-9.070472121E-1
1.215696321E1,-1.011665225E0,-1.781919360E0,-8.313000202E-1
1.215948102E1,-1.018995523E0,-1.646307349E0,-7.421137691E-1
1.216199837E1,-1.008000016E0,-1.502143264E0,-6.382667422E-1
1.216451587E1,-9.957826734E-1,-1.348205328E0,-5.136503577E-1
1.216703363E1,-9.921174645E-1,-1.190602303E0,-3.707080483E-1
1.216950467E1,-9.994478226E-1,-1.048881650E0,-2.143266499E-1
1.217202160E1,-1.015330434E0,-9.303739071E-1,-5.550182611E-2
1.217454003E1,-1.031212807E0,-8.424093723E-1,8.866225183E-2
1.217710436E1,-1.037321448E0,-7.813228965E-1,2.120569199E-1
1.217962196E1,-1.037321448E0,-7.373406291E-1,3.146821856E-1
1.218213915E1,-1.021439075E0,-6.994670033E-1,4.099770784E-1
1.218465759E1,-9.933391809E-1,-6.628151536E-1,5.003851056E-1
1.218717483E1,-9.505786300E-1,-6.261632442E-1,5.871278644E-1
1.218969243E1,-8.943790793E-1,-5.821809769E-1,6.702054739E-1
1.219220993E1,-8.210753202E-1,-5.308683515E-1,7.447309494E-1
1.219472816E1,-7.306673527E-1,-4.673384726E-1,7.972653508E-1
1.219724524E1,-6.304855347E-1,-3.915912509E-1,8.253651261E-1
1.219976306E1,-5.168647170E-1,-3.048484623E-1,8.229216337E-1
1.220228123E1,-3.995786905E-1,-2.119970024E-1,7.936001420E-1
1.220479832E1,-2.871795893E-1,-1.191455647E-1,7.508396506E-1
1.220731597E1,-1.894412339E-1,-2.873758972E-2,6.983052492E-1
1.220983368E1,-1.088070869E-1,5.800519884E-2,6.421056986E-1
1.221235082E1,-5.382926017E-2,1.386393458E-1,5.846844316E-1
1.221486878E1,-2.328602411E-2,2.119431198E-1,5.284848809E-1
1.221738644E1,-2.206429467E-2,2.742513120E-1,4.747287333E-1
1.221990430E1,-4.649888352E-2,3.157901168E-1,4.246378243E-1
1.222242222E1,-9.048114717E-2,3.377812207E-1,3.794338405E-1
1.222493936E1,-1.466806978E-1,3.304508626E-1,3.354515731E-1
1.222745701E1,-2.041019797E-1,2.974641621E-1,2.951345146E-1
1.222997561E1,-2.615232468E-1,2.424863577E-1,2.548174262E-1
1.223249326E1,-3.165010810E-1,1.691825837E-1,2.132786512E-1
1.223501003E1,-3.629267812E-1,8.366151899E-2,1.741833091E-1
1.223752884E1,-3.983569741E-1,-1.529856492E-2,1.399748921E-1
1.224004503E1,-4.203481078E-1,-1.215890273E-1,1.155402958E-1
1.224258680E1,-4.289001822E-1,-2.242143005E-1,9.843608737E-2
1.224508134E1,-4.179046154E-1,-3.219526708E-1,9.354916960E-2
1.224759821E1,-3.861396909E-1,-4.160258174E-1,9.477089345E-2
1.225011576E1,-3.323835731E-1,-5.052120686E-1,9.843608737E-2
1.225263337E1,-2.639667392E-1,-5.919548273E-1,1.008795425E-1
1.225515113E1,-1.808891147E-1,-6.823627949E-1,9.843608737E-2
1.225766868E1,-8.925941586E-2,-7.764359713E-1,8.988398314E-2
1.226018644E1,7.257211953E-3,-8.729526401E-1,7.766668499E-2
1.226270384E1,1.025521085E-1,-9.682475328E-1,6.056247279E-2
1.226522175E1,1.966252774E-1,-1.056212068E0,4.223652929E-2
1.226773920E1,2.845897675E-1,-1.134402752E0,2.635404840E-2
1.227027925E1,3.652239442E-1,-1.194267511E0,1.413675305E-2
1.227277457E1,4.373059869E-1,-1.232141018E0,9.249835275E-3
1.227531524E1,5.008358955E-1,-1.254132152E0,9.249835275E-3
1.227780957E1,5.521485806E-1,-1.256575704E0,1.535848249E-2
1.228034993E1,5.863569975E-1,-1.243136644E0,2.024540119E-2
1.228284509E1,6.046829224E-1,-1.210149884E0,1.780194230E-2
1.228538675E1,5.985742807E-1,-1.160058975E0,8.028105833E-3
1.228790253E1,5.692527890E-1,-1.091642141E0,-1.029783580E-2
1.229042082E1,5.142749548E-1,-1.008564591E0,-3.228896484E-2
1.229293915E1,4.434146285E-1,-9.230434895E-1,-5.672355369E-2
1.229543358E1,3.591153026E-1,-8.436310887E-1,-7.749295235E-2
1.229797441E1,2.650421262E-1,-7.764359713E-1,-1.007058173E-1
1.230049306E1,1.734124124E-1,-7.263450623E-1,-1.251403987E-1
1.230300852E1,8.300443739E-2,-6.823627949E-1,-1.544619054E-1
1.230552774E1,-2.516623586E-3,-6.444892287E-1,-1.837834120E-1
1.230802165E1,-8.681595325E-2,-6.029503942E-1,-2.131049186E-1
1.231056227E1,-1.625631750E-1,-5.662985444E-1,-2.412046939E-1
1.231308056E1,-2.334234864E-1,-5.259814262E-1,-2.631958425E-1
1.231559654E1,-2.932882309E-1,-4.881078601E-1,-2.815217972E-1
1.231811498E1,-3.470443487E-1,-4.490125179E-1,-2.937390804E-1
1.232063457E1,-3.959134817E-1,-4.086954594E-1,-2.974042594E-1
1.232315113E1,-4.374523163E-1,-3.647131920E-1,-2.925173640E-1
1.232566889E1,-4.741041660E-1,-3.207309246E-1,-2.754131258E-1
1.232818608E1,-5.070908666E-1,-2.743052244E-1,-2.473133504E-1
1.233070378E1,-5.412992835E-1,-2.254360169E-1,-2.094397396E-1
1.233319795E1,-5.767294765E-1,-1.765668392E-1,-1.642357409E-1
1.233573889E1,-6.146030426E-1,-1.313628554E-1,-1.129231080E-1
1.233825785E1,-6.475897431E-1,-9.471098334E-2,-5.305836350E-2
1.234077300E1,-6.781330109E-1,-6.050255522E-2,1.291502360E-2
1.234331233E1,-7.001241446E-1,-3.851142526E-2,8.866225183E-2
1.234588186E1,-7.306673527E-1,-5.928082764E-2,2.633695304E-1
1.234844837E1,-7.355542779E-1,-7.760676742E-2,3.684382737E-1
1.235101571E1,-7.331108451E-1,-1.008196250E-1,4.820591211E-1
1.235358524E1,-7.208935022E-1,-1.264759451E-1,6.017886400E-1
1.235615269E1,-7.001241446E-1,-1.545757204E-1,7.288485169E-1
1.235872061E1,-6.756895185E-1,-1.826754957E-1,8.620169759E-1
1.236128894E1,-6.439245939E-1,-2.132187337E-1,9.976289868E-1
1.236385707E1,-6.109378934E-1,-2.425402403E-1,1.134462595E0
1.236642649E1,-5.718425512E-1,-2.694182992E-1,1.270074606E0
1.236899154E1,-5.351906419E-1,-2.926311493E-1,1.398356199E0
1.237156097E1,-4.936518669E-1,-3.109571040E-1,1.525416017E0
1.237410566E1,-4.496695995E-1,-3.182874620E-1,1.643923759E0
1.237667243E1,-4.056873322E-1,-3.060701787E-1,1.755101204E0
1.237924030E1,-3.641485572E-1,-2.779704034E-1,1.867500305E0
1.238180936E1,-3.201662898E-1,-2.352098525E-1,1.977455974E0
1.238433431E1,-2.786274552E-1,-1.777885705E-1,2.084968090E0
1.238694462E1,-2.370886803E-1,-1.154803783E-1,2.190036774E0
1.238951269E1,-1.979933381E-1,-5.439390987E-2,2.291440487E0
1.239208050E1,-1.637849063E-1,4.249106161E-3,2.389178753E0
1.239464863E1,-1.369068623E-1,7.022249699E-2,2.488138914E0
1.239723457E1,-1.185809225E-1,1.581870168E-1,2.584655523E0
1.239978493E1,-1.100288182E-1,2.803599536E-1,2.683615446E0
1.240235269E1,-1.124722734E-1,4.306326807E-1,2.780132055E0
1.240492024E1,-1.271330267E-1,6.053400040E-1,2.880313873E0
1.240748811E1,-1.540110707E-1,8.081470728E-1,2.974387169E0
1.241005613E1,-1.955498755E-1,1.046384335E0,3.061130047E0
1.241262425E1,-2.370886803E-1,1.312721372E0,3.133212090E0
1.241521040E1,-2.590798140E-1,1.559510708E0,3.178416014E0
1.241776019E1,-2.627450228E-1,1.758652568E0,3.196741819E0
1.242032842E1,-2.505276799E-1,1.906481862E0,3.182081223E0
1.242289634E1,-2.322017550E-1,1.987115979E0,3.133212090E0
1.242546415E1,-2.138758153E-1,1.999333382E0,3.061130047E0
1.242803280E1,-1.869977713E-1,1.955350995E0,2.975608826E0
1.243060009E1,-1.588979959E-1,1.867386580E0,2.872983694E0
1.243316811E1,-1.344633996E-1,1.757430911E0,2.745923758E0
1.243573660E1,-1.198026538E-1,1.640144825E0,2.594429255E0
1.243830384E1,-1.124722734E-1,1.509419799E0,2.429495811E0
1.244087227E1,-1.051418930E-1,1.366477489E0,2.262118816E0
1.244346415E1,-1.039201692E-1,1.212539554E0,2.103294134E0
1.244600774E1,-1.075853556E-1,1.048827767E0,1.949356198E0
1.244857582E1,-1.161374599E-1,8.826726079E-1,1.802748561E0
1.245114347E1,-1.356851310E-1,7.189608812E-1,1.661028028E0
1.245371186E1,-1.625631750E-1,5.576925874E-1,1.515642166E0
1.245628003E1,-2.028802484E-1,4.000894427E-1,1.367812872E0
1.245884743E1,-2.517494261E-1,2.461515516E-1,1.208988070E0
1.246141561E1,-3.103924394E-1,1.019874588E-1,1.045276403E0
1.246398363E1,-3.800310493E-1,-4.706352949E-2,8.778994679E-1
1.246655165E1,-4.631085992E-1,-2.034448981E-1,7.129660249E-1
1.246911941E1,-5.547383428E-1,-3.781522214E-1,5.602498055E-1
1.247166821E1,-6.622505188E-1,-5.662985444E-1,4.283030331E-1
1.247418587E1,-7.770930529E-1,-7.617752552E-1,3.281212151E-1
1.247670373E1,-8.956008554E-1,-9.450346231E-1,2.535957098E-1
1.247922155E1,-1.000669599E0,-1.095307350E0,2.010613531E-1
1.248173858E1,-1.081303716E0,-1.189380527E0,1.607442945E-1
1.248425655E1,-1.127729535E0,-1.216258526E0,1.216489449E-1
1.248677378E1,-1.135059834E0,-1.175941467E0,6.789284945E-2
1.248929264E1,-1.100851417E0,-1.068429351E0,3.141188296E-3
1.249180941E1,-1.027547717E0,-9.034958482E-1,-7.504949719E-2
1.249432727E1,-9.200354218E-1,-7.031322122E-1,-1.569053680E-1
1.249684441E1,-7.978624701E-1,-4.881078601E-1,-2.350960523E-1
1.249936227E1,-6.659156680E-1,-2.816355824E-1,-2.888521552E-1
1.250188014E1,-5.388558507E-1,-1.142586544E-1,-3.120650351E-1
1.250439759E1,-4.130176902E-1,3.027376719E-3,-3.169519305E-1
1.250691509E1,-2.932882309E-1,6.900076568E-2,-3.193953931E-1
1.250943264E1,-1.637849063E-1,8.854843676E-2,-3.267257810E-1
1.251195019E1,-2.572948299E-2,7.388768345E-2,-3.474951684E-1
1.251446806E1,1.208780557E-1,3.845752776E-2,-3.804818690E-1
1.251698576E1,2.784811258E-1,-9.189917706E-3,-4.256858528E-1
1.251950332E1,4.446363449E-1,-5.683736503E-2,-4.806636870E-1
1.252202139E1,6.205654144E-1,-1.008196250E-1,-5.380849242E-1
1.252456295E1,8.038248420E-1,-1.411366910E-1,-5.930627584E-1
1.252705639E1,9.931928515E-1,-1.729016602E-1,-6.443753839E-1
1.252957384E1,1.189891219E0,-1.973362416E-1,-6.920228601E-1
1.253209144E1,1.393920064E0,-2.107752711E-1,-7.408920527E-1
1.253460946E1,1.595505476E0,-2.119970024E-1,-7.922046781E-1
1.253712717E1,1.793425560E0,-2.022231668E-1,-8.471825123E-1
1.253964509E1,1.975463271E0,-1.814537644E-1,-9.046037793E-1
1.254216201E1,2.139175177E0,-1.521322578E-1,-9.571381211E-1
1.254470316E1,2.273565292E0,-1.105934605E-1,-1.006007433E0
1.254719717E1,2.373747110E0,-5.805909634E-2,-1.049989581E0
1.254971483E1,2.439720631E0,-6.746458821E-3,-1.087863207E0
1.255223290E1,2.472707272E0,4.945309460E-2,-1.118406534E0
1.255474993E1,2.467820406E0,1.178699434E-1,-1.142841101E0
1.255726748E1,2.427503347E0,2.033910155E-1,-1.161167026E0
1.255978524E1,2.356642962E0,3.060162663E-1,-1.177049518E0
1.256225628E1,2.257683039E0,4.208588302E-1,-1.192932010E0
1.256477342E1,2.137953520E0,5.528056622E-1,-1.202705860E0
1.256733878E1,1.999897838E0,6.994131804E-1,-1.214923143E0
1.256985592E1,1.869172812E0,8.338034153E-1,-1.252796769E0
1.257237363E1,1.740891218E0,9.462025166E-1,-1.294335485E0
1.257491623E1,1.608944416E0,1.050049543E0,-1.337096095E0
1.257740972E1,1.475775957E0,1.151453018E0,-1.378634810E0
1.257992655E1,1.343829155E0,1.240639329E0,-1.418951869E0
1.258244420E1,1.211882353E0,1.313943148E0,-1.460490704E0
1.258496212E1,1.087265968E0,1.353038430E0,-1.504472971E0
1.258747951E1,9.638713598E-1,1.365255713E0,-1.552120447E0
1.258999743E1,8.441419005E-1,1.349373221E0,-1.603433132E0
1.259251477E1,7.280775905E-1,1.317608237E0,-1.662076116E0
1.259503212E1,6.083481312E-1,1.278512955E0,-1.726827741E0
1.259755040E1,4.971707463E-1,1.241861105E0,-1.787914276E0
1.260006837E1,3.945454359E-1,1.212539554E0,-1.846557260E0
1.260258503E1,3.102461100E-1,1.180774570E0,-1.891761184E0
1.260510269E1,2.454944402E-1,1.139235735E0,-1.921082735E0
1.260762050E1,2.027339190E-1,1.081814528E0,-1.934521794E0
1.261013811E1,1.782993376E-1,1.004845500E0,-1.928413153E0
1.261265582E1,1.673037708E-1,9.058854580E-1,-1.903978467E0
1.261517332E1,1.624168456E-1,7.934863567E-1,-1.864883184E0
1.261769191E1,1.611951143E-1,6.737568378E-1,-1.818457484E0
1.262020832E1,1.489778310E-1,5.540273786E-1,-1.765923142E0
1.262272634E1,1.294301599E-1,4.526238143E-1,-1.714610457E0
1.262526915E1,9.522172809E-2,3.719896674E-1,-1.659632683E0
1.262776253E1,5.001774430E-2,2.974641621E-1,-1.603433132E0
1.263027957E1,-4.960082471E-3,2.156083137E-1,-1.548455238E0
1.263279738E1,-5.993790925E-2,1.142047569E-1,-1.495920897E0
1.263531472E1,-1.185809225E-1,-1.163337659E-2,-1.445829988E0
1.263783274E1,-1.772239357E-1,-1.570191681E-1,-1.401847720E0
1.264035108E1,-2.236496508E-1,-3.268395960E-1,-1.363974094E0
1.264286780E1,-2.603015304E-1,-5.149858594E-1,-1.335874319E0
1.264541274E1,-2.786274552E-1,-7.129060626E-1,-1.313883185E0
1.264790259E1,-2.884013057E-1,-9.071610570E-1,-1.296779037E0
1.265042050E1,-2.859578729E-1,-1.087977052E0,-1.284561634E0
1.265293821E1,-2.749623060E-1,-1.250467062E0,-1.269900918E0
1.265545597E1,-2.578580976E-1,-1.390965939E0,-1.247909784E0
1.265797337E1,-2.358669490E-1,-1.500921488E0,-1.219810009E0
1.266049118E1,-2.089889050E-1,-1.585220933E0,-1.181936383E0
1.266300858E1,-1.857760400E-1,-1.647529125E0,-1.135510683E0
1.266552665E1,-1.601197273E-1,-1.686624408E0,-1.081754565E0
1.266804415E1,-1.356851310E-1,-1.702506900E0,-1.023111582E0
1.267056149E1,-1.185809225E-1,-1.711058974E0,-9.632467628E-1
1.267307936E1,-1.075853556E-1,-1.720832825E0,-9.094907045E-1
1.267562061E1,-1.063636243E-1,-1.729384899E0,-8.642867208E-1
