"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.015287383E1,1.583856354E0,-9.336534576E0,-2.853815460E0
3.016282183E1,1.498982849E0,-9.192234650E0,-2.227817230E0
3.017277083E1,1.340013428E0,-9.125623169E0,-2.201472015E0
3.018271883E1,1.146914978E0,-9.166937256E0,-1.977088623E0
3.019266783E1,9.512718201E-1,-9.091643829E0,-1.926344147E0
3.020261583E1,8.003855896E-1,-9.092541962E0,-2.183509369E0
3.021256483E1,7.059320068E-1,-9.202563171E0,-2.306553497E0
3.022251283E1,6.857240295E-1,-9.308243408E0,-2.363734589E0
3.023246183E1,7.421566772E-1,-9.372459869E0,-2.575095062E0
3.024240983E1,7.626640320E-1,-9.443861389E0,-2.572700043E0
3.025235883E1,8.126600647E-1,-9.470655670E0,-2.628234558E0
3.026230683E1,7.940986633E-1,-9.473499756E0,-2.767145691E0
3.027225483E1,7.340734863E-1,-9.408534851E0,-2.758014679E0
3.028220383E1,8.042774963E-1,-9.415570221E0,-2.789449310E0
3.029215183E1,8.761280823E-1,-9.439370728E0,-2.862946472E0
3.030210083E1,8.940907288E-1,-9.487720184E0,-2.966980133E0
3.031204883E1,9.297166443E-1,-9.529183960E0,-3.052901459E0
3.032199783E1,1.018032990E0,-9.555828552E0,-3.040626984E0
3.033194583E1,1.114731903E0,-9.535620575E0,-3.002755737E0
3.034189483E1,1.186582489E0,-9.493408356E0,-2.985840912E0
3.035184283E1,1.200503540E0,-9.429940338E0,-2.983445892E0
3.036179183E1,1.179696808E0,-9.378896484E0,-2.947370911E0
3.037173983E1,1.134041748E0,-9.317374420E0,-2.920876007E0
3.038168883E1,1.063837738E0,-9.310937805E0,-2.871778107E0
3.039163683E1,1.002615051E0,-9.376351776E0,-2.800825653E0
3.040158583E1,9.520202637E-1,-9.456884308E0,-2.763553162E0
3.041153383E1,9.418414307E-1,-9.506431274E0,-2.781066742E0
3.042148283E1,9.416917419E-1,-9.535021820E0,-2.804118805E0
3.043143083E1,9.717791748E-1,-9.517358551E0,-2.832110596E0
3.044137983E1,9.997709656E-1,-9.453740845E0,-2.848127289E0
3.045132783E1,1.022972717E0,-9.353299713E0,-2.881208496E0
3.046127683E1,1.027164001E0,-9.276808777E0,-2.904859314E0
3.047122483E1,1.026714935E0,-9.161847839E0,-2.926713867E0
3.048117383E1,1.049916687E0,-8.953630829E0,-2.993475037E0
3.049112183E1,1.068328400E0,-8.738079071E0,-3.094365234E0
3.050107083E1,1.119971008E0,-8.562943268E0,-3.149450684E0
3.051101883E1,1.229992218E0,-8.496780853E0,-3.135080566E0
3.052096783E1,1.397344208E0,-8.809181213E0,-3.281027069E0
3.053091583E1,1.513802032E0,-9.474547577E0,-3.393143921E0
3.054086483E1,1.686093750E0,-1.021595581E1,-3.378923492E0
3.055081283E1,2.108665009E0,-1.098400864E1,-3.199746094E0
3.056076183E1,2.597398682E0,-1.127650040E1,-2.993475037E0
3.057070983E1,2.862048340E0,-1.097368011E1,-2.811902618E0
3.058065883E1,2.882705383E0,-1.047401917E1,-2.489323425E0
3.059060683E1,2.858904877E0,-1.018227585E1,-2.360890503E0
3.060055583E1,2.995121613E0,-1.005623795E1,-2.724484406E0
3.061050383E1,3.043770447E0,-1.006716522E1,-2.707719269E0
3.062045283E1,2.905308380E0,-1.008183472E1,-2.651885376E0
3.063040083E1,2.687361603E0,-9.906848602E0,-2.655477905E0
3.064034983E1,2.533481598E0,-9.761650543E0,-2.690954132E0
3.065029783E1,2.366129608E0,-9.764794006E0,-2.551593933E0
3.066024683E1,2.198478241E0,-9.608668671E0,-2.039808197E0
3.067019483E1,2.045196991E0,-9.204359436E0,-1.384171600E0
3.068014283E1,1.959125977E0,-8.704548798E0,-8.125103760E-1
3.069009183E1,2.216889954E0,-8.340056763E0,-7.255412292E-1
3.070003983E1,2.393672333E0,-8.046217804E0,-7.908055115E-1
3.070998883E1,2.437231750E0,-7.836952972E0,-1.018781433E0
3.071993683E1,2.465373230E0,-7.745792542E0,-2.006876678E0
3.072988583E1,2.613714752E0,-7.828869781E0,-2.463127899E0
3.073983383E1,2.784958649E0,-7.758665771E0,-2.230062561E0
3.074978283E1,2.961142273E0,-7.767796783E0,-2.152673492E0
3.075973083E1,3.107537842E0,-7.937843170E0,-2.857407990E0
3.076968021E1,3.215164032E0,-8.447982330E0,-4.550237732E0
3.077962821E1,3.130440216E0,-8.473728790E0,-5.107528839E0
3.078957721E1,3.582051086E0,-8.707392883E0,-4.857848053E0
3.079952521E1,4.124223633E0,-9.269623718E0,-4.795128479E0
3.080947421E1,4.184847565E0,-9.525142365E0,-3.645818481E0
3.081942221E1,4.058061218E0,-9.328601074E0,1.863624573E-1
3.082937121E1,4.297862549E0,-9.159153442E0,-9.851014709E-1
3.083931921E1,4.217479706E0,-9.415270844E0,-1.707199860E0
3.084926821E1,3.933220825E0,-9.458231506E0,-2.789299622E0
3.085921621E1,3.502416687E0,-9.568402405E0,-3.543880463E0
3.086916521E1,3.102448425E0,-9.613907776E0,-3.282823334E0
3.087911321E1,3.087329865E0,-9.543703766E0,-3.359164581E0
3.088906221E1,2.777174835E0,-9.595346375E0,-3.264112244E0
3.089901021E1,2.762655029E0,-9.664352875E0,-2.657124481E0
3.090895921E1,2.898123322E0,-9.673783264E0,-1.973047028E0
3.091890721E1,3.122806091E0,-9.656119995E0,-1.638792114E0
3.092885621E1,3.453318787E0,-9.632618866E0,-1.627864838E0
3.093880421E1,3.724105682E0,-9.656119995E0,-1.670376434E0
3.094875321E1,3.791914673E0,-9.602531433E0,-1.956431580E0
3.095870121E1,3.716321869E0,-9.462422791E0,-2.292931824E0
3.096865021E1,3.640279999E0,-9.325008545E0,-2.421813812E0
3.097859821E1,3.404370575E0,-8.972042542E0,-2.255210266E0
3.098854721E1,3.179687805E0,-8.639434204E0,-2.083367615E0
3.099849521E1,3.247945862E0,-8.476423187E0,-1.932930450E0
3.100844421E1,3.059338074E0,-8.420289917E0,-1.830094299E0
3.101839221E1,3.170856171E0,-8.659642181E0,-1.838925934E0
3.102834121E1,3.248544617E0,-8.648265839E0,-2.036664734E0
3.103828921E1,3.139571228E0,-8.574319611E0,-2.074535980E0
3.104823821E1,3.097658386E0,-8.453221436E0,-2.130369873E0
3.105818621E1,3.133284302E0,-8.288563843E0,-2.219434662E0
3.106813521E1,3.146905975E0,-8.203091583E0,-2.192341003E0
3.107808321E1,3.098706207E0,-8.187523956E0,-2.158211975E0
3.108803221E1,3.022514648E0,-8.328680420E0,-2.272424469E0
3.109798021E1,2.923869781E0,-8.475075989E0,-2.610271912E0
3.110792921E1,2.746039581E0,-8.474477234E0,-2.824775848E0
3.111787721E1,2.497406616E0,-8.374934235E0,-2.907703400E0
3.112782621E1,2.344873810E0,-8.164471893E0,-3.023712158E0
3.113777421E1,2.275418243E0,-7.786807251E0,-3.055146790E0
3.114772221E1,2.241438904E0,-7.304510193E0,-2.980901184E0
3.115767121E1,2.208507385E0,-6.730903015E0,-2.908451843E0
3.116761921E1,2.163451080E0,-6.351292419E0,-2.850222931E0
3.117756821E1,2.213896179E0,-6.479875031E0,-2.885549469E0
3.118751621E1,2.545007629E0,-7.119045868E0,-2.997516632E0
3.119746521E1,3.159928894E0,-7.996371460E0,-3.200195160E0
3.120741321E1,3.708538055E0,-8.850345612E0,-3.367696838E0
3.121736221E1,3.969146118E0,-9.527687073E0,-3.252436523E0
3.122731021E1,4.117188263E0,-1.003303619E1,-3.051554260E0
3.123725921E1,4.141587524E0,-9.876611481E0,-2.654430084E0
3.124720721E1,3.993395691E0,-8.762777710E0,-1.378633118E0
3.125715621E1,4.063899078E0,-8.248447266E0,3.218307495E-1
3.126710421E1,4.410129089E0,-9.921368408E0,7.279362488E-1
3.127705321E1,5.182672577E0,-1.170954987E1,-3.135978699E-1
3.128700121E1,5.618416443E0,-1.256112900E1,-1.184187469E0
3.129695021E1,5.037624207E0,-1.224917770E1,-1.023122406E0
3.130689821E1,3.441044312E0,-1.138712036E1,-4.173321533E-1
3.131684721E1,1.770218811E0,-1.058748322E1,-3.423381042E-1
3.132679521E1,8.095166016E-1,-1.012913635E1,-7.273374939E-1
3.133674421E1,6.375242615E-1,-9.864337006E0,-9.295669556E-1
3.134669221E1,9.912387085E-1,-9.659712524E0,-1.035845947E0
3.135664121E1,1.598525848E0,-9.398356018E0,-9.476792908E-1
3.136658921E1,2.076631622E0,-9.342671814E0,4.872367859E-1
3.137653821E1,2.601290588E0,-1.015308655E1,1.680555267E0
3.138648621E1,3.256777496E0,-1.050979477E1,3.486250305E-1
3.139643521E1,3.659140778E0,-1.085991669E1,-9.996212769E-1
3.140638321E1,3.901935883E0,-1.130060028E1,-1.879641266E0
3.141633221E1,4.055516510E0,-1.168649780E1,-2.167941742E0
3.142628021E1,4.065096588E0,-1.147498764E1,-2.006577301E0
3.143622921E1,3.558549957E0,-1.050096313E1,-1.377435608E0
3.144617721E1,2.736908569E0,-9.342372437E0,-7.366181946E-1
3.145612621E1,1.842817841E0,-8.487200775E0,-6.159690857E-1
3.146607421E1,1.171014862E0,-8.139773254E0,-4.626878357E-1
3.147602321E1,1.019679565E0,-8.182135162E0,-1.333726501E-1
3.148597121E1,1.227447510E0,-8.344846802E0,-3.486250305E-1
3.149592021E1,1.521136780E0,-8.615933075E0,-1.061442719E0
3.150586821E1,1.891316986E0,-9.013805695E0,-1.712738342E0
3.151581721E1,2.237397308E0,-9.297465820E0,-2.032473450E0
3.152576521E1,2.521955566E0,-9.487869873E0,-2.214494934E0
3.153571421E1,2.720442810E0,-9.537267151E0,-2.381547546E0
3.154566221E1,2.933449860E0,-9.457183685E0,-2.479743347E0
3.155561121E1,3.049757996E0,-9.314380646E0,-2.476599884E0
3.156555921E1,2.999911652E0,-9.147777100E0,-2.433639221E0
3.157550821E1,2.817740479E0,-9.125922546E0,-2.273621979E0
3.158545621E1,2.631976776E0,-9.350305939E0,-1.979333954E0
3.159540521E1,2.332449646E0,-9.536967773E0,-1.507066040E0
3.160535321E1,1.680854645E0,-9.398356018E0,-1.845212860E0
3.161530221E1,1.338965607E0,-9.460626526E0,-2.214345245E0
3.162525021E1,1.131047974E0,-9.402397614E0,-2.074835358E0
3.163519921E1,9.003776550E-1,-9.406888275E0,-2.090852051E0
3.164514721E1,1.179247742E0,-9.583970032E0,-1.981579285E0
3.165509621E1,1.174607391E0,-9.114995270E0,-2.140848083E0
3.166504421E1,7.307803345E-1,-9.107660522E0,-2.330503693E0
3.167499321E1,7.444020081E-1,-9.364526367E0,-2.844235382E0
3.168494121E1,9.750723267E-1,-9.310937805E0,-3.170556793E0
3.169489021E1,1.028810577E0,-9.130263519E0,-2.987188110E0
3.170483821E1,1.174008636E0,-9.189390564E0,-2.739004211E0
3.171478721E1,1.376986542E0,-9.157207489E0,-2.588716736E0
3.172473521E1,1.316961365E0,-9.102271729E0,-2.443219299E0
3.173468421E1,1.210083618E0,-9.210197296E0,-2.524500275E0
3.174463221E1,1.098864899E0,-9.239985352E0,-2.748733978E0
3.175458121E1,1.011895752E0,-9.228309631E0,-2.834056549E0
3.176452921E1,9.394464111E-1,-9.293873291E0,-2.782114563E0
3.177447833E1,7.822732544E-1,-9.288783875E0,-2.837798767E0
3.178442633E1,6.566844177E-1,-9.307494965E0,-2.903512115E0
3.179437533E1,6.077362061E-1,-9.348210297E0,-2.961890717E0
3.180432333E1,6.251000977E-1,-9.410331116E0,-2.959795074E0
3.181427133E1,7.077282715E-1,-9.452393646E0,-2.916984100E0
3.182422033E1,8.566685486E-1,-9.509574738E0,-2.849324799E0
3.183416833E1,9.674382019E-1,-9.603429565E0,-2.818339233E0
3.184411733E1,9.466314697E-1,-9.667346649E0,-2.838846588E0
3.185406533E1,8.925938416E-1,-9.666149139E0,-2.899021454E0
3.186401433E1,8.345146179E-1,-9.584119720E0,-2.975512390E0
3.187396333E1,7.870632935E-1,-9.450747070E0,-3.034789124E0
3.188391133E1,7.994874573E-1,-9.351952515E0,-3.078198853E0
3.189385933E1,8.312214661E-1,-9.255403290E0,-3.090623016E0
3.190380833E1,9.002279663E-1,-9.201515350E0,-3.100502472E0
3.191375633E1,9.933343506E-1,-9.169481964E0,-3.120111694E0
3.192370533E1,1.080752563E0,-9.116192780E0,-3.134631500E0
3.193365333E1,1.163530426E0,-9.051377563E0,-3.178490295E0
3.194360233E1,1.217418365E0,-9.026080170E0,-3.237617340E0
3.195355033E1,1.230441284E0,-9.036408691E0,-3.285068665E0
3.196349933E1,1.190773773E0,-9.070088654E0,-3.349285126E0
3.197344733E1,1.104702759E0,-9.058862000E0,-3.389551392E0
3.198339633E1,1.018332367E0,-9.003327484E0,-3.340902557E0
3.199334433E1,9.514215088E-1,-8.929530945E0,-3.309467926E0
3.200329333E1,8.943901062E-1,-8.894054718E0,-3.298840027E0
3.201324133E1,8.508306885E-1,-8.905880127E0,-3.302731934E0
3.202319033E1,8.367599487E-1,-8.939560089E0,-3.321742401E0
3.203313833E1,8.406518555E-1,-8.959169312E0,-3.305276642E0
3.204308733E1,8.364605713E-1,-8.958720245E0,-3.277284851E0
3.205303533E1,7.973918152E-1,-8.925489349E0,-3.256328430E0
3.206298433E1,7.638615417E-1,-8.823401642E0,-3.342100067E0
3.207293233E1,8.443940735E-1,-8.718170471E0,-3.540587311E0
3.208288133E1,1.148262177E0,-8.713979187E0,-3.691772919E0
3.209282933E1,1.585053864E0,-9.033564606E0,-3.731889496E0
3.210277833E1,2.024689636E0,-9.571695557E0,-3.852688293E0
3.211272633E1,2.496358795E0,-1.002764740E1,-3.955973511E0
3.212267533E1,2.883304138E0,-1.022089554E1,-3.842808838E0
3.213262333E1,3.012934570E0,-1.019470001E1,-3.591331787E0
3.214257233E1,2.765648804E0,-1.011207184E1,-3.249293060E0
3.215252033E1,2.196382599E0,-1.021251297E1,-2.907104645E0
3.216246933E1,1.560654602E0,-1.028481262E1,-2.723586273E0
3.217241733E1,1.210981750E0,-1.012629227E1,-2.652484131E0
3.218236633E1,1.265917511E0,-9.894125061E0,-2.587519226E0
3.219231433E1,1.605261841E0,-9.708810425E0,-2.475851440E0
3.220226333E1,1.990859985E0,-9.460177460E0,-2.562820587E0
3.221221133E1,2.370769958E0,-9.320068817E0,-2.622995453E0
3.222216033E1,2.855162659E0,-9.365424500E0,-2.576741638E0
3.223210833E1,3.111130371E0,-9.381141815E0,-2.467319183E0
3.224205733E1,3.176993408E0,-9.385033722E0,-2.442620544E0
3.225200533E1,3.102298737E0,-9.425898743E0,-2.242636414E0
3.226195433E1,2.899620209E0,-9.559870148E0,-1.864672394E0
3.227190233E1,2.619702301E0,-9.602082367E0,-1.544937286E0
3.228185133E1,2.258353729E0,-9.431736603E0,-1.452878723E0
3.229179933E1,2.379751282E0,-9.189839630E0,-1.477577362E0
3.230174833E1,2.580932922E0,-8.890911255E0,-1.406624908E0
3.231169633E1,2.761158142E0,-8.402926025E0,-1.377884674E0
3.232164533E1,2.962339783E0,-7.855364685E0,-1.477277985E0
3.233159333E1,3.202440491E0,-7.584278412E0,-2.120939484E0
3.234154233E1,3.312162323E0,-8.047115936E0,-3.160527649E0
3.235149033E1,3.493734741E0,-7.597900085E0,-3.726201324E0
3.236143933E1,4.145329742E0,-7.432793427E0,-4.946463776E0
3.237138733E1,4.201463013E0,-7.793543243E0,-4.783752136E0
3.238133633E1,4.471052399E0,-8.450976105E0,-5.235363007E0
3.239128433E1,4.763693848E0,-9.161398773E0,-5.186564484E0
3.240123333E1,4.677772522E0,-9.398505707E0,-4.297114105E0
3.241118133E1,4.155807953E0,-9.594747620E0,-2.953807526E0
3.242113033E1,3.466940460E0,-9.659712524E0,-1.803449707E0
3.243107833E1,3.244053955E0,-9.866881714E0,-2.533631287E0
3.244102733E1,3.158881073E0,-9.960137787E0,-1.899400177E0
3.245097533E1,3.012485504E0,-9.800270233E0,-2.052531738E0
3.246092433E1,2.867586823E0,-9.680519257E0,-2.403851166E0
3.247087233E1,2.609673157E0,-9.488618317E0,-2.763403473E0
3.248082133E1,2.428250427E0,-9.355545044E0,-2.853366394E0
3.249076933E1,2.618953857E0,-9.157656555E0,-3.185375977E0
3.250071833E1,3.044518890E0,-8.822503510E0,-2.917732544E0
3.251066633E1,3.124752045E0,-8.751700745E0,-1.695224762E0
3.252061533E1,3.442092133E0,-8.746162262E0,-1.335822144E0
3.253056333E1,3.736679535E0,-8.695417786E0,-1.926044769E0
3.254051233E1,3.916904755E0,-8.719667358E0,-2.542462921E0
3.255046033E1,3.835174713E0,-8.739426270E0,-2.744991760E0
3.256040933E1,3.675307159E0,-8.675808563E0,-2.808160400E0
3.257035733E1,3.563938751E0,-8.633746033E0,-2.677931213E0
3.258030633E1,3.436254272E0,-8.546627197E0,-2.424358521E0
3.259025433E1,3.096161499E0,-8.245453491E0,-2.281106415E0
3.260020333E1,2.878963165E0,-8.109386444E0,-2.185305634E0
3.261015133E1,2.857108612E0,-8.108039246E0,-2.199076996E0
3.262010033E1,2.701132965E0,-8.042475586E0,-2.288291473E0
3.263004833E1,2.580783234E0,-8.259823608E0,-2.196083221E0
3.263999733E1,2.636766815E0,-8.369246063E0,-2.245480499E0
3.264994533E1,2.624941406E0,-8.435109100E0,-2.421813812E0
3.265989433E1,2.707719269E0,-8.684340820E0,-2.406994629E0
3.266984233E1,2.685415649E0,-8.915011139E0,-2.466121674E0
3.267979133E1,2.565964050E0,-8.996441803E0,-2.677781525E0
3.268973933E1,2.457290039E0,-9.034013672E0,-2.973416748E0
3.269968833E1,2.374063110E0,-8.994046783E0,-3.253334656E0
3.270963633E1,2.333048401E0,-8.827892303E0,-3.484004974E0
3.271958533E1,2.342927856E0,-8.622070312E0,-3.698808289E0
3.272953333E1,2.352507935E0,-8.481662292E0,-3.876339111E0
3.273948233E1,2.343077545E0,-8.191415863E0,-3.860172729E0
3.274943033E1,2.383792877E0,-7.886050873E0,-3.860472107E0
3.275937933E1,2.421514435E0,-7.885901184E0,-3.687581635E0
3.276932696E1,2.517913971E0,-8.238268433E0,-3.646566925E0
3.277927596E1,2.743195496E0,-8.692274323E0,-3.599414978E0
3.278922396E1,3.032394104E0,-8.879235535E0,-3.386407928E0
3.279917296E1,3.231031036E0,-8.553363190E0,-2.954406281E0
3.280912096E1,3.224744110E0,-7.700885925E0,-2.674039307E0
3.281906996E1,3.397335205E0,-6.683002625E0,-2.542911987E0
3.282901796E1,3.749852142E0,-6.482120361E0,-2.352208557E0
3.283896696E1,3.875740356E0,-7.288044434E0,-2.109862518E0
3.284891496E1,4.302951965E0,-9.328301697E0,-1.473984833E0
3.285886396E1,5.153483276E0,-1.195848221E1,-1.271156616E0
3.286881196E1,5.905968475E0,-1.411414948E1,-1.272803192E0
3.287876096E1,5.761967926E0,-1.447924026E1,-1.260229340E0
3.288870896E1,4.423002319E0,-1.291544220E1,-5.990542603E-1
3.289865796E1,2.496508484E0,-1.119087845E1,1.257385254E-1
3.290860596E1,1.074315948E0,-9.990524597E0,4.507127380E-1
3.291855496E1,4.007167053E-1,-9.269174652E0,4.984634399E-2
3.292850296E1,2.592608643E-1,-9.045240326E0,-7.662565613E-1
3.293845196E1,4.113446045E-1,-9.054670715E0,-1.009650421E0
3.294839996E1,7.207511902E-1,-8.986712036E0,-5.779481506E-1
3.295834896E1,1.062041473E0,-8.901688843E0,3.420387268E-1
3.296829696E1,1.747915192E0,-9.267228699E0,1.124761047E0
3.297824596E1,2.772235107E0,-1.034828064E1,9.325607300E-1
3.298819396E1,3.216660919E0,-1.115061218E1,5.406756592E-1
3.299814296E1,3.648512878E0,-1.135433853E1,-1.280587006E0
3.300809096E1,4.288432159E0,-1.163365768E1,-2.507735138E0
3.301803996E1,4.382286987E0,-1.121677460E1,-2.617456970E0
3.302798796E1,4.042643280E0,-1.022074585E1,-2.522254944E0
3.303793696E1,3.475772095E0,-9.206604767E0,-1.964065704E0
3.304788496E1,2.778522034E0,-8.699309692E0,-1.469793549E0
3.305783396E1,1.903741150E0,-8.432714081E0,-8.705895996E-1
3.306778196E1,1.097517700E0,-8.305029602E0,-6.596781921E-1
3.307773096E1,8.542735291E-1,-8.442892914E0,-8.828640747E-1
3.308767896E1,8.427474976E-1,-8.943901062E0,-1.201850739E0
3.309762796E1,1.011296997E0,-9.350305939E0,-1.457519073E0
3.310757596E1,1.238823853E0,-9.515113220E0,-1.834435272E0
3.311752496E1,1.392404480E0,-9.521849213E0,-2.077380066E0
3.312747296E1,1.671424255E0,-9.437574463E0,-2.128124542E0
3.313742196E1,2.003882904E0,-9.305249634E0,-2.331850891E0
3.314736996E1,2.240241394E0,-9.166488190E0,-2.674338684E0
3.315731896E1,2.474354553E0,-9.215885468E0,-2.371967468E0
3.316726696E1,2.604434052E0,-9.335037689E0,-1.806293793E0
3.317721596E1,2.319277039E0,-9.242829437E0,-1.824106750E0
3.318716396E1,2.174827423E0,-9.396859131E0,-2.244133301E0
3.319711296E1,2.159858551E0,-9.627529449E0,-2.155517578E0
3.320706096E1,2.055974579E0,-9.648485870E0,-2.080224152E0
3.321700996E1,1.554217987E0,-9.560319214E0,-1.996099091E0
3.322695796E1,9.970765686E-1,-9.558223572E0,-1.856140137E0
3.323690696E1,9.765692139E-1,-9.199419708E0,-1.869761810E0
3.324685496E1,4.778063965E-1,-8.814420319E0,-2.211052094E0
3.325680396E1,1.874102783E-1,-9.075178070E0,-2.429597626E0
3.326675196E1,4.140390015E-1,-9.295070801E0,-2.620301056E0
3.327670096E1,6.697073364E-1,-9.364376678E0,-2.478096771E0
3.328664896E1,9.623487854E-1,-9.401349792E0,-2.445464630E0
3.329659796E1,1.230590973E0,-9.440568237E0,-2.310295715E0
3.330654596E1,1.469344482E0,-9.504784698E0,-2.339634705E0
3.331649496E1,1.626218262E0,-9.504934387E0,-2.650687866E0
3.332644396E1,1.666035461E0,-9.488318939E0,-2.903512115E0
3.333639196E1,1.638792114E0,-9.468560028E0,-2.955753479E0
3.334634096E1,1.561403046E0,-9.420809326E0,-3.019670563E0
3.335628896E1,1.502425690E0,-9.375753021E0,-3.072959747E0
3.336623796E1,1.347048798E0,-9.299711151E0,-3.054997101E0
3.337618596E1,1.148860931E0,-9.215885468E0,-3.064427490E0
3.338613496E1,9.642947388E-1,-9.194330292E0,-3.067421265E0
3.339608296E1,8.539741516E-1,-9.228908386E0,-3.008294220E0
3.340603196E1,7.834707642E-1,-9.220226440E0,-2.914439392E0
3.341597996E1,7.482939148E-1,-9.168434143E0,-2.842139740E0
3.342592896E1,8.187973022E-1,-9.145681458E0,-2.903063049E0
3.343587696E1,9.437873840E-1,-9.091793518E0,-3.033292236E0
3.344582596E1,1.031055908E0,-8.995244293E0,-3.152145081E0
3.345577396E1,1.041234741E0,-8.925489349E0,-3.235222321E0
3.346572296E1,1.049916687E0,-8.884025574E0,-3.334166565E0
3.347567096E1,1.038240967E0,-8.862470398E0,-3.458108826E0
3.348561996E1,1.001567230E0,-8.870403900E0,-3.509452057E0
3.349556796E1,9.466314697E-1,-8.904981995E0,-3.478167114E0
3.350551696E1,8.928932190E-1,-8.932075653E0,-3.463198242E0
3.351546496E1,8.807684326E-1,-8.949140167E0,-3.416645050E0
3.352541396E1,8.337661743E-1,-8.947942657E0,-3.337459717E0
3.353536196E1,7.966433716E-1,-8.934171295E0,-3.326981506E0
3.354531096E1,7.358697510E-1,-8.940458221E0,-3.337908783E0
3.355525896E1,6.930587769E-1,-8.980125732E0,-3.284020844E0
3.356520796E1,6.366261292E-1,-8.995244293E0,-3.307671661E0
3.357515596E1,5.836363220E-1,-8.957822113E0,-3.391647034E0
3.358510496E1,5.905220032E-1,-8.874894562E0,-3.468437347E0
3.359505296E1,6.870712280E-1,-8.717871094E0,-3.503913574E0
3.360500196E1,8.625064087E-1,-8.486751709E0,-3.561094666E0
3.361494996E1,1.134041748E0,-8.413853302E0,-3.796704712E0
3.362489896E1,1.410516815E0,-9.067693634E0,-4.017944641E0
3.363484696E1,1.815275116E0,-1.022089554E1,-3.863166504E0
3.364479596E1,2.320624237E0,-1.125674149E1,-3.452270966E0
3.365474396E1,2.996169434E0,-1.172646469E1,-3.245251465E0
3.366469296E1,3.424428864E0,-1.144804367E1,-3.417243805E0
3.367464096E1,3.273692322E0,-1.085377945E1,-3.551963654E0
3.368458996E1,2.793640594E0,-1.033720367E1,-3.277135162E0
3.369453796E1,2.473606110E0,-1.008303223E1,-2.891087952E0
3.370448696E1,2.448308716E0,-1.000145187E1,-2.699636078E0
3.371443496E1,2.347568207E0,-9.969418488E0,-2.684367828E0
3.372438396E1,2.290985870E0,-9.903256073E0,-2.758164368E0
3.373433196E1,2.186652832E0,-9.534572754E0,-2.917582855E0
3.374428096E1,2.039209442E0,-9.194180603E0,-3.026556244E0
3.375422896E1,1.871408386E0,-9.083710327E0,-2.755919037E0
3.376417796E1,1.803000641E0,-9.008416901E0,-2.279759216E0
3.377412571E1,1.886227570E0,-8.934919739E0,-1.782343597E0
3.378407471E1,2.126178589E0,-9.023535461E0,-1.421593781E0
3.379402271E1,2.439626770E0,-9.102122040E0,-1.228046265E0
3.380397171E1,2.601589966E0,-9.017847290E0,-1.040785675E0
3.381391971E1,2.662213898E0,-8.825347595E0,-9.599537659E-1
3.382386871E1,2.564916229E0,-8.469238129E0,-9.680369568E-1
3.383381671E1,2.422861633E0,-8.019872589E0,-1.020577698E0
3.384376571E1,2.625989227E0,-7.713609467E0,-1.427880707E0
3.385371371E1,2.681673431E0,-7.500452728E0,-1.698667603E0
3.386366271E1,2.776576080E0,-7.413184204E0,-1.429676971E0
3.387361071E1,3.157683563E0,-7.348219299E0,-2.603386230E0
3.388355971E1,3.774101715E0,-7.892038422E0,-5.242248688E0
3.389350771E1,3.835174713E0,-9.219178619E0,-5.979315948E0
3.390345671E1,3.911965027E0,-9.048683167E0,-6.514453125E0
3.391340471E1,4.411326599E0,-8.811426544E0,-5.409001923E0
3.392335371E1,4.815785522E0,-9.018296356E0,-3.882775726E0
3.393330171E1,4.695884857E0,-9.521998901E0,-1.325643311E0
3.394325071E1,4.773872681E0,-1.023361908E1,-2.022743683E0
3.395319871E1,4.613406372E0,-1.065514252E1,-1.697021027E0
3.396314771E1,4.088597717E0,-1.001911514E1,-1.659748535E0
3.397309571E1,3.518882446E0,-9.505533142E0,-2.137854309E0
3.398304471E1,3.141068115E0,-9.343869324E0,-2.458337860E0
3.399299271E1,2.857707367E0,-9.269474030E0,-2.691702576E0
3.400294171E1,2.685715027E0,-9.314380646E0,-3.239114227E0
3.401288971E1,2.557431793E0,-9.487271118E0,-3.424279175E0
3.402283871E1,2.687361603E0,-9.737999725E0,-3.297343140E0
3.403278771E1,3.145708466E0,-9.752519531E0,-2.687361603E0
3.404273571E1,3.399131470E0,-9.493258667E0,-1.518143005E0
3.405268471E1,3.124452667E0,-9.413773956E0,-1.051413574E0
3.406263271E1,3.457510071E0,-9.453740845E0,-1.489552460E0
3.407258171E1,3.813619537E0,-9.344468079E0,-1.880988464E0
3.408252971E1,3.773652649E0,-9.130263519E0,-2.206711121E0
3.409247871E1,3.592379608E0,-9.040749664E0,-2.109263763E0
3.410242671E1,3.507356415E0,-8.928333435E0,-2.158062286E0
3.411237571E1,3.395988007E0,-8.785530396E0,-2.281256104E0
3.412232371E1,3.096311188E0,-8.585246887E0,-2.273023224E0
3.413227271E1,2.740950165E0,-8.274942169E0,-2.430346069E0
3.414222071E1,2.607876892E0,-8.206833801E0,-2.451901245E0
3.415216971E1,2.658471680E0,-8.225095825E0,-2.411485291E0
3.416211771E1,2.740800476E0,-8.229736176E0,-2.408940582E0
3.417206671E1,2.833457794E0,-8.258925476E0,-2.378853149E0
3.418201471E1,2.924169159E0,-8.182284851E0,-2.440075836E0
3.419196371E1,2.661166077E0,-8.175997925E0,-2.407144318E0
