"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.111166121E1,3.255461752E-1,5.638223886E-1,-3.748308867E-2
3.112160921E1,2.731972039E-1,6.266489625E-1,-2.874898724E-2
3.113155821E1,2.041329741E-1,6.944941878E-1,-2.763252147E-2
3.114150621E1,1.303197294E-1,7.568028569E-1,-3.833150491E-2
3.115145421E1,5.322621763E-2,8.230252862E-1,-4.308581352E-2
3.116140321E1,-9.770323522E-3,8.619458079E-1,-4.446692765E-2
3.117135121E1,-5.294573307E-2,8.620709777E-1,-5.241576582E-2
3.118130021E1,-7.308082283E-2,8.264861107E-1,-7.453464717E-2
3.119124821E1,-7.844237983E-2,7.840133309E-1,-9.107045084E-2
3.120119721E1,-9.409697354E-2,7.398610115E-1,-8.638568968E-2
3.121114521E1,-1.408502012E-1,7.170131803E-1,-7.948419452E-2
3.122109421E1,-1.792053133E-1,7.673983574E-1,-4.860217869E-2
3.123104221E1,-2.269744873E-1,8.745657206E-1,2.226686105E-2
3.124099121E1,-3.413788080E-1,7.931496501E-1,1.146553755E-1
3.125093921E1,-4.872462451E-1,3.584141731E-1,2.070975602E-1
3.126088821E1,-5.895372033E-1,-1.925864071E-1,2.916396260E-1
3.127083621E1,-6.944433451E-1,-5.549051762E-1,4.395373762E-1
3.128078521E1,-7.526677251E-1,-7.372515798E-1,6.562113762E-1
3.129073321E1,-7.009016275E-1,-8.904828429E-1,9.027838111E-1
3.130068221E1,-5.215747356E-1,-1.050808907E0,1.156287193E0
3.131063021E1,-3.104787171E-1,-1.087049246E0,1.416245580E0
3.132057921E1,-1.690718085E-1,-9.576581717E-1,1.617598414E0
3.133052721E1,-1.210510805E-1,-7.690299749E-1,1.701977611E0
3.134047621E1,-1.493096203E-1,-5.721679926E-1,1.678460240E0
3.135042421E1,-1.910852641E-1,-4.167613685E-1,1.555841208E0
3.136037321E1,-1.419757754E-1,-5.549860597E-1,1.365301847E0
3.137032121E1,-4.171675444E-2,-1.006150842E0,1.047084570E0
3.138027021E1,-6.871614605E-2,-1.305435538E0,7.161644101E-1
3.139021821E1,-1.682556719E-1,-1.439523578E0,4.053962231E-1
3.140016721E1,-3.073073030E-1,-1.435177565E0,1.482954770E-1
3.141011521E1,-3.953163922E-1,-1.345990896E0,-4.248623550E-2
3.142006421E1,-4.010307193E-1,-1.204428434E0,-1.566833854E-1
3.143001221E1,-3.862407207E-1,-1.056940436E0,-1.729033887E-1
3.143996121E1,-3.657812476E-1,-9.283278584E-1,-8.578527719E-2
3.144990921E1,-3.264610171E-1,-7.175410986E-1,2.946966141E-2
3.145985821E1,-2.480253279E-1,-5.274422765E-1,1.357252598E-1
3.146980621E1,-1.487817466E-1,-4.958007336E-1,1.983127594E-1
3.147975521E1,-6.849863380E-2,-5.207111239E-1,2.570820451E-1
3.148970321E1,-1.432549395E-2,-5.249000788E-1,3.012879491E-1
3.149965221E1,-3.893892281E-3,-4.931994081E-1,3.147741854E-1
3.150960021E1,-2.013320103E-2,-4.882621467E-1,3.160336614E-1
3.151954921E1,-5.211323872E-2,-4.851478338E-1,2.999635935E-1
3.152949721E1,-1.117423177E-1,-4.843769670E-1,2.754387259E-1
3.153944621E1,-1.805472076E-1,-4.648642540E-1,2.535637915E-1
3.154939421E1,-2.478226125E-1,-4.479724467E-1,2.299230248E-1
3.155934321E1,-3.174746633E-1,-4.244396985E-1,2.005086690E-1
3.156929121E1,-3.741512001E-1,-4.137857854E-1,1.642838269E-1
3.157924021E1,-4.179450274E-1,-4.121325016E-1,1.014036611E-1
3.158918821E1,-4.083452821E-1,-4.624986649E-1,6.117512286E-2
3.159913721E1,-4.179190695E-1,-4.411219954E-1,8.569803834E-2
3.160908521E1,-4.465514421E-1,-3.746196032E-1,8.477251232E-2
3.161903421E1,-4.313221574E-1,-3.531129956E-1,9.582942724E-2
3.162898221E1,-3.767609894E-1,-3.435227573E-1,1.357212365E-1
3.163893121E1,-2.878375053E-1,-3.345750570E-1,9.034761786E-2
3.164887921E1,-2.393302768E-1,-3.400539458E-1,9.382167459E-2
3.165882821E1,-2.238445282E-1,-3.918377757E-1,1.607860625E-1
3.166877621E1,-2.581003308E-1,-3.839109540E-1,1.764447242E-1
3.167872521E1,-3.227043450E-1,-3.417611122E-1,1.696704328E-1
3.168867321E1,-3.767574430E-1,-3.521863818E-1,1.809488833E-1
3.169862221E1,-3.932138979E-1,-3.762493730E-1,1.519153714E-1
3.170857021E1,-3.942973316E-1,-4.401066899E-1,9.702731669E-2
3.171851921E1,-3.756711781E-1,-5.230263472E-1,6.912697852E-2
3.172846721E1,-3.508032560E-1,-5.802301764E-1,5.503309518E-2
3.173841621E1,-3.303136826E-1,-5.895578861E-1,3.633317351E-2
3.174836421E1,-3.241457045E-1,-5.832089186E-1,1.739777252E-2
3.175831321E1,-3.132680357E-1,-5.866409540E-1,-1.790896058E-4
3.176826121E1,-3.007930517E-1,-6.108306646E-1,-5.629284307E-3
3.177821033E1,-2.957559526E-1,-6.422793865E-1,-6.270307116E-3
3.178815833E1,-2.849555314E-1,-6.712555289E-1,-1.231897995E-2
3.179810733E1,-2.653104365E-1,-7.060531974E-1,-1.971963793E-2
3.180805533E1,-2.392694354E-1,-7.250377536E-1,-2.828495577E-2
3.181800333E1,-2.085978091E-1,-7.132370472E-1,-4.616728425E-2
3.182795233E1,-1.589971185E-1,-7.075155973E-1,-7.471607625E-2
3.183790033E1,-1.040387973E-1,-6.887314916E-1,-9.848692268E-2
3.184784933E1,-7.021120936E-2,-6.798846722E-1,-1.273384243E-1
3.185779733E1,-5.791353434E-2,-6.782076359E-1,-1.410928518E-1
3.186774633E1,-5.299704522E-2,-6.833317280E-1,-1.513746381E-1
3.187769533E1,-6.051941216E-2,-6.861669421E-1,-1.603731960E-1
3.188764333E1,-5.489705130E-2,-6.738190651E-1,-1.693521291E-1
3.189759133E1,-4.260869697E-2,-6.549957991E-1,-1.799438000E-1
3.190754033E1,-2.662150189E-2,-6.317872405E-1,-1.902570575E-1
3.191748833E1,-6.990540773E-3,-6.090531945E-1,-1.973567754E-1
3.192743733E1,1.184594724E-2,-5.730145574E-1,-2.127235383E-1
3.193738533E1,2.377797291E-2,-5.413429141E-1,-2.297832221E-1
3.194733433E1,3.413969278E-2,-5.109952092E-1,-2.535794377E-1
3.195728233E1,3.437032551E-2,-4.796740711E-1,-2.808976173E-1
3.196723133E1,3.517606109E-2,-4.501130879E-1,-3.035691381E-1
3.197717933E1,3.751245141E-2,-4.395350218E-1,-3.282886147E-1
3.198712833E1,4.896188155E-2,-4.203511775E-1,-3.502068222E-1
3.199707633E1,6.990844011E-2,-4.126202762E-1,-3.715920150E-1
3.200702533E1,1.010753065E-1,-3.983844221E-1,-3.915252984E-1
3.201697333E1,1.443761885E-1,-3.816312850E-1,-4.182325602E-1
3.202692233E1,1.953817308E-1,-3.682115078E-1,-4.473365247E-1
3.203687033E1,2.472625077E-1,-3.567756414E-1,-4.775732756E-1
3.204681933E1,2.956871986E-1,-3.331388831E-1,-5.077692270E-1
3.205676733E1,3.567556143E-1,-3.039408028E-1,-5.234693289E-1
3.206671633E1,4.221940935E-1,-2.632796764E-1,-5.190438628E-1
3.207666433E1,4.604754150E-1,-2.039367259E-1,-4.818043113E-1
3.208661333E1,4.633269012E-1,-1.370631903E-1,-4.140461981E-1
3.209656133E1,4.452626705E-1,-4.956662655E-2,-3.513191640E-1
3.210651033E1,4.136607647E-1,8.019345254E-2,-3.483067453E-1
3.211645833E1,3.816570342E-1,1.692128032E-1,-3.992269337E-1
3.212640733E1,3.366876245E-1,1.961362362E-1,-4.595836699E-1
3.213635533E1,2.694073617E-1,2.038817704E-1,-4.757631719E-1
3.214630433E1,1.752088368E-1,1.915270537E-1,-4.555745125E-1
3.215625233E1,9.564769268E-2,1.340078413E-1,-4.030577838E-1
3.216620133E1,4.713391140E-2,7.587540150E-2,-3.281301260E-1
3.217614933E1,4.525185749E-2,7.083111256E-2,-2.516995072E-1
3.218609833E1,9.699700773E-2,1.128948033E-1,-2.025438994E-1
3.219604633E1,1.805390418E-1,2.000166476E-1,-1.770894080E-1
3.220599533E1,2.836109102E-1,2.932487130E-1,-1.802021563E-1
3.221594333E1,3.775555193E-1,3.551714718E-1,-2.358478308E-1
3.222589233E1,4.442822337E-1,3.565688133E-1,-2.989962697E-1
3.223584033E1,4.633648396E-1,3.526552916E-1,-3.542954326E-1
3.224578933E1,4.481491446E-1,3.210413456E-1,-3.916895986E-1
3.225573733E1,4.265943468E-1,2.474784404E-1,-4.042916894E-1
3.226568633E1,3.893892765E-1,1.438249648E-1,-4.079122543E-1
3.227563433E1,3.321147859E-1,3.524922207E-2,-4.346280396E-1
3.228558333E1,2.655983269E-1,-1.093270071E-2,-4.589710832E-1
3.229553133E1,2.457375228E-1,-4.326507449E-2,-4.675238132E-1
3.230548033E1,2.541985810E-1,-8.302894235E-2,-4.526018500E-1
3.231542833E1,2.941319048E-1,-1.304462552E-1,-4.121092856E-1
3.232537733E1,3.175299168E-1,-1.321498603E-1,-3.509463072E-1
3.233532533E1,2.119497210E-1,-6.436735392E-2,-3.237447739E-1
3.234527433E1,8.697327971E-2,3.635179251E-2,-2.454243302E-1
3.235522233E1,-2.802174911E-2,3.869215250E-1,-1.694238186E-1
3.236517133E1,-5.099860951E-2,5.926078558E-1,-3.949283808E-2
3.237511933E1,-1.345052272E-1,7.854856849E-1,2.839007415E-2
3.238506833E1,-2.715437114E-1,1.011537433E0,1.655528322E-3
3.239501633E1,-2.758878767E-1,1.247866392E0,6.167989224E-3
3.240496533E1,-1.536483169E-1,1.371216655E0,5.173308402E-2
3.241491333E1,-1.772484183E-2,1.336827755E0,1.197608709E-1
3.242486233E1,-1.828362495E-1,1.332439661E0,1.057156920E-1
3.243481033E1,-3.219214380E-1,1.116554856E0,5.507168919E-2
3.244475933E1,-3.280491233E-1,9.751865268E-1,1.914564334E-2
3.245470733E1,-2.751480639E-1,1.019339800E0,-1.179842465E-2
3.246465633E1,-2.652485371E-1,1.168373466E0,-1.664341986E-2
3.247460433E1,-3.232899904E-1,1.288733125E0,-3.424212337E-2
3.248455333E1,-4.387699366E-1,1.428100705E0,-8.021700382E-2
3.249450133E1,-5.323414207E-1,1.556236267E0,-1.274769306E-1
3.250445033E1,-4.696320593E-1,1.415035009E0,-1.317940801E-1
3.251439833E1,-2.949137986E-1,1.224491358E0,-1.529954970E-1
3.252434733E1,-1.433383524E-1,1.124348044E0,-1.847663075E-1
3.253429533E1,-6.671468168E-2,1.161608100E0,-2.074636370E-1
3.254424433E1,-1.140252501E-2,1.231524825E0,-2.116142958E-1
3.255419233E1,1.002580207E-2,1.290570140E0,-1.962393373E-1
3.256414133E1,1.326145977E-2,1.301264048E0,-1.815465838E-1
3.257408933E1,-1.203723904E-2,1.276296377E0,-1.903944165E-1
3.258403833E1,-3.221634403E-2,1.239753366E0,-1.858177930E-1
3.259398633E1,-2.411181107E-2,1.162580252E0,-1.681189537E-1
3.260393533E1,-7.034623995E-3,1.075984478E0,-1.582679152E-1
3.261388333E1,2.038233913E-3,1.003818870E0,-1.029034629E-1
3.262383233E1,3.082783706E-2,9.250217676E-1,-5.830897018E-2
3.263378033E1,7.262828201E-2,8.321882486E-1,-3.536956757E-2
3.264372933E1,1.170103326E-1,7.843024731E-1,1.798018254E-2
3.265367733E1,1.603673995E-1,7.197253108E-1,4.532977939E-2
3.266362633E1,2.049862593E-1,6.322969198E-1,7.132568955E-2
3.267357433E1,2.357052863E-1,5.625714064E-1,1.052074954E-1
3.268352333E1,2.567211092E-1,5.245802402E-1,1.311719120E-1
3.269347133E1,2.634397447E-1,5.543961525E-1,1.359384358E-1
3.270342033E1,2.522957027E-1,6.459206343E-1,1.305328310E-1
3.271336833E1,2.222432792E-1,7.746405005E-1,1.158473492E-1
3.272331733E1,1.671871096E-1,9.181066751E-1,8.758174628E-2
3.273326533E1,1.021157056E-1,1.054973245E0,6.888476014E-2
3.274321433E1,2.368858457E-2,1.213982463E0,6.829445809E-2
3.275316233E1,-3.695292398E-2,1.279853106E0,7.439496368E-2
3.276311133E1,-7.495824248E-2,1.306426406E0,7.607759535E-2
3.277305896E1,-8.168272674E-2,1.315212369E0,6.924445927E-2
3.278300796E1,-6.347142160E-2,1.303690195E0,3.793283552E-2
3.279295596E1,-3.961536288E-2,1.291464925E0,-1.836549491E-4
3.280290496E1,-4.673882946E-2,1.263588905E0,-2.698793635E-2
3.281285296E1,-1.061427668E-1,1.238859057E0,5.120998248E-3
3.282280196E1,-2.150746733E-1,1.168372154E0,5.125960708E-2
3.283274996E1,-3.765400052E-1,9.193149209E-1,8.765409887E-2
3.284269896E1,-5.201737881E-1,4.828613102E-1,8.658932149E-2
3.285264696E1,-6.171969771E-1,1.108265221E-1,1.056226790E-1
3.286259596E1,-6.080558896E-1,-1.072060242E-1,2.605838180E-1
3.287254396E1,-5.330415368E-1,-1.440631002E-1,5.307652354E-1
3.288249296E1,-3.999115229E-1,-1.629714966E-1,7.538458109E-1
3.289244096E1,-2.164426297E-1,-2.269677967E-1,9.622307420E-1
3.290238996E1,-7.833917439E-2,-2.937186658E-1,1.187071562E0
3.291233796E1,-5.385566503E-2,-3.479422033E-1,1.362713695E0
3.292228696E1,-1.342795938E-1,-3.155822754E-1,1.444133759E0
3.293223496E1,-2.063846737E-1,-2.456985265E-1,1.414496779E0
3.294218396E1,-2.206350565E-1,-2.509252727E-1,1.313514471E0
3.295213196E1,-1.732014865E-1,-4.166348875E-1,1.176114798E0
3.296208096E1,-5.134636164E-2,-7.431756854E-1,9.972004294E-1
3.297202896E1,3.245586157E-2,-1.089425445E0,7.340766191E-1
3.298197796E1,6.789018959E-2,-1.487139463E0,4.277394712E-1
3.299192596E1,-5.896202475E-2,-1.589365721E0,1.861050129E-1
3.300187496E1,-1.577088237E-1,-1.477797151E0,3.019006923E-3
3.301182296E1,-2.127409279E-1,-1.283186316E0,-9.781253338E-2
3.302177196E1,-2.771265805E-1,-1.013119698E0,-9.967168421E-2
3.303171996E1,-3.488891721E-1,-7.996486425E-1,-3.102977388E-2
3.304166896E1,-3.912757337E-1,-6.318371892E-1,1.130259782E-2
3.305161696E1,-3.368721604E-1,-5.496861339E-1,3.410138562E-2
3.306156596E1,-2.454773188E-1,-5.144070983E-1,8.550496399E-2
3.307151396E1,-1.656602621E-1,-4.750138521E-1,1.373085082E-1
3.308146296E1,-1.153688952E-1,-4.571791589E-1,1.732581258E-1
3.309141096E1,-9.295333922E-2,-5.019509196E-1,1.921897382E-1
3.310135996E1,-8.742330223E-2,-5.471045971E-1,2.175801545E-1
3.311130796E1,-9.071736783E-2,-5.803224444E-1,2.482485771E-1
3.312125696E1,-1.081536636E-1,-6.278547049E-1,2.621627152E-1
3.313120496E1,-1.453913152E-1,-6.375709772E-1,2.628617883E-1
3.314115396E1,-2.331094593E-1,-5.763084888E-1,2.541019619E-1
3.315110196E1,-3.101704121E-1,-5.620976090E-1,2.157662809E-1
3.316105096E1,-3.376166224E-1,-6.295453906E-1,1.568720639E-1
3.317099896E1,-3.666307032E-1,-6.637329459E-1,1.450446993E-1
3.318094796E1,-4.404275417E-1,-5.735832453E-1,1.067822129E-1
3.319089596E1,-5.008744001E-1,-5.297731757E-1,4.647998884E-2
3.320084496E1,-5.441643596E-1,-5.154308677E-1,9.073801339E-4
3.321079296E1,-5.448197126E-1,-5.723831058E-1,-2.758844383E-2
3.322074196E1,-4.928638935E-1,-6.691986918E-1,-3.284974396E-2
3.323068996E1,-4.345034063E-1,-7.238531709E-1,-5.721686780E-2
3.324063896E1,-3.989852369E-1,-7.490159869E-1,1.324633509E-2
3.325058696E1,-3.634208441E-1,-7.676101327E-1,8.564409614E-2
3.326053596E1,-3.310452402E-1,-7.279360294E-1,1.070911214E-1
3.327048396E1,-2.851238251E-1,-7.023917437E-1,1.340441704E-1
3.328043296E1,-2.334126234E-1,-6.904906631E-1,1.232231110E-1
3.329038096E1,-2.103725523E-1,-7.550342083E-1,9.994255751E-2
3.330032996E1,-2.022081614E-1,-8.241403103E-1,8.214249462E-2
3.331027796E1,-2.034436017E-1,-8.573185205E-1,5.856846273E-2
3.332022696E1,-2.055661231E-1,-8.617773652E-1,3.192159534E-2
3.333017596E1,-2.039370686E-1,-8.737314939E-1,8.687380701E-3
3.334012396E1,-2.051679194E-1,-8.790366054E-1,-8.857797831E-3
3.335007296E1,-2.082127035E-1,-8.682861924E-1,-2.482318319E-2
3.336002096E1,-2.100508809E-1,-8.682699800E-1,-3.756859899E-2
3.336996996E1,-2.121742070E-1,-8.755041957E-1,-4.217613488E-2
3.337991796E1,-2.127681226E-1,-8.626971841E-1,-5.136819929E-2
3.338986696E1,-2.007964104E-1,-8.440920711E-1,-5.309472978E-2
3.339981496E1,-1.707680821E-1,-8.079851866E-1,-4.885228723E-2
3.340976396E1,-1.315658242E-1,-7.775660157E-1,-3.618070483E-2
3.341971196E1,-9.362991899E-2,-7.541514635E-1,-2.590902150E-2
3.342966096E1,-7.479497790E-2,-7.304639816E-1,-3.048619628E-2
3.343960896E1,-6.712931395E-2,-6.968730092E-1,-3.672954440E-2
3.344955796E1,-8.258736134E-2,-6.732976437E-1,-4.483328015E-2
3.345950596E1,-1.171221510E-1,-6.563508511E-1,-5.558372289E-2
3.346945496E1,-1.456824094E-1,-6.262398362E-1,-6.347253919E-2
3.347940296E1,-1.584033966E-1,-6.012590528E-1,-7.994162291E-2
3.348935196E1,-1.486138701E-1,-5.852883458E-1,-9.895499796E-2
3.349929996E1,-1.300833821E-1,-5.710245967E-1,-1.216563731E-1
3.350924896E1,-1.023132727E-1,-5.579657555E-1,-1.558047533E-1
3.351919696E1,-7.098163664E-2,-5.552026629E-1,-1.881606430E-1
3.352914596E1,-3.450484574E-2,-5.515653491E-1,-2.222890407E-1
3.353909396E1,6.772893481E-3,-5.392774343E-1,-2.619954646E-1
3.354904296E1,6.542688608E-2,-5.257307291E-1,-3.023327589E-1
3.355899096E1,1.388475746E-1,-5.230841041E-1,-3.441460729E-1
3.356893996E1,2.236095965E-1,-5.260604620E-1,-3.891529441E-1
3.357888796E1,3.078407943E-1,-5.171014071E-1,-4.416920245E-1
3.358883696E1,3.832876086E-1,-5.006968975E-1,-4.939597547E-1
3.359878496E1,4.459081590E-1,-4.562479556E-1,-5.456843972E-1
3.360873396E1,4.733935893E-1,-3.161204159E-1,-5.522205830E-1
3.361868196E1,4.691160321E-1,-9.961070865E-2,-5.152029991E-1
3.362863096E1,4.540824890E-1,9.541150928E-2,-4.878701866E-1
3.363857896E1,4.703387022E-1,1.681867242E-1,-4.885178506E-1
3.364852796E1,5.159469247E-1,1.364011019E-1,-5.303055048E-1
3.365847596E1,5.331948996E-1,1.187057346E-1,-5.571148992E-1
3.366842496E1,4.945106506E-1,1.473576128E-1,-5.582923293E-1
3.367837296E1,4.291192591E-1,1.085294485E-1,-5.337754488E-1
3.368832196E1,3.735249639E-1,3.225932363E-3,-5.045275688E-1
3.369826996E1,3.335130513E-1,-8.413796872E-2,-4.800116718E-1
3.370821896E1,3.014608622E-1,-1.150940210E-1,-4.366567433E-1
3.371816696E1,2.867183089E-1,-5.790463835E-2,-3.851658404E-1
3.372811596E1,2.848224044E-1,7.707368582E-2,-3.247677386E-1
3.373806396E1,2.830831110E-1,2.526623309E-1,-2.736897469E-1
3.374801296E1,2.913261354E-1,3.528611064E-1,-2.503596544E-1
3.375796096E1,3.127585649E-1,3.656943738E-1,-2.582108676E-1
3.376790996E1,3.212149143E-1,2.952705324E-1,-2.768341005E-1
3.377785771E1,3.157226443E-1,1.983843148E-1,-3.299077749E-1
3.378780671E1,2.977077067E-1,9.097103775E-2,-4.151132107E-1
3.379775471E1,3.052303493E-1,-5.303061567E-3,-4.855132401E-1
3.380770371E1,3.322675526E-1,-8.558990806E-2,-5.145134330E-1
3.381765171E1,3.679603934E-1,-1.422889233E-1,-5.250369906E-1
3.382760071E1,4.083672166E-1,-2.260333598E-1,-5.442485213E-1
3.383754871E1,4.281799197E-1,-2.170477062E-1,-5.050609112E-1
3.384749771E1,4.446979165E-1,-2.348834276E-1,-4.442175329E-1
3.385744571E1,5.221271515E-1,-3.625944853E-1,-3.625241220E-1
3.386739471E1,5.586665273E-1,-2.572888434E-1,-2.636143267E-1
3.387734271E1,4.270720482E-1,3.017943501E-1,-1.912344545E-1
3.388729171E1,2.151323408E-1,7.346003652E-1,-1.881305426E-1
3.389723971E1,-6.059631705E-2,1.104313493E0,-1.004893184E-1
3.390718871E1,-2.420273572E-1,1.189551473E0,9.798573330E-3
3.391713671E1,-3.569169343E-1,1.078653097E0,1.064138263E-1
3.392708571E1,-4.353062809E-1,6.249099374E-1,1.864412874E-1
3.393703371E1,-6.657454967E-1,5.795727968E-1,1.138510630E-1
3.394698271E1,-5.836809874E-1,6.703618169E-1,-1.948223077E-2
3.395693071E1,-3.316416740E-1,8.612496853E-1,-4.911241680E-2
3.396687971E1,-1.608970910E-1,9.876928329E-1,-2.793282643E-2
3.397682771E1,-1.553529799E-1,9.609241486E-1,-2.426298149E-2
3.398677671E1,-2.170541584E-1,8.763277531E-1,-4.309046268E-2
3.399672471E1,-2.874690294E-1,9.191207886E-1,-6.768661737E-2
3.400667371E1,-3.379479051E-1,1.068033099E0,-8.695271611E-2
3.401662171E1,-3.891599774E-1,1.279522181E0,-1.332500428E-1
3.402657071E1,-3.851290345E-1,1.474331617E0,-2.042320669E-1
3.403651971E1,-2.876698673E-1,1.451349735E0,-2.411526293E-1
3.404646771E1,-1.362745166E-1,1.268065572E0,-2.103478462E-1
3.405641671E1,-7.698284462E-4,1.167287707E0,-2.464261800E-1
3.406636471E1,1.005189791E-1,1.127631426E0,-3.001112342E-1
3.407631371E1,1.669564098E-1,1.162374258E0,-3.099658191E-1
3.408626171E1,2.178970873E-1,1.161375046E0,-3.053774536E-1
3.409621071E1,2.442451119E-1,1.130976319E0,-3.040425777E-1
3.410615871E1,2.295652479E-1,1.083476424E0,-3.027014136E-1
3.411610771E1,2.058346719E-1,1.016696095E0,-2.900383174E-1
3.412605571E1,1.764075458E-1,9.967871904E-1,-2.514741421E-1
3.413600471E1,1.734495014E-1,9.584738612E-1,-2.042936087E-1
3.414595271E1,1.907965392E-1,9.167519808E-1,-1.705159396E-1
3.415590171E1,2.001473904E-1,8.764309883E-1,-1.434468627E-1
3.416584971E1,2.252388895E-1,8.407782316E-1,-1.339058280E-1
3.417579871E1,2.452228665E-1,7.963793874E-1,-1.397834867E-1
3.418574671E1,2.665968537E-1,7.323753834E-1,-7.825700194E-2
3.419569571E1,2.907948196E-1,6.370608211E-1,-6.713566184E-2
3.420564371E1,3.010804653E-1,5.772494674E-1,-2.984874509E-2
3.421559271E1,2.946072519E-1,5.448938608E-1,-7.360643707E-3
3.422554071E1,2.757323384E-1,5.329107046E-1,1.041355915E-2
3.423548971E1,2.588224411E-1,5.308150649E-1,1.132157445E-2
3.424543771E1,2.270978093E-1,5.377534032E-1,1.498715021E-2
3.425538671E1,1.739124060E-1,5.824537873E-1,1.095967181E-2
3.426533471E1,1.250564456E-1,6.390582323E-1,5.562417209E-5
3.427528371E1,8.012066036E-2,6.993639469E-1,-4.930842668E-3
3.428523171E1,2.047117800E-2,7.554700971E-1,1.049099118E-2
3.429518071E1,-3.694479167E-2,7.953013182E-1,5.635710061E-2
3.430512871E1,-7.844376564E-2,8.451349139E-1,9.704194218E-2
3.431507771E1,-1.019864753E-1,8.958061934E-1,1.409751475E-1
3.432502571E1,-1.049987748E-1,9.009612799E-1,1.710614115E-1
3.433497471E1,-9.209413081E-2,8.674470186E-1,1.814545244E-1
3.434492271E1,-1.068267375E-1,7.847177982E-1,1.549502164E-1
3.435487171E1,-1.855690777E-1,6.947112083E-1,1.314315647E-1
3.436481971E1,-3.362675011E-1,5.513277054E-1,1.431875527E-1
3.437476871E1,-4.924532473E-1,3.203370869E-1,1.589595079E-1
3.438471671E1,-6.048980355E-1,-4.847661126E-3,1.650986224E-1
3.439466571E1,-6.644617915E-1,-3.671951592E-1,2.845525444E-1
3.440461371E1,-6.671113968E-1,-6.628811359E-1,5.089081526E-1
3.441456271E1,-5.932278037E-1,-8.833085895E-1,7.618124485E-1
3.442451071E1,-4.472492933E-1,-9.963129163E-1,9.852538109E-1
3.443445971E1,-2.740155160E-1,-9.548581839E-1,1.173304796E0
3.444440771E1,-1.382372081E-1,-7.716665268E-1,1.336671352E0
3.445435671E1,-6.312231719E-2,-5.589953065E-1,1.427101254E0
3.446430471E1,-6.284774095E-2,-3.974234462E-1,1.439782858E0
3.447425371E1,-7.742555439E-2,-4.156112969E-1,1.364102006E0
3.448420171E1,-1.348065585E-1,-5.164566636E-1,1.112385035E0
3.449415071E1,-1.155160367E-1,-8.433230519E-1,8.384672999E-1
3.450409871E1,-1.466939151E-1,-1.150842786E0,5.259402990E-1
3.451404771E1,-2.167422771E-1,-1.328760862E0,2.101385295E-1
3.452399571E1,-2.944285274E-1,-1.463500619E0,-3.737434372E-2
3.453394471E1,-3.597176373E-1,-1.529383183E0,-2.143140733E-1
3.454389271E1,-3.840706646E-1,-1.532461286E0,-3.207768500E-1
3.455384171E1,-3.431100249E-1,-1.485244513E0,-3.567894995E-1
3.456378971E1,-2.676797211E-1,-1.302961588E0,-2.590557635E-1
3.457373871E1,-2.366845310E-1,-8.881244063E-1,-1.222385094E-1
3.458368771E1,-2.004189342E-1,-5.286418796E-1,7.768489420E-3
3.459363571E1,-1.475525647E-1,-4.257520437E-1,7.716162503E-2
3.460358471E1,-1.072845086E-1,-4.453782141E-1,1.369522661E-1
3.461353271E1,-7.975350320E-2,-4.354119897E-1,2.066099793E-1
3.462348171E1,-8.651953191E-2,-3.777374923E-1,2.427868992E-1
3.463342971E1,-1.173476279E-1,-3.749841154E-1,2.422215939E-1
3.464337871E1,-1.519849747E-1,-4.432182908E-1,2.278953791E-1
3.465332671E1,-1.885702163E-1,-5.303183794E-1,2.128053457E-1
3.466327571E1,-2.338239849E-1,-5.818393826E-1,2.027615011E-1
3.467322371E1,-2.749588788E-1,-5.685507655E-1,1.633127630E-1
3.468317271E1,-2.842112184E-1,-5.425737500E-1,1.624682695E-1
3.469312071E1,-3.359766603E-1,-3.954823613E-1,1.824271977E-1
3.470306971E1,-4.269960523E-1,-2.504972219E-1,1.453384161E-1
3.471301771E1,-5.110834837E-1,-2.804553807E-1,1.032335684E-1
3.472296671E1,-5.504269004E-1,-3.891309798E-1,9.136439115E-2
3.473291471E1,-5.788111687E-1,-4.082561433E-1,1.894986443E-2
3.474286371E1,-6.047568321E-1,-4.842784703E-1,2.409269474E-2
3.475281171E1,-6.567274928E-1,-4.762798846E-1,5.041050166E-2
3.476276071E1,-6.278916001E-1,-4.833402038E-1,9.056510776E-2
3.477270908E1,-5.044237971E-1,-4.741027057E-1,7.961472124E-2
3.478265808E1,-3.385688066E-1,-5.041722059E-1,9.603071213E-2
3.479260608E1,-1.810596138E-1,-5.188853741E-1,1.218447238E-1
3.480255508E1,-9.512740374E-2,-4.865939915E-1,1.322219968E-1
3.481250308E1,-6.143246964E-2,-4.898571074E-1,1.314951479E-1
3.482245208E1,-7.774219662E-2,-5.030618310E-1,1.262207478E-1
3.483240008E1,-1.276817322E-1,-5.387246609E-1,1.046052575E-1
3.484234908E1,-1.960456073E-1,-5.806816816E-1,8.220434189E-2
3.485229708E1,-2.388633490E-1,-6.294752359E-1,5.851595104E-2
3.486224608E1,-2.392537743E-1,-6.432267427E-1,3.943892941E-2
3.487219408E1,-2.045740187E-1,-6.265838742E-1,1.064960472E-2
3.488214308E1,-1.582581848E-1,-6.012697220E-1,-2.746894956E-3
3.489209108E1,-1.025222316E-1,-5.860473514E-1,-1.490764972E-2
