"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.232512764E1,-1.188132912E-1,-5.971971154E-1,2.432007194E-1
3.232712760E1,-1.108720452E-1,-5.672647357E-1,2.535854280E-1
3.232912757E1,-1.053742543E-1,-5.519931316E-1,2.609158158E-1
3.233112757E1,-1.010981947E-1,-5.165629387E-1,2.761874497E-1
3.233312757E1,-8.888089657E-2,-4.793001413E-1,2.884047627E-1
3.233512760E1,-8.093964309E-2,-4.603633285E-1,2.969568670E-1
3.233712764E1,-6.872233748E-2,-4.206570685E-1,3.122285008E-1
3.233912767E1,-5.589416996E-2,-3.809508383E-1,3.281109929E-1
3.234112770E1,-4.612032697E-2,-3.565162420E-1,3.317761719E-1
3.234312860E1,-3.329215571E-2,-3.119230568E-1,3.488804102E-1
3.234512947E1,-1.496619824E-2,-2.642755806E-1,3.629303277E-1
3.234712947E1,-5.192354787E-3,-2.428952903E-1,3.714824319E-1
3.234912943E1,1.557706390E-2,-1.970804036E-1,3.855323195E-1
3.235112940E1,3.695734590E-2,-1.537089646E-1,4.014148116E-1
3.235312937E1,5.161811411E-2,-1.304960847E-1,4.081343412E-1
3.235512867E1,7.727445662E-2,-8.651378751E-2,4.252385795E-1
3.235712863E1,1.078177169E-1,-4.008803144E-2,4.453971088E-1
3.235912860E1,1.206458881E-1,-1.809688285E-2,4.545601010E-1
3.236112856E1,1.524108797E-1,2.771801129E-2,4.741078019E-1
3.236312770E1,2.092213482E-1,9.857837856E-2,5.034292936E-1
3.236512680E1,2.092213482E-1,9.857837856E-2,5.034292936E-1
3.236712680E1,2.428189367E-1,1.505019218E-1,5.235878825E-1
3.236912680E1,2.739730477E-1,2.048689276E-1,5.443572998E-1
3.237112680E1,2.886338234E-1,2.341904640E-1,5.529094338E-1
3.237312680E1,3.246748745E-1,2.971095741E-1,5.712353587E-1
3.237512680E1,3.649919927E-1,3.636938930E-1,5.920047760E-1
3.237712680E1,3.765984178E-1,3.991240859E-1,5.993351340E-1
3.237912680E1,4.211915731E-1,4.657084048E-1,6.176611185E-1
3.238112683E1,4.602869749E-1,5.316818357E-1,6.384305358E-1
3.238312773E1,4.853324294E-1,5.658903122E-1,6.475934982E-1
3.238512866E1,5.329799056E-1,6.275876760E-1,6.714172363E-1
3.238712870E1,5.849034786E-1,6.935611367E-1,6.952410340E-1
3.238912873E1,6.142250299E-1,7.259370089E-1,7.086800337E-1
3.239112876E1,6.704245806E-1,7.839691639E-1,7.300603390E-1
3.239312880E1,7.284567952E-1,8.468883038E-1,7.569383979E-1
3.239512880E1,7.535023093E-1,8.762098551E-1,7.673230767E-1
3.239712876E1,8.151996732E-1,9.397398233E-1,7.917577028E-1
3.239912873E1,8.671231866E-1,1.001437187E0,8.253552914E-1
3.240112869E1,8.970556259E-1,1.033813119E0,8.387943506E-1
3.240312779E1,9.728028774E-1,1.129108071E0,8.846092224E-1
3.240512726E1,9.960157871E-1,1.158429623E0,8.992699981E-1
3.240712722E1,1.013730884E0,1.188362002E0,9.169850945E-1
3.240912722E1,1.055880547E0,1.244561553E0,9.505826831E-1
3.241112722E1,1.090089083E0,1.297706842E0,9.908998013E-1
3.241312726E1,1.102306366E0,1.323974013E0,1.014723539E0
3.241512796E1,1.131016970E0,1.375286698E0,1.058705807E0
3.241712799E1,1.154229879E0,1.419879913E0,1.105742455E0
3.241912802E1,1.165836334E0,1.438205838E0,1.133842230E0
3.242112806E1,1.186605692E0,1.474857807E0,1.186987519E0
3.242312896E1,1.200655699E0,1.506622791E0,1.246241450E0
3.242512989E1,1.206153393E0,1.523116112E0,1.281060815E0
3.242712989E1,1.218981624E0,1.555492043E0,1.345812440E0
3.242912989E1,1.222646832E0,1.590311289E0,1.411175132E0
3.243112989E1,1.222035885E0,1.631239295E0,1.482035398E0
3.243312989E1,1.214094639E0,1.652619600E0,1.519298196E0
3.243512989E1,1.194546938E0,1.717982173E0,1.601154208E0
3.243712989E1,1.157284260E0,1.794951200E0,1.690340519E0
3.243912989E1,1.140790820E0,1.832213998E0,1.733101010E0
3.244112986E1,1.095586777E0,1.903685212E0,1.814957023E0
3.244312896E1,1.008843899E0,2.035632133E0,1.940184355E0
3.244512802E1,1.008843899E0,2.035632133E0,1.940184355E0
3.244712799E1,9.440922141E-1,2.128483534E0,2.009823084E0
3.244912795E1,8.762862086E-1,2.225611210E0,2.072742224E0
3.245112792E1,8.426886201E-1,2.275702000E0,2.099620104E0
3.245312789E1,7.681630254E-1,2.381381750E0,2.143602610E0
3.245512785E1,6.881396770E-1,2.484007120E0,2.161317587E0
3.245712785E1,6.533203721E-1,2.534708977E0,2.159485102E0
3.245912792E1,5.702427030E-1,2.641610384E0,2.143602610E0
3.246112795E1,4.877758920E-1,2.734462023E0,2.105728865E0
3.246312885E1,4.499022663E-1,2.769891977E0,2.073963881E0
3.246512938E1,3.735440969E-1,2.819983006E0,1.986610174E0
3.246712942E1,3.234531581E-1,2.827924252E0,1.864437103E0
3.246912945E1,3.008511364E-1,2.813874483E0,1.788689852E0
3.247112948E1,2.788599730E-1,2.735072851E0,1.617036700E0
3.247312948E1,2.800817192E-1,2.602514982E0,1.417283773E0
3.247512945E1,2.880229652E-1,2.522491693E0,1.315269232E0
3.247712942E1,3.081815243E-1,2.360001564E0,1.098412037E0
3.247912938E1,3.527746797E-1,2.183461428E0,8.705593348E-1
3.248112935E1,3.827070892E-1,2.099162102E0,7.636579275E-1
3.248312845E1,4.798346460E-1,1.881083131E0,4.930446148E-1
3.248512751E1,5.213735104E-1,1.821218371E0,4.203516543E-1
3.248712751E1,5.623014569E-1,1.761353612E0,3.525456190E-1
3.248912751E1,6.624833345E-1,1.655673862E0,2.425898612E-1
3.249112755E1,7.742717266E-1,1.543274641E0,1.466840208E-1
3.249312758E1,8.384125233E-1,1.488907695E0,1.075886413E-1
3.249512761E1,9.679159522E-1,1.407051682E0,3.611740842E-2
3.249712764E1,1.108415008E0,1.350852132E0,-3.535382450E-2
3.249912768E1,1.173166752E0,1.322752357E0,-7.506006956E-2
3.250112771E1,1.322217822E0,1.256778836E0,-1.501964927E-1
3.250312861E1,1.469436288E0,1.195692301E0,-2.235003263E-1
3.250512954E1,1.538464069E0,1.171868563E0,-2.546544373E-1
3.250712954E1,1.662469745E0,1.140103579E0,-3.077997267E-1
3.250912954E1,1.761429906E0,1.146212220E0,-3.377321362E-1
3.251112954E1,1.796249270E0,1.162705660E0,-3.450624943E-1
3.251312954E1,1.862222672E0,1.190805435E0,-3.450624943E-1
3.251512954E1,1.917811394E0,1.212796569E0,-3.389538527E-1
3.251712954E1,1.942246079E0,1.215850949E0,-3.310126066E-1
3.251912948E1,1.991726160E0,1.227457404E0,-3.230713606E-1
3.252112944E1,2.024101973E0,1.236620307E0,-3.163518310E-1
3.252312854E1,2.065640926E0,1.270217896E0,-3.218496144E-1
3.252512771E1,2.065640926E0,1.270217896E0,-3.218496144E-1
3.252712768E1,2.074803829E0,1.324584961E0,-3.322343230E-1
3.252912764E1,2.077858210E0,1.358793378E0,-3.328452110E-1
3.253112761E1,2.076636314E0,1.436984181E0,-3.420081735E-1
3.253312757E1,2.069916964E0,1.521283507E0,-3.438407779E-1
3.253512757E1,2.063197374E0,1.567098379E0,-3.426190317E-1
3.253712761E1,2.036319256E0,1.646510959E0,-3.279582858E-1
3.253912764E1,1.991115212E0,1.717982173E0,-3.181844354E-1
3.254112767E1,1.960572004E0,1.760742664E0,-3.218496144E-1
3.254312857E1,1.867109656E0,1.865811586E0,-3.334560692E-1
3.254512951E1,1.773647189E0,1.975767255E0,-2.906954885E-1
3.254712954E1,1.668578386E0,2.023414850E0,-2.595413625E-1
3.254912957E1,1.622152686E0,2.093664169E0,-2.008983046E-1
3.255112957E1,1.536631465E0,2.130927086E0,-1.654681265E-1
3.255312954E1,1.445612550E0,2.147420406E0,-1.508073509E-1
3.255512950E1,1.394299865E0,2.157805204E0,-1.453095675E-1
3.255712947E1,1.281289816E0,2.182239771E0,-1.239292845E-1
3.255912944E1,1.181718826E0,2.185294151E0,-9.216429293E-2
3.256112940E1,1.133460522E0,2.184683084E0,-7.628180087E-2
3.256312850E1,9.844093323E-1,2.175520182E0,-2.741257846E-2
3.256512757E1,9.844093323E-1,2.175520182E0,-2.741257846E-2
3.256712813E1,8.811731339E-1,2.148642063E0,1.908953884E-3
3.256912813E1,7.748825550E-1,2.109546661E0,2.817615867E-2
3.257112813E1,6.734789610E-1,2.072283983E0,4.711298272E-2
3.257312813E1,6.325509548E-1,2.052736282E0,5.749769136E-2
3.257512813E1,5.537493229E-1,2.011197567E0,8.254316449E-2
3.257712813E1,4.908302128E-1,1.958052158E0,1.149190217E-1
3.257912813E1,4.718934000E-1,1.931784987E0,1.393536329E-1
3.258112813E1,4.444044530E-1,1.873141885E0,2.022727579E-1
3.258312900E1,4.456261992E-1,1.812666297E0,2.780200541E-1
3.258512983E1,4.523457289E-1,1.775403500E0,3.158936799E-1
3.258712986E1,4.737260044E-1,1.706375718E0,3.806453943E-1
3.258912990E1,4.944954216E-1,1.647732615E0,4.337906837E-1
3.259112993E1,5.030475259E-1,1.626352310E0,4.576144218E-1
3.259312996E1,4.957171381E-1,1.587867856E0,5.119814277E-1
3.259513000E1,4.969388843E-1,1.543885589E0,5.761222839E-1
3.259713000E1,4.883867502E-1,1.518840075E0,6.103307605E-1
3.259912996E1,4.780020416E-1,1.474246860E0,6.714172363E-1
3.260112993E1,4.712825418E-1,1.434540629E0,7.117343545E-1
3.260312903E1,4.547891617E-1,1.378341079E0,7.453319430E-1
3.260513013E1,4.547891617E-1,1.378341079E0,7.453319430E-1
3.260713010E1,4.425718784E-1,1.351462960E0,7.508297563E-1
3.260913006E1,4.395175576E-1,1.338634849E0,7.489971519E-1
3.261113003E1,4.334088862E-1,1.308091521E0,7.471645474E-1
3.261313003E1,4.364632070E-1,1.271439672E0,7.361689806E-1
3.261513006E1,4.358523488E-1,1.248226762E0,7.270060182E-1
3.261713009E1,4.376849532E-1,1.196914077E0,7.062366009E-1
3.261913013E1,4.407392740E-1,1.144990563E0,6.799693704E-1
3.262113016E1,4.437935948E-1,1.119945049E0,6.659194827E-1
3.262313106E1,4.499022663E-1,1.074130177E0,6.359871030E-1
3.262513199E1,4.578435123E-1,1.034423947E0,6.042220592E-1
3.262713146E1,4.663956165E-1,1.020374060E0,5.895613432E-1
3.262913149E1,4.834998548E-1,9.904416203E-1,5.584071875E-1
3.263113149E1,4.987714589E-1,9.666178823E-1,5.290856361E-1
3.263313149E1,5.097670555E-1,9.550114274E-1,5.156466365E-1
3.263513149E1,5.274821520E-1,9.330202937E-1,4.893794060E-1
3.263713149E1,5.470298529E-1,9.177486897E-1,4.679991305E-1
3.263913149E1,5.616905689E-1,9.116400480E-1,4.570035636E-1
3.264113149E1,5.800165534E-1,9.043096304E-1,4.356232882E-1
3.264313062E1,6.050620079E-1,8.957574964E-1,4.087451994E-1
3.264513012E1,6.050620079E-1,8.957574964E-1,4.087451994E-1
3.264713009E1,6.227771044E-1,8.847619295E-1,3.891975284E-1
3.264913006E1,6.398813725E-1,8.737663627E-1,3.739258945E-1
3.265113002E1,6.453791261E-1,8.658251166E-1,3.635411859E-1
3.265312999E1,6.575964093E-1,8.517752290E-1,3.476586938E-1
3.265512995E1,6.612616181E-1,8.438339829E-1,3.293327391E-1
3.265712992E1,6.569855809E-1,8.377253413E-1,3.189480305E-1
3.265912992E1,6.527095437E-1,8.255079985E-1,2.975677252E-1
3.266112992E1,6.435465217E-1,8.108472824E-1,2.810743749E-1
3.266313082E1,6.325509548E-1,8.047385812E-1,2.688570619E-1
3.266512972E1,6.130032539E-1,7.943539023E-1,2.505311072E-1
3.266712975E1,5.818491578E-1,7.778605223E-1,2.297616899E-1
3.266912979E1,5.604688525E-1,7.497607470E-1,2.059379518E-1
3.267112982E1,5.470298529E-1,7.344890833E-1,1.924989074E-1
3.267312985E1,5.256495476E-1,7.051675916E-1,1.717294902E-1
3.267512985E1,5.030475259E-1,6.825655699E-1,1.509600729E-1
3.267712982E1,4.920519590E-1,6.764569283E-1,1.381319016E-1
3.267912978E1,4.627304375E-1,6.715700030E-1,1.112538353E-1
3.268112975E1,4.315762818E-1,6.764569283E-1,8.254316449E-2
3.268312885E1,3.845396638E-1,6.996697783E-1,3.000875562E-2
3.268512792E1,3.845396638E-1,6.996697783E-1,3.000875562E-2
3.268712788E1,3.472768962E-1,7.222718000E-1,-6.032294128E-3
3.268912785E1,3.240640163E-1,7.363216877E-1,-2.374738641E-2
3.269112785E1,2.861903608E-1,7.595345974E-1,-6.101016700E-2
3.269312788E1,2.409863323E-1,7.827474475E-1,-9.888381511E-2
3.269512791E1,2.202169150E-1,7.961865067E-1,-1.159880385E-1
3.269712795E1,1.792889535E-1,8.175667524E-1,-1.477530301E-1
3.269912798E1,1.353066564E-1,8.389470577E-1,-1.795180291E-1
3.270112801E1,1.102611795E-1,8.450556993E-1,-1.935679317E-1
3.270312891E1,6.933320314E-2,8.578838706E-1,-2.216677219E-1
3.270512941E1,3.329215571E-2,8.627707958E-1,-2.528218627E-1
3.270712945E1,1.435533352E-2,8.633816838E-1,-2.668717504E-1
3.270912945E1,-1.802052557E-2,8.591055870E-1,-2.974150181E-1
3.271112988E1,-4.612032697E-2,8.493317366E-1,-3.236822188E-1
3.271312988E1,-6.505715102E-2,8.413904905E-1,-3.395647109E-1
3.271512988E1,-9.315694869E-2,8.230645657E-1,-3.627775908E-1
3.271712988E1,-1.169806942E-1,7.998516560E-1,-3.890447915E-1
3.271912988E1,-1.310305893E-1,7.821365595E-1,-4.024838507E-1
3.272112988E1,-1.542434692E-1,7.454846501E-1,-4.244749844E-1
3.272312898E1,-1.878410578E-1,6.801220775E-1,-4.525747895E-1
3.272512805E1,-1.878410578E-1,6.801220775E-1,-4.525747895E-1
3.272712801E1,-2.061670274E-1,6.324746013E-1,-4.709007442E-1
3.272912798E1,-2.257147133E-1,5.823836327E-1,-4.873940945E-1
3.273112794E1,-2.354885489E-1,5.561164618E-1,-4.922810197E-1
3.273312791E1,-2.495384514E-1,5.078580976E-1,-5.075526834E-1
3.273512788E1,-2.654209435E-1,4.553236961E-1,-5.197699666E-1
3.273712788E1,-2.672535479E-1,4.296673536E-1,-5.264894962E-1
3.273912788E1,-2.739730477E-1,3.771329224E-1,-5.374850631E-1
3.274112791E1,-2.806925774E-1,3.197115958E-1,-5.478697419E-1
3.274312881E1,-2.849686444E-1,2.928335369E-1,-5.527566671E-1
3.274512974E1,-2.874121070E-1,2.421317101E-1,-5.655848384E-1
3.274712977E1,-2.843577862E-1,1.889864355E-1,-5.814673305E-1
3.274912981E1,-2.880229652E-1,1.663844138E-1,-5.845217109E-1
3.275112984E1,-2.892446816E-1,1.205695271E-1,-5.997933149E-1
3.275312984E1,-2.916881442E-1,7.719809562E-2,-6.132323742E-1
3.275512984E1,-2.880229652E-1,5.887213722E-2,-6.181192994E-1
3.275712981E1,-2.910772860E-1,1.733330078E-2,-6.321691871E-1
3.275912977E1,-2.977968156E-1,-1.748601720E-2,-6.456081867E-1
3.276112974E1,-3.008511364E-1,-3.459024429E-2,-6.517168880E-1
3.276312884E1,-3.130684495E-1,-8.407033235E-2,-6.706537008E-1
3.276512800E1,-3.155119121E-1,-9.873109311E-2,-6.761514544E-1
3.276712797E1,-3.197879493E-1,-1.164461896E-1,-6.822600961E-1
3.276912797E1,-3.307835162E-1,-1.469894499E-1,-6.932557225E-1
3.277112754E1,-3.411682248E-1,-1.799761802E-1,-7.073056102E-1
3.277312754E1,-3.460551500E-1,-1.940260679E-1,-7.109707594E-1
3.277512754E1,-3.570507467E-1,-2.239584774E-1,-7.158576846E-1
3.277712754E1,-3.729332387E-1,-2.581669390E-1,-7.231881022E-1
3.277912754E1,-3.808744848E-1,-2.740494311E-1,-7.256315351E-1
3.278112754E1,-3.924809098E-1,-3.033709526E-1,-7.311293483E-1
3.278312840E1,-4.077525437E-1,-3.339142203E-1,-7.311293483E-1
3.278512930E1,-4.218024611E-1,-3.681226671E-1,-7.274641395E-1
3.278712934E1,-4.334088862E-1,-3.888920844E-1,-7.250207067E-1
3.278912937E1,-4.529565871E-1,-4.292092025E-1,-7.140251398E-1
3.279112940E1,-4.682282209E-1,-4.719697535E-1,-7.042512894E-1
3.279312943E1,-4.841107130E-1,-4.933500290E-1,-7.018077970E-1
3.279512947E1,-5.012149215E-1,-5.348888636E-1,-6.956991553E-1
3.279712950E1,-5.189300179E-1,-5.709299445E-1,-6.865361929E-1
3.279912953E1,-5.293147564E-1,-5.904776454E-1,-6.804275513E-1
3.280112953E1,-5.464189649E-1,-6.320164800E-1,-6.651558876E-1
3.280312863E1,-5.732970238E-1,-7.138723731E-1,-6.394995451E-1
3.280512770E1,-5.732970238E-1,-7.138723731E-1,-6.394995451E-1
3.280712766E1,-6.013968587E-1,-7.657959461E-1,-6.230061650E-1
3.280912763E1,-6.337726712E-1,-8.146651387E-1,-6.065128446E-1
3.281112760E1,-6.459900141E-1,-8.360454440E-1,-5.997933149E-1
3.281312756E1,-6.832527518E-1,-8.671995997E-1,-5.936846733E-1
3.281512753E1,-7.192938328E-1,-8.836929202E-1,-5.900194645E-1
3.281712753E1,-7.425066829E-1,-8.830820918E-1,-5.887977481E-1
3.281912756E1,-7.913759351E-1,-8.665887117E-1,-5.875760317E-1
3.282112760E1,-8.439103365E-1,-8.256607652E-1,-5.851325393E-1
3.282312850E1,-8.726209998E-1,-7.987826467E-1,-5.857434273E-1
3.282512933E1,-9.294314981E-1,-7.273114324E-1,-6.022367477E-1
3.282712936E1,-9.880745411E-1,-6.356816292E-1,-6.254496574E-1
3.282912939E1,-1.017396092E0,-5.837581158E-1,-6.370561123E-1
3.283112943E1,-1.059545755E0,-4.719697535E-1,-6.474407911E-1
3.283312946E1,-1.098030329E0,-3.516293168E-1,-6.535494328E-1
3.283512946E1,-1.113912821E0,-2.911536396E-1,-6.498842835E-1
3.283712946E1,-1.131016970E0,-1.720349193E-1,-6.425538659E-1
3.283912946E1,-1.135293007E0,-6.452263892E-2,-6.187301278E-1
3.284112946E1,-1.126740932E0,-1.382082608E-2,-6.040693521E-1
3.284312859E1,-1.065043569E0,1.144608781E-1,-5.539784431E-1
3.284512776E1,-1.032667756E0,1.511127949E-1,-5.380959511E-1
3.284712772E1,-9.984592199E-1,1.840995103E-1,-5.258786082E-1
3.284912769E1,-9.208793640E-1,2.439643145E-1,-5.020548701E-1
3.285112766E1,-8.536841869E-1,3.074942827E-1,-4.831180573E-1
3.285312762E1,-8.298604488E-1,3.410918713E-1,-4.763985276E-1
3.285512759E1,-7.846564054E-1,4.156174362E-1,-4.592943192E-1
3.285712756E1,-7.632761002E-1,4.901430011E-1,-4.324162304E-1
3.285912752E1,-7.577783465E-1,5.261840224E-1,-4.171445966E-1
3.286112749E1,-7.608326674E-1,5.939900875E-1,-3.811035454E-1
3.286312835E1,-7.779368758E-1,6.465244889E-1,-3.609450161E-1
3.286512929E1,-7.852672935E-1,6.630178690E-1,-3.523928821E-1
3.286712932E1,-7.864890099E-1,6.642395854E-1,-3.438407779E-1
3.286912935E1,-7.577783465E-1,6.300311685E-1,-3.487277031E-1
3.287112938E1,-7.235698700E-1,6.117051840E-1,-3.493385613E-1
3.287312942E1,-6.282749176E-1,5.707772374E-1,-3.310126066E-1
3.287512945E1,-5.115996599E-1,5.402339697E-1,-2.882520258E-1
3.287712948E1,-4.395175576E-1,5.267949104E-1,-2.644282877E-1
3.287912925E1,-3.094032407E-1,5.103015304E-1,-2.045634985E-1
3.288112922E1,-1.701259762E-1,5.145776272E-1,-1.550834179E-1
3.288312832E1,2.229658142E-2,5.512295365E-1,-8.055785298E-2
3.288512748E1,2.229658142E-2,5.512295365E-1,-8.055785298E-2
3.288712745E1,1.481348276E-1,5.964335799E-1,-3.840815276E-2
3.288912741E1,2.031126916E-1,6.208681464E-1,-1.947133057E-2
3.289112738E1,3.094032407E-1,6.764569283E-1,1.840231568E-2
3.289312735E1,3.985895813E-1,7.363216877E-1,5.322163552E-2
3.289512735E1,4.364632070E-1,7.631997466E-1,6.788240373E-2
3.289712738E1,5.061018467E-1,8.218428493E-1,9.598220140E-2
3.289912741E1,5.604688525E-1,8.780424595E-1,1.240820065E-1
3.290112744E1,6.050620079E-1,9.287442565E-1,1.442405581E-1
3.290312834E1,6.209445000E-1,9.550114274E-1,1.515709460E-1
3.290512921E1,6.502660513E-1,1.003269792E0,1.668425649E-1
3.290712924E1,6.704245806E-1,1.045419455E0,1.796707362E-1
3.290912928E1,6.808093190E-1,1.063745499E0,1.839468032E-1
3.291112931E1,6.918048859E-1,1.085736632E0,1.888337135E-1
3.291312931E1,6.960809231E-1,1.097343087E0,1.863902509E-1
3.291512931E1,6.924157739E-1,1.094899535E0,1.815033406E-1
3.291712931E1,6.753115058E-1,1.078406215E0,1.705077589E-1
3.291912931E1,6.441574097E-1,1.039310813E0,1.509600729E-1
3.292112931E1,6.239988208E-1,1.014876246E0,1.387427747E-1
3.292312844E1,5.464189649E-1,9.104182720E-1,8.132143319E-2
3.292512751E1,5.464189649E-1,9.104182720E-1,8.132143319E-2
3.292712748E1,4.773911834E-1,8.193993568E-1,3.611740842E-2
3.292912744E1,4.010330439E-1,7.155522704E-1,-1.030835137E-2
3.293112741E1,3.191770911E-1,6.037639380E-1,-5.917757004E-2
3.293312737E1,2.745839357E-1,5.445100069E-1,-7.261660695E-2
3.293512734E1,1.774563491E-1,4.168391824E-1,-9.460775554E-2
3.293712731E1,8.521570265E-2,2.867248654E-1,-1.001055390E-1
3.293912750E1,3.573561832E-2,2.231948823E-1,-9.766208380E-2
3.294112751E1,-5.650503561E-2,1.052978933E-1,-9.399688989E-2
3.294312840E1,-1.518000066E-1,3.283400787E-3,-9.033169597E-2
3.294512924E1,-1.939497143E-1,-4.069889709E-2,-8.666650951E-2
3.294712927E1,-2.843577862E-1,-1.097266674E-1,-7.872525603E-2
3.294912930E1,-3.656028509E-1,-1.555415690E-1,-7.200574130E-2
3.295112934E1,-4.040873647E-1,-1.708131880E-1,-7.139487565E-2
3.295312937E1,-4.767803252E-1,-1.940260679E-1,-6.711881608E-2
3.295512940E1,-5.494732857E-1,-2.044107765E-1,-6.528622657E-2
3.295712940E1,-5.800165534E-1,-2.099085748E-1,-6.223189831E-2
3.295912937E1,-6.294966340E-1,-2.202932835E-1,-6.467536092E-2
3.296112920E1,-6.753115058E-1,-2.312888503E-1,-5.673411116E-2
3.296312830E1,-7.205155492E-1,-2.624429762E-1,-4.818199575E-2
3.296512737E1,-7.205155492E-1,-2.624429762E-1,-4.818199575E-2
3.296712733E1,-7.370089293E-1,-2.783254683E-1,-3.840815276E-2
3.296912730E1,-7.406741381E-1,-2.832123935E-1,-3.291036561E-2
3.297112727E1,-7.351763248E-1,-2.795472145E-1,-1.824959926E-2
3.297312727E1,-7.205155492E-1,-2.636647224E-1,1.298088697E-3
3.297512727E1,-7.070765495E-1,-2.490039468E-1,1.290452853E-2
3.297712727E1,-6.698137522E-1,-1.989129931E-1,4.589125142E-2
3.297912727E1,-6.380487680E-1,-1.311069578E-1,8.681922406E-2
3.298112727E1,-6.172793508E-1,-9.323330969E-2,1.118647009E-1
3.298312773E1,-5.769622326E-1,-7.712173741E-3,1.631773859E-1
3.298512863E1,-5.348125100E-1,7.780896127E-2,2.254856378E-1
3.298712863E1,-5.189300179E-1,1.150717437E-1,2.621375620E-1
3.298912863E1,-4.767803252E-1,1.963168234E-1,3.354413807E-1
3.299112867E1,-4.407392740E-1,2.714532316E-1,4.209625125E-1
3.299312870E1,-4.224133193E-1,2.995530367E-1,4.673882723E-1
3.299512873E1,-3.753767014E-1,3.319289088E-1,5.681810379E-1
3.299712876E1,-3.277291954E-1,3.221550584E-1,6.701955199E-1
3.299912880E1,-3.020728528E-1,3.026073575E-1,7.227299213E-1
3.300112883E1,-2.544253767E-1,2.372447848E-1,8.137488365E-1
3.300312796E1,-1.829541475E-1,8.941540122E-2,9.169850945E-1
3.300512720E1,-1.829541475E-1,8.941540122E-2,9.169850945E-1
3.300712716E1,-1.432479024E-1,-2.909245715E-2,9.499717951E-1
3.300912713E1,-1.237002090E-1,-1.268308908E-1,9.426414371E-1
3.301112709E1,-1.157589629E-1,-1.714240611E-1,9.285915494E-1
3.301312706E1,-1.041525230E-1,-2.477822155E-1,8.766679764E-1
3.301512703E1,-1.004873365E-1,-3.052035570E-1,8.039750457E-1
3.301712699E1,-1.041525230E-1,-3.223077655E-1,7.612144351E-1
3.301912699E1,-1.200350225E-1,-3.381902575E-1,6.720281243E-1
3.302112716E1,-1.291979998E-1,-3.320816159E-1,5.803983212E-1
3.302312806E1,-1.426370293E-1,-3.113121986E-1,5.034292936E-1
3.302512899E1,-1.505782902E-1,-2.935971022E-1,4.710534513E-1
3.302712902E1,-1.603521258E-1,-2.514474094E-1,4.172973335E-1
3.302912906E1,-1.566869318E-1,-1.934152097E-1,3.720932901E-1
3.303112909E1,-1.542434692E-1,-1.598176211E-1,3.488804102E-1
3.303312912E1,-1.408044398E-1,-9.323330969E-2,3.079524338E-1
3.303512916E1,-1.212567538E-1,-1.504255645E-2,2.719113827E-1
3.303712916E1,-1.120937690E-1,3.382666409E-2,2.566397488E-1
3.303912916E1,-9.865473956E-2,1.431715488E-1,2.291508317E-1
3.304112916E1,-8.093964309E-2,2.525164187E-1,1.961641014E-1
3.304312869E1,-2.718350291E-2,3.673590720E-1,1.534035355E-1
3.304512986E1,-2.718350291E-2,3.673590720E-1,1.534035355E-1
3.304712986E1,2.351831272E-2,4.137848318E-1,1.344667077E-1
3.304912986E1,5.161811411E-2,4.431063831E-1,1.338558495E-1
3.305112982E1,1.047633886E-1,5.054146051E-1,1.375210434E-1
3.305312979E1,1.609629989E-1,5.548947453E-1,1.424079537E-1
3.305512975E1,1.915062517E-1,5.719989538E-1,1.503492147E-1
3.305712972E1,2.562579811E-1,5.958226919E-1,1.589013189E-1
3.305912968E1,3.313944042E-1,6.068182588E-1,1.711186320E-1
3.306112965E1,3.668245673E-1,6.104834676E-1,1.778381467E-1
3.306313048E1,4.413501322E-1,6.239224672E-1,1.924989074E-1
3.306513122E1,5.048801303E-1,6.373615265E-1,2.096031308E-1
3.306713122E1,5.335907936E-1,6.459136605E-1,2.175443918E-1
3.306913125E1,5.897904038E-1,6.575200558E-1,2.315942794E-1
3.307113128E1,6.282749176E-1,6.630178690E-1,2.456441820E-1
3.307313132E1,6.502660513E-1,6.630178690E-1,2.505311072E-1
3.307513135E1,6.722571850E-1,6.471353769E-1,2.572506368E-1
3.307713138E1,6.875288486E-1,6.129269004E-1,2.572506368E-1
3.307913142E1,6.893614531E-1,5.884923339E-1,2.560288906E-1
3.308113142E1,6.826419234E-1,5.261840224E-1,2.499202490E-1
3.308313055E1,6.557638645E-1,3.911828399E-1,2.322051525E-1
3.308512961E1,6.557638645E-1,3.911828399E-1,2.322051525E-1
3.308692190E1,6.368269920E-1,2.683989108E-1,2.108248621E-1
3.308892187E1,6.062837839E-1,1.120174155E-1,1.815033406E-1
3.309092183E1,5.965099335E-1,2.649627998E-2,1.631773859E-1
3.309292180E1,5.708535910E-1,-1.537089646E-1,1.216385439E-1
3.309492176E1,5.482515693E-1,-3.265838325E-1,7.582364976E-2
3.309692176E1,5.378668308E-1,-4.072180390E-1,5.138903856E-2
3.309892180E1,5.213735104E-1,-5.617669225E-1,4.352414981E-3
3.310092183E1,5.036584139E-1,-6.924921274E-1,-4.207334295E-2
3.310292273E1,4.951062799E-1,-7.462482452E-1,-6.345362961E-2
3.310492160E1,4.804455042E-1,-8.397106528E-1,-1.080467924E-1
3.310692163E1,4.700607955E-1,-9.179013968E-1,-1.508073509E-1
