,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3810,38.30900479,-1.375045657,-2.300626993,-2.060243607
3811,38.31905579,-1.328969479,-2.613528252,-1.978714943
3812,38.32910579,-1.311105847,-2.647725821,-1.847662807
3813,38.33915679,-1.255471587,-2.570864201,-1.685926318
3814,38.34920779,-1.166526437,-2.591461182,-1.555039525
3815,38.35925879,-1.092584491,-2.515341997,-1.454966426
3816,38.36930979,-1.050093651,-2.373111486,-1.410027742
3817,38.37936079,-1.034152985,-2.168159485,-1.386928797
3818,38.38941179,-1.033359885,-1.953292131,-1.376783967
3819,38.39946179,-1.000240088,-1.82241106,-1.382091165
3820,38.40951279,-0.9074665308,-1.745003939,-1.369276643
3821,38.41956379,-0.7627418041,-1.719853044,-1.347634196
3822,38.42961479,-0.5671709776,-1.764748096,-1.286281228
3823,38.43966579,-0.3884452283,-1.813533187,-1.186794043
3824,38.44971679,-0.2098870575,-1.819374561,-1.08345139
3825,38.45976779,-0.03512830287,-1.77180171,-0.9803823233
3826,38.46981779,0.1345334053,-1.642719746,-0.8795950413
3827,38.47986879,0.284923166,-1.374392629,-0.7756990194
3828,38.48991979,0.4112917483,-0.9965029359,-0.6561200619
3829,38.49997079,0.4988713861,-0.6063234806,-0.5209558606
3830,38.51002179,0.5358524323,-0.244913727,-0.3866792917
3831,38.52007279,0.5576046109,-0.02378346585,-0.2593309283
3832,38.53012379,0.6128106713,0.0001647868194,-0.1597300917
3833,38.54017379,0.7173282504,-0.1101611853,-0.09099815786
3834,38.55022479,0.8721757531,-0.2722456455,-0.0369020924
3835,38.56027579,1.040397644,-0.4430794418,0.004089552443
3836,38.57032679,1.187844872,-0.5918130875,0.01092336606
3837,38.58037779,1.276381493,-0.6614912748,-0.006602896377
3838,38.59042879,1.271641254,-0.6473690867,-0.04625299945
3839,38.60047979,1.177017212,-0.564909637,-0.1035266742
3840,38.61052979,0.9969354272,-0.4221167266,-0.1736551821
3841,38.62058079,0.7486129403,-0.2585943937,-0.2551558912
3842,38.63063179,0.4738307297,-0.09663868695,-0.3223583102
3843,38.64068279,0.2415159941,0.01879203692,-0.3462479413
3844,38.65073379,0.1135026366,0.09373747557,-0.3166624904
3845,38.66078479,0.09266845882,0.09605628997,-0.2487300634
3846,38.67083579,0.1394795924,0.04384459555,-0.1561375707
3847,38.68088579,0.1942986399,-0.01538197882,-0.03458690643
3848,38.69093679,0.2222275436,-0.1211966202,0.09755408019
3849,38.70098779,0.2330053598,-0.2763864696,0.170925498
3850,38.71103879,0.2750844955,-0.4801590443,0.1823168248
3851,38.72108979,0.3156636059,-0.7410601377,0.1189844608
3852,38.73114079,0.3038074374,-0.9357321858,0.01473024767
3853,38.74119179,0.2417334467,-0.7838137746,-0.08931892365
3854,38.75124179,0.295794934,-0.1487392187,-0.1349723935
3855,38.76129279,0.5407955647,0.4470613301,-0.1005909815
3856,38.77134379,0.7151963115,0.690718174,-0.02202940546
3857,38.78139479,0.5217789412,0.5912719965,0.1574418247
3858,38.79144554,0.1595344543,0.29523471,0.3929757774
3859,38.80149654,-0.09897299111,0.1110981628,0.5153152943
3860,38.81154754,-0.09160391241,0.3402190804,0.5215619802
3861,38.82159854,0.2394741476,0.7535877228,0.5675467849
3862,38.83164854,0.7280187607,0.9812087417,0.6851682067
3863,38.84169954,1.259808064,1.06743288,0.7478294373
3864,38.85175054,1.659472227,1.208124042,0.6843183637
3865,38.86180154,1.758403897,1.506312609,0.5584803224
3866,38.87185254,1.617177129,1.85042572,0.4827212393
3867,38.88190354,1.347705603,1.993649483,0.4223841429
3868,38.89195354,1.135072231,1.871594429,0.3846046627
3869,38.90200454,1.016081691,1.533740759,0.357621789
3870,38.91205554,0.956181109,1.168625832,0.3980140388
3871,38.92210654,0.9728890061,0.9536560178,0.4460348189
3872,38.93215754,1.045478821,0.9783086181,0.4768512845
3873,38.94220854,1.141616583,1.184175014,0.4708477259
3874,38.95225954,1.167431116,1.555660009,0.4505267739
3875,38.96230954,1.118045449,2.017900705,0.4354018867
3876,38.97236054,1.029439807,2.223170042,0.4125750959
3877,38.98241154,0.9126777053,2.220360518,0.4139889777
3878,38.99246254,0.830719173,2.190050602,0.438519299
3879,39.00251354,0.8142395616,2.091087103,0.4306464493
3880,39.01256454,0.8014370799,2.104258776,0.4267651737
3881,39.02261554,0.7696951628,2.078431845,0.3975151479
3882,39.03266554,0.7191383839,1.936736226,0.4243059754
3883,39.04271654,0.6497334838,1.768577218,0.4556774795
3884,39.05276754,0.6119701266,1.539995313,0.4822315276
3885,39.06281854,0.6380288601,1.366070151,0.4769302607
3886,39.07286954,0.7195600867,1.242240906,0.4476066232
3887,39.08292054,0.7913181782,1.119640946,0.4133485258
3888,39.09297154,0.8777102232,0.9357666373,0.3552124798
3889,39.10302154,0.9391642809,0.8169073462,0.3123715222
3890,39.11307254,1.026221514,0.6908749342,0.3024621606
3891,39.12312354,1.047088265,0.5254223347,0.3071410656
3892,39.13317454,1.061164975,0.4508524537,0.3147906959
3893,39.14322554,1.107190013,0.4847986996,0.352702409
3894,39.15327654,1.131609321,0.4975934029,0.412278384
3895,39.16332754,1.102017522,0.4869703054,0.468056947
3896,39.17337754,1.053952456,0.479755044,0.5305927992
3897,39.18342854,0.9999850988,0.5207560062,0.5571171045
3898,39.19347954,0.9400101304,0.55357939,0.5721625686
3899,39.20353054,0.8852739334,0.5324043632,0.5754401088
3900,39.21358154,0.8754899502,0.4948245585,0.5919700265
3901,39.22363254,0.8882887959,0.4603185356,0.6262523532
3902,39.23368354,0.9075520635,0.4869250357,0.6725347638
3903,39.24373354,0.9187120795,0.5948901176,0.714287281
3904,39.25378454,0.9249857068,0.6886461377,0.7573882341
3905,39.26383554,0.8918461204,0.8075118065,0.7684336901
3906,39.27388654,0.8075742126,0.8930045962,0.7414277792
3907,39.28393754,0.6318843961,0.9482316375,0.6773225665
3908,39.29398854,0.4074179828,0.9614120722,0.5945181847
3909,39.30403954,0.2482581586,0.957583189,0.4845434725
3910,39.31408954,0.1518781334,0.9293365479,0.3677197099
3911,39.32414054,0.05740754679,0.8420138955,0.2849593163
3912,39.33419154,-0.06265573204,0.7452378273,0.2235201597
3913,39.34424254,-0.1728397608,0.7050459385,0.1614892781
3914,39.35429354,-0.2505523562,0.7077209353,0.09037386626
3915,39.36434454,-0.3388254642,0.6862398982,0.04856996611
3916,39.37439554,-0.5025372505,0.6100332141,0.0469442904
3917,39.38444554,-0.7262420058,0.5045049787,0.01720689982
3918,39.39449654,-0.9901592135,0.462656498,-0.07541029155
3919,39.40454754,-1.361929536,0.246242702,-0.137858212
3920,39.41459854,-1.851544142,-0.07497165352,-0.2234360129
3921,39.42464954,-2.283575773,-0.4665977657,-0.3182940781
3922,39.43470054,-2.522250891,-1.023893118,-0.3990062475
3923,39.44475154,-2.740407467,-1.529976845,-0.5080195069
3924,39.45480154,-3.110395908,-1.772489905,-0.5686554313
3925,39.46485254,-3.488609552,-1.529704452,-0.6464306712
3926,39.47490354,-3.655515909,-1.131819844,-0.7841379642
3927,39.48495454,-3.46346426,-0.6923003197,-0.9630997181
3928,39.49500554,-2.995662451,-0.1321574748,-1.068340182
3929,39.50505654,-2.57217598,0.4873387814,-1.133868098
3930,39.51510754,-2.313328981,1.000247478,-1.222086549
3931,39.52515754,-2.064840555,0.7295264602,-1.430390477
3932,39.53520854,-1.935601234,-0.1962520778,-1.784975171
3933,39.54525954,-1.966112494,-0.7328246832,-2.024581909
3934,39.55531054,-1.874469161,-1.277945757,-2.140016794
3935,39.56536154,-1.613718271,-2.071541071,-2.110473156
3936,39.57541254,-1.497162938,-2.714795589,-2.055424929
3937,39.58546354,-1.538523436,-3.053131342,-1.903525829
3938,39.59551354,-1.578029037,-3.195844412,-1.710309148
3939,39.60556454,-1.57155323,-3.101885557,-1.476366401
3940,39.61561554,-1.533061743,-2.840661287,-1.273133278
3941,39.62566654,-1.471069217,-2.50538969,-1.101133108
3942,39.63571754,-1.39603138,-2.113090038,-0.96557796
3943,39.64576854,-1.311161995,-1.776314497,-0.8490399122
3944,39.65581954,-1.214331627,-1.529379845,-0.7940177321
3945,39.66586954,-1.123537064,-1.447050333,-0.7917551398
3946,39.67592054,-1.002977848,-1.466694593,-0.7964989543
3947,39.68597154,-0.8444384933,-1.524261713,-0.766649425
3948,39.69602254,-0.661288619,-1.587958217,-0.7198078036
3949,39.70607354,-0.4552084804,-1.631766915,-0.6789703965
3950,39.71612454,-0.2339828908,-1.671892881,-0.6731696129
3951,39.72617554,0.006998296361,-1.623708725,-0.6932085752
3952,39.73622554,0.2365296483,-1.464779377,-0.7086856961
3953,39.74627654,0.4224787652,-1.183085084,-0.6856493354
3954,39.75632754,0.5581150651,-0.7827318311,-0.6543735862
3955,39.76637854,0.6312609315,-0.4134752154,-0.599360168
3956,39.77642954,0.6752762198,-0.1579874307,-0.5627402067
3957,39.78648054,0.7225359082,-0.08892873675,-0.5322552323
3958,39.79653217,0.7737244964,-0.217258215,-0.5028616786
3959,39.80658217,0.8300178647,-0.4034591615,-0.4539305866
3960,39.81663317,0.9408452511,-0.5698517561,-0.3753844798
3961,39.82668417,1.083342195,-0.6958711743,-0.2964505255
3962,39.83673517,1.199384809,-0.7761062384,-0.2438222617
3963,39.84678617,1.244706511,-0.7390829921,-0.2305567861
3964,39.85683717,1.23231411,-0.624333024,-0.2173642665
3965,39.86688817,1.148996592,-0.4900050163,-0.2073185593
3966,39.87693817,0.9857550263,-0.3887364268,-0.1950597018
3967,39.88698917,0.7500059009,-0.3244184256,-0.2064308673
3968,39.89704017,0.4809995592,-0.3655000925,-0.2480774522
3969,39.90709117,0.2420860529,-0.4420337677,-0.317312181
3970,39.91714217,0.0977531448,-0.5365319848,-0.336722672
3971,39.92719317,0.05941240862,-0.6499133706,-0.315936178
3972,39.93724317,0.111984998,-0.7777088881,-0.2631206214
3973,39.94729417,0.2023945153,-0.9184667468,-0.2020812184
3974,39.95734517,0.2861878872,-1.003882289,-0.1203168184
3975,39.96739617,0.3569547236,-1.011639476,-0.06668181717
3976,39.97744717,0.4253188372,-0.9768023491,-0.07044253498
3977,39.98749817,0.488250643,-0.9485678077,-0.1026587933
3978,39.99754917,0.5186185241,-0.7833074331,-0.1512843072
3979,40.00759917,0.6439971924,-0.4411910474,-0.1645106226
3980,40.01765017,0.7785769701,0.03124253824,-0.1551109552
3981,40.02770117,0.8472018838,0.4218377173,-0.1008999124
3982,40.03775217,0.779350698,0.4578130841,0.04230085388
3983,40.04780317,0.5754241943,0.351590246,0.2948729098
3984,40.05785417,0.457347393,0.3711220026,0.6059991717
3985,40.06790517,0.4108344913,0.3869651258,0.8916295767
3986,40.07795617,0.4598585367,0.4394257665,1.105261564
3987,40.08800617,0.6966135502,0.5649226904,1.180043459
3988,40.09805717,1.081171155,0.7435110211,1.15594244
3989,40.10810817,1.480386257,1.005085349,1.030673146
3990,40.11815917,1.667028666,1.269287944,0.8906865716
3991,40.12821017,1.528655648,1.41305685,0.7610196471
3992,40.13826117,1.222923875,1.318681479,0.6452742815
3993,40.14831117,0.9458959699,1.114662051,0.5111497641
3994,40.15836217,0.845448494,0.9258744121,0.3893624544
3995,40.16841317,0.8676576614,0.8176776171,0.3578346372
3996,40.17846417,0.8908051848,0.7733799815,0.3967787623
3997,40.18851517,0.8551691771,0.6914938688,0.4465993345
3998,40.19856617,0.7933820486,0.6092243195,0.5001314878
3999,40.20861717,0.7457844615,0.5282881856,0.5349659324
4000,40.21866717,0.7221648097,0.5001963377,0.547824502
4001,40.22871817,0.7391884923,0.5013763905,0.5462366939
4002,40.23876917,0.7812575698,0.4338646233,0.5125997663
4003,40.24882017,0.803268075,0.3155510128,0.4688629508
4004,40.25887117,0.8193428516,0.1516220123,0.4255198836
4005,40.26892217,0.8143355846,0.07435332239,0.4163154662
4006,40.27897317,0.8237153292,0.004352893215,0.4247280955
4007,40.28902317,0.8397629857,-0.07255680114,0.430876255
4008,40.29907417,0.8301483989,-0.135303393,0.4263559282
4009,40.30912517,0.8376228213,-0.1943035871,0.4301069975
4010,40.31917617,0.8546457291,-0.2970815003,0.4374266267
4011,40.32922717,0.8463156223,-0.3537394404,0.4606821239
4012,40.33927817,0.8535208702,-0.3920424581,0.4862493277
4013,40.34932917,0.8492334485,-0.3983890116,0.4864860773
4014,40.35937917,0.8299136758,-0.4386471212,0.4657882452
4015,40.36943017,0.8231375217,-0.4803088009,0.4573843777
4016,40.37948117,0.8118109107,-0.5532766581,0.4390464425
4017,40.38953217,0.803070426,-0.5945537686,0.4236890376
4018,40.39958317,0.7880575657,-0.6551602483,0.3999828696
4019,40.40963417,0.7687498927,-0.682223022,0.3672110736
4020,40.41968517,0.7577464581,-0.7166448832,0.3572159708
4021,40.42973517,0.7437976003,-0.7506774068,0.3562793434
4022,40.43978617,0.7484974265,-0.740141809,0.3443025649
4023,40.44983717,0.7828351259,-0.7266459465,0.3389536142
4024,40.45988817,0.8116875887,-0.7603256106,0.3562705219
4025,40.46993917,0.8461734056,-0.7644950747,0.378683418
4026,40.47999017,0.8605035543,-0.730905652,0.4015853107
4027,40.49004117,0.8666128516,-0.6400734782,0.4324319065
4028,40.50009117,0.8606799841,-0.5166332126,0.4669182599
4029,40.51014217,0.8425297737,-0.4645633698,0.5196464658
4030,40.52019317,0.8178817034,-0.4608004391,0.5781027079
4031,40.53024417,0.8093276024,-0.438674897,0.6308237314
4032,40.54029517,0.8115921021,-0.3851534128,0.6691849828
4033,40.55034617,0.8270725608,-0.2711384296,0.6862515807
4034,40.56039717,0.8558248878,-0.1480216235,0.6909912825
4035,40.57044717,0.8879961371,-0.01627425477,0.6766719818
4036,40.58049817,0.8862504959,0.1037957519,0.6628168821
4037,40.59054917,0.7930630445,0.2200267464,0.6451460123
4038,40.60060017,0.6526048183,0.3493950665,0.583278954
4039,40.61065117,0.5684174895,0.4116291404,0.4990367889
4040,40.62070217,0.4368385673,0.2641536891,0.4963183999
4041,40.63075217,0.2572174072,0.05011464655,0.4938603044
4042,40.64080317,0.105280377,-0.1403219998,0.4292595387
4043,40.65085417,-0.009464845061,-0.2740587592,0.3474895656
4044,40.66090517,-0.07971546799,-0.4004243612,0.2933515608
4045,40.67095617,-0.1209617108,-0.41674155,0.2333963513
4046,40.68100717,-0.1692262143,-0.3279857337,0.1177493408
4047,40.69105817,-0.2641937435,-0.3895806372,-0.003508914029
4048,40.70110817,-0.4447152913,-0.5104656219,-0.09468136728
4049,40.71115917,-0.7274883986,-0.6739014387,-0.1531332284
4050,40.72121017,-1.059448719,-0.8629988432,-0.2284839749
4051,40.73126117,-1.382206321,-0.9513196349,-0.3483475447
4052,40.74131217,-1.693282485,-1.134454131,-0.4270026684
4053,40.75136317,-2.014205456,-1.523956418,-0.4518055022
4054,40.76141417,-2.296785831,-1.985363722,-0.3859401345
4055,40.77146417,-2.578546286,-2.180170774,-0.2855496407
4056,40.78151517,-2.865454912,-2.016557932,-0.2096027285
4057,40.79156567,-3.075900316,-1.539304972,-0.2454163879
4058,40.80161667,-3.157816172,-0.8845361471,-0.3720450997
4059,40.81166767,-3.138958931,-0.2256184369,-0.5394314528
4060,40.82171867,-2.970787764,0.3294549882,-0.7397189736
4061,40.83176967,-2.694717407,0.6697926521,-0.8947511911
4062,40.84181967,-2.410826921,0.6152821779,-1.01507628
4063,40.85187067,-2.281184673,0.1997675747,-1.107677579
4064,40.86192167,-2.15672493,-0.4424065351,-1.215913892
4065,40.87197267,-2.004354954,-1.139716983,-1.301105738
4066,40.88202367,-1.876523495,-1.66730845,-1.319797397
4067,40.89207467,-1.784553289,-1.998267293,-1.313824534
4068,40.90212567,-1.723649859,-2.293384075,-1.297052145
4069,40.91217567,-1.668226242,-2.578754663,-1.259706616
4070,40.92222667,-1.647391915,-2.564594507,-1.198164105
4071,40.93227767,-1.634388685,-2.338087082,-1.146781325
4072,40.94232867,-1.586998343,-2.134106398,-1.115709186
4073,40.95237967,-1.522589564,-1.920348883,-1.107707262
4074,40.96243067,-1.456668735,-1.670150638,-1.107338309
4075,40.97248067,-1.368253112,-1.529558063,-1.150593162
4076,40.98253167,-1.269578457,-1.389605761,-1.182522058
4077,40.99258267,-1.138825178,-1.293233871,-1.190092325
4078,41.00263367,-0.9854232073,-1.285507679,-1.179011703
4079,41.01268467,-0.821149528,-1.290059209,-1.141448855
4080,41.02273567,-0.6455256343,-1.261799932,-1.068575025
4081,41.03278667,-0.4916141033,-1.218290091,-0.9627454877
4082,41.04283767,-0.3333823085,-1.086780787,-0.8381648064
4083,41.05288767,-0.1743266135,-0.9290011525,-0.7034930587
4084,41.06293867,-0.006370829418,-0.7247986794,-0.5936475992
4085,41.07298967,0.1903078854,-0.4599097669,-0.4947181046
4086,41.08304067,0.3799824715,-0.2062869519,-0.4232140183
4087,41.09309167,0.5297070146,-0.002234484535,-0.3301402628
4088,41.10314267,0.6176110506,0.1348567307,-0.2303225994
4089,41.11319267,0.6500092149,0.2329683751,-0.1201364323
4090,41.12324367,0.6498388052,0.2927362919,-0.02541592158
4091,41.13329467,0.6434607506,0.2752683759,0.05426159501
4092,41.14334567,0.6604434252,0.1889115572,0.1085305214
4093,41.15339667,0.7008334994,0.06836356223,0.1262123138
4094,41.16344767,0.7848989964,-0.07382772863,0.09880111367
4095,41.17349867,0.9036275148,-0.2112223357,0.03962860256
4096,41.18354867,1.022245049,-0.3072272837,-0.03716331348
4097,41.19359967,1.117747068,-0.3342487812,-0.1213423759
4098,41.20365067,1.138601661,-0.2974276245,-0.2412415594
4099,41.21370167,1.069530487,-0.2140456587,-0.4136647284
4100,41.22375267,0.9017190337,-0.1405522674,-0.6181811094
4101,41.23380367,0.654409945,-0.01702766679,-0.8137034774
4102,41.24385467,0.3554183841,0.1364772618,-0.9375548959
4103,41.25390467,0.01854579523,0.2656855881,-0.9755869508
4104,41.26395567,-0.300940305,0.3267508149,-0.9178754687
4105,41.27400667,-0.5616573691,0.2311201692,-0.769921124
4106,41.28405767,-0.7734798789,-0.1246239319,-0.555087328
4107,41.29410867,-0.9343361259,-0.7268477082,-0.2938498855
4108,41.30415967,-0.9886267781,-1.283516169,-0.008685885929
4109,41.31420967,-0.9012769461,-1.617354274,0.2666348815
4110,41.32426067,-0.7144526839,-1.72009933,0.5025504827
4111,41.33431167,-0.4972125292,-1.698083282,0.6558849216
4112,41.34436267,-0.3004032075,-1.560945272,0.6955181956
4113,41.35441367,-0.1461254656,-1.378069758,0.6429271698
4114,41.36446467,0.007680376526,-1.284689665,0.4681536853
4115,41.37451567,0.1297013611,-1.29560411,0.2284313738
4116,41.38456667,0.1322543472,-1.097205162,-0.04318019003
4117,41.39461667,0.1319227815,-0.4383839071,-0.3039838076
4118,41.40466767,0.2497932464,0.3600637317,-0.5104507208
4119,41.41471867,0.4494759738,0.7729663253,-0.5915708542
4120,41.42476967,0.5331957936,0.668196559,-0.4881099164
4121,41.43482067,0.4850695729,0.4885551333,-0.238049224
4122,41.44487167,0.4508726597,0.4816251397,-0.02889469266
4123,41.45492167,0.4685501754,0.6091879606,0.1318534464
4124,41.46497267,0.6332232952,0.811198175,0.2789007127
4125,41.47502367,0.9740821123,0.9600007534,0.4228147268
4126,41.48507467,1.370349169,1.049840331,0.5425106883
4127,41.49512567,1.633647919,1.195607662,0.5619317889
4128,41.50517667,1.7050488,1.401285768,0.541641295
4129,41.51522767,1.627742052,1.585042,0.4728339911
4130,41.52527767,1.473813653,1.736215472,0.337439388
4131,41.53532867,1.358603477,1.879065275,0.1786300242
4132,41.54537967,1.327485919,1.960977316,0.06392486393
4133,41.55543067,1.310421467,1.858468056,0.03240635619
4134,41.56548167,1.246695042,1.646301031,0.0840805918
4135,41.57553267,1.177955151,1.445787072,0.1897710711
4136,41.58558367,1.15188694,1.379276991,0.2724461854
4137,41.59563367,1.172146082,1.474660516,0.3149587512
4138,41.60568467,1.177918792,1.677224278,0.3320249915
4139,41.61573567,1.107319713,1.852367878,0.317117691
4140,41.62578667,0.9969921708,1.928218484,0.2863901258
4141,41.63583767,0.952083528,1.853905678,0.2663713992
4142,41.64588867,0.9590748549,1.709923983,0.2357008159
4143,41.65593967,0.9628472328,1.596944213,0.2350832224
4144,41.66598967,0.9694188833,1.479747653,0.2395900041
4145,41.67604067,0.9326259494,1.399905205,0.293764025
4146,41.68609167,0.9010317922,1.289204001,0.3497951031
4147,41.69614267,0.8814021945,1.315970898,0.4138657153
4148,41.70619367,0.8710182309,1.279391408,0.4419031739
4149,41.71624467,0.8914324641,1.130099654,0.4107090235
4150,41.72629467,0.9537601471,0.9020058513,0.3561554551
4151,41.73634567,0.9989385009,0.7309166193,0.3239096403
4152,41.74639667,1.039653182,0.5367149711,0.3170611262
4153,41.75644767,1.054603338,0.3714383841,0.2943318486
4154,41.76649867,1.064361334,0.3362702131,0.2820985615
4155,41.77654967,1.067667365,0.3261400759,0.2874235809
4156,41.78660067,1.031715989,0.4764656723,0.3441151083
4157,41.79665154,1.031661153,0.4877532125,0.3830665052
4158,41.80670254,1.006639123,0.4562088251,0.4123537838
4159,41.81675354,0.967725873,0.4771993458,0.455871433
4160,41.82680454,0.9450923204,0.4699727297,0.4877598584
4161,41.83685554,0.9465363026,0.4973247349,0.5297677517
4162,41.84690654,0.9577202797,0.3907726109,0.5487907529
4163,41.85695754,0.9683865309,0.3390857279,0.5627182722
4164,41.86700754,0.9771018624,0.3868319988,0.5635893941
4165,41.87705854,0.989846468,0.483284235,0.5660957098
4166,41.88710954,1.004445076,0.5804844499,0.590639174
4167,41.89716054,1.007069349,0.5728664994,0.6331584454
4168,41.90721154,0.9914364219,0.5366934538,0.7001812458
4169,41.91726254,0.96238029,0.5737886429,0.7598464489
4170,41.92731354,0.9178180695,0.6412231326,0.7675830722
4171,41.93736354,0.8329969049,0.7442281246,0.7235812545
4172,41.94741454,0.6948789954,0.8079473376,0.6490207911
4173,41.95746554,0.5027827621,0.7783274055,0.5647383928
4174,41.96751654,0.310385257,0.7465307713,0.4775789976
4175,41.97756754,0.1683338583,0.8482704163,0.3406608105
4176,41.98761854,0.06590791047,0.9494462609,0.1896570027
4177,41.99766854,-0.04560131207,0.9224215746,0.1486903876
4178,42.00771954,-0.2054706663,0.8148373365,0.1742428541
4179,42.01777054,-0.309151262,0.7845393419,0.1663697511
4180,42.02782154,-0.3523602784,0.7909290791,0.1624334455
4181,42.03787254,-0.4348151982,0.7187331319,0.1869997829
4182,42.04792354,-0.5744663477,0.591070056,0.1759465337
4183,42.05797454,-0.675062716,0.4337227941,0.08876983076
4184,42.06802454,-0.8087048531,0.2544214129,-0.01186967734
4185,42.07807554,-1.042276263,-0.1078105792,-0.1076404154
4186,42.08812654,-1.39294982,-0.4714892805,-0.2682788968
4187,42.09817754,-1.699259877,-0.8595983982,-0.3799106181
4188,42.10822854,-1.896619439,-1.267195463,-0.4702382684
4189,42.11827954,-2.215310097,-1.455466509,-0.5638313293
4190,42.12833054,-2.715865374,-1.455996633,-0.5635762811
