"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.147417954E1,-5.468791127E-1,7.455506325E-1,-1.704605818E0
3.148414654E1,-3.630887866E-1,-1.610514671E-1,-1.649754882E0
3.149411354E1,-2.900443971E-1,-6.928794980E-1,-9.927005768E-1
3.150408054E1,-1.176582351E-1,-6.518356800E-1,-4.006497860E-1
3.151404854E1,1.804569215E-1,-6.127117872E-1,6.773500890E-2
3.152401554E1,4.595657885E-1,-5.986071229E-1,6.429951191E-1
3.153398254E1,6.504631042E-1,-5.596145391E-1,1.150510788E0
3.154394954E1,7.336402535E-1,-4.064491987E-1,1.541924357E0
3.155391654E1,7.232621312E-1,-3.731343150E-1,1.655303955E0
3.156388354E1,6.491066813E-1,-2.823647261E-1,1.425675273E0
3.157385054E1,4.857960641E-1,-3.057775088E-3,9.526233077E-1
3.158381854E1,8.946469426E-2,-4.267096519E-2,2.702564001E-1
3.159378554E1,-2.781561911E-1,-3.684757948E-1,-3.735553324E-1
3.160375254E1,-6.475991607E-1,-9.963741899E-2,-4.920358956E-1
3.161371954E1,-1.063578725E0,9.223890305E-1,-2.415535897E-1
3.162368654E1,-1.775700808E0,1.590134859E0,7.127856836E-3
3.163365354E1,-2.574342728E0,1.833244443E0,3.383734226E-1
3.164362054E1,-3.163744688E0,2.395416737E0,8.092139363E-1
3.165358854E1,-3.632313013E0,3.219767570E0,1.149470091E0
3.166355554E1,-4.027966976E0,4.111574173E0,1.312442660E0
3.167352254E1,-3.755213022E0,4.877117634E0,1.379253745E0
3.168348954E1,-2.722727776E0,4.359335899E0,1.154071689E0
3.169345654E1,-1.778820038E0,2.493416309E0,8.491080999E-1
3.170342354E1,-1.182501435E0,1.015850782E0,6.048861146E-1
3.171339054E1,-1.183021188E0,7.701973915E-1,4.309515953E-1
3.172335854E1,-1.642188787E0,1.125395179E0,2.515216172E-1
3.173332554E1,-2.093189716E0,1.283181906E0,1.159619465E-1
3.174329254E1,-2.224099636E0,1.079031944E0,-1.130200457E-2
3.175325954E1,-2.115971088E0,7.559124827E-1,-8.971455693E-2
3.176322654E1,-1.906423330E0,4.430824220E-1,-1.056642234E-1
3.177319354E1,-1.705121875E0,2.099997550E-1,-8.110320568E-2
3.178316054E1,-1.520393014E0,5.882194638E-2,-4.647305608E-2
3.179312854E1,-1.340209126E0,-3.399869427E-2,-4.443838261E-3
3.180309554E1,-1.168234706E0,-1.080574691E-1,1.453517936E-2
3.181306254E1,-1.041586399E0,-1.793579310E-1,3.191336244E-2
3.182302954E1,-1.007233500E0,-2.123805881E-1,6.956832856E-2
3.183299654E1,-1.065196991E0,-2.212874591E-1,1.336527914E-1
3.184296354E1,-1.183372378E0,-2.113799602E-1,2.222018242E-1
3.185293054E1,-1.306035638E0,-1.483412534E-1,2.940075397E-1
3.186289854E1,-1.390346766E0,-1.422898471E-2,3.597047925E-1
3.187286554E1,-1.411681890E0,1.762828976E-1,3.927298784E-1
3.188283254E1,-1.356929779E0,3.775856495E-1,3.733108938E-1
3.189279954E1,-1.199695230E0,5.051223040E-1,3.071625233E-1
3.190276654E1,-9.870695472E-1,5.780140758E-1,1.837164909E-1
3.191273354E1,-7.880089879E-1,5.523245931E-1,5.855774879E-2
3.192270054E1,-6.526005864E-1,4.394766092E-1,-4.070785269E-2
3.193266854E1,-6.000838876E-1,3.356522620E-1,-1.224210933E-1
3.194263554E1,-6.023752689E-1,3.303624094E-1,-1.662543267E-1
3.195260254E1,-5.781871676E-1,4.080783129E-1,-1.511909366E-1
3.196256954E1,-4.554724395E-1,4.785599411E-1,-7.323008776E-2
3.197253654E1,-1.605805159E-1,3.024049997E-1,-7.345895283E-3
3.198250354E1,1.281008124E-1,2.135174572E-1,-2.836897038E-3
3.199247054E1,4.195502996E-1,1.894996017E-1,-1.795301028E-2
3.200243854E1,7.831985950E-1,1.383959353E-1,-1.339394413E-2
3.201240554E1,1.159146905E0,1.133154631E-1,-9.489640361E-4
3.202237254E1,1.499754310E0,8.485293388E-2,-3.633225709E-2
3.203233954E1,1.840671301E0,3.733534738E-2,-1.386865973E-1
3.204230654E1,2.169007540E0,-8.946929127E-3,-3.192302883E-1
3.205227354E1,2.484023094E0,-9.510529041E-2,-5.475462675E-1
3.206224054E1,2.797545195E0,-3.052540123E-1,-8.233911395E-1
3.207220854E1,3.059679508E0,-5.912077427E-1,-1.122324586E0
3.208217554E1,3.208470106E0,-8.868561387E-1,-1.482149124E0
3.209214254E1,3.226266623E0,-1.046185136E0,-1.907827377E0
3.210210954E1,3.157747030E0,-1.091370821E0,-2.333362341E0
3.211207654E1,3.056039095E0,-1.075068593E0,-2.694202423E0
3.212204354E1,2.928131819E0,-9.745251536E-1,-2.863131285E0
3.213201154E1,2.662306547E0,-5.872316360E-1,-2.690566063E0
3.214197854E1,2.125620842E0,-1.769552007E-2,-2.076499939E0
3.215194554E1,1.461198568E0,3.061610758E-1,-1.210674167E0
3.216191254E1,8.655980825E-1,5.189657211E-1,-4.352428913E-1
3.217187954E1,5.986806750E-1,9.875283837E-1,5.694947764E-2
3.218184654E1,1.045628309E0,1.453070998E0,3.006257713E-1
3.219181354E1,1.793852448E0,1.764233708E0,3.720805049E-1
3.220178154E1,2.291952133E0,1.295500875E0,4.081213474E-1
3.221174758E1,2.532683372E0,3.983258307E-1,4.755738676E-1
3.222171458E1,2.670587301E0,-4.734772444E-1,4.958043098E-1
3.223168158E1,2.588327169E0,-1.257477999E0,3.788020611E-1
3.224164858E1,2.312453985E0,-1.800325394E0,2.993711531E-1
3.225161558E1,1.862642050E0,-1.877843618E0,2.107853591E-1
3.226158258E1,1.475654602E0,-1.830831051E0,3.040535152E-1
3.227155058E1,1.127175450E0,-1.596087575E0,1.278119385E-1
3.228151758E1,8.812320232E-1,-1.370677114E0,5.116695911E-2
3.229148458E1,7.970731854E-1,-1.241044402E0,1.212674752E-1
3.230145158E1,7.610025406E-1,-1.062351108E0,1.599893123E-1
3.231141858E1,6.852244139E-1,-7.677745819E-1,1.745285690E-1
3.232138558E1,5.606089830E-1,-3.394171596E-1,2.061261833E-1
3.233135258E1,4.597660601E-1,1.201306283E-1,2.714566886E-1
3.234132058E1,4.500367343E-1,5.236093998E-1,3.679768443E-1
3.235128758E1,5.131756663E-1,7.284220457E-1,4.681852162E-1
3.236125458E1,5.100139976E-1,7.025955319E-1,5.549459457E-1
3.237122158E1,3.642621338E-1,4.481764734E-1,6.007888317E-1
3.238118858E1,1.140086129E-1,9.816165082E-3,5.998234153E-1
3.239115558E1,-1.593987495E-1,-4.366527796E-1,6.292406917E-1
3.240112358E1,-3.916562200E-1,-7.516919374E-1,7.066324353E-1
3.241109058E1,-4.992502034E-1,-8.923000097E-1,8.848487735E-1
3.242105758E1,-5.307074785E-1,-8.936843276E-1,1.002294183E0
3.243102458E1,-6.584628820E-1,-8.292442560E-1,1.078363895E0
3.244099158E1,-9.457476735E-1,-8.002259135E-1,1.084800482E0
3.245095858E1,-1.284494996E0,-8.422475457E-1,9.581336379E-1
3.246092558E1,-1.464820623E0,-9.466235042E-1,6.905024648E-1
3.247089258E1,-1.405006647E0,-1.169048071E0,4.416108429E-1
3.248086058E1,-1.244403720E0,-1.483535171E0,2.735169232E-1
3.249082758E1,-1.083224177E0,-1.914505720E0,1.169970930E-1
3.250079458E1,-8.833698630E-1,-2.326758385E0,7.370287925E-2
3.251076158E1,-5.410620570E-1,-2.435131788E0,9.146536887E-2
3.252072858E1,-2.859661728E-2,-2.157085657E0,3.086087294E-2
3.253069558E1,5.211220980E-1,-1.705686450E0,-1.325035393E-1
3.254066358E1,8.792919517E-1,-1.275886893E0,-1.485879719E-1
3.255063058E1,9.311710000E-1,-9.174019694E-1,-2.074078098E-2
3.256059758E1,6.619123816E-1,-5.379465222E-1,1.131395176E-1
3.257056458E1,3.479646742E-1,-1.992479265E-1,5.928664654E-2
3.258053158E1,3.005846441E-1,1.540765762E-1,-1.581561863E-1
3.259049858E1,4.386895299E-1,7.611421943E-1,-2.958666384E-1
3.260046558E1,5.955478549E-1,1.392345786E0,-4.216988683E-1
3.261043358E1,5.768682957E-1,1.739911318E0,-6.684927344E-1
3.262040058E1,4.884297848E-1,1.752225280E0,-1.082511425E0
3.263036758E1,3.641268015E-1,1.410909414E0,-1.335686922E0
3.264033458E1,8.549625427E-2,6.016125679E-1,-1.175954580E0
3.265030158E1,-2.470331043E-1,-1.288415790E-1,-8.228704929E-1
3.266026858E1,-5.205043554E-1,-5.036734939E-1,-3.787956238E-1
3.267023558E1,-5.584256649E-1,-5.114941001E-1,1.426422745E-1
3.268020358E1,-3.317863643E-1,-3.645479977E-1,5.714974999E-1
3.269017058E1,-1.557977945E-1,-7.415029407E-1,7.337194085E-1
3.270013758E1,-2.170851231E-1,-1.283895373E0,5.482805371E-1
3.271010458E1,-2.909962833E-1,-8.872823715E-1,4.485864937E-1
3.272007158E1,-3.484835625E-1,4.999719560E-2,3.775245845E-1
3.273003858E1,-4.199049473E-1,9.775295258E-1,2.745627165E-1
3.274000558E1,-7.826453447E-1,9.710569382E-1,1.026175916E-1
3.274997358E1,-1.379488468E0,4.869244695E-1,-2.319675311E-2
3.275994058E1,-1.697616696E0,-3.478838503E-1,1.779611260E-1
3.276990758E1,-1.678057671E0,-4.698313475E-1,5.319879055E-1
3.277987458E1,-1.561150670E0,9.006316662E-1,7.783649564E-1
3.278984158E1,-1.801553488E0,2.119369507E0,8.119925857E-1
3.279980858E1,-2.203634739E0,2.995610476E0,9.687047005E-1
3.280977658E1,-2.771133900E0,3.139719963E0,1.330473065E0
3.281974358E1,-2.966709137E0,3.297306061E0,1.538872600E0
3.282971058E1,-2.628837109E0,3.499278545E0,1.431487322E0
3.283967758E1,-2.108447790E0,2.856533527E0,1.217032790E0
3.284964458E1,-1.483326674E0,1.830476284E0,9.716467857E-1
3.285961158E1,-1.121417284E0,1.218010187E0,6.573487520E-1
3.286957858E1,-1.196381092E0,1.165534735E0,3.565907776E-1
3.287954658E1,-1.483221054E0,1.272642493E0,1.647462249E-1
3.288951358E1,-1.699184537E0,1.143952250E0,6.854407489E-2
3.289948058E1,-1.698918462E0,8.433811069E-1,7.172061130E-3
3.290944758E1,-1.532598972E0,5.666820407E-1,-2.372728474E-2
3.291941458E1,-1.304493308E0,3.229377866E-1,-1.116648503E-2
3.292938158E1,-1.085510492E0,1.164497808E-1,2.435770072E-2
3.293934858E1,-9.121800661E-1,-7.284504920E-2,5.359920859E-2
3.294931658E1,-7.653083205E-1,-2.363279760E-1,6.988869607E-2
3.295928358E1,-6.684219837E-1,-3.420631886E-1,7.611063868E-2
3.296925058E1,-6.020613909E-1,-4.216150939E-1,9.819462895E-2
3.297921758E1,-5.655859709E-1,-4.798674881E-1,1.434838176E-1
3.298918458E1,-5.634835958E-1,-5.049040914E-1,2.053810209E-1
3.299915158E1,-5.935837030E-1,-5.134733319E-1,2.746077478E-1
3.300911958E1,-6.538783908E-1,-5.052564144E-1,3.483661413E-1
3.301908658E1,-7.465431094E-1,-4.585751891E-1,4.112007618E-1
3.302905358E1,-8.692558408E-1,-3.487065434E-1,4.475004375E-1
3.303902058E1,-9.989339113E-1,-1.496315151E-1,4.576579928E-1
3.304898758E1,-1.089718223E0,4.734563455E-2,4.288175702E-1
3.305895458E1,-1.057332039E0,1.515862793E-1,3.683251739E-1
3.306892158E1,-9.300895333E-1,2.784045041E-1,2.597385347E-1
3.307888958E1,-7.640009522E-1,4.057395458E-1,1.318018585E-1
3.308885658E1,-6.229689121E-1,4.828596115E-1,1.501452085E-2
3.309882358E1,-5.283249617E-1,4.485471845E-1,-8.240204304E-2
3.310879058E1,-4.847091436E-1,3.637955785E-1,-1.658940017E-1
3.311875758E1,-4.838241637E-1,2.975699306E-1,-2.378614098E-1
3.312872458E1,-5.007565618E-1,2.825506032E-1,-2.902111709E-1
3.313869158E1,-4.677567780E-1,3.008739650E-1,-3.040103316E-1
3.314865958E1,-3.183040321E-1,2.475945950E-1,-2.422718704E-1
3.315862658E1,-7.455767691E-2,1.310416162E-1,-1.515219808E-1
3.316859358E1,1.735874265E-1,8.899979293E-2,-7.306499779E-2
3.317856058E1,4.236345589E-1,7.597134262E-2,-2.661307901E-2
3.318852758E1,7.184274793E-1,2.306751907E-2,1.220223680E-2
3.319849458E1,1.048804283E0,-4.636987671E-2,1.338361483E-2
3.320846258E1,1.419374585E0,-1.334184855E-1,-5.316638947E-2
3.321843054E1,1.787050366E0,-2.466430515E-1,-2.138609886E-1
3.322839754E1,2.140356302E0,-3.990345299E-1,-4.477118254E-1
3.323836454E1,2.491334200E0,-5.550323725E-1,-7.365980148E-1
3.324833154E1,2.805349350E0,-6.515025496E-1,-1.048037887E0
3.325829854E1,3.008203745E0,-7.253065109E-1,-1.377355576E0
3.326826554E1,3.065126181E0,-7.369968295E-1,-1.711194754E0
3.327823354E1,2.966246128E0,-6.806983948E-1,-2.032088041E0
3.328820054E1,2.767500639E0,-5.192173123E-1,-2.334530115E0
3.329816754E1,2.695270061E0,-3.023867011E-1,-2.593986988E0
3.330813454E1,2.543001890E0,-2.216877043E-2,-2.774235964E0
3.331810154E1,2.245609522E0,3.515715301E-1,-2.487280846E0
3.332806854E1,1.924394369E0,8.895596862E-1,-1.605043888E0
3.333803654E1,1.450706482E0,9.863014221E-1,-5.234841108E-1
3.334800354E1,1.060660005E0,8.301740289E-1,2.505572736E-1
3.335797054E1,9.931429625E-1,7.561304569E-1,4.688566029E-1
3.336793754E1,1.325400949E0,9.150621891E-1,5.473998785E-1
3.337790454E1,1.978559017E0,1.235697389E0,5.883342624E-1
3.338787154E1,2.558814526E0,1.003149748E0,5.372819901E-1
3.339783854E1,2.979416370E0,3.070937693E-1,5.052942634E-1
3.340780654E1,3.127048016E0,-5.085801482E-1,4.421738088E-1
3.341777354E1,2.887053251E0,-1.215570092E0,2.804006338E-1
3.342774054E1,2.371237278E0,-1.661080718E0,2.527014017E-1
3.343770754E1,1.757567763E0,-1.908402443E0,3.004830182E-1
3.344767454E1,1.081736088E0,-1.905961275E0,9.633201361E-2
3.345764154E1,4.551982284E-1,-1.728399038E0,-6.190475821E-2
3.346760854E1,6.355559826E-2,-1.558059692E0,-4.943368956E-2
3.347757654E1,-1.055375561E-1,-1.362920284E0,-2.345535159E-2
3.348754354E1,-1.242262200E-1,-1.016435385E0,-5.304760486E-2
3.349751054E1,1.592848636E-2,-6.173292398E-1,-9.006793797E-2
3.350747754E1,2.357313782E-1,-1.754295081E-1,-2.115040645E-2
3.351744454E1,4.711918235E-1,2.762213051E-1,1.275765002E-1
3.352741154E1,6.528831720E-1,6.630807519E-1,2.997706234E-1
3.353737954E1,5.943825841E-1,1.002934217E0,4.138772190E-1
3.354734654E1,3.758935332E-1,1.090939164E0,4.441999793E-1
3.355731354E1,8.159425110E-2,8.729993105E-1,4.261038005E-1
3.356728054E1,-2.655830979E-1,4.124846756E-1,4.138822854E-1
3.357724754E1,-5.948813558E-1,-1.270927787E-1,4.355902374E-1
3.358721454E1,-8.500720263E-1,-5.357657075E-1,4.727045894E-1
3.359718154E1,-9.813224673E-1,-7.327451110E-1,6.487653255E-1
3.360714954E1,-9.835221767E-1,-8.126776218E-1,8.251068592E-1
3.361711654E1,-9.467492700E-1,-8.162726164E-1,9.497955441E-1
3.362708354E1,-9.614208341E-1,-7.895895243E-1,1.005092859E0
3.363705054E1,-1.100407481E0,-7.877186537E-1,9.426526427E-1
3.364701754E1,-1.294420838E0,-8.635288477E-1,7.814043760E-1
3.365698454E1,-1.394032717E0,-1.025092244E0,4.969092607E-1
3.366695154E1,-1.345723510E0,-1.327482939E0,2.141958028E-1
3.367691954E1,-1.223409057E0,-1.817766786E0,-1.199871022E-2
3.368688654E1,-1.119838476E0,-2.328705549E0,-1.274643242E-1
3.369685354E1,-9.175074100E-1,-2.475641966E0,-4.368713498E-2
3.370682054E1,-6.374176741E-1,-2.197267532E0,5.501015857E-2
3.371678754E1,-2.248130590E-1,-1.899996519E0,-6.863375008E-2
3.372675454E1,3.227452338E-1,-1.438502192E0,-1.723138243E-1
3.373672254E1,7.575185299E-1,-9.753509760E-1,-7.932263613E-2
3.374668954E1,8.621037006E-1,-7.245190144E-1,1.108454317E-1
3.375665654E1,6.815807819E-1,-5.525278449E-1,2.255469859E-1
3.376662354E1,4.456678629E-1,-3.886065185E-1,2.418404445E-2
3.377659054E1,3.041293919E-1,-2.383067831E-2,-2.021662742E-1
3.378655754E1,3.089980185E-1,5.291612148E-1,-2.856041491E-1
3.379652554E1,4.148394763E-1,1.163190365E0,-4.806373119E-1
3.380649254E1,5.465295315E-1,1.737975478E0,-7.991926670E-1
3.381645954E1,5.991588831E-1,1.931251645E0,-1.114457130E0
3.382642654E1,5.285562277E-1,1.429293990E0,-1.248890281E0
3.383639354E1,3.537580669E-1,5.713151097E-1,-1.031074524E0
3.384636054E1,9.697230160E-2,-5.303573236E-2,-6.219835281E-1
3.385632754E1,-1.709235907E-1,-3.669310808E-1,-2.519932091E-1
3.386629554E1,-4.165154397E-1,-5.335687399E-1,1.628711075E-1
3.387626254E1,-4.897078872E-1,-6.663949490E-1,4.236204028E-1
3.388622954E1,-2.962828875E-1,-6.846734285E-1,5.821769834E-1
3.389619654E1,-1.464686245E-1,-7.915157080E-1,5.864114165E-1
3.390616354E1,1.521943323E-2,-4.241059422E-1,5.213887691E-1
3.391613054E1,1.267819256E-1,1.849147677E-1,3.629024625E-1
3.392609854E1,1.255147308E-1,4.530002773E-1,1.796905547E-1
3.393606554E1,-1.782699227E-1,6.069242954E-2,1.132262638E-3
3.394603254E1,-7.169811726E-1,-7.232358456E-1,-1.203566194E-1
3.395599954E1,-1.096044660E0,-1.103003383E0,4.831895232E-2
3.396596654E1,-1.179357529E0,-8.673791289E-1,4.141635299E-1
3.397593354E1,-1.218187571E0,4.778690338E-1,6.484955549E-1
3.398590054E1,-1.445441842E0,2.193542004E0,9.472122192E-1
3.399586854E1,-1.852334976E0,2.810510635E0,1.289775968E0
3.400583554E1,-2.339190483E0,2.873217344E0,1.621658921E0
3.401580254E1,-2.856379271E0,2.668129921E0,1.835271835E0
3.402576954E1,-3.009644985E0,2.704575777E0,1.795309782E0
3.403573654E1,-2.400850534E0,2.957091808E0,1.438139677E0
3.404570354E1,-1.747858405E0,2.311984539E0,1.100649476E0
3.405567154E1,-1.277107954E0,1.442247868E0,8.866688013E-1
3.406563854E1,-1.189558268E0,1.128406525E0,6.303373575E-1
3.407560554E1,-1.417713881E0,1.227174401E0,4.167560637E-1
3.408557254E1,-1.641713381E0,1.184197187E0,2.996284068E-1
3.409553954E1,-1.725426316E0,9.707961679E-1,2.370427996E-1
3.410550654E1,-1.666191101E0,6.286916137E-1,1.966207922E-1
3.411547354E1,-1.508401990E0,2.618286312E-1,1.729692668E-1
3.412544154E1,-1.371753216E0,-2.451266907E-2,1.812796593E-1
3.413540854E1,-1.255339026E0,-2.949225903E-1,1.925536096E-1
3.414537554E1,-1.131986022E0,-5.341980457E-1,1.955997497E-1
3.415534254E1,-1.019769192E0,-6.407670975E-1,2.010752112E-1
3.416530954E1,-9.535750747E-1,-6.647638083E-1,2.042741925E-1
3.417527654E1,-9.375047684E-1,-5.823413730E-1,2.197511494E-1
3.418524454E1,-9.737131000E-1,-4.368688464E-1,2.639793456E-1
3.419521154E1,-1.004731178E0,-3.054490387E-1,3.568565547E-1
3.420517854E1,-9.989196658E-1,-2.280101627E-1,4.439152777E-1
3.421514546E1,-9.750103354E-1,-1.343984604E-1,5.183724761E-1
3.422511246E1,-9.516995549E-1,1.333999820E-2,5.491314530E-1
3.423507946E1,-9.314113259E-1,1.774320006E-1,5.223363042E-1
3.424504646E1,-8.526736498E-1,2.909827828E-1,4.394281209E-1
3.425501446E1,-7.183610797E-1,4.270772338E-1,3.006076515E-1
3.426498146E1,-5.978243947E-1,5.599062443E-1,1.310023665E-1
3.427494846E1,-5.163217783E-1,5.864952207E-1,-1.342965011E-2
3.428491546E1,-4.632263482E-1,4.877528846E-1,-1.201012284E-1
3.429488246E1,-4.316471219E-1,3.462468982E-1,-1.936468184E-1
3.430484946E1,-4.214998484E-1,2.707585096E-1,-2.145619392E-1
3.431481746E1,-4.063459337E-1,2.487831563E-1,-2.189028859E-1
3.432478446E1,-3.305823207E-1,2.703688145E-1,-2.135555446E-1
3.433475146E1,-2.026728392E-1,3.016420603E-1,-1.862728000E-1
3.434471846E1,-6.077919155E-2,3.185202479E-1,-1.325869262E-1
3.435468546E1,6.129851192E-2,3.669556975E-1,-1.093929261E-1
3.436465246E1,2.271799743E-1,3.648269773E-1,-9.002801031E-2
3.437461946E1,4.593221247E-1,2.986735404E-1,-6.948491931E-2
3.438458746E1,7.362216115E-1,2.061564028E-1,-6.250345707E-2
3.439455446E1,1.058866143E0,8.696343005E-2,-8.469077945E-2
3.440452146E1,1.369287133E0,-5.984505638E-3,-1.540903449E-1
3.441448846E1,1.675004125E0,-7.579314709E-2,-3.032222986E-1
3.442445546E1,1.998949885E0,-1.894693077E-1,-5.333697796E-1
3.443442246E1,2.339738846E0,-3.463822305E-1,-7.993577719E-1
3.444439046E1,2.614113331E0,-4.510030746E-1,-1.057755709E0
3.445435746E1,2.785870075E0,-5.494031310E-1,-1.304645181E0
3.446432446E1,2.817523718E0,-5.358608365E-1,-1.564614415E0
3.447429146E1,2.758240938E0,-5.608136058E-1,-1.868812084E0
3.448425846E1,2.639475584E0,-5.008338690E-1,-2.194005013E0
3.449422546E1,2.474755287E0,-2.889411151E-1,-2.483718157E0
3.450419246E1,2.402325392E0,1.499916762E-1,-2.672612667E0
3.451416046E1,2.349062204E0,5.544731021E-1,-2.512107611E0
3.452412746E1,2.079448462E0,9.164459109E-1,-1.733446836E0
3.453409446E1,1.571092248E0,1.109756470E0,-5.985940695E-1
3.454406146E1,1.288670182E0,9.395278096E-1,3.884253800E-1
3.455402846E1,1.270600677E0,7.507845163E-1,7.027511001E-1
3.456399546E1,1.519533157E0,8.147923350E-1,6.577625871E-1
3.457396346E1,1.995189428E0,1.052768946E0,6.588534117E-1
3.458393046E1,2.504974604E0,9.737198353E-1,6.894203424E-1
3.459389746E1,2.917462587E0,5.201613903E-1,7.279938459E-1
3.460386446E1,3.151612520E0,-1.650404930E-1,6.909418106E-1
3.461383146E1,3.067693472E0,-8.470672369E-1,4.619975984E-1
3.462379846E1,2.586747646E0,-1.430813789E0,3.491006196E-1
3.463376646E1,1.951537371E0,-1.902769923E0,5.256537795E-1
3.464373346E1,1.316246033E0,-2.145868301E0,3.772973716E-1
3.465370046E1,6.366730928E-1,-2.035880327E0,7.928378135E-2
3.466366746E1,9.296473861E-2,-1.837944388E0,-2.914814092E-2
3.467363446E1,-1.804047525E-1,-1.673832059E0,-7.278722525E-2
3.468360146E1,-2.818876803E-1,-1.370102763E0,-1.781690568E-1
3.469356946E1,-2.306143939E-1,-9.076305032E-1,-3.001527786E-1
3.470353646E1,-9.333132952E-2,-3.582046926E-1,-2.911413908E-1
3.471350346E1,8.146551251E-2,1.477397084E-1,-1.699454635E-1
3.472347046E1,3.047391474E-1,4.913964868E-1,-1.405467000E-2
3.473343746E1,4.927425981E-1,7.012991309E-1,1.547663063E-1
3.474340446E1,4.964716136E-1,8.119910359E-1,3.226924241E-1
3.475337146E1,2.536776066E-1,9.025304914E-1,3.992018402E-1
3.476333946E1,-6.204709411E-2,8.183884621E-1,3.571540117E-1
3.477330646E1,-3.531939685E-1,5.438429117E-1,2.944253683E-1
3.478327346E1,-5.581328273E-1,2.299293727E-1,2.608692944E-1
3.479324046E1,-6.613289714E-1,6.106019765E-2,3.571641445E-1
3.480320746E1,-6.497737169E-1,-2.977987379E-2,5.113752484E-1
3.481317446E1,-5.852791667E-1,-1.010356769E-1,6.573364735E-1
3.482314246E1,-5.748580694E-1,-1.857008934E-1,7.386576533E-1
3.483310946E1,-6.909788251E-1,-3.467782140E-1,7.611102462E-1
3.484307646E1,-9.554931521E-1,-6.115537286E-1,7.440900207E-1
3.485304346E1,-1.273328900E0,-9.496257901E-1,6.516324878E-1
3.486301046E1,-1.484926701E0,-1.409232616E0,4.745043516E-1
3.487297746E1,-1.538246870E0,-2.090494871E0,2.650520504E-1
3.488294446E1,-1.531308532E0,-2.881577730E0,1.074160784E-1
3.489291246E1,-1.429826140E0,-3.469907761E0,1.514766552E-2
3.490287946E1,-1.151378155E0,-3.411238194E0,4.529332742E-2
3.491284646E1,-6.462257504E-1,-2.665388584E0,1.128310859E-1
3.492281346E1,-3.261687607E-2,-1.643291235E0,7.500726730E-2
3.493278046E1,4.112007916E-1,-7.394085526E-1,1.531774253E-1
3.494274746E1,5.377284884E-1,-1.460767351E-2,4.395871162E-1
3.495271546E1,3.605318367E-1,5.414909720E-1,4.427850544E-1
3.496268246E1,6.544476748E-2,1.005759001E0,2.797545493E-1
3.497264946E1,-3.783954307E-2,1.276576400E0,-1.613516919E-2
3.498261646E1,1.634853333E-1,1.383703947E0,-2.073437274E-1
3.499258346E1,4.863134623E-1,1.321665168E0,-2.477910072E-1
3.500255046E1,7.266489863E-1,1.219923139E0,-3.625263870E-1
3.501251846E1,8.300914764E-1,1.110835791E0,-5.099565983E-1
3.502248546E1,7.197984457E-1,8.491382003E-1,-5.364404321E-1
3.503245246E1,2.560760677E-1,2.778118849E-1,-5.367642641E-1
3.504241946E1,-4.590272903E-2,-2.932091951E-1,-6.509898901E-1
3.505238646E1,-1.278162450E-1,-4.140402973E-1,-5.999232531E-1
3.506235346E1,-5.340902880E-2,-4.498538971E-1,-3.992620409E-1
3.507232146E1,5.617365986E-2,-6.099871397E-1,-1.608510502E-2
3.508228846E1,1.302264780E-1,-1.094113111E0,4.774617553E-1
3.509225546E1,2.046269476E-1,-1.672604799E0,7.190634608E-1
3.510222246E1,3.472561240E-1,-1.753944278E0,1.085628986E0
3.511218946E1,3.755852282E-1,-1.310595155E0,1.330175877E0
3.512215646E1,2.427888662E-1,-9.656636976E-4,1.315060019E0
3.513212346E1,-2.136235870E-2,8.948311806E-1,1.142748475E0
3.514209146E1,-5.031586885E-1,5.015255213E-1,9.022846818E-1
3.515205846E1,-1.110093355E0,1.855921000E-1,6.161592007E-1
3.516202546E1,-1.684132576E0,7.385283709E-1,6.211323738E-1
3.517199246E1,-2.191015005E0,1.619286656E0,7.605576515E-1
3.518195946E1,-2.382184267E0,2.640586138E0,8.532630801E-1
3.519192646E1,-2.309553385E0,3.595024347E0,1.000072837E0
3.520189446E1,-2.185326099E0,3.805253029E0,1.214864731E0
3.521186121E1,-1.892798781E0,3.400189161E0,1.320690513E0
3.522182821E1,-1.469204068E0,2.575227737E0,1.235187531E0
3.523179521E1,-1.189224601E0,1.927567005E0,1.065821886E0
3.524176221E1,-1.116492152E0,1.649911523E0,8.406687379E-1
3.525172921E1,-1.218610764E0,1.546333194E0,6.232333779E-1
3.526169621E1,-1.417309880E0,1.419288993E0,4.313073158E-1
3.527166421E1,-1.601014495E0,1.265568852E0,2.471286952E-1
3.528163121E1,-1.717394710E0,1.105687857E0,8.988660574E-2
3.529159821E1,-1.710794687E0,8.801063299E-1,-7.678295951E-3
3.530156521E1,-1.579679608E0,6.068987846E-1,-7.339793257E-3
3.531153221E1,-1.386564136E0,3.908010721E-1,6.327552348E-2
3.532149921E1,-1.114130378E0,1.654462069E-1,7.107751817E-2
3.533146721E1,-9.204317331E-1,9.075573087E-2,1.252459437E-1
3.534143421E1,-8.208430409E-1,1.211825311E-1,1.719774902E-1
3.535140121E1,-7.461280227E-1,6.763301790E-2,1.791104972E-1
3.536136821E1,-6.606690884E-1,-4.683790728E-2,1.922590733E-1
3.537133521E1,-5.752348900E-1,-1.805277914E-1,2.267592549E-1
3.538130221E1,-5.473175049E-1,-2.526303828E-1,2.460341305E-1
